reservoir,storage,capacity,pct_capacity,date
Abilene,3784,7900,47.9,09/15/2009
Abilene,3780,7900,47.8,09/16/2009
Abilene,3768,7900,47.7,09/17/2009
Abilene,3761,7900,47.6,09/18/2009
Abilene,3749,7900,47.5,09/19/2009
Abilene,3742,7900,47.4,09/20/2009
Abilene,3738,7900,47.3,09/21/2009
Abilene,3723,7900,47.1,09/22/2009
Abilene,3708,7900,46.9,09/23/2009
Abilene,3704,7900,46.9,09/24/2009
Abilene,3704,7900,46.9,09/25/2009
Abilene,3700,7900,46.8,09/26/2009
Abilene,3692,7900,46.7,09/27/2009
Abilene,3677,7900,46.5,09/28/2009
Abilene,3654,7900,46.3,09/29/2009
Abilene,3654,7900,46.3,09/30/2009
Abilene,3647,7900,46.2,10/01/2009
Abilene,3628,7900,45.9,10/02/2009
Abilene,3617,7900,45.8,10/03/2009
Abilene,3613,7900,45.7,10/04/2009
Abilene,3606,7900,45.6,10/05/2009
Abilene,3598,7900,45.5,10/06/2009
Abilene,3594,7900,45.5,10/07/2009
Abilene,3606,7900,45.6,10/08/2009
Abilene,3643,7900,46.1,10/09/2009
Abilene,3639,7900,46.1,10/10/2009
Abilene,3632,7900,46.0,10/11/2009
Abilene,3628,7900,45.9,10/12/2009
Abilene,3628,7900,45.9,10/13/2009
Abilene,3628,7900,45.9,10/14/2009
Abilene,3620,7900,45.8,10/15/2009
Abilene,3617,7900,45.8,10/16/2009
Abilene,3609,7900,45.7,10/17/2009
Abilene,3598,7900,45.5,10/18/2009
Abilene,3587,7900,45.4,10/19/2009
Abilene,3576,7900,45.3,10/20/2009
Abilene,3576,7900,45.3,10/21/2009
Abilene,3594,7900,45.5,10/22/2009
Abilene,3583,7900,45.4,10/23/2009
Abilene,3572,7900,45.2,10/24/2009
Abilene,3564,7900,45.1,10/25/2009
Abilene,3557,7900,45.0,10/26/2009
Abilene,3549,7900,44.9,10/27/2009
Abilene,3542,7900,44.8,10/28/2009
Abilene,3542,7900,44.8,10/29/2009
Abilene,3534,7900,44.7,10/30/2009
Abilene,3523,7900,44.6,10/31/2009
Abilene,3516,7900,44.5,11/01/2009
Abilene,3508,7900,44.4,11/02/2009
Abilene,3501,7900,44.3,11/03/2009
Abilene,3497,7900,44.3,11/04/2009
Abilene,3490,7900,44.2,11/05/2009
Abilene,3482,7900,44.1,11/06/2009
Abilene,3475,7900,44.0,11/07/2009
Abilene,3471,7900,43.9,11/08/2009
Abilene,3468,7900,43.9,11/09/2009
Abilene,3464,7900,43.8,11/10/2009
Abilene,3460,7900,43.8,11/11/2009
Abilene,3453,7900,43.7,11/12/2009
Abilene,3445,7900,43.6,11/13/2009
Abilene,3438,7900,43.5,11/14/2009
Abilene,3434,7900,43.5,11/15/2009
Abilene,3431,7900,43.4,11/16/2009
Abilene,3424,7900,43.3,11/17/2009
Abilene,3413,7900,43.2,11/18/2009
Abilene,3409,7900,43.2,11/19/2009
Abilene,3402,7900,43.1,11/20/2009
Abilene,3395,7900,43.0,11/21/2009
Abilene,3391,7900,42.9,11/22/2009
Abilene,3384,7900,42.8,11/23/2009
Abilene,3361,7900,42.5,11/24/2009
Abilene,3358,7900,42.5,11/25/2009
Abilene,3354,7900,42.5,11/26/2009
Abilene,3343,7900,42.3,11/27/2009
Abilene,3340,7900,42.3,11/28/2009
Abilene,3329,7900,42.1,11/29/2009
Abilene,3329,7900,42.1,11/30/2009
Abilene,3347,7900,42.4,12/01/2009
Abilene,3361,7900,42.5,12/02/2009
Abilene,3354,7900,42.5,12/03/2009
Abilene,3347,7900,42.4,12/04/2009
Abilene,3340,7900,42.3,12/05/2009
Abilene,3336,7900,42.2,12/06/2009
Abilene,3333,7900,42.2,12/07/2009
Abilene,3329,7900,42.1,12/08/2009
Abilene,3322,7900,42.1,12/09/2009
Abilene,3314,7900,41.9,12/10/2009
Abilene,3310,7900,41.9,12/11/2009
Abilene,3307,7900,41.9,12/12/2009
Abilene,3307,7900,41.9,12/13/2009
Abilene,3299,7900,41.8,12/14/2009
Abilene,3292,7900,41.7,12/15/2009
Abilene,3285,7900,41.6,12/16/2009
Abilene,3282,7900,41.5,12/17/2009
Abilene,3278,7900,41.5,12/18/2009
Abilene,3274,7900,41.4,12/19/2009
Abilene,3271,7900,41.4,12/20/2009
Abilene,3264,7900,41.3,12/21/2009
Abilene,3264,7900,41.3,12/22/2009
Abilene,3264,7900,41.3,12/23/2009
Abilene,3292,7900,41.7,12/24/2009
Abilene,3285,7900,41.6,12/25/2009
Abilene,3282,7900,41.5,12/26/2009
Abilene,3278,7900,41.5,12/27/2009
Abilene,3274,7900,41.4,12/28/2009
Abilene,3257,7900,41.2,12/29/2009
Abilene,3274,7900,41.4,12/30/2009
Abilene,3268,7900,41.4,12/31/2009
Abilene,3264,7900,41.3,01/01/2010
Abilene,3260,7900,41.3,01/02/2010
Abilene,3257,7900,41.2,01/03/2010
Abilene,3254,7900,41.2,01/04/2010
Abilene,3254,7900,41.2,01/05/2010
Abilene,3246,7900,41.1,01/06/2010
Abilene,3240,7900,41.0,01/07/2010
Abilene,3229,7900,40.9,01/08/2010
Abilene,3222,7900,40.8,01/09/2010
Abilene,3219,7900,40.7,01/10/2010
Abilene,3215,7900,40.7,01/11/2010
Abilene,3208,7900,40.6,01/12/2010
Abilene,3208,7900,40.6,01/13/2010
Abilene,3212,7900,40.7,01/14/2010
Abilene,3212,7900,40.7,01/15/2010
Abilene,3215,7900,40.7,01/16/2010
Abilene,3212,7900,40.7,01/17/2010
Abilene,3205,7900,40.6,01/18/2010
Abilene,3205,7900,40.6,01/19/2010
Abilene,3205,7900,40.6,01/20/2010
Abilene,3198,7900,40.5,01/21/2010
Abilene,3195,7900,40.4,01/22/2010
Abilene,3198,7900,40.5,01/23/2010
Abilene,3195,7900,40.4,01/24/2010
Abilene,3188,7900,40.4,01/25/2010
Abilene,3181,7900,40.3,01/26/2010
Abilene,3178,7900,40.2,01/27/2010
Abilene,3274,7900,41.4,01/28/2010
Abilene,3549,7900,44.9,01/29/2010
Abilene,3620,7900,45.8,01/30/2010
Abilene,3643,7900,46.1,01/31/2010
Abilene,3654,7900,46.3,02/01/2010
Abilene,3658,7900,46.3,02/02/2010
Abilene,3700,7900,46.8,02/03/2010
Abilene,3997,7900,50.6,02/04/2010
Abilene,4209,7900,53.3,02/05/2010
Abilene,4301,7900,54.4,02/06/2010
Abilene,4358,7900,55.2,02/07/2010
Abilene,4409,7900,55.8,02/08/2010
Abilene,4438,7900,56.2,02/09/2010
Abilene,4468,7900,56.6,02/10/2010
Abilene,4507,7900,57.1,02/11/2010
Abilene,4546,7900,57.5,02/12/2010
Abilene,4581,7900,58.0,02/13/2010
Abilene,4620,7900,58.5,02/14/2010
Abilene,4642,7900,58.8,02/15/2010
Abilene,4670,7900,59.1,02/16/2010
Abilene,4692,7900,59.4,02/17/2010
Abilene,4719,7900,59.7,02/18/2010
Abilene,4742,7900,60.0,02/19/2010
Abilene,4755,7900,60.2,02/20/2010
Abilene,4784,7900,60.6,02/21/2010
Abilene,4793,7900,60.7,02/22/2010
Abilene,4816,7900,61.0,02/23/2010
Abilene,4830,7900,61.1,02/24/2010
Abilene,4844,7900,61.3,02/25/2010
Abilene,4862,7900,61.5,02/26/2010
Abilene,4872,7900,61.7,02/27/2010
Abilene,4881,7900,61.8,02/28/2010
Abilene,4918,7900,62.3,03/01/2010
Abilene,4946,7900,62.6,03/02/2010
Abilene,4909,7900,62.1,03/03/2010
Abilene,4992,7900,63.2,03/04/2010
Abilene,5010,7900,63.4,03/05/2010
Abilene,5033,7900,63.7,03/06/2010
Abilene,5061,7900,64.1,03/07/2010
Abilene,5098,7900,64.5,03/08/2010
Abilene,5122,7900,64.8,03/09/2010
Abilene,5137,7900,65.0,03/10/2010
Abilene,5146,7900,65.1,03/11/2010
Abilene,5161,7900,65.3,03/12/2010
Abilene,5112,7900,64.7,03/13/2010
Abilene,5151,7900,65.2,03/16/2010
Abilene,5176,7900,65.5,03/17/2010
Abilene,5196,7900,65.8,03/18/2010
Abilene,5216,7900,66.0,03/19/2010
Abilene,5402,7900,68.4,03/20/2010
Abilene,5490,7900,69.5,03/21/2010
Abilene,5550,7900,70.3,03/22/2010
Abilene,5605,7900,70.9,03/23/2010
Abilene,5658,7900,71.6,03/24/2010
Abilene,5701,7900,72.2,03/25/2010
Abilene,5722,7900,72.4,03/26/2010
Abilene,5749,7900,72.8,03/27/2010
Abilene,5759,7900,72.9,03/28/2010
Abilene,5765,7900,73.0,03/29/2010
Abilene,5780,7900,73.2,03/30/2010
Abilene,5796,7900,73.4,03/31/2010
Abilene,5802,7900,73.4,04/01/2010
Abilene,5786,7900,73.2,04/02/2010
Abilene,5828,7900,73.8,04/03/2010
Abilene,5844,7900,74.0,04/04/2010
Abilene,5849,7900,74.0,04/05/2010
Abilene,5871,7900,74.3,04/06/2010
Abilene,5860,7900,74.2,04/07/2010
Abilene,5865,7900,74.2,04/08/2010
Abilene,5914,7900,74.9,04/09/2010
Abilene,5914,7900,74.9,04/10/2010
Abilene,5920,7900,74.9,04/11/2010
Abilene,5936,7900,75.1,04/12/2010
Abilene,5930,7900,75.1,04/13/2010
Abilene,5936,7900,75.1,04/14/2010
Abilene,5996,7900,75.9,04/15/2010
Abilene,6091,7900,77.1,04/16/2010
Abilene,6126,7900,77.5,04/17/2010
Abilene,6247,7900,79.1,04/18/2010
Abilene,6294,7900,79.7,04/19/2010
Abilene,6355,7900,80.4,04/20/2010
Abilene,6361,7900,80.5,04/21/2010
Abilene,6404,7900,81.1,04/22/2010
Abilene,6476,7900,82.0,04/23/2010
Abilene,6518,7900,82.5,04/24/2010
Abilene,6553,7900,82.9,04/25/2010
Abilene,6577,7900,83.3,04/26/2010
Abilene,6571,7900,83.2,04/27/2010
Abilene,6588,7900,83.4,04/28/2010
Abilene,6606,7900,83.6,04/29/2010
Abilene,6624,7900,83.8,04/30/2010
Abilene,6647,7900,84.1,05/01/2010
Abilene,6658,7900,84.3,05/02/2010
Abilene,6670,7900,84.4,05/03/2010
Abilene,6682,7900,84.6,05/04/2010
Abilene,6688,7900,84.7,05/05/2010
Abilene,6705,7900,84.9,05/06/2010
Abilene,6717,7900,85.0,05/07/2010
Abilene,6705,7900,84.9,05/08/2010
Abilene,6711,7900,84.9,05/09/2010
Abilene,6729,7900,85.2,05/10/2010
Abilene,6735,7900,85.3,05/11/2010
Abilene,6746,7900,85.4,05/12/2010
Abilene,6876,7900,87.0,05/13/2010
Abilene,7102,7900,89.9,05/14/2010
Abilene,7433,7900,94.1,05/15/2010
Abilene,7745,7900,98.0,05/16/2010
Abilene,7874,7900,99.7,05/17/2010
Abilene,7900,7900,100.0,05/18/2010
Abilene,7900,7900,100.0,05/19/2010
Abilene,7900,7900,100.0,05/20/2010
Abilene,7900,7900,100.0,05/21/2010
Abilene,7900,7900,100.0,05/22/2010
Abilene,7900,7900,100.0,05/23/2010
Abilene,7900,7900,100.0,05/24/2010
Abilene,7900,7900,100.0,05/25/2010
Abilene,7900,7900,100.0,05/26/2010
Abilene,7900,7900,100.0,05/27/2010
Abilene,7900,7900,100.0,05/28/2010
Abilene,7900,7900,100.0,05/29/2010
Abilene,7900,7900,100.0,05/30/2010
Abilene,7900,7900,100.0,05/31/2010
Abilene,7900,7900,100.0,06/01/2010
Abilene,7900,7900,100.0,06/02/2010
Abilene,7900,7900,100.0,06/03/2010
Abilene,7900,7900,100.0,06/04/2010
Abilene,7900,7900,100.0,06/05/2010
Abilene,7893,7900,99.9,06/06/2010
Abilene,7880,7900,99.7,06/07/2010
Abilene,7860,7900,99.5,06/08/2010
Abilene,7828,7900,99.1,06/09/2010
Abilene,7810,7900,98.9,06/10/2010
Abilene,7775,7900,98.4,06/11/2010
Abilene,7757,7900,98.2,06/12/2010
Abilene,7751,7900,98.1,06/13/2010
Abilene,7721,7900,97.7,06/14/2010
Abilene,7854,7900,99.4,06/15/2010
Abilene,7900,7900,100.0,06/16/2010
Abilene,7893,7900,99.9,06/17/2010
Abilene,7880,7900,99.7,06/18/2010
Abilene,7867,7900,99.6,06/19/2010
Abilene,7847,7900,99.3,06/20/2010
Abilene,7841,7900,99.3,06/21/2010
Abilene,7828,7900,99.1,06/22/2010
Abilene,7834,7900,99.2,06/23/2010
Abilene,7810,7900,98.9,06/24/2010
Abilene,7799,7900,98.7,06/25/2010
Abilene,7787,7900,98.6,06/26/2010
Abilene,7781,7900,98.5,06/27/2010
Abilene,7793,7900,98.6,06/28/2010
Abilene,7781,7900,98.5,06/29/2010
Abilene,7769,7900,98.3,06/30/2010
Abilene,7751,7900,98.1,07/01/2010
Abilene,7793,7900,98.6,07/02/2010
Abilene,7841,7900,99.3,07/03/2010
Abilene,7854,7900,99.4,07/04/2010
Abilene,7841,7900,99.3,07/05/2010
Abilene,7828,7900,99.1,07/06/2010
Abilene,7822,7900,99.0,07/07/2010
Abilene,7887,7900,99.8,07/08/2010
Abilene,7874,7900,99.7,07/09/2010
Abilene,7860,7900,99.5,07/10/2010
Abilene,7854,7900,99.4,07/11/2010
Abilene,7860,7900,99.5,07/12/2010
Abilene,7828,7900,99.1,07/13/2010
Abilene,7810,7900,98.9,07/14/2010
Abilene,7810,7900,98.9,07/15/2010
Abilene,7787,7900,98.6,07/17/2010
Abilene,7751,7900,98.1,07/18/2010
Abilene,7733,7900,97.9,07/19/2010
Abilene,7709,7900,97.6,07/20/2010
Abilene,7697,7900,97.4,07/21/2010
Abilene,7686,7900,97.3,07/22/2010
Abilene,7668,7900,97.1,07/23/2010
Abilene,7644,7900,96.8,07/24/2010
Abilene,7627,7900,96.5,07/25/2010
Abilene,7644,7900,96.8,07/26/2010
Abilene,7733,7900,97.9,07/27/2010
Abilene,7880,7900,99.7,07/28/2010
Abilene,7874,7900,99.7,07/29/2010
Abilene,7854,7900,99.4,07/30/2010
Abilene,7841,7900,99.3,07/31/2010
Abilene,7822,7900,99.0,08/01/2010
Abilene,7804,7900,98.8,08/02/2010
Abilene,7793,7900,98.6,08/03/2010
Abilene,7775,7900,98.4,08/04/2010
Abilene,7763,7900,98.3,08/05/2010
Abilene,7751,7900,98.1,08/06/2010
Abilene,7733,7900,97.9,08/07/2010
Abilene,7715,7900,97.7,08/08/2010
Abilene,7697,7900,97.4,08/09/2010
Abilene,7680,7900,97.2,08/10/2010
Abilene,7668,7900,97.1,08/11/2010
Abilene,7650,7900,96.8,08/12/2010
Abilene,7633,7900,96.6,08/13/2010
Abilene,7615,7900,96.4,08/14/2010
Abilene,7598,7900,96.2,08/15/2010
Abilene,7581,7900,96.0,08/16/2010
Abilene,7564,7900,95.7,08/17/2010
Abilene,7721,7900,97.7,08/18/2010
Abilene,7739,7900,98.0,08/19/2010
Abilene,7727,7900,97.8,08/20/2010
Abilene,7709,7900,97.6,08/21/2010
Abilene,7697,7900,97.4,08/22/2010
Abilene,7680,7900,97.2,08/23/2010
Abilene,7668,7900,97.1,08/24/2010
Abilene,7656,7900,96.9,08/25/2010
Abilene,7639,7900,96.7,08/26/2010
Abilene,7627,7900,96.5,08/27/2010
Abilene,7610,7900,96.3,08/28/2010
Abilene,7587,7900,96.0,08/29/2010
Abilene,7570,7900,95.8,08/30/2010
Abilene,7558,7900,95.7,08/31/2010
Abilene,7541,7900,95.5,09/01/2010
Abilene,7524,7900,95.2,09/02/2010
Abilene,7558,7900,95.7,09/03/2010
Abilene,7541,7900,95.5,09/04/2010
Abilene,7530,7900,95.3,09/05/2010
Abilene,7512,7900,95.1,09/06/2010
Abilene,7501,7900,94.9,09/07/2010
Abilene,7518,7900,95.2,09/08/2010
Abilene,7512,7900,95.1,09/09/2010
Abilene,7501,7900,94.9,09/10/2010
Abilene,7495,7900,94.9,09/11/2010
Abilene,7484,7900,94.7,09/12/2010
Abilene,7473,7900,94.6,09/13/2010
Abilene,7456,7900,94.4,09/14/2010
Abilene,7438,7900,94.2,09/15/2010
Abilene,7427,7900,94.0,09/16/2010
Abilene,7410,7900,93.8,09/17/2010
Abilene,7398,7900,93.6,09/18/2010
Abilene,7381,7900,93.4,09/19/2010
Abilene,7363,7900,93.2,09/20/2010
Abilene,7352,7900,93.1,09/21/2010
Abilene,7340,7900,92.9,09/22/2010
Abilene,7323,7900,92.7,09/23/2010
Abilene,7311,7900,92.5,09/24/2010
Abilene,7340,7900,92.9,09/25/2010
Abilene,7352,7900,93.1,09/26/2010
Abilene,7334,7900,92.8,09/27/2010
Abilene,7323,7900,92.7,09/28/2010
Abilene,7311,7900,92.5,09/29/2010
Abilene,7294,7900,92.3,09/30/2010
Abilene,7282,7900,92.2,10/01/2010
Abilene,7270,7900,92.0,10/02/2010
Abilene,7253,7900,91.8,10/03/2010
Abilene,7241,7900,91.7,10/04/2010
Abilene,7224,7900,91.4,10/05/2010
Abilene,7212,7900,91.3,10/06/2010
Abilene,7201,7900,91.2,10/07/2010
Abilene,7189,7900,91.0,10/08/2010
Abilene,7178,7900,90.9,10/09/2010
Abilene,7166,7900,90.7,10/10/2010
Abilene,7154,7900,90.6,10/11/2010
Abilene,7137,7900,90.3,10/12/2010
Abilene,7125,7900,90.2,10/13/2010
Abilene,7108,7900,90.0,10/14/2010
Abilene,7096,7900,89.8,10/15/2010
Abilene,7085,7900,89.7,10/16/2010
Abilene,7073,7900,89.5,10/17/2010
Abilene,7062,7900,89.4,10/18/2010
Abilene,7079,7900,89.6,10/19/2010
Abilene,7067,7900,89.5,10/20/2010
Abilene,7062,7900,89.4,10/21/2010
Abilene,7050,7900,89.2,10/22/2010
Abilene,7091,7900,89.8,10/23/2010
Abilene,7125,7900,90.2,10/24/2010
Abilene,7114,7900,90.1,10/25/2010
Abilene,7096,7900,89.8,10/26/2010
Abilene,7085,7900,89.7,10/27/2010
Abilene,7067,7900,89.5,10/28/2010
Abilene,7056,7900,89.3,10/29/2010
Abilene,7044,7900,89.2,10/30/2010
Abilene,7033,7900,89.0,10/31/2010
Abilene,7021,7900,88.9,11/01/2010
Abilene,7009,7900,88.7,11/02/2010
Abilene,6992,7900,88.5,11/03/2010
Abilene,6975,7900,88.3,11/04/2010
Abilene,6963,7900,88.1,11/05/2010
Abilene,6951,7900,88.0,11/06/2010
Abilene,6940,7900,87.8,11/07/2010
Abilene,6934,7900,87.8,11/08/2010
Abilene,6922,7900,87.6,11/09/2010
Abilene,6917,7900,87.6,11/10/2010
Abilene,6911,7900,87.5,11/11/2010
Abilene,6911,7900,87.5,11/12/2010
Abilene,6899,7900,87.3,11/13/2010
Abilene,6893,7900,87.3,11/14/2010
Abilene,6881,7900,87.1,11/15/2010
Abilene,6876,7900,87.0,11/16/2010
Abilene,6864,7900,86.9,11/17/2010
Abilene,6852,7900,86.7,11/18/2010
Abilene,6840,7900,86.6,11/19/2010
Abilene,6834,7900,86.5,11/20/2010
Abilene,6828,7900,86.4,11/21/2010
Abilene,6828,7900,86.4,11/22/2010
Abilene,6822,7900,86.4,11/23/2010
Abilene,6816,7900,86.3,11/24/2010
Abilene,6805,7900,86.1,11/25/2010
Abilene,6793,7900,86.0,11/26/2010
Abilene,6781,7900,85.8,11/27/2010
Abilene,6770,7900,85.7,11/28/2010
Abilene,6764,7900,85.6,11/29/2010
Abilene,6752,7900,85.5,11/30/2010
Abilene,6741,7900,85.3,12/01/2010
Abilene,6723,7900,85.1,12/02/2010
Abilene,6717,7900,85.0,12/03/2010
Abilene,6705,7900,84.9,12/04/2010
Abilene,6694,7900,84.7,12/05/2010
Abilene,6682,7900,84.6,12/06/2010
Abilene,6682,7900,84.6,12/07/2010
Abilene,6670,7900,84.4,12/08/2010
Abilene,6658,7900,84.3,12/09/2010
Abilene,6653,7900,84.2,12/10/2010
Abilene,6641,7900,84.1,12/11/2010
Abilene,6629,7900,83.9,12/12/2010
Abilene,6618,7900,83.8,12/13/2010
Abilene,6612,7900,83.7,12/14/2010
Abilene,6606,7900,83.6,12/15/2010
Abilene,6588,7900,83.4,12/16/2010
Abilene,6582,7900,83.3,12/17/2010
Abilene,6571,7900,83.2,12/18/2010
Abilene,6565,7900,83.1,12/19/2010
Abilene,6565,7900,83.1,12/20/2010
Abilene,6553,7900,82.9,12/21/2010
Abilene,6541,7900,82.8,12/22/2010
Abilene,6535,7900,82.7,12/23/2010
Abilene,6588,7900,83.4,12/24/2010
Abilene,6606,7900,83.6,12/25/2010
Abilene,6600,7900,83.5,12/26/2010
Abilene,6588,7900,83.4,12/27/2010
Abilene,6582,7900,83.3,12/28/2010
Abilene,6588,7900,83.4,12/29/2010
Abilene,6582,7900,83.3,12/30/2010
Abilene,6571,7900,83.2,12/31/2010
Abilene,6559,7900,83.0,01/01/2011
Abilene,6553,7900,82.9,01/02/2011
Abilene,6547,7900,82.9,01/03/2011
Abilene,6541,7900,82.8,01/04/2011
Abilene,6535,7900,82.7,01/05/2011
Abilene,6529,7900,82.6,01/06/2011
Abilene,6524,7900,82.6,01/07/2011
Abilene,6518,7900,82.5,01/08/2011
Abilene,6512,7900,82.4,01/09/2011
Abilene,6506,7900,82.4,01/10/2011
Abilene,6500,7900,82.3,01/11/2011
Abilene,6488,7900,82.1,01/12/2011
Abilene,6482,7900,82.1,01/13/2011
Abilene,6482,7900,82.1,01/14/2011
Abilene,6482,7900,82.1,01/15/2011
Abilene,6482,7900,82.1,01/16/2011
Abilene,6482,7900,82.1,01/17/2011
Abilene,6476,7900,82.0,01/18/2011
Abilene,6470,7900,81.9,01/19/2011
Abilene,6464,7900,81.8,01/20/2011
Abilene,6464,7900,81.8,01/21/2011
Abilene,6458,7900,81.7,01/22/2011
Abilene,6446,7900,81.6,01/23/2011
Abilene,6446,7900,81.6,01/24/2011
Abilene,6440,7900,81.5,01/25/2011
Abilene,6434,7900,81.4,01/26/2011
Abilene,6428,7900,81.4,01/27/2011
Abilene,6422,7900,81.3,01/28/2011
Abilene,6416,7900,81.2,01/29/2011
Abilene,6416,7900,81.2,01/30/2011
Abilene,6416,7900,81.2,01/31/2011
Abilene,6494,7900,82.2,02/01/2011
Abilene,6482,7900,82.1,02/02/2011
Abilene,6470,7900,81.9,02/03/2011
Abilene,6464,7900,81.8,02/04/2011
Abilene,6464,7900,81.8,02/05/2011
Abilene,6470,7900,81.9,02/06/2011
Abilene,6470,7900,81.9,02/07/2011
Abilene,6470,7900,81.9,02/08/2011
Abilene,6470,7900,81.9,02/09/2011
Abilene,6458,7900,81.7,02/10/2011
Abilene,6458,7900,81.7,02/11/2011
Abilene,6452,7900,81.7,02/12/2011
Abilene,6446,7900,81.6,02/13/2011
Abilene,6446,7900,81.6,02/14/2011
Abilene,6440,7900,81.5,02/15/2011
Abilene,6440,7900,81.5,02/16/2011
Abilene,6446,7900,81.6,02/17/2011
Abilene,6440,7900,81.5,02/18/2011
Abilene,6440,7900,81.5,02/19/2011
Abilene,6440,7900,81.5,02/20/2011
Abilene,6434,7900,81.4,02/21/2011
Abilene,6428,7900,81.4,02/22/2011
Abilene,6428,7900,81.4,02/23/2011
Abilene,6422,7900,81.3,02/24/2011
Abilene,6410,7900,81.1,02/25/2011
Abilene,6404,7900,81.1,02/26/2011
Abilene,6404,7900,81.1,02/27/2011
Abilene,6385,7900,80.8,02/28/2011
Abilene,6379,7900,80.7,03/01/2011
Abilene,6373,7900,80.7,03/02/2011
Abilene,6361,7900,80.5,03/03/2011
Abilene,6361,7900,80.5,03/04/2011
Abilene,6349,7900,80.4,03/05/2011
Abilene,6336,7900,80.2,03/06/2011
Abilene,6324,7900,80.1,03/07/2011
Abilene,6318,7900,80.0,03/08/2011
Abilene,6306,7900,79.8,03/09/2011
Abilene,6294,7900,79.7,03/10/2011
Abilene,6282,7900,79.5,03/11/2011
Abilene,6277,7900,79.5,03/12/2011
Abilene,6271,7900,79.4,03/13/2011
Abilene,6265,7900,79.3,03/14/2011
Abilene,6253,7900,79.2,03/15/2011
Abilene,6247,7900,79.1,03/16/2011
Abilene,6247,7900,79.1,03/17/2011
Abilene,6241,7900,79.0,03/18/2011
Abilene,6259,7900,79.2,03/19/2011
Abilene,6253,7900,79.2,03/20/2011
Abilene,6247,7900,79.1,03/21/2011
Abilene,6241,7900,79.0,03/22/2011
Abilene,6229,7900,78.8,03/23/2011
Abilene,6224,7900,78.8,03/24/2011
Abilene,6212,7900,78.6,03/25/2011
Abilene,6200,7900,78.5,03/26/2011
Abilene,6188,7900,78.3,03/27/2011
Abilene,6183,7900,78.3,03/28/2011
Abilene,6177,7900,78.2,03/29/2011
Abilene,6171,7900,78.1,03/30/2011
Abilene,6160,7900,78.0,03/31/2011
Abilene,6154,7900,77.9,04/01/2011
Abilene,6143,7900,77.8,04/02/2011
Abilene,6137,7900,77.7,04/03/2011
Abilene,6120,7900,77.5,04/04/2011
Abilene,6097,7900,77.2,04/05/2011
Abilene,6086,7900,77.0,04/06/2011
Abilene,6074,7900,76.9,04/07/2011
Abilene,6063,7900,76.7,04/08/2011
Abilene,6052,7900,76.6,04/09/2011
Abilene,6046,7900,76.5,04/10/2011
Abilene,6030,7900,76.3,04/11/2011
Abilene,6013,7900,76.1,04/12/2011
Abilene,5996,7900,75.9,04/13/2011
Abilene,5986,7900,75.8,04/14/2011
Abilene,5964,7900,75.5,04/15/2011
Abilene,5942,7900,75.2,04/16/2011
Abilene,5925,7900,75.0,04/17/2011
Abilene,5914,7900,74.9,04/18/2011
Abilene,5903,7900,74.7,04/19/2011
Abilene,5892,7900,74.6,04/20/2011
Abilene,5887,7900,74.5,04/21/2011
Abilene,5876,7900,74.4,04/22/2011
Abilene,5865,7900,74.2,04/23/2011
Abilene,5865,7900,74.2,04/24/2011
Abilene,5903,7900,74.7,04/25/2011
Abilene,5887,7900,74.5,04/26/2011
Abilene,5865,7900,74.2,04/27/2011
Abilene,5844,7900,74.0,04/28/2011
Abilene,5823,7900,73.7,04/29/2011
Abilene,5802,7900,73.4,04/30/2011
Abilene,5791,7900,73.3,05/01/2011
Abilene,5780,7900,73.2,05/02/2011
Abilene,5770,7900,73.0,05/03/2011
Abilene,5754,7900,72.8,05/04/2011
Abilene,5738,7900,72.6,05/05/2011
Abilene,5728,7900,72.5,05/06/2011
Abilene,5717,7900,72.4,05/07/2011
Abilene,5706,7900,72.2,05/08/2011
Abilene,5690,7900,72.0,05/09/2011
Abilene,5679,7900,71.9,05/10/2011
Abilene,5669,7900,71.8,05/11/2011
Abilene,5658,7900,71.6,05/12/2011
Abilene,5636,7900,71.3,05/13/2011
Abilene,5615,7900,71.1,05/14/2011
Abilene,5599,7900,70.9,05/15/2011
Abilene,5588,7900,70.7,05/16/2011
Abilene,5572,7900,70.5,05/17/2011
Abilene,5556,7900,70.3,05/18/2011
Abilene,5539,7900,70.1,05/19/2011
Abilene,5539,7900,70.1,05/20/2011
Abilene,5522,7900,69.9,05/21/2011
Abilene,5506,7900,69.7,05/22/2011
Abilene,5495,7900,69.6,05/23/2011
Abilene,5478,7900,69.3,05/24/2011
Abilene,5451,7900,69.0,05/25/2011
Abilene,5424,7900,68.7,05/26/2011
Abilene,5407,7900,68.4,05/27/2011
Abilene,5386,7900,68.2,05/28/2011
Abilene,5364,7900,67.9,05/29/2011
Abilene,5337,7900,67.6,05/30/2011
Abilene,5316,7900,67.3,05/31/2011
Abilene,5300,7900,67.1,06/01/2011
Abilene,5273,7900,66.7,06/02/2011
Abilene,5247,7900,66.4,06/03/2011
Abilene,5226,7900,66.2,06/04/2011
Abilene,5211,7900,66.0,06/05/2011
Abilene,5191,7900,65.7,06/06/2011
Abilene,5176,7900,65.5,06/07/2011
Abilene,5156,7900,65.3,06/08/2011
Abilene,5137,7900,65.0,06/09/2011
Abilene,5112,7900,64.7,06/10/2011
Abilene,5094,7900,64.5,06/11/2011
Abilene,5075,7900,64.2,06/12/2011
Abilene,5052,7900,63.9,06/13/2011
Abilene,5029,7900,63.7,06/14/2011
