reservoir,storage,capacity,pct_capacity,date
Granger,57612,57612,100.0,12/28/2000
Granger,57612,57612,100.0,12/29/2000
Granger,57612,57612,100.0,12/30/2000
Granger,57612,57612,100.0,12/31/2000
Granger,57612,57612,100.0,01/01/2001
Granger,57612,57612,100.0,01/02/2001
Granger,57612,57612,100.0,01/03/2001
Granger,57612,57612,100.0,01/04/2001
Granger,57612,57612,100.0,01/05/2001
Granger,57612,57612,100.0,01/06/2001
Granger,57612,57612,100.0,01/07/2001
Granger,57612,57612,100.0,01/08/2001
Granger,57612,57612,100.0,01/09/2001
Granger,57612,57612,100.0,01/10/2001
Granger,57612,57612,100.0,01/11/2001
Granger,57612,57612,100.0,01/12/2001
Granger,57612,57612,100.0,01/13/2001
Granger,57612,57612,100.0,01/14/2001
Granger,57612,57612,100.0,01/15/2001
Granger,57612,57612,100.0,01/16/2001
Granger,57612,57612,100.0,01/17/2001
Granger,57612,57612,100.0,01/18/2001
Granger,57612,57612,100.0,01/19/2001
Granger,57612,57612,100.0,01/20/2001
Granger,57612,57612,100.0,01/21/2001
Granger,57612,57612,100.0,01/22/2001
Granger,57612,57612,100.0,01/23/2001
Granger,57612,57612,100.0,01/24/2001
Granger,57612,57612,100.0,01/25/2001
Granger,57612,57612,100.0,01/26/2001
Granger,57612,57612,100.0,01/27/2001
Granger,57612,57612,100.0,01/28/2001
Granger,57612,57612,100.0,01/29/2001
Granger,57612,57612,100.0,01/30/2001
Granger,57612,57612,100.0,01/31/2001
Granger,57612,57612,100.0,02/01/2001
Granger,57612,57612,100.0,02/02/2001
Granger,57612,57612,100.0,02/03/2001
Granger,57612,57612,100.0,02/04/2001
Granger,57612,57612,100.0,02/05/2001
Granger,57612,57612,100.0,02/06/2001
Granger,57612,57612,100.0,02/07/2001
Granger,57612,57612,100.0,02/08/2001
Granger,57612,57612,100.0,02/09/2001
Granger,57612,57612,100.0,02/10/2001
Granger,57612,57612,100.0,02/11/2001
Granger,57612,57612,100.0,02/12/2001
Granger,57612,57612,100.0,02/13/2001
Granger,57612,57612,100.0,02/14/2001
Granger,57612,57612,100.0,02/15/2001
Granger,57612,57612,100.0,02/16/2001
Granger,57612,57612,100.0,02/17/2001
Granger,57612,57612,100.0,02/18/2001
Granger,57612,57612,100.0,02/19/2001
Granger,57612,57612,100.0,02/20/2001
Granger,57612,57612,100.0,02/21/2001
Granger,57612,57612,100.0,02/22/2001
Granger,57612,57612,100.0,02/23/2001
Granger,57612,57612,100.0,02/24/2001
Granger,57612,57612,100.0,02/25/2001
Granger,57612,57612,100.0,02/26/2001
Granger,57612,57612,100.0,02/27/2001
Granger,57612,57612,100.0,02/28/2001
Granger,57612,57612,100.0,03/01/2001
Granger,57612,57612,100.0,03/02/2001
Granger,57612,57612,100.0,03/03/2001
Granger,57612,57612,100.0,03/04/2001
Granger,57612,57612,100.0,03/05/2001
Granger,57612,57612,100.0,03/06/2001
Granger,57612,57612,100.0,03/07/2001
Granger,57612,57612,100.0,03/08/2001
Granger,57612,57612,100.0,03/09/2001
Granger,57612,57612,100.0,03/10/2001
Granger,57612,57612,100.0,03/11/2001
Granger,57612,57612,100.0,03/12/2001
Granger,57612,57612,100.0,03/13/2001
Granger,57612,57612,100.0,03/14/2001
Granger,57612,57612,100.0,03/15/2001
Granger,57612,57612,100.0,03/16/2001
Granger,57612,57612,100.0,03/17/2001
Granger,57612,57612,100.0,03/18/2001
Granger,57612,57612,100.0,03/19/2001
Granger,57612,57612,100.0,03/20/2001
Granger,57612,57612,100.0,03/21/2001
Granger,57612,57612,100.0,03/22/2001
Granger,57612,57612,100.0,03/23/2001
Granger,57612,57612,100.0,03/24/2001
Granger,57612,57612,100.0,03/25/2001
Granger,57612,57612,100.0,03/26/2001
Granger,57612,57612,100.0,03/27/2001
Granger,57612,57612,100.0,03/28/2001
Granger,57612,57612,100.0,03/29/2001
Granger,57612,57612,100.0,03/30/2001
Granger,57612,57612,100.0,03/31/2001
Granger,57612,57612,100.0,04/01/2001
Granger,57612,57612,100.0,04/02/2001
Granger,57612,57612,100.0,04/03/2001
Granger,57612,57612,100.0,04/04/2001
Granger,57612,57612,100.0,04/05/2001
Granger,57612,57612,100.0,04/06/2001
Granger,57612,57612,100.0,04/07/2001
Granger,57612,57612,100.0,04/08/2001
Granger,57612,57612,100.0,04/09/2001
Granger,57612,57612,100.0,04/10/2001
Granger,57612,57612,100.0,04/11/2001
Granger,57612,57612,100.0,04/12/2001
Granger,57612,57612,100.0,04/13/2001
Granger,57612,57612,100.0,04/14/2001
Granger,57612,57612,100.0,04/15/2001
Granger,57612,57612,100.0,04/16/2001
Granger,57612,57612,100.0,04/17/2001
Granger,57612,57612,100.0,04/18/2001
Granger,57612,57612,100.0,04/19/2001
Granger,57612,57612,100.0,04/20/2001
Granger,57612,57612,100.0,04/21/2001
Granger,57612,57612,100.0,04/22/2001
Granger,57612,57612,100.0,04/23/2001
Granger,57612,57612,100.0,04/24/2001
Granger,57612,57612,100.0,04/25/2001
Granger,57612,57612,100.0,04/26/2001
Granger,57612,57612,100.0,04/27/2001
Granger,57612,57612,100.0,04/28/2001
Granger,57612,57612,100.0,04/29/2001
Granger,57612,57612,100.0,04/30/2001
Granger,57612,57612,100.0,05/01/2001
Granger,57612,57612,100.0,05/02/2001
Granger,57612,57612,100.0,05/03/2001
Granger,57612,57612,100.0,05/04/2001
Granger,57612,57612,100.0,05/05/2001
Granger,57612,57612,100.0,05/06/2001
Granger,57612,57612,100.0,05/07/2001
Granger,57612,57612,100.0,05/08/2001
Granger,57612,57612,100.0,05/09/2001
Granger,57612,57612,100.0,05/10/2001
Granger,57612,57612,100.0,05/11/2001
Granger,57612,57612,100.0,05/12/2001
Granger,57612,57612,100.0,05/13/2001
Granger,57612,57612,100.0,05/14/2001
Granger,57612,57612,100.0,05/15/2001
Granger,57612,57612,100.0,05/16/2001
Granger,57612,57612,100.0,05/17/2001
Granger,57612,57612,100.0,05/18/2001
Granger,57612,57612,100.0,05/19/2001
Granger,57612,57612,100.0,05/20/2001
Granger,57612,57612,100.0,05/21/2001
Granger,57612,57612,100.0,05/22/2001
Granger,57612,57612,100.0,05/23/2001
Granger,57612,57612,100.0,05/24/2001
Granger,57612,57612,100.0,05/25/2001
Granger,57612,57612,100.0,05/26/2001
Granger,57612,57612,100.0,05/27/2001
Granger,57612,57612,100.0,05/28/2001
Granger,57612,57612,100.0,05/29/2001
Granger,57612,57612,100.0,05/30/2001
Granger,57612,57612,100.0,05/31/2001
Granger,57612,57612,100.0,06/01/2001
Granger,57612,57612,100.0,06/02/2001
Granger,57612,57612,100.0,06/03/2001
Granger,57612,57612,100.0,06/04/2001
Granger,57612,57612,100.0,06/05/2001
Granger,57612,57612,100.0,06/06/2001
Granger,57612,57612,100.0,06/07/2001
Granger,57612,57612,100.0,06/08/2001
Granger,57612,57612,100.0,06/09/2001
Granger,57612,57612,100.0,06/10/2001
Granger,57612,57612,100.0,06/11/2001
Granger,57612,57612,100.0,06/12/2001
Granger,57612,57612,100.0,06/13/2001
Granger,57612,57612,100.0,06/14/2001
Granger,57612,57612,100.0,06/15/2001
Granger,57612,57612,100.0,06/16/2001
Granger,57612,57612,100.0,06/17/2001
Granger,57612,57612,100.0,06/18/2001
Granger,57612,57612,100.0,06/19/2001
Granger,57612,57612,100.0,06/20/2001
Granger,57612,57612,100.0,06/21/2001
Granger,57612,57612,100.0,06/22/2001
Granger,57612,57612,100.0,06/23/2001
Granger,57612,57612,100.0,06/24/2001
Granger,57612,57612,100.0,06/25/2001
Granger,57612,57612,100.0,06/26/2001
Granger,57612,57612,100.0,06/27/2001
Granger,57612,57612,100.0,06/28/2001
Granger,57612,57612,100.0,06/29/2001
Granger,57612,57612,100.0,06/30/2001
Granger,57612,57612,100.0,07/01/2001
Granger,57612,57612,100.0,07/02/2001
Granger,57612,57612,100.0,07/03/2001
Granger,57612,57612,100.0,07/04/2001
Granger,57612,57612,100.0,07/05/2001
Granger,57612,57612,100.0,07/06/2001
Granger,57612,57612,100.0,07/07/2001
Granger,57612,57612,100.0,07/08/2001
Granger,57612,57612,100.0,07/09/2001
Granger,57612,57612,100.0,07/10/2001
Granger,57612,57612,100.0,07/11/2001
Granger,57612,57612,100.0,07/12/2001
Granger,57612,57612,100.0,07/13/2001
Granger,57612,57612,100.0,07/14/2001
Granger,57612,57612,100.0,07/15/2001
Granger,57612,57612,100.0,07/16/2001
Granger,57612,57612,100.0,07/17/2001
Granger,57612,57612,100.0,07/18/2001
Granger,57612,57612,100.0,07/19/2001
Granger,57612,57612,100.0,07/20/2001
Granger,57612,57612,100.0,07/21/2001
Granger,57612,57612,100.0,07/22/2001
Granger,57612,57612,100.0,07/23/2001
Granger,57612,57612,100.0,07/24/2001
Granger,57612,57612,100.0,07/25/2001
Granger,57612,57612,100.0,07/26/2001
Granger,57612,57612,100.0,07/27/2001
Granger,57612,57612,100.0,07/28/2001
Granger,57612,57612,100.0,07/29/2001
Granger,57568,57612,99.9,07/30/2001
Granger,57345,57612,99.5,07/31/2001
Granger,57167,57612,99.2,08/01/2001
Granger,57034,57612,99.0,08/02/2001
Granger,56767,57612,98.5,08/03/2001
Granger,56633,57612,98.3,08/04/2001
Granger,56500,57612,98.1,08/05/2001
Granger,56278,57612,97.7,08/06/2001
Granger,56011,57612,97.2,08/07/2001
Granger,55833,57612,96.9,08/08/2001
Granger,55566,57612,96.4,08/09/2001
Granger,55210,57612,95.8,08/10/2001
Granger,55032,57612,95.5,08/11/2001
Granger,54632,57612,94.8,08/12/2001
Granger,54409,57612,94.4,08/13/2001
Granger,54098,57612,93.9,08/14/2001
Granger,54098,57612,93.9,08/15/2001
Granger,54098,57612,93.9,08/16/2001
Granger,54009,57612,93.7,08/17/2001
Granger,53965,57612,93.7,08/18/2001
Granger,53831,57612,93.4,08/19/2001
Granger,53876,57612,93.5,08/20/2001
Granger,53831,57612,93.4,08/21/2001
Granger,53742,57612,93.3,08/22/2001
Granger,53698,57612,93.2,08/23/2001
Granger,53609,57612,93.1,08/24/2001
Granger,53564,57612,93.0,08/25/2001
Granger,53431,57612,92.7,08/26/2001
Granger,54543,57612,94.7,08/27/2001
Granger,54676,57612,94.9,08/28/2001
Granger,54899,57612,95.3,08/29/2001
Granger,55077,57612,95.6,08/30/2001
Granger,57612,57612,100.0,08/31/2001
Granger,57612,57612,100.0,09/01/2001
Granger,57612,57612,100.0,09/02/2001
Granger,57612,57612,100.0,09/03/2001
Granger,57612,57612,100.0,09/04/2001
Granger,57612,57612,100.0,09/05/2001
Granger,57612,57612,100.0,09/06/2001
Granger,57612,57612,100.0,09/07/2001
Granger,57612,57612,100.0,09/08/2001
Granger,57612,57612,100.0,09/09/2001
Granger,57612,57612,100.0,09/10/2001
Granger,57612,57612,100.0,09/11/2001
Granger,57612,57612,100.0,09/12/2001
Granger,57612,57612,100.0,09/13/2001
Granger,57612,57612,100.0,09/14/2001
Granger,57612,57612,100.0,09/15/2001
Granger,57612,57612,100.0,09/16/2001
Granger,57612,57612,100.0,09/17/2001
Granger,57612,57612,100.0,09/18/2001
Granger,57612,57612,100.0,09/19/2001
Granger,57612,57612,100.0,09/20/2001
Granger,57612,57612,100.0,09/21/2001
Granger,57612,57612,100.0,09/22/2001
Granger,57612,57612,100.0,09/23/2001
Granger,57612,57612,100.0,09/24/2001
Granger,57612,57612,100.0,09/25/2001
Granger,57612,57612,100.0,09/26/2001
Granger,57612,57612,100.0,09/27/2001
Granger,57612,57612,100.0,09/28/2001
Granger,57612,57612,100.0,09/29/2001
Granger,57612,57612,100.0,09/30/2001
Granger,57612,57612,100.0,10/01/2001
Granger,57612,57612,100.0,10/02/2001
Granger,57612,57612,100.0,10/03/2001
Granger,57612,57612,100.0,10/04/2001
Granger,57612,57612,100.0,10/05/2001
Granger,57612,57612,100.0,10/06/2001
Granger,57612,57612,100.0,10/07/2001
Granger,57612,57612,100.0,10/08/2001
Granger,57612,57612,100.0,10/09/2001
Granger,57612,57612,100.0,10/10/2001
Granger,57612,57612,100.0,10/11/2001
Granger,57612,57612,100.0,10/12/2001
Granger,57612,57612,100.0,10/13/2001
Granger,57612,57612,100.0,10/14/2001
Granger,57612,57612,100.0,10/15/2001
Granger,57612,57612,100.0,10/16/2001
Granger,57612,57612,100.0,10/17/2001
Granger,57612,57612,100.0,10/18/2001
Granger,57612,57612,100.0,10/19/2001
Granger,57612,57612,100.0,10/20/2001
Granger,57612,57612,100.0,10/21/2001
Granger,57612,57612,100.0,10/22/2001
Granger,57612,57612,100.0,10/23/2001
Granger,57612,57612,100.0,10/24/2001
Granger,57612,57612,100.0,10/25/2001
Granger,57612,57612,100.0,10/26/2001
Granger,57612,57612,100.0,10/27/2001
Granger,57612,57612,100.0,10/28/2001
Granger,57612,57612,100.0,10/29/2001
Granger,57612,57612,100.0,10/30/2001
Granger,57612,57612,100.0,10/31/2001
Granger,57612,57612,100.0,11/01/2001
Granger,57612,57612,100.0,11/02/2001
Granger,57612,57612,100.0,11/03/2001
Granger,57612,57612,100.0,11/04/2001
Granger,57612,57612,100.0,11/05/2001
Granger,57612,57612,100.0,11/06/2001
Granger,57612,57612,100.0,11/07/2001
Granger,57612,57612,100.0,11/08/2001
Granger,57612,57612,100.0,11/09/2001
Granger,57612,57612,100.0,11/10/2001
Granger,57612,57612,100.0,11/11/2001
Granger,57612,57612,100.0,11/12/2001
Granger,57612,57612,100.0,11/13/2001
Granger,57612,57612,100.0,11/14/2001
Granger,57612,57612,100.0,11/15/2001
Granger,57612,57612,100.0,11/16/2001
Granger,57612,57612,100.0,11/17/2001
Granger,57612,57612,100.0,11/18/2001
Granger,57612,57612,100.0,11/19/2001
Granger,57612,57612,100.0,11/20/2001
Granger,57612,57612,100.0,11/21/2001
Granger,57612,57612,100.0,11/22/2001
Granger,57612,57612,100.0,11/23/2001
Granger,57612,57612,100.0,11/24/2001
Granger,57612,57612,100.0,11/25/2001
Granger,57612,57612,100.0,11/26/2001
Granger,57612,57612,100.0,11/27/2001
Granger,57612,57612,100.0,11/28/2001
Granger,57612,57612,100.0,11/29/2001
Granger,57612,57612,100.0,11/30/2001
Granger,57612,57612,100.0,12/01/2001
Granger,57612,57612,100.0,12/02/2001
Granger,57612,57612,100.0,12/03/2001
Granger,57612,57612,100.0,12/04/2001
Granger,57612,57612,100.0,12/05/2001
Granger,57612,57612,100.0,12/06/2001
Granger,57612,57612,100.0,12/07/2001
Granger,57612,57612,100.0,12/08/2001
Granger,57612,57612,100.0,12/09/2001
Granger,57612,57612,100.0,12/10/2001
Granger,57612,57612,100.0,12/11/2001
Granger,57612,57612,100.0,12/12/2001
Granger,57612,57612,100.0,12/13/2001
Granger,57612,57612,100.0,12/14/2001
Granger,57612,57612,100.0,12/15/2001
Granger,57612,57612,100.0,12/16/2001
Granger,57612,57612,100.0,12/17/2001
Granger,57612,57612,100.0,12/18/2001
Granger,57612,57612,100.0,12/19/2001
Granger,57612,57612,100.0,12/20/2001
Granger,57612,57612,100.0,12/21/2001
Granger,57612,57612,100.0,12/22/2001
Granger,57612,57612,100.0,12/23/2001
Granger,57612,57612,100.0,12/24/2001
Granger,57612,57612,100.0,12/25/2001
Granger,57612,57612,100.0,12/26/2001
Granger,57612,57612,100.0,12/27/2001
Granger,57612,57612,100.0,12/28/2001
Granger,57612,57612,100.0,12/29/2001
Granger,57612,57612,100.0,12/30/2001
Granger,57612,57612,100.0,12/31/2001
Granger,57612,57612,100.0,01/01/2002
Granger,57612,57612,100.0,01/02/2002
Granger,57612,57612,100.0,01/03/2002
Granger,57612,57612,100.0,01/04/2002
Granger,57612,57612,100.0,01/05/2002
Granger,57612,57612,100.0,01/06/2002
Granger,57612,57612,100.0,01/07/2002
Granger,57612,57612,100.0,01/08/2002
Granger,57612,57612,100.0,01/09/2002
Granger,57612,57612,100.0,01/10/2002
Granger,57612,57612,100.0,01/11/2002
Granger,57612,57612,100.0,01/12/2002
Granger,57612,57612,100.0,01/13/2002
Granger,57612,57612,100.0,01/14/2002
Granger,57612,57612,100.0,01/15/2002
Granger,57612,57612,100.0,01/16/2002
Granger,57612,57612,100.0,01/17/2002
Granger,57612,57612,100.0,01/18/2002
Granger,57612,57612,100.0,01/19/2002
Granger,57612,57612,100.0,01/20/2002
Granger,57612,57612,100.0,01/21/2002
Granger,57612,57612,100.0,01/22/2002
Granger,57612,57612,100.0,01/23/2002
Granger,57612,57612,100.0,01/24/2002
Granger,57612,57612,100.0,01/25/2002
Granger,57612,57612,100.0,01/26/2002
Granger,57612,57612,100.0,01/27/2002
Granger,57612,57612,100.0,01/28/2002
Granger,57612,57612,100.0,01/29/2002
Granger,57612,57612,100.0,01/30/2002
Granger,57612,57612,100.0,01/31/2002
Granger,57612,57612,100.0,02/01/2002
Granger,57612,57612,100.0,02/02/2002
Granger,57612,57612,100.0,02/03/2002
Granger,57612,57612,100.0,02/04/2002
Granger,57612,57612,100.0,02/05/2002
Granger,57612,57612,100.0,02/06/2002
Granger,57612,57612,100.0,02/07/2002
Granger,57612,57612,100.0,02/08/2002
Granger,57612,57612,100.0,02/09/2002
Granger,57612,57612,100.0,02/10/2002
Granger,57612,57612,100.0,02/11/2002
Granger,57612,57612,100.0,02/12/2002
Granger,57612,57612,100.0,02/13/2002
Granger,57612,57612,100.0,02/14/2002
Granger,57612,57612,100.0,02/15/2002
Granger,57612,57612,100.0,02/16/2002
Granger,57612,57612,100.0,02/17/2002
Granger,57612,57612,100.0,02/18/2002
Granger,57612,57612,100.0,02/19/2002
Granger,57612,57612,100.0,02/20/2002
Granger,57612,57612,100.0,02/21/2002
Granger,57612,57612,100.0,02/22/2002
Granger,57612,57612,100.0,02/23/2002
Granger,57612,57612,100.0,02/24/2002
Granger,57612,57612,100.0,02/25/2002
Granger,57612,57612,100.0,02/26/2002
Granger,57612,57612,100.0,02/27/2002
Granger,57612,57612,100.0,02/28/2002
Granger,57612,57612,100.0,03/01/2002
Granger,57612,57612,100.0,03/02/2002
Granger,57612,57612,100.0,03/03/2002
Granger,57612,57612,100.0,03/04/2002
Granger,57612,57612,100.0,03/05/2002
Granger,57612,57612,100.0,03/06/2002
Granger,57612,57612,100.0,03/07/2002
Granger,57612,57612,100.0,03/08/2002
Granger,57612,57612,100.0,03/09/2002
Granger,57612,57612,100.0,03/10/2002
Granger,57612,57612,100.0,03/11/2002
Granger,57612,57612,100.0,03/12/2002
Granger,57612,57612,100.0,03/13/2002
Granger,57612,57612,100.0,03/14/2002
Granger,57612,57612,100.0,03/15/2002
Granger,57612,57612,100.0,03/16/2002
Granger,57612,57612,100.0,03/17/2002
Granger,57612,57612,100.0,03/18/2002
Granger,57612,57612,100.0,03/19/2002
Granger,57612,57612,100.0,03/20/2002
Granger,57612,57612,100.0,03/21/2002
Granger,57612,57612,100.0,03/22/2002
Granger,57612,57612,100.0,03/23/2002
Granger,57612,57612,100.0,03/24/2002
Granger,57612,57612,100.0,03/25/2002
Granger,57612,57612,100.0,03/26/2002
Granger,57612,57612,100.0,03/27/2002
Granger,57612,57612,100.0,03/28/2002
Granger,57612,57612,100.0,03/29/2002
Granger,57612,57612,100.0,03/30/2002
Granger,57612,57612,100.0,03/31/2002
Granger,57612,57612,100.0,04/01/2002
Granger,57612,57612,100.0,04/02/2002
Granger,57612,57612,100.0,04/03/2002
Granger,57612,57612,100.0,04/04/2002
Granger,57612,57612,100.0,04/05/2002
Granger,57612,57612,100.0,04/06/2002
Granger,57612,57612,100.0,04/07/2002
Granger,57612,57612,100.0,04/08/2002
Granger,57612,57612,100.0,04/09/2002
Granger,57612,57612,100.0,04/10/2002
Granger,57612,57612,100.0,04/11/2002
Granger,57612,57612,100.0,04/12/2002
Granger,57612,57612,100.0,04/13/2002
Granger,57612,57612,100.0,04/14/2002
Granger,57612,57612,100.0,04/15/2002
Granger,57612,57612,100.0,04/16/2002
Granger,57612,57612,100.0,04/17/2002
Granger,57612,57612,100.0,04/18/2002
Granger,57612,57612,100.0,04/19/2002
Granger,57612,57612,100.0,04/20/2002
Granger,57612,57612,100.0,04/21/2002
Granger,57612,57612,100.0,04/22/2002
Granger,57612,57612,100.0,04/23/2002
Granger,57612,57612,100.0,04/24/2002
Granger,57612,57612,100.0,04/25/2002
Granger,57612,57612,100.0,04/26/2002
Granger,57612,57612,100.0,04/27/2002
Granger,57612,57612,100.0,04/28/2002
Granger,57612,57612,100.0,04/29/2002
Granger,57612,57612,100.0,04/30/2002
Granger,57612,57612,100.0,05/01/2002
Granger,57612,57612,100.0,05/02/2002
Granger,57612,57612,100.0,05/03/2002
Granger,57612,57612,100.0,05/04/2002
Granger,57612,57612,100.0,05/05/2002
Granger,57612,57612,100.0,05/06/2002
Granger,57612,57612,100.0,05/07/2002
Granger,57612,57612,100.0,05/08/2002
Granger,57612,57612,100.0,05/09/2002
Granger,57612,57612,100.0,05/10/2002
Granger,57612,57612,100.0,05/11/2002
Granger,57612,57612,100.0,05/12/2002
Granger,57612,57612,100.0,05/13/2002
Granger,57612,57612,100.0,05/14/2002
Granger,57612,57612,100.0,05/15/2002
Granger,57612,57612,100.0,05/16/2002
Granger,57612,57612,100.0,05/17/2002
Granger,57612,57612,100.0,05/18/2002
Granger,57612,57612,100.0,05/19/2002
Granger,57612,57612,100.0,05/20/2002
Granger,57612,57612,100.0,05/21/2002
Granger,57612,57612,100.0,05/22/2002
Granger,57479,57612,99.8,05/23/2002
Granger,57345,57612,99.5,05/24/2002
Granger,57301,57612,99.5,05/25/2002
Granger,57212,57612,99.3,05/26/2002
Granger,57212,57612,99.3,05/27/2002
Granger,57479,57612,99.8,05/28/2002
Granger,57612,57612,100.0,05/29/2002
Granger,57612,57612,100.0,05/30/2002
Granger,57612,57612,100.0,05/31/2002
Granger,57612,57612,100.0,06/01/2002
Granger,57612,57612,100.0,06/02/2002
Granger,57612,57612,100.0,06/03/2002
Granger,57612,57612,100.0,06/04/2002
Granger,57612,57612,100.0,06/05/2002
Granger,57612,57612,100.0,06/06/2002
Granger,57612,57612,100.0,06/07/2002
Granger,57612,57612,100.0,06/08/2002
Granger,57612,57612,100.0,06/09/2002
Granger,57612,57612,100.0,06/10/2002
Granger,57612,57612,100.0,06/11/2002
Granger,57612,57612,100.0,06/12/2002
Granger,57568,57612,99.9,06/13/2002
Granger,57434,57612,99.7,06/14/2002
Granger,57212,57612,99.3,06/15/2002
Granger,57212,57612,99.3,06/16/2002
Granger,57612,57612,100.0,06/17/2002
Granger,57523,57612,99.8,06/18/2002
Granger,57479,57612,99.8,06/19/2002
Granger,57390,57612,99.6,06/20/2002
Granger,57256,57612,99.4,06/21/2002
Granger,57123,57612,99.2,06/22/2002
Granger,56989,57612,98.9,06/23/2002
Granger,56989,57612,98.9,06/24/2002
Granger,56811,57612,98.6,06/25/2002
Granger,56678,57612,98.4,06/26/2002
Granger,56722,57612,98.5,06/27/2002
Granger,56678,57612,98.4,06/28/2002
Granger,56678,57612,98.4,06/29/2002
Granger,56722,57612,98.5,06/30/2002
Granger,57612,57612,100.0,07/01/2002
Granger,57612,57612,100.0,07/02/2002
Granger,57612,57612,100.0,07/03/2002
Granger,57612,57612,100.0,07/04/2002
Granger,57612,57612,100.0,07/05/2002
Granger,57612,57612,100.0,07/06/2002
Granger,57612,57612,100.0,07/07/2002
Granger,57612,57612,100.0,07/08/2002
Granger,57612,57612,100.0,07/09/2002
Granger,57612,57612,100.0,07/10/2002
Granger,57612,57612,100.0,07/11/2002
Granger,57612,57612,100.0,07/12/2002
Granger,57612,57612,100.0,07/13/2002
Granger,57612,57612,100.0,07/14/2002
Granger,57612,57612,100.0,07/15/2002
Granger,57612,57612,100.0,07/16/2002
Granger,57612,57612,100.0,07/17/2002
Granger,57612,57612,100.0,07/18/2002
Granger,57612,57612,100.0,07/19/2002
Granger,57612,57612,100.0,07/20/2002
Granger,57612,57612,100.0,07/21/2002
Granger,57612,57612,100.0,07/22/2002
Granger,57612,57612,100.0,07/23/2002
Granger,57612,57612,100.0,07/24/2002
Granger,57612,57612,100.0,07/25/2002
Granger,57612,57612,100.0,07/26/2002
Granger,57612,57612,100.0,07/27/2002
Granger,57612,57612,100.0,07/28/2002
Granger,57612,57612,100.0,07/29/2002
Granger,57612,57612,100.0,07/30/2002
Granger,57612,57612,100.0,07/31/2002
Granger,57612,57612,100.0,08/01/2002
Granger,57612,57612,100.0,08/02/2002
Granger,57612,57612,100.0,08/03/2002
Granger,57612,57612,100.0,08/04/2002
Granger,57612,57612,100.0,08/05/2002
Granger,57612,57612,100.0,08/06/2002
Granger,57612,57612,100.0,08/07/2002
Granger,57612,57612,100.0,08/08/2002
Granger,57612,57612,100.0,08/09/2002
Granger,57612,57612,100.0,08/10/2002
Granger,57612,57612,100.0,08/11/2002
Granger,57612,57612,100.0,08/12/2002
Granger,57612,57612,100.0,08/13/2002
Granger,57612,57612,100.0,08/14/2002
Granger,57612,57612,100.0,08/15/2002
Granger,57612,57612,100.0,08/16/2002
Granger,57612,57612,100.0,08/17/2002
Granger,57612,57612,100.0,08/18/2002
Granger,57612,57612,100.0,08/19/2002
Granger,57612,57612,100.0,08/20/2002
Granger,57612,57612,100.0,08/21/2002
Granger,57612,57612,100.0,08/22/2002
Granger,57612,57612,100.0,08/23/2002
Granger,57612,57612,100.0,08/24/2002
Granger,57612,57612,100.0,08/25/2002
Granger,57612,57612,100.0,08/26/2002
Granger,57612,57612,100.0,08/27/2002
Granger,57612,57612,100.0,08/28/2002
Granger,57612,57612,100.0,08/29/2002
Granger,57612,57612,100.0,08/30/2002
Granger,57612,57612,100.0,08/31/2002
Granger,57612,57612,100.0,09/01/2002
Granger,57612,57612,100.0,09/02/2002
Granger,57612,57612,100.0,09/03/2002
Granger,57612,57612,100.0,09/04/2002
Granger,57612,57612,100.0,09/05/2002
Granger,57612,57612,100.0,09/06/2002
Granger,57612,57612,100.0,09/07/2002
Granger,57612,57612,100.0,09/08/2002
Granger,57612,57612,100.0,09/09/2002
Granger,57612,57612,100.0,09/10/2002
Granger,57612,57612,100.0,09/11/2002
Granger,57612,57612,100.0,09/12/2002
Granger,57612,57612,100.0,09/13/2002
Granger,57612,57612,100.0,09/14/2002
Granger,57612,57612,100.0,09/15/2002
Granger,57612,57612,100.0,09/16/2002
Granger,57612,57612,100.0,09/17/2002
Granger,57612,57612,100.0,09/18/2002
Granger,57612,57612,100.0,09/19/2002
Granger,57612,57612,100.0,09/20/2002
Granger,57612,57612,100.0,09/21/2002
Granger,57612,57612,100.0,09/22/2002
Granger,57612,57612,100.0,09/23/2002
Granger,57612,57612,100.0,09/24/2002
Granger,57612,57612,100.0,09/25/2002
Granger,57612,57612,100.0,09/26/2002
Granger,57612,57612,100.0,09/27/2002
Granger,57612,57612,100.0,09/28/2002
Granger,57612,57612,100.0,09/29/2002
Granger,57612,57612,100.0,09/30/2002
Granger,57612,57612,100.0,10/01/2002
Granger,57612,57612,100.0,10/02/2002
Granger,57612,57612,100.0,10/03/2002
Granger,57612,57612,100.0,10/04/2002
Granger,57612,57612,100.0,10/05/2002
Granger,57612,57612,100.0,10/06/2002
Granger,57612,57612,100.0,10/07/2002
Granger,57612,57612,100.0,10/08/2002
Granger,57568,57612,99.9,10/09/2002
Granger,57612,57612,100.0,10/10/2002
Granger,57612,57612,100.0,10/11/2002
Granger,57612,57612,100.0,10/12/2002
Granger,57612,57612,100.0,10/13/2002
Granger,57434,57612,99.7,10/14/2002
Granger,57434,57612,99.7,10/15/2002
Granger,57390,57612,99.6,10/16/2002
Granger,57390,57612,99.6,10/17/2002
Granger,57434,57612,99.7,10/18/2002
Granger,57434,57612,99.7,10/19/2002
Granger,57612,57612,100.0,10/20/2002
Granger,57612,57612,100.0,10/21/2002
Granger,57612,57612,100.0,10/22/2002
Granger,57612,57612,100.0,10/23/2002
