reservoir,storage,capacity,pct_capacity,date
Belton,208800,437469,47.7,01/20/1958
Belton,209100,437469,47.8,01/21/1958
Belton,209400,437469,47.9,01/22/1958
Belton,209600,437469,47.9,01/23/1958
Belton,210100,437469,48.0,01/24/1958
Belton,210200,437469,48.0,01/25/1958
Belton,210600,437469,48.1,01/26/1958
Belton,210900,437469,48.2,01/27/1958
Belton,211000,437469,48.2,01/28/1958
Belton,210900,437469,48.2,01/29/1958
Belton,210600,437469,48.1,01/30/1958
Belton,210400,437469,48.1,01/31/1958
Belton,210200,437469,48.0,02/01/1958
Belton,209900,437469,48.0,02/02/1958
Belton,209500,437469,47.9,02/03/1958
Belton,209300,437469,47.8,02/04/1958
Belton,209300,437469,47.8,02/05/1958
Belton,209400,437469,47.9,02/06/1958
Belton,209400,437469,47.9,02/07/1958
Belton,209400,437469,47.9,02/08/1958
Belton,209700,437469,47.9,02/09/1958
Belton,210500,437469,48.1,02/10/1958
Belton,211000,437469,48.2,02/11/1958
Belton,211600,437469,48.4,02/12/1958
Belton,211900,437469,48.4,02/13/1958
Belton,212300,437469,48.5,02/14/1958
Belton,212800,437469,48.6,02/15/1958
Belton,213300,437469,48.8,02/16/1958
Belton,213600,437469,48.8,02/17/1958
Belton,213900,437469,48.9,02/18/1958
Belton,213800,437469,48.9,02/19/1958
Belton,213400,437469,48.8,02/20/1958
Belton,212900,437469,48.7,02/21/1958
Belton,213600,437469,48.8,02/22/1958
Belton,250300,437469,57.2,02/23/1958
Belton,281500,437469,64.3,02/24/1958
Belton,294100,437469,67.2,02/25/1958
Belton,301700,437469,69.0,02/26/1958
Belton,307600,437469,70.3,02/27/1958
Belton,307200,437469,70.2,02/28/1958
Belton,301600,437469,68.9,03/01/1958
Belton,295500,437469,67.5,03/02/1958
Belton,289500,437469,66.2,03/03/1958
Belton,283700,437469,64.9,03/04/1958
Belton,277500,437469,63.4,03/05/1958
Belton,274100,437469,62.7,03/06/1958
Belton,277000,437469,63.3,03/07/1958
Belton,279300,437469,63.8,03/08/1958
Belton,278300,437469,63.6,03/09/1958
Belton,274800,437469,62.8,03/10/1958
Belton,271900,437469,62.2,03/11/1958
Belton,267900,437469,61.2,03/12/1958
Belton,264200,437469,60.4,03/13/1958
Belton,264500,437469,60.5,03/14/1958
Belton,256300,437469,58.6,03/15/1958
Belton,250100,437469,57.2,03/16/1958
Belton,242800,437469,55.5,03/17/1958
Belton,236400,437469,54.0,03/18/1958
Belton,229300,437469,52.4,03/19/1958
Belton,221200,437469,50.6,03/20/1958
Belton,214700,437469,49.1,03/21/1958
Belton,209300,437469,47.8,03/22/1958
Belton,207700,437469,47.5,03/23/1958
Belton,207500,437469,47.4,03/24/1958
Belton,207200,437469,47.4,03/25/1958
Belton,207800,437469,47.5,03/26/1958
Belton,208200,437469,47.6,03/27/1958
Belton,208500,437469,47.7,03/28/1958
Belton,208600,437469,47.7,03/29/1958
Belton,209000,437469,47.8,03/30/1958
Belton,208800,437469,47.7,03/31/1958
Belton,208900,437469,47.8,04/01/1958
Belton,209100,437469,47.8,04/02/1958
Belton,209400,437469,47.9,04/03/1958
Belton,209600,437469,47.9,04/04/1958
Belton,209800,437469,48.0,04/05/1958
Belton,209800,437469,48.0,04/06/1958
Belton,209900,437469,48.0,04/07/1958
Belton,209500,437469,47.9,04/08/1958
Belton,209800,437469,48.0,04/09/1958
Belton,210100,437469,48.0,04/10/1958
Belton,209900,437469,48.0,04/11/1958
Belton,209700,437469,47.9,04/12/1958
Belton,209700,437469,47.9,04/13/1958
Belton,211000,437469,48.2,04/14/1958
Belton,212000,437469,48.5,04/15/1958
Belton,211100,437469,48.3,04/16/1958
Belton,209400,437469,47.9,04/17/1958
Belton,208800,437469,47.7,04/18/1958
Belton,209700,437469,47.9,04/19/1958
Belton,210100,437469,48.0,04/20/1958
Belton,211100,437469,48.3,04/21/1958
Belton,211000,437469,48.2,04/22/1958
Belton,209800,437469,48.0,04/23/1958
Belton,209700,437469,47.9,04/24/1958
Belton,209700,437469,47.9,04/25/1958
Belton,209100,437469,47.8,04/26/1958
Belton,214700,437469,49.1,04/27/1958
Belton,220200,437469,50.3,04/28/1958
Belton,221500,437469,50.6,04/29/1958
Belton,222200,437469,50.8,04/30/1958
Belton,221300,437469,50.6,05/01/1958
Belton,220200,437469,50.3,05/02/1958
Belton,222700,437469,50.9,05/03/1958
Belton,255600,437469,58.4,05/04/1958
Belton,270600,437469,61.9,05/05/1958
Belton,285300,437469,65.2,05/06/1958
Belton,299800,437469,68.5,05/07/1958
Belton,308900,437469,70.6,05/08/1958
Belton,311900,437469,71.3,05/09/1958
Belton,311900,437469,71.3,05/10/1958
Belton,308900,437469,70.6,05/11/1958
Belton,304200,437469,69.5,05/12/1958
Belton,298700,437469,68.3,05/13/1958
Belton,291800,437469,66.7,05/14/1958
Belton,285300,437469,65.2,05/15/1958
Belton,279300,437469,63.8,05/16/1958
Belton,273400,437469,62.5,05/17/1958
Belton,266600,437469,60.9,05/18/1958
Belton,259400,437469,59.3,05/19/1958
Belton,252100,437469,57.6,05/20/1958
Belton,244600,437469,55.9,05/21/1958
Belton,237600,437469,54.3,05/22/1958
Belton,231300,437469,52.9,05/23/1958
Belton,225200,437469,51.5,05/24/1958
Belton,218900,437469,50.0,05/25/1958
Belton,212700,437469,48.6,05/26/1958
Belton,209100,437469,47.8,05/27/1958
Belton,208600,437469,47.7,05/28/1958
Belton,208400,437469,47.6,05/29/1958
Belton,208900,437469,47.8,05/30/1958
Belton,209200,437469,47.8,05/31/1958
Belton,208600,437469,47.7,06/01/1958
Belton,207800,437469,47.5,06/02/1958
Belton,207800,437469,47.5,06/03/1958
Belton,207800,437469,47.5,06/04/1958
Belton,207800,437469,47.5,06/05/1958
Belton,207800,437469,47.5,06/06/1958
Belton,207800,437469,47.5,06/07/1958
Belton,207600,437469,47.5,06/08/1958
Belton,207200,437469,47.4,06/09/1958
Belton,207300,437469,47.4,06/10/1958
Belton,207400,437469,47.4,06/11/1958
Belton,207500,437469,47.4,06/12/1958
Belton,207600,437469,47.5,06/13/1958
Belton,207800,437469,47.5,06/14/1958
Belton,208000,437469,47.5,06/15/1958
Belton,208000,437469,47.5,06/16/1958
Belton,208600,437469,47.7,06/17/1958
Belton,210100,437469,48.0,06/18/1958
Belton,210700,437469,48.2,06/19/1958
Belton,211000,437469,48.2,06/20/1958
Belton,210900,437469,48.2,06/21/1958
Belton,213200,437469,48.7,06/22/1958
Belton,218100,437469,49.9,06/23/1958
Belton,218400,437469,49.9,06/24/1958
Belton,218100,437469,49.9,06/25/1958
Belton,217000,437469,49.6,06/26/1958
Belton,214400,437469,49.0,06/27/1958
Belton,212700,437469,48.6,06/28/1958
Belton,210200,437469,48.0,06/29/1958
Belton,208400,437469,47.6,06/30/1958
Belton,207700,437469,47.5,07/01/1958
Belton,207900,437469,47.5,07/02/1958
Belton,208000,437469,47.5,07/03/1958
Belton,208000,437469,47.5,07/04/1958
Belton,208000,437469,47.5,07/05/1958
Belton,208300,437469,47.6,07/06/1958
Belton,208400,437469,47.6,07/07/1958
Belton,208600,437469,47.7,07/08/1958
Belton,208800,437469,47.7,07/09/1958
Belton,208800,437469,47.7,07/10/1958
Belton,208600,437469,47.7,07/11/1958
Belton,208400,437469,47.6,07/12/1958
Belton,208300,437469,47.6,07/13/1958
Belton,208000,437469,47.5,07/14/1958
Belton,208100,437469,47.6,07/15/1958
Belton,208300,437469,47.6,07/16/1958
Belton,208600,437469,47.7,07/17/1958
Belton,208700,437469,47.7,07/18/1958
Belton,208700,437469,47.7,07/19/1958
Belton,208600,437469,47.7,07/20/1958
Belton,208600,437469,47.7,07/21/1958
Belton,208600,437469,47.7,07/22/1958
Belton,208400,437469,47.6,07/23/1958
Belton,208400,437469,47.6,07/24/1958
Belton,208300,437469,47.6,07/25/1958
Belton,208200,437469,47.6,07/26/1958
Belton,208000,437469,47.5,07/27/1958
Belton,207900,437469,47.5,07/28/1958
Belton,208300,437469,47.6,07/29/1958
Belton,208500,437469,47.7,07/30/1958
Belton,208400,437469,47.6,07/31/1958
Belton,208300,437469,47.6,08/01/1958
Belton,208200,437469,47.6,08/02/1958
Belton,208200,437469,47.6,08/03/1958
Belton,208400,437469,47.6,08/04/1958
Belton,208300,437469,47.6,08/05/1958
Belton,208200,437469,47.6,08/06/1958
Belton,208000,437469,47.5,08/07/1958
Belton,207800,437469,47.5,08/08/1958
Belton,207700,437469,47.5,08/09/1958
Belton,207600,437469,47.5,08/10/1958
Belton,207400,437469,47.4,08/11/1958
Belton,207100,437469,47.3,08/12/1958
Belton,207000,437469,47.3,08/13/1958
Belton,206700,437469,47.2,08/14/1958
Belton,206700,437469,47.2,08/15/1958
Belton,206700,437469,47.2,08/16/1958
Belton,206500,437469,47.2,08/17/1958
Belton,206300,437469,47.2,08/18/1958
Belton,206200,437469,47.1,08/19/1958
Belton,206100,437469,47.1,08/20/1958
Belton,205900,437469,47.1,08/21/1958
Belton,205900,437469,47.1,08/22/1958
Belton,205900,437469,47.1,08/23/1958
Belton,206000,437469,47.1,08/24/1958
Belton,206500,437469,47.2,08/25/1958
Belton,206400,437469,47.2,08/26/1958
Belton,206300,437469,47.2,08/27/1958
Belton,206200,437469,47.1,08/28/1958
Belton,206100,437469,47.1,08/29/1958
Belton,205900,437469,47.1,08/30/1958
Belton,205900,437469,47.1,08/31/1958
Belton,205700,437469,47.0,09/01/1958
Belton,205500,437469,47.0,09/02/1958
Belton,205300,437469,46.9,09/03/1958
Belton,205300,437469,46.9,09/04/1958
Belton,205100,437469,46.9,09/05/1958
Belton,205100,437469,46.9,09/06/1958
Belton,205100,437469,46.9,09/07/1958
Belton,205100,437469,46.9,09/08/1958
Belton,205100,437469,46.9,09/09/1958
Belton,205000,437469,46.9,09/10/1958
Belton,205000,437469,46.9,09/11/1958
Belton,205100,437469,46.9,09/12/1958
Belton,205100,437469,46.9,09/13/1958
Belton,205000,437469,46.9,09/14/1958
Belton,204800,437469,46.8,09/15/1958
Belton,204600,437469,46.8,09/16/1958
Belton,204700,437469,46.8,09/17/1958
Belton,204800,437469,46.8,09/18/1958
Belton,204700,437469,46.8,09/19/1958
Belton,204800,437469,46.8,09/20/1958
Belton,205000,437469,46.9,09/21/1958
Belton,205000,437469,46.9,09/22/1958
Belton,204900,437469,46.8,09/23/1958
Belton,204900,437469,46.8,09/24/1958
Belton,204900,437469,46.8,09/25/1958
Belton,204900,437469,46.8,09/26/1958
Belton,206200,437469,47.1,09/27/1958
Belton,206300,437469,47.2,09/28/1958
Belton,206100,437469,47.1,09/29/1958
Belton,206000,437469,47.1,09/30/1958
Belton,206600,437469,47.2,10/01/1958
Belton,206300,437469,47.2,10/02/1958
Belton,206300,437469,47.2,10/03/1958
Belton,206400,437469,47.2,10/04/1958
Belton,206400,437469,47.2,10/05/1958
Belton,206500,437469,47.2,10/06/1958
Belton,206600,437469,47.2,10/07/1958
Belton,206500,437469,47.2,10/08/1958
Belton,206500,437469,47.2,10/09/1958
Belton,206500,437469,47.2,10/10/1958
Belton,206600,437469,47.2,10/11/1958
Belton,206600,437469,47.2,10/12/1958
Belton,206500,437469,47.2,10/13/1958
Belton,206400,437469,47.2,10/14/1958
Belton,206400,437469,47.2,10/15/1958
Belton,206300,437469,47.2,10/16/1958
Belton,206300,437469,47.2,10/17/1958
Belton,206200,437469,47.1,10/18/1958
Belton,206100,437469,47.1,10/19/1958
Belton,206100,437469,47.1,10/20/1958
Belton,206000,437469,47.1,10/21/1958
Belton,206400,437469,47.2,10/22/1958
Belton,206300,437469,47.2,10/23/1958
Belton,206200,437469,47.1,10/24/1958
Belton,206200,437469,47.1,10/25/1958
Belton,206200,437469,47.1,10/26/1958
Belton,206300,437469,47.2,10/27/1958
Belton,206200,437469,47.1,10/28/1958
Belton,206300,437469,47.2,10/29/1958
Belton,206500,437469,47.2,10/30/1958
Belton,206400,437469,47.2,10/31/1958
Belton,206300,437469,47.2,11/01/1958
Belton,206200,437469,47.1,11/02/1958
Belton,206100,437469,47.1,11/03/1958
Belton,206100,437469,47.1,11/04/1958
Belton,206000,437469,47.1,11/05/1958
Belton,206100,437469,47.1,11/06/1958
Belton,206000,437469,47.1,11/07/1958
Belton,205900,437469,47.1,11/08/1958
Belton,205900,437469,47.1,11/09/1958
Belton,205900,437469,47.1,11/10/1958
Belton,205800,437469,47.0,11/11/1958
Belton,205800,437469,47.0,11/12/1958
Belton,205800,437469,47.0,11/13/1958
Belton,205900,437469,47.1,11/14/1958
Belton,205900,437469,47.1,11/15/1958
Belton,205900,437469,47.1,11/16/1958
Belton,205900,437469,47.1,11/17/1958
Belton,206100,437469,47.1,11/18/1958
Belton,206000,437469,47.1,11/19/1958
Belton,205900,437469,47.1,11/20/1958
Belton,205900,437469,47.1,11/21/1958
Belton,205800,437469,47.0,11/22/1958
Belton,205700,437469,47.0,11/23/1958
Belton,205700,437469,47.0,11/24/1958
Belton,205700,437469,47.0,11/25/1958
Belton,205700,437469,47.0,11/26/1958
Belton,205600,437469,47.0,11/27/1958
Belton,205900,437469,47.1,11/28/1958
Belton,205800,437469,47.0,11/29/1958
Belton,205700,437469,47.0,11/30/1958
Belton,205600,437469,47.0,12/01/1958
Belton,205900,437469,47.1,12/02/1958
Belton,206000,437469,47.1,12/03/1958
Belton,205900,437469,47.1,12/04/1958
Belton,206100,437469,47.1,12/05/1958
Belton,206100,437469,47.1,12/06/1958
Belton,205900,437469,47.1,12/07/1958
Belton,205600,437469,47.0,12/08/1958
Belton,205800,437469,47.0,12/09/1958
Belton,205800,437469,47.0,12/10/1958
Belton,205600,437469,47.0,12/11/1958
Belton,205500,437469,47.0,12/12/1958
Belton,205600,437469,47.0,12/13/1958
Belton,205400,437469,47.0,12/14/1958
Belton,205100,437469,46.9,12/15/1958
Belton,205100,437469,46.9,12/16/1958
Belton,205100,437469,46.9,12/17/1958
Belton,205100,437469,46.9,12/18/1958
Belton,205100,437469,46.9,12/19/1958
Belton,205100,437469,46.9,12/20/1958
Belton,205100,437469,46.9,12/21/1958
Belton,205000,437469,46.9,12/22/1958
Belton,205100,437469,46.9,12/23/1958
Belton,205200,437469,46.9,12/24/1958
Belton,205100,437469,46.9,12/25/1958
Belton,205100,437469,46.9,12/26/1958
Belton,205100,437469,46.9,12/27/1958
Belton,205100,437469,46.9,12/28/1958
Belton,205100,437469,46.9,12/29/1958
Belton,205900,437469,47.1,12/30/1958
Belton,205700,437469,47.0,12/31/1958
Belton,205600,437469,47.0,01/01/1959
Belton,205600,437469,47.0,01/02/1959
Belton,205700,437469,47.0,01/03/1959
Belton,205500,437469,47.0,01/04/1959
Belton,205400,437469,47.0,01/05/1959
Belton,205400,437469,47.0,01/06/1959
Belton,205300,437469,46.9,01/07/1959
Belton,205400,437469,47.0,01/08/1959
Belton,205600,437469,47.0,01/09/1959
Belton,205500,437469,47.0,01/10/1959
Belton,205400,437469,47.0,01/11/1959
Belton,205500,437469,47.0,01/12/1959
Belton,205500,437469,47.0,01/13/1959
Belton,205600,437469,47.0,01/14/1959
Belton,205600,437469,47.0,01/15/1959
Belton,205800,437469,47.0,01/16/1959
Belton,205700,437469,47.0,01/17/1959
Belton,205600,437469,47.0,01/18/1959
Belton,205600,437469,47.0,01/19/1959
Belton,205600,437469,47.0,01/20/1959
Belton,205600,437469,47.0,01/21/1959
Belton,205600,437469,47.0,01/22/1959
Belton,205600,437469,47.0,01/23/1959
Belton,205600,437469,47.0,01/24/1959
Belton,205600,437469,47.0,01/25/1959
Belton,205700,437469,47.0,01/26/1959
Belton,205800,437469,47.0,01/27/1959
Belton,205700,437469,47.0,01/28/1959
Belton,205600,437469,47.0,01/29/1959
Belton,205900,437469,47.1,01/30/1959
Belton,205900,437469,47.1,01/31/1959
Belton,205900,437469,47.1,02/01/1959
Belton,205900,437469,47.1,02/02/1959
Belton,206000,437469,47.1,02/03/1959
Belton,206000,437469,47.1,02/04/1959
Belton,205900,437469,47.1,02/05/1959
Belton,205900,437469,47.1,02/06/1959
Belton,205900,437469,47.1,02/07/1959
Belton,205900,437469,47.1,02/08/1959
Belton,206100,437469,47.1,02/09/1959
Belton,206100,437469,47.1,02/10/1959
Belton,206200,437469,47.1,02/11/1959
Belton,206400,437469,47.2,02/12/1959
Belton,206500,437469,47.2,02/13/1959
Belton,206700,437469,47.2,02/14/1959
Belton,207700,437469,47.5,02/15/1959
Belton,208000,437469,47.5,02/16/1959
Belton,208200,437469,47.6,02/17/1959
Belton,208500,437469,47.7,02/18/1959
Belton,208800,437469,47.7,02/19/1959
Belton,209100,437469,47.8,02/20/1959
Belton,209100,437469,47.8,02/21/1959
Belton,209100,437469,47.8,02/22/1959
Belton,209100,437469,47.8,02/23/1959
Belton,209200,437469,47.8,02/24/1959
Belton,209300,437469,47.8,02/25/1959
Belton,209400,437469,47.9,02/26/1959
Belton,209600,437469,47.9,02/27/1959
Belton,209700,437469,47.9,02/28/1959
Belton,209900,437469,48.0,03/01/1959
Belton,209900,437469,48.0,03/02/1959
Belton,209900,437469,48.0,03/03/1959
Belton,209900,437469,48.0,03/04/1959
Belton,209900,437469,48.0,03/05/1959
Belton,210000,437469,48.0,03/06/1959
Belton,210000,437469,48.0,03/07/1959
Belton,209900,437469,48.0,03/08/1959
Belton,209900,437469,48.0,03/09/1959
Belton,209900,437469,48.0,03/10/1959
Belton,210000,437469,48.0,03/11/1959
Belton,210000,437469,48.0,03/12/1959
Belton,209900,437469,48.0,03/13/1959
Belton,209900,437469,48.0,03/14/1959
Belton,209900,437469,48.0,03/15/1959
Belton,209800,437469,48.0,03/16/1959
Belton,209700,437469,47.9,03/17/1959
Belton,209700,437469,47.9,03/18/1959
Belton,209600,437469,47.9,03/19/1959
Belton,209500,437469,47.9,03/20/1959
Belton,209500,437469,47.9,03/21/1959
Belton,209500,437469,47.9,03/22/1959
Belton,209300,437469,47.8,03/23/1959
Belton,209100,437469,47.8,03/24/1959
Belton,209100,437469,47.8,03/25/1959
Belton,209400,437469,47.9,03/26/1959
Belton,209400,437469,47.9,03/27/1959
Belton,209400,437469,47.9,03/28/1959
Belton,209300,437469,47.8,03/29/1959
Belton,209100,437469,47.8,03/30/1959
Belton,209100,437469,47.8,03/31/1959
Belton,209100,437469,47.8,04/01/1959
Belton,209100,437469,47.8,04/02/1959
Belton,209100,437469,47.8,04/03/1959
Belton,209000,437469,47.8,04/04/1959
Belton,208800,437469,47.7,04/05/1959
Belton,208800,437469,47.7,04/06/1959
Belton,208700,437469,47.7,04/07/1959
Belton,208500,437469,47.7,04/08/1959
Belton,209100,437469,47.8,04/09/1959
Belton,209000,437469,47.8,04/10/1959
Belton,208900,437469,47.8,04/11/1959
Belton,209800,437469,48.0,04/12/1959
Belton,210100,437469,48.0,04/13/1959
Belton,210300,437469,48.1,04/14/1959
Belton,210200,437469,48.0,04/15/1959
Belton,210500,437469,48.1,04/16/1959
Belton,210800,437469,48.2,04/17/1959
Belton,211100,437469,48.3,04/18/1959
Belton,211300,437469,48.3,04/19/1959
Belton,211300,437469,48.3,04/20/1959
Belton,211600,437469,48.4,04/21/1959
Belton,211300,437469,48.3,04/22/1959
Belton,210800,437469,48.2,04/23/1959
Belton,210400,437469,48.1,04/24/1959
Belton,210100,437469,48.0,04/25/1959
Belton,210000,437469,48.0,04/26/1959
Belton,210100,437469,48.0,04/27/1959
Belton,210200,437469,48.0,04/28/1959
Belton,210200,437469,48.0,04/29/1959
Belton,210100,437469,48.0,04/30/1959
Belton,210000,437469,48.0,05/01/1959
Belton,210000,437469,48.0,05/02/1959
Belton,210200,437469,48.0,05/03/1959
Belton,210200,437469,48.0,05/04/1959
Belton,210000,437469,48.0,05/05/1959
Belton,210300,437469,48.1,05/06/1959
Belton,210200,437469,48.0,05/07/1959
Belton,210200,437469,48.0,05/08/1959
Belton,209900,437469,48.0,05/09/1959
Belton,209900,437469,48.0,05/10/1959
Belton,210300,437469,48.1,05/11/1959
Belton,210500,437469,48.1,05/12/1959
Belton,210900,437469,48.2,05/13/1959
Belton,211000,437469,48.2,05/14/1959
Belton,210800,437469,48.2,05/15/1959
Belton,210500,437469,48.1,05/16/1959
Belton,210300,437469,48.1,05/17/1959
Belton,210200,437469,48.0,05/18/1959
Belton,210200,437469,48.0,05/19/1959
Belton,210100,437469,48.0,05/20/1959
Belton,210000,437469,48.0,05/21/1959
Belton,209900,437469,48.0,05/22/1959
Belton,211300,437469,48.3,05/23/1959
Belton,211300,437469,48.3,05/24/1959
Belton,211300,437469,48.3,05/25/1959
Belton,211200,437469,48.3,05/26/1959
Belton,211000,437469,48.2,05/27/1959
Belton,211000,437469,48.2,05/28/1959
Belton,210800,437469,48.2,05/29/1959
Belton,211000,437469,48.2,05/30/1959
Belton,210900,437469,48.2,05/31/1959
Belton,210800,437469,48.2,06/01/1959
Belton,211000,437469,48.2,06/02/1959
Belton,211300,437469,48.3,06/03/1959
Belton,211300,437469,48.3,06/04/1959
Belton,212200,437469,48.5,06/05/1959
Belton,213600,437469,48.8,06/06/1959
Belton,214200,437469,49.0,06/07/1959
Belton,216800,437469,49.6,06/08/1959
Belton,217000,437469,49.6,06/09/1959
Belton,214300,437469,49.0,06/10/1959
Belton,211600,437469,48.4,06/11/1959
Belton,210600,437469,48.1,06/12/1959
Belton,210900,437469,48.2,06/13/1959
Belton,210700,437469,48.2,06/14/1959
Belton,210300,437469,48.1,06/15/1959
Belton,210000,437469,48.0,06/16/1959
Belton,209900,437469,48.0,06/17/1959
Belton,209800,437469,48.0,06/18/1959
Belton,209700,437469,47.9,06/19/1959
Belton,209600,437469,47.9,06/20/1959
Belton,209400,437469,47.9,06/21/1959
Belton,209100,437469,47.8,06/22/1959
Belton,210200,437469,48.0,06/23/1959
Belton,211700,437469,48.4,06/24/1959
Belton,226300,437469,51.7,06/25/1959
Belton,234100,437469,53.5,06/26/1959
Belton,235600,437469,53.9,06/27/1959
Belton,235100,437469,53.7,06/28/1959
Belton,230300,437469,52.6,06/29/1959
Belton,225800,437469,51.6,06/30/1959
Belton,223200,437469,51.0,07/01/1959
Belton,220000,437469,50.3,07/02/1959
Belton,216000,437469,49.4,07/03/1959
Belton,213400,437469,48.8,07/04/1959
Belton,211900,437469,48.4,07/05/1959
Belton,211000,437469,48.2,07/06/1959
Belton,210300,437469,48.1,07/07/1959
Belton,210300,437469,48.1,07/08/1959
Belton,210200,437469,48.0,07/09/1959
Belton,210200,437469,48.0,07/10/1959
Belton,210200,437469,48.0,07/11/1959
Belton,210200,437469,48.0,07/12/1959
Belton,210200,437469,48.0,07/13/1959
Belton,209900,437469,48.0,07/14/1959
Belton,209800,437469,48.0,07/15/1959
Belton,209700,437469,47.9,07/16/1959
Belton,209500,437469,47.9,07/17/1959
Belton,209400,437469,47.9,07/18/1959
Belton,209300,437469,47.8,07/19/1959
Belton,209100,437469,47.8,07/20/1959
Belton,210500,437469,48.1,07/21/1959
Belton,210900,437469,48.2,07/22/1959
Belton,210800,437469,48.2,07/23/1959
Belton,211200,437469,48.3,07/24/1959
Belton,211600,437469,48.4,07/25/1959
Belton,212500,437469,48.6,07/26/1959
Belton,212100,437469,48.5,07/27/1959
Belton,212100,437469,48.5,07/28/1959
Belton,212100,437469,48.5,07/29/1959
Belton,211300,437469,48.3,07/30/1959
Belton,209800,437469,48.0,07/31/1959
Belton,209500,437469,47.9,08/01/1959
Belton,209700,437469,47.9,08/02/1959
Belton,209800,437469,48.0,08/03/1959
Belton,209800,437469,48.0,08/04/1959
Belton,209700,437469,47.9,08/05/1959
Belton,209600,437469,47.9,08/06/1959
Belton,209600,437469,47.9,08/07/1959
Belton,209600,437469,47.9,08/08/1959
Belton,210300,437469,48.1,08/09/1959
Belton,210200,437469,48.0,08/10/1959
Belton,210100,437469,48.0,08/11/1959
Belton,210000,437469,48.0,08/12/1959
Belton,209700,437469,47.9,08/13/1959
Belton,209500,437469,47.9,08/14/1959
Belton,209700,437469,47.9,08/15/1959
Belton,209700,437469,47.9,08/16/1959
Belton,209600,437469,47.9,08/17/1959
Belton,209400,437469,47.9,08/18/1959
Belton,209300,437469,47.8,08/19/1959
Belton,209100,437469,47.8,08/20/1959
Belton,20900,437469,4.8,08/21/1959
Belton,208900,437469,47.8,08/22/1959
Belton,208800,437469,47.7,08/23/1959
Belton,208700,437469,47.7,08/24/1959
Belton,208600,437469,47.7,08/25/1959
Belton,208500,437469,47.7,08/26/1959
Belton,208400,437469,47.6,08/27/1959
Belton,212100,437469,48.5,08/28/1959
Belton,212800,437469,48.6,08/29/1959
Belton,212500,437469,48.6,08/30/1959
Belton,212000,437469,48.5,08/31/1959
Belton,217200,437469,49.6,09/01/1959
Belton,219000,437469,50.1,09/02/1959
Belton,217800,437469,49.8,09/03/1959
Belton,216400,437469,49.5,09/04/1959
Belton,214700,437469,49.1,09/05/1959
Belton,212900,437469,48.7,09/06/1959
Belton,211200,437469,48.3,09/07/1959
Belton,210400,437469,48.1,09/08/1959
Belton,210400,437469,48.1,09/09/1959
Belton,210400,437469,48.1,09/10/1959
Belton,210300,437469,48.1,09/11/1959
Belton,210100,437469,48.0,09/12/1959
Belton,209800,437469,48.0,09/13/1959
Belton,209600,437469,47.9,09/14/1959
Belton,209700,437469,47.9,09/15/1959
Belton,209600,437469,47.9,09/16/1959
Belton,209500,437469,47.9,09/17/1959
Belton,209400,437469,47.9,09/18/1959
Belton,209300,437469,47.8,09/19/1959
Belton,209100,437469,47.8,09/20/1959
Belton,209000,437469,47.8,09/21/1959
Belton,208800,437469,47.7,09/22/1959
Belton,208800,437469,47.7,09/23/1959
Belton,208800,437469,47.7,09/24/1959
Belton,209000,437469,47.8,09/25/1959
Belton,209000,437469,47.8,09/26/1959
Belton,209000,437469,47.8,09/27/1959
Belton,208700,437469,47.7,09/28/1959
Belton,209500,437469,47.9,09/29/1959
Belton,211000,437469,48.2,09/30/1959
Belton,211900,437469,48.4,10/01/1959
Belton,212500,437469,48.6,10/02/1959
Belton,212800,437469,48.6,10/03/1959
Belton,213300,437469,48.8,10/04/1959
Belton,318600,437469,72.8,10/05/1959
Belton,377900,437469,86.4,10/06/1959
Belton,408500,437469,93.4,10/07/1959
Belton,436700,437469,99.8,10/08/1959
Belton,437469,437469,100.0,10/09/1959
Belton,437469,437469,100.0,10/10/1959
Belton,437469,437469,100.0,10/11/1959
Belton,437469,437469,100.0,10/12/1959
Belton,437469,437469,100.0,10/13/1959
Belton,437469,437469,100.0,10/14/1959
Belton,437469,437469,100.0,10/15/1959
Belton,437469,437469,100.0,10/16/1959
Belton,437469,437469,100.0,10/17/1959
Belton,437469,437469,100.0,10/18/1959
Belton,437469,437469,100.0,10/19/1959
Belton,437469,437469,100.0,10/20/1959
Belton,437469,437469,100.0,10/21/1959
Belton,437469,437469,100.0,10/22/1959
Belton,429500,437469,98.2,10/23/1959
Belton,416000,437469,95.1,10/24/1959
Belton,404000,437469,92.3,10/25/1959
Belton,392100,437469,89.6,10/26/1959
Belton,383600,437469,87.7,10/27/1959
Belton,375100,437469,85.7,10/28/1959
Belton,366700,437469,83.8,10/29/1959
Belton,359600,437469,82.2,10/30/1959
Belton,352100,437469,80.5,10/31/1959
Belton,344600,437469,78.8,11/01/1959
Belton,337000,437469,77.0,11/02/1959
Belton,328500,437469,75.1,11/03/1959
Belton,320000,437469,73.1,11/04/1959
Belton,321000,437469,73.4,11/05/1959
Belton,322800,437469,73.8,11/06/1959
Belton,322600,437469,73.7,11/07/1959
Belton,319200,437469,73.0,11/08/1959
Belton,312800,437469,71.5,11/09/1959
Belton,304300,437469,69.6,11/10/1959
Belton,295200,437469,67.5,11/11/1959
Belton,285700,437469,65.3,11/12/1959
Belton,276000,437469,63.1,11/13/1959
Belton,266800,437469,61.0,11/14/1959
Belton,257300,437469,58.8,11/15/1959
