reservoir,storage,capacity,pct_capacity,date
Jacksonville,30600,30600,100.0,04/28/2003
Jacksonville,30600,30600,100.0,04/29/2003
Jacksonville,30600,30600,100.0,04/30/2003
Jacksonville,30600,30600,100.0,05/01/2003
Jacksonville,30600,30600,100.0,05/02/2003
Jacksonville,30600,30600,100.0,05/03/2003
Jacksonville,30600,30600,100.0,05/04/2003
Jacksonville,30600,30600,100.0,05/05/2003
Jacksonville,30600,30600,100.0,05/06/2003
Jacksonville,30600,30600,100.0,05/07/2003
Jacksonville,30600,30600,100.0,05/08/2003
Jacksonville,30600,30600,100.0,05/09/2003
Jacksonville,30600,30600,100.0,05/10/2003
Jacksonville,30600,30600,100.0,05/11/2003
Jacksonville,30600,30600,100.0,05/12/2003
Jacksonville,30600,30600,100.0,05/13/2003
Jacksonville,30600,30600,100.0,05/14/2003
Jacksonville,30600,30600,100.0,05/15/2003
Jacksonville,30600,30600,100.0,05/16/2003
Jacksonville,30600,30600,100.0,05/17/2003
Jacksonville,30600,30600,100.0,05/18/2003
Jacksonville,30600,30600,100.0,05/19/2003
Jacksonville,30600,30600,100.0,05/20/2003
Jacksonville,30600,30600,100.0,05/21/2003
Jacksonville,30600,30600,100.0,05/22/2003
Jacksonville,30600,30600,100.0,05/23/2003
Jacksonville,30600,30600,100.0,05/24/2003
Jacksonville,30600,30600,100.0,05/25/2003
Jacksonville,30600,30600,100.0,05/26/2003
Jacksonville,30600,30600,100.0,05/27/2003
Jacksonville,30600,30600,100.0,05/28/2003
Jacksonville,30600,30600,100.0,05/29/2003
Jacksonville,30600,30600,100.0,05/30/2003
Jacksonville,30600,30600,100.0,05/31/2003
Jacksonville,30600,30600,100.0,06/01/2003
Jacksonville,30600,30600,100.0,06/02/2003
Jacksonville,30600,30600,100.0,06/03/2003
Jacksonville,30572,30600,99.9,06/04/2003
Jacksonville,30572,30600,99.9,06/05/2003
Jacksonville,30586,30600,100.0,06/06/2003
Jacksonville,30572,30600,99.9,06/07/2003
Jacksonville,30544,30600,99.8,06/08/2003
Jacksonville,30530,30600,99.8,06/09/2003
Jacksonville,30502,30600,99.7,06/10/2003
Jacksonville,30474,30600,99.6,06/11/2003
Jacksonville,30502,30600,99.7,06/12/2003
Jacksonville,30600,30600,100.0,06/13/2003
Jacksonville,30600,30600,100.0,06/14/2003
Jacksonville,30600,30600,100.0,06/15/2003
Jacksonville,30600,30600,100.0,06/16/2003
Jacksonville,30600,30600,100.0,06/17/2003
Jacksonville,30600,30600,100.0,06/18/2003
Jacksonville,30600,30600,100.0,06/19/2003
Jacksonville,30600,30600,100.0,06/20/2003
Jacksonville,30600,30600,100.0,06/21/2003
Jacksonville,30600,30600,100.0,06/22/2003
Jacksonville,30600,30600,100.0,06/23/2003
Jacksonville,30600,30600,100.0,06/24/2003
Jacksonville,30586,30600,100.0,06/25/2003
Jacksonville,30600,30600,100.0,06/26/2003
Jacksonville,30600,30600,100.0,06/27/2003
Jacksonville,30600,30600,100.0,06/28/2003
Jacksonville,30600,30600,100.0,06/29/2003
Jacksonville,30600,30600,100.0,06/30/2003
Jacksonville,30586,30600,100.0,07/01/2003
Jacksonville,30530,30600,99.8,07/02/2003
Jacksonville,30502,30600,99.7,07/03/2003
Jacksonville,30502,30600,99.7,07/04/2003
Jacksonville,30502,30600,99.7,07/05/2003
Jacksonville,30530,30600,99.8,07/06/2003
Jacksonville,30572,30600,99.9,07/07/2003
Jacksonville,30572,30600,99.9,07/08/2003
Jacksonville,30558,30600,99.9,07/09/2003
Jacksonville,30530,30600,99.8,07/10/2003
Jacksonville,30558,30600,99.9,07/11/2003
Jacksonville,30586,30600,100.0,07/12/2003
Jacksonville,30558,30600,99.9,07/13/2003
Jacksonville,30530,30600,99.8,07/14/2003
Jacksonville,30516,30600,99.7,07/15/2003
Jacksonville,30502,30600,99.7,07/16/2003
Jacksonville,30488,30600,99.6,07/17/2003
Jacksonville,30460,30600,99.5,07/18/2003
Jacksonville,30418,30600,99.4,07/19/2003
Jacksonville,30390,30600,99.3,07/20/2003
Jacksonville,30362,30600,99.2,07/21/2003
Jacksonville,30334,30600,99.1,07/22/2003
Jacksonville,30516,30600,99.7,07/23/2003
Jacksonville,30586,30600,100.0,07/24/2003
Jacksonville,30558,30600,99.9,07/25/2003
Jacksonville,30516,30600,99.7,07/26/2003
Jacksonville,30488,30600,99.6,07/27/2003
Jacksonville,30460,30600,99.5,07/28/2003
Jacksonville,30432,30600,99.5,07/29/2003
Jacksonville,30404,30600,99.4,07/30/2003
Jacksonville,30376,30600,99.3,07/31/2003
Jacksonville,30348,30600,99.2,08/01/2003
Jacksonville,30320,30600,99.1,08/02/2003
Jacksonville,30292,30600,99.0,08/03/2003
Jacksonville,30264,30600,98.9,08/04/2003
Jacksonville,30222,30600,98.8,08/05/2003
Jacksonville,30180,30600,98.6,08/06/2003
Jacksonville,30138,30600,98.5,08/07/2003
Jacksonville,30110,30600,98.4,08/08/2003
Jacksonville,30082,30600,98.3,08/09/2003
Jacksonville,30054,30600,98.2,08/10/2003
Jacksonville,30054,30600,98.2,08/11/2003
Jacksonville,30068,30600,98.3,08/12/2003
Jacksonville,30054,30600,98.2,08/13/2003
Jacksonville,30040,30600,98.2,08/14/2003
Jacksonville,30012,30600,98.1,08/15/2003
Jacksonville,29984,30600,98.0,08/16/2003
Jacksonville,29956,30600,97.9,08/17/2003
Jacksonville,29928,30600,97.8,08/18/2003
Jacksonville,29914,30600,97.8,08/19/2003
Jacksonville,29872,30600,97.6,08/20/2003
Jacksonville,29830,30600,97.5,08/21/2003
Jacksonville,29802,30600,97.4,08/22/2003
Jacksonville,29774,30600,97.3,08/23/2003
Jacksonville,29732,30600,97.2,08/24/2003
Jacksonville,29690,30600,97.0,08/25/2003
Jacksonville,29662,30600,96.9,08/26/2003
Jacksonville,29648,30600,96.9,08/27/2003
Jacksonville,29648,30600,96.9,08/28/2003
Jacksonville,29592,30600,96.7,08/29/2003
Jacksonville,29564,30600,96.6,08/30/2003
Jacksonville,29578,30600,96.7,08/31/2003
Jacksonville,29690,30600,97.0,09/01/2003
Jacksonville,29676,30600,97.0,09/02/2003
Jacksonville,29662,30600,96.9,09/03/2003
Jacksonville,29662,30600,96.9,09/04/2003
Jacksonville,29648,30600,96.9,09/05/2003
Jacksonville,29620,30600,96.8,09/06/2003
Jacksonville,29592,30600,96.7,09/07/2003
Jacksonville,29550,30600,96.6,09/08/2003
Jacksonville,29536,30600,96.5,09/09/2003
Jacksonville,29508,30600,96.4,09/10/2003
Jacksonville,29508,30600,96.4,09/11/2003
Jacksonville,29746,30600,97.2,09/12/2003
Jacksonville,29774,30600,97.3,09/13/2003
Jacksonville,29760,30600,97.3,09/14/2003
Jacksonville,29732,30600,97.2,09/15/2003
Jacksonville,29704,30600,97.1,09/16/2003
Jacksonville,29690,30600,97.0,09/17/2003
Jacksonville,29662,30600,96.9,09/18/2003
Jacksonville,29634,30600,96.8,09/19/2003
Jacksonville,29634,30600,96.8,09/20/2003
Jacksonville,29634,30600,96.8,09/21/2003
Jacksonville,29634,30600,96.8,09/22/2003
Jacksonville,29606,30600,96.8,09/23/2003
Jacksonville,29578,30600,96.7,09/24/2003
Jacksonville,29550,30600,96.6,09/25/2003
Jacksonville,29550,30600,96.6,09/26/2003
Jacksonville,29536,30600,96.5,09/27/2003
Jacksonville,29508,30600,96.4,09/28/2003
Jacksonville,29480,30600,96.3,09/29/2003
Jacksonville,29452,30600,96.2,09/30/2003
Jacksonville,29410,30600,96.1,10/01/2003
Jacksonville,29382,30600,96.0,10/02/2003
Jacksonville,29354,30600,95.9,10/03/2003
Jacksonville,29326,30600,95.8,10/04/2003
Jacksonville,29368,30600,96.0,10/05/2003
Jacksonville,29452,30600,96.2,10/06/2003
Jacksonville,29452,30600,96.2,10/07/2003
Jacksonville,29438,30600,96.2,10/08/2003
Jacksonville,29578,30600,96.7,10/09/2003
Jacksonville,29690,30600,97.0,10/10/2003
Jacksonville,29704,30600,97.1,10/11/2003
Jacksonville,29704,30600,97.1,10/12/2003
Jacksonville,29704,30600,97.1,10/13/2003
Jacksonville,29704,30600,97.1,10/14/2003
Jacksonville,29704,30600,97.1,10/15/2003
Jacksonville,29704,30600,97.1,10/16/2003
Jacksonville,29662,30600,96.9,10/17/2003
Jacksonville,29690,30600,97.0,10/18/2003
Jacksonville,29676,30600,97.0,10/19/2003
Jacksonville,29662,30600,96.9,10/20/2003
Jacksonville,29648,30600,96.9,10/21/2003
Jacksonville,29648,30600,96.9,10/22/2003
Jacksonville,29634,30600,96.8,10/23/2003
Jacksonville,29620,30600,96.8,10/24/2003
Jacksonville,29578,30600,96.7,10/25/2003
Jacksonville,29578,30600,96.7,10/26/2003
Jacksonville,29592,30600,96.7,10/27/2003
Jacksonville,29564,30600,96.6,10/28/2003
Jacksonville,29536,30600,96.5,10/29/2003
Jacksonville,29508,30600,96.4,10/30/2003
Jacksonville,29480,30600,96.3,10/31/2003
Jacksonville,29452,30600,96.2,11/01/2003
Jacksonville,29438,30600,96.2,11/02/2003
Jacksonville,29424,30600,96.2,11/03/2003
Jacksonville,29410,30600,96.1,11/04/2003
Jacksonville,29396,30600,96.1,11/05/2003
Jacksonville,29396,30600,96.1,11/06/2003
Jacksonville,29396,30600,96.1,11/07/2003
Jacksonville,29396,30600,96.1,11/08/2003
Jacksonville,29396,30600,96.1,11/09/2003
Jacksonville,29396,30600,96.1,11/10/2003
Jacksonville,29368,30600,96.0,11/11/2003
Jacksonville,29354,30600,95.9,11/12/2003
Jacksonville,29340,30600,95.9,11/13/2003
Jacksonville,29326,30600,95.8,11/14/2003
Jacksonville,29312,30600,95.8,11/15/2003
Jacksonville,29340,30600,95.9,11/16/2003
Jacksonville,29438,30600,96.2,11/17/2003
Jacksonville,29606,30600,96.8,11/18/2003
Jacksonville,29606,30600,96.8,11/19/2003
Jacksonville,29606,30600,96.8,11/20/2003
Jacksonville,29592,30600,96.7,11/21/2003
Jacksonville,29592,30600,96.7,11/22/2003
Jacksonville,29592,30600,96.7,11/23/2003
Jacksonville,29592,30600,96.7,11/24/2003
Jacksonville,29592,30600,96.7,11/25/2003
Jacksonville,29578,30600,96.7,11/26/2003
Jacksonville,29578,30600,96.7,11/27/2003
Jacksonville,29578,30600,96.7,11/28/2003
Jacksonville,29578,30600,96.7,11/29/2003
Jacksonville,29564,30600,96.6,11/30/2003
Jacksonville,29564,30600,96.6,12/01/2003
Jacksonville,29564,30600,96.6,12/02/2003
Jacksonville,29564,30600,96.6,12/03/2003
Jacksonville,29578,30600,96.7,12/04/2003
Jacksonville,29564,30600,96.6,12/05/2003
Jacksonville,29564,30600,96.6,12/06/2003
Jacksonville,29564,30600,96.6,12/07/2003
Jacksonville,29564,30600,96.6,12/08/2003
Jacksonville,29592,30600,96.7,12/09/2003
Jacksonville,29606,30600,96.8,12/10/2003
Jacksonville,29606,30600,96.8,12/11/2003
Jacksonville,29620,30600,96.8,12/12/2003
Jacksonville,29760,30600,97.3,12/13/2003
Jacksonville,29774,30600,97.3,12/14/2003
Jacksonville,29802,30600,97.4,12/15/2003
Jacksonville,29788,30600,97.3,12/16/2003
Jacksonville,29802,30600,97.4,12/17/2003
Jacksonville,29802,30600,97.4,12/18/2003
Jacksonville,29802,30600,97.4,12/19/2003
Jacksonville,29802,30600,97.4,12/20/2003
Jacksonville,29816,30600,97.4,12/21/2003
Jacksonville,29816,30600,97.4,12/22/2003
Jacksonville,29928,30600,97.8,12/23/2003
Jacksonville,29956,30600,97.9,12/24/2003
Jacksonville,29970,30600,97.9,12/25/2003
Jacksonville,29984,30600,98.0,12/26/2003
Jacksonville,29998,30600,98.0,12/27/2003
Jacksonville,30040,30600,98.2,12/28/2003
Jacksonville,30166,30600,98.6,12/29/2003
Jacksonville,30194,30600,98.7,12/30/2003
Jacksonville,30208,30600,98.7,12/31/2003
Jacksonville,30236,30600,98.8,01/01/2004
Jacksonville,30264,30600,98.9,01/02/2004
Jacksonville,30278,30600,98.9,01/03/2004
Jacksonville,30292,30600,99.0,01/04/2004
Jacksonville,30306,30600,99.0,01/05/2004
Jacksonville,30320,30600,99.1,01/06/2004
Jacksonville,30320,30600,99.1,01/07/2004
Jacksonville,30334,30600,99.1,01/08/2004
Jacksonville,30334,30600,99.1,01/09/2004
Jacksonville,30334,30600,99.1,01/10/2004
Jacksonville,30348,30600,99.2,01/11/2004
Jacksonville,30362,30600,99.2,01/12/2004
Jacksonville,30376,30600,99.3,01/13/2004
Jacksonville,30390,30600,99.3,01/14/2004
Jacksonville,30404,30600,99.4,01/15/2004
Jacksonville,30418,30600,99.4,01/16/2004
Jacksonville,30600,30600,100.0,01/17/2004
Jacksonville,30600,30600,100.0,01/18/2004
Jacksonville,30600,30600,100.0,01/19/2004
Jacksonville,30600,30600,100.0,01/20/2004
Jacksonville,30600,30600,100.0,01/21/2004
Jacksonville,30600,30600,100.0,01/22/2004
Jacksonville,30600,30600,100.0,01/23/2004
Jacksonville,30600,30600,100.0,01/24/2004
Jacksonville,30600,30600,100.0,01/25/2004
Jacksonville,30600,30600,100.0,01/26/2004
Jacksonville,30600,30600,100.0,01/27/2004
Jacksonville,30600,30600,100.0,01/28/2004
Jacksonville,30600,30600,100.0,01/29/2004
Jacksonville,30600,30600,100.0,01/30/2004
Jacksonville,30600,30600,100.0,01/31/2004
Jacksonville,30600,30600,100.0,02/01/2004
Jacksonville,30600,30600,100.0,02/02/2004
Jacksonville,30600,30600,100.0,02/03/2004
Jacksonville,30600,30600,100.0,02/04/2004
Jacksonville,30600,30600,100.0,02/05/2004
Jacksonville,30600,30600,100.0,02/06/2004
Jacksonville,30600,30600,100.0,02/07/2004
Jacksonville,30600,30600,100.0,02/08/2004
Jacksonville,30600,30600,100.0,02/09/2004
Jacksonville,30600,30600,100.0,02/10/2004
Jacksonville,30600,30600,100.0,02/11/2004
Jacksonville,30600,30600,100.0,02/12/2004
Jacksonville,30600,30600,100.0,02/13/2004
Jacksonville,30600,30600,100.0,02/14/2004
Jacksonville,30600,30600,100.0,02/15/2004
Jacksonville,30600,30600,100.0,02/16/2004
Jacksonville,30600,30600,100.0,02/17/2004
Jacksonville,30600,30600,100.0,02/18/2004
Jacksonville,30600,30600,100.0,02/19/2004
Jacksonville,30600,30600,100.0,02/20/2004
Jacksonville,30600,30600,100.0,02/21/2004
Jacksonville,30600,30600,100.0,02/22/2004
Jacksonville,30600,30600,100.0,02/23/2004
Jacksonville,30600,30600,100.0,02/24/2004
Jacksonville,30600,30600,100.0,02/25/2004
Jacksonville,30600,30600,100.0,02/26/2004
Jacksonville,30600,30600,100.0,02/27/2004
Jacksonville,30600,30600,100.0,02/28/2004
Jacksonville,30600,30600,100.0,02/29/2004
Jacksonville,30600,30600,100.0,03/01/2004
Jacksonville,30600,30600,100.0,03/02/2004
Jacksonville,30600,30600,100.0,03/03/2004
Jacksonville,30600,30600,100.0,03/04/2004
Jacksonville,30600,30600,100.0,03/05/2004
Jacksonville,30600,30600,100.0,03/06/2004
Jacksonville,30600,30600,100.0,03/07/2004
Jacksonville,30600,30600,100.0,03/08/2004
Jacksonville,30600,30600,100.0,03/09/2004
Jacksonville,30600,30600,100.0,03/10/2004
Jacksonville,30600,30600,100.0,03/11/2004
Jacksonville,30600,30600,100.0,03/12/2004
Jacksonville,30600,30600,100.0,03/13/2004
Jacksonville,30600,30600,100.0,03/14/2004
Jacksonville,30600,30600,100.0,03/15/2004
Jacksonville,30600,30600,100.0,03/16/2004
Jacksonville,30600,30600,100.0,03/17/2004
Jacksonville,30600,30600,100.0,03/18/2004
Jacksonville,30600,30600,100.0,03/19/2004
Jacksonville,30600,30600,100.0,03/20/2004
Jacksonville,30600,30600,100.0,03/21/2004
Jacksonville,30600,30600,100.0,03/22/2004
Jacksonville,30600,30600,100.0,03/23/2004
Jacksonville,30600,30600,100.0,03/24/2004
Jacksonville,30600,30600,100.0,03/25/2004
Jacksonville,30600,30600,100.0,03/26/2004
Jacksonville,30600,30600,100.0,03/27/2004
Jacksonville,30600,30600,100.0,03/28/2004
Jacksonville,30600,30600,100.0,03/29/2004
Jacksonville,30600,30600,100.0,03/30/2004
Jacksonville,30600,30600,100.0,03/31/2004
Jacksonville,30600,30600,100.0,04/01/2004
Jacksonville,30600,30600,100.0,04/02/2004
Jacksonville,30600,30600,100.0,04/03/2004
Jacksonville,30600,30600,100.0,04/04/2004
Jacksonville,30600,30600,100.0,04/05/2004
Jacksonville,30600,30600,100.0,04/06/2004
Jacksonville,30600,30600,100.0,04/07/2004
Jacksonville,30600,30600,100.0,04/08/2004
Jacksonville,30600,30600,100.0,04/09/2004
Jacksonville,30600,30600,100.0,04/10/2004
Jacksonville,30600,30600,100.0,04/11/2004
Jacksonville,30600,30600,100.0,04/12/2004
Jacksonville,30600,30600,100.0,04/13/2004
Jacksonville,30600,30600,100.0,04/14/2004
Jacksonville,30600,30600,100.0,04/15/2004
Jacksonville,30600,30600,100.0,04/16/2004
Jacksonville,30600,30600,100.0,04/17/2004
Jacksonville,30600,30600,100.0,04/18/2004
Jacksonville,30600,30600,100.0,04/19/2004
Jacksonville,30600,30600,100.0,04/20/2004
Jacksonville,30600,30600,100.0,04/21/2004
Jacksonville,30600,30600,100.0,04/22/2004
Jacksonville,30600,30600,100.0,04/23/2004
Jacksonville,30600,30600,100.0,04/24/2004
Jacksonville,30600,30600,100.0,04/25/2004
Jacksonville,30600,30600,100.0,04/26/2004
Jacksonville,30600,30600,100.0,04/27/2004
Jacksonville,30600,30600,100.0,04/28/2004
Jacksonville,30600,30600,100.0,04/29/2004
Jacksonville,30600,30600,100.0,04/30/2004
Jacksonville,30600,30600,100.0,05/01/2004
Jacksonville,30600,30600,100.0,05/02/2004
Jacksonville,30600,30600,100.0,05/03/2004
Jacksonville,30600,30600,100.0,05/04/2004
Jacksonville,30600,30600,100.0,05/05/2004
Jacksonville,30600,30600,100.0,05/06/2004
Jacksonville,30600,30600,100.0,05/07/2004
Jacksonville,30600,30600,100.0,05/08/2004
Jacksonville,30600,30600,100.0,05/09/2004
Jacksonville,30600,30600,100.0,05/10/2004
Jacksonville,30600,30600,100.0,05/11/2004
Jacksonville,30600,30600,100.0,05/12/2004
Jacksonville,30600,30600,100.0,05/13/2004
Jacksonville,30600,30600,100.0,05/14/2004
Jacksonville,30600,30600,100.0,05/15/2004
Jacksonville,30600,30600,100.0,05/16/2004
Jacksonville,30600,30600,100.0,05/17/2004
Jacksonville,30600,30600,100.0,05/18/2004
Jacksonville,30600,30600,100.0,05/19/2004
Jacksonville,30600,30600,100.0,05/20/2004
Jacksonville,30600,30600,100.0,05/21/2004
Jacksonville,30600,30600,100.0,05/22/2004
Jacksonville,30600,30600,100.0,05/23/2004
Jacksonville,30600,30600,100.0,05/24/2004
Jacksonville,30600,30600,100.0,05/25/2004
Jacksonville,30600,30600,100.0,05/26/2004
Jacksonville,30600,30600,100.0,05/27/2004
Jacksonville,30600,30600,100.0,05/28/2004
Jacksonville,30600,30600,100.0,05/29/2004
Jacksonville,30600,30600,100.0,05/30/2004
Jacksonville,30600,30600,100.0,05/31/2004
Jacksonville,30600,30600,100.0,06/01/2004
Jacksonville,30600,30600,100.0,06/02/2004
Jacksonville,30600,30600,100.0,06/03/2004
Jacksonville,30600,30600,100.0,06/04/2004
Jacksonville,30600,30600,100.0,06/05/2004
Jacksonville,30600,30600,100.0,06/06/2004
Jacksonville,30600,30600,100.0,06/07/2004
Jacksonville,30600,30600,100.0,06/08/2004
Jacksonville,30600,30600,100.0,06/09/2004
Jacksonville,30600,30600,100.0,06/10/2004
Jacksonville,30600,30600,100.0,06/11/2004
Jacksonville,30600,30600,100.0,06/12/2004
Jacksonville,30600,30600,100.0,06/13/2004
Jacksonville,30600,30600,100.0,06/14/2004
Jacksonville,30600,30600,100.0,06/15/2004
Jacksonville,30600,30600,100.0,06/16/2004
Jacksonville,30600,30600,100.0,06/17/2004
Jacksonville,30600,30600,100.0,06/18/2004
Jacksonville,30600,30600,100.0,06/19/2004
Jacksonville,30600,30600,100.0,06/20/2004
Jacksonville,30600,30600,100.0,06/21/2004
Jacksonville,30600,30600,100.0,06/22/2004
Jacksonville,30600,30600,100.0,06/23/2004
Jacksonville,30600,30600,100.0,06/24/2004
Jacksonville,30600,30600,100.0,06/25/2004
Jacksonville,30600,30600,100.0,06/26/2004
Jacksonville,30600,30600,100.0,06/27/2004
Jacksonville,30600,30600,100.0,06/28/2004
Jacksonville,30600,30600,100.0,06/29/2004
Jacksonville,30600,30600,100.0,06/30/2004
Jacksonville,30600,30600,100.0,07/01/2004
Jacksonville,30600,30600,100.0,07/02/2004
Jacksonville,30600,30600,100.0,07/03/2004
Jacksonville,30600,30600,100.0,07/04/2004
Jacksonville,30600,30600,100.0,07/05/2004
Jacksonville,30600,30600,100.0,07/06/2004
Jacksonville,30600,30600,100.0,07/07/2004
Jacksonville,30600,30600,100.0,07/08/2004
Jacksonville,30600,30600,100.0,07/09/2004
Jacksonville,30600,30600,100.0,07/10/2004
Jacksonville,30600,30600,100.0,07/11/2004
Jacksonville,30600,30600,100.0,07/12/2004
Jacksonville,30600,30600,100.0,07/13/2004
Jacksonville,30600,30600,100.0,07/14/2004
Jacksonville,30600,30600,100.0,07/15/2004
Jacksonville,30600,30600,100.0,07/16/2004
Jacksonville,30558,30600,99.9,07/17/2004
Jacksonville,30516,30600,99.7,07/18/2004
Jacksonville,30488,30600,99.6,07/19/2004
Jacksonville,30446,30600,99.5,07/20/2004
Jacksonville,30404,30600,99.4,07/21/2004
Jacksonville,30376,30600,99.3,07/22/2004
Jacksonville,30348,30600,99.2,07/23/2004
Jacksonville,30320,30600,99.1,07/24/2004
Jacksonville,30278,30600,98.9,07/25/2004
Jacksonville,30222,30600,98.8,07/26/2004
Jacksonville,30194,30600,98.7,07/27/2004
Jacksonville,30166,30600,98.6,07/28/2004
Jacksonville,30152,30600,98.5,07/29/2004
Jacksonville,30166,30600,98.6,07/30/2004
Jacksonville,30180,30600,98.6,07/31/2004
Jacksonville,30180,30600,98.6,08/01/2004
Jacksonville,30166,30600,98.6,08/02/2004
Jacksonville,30152,30600,98.5,08/03/2004
Jacksonville,30124,30600,98.4,08/04/2004
Jacksonville,30096,30600,98.4,08/05/2004
Jacksonville,30068,30600,98.3,08/06/2004
Jacksonville,30026,30600,98.1,08/07/2004
Jacksonville,29984,30600,98.0,08/08/2004
Jacksonville,29956,30600,97.9,08/09/2004
Jacksonville,29942,30600,97.8,08/10/2004
Jacksonville,29942,30600,97.8,08/11/2004
Jacksonville,29984,30600,98.0,08/12/2004
Jacksonville,29956,30600,97.9,08/13/2004
Jacksonville,29914,30600,97.8,08/14/2004
Jacksonville,29886,30600,97.7,08/15/2004
Jacksonville,29858,30600,97.6,08/16/2004
Jacksonville,29816,30600,97.4,08/17/2004
Jacksonville,29788,30600,97.3,08/18/2004
Jacksonville,29788,30600,97.3,08/19/2004
Jacksonville,29886,30600,97.7,08/20/2004
Jacksonville,30292,30600,99.0,08/21/2004
Jacksonville,30418,30600,99.4,08/22/2004
Jacksonville,30558,30600,99.9,08/23/2004
Jacksonville,30600,30600,100.0,08/24/2004
Jacksonville,30600,30600,100.0,08/25/2004
Jacksonville,30600,30600,100.0,08/26/2004
Jacksonville,30600,30600,100.0,08/27/2004
Jacksonville,30600,30600,100.0,08/28/2004
Jacksonville,30600,30600,100.0,08/29/2004
Jacksonville,30600,30600,100.0,08/30/2004
Jacksonville,30600,30600,100.0,08/31/2004
Jacksonville,30600,30600,100.0,09/01/2004
Jacksonville,30600,30600,100.0,09/02/2004
Jacksonville,30600,30600,100.0,09/03/2004
Jacksonville,30600,30600,100.0,09/04/2004
Jacksonville,30586,30600,100.0,09/05/2004
Jacksonville,30586,30600,100.0,09/06/2004
Jacksonville,30586,30600,100.0,09/07/2004
Jacksonville,30572,30600,99.9,09/08/2004
Jacksonville,30544,30600,99.8,09/09/2004
Jacksonville,30516,30600,99.7,09/10/2004
Jacksonville,30516,30600,99.7,09/11/2004
Jacksonville,30502,30600,99.7,09/12/2004
Jacksonville,30474,30600,99.6,09/13/2004
Jacksonville,30460,30600,99.5,09/14/2004
Jacksonville,30460,30600,99.5,09/15/2004
Jacksonville,30460,30600,99.5,09/16/2004
Jacksonville,30432,30600,99.5,09/17/2004
Jacksonville,30418,30600,99.4,09/18/2004
Jacksonville,30404,30600,99.4,09/19/2004
Jacksonville,30376,30600,99.3,09/20/2004
Jacksonville,30348,30600,99.2,09/21/2004
Jacksonville,30334,30600,99.1,09/22/2004
Jacksonville,30306,30600,99.0,09/23/2004
Jacksonville,30306,30600,99.0,09/24/2004
Jacksonville,30320,30600,99.1,09/25/2004
Jacksonville,30306,30600,99.0,09/26/2004
Jacksonville,30278,30600,98.9,09/27/2004
Jacksonville,30222,30600,98.8,09/28/2004
Jacksonville,30236,30600,98.8,09/29/2004
Jacksonville,30208,30600,98.7,09/30/2004
Jacksonville,30208,30600,98.7,10/01/2004
Jacksonville,30236,30600,98.8,10/02/2004
Jacksonville,30222,30600,98.8,10/03/2004
Jacksonville,30348,30600,99.2,10/04/2004
Jacksonville,30544,30600,99.8,10/05/2004
Jacksonville,30544,30600,99.8,10/06/2004
Jacksonville,30530,30600,99.8,10/07/2004
Jacksonville,30530,30600,99.8,10/08/2004
Jacksonville,30530,30600,99.8,10/09/2004
Jacksonville,30544,30600,99.8,10/10/2004
Jacksonville,30558,30600,99.9,10/11/2004
Jacksonville,30544,30600,99.8,10/12/2004
Jacksonville,30530,30600,99.8,10/13/2004
Jacksonville,30530,30600,99.8,10/14/2004
Jacksonville,30516,30600,99.7,10/15/2004
Jacksonville,30502,30600,99.7,10/16/2004
Jacksonville,30516,30600,99.7,10/17/2004
Jacksonville,30516,30600,99.7,10/18/2004
Jacksonville,30502,30600,99.7,10/19/2004
Jacksonville,30502,30600,99.7,10/20/2004
Jacksonville,30516,30600,99.7,10/21/2004
Jacksonville,30516,30600,99.7,10/22/2004
Jacksonville,30558,30600,99.9,10/23/2004
Jacksonville,30586,30600,100.0,10/24/2004
Jacksonville,30600,30600,100.0,10/25/2004
Jacksonville,30600,30600,100.0,10/26/2004
Jacksonville,30600,30600,100.0,10/27/2004
Jacksonville,30600,30600,100.0,10/28/2004
Jacksonville,30600,30600,100.0,10/29/2004
Jacksonville,30600,30600,100.0,10/30/2004
Jacksonville,30600,30600,100.0,10/31/2004
Jacksonville,30600,30600,100.0,11/01/2004
Jacksonville,30600,30600,100.0,11/02/2004
Jacksonville,30600,30600,100.0,11/03/2004
Jacksonville,30600,30600,100.0,11/04/2004
Jacksonville,30600,30600,100.0,11/05/2004
Jacksonville,30600,30600,100.0,11/06/2004
Jacksonville,30600,30600,100.0,11/07/2004
Jacksonville,30600,30600,100.0,11/08/2004
Jacksonville,30600,30600,100.0,11/09/2004
Jacksonville,30600,30600,100.0,11/10/2004
Jacksonville,30600,30600,100.0,11/11/2004
Jacksonville,30600,30600,100.0,11/12/2004
Jacksonville,30600,30600,100.0,11/13/2004
Jacksonville,30600,30600,100.0,11/14/2004
Jacksonville,30600,30600,100.0,11/15/2004
Jacksonville,30600,30600,100.0,11/16/2004
Jacksonville,30600,30600,100.0,11/17/2004
Jacksonville,30600,30600,100.0,11/18/2004
Jacksonville,30600,30600,100.0,11/19/2004
Jacksonville,30600,30600,100.0,11/20/2004
Jacksonville,30600,30600,100.0,11/21/2004
Jacksonville,30600,30600,100.0,11/22/2004
Jacksonville,30600,30600,100.0,11/23/2004
Jacksonville,30600,30600,100.0,11/24/2004
Jacksonville,30600,30600,100.0,11/25/2004
Jacksonville,30600,30600,100.0,11/26/2004
Jacksonville,30600,30600,100.0,11/27/2004
Jacksonville,30600,30600,100.0,11/28/2004
Jacksonville,30600,30600,100.0,11/29/2004
