reservoir,storage,capacity,pct_capacity,date
"Brady Creek",16158,28808,56.1,06/20/1980
"Brady Creek",16148,28808,56.1,06/21/1980
"Brady Creek",16108,28808,55.9,06/22/1980
"Brady Creek",16148,28808,56.1,06/23/1980
"Brady Creek",16158,28808,56.1,06/24/1980
"Brady Creek",16188,28808,56.2,06/25/1980
"Brady Creek",16178,28808,56.2,06/26/1980
"Brady Creek",16158,28808,56.1,06/27/1980
"Brady Creek",16138,28808,56.0,06/28/1980
"Brady Creek",16088,28808,55.8,06/29/1980
"Brady Creek",16048,28808,55.7,06/30/1980
"Brady Creek",15998,28808,55.5,07/01/1980
"Brady Creek",15968,28808,55.4,07/02/1980
"Brady Creek",15908,28808,55.2,07/03/1980
"Brady Creek",15868,28808,55.1,07/04/1980
"Brady Creek",15808,28808,54.9,07/05/1980
"Brady Creek",15758,28808,54.7,07/06/1980
"Brady Creek",15708,28808,54.5,07/07/1980
"Brady Creek",15668,28808,54.4,07/08/1980
"Brady Creek",15628,28808,54.2,07/09/1980
"Brady Creek",15588,28808,54.1,07/10/1980
"Brady Creek",15558,28808,54.0,07/11/1980
"Brady Creek",15518,28808,53.9,07/12/1980
"Brady Creek",15468,28808,53.7,07/13/1980
"Brady Creek",15428,28808,53.6,07/14/1980
"Brady Creek",15358,28808,53.3,07/15/1980
"Brady Creek",15318,28808,53.2,07/16/1980
"Brady Creek",15278,28808,53.0,07/17/1980
"Brady Creek",15218,28808,52.8,07/18/1980
"Brady Creek",15178,28808,52.7,07/19/1980
"Brady Creek",15138,28808,52.5,07/20/1980
"Brady Creek",15098,28808,52.4,07/21/1980
"Brady Creek",15078,28808,52.3,07/22/1980
"Brady Creek",15038,28808,52.2,07/23/1980
"Brady Creek",15008,28808,52.1,07/24/1980
"Brady Creek",14958,28808,51.9,07/25/1980
"Brady Creek",14928,28808,51.8,07/26/1980
"Brady Creek",14898,28808,51.7,07/27/1980
"Brady Creek",14878,28808,51.6,07/28/1980
"Brady Creek",14818,28808,51.4,07/29/1980
"Brady Creek",14798,28808,51.4,07/30/1980
"Brady Creek",14758,28808,51.2,07/31/1980
"Brady Creek",14718,28808,51.1,08/01/1980
"Brady Creek",14658,28808,50.9,08/02/1980
"Brady Creek",14628,28808,50.8,08/03/1980
"Brady Creek",14558,28808,50.5,08/04/1980
"Brady Creek",14528,28808,50.4,08/05/1980
"Brady Creek",14468,28808,50.2,08/06/1980
"Brady Creek",14438,28808,50.1,08/07/1980
"Brady Creek",14398,28808,50.0,08/08/1980
"Brady Creek",14368,28808,49.9,08/09/1980
"Brady Creek",14348,28808,49.8,08/10/1980
"Brady Creek",14288,28808,49.6,08/11/1980
"Brady Creek",14318,28808,49.7,08/12/1980
"Brady Creek",14308,28808,49.7,08/13/1980
"Brady Creek",14278,28808,49.6,08/14/1980
"Brady Creek",14238,28808,49.4,08/15/1980
"Brady Creek",14208,28808,49.3,08/16/1980
"Brady Creek",14188,28808,49.3,08/17/1980
"Brady Creek",14148,28808,49.1,08/18/1980
"Brady Creek",14108,28808,49.0,08/19/1980
"Brady Creek",14068,28808,48.8,08/20/1980
"Brady Creek",14028,28808,48.7,08/21/1980
"Brady Creek",13998,28808,48.6,08/22/1980
"Brady Creek",13968,28808,48.5,08/23/1980
"Brady Creek",13948,28808,48.4,08/24/1980
"Brady Creek",13918,28808,48.3,08/25/1980
"Brady Creek",13898,28808,48.2,08/26/1980
"Brady Creek",13858,28808,48.1,08/27/1980
"Brady Creek",13818,28808,48.0,08/28/1980
"Brady Creek",13818,28808,48.0,08/29/1980
"Brady Creek",13778,28808,47.8,08/30/1980
"Brady Creek",13758,28808,47.8,08/31/1980
"Brady Creek",13708,28808,47.6,09/01/1980
"Brady Creek",13668,28808,47.4,09/02/1980
"Brady Creek",13648,28808,47.4,09/03/1980
"Brady Creek",13618,28808,47.3,09/04/1980
"Brady Creek",13578,28808,47.1,09/05/1980
"Brady Creek",13558,28808,47.1,09/06/1980
"Brady Creek",13538,28808,47.0,09/07/1980
"Brady Creek",13708,28808,47.6,09/08/1980
"Brady Creek",14978,28808,52.0,09/09/1980
"Brady Creek",16348,28808,56.7,09/10/1980
"Brady Creek",17548,28808,60.9,09/11/1980
"Brady Creek",17698,28808,61.4,09/12/1980
"Brady Creek",17738,28808,61.6,09/13/1980
"Brady Creek",17738,28808,61.6,09/14/1980
"Brady Creek",17758,28808,61.6,09/15/1980
"Brady Creek",17758,28808,61.6,09/16/1980
"Brady Creek",17738,28808,61.6,09/17/1980
"Brady Creek",17728,28808,61.5,09/18/1980
"Brady Creek",17708,28808,61.5,09/19/1980
"Brady Creek",17678,28808,61.4,09/20/1980
"Brady Creek",17648,28808,61.3,09/21/1980
"Brady Creek",17608,28808,61.1,09/22/1980
"Brady Creek",17578,28808,61.0,09/23/1980
"Brady Creek",17548,28808,60.9,09/24/1980
"Brady Creek",17528,28808,60.8,09/25/1980
"Brady Creek",17798,28808,61.8,09/26/1980
"Brady Creek",18098,28808,62.8,09/27/1980
"Brady Creek",18308,28808,63.6,09/28/1980
"Brady Creek",18658,28808,64.8,09/29/1980
"Brady Creek",18798,28808,65.3,09/30/1980
"Brady Creek",18878,28808,65.5,10/01/1980
"Brady Creek",18918,28808,65.7,10/02/1980
"Brady Creek",18908,28808,65.6,10/03/1980
"Brady Creek",18908,28808,65.6,10/04/1980
"Brady Creek",18908,28808,65.6,10/05/1980
"Brady Creek",18878,28808,65.5,10/06/1980
"Brady Creek",18878,28808,65.5,10/07/1980
"Brady Creek",18858,28808,65.5,10/08/1980
"Brady Creek",18848,28808,65.4,10/09/1980
"Brady Creek",18808,28808,65.3,10/10/1980
"Brady Creek",18808,28808,65.3,10/11/1980
"Brady Creek",18778,28808,65.2,10/12/1980
"Brady Creek",18748,28808,65.1,10/13/1980
"Brady Creek",18718,28808,65.0,10/14/1980
"Brady Creek",18718,28808,65.0,10/15/1980
"Brady Creek",18738,28808,65.0,10/16/1980
"Brady Creek",18718,28808,65.0,10/17/1980
"Brady Creek",18698,28808,64.9,10/18/1980
"Brady Creek",18748,28808,65.1,10/19/1980
"Brady Creek",18718,28808,65.0,10/20/1980
"Brady Creek",18698,28808,64.9,10/21/1980
"Brady Creek",18688,28808,64.9,10/22/1980
"Brady Creek",18668,28808,64.8,10/23/1980
"Brady Creek",18658,28808,64.8,10/24/1980
"Brady Creek",18598,28808,64.6,10/25/1980
"Brady Creek",18558,28808,64.4,10/26/1980
"Brady Creek",18558,28808,64.4,10/27/1980
"Brady Creek",18528,28808,64.3,10/28/1980
"Brady Creek",18468,28808,64.1,10/29/1980
"Brady Creek",18418,28808,63.9,10/30/1980
"Brady Creek",18408,28808,63.9,10/31/1980
"Brady Creek",18408,28808,63.9,11/01/1980
"Brady Creek",18388,28808,63.8,11/02/1980
"Brady Creek",18378,28808,63.8,11/03/1980
"Brady Creek",18378,28808,63.8,11/04/1980
"Brady Creek",18358,28808,63.7,11/05/1980
"Brady Creek",18348,28808,63.7,11/06/1980
"Brady Creek",18328,28808,63.6,11/07/1980
"Brady Creek",18308,28808,63.6,11/08/1980
"Brady Creek",18308,28808,63.6,11/09/1980
"Brady Creek",18298,28808,63.5,11/10/1980
"Brady Creek",18278,28808,63.4,11/11/1980
"Brady Creek",18268,28808,63.4,11/12/1980
"Brady Creek",18268,28808,63.4,11/13/1980
"Brady Creek",18238,28808,63.3,11/14/1980
"Brady Creek",18218,28808,63.2,11/15/1980
"Brady Creek",18218,28808,63.2,11/16/1980
"Brady Creek",18358,28808,63.7,11/17/1980
"Brady Creek",18308,28808,63.6,11/18/1980
"Brady Creek",18298,28808,63.5,11/19/1980
"Brady Creek",18298,28808,63.5,11/20/1980
"Brady Creek",18298,28808,63.5,11/21/1980
"Brady Creek",18298,28808,63.5,11/22/1980
"Brady Creek",18358,28808,63.7,11/23/1980
"Brady Creek",18358,28808,63.7,11/24/1980
"Brady Creek",18348,28808,63.7,11/25/1980
"Brady Creek",18408,28808,63.9,11/26/1980
"Brady Creek",18408,28808,63.9,11/27/1980
"Brady Creek",18388,28808,63.8,11/28/1980
"Brady Creek",18378,28808,63.8,11/29/1980
"Brady Creek",18378,28808,63.8,11/30/1980
"Brady Creek",18388,28808,63.8,12/01/1980
"Brady Creek",18408,28808,63.9,12/02/1980
"Brady Creek",18378,28808,63.8,12/03/1980
"Brady Creek",18378,28808,63.8,12/04/1980
"Brady Creek",18388,28808,63.8,12/05/1980
"Brady Creek",18408,28808,63.9,12/06/1980
"Brady Creek",18418,28808,63.9,12/07/1980
"Brady Creek",18438,28808,64.0,12/08/1980
"Brady Creek",18668,28808,64.8,12/09/1980
"Brady Creek",18668,28808,64.8,12/10/1980
"Brady Creek",18668,28808,64.8,12/11/1980
"Brady Creek",18688,28808,64.9,12/12/1980
"Brady Creek",18698,28808,64.9,12/13/1980
"Brady Creek",18718,28808,65.0,12/14/1980
"Brady Creek",18738,28808,65.0,12/15/1980
"Brady Creek",18748,28808,65.1,12/16/1980
"Brady Creek",18748,28808,65.1,12/17/1980
"Brady Creek",18738,28808,65.0,12/18/1980
"Brady Creek",18748,28808,65.1,12/19/1980
"Brady Creek",18698,28808,64.9,12/20/1980
"Brady Creek",18668,28808,64.8,12/21/1980
"Brady Creek",18668,28808,64.8,12/22/1980
"Brady Creek",18668,28808,64.8,12/23/1980
"Brady Creek",18688,28808,64.9,12/24/1980
"Brady Creek",18658,28808,64.8,12/25/1980
"Brady Creek",18638,28808,64.7,12/26/1980
"Brady Creek",18658,28808,64.8,12/27/1980
"Brady Creek",18658,28808,64.8,12/28/1980
"Brady Creek",18658,28808,64.8,12/29/1980
"Brady Creek",18658,28808,64.8,12/30/1980
"Brady Creek",18638,28808,64.7,12/31/1980
"Brady Creek",18638,28808,64.7,01/01/1981
"Brady Creek",18638,28808,64.7,01/02/1981
"Brady Creek",18638,28808,64.7,01/03/1981
"Brady Creek",18638,28808,64.7,01/04/1981
"Brady Creek",18638,28808,64.7,01/05/1981
"Brady Creek",18638,28808,64.7,01/06/1981
"Brady Creek",18638,28808,64.7,01/07/1981
"Brady Creek",18638,28808,64.7,01/08/1981
"Brady Creek",18698,28808,64.9,01/09/1981
"Brady Creek",18698,28808,64.9,01/10/1981
"Brady Creek",18698,28808,64.9,01/11/1981
"Brady Creek",18718,28808,65.0,01/12/1981
"Brady Creek",18718,28808,65.0,01/13/1981
"Brady Creek",18718,28808,65.0,01/14/1981
"Brady Creek",18718,28808,65.0,01/15/1981
"Brady Creek",18698,28808,64.9,01/16/1981
"Brady Creek",18698,28808,64.9,01/17/1981
"Brady Creek",18688,28808,64.9,01/18/1981
"Brady Creek",18698,28808,64.9,01/19/1981
"Brady Creek",18738,28808,65.0,01/20/1981
"Brady Creek",18738,28808,65.0,01/21/1981
"Brady Creek",18718,28808,65.0,01/22/1981
"Brady Creek",18718,28808,65.0,01/23/1981
"Brady Creek",18738,28808,65.0,01/24/1981
"Brady Creek",18738,28808,65.0,01/25/1981
"Brady Creek",18718,28808,65.0,01/26/1981
"Brady Creek",18738,28808,65.0,01/27/1981
"Brady Creek",18738,28808,65.0,01/28/1981
"Brady Creek",18718,28808,65.0,01/29/1981
"Brady Creek",18718,28808,65.0,01/30/1981
"Brady Creek",18698,28808,64.9,01/31/1981
"Brady Creek",18718,28808,65.0,02/01/1981
"Brady Creek",18688,28808,64.9,02/02/1981
"Brady Creek",18668,28808,64.8,02/03/1981
"Brady Creek",18658,28808,64.8,02/04/1981
"Brady Creek",18688,28808,64.9,02/05/1981
"Brady Creek",18698,28808,64.9,02/06/1981
"Brady Creek",18718,28808,65.0,02/07/1981
"Brady Creek",18718,28808,65.0,02/08/1981
"Brady Creek",18718,28808,65.0,02/09/1981
"Brady Creek",18738,28808,65.0,02/10/1981
"Brady Creek",18718,28808,65.0,02/11/1981
"Brady Creek",18658,28808,64.8,02/12/1981
"Brady Creek",18658,28808,64.8,02/13/1981
"Brady Creek",18658,28808,64.8,02/14/1981
"Brady Creek",18668,28808,64.8,02/15/1981
"Brady Creek",18668,28808,64.8,02/16/1981
"Brady Creek",18668,28808,64.8,02/17/1981
"Brady Creek",18668,28808,64.8,02/18/1981
"Brady Creek",18688,28808,64.9,02/19/1981
"Brady Creek",18688,28808,64.9,02/20/1981
"Brady Creek",18688,28808,64.9,02/21/1981
"Brady Creek",18718,28808,65.0,02/22/1981
"Brady Creek",18658,28808,64.8,02/23/1981
"Brady Creek",18638,28808,64.7,02/24/1981
"Brady Creek",18638,28808,64.7,02/25/1981
"Brady Creek",18658,28808,64.8,02/26/1981
"Brady Creek",18638,28808,64.7,02/27/1981
"Brady Creek",18668,28808,64.8,02/28/1981
"Brady Creek",18668,28808,64.8,03/01/1981
"Brady Creek",18748,28808,65.1,03/02/1981
"Brady Creek",18748,28808,65.1,03/03/1981
"Brady Creek",18968,28808,65.8,03/04/1981
"Brady Creek",18988,28808,65.9,03/05/1981
"Brady Creek",18948,28808,65.8,03/06/1981
"Brady Creek",18938,28808,65.7,03/07/1981
"Brady Creek",18968,28808,65.8,03/08/1981
"Brady Creek",18968,28808,65.8,03/09/1981
"Brady Creek",18948,28808,65.8,03/10/1981
"Brady Creek",18948,28808,65.8,03/11/1981
"Brady Creek",19078,28808,66.2,03/12/1981
"Brady Creek",19128,28808,66.4,03/13/1981
"Brady Creek",19138,28808,66.4,03/14/1981
"Brady Creek",19158,28808,66.5,03/15/1981
"Brady Creek",19158,28808,66.5,03/16/1981
"Brady Creek",19158,28808,66.5,03/17/1981
"Brady Creek",19168,28808,66.5,03/18/1981
"Brady Creek",19128,28808,66.4,03/19/1981
"Brady Creek",19108,28808,66.3,03/20/1981
"Brady Creek",19078,28808,66.2,03/21/1981
"Brady Creek",19088,28808,66.3,03/22/1981
"Brady Creek",19018,28808,66.0,03/23/1981
"Brady Creek",18998,28808,65.9,03/24/1981
"Brady Creek",18988,28808,65.9,03/25/1981
"Brady Creek",18988,28808,65.9,03/26/1981
"Brady Creek",18968,28808,65.8,03/27/1981
"Brady Creek",18968,28808,65.8,03/28/1981
"Brady Creek",18968,28808,65.8,03/29/1981
"Brady Creek",18948,28808,65.8,03/30/1981
"Brady Creek",18918,28808,65.7,03/31/1981
"Brady Creek",18908,28808,65.6,04/01/1981
"Brady Creek",18908,28808,65.6,04/02/1981
"Brady Creek",18878,28808,65.5,04/03/1981
"Brady Creek",18848,28808,65.4,04/04/1981
"Brady Creek",18828,28808,65.4,04/05/1981
"Brady Creek",18798,28808,65.3,04/06/1981
"Brady Creek",18778,28808,65.2,04/07/1981
"Brady Creek",18748,28808,65.1,04/08/1981
"Brady Creek",18748,28808,65.1,04/09/1981
"Brady Creek",18748,28808,65.1,04/10/1981
"Brady Creek",18738,28808,65.0,04/11/1981
"Brady Creek",18738,28808,65.0,04/12/1981
"Brady Creek",18718,28808,65.0,04/13/1981
"Brady Creek",18698,28808,64.9,04/14/1981
"Brady Creek",18668,28808,64.8,04/15/1981
"Brady Creek",18658,28808,64.8,04/16/1981
"Brady Creek",18658,28808,64.8,04/17/1981
"Brady Creek",18718,28808,65.0,04/18/1981
"Brady Creek",18828,28808,65.4,04/19/1981
"Brady Creek",18828,28808,65.4,04/20/1981
"Brady Creek",18808,28808,65.3,04/21/1981
"Brady Creek",18808,28808,65.3,04/22/1981
"Brady Creek",18878,28808,65.5,04/23/1981
"Brady Creek",18988,28808,65.9,04/24/1981
"Brady Creek",18988,28808,65.9,04/25/1981
"Brady Creek",18968,28808,65.8,04/26/1981
"Brady Creek",18948,28808,65.8,04/27/1981
"Brady Creek",18938,28808,65.7,04/28/1981
"Brady Creek",18938,28808,65.7,04/29/1981
"Brady Creek",18938,28808,65.7,04/30/1981
"Brady Creek",18918,28808,65.7,05/01/1981
"Brady Creek",18888,28808,65.6,05/02/1981
"Brady Creek",18858,28808,65.5,05/03/1981
"Brady Creek",18878,28808,65.5,05/04/1981
"Brady Creek",18848,28808,65.4,05/05/1981
"Brady Creek",18848,28808,65.4,05/06/1981
"Brady Creek",18828,28808,65.4,05/07/1981
"Brady Creek",18798,28808,65.3,05/08/1981
"Brady Creek",18778,28808,65.2,05/09/1981
"Brady Creek",18768,28808,65.1,05/10/1981
"Brady Creek",18668,28808,64.8,05/11/1981
"Brady Creek",18628,28808,64.7,05/12/1981
"Brady Creek",18598,28808,64.6,05/13/1981
"Brady Creek",18578,28808,64.5,05/14/1981
"Brady Creek",18548,28808,64.4,05/15/1981
"Brady Creek",18668,28808,64.8,05/16/1981
"Brady Creek",18718,28808,65.0,05/17/1981
"Brady Creek",18748,28808,65.1,05/18/1981
"Brady Creek",18798,28808,65.3,05/19/1981
"Brady Creek",18748,28808,65.1,05/20/1981
"Brady Creek",18748,28808,65.1,05/21/1981
"Brady Creek",18738,28808,65.0,05/22/1981
"Brady Creek",18738,28808,65.0,05/23/1981
"Brady Creek",18768,28808,65.1,05/24/1981
"Brady Creek",18748,28808,65.1,05/25/1981
"Brady Creek",18748,28808,65.1,05/26/1981
"Brady Creek",18738,28808,65.0,05/27/1981
"Brady Creek",18698,28808,64.9,05/28/1981
"Brady Creek",18688,28808,64.9,05/29/1981
"Brady Creek",18698,28808,64.9,05/30/1981
"Brady Creek",18688,28808,64.9,05/31/1981
"Brady Creek",18668,28808,64.8,06/01/1981
"Brady Creek",18658,28808,64.8,06/02/1981
"Brady Creek",18638,28808,64.7,06/03/1981
"Brady Creek",18608,28808,64.6,06/04/1981
"Brady Creek",18688,28808,64.9,06/05/1981
"Brady Creek",18688,28808,64.9,06/06/1981
"Brady Creek",18668,28808,64.8,06/07/1981
"Brady Creek",18658,28808,64.8,06/08/1981
"Brady Creek",18628,28808,64.7,06/09/1981
"Brady Creek",18598,28808,64.6,06/10/1981
"Brady Creek",18548,28808,64.4,06/11/1981
"Brady Creek",18518,28808,64.3,06/12/1981
"Brady Creek",18488,28808,64.2,06/13/1981
"Brady Creek",18438,28808,64.0,06/14/1981
"Brady Creek",18598,28808,64.6,06/15/1981
"Brady Creek",18718,28808,65.0,06/16/1981
"Brady Creek",18698,28808,64.9,06/17/1981
"Brady Creek",18748,28808,65.1,06/18/1981
"Brady Creek",18738,28808,65.0,06/19/1981
"Brady Creek",18718,28808,65.0,06/20/1981
"Brady Creek",18688,28808,64.9,06/21/1981
"Brady Creek",18638,28808,64.7,06/22/1981
"Brady Creek",18598,28808,64.6,06/23/1981
"Brady Creek",18578,28808,64.5,06/24/1981
"Brady Creek",18528,28808,64.3,06/25/1981
"Brady Creek",18518,28808,64.3,06/26/1981
"Brady Creek",18488,28808,64.2,06/27/1981
"Brady Creek",18468,28808,64.1,06/28/1981
"Brady Creek",18418,28808,63.9,06/29/1981
"Brady Creek",18408,28808,63.9,06/30/1981
"Brady Creek",18358,28808,63.7,07/01/1981
"Brady Creek",18348,28808,63.7,07/02/1981
"Brady Creek",18308,28808,63.6,07/03/1981
"Brady Creek",18278,28808,63.4,07/04/1981
"Brady Creek",18238,28808,63.3,07/05/1981
"Brady Creek",18218,28808,63.2,07/06/1981
"Brady Creek",18218,28808,63.2,07/07/1981
"Brady Creek",18178,28808,63.1,07/08/1981
"Brady Creek",18128,28808,62.9,07/09/1981
"Brady Creek",18098,28808,62.8,07/10/1981
"Brady Creek",18088,28808,62.8,07/11/1981
"Brady Creek",18058,28808,62.7,07/12/1981
"Brady Creek",18008,28808,62.5,07/13/1981
"Brady Creek",17978,28808,62.4,07/14/1981
"Brady Creek",17918,28808,62.2,07/15/1981
"Brady Creek",17878,28808,62.1,07/16/1981
"Brady Creek",17828,28808,61.9,07/17/1981
"Brady Creek",17798,28808,61.8,07/18/1981
"Brady Creek",17738,28808,61.6,07/19/1981
"Brady Creek",17708,28808,61.5,07/20/1981
"Brady Creek",17678,28808,61.4,07/21/1981
"Brady Creek",17638,28808,61.2,07/22/1981
"Brady Creek",17578,28808,61.0,07/23/1981
"Brady Creek",17528,28808,60.8,07/24/1981
"Brady Creek",17488,28808,60.7,07/25/1981
"Brady Creek",17428,28808,60.5,07/26/1981
"Brady Creek",17398,28808,60.4,07/27/1981
"Brady Creek",17388,28808,60.4,07/28/1981
"Brady Creek",17338,28808,60.2,07/29/1981
"Brady Creek",17298,28808,60.0,07/30/1981
"Brady Creek",17248,28808,59.9,07/31/1981
"Brady Creek",17208,28808,59.7,08/01/1981
"Brady Creek",17158,28808,59.6,08/02/1981
"Brady Creek",17118,28808,59.4,08/03/1981
"Brady Creek",17058,28808,59.2,08/04/1981
"Brady Creek",17028,28808,59.1,08/05/1981
"Brady Creek",16978,28808,58.9,08/06/1981
"Brady Creek",16948,28808,58.8,08/07/1981
"Brady Creek",16908,28808,58.7,08/08/1981
"Brady Creek",16878,28808,58.6,08/09/1981
"Brady Creek",16848,28808,58.5,08/10/1981
"Brady Creek",16818,28808,58.4,08/11/1981
"Brady Creek",16788,28808,58.3,08/12/1981
"Brady Creek",16758,28808,58.2,08/13/1981
"Brady Creek",16728,28808,58.1,08/14/1981
"Brady Creek",16698,28808,58.0,08/15/1981
"Brady Creek",16688,28808,57.9,08/16/1981
"Brady Creek",16768,28808,58.2,08/17/1981
"Brady Creek",16908,28808,58.7,08/18/1981
"Brady Creek",16938,28808,58.8,08/19/1981
"Brady Creek",16918,28808,58.7,08/20/1981
"Brady Creek",16888,28808,58.6,08/21/1981
"Brady Creek",16878,28808,58.6,08/22/1981
"Brady Creek",16848,28808,58.5,08/23/1981
"Brady Creek",16818,28808,58.4,08/24/1981
"Brady Creek",16788,28808,58.3,08/25/1981
"Brady Creek",16768,28808,58.2,08/26/1981
"Brady Creek",16738,28808,58.1,08/27/1981
"Brady Creek",16828,28808,58.4,08/28/1981
"Brady Creek",16798,28808,58.3,08/29/1981
"Brady Creek",16788,28808,58.3,08/30/1981
"Brady Creek",16758,28808,58.2,08/31/1981
"Brady Creek",16738,28808,58.1,09/01/1981
"Brady Creek",16878,28808,58.6,09/02/1981
"Brady Creek",16918,28808,58.7,09/03/1981
"Brady Creek",16978,28808,58.9,09/04/1981
"Brady Creek",16978,28808,58.9,09/05/1981
"Brady Creek",16978,28808,58.9,09/06/1981
"Brady Creek",16948,28808,58.8,09/07/1981
"Brady Creek",16938,28808,58.8,09/08/1981
"Brady Creek",16938,28808,58.8,09/09/1981
"Brady Creek",16908,28808,58.7,09/10/1981
"Brady Creek",16878,28808,58.6,09/11/1981
"Brady Creek",16848,28808,58.5,09/12/1981
"Brady Creek",16828,28808,58.4,09/13/1981
"Brady Creek",16798,28808,58.3,09/14/1981
"Brady Creek",17008,28808,59.0,09/15/1981
"Brady Creek",16978,28808,58.9,09/16/1981
"Brady Creek",16938,28808,58.8,09/17/1981
"Brady Creek",16888,28808,58.6,09/18/1981
"Brady Creek",16848,28808,58.5,09/19/1981
"Brady Creek",16818,28808,58.4,09/20/1981
"Brady Creek",16788,28808,58.3,09/21/1981
"Brady Creek",16758,28808,58.2,09/22/1981
"Brady Creek",16728,28808,58.1,09/23/1981
"Brady Creek",16708,28808,58.0,09/24/1981
"Brady Creek",16688,28808,57.9,09/25/1981
"Brady Creek",16658,28808,57.8,09/26/1981
"Brady Creek",16628,28808,57.7,09/27/1981
"Brady Creek",16618,28808,57.7,09/28/1981
"Brady Creek",16588,28808,57.6,09/29/1981
"Brady Creek",16558,28808,57.5,09/30/1981
"Brady Creek",16538,28808,57.4,10/01/1981
"Brady Creek",16518,28808,57.3,10/02/1981
"Brady Creek",16488,28808,57.2,10/03/1981
"Brady Creek",16458,28808,57.1,10/04/1981
"Brady Creek",16418,28808,57.0,10/05/1981
"Brady Creek",16418,28808,57.0,10/06/1981
"Brady Creek",16418,28808,57.0,10/07/1981
"Brady Creek",16538,28808,57.4,10/08/1981
"Brady Creek",16518,28808,57.3,10/09/1981
"Brady Creek",16518,28808,57.3,10/10/1981
"Brady Creek",16488,28808,57.2,10/11/1981
"Brady Creek",16498,28808,57.3,10/12/1981
"Brady Creek",16498,28808,57.3,10/13/1981
"Brady Creek",16818,28808,58.4,10/14/1981
"Brady Creek",16818,28808,58.4,10/15/1981
"Brady Creek",16798,28808,58.3,10/16/1981
"Brady Creek",16888,28808,58.6,10/17/1981
"Brady Creek",16878,28808,58.6,10/18/1981
"Brady Creek",16828,28808,58.4,10/19/1981
"Brady Creek",16788,28808,58.3,10/20/1981
"Brady Creek",16758,28808,58.2,10/21/1981
"Brady Creek",16788,28808,58.3,10/22/1981
"Brady Creek",16998,28808,59.0,10/23/1981
"Brady Creek",17068,28808,59.2,10/24/1981
"Brady Creek",17098,28808,59.4,10/25/1981
"Brady Creek",17088,28808,59.3,10/26/1981
"Brady Creek",17068,28808,59.2,10/27/1981
"Brady Creek",17068,28808,59.2,10/28/1981
"Brady Creek",17068,28808,59.2,10/29/1981
"Brady Creek",17058,28808,59.2,10/30/1981
"Brady Creek",17058,28808,59.2,10/31/1981
"Brady Creek",17058,28808,59.2,11/01/1981
"Brady Creek",17028,28808,59.1,11/02/1981
"Brady Creek",16998,28808,59.0,11/03/1981
"Brady Creek",16998,28808,59.0,11/04/1981
"Brady Creek",16978,28808,58.9,11/05/1981
"Brady Creek",16968,28808,58.9,11/06/1981
"Brady Creek",16968,28808,58.9,11/07/1981
"Brady Creek",16938,28808,58.8,11/08/1981
"Brady Creek",17098,28808,59.4,11/09/1981
"Brady Creek",17008,28808,59.0,11/10/1981
"Brady Creek",16998,28808,59.0,11/11/1981
"Brady Creek",16978,28808,58.9,11/12/1981
"Brady Creek",16978,28808,58.9,11/13/1981
"Brady Creek",16968,28808,58.9,11/14/1981
"Brady Creek",16968,28808,58.9,11/15/1981
"Brady Creek",16968,28808,58.9,11/16/1981
"Brady Creek",16948,28808,58.8,11/17/1981
"Brady Creek",16948,28808,58.8,11/18/1981
"Brady Creek",16948,28808,58.8,11/19/1981
"Brady Creek",16908,28808,58.7,11/20/1981
"Brady Creek",16878,28808,58.6,11/21/1981
"Brady Creek",16858,28808,58.5,11/22/1981
"Brady Creek",16858,28808,58.5,11/23/1981
"Brady Creek",16848,28808,58.5,11/24/1981
"Brady Creek",16828,28808,58.4,11/25/1981
"Brady Creek",16828,28808,58.4,11/26/1981
"Brady Creek",16798,28808,58.3,11/27/1981
"Brady Creek",16788,28808,58.3,11/28/1981
"Brady Creek",16788,28808,58.3,11/29/1981
"Brady Creek",16798,28808,58.3,11/30/1981
"Brady Creek",16818,28808,58.4,12/01/1981
"Brady Creek",16758,28808,58.2,12/02/1981
"Brady Creek",16738,28808,58.1,12/03/1981
"Brady Creek",16728,28808,58.1,12/04/1981
"Brady Creek",16708,28808,58.0,12/05/1981
"Brady Creek",16698,28808,58.0,12/06/1981
"Brady Creek",16698,28808,58.0,12/07/1981
"Brady Creek",16688,28808,57.9,12/08/1981
"Brady Creek",16688,28808,57.9,12/09/1981
"Brady Creek",16688,28808,57.9,12/10/1981
"Brady Creek",16688,28808,57.9,12/11/1981
"Brady Creek",16688,28808,57.9,12/12/1981
"Brady Creek",16668,28808,57.9,12/13/1981
"Brady Creek",16668,28808,57.9,12/14/1981
"Brady Creek",16658,28808,57.8,12/15/1981
"Brady Creek",16638,28808,57.8,12/16/1981
"Brady Creek",16628,28808,57.7,12/17/1981
"Brady Creek",16598,28808,57.6,12/18/1981
"Brady Creek",16588,28808,57.6,12/19/1981
"Brady Creek",16568,28808,57.5,12/20/1981
"Brady Creek",16568,28808,57.5,12/21/1981
"Brady Creek",16568,28808,57.5,12/22/1981
"Brady Creek",16538,28808,57.4,12/23/1981
"Brady Creek",16528,28808,57.4,12/24/1981
"Brady Creek",16518,28808,57.3,12/25/1981
"Brady Creek",16498,28808,57.3,12/26/1981
"Brady Creek",16498,28808,57.3,12/27/1981
"Brady Creek",16488,28808,57.2,12/28/1981
"Brady Creek",16468,28808,57.2,12/29/1981
"Brady Creek",16458,28808,57.1,12/30/1981
