reservoir,storage,capacity,pct_capacity,date
Meredith,92586,500000,18.5,04/21/2006
Meredith,92419,500000,18.5,04/22/2006
Meredith,92531,500000,18.5,04/23/2006
Meredith,92196,500000,18.4,04/24/2006
Meredith,91805,500000,18.4,04/25/2006
Meredith,91582,500000,18.3,04/26/2006
Meredith,91415,500000,18.3,04/27/2006
Meredith,91138,500000,18.2,04/28/2006
Meredith,90971,500000,18.2,04/29/2006
Meredith,90805,500000,18.2,04/30/2006
Meredith,90583,500000,18.1,05/01/2006
Meredith,90360,500000,18.1,05/02/2006
Meredith,90194,500000,18.0,05/03/2006
Meredith,89918,500000,18.0,05/04/2006
Meredith,89641,500000,17.9,05/05/2006
Meredith,89696,500000,17.9,05/06/2006
Meredith,89696,500000,17.9,05/07/2006
Meredith,89586,500000,17.9,05/08/2006
Meredith,89420,500000,17.9,05/09/2006
Meredith,89143,500000,17.8,05/10/2006
Meredith,89143,500000,17.8,05/11/2006
Meredith,88866,500000,17.8,05/12/2006
Meredith,88645,500000,17.7,05/13/2006
Meredith,88260,500000,17.7,05/14/2006
Meredith,88095,500000,17.6,05/15/2006
Meredith,87819,500000,17.6,05/16/2006
Meredith,87544,500000,17.5,05/17/2006
Meredith,87215,500000,17.4,05/18/2006
Meredith,87105,500000,17.4,05/19/2006
Meredith,86830,500000,17.4,05/20/2006
Meredith,86611,500000,17.3,05/21/2006
Meredith,86501,500000,17.3,05/22/2006
Meredith,86172,500000,17.2,05/23/2006
Meredith,85898,500000,17.2,05/24/2006
Meredith,85516,500000,17.1,05/25/2006
Meredith,85297,500000,17.1,05/26/2006
Meredith,84970,500000,17.0,05/27/2006
Meredith,84534,500000,16.9,05/28/2006
Meredith,84153,500000,16.8,05/29/2006
Meredith,83773,500000,16.8,05/30/2006
Meredith,83284,500000,16.7,05/31/2006
Meredith,83175,500000,16.6,06/01/2006
Meredith,82850,500000,16.6,06/02/2006
Meredith,82580,500000,16.5,06/03/2006
Meredith,82310,500000,16.5,06/04/2006
Meredith,81932,500000,16.4,06/05/2006
Meredith,81447,500000,16.3,06/06/2006
Meredith,81124,500000,16.2,06/07/2006
Meredith,80747,500000,16.1,06/08/2006
Meredith,80371,500000,16.1,06/09/2006
Meredith,80050,500000,16.0,06/10/2006
Meredith,79728,500000,15.9,06/11/2006
Meredith,79247,500000,15.8,06/12/2006
Meredith,78927,500000,15.8,06/13/2006
Meredith,78660,500000,15.7,06/14/2006
Meredith,78500,500000,15.7,06/15/2006
Meredith,77967,500000,15.6,06/16/2006
Meredith,77648,500000,15.5,06/17/2006
Meredith,77383,500000,15.5,06/18/2006
Meredith,77171,500000,15.4,06/19/2006
Meredith,77011,500000,15.4,06/20/2006
Meredith,76640,500000,15.3,06/21/2006
Meredith,76217,500000,15.2,06/22/2006
Meredith,75953,500000,15.2,06/23/2006
Meredith,75900,500000,15.2,06/24/2006
Meredith,75794,500000,15.2,06/25/2006
Meredith,75688,500000,15.1,06/26/2006
Meredith,75530,500000,15.1,06/27/2006
Meredith,75477,500000,15.1,06/28/2006
Meredith,75372,500000,15.1,06/29/2006
Meredith,75161,500000,15.0,06/30/2006
Meredith,74950,500000,15.0,07/01/2006
Meredith,74687,500000,14.9,07/02/2006
Meredith,74424,500000,14.9,07/03/2006
Meredith,74267,500000,14.9,07/04/2006
Meredith,74056,500000,14.8,07/05/2006
Meredith,74898,500000,15.0,07/06/2006
Meredith,75003,500000,15.0,07/07/2006
Meredith,74792,500000,15.0,07/08/2006
Meredith,74740,500000,14.9,07/09/2006
Meredith,74582,500000,14.9,07/10/2006
Meredith,74582,500000,14.9,07/11/2006
Meredith,74477,500000,14.9,07/12/2006
Meredith,74267,500000,14.9,07/13/2006
Meredith,74056,500000,14.8,07/14/2006
Meredith,73794,500000,14.8,07/15/2006
Meredith,73480,500000,14.7,07/16/2006
Meredith,73166,500000,14.6,07/17/2006
Meredith,73009,500000,14.6,07/18/2006
Meredith,72695,500000,14.5,07/19/2006
Meredith,72434,500000,14.5,07/20/2006
Meredith,72069,500000,14.4,07/21/2006
Meredith,71704,500000,14.3,07/22/2006
Meredith,71444,500000,14.3,07/23/2006
Meredith,71133,500000,14.2,07/24/2006
Meredith,70821,500000,14.2,07/25/2006
Meredith,70406,500000,14.1,07/26/2006
Meredith,70147,500000,14.0,07/27/2006
Meredith,70251,500000,14.1,07/28/2006
Meredith,70043,500000,14.0,07/29/2006
Meredith,69940,500000,14.0,07/30/2006
Meredith,69578,500000,13.9,07/31/2006
Meredith,69269,500000,13.9,08/01/2006
Meredith,68960,500000,13.8,08/02/2006
Meredith,68703,500000,13.7,08/03/2006
Meredith,68651,500000,13.7,08/04/2006
Meredith,68343,500000,13.7,08/05/2006
Meredith,68190,500000,13.6,08/06/2006
Meredith,68138,500000,13.6,08/07/2006
Meredith,67985,500000,13.6,08/08/2006
Meredith,67780,500000,13.6,08/09/2006
Meredith,67473,500000,13.5,08/10/2006
Meredith,67218,500000,13.4,08/11/2006
Meredith,67116,500000,13.4,08/12/2006
Meredith,66913,500000,13.4,08/13/2006
Meredith,66607,500000,13.3,08/14/2006
Meredith,66862,500000,13.4,08/15/2006
Meredith,66811,500000,13.4,08/16/2006
Meredith,66811,500000,13.4,08/17/2006
Meredith,66607,500000,13.3,08/18/2006
Meredith,66556,500000,13.3,08/19/2006
Meredith,66455,500000,13.3,08/20/2006
Meredith,66404,500000,13.3,08/21/2006
Meredith,66455,500000,13.3,08/22/2006
Meredith,66404,500000,13.3,08/23/2006
Meredith,66455,500000,13.3,08/24/2006
Meredith,66862,500000,13.4,08/25/2006
Meredith,67728,500000,13.5,08/26/2006
Meredith,68497,500000,13.7,08/27/2006
Meredith,69733,500000,13.9,08/28/2006
Meredith,70873,500000,14.2,08/29/2006
Meredith,71236,500000,14.2,08/30/2006
Meredith,71704,500000,14.3,08/31/2006
Meredith,71965,500000,14.4,09/01/2006
Meredith,72173,500000,14.4,09/02/2006
Meredith,72225,500000,14.4,09/03/2006
Meredith,72434,500000,14.5,09/04/2006
Meredith,72695,500000,14.5,09/05/2006
Meredith,73061,500000,14.6,09/06/2006
Meredith,73218,500000,14.6,09/07/2006
Meredith,73218,500000,14.6,09/08/2006
Meredith,73166,500000,14.6,09/09/2006
Meredith,73166,500000,14.6,09/10/2006
Meredith,73166,500000,14.6,09/11/2006
Meredith,73113,500000,14.6,09/12/2006
Meredith,73009,500000,14.6,09/13/2006
Meredith,73009,500000,14.6,09/14/2006
Meredith,73009,500000,14.6,09/15/2006
Meredith,73375,500000,14.7,09/16/2006
Meredith,73428,500000,14.7,09/17/2006
Meredith,73323,500000,14.7,09/18/2006
Meredith,73323,500000,14.7,09/19/2006
Meredith,73323,500000,14.7,09/20/2006
Meredith,73061,500000,14.6,09/21/2006
Meredith,72799,500000,14.6,09/22/2006
Meredith,72747,500000,14.5,09/23/2006
Meredith,72538,500000,14.5,09/24/2006
Meredith,72434,500000,14.5,09/25/2006
Meredith,72329,500000,14.5,09/26/2006
Meredith,72225,500000,14.4,09/27/2006
Meredith,71965,500000,14.4,09/28/2006
Meredith,72017,500000,14.4,09/29/2006
Meredith,71809,500000,14.4,09/30/2006
Meredith,71704,500000,14.3,10/01/2006
Meredith,71600,500000,14.3,10/02/2006
Meredith,71496,500000,14.3,10/03/2006
Meredith,71444,500000,14.3,10/04/2006
Meredith,71133,500000,14.2,10/05/2006
Meredith,71081,500000,14.2,10/06/2006
Meredith,70925,500000,14.2,10/07/2006
Meredith,70769,500000,14.2,10/08/2006
Meredith,71340,500000,14.3,10/09/2006
Meredith,71548,500000,14.3,10/10/2006
Meredith,71965,500000,14.4,10/11/2006
Meredith,72017,500000,14.4,10/12/2006
Meredith,72069,500000,14.4,10/13/2006
Meredith,72173,500000,14.4,10/14/2006
Meredith,72277,500000,14.5,10/15/2006
Meredith,72486,500000,14.5,10/16/2006
Meredith,72695,500000,14.5,10/17/2006
Meredith,72538,500000,14.5,10/18/2006
Meredith,72486,500000,14.5,10/19/2006
Meredith,72486,500000,14.5,10/20/2006
Meredith,72486,500000,14.5,10/21/2006
Meredith,72434,500000,14.5,10/22/2006
Meredith,72434,500000,14.5,10/23/2006
Meredith,72329,500000,14.5,10/24/2006
Meredith,72277,500000,14.5,10/25/2006
Meredith,72225,500000,14.4,10/26/2006
Meredith,72225,500000,14.4,10/27/2006
Meredith,71809,500000,14.4,10/28/2006
Meredith,71652,500000,14.3,10/29/2006
Meredith,71652,500000,14.3,10/30/2006
Meredith,71184,500000,14.2,10/31/2006
Meredith,71133,500000,14.2,11/01/2006
Meredith,71029,500000,14.2,11/02/2006
Meredith,70925,500000,14.2,11/03/2006
Meredith,70769,500000,14.2,11/04/2006
Meredith,70665,500000,14.1,11/05/2006
Meredith,70614,500000,14.1,11/06/2006
Meredith,70510,500000,14.1,11/07/2006
Meredith,70354,500000,14.1,11/08/2006
Meredith,70251,500000,14.1,11/09/2006
Meredith,70199,500000,14.0,11/10/2006
Meredith,69992,500000,14.0,11/11/2006
Meredith,69888,500000,14.0,11/12/2006
Meredith,69527,500000,13.9,11/13/2006
Meredith,69527,500000,13.9,11/14/2006
Meredith,69321,500000,13.9,11/15/2006
Meredith,69166,500000,13.8,11/16/2006
Meredith,69063,500000,13.8,11/17/2006
Meredith,68960,500000,13.8,11/18/2006
Meredith,68857,500000,13.8,11/19/2006
Meredith,68754,500000,13.8,11/20/2006
Meredith,68754,500000,13.8,11/21/2006
Meredith,68549,500000,13.7,11/22/2006
Meredith,68497,500000,13.7,11/23/2006
Meredith,68292,500000,13.7,11/24/2006
Meredith,68138,500000,13.6,11/25/2006
Meredith,67985,500000,13.6,11/26/2006
Meredith,67882,500000,13.6,11/27/2006
Meredith,67882,500000,13.6,11/28/2006
Meredith,67677,500000,13.5,11/29/2006
Meredith,67371,500000,13.5,11/30/2006
Meredith,67626,500000,13.5,12/01/2006
Meredith,67371,500000,13.5,12/02/2006
Meredith,67218,500000,13.4,12/03/2006
Meredith,67269,500000,13.5,12/04/2006
Meredith,67116,500000,13.4,12/05/2006
Meredith,67065,500000,13.4,12/06/2006
Meredith,66963,500000,13.4,12/07/2006
Meredith,66963,500000,13.4,12/08/2006
Meredith,66862,500000,13.4,12/09/2006
Meredith,66811,500000,13.4,12/10/2006
Meredith,66760,500000,13.4,12/11/2006
Meredith,66709,500000,13.3,12/12/2006
Meredith,66607,500000,13.3,12/13/2006
Meredith,66506,500000,13.3,12/14/2006
Meredith,66404,500000,13.3,12/15/2006
Meredith,66353,500000,13.3,12/16/2006
Meredith,66251,500000,13.3,12/17/2006
Meredith,66251,500000,13.3,12/18/2006
Meredith,66150,500000,13.2,12/19/2006
Meredith,66506,500000,13.3,12/20/2006
Meredith,67065,500000,13.4,12/21/2006
Meredith,66963,500000,13.4,12/22/2006
Meredith,66862,500000,13.4,12/23/2006
Meredith,66862,500000,13.4,12/24/2006
Meredith,66709,500000,13.3,12/25/2006
Meredith,66862,500000,13.4,12/26/2006
Meredith,66862,500000,13.4,12/27/2006
Meredith,66862,500000,13.4,12/28/2006
Meredith,67014,500000,13.4,12/29/2006
Meredith,67626,500000,13.5,12/30/2006
Meredith,67985,500000,13.6,12/31/2006
Meredith,68036,500000,13.6,01/01/2007
Meredith,68190,500000,13.6,01/02/2007
Meredith,68446,500000,13.7,01/03/2007
Meredith,68600,500000,13.7,01/04/2007
Meredith,68754,500000,13.8,01/05/2007
Meredith,68857,500000,13.8,01/06/2007
Meredith,68960,500000,13.8,01/07/2007
Meredith,68960,500000,13.8,01/08/2007
Meredith,69011,500000,13.8,01/09/2007
Meredith,69166,500000,13.8,01/10/2007
Meredith,69166,500000,13.8,01/11/2007
Meredith,69063,500000,13.8,01/12/2007
Meredith,69114,500000,13.8,01/13/2007
Meredith,69114,500000,13.8,01/14/2007
Meredith,69114,500000,13.8,01/15/2007
Meredith,69114,500000,13.8,01/16/2007
Meredith,69063,500000,13.8,01/17/2007
Meredith,69011,500000,13.8,01/18/2007
Meredith,69011,500000,13.8,01/19/2007
Meredith,68960,500000,13.8,01/20/2007
Meredith,69424,500000,13.9,01/21/2007
Meredith,69372,500000,13.9,01/22/2007
Meredith,69321,500000,13.9,01/23/2007
Meredith,69269,500000,13.9,01/24/2007
Meredith,69321,500000,13.9,01/25/2007
Meredith,69372,500000,13.9,01/26/2007
Meredith,69372,500000,13.9,01/27/2007
Meredith,69321,500000,13.9,01/28/2007
Meredith,69475,500000,13.9,01/29/2007
Meredith,69424,500000,13.9,01/30/2007
Meredith,69527,500000,13.9,01/31/2007
Meredith,69527,500000,13.9,02/01/2007
Meredith,69630,500000,13.9,02/02/2007
Meredith,69785,500000,14.0,02/03/2007
Meredith,69733,500000,13.9,02/04/2007
Meredith,69785,500000,14.0,02/05/2007
Meredith,69785,500000,14.0,02/06/2007
Meredith,69836,500000,14.0,02/07/2007
Meredith,69940,500000,14.0,02/08/2007
Meredith,70043,500000,14.0,02/09/2007
Meredith,70147,500000,14.0,02/10/2007
Meredith,70147,500000,14.0,02/11/2007
Meredith,70147,500000,14.0,02/12/2007
Meredith,70147,500000,14.0,02/13/2007
Meredith,70147,500000,14.0,02/14/2007
Meredith,70199,500000,14.0,02/15/2007
Meredith,70199,500000,14.0,02/16/2007
Meredith,70095,500000,14.0,02/17/2007
Meredith,70147,500000,14.0,02/18/2007
Meredith,70147,500000,14.0,02/19/2007
Meredith,69992,500000,14.0,02/20/2007
Meredith,69940,500000,14.0,02/21/2007
Meredith,69992,500000,14.0,02/22/2007
Meredith,69940,500000,14.0,02/23/2007
Meredith,69940,500000,14.0,02/24/2007
Meredith,69940,500000,14.0,02/25/2007
Meredith,69785,500000,14.0,02/26/2007
Meredith,69682,500000,13.9,02/27/2007
Meredith,69682,500000,13.9,02/28/2007
Meredith,69630,500000,13.9,03/01/2007
Meredith,69475,500000,13.9,03/02/2007
Meredith,69269,500000,13.9,03/03/2007
Meredith,69218,500000,13.8,03/04/2007
Meredith,69114,500000,13.8,03/05/2007
Meredith,69114,500000,13.8,03/06/2007
Meredith,69011,500000,13.8,03/07/2007
Meredith,68908,500000,13.8,03/08/2007
Meredith,68960,500000,13.8,03/09/2007
Meredith,68754,500000,13.8,03/10/2007
Meredith,68651,500000,13.7,03/11/2007
Meredith,68549,500000,13.7,03/12/2007
Meredith,68549,500000,13.7,03/13/2007
Meredith,68497,500000,13.7,03/14/2007
Meredith,68446,500000,13.7,03/15/2007
Meredith,68343,500000,13.7,03/16/2007
Meredith,68343,500000,13.7,03/17/2007
Meredith,68241,500000,13.6,03/18/2007
Meredith,68241,500000,13.6,03/19/2007
Meredith,68087,500000,13.6,03/20/2007
Meredith,68087,500000,13.6,03/21/2007
Meredith,67933,500000,13.6,03/22/2007
Meredith,67933,500000,13.6,03/23/2007
Meredith,67882,500000,13.6,03/24/2007
Meredith,69063,500000,13.8,03/25/2007
Meredith,69218,500000,13.8,03/26/2007
Meredith,70510,500000,14.1,03/27/2007
Meredith,71913,500000,14.4,03/28/2007
Meredith,72956,500000,14.6,03/29/2007
Meredith,73899,500000,14.8,03/30/2007
Meredith,74582,500000,14.9,03/31/2007
Meredith,75161,500000,15.0,04/01/2007
Meredith,75424,500000,15.1,04/02/2007
Meredith,75741,500000,15.1,04/03/2007
Meredith,75900,500000,15.2,04/04/2007
Meredith,76059,500000,15.2,04/05/2007
Meredith,76164,500000,15.2,04/06/2007
Meredith,76217,500000,15.2,04/07/2007
Meredith,76429,500000,15.3,04/08/2007
Meredith,76376,500000,15.3,04/09/2007
Meredith,76376,500000,15.3,04/10/2007
Meredith,76429,500000,15.3,04/11/2007
Meredith,76376,500000,15.3,04/12/2007
Meredith,76217,500000,15.2,04/13/2007
Meredith,76852,500000,15.4,04/14/2007
Meredith,77064,500000,15.4,04/15/2007
Meredith,77171,500000,15.4,04/16/2007
Meredith,77171,500000,15.4,04/17/2007
Meredith,77542,500000,15.5,04/18/2007
Meredith,77861,500000,15.6,04/19/2007
Meredith,77967,500000,15.6,04/20/2007
Meredith,78180,500000,15.6,04/21/2007
Meredith,78393,500000,15.7,04/22/2007
Meredith,78287,500000,15.7,04/23/2007
Meredith,78447,500000,15.7,04/24/2007
Meredith,78714,500000,15.7,04/25/2007
Meredith,78340,500000,15.7,04/26/2007
Meredith,78447,500000,15.7,04/27/2007
Meredith,78340,500000,15.7,04/28/2007
Meredith,78340,500000,15.7,04/29/2007
Meredith,78233,500000,15.6,04/30/2007
Meredith,78127,500000,15.6,05/01/2007
Meredith,78074,500000,15.6,05/02/2007
Meredith,78074,500000,15.6,05/03/2007
Meredith,78287,500000,15.7,05/04/2007
Meredith,78287,500000,15.7,05/05/2007
Meredith,78180,500000,15.6,05/06/2007
Meredith,78180,500000,15.6,05/07/2007
Meredith,78020,500000,15.6,05/08/2007
Meredith,78074,500000,15.6,05/09/2007
Meredith,78020,500000,15.6,05/10/2007
Meredith,77914,500000,15.6,05/11/2007
Meredith,77861,500000,15.6,05/12/2007
Meredith,77807,500000,15.6,05/13/2007
Meredith,77807,500000,15.6,05/14/2007
Meredith,77701,500000,15.5,05/15/2007
Meredith,77542,500000,15.5,05/16/2007
Meredith,77489,500000,15.5,05/17/2007
Meredith,77330,500000,15.5,05/18/2007
Meredith,77277,500000,15.5,05/19/2007
Meredith,77224,500000,15.4,05/20/2007
Meredith,77117,500000,15.4,05/21/2007
Meredith,77117,500000,15.4,05/22/2007
Meredith,76852,500000,15.4,05/23/2007
Meredith,76958,500000,15.4,05/24/2007
Meredith,76640,500000,15.3,05/25/2007
Meredith,76640,500000,15.3,05/26/2007
Meredith,76746,500000,15.3,05/27/2007
Meredith,76640,500000,15.3,05/28/2007
Meredith,76693,500000,15.3,05/29/2007
Meredith,77277,500000,15.5,05/30/2007
Meredith,77595,500000,15.5,05/31/2007
Meredith,77807,500000,15.6,06/01/2007
Meredith,78340,500000,15.7,06/02/2007
Meredith,78554,500000,15.7,06/03/2007
Meredith,78767,500000,15.8,06/04/2007
Meredith,78874,500000,15.8,06/05/2007
Meredith,79140,500000,15.8,06/06/2007
Meredith,79461,500000,15.9,06/07/2007
Meredith,79194,500000,15.8,06/08/2007
Meredith,79300,500000,15.9,06/09/2007
Meredith,79300,500000,15.9,06/10/2007
Meredith,79194,500000,15.8,06/11/2007
Meredith,79087,500000,15.8,06/12/2007
Meredith,78980,500000,15.8,06/13/2007
Meredith,78874,500000,15.8,06/14/2007
Meredith,78714,500000,15.7,06/15/2007
Meredith,78660,500000,15.7,06/16/2007
Meredith,78554,500000,15.7,06/17/2007
Meredith,78447,500000,15.7,06/18/2007
Meredith,78180,500000,15.6,06/19/2007
Meredith,77861,500000,15.6,06/20/2007
Meredith,77754,500000,15.6,06/21/2007
Meredith,77542,500000,15.5,06/22/2007
Meredith,77489,500000,15.5,06/23/2007
Meredith,77117,500000,15.4,06/24/2007
Meredith,76958,500000,15.4,06/25/2007
Meredith,76746,500000,15.3,06/26/2007
Meredith,76852,500000,15.4,06/27/2007
Meredith,76640,500000,15.3,06/28/2007
Meredith,76376,500000,15.3,06/29/2007
Meredith,76217,500000,15.2,06/30/2007
Meredith,76059,500000,15.2,07/01/2007
Meredith,75900,500000,15.2,07/02/2007
Meredith,75794,500000,15.2,07/03/2007
Meredith,75741,500000,15.1,07/04/2007
Meredith,75636,500000,15.1,07/05/2007
Meredith,75636,500000,15.1,07/06/2007
Meredith,75530,500000,15.1,07/07/2007
Meredith,75424,500000,15.1,07/08/2007
Meredith,75213,500000,15.0,07/09/2007
Meredith,75108,500000,15.0,07/10/2007
Meredith,74845,500000,15.0,07/11/2007
Meredith,75372,500000,15.1,07/12/2007
Meredith,75161,500000,15.0,07/13/2007
Meredith,75108,500000,15.0,07/14/2007
Meredith,75213,500000,15.0,07/15/2007
Meredith,75372,500000,15.1,07/16/2007
Meredith,75213,500000,15.0,07/17/2007
Meredith,75108,500000,15.0,07/18/2007
Meredith,74950,500000,15.0,07/19/2007
Meredith,74635,500000,14.9,07/20/2007
Meredith,74424,500000,14.9,07/21/2007
Meredith,74214,500000,14.8,07/22/2007
Meredith,74056,500000,14.8,07/23/2007
Meredith,73742,500000,14.7,07/24/2007
Meredith,73742,500000,14.7,07/25/2007
Meredith,73480,500000,14.7,07/26/2007
Meredith,73218,500000,14.6,07/27/2007
Meredith,72956,500000,14.6,07/28/2007
Meredith,72643,500000,14.5,07/29/2007
Meredith,72434,500000,14.5,07/30/2007
Meredith,72225,500000,14.4,07/31/2007
Meredith,72069,500000,14.4,08/01/2007
Meredith,71965,500000,14.4,08/02/2007
Meredith,71965,500000,14.4,08/03/2007
Meredith,71756,500000,14.4,08/04/2007
Meredith,71548,500000,14.3,08/05/2007
Meredith,71288,500000,14.3,08/06/2007
Meredith,71133,500000,14.2,08/07/2007
Meredith,70925,500000,14.2,08/08/2007
Meredith,70717,500000,14.1,08/09/2007
Meredith,70769,500000,14.2,08/10/2007
Meredith,70562,500000,14.1,08/11/2007
Meredith,70199,500000,14.0,08/12/2007
Meredith,69888,500000,14.0,08/13/2007
Meredith,69578,500000,13.9,08/14/2007
Meredith,69269,500000,13.9,08/15/2007
Meredith,68960,500000,13.8,08/16/2007
Meredith,68600,500000,13.7,08/17/2007
Meredith,68343,500000,13.7,08/18/2007
Meredith,68138,500000,13.6,08/19/2007
Meredith,67985,500000,13.6,08/20/2007
Meredith,67728,500000,13.5,08/21/2007
Meredith,67422,500000,13.5,08/22/2007
Meredith,67167,500000,13.4,08/23/2007
Meredith,66607,500000,13.3,08/24/2007
Meredith,66862,500000,13.4,08/25/2007
Meredith,66658,500000,13.3,08/26/2007
Meredith,66353,500000,13.3,08/27/2007
Meredith,65998,500000,13.2,08/28/2007
Meredith,65694,500000,13.1,08/29/2007
Meredith,65390,500000,13.1,08/30/2007
Meredith,65188,500000,13.0,08/31/2007
Meredith,65037,500000,13.0,09/01/2007
Meredith,64834,500000,13.0,09/02/2007
Meredith,64583,500000,12.9,09/03/2007
Meredith,64332,500000,12.9,09/04/2007
Meredith,64080,500000,12.8,09/05/2007
Meredith,63729,500000,12.7,09/06/2007
Meredith,63579,500000,12.7,09/07/2007
Meredith,63879,500000,12.8,09/08/2007
Meredith,63729,500000,12.7,09/09/2007
Meredith,64936,500000,13.0,09/10/2007
Meredith,64683,500000,12.9,09/11/2007
Meredith,64533,500000,12.9,09/12/2007
Meredith,64734,500000,12.9,09/13/2007
Meredith,64382,500000,12.9,09/14/2007
Meredith,64030,500000,12.8,09/15/2007
Meredith,63930,500000,12.8,09/16/2007
Meredith,63679,500000,12.7,09/17/2007
Meredith,63479,500000,12.7,09/18/2007
Meredith,63329,500000,12.7,09/19/2007
Meredith,63229,500000,12.6,09/20/2007
Meredith,63029,500000,12.6,09/21/2007
Meredith,62778,500000,12.6,09/22/2007
Meredith,62679,500000,12.5,09/23/2007
Meredith,62579,500000,12.5,09/24/2007
Meredith,62429,500000,12.5,09/25/2007
Meredith,62131,500000,12.4,09/26/2007
Meredith,61932,500000,12.4,09/27/2007
Meredith,61634,500000,12.3,09/28/2007
Meredith,61584,500000,12.3,09/29/2007
Meredith,61435,500000,12.3,09/30/2007
Meredith,60990,500000,12.2,10/01/2007
Meredith,60792,500000,12.2,10/02/2007
Meredith,60545,500000,12.1,10/03/2007
Meredith,60297,500000,12.1,10/04/2007
Meredith,60100,500000,12.0,10/05/2007
Meredith,59853,500000,12.0,10/06/2007
Meredith,59559,500000,11.9,10/07/2007
Meredith,59411,500000,11.9,10/08/2007
Meredith,59215,500000,11.8,10/09/2007
Meredith,59019,500000,11.8,10/10/2007
Meredith,58920,500000,11.8,10/11/2007
Meredith,58724,500000,11.7,10/12/2007
Meredith,58529,500000,11.7,10/13/2007
Meredith,58334,500000,11.7,10/14/2007
Meredith,58236,500000,11.6,10/15/2007
Meredith,58089,500000,11.6,10/16/2007
Meredith,57992,500000,11.6,10/17/2007
Meredith,57601,500000,11.5,10/18/2007
Meredith,57406,500000,11.5,10/19/2007
Meredith,57309,500000,11.5,10/20/2007
Meredith,56921,500000,11.4,10/21/2007
Meredith,56727,500000,11.3,10/22/2007
Meredith,56582,500000,11.3,10/23/2007
Meredith,56436,500000,11.3,10/24/2007
Meredith,56291,500000,11.3,10/25/2007
Meredith,56194,500000,11.2,10/26/2007
Meredith,56001,500000,11.2,10/27/2007
Meredith,55905,500000,11.2,10/28/2007
Meredith,55760,500000,11.2,10/29/2007
Meredith,55663,500000,11.1,10/30/2007
Meredith,55519,500000,11.1,10/31/2007
Meredith,54989,500000,11.0,11/14/2007
Meredith,54989,500000,11.0,11/15/2007
Meredith,54749,500000,10.9,11/21/2007
Meredith,54270,500000,10.9,11/22/2007
Meredith,54127,500000,10.8,11/23/2007
Meredith,53840,500000,10.8,11/24/2007
Meredith,53745,500000,10.7,11/25/2007
Meredith,53983,500000,10.8,11/26/2007
Meredith,53697,500000,10.7,11/27/2007
Meredith,53221,500000,10.6,11/28/2007
Meredith,52982,500000,10.6,11/29/2007
Meredith,52887,500000,10.6,11/30/2007
Meredith,52840,500000,10.6,12/01/2007
Meredith,52792,500000,10.6,12/02/2007
Meredith,52745,500000,10.5,12/03/2007
Meredith,52650,500000,10.5,12/04/2007
Meredith,52555,500000,10.5,12/05/2007
Meredith,52460,500000,10.5,12/06/2007
Meredith,52318,500000,10.5,12/07/2007
Meredith,52224,500000,10.4,12/08/2007
Meredith,52177,500000,10.4,12/09/2007
Meredith,52177,500000,10.4,12/10/2007
Meredith,52413,500000,10.5,12/11/2007
Meredith,52508,500000,10.5,12/12/2007
Meredith,52460,500000,10.5,12/13/2007
Meredith,52318,500000,10.5,12/14/2007
Meredith,52271,500000,10.5,12/15/2007
Meredith,52224,500000,10.4,12/16/2007
Meredith,52177,500000,10.4,12/17/2007
Meredith,52082,500000,10.4,12/18/2007
Meredith,51987,500000,10.4,12/19/2007
Meredith,51940,500000,10.4,12/20/2007
Meredith,51846,500000,10.4,12/21/2007
Meredith,51751,500000,10.4,12/22/2007
Meredith,51798,500000,10.4,12/23/2007
Meredith,51751,500000,10.4,12/24/2007
Meredith,51704,500000,10.3,12/25/2007
Meredith,51515,500000,10.3,12/26/2007
Meredith,51468,500000,10.3,12/27/2007
Meredith,51515,500000,10.3,12/28/2007
Meredith,51468,500000,10.3,12/29/2007
Meredith,51374,500000,10.3,12/30/2007
Meredith,51280,500000,10.3,12/31/2007
Meredith,51186,500000,10.2,01/01/2008
Meredith,51092,500000,10.2,01/02/2008
Meredith,51139,500000,10.2,01/03/2008
Meredith,51045,500000,10.2,01/04/2008
Meredith,51045,500000,10.2,01/05/2008
Meredith,50951,500000,10.2,01/06/2008
Meredith,50904,500000,10.2,01/07/2008
Meredith,50857,500000,10.2,01/08/2008
Meredith,50857,500000,10.2,01/09/2008
Meredith,50763,500000,10.2,01/10/2008
Meredith,50622,500000,10.1,01/11/2008
Meredith,50575,500000,10.1,01/12/2008
Meredith,50528,500000,10.1,01/13/2008
Meredith,50481,500000,10.1,01/14/2008
Meredith,50481,500000,10.1,01/15/2008
Meredith,50340,500000,10.1,01/16/2008
Meredith,50247,500000,10.0,01/17/2008
Meredith,50153,500000,10.0,01/18/2008
Meredith,50106,500000,10.0,01/19/2008
Meredith,50106,500000,10.0,01/20/2008
Meredith,50013,500000,10.0,01/21/2008
Meredith,49873,500000,10.0,01/22/2008
Meredith,49826,500000,10.0,01/23/2008
Meredith,49780,500000,10.0,01/24/2008
Meredith,49733,500000,9.9,01/25/2008
Meredith,49686,500000,9.9,01/26/2008
Meredith,49640,500000,9.9,01/27/2008
Meredith,49780,500000,10.0,01/28/2008
Meredith,49640,500000,9.9,01/29/2008
Meredith,49500,500000,9.9,01/30/2008
Meredith,49267,500000,9.9,01/31/2008
Meredith,49174,500000,9.8,02/01/2008
Meredith,49081,500000,9.8,02/02/2008
