reservoir,storage,capacity,pct_capacity,date
Falcon,660020,1551007,42.6,05/30/1986
Falcon,669807,1551007,43.2,05/31/1986
Falcon,518188,1551007,33.4,06/01/1986
Falcon,534672,1551007,34.5,06/02/1986
Falcon,556036,1551007,35.8,06/03/1986
Falcon,580437,1551007,37.4,06/04/1986
Falcon,607170,1551007,39.1,06/05/1986
Falcon,622136,1551007,40.1,06/06/1986
Falcon,628371,1551007,40.5,06/07/1986
Falcon,633956,1551007,40.9,06/08/1986
Falcon,648217,1551007,41.8,06/09/1986
Falcon,662369,1551007,42.7,06/10/1986
Falcon,675926,1551007,43.6,06/11/1986
Falcon,685360,1551007,44.2,06/12/1986
Falcon,691379,1551007,44.6,06/13/1986
Falcon,695555,1551007,44.8,06/14/1986
Falcon,698592,1551007,45.0,06/15/1986
Falcon,701845,1551007,45.3,06/16/1986
Falcon,703417,1551007,45.4,06/17/1986
Falcon,705532,1551007,45.5,06/18/1986
Falcon,707321,1551007,45.6,06/19/1986
Falcon,708894,1551007,45.7,06/20/1986
Falcon,710358,1551007,45.8,06/21/1986
Falcon,712473,1551007,45.9,06/22/1986
Falcon,714642,1551007,46.1,06/23/1986
Falcon,716160,1551007,46.2,06/24/1986
Falcon,717082,1551007,46.2,06/25/1986
Falcon,718654,1551007,46.3,06/26/1986
Falcon,719847,1551007,46.4,06/27/1986
Falcon,722667,1551007,46.6,06/28/1986
Falcon,726083,1551007,46.8,06/29/1986
Falcon,729120,1551007,47.0,06/30/1986
Falcon,635305,1551007,41.0,07/01/1986
Falcon,635588,1551007,41.0,07/02/1986
Falcon,636908,1551007,41.1,07/03/1986
Falcon,636107,1551007,41.0,07/04/1986
Falcon,635824,1551007,41.0,07/05/1986
Falcon,635305,1551007,41.0,07/06/1986
Falcon,635305,1551007,41.0,07/07/1986
Falcon,633938,1551007,40.9,07/08/1986
Falcon,632335,1551007,40.8,07/09/1986
Falcon,629884,1551007,40.6,07/10/1986
Falcon,628045,1551007,40.5,07/11/1986
Falcon,625357,1551007,40.3,07/12/1986
Falcon,622953,1551007,40.2,07/13/1986
Falcon,621633,1551007,40.1,07/14/1986
Falcon,618945,1551007,39.9,07/15/1986
Falcon,617909,1551007,39.8,07/16/1986
Falcon,617390,1551007,39.8,07/17/1986
Falcon,617107,1551007,39.8,07/18/1986
Falcon,616589,1551007,39.8,07/19/1986
Falcon,614985,1551007,39.7,07/20/1986
Falcon,613430,1551007,39.6,07/21/1986
Falcon,612345,1551007,39.5,07/22/1986
Falcon,611072,1551007,39.4,07/23/1986
Falcon,609705,1551007,39.3,07/24/1986
Falcon,609186,1551007,39.3,07/25/1986
Falcon,608432,1551007,39.2,07/26/1986
Falcon,606358,1551007,39.1,07/27/1986
Falcon,603435,1551007,38.9,07/28/1986
Falcon,601879,1551007,38.8,07/29/1986
Falcon,599003,1551007,38.6,07/30/1986
Falcon,596693,1551007,38.5,07/31/1986
Falcon,542229,1551007,35.0,08/01/1986
Falcon,540034,1551007,34.8,08/02/1986
Falcon,537711,1551007,34.7,08/03/1986
Falcon,535344,1551007,34.5,08/04/1986
Falcon,533967,1551007,34.4,08/05/1986
Falcon,531859,1551007,34.3,08/06/1986
Falcon,530009,1551007,34.2,08/07/1986
Falcon,528159,1551007,34.1,08/08/1986
Falcon,526567,1551007,34.0,08/09/1986
Falcon,524717,1551007,33.8,08/10/1986
Falcon,522824,1551007,33.7,08/11/1986
Falcon,522136,1551007,33.7,08/12/1986
Falcon,521232,1551007,33.6,08/13/1986
Falcon,520543,1551007,33.6,08/14/1986
Falcon,519640,1551007,33.5,08/15/1986
Falcon,518693,1551007,33.4,08/16/1986
Falcon,517790,1551007,33.4,08/17/1986
Falcon,516886,1551007,33.3,08/18/1986
Falcon,515983,1551007,33.3,08/19/1986
Falcon,515294,1551007,33.2,08/20/1986
Falcon,514606,1551007,33.2,08/21/1986
Falcon,515036,1551007,33.2,08/22/1986
Falcon,515294,1551007,33.2,08/23/1986
Falcon,515510,1551007,33.2,08/24/1986
Falcon,515294,1551007,33.2,08/25/1986
Falcon,514348,1551007,33.2,08/26/1986
Falcon,513229,1551007,33.1,08/27/1986
Falcon,512110,1551007,33.0,08/28/1986
Falcon,511164,1551007,33.0,08/29/1986
Falcon,510518,1551007,32.9,08/30/1986
Falcon,509615,1551007,32.9,08/31/1986
Falcon,477932,1551007,30.8,09/01/1986
Falcon,477083,1551007,30.8,09/02/1986
Falcon,477326,1551007,30.8,09/03/1986
Falcon,477932,1551007,30.8,09/04/1986
Falcon,478822,1551007,30.9,09/05/1986
Falcon,479226,1551007,30.9,09/06/1986
Falcon,479873,1551007,30.9,09/07/1986
Falcon,480924,1551007,31.0,09/08/1986
Falcon,484360,1551007,31.2,09/09/1986
Falcon,497781,1551007,32.1,09/10/1986
Falcon,512739,1551007,33.1,09/11/1986
Falcon,525312,1551007,33.9,09/12/1986
Falcon,535095,1551007,34.5,09/13/1986
Falcon,542452,1551007,35.0,09/14/1986
Falcon,546616,1551007,35.2,09/15/1986
Falcon,550093,1551007,35.5,09/16/1986
Falcon,552195,1551007,35.6,09/17/1986
Falcon,554095,1551007,35.7,09/18/1986
Falcon,555954,1551007,35.8,09/19/1986
Falcon,556925,1551007,35.9,09/20/1986
Falcon,557369,1551007,35.9,09/21/1986
Falcon,557612,1551007,36.0,09/22/1986
Falcon,557814,1551007,36.0,09/23/1986
Falcon,558299,1551007,36.0,09/24/1986
Falcon,558582,1551007,36.0,09/25/1986
Falcon,559027,1551007,36.0,09/26/1986
Falcon,560199,1551007,36.1,09/27/1986
Falcon,560644,1551007,36.1,09/28/1986
Falcon,559956,1551007,36.1,09/29/1986
Falcon,557612,1551007,36.0,09/30/1986
Falcon,518891,1551007,33.5,10/01/1986
Falcon,519530,1551007,33.5,10/02/1986
Falcon,519117,1551007,33.5,10/03/1986
Falcon,519380,1551007,33.5,10/04/1986
Falcon,519530,1551007,33.5,10/05/1986
Falcon,519530,1551007,33.5,10/06/1986
Falcon,521560,1551007,33.6,10/07/1986
Falcon,523063,1551007,33.7,10/08/1986
Falcon,524830,1551007,33.8,10/09/1986
Falcon,526822,1551007,34.0,10/10/1986
Falcon,527950,1551007,34.0,10/11/1986
Falcon,529303,1551007,34.1,10/12/1986
Falcon,531032,1551007,34.2,10/13/1986
Falcon,536858,1551007,34.6,10/14/1986
Falcon,543812,1551007,35.1,10/15/1986
Falcon,548323,1551007,35.4,10/16/1986
Falcon,552683,1551007,35.6,10/17/1986
Falcon,555916,1551007,35.8,10/18/1986
Falcon,558397,1551007,36.0,10/19/1986
Falcon,560239,1551007,36.1,10/20/1986
Falcon,562118,1551007,36.2,10/21/1986
Falcon,564411,1551007,36.4,10/22/1986
Falcon,567230,1551007,36.6,10/23/1986
Falcon,570012,1551007,36.8,10/24/1986
Falcon,572530,1551007,36.9,10/25/1986
Falcon,575387,1551007,37.1,10/26/1986
Falcon,577981,1551007,37.3,10/27/1986
Falcon,580048,1551007,37.4,10/28/1986
Falcon,580800,1551007,37.4,10/29/1986
Falcon,583619,1551007,37.6,10/30/1986
Falcon,588508,1551007,37.9,10/31/1986
Falcon,590698,1551007,38.1,11/01/1986
Falcon,592623,1551007,38.2,11/02/1986
Falcon,594284,1551007,38.3,11/03/1986
Falcon,596209,1551007,38.4,11/04/1986
Falcon,599116,1551007,38.6,11/05/1986
Falcon,600589,1551007,38.7,11/06/1986
Falcon,603004,1551007,38.9,11/07/1986
Falcon,606176,1551007,39.1,11/08/1986
Falcon,608856,1551007,39.3,11/09/1986
Falcon,612555,1551007,39.5,11/10/1986
Falcon,615009,1551007,39.7,11/11/1986
Falcon,618218,1551007,39.9,11/12/1986
Falcon,622182,1551007,40.1,11/13/1986
Falcon,625655,1551007,40.3,11/14/1986
Falcon,629165,1551007,40.6,11/15/1986
Falcon,633205,1551007,40.8,11/16/1986
Falcon,636754,1551007,41.1,11/17/1986
Falcon,640302,1551007,41.3,11/18/1986
Falcon,644115,1551007,41.5,11/19/1986
Falcon,648456,1551007,41.8,11/20/1986
Falcon,651778,1551007,42.0,11/21/1986
Falcon,655440,1551007,42.3,11/22/1986
Falcon,658762,1551007,42.5,11/23/1986
Falcon,662915,1551007,42.7,11/24/1986
Falcon,666841,1551007,43.0,11/25/1986
Falcon,669219,1551007,43.1,11/26/1986
Falcon,672616,1551007,43.4,11/27/1986
Falcon,676052,1551007,43.6,11/28/1986
Falcon,678959,1551007,43.8,11/29/1986
Falcon,737660,1551007,47.6,11/30/1986
Falcon,741048,1551007,47.8,12/01/1986
Falcon,744273,1551007,48.0,12/02/1986
Falcon,747172,1551007,48.2,12/03/1986
Falcon,750070,1551007,48.4,12/04/1986
Falcon,753009,1551007,48.5,12/05/1986
Falcon,756764,1551007,48.8,12/06/1986
Falcon,759703,1551007,49.0,12/07/1986
Falcon,762969,1551007,49.2,12/08/1986
Falcon,767419,1551007,49.5,12/09/1986
Falcon,771542,1551007,49.7,12/10/1986
Falcon,775705,1551007,50.0,12/11/1986
Falcon,779298,1551007,50.2,12/12/1986
Falcon,782931,1551007,50.5,12/13/1986
Falcon,786850,1551007,50.7,12/14/1986
Falcon,791381,1551007,51.0,12/15/1986
Falcon,795014,1551007,51.3,12/16/1986
Falcon,798974,1551007,51.5,12/17/1986
Falcon,803260,1551007,51.8,12/18/1986
Falcon,806975,1551007,52.0,12/19/1986
Falcon,810363,1551007,52.2,12/20/1986
Falcon,813425,1551007,52.4,12/21/1986
Falcon,819670,1551007,52.8,12/22/1986
Falcon,825630,1551007,53.2,12/23/1986
Falcon,829671,1551007,53.5,12/24/1986
Falcon,832815,1551007,53.7,12/25/1986
Falcon,837223,1551007,54.0,12/26/1986
Falcon,840775,1551007,54.2,12/27/1986
Falcon,844612,1551007,54.5,12/28/1986
Falcon,850654,1551007,54.8,12/29/1986
Falcon,856410,1551007,55.2,12/30/1986
Falcon,924935,1551007,59.6,12/31/1986
Falcon,928487,1551007,59.9,01/01/1987
Falcon,934759,1551007,60.3,01/02/1987
Falcon,939671,1551007,60.6,01/03/1987
Falcon,944977,1551007,60.9,01/04/1987
Falcon,947389,1551007,61.1,01/05/1987
Falcon,949889,1551007,61.2,01/06/1987
Falcon,952389,1551007,61.4,01/07/1987
Falcon,954889,1551007,61.6,01/08/1987
Falcon,957345,1551007,61.7,01/09/1987
Falcon,960590,1551007,61.9,01/10/1987
Falcon,963090,1551007,62.1,01/11/1987
Falcon,965633,1551007,62.3,01/12/1987
Falcon,969186,1551007,62.5,01/13/1987
Falcon,971729,1551007,62.7,01/14/1987
Falcon,973922,1551007,62.8,01/15/1987
Falcon,977167,1551007,63.0,01/16/1987
Falcon,980062,1551007,63.2,01/17/1987
Falcon,983395,1551007,63.4,01/18/1987
Falcon,986246,1551007,63.6,01/19/1987
Falcon,990280,1551007,63.8,01/20/1987
Falcon,995762,1551007,64.2,01/21/1987
Falcon,1000543,1551007,64.5,01/22/1987
Falcon,1005323,1551007,64.8,01/23/1987
Falcon,1009796,1551007,65.1,01/24/1987
Falcon,1014971,1551007,65.4,01/25/1987
Falcon,1020497,1551007,65.8,01/26/1987
Falcon,1027558,1551007,66.3,01/27/1987
Falcon,1032425,1551007,66.6,01/28/1987
Falcon,1038083,1551007,66.9,01/29/1987
Falcon,1042951,1551007,67.2,01/30/1987
Falcon,1103457,1551007,71.1,01/31/1987
Falcon,1108995,1551007,71.5,02/01/1987
Falcon,1114163,1551007,71.8,02/02/1987
Falcon,1120209,1551007,72.2,02/03/1987
Falcon,1124593,1551007,72.5,02/04/1987
Falcon,1128608,1551007,72.8,02/05/1987
Falcon,1134285,1551007,73.1,02/06/1987
Falcon,1139500,1551007,73.5,02/07/1987
Falcon,1144715,1551007,73.8,02/08/1987
Falcon,1149561,1551007,74.1,02/09/1987
Falcon,1153252,1551007,74.4,02/10/1987
Falcon,1156114,1551007,74.5,02/11/1987
Falcon,1158975,1551007,74.7,02/12/1987
Falcon,1162621,1551007,75.0,02/13/1987
Falcon,1165897,1551007,75.2,02/14/1987
Falcon,1169174,1551007,75.4,02/15/1987
Falcon,1172451,1551007,75.6,02/16/1987
Falcon,1175773,1551007,75.8,02/17/1987
Falcon,1177804,1551007,75.9,02/18/1987
Falcon,1179465,1551007,76.0,02/19/1987
Falcon,1181911,1551007,76.2,02/20/1987
Falcon,1183942,1551007,76.3,02/21/1987
Falcon,1186065,1551007,76.5,02/22/1987
Falcon,1187726,1551007,76.6,02/23/1987
Falcon,1191834,1551007,76.8,02/24/1987
Falcon,1195987,1551007,77.1,02/25/1987
Falcon,1200510,1551007,77.4,02/26/1987
Falcon,1206001,1551007,77.8,02/27/1987
Falcon,1242563,1551007,80.1,02/28/1987
Falcon,1247251,1551007,80.4,03/01/1987
Falcon,1251561,1551007,80.7,03/02/1987
Falcon,1255443,1551007,80.9,03/03/1987
Falcon,1259326,1551007,81.2,03/04/1987
Falcon,1262783,1551007,81.4,03/05/1987
Falcon,1266240,1551007,81.6,03/06/1987
Falcon,1269744,1551007,81.9,03/07/1987
Falcon,1273627,1551007,82.1,03/08/1987
Falcon,1277084,1551007,82.3,03/09/1987
Falcon,1281961,1551007,82.7,03/10/1987
Falcon,1285844,1551007,82.9,03/11/1987
Falcon,1289822,1551007,83.2,03/12/1987
Falcon,1293326,1551007,83.4,03/13/1987
Falcon,1297777,1551007,83.7,03/14/1987
Falcon,1301755,1551007,83.9,03/15/1987
Falcon,1305259,1551007,84.2,03/16/1987
Falcon,1309710,1551007,84.4,03/17/1987
Falcon,1314587,1551007,84.8,03/18/1987
Falcon,1318139,1551007,85.0,03/19/1987
Falcon,1320838,1551007,85.2,03/20/1987
Falcon,1324010,1551007,85.4,03/21/1987
Falcon,1327136,1551007,85.6,03/22/1987
Falcon,1330735,1551007,85.8,03/23/1987
Falcon,1333481,1551007,86.0,03/24/1987
Falcon,1334807,1551007,86.1,03/25/1987
Falcon,1337980,1551007,86.3,03/26/1987
Falcon,1340253,1551007,86.4,03/27/1987
Falcon,1342052,1551007,86.5,03/28/1987
Falcon,1344751,1551007,86.7,03/29/1987
Falcon,1347497,1551007,86.9,03/30/1987
Falcon,1382739,1551007,89.2,03/31/1987
Falcon,1386033,1551007,89.4,04/01/1987
Falcon,1393833,1551007,89.9,04/02/1987
Falcon,1389715,1551007,89.6,04/03/1987
Falcon,1390684,1551007,89.7,04/04/1987
Falcon,1391653,1551007,89.7,04/05/1987
Falcon,1392574,1551007,89.8,04/06/1987
Falcon,1396788,1551007,90.1,04/07/1987
Falcon,1398193,1551007,90.1,04/08/1987
Falcon,1399162,1551007,90.2,04/09/1987
Falcon,1400083,1551007,90.3,04/10/1987
Falcon,1401003,1551007,90.3,04/11/1987
Falcon,1401972,1551007,90.4,04/12/1987
Falcon,1402456,1551007,90.4,04/13/1987
Falcon,1401972,1551007,90.4,04/14/1987
Falcon,1400567,1551007,90.3,04/15/1987
Falcon,1400567,1551007,90.3,04/16/1987
Falcon,1400083,1551007,90.3,04/17/1987
Falcon,1400083,1551007,90.3,04/18/1987
Falcon,1398193,1551007,90.1,04/19/1987
Falcon,1394947,1551007,89.9,04/20/1987
Falcon,1392137,1551007,89.8,04/21/1987
Falcon,1389715,1551007,89.6,04/22/1987
Falcon,1387002,1551007,89.4,04/23/1987
Falcon,1383708,1551007,89.2,04/24/1987
Falcon,1379929,1551007,89.0,04/25/1987
Falcon,1375763,1551007,88.7,04/26/1987
Falcon,1372033,1551007,88.5,04/27/1987
Falcon,1366074,1551007,88.1,04/28/1987
Falcon,1358226,1551007,87.6,04/29/1987
Falcon,1350862,1551007,87.1,04/30/1987
Falcon,1362444,1551007,87.8,05/01/1987
Falcon,1351819,1551007,87.2,05/02/1987
Falcon,1341243,1551007,86.5,05/03/1987
Falcon,1330814,1551007,85.8,05/04/1987
Falcon,1324026,1551007,85.4,05/05/1987
Falcon,1317631,1551007,85.0,05/06/1987
Falcon,1313154,1551007,84.7,05/07/1987
Falcon,1311826,1551007,84.6,05/08/1987
Falcon,1309170,1551007,84.4,05/09/1987
Falcon,1305087,1551007,84.1,05/10/1987
Falcon,1301938,1551007,83.9,05/11/1987
Falcon,1304644,1551007,84.1,05/12/1987
Falcon,1306021,1551007,84.2,05/13/1987
Falcon,1305529,1551007,84.2,05/14/1987
Falcon,1305087,1551007,84.1,05/15/1987
Falcon,1303316,1551007,84.0,05/16/1987
Falcon,1300168,1551007,83.8,05/17/1987
Falcon,1298347,1551007,83.7,05/18/1987
Falcon,1295249,1551007,83.5,05/19/1987
Falcon,1290329,1551007,83.2,05/20/1987
Falcon,1285902,1551007,82.9,05/21/1987
Falcon,1281475,1551007,82.6,05/22/1987
Falcon,1277047,1551007,82.3,05/23/1987
Falcon,1270849,1551007,81.9,05/24/1987
Falcon,1268635,1551007,81.8,05/25/1987
Falcon,1264700,1551007,81.5,05/26/1987
Falcon,1255895,1551007,81.0,05/27/1987
Falcon,1247138,1551007,80.4,05/28/1987
Falcon,1238431,1551007,79.8,05/29/1987
Falcon,1230561,1551007,79.3,05/30/1987
Falcon,1221460,1551007,78.8,05/31/1987
Falcon,1369107,1551007,88.3,06/01/1987
Falcon,1365225,1551007,88.0,06/02/1987
Falcon,1365669,1551007,88.1,06/03/1987
Falcon,1370549,1551007,88.4,06/04/1987
Falcon,1374430,1551007,88.6,06/05/1987
Falcon,1375373,1551007,88.7,06/06/1987
Falcon,1380751,1551007,89.0,06/07/1987
Falcon,1401322,1551007,90.3,06/08/1987
Falcon,1427494,1551007,92.0,06/09/1987
Falcon,1446957,1551007,93.3,06/10/1987
Falcon,1463037,1551007,94.3,06/11/1987
Falcon,1476123,1551007,95.2,06/12/1987
Falcon,1489320,1551007,96.0,06/13/1987
Falcon,1503625,1551007,96.9,06/14/1987
Falcon,1519650,1551007,98.0,06/15/1987
Falcon,1532569,1551007,98.8,06/16/1987
Falcon,1544602,1551007,99.6,06/17/1987
Falcon,1551007,1551007,100.0,06/18/1987
Falcon,1551007,1551007,100.0,06/19/1987
Falcon,1551007,1551007,100.0,06/20/1987
Falcon,1551007,1551007,100.0,06/21/1987
Falcon,1551007,1551007,100.0,06/22/1987
Falcon,1551007,1551007,100.0,06/23/1987
Falcon,1551007,1551007,100.0,06/24/1987
Falcon,1551007,1551007,100.0,06/25/1987
Falcon,1551007,1551007,100.0,06/26/1987
Falcon,1551007,1551007,100.0,06/27/1987
Falcon,1551007,1551007,100.0,06/28/1987
Falcon,1551007,1551007,100.0,06/29/1987
Falcon,1551007,1551007,100.0,06/30/1987
Falcon,1551007,1551007,100.0,07/01/1987
Falcon,1551007,1551007,100.0,07/02/1987
Falcon,1551007,1551007,100.0,07/03/1987
Falcon,1551007,1551007,100.0,07/04/1987
Falcon,1551007,1551007,100.0,07/05/1987
Falcon,1549796,1551007,99.9,07/06/1987
Falcon,1548721,1551007,99.9,07/07/1987
Falcon,1549259,1551007,99.9,07/08/1987
Falcon,1549796,1551007,99.9,07/09/1987
Falcon,1549259,1551007,99.9,07/10/1987
Falcon,1547700,1551007,99.8,07/11/1987
Falcon,1546680,1551007,99.7,07/12/1987
Falcon,1545068,1551007,99.6,07/13/1987
Falcon,1543563,1551007,99.5,07/14/1987
Falcon,1542488,1551007,99.5,07/15/1987
Falcon,1541951,1551007,99.4,07/16/1987
Falcon,1541414,1551007,99.4,07/17/1987
Falcon,1541951,1551007,99.4,07/18/1987
Falcon,1544584,1551007,99.6,07/19/1987
Falcon,1547700,1551007,99.8,07/20/1987
Falcon,1551007,1551007,100.0,07/21/1987
Falcon,1551007,1551007,100.0,07/22/1987
Falcon,1551007,1551007,100.0,07/23/1987
Falcon,1551007,1551007,100.0,07/24/1987
Falcon,1551007,1551007,100.0,07/25/1987
Falcon,1551007,1551007,100.0,07/26/1987
Falcon,1551007,1551007,100.0,07/27/1987
Falcon,1551007,1551007,100.0,07/28/1987
Falcon,1551007,1551007,100.0,07/29/1987
Falcon,1551007,1551007,100.0,07/30/1987
Falcon,1551007,1551007,100.0,07/31/1987
Falcon,1551007,1551007,100.0,08/01/1987
Falcon,1551007,1551007,100.0,08/02/1987
Falcon,1551007,1551007,100.0,08/03/1987
Falcon,1551007,1551007,100.0,08/04/1987
Falcon,1551007,1551007,100.0,08/05/1987
Falcon,1551007,1551007,100.0,08/06/1987
Falcon,1551007,1551007,100.0,08/07/1987
Falcon,1551007,1551007,100.0,08/08/1987
Falcon,1551007,1551007,100.0,08/09/1987
Falcon,1551007,1551007,100.0,08/10/1987
Falcon,1551007,1551007,100.0,08/11/1987
Falcon,1551007,1551007,100.0,08/12/1987
Falcon,1551007,1551007,100.0,08/13/1987
Falcon,1551007,1551007,100.0,08/14/1987
Falcon,1551007,1551007,100.0,08/15/1987
Falcon,1551007,1551007,100.0,08/16/1987
Falcon,1551007,1551007,100.0,08/17/1987
Falcon,1551007,1551007,100.0,08/18/1987
Falcon,1551007,1551007,100.0,08/19/1987
Falcon,1551007,1551007,100.0,08/20/1987
Falcon,1551007,1551007,100.0,08/21/1987
Falcon,1551007,1551007,100.0,08/22/1987
Falcon,1551007,1551007,100.0,08/23/1987
Falcon,1551007,1551007,100.0,08/24/1987
Falcon,1551007,1551007,100.0,08/25/1987
Falcon,1551007,1551007,100.0,08/26/1987
Falcon,1551007,1551007,100.0,08/27/1987
Falcon,1551007,1551007,100.0,08/28/1987
Falcon,1551007,1551007,100.0,08/29/1987
Falcon,1551007,1551007,100.0,08/30/1987
Falcon,1551007,1551007,100.0,08/31/1987
Falcon,1551007,1551007,100.0,09/01/1987
Falcon,1551007,1551007,100.0,09/02/1987
Falcon,1551007,1551007,100.0,09/03/1987
Falcon,1551007,1551007,100.0,09/04/1987
Falcon,1551007,1551007,100.0,09/05/1987
Falcon,1551007,1551007,100.0,09/06/1987
Falcon,1551007,1551007,100.0,09/07/1987
Falcon,1551007,1551007,100.0,09/08/1987
Falcon,1551007,1551007,100.0,09/09/1987
Falcon,1551007,1551007,100.0,09/10/1987
Falcon,1551007,1551007,100.0,09/11/1987
Falcon,1551007,1551007,100.0,09/12/1987
Falcon,1551007,1551007,100.0,09/13/1987
Falcon,1551007,1551007,100.0,09/14/1987
Falcon,1551007,1551007,100.0,09/15/1987
Falcon,1551007,1551007,100.0,09/16/1987
Falcon,1551007,1551007,100.0,09/17/1987
Falcon,1551007,1551007,100.0,09/18/1987
Falcon,1551007,1551007,100.0,09/19/1987
Falcon,1551007,1551007,100.0,09/20/1987
Falcon,1551007,1551007,100.0,09/21/1987
Falcon,1551007,1551007,100.0,09/22/1987
Falcon,1551007,1551007,100.0,09/23/1987
Falcon,1551007,1551007,100.0,09/24/1987
Falcon,1551007,1551007,100.0,09/25/1987
Falcon,1551007,1551007,100.0,09/26/1987
Falcon,1551007,1551007,100.0,09/27/1987
Falcon,1551007,1551007,100.0,09/28/1987
Falcon,1551007,1551007,100.0,09/29/1987
Falcon,1551007,1551007,100.0,09/30/1987
Falcon,1551007,1551007,100.0,10/01/1987
Falcon,1551007,1551007,100.0,10/02/1987
Falcon,1551007,1551007,100.0,10/03/1987
Falcon,1551007,1551007,100.0,10/04/1987
Falcon,1551007,1551007,100.0,10/05/1987
Falcon,1551007,1551007,100.0,10/06/1987
Falcon,1551007,1551007,100.0,10/07/1987
Falcon,1551007,1551007,100.0,10/08/1987
Falcon,1551007,1551007,100.0,10/09/1987
Falcon,1551007,1551007,100.0,10/10/1987
Falcon,1551007,1551007,100.0,10/11/1987
Falcon,1551007,1551007,100.0,10/12/1987
Falcon,1551007,1551007,100.0,10/13/1987
Falcon,1551007,1551007,100.0,10/14/1987
Falcon,1551007,1551007,100.0,10/15/1987
Falcon,1551007,1551007,100.0,10/16/1987
Falcon,1551007,1551007,100.0,10/17/1987
Falcon,1551007,1551007,100.0,10/18/1987
Falcon,1551007,1551007,100.0,10/19/1987
Falcon,1551007,1551007,100.0,10/20/1987
Falcon,1551007,1551007,100.0,10/21/1987
Falcon,1551007,1551007,100.0,10/22/1987
Falcon,1551007,1551007,100.0,10/23/1987
Falcon,1551007,1551007,100.0,10/24/1987
Falcon,1551007,1551007,100.0,10/25/1987
Falcon,1551007,1551007,100.0,10/26/1987
Falcon,1551007,1551007,100.0,10/27/1987
Falcon,1551007,1551007,100.0,10/28/1987
Falcon,1551007,1551007,100.0,10/29/1987
Falcon,1551007,1551007,100.0,10/30/1987
Falcon,1551007,1551007,100.0,10/31/1987
Falcon,1551007,1551007,100.0,11/01/1987
Falcon,1551007,1551007,100.0,11/02/1987
Falcon,1551007,1551007,100.0,11/03/1987
Falcon,1551007,1551007,100.0,11/04/1987
Falcon,1551007,1551007,100.0,11/05/1987
Falcon,1551007,1551007,100.0,11/06/1987
Falcon,1551007,1551007,100.0,11/07/1987
Falcon,1551007,1551007,100.0,11/08/1987
Falcon,1551007,1551007,100.0,11/09/1987
Falcon,1551007,1551007,100.0,11/10/1987
Falcon,1551007,1551007,100.0,11/11/1987
Falcon,1551007,1551007,100.0,11/12/1987
Falcon,1551007,1551007,100.0,11/13/1987
Falcon,1551007,1551007,100.0,11/14/1987
Falcon,1551007,1551007,100.0,11/15/1987
Falcon,1551007,1551007,100.0,11/16/1987
Falcon,1551007,1551007,100.0,11/17/1987
Falcon,1551007,1551007,100.0,11/18/1987
Falcon,1551007,1551007,100.0,11/19/1987
Falcon,1551007,1551007,100.0,11/20/1987
Falcon,1551007,1551007,100.0,11/21/1987
Falcon,1551007,1551007,100.0,11/22/1987
Falcon,1551007,1551007,100.0,11/23/1987
Falcon,1551007,1551007,100.0,11/24/1987
Falcon,1551007,1551007,100.0,11/25/1987
Falcon,1551007,1551007,100.0,11/26/1987
Falcon,1551007,1551007,100.0,11/27/1987
Falcon,1551007,1551007,100.0,11/28/1987
Falcon,1551007,1551007,100.0,11/29/1987
Falcon,1551007,1551007,100.0,11/30/1987
Falcon,1551007,1551007,100.0,12/01/1987
Falcon,1551007,1551007,100.0,12/02/1987
Falcon,1551007,1551007,100.0,12/03/1987
Falcon,1551007,1551007,100.0,12/04/1987
Falcon,1551007,1551007,100.0,12/05/1987
Falcon,1551007,1551007,100.0,12/06/1987
Falcon,1551007,1551007,100.0,12/07/1987
Falcon,1551007,1551007,100.0,12/08/1987
Falcon,1551007,1551007,100.0,12/09/1987
Falcon,1551007,1551007,100.0,12/10/1987
Falcon,1551007,1551007,100.0,12/11/1987
Falcon,1551007,1551007,100.0,12/12/1987
Falcon,1551007,1551007,100.0,12/13/1987
Falcon,1551007,1551007,100.0,12/14/1987
Falcon,1551007,1551007,100.0,12/15/1987
Falcon,1551007,1551007,100.0,12/16/1987
Falcon,1551007,1551007,100.0,12/17/1987
Falcon,1551007,1551007,100.0,12/18/1987
Falcon,1551007,1551007,100.0,12/19/1987
Falcon,1551007,1551007,100.0,12/20/1987
Falcon,1551007,1551007,100.0,12/21/1987
Falcon,1551007,1551007,100.0,12/22/1987
Falcon,1551007,1551007,100.0,12/23/1987
Falcon,1551007,1551007,100.0,12/24/1987
Falcon,1551007,1551007,100.0,12/25/1987
Falcon,1551007,1551007,100.0,12/26/1987
Falcon,1551007,1551007,100.0,12/27/1987
Falcon,1551007,1551007,100.0,12/28/1987
Falcon,1551007,1551007,100.0,12/29/1987
Falcon,1551007,1551007,100.0,12/30/1987
Falcon,1551007,1551007,100.0,12/31/1987
Falcon,1551007,1551007,100.0,01/01/1988
Falcon,1551007,1551007,100.0,01/02/1988
Falcon,1551007,1551007,100.0,01/03/1988
Falcon,1551007,1551007,100.0,01/04/1988
Falcon,1551007,1551007,100.0,01/05/1988
Falcon,1551007,1551007,100.0,01/06/1988
Falcon,1551007,1551007,100.0,01/07/1988
Falcon,1551007,1551007,100.0,01/08/1988
Falcon,1551007,1551007,100.0,01/09/1988
Falcon,1551007,1551007,100.0,01/10/1988
Falcon,1551007,1551007,100.0,01/11/1988
