reservoir,storage,capacity,pct_capacity,date
Monticello,33037,34740,95.1,05/04/2003
Monticello,32998,34740,95.0,05/05/2003
Monticello,32998,34740,95.0,05/06/2003
Monticello,33135,34740,95.4,05/07/2003
Monticello,33096,34740,95.3,05/08/2003
Monticello,33017,34740,95.0,05/09/2003
Monticello,32958,34740,94.9,05/10/2003
Monticello,32899,34740,94.7,05/11/2003
Monticello,32782,34740,94.4,05/12/2003
Monticello,32724,34740,94.2,05/13/2003
Monticello,32685,34740,94.1,05/14/2003
Monticello,32704,34740,94.1,05/15/2003
Monticello,32665,34740,94.0,05/16/2003
Monticello,32665,34740,94.0,05/17/2003
Monticello,32607,34740,93.9,05/18/2003
Monticello,32548,34740,93.7,05/19/2003
Monticello,32548,34740,93.7,05/20/2003
Monticello,32568,34740,93.7,05/21/2003
Monticello,32626,34740,93.9,05/22/2003
Monticello,32665,34740,94.0,05/23/2003
Monticello,32704,34740,94.1,05/24/2003
Monticello,32782,34740,94.4,05/25/2003
Monticello,32841,34740,94.5,05/26/2003
Monticello,32919,34740,94.8,05/27/2003
Monticello,32978,34740,94.9,05/28/2003
Monticello,33017,34740,95.0,05/29/2003
Monticello,33056,34740,95.2,05/30/2003
Monticello,33096,34740,95.3,05/31/2003
Monticello,33115,34740,95.3,06/01/2003
Monticello,33155,34740,95.4,06/02/2003
Monticello,33214,34740,95.6,06/03/2003
Monticello,33214,34740,95.6,06/04/2003
Monticello,33214,34740,95.6,06/05/2003
Monticello,33234,34740,95.7,06/06/2003
Monticello,33293,34740,95.8,06/07/2003
Monticello,33352,34740,96.0,06/08/2003
Monticello,33412,34740,96.2,06/09/2003
Monticello,33451,34740,96.3,06/10/2003
Monticello,33491,34740,96.4,06/11/2003
Monticello,33531,34740,96.5,06/12/2003
Monticello,33690,34740,97.0,06/13/2003
Monticello,33750,34740,97.2,06/14/2003
Monticello,33830,34740,97.4,06/15/2003
Monticello,34131,34740,98.2,06/16/2003
Monticello,34313,34740,98.8,06/17/2003
Monticello,34434,34740,99.1,06/18/2003
Monticello,34577,34740,99.5,06/19/2003
Monticello,34617,34740,99.6,06/20/2003
Monticello,34658,34740,99.8,06/21/2003
Monticello,34699,34740,99.9,06/22/2003
Monticello,34719,34740,99.9,06/23/2003
Monticello,34740,34740,100.0,06/24/2003
Monticello,34740,34740,100.0,06/25/2003
Monticello,34740,34740,100.0,06/26/2003
Monticello,34740,34740,100.0,06/27/2003
Monticello,34740,34740,100.0,06/28/2003
Monticello,34740,34740,100.0,06/29/2003
Monticello,34740,34740,100.0,06/30/2003
Monticello,34740,34740,100.0,07/01/2003
Monticello,34740,34740,100.0,07/02/2003
Monticello,34740,34740,100.0,07/03/2003
Monticello,34740,34740,100.0,07/04/2003
Monticello,34740,34740,100.0,07/05/2003
Monticello,34740,34740,100.0,07/06/2003
Monticello,34740,34740,100.0,07/07/2003
Monticello,34740,34740,100.0,07/08/2003
Monticello,34740,34740,100.0,07/09/2003
Monticello,34740,34740,100.0,07/10/2003
Monticello,34740,34740,100.0,07/11/2003
Monticello,34740,34740,100.0,07/12/2003
Monticello,34740,34740,100.0,07/13/2003
Monticello,34740,34740,100.0,07/14/2003
Monticello,34740,34740,100.0,07/15/2003
Monticello,34740,34740,100.0,07/16/2003
Monticello,34740,34740,100.0,07/17/2003
Monticello,34740,34740,100.0,07/18/2003
Monticello,34740,34740,100.0,07/19/2003
Monticello,34740,34740,100.0,07/20/2003
Monticello,34740,34740,100.0,07/21/2003
Monticello,34740,34740,100.0,07/22/2003
Monticello,34740,34740,100.0,07/23/2003
Monticello,34740,34740,100.0,07/24/2003
Monticello,34740,34740,100.0,07/25/2003
Monticello,34740,34740,100.0,07/26/2003
Monticello,34740,34740,100.0,07/27/2003
Monticello,34740,34740,100.0,07/28/2003
Monticello,34740,34740,100.0,07/29/2003
Monticello,34740,34740,100.0,07/30/2003
Monticello,34740,34740,100.0,07/31/2003
Monticello,34740,34740,100.0,08/01/2003
Monticello,34740,34740,100.0,08/02/2003
Monticello,34740,34740,100.0,08/03/2003
Monticello,34740,34740,100.0,08/04/2003
Monticello,34740,34740,100.0,08/05/2003
Monticello,34740,34740,100.0,08/06/2003
Monticello,34740,34740,100.0,08/07/2003
Monticello,34740,34740,100.0,08/08/2003
Monticello,34740,34740,100.0,08/09/2003
Monticello,34740,34740,100.0,08/10/2003
Monticello,34740,34740,100.0,08/11/2003
Monticello,34740,34740,100.0,08/12/2003
Monticello,34740,34740,100.0,08/13/2003
Monticello,34740,34740,100.0,08/14/2003
Monticello,34740,34740,100.0,08/15/2003
Monticello,34740,34740,100.0,08/16/2003
Monticello,34740,34740,100.0,08/17/2003
Monticello,34740,34740,100.0,08/18/2003
Monticello,34740,34740,100.0,08/19/2003
Monticello,34740,34740,100.0,08/20/2003
Monticello,34740,34740,100.0,08/21/2003
Monticello,34740,34740,100.0,08/22/2003
Monticello,34740,34740,100.0,08/23/2003
Monticello,34740,34740,100.0,08/24/2003
Monticello,34740,34740,100.0,08/25/2003
Monticello,34740,34740,100.0,08/26/2003
Monticello,34740,34740,100.0,08/27/2003
Monticello,34740,34740,100.0,08/28/2003
Monticello,34740,34740,100.0,08/29/2003
Monticello,34740,34740,100.0,08/30/2003
Monticello,34740,34740,100.0,08/31/2003
Monticello,34740,34740,100.0,09/01/2003
Monticello,34740,34740,100.0,09/02/2003
Monticello,34740,34740,100.0,09/03/2003
Monticello,34740,34740,100.0,09/04/2003
Monticello,34740,34740,100.0,09/05/2003
Monticello,34740,34740,100.0,09/06/2003
Monticello,34740,34740,100.0,09/07/2003
Monticello,34740,34740,100.0,09/08/2003
Monticello,34740,34740,100.0,09/09/2003
Monticello,34740,34740,100.0,09/10/2003
Monticello,34740,34740,100.0,09/11/2003
Monticello,34740,34740,100.0,09/12/2003
Monticello,34740,34740,100.0,09/13/2003
Monticello,34740,34740,100.0,09/14/2003
Monticello,34740,34740,100.0,09/15/2003
Monticello,34740,34740,100.0,09/16/2003
Monticello,34740,34740,100.0,09/17/2003
Monticello,34740,34740,100.0,09/18/2003
Monticello,34740,34740,100.0,09/19/2003
Monticello,34740,34740,100.0,09/20/2003
Monticello,34740,34740,100.0,09/21/2003
Monticello,34740,34740,100.0,09/22/2003
Monticello,34740,34740,100.0,09/23/2003
Monticello,34740,34740,100.0,09/24/2003
Monticello,34740,34740,100.0,09/25/2003
Monticello,34740,34740,100.0,09/26/2003
Monticello,34740,34740,100.0,09/27/2003
Monticello,34740,34740,100.0,09/28/2003
Monticello,34740,34740,100.0,09/29/2003
Monticello,34740,34740,100.0,09/30/2003
Monticello,34740,34740,100.0,10/01/2003
Monticello,34699,34740,99.9,10/02/2003
Monticello,34556,34740,99.5,10/03/2003
Monticello,34495,34740,99.3,10/04/2003
Monticello,34516,34740,99.4,10/05/2003
Monticello,34516,34740,99.4,10/06/2003
Monticello,34495,34740,99.3,10/07/2003
Monticello,34414,34740,99.1,10/08/2003
Monticello,34374,34740,98.9,10/09/2003
Monticello,34313,34740,98.8,10/10/2003
Monticello,34252,34740,98.6,10/11/2003
Monticello,34192,34740,98.4,10/12/2003
Monticello,34171,34740,98.4,10/13/2003
Monticello,34071,34740,98.1,10/14/2003
Monticello,33910,34740,97.6,10/15/2003
Monticello,33790,34740,97.3,10/16/2003
Monticello,33750,34740,97.2,10/17/2003
Monticello,33770,34740,97.2,10/18/2003
Monticello,33830,34740,97.4,10/19/2003
Monticello,33890,34740,97.6,10/20/2003
Monticello,33930,34740,97.7,10/21/2003
Monticello,33990,34740,97.8,10/22/2003
Monticello,34031,34740,98.0,10/23/2003
Monticello,34071,34740,98.1,10/24/2003
Monticello,34111,34740,98.2,10/25/2003
Monticello,34111,34740,98.2,10/26/2003
Monticello,34111,34740,98.2,10/27/2003
Monticello,34131,34740,98.2,10/28/2003
Monticello,34151,34740,98.3,10/29/2003
Monticello,34171,34740,98.4,10/30/2003
Monticello,34212,34740,98.5,10/31/2003
Monticello,34293,34740,98.7,11/01/2003
Monticello,34353,34740,98.9,11/02/2003
Monticello,34394,34740,99.0,11/03/2003
Monticello,34455,34740,99.2,11/04/2003
Monticello,34536,34740,99.4,11/05/2003
Monticello,34597,34740,99.6,11/06/2003
Monticello,34678,34740,99.8,11/07/2003
Monticello,34740,34740,100.0,11/08/2003
Monticello,34740,34740,100.0,11/09/2003
Monticello,34740,34740,100.0,11/10/2003
Monticello,34740,34740,100.0,11/11/2003
Monticello,34740,34740,100.0,11/12/2003
Monticello,34740,34740,100.0,11/13/2003
Monticello,34740,34740,100.0,11/14/2003
Monticello,34740,34740,100.0,11/15/2003
Monticello,34740,34740,100.0,11/16/2003
Monticello,34740,34740,100.0,11/17/2003
Monticello,34740,34740,100.0,11/18/2003
Monticello,34740,34740,100.0,11/19/2003
Monticello,34740,34740,100.0,11/20/2003
Monticello,34740,34740,100.0,11/21/2003
Monticello,34740,34740,100.0,11/22/2003
Monticello,34740,34740,100.0,11/23/2003
Monticello,34740,34740,100.0,11/24/2003
Monticello,34740,34740,100.0,11/25/2003
Monticello,34740,34740,100.0,11/26/2003
Monticello,34740,34740,100.0,11/27/2003
Monticello,34678,34740,99.8,11/28/2003
Monticello,34577,34740,99.5,11/29/2003
Monticello,34495,34740,99.3,11/30/2003
Monticello,34475,34740,99.2,12/01/2003
Monticello,34394,34740,99.0,12/02/2003
Monticello,34353,34740,98.9,12/03/2003
Monticello,34313,34740,98.8,12/04/2003
Monticello,34232,34740,98.5,12/05/2003
Monticello,34111,34740,98.2,12/06/2003
Monticello,34051,34740,98.0,12/07/2003
Monticello,33990,34740,97.8,12/08/2003
Monticello,33990,34740,97.8,12/09/2003
Monticello,33890,34740,97.6,12/10/2003
Monticello,33750,34740,97.2,12/11/2003
Monticello,33730,34740,97.1,12/12/2003
Monticello,33810,34740,97.3,12/13/2003
Monticello,33750,34740,97.2,12/14/2003
Monticello,33730,34740,97.1,12/15/2003
Monticello,33710,34740,97.0,12/16/2003
Monticello,33630,34740,96.8,12/17/2003
Monticello,33690,34740,97.0,12/18/2003
Monticello,33690,34740,97.0,12/19/2003
Monticello,33630,34740,96.8,12/20/2003
Monticello,33591,34740,96.7,12/21/2003
Monticello,33571,34740,96.6,12/22/2003
Monticello,33591,34740,96.7,12/23/2003
Monticello,33511,34740,96.5,12/24/2003
Monticello,33432,34740,96.2,12/25/2003
Monticello,33372,34740,96.1,12/26/2003
Monticello,33332,34740,95.9,12/27/2003
Monticello,33392,34740,96.1,12/28/2003
Monticello,33571,34740,96.6,12/29/2003
Monticello,33471,34740,96.3,12/30/2003
Monticello,33412,34740,96.2,12/31/2003
Monticello,33372,34740,96.1,01/01/2004
Monticello,33352,34740,96.0,01/02/2004
Monticello,33332,34740,95.9,01/03/2004
Monticello,33313,34740,95.9,01/04/2004
Monticello,33234,34740,95.7,01/05/2004
Monticello,33135,34740,95.4,01/06/2004
Monticello,33037,34740,95.1,01/07/2004
Monticello,32978,34740,94.9,01/08/2004
Monticello,32958,34740,94.9,01/09/2004
Monticello,32880,34740,94.6,01/10/2004
Monticello,32802,34740,94.4,01/11/2004
Monticello,32743,34740,94.3,01/12/2004
Monticello,32724,34740,94.2,01/13/2004
Monticello,32743,34740,94.3,01/14/2004
Monticello,32743,34740,94.3,01/15/2004
Monticello,32685,34740,94.1,01/16/2004
Monticello,32724,34740,94.2,01/17/2004
Monticello,32743,34740,94.3,01/18/2004
Monticello,32665,34740,94.0,01/19/2004
Monticello,32607,34740,93.9,01/20/2004
Monticello,32568,34740,93.7,01/21/2004
Monticello,32548,34740,93.7,01/22/2004
Monticello,32510,34740,93.6,01/23/2004
Monticello,32548,34740,93.7,01/24/2004
Monticello,32665,34740,94.0,01/25/2004
Monticello,32646,34740,94.0,01/26/2004
Monticello,32568,34740,93.7,01/27/2004
Monticello,32471,34740,93.5,01/28/2004
Monticello,32413,34740,93.3,01/29/2004
Monticello,32393,34740,93.2,01/30/2004
Monticello,32316,34740,93.0,01/31/2004
Monticello,32277,34740,92.9,02/01/2004
Monticello,32316,34740,93.0,02/02/2004
Monticello,32239,34740,92.8,02/03/2004
Monticello,32413,34740,93.3,02/04/2004
Monticello,34171,34740,98.4,02/05/2004
Monticello,34516,34740,99.4,02/06/2004
Monticello,34495,34740,99.3,02/07/2004
Monticello,34455,34740,99.2,02/08/2004
Monticello,34475,34740,99.2,02/09/2004
Monticello,34495,34740,99.3,02/10/2004
Monticello,34658,34740,99.8,02/11/2004
Monticello,34740,34740,100.0,02/12/2004
Monticello,34740,34740,100.0,02/13/2004
Monticello,34740,34740,100.0,02/14/2004
Monticello,34740,34740,100.0,02/15/2004
Monticello,34740,34740,100.0,02/16/2004
Monticello,34740,34740,100.0,02/17/2004
Monticello,34740,34740,100.0,02/18/2004
Monticello,34740,34740,100.0,02/19/2004
Monticello,34740,34740,100.0,02/20/2004
Monticello,34740,34740,100.0,02/21/2004
Monticello,34740,34740,100.0,02/22/2004
Monticello,34740,34740,100.0,02/23/2004
Monticello,34740,34740,100.0,02/24/2004
Monticello,34740,34740,100.0,02/25/2004
Monticello,34740,34740,100.0,02/26/2004
Monticello,34740,34740,100.0,02/27/2004
Monticello,34740,34740,100.0,02/28/2004
Monticello,34740,34740,100.0,02/29/2004
Monticello,34740,34740,100.0,03/01/2004
Monticello,34740,34740,100.0,03/02/2004
Monticello,34740,34740,100.0,03/03/2004
Monticello,34740,34740,100.0,03/04/2004
Monticello,34740,34740,100.0,03/05/2004
Monticello,34740,34740,100.0,03/06/2004
Monticello,34740,34740,100.0,03/07/2004
Monticello,34740,34740,100.0,03/08/2004
Monticello,34740,34740,100.0,03/09/2004
Monticello,34740,34740,100.0,03/10/2004
Monticello,34740,34740,100.0,03/11/2004
Monticello,34740,34740,100.0,03/12/2004
Monticello,34740,34740,100.0,03/13/2004
Monticello,34740,34740,100.0,03/14/2004
Monticello,34740,34740,100.0,03/15/2004
Monticello,34740,34740,100.0,03/16/2004
Monticello,34740,34740,100.0,03/17/2004
Monticello,34740,34740,100.0,03/18/2004
Monticello,34740,34740,100.0,03/19/2004
Monticello,34740,34740,100.0,03/20/2004
Monticello,34740,34740,100.0,03/21/2004
Monticello,34740,34740,100.0,03/22/2004
Monticello,34740,34740,100.0,03/23/2004
Monticello,34740,34740,100.0,03/24/2004
Monticello,34740,34740,100.0,03/25/2004
Monticello,34740,34740,100.0,03/26/2004
Monticello,34740,34740,100.0,03/27/2004
Monticello,34740,34740,100.0,03/28/2004
Monticello,34740,34740,100.0,03/29/2004
Monticello,34740,34740,100.0,03/30/2004
Monticello,34740,34740,100.0,03/31/2004
Monticello,34740,34740,100.0,04/01/2004
Monticello,34740,34740,100.0,04/02/2004
Monticello,34740,34740,100.0,04/03/2004
Monticello,34740,34740,100.0,04/04/2004
Monticello,34740,34740,100.0,04/05/2004
Monticello,34740,34740,100.0,04/06/2004
Monticello,34740,34740,100.0,04/07/2004
Monticello,34740,34740,100.0,04/08/2004
Monticello,34719,34740,99.9,04/09/2004
Monticello,34678,34740,99.8,04/10/2004
Monticello,34577,34740,99.5,04/11/2004
Monticello,34597,34740,99.6,04/12/2004
Monticello,34516,34740,99.4,04/13/2004
Monticello,34414,34740,99.1,04/14/2004
Monticello,34353,34740,98.9,04/15/2004
Monticello,34293,34740,98.7,04/16/2004
Monticello,34192,34740,98.4,04/17/2004
Monticello,34111,34740,98.2,04/18/2004
Monticello,34031,34740,98.0,04/19/2004
Monticello,33970,34740,97.8,04/20/2004
Monticello,33890,34740,97.6,04/21/2004
Monticello,33830,34740,97.4,04/22/2004
Monticello,33790,34740,97.3,04/23/2004
Monticello,34192,34740,98.4,04/24/2004
Monticello,34617,34740,99.6,04/25/2004
Monticello,34740,34740,100.0,04/26/2004
Monticello,34719,34740,99.9,04/27/2004
Monticello,34638,34740,99.7,04/28/2004
Monticello,34577,34740,99.5,04/29/2004
Monticello,34556,34740,99.5,04/30/2004
Monticello,34740,34740,100.0,05/01/2004
Monticello,34740,34740,100.0,05/02/2004
Monticello,34740,34740,100.0,05/03/2004
Monticello,34740,34740,100.0,05/04/2004
Monticello,34740,34740,100.0,05/05/2004
Monticello,34740,34740,100.0,05/06/2004
Monticello,34740,34740,100.0,05/07/2004
Monticello,34740,34740,100.0,05/08/2004
Monticello,34740,34740,100.0,05/09/2004
Monticello,34740,34740,100.0,05/10/2004
Monticello,34740,34740,100.0,05/11/2004
Monticello,34740,34740,100.0,05/12/2004
Monticello,34740,34740,100.0,05/13/2004
Monticello,34740,34740,100.0,05/14/2004
Monticello,34740,34740,100.0,05/15/2004
Monticello,34740,34740,100.0,05/16/2004
Monticello,34740,34740,100.0,05/17/2004
Monticello,34740,34740,100.0,05/18/2004
Monticello,34740,34740,100.0,05/19/2004
Monticello,34740,34740,100.0,05/20/2004
Monticello,34740,34740,100.0,05/21/2004
Monticello,34740,34740,100.0,05/22/2004
Monticello,34740,34740,100.0,05/23/2004
Monticello,34740,34740,100.0,05/24/2004
Monticello,34740,34740,100.0,05/25/2004
Monticello,34740,34740,100.0,05/26/2004
Monticello,34740,34740,100.0,05/27/2004
Monticello,34740,34740,100.0,05/28/2004
Monticello,34740,34740,100.0,05/29/2004
Monticello,34740,34740,100.0,05/30/2004
Monticello,34740,34740,100.0,05/31/2004
Monticello,34740,34740,100.0,06/01/2004
Monticello,34740,34740,100.0,06/02/2004
Monticello,34740,34740,100.0,06/03/2004
Monticello,34740,34740,100.0,06/04/2004
Monticello,34740,34740,100.0,06/05/2004
Monticello,34740,34740,100.0,06/06/2004
Monticello,34740,34740,100.0,06/07/2004
Monticello,34740,34740,100.0,06/08/2004
Monticello,34740,34740,100.0,06/09/2004
Monticello,34740,34740,100.0,06/10/2004
Monticello,34740,34740,100.0,06/11/2004
Monticello,34740,34740,100.0,06/12/2004
Monticello,34740,34740,100.0,06/13/2004
Monticello,34740,34740,100.0,06/14/2004
Monticello,34740,34740,100.0,06/15/2004
Monticello,34740,34740,100.0,06/16/2004
Monticello,34740,34740,100.0,06/17/2004
Monticello,34740,34740,100.0,06/18/2004
Monticello,34740,34740,100.0,06/19/2004
Monticello,34740,34740,100.0,06/20/2004
Monticello,34740,34740,100.0,06/21/2004
Monticello,34740,34740,100.0,06/22/2004
Monticello,34740,34740,100.0,06/23/2004
Monticello,34740,34740,100.0,06/24/2004
Monticello,34740,34740,100.0,06/25/2004
Monticello,34740,34740,100.0,06/26/2004
Monticello,34740,34740,100.0,06/27/2004
Monticello,34740,34740,100.0,06/28/2004
Monticello,34740,34740,100.0,06/29/2004
Monticello,34740,34740,100.0,06/30/2004
Monticello,34740,34740,100.0,07/01/2004
Monticello,34740,34740,100.0,07/02/2004
Monticello,34740,34740,100.0,07/03/2004
Monticello,34740,34740,100.0,07/04/2004
Monticello,34740,34740,100.0,07/05/2004
Monticello,34740,34740,100.0,07/06/2004
Monticello,34740,34740,100.0,07/07/2004
Monticello,34740,34740,100.0,07/08/2004
Monticello,34740,34740,100.0,07/09/2004
Monticello,34740,34740,100.0,07/10/2004
Monticello,34740,34740,100.0,07/11/2004
Monticello,34740,34740,100.0,07/12/2004
Monticello,34740,34740,100.0,07/13/2004
Monticello,34740,34740,100.0,07/14/2004
Monticello,34740,34740,100.0,07/15/2004
Monticello,34740,34740,100.0,07/16/2004
Monticello,34740,34740,100.0,07/17/2004
Monticello,34740,34740,100.0,07/18/2004
Monticello,34740,34740,100.0,07/19/2004
Monticello,34740,34740,100.0,07/20/2004
Monticello,34740,34740,100.0,07/21/2004
Monticello,34740,34740,100.0,07/22/2004
Monticello,34740,34740,100.0,07/23/2004
Monticello,34740,34740,100.0,07/24/2004
Monticello,34740,34740,100.0,07/25/2004
Monticello,34740,34740,100.0,07/26/2004
Monticello,34740,34740,100.0,07/27/2004
Monticello,34740,34740,100.0,07/28/2004
Monticello,34740,34740,100.0,07/29/2004
Monticello,34740,34740,100.0,07/30/2004
Monticello,34740,34740,100.0,07/31/2004
Monticello,34740,34740,100.0,08/01/2004
Monticello,34740,34740,100.0,08/02/2004
Monticello,34740,34740,100.0,08/03/2004
Monticello,34740,34740,100.0,08/04/2004
Monticello,34740,34740,100.0,08/05/2004
Monticello,34740,34740,100.0,08/06/2004
Monticello,34740,34740,100.0,08/07/2004
Monticello,34740,34740,100.0,08/08/2004
Monticello,34740,34740,100.0,08/09/2004
Monticello,34740,34740,100.0,08/10/2004
Monticello,34740,34740,100.0,08/11/2004
Monticello,34740,34740,100.0,08/12/2004
Monticello,34740,34740,100.0,08/13/2004
Monticello,34740,34740,100.0,08/14/2004
Monticello,34740,34740,100.0,08/15/2004
Monticello,34740,34740,100.0,08/16/2004
Monticello,34740,34740,100.0,08/17/2004
Monticello,34740,34740,100.0,08/18/2004
Monticello,34740,34740,100.0,08/19/2004
Monticello,34740,34740,100.0,08/20/2004
Monticello,34740,34740,100.0,08/21/2004
Monticello,34740,34740,100.0,08/22/2004
Monticello,34740,34740,100.0,08/23/2004
Monticello,34740,34740,100.0,08/24/2004
Monticello,34740,34740,100.0,08/25/2004
Monticello,34740,34740,100.0,08/26/2004
Monticello,34740,34740,100.0,08/27/2004
Monticello,34740,34740,100.0,08/28/2004
Monticello,34740,34740,100.0,08/29/2004
Monticello,34740,34740,100.0,08/30/2004
Monticello,34740,34740,100.0,08/31/2004
Monticello,34740,34740,100.0,09/01/2004
Monticello,34740,34740,100.0,09/02/2004
Monticello,34740,34740,100.0,09/03/2004
Monticello,34740,34740,100.0,09/04/2004
Monticello,34740,34740,100.0,09/05/2004
Monticello,34740,34740,100.0,09/06/2004
Monticello,34740,34740,100.0,09/07/2004
Monticello,34740,34740,100.0,09/08/2004
Monticello,34740,34740,100.0,09/09/2004
Monticello,34740,34740,100.0,09/10/2004
Monticello,34740,34740,100.0,09/11/2004
Monticello,34740,34740,100.0,09/12/2004
Monticello,34740,34740,100.0,09/13/2004
Monticello,34740,34740,100.0,09/14/2004
Monticello,34740,34740,100.0,09/15/2004
Monticello,34740,34740,100.0,09/16/2004
Monticello,34740,34740,100.0,09/17/2004
Monticello,34740,34740,100.0,09/18/2004
Monticello,34740,34740,100.0,09/19/2004
Monticello,34740,34740,100.0,09/20/2004
Monticello,34740,34740,100.0,09/21/2004
Monticello,34740,34740,100.0,09/22/2004
Monticello,34740,34740,100.0,09/23/2004
Monticello,34740,34740,100.0,09/24/2004
Monticello,34740,34740,100.0,09/25/2004
Monticello,34740,34740,100.0,09/26/2004
Monticello,34740,34740,100.0,09/27/2004
Monticello,34740,34740,100.0,09/28/2004
Monticello,34740,34740,100.0,09/29/2004
Monticello,34740,34740,100.0,09/30/2004
Monticello,34740,34740,100.0,10/01/2004
Monticello,34740,34740,100.0,10/02/2004
Monticello,34740,34740,100.0,10/03/2004
Monticello,34740,34740,100.0,10/04/2004
Monticello,34740,34740,100.0,10/05/2004
Monticello,34638,34740,99.7,10/06/2004
Monticello,34556,34740,99.5,10/07/2004
Monticello,34556,34740,99.5,10/08/2004
Monticello,34475,34740,99.2,10/09/2004
Monticello,34434,34740,99.1,10/10/2004
Monticello,34414,34740,99.1,10/11/2004
Monticello,34374,34740,98.9,10/12/2004
Monticello,34252,34740,98.6,10/13/2004
Monticello,34171,34740,98.4,10/14/2004
Monticello,34031,34740,98.0,10/15/2004
Monticello,33930,34740,97.7,10/16/2004
Monticello,33850,34740,97.4,10/17/2004
Monticello,33790,34740,97.3,10/18/2004
Monticello,33750,34740,97.2,10/19/2004
Monticello,33710,34740,97.0,10/20/2004
Monticello,33650,34740,96.9,10/21/2004
Monticello,33591,34740,96.7,10/22/2004
Monticello,33630,34740,96.8,10/23/2004
Monticello,33571,34740,96.6,10/24/2004
Monticello,33531,34740,96.5,10/25/2004
Monticello,33491,34740,96.4,10/26/2004
Monticello,33412,34740,96.2,10/27/2004
Monticello,33332,34740,95.9,10/28/2004
Monticello,33293,34740,95.8,10/29/2004
Monticello,33332,34740,95.9,10/30/2004
Monticello,33313,34740,95.9,10/31/2004
Monticello,33332,34740,95.9,11/01/2004
Monticello,33332,34740,95.9,11/02/2004
Monticello,33313,34740,95.9,11/03/2004
Monticello,33234,34740,95.7,11/04/2004
Monticello,33135,34740,95.4,11/05/2004
Monticello,33056,34740,95.2,11/06/2004
Monticello,33096,34740,95.3,11/07/2004
Monticello,33017,34740,95.0,11/08/2004
Monticello,32939,34740,94.8,11/09/2004
Monticello,32821,34740,94.5,11/10/2004
Monticello,32782,34740,94.4,11/11/2004
Monticello,32685,34740,94.1,11/12/2004
Monticello,32626,34740,93.9,11/13/2004
Monticello,32568,34740,93.7,11/14/2004
Monticello,32529,34740,93.6,11/15/2004
Monticello,32529,34740,93.6,11/16/2004
Monticello,32568,34740,93.7,11/20/2004
Monticello,32568,34740,93.7,11/21/2004
Monticello,32704,34740,94.1,11/22/2004
Monticello,32860,34740,94.6,11/23/2004
Monticello,32919,34740,94.8,11/24/2004
Monticello,32802,34740,94.4,11/25/2004
Monticello,32724,34740,94.2,11/26/2004
Monticello,32743,34740,94.3,11/27/2004
Monticello,32646,34740,94.0,11/28/2004
Monticello,32626,34740,93.9,11/29/2004
Monticello,32665,34740,94.0,11/30/2004
Monticello,32626,34740,93.9,12/01/2004
Monticello,32607,34740,93.9,12/02/2004
Monticello,32568,34740,93.7,12/03/2004
Monticello,32529,34740,93.6,12/04/2004
Monticello,32568,34740,93.7,12/05/2004
Monticello,32626,34740,93.9,12/06/2004
Monticello,32724,34740,94.2,12/07/2004
Monticello,32724,34740,94.2,12/08/2004
Monticello,32704,34740,94.1,12/09/2004
Monticello,32646,34740,94.0,12/10/2004
Monticello,32548,34740,93.7,12/11/2004
Monticello,32490,34740,93.5,12/12/2004
Monticello,32451,34740,93.4,12/13/2004
Monticello,32374,34740,93.2,12/14/2004
Monticello,32297,34740,93.0,12/15/2004
Monticello,32258,34740,92.9,12/16/2004
Monticello,32220,34740,92.7,12/17/2004
Monticello,32181,34740,92.6,12/18/2004
Monticello,32123,34740,92.5,12/19/2004
Monticello,32027,34740,92.2,12/20/2004
Monticello,32008,34740,92.1,12/21/2004
Monticello,32142,34740,92.5,12/22/2004
Monticello,32181,34740,92.6,12/23/2004
Monticello,32142,34740,92.5,12/24/2004
Monticello,32162,34740,92.6,12/25/2004
Monticello,32239,34740,92.8,12/26/2004
Monticello,32297,34740,93.0,12/27/2004
Monticello,33392,34740,96.1,01/05/2005
Monticello,33372,34740,96.1,01/06/2005
Monticello,33610,34740,96.7,01/07/2005
Monticello,33830,34740,97.4,01/08/2005
Monticello,33790,34740,97.3,01/09/2005
Monticello,33790,34740,97.3,01/10/2005
Monticello,33790,34740,97.3,01/11/2005
Monticello,33770,34740,97.2,01/12/2005
Monticello,34010,34740,97.9,01/13/2005
Monticello,33990,34740,97.8,01/14/2005
Monticello,33950,34740,97.7,01/15/2005
Monticello,33930,34740,97.7,01/16/2005
Monticello,33890,34740,97.6,01/17/2005
Monticello,33870,34740,97.5,01/18/2005
Monticello,33810,34740,97.3,01/19/2005
Monticello,33810,34740,97.3,01/20/2005
Monticello,33790,34740,97.3,01/21/2005
Monticello,33790,34740,97.3,01/22/2005
Monticello,33670,34740,96.9,01/23/2005
Monticello,33610,34740,96.7,01/24/2005
Monticello,33591,34740,96.7,01/25/2005
Monticello,33551,34740,96.6,01/26/2005
Monticello,33471,34740,96.3,01/27/2005
Monticello,33432,34740,96.2,01/28/2005
Monticello,33412,34740,96.2,01/29/2005
Monticello,33372,34740,96.1,01/30/2005
Monticello,33432,34740,96.2,01/31/2005
Monticello,33451,34740,96.3,02/01/2005
Monticello,33412,34740,96.2,02/02/2005
Monticello,33372,34740,96.1,02/03/2005
Monticello,33352,34740,96.0,02/04/2005
Monticello,33352,34740,96.0,02/05/2005
Monticello,33352,34740,96.0,02/06/2005
Monticello,33471,34740,96.3,02/07/2005
