reservoir,storage,capacity,pct_capacity,date
"Lyndon B Johnson",110269,115056,95.8,05/09/2006
"Lyndon B Johnson",110269,115056,95.8,05/10/2006
"Lyndon B Johnson",111063,115056,96.5,05/11/2006
"Lyndon B Johnson",111800,115056,97.2,05/12/2006
"Lyndon B Johnson",112169,115056,97.5,05/13/2006
"Lyndon B Johnson",111676,115056,97.1,05/14/2006
"Lyndon B Johnson",111247,115056,96.7,05/15/2006
"Lyndon B Johnson",111554,115056,97.0,05/16/2006
"Lyndon B Johnson",111800,115056,97.2,05/17/2006
"Lyndon B Johnson",111985,115056,97.3,05/18/2006
"Lyndon B Johnson",111985,115056,97.3,05/19/2006
"Lyndon B Johnson",111985,115056,97.3,05/20/2006
"Lyndon B Johnson",111985,115056,97.3,05/21/2006
"Lyndon B Johnson",111985,115056,97.3,05/22/2006
"Lyndon B Johnson",111676,115056,97.1,05/23/2006
"Lyndon B Johnson",111615,115056,97.0,05/24/2006
"Lyndon B Johnson",111615,115056,97.0,05/25/2006
"Lyndon B Johnson",111431,115056,96.8,05/26/2006
"Lyndon B Johnson",111186,115056,96.6,05/27/2006
"Lyndon B Johnson",111247,115056,96.7,05/28/2006
"Lyndon B Johnson",111186,115056,96.6,05/29/2006
"Lyndon B Johnson",111124,115056,96.6,05/30/2006
"Lyndon B Johnson",111063,115056,96.5,05/31/2006
"Lyndon B Johnson",111063,115056,96.5,06/01/2006
"Lyndon B Johnson",111002,115056,96.5,06/02/2006
"Lyndon B Johnson",110880,115056,96.4,06/03/2006
"Lyndon B Johnson",111063,115056,96.5,06/04/2006
"Lyndon B Johnson",111492,115056,96.9,06/05/2006
"Lyndon B Johnson",111370,115056,96.8,06/06/2006
"Lyndon B Johnson",111247,115056,96.7,06/07/2006
"Lyndon B Johnson",111063,115056,96.5,06/08/2006
"Lyndon B Johnson",111002,115056,96.5,06/09/2006
"Lyndon B Johnson",111124,115056,96.6,06/10/2006
"Lyndon B Johnson",111124,115056,96.6,06/11/2006
"Lyndon B Johnson",111247,115056,96.7,06/12/2006
"Lyndon B Johnson",111431,115056,96.8,06/13/2006
"Lyndon B Johnson",111554,115056,97.0,06/14/2006
"Lyndon B Johnson",111554,115056,97.0,06/15/2006
"Lyndon B Johnson",111308,115056,96.7,06/16/2006
"Lyndon B Johnson",111186,115056,96.6,06/17/2006
"Lyndon B Johnson",111492,115056,96.9,06/18/2006
"Lyndon B Johnson",111370,115056,96.8,06/19/2006
"Lyndon B Johnson",111124,115056,96.6,06/20/2006
"Lyndon B Johnson",111308,115056,96.7,06/21/2006
"Lyndon B Johnson",111492,115056,96.9,06/22/2006
"Lyndon B Johnson",111554,115056,97.0,06/23/2006
"Lyndon B Johnson",111738,115056,97.1,06/24/2006
"Lyndon B Johnson",111738,115056,97.1,06/25/2006
"Lyndon B Johnson",111676,115056,97.1,06/26/2006
"Lyndon B Johnson",111615,115056,97.0,06/27/2006
"Lyndon B Johnson",111370,115056,96.8,06/28/2006
"Lyndon B Johnson",111124,115056,96.6,06/29/2006
"Lyndon B Johnson",110941,115056,96.4,06/30/2006
"Lyndon B Johnson",110819,115056,96.3,07/01/2006
"Lyndon B Johnson",110696,115056,96.2,07/02/2006
"Lyndon B Johnson",110880,115056,96.4,07/03/2006
"Lyndon B Johnson",110696,115056,96.2,07/04/2006
"Lyndon B Johnson",110757,115056,96.3,07/05/2006
"Lyndon B Johnson",110757,115056,96.3,07/06/2006
"Lyndon B Johnson",110757,115056,96.3,07/07/2006
"Lyndon B Johnson",110819,115056,96.3,07/08/2006
"Lyndon B Johnson",111124,115056,96.6,07/09/2006
"Lyndon B Johnson",111308,115056,96.7,07/10/2006
"Lyndon B Johnson",111492,115056,96.9,07/11/2006
"Lyndon B Johnson",111676,115056,97.1,07/12/2006
"Lyndon B Johnson",111554,115056,97.0,07/13/2006
"Lyndon B Johnson",111554,115056,97.0,07/14/2006
"Lyndon B Johnson",111554,115056,97.0,07/15/2006
"Lyndon B Johnson",111431,115056,96.8,07/16/2006
"Lyndon B Johnson",111124,115056,96.6,07/17/2006
"Lyndon B Johnson",110696,115056,96.2,07/18/2006
"Lyndon B Johnson",110819,115056,96.3,07/19/2006
"Lyndon B Johnson",110819,115056,96.3,07/20/2006
"Lyndon B Johnson",110757,115056,96.3,07/21/2006
"Lyndon B Johnson",110941,115056,96.4,07/22/2006
"Lyndon B Johnson",111186,115056,96.6,07/23/2006
"Lyndon B Johnson",111063,115056,96.5,07/24/2006
"Lyndon B Johnson",111002,115056,96.5,07/25/2006
"Lyndon B Johnson",111063,115056,96.5,07/26/2006
"Lyndon B Johnson",111370,115056,96.8,07/27/2006
"Lyndon B Johnson",111492,115056,96.9,07/28/2006
"Lyndon B Johnson",111676,115056,97.1,07/29/2006
"Lyndon B Johnson",111800,115056,97.2,07/30/2006
"Lyndon B Johnson",111985,115056,97.3,07/31/2006
"Lyndon B Johnson",111186,115056,96.6,08/01/2006
"Lyndon B Johnson",111431,115056,96.8,08/02/2006
"Lyndon B Johnson",112231,115056,97.5,08/03/2006
"Lyndon B Johnson",111861,115056,97.2,08/04/2006
"Lyndon B Johnson",111676,115056,97.1,08/05/2006
"Lyndon B Johnson",111431,115056,96.8,08/06/2006
"Lyndon B Johnson",111063,115056,96.5,08/07/2006
"Lyndon B Johnson",110819,115056,96.3,08/08/2006
"Lyndon B Johnson",110757,115056,96.3,08/09/2006
"Lyndon B Johnson",111186,115056,96.6,08/10/2006
"Lyndon B Johnson",111554,115056,97.0,08/11/2006
"Lyndon B Johnson",111861,115056,97.2,08/12/2006
"Lyndon B Johnson",111554,115056,97.0,08/13/2006
"Lyndon B Johnson",111186,115056,96.6,08/14/2006
"Lyndon B Johnson",110819,115056,96.3,08/15/2006
"Lyndon B Johnson",110574,115056,96.1,08/16/2006
"Lyndon B Johnson",110513,115056,96.1,08/17/2006
"Lyndon B Johnson",110819,115056,96.3,08/18/2006
"Lyndon B Johnson",110696,115056,96.2,08/19/2006
"Lyndon B Johnson",110513,115056,96.1,08/20/2006
"Lyndon B Johnson",110148,115056,95.7,08/21/2006
"Lyndon B Johnson",110880,115056,96.4,08/22/2006
"Lyndon B Johnson",111002,115056,96.5,08/23/2006
"Lyndon B Johnson",111247,115056,96.7,08/24/2006
"Lyndon B Johnson",111063,115056,96.5,08/25/2006
"Lyndon B Johnson",111124,115056,96.6,08/26/2006
"Lyndon B Johnson",111308,115056,96.7,08/27/2006
"Lyndon B Johnson",111431,115056,96.8,08/28/2006
"Lyndon B Johnson",111676,115056,97.1,08/29/2006
"Lyndon B Johnson",111615,115056,97.0,08/30/2006
"Lyndon B Johnson",111002,115056,96.5,08/31/2006
"Lyndon B Johnson",110880,115056,96.4,09/01/2006
"Lyndon B Johnson",111002,115056,96.5,09/02/2006
"Lyndon B Johnson",111554,115056,97.0,09/03/2006
"Lyndon B Johnson",111985,115056,97.3,09/04/2006
"Lyndon B Johnson",112169,115056,97.5,09/05/2006
"Lyndon B Johnson",111985,115056,97.3,09/06/2006
"Lyndon B Johnson",111861,115056,97.2,09/07/2006
"Lyndon B Johnson",111861,115056,97.2,09/08/2006
"Lyndon B Johnson",111370,115056,96.8,09/09/2006
"Lyndon B Johnson",111002,115056,96.5,09/10/2006
"Lyndon B Johnson",110941,115056,96.4,09/11/2006
"Lyndon B Johnson",111308,115056,96.7,09/12/2006
"Lyndon B Johnson",111554,115056,97.0,09/13/2006
"Lyndon B Johnson",111492,115056,96.9,09/14/2006
"Lyndon B Johnson",111124,115056,96.6,09/15/2006
"Lyndon B Johnson",111186,115056,96.6,09/16/2006
"Lyndon B Johnson",111186,115056,96.6,09/17/2006
"Lyndon B Johnson",111431,115056,96.8,09/18/2006
"Lyndon B Johnson",111308,115056,96.7,09/19/2006
"Lyndon B Johnson",111186,115056,96.6,09/20/2006
"Lyndon B Johnson",111370,115056,96.8,09/21/2006
"Lyndon B Johnson",111738,115056,97.1,09/22/2006
"Lyndon B Johnson",111923,115056,97.3,09/23/2006
"Lyndon B Johnson",112108,115056,97.4,09/24/2006
"Lyndon B Johnson",112108,115056,97.4,09/25/2006
"Lyndon B Johnson",112169,115056,97.5,09/26/2006
"Lyndon B Johnson",112046,115056,97.4,09/27/2006
"Lyndon B Johnson",112046,115056,97.4,09/28/2006
"Lyndon B Johnson",111923,115056,97.3,09/29/2006
"Lyndon B Johnson",111923,115056,97.3,09/30/2006
"Lyndon B Johnson",111738,115056,97.1,10/01/2006
"Lyndon B Johnson",111676,115056,97.1,10/02/2006
"Lyndon B Johnson",111615,115056,97.0,10/03/2006
"Lyndon B Johnson",111247,115056,96.7,10/04/2006
"Lyndon B Johnson",111492,115056,96.9,10/05/2006
"Lyndon B Johnson",111738,115056,97.1,10/06/2006
"Lyndon B Johnson",111738,115056,97.1,10/07/2006
"Lyndon B Johnson",111676,115056,97.1,10/08/2006
"Lyndon B Johnson",111554,115056,97.0,10/09/2006
"Lyndon B Johnson",110880,115056,96.4,10/10/2006
"Lyndon B Johnson",110513,115056,96.1,10/11/2006
"Lyndon B Johnson",110880,115056,96.4,10/12/2006
"Lyndon B Johnson",111063,115056,96.5,10/13/2006
"Lyndon B Johnson",111002,115056,96.5,10/14/2006
"Lyndon B Johnson",111615,115056,97.0,10/15/2006
"Lyndon B Johnson",111800,115056,97.2,10/16/2006
"Lyndon B Johnson",111800,115056,97.2,10/17/2006
"Lyndon B Johnson",111923,115056,97.3,10/18/2006
"Lyndon B Johnson",112108,115056,97.4,10/19/2006
"Lyndon B Johnson",111923,115056,97.3,10/20/2006
"Lyndon B Johnson",112108,115056,97.4,10/21/2006
"Lyndon B Johnson",112108,115056,97.4,10/22/2006
"Lyndon B Johnson",111985,115056,97.3,10/23/2006
"Lyndon B Johnson",111923,115056,97.3,10/24/2006
"Lyndon B Johnson",111800,115056,97.2,10/25/2006
"Lyndon B Johnson",111800,115056,97.2,10/26/2006
"Lyndon B Johnson",111985,115056,97.3,10/27/2006
"Lyndon B Johnson",111800,115056,97.2,10/28/2006
"Lyndon B Johnson",111800,115056,97.2,10/29/2006
"Lyndon B Johnson",111861,115056,97.2,10/30/2006
"Lyndon B Johnson",111985,115056,97.3,10/31/2006
"Lyndon B Johnson",112046,115056,97.4,11/01/2006
"Lyndon B Johnson",112046,115056,97.4,11/02/2006
"Lyndon B Johnson",111985,115056,97.3,11/03/2006
"Lyndon B Johnson",111985,115056,97.3,11/04/2006
"Lyndon B Johnson",112046,115056,97.4,11/05/2006
"Lyndon B Johnson",112231,115056,97.5,11/06/2006
"Lyndon B Johnson",112417,115056,97.7,11/07/2006
"Lyndon B Johnson",111308,115056,96.7,11/08/2006
"Lyndon B Johnson",111063,115056,96.5,11/09/2006
"Lyndon B Johnson",111554,115056,97.0,11/10/2006
"Lyndon B Johnson",111738,115056,97.1,11/11/2006
"Lyndon B Johnson",111985,115056,97.3,11/12/2006
"Lyndon B Johnson",112293,115056,97.6,11/13/2006
"Lyndon B Johnson",112293,115056,97.6,11/14/2006
"Lyndon B Johnson",112108,115056,97.4,11/15/2006
"Lyndon B Johnson",111431,115056,96.8,11/16/2006
"Lyndon B Johnson",111554,115056,97.0,11/17/2006
"Lyndon B Johnson",111800,115056,97.2,11/18/2006
"Lyndon B Johnson",112108,115056,97.4,11/19/2006
"Lyndon B Johnson",112169,115056,97.5,11/20/2006
"Lyndon B Johnson",112046,115056,97.4,11/21/2006
"Lyndon B Johnson",112046,115056,97.4,11/22/2006
"Lyndon B Johnson",112046,115056,97.4,11/23/2006
"Lyndon B Johnson",112169,115056,97.5,11/24/2006
"Lyndon B Johnson",112231,115056,97.5,11/25/2006
"Lyndon B Johnson",112293,115056,97.6,11/26/2006
"Lyndon B Johnson",112231,115056,97.5,11/27/2006
"Lyndon B Johnson",112231,115056,97.5,11/28/2006
"Lyndon B Johnson",112293,115056,97.6,11/29/2006
"Lyndon B Johnson",112355,115056,97.7,11/30/2006
"Lyndon B Johnson",111615,115056,97.0,12/01/2006
"Lyndon B Johnson",111554,115056,97.0,12/02/2006
"Lyndon B Johnson",111492,115056,96.9,12/03/2006
"Lyndon B Johnson",111431,115056,96.8,12/04/2006
"Lyndon B Johnson",111370,115056,96.8,12/05/2006
"Lyndon B Johnson",111492,115056,96.9,12/06/2006
"Lyndon B Johnson",111676,115056,97.1,12/07/2006
"Lyndon B Johnson",111738,115056,97.1,12/08/2006
"Lyndon B Johnson",111738,115056,97.1,12/09/2006
"Lyndon B Johnson",111985,115056,97.3,12/10/2006
"Lyndon B Johnson",112231,115056,97.5,12/11/2006
"Lyndon B Johnson",112293,115056,97.6,12/12/2006
"Lyndon B Johnson",111492,115056,96.9,12/13/2006
"Lyndon B Johnson",111492,115056,96.9,12/14/2006
"Lyndon B Johnson",111676,115056,97.1,12/15/2006
"Lyndon B Johnson",111738,115056,97.1,12/16/2006
"Lyndon B Johnson",111923,115056,97.3,12/17/2006
"Lyndon B Johnson",112108,115056,97.4,12/18/2006
"Lyndon B Johnson",111738,115056,97.1,12/19/2006
"Lyndon B Johnson",111923,115056,97.3,12/20/2006
"Lyndon B Johnson",111800,115056,97.2,12/21/2006
"Lyndon B Johnson",111676,115056,97.1,12/22/2006
"Lyndon B Johnson",111800,115056,97.2,12/23/2006
"Lyndon B Johnson",112231,115056,97.5,12/24/2006
"Lyndon B Johnson",112479,115056,97.8,12/25/2006
"Lyndon B Johnson",112293,115056,97.6,12/26/2006
"Lyndon B Johnson",112046,115056,97.4,12/27/2006
"Lyndon B Johnson",111923,115056,97.3,12/28/2006
"Lyndon B Johnson",112293,115056,97.6,12/29/2006
"Lyndon B Johnson",112355,115056,97.7,12/30/2006
"Lyndon B Johnson",111923,115056,97.3,12/31/2006
"Lyndon B Johnson",111861,115056,97.2,01/01/2007
"Lyndon B Johnson",111985,115056,97.3,01/02/2007
"Lyndon B Johnson",112169,115056,97.5,01/03/2007
"Lyndon B Johnson",112231,115056,97.5,01/04/2007
"Lyndon B Johnson",112479,115056,97.8,01/05/2007
"Lyndon B Johnson",112541,115056,97.8,01/06/2007
"Lyndon B Johnson",112417,115056,97.7,01/07/2007
"Lyndon B Johnson",112417,115056,97.7,01/08/2007
"Lyndon B Johnson",112231,115056,97.5,01/09/2007
"Lyndon B Johnson",112231,115056,97.5,01/10/2007
"Lyndon B Johnson",112046,115056,97.4,01/11/2007
"Lyndon B Johnson",112231,115056,97.5,01/12/2007
"Lyndon B Johnson",112293,115056,97.6,01/13/2007
"Lyndon B Johnson",111923,115056,97.3,01/14/2007
"Lyndon B Johnson",112293,115056,97.6,01/15/2007
"Lyndon B Johnson",111800,115056,97.2,01/16/2007
"Lyndon B Johnson",111308,115056,96.7,01/17/2007
"Lyndon B Johnson",111615,115056,97.0,01/18/2007
"Lyndon B Johnson",112046,115056,97.4,01/19/2007
"Lyndon B Johnson",112169,115056,97.5,01/20/2007
"Lyndon B Johnson",112293,115056,97.6,01/21/2007
"Lyndon B Johnson",112169,115056,97.5,01/22/2007
"Lyndon B Johnson",112355,115056,97.7,01/23/2007
"Lyndon B Johnson",112417,115056,97.7,01/24/2007
"Lyndon B Johnson",112108,115056,97.4,01/25/2007
"Lyndon B Johnson",112231,115056,97.5,01/26/2007
"Lyndon B Johnson",112417,115056,97.7,01/27/2007
"Lyndon B Johnson",112293,115056,97.6,01/28/2007
"Lyndon B Johnson",112169,115056,97.5,01/29/2007
"Lyndon B Johnson",112355,115056,97.7,01/30/2007
"Lyndon B Johnson",112355,115056,97.7,01/31/2007
"Lyndon B Johnson",112355,115056,97.7,02/01/2007
"Lyndon B Johnson",112169,115056,97.5,02/02/2007
"Lyndon B Johnson",112355,115056,97.7,02/03/2007
"Lyndon B Johnson",112541,115056,97.8,02/04/2007
"Lyndon B Johnson",112355,115056,97.7,02/05/2007
"Lyndon B Johnson",112108,115056,97.4,02/06/2007
"Lyndon B Johnson",112231,115056,97.5,02/07/2007
"Lyndon B Johnson",111985,115056,97.3,02/08/2007
"Lyndon B Johnson",111800,115056,97.2,02/09/2007
"Lyndon B Johnson",111985,115056,97.3,02/10/2007
"Lyndon B Johnson",112169,115056,97.5,02/11/2007
"Lyndon B Johnson",112417,115056,97.7,02/12/2007
"Lyndon B Johnson",112293,115056,97.6,02/13/2007
"Lyndon B Johnson",112046,115056,97.4,02/14/2007
"Lyndon B Johnson",111985,115056,97.3,02/15/2007
"Lyndon B Johnson",112108,115056,97.4,02/16/2007
"Lyndon B Johnson",112355,115056,97.7,02/17/2007
"Lyndon B Johnson",112417,115056,97.7,02/18/2007
"Lyndon B Johnson",112603,115056,97.9,02/19/2007
"Lyndon B Johnson",112479,115056,97.8,02/20/2007
"Lyndon B Johnson",112231,115056,97.5,02/21/2007
"Lyndon B Johnson",112417,115056,97.7,02/22/2007
"Lyndon B Johnson",112293,115056,97.6,02/23/2007
"Lyndon B Johnson",112293,115056,97.6,02/24/2007
"Lyndon B Johnson",111923,115056,97.3,02/25/2007
"Lyndon B Johnson",111985,115056,97.3,02/26/2007
"Lyndon B Johnson",112108,115056,97.4,02/27/2007
"Lyndon B Johnson",112231,115056,97.5,02/28/2007
"Lyndon B Johnson",112417,115056,97.7,03/01/2007
"Lyndon B Johnson",112231,115056,97.5,03/02/2007
"Lyndon B Johnson",112231,115056,97.5,03/03/2007
"Lyndon B Johnson",112169,115056,97.5,03/04/2007
"Lyndon B Johnson",112046,115056,97.4,03/05/2007
"Lyndon B Johnson",112046,115056,97.4,03/06/2007
"Lyndon B Johnson",112108,115056,97.4,03/07/2007
"Lyndon B Johnson",112169,115056,97.5,03/08/2007
"Lyndon B Johnson",112293,115056,97.6,03/09/2007
"Lyndon B Johnson",112355,115056,97.7,03/10/2007
"Lyndon B Johnson",112603,115056,97.9,03/11/2007
"Lyndon B Johnson",111615,115056,97.0,03/12/2007
"Lyndon B Johnson",110574,115056,96.1,03/13/2007
"Lyndon B Johnson",110391,115056,95.9,03/14/2007
"Lyndon B Johnson",111370,115056,96.8,03/15/2007
"Lyndon B Johnson",111124,115056,96.6,03/16/2007
"Lyndon B Johnson",111923,115056,97.3,03/17/2007
"Lyndon B Johnson",112231,115056,97.5,03/18/2007
"Lyndon B Johnson",112355,115056,97.7,03/19/2007
"Lyndon B Johnson",111308,115056,96.7,03/20/2007
"Lyndon B Johnson",111247,115056,96.7,03/21/2007
"Lyndon B Johnson",111247,115056,96.7,03/22/2007
"Lyndon B Johnson",111676,115056,97.1,03/23/2007
"Lyndon B Johnson",111431,115056,96.8,03/24/2007
"Lyndon B Johnson",111063,115056,96.5,03/25/2007
"Lyndon B Johnson",111186,115056,96.6,03/26/2007
"Lyndon B Johnson",108815,115056,94.6,03/27/2007
"Lyndon B Johnson",109480,115056,95.2,03/28/2007
"Lyndon B Johnson",109480,115056,95.2,03/29/2007
"Lyndon B Johnson",109965,115056,95.6,03/30/2007
"Lyndon B Johnson",110269,115056,95.8,03/31/2007
"Lyndon B Johnson",110880,115056,96.4,04/01/2007
"Lyndon B Johnson",111676,115056,97.1,04/02/2007
"Lyndon B Johnson",111063,115056,96.5,04/03/2007
"Lyndon B Johnson",110757,115056,96.3,04/04/2007
"Lyndon B Johnson",111370,115056,96.8,04/05/2007
"Lyndon B Johnson",110574,115056,96.1,04/06/2007
"Lyndon B Johnson",110941,115056,96.4,04/07/2007
"Lyndon B Johnson",111186,115056,96.6,04/08/2007
"Lyndon B Johnson",111124,115056,96.6,04/09/2007
"Lyndon B Johnson",110330,115056,95.9,04/10/2007
"Lyndon B Johnson",110880,115056,96.4,04/11/2007
"Lyndon B Johnson",110269,115056,95.8,04/12/2007
"Lyndon B Johnson",110757,115056,96.3,04/13/2007
"Lyndon B Johnson",110574,115056,96.1,04/14/2007
"Lyndon B Johnson",110819,115056,96.3,04/15/2007
"Lyndon B Johnson",110819,115056,96.3,04/16/2007
"Lyndon B Johnson",110696,115056,96.2,04/17/2007
"Lyndon B Johnson",110880,115056,96.4,04/18/2007
"Lyndon B Johnson",110880,115056,96.4,04/19/2007
"Lyndon B Johnson",111247,115056,96.7,04/20/2007
"Lyndon B Johnson",111247,115056,96.7,04/21/2007
"Lyndon B Johnson",111800,115056,97.2,04/22/2007
"Lyndon B Johnson",111186,115056,96.6,04/23/2007
"Lyndon B Johnson",109540,115056,95.2,04/24/2007
"Lyndon B Johnson",109601,115056,95.3,04/25/2007
"Lyndon B Johnson",109965,115056,95.6,04/26/2007
"Lyndon B Johnson",110269,115056,95.8,04/27/2007
"Lyndon B Johnson",110696,115056,96.2,04/28/2007
"Lyndon B Johnson",111002,115056,96.5,04/29/2007
"Lyndon B Johnson",110635,115056,96.2,04/30/2007
"Lyndon B Johnson",109601,115056,95.3,05/01/2007
"Lyndon B Johnson",109601,115056,95.3,05/02/2007
"Lyndon B Johnson",109904,115056,95.5,05/03/2007
"Lyndon B Johnson",111676,115056,97.1,05/04/2007
"Lyndon B Johnson",110941,115056,96.4,05/05/2007
"Lyndon B Johnson",111370,115056,96.8,05/06/2007
"Lyndon B Johnson",110880,115056,96.4,05/07/2007
"Lyndon B Johnson",110209,115056,95.8,05/08/2007
"Lyndon B Johnson",110635,115056,96.2,05/09/2007
"Lyndon B Johnson",110880,115056,96.4,05/10/2007
"Lyndon B Johnson",110635,115056,96.2,05/11/2007
"Lyndon B Johnson",111247,115056,96.7,05/12/2007
"Lyndon B Johnson",111124,115056,96.6,05/13/2007
"Lyndon B Johnson",111186,115056,96.6,05/14/2007
"Lyndon B Johnson",111431,115056,96.8,05/15/2007
"Lyndon B Johnson",111554,115056,97.0,05/16/2007
"Lyndon B Johnson",111492,115056,96.9,05/17/2007
"Lyndon B Johnson",111676,115056,97.1,05/18/2007
"Lyndon B Johnson",111676,115056,97.1,05/19/2007
"Lyndon B Johnson",111676,115056,97.1,05/20/2007
"Lyndon B Johnson",111615,115056,97.0,05/21/2007
"Lyndon B Johnson",110880,115056,96.4,05/22/2007
"Lyndon B Johnson",111186,115056,96.6,05/23/2007
"Lyndon B Johnson",111800,115056,97.2,05/24/2007
"Lyndon B Johnson",109965,115056,95.6,05/25/2007
"Lyndon B Johnson",109359,115056,95.0,05/26/2007
"Lyndon B Johnson",108454,115056,94.3,05/27/2007
"Lyndon B Johnson",109662,115056,95.3,05/28/2007
"Lyndon B Johnson",109662,115056,95.3,05/29/2007
"Lyndon B Johnson",111247,115056,96.7,05/30/2007
"Lyndon B Johnson",110635,115056,96.2,05/31/2007
"Lyndon B Johnson",110574,115056,96.1,06/01/2007
"Lyndon B Johnson",111431,115056,96.8,06/02/2007
"Lyndon B Johnson",111861,115056,97.2,06/03/2007
"Lyndon B Johnson",109117,115056,94.8,06/04/2007
"Lyndon B Johnson",109540,115056,95.2,06/05/2007
"Lyndon B Johnson",111063,115056,96.5,06/06/2007
"Lyndon B Johnson",111124,115056,96.6,06/07/2007
"Lyndon B Johnson",111615,115056,97.0,06/08/2007
"Lyndon B Johnson",111800,115056,97.2,06/09/2007
"Lyndon B Johnson",111923,115056,97.3,06/10/2007
"Lyndon B Johnson",111985,115056,97.3,06/11/2007
"Lyndon B Johnson",111985,115056,97.3,06/12/2007
"Lyndon B Johnson",111985,115056,97.3,06/13/2007
"Lyndon B Johnson",111492,115056,96.9,06/14/2007
"Lyndon B Johnson",109480,115056,95.2,06/15/2007
"Lyndon B Johnson",109480,115056,95.2,06/16/2007
"Lyndon B Johnson",110026,115056,95.6,06/17/2007
"Lyndon B Johnson",109662,115056,95.3,06/18/2007
"Lyndon B Johnson",109722,115056,95.4,06/19/2007
"Lyndon B Johnson",109601,115056,95.3,06/20/2007
"Lyndon B Johnson",109722,115056,95.4,06/21/2007
"Lyndon B Johnson",109601,115056,95.3,06/22/2007
"Lyndon B Johnson",110452,115056,96.0,06/23/2007
"Lyndon B Johnson",109965,115056,95.6,06/24/2007
"Lyndon B Johnson",109843,115056,95.5,06/25/2007
"Lyndon B Johnson",109419,115056,95.1,06/26/2007
"Lyndon B Johnson",107913,115056,93.8,06/27/2007
"Lyndon B Johnson",108454,115056,94.3,06/28/2007
"Lyndon B Johnson",107913,115056,93.8,06/29/2007
"Lyndon B Johnson",107373,115056,93.3,06/30/2007
"Lyndon B Johnson",110757,115056,96.3,07/01/2007
"Lyndon B Johnson",108333,115056,94.2,07/02/2007
"Lyndon B Johnson",109056,115056,94.8,07/03/2007
"Lyndon B Johnson",107493,115056,93.4,07/04/2007
"Lyndon B Johnson",107913,115056,93.8,07/05/2007
"Lyndon B Johnson",108996,115056,94.7,07/06/2007
"Lyndon B Johnson",109480,115056,95.2,07/07/2007
"Lyndon B Johnson",109237,115056,94.9,07/08/2007
"Lyndon B Johnson",109480,115056,95.2,07/09/2007
"Lyndon B Johnson",109662,115056,95.3,07/10/2007
"Lyndon B Johnson",109601,115056,95.3,07/11/2007
"Lyndon B Johnson",110635,115056,96.2,07/12/2007
"Lyndon B Johnson",110941,115056,96.4,07/13/2007
"Lyndon B Johnson",110391,115056,95.9,07/14/2007
"Lyndon B Johnson",110209,115056,95.8,07/15/2007
"Lyndon B Johnson",110391,115056,95.9,07/16/2007
"Lyndon B Johnson",109843,115056,95.5,07/17/2007
"Lyndon B Johnson",109359,115056,95.0,07/18/2007
"Lyndon B Johnson",109662,115056,95.3,07/19/2007
"Lyndon B Johnson",110574,115056,96.1,07/20/2007
"Lyndon B Johnson",109783,115056,95.4,07/21/2007
"Lyndon B Johnson",110269,115056,95.8,07/22/2007
"Lyndon B Johnson",110452,115056,96.0,07/23/2007
"Lyndon B Johnson",110391,115056,95.9,07/24/2007
"Lyndon B Johnson",110513,115056,96.1,07/25/2007
"Lyndon B Johnson",109601,115056,95.3,07/26/2007
"Lyndon B Johnson",109722,115056,95.4,07/27/2007
"Lyndon B Johnson",109965,115056,95.6,07/28/2007
"Lyndon B Johnson",109419,115056,95.1,07/29/2007
"Lyndon B Johnson",109783,115056,95.4,07/30/2007
"Lyndon B Johnson",109965,115056,95.6,07/31/2007
"Lyndon B Johnson",110269,115056,95.8,08/01/2007
"Lyndon B Johnson",110452,115056,96.0,08/02/2007
"Lyndon B Johnson",110757,115056,96.3,08/03/2007
"Lyndon B Johnson",111186,115056,96.6,08/04/2007
"Lyndon B Johnson",111923,115056,97.3,08/05/2007
"Lyndon B Johnson",112231,115056,97.5,08/06/2007
"Lyndon B Johnson",112108,115056,97.4,08/07/2007
"Lyndon B Johnson",111985,115056,97.3,08/08/2007
"Lyndon B Johnson",111676,115056,97.1,08/09/2007
"Lyndon B Johnson",111124,115056,96.6,08/10/2007
"Lyndon B Johnson",111247,115056,96.7,08/11/2007
"Lyndon B Johnson",111370,115056,96.8,08/12/2007
"Lyndon B Johnson",111431,115056,96.8,08/13/2007
"Lyndon B Johnson",111492,115056,96.9,08/14/2007
"Lyndon B Johnson",111492,115056,96.9,08/15/2007
"Lyndon B Johnson",110148,115056,95.7,08/16/2007
"Lyndon B Johnson",108694,115056,94.5,08/17/2007
"Lyndon B Johnson",109540,115056,95.2,08/18/2007
"Lyndon B Johnson",109540,115056,95.2,08/19/2007
"Lyndon B Johnson",110880,115056,96.4,08/20/2007
"Lyndon B Johnson",110880,115056,96.4,08/21/2007
"Lyndon B Johnson",111676,115056,97.1,08/22/2007
"Lyndon B Johnson",111554,115056,97.0,08/23/2007
"Lyndon B Johnson",112108,115056,97.4,08/24/2007
"Lyndon B Johnson",112108,115056,97.4,08/25/2007
"Lyndon B Johnson",111923,115056,97.3,08/26/2007
"Lyndon B Johnson",111431,115056,96.8,08/27/2007
"Lyndon B Johnson",110941,115056,96.4,08/28/2007
"Lyndon B Johnson",111186,115056,96.6,08/29/2007
"Lyndon B Johnson",111800,115056,97.2,08/30/2007
"Lyndon B Johnson",111923,115056,97.3,08/31/2007
"Lyndon B Johnson",111861,115056,97.2,09/01/2007
"Lyndon B Johnson",111308,115056,96.7,09/02/2007
