reservoir,storage,capacity,pct_capacity,date
"White River",2052,29880,6.9,07/02/2006
"White River",2031,29880,6.8,07/03/2006
"White River",2026,29880,6.8,07/04/2006
"White River",2036,29880,6.8,07/05/2006
"White River",2026,29880,6.8,07/06/2006
"White River",2010,29880,6.7,07/07/2006
"White River",1994,29880,6.7,07/08/2006
"White River",1978,29880,6.6,07/09/2006
"White River",1957,29880,6.5,07/10/2006
"White River",1935,29880,6.5,07/11/2006
"White River",1920,29880,6.4,07/12/2006
"White River",1898,29880,6.4,07/13/2006
"White River",1882,29880,6.3,07/14/2006
"White River",1866,29880,6.2,07/15/2006
"White River",1851,29880,6.2,07/16/2006
"White River",1830,29880,6.1,07/17/2006
"White River",1814,29880,6.1,07/18/2006
"White River",1793,29880,6.0,07/19/2006
"White River",1768,29880,5.9,07/20/2006
"White River",1747,29880,5.8,07/21/2006
"White River",1727,29880,5.8,07/22/2006
"White River",1695,29880,5.7,07/23/2006
"White River",1670,29880,5.6,07/24/2006
"White River",1654,29880,5.5,07/25/2006
"White River",1634,29880,5.5,07/26/2006
"White River",1614,29880,5.4,07/27/2006
"White River",1609,29880,5.4,07/28/2006
"White River",1614,29880,5.4,07/29/2006
"White River",1594,29880,5.3,07/30/2006
"White River",1569,29880,5.3,07/31/2006
"White River",1553,29880,5.2,08/01/2006
"White River",1553,29880,5.2,08/02/2006
"White River",1538,29880,5.1,08/03/2006
"White River",1548,29880,5.2,08/04/2006
"White River",1558,29880,5.2,08/05/2006
"White River",1543,29880,5.2,08/06/2006
"White River",1528,29880,5.1,08/07/2006
"White River",1533,29880,5.1,08/08/2006
"White River",1523,29880,5.1,08/09/2006
"White River",1508,29880,5.0,08/10/2006
"White River",1503,29880,5.0,08/11/2006
"White River",1488,29880,5.0,08/12/2006
"White River",1473,29880,4.9,08/13/2006
"White River",1463,29880,4.9,08/14/2006
"White River",1454,29880,4.9,08/15/2006
"White River",1478,29880,4.9,08/16/2006
"White River",1488,29880,5.0,08/17/2006
"White River",1473,29880,4.9,08/18/2006
"White River",1458,29880,4.9,08/19/2006
"White River",1449,29880,4.8,08/20/2006
"White River",1434,29880,4.8,08/21/2006
"White River",1419,29880,4.7,08/22/2006
"White River",1400,29880,4.7,08/23/2006
"White River",1385,29880,4.6,08/24/2006
"White River",1365,29880,4.6,08/25/2006
"White River",1351,29880,4.5,08/26/2006
"White River",1341,29880,4.5,08/27/2006
"White River",1336,29880,4.5,08/28/2006
"White River",1331,29880,4.5,08/29/2006
"White River",1316,29880,4.4,08/30/2006
"White River",1307,29880,4.4,08/31/2006
"White River",1321,29880,4.4,09/01/2006
"White River",1341,29880,4.5,09/02/2006
"White River",1390,29880,4.7,09/03/2006
"White River",1498,29880,5.0,09/04/2006
"White River",1558,29880,5.2,09/05/2006
"White River",1543,29880,5.2,09/06/2006
"White River",1533,29880,5.1,09/07/2006
"White River",1518,29880,5.1,09/08/2006
"White River",1503,29880,5.0,09/09/2006
"White River",1508,29880,5.0,09/10/2006
"White River",1752,29880,5.9,09/11/2006
"White River",1957,29880,6.5,09/12/2006
"White River",1962,29880,6.6,09/13/2006
"White River",1946,29880,6.5,09/14/2006
"White River",1935,29880,6.5,09/15/2006
"White River",1925,29880,6.4,09/16/2006
"White River",1920,29880,6.4,09/17/2006
"White River",1904,29880,6.4,09/18/2006
"White River",1882,29880,6.3,09/19/2006
"White River",1866,29880,6.2,09/20/2006
"White River",1845,29880,6.2,09/21/2006
"White River",1830,29880,6.1,09/22/2006
"White River",1819,29880,6.1,09/23/2006
"White River",1798,29880,6.0,09/24/2006
"White River",1793,29880,6.0,09/25/2006
"White River",1778,29880,6.0,09/26/2006
"White River",1768,29880,5.9,09/27/2006
"White River",1742,29880,5.8,09/28/2006
"White River",1721,29880,5.8,09/29/2006
"White River",1716,29880,5.7,09/30/2006
"White River",1701,29880,5.7,10/01/2006
"White River",1695,29880,5.7,10/02/2006
"White River",1680,29880,5.6,10/03/2006
"White River",1670,29880,5.6,10/04/2006
"White River",1660,29880,5.6,10/05/2006
"White River",1649,29880,5.5,10/06/2006
"White River",1639,29880,5.5,10/07/2006
"White River",1634,29880,5.5,10/08/2006
"White River",1670,29880,5.6,10/09/2006
"White River",1701,29880,5.7,10/10/2006
"White River",1727,29880,5.8,10/11/2006
"White River",1716,29880,5.7,10/12/2006
"White River",1706,29880,5.7,10/13/2006
"White River",1701,29880,5.7,10/14/2006
"White River",1809,29880,6.1,10/15/2006
"White River",2468,29880,8.3,10/16/2006
"White River",2826,29880,9.5,10/17/2006
"White River",2849,29880,9.5,10/18/2006
"White River",2838,29880,9.5,10/19/2006
"White River",2832,29880,9.5,10/20/2006
"White River",2832,29880,9.5,10/21/2006
"White River",2815,29880,9.4,10/22/2006
"White River",2804,29880,9.4,10/23/2006
"White River",2792,29880,9.3,10/24/2006
"White River",2792,29880,9.3,10/25/2006
"White River",2786,29880,9.3,10/26/2006
"White River",2775,29880,9.3,10/27/2006
"White River",2746,29880,9.2,10/28/2006
"White River",2740,29880,9.2,10/29/2006
"White River",2734,29880,9.1,10/30/2006
"White River",2729,29880,9.1,10/31/2006
"White River",2711,29880,9.1,11/01/2006
"White River",2700,29880,9.0,11/02/2006
"White River",2688,29880,9.0,11/03/2006
"White River",2683,29880,9.0,11/04/2006
"White River",2683,29880,9.0,11/05/2006
"White River",2683,29880,9.0,11/06/2006
"White River",2671,29880,8.9,11/07/2006
"White River",2666,29880,8.9,11/08/2006
"White River",2660,29880,8.9,11/09/2006
"White River",2654,29880,8.9,11/10/2006
"White River",2637,29880,8.8,11/11/2006
"White River",2626,29880,8.8,11/12/2006
"White River",2620,29880,8.8,11/13/2006
"White River",2614,29880,8.7,11/14/2006
"White River",2614,29880,8.7,11/15/2006
"White River",2581,29880,8.6,11/16/2006
"White River",2575,29880,8.6,11/17/2006
"White River",2564,29880,8.6,11/18/2006
"White River",2558,29880,8.6,11/19/2006
"White River",2553,29880,8.5,11/20/2006
"White River",2541,29880,8.5,11/21/2006
"White River",2536,29880,8.5,11/22/2006
"White River",2530,29880,8.5,11/23/2006
"White River",2524,29880,8.4,11/24/2006
"White River",2513,29880,8.4,11/25/2006
"White River",2507,29880,8.4,11/26/2006
"White River",2507,29880,8.4,11/27/2006
"White River",2501,29880,8.4,11/28/2006
"White River",2496,29880,8.4,11/29/2006
"White River",2496,29880,8.4,11/30/2006
"White River",2484,29880,8.3,12/01/2006
"White River",2484,29880,8.3,12/02/2006
"White River",2479,29880,8.3,12/03/2006
"White River",2468,29880,8.3,12/04/2006
"White River",2462,29880,8.2,12/05/2006
"White River",2456,29880,8.2,12/06/2006
"White River",2445,29880,8.2,12/07/2006
"White River",2434,29880,8.1,12/08/2006
"White River",2434,29880,8.1,12/09/2006
"White River",2428,29880,8.1,12/10/2006
"White River",2423,29880,8.1,12/11/2006
"White River",2418,29880,8.1,12/12/2006
"White River",2412,29880,8.1,12/13/2006
"White River",2406,29880,8.1,12/14/2006
"White River",2401,29880,8.0,12/15/2006
"White River",2396,29880,8.0,12/16/2006
"White River",2390,29880,8.0,12/17/2006
"White River",2390,29880,8.0,12/18/2006
"White River",2401,29880,8.0,12/19/2006
"White River",2418,29880,8.1,12/20/2006
"White River",2412,29880,8.1,12/21/2006
"White River",2412,29880,8.1,12/22/2006
"White River",2406,29880,8.1,12/23/2006
"White River",2401,29880,8.0,12/24/2006
"White River",2401,29880,8.0,12/25/2006
"White River",2384,29880,8.0,12/26/2006
"White River",2379,29880,8.0,12/27/2006
"White River",2373,29880,7.9,12/28/2006
"White River",2401,29880,8.0,12/29/2006
"White River",2418,29880,8.1,12/30/2006
"White River",2423,29880,8.1,12/31/2006
"White River",2412,29880,8.1,01/01/2007
"White River",2412,29880,8.1,01/02/2007
"White River",2406,29880,8.1,01/03/2007
"White River",2406,29880,8.1,01/04/2007
"White River",2406,29880,8.1,01/05/2007
"White River",2396,29880,8.0,01/06/2007
"White River",2390,29880,8.0,01/07/2007
"White River",2379,29880,8.0,01/08/2007
"White River",2373,29880,7.9,01/09/2007
"White River",2368,29880,7.9,01/10/2007
"White River",2362,29880,7.9,01/11/2007
"White River",2368,29880,7.9,01/12/2007
"White River",2357,29880,7.9,01/13/2007
"White River",2351,29880,7.9,01/14/2007
"White River",2351,29880,7.9,01/15/2007
"White River",2334,29880,7.8,01/16/2007
"White River",2323,29880,7.8,01/17/2007
"White River",2323,29880,7.8,01/18/2007
"White River",2323,29880,7.8,01/19/2007
"White River",2334,29880,7.8,01/20/2007
"White River",2412,29880,8.1,01/21/2007
"White River",2428,29880,8.1,01/22/2007
"White River",2434,29880,8.1,01/23/2007
"White River",2434,29880,8.1,01/24/2007
"White River",2428,29880,8.1,01/25/2007
"White River",2428,29880,8.1,01/26/2007
"White River",2440,29880,8.2,01/27/2007
"White River",2434,29880,8.1,01/28/2007
"White River",2428,29880,8.1,01/29/2007
"White River",2428,29880,8.1,01/30/2007
"White River",2423,29880,8.1,01/31/2007
"White River",2418,29880,8.1,02/01/2007
"White River",2418,29880,8.1,02/02/2007
"White River",2412,29880,8.1,02/03/2007
"White River",2412,29880,8.1,02/04/2007
"White River",2406,29880,8.1,02/05/2007
"White River",2401,29880,8.0,02/06/2007
"White River",2406,29880,8.1,02/07/2007
"White River",2396,29880,8.0,02/08/2007
"White River",2390,29880,8.0,02/09/2007
"White River",2379,29880,8.0,02/10/2007
"White River",2379,29880,8.0,02/11/2007
"White River",2390,29880,8.0,02/12/2007
"White River",2390,29880,8.0,02/13/2007
"White River",2373,29880,7.9,02/14/2007
"White River",2362,29880,7.9,02/15/2007
"White River",2357,29880,7.9,02/16/2007
"White River",2357,29880,7.9,02/17/2007
"White River",2340,29880,7.8,02/18/2007
"White River",2340,29880,7.8,02/19/2007
"White River",2329,29880,7.8,02/20/2007
"White River",2323,29880,7.8,02/21/2007
"White River",2318,29880,7.8,02/22/2007
"White River",2318,29880,7.8,02/23/2007
"White River",2296,29880,7.7,02/25/2007
"White River",2284,29880,7.6,02/26/2007
"White River",2279,29880,7.6,02/27/2007
"White River",2268,29880,7.6,02/28/2007
"White River",2257,29880,7.6,03/01/2007
"White River",2246,29880,7.5,03/02/2007
"White River",2241,29880,7.5,03/03/2007
"White River",2225,29880,7.4,03/04/2007
"White River",2214,29880,7.4,03/05/2007
"White River",2203,29880,7.4,03/06/2007
"White River",2203,29880,7.4,03/07/2007
"White River",2192,29880,7.3,03/08/2007
"White River",2192,29880,7.3,03/09/2007
"White River",2187,29880,7.3,03/10/2007
"White River",2192,29880,7.3,03/11/2007
"White River",2241,29880,7.5,03/12/2007
"White River",2296,29880,7.7,03/13/2007
"White River",2318,29880,7.8,03/14/2007
"White River",2329,29880,7.8,03/15/2007
"White River",2318,29880,7.8,03/16/2007
"White River",2312,29880,7.7,03/17/2007
"White River",2306,29880,7.7,03/18/2007
"White River",2301,29880,7.7,03/19/2007
"White River",2296,29880,7.7,03/20/2007
"White River",2290,29880,7.7,03/21/2007
"White River",2284,29880,7.6,03/22/2007
"White River",2284,29880,7.6,03/23/2007
"White River",2301,29880,7.7,03/24/2007
"White River",2306,29880,7.7,03/25/2007
"White River",2396,29880,8.0,03/26/2007
"White River",2541,29880,8.5,03/27/2007
"White River",2643,29880,8.8,03/28/2007
"White River",2717,29880,9.1,03/29/2007
"White River",2786,29880,9.3,03/30/2007
"White River",2832,29880,9.5,03/31/2007
"White River",2861,29880,9.6,04/01/2007
"White River",2867,29880,9.6,04/02/2007
"White River",2878,29880,9.6,04/03/2007
"White River",2867,29880,9.6,04/04/2007
"White River",2849,29880,9.5,04/05/2007
"White River",2849,29880,9.5,04/06/2007
"White River",2844,29880,9.5,04/07/2007
"White River",2844,29880,9.5,04/08/2007
"White River",2844,29880,9.5,04/09/2007
"White River",2849,29880,9.5,04/10/2007
"White River",2849,29880,9.5,04/11/2007
"White River",2838,29880,9.5,04/12/2007
"White River",2849,29880,9.5,04/13/2007
"White River",2844,29880,9.5,04/14/2007
"White River",2832,29880,9.5,04/15/2007
"White River",2826,29880,9.5,04/16/2007
"White River",2832,29880,9.5,04/17/2007
"White River",2867,29880,9.6,04/18/2007
"White River",2873,29880,9.6,04/19/2007
"White River",2873,29880,9.6,04/20/2007
"White River",2861,29880,9.6,04/21/2007
"White River",2855,29880,9.6,04/22/2007
"White River",2849,29880,9.5,04/23/2007
"White River",2849,29880,9.5,04/24/2007
"White River",2838,29880,9.5,04/25/2007
"White River",2815,29880,9.4,04/26/2007
"White River",2804,29880,9.4,04/27/2007
"White River",2798,29880,9.4,04/28/2007
"White River",2786,29880,9.3,04/29/2007
"White River",2804,29880,9.4,04/30/2007
"White River",2804,29880,9.4,05/01/2007
"White River",2804,29880,9.4,05/02/2007
"White River",2798,29880,9.4,05/03/2007
"White River",2798,29880,9.4,05/04/2007
"White River",2786,29880,9.3,05/05/2007
"White River",2775,29880,9.3,05/06/2007
"White River",2769,29880,9.3,05/07/2007
"White River",2786,29880,9.3,05/08/2007
"White River",2873,29880,9.6,05/09/2007
"White River",2966,29880,9.9,05/10/2007
"White River",2995,29880,10.0,05/11/2007
"White River",3001,29880,10.0,05/12/2007
"White River",2995,29880,10.0,05/13/2007
"White River",2989,29880,10.0,05/14/2007
"White River",2989,29880,10.0,05/15/2007
"White River",2972,29880,9.9,05/16/2007
"White River",2960,29880,9.9,05/17/2007
"White River",2960,29880,9.9,05/18/2007
"White River",2960,29880,9.9,05/19/2007
"White River",2954,29880,9.9,05/20/2007
"White River",2948,29880,9.9,05/21/2007
"White River",2942,29880,9.8,05/22/2007
"White River",2931,29880,9.8,05/23/2007
"White River",2931,29880,9.8,05/24/2007
"White River",2913,29880,9.7,05/25/2007
"White River",2902,29880,9.7,05/26/2007
"White River",2896,29880,9.7,05/27/2007
"White River",2878,29880,9.6,05/28/2007
"White River",2867,29880,9.6,05/29/2007
"White River",2861,29880,9.6,05/30/2007
"White River",2844,29880,9.5,05/31/2007
"White River",2855,29880,9.6,06/01/2007
"White River",2884,29880,9.7,06/02/2007
"White River",2884,29880,9.7,06/03/2007
"White River",2902,29880,9.7,06/04/2007
"White River",2942,29880,9.8,06/05/2007
"White River",2983,29880,10.0,06/06/2007
"White River",3019,29880,10.1,06/07/2007
"White River",3019,29880,10.1,06/08/2007
"White River",3030,29880,10.1,06/09/2007
"White River",3083,29880,10.3,06/10/2007
"White River",3136,29880,10.5,06/11/2007
"White River",3159,29880,10.6,06/12/2007
"White River",3159,29880,10.6,06/13/2007
"White River",3165,29880,10.6,06/14/2007
"White River",3118,29880,10.4,06/15/2007
"White River",3130,29880,10.5,06/16/2007
"White River",3142,29880,10.5,06/17/2007
"White River",3142,29880,10.5,06/18/2007
"White River",3130,29880,10.5,06/19/2007
"White River",3130,29880,10.5,06/20/2007
"White River",3118,29880,10.4,06/21/2007
"White River",3100,29880,10.4,06/22/2007
"White River",3083,29880,10.3,06/23/2007
"White River",3071,29880,10.3,06/24/2007
"White River",3053,29880,10.2,06/25/2007
"White River",3042,29880,10.2,06/26/2007
"White River",3042,29880,10.2,06/27/2007
"White River",3042,29880,10.2,06/28/2007
"White River",3013,29880,10.1,06/29/2007
"White River",2995,29880,10.0,06/30/2007
"White River",2983,29880,10.0,07/01/2007
"White River",2966,29880,9.9,07/02/2007
"White River",2954,29880,9.9,07/03/2007
"White River",2942,29880,9.8,07/04/2007
"White River",2931,29880,9.8,07/05/2007
"White River",2919,29880,9.8,07/06/2007
"White River",2902,29880,9.7,07/07/2007
"White River",2890,29880,9.7,07/08/2007
"White River",2867,29880,9.6,07/09/2007
"White River",2855,29880,9.6,07/10/2007
"White River",2849,29880,9.5,07/11/2007
"White River",2826,29880,9.5,07/12/2007
"White River",2873,29880,9.6,07/13/2007
"White River",2873,29880,9.6,07/14/2007
"White River",2849,29880,9.5,07/15/2007
"White River",2832,29880,9.5,07/16/2007
"White River",2815,29880,9.4,07/17/2007
"White River",2798,29880,9.4,07/18/2007
"White River",2775,29880,9.3,07/19/2007
"White River",2763,29880,9.2,07/20/2007
"White River",2746,29880,9.2,07/21/2007
"White River",2740,29880,9.2,07/22/2007
"White River",2723,29880,9.1,07/23/2007
"White River",2723,29880,9.1,07/24/2007
"White River",2717,29880,9.1,07/25/2007
"White River",2700,29880,9.0,07/26/2007
"White River",2683,29880,9.0,07/27/2007
"White River",2671,29880,8.9,07/28/2007
"White River",2666,29880,8.9,07/29/2007
"White River",2649,29880,8.9,07/30/2007
"White River",2643,29880,8.8,07/31/2007
"White River",2654,29880,8.9,08/01/2007
"White River",2637,29880,8.8,08/02/2007
"White River",2649,29880,8.9,08/03/2007
"White River",2643,29880,8.8,08/04/2007
"White River",2626,29880,8.8,08/05/2007
"White River",2614,29880,8.7,08/06/2007
"White River",2592,29880,8.7,08/07/2007
"White River",2575,29880,8.6,08/08/2007
"White River",2553,29880,8.5,08/09/2007
"White River",2536,29880,8.5,08/10/2007
"White River",2513,29880,8.4,08/11/2007
"White River",2490,29880,8.3,08/12/2007
"White River",2473,29880,8.3,08/13/2007
"White River",2451,29880,8.2,08/14/2007
"White River",2423,29880,8.1,08/15/2007
"White River",2412,29880,8.1,08/16/2007
"White River",2418,29880,8.1,08/17/2007
"White River",2536,29880,8.5,08/18/2007
"White River",2603,29880,8.7,08/19/2007
"White River",2626,29880,8.8,08/20/2007
"White River",2626,29880,8.8,08/21/2007
"White River",2609,29880,8.7,08/22/2007
"White River",2592,29880,8.7,08/23/2007
"White River",2575,29880,8.6,08/24/2007
"White River",2614,29880,8.7,08/25/2007
"White River",2609,29880,8.7,08/26/2007
"White River",2592,29880,8.7,08/27/2007
"White River",2581,29880,8.6,08/28/2007
"White River",2569,29880,8.6,08/29/2007
"White River",2553,29880,8.5,08/30/2007
"White River",2541,29880,8.5,08/31/2007
"White River",2524,29880,8.4,09/01/2007
"White River",2513,29880,8.4,09/02/2007
"White River",2496,29880,8.4,09/03/2007
"White River",2479,29880,8.3,09/04/2007
"White River",2468,29880,8.3,09/05/2007
"White River",2456,29880,8.2,09/06/2007
"White River",2445,29880,8.2,09/07/2007
"White River",2462,29880,8.2,09/08/2007
"White River",2462,29880,8.2,09/09/2007
"White River",2473,29880,8.3,09/10/2007
"White River",2456,29880,8.2,09/11/2007
"White River",2440,29880,8.2,09/12/2007
"White River",2423,29880,8.1,09/13/2007
"White River",2418,29880,8.1,09/14/2007
"White River",2401,29880,8.0,09/15/2007
"White River",2390,29880,8.0,09/16/2007
"White River",2373,29880,7.9,09/17/2007
"White River",2368,29880,7.9,09/18/2007
"White River",2368,29880,7.9,09/19/2007
"White River",2373,29880,7.9,09/20/2007
"White River",2362,29880,7.9,09/21/2007
"White River",2351,29880,7.9,09/22/2007
"White River",2340,29880,7.8,09/23/2007
"White River",2329,29880,7.8,09/24/2007
"White River",2312,29880,7.7,09/25/2007
"White River",2301,29880,7.7,09/26/2007
"White River",2312,29880,7.7,09/27/2007
"White River",2306,29880,7.7,09/28/2007
"White River",2290,29880,7.7,09/29/2007
"White River",2279,29880,7.6,09/30/2007
"White River",2263,29880,7.6,10/01/2007
"White River",2230,29880,7.5,10/04/2007
"White River",2219,29880,7.4,10/05/2007
"White River",2203,29880,7.4,10/06/2007
"White River",2165,29880,7.2,10/09/2007
"White River",2144,29880,7.2,10/11/2007
"White River",2128,29880,7.1,10/12/2007
"White River",2117,29880,7.1,10/13/2007
"White River",2111,29880,7.1,10/14/2007
"White River",2101,29880,7.0,10/15/2007
"White River",2079,29880,7.0,10/16/2007
"White River",2063,29880,6.9,10/17/2007
"White River",2047,29880,6.9,10/18/2007
"White River",2026,29880,6.8,10/19/2007
"White River",2015,29880,6.7,10/20/2007
"White River",2004,29880,6.7,10/21/2007
"White River",1957,29880,6.5,10/22/2007
"White River",1957,29880,6.5,10/23/2007
"White River",1951,29880,6.5,10/24/2007
"White River",1941,29880,6.5,10/25/2007
"White River",1930,29880,6.5,10/26/2007
"White River",1920,29880,6.4,10/27/2007
"White River",1909,29880,6.4,10/28/2007
"White River",1898,29880,6.4,10/29/2007
"White River",1888,29880,6.3,10/30/2007
"White River",1882,29880,6.3,10/31/2007
"White River",1866,29880,6.2,11/01/2007
"White River",1856,29880,6.2,11/02/2007
"White River",1851,29880,6.2,11/03/2007
"White River",1840,29880,6.2,11/04/2007
"White River",1840,29880,6.2,11/05/2007
"White River",1814,29880,6.1,11/06/2007
"White River",1809,29880,6.1,11/07/2007
"White River",1804,29880,6.0,11/08/2007
"White River",1793,29880,6.0,11/09/2007
"White River",1788,29880,6.0,11/10/2007
"White River",1783,29880,6.0,11/11/2007
"White River",1783,29880,6.0,11/12/2007
"White River",1773,29880,5.9,11/13/2007
"White River",1757,29880,5.9,11/14/2007
"White River",1742,29880,5.8,11/15/2007
"White River",1737,29880,5.8,11/16/2007
"White River",1732,29880,5.8,11/17/2007
"White River",1727,29880,5.8,11/18/2007
"White River",1721,29880,5.8,11/19/2007
"White River",1716,29880,5.7,11/20/2007
"White River",1711,29880,5.7,11/21/2007
"White River",1695,29880,5.7,11/22/2007
"White River",1690,29880,5.7,11/23/2007
"White River",1685,29880,5.6,11/24/2007
"White River",1675,29880,5.6,11/25/2007
"White River",1670,29880,5.6,11/26/2007
"White River",1654,29880,5.5,11/27/2007
"White River",1649,29880,5.5,11/28/2007
"White River",1644,29880,5.5,11/29/2007
"White River",1649,29880,5.5,11/30/2007
"White River",1644,29880,5.5,12/01/2007
"White River",1644,29880,5.5,12/02/2007
"White River",1634,29880,5.5,12/03/2007
"White River",1629,29880,5.5,12/04/2007
"White River",1624,29880,5.4,12/05/2007
"White River",1609,29880,5.4,12/06/2007
"White River",1604,29880,5.4,12/07/2007
"White River",1604,29880,5.4,12/08/2007
"White River",1599,29880,5.4,12/09/2007
"White River",1589,29880,5.3,12/10/2007
"White River",1619,29880,5.4,12/11/2007
"White River",1619,29880,5.4,12/12/2007
"White River",1614,29880,5.4,12/13/2007
"White River",1614,29880,5.4,12/14/2007
"White River",1604,29880,5.4,12/15/2007
"White River",1594,29880,5.3,12/16/2007
"White River",1589,29880,5.3,12/17/2007
"White River",1584,29880,5.3,12/18/2007
"White River",1579,29880,5.3,12/19/2007
"White River",1574,29880,5.3,12/20/2007
"White River",1569,29880,5.3,12/21/2007
"White River",1558,29880,5.2,12/22/2007
"White River",1553,29880,5.2,12/23/2007
"White River",1548,29880,5.2,12/24/2007
"White River",1543,29880,5.2,12/25/2007
"White River",1538,29880,5.1,12/26/2007
"White River",1533,29880,5.1,12/27/2007
"White River",1523,29880,5.1,12/28/2007
"White River",1513,29880,5.1,12/29/2007
"White River",1508,29880,5.0,12/30/2007
"White River",1498,29880,5.0,12/31/2007
"White River",1493,29880,5.0,01/01/2008
"White River",1493,29880,5.0,01/02/2008
"White River",1483,29880,5.0,01/03/2008
"White River",1478,29880,4.9,01/04/2008
"White River",1473,29880,4.9,01/05/2008
"White River",1468,29880,4.9,01/06/2008
"White River",1463,29880,4.9,01/07/2008
"White River",1454,29880,4.9,01/08/2008
"White River",1449,29880,4.8,01/09/2008
"White River",1439,29880,4.8,01/10/2008
"White River",1434,29880,4.8,01/11/2008
"White River",1424,29880,4.8,01/12/2008
"White River",1419,29880,4.7,01/13/2008
"White River",1414,29880,4.7,01/14/2008
"White River",1405,29880,4.7,01/15/2008
"White River",1400,29880,4.7,01/16/2008
"White River",1395,29880,4.7,01/17/2008
"White River",1385,29880,4.6,01/18/2008
"White River",1380,29880,4.6,01/19/2008
"White River",1375,29880,4.6,01/20/2008
"White River",1370,29880,4.6,01/21/2008
"White River",1370,29880,4.6,01/22/2008
"White River",1365,29880,4.6,01/23/2008
"White River",1356,29880,4.5,01/24/2008
"White River",1351,29880,4.5,01/25/2008
"White River",1346,29880,4.5,01/26/2008
"White River",1336,29880,4.5,01/27/2008
"White River",1336,29880,4.5,01/28/2008
"White River",1326,29880,4.4,01/29/2008
"White River",1316,29880,4.4,01/30/2008
"White River",1307,29880,4.4,01/31/2008
"White River",1297,29880,4.3,02/01/2008
"White River",1292,29880,4.3,02/02/2008
"White River",1287,29880,4.3,02/03/2008
"White River",1277,29880,4.3,02/04/2008
"White River",1277,29880,4.3,02/05/2008
"White River",1268,29880,4.2,02/06/2008
"White River",1258,29880,4.2,02/07/2008
"White River",1253,29880,4.2,02/08/2008
"White River",1249,29880,4.2,02/09/2008
"White River",1239,29880,4.1,02/10/2008
"White River",1234,29880,4.1,02/11/2008
"White River",1229,29880,4.1,02/12/2008
"White River",1220,29880,4.1,02/13/2008
"White River",1210,29880,4.0,02/14/2008
"White River",1205,29880,4.0,02/15/2008
"White River",1196,29880,4.0,02/16/2008
"White River",1196,29880,4.0,02/17/2008
"White River",1186,29880,4.0,02/18/2008
"White River",1177,29880,3.9,02/19/2008
"White River",1172,29880,3.9,02/20/2008
"White River",1168,29880,3.9,02/21/2008
"White River",1163,29880,3.9,02/22/2008
"White River",1153,29880,3.9,02/23/2008
"White River",1144,29880,3.8,02/24/2008
"White River",1139,29880,3.8,02/25/2008
"White River",1125,29880,3.8,02/26/2008
"White River",1116,29880,3.7,02/27/2008
"White River",1111,29880,3.7,02/28/2008
"White River",1102,29880,3.7,02/29/2008
"White River",1088,29880,3.6,03/01/2008
"White River",1088,29880,3.6,03/02/2008
"White River",1055,29880,3.5,03/03/2008
"White River",1055,29880,3.5,03/04/2008
"White River",1050,29880,3.5,03/05/2008
"White River",1041,29880,3.5,03/06/2008
"White River",1031,29880,3.5,03/07/2008
"White River",1022,29880,3.4,03/08/2008
"White River",1017,29880,3.4,03/09/2008
"White River",1012,29880,3.4,03/10/2008
"White River",1003,29880,3.4,03/11/2008
"White River",994,29880,3.3,03/12/2008
"White River",985,29880,3.3,03/13/2008
"White River",976,29880,3.3,03/14/2008
"White River",962,29880,3.2,03/15/2008
"White River",949,29880,3.2,03/16/2008
"White River",949,29880,3.2,03/17/2008
"White River",949,29880,3.2,03/18/2008
"White River",935,29880,3.1,03/19/2008
"White River",926,29880,3.1,03/20/2008
"White River",917,29880,3.1,03/21/2008
"White River",908,29880,3.0,03/22/2008
"White River",898,29880,3.0,03/23/2008
"White River",885,29880,3.0,03/24/2008
"White River",880,29880,2.9,03/25/2008
"White River",872,29880,2.9,03/26/2008
"White River",858,29880,2.9,03/27/2008
"White River",849,29880,2.8,03/28/2008
"White River",836,29880,2.8,03/29/2008
"White River",831,29880,2.8,03/30/2008
"White River",822,29880,2.8,03/31/2008
"White River",813,29880,2.7,04/01/2008
"White River",795,29880,2.7,04/02/2008
"White River",795,29880,2.7,04/03/2008
"White River",768,29880,2.6,04/04/2008
"White River",759,29880,2.5,04/05/2008
"White River",751,29880,2.5,04/06/2008
"White River",737,29880,2.5,04/07/2008
"White River",729,29880,2.4,04/08/2008
"White River",724,29880,2.4,04/09/2008
"White River",715,29880,2.4,04/10/2008
"White River",702,29880,2.3,04/11/2008
"White River",693,29880,2.3,04/12/2008
"White River",685,29880,2.3,04/13/2008
"White River",672,29880,2.2,04/14/2008
"White River",659,29880,2.2,04/15/2008
"White River",646,29880,2.2,04/16/2008
"White River",637,29880,2.1,04/17/2008
"White River",624,29880,2.1,04/18/2008
"White River",606,29880,2.0,04/19/2008
"White River",598,29880,2.0,04/20/2008
"White River",589,29880,2.0,04/21/2008
"White River",581,29880,1.9,04/22/2008
"White River",573,29880,1.9,04/23/2008
"White River",577,29880,1.9,04/24/2008
"White River",564,29880,1.9,04/25/2008
"White River",560,29880,1.9,04/26/2008
"White River",538,29880,1.8,04/27/2008
"White River",534,29880,1.8,04/28/2008
"White River",526,29880,1.8,04/29/2008
"White River",509,29880,1.7,04/30/2008
"White River",496,29880,1.7,05/01/2008
"White River",483,29880,1.6,05/02/2008
"White River",467,29880,1.6,05/03/2008
"White River",454,29880,1.5,05/04/2008
"White River",450,29880,1.5,05/05/2008
