reservoir,storage,capacity,pct_capacity,date
"Ray Roberts",788167,788167,100.0,09/04/2007
"Ray Roberts",788167,788167,100.0,09/05/2007
"Ray Roberts",788167,788167,100.0,09/06/2007
"Ray Roberts",788167,788167,100.0,09/07/2007
"Ray Roberts",788167,788167,100.0,09/08/2007
"Ray Roberts",788167,788167,100.0,09/09/2007
"Ray Roberts",788167,788167,100.0,09/10/2007
"Ray Roberts",788167,788167,100.0,09/11/2007
"Ray Roberts",788167,788167,100.0,09/12/2007
"Ray Roberts",788167,788167,100.0,09/13/2007
"Ray Roberts",788167,788167,100.0,09/14/2007
"Ray Roberts",788167,788167,100.0,09/15/2007
"Ray Roberts",788167,788167,100.0,09/16/2007
"Ray Roberts",788167,788167,100.0,09/17/2007
"Ray Roberts",788167,788167,100.0,09/18/2007
"Ray Roberts",788167,788167,100.0,09/19/2007
"Ray Roberts",788167,788167,100.0,09/20/2007
"Ray Roberts",788167,788167,100.0,09/21/2007
"Ray Roberts",788167,788167,100.0,09/22/2007
"Ray Roberts",788167,788167,100.0,09/23/2007
"Ray Roberts",788167,788167,100.0,09/24/2007
"Ray Roberts",788167,788167,100.0,09/25/2007
"Ray Roberts",788167,788167,100.0,09/26/2007
"Ray Roberts",788167,788167,100.0,09/27/2007
"Ray Roberts",788167,788167,100.0,09/28/2007
"Ray Roberts",788167,788167,100.0,09/29/2007
"Ray Roberts",788167,788167,100.0,09/30/2007
"Ray Roberts",788167,788167,100.0,10/01/2007
"Ray Roberts",788167,788167,100.0,10/02/2007
"Ray Roberts",788167,788167,100.0,10/03/2007
"Ray Roberts",788167,788167,100.0,10/04/2007
"Ray Roberts",788167,788167,100.0,10/05/2007
"Ray Roberts",788167,788167,100.0,10/06/2007
"Ray Roberts",788167,788167,100.0,10/07/2007
"Ray Roberts",788167,788167,100.0,10/08/2007
"Ray Roberts",788167,788167,100.0,10/09/2007
"Ray Roberts",788167,788167,100.0,10/10/2007
"Ray Roberts",788167,788167,100.0,10/11/2007
"Ray Roberts",788167,788167,100.0,10/12/2007
"Ray Roberts",788167,788167,100.0,10/13/2007
"Ray Roberts",788167,788167,100.0,10/14/2007
"Ray Roberts",788167,788167,100.0,10/15/2007
"Ray Roberts",788167,788167,100.0,10/16/2007
"Ray Roberts",788167,788167,100.0,10/17/2007
"Ray Roberts",788167,788167,100.0,10/18/2007
"Ray Roberts",788167,788167,100.0,10/19/2007
"Ray Roberts",788167,788167,100.0,10/20/2007
"Ray Roberts",788167,788167,100.0,10/21/2007
"Ray Roberts",788167,788167,100.0,10/22/2007
"Ray Roberts",788167,788167,100.0,10/23/2007
"Ray Roberts",788167,788167,100.0,10/24/2007
"Ray Roberts",788167,788167,100.0,10/25/2007
"Ray Roberts",788167,788167,100.0,10/26/2007
"Ray Roberts",788167,788167,100.0,10/27/2007
"Ray Roberts",788167,788167,100.0,10/28/2007
"Ray Roberts",788167,788167,100.0,10/29/2007
"Ray Roberts",788167,788167,100.0,10/30/2007
"Ray Roberts",788167,788167,100.0,10/31/2007
"Ray Roberts",788167,788167,100.0,11/01/2007
"Ray Roberts",788167,788167,100.0,11/02/2007
"Ray Roberts",788167,788167,100.0,11/03/2007
"Ray Roberts",788167,788167,100.0,11/04/2007
"Ray Roberts",788167,788167,100.0,11/05/2007
"Ray Roberts",788167,788167,100.0,11/06/2007
"Ray Roberts",787600,788167,99.9,11/07/2007
"Ray Roberts",786750,788167,99.8,11/08/2007
"Ray Roberts",786750,788167,99.8,11/09/2007
"Ray Roberts",786467,788167,99.8,11/10/2007
"Ray Roberts",785617,788167,99.7,11/11/2007
"Ray Roberts",785617,788167,99.7,11/12/2007
"Ray Roberts",785617,788167,99.7,11/13/2007
"Ray Roberts",785617,788167,99.7,11/14/2007
"Ray Roberts",785050,788167,99.6,11/15/2007
"Ray Roberts",783637,788167,99.4,11/16/2007
"Ray Roberts",783071,788167,99.4,11/17/2007
"Ray Roberts",783071,788167,99.4,11/18/2007
"Ray Roberts",782788,788167,99.3,11/19/2007
"Ray Roberts",782224,788167,99.2,11/20/2007
"Ray Roberts",782505,788167,99.3,11/21/2007
"Ray Roberts",781942,788167,99.2,11/22/2007
"Ray Roberts",781096,788167,99.1,11/23/2007
"Ray Roberts",780814,788167,99.1,11/24/2007
"Ray Roberts",783071,788167,99.4,11/25/2007
"Ray Roberts",782788,788167,99.3,11/26/2007
"Ray Roberts",782224,788167,99.2,11/27/2007
"Ray Roberts",781660,788167,99.2,11/28/2007
"Ray Roberts",781660,788167,99.2,11/29/2007
"Ray Roberts",781378,788167,99.1,11/30/2007
"Ray Roberts",781096,788167,99.1,12/01/2007
"Ray Roberts",781378,788167,99.1,12/02/2007
"Ray Roberts",780814,788167,99.1,12/03/2007
"Ray Roberts",780250,788167,99.0,12/04/2007
"Ray Roberts",780532,788167,99.0,12/05/2007
"Ray Roberts",779686,788167,98.9,12/06/2007
"Ray Roberts",779124,788167,98.9,12/07/2007
"Ray Roberts",779405,788167,98.9,12/08/2007
"Ray Roberts",779686,788167,98.9,12/09/2007
"Ray Roberts",779124,788167,98.9,12/10/2007
"Ray Roberts",779124,788167,98.9,12/11/2007
"Ray Roberts",780532,788167,99.0,12/12/2007
"Ray Roberts",780814,788167,99.1,12/13/2007
"Ray Roberts",780814,788167,99.1,12/14/2007
"Ray Roberts",780814,788167,99.1,12/15/2007
"Ray Roberts",780250,788167,99.0,12/16/2007
"Ray Roberts",779686,788167,98.9,12/17/2007
"Ray Roberts",779405,788167,98.9,12/18/2007
"Ray Roberts",779405,788167,98.9,12/19/2007
"Ray Roberts",779124,788167,98.9,12/20/2007
"Ray Roberts",779124,788167,98.9,12/21/2007
"Ray Roberts",779124,788167,98.9,12/22/2007
"Ray Roberts",778561,788167,98.8,12/23/2007
"Ray Roberts",778279,788167,98.7,12/24/2007
"Ray Roberts",777998,788167,98.7,12/25/2007
"Ray Roberts",778842,788167,98.8,12/26/2007
"Ray Roberts",778842,788167,98.8,12/27/2007
"Ray Roberts",778561,788167,98.8,12/28/2007
"Ray Roberts",778279,788167,98.7,12/29/2007
"Ray Roberts",777998,788167,98.7,12/30/2007
"Ray Roberts",777998,788167,98.7,12/31/2007
"Ray Roberts",777716,788167,98.7,01/01/2008
"Ray Roberts",777154,788167,98.6,01/02/2008
"Ray Roberts",776311,788167,98.5,01/03/2008
"Ray Roberts",775750,788167,98.4,01/04/2008
"Ray Roberts",775750,788167,98.4,01/05/2008
"Ray Roberts",775750,788167,98.4,01/06/2008
"Ray Roberts",776030,788167,98.5,01/07/2008
"Ray Roberts",776311,788167,98.5,01/08/2008
"Ray Roberts",776311,788167,98.5,01/09/2008
"Ray Roberts",776030,788167,98.5,01/10/2008
"Ray Roberts",775750,788167,98.4,01/11/2008
"Ray Roberts",775750,788167,98.4,01/12/2008
"Ray Roberts",775189,788167,98.4,01/13/2008
"Ray Roberts",774908,788167,98.3,01/14/2008
"Ray Roberts",774908,788167,98.3,01/15/2008
"Ray Roberts",774628,788167,98.3,01/16/2008
"Ray Roberts",774628,788167,98.3,01/17/2008
"Ray Roberts",774066,788167,98.2,01/18/2008
"Ray Roberts",773786,788167,98.2,01/19/2008
"Ray Roberts",772947,788167,98.1,01/20/2008
"Ray Roberts",772667,788167,98.0,01/21/2008
"Ray Roberts",772947,788167,98.1,01/22/2008
"Ray Roberts",772387,788167,98.0,01/23/2008
"Ray Roberts",772387,788167,98.0,01/24/2008
"Ray Roberts",771827,788167,97.9,01/25/2008
"Ray Roberts",771827,788167,97.9,01/26/2008
"Ray Roberts",771827,788167,97.9,01/27/2008
"Ray Roberts",771267,788167,97.9,01/28/2008
"Ray Roberts",771827,788167,97.9,01/29/2008
"Ray Roberts",770987,788167,97.8,01/30/2008
"Ray Roberts",770987,788167,97.8,01/31/2008
"Ray Roberts",770428,788167,97.7,02/01/2008
"Ray Roberts",770149,788167,97.7,02/02/2008
"Ray Roberts",770149,788167,97.7,02/03/2008
"Ray Roberts",770149,788167,97.7,02/04/2008
"Ray Roberts",770708,788167,97.8,02/05/2008
"Ray Roberts",770428,788167,97.7,02/06/2008
"Ray Roberts",770149,788167,97.7,02/07/2008
"Ray Roberts",769590,788167,97.6,02/08/2008
"Ray Roberts",769590,788167,97.6,02/09/2008
"Ray Roberts",769590,788167,97.6,02/10/2008
"Ray Roberts",769031,788167,97.6,02/11/2008
"Ray Roberts",769869,788167,97.7,02/12/2008
"Ray Roberts",769031,788167,97.6,02/13/2008
"Ray Roberts",768193,788167,97.5,02/14/2008
"Ray Roberts",769031,788167,97.6,02/15/2008
"Ray Roberts",772387,788167,98.0,02/16/2008
"Ray Roberts",776030,788167,98.5,02/17/2008
"Ray Roberts",776311,788167,98.5,02/18/2008
"Ray Roberts",776311,788167,98.5,02/19/2008
"Ray Roberts",776311,788167,98.5,02/20/2008
"Ray Roberts",776872,788167,98.6,02/21/2008
"Ray Roberts",776872,788167,98.6,02/22/2008
"Ray Roberts",776592,788167,98.5,02/23/2008
"Ray Roberts",776311,788167,98.5,02/24/2008
"Ray Roberts",776311,788167,98.5,02/25/2008
"Ray Roberts",776030,788167,98.5,02/26/2008
"Ray Roberts",775469,788167,98.4,02/27/2008
"Ray Roberts",774628,788167,98.3,02/28/2008
"Ray Roberts",774908,788167,98.3,02/29/2008
"Ray Roberts",774628,788167,98.3,03/01/2008
"Ray Roberts",774066,788167,98.2,03/02/2008
"Ray Roberts",781096,788167,99.1,03/03/2008
"Ray Roberts",785333,788167,99.6,03/04/2008
"Ray Roberts",786183,788167,99.7,03/05/2008
"Ray Roberts",787883,788167,100.0,03/06/2008
"Ray Roberts",788167,788167,100.0,03/07/2008
"Ray Roberts",788167,788167,100.0,03/08/2008
"Ray Roberts",788167,788167,100.0,03/09/2008
"Ray Roberts",788167,788167,100.0,03/10/2008
"Ray Roberts",788167,788167,100.0,03/11/2008
"Ray Roberts",788167,788167,100.0,03/12/2008
"Ray Roberts",788167,788167,100.0,03/13/2008
"Ray Roberts",788167,788167,100.0,03/14/2008
"Ray Roberts",788167,788167,100.0,03/15/2008
"Ray Roberts",788167,788167,100.0,03/16/2008
"Ray Roberts",788167,788167,100.0,03/17/2008
"Ray Roberts",788167,788167,100.0,03/18/2008
"Ray Roberts",788167,788167,100.0,03/19/2008
"Ray Roberts",788167,788167,100.0,03/20/2008
"Ray Roberts",788167,788167,100.0,03/21/2008
"Ray Roberts",788167,788167,100.0,03/22/2008
"Ray Roberts",788167,788167,100.0,03/23/2008
"Ray Roberts",788167,788167,100.0,03/24/2008
"Ray Roberts",788167,788167,100.0,03/25/2008
"Ray Roberts",788167,788167,100.0,03/26/2008
"Ray Roberts",788167,788167,100.0,03/27/2008
"Ray Roberts",788167,788167,100.0,03/28/2008
"Ray Roberts",788167,788167,100.0,03/29/2008
"Ray Roberts",788167,788167,100.0,03/30/2008
"Ray Roberts",788167,788167,100.0,03/31/2008
"Ray Roberts",788167,788167,100.0,04/01/2008
"Ray Roberts",788167,788167,100.0,04/02/2008
"Ray Roberts",788167,788167,100.0,04/03/2008
"Ray Roberts",788167,788167,100.0,04/04/2008
"Ray Roberts",788167,788167,100.0,04/05/2008
"Ray Roberts",788167,788167,100.0,04/06/2008
"Ray Roberts",788167,788167,100.0,04/07/2008
"Ray Roberts",788167,788167,100.0,04/08/2008
"Ray Roberts",788167,788167,100.0,04/09/2008
"Ray Roberts",788167,788167,100.0,04/10/2008
"Ray Roberts",788167,788167,100.0,04/11/2008
"Ray Roberts",788167,788167,100.0,04/12/2008
"Ray Roberts",788167,788167,100.0,04/13/2008
"Ray Roberts",788167,788167,100.0,04/14/2008
"Ray Roberts",788167,788167,100.0,04/15/2008
"Ray Roberts",788167,788167,100.0,04/16/2008
"Ray Roberts",788167,788167,100.0,04/17/2008
"Ray Roberts",788167,788167,100.0,04/18/2008
"Ray Roberts",788167,788167,100.0,04/19/2008
"Ray Roberts",788167,788167,100.0,04/20/2008
"Ray Roberts",788167,788167,100.0,04/21/2008
"Ray Roberts",788167,788167,100.0,04/22/2008
"Ray Roberts",788167,788167,100.0,04/23/2008
"Ray Roberts",788167,788167,100.0,04/24/2008
"Ray Roberts",788167,788167,100.0,04/25/2008
"Ray Roberts",788167,788167,100.0,04/26/2008
"Ray Roberts",788167,788167,100.0,04/27/2008
"Ray Roberts",788167,788167,100.0,04/28/2008
"Ray Roberts",788167,788167,100.0,04/29/2008
"Ray Roberts",788167,788167,100.0,04/30/2008
"Ray Roberts",788167,788167,100.0,05/01/2008
"Ray Roberts",788167,788167,100.0,05/02/2008
"Ray Roberts",788167,788167,100.0,05/03/2008
"Ray Roberts",788167,788167,100.0,05/04/2008
"Ray Roberts",788167,788167,100.0,05/05/2008
"Ray Roberts",788167,788167,100.0,05/06/2008
"Ray Roberts",788167,788167,100.0,05/07/2008
"Ray Roberts",788167,788167,100.0,05/08/2008
"Ray Roberts",788167,788167,100.0,05/09/2008
"Ray Roberts",788167,788167,100.0,05/10/2008
"Ray Roberts",788167,788167,100.0,05/11/2008
"Ray Roberts",788167,788167,100.0,05/12/2008
"Ray Roberts",788167,788167,100.0,05/13/2008
"Ray Roberts",788167,788167,100.0,05/14/2008
"Ray Roberts",788167,788167,100.0,05/15/2008
"Ray Roberts",788167,788167,100.0,05/16/2008
"Ray Roberts",788167,788167,100.0,05/17/2008
"Ray Roberts",788167,788167,100.0,05/18/2008
"Ray Roberts",787883,788167,100.0,05/19/2008
"Ray Roberts",787883,788167,100.0,05/20/2008
"Ray Roberts",787317,788167,99.9,05/21/2008
"Ray Roberts",786467,788167,99.8,05/22/2008
"Ray Roberts",786467,788167,99.8,05/23/2008
"Ray Roberts",786183,788167,99.7,05/24/2008
"Ray Roberts",786183,788167,99.7,05/25/2008
"Ray Roberts",785900,788167,99.7,05/26/2008
"Ray Roberts",788167,788167,100.0,05/27/2008
"Ray Roberts",788167,788167,100.0,05/28/2008
"Ray Roberts",788167,788167,100.0,05/29/2008
"Ray Roberts",788167,788167,100.0,05/30/2008
"Ray Roberts",788167,788167,100.0,05/31/2008
"Ray Roberts",788167,788167,100.0,06/01/2008
"Ray Roberts",788167,788167,100.0,06/02/2008
"Ray Roberts",788167,788167,100.0,06/03/2008
"Ray Roberts",788167,788167,100.0,06/04/2008
"Ray Roberts",788167,788167,100.0,06/05/2008
"Ray Roberts",788167,788167,100.0,06/06/2008
"Ray Roberts",788167,788167,100.0,06/07/2008
"Ray Roberts",788167,788167,100.0,06/08/2008
"Ray Roberts",788167,788167,100.0,06/09/2008
"Ray Roberts",788167,788167,100.0,06/10/2008
"Ray Roberts",788167,788167,100.0,06/11/2008
"Ray Roberts",788167,788167,100.0,06/12/2008
"Ray Roberts",788167,788167,100.0,06/13/2008
"Ray Roberts",787883,788167,100.0,06/14/2008
"Ray Roberts",787600,788167,99.9,06/15/2008
"Ray Roberts",787317,788167,99.9,06/16/2008
"Ray Roberts",787033,788167,99.9,06/17/2008
"Ray Roberts",787317,788167,99.9,06/18/2008
"Ray Roberts",786750,788167,99.8,06/19/2008
"Ray Roberts",786467,788167,99.8,06/20/2008
"Ray Roberts",785900,788167,99.7,06/21/2008
"Ray Roberts",785333,788167,99.6,06/22/2008
"Ray Roberts",784768,788167,99.6,06/23/2008
"Ray Roberts",783919,788167,99.5,06/24/2008
"Ray Roberts",783354,788167,99.4,06/25/2008
"Ray Roberts",782505,788167,99.3,06/26/2008
"Ray Roberts",781660,788167,99.2,06/27/2008
"Ray Roberts",781096,788167,99.1,06/28/2008
"Ray Roberts",781660,788167,99.2,06/29/2008
"Ray Roberts",781378,788167,99.1,06/30/2008
"Ray Roberts",780814,788167,99.1,07/01/2008
"Ray Roberts",780250,788167,99.0,07/02/2008
"Ray Roberts",779405,788167,98.9,07/03/2008
"Ray Roberts",778842,788167,98.8,07/04/2008
"Ray Roberts",777998,788167,98.7,07/05/2008
"Ray Roberts",777154,788167,98.6,07/06/2008
"Ray Roberts",776592,788167,98.5,07/07/2008
"Ray Roberts",775750,788167,98.4,07/08/2008
"Ray Roberts",775469,788167,98.4,07/09/2008
"Ray Roberts",774628,788167,98.3,07/10/2008
"Ray Roberts",773506,788167,98.1,07/11/2008
"Ray Roberts",772667,788167,98.0,07/12/2008
"Ray Roberts",772387,788167,98.0,07/13/2008
"Ray Roberts",771827,788167,97.9,07/14/2008
"Ray Roberts",771827,788167,97.9,07/15/2008
"Ray Roberts",774347,788167,98.2,07/16/2008
"Ray Roberts",773506,788167,98.1,07/17/2008
"Ray Roberts",772947,788167,98.1,07/18/2008
"Ray Roberts",772107,788167,98.0,07/19/2008
"Ray Roberts",771547,788167,97.9,07/20/2008
"Ray Roberts",770987,788167,97.8,07/21/2008
"Ray Roberts",770428,788167,97.7,07/22/2008
"Ray Roberts",769590,788167,97.6,07/23/2008
"Ray Roberts",768751,788167,97.5,07/24/2008
"Ray Roberts",767915,788167,97.4,07/25/2008
"Ray Roberts",767357,788167,97.4,07/26/2008
"Ray Roberts",766521,788167,97.3,07/27/2008
"Ray Roberts",765407,788167,97.1,07/28/2008
"Ray Roberts",764572,788167,97.0,07/29/2008
"Ray Roberts",764850,788167,97.0,07/30/2008
"Ray Roberts",765685,788167,97.1,07/31/2008
"Ray Roberts",765964,788167,97.2,08/01/2008
"Ray Roberts",765685,788167,97.1,08/02/2008
"Ray Roberts",765128,788167,97.1,08/03/2008
"Ray Roberts",764572,788167,97.0,08/04/2008
"Ray Roberts",764015,788167,96.9,08/05/2008
"Ray Roberts",762902,788167,96.8,08/06/2008
"Ray Roberts",762070,788167,96.7,08/07/2008
"Ray Roberts",762348,788167,96.7,08/08/2008
"Ray Roberts",761238,788167,96.6,08/09/2008
"Ray Roberts",760405,788167,96.5,08/10/2008
"Ray Roberts",760405,788167,96.5,08/11/2008
"Ray Roberts",760128,788167,96.4,08/12/2008
"Ray Roberts",759297,788167,96.3,08/13/2008
"Ray Roberts",758743,788167,96.3,08/14/2008
"Ray Roberts",761793,788167,96.7,08/15/2008
"Ray Roberts",761515,788167,96.6,08/16/2008
"Ray Roberts",761238,788167,96.6,08/17/2008
"Ray Roberts",760960,788167,96.5,08/18/2008
"Ray Roberts",762625,788167,96.8,08/19/2008
"Ray Roberts",770428,788167,97.7,08/20/2008
"Ray Roberts",773786,788167,98.2,08/21/2008
"Ray Roberts",774066,788167,98.2,08/22/2008
"Ray Roberts",774066,788167,98.2,08/23/2008
"Ray Roberts",774347,788167,98.2,08/24/2008
"Ray Roberts",773786,788167,98.2,08/25/2008
"Ray Roberts",773226,788167,98.1,08/26/2008
"Ray Roberts",772667,788167,98.0,08/27/2008
"Ray Roberts",772387,788167,98.0,08/28/2008
"Ray Roberts",771827,788167,97.9,08/29/2008
"Ray Roberts",771547,788167,97.9,08/30/2008
"Ray Roberts",771267,788167,97.9,08/31/2008
"Ray Roberts",770708,788167,97.8,09/01/2008
"Ray Roberts",770149,788167,97.7,09/02/2008
"Ray Roberts",769310,788167,97.6,09/03/2008
"Ray Roberts",767636,788167,97.4,09/04/2008
"Ray Roberts",766800,788167,97.3,09/05/2008
"Ray Roberts",765964,788167,97.2,09/06/2008
"Ray Roberts",765685,788167,97.1,09/07/2008
"Ray Roberts",764850,788167,97.0,09/08/2008
"Ray Roberts",765128,788167,97.1,09/09/2008
"Ray Roberts",765128,788167,97.1,09/10/2008
"Ray Roberts",765407,788167,97.1,09/11/2008
"Ray Roberts",765128,788167,97.1,09/12/2008
"Ray Roberts",765407,788167,97.1,09/13/2008
"Ray Roberts",765685,788167,97.1,09/14/2008
"Ray Roberts",764850,788167,97.0,09/15/2008
"Ray Roberts",764015,788167,96.9,09/16/2008
"Ray Roberts",763459,788167,96.9,09/17/2008
"Ray Roberts",762625,788167,96.8,09/18/2008
"Ray Roberts",762070,788167,96.7,09/19/2008
"Ray Roberts",761515,788167,96.6,09/20/2008
"Ray Roberts",761238,788167,96.6,09/21/2008
"Ray Roberts",760683,788167,96.5,09/22/2008
"Ray Roberts",760128,788167,96.4,09/23/2008
"Ray Roberts",759574,788167,96.4,09/24/2008
"Ray Roberts",759020,788167,96.3,09/25/2008
"Ray Roberts",758743,788167,96.3,09/26/2008
"Ray Roberts",758190,788167,96.2,09/27/2008
"Ray Roberts",757636,788167,96.1,09/28/2008
"Ray Roberts",756806,788167,96.0,09/29/2008
"Ray Roberts",756530,788167,96.0,09/30/2008
"Ray Roberts",755700,788167,95.9,10/01/2008
"Ray Roberts",755424,788167,95.8,10/02/2008
"Ray Roberts",754319,788167,95.7,10/03/2008
"Ray Roberts",753492,788167,95.6,10/04/2008
"Ray Roberts",752665,788167,95.5,10/05/2008
"Ray Roberts",752665,788167,95.5,10/06/2008
"Ray Roberts",752940,788167,95.5,10/07/2008
"Ray Roberts",752113,788167,95.4,10/08/2008
"Ray Roberts",751287,788167,95.3,10/09/2008
"Ray Roberts",750736,788167,95.3,10/10/2008
"Ray Roberts",750186,788167,95.2,10/11/2008
"Ray Roberts",749635,788167,95.1,10/12/2008
"Ray Roberts",749085,788167,95.0,10/13/2008
"Ray Roberts",749360,788167,95.1,10/14/2008
"Ray Roberts",749635,788167,95.1,10/15/2008
"Ray Roberts",749085,788167,95.0,10/16/2008
"Ray Roberts",748536,788167,95.0,10/17/2008
"Ray Roberts",747987,788167,94.9,10/18/2008
"Ray Roberts",747163,788167,94.8,10/19/2008
"Ray Roberts",746889,788167,94.8,10/20/2008
"Ray Roberts",746340,788167,94.7,10/21/2008
"Ray Roberts",746066,788167,94.7,10/22/2008
"Ray Roberts",745244,788167,94.6,10/23/2008
"Ray Roberts",744696,788167,94.5,10/24/2008
"Ray Roberts",744148,788167,94.4,10/25/2008
"Ray Roberts",743874,788167,94.4,10/26/2008
"Ray Roberts",742780,788167,94.2,10/27/2008
"Ray Roberts",742233,788167,94.2,10/28/2008
"Ray Roberts",741412,788167,94.1,10/29/2008
"Ray Roberts",740592,788167,94.0,10/30/2008
"Ray Roberts",740046,788167,93.9,10/31/2008
"Ray Roberts",740046,788167,93.9,11/01/2008
"Ray Roberts",739774,788167,93.9,11/02/2008
"Ray Roberts",739228,788167,93.8,11/03/2008
"Ray Roberts",738682,788167,93.7,11/04/2008
"Ray Roberts",737864,788167,93.6,11/05/2008
"Ray Roberts",738955,788167,93.8,11/06/2008
"Ray Roberts",738410,788167,93.7,11/07/2008
"Ray Roberts",737864,788167,93.6,11/08/2008
"Ray Roberts",737320,788167,93.5,11/09/2008
"Ray Roberts",737864,788167,93.6,11/10/2008
"Ray Roberts",740319,788167,93.9,11/11/2008
"Ray Roberts",740046,788167,93.9,11/12/2008
"Ray Roberts",739501,788167,93.8,11/13/2008
"Ray Roberts",739228,788167,93.8,11/14/2008
"Ray Roberts",738682,788167,93.7,11/15/2008
"Ray Roberts",737320,788167,93.5,11/16/2008
"Ray Roberts",737047,788167,93.5,11/17/2008
"Ray Roberts",736502,788167,93.4,11/18/2008
"Ray Roberts",735685,788167,93.3,11/19/2008
"Ray Roberts",735685,788167,93.3,11/20/2008
"Ray Roberts",734870,788167,93.2,11/21/2008
"Ray Roberts",734055,788167,93.1,11/22/2008
"Ray Roberts",733511,788167,93.1,11/23/2008
"Ray Roberts",733240,788167,93.0,11/24/2008
"Ray Roberts",732696,788167,93.0,11/25/2008
"Ray Roberts",732154,788167,92.9,11/26/2008
"Ray Roberts",731883,788167,92.9,11/27/2008
"Ray Roberts",732154,788167,92.9,11/28/2008
"Ray Roberts",732154,788167,92.9,11/29/2008
"Ray Roberts",731883,788167,92.9,11/30/2008
"Ray Roberts",730798,788167,92.7,12/01/2008
"Ray Roberts",729714,788167,92.6,12/02/2008
"Ray Roberts",729714,788167,92.6,12/03/2008
"Ray Roberts",729444,788167,92.5,12/04/2008
"Ray Roberts",728632,788167,92.4,12/05/2008
"Ray Roberts",727819,788167,92.3,12/06/2008
"Ray Roberts",727549,788167,92.3,12/07/2008
"Ray Roberts",726738,788167,92.2,12/08/2008
"Ray Roberts",727819,788167,92.3,12/09/2008
"Ray Roberts",727278,788167,92.3,12/10/2008
"Ray Roberts",726198,788167,92.1,12/11/2008
"Ray Roberts",725658,788167,92.1,12/12/2008
"Ray Roberts",724578,788167,91.9,12/13/2008
"Ray Roberts",724848,788167,92.0,12/14/2008
"Ray Roberts",725118,788167,92.0,12/15/2008
"Ray Roberts",724039,788167,91.9,12/16/2008
"Ray Roberts",723769,788167,91.8,12/17/2008
"Ray Roberts",723500,788167,91.8,12/18/2008
"Ray Roberts",723230,788167,91.8,12/19/2008
"Ray Roberts",723230,788167,91.8,12/20/2008
"Ray Roberts",722961,788167,91.7,12/21/2008
"Ray Roberts",721882,788167,91.6,12/22/2008
"Ray Roberts",721075,788167,91.5,12/23/2008
"Ray Roberts",721075,788167,91.5,12/24/2008
"Ray Roberts",720807,788167,91.5,12/25/2008
"Ray Roberts",720538,788167,91.4,12/26/2008
"Ray Roberts",721344,788167,91.5,12/27/2008
"Ray Roberts",721613,788167,91.6,12/28/2008
"Ray Roberts",721344,788167,91.5,12/29/2008
"Ray Roberts",721075,788167,91.5,12/30/2008
"Ray Roberts",720807,788167,91.5,12/31/2008
"Ray Roberts",720269,788167,91.4,01/01/2009
"Ray Roberts",720000,788167,91.4,01/02/2009
"Ray Roberts",719731,788167,91.3,01/03/2009
"Ray Roberts",720269,788167,91.4,01/04/2009
"Ray Roberts",720269,788167,91.4,01/05/2009
"Ray Roberts",720538,788167,91.4,01/06/2009
"Ray Roberts",720000,788167,91.4,01/07/2009
"Ray Roberts",719731,788167,91.3,01/08/2009
"Ray Roberts",719193,788167,91.2,01/09/2009
"Ray Roberts",719462,788167,91.3,01/10/2009
"Ray Roberts",718925,788167,91.2,01/11/2009
"Ray Roberts",718388,788167,91.1,01/12/2009
"Ray Roberts",718120,788167,91.1,01/13/2009
"Ray Roberts",717583,788167,91.0,01/14/2009
"Ray Roberts",717583,788167,91.0,01/15/2009
"Ray Roberts",716778,788167,90.9,01/16/2009
"Ray Roberts",715974,788167,90.8,01/17/2009
"Ray Roberts",715974,788167,90.8,01/18/2009
"Ray Roberts",715706,788167,90.8,01/19/2009
"Ray Roberts",715438,788167,90.8,01/20/2009
"Ray Roberts",714902,788167,90.7,01/21/2009
"Ray Roberts",714634,788167,90.7,01/22/2009
"Ray Roberts",714634,788167,90.7,01/23/2009
"Ray Roberts",714366,788167,90.6,01/24/2009
"Ray Roberts",713830,788167,90.6,01/25/2009
"Ray Roberts",713830,788167,90.6,01/26/2009
"Ray Roberts",713563,788167,90.5,01/27/2009
"Ray Roberts",713563,788167,90.5,01/28/2009
"Ray Roberts",713296,788167,90.5,01/29/2009
"Ray Roberts",713029,788167,90.5,01/30/2009
"Ray Roberts",712761,788167,90.4,01/31/2009
"Ray Roberts",712761,788167,90.4,02/01/2009
"Ray Roberts",712227,788167,90.4,02/02/2009
"Ray Roberts",712227,788167,90.4,02/03/2009
"Ray Roberts",711960,788167,90.3,02/04/2009
"Ray Roberts",711692,788167,90.3,02/05/2009
"Ray Roberts",710891,788167,90.2,02/06/2009
"Ray Roberts",711158,788167,90.2,02/07/2009
"Ray Roberts",711158,788167,90.2,02/08/2009
"Ray Roberts",711692,788167,90.3,02/09/2009
"Ray Roberts",711692,788167,90.3,02/10/2009
"Ray Roberts",713029,788167,90.5,02/11/2009
"Ray Roberts",713029,788167,90.5,02/12/2009
"Ray Roberts",712761,788167,90.4,02/13/2009
"Ray Roberts",712761,788167,90.4,02/14/2009
"Ray Roberts",712494,788167,90.4,02/15/2009
"Ray Roberts",711960,788167,90.3,02/16/2009
"Ray Roberts",711425,788167,90.3,02/17/2009
"Ray Roberts",711425,788167,90.3,02/18/2009
"Ray Roberts",711158,788167,90.2,02/19/2009
"Ray Roberts",710357,788167,90.1,02/20/2009
"Ray Roberts",710357,788167,90.1,02/21/2009
