reservoir,storage,capacity,pct_capacity,date
Nocona,20978,21444,97.8,06/29/2009
Nocona,20978,21444,97.8,06/30/2009
Nocona,20938,21444,97.6,07/01/2009
Nocona,20911,21444,97.5,07/02/2009
Nocona,20858,21444,97.3,07/03/2009
Nocona,20818,21444,97.1,07/04/2009
Nocona,20832,21444,97.1,07/05/2009
Nocona,20818,21444,97.1,07/06/2009
Nocona,20792,21444,97.0,07/07/2009
Nocona,20766,21444,96.8,07/08/2009
Nocona,20726,21444,96.7,07/09/2009
Nocona,20673,21444,96.4,07/10/2009
Nocona,20633,21444,96.2,07/11/2009
Nocona,20594,21444,96.0,07/12/2009
Nocona,20554,21444,95.8,07/13/2009
Nocona,20502,21444,95.6,07/14/2009
Nocona,20462,21444,95.4,07/15/2009
Nocona,20423,21444,95.2,07/16/2009
Nocona,20449,21444,95.4,07/17/2009
Nocona,20410,21444,95.2,07/18/2009
Nocona,20370,21444,95.0,07/19/2009
Nocona,20344,21444,94.9,07/20/2009
Nocona,20344,21444,94.9,07/21/2009
Nocona,20318,21444,94.7,07/22/2009
Nocona,20279,21444,94.6,07/23/2009
Nocona,20239,21444,94.4,07/24/2009
Nocona,20213,21444,94.3,07/25/2009
Nocona,20174,21444,94.1,07/26/2009
Nocona,20161,21444,94.0,07/27/2009
Nocona,20174,21444,94.1,07/28/2009
Nocona,20213,21444,94.3,07/29/2009
Nocona,20266,21444,94.5,07/30/2009
Nocona,20252,21444,94.4,07/31/2009
Nocona,20266,21444,94.5,08/01/2009
Nocona,20266,21444,94.5,08/02/2009
Nocona,20226,21444,94.3,08/03/2009
Nocona,20187,21444,94.1,08/04/2009
Nocona,20161,21444,94.0,08/05/2009
Nocona,20174,21444,94.1,08/06/2009
Nocona,20148,21444,94.0,08/07/2009
Nocona,20096,21444,93.7,08/08/2009
Nocona,20057,21444,93.5,08/09/2009
Nocona,20018,21444,93.4,08/10/2009
Nocona,19979,21444,93.2,08/11/2009
Nocona,19940,21444,93.0,08/12/2009
Nocona,19901,21444,92.8,08/13/2009
Nocona,19875,21444,92.7,08/14/2009
Nocona,19875,21444,92.7,08/15/2009
Nocona,19836,21444,92.5,08/16/2009
Nocona,19797,21444,92.3,08/17/2009
Nocona,19745,21444,92.1,08/18/2009
Nocona,19719,21444,92.0,08/19/2009
Nocona,19680,21444,91.8,08/20/2009
Nocona,19654,21444,91.7,08/21/2009
Nocona,19616,21444,91.5,08/22/2009
Nocona,19590,21444,91.4,08/23/2009
Nocona,19564,21444,91.2,08/24/2009
Nocona,19513,21444,91.0,08/25/2009
Nocona,19487,21444,90.9,08/26/2009
Nocona,19461,21444,90.8,08/27/2009
Nocona,19435,21444,90.6,08/28/2009
Nocona,19397,21444,90.5,08/29/2009
Nocona,19358,21444,90.3,08/30/2009
Nocona,19333,21444,90.2,08/31/2009
Nocona,19294,21444,90.0,09/01/2009
Nocona,19256,21444,89.8,09/02/2009
Nocona,19230,21444,89.7,09/03/2009
Nocona,19205,21444,89.6,09/04/2009
Nocona,19179,21444,89.4,09/05/2009
Nocona,19166,21444,89.4,09/06/2009
Nocona,19115,21444,89.1,09/07/2009
Nocona,19102,21444,89.1,09/08/2009
Nocona,19090,21444,89.0,09/09/2009
Nocona,19064,21444,88.9,09/10/2009
Nocona,19077,21444,89.0,09/11/2009
Nocona,19153,21444,89.3,09/12/2009
Nocona,19358,21444,90.3,09/13/2009
Nocona,19384,21444,90.4,09/14/2009
Nocona,19384,21444,90.4,09/15/2009
Nocona,19371,21444,90.3,09/16/2009
Nocona,19397,21444,90.5,09/17/2009
Nocona,19397,21444,90.5,09/18/2009
Nocona,19384,21444,90.4,09/19/2009
Nocona,19384,21444,90.4,09/20/2009
Nocona,19358,21444,90.3,09/21/2009
Nocona,19345,21444,90.2,09/22/2009
Nocona,19320,21444,90.1,09/23/2009
Nocona,19294,21444,90.0,09/24/2009
Nocona,19294,21444,90.0,09/25/2009
Nocona,19294,21444,90.0,09/26/2009
Nocona,19281,21444,89.9,09/27/2009
Nocona,19243,21444,89.7,09/28/2009
Nocona,19205,21444,89.6,09/29/2009
Nocona,19192,21444,89.5,09/30/2009
Nocona,19166,21444,89.4,10/01/2009
Nocona,19141,21444,89.3,10/02/2009
Nocona,19115,21444,89.1,10/03/2009
Nocona,19128,21444,89.2,10/04/2009
Nocona,19102,21444,89.1,10/05/2009
Nocona,19102,21444,89.1,10/06/2009
Nocona,19090,21444,89.0,10/07/2009
Nocona,19090,21444,89.0,10/08/2009
Nocona,19217,21444,89.6,10/09/2009
Nocona,19205,21444,89.6,10/10/2009
Nocona,19192,21444,89.5,10/11/2009
Nocona,19192,21444,89.5,10/12/2009
Nocona,19192,21444,89.5,10/13/2009
Nocona,19192,21444,89.5,10/14/2009
Nocona,19192,21444,89.5,10/15/2009
Nocona,19179,21444,89.4,10/16/2009
Nocona,19166,21444,89.4,10/17/2009
Nocona,19153,21444,89.3,10/18/2009
Nocona,19141,21444,89.3,10/19/2009
Nocona,19115,21444,89.1,10/20/2009
Nocona,19166,21444,89.4,10/21/2009
Nocona,19384,21444,90.4,10/22/2009
Nocona,19397,21444,90.5,10/23/2009
Nocona,19397,21444,90.5,10/24/2009
Nocona,19384,21444,90.4,10/25/2009
Nocona,19423,21444,90.6,10/26/2009
Nocona,19410,21444,90.5,10/27/2009
Nocona,19397,21444,90.5,10/28/2009
Nocona,19551,21444,91.2,10/29/2009
Nocona,19758,21444,92.1,10/30/2009
Nocona,19810,21444,92.4,10/31/2009
Nocona,19810,21444,92.4,11/01/2009
Nocona,19797,21444,92.3,11/02/2009
Nocona,19797,21444,92.3,11/03/2009
Nocona,19784,21444,92.3,11/04/2009
Nocona,19784,21444,92.3,11/05/2009
Nocona,19771,21444,92.2,11/06/2009
Nocona,19758,21444,92.1,11/07/2009
Nocona,19745,21444,92.1,11/08/2009
Nocona,19745,21444,92.1,11/09/2009
Nocona,19732,21444,92.0,11/10/2009
Nocona,19719,21444,92.0,11/11/2009
Nocona,19719,21444,92.0,11/12/2009
Nocona,19706,21444,91.9,11/13/2009
Nocona,19693,21444,91.8,11/14/2009
Nocona,19680,21444,91.8,11/15/2009
Nocona,19654,21444,91.7,11/16/2009
Nocona,19616,21444,91.5,11/17/2009
Nocona,19603,21444,91.4,11/18/2009
Nocona,19590,21444,91.4,11/19/2009
Nocona,19577,21444,91.3,11/20/2009
Nocona,19564,21444,91.2,11/21/2009
Nocona,19564,21444,91.2,11/22/2009
Nocona,19551,21444,91.2,11/23/2009
Nocona,19538,21444,91.1,11/24/2009
Nocona,19513,21444,91.0,11/25/2009
Nocona,19500,21444,90.9,11/26/2009
Nocona,19487,21444,90.9,11/27/2009
Nocona,19474,21444,90.8,11/28/2009
Nocona,19461,21444,90.8,11/29/2009
Nocona,19448,21444,90.7,11/30/2009
Nocona,19423,21444,90.6,12/01/2009
Nocona,19513,21444,91.0,12/02/2009
Nocona,19525,21444,91.1,12/03/2009
Nocona,19500,21444,90.9,12/04/2009
Nocona,19500,21444,90.9,12/05/2009
Nocona,19487,21444,90.9,12/06/2009
Nocona,19474,21444,90.8,12/07/2009
Nocona,19474,21444,90.8,12/08/2009
Nocona,19448,21444,90.7,12/09/2009
Nocona,19435,21444,90.6,12/10/2009
Nocona,19423,21444,90.6,12/11/2009
Nocona,19423,21444,90.6,12/12/2009
Nocona,19423,21444,90.6,12/13/2009
Nocona,19423,21444,90.6,12/14/2009
Nocona,19397,21444,90.5,12/15/2009
Nocona,19384,21444,90.4,12/16/2009
Nocona,19384,21444,90.4,12/17/2009
Nocona,19371,21444,90.3,12/18/2009
Nocona,19371,21444,90.3,12/19/2009
Nocona,19358,21444,90.3,12/20/2009
Nocona,19358,21444,90.3,12/21/2009
Nocona,19358,21444,90.3,12/22/2009
Nocona,19371,21444,90.3,12/23/2009
Nocona,19487,21444,90.9,12/24/2009
Nocona,19603,21444,91.4,12/25/2009
Nocona,19629,21444,91.5,12/26/2009
Nocona,19642,21444,91.6,12/27/2009
Nocona,19642,21444,91.6,12/28/2009
Nocona,19654,21444,91.7,12/29/2009
Nocona,19693,21444,91.8,12/30/2009
Nocona,19758,21444,92.1,12/31/2009
Nocona,19810,21444,92.4,01/01/2010
Nocona,19823,21444,92.4,01/02/2010
Nocona,19823,21444,92.4,01/03/2010
Nocona,19823,21444,92.4,01/04/2010
Nocona,19823,21444,92.4,01/05/2010
Nocona,19836,21444,92.5,01/06/2010
Nocona,19810,21444,92.4,01/07/2010
Nocona,19797,21444,92.3,01/08/2010
Nocona,19797,21444,92.3,01/09/2010
Nocona,19784,21444,92.3,01/10/2010
Nocona,19784,21444,92.3,01/11/2010
Nocona,19784,21444,92.3,01/12/2010
Nocona,19797,21444,92.3,01/13/2010
Nocona,19797,21444,92.3,01/14/2010
Nocona,19810,21444,92.4,01/15/2010
Nocona,19823,21444,92.4,01/16/2010
Nocona,19836,21444,92.5,01/17/2010
Nocona,19849,21444,92.6,01/18/2010
Nocona,19849,21444,92.6,01/19/2010
Nocona,19862,21444,92.6,01/20/2010
Nocona,19862,21444,92.6,01/21/2010
Nocona,19862,21444,92.6,01/22/2010
Nocona,19862,21444,92.6,01/23/2010
Nocona,19862,21444,92.6,01/24/2010
Nocona,19862,21444,92.6,01/25/2010
Nocona,19849,21444,92.6,01/26/2010
Nocona,19849,21444,92.6,01/27/2010
Nocona,19914,21444,92.9,01/28/2010
Nocona,20122,21444,93.8,01/29/2010
Nocona,20226,21444,94.3,01/30/2010
Nocona,20266,21444,94.5,01/31/2010
Nocona,20292,21444,94.6,02/01/2010
Nocona,20305,21444,94.7,02/02/2010
Nocona,20318,21444,94.7,02/03/2010
Nocona,20384,21444,95.1,02/04/2010
Nocona,20410,21444,95.2,02/05/2010
Nocona,20423,21444,95.2,02/06/2010
Nocona,20436,21444,95.3,02/07/2010
Nocona,20554,21444,95.8,02/08/2010
Nocona,20647,21444,96.3,02/09/2010
Nocona,20686,21444,96.5,02/10/2010
Nocona,20752,21444,96.8,02/11/2010
Nocona,20832,21444,97.1,02/12/2010
Nocona,20898,21444,97.5,02/13/2010
Nocona,21044,21444,98.1,02/14/2010
Nocona,21151,21444,98.6,02/15/2010
Nocona,21191,21444,98.8,02/16/2010
Nocona,21217,21444,98.9,02/17/2010
Nocona,21244,21444,99.1,02/18/2010
Nocona,21244,21444,99.1,02/19/2010
Nocona,21271,21444,99.2,02/20/2010
Nocona,21324,21444,99.4,02/21/2010
Nocona,21378,21444,99.7,02/22/2010
Nocona,21391,21444,99.8,02/23/2010
Nocona,21405,21444,99.8,02/24/2010
Nocona,21418,21444,99.9,02/25/2010
Nocona,21418,21444,99.9,02/26/2010
Nocona,21444,21444,100.0,02/27/2010
Nocona,21444,21444,100.0,02/28/2010
Nocona,21444,21444,100.0,03/01/2010
Nocona,21444,21444,100.0,03/02/2010
Nocona,21444,21444,100.0,03/03/2010
Nocona,21444,21444,100.0,03/04/2010
Nocona,21444,21444,100.0,03/05/2010
Nocona,21444,21444,100.0,03/06/2010
Nocona,21444,21444,100.0,03/07/2010
Nocona,21444,21444,100.0,03/08/2010
Nocona,21444,21444,100.0,03/09/2010
Nocona,21444,21444,100.0,03/10/2010
Nocona,21444,21444,100.0,03/11/2010
Nocona,21444,21444,100.0,03/12/2010
Nocona,21444,21444,100.0,03/13/2010
Nocona,21444,21444,100.0,03/14/2010
Nocona,21444,21444,100.0,03/15/2010
Nocona,21444,21444,100.0,03/16/2010
Nocona,21444,21444,100.0,03/17/2010
Nocona,21444,21444,100.0,03/18/2010
Nocona,21444,21444,100.0,03/19/2010
Nocona,21444,21444,100.0,03/20/2010
Nocona,21444,21444,100.0,03/21/2010
Nocona,21444,21444,100.0,03/22/2010
Nocona,21444,21444,100.0,03/23/2010
Nocona,21444,21444,100.0,03/24/2010
Nocona,21444,21444,100.0,03/25/2010
Nocona,21444,21444,100.0,03/26/2010
Nocona,21444,21444,100.0,03/27/2010
Nocona,21444,21444,100.0,03/28/2010
Nocona,21444,21444,100.0,03/29/2010
Nocona,21444,21444,100.0,03/30/2010
Nocona,21444,21444,100.0,03/31/2010
Nocona,21444,21444,100.0,04/01/2010
Nocona,21444,21444,100.0,04/02/2010
Nocona,21444,21444,100.0,04/03/2010
Nocona,21444,21444,100.0,04/04/2010
Nocona,21444,21444,100.0,04/05/2010
Nocona,21444,21444,100.0,04/06/2010
Nocona,21444,21444,100.0,04/07/2010
Nocona,21444,21444,100.0,04/08/2010
Nocona,21444,21444,100.0,04/09/2010
Nocona,21444,21444,100.0,04/10/2010
Nocona,21444,21444,100.0,04/11/2010
Nocona,21444,21444,100.0,04/12/2010
Nocona,21444,21444,100.0,04/13/2010
Nocona,21444,21444,100.0,04/14/2010
Nocona,21444,21444,100.0,04/15/2010
Nocona,21444,21444,100.0,04/16/2010
Nocona,21444,21444,100.0,04/17/2010
Nocona,21444,21444,100.0,04/18/2010
Nocona,21444,21444,100.0,04/19/2010
Nocona,21444,21444,100.0,04/20/2010
Nocona,21444,21444,100.0,04/21/2010
Nocona,21444,21444,100.0,04/22/2010
Nocona,21444,21444,100.0,04/23/2010
Nocona,21444,21444,100.0,04/24/2010
Nocona,21444,21444,100.0,04/25/2010
Nocona,21444,21444,100.0,04/26/2010
Nocona,21444,21444,100.0,04/27/2010
Nocona,21444,21444,100.0,04/28/2010
Nocona,21444,21444,100.0,04/29/2010
Nocona,21444,21444,100.0,04/30/2010
Nocona,21444,21444,100.0,05/01/2010
Nocona,21444,21444,100.0,05/02/2010
Nocona,21444,21444,100.0,05/03/2010
Nocona,21444,21444,100.0,05/04/2010
Nocona,21444,21444,100.0,05/05/2010
Nocona,21444,21444,100.0,05/06/2010
Nocona,21444,21444,100.0,05/07/2010
Nocona,21444,21444,100.0,05/08/2010
Nocona,21444,21444,100.0,05/09/2010
Nocona,21444,21444,100.0,05/10/2010
Nocona,21444,21444,100.0,05/11/2010
Nocona,21444,21444,100.0,05/12/2010
Nocona,21444,21444,100.0,05/13/2010
Nocona,21444,21444,100.0,05/14/2010
Nocona,21444,21444,100.0,05/15/2010
Nocona,21444,21444,100.0,05/16/2010
Nocona,21444,21444,100.0,05/17/2010
Nocona,21444,21444,100.0,05/18/2010
Nocona,21444,21444,100.0,05/19/2010
Nocona,21444,21444,100.0,05/20/2010
Nocona,21444,21444,100.0,05/21/2010
Nocona,21444,21444,100.0,05/22/2010
Nocona,21444,21444,100.0,05/23/2010
Nocona,21444,21444,100.0,05/24/2010
Nocona,21444,21444,100.0,05/25/2010
Nocona,21444,21444,100.0,05/26/2010
Nocona,21444,21444,100.0,05/27/2010
Nocona,21444,21444,100.0,05/28/2010
Nocona,21444,21444,100.0,05/29/2010
Nocona,21444,21444,100.0,05/30/2010
Nocona,21444,21444,100.0,05/31/2010
Nocona,21444,21444,100.0,06/01/2010
Nocona,21444,21444,100.0,06/02/2010
Nocona,21444,21444,100.0,06/03/2010
Nocona,21444,21444,100.0,06/04/2010
Nocona,21444,21444,100.0,06/05/2010
Nocona,21444,21444,100.0,06/06/2010
Nocona,21444,21444,100.0,06/07/2010
Nocona,21444,21444,100.0,06/08/2010
Nocona,21444,21444,100.0,06/09/2010
Nocona,21444,21444,100.0,06/10/2010
Nocona,21444,21444,100.0,06/11/2010
Nocona,21444,21444,100.0,06/12/2010
Nocona,21444,21444,100.0,06/13/2010
Nocona,21418,21444,99.9,06/14/2010
Nocona,21444,21444,100.0,06/15/2010
Nocona,21444,21444,100.0,06/16/2010
Nocona,21444,21444,100.0,06/17/2010
Nocona,21444,21444,100.0,06/18/2010
Nocona,21444,21444,100.0,06/19/2010
Nocona,21444,21444,100.0,06/20/2010
Nocona,21444,21444,100.0,06/21/2010
Nocona,21405,21444,99.8,06/22/2010
Nocona,21364,21444,99.6,06/23/2010
Nocona,21338,21444,99.5,06/24/2010
Nocona,21311,21444,99.4,06/25/2010
Nocona,21284,21444,99.3,06/26/2010
Nocona,21244,21444,99.1,06/27/2010
Nocona,21204,21444,98.9,06/28/2010
Nocona,21231,21444,99.0,06/29/2010
Nocona,21311,21444,99.4,06/30/2010
Nocona,21257,21444,99.1,07/01/2010
Nocona,21244,21444,99.1,07/02/2010
Nocona,21297,21444,99.3,07/03/2010
Nocona,21284,21444,99.3,07/04/2010
Nocona,21271,21444,99.2,07/05/2010
Nocona,21231,21444,99.0,07/06/2010
Nocona,21204,21444,98.9,07/07/2010
Nocona,21177,21444,98.8,07/08/2010
Nocona,21284,21444,99.3,07/09/2010
Nocona,21391,21444,99.8,07/10/2010
Nocona,21378,21444,99.7,07/11/2010
Nocona,21364,21444,99.6,07/12/2010
Nocona,21338,21444,99.5,07/13/2010
Nocona,21311,21444,99.4,07/14/2010
Nocona,21271,21444,99.2,07/15/2010
Nocona,21244,21444,99.1,07/16/2010
Nocona,21191,21444,98.8,07/17/2010
Nocona,21164,21444,98.7,07/18/2010
Nocona,21137,21444,98.6,07/19/2010
Nocona,21084,21444,98.3,07/20/2010
Nocona,21031,21444,98.1,07/21/2010
Nocona,21044,21444,98.1,07/22/2010
Nocona,20991,21444,97.9,07/23/2010
Nocona,21004,21444,97.9,07/24/2010
Nocona,20978,21444,97.8,07/25/2010
Nocona,20951,21444,97.7,07/26/2010
Nocona,20924,21444,97.6,07/27/2010
Nocona,20858,21444,97.3,07/28/2010
Nocona,20818,21444,97.1,07/29/2010
Nocona,20805,21444,97.0,07/30/2010
Nocona,20805,21444,97.0,07/31/2010
Nocona,20713,21444,96.6,08/01/2010
Nocona,20633,21444,96.2,08/02/2010
Nocona,20568,21444,95.9,08/03/2010
Nocona,20541,21444,95.8,08/04/2010
Nocona,20502,21444,95.6,08/05/2010
Nocona,20502,21444,95.6,08/06/2010
Nocona,20489,21444,95.5,08/07/2010
Nocona,20449,21444,95.4,08/08/2010
Nocona,20410,21444,95.2,08/09/2010
Nocona,20370,21444,95.0,08/10/2010
Nocona,20331,21444,94.8,08/11/2010
Nocona,20292,21444,94.6,08/12/2010
Nocona,20252,21444,94.4,08/13/2010
Nocona,20200,21444,94.2,08/14/2010
Nocona,20174,21444,94.1,08/15/2010
Nocona,20148,21444,94.0,08/16/2010
Nocona,20109,21444,93.8,08/17/2010
Nocona,20096,21444,93.7,08/18/2010
Nocona,20070,21444,93.6,08/19/2010
Nocona,20031,21444,93.4,08/20/2010
Nocona,19979,21444,93.2,08/21/2010
Nocona,19953,21444,93.0,08/22/2010
Nocona,19927,21444,92.9,08/23/2010
Nocona,19888,21444,92.7,08/24/2010
Nocona,19823,21444,92.4,08/25/2010
Nocona,19797,21444,92.3,08/26/2010
Nocona,19758,21444,92.1,08/27/2010
Nocona,19719,21444,92.0,08/28/2010
Nocona,19680,21444,91.8,08/29/2010
Nocona,19642,21444,91.6,08/30/2010
Nocona,19616,21444,91.5,08/31/2010
Nocona,19590,21444,91.4,09/01/2010
Nocona,19603,21444,91.4,09/02/2010
Nocona,19564,21444,91.2,09/03/2010
Nocona,19525,21444,91.1,09/04/2010
Nocona,19487,21444,90.9,09/05/2010
Nocona,19461,21444,90.8,09/06/2010
Nocona,19448,21444,90.7,09/07/2010
Nocona,19667,21444,91.7,09/08/2010
Nocona,19758,21444,92.1,09/09/2010
Nocona,19745,21444,92.1,09/10/2010
Nocona,19719,21444,92.0,09/11/2010
Nocona,19706,21444,91.9,09/12/2010
Nocona,19693,21444,91.8,09/13/2010
Nocona,19680,21444,91.8,09/14/2010
Nocona,19654,21444,91.7,09/15/2010
Nocona,19629,21444,91.5,09/16/2010
Nocona,19603,21444,91.4,09/17/2010
Nocona,19577,21444,91.3,09/18/2010
Nocona,19551,21444,91.2,09/19/2010
Nocona,19538,21444,91.1,09/20/2010
Nocona,19500,21444,90.9,09/21/2010
Nocona,19474,21444,90.8,09/22/2010
Nocona,19461,21444,90.8,09/23/2010
Nocona,19538,21444,91.1,09/24/2010
Nocona,19706,21444,91.9,09/25/2010
Nocona,19745,21444,92.1,09/26/2010
Nocona,19706,21444,91.9,09/27/2010
Nocona,19680,21444,91.8,09/28/2010
Nocona,19654,21444,91.7,09/29/2010
Nocona,19629,21444,91.5,09/30/2010
Nocona,19603,21444,91.4,10/01/2010
Nocona,19577,21444,91.3,10/02/2010
Nocona,19525,21444,91.1,10/03/2010
Nocona,19500,21444,90.9,10/04/2010
Nocona,19461,21444,90.8,10/05/2010
Nocona,19435,21444,90.6,10/06/2010
Nocona,19423,21444,90.6,10/07/2010
Nocona,19397,21444,90.5,10/08/2010
Nocona,19371,21444,90.3,10/09/2010
Nocona,19345,21444,90.2,10/10/2010
Nocona,19448,21444,90.7,10/11/2010
Nocona,19448,21444,90.7,10/12/2010
Nocona,19423,21444,90.6,10/13/2010
Nocona,19397,21444,90.5,10/14/2010
Nocona,19371,21444,90.3,10/15/2010
Nocona,19345,21444,90.2,10/16/2010
Nocona,19320,21444,90.1,10/17/2010
Nocona,19307,21444,90.0,10/18/2010
Nocona,19294,21444,90.0,10/19/2010
Nocona,19281,21444,89.9,10/20/2010
Nocona,19269,21444,89.9,10/21/2010
Nocona,19256,21444,89.8,10/22/2010
Nocona,19320,21444,90.1,10/23/2010
Nocona,19371,21444,90.3,10/24/2010
Nocona,19345,21444,90.2,10/25/2010
Nocona,19307,21444,90.0,10/26/2010
Nocona,19281,21444,89.9,10/27/2010
Nocona,19256,21444,89.8,10/28/2010
Nocona,19230,21444,89.7,10/29/2010
Nocona,19205,21444,89.6,10/30/2010
Nocona,19166,21444,89.4,10/31/2010
Nocona,19153,21444,89.3,11/01/2010
Nocona,19128,21444,89.2,11/02/2010
Nocona,19102,21444,89.1,11/03/2010
Nocona,19077,21444,89.0,11/04/2010
Nocona,19051,21444,88.8,11/05/2010
Nocona,19026,21444,88.7,11/06/2010
Nocona,18988,21444,88.5,11/07/2010
Nocona,18962,21444,88.4,11/08/2010
Nocona,18962,21444,88.4,11/09/2010
Nocona,18937,21444,88.3,11/10/2010
Nocona,18937,21444,88.3,11/11/2010
Nocona,18937,21444,88.3,11/12/2010
Nocona,18924,21444,88.2,11/13/2010
Nocona,18911,21444,88.2,11/14/2010
Nocona,18899,21444,88.1,11/15/2010
Nocona,18886,21444,88.1,11/16/2010
Nocona,18860,21444,88.0,11/17/2010
Nocona,18835,21444,87.8,11/18/2010
Nocona,18810,21444,87.7,11/19/2010
Nocona,18797,21444,87.7,11/20/2010
Nocona,18784,21444,87.6,11/21/2010
Nocona,18784,21444,87.6,11/22/2010
Nocona,18772,21444,87.5,11/23/2010
Nocona,18772,21444,87.5,11/24/2010
Nocona,18797,21444,87.7,11/25/2010
Nocona,18797,21444,87.7,11/26/2010
Nocona,18772,21444,87.5,11/27/2010
Nocona,18746,21444,87.4,11/28/2010
Nocona,18721,21444,87.3,11/29/2010
Nocona,18696,21444,87.2,11/30/2010
Nocona,18683,21444,87.1,12/01/2010
Nocona,18671,21444,87.1,12/02/2010
Nocona,18658,21444,87.0,12/03/2010
Nocona,18633,21444,86.9,12/04/2010
Nocona,18620,21444,86.8,12/05/2010
Nocona,18607,21444,86.8,12/06/2010
Nocona,18595,21444,86.7,12/07/2010
Nocona,18582,21444,86.7,12/08/2010
Nocona,18570,21444,86.6,12/09/2010
Nocona,18557,21444,86.5,12/10/2010
Nocona,18532,21444,86.4,12/11/2010
Nocona,18507,21444,86.3,12/12/2010
Nocona,18494,21444,86.2,12/13/2010
Nocona,18481,21444,86.2,12/14/2010
Nocona,18481,21444,86.2,12/15/2010
Nocona,18456,21444,86.1,12/16/2010
Nocona,18456,21444,86.1,12/17/2010
Nocona,18431,21444,85.9,12/18/2010
Nocona,18419,21444,85.9,12/19/2010
Nocona,18406,21444,85.8,12/20/2010
Nocona,18393,21444,85.8,12/21/2010
Nocona,18381,21444,85.7,12/22/2010
Nocona,18368,21444,85.7,12/23/2010
Nocona,18444,21444,86.0,12/24/2010
Nocona,18469,21444,86.1,12/25/2010
Nocona,18456,21444,86.1,12/26/2010
Nocona,18444,21444,86.0,12/27/2010
Nocona,18444,21444,86.0,12/28/2010
Nocona,18519,21444,86.4,12/29/2010
Nocona,18532,21444,86.4,12/30/2010
Nocona,18532,21444,86.4,12/31/2010
Nocona,18519,21444,86.4,01/01/2011
Nocona,18507,21444,86.3,01/02/2011
Nocona,18494,21444,86.2,01/03/2011
Nocona,18481,21444,86.2,01/04/2011
Nocona,18469,21444,86.1,01/05/2011
Nocona,18469,21444,86.1,01/06/2011
Nocona,18494,21444,86.2,01/07/2011
Nocona,18494,21444,86.2,01/08/2011
Nocona,18519,21444,86.4,01/09/2011
Nocona,18519,21444,86.4,01/10/2011
Nocona,18507,21444,86.3,01/11/2011
Nocona,18494,21444,86.2,01/12/2011
Nocona,18481,21444,86.2,01/13/2011
Nocona,18481,21444,86.2,01/14/2011
Nocona,18469,21444,86.1,01/15/2011
Nocona,18469,21444,86.1,01/16/2011
Nocona,18469,21444,86.1,01/17/2011
Nocona,18469,21444,86.1,01/18/2011
Nocona,18456,21444,86.1,01/19/2011
Nocona,18456,21444,86.1,01/20/2011
Nocona,18444,21444,86.0,01/21/2011
Nocona,18431,21444,85.9,01/22/2011
Nocona,18419,21444,85.9,01/23/2011
Nocona,18406,21444,85.8,01/24/2011
Nocona,18406,21444,85.8,01/25/2011
Nocona,18393,21444,85.8,01/26/2011
Nocona,18381,21444,85.7,01/27/2011
Nocona,18381,21444,85.7,01/28/2011
Nocona,18368,21444,85.7,01/29/2011
Nocona,18356,21444,85.6,01/30/2011
Nocona,18356,21444,85.6,01/31/2011
Nocona,18481,21444,86.2,02/01/2011
Nocona,18481,21444,86.2,02/02/2011
Nocona,18469,21444,86.1,02/03/2011
Nocona,18469,21444,86.1,02/04/2011
Nocona,18456,21444,86.1,02/05/2011
Nocona,18456,21444,86.1,02/06/2011
Nocona,18456,21444,86.1,02/07/2011
Nocona,18456,21444,86.1,02/08/2011
Nocona,18456,21444,86.1,02/09/2011
Nocona,18444,21444,86.0,02/10/2011
Nocona,18444,21444,86.0,02/11/2011
Nocona,18431,21444,85.9,02/12/2011
Nocona,18431,21444,85.9,02/13/2011
Nocona,18419,21444,85.9,02/14/2011
Nocona,18431,21444,85.9,02/15/2011
Nocona,18431,21444,85.9,02/16/2011
Nocona,18444,21444,86.0,02/17/2011
Nocona,18444,21444,86.0,02/18/2011
Nocona,18444,21444,86.0,02/19/2011
Nocona,18444,21444,86.0,02/20/2011
Nocona,18431,21444,85.9,02/21/2011
Nocona,18419,21444,85.9,02/22/2011
Nocona,18406,21444,85.8,02/23/2011
Nocona,18406,21444,85.8,02/24/2011
Nocona,18393,21444,85.8,02/25/2011
Nocona,18381,21444,85.7,02/26/2011
Nocona,18381,21444,85.7,02/27/2011
Nocona,18368,21444,85.7,02/28/2011
Nocona,18343,21444,85.5,03/01/2011
Nocona,18331,21444,85.5,03/02/2011
Nocona,18318,21444,85.4,03/03/2011
Nocona,18306,21444,85.4,03/04/2011
Nocona,18281,21444,85.2,03/05/2011
Nocona,18255,21444,85.1,03/06/2011
Nocona,18243,21444,85.1,03/07/2011
Nocona,18230,21444,85.0,03/08/2011
Nocona,18205,21444,84.9,03/09/2011
Nocona,18193,21444,84.8,03/10/2011
Nocona,18180,21444,84.8,03/11/2011
Nocona,18155,21444,84.7,03/12/2011
Nocona,18143,21444,84.6,03/13/2011
Nocona,18118,21444,84.5,03/14/2011
Nocona,18106,21444,84.4,03/15/2011
Nocona,18093,21444,84.4,03/16/2011
Nocona,18093,21444,84.4,03/17/2011
Nocona,18081,21444,84.3,03/18/2011
Nocona,18081,21444,84.3,03/19/2011
Nocona,18068,21444,84.3,03/20/2011
Nocona,18056,21444,84.2,03/21/2011
Nocona,18043,21444,84.1,03/22/2011
Nocona,18018,21444,84.0,03/23/2011
Nocona,17993,21444,83.9,03/24/2011
Nocona,17969,21444,83.8,03/25/2011
