reservoir,storage,capacity,pct_capacity,date
"Hubert H Moss",20848,24058,86.7,01/19/2014
"Hubert H Moss",20848,24058,86.7,01/20/2014
"Hubert H Moss",20837,24058,86.6,01/21/2014
"Hubert H Moss",20827,24058,86.6,01/22/2014
"Hubert H Moss",20807,24058,86.5,01/23/2014
"Hubert H Moss",20797,24058,86.4,01/24/2014
"Hubert H Moss",20797,24058,86.4,01/25/2014
"Hubert H Moss",20797,24058,86.4,01/26/2014
"Hubert H Moss",20777,24058,86.4,01/27/2014
"Hubert H Moss",20767,24058,86.3,01/28/2014
"Hubert H Moss",20757,24058,86.3,01/29/2014
"Hubert H Moss",20757,24058,86.3,01/30/2014
"Hubert H Moss",20757,24058,86.3,01/31/2014
"Hubert H Moss",20747,24058,86.2,02/01/2014
"Hubert H Moss",20777,24058,86.4,02/02/2014
"Hubert H Moss",20807,24058,86.5,02/03/2014
"Hubert H Moss",20817,24058,86.5,02/04/2014
"Hubert H Moss",20807,24058,86.5,02/05/2014
"Hubert H Moss",20797,24058,86.4,02/06/2014
"Hubert H Moss",20797,24058,86.4,02/07/2014
"Hubert H Moss",20807,24058,86.5,02/08/2014
"Hubert H Moss",20807,24058,86.5,02/09/2014
"Hubert H Moss",20807,24058,86.5,02/10/2014
"Hubert H Moss",20807,24058,86.5,02/11/2014
"Hubert H Moss",20807,24058,86.5,02/12/2014
"Hubert H Moss",20807,24058,86.5,02/13/2014
"Hubert H Moss",20807,24058,86.5,02/14/2014
"Hubert H Moss",20807,24058,86.5,02/15/2014
"Hubert H Moss",20807,24058,86.5,02/16/2014
"Hubert H Moss",20807,24058,86.5,02/17/2014
"Hubert H Moss",20807,24058,86.5,02/18/2014
"Hubert H Moss",20807,24058,86.5,02/19/2014
"Hubert H Moss",20827,24058,86.6,02/20/2014
"Hubert H Moss",20807,24058,86.5,02/21/2014
"Hubert H Moss",20807,24058,86.5,02/22/2014
"Hubert H Moss",20787,24058,86.4,02/23/2014
"Hubert H Moss",20777,24058,86.4,02/24/2014
"Hubert H Moss",20777,24058,86.4,02/25/2014
"Hubert H Moss",20777,24058,86.4,02/26/2014
"Hubert H Moss",20767,24058,86.3,02/27/2014
"Hubert H Moss",20757,24058,86.3,02/28/2014
"Hubert H Moss",20757,24058,86.3,03/01/2014
"Hubert H Moss",20737,24058,86.2,03/02/2014
"Hubert H Moss",20737,24058,86.2,03/03/2014
"Hubert H Moss",20737,24058,86.2,03/04/2014
"Hubert H Moss",20737,24058,86.2,03/05/2014
"Hubert H Moss",20737,24058,86.2,03/06/2014
"Hubert H Moss",20747,24058,86.2,03/07/2014
"Hubert H Moss",20747,24058,86.2,03/08/2014
"Hubert H Moss",20737,24058,86.2,03/09/2014
"Hubert H Moss",20737,24058,86.2,03/10/2014
"Hubert H Moss",20747,24058,86.2,03/11/2014
"Hubert H Moss",20727,24058,86.2,03/12/2014
"Hubert H Moss",20717,24058,86.1,03/13/2014
"Hubert H Moss",20707,24058,86.1,03/14/2014
"Hubert H Moss",20737,24058,86.2,03/15/2014
"Hubert H Moss",20868,24058,86.7,03/16/2014
"Hubert H Moss",20888,24058,86.8,03/17/2014
"Hubert H Moss",20888,24058,86.8,03/18/2014
"Hubert H Moss",20878,24058,86.8,03/19/2014
"Hubert H Moss",20878,24058,86.8,03/20/2014
"Hubert H Moss",20878,24058,86.8,03/21/2014
"Hubert H Moss",20868,24058,86.7,03/22/2014
"Hubert H Moss",20858,24058,86.7,03/23/2014
"Hubert H Moss",20848,24058,86.7,03/24/2014
"Hubert H Moss",20848,24058,86.7,03/25/2014
"Hubert H Moss",20837,24058,86.6,03/26/2014
"Hubert H Moss",20868,24058,86.7,03/27/2014
"Hubert H Moss",20868,24058,86.7,03/28/2014
"Hubert H Moss",20858,24058,86.7,03/29/2014
"Hubert H Moss",20858,24058,86.7,03/30/2014
"Hubert H Moss",20848,24058,86.7,03/31/2014
"Hubert H Moss",20858,24058,86.7,04/01/2014
"Hubert H Moss",20868,24058,86.7,04/02/2014
"Hubert H Moss",20888,24058,86.8,04/03/2014
"Hubert H Moss",20888,24058,86.8,04/04/2014
"Hubert H Moss",20868,24058,86.7,04/05/2014
"Hubert H Moss",20898,24058,86.9,04/06/2014
"Hubert H Moss",20928,24058,87.0,04/07/2014
"Hubert H Moss",20928,24058,87.0,04/08/2014
"Hubert H Moss",20918,24058,86.9,04/09/2014
"Hubert H Moss",20908,24058,86.9,04/10/2014
"Hubert H Moss",20908,24058,86.9,04/11/2014
"Hubert H Moss",20898,24058,86.9,04/12/2014
"Hubert H Moss",20898,24058,86.9,04/13/2014
"Hubert H Moss",20888,24058,86.8,04/14/2014
"Hubert H Moss",20878,24058,86.8,04/15/2014
"Hubert H Moss",20858,24058,86.7,04/16/2014
"Hubert H Moss",20848,24058,86.7,04/17/2014
"Hubert H Moss",20837,24058,86.6,04/18/2014
"Hubert H Moss",20837,24058,86.6,04/19/2014
"Hubert H Moss",20848,24058,86.7,04/20/2014
"Hubert H Moss",20898,24058,86.9,04/21/2014
"Hubert H Moss",20898,24058,86.9,04/22/2014
"Hubert H Moss",20888,24058,86.8,04/23/2014
"Hubert H Moss",20888,24058,86.8,04/24/2014
"Hubert H Moss",20868,24058,86.7,04/25/2014
"Hubert H Moss",20858,24058,86.7,04/26/2014
"Hubert H Moss",20868,24058,86.7,04/27/2014
"Hubert H Moss",20848,24058,86.7,04/28/2014
"Hubert H Moss",20817,24058,86.5,04/29/2014
"Hubert H Moss",20787,24058,86.4,04/30/2014
"Hubert H Moss",20767,24058,86.3,05/01/2014
"Hubert H Moss",20747,24058,86.2,05/02/2014
"Hubert H Moss",20737,24058,86.2,05/03/2014
"Hubert H Moss",20727,24058,86.2,05/04/2014
"Hubert H Moss",20707,24058,86.1,05/05/2014
"Hubert H Moss",20688,24058,86.0,05/06/2014
"Hubert H Moss",20678,24058,86.0,05/07/2014
"Hubert H Moss",20688,24058,86.0,05/08/2014
"Hubert H Moss",20688,24058,86.0,05/09/2014
"Hubert H Moss",20678,24058,86.0,05/10/2014
"Hubert H Moss",20668,24058,85.9,05/11/2014
"Hubert H Moss",20658,24058,85.9,05/12/2014
"Hubert H Moss",20648,24058,85.8,05/13/2014
"Hubert H Moss",20628,24058,85.7,05/14/2014
"Hubert H Moss",20618,24058,85.7,05/15/2014
"Hubert H Moss",20598,24058,85.6,05/16/2014
"Hubert H Moss",20568,24058,85.5,05/17/2014
"Hubert H Moss",20558,24058,85.5,05/18/2014
"Hubert H Moss",20539,24058,85.4,05/19/2014
"Hubert H Moss",20519,24058,85.3,05/20/2014
"Hubert H Moss",20489,24058,85.2,05/21/2014
"Hubert H Moss",20479,24058,85.1,05/22/2014
"Hubert H Moss",20469,24058,85.1,05/23/2014
"Hubert H Moss",20450,24058,85.0,05/24/2014
"Hubert H Moss",20430,24058,84.9,05/25/2014
"Hubert H Moss",20420,24058,84.9,05/26/2014
"Hubert H Moss",20420,24058,84.9,05/27/2014
"Hubert H Moss",20420,24058,84.9,05/28/2014
"Hubert H Moss",20400,24058,84.8,05/29/2014
"Hubert H Moss",20390,24058,84.8,05/30/2014
"Hubert H Moss",20371,24058,84.7,05/31/2014
"Hubert H Moss",20361,24058,84.6,06/01/2014
"Hubert H Moss",20341,24058,84.5,06/02/2014
"Hubert H Moss",20321,24058,84.5,06/03/2014
"Hubert H Moss",20312,24058,84.4,06/04/2014
"Hubert H Moss",20292,24058,84.3,06/05/2014
"Hubert H Moss",20272,24058,84.3,06/06/2014
"Hubert H Moss",20253,24058,84.2,06/07/2014
"Hubert H Moss",20302,24058,84.4,06/08/2014
"Hubert H Moss",20440,24058,85.0,06/09/2014
"Hubert H Moss",20450,24058,85.0,06/10/2014
"Hubert H Moss",20430,24058,84.9,06/11/2014
"Hubert H Moss",20410,24058,84.8,06/12/2014
"Hubert H Moss",20400,24058,84.8,06/13/2014
"Hubert H Moss",20390,24058,84.8,06/14/2014
"Hubert H Moss",20371,24058,84.7,06/15/2014
"Hubert H Moss",20361,24058,84.6,06/16/2014
"Hubert H Moss",20341,24058,84.5,06/17/2014
"Hubert H Moss",20312,24058,84.4,06/18/2014
"Hubert H Moss",20292,24058,84.3,06/19/2014
"Hubert H Moss",20282,24058,84.3,06/20/2014
"Hubert H Moss",20272,24058,84.3,06/21/2014
"Hubert H Moss",20253,24058,84.2,06/22/2014
"Hubert H Moss",20243,24058,84.1,06/23/2014
"Hubert H Moss",20233,24058,84.1,06/24/2014
"Hubert H Moss",20223,24058,84.1,06/25/2014
"Hubert H Moss",20213,24058,84.0,06/26/2014
"Hubert H Moss",20194,24058,83.9,06/27/2014
"Hubert H Moss",20174,24058,83.9,06/28/2014
"Hubert H Moss",20155,24058,83.8,06/29/2014
"Hubert H Moss",20135,24058,83.7,06/30/2014
"Hubert H Moss",20106,24058,83.6,07/01/2014
"Hubert H Moss",20096,24058,83.5,07/02/2014
"Hubert H Moss",20106,24058,83.6,07/03/2014
"Hubert H Moss",20106,24058,83.6,07/04/2014
"Hubert H Moss",20086,24058,83.5,07/05/2014
"Hubert H Moss",20077,24058,83.5,07/06/2014
"Hubert H Moss",20057,24058,83.4,07/07/2014
"Hubert H Moss",20038,24058,83.3,07/08/2014
"Hubert H Moss",20028,24058,83.2,07/09/2014
"Hubert H Moss",20008,24058,83.2,07/10/2014
"Hubert H Moss",19979,24058,83.0,07/11/2014
"Hubert H Moss",19950,24058,82.9,07/12/2014
"Hubert H Moss",19931,24058,82.8,07/13/2014
"Hubert H Moss",19902,24058,82.7,07/14/2014
"Hubert H Moss",19882,24058,82.6,07/15/2014
"Hubert H Moss",19843,24058,82.5,07/16/2014
"Hubert H Moss",19882,24058,82.6,07/17/2014
"Hubert H Moss",19902,24058,82.7,07/18/2014
"Hubert H Moss",19882,24058,82.6,07/19/2014
"Hubert H Moss",19873,24058,82.6,07/20/2014
"Hubert H Moss",19863,24058,82.6,07/21/2014
"Hubert H Moss",19853,24058,82.5,07/22/2014
"Hubert H Moss",19843,24058,82.5,07/23/2014
"Hubert H Moss",19824,24058,82.4,07/24/2014
"Hubert H Moss",19805,24058,82.3,07/25/2014
"Hubert H Moss",19785,24058,82.2,07/26/2014
"Hubert H Moss",19756,24058,82.1,07/27/2014
"Hubert H Moss",19737,24058,82.0,07/28/2014
"Hubert H Moss",19718,24058,82.0,07/29/2014
"Hubert H Moss",19756,24058,82.1,07/30/2014
"Hubert H Moss",20608,24058,85.7,07/31/2014
"Hubert H Moss",20807,24058,86.5,08/01/2014
"Hubert H Moss",20797,24058,86.4,08/02/2014
"Hubert H Moss",20787,24058,86.4,08/03/2014
"Hubert H Moss",20767,24058,86.3,08/04/2014
"Hubert H Moss",20757,24058,86.3,08/05/2014
"Hubert H Moss",20737,24058,86.2,08/06/2014
"Hubert H Moss",20717,24058,86.1,08/07/2014
"Hubert H Moss",20707,24058,86.1,08/08/2014
"Hubert H Moss",20688,24058,86.0,08/09/2014
"Hubert H Moss",20688,24058,86.0,08/10/2014
"Hubert H Moss",20668,24058,85.9,08/11/2014
"Hubert H Moss",20648,24058,85.8,08/12/2014
"Hubert H Moss",20618,24058,85.7,08/13/2014
"Hubert H Moss",20598,24058,85.6,08/14/2014
"Hubert H Moss",20578,24058,85.5,08/15/2014
"Hubert H Moss",20558,24058,85.5,08/16/2014
"Hubert H Moss",20568,24058,85.5,08/17/2014
"Hubert H Moss",20568,24058,85.5,08/18/2014
"Hubert H Moss",20548,24058,85.4,08/19/2014
"Hubert H Moss",20529,24058,85.3,08/20/2014
"Hubert H Moss",20499,24058,85.2,08/21/2014
"Hubert H Moss",20479,24058,85.1,08/22/2014
"Hubert H Moss",20450,24058,85.0,08/23/2014
"Hubert H Moss",20430,24058,84.9,08/24/2014
"Hubert H Moss",20410,24058,84.8,08/25/2014
"Hubert H Moss",20390,24058,84.8,08/26/2014
"Hubert H Moss",20371,24058,84.7,08/27/2014
"Hubert H Moss",20351,24058,84.6,08/28/2014
"Hubert H Moss",20430,24058,84.9,08/29/2014
"Hubert H Moss",20430,24058,84.9,08/30/2014
"Hubert H Moss",20420,24058,84.9,08/31/2014
"Hubert H Moss",20390,24058,84.8,09/01/2014
"Hubert H Moss",20361,24058,84.6,09/02/2014
"Hubert H Moss",20341,24058,84.5,09/03/2014
"Hubert H Moss",20312,24058,84.4,09/04/2014
"Hubert H Moss",20292,24058,84.3,09/05/2014
"Hubert H Moss",20262,24058,84.2,09/06/2014
"Hubert H Moss",20282,24058,84.3,09/07/2014
"Hubert H Moss",20312,24058,84.4,09/08/2014
"Hubert H Moss",20302,24058,84.4,09/09/2014
"Hubert H Moss",20282,24058,84.3,09/10/2014
"Hubert H Moss",20272,24058,84.3,09/11/2014
"Hubert H Moss",20331,24058,84.5,09/12/2014
"Hubert H Moss",20351,24058,84.6,09/13/2014
"Hubert H Moss",20331,24058,84.5,09/14/2014
"Hubert H Moss",20331,24058,84.5,09/15/2014
"Hubert H Moss",20321,24058,84.5,09/16/2014
"Hubert H Moss",20321,24058,84.5,09/17/2014
"Hubert H Moss",20312,24058,84.4,09/18/2014
"Hubert H Moss",20302,24058,84.4,09/19/2014
"Hubert H Moss",20292,24058,84.3,09/20/2014
"Hubert H Moss",20272,24058,84.3,09/21/2014
"Hubert H Moss",20253,24058,84.2,09/22/2014
"Hubert H Moss",20233,24058,84.1,09/23/2014
"Hubert H Moss",20204,24058,84.0,09/24/2014
"Hubert H Moss",20194,24058,83.9,09/25/2014
"Hubert H Moss",20174,24058,83.9,09/26/2014
"Hubert H Moss",20165,24058,83.8,09/27/2014
"Hubert H Moss",20145,24058,83.7,09/28/2014
"Hubert H Moss",20135,24058,83.7,09/29/2014
"Hubert H Moss",20116,24058,83.6,09/30/2014
"Hubert H Moss",20106,24058,83.6,10/01/2014
"Hubert H Moss",20116,24058,83.6,10/02/2014
"Hubert H Moss",20106,24058,83.6,10/03/2014
"Hubert H Moss",20086,24058,83.5,10/04/2014
"Hubert H Moss",20057,24058,83.4,10/05/2014
"Hubert H Moss",20057,24058,83.4,10/06/2014
"Hubert H Moss",20047,24058,83.3,10/07/2014
"Hubert H Moss",20038,24058,83.3,10/08/2014
"Hubert H Moss",20038,24058,83.3,10/09/2014
"Hubert H Moss",20028,24058,83.2,10/10/2014
"Hubert H Moss",20057,24058,83.4,10/11/2014
"Hubert H Moss",20038,24058,83.3,10/12/2014
"Hubert H Moss",20223,24058,84.1,10/13/2014
"Hubert H Moss",20233,24058,84.1,10/14/2014
"Hubert H Moss",20204,24058,84.0,10/15/2014
"Hubert H Moss",20194,24058,83.9,10/16/2014
"Hubert H Moss",20184,24058,83.9,10/17/2014
"Hubert H Moss",20165,24058,83.8,10/18/2014
"Hubert H Moss",20155,24058,83.8,10/19/2014
"Hubert H Moss",20145,24058,83.7,10/20/2014
"Hubert H Moss",20135,24058,83.7,10/21/2014
"Hubert H Moss",20125,24058,83.7,10/22/2014
"Hubert H Moss",20125,24058,83.7,10/23/2014
"Hubert H Moss",20116,24058,83.6,10/24/2014
"Hubert H Moss",20106,24058,83.6,10/25/2014
"Hubert H Moss",20096,24058,83.5,10/26/2014
"Hubert H Moss",20077,24058,83.5,10/27/2014
"Hubert H Moss",20057,24058,83.4,10/28/2014
"Hubert H Moss",20038,24058,83.3,10/29/2014
"Hubert H Moss",20028,24058,83.2,10/30/2014
"Hubert H Moss",20008,24058,83.2,10/31/2014
"Hubert H Moss",19979,24058,83.0,11/01/2014
"Hubert H Moss",19960,24058,83.0,11/02/2014
"Hubert H Moss",19940,24058,82.9,11/03/2014
"Hubert H Moss",20028,24058,83.2,11/04/2014
"Hubert H Moss",20077,24058,83.5,11/05/2014
"Hubert H Moss",20067,24058,83.4,11/06/2014
"Hubert H Moss",20057,24058,83.4,11/07/2014
"Hubert H Moss",20038,24058,83.3,11/08/2014
"Hubert H Moss",20028,24058,83.2,11/09/2014
"Hubert H Moss",20018,24058,83.2,11/10/2014
"Hubert H Moss",19979,24058,83.0,11/11/2014
"Hubert H Moss",19940,24058,82.9,11/12/2014
"Hubert H Moss",19911,24058,82.8,11/13/2014
"Hubert H Moss",19902,24058,82.7,11/14/2014
"Hubert H Moss",19892,24058,82.7,11/15/2014
"Hubert H Moss",19873,24058,82.6,11/16/2014
"Hubert H Moss",19863,24058,82.6,11/17/2014
"Hubert H Moss",19853,24058,82.5,11/18/2014
"Hubert H Moss",19843,24058,82.5,11/19/2014
"Hubert H Moss",19843,24058,82.5,11/20/2014
"Hubert H Moss",19843,24058,82.5,11/21/2014
"Hubert H Moss",19892,24058,82.7,11/22/2014
"Hubert H Moss",19950,24058,82.9,11/23/2014
"Hubert H Moss",19931,24058,82.8,11/24/2014
"Hubert H Moss",19921,24058,82.8,11/25/2014
"Hubert H Moss",19921,24058,82.8,11/26/2014
"Hubert H Moss",19902,24058,82.7,11/27/2014
"Hubert H Moss",19902,24058,82.7,11/28/2014
"Hubert H Moss",19902,24058,82.7,11/29/2014
"Hubert H Moss",19902,24058,82.7,11/30/2014
"Hubert H Moss",19873,24058,82.6,12/01/2014
"Hubert H Moss",19863,24058,82.6,12/02/2014
"Hubert H Moss",19863,24058,82.6,12/03/2014
"Hubert H Moss",19873,24058,82.6,12/04/2014
"Hubert H Moss",19873,24058,82.6,12/05/2014
"Hubert H Moss",19873,24058,82.6,12/06/2014
"Hubert H Moss",19863,24058,82.6,12/07/2014
"Hubert H Moss",19863,24058,82.6,12/08/2014
"Hubert H Moss",19853,24058,82.5,12/09/2014
"Hubert H Moss",19853,24058,82.5,12/10/2014
"Hubert H Moss",19853,24058,82.5,12/11/2014
"Hubert H Moss",19853,24058,82.5,12/12/2014
"Hubert H Moss",19863,24058,82.6,12/13/2014
"Hubert H Moss",19873,24058,82.6,12/14/2014
"Hubert H Moss",19882,24058,82.6,12/15/2014
"Hubert H Moss",19863,24058,82.6,12/16/2014
"Hubert H Moss",19873,24058,82.6,12/17/2014
"Hubert H Moss",19911,24058,82.8,12/18/2014
"Hubert H Moss",19911,24058,82.8,12/19/2014
"Hubert H Moss",19902,24058,82.7,12/20/2014
"Hubert H Moss",19902,24058,82.7,12/21/2014
"Hubert H Moss",19902,24058,82.7,12/22/2014
"Hubert H Moss",19892,24058,82.7,12/23/2014
"Hubert H Moss",19882,24058,82.6,12/24/2014
"Hubert H Moss",19873,24058,82.6,12/25/2014
"Hubert H Moss",19863,24058,82.6,12/26/2014
"Hubert H Moss",19863,24058,82.6,12/27/2014
"Hubert H Moss",19853,24058,82.5,12/28/2014
"Hubert H Moss",19853,24058,82.5,12/29/2014
"Hubert H Moss",19834,24058,82.4,12/30/2014
"Hubert H Moss",19824,24058,82.4,12/31/2014
"Hubert H Moss",19843,24058,82.5,01/01/2015
"Hubert H Moss",19873,24058,82.6,01/02/2015
"Hubert H Moss",19950,24058,82.9,01/03/2015
"Hubert H Moss",19950,24058,82.9,01/04/2015
"Hubert H Moss",19950,24058,82.9,01/05/2015
"Hubert H Moss",19950,24058,82.9,01/06/2015
"Hubert H Moss",19931,24058,82.8,01/07/2015
"Hubert H Moss",19921,24058,82.8,01/08/2015
"Hubert H Moss",19921,24058,82.8,01/09/2015
"Hubert H Moss",19911,24058,82.8,01/10/2015
"Hubert H Moss",19921,24058,82.8,01/11/2015
"Hubert H Moss",19921,24058,82.8,01/12/2015
"Hubert H Moss",19911,24058,82.8,01/13/2015
"Hubert H Moss",19911,24058,82.8,01/14/2015
"Hubert H Moss",19911,24058,82.8,01/15/2015
"Hubert H Moss",19911,24058,82.8,01/16/2015
"Hubert H Moss",19911,24058,82.8,01/17/2015
"Hubert H Moss",19911,24058,82.8,01/18/2015
"Hubert H Moss",19902,24058,82.7,01/19/2015
"Hubert H Moss",19902,24058,82.7,01/20/2015
"Hubert H Moss",19902,24058,82.7,01/21/2015
"Hubert H Moss",20008,24058,83.2,01/22/2015
"Hubert H Moss",20077,24058,83.5,01/23/2015
"Hubert H Moss",20096,24058,83.5,01/24/2015
"Hubert H Moss",20096,24058,83.5,01/25/2015
"Hubert H Moss",20096,24058,83.5,01/26/2015
"Hubert H Moss",20106,24058,83.6,01/27/2015
"Hubert H Moss",20106,24058,83.6,01/28/2015
"Hubert H Moss",20106,24058,83.6,01/29/2015
"Hubert H Moss",20096,24058,83.5,01/30/2015
"Hubert H Moss",20106,24058,83.6,01/31/2015
"Hubert H Moss",20223,24058,84.1,02/01/2015
"Hubert H Moss",20243,24058,84.1,02/02/2015
"Hubert H Moss",20253,24058,84.2,02/03/2015
"Hubert H Moss",20262,24058,84.2,02/04/2015
"Hubert H Moss",20253,24058,84.2,02/05/2015
"Hubert H Moss",20262,24058,84.2,02/06/2015
"Hubert H Moss",20272,24058,84.3,02/07/2015
"Hubert H Moss",20272,24058,84.3,02/08/2015
"Hubert H Moss",20282,24058,84.3,02/09/2015
"Hubert H Moss",20282,24058,84.3,02/10/2015
"Hubert H Moss",20272,24058,84.3,02/11/2015
"Hubert H Moss",20262,24058,84.2,02/12/2015
"Hubert H Moss",20262,24058,84.2,02/13/2015
"Hubert H Moss",20262,24058,84.2,02/14/2015
"Hubert H Moss",20272,24058,84.3,02/15/2015
"Hubert H Moss",20558,24058,85.5,02/16/2015
"Hubert H Moss",20697,24058,86.0,02/17/2015
"Hubert H Moss",20727,24058,86.2,02/18/2015
"Hubert H Moss",20747,24058,86.2,02/19/2015
"Hubert H Moss",20767,24058,86.3,02/20/2015
"Hubert H Moss",20787,24058,86.4,02/21/2015
"Hubert H Moss",20817,24058,86.5,02/22/2015
"Hubert H Moss",20928,24058,87.0,02/23/2015
"Hubert H Moss",20978,24058,87.2,02/24/2015
"Hubert H Moss",21049,24058,87.5,02/25/2015
"Hubert H Moss",21079,24058,87.6,02/26/2015
"Hubert H Moss",21109,24058,87.7,02/27/2015
"Hubert H Moss",21150,24058,87.9,02/28/2015
"Hubert H Moss",21190,24058,88.1,03/01/2015
"Hubert H Moss",21292,24058,88.5,03/02/2015
"Hubert H Moss",21404,24058,89.0,03/03/2015
"Hubert H Moss",21557,24058,89.6,03/04/2015
"Hubert H Moss",21813,24058,90.7,03/05/2015
"Hubert H Moss",22019,24058,91.5,03/06/2015
"Hubert H Moss",22112,24058,91.9,03/07/2015
"Hubert H Moss",22174,24058,92.2,03/08/2015
"Hubert H Moss",22247,24058,92.5,03/09/2015
"Hubert H Moss",22392,24058,93.1,03/10/2015
"Hubert H Moss",22486,24058,93.5,03/11/2015
"Hubert H Moss",22538,24058,93.7,03/12/2015
"Hubert H Moss",22591,24058,93.9,03/13/2015
"Hubert H Moss",22664,24058,94.2,03/14/2015
"Hubert H Moss",22716,24058,94.4,03/15/2015
"Hubert H Moss",22758,24058,94.6,03/16/2015
"Hubert H Moss",22790,24058,94.7,03/17/2015
"Hubert H Moss",22832,24058,94.9,03/18/2015
"Hubert H Moss",22895,24058,95.2,03/19/2015
"Hubert H Moss",23521,24058,97.8,03/20/2015
"Hubert H Moss",23939,24058,99.5,03/21/2015
"Hubert H Moss",24047,24058,100.0,03/22/2015
"Hubert H Moss",24058,24058,100.0,03/23/2015
"Hubert H Moss",24058,24058,100.0,03/24/2015
"Hubert H Moss",24058,24058,100.0,03/25/2015
"Hubert H Moss",24058,24058,100.0,03/26/2015
"Hubert H Moss",24058,24058,100.0,03/27/2015
"Hubert H Moss",24058,24058,100.0,03/28/2015
"Hubert H Moss",24036,24058,99.9,03/29/2015
"Hubert H Moss",24025,24058,99.9,03/30/2015
"Hubert H Moss",24004,24058,99.8,03/31/2015
"Hubert H Moss",24036,24058,99.9,04/01/2015
"Hubert H Moss",24058,24058,100.0,04/02/2015
"Hubert H Moss",24025,24058,99.9,04/03/2015
"Hubert H Moss",23982,24058,99.7,04/04/2015
"Hubert H Moss",24014,24058,99.8,04/05/2015
"Hubert H Moss",24058,24058,100.0,04/06/2015
"Hubert H Moss",24047,24058,100.0,04/07/2015
"Hubert H Moss",24025,24058,99.9,04/08/2015
"Hubert H Moss",24004,24058,99.8,04/09/2015
"Hubert H Moss",23961,24058,99.6,04/10/2015
"Hubert H Moss",23939,24058,99.5,04/11/2015
"Hubert H Moss",23928,24058,99.5,04/12/2015
"Hubert H Moss",24058,24058,100.0,04/13/2015
"Hubert H Moss",24058,24058,100.0,04/14/2015
"Hubert H Moss",24058,24058,100.0,04/15/2015
"Hubert H Moss",24058,24058,100.0,04/16/2015
"Hubert H Moss",24058,24058,100.0,04/17/2015
"Hubert H Moss",24058,24058,100.0,04/18/2015
"Hubert H Moss",24058,24058,100.0,04/19/2015
"Hubert H Moss",24058,24058,100.0,04/20/2015
"Hubert H Moss",24058,24058,100.0,04/21/2015
"Hubert H Moss",24058,24058,100.0,04/22/2015
"Hubert H Moss",24058,24058,100.0,04/23/2015
"Hubert H Moss",24058,24058,100.0,04/24/2015
"Hubert H Moss",24058,24058,100.0,04/25/2015
"Hubert H Moss",24058,24058,100.0,04/26/2015
"Hubert H Moss",24058,24058,100.0,04/27/2015
"Hubert H Moss",24058,24058,100.0,04/28/2015
"Hubert H Moss",24058,24058,100.0,04/29/2015
"Hubert H Moss",24058,24058,100.0,04/30/2015
"Hubert H Moss",24058,24058,100.0,05/01/2015
"Hubert H Moss",24058,24058,100.0,05/02/2015
"Hubert H Moss",24058,24058,100.0,05/03/2015
"Hubert H Moss",24047,24058,100.0,05/04/2015
"Hubert H Moss",24025,24058,99.9,05/05/2015
"Hubert H Moss",24058,24058,100.0,05/06/2015
"Hubert H Moss",24058,24058,100.0,05/07/2015
"Hubert H Moss",24058,24058,100.0,05/08/2015
"Hubert H Moss",24058,24058,100.0,05/09/2015
"Hubert H Moss",24058,24058,100.0,05/10/2015
"Hubert H Moss",24058,24058,100.0,05/11/2015
"Hubert H Moss",24058,24058,100.0,05/12/2015
"Hubert H Moss",24058,24058,100.0,05/13/2015
"Hubert H Moss",24058,24058,100.0,05/14/2015
"Hubert H Moss",24058,24058,100.0,05/15/2015
"Hubert H Moss",24058,24058,100.0,05/16/2015
"Hubert H Moss",24058,24058,100.0,05/17/2015
"Hubert H Moss",24058,24058,100.0,05/18/2015
"Hubert H Moss",24058,24058,100.0,05/19/2015
"Hubert H Moss",24058,24058,100.0,05/20/2015
"Hubert H Moss",24058,24058,100.0,05/21/2015
"Hubert H Moss",24058,24058,100.0,05/22/2015
"Hubert H Moss",24058,24058,100.0,05/23/2015
"Hubert H Moss",24058,24058,100.0,05/24/2015
"Hubert H Moss",24058,24058,100.0,05/25/2015
"Hubert H Moss",24058,24058,100.0,05/26/2015
"Hubert H Moss",24058,24058,100.0,05/27/2015
"Hubert H Moss",24058,24058,100.0,05/28/2015
"Hubert H Moss",24058,24058,100.0,05/29/2015
"Hubert H Moss",24058,24058,100.0,05/30/2015
"Hubert H Moss",24058,24058,100.0,05/31/2015
"Hubert H Moss",24058,24058,100.0,06/01/2015
"Hubert H Moss",24058,24058,100.0,06/02/2015
"Hubert H Moss",24058,24058,100.0,06/03/2015
"Hubert H Moss",24058,24058,100.0,06/04/2015
"Hubert H Moss",24058,24058,100.0,06/05/2015
"Hubert H Moss",24058,24058,100.0,06/06/2015
"Hubert H Moss",24058,24058,100.0,06/07/2015
"Hubert H Moss",24058,24058,100.0,06/08/2015
"Hubert H Moss",24058,24058,100.0,06/09/2015
"Hubert H Moss",24058,24058,100.0,06/10/2015
"Hubert H Moss",24025,24058,99.9,06/11/2015
"Hubert H Moss",23993,24058,99.7,06/12/2015
"Hubert H Moss",24047,24058,100.0,06/13/2015
"Hubert H Moss",24047,24058,100.0,06/14/2015
"Hubert H Moss",24036,24058,99.9,06/15/2015
"Hubert H Moss",24058,24058,100.0,06/16/2015
"Hubert H Moss",24058,24058,100.0,06/17/2015
"Hubert H Moss",24058,24058,100.0,06/18/2015
"Hubert H Moss",24058,24058,100.0,06/19/2015
