reservoir,storage,capacity,pct_capacity,date
"Stillhouse Hollow",204106,226998,89.9,12/25/1980
"Stillhouse Hollow",204106,226998,89.9,12/26/1980
"Stillhouse Hollow",204106,226998,89.9,12/27/1980
"Stillhouse Hollow",204106,226998,89.9,12/28/1980
"Stillhouse Hollow",204106,226998,89.9,12/29/1980
"Stillhouse Hollow",204106,226998,89.9,12/30/1980
"Stillhouse Hollow",204106,226998,89.9,12/31/1980
"Stillhouse Hollow",204106,226998,89.9,01/01/1981
"Stillhouse Hollow",204106,226998,89.9,01/02/1981
"Stillhouse Hollow",204106,226998,89.9,01/03/1981
"Stillhouse Hollow",204106,226998,89.9,01/04/1981
"Stillhouse Hollow",204106,226998,89.9,01/05/1981
"Stillhouse Hollow",204106,226998,89.9,01/06/1981
"Stillhouse Hollow",204106,226998,89.9,01/07/1981
"Stillhouse Hollow",204106,226998,89.9,01/08/1981
"Stillhouse Hollow",204106,226998,89.9,01/09/1981
"Stillhouse Hollow",204106,226998,89.9,01/10/1981
"Stillhouse Hollow",204206,226998,90.0,01/11/1981
"Stillhouse Hollow",204206,226998,90.0,01/12/1981
"Stillhouse Hollow",204206,226998,90.0,01/13/1981
"Stillhouse Hollow",204206,226998,90.0,01/14/1981
"Stillhouse Hollow",204206,226998,90.0,01/15/1981
"Stillhouse Hollow",204106,226998,89.9,01/16/1981
"Stillhouse Hollow",203606,226998,89.7,01/17/1981
"Stillhouse Hollow",203606,226998,89.7,01/18/1981
"Stillhouse Hollow",203606,226998,89.7,01/19/1981
"Stillhouse Hollow",203906,226998,89.8,01/20/1981
"Stillhouse Hollow",204006,226998,89.9,01/21/1981
"Stillhouse Hollow",204006,226998,89.9,01/22/1981
"Stillhouse Hollow",204006,226998,89.9,01/23/1981
"Stillhouse Hollow",204106,226998,89.9,01/24/1981
"Stillhouse Hollow",204106,226998,89.9,01/25/1981
"Stillhouse Hollow",204106,226998,89.9,01/26/1981
"Stillhouse Hollow",204106,226998,89.9,01/27/1981
"Stillhouse Hollow",204106,226998,89.9,01/28/1981
"Stillhouse Hollow",204106,226998,89.9,01/29/1981
"Stillhouse Hollow",204106,226998,89.9,01/30/1981
"Stillhouse Hollow",204106,226998,89.9,01/31/1981
"Stillhouse Hollow",204106,226998,89.9,02/01/1981
"Stillhouse Hollow",204206,226998,90.0,02/02/1981
"Stillhouse Hollow",204206,226998,90.0,02/03/1981
"Stillhouse Hollow",204306,226998,90.0,02/04/1981
"Stillhouse Hollow",204606,226998,90.1,02/05/1981
"Stillhouse Hollow",204906,226998,90.3,02/06/1981
"Stillhouse Hollow",205006,226998,90.3,02/07/1981
"Stillhouse Hollow",205006,226998,90.3,02/08/1981
"Stillhouse Hollow",205006,226998,90.3,02/09/1981
"Stillhouse Hollow",205106,226998,90.4,02/10/1981
"Stillhouse Hollow",205206,226998,90.4,02/11/1981
"Stillhouse Hollow",205206,226998,90.4,02/12/1981
"Stillhouse Hollow",205206,226998,90.4,02/13/1981
"Stillhouse Hollow",205106,226998,90.4,02/14/1981
"Stillhouse Hollow",205106,226998,90.4,02/15/1981
"Stillhouse Hollow",205006,226998,90.3,02/16/1981
"Stillhouse Hollow",205006,226998,90.3,02/17/1981
"Stillhouse Hollow",204906,226998,90.3,02/18/1981
"Stillhouse Hollow",204906,226998,90.3,02/19/1981
"Stillhouse Hollow",204906,226998,90.3,02/20/1981
"Stillhouse Hollow",204906,226998,90.3,02/21/1981
"Stillhouse Hollow",205506,226998,90.5,02/22/1981
"Stillhouse Hollow",205306,226998,90.4,02/23/1981
"Stillhouse Hollow",205306,226998,90.4,02/24/1981
"Stillhouse Hollow",205306,226998,90.4,02/25/1981
"Stillhouse Hollow",205406,226998,90.5,02/26/1981
"Stillhouse Hollow",205506,226998,90.5,02/27/1981
"Stillhouse Hollow",205506,226998,90.5,02/28/1981
"Stillhouse Hollow",205706,226998,90.6,03/01/1981
"Stillhouse Hollow",205806,226998,90.7,03/02/1981
"Stillhouse Hollow",205906,226998,90.7,03/03/1981
"Stillhouse Hollow",206306,226998,90.9,03/04/1981
"Stillhouse Hollow",206606,226998,91.0,03/05/1981
"Stillhouse Hollow",206606,226998,91.0,03/06/1981
"Stillhouse Hollow",206806,226998,91.1,03/07/1981
"Stillhouse Hollow",207006,226998,91.2,03/08/1981
"Stillhouse Hollow",207106,226998,91.2,03/09/1981
"Stillhouse Hollow",207106,226998,91.2,03/10/1981
"Stillhouse Hollow",207206,226998,91.3,03/11/1981
"Stillhouse Hollow",207306,226998,91.3,03/12/1981
"Stillhouse Hollow",207606,226998,91.5,03/13/1981
"Stillhouse Hollow",207706,226998,91.5,03/14/1981
"Stillhouse Hollow",207906,226998,91.6,03/15/1981
"Stillhouse Hollow",208206,226998,91.7,03/16/1981
"Stillhouse Hollow",208206,226998,91.7,03/17/1981
"Stillhouse Hollow",208306,226998,91.8,03/18/1981
"Stillhouse Hollow",208306,226998,91.8,03/19/1981
"Stillhouse Hollow",208306,226998,91.8,03/20/1981
"Stillhouse Hollow",208406,226998,91.8,03/21/1981
"Stillhouse Hollow",208606,226998,91.9,03/22/1981
"Stillhouse Hollow",208406,226998,91.8,03/23/1981
"Stillhouse Hollow",208406,226998,91.8,03/24/1981
"Stillhouse Hollow",208506,226998,91.9,03/25/1981
"Stillhouse Hollow",208506,226998,91.9,03/26/1981
"Stillhouse Hollow",208606,226998,91.9,03/27/1981
"Stillhouse Hollow",208706,226998,91.9,03/28/1981
"Stillhouse Hollow",209206,226998,92.2,03/29/1981
"Stillhouse Hollow",209506,226998,92.3,03/30/1981
"Stillhouse Hollow",211306,226998,93.1,03/31/1981
"Stillhouse Hollow",211606,226998,93.2,04/01/1981
"Stillhouse Hollow",212006,226998,93.4,04/02/1981
"Stillhouse Hollow",212206,226998,93.5,04/03/1981
"Stillhouse Hollow",212706,226998,93.7,04/04/1981
"Stillhouse Hollow",213106,226998,93.9,04/05/1981
"Stillhouse Hollow",213106,226998,93.9,04/06/1981
"Stillhouse Hollow",213306,226998,94.0,04/07/1981
"Stillhouse Hollow",213506,226998,94.1,04/08/1981
"Stillhouse Hollow",213706,226998,94.1,04/09/1981
"Stillhouse Hollow",213806,226998,94.2,04/10/1981
"Stillhouse Hollow",214006,226998,94.3,04/11/1981
"Stillhouse Hollow",214106,226998,94.3,04/12/1981
"Stillhouse Hollow",214306,226998,94.4,04/13/1981
"Stillhouse Hollow",214406,226998,94.5,04/14/1981
"Stillhouse Hollow",214406,226998,94.5,04/15/1981
"Stillhouse Hollow",214506,226998,94.5,04/16/1981
"Stillhouse Hollow",214606,226998,94.5,04/17/1981
"Stillhouse Hollow",214706,226998,94.6,04/18/1981
"Stillhouse Hollow",214906,226998,94.7,04/19/1981
"Stillhouse Hollow",215006,226998,94.7,04/20/1981
"Stillhouse Hollow",215106,226998,94.8,04/21/1981
"Stillhouse Hollow",215206,226998,94.8,04/22/1981
"Stillhouse Hollow",215206,226998,94.8,04/23/1981
"Stillhouse Hollow",216306,226998,95.3,04/24/1981
"Stillhouse Hollow",217106,226998,95.6,04/25/1981
"Stillhouse Hollow",217406,226998,95.8,04/26/1981
"Stillhouse Hollow",217606,226998,95.9,04/27/1981
"Stillhouse Hollow",217806,226998,96.0,04/28/1981
"Stillhouse Hollow",217906,226998,96.0,04/29/1981
"Stillhouse Hollow",218106,226998,96.1,04/30/1981
"Stillhouse Hollow",218306,226998,96.2,05/01/1981
"Stillhouse Hollow",218206,226998,96.1,05/02/1981
"Stillhouse Hollow",218306,226998,96.2,05/03/1981
"Stillhouse Hollow",218406,226998,96.2,05/04/1981
"Stillhouse Hollow",218506,226998,96.3,05/05/1981
"Stillhouse Hollow",218606,226998,96.3,05/06/1981
"Stillhouse Hollow",218606,226998,96.3,05/07/1981
"Stillhouse Hollow",218606,226998,96.3,05/08/1981
"Stillhouse Hollow",218806,226998,96.4,05/09/1981
"Stillhouse Hollow",219006,226998,96.5,05/10/1981
"Stillhouse Hollow",218706,226998,96.3,05/11/1981
"Stillhouse Hollow",218606,226998,96.3,05/12/1981
"Stillhouse Hollow",218606,226998,96.3,05/13/1981
"Stillhouse Hollow",218606,226998,96.3,05/14/1981
"Stillhouse Hollow",218506,226998,96.3,05/15/1981
"Stillhouse Hollow",218506,226998,96.3,05/16/1981
"Stillhouse Hollow",220406,226998,97.1,05/17/1981
"Stillhouse Hollow",221206,226998,97.4,05/18/1981
"Stillhouse Hollow",221806,226998,97.7,05/19/1981
"Stillhouse Hollow",221806,226998,97.7,05/20/1981
"Stillhouse Hollow",221806,226998,97.7,05/21/1981
"Stillhouse Hollow",221806,226998,97.7,05/22/1981
"Stillhouse Hollow",221806,226998,97.7,05/23/1981
"Stillhouse Hollow",222006,226998,97.8,05/24/1981
"Stillhouse Hollow",223906,226998,98.6,05/25/1981
"Stillhouse Hollow",225806,226998,99.5,05/26/1981
"Stillhouse Hollow",226606,226998,99.8,05/27/1981
"Stillhouse Hollow",226998,226998,100.0,05/28/1981
"Stillhouse Hollow",226998,226998,100.0,05/29/1981
"Stillhouse Hollow",226998,226998,100.0,05/30/1981
"Stillhouse Hollow",226998,226998,100.0,05/31/1981
"Stillhouse Hollow",226998,226998,100.0,06/01/1981
"Stillhouse Hollow",226998,226998,100.0,06/02/1981
"Stillhouse Hollow",226998,226998,100.0,06/03/1981
"Stillhouse Hollow",226998,226998,100.0,06/04/1981
"Stillhouse Hollow",226998,226998,100.0,06/05/1981
"Stillhouse Hollow",226998,226998,100.0,06/06/1981
"Stillhouse Hollow",226998,226998,100.0,06/07/1981
"Stillhouse Hollow",226998,226998,100.0,06/08/1981
"Stillhouse Hollow",226998,226998,100.0,06/09/1981
"Stillhouse Hollow",226998,226998,100.0,06/10/1981
"Stillhouse Hollow",226998,226998,100.0,06/11/1981
"Stillhouse Hollow",226998,226998,100.0,06/12/1981
"Stillhouse Hollow",226998,226998,100.0,06/13/1981
"Stillhouse Hollow",226998,226998,100.0,06/14/1981
"Stillhouse Hollow",226998,226998,100.0,06/15/1981
"Stillhouse Hollow",226998,226998,100.0,06/16/1981
"Stillhouse Hollow",226998,226998,100.0,06/17/1981
"Stillhouse Hollow",226998,226998,100.0,06/18/1981
"Stillhouse Hollow",226998,226998,100.0,06/19/1981
"Stillhouse Hollow",226998,226998,100.0,06/20/1981
"Stillhouse Hollow",226998,226998,100.0,06/21/1981
"Stillhouse Hollow",226998,226998,100.0,06/22/1981
"Stillhouse Hollow",226998,226998,100.0,06/23/1981
"Stillhouse Hollow",226998,226998,100.0,06/24/1981
"Stillhouse Hollow",226998,226998,100.0,06/25/1981
"Stillhouse Hollow",226998,226998,100.0,06/26/1981
"Stillhouse Hollow",226998,226998,100.0,06/27/1981
"Stillhouse Hollow",226998,226998,100.0,06/28/1981
"Stillhouse Hollow",226998,226998,100.0,06/29/1981
"Stillhouse Hollow",226998,226998,100.0,06/30/1981
"Stillhouse Hollow",226998,226998,100.0,07/01/1981
"Stillhouse Hollow",226998,226998,100.0,07/02/1981
"Stillhouse Hollow",226998,226998,100.0,07/03/1981
"Stillhouse Hollow",226998,226998,100.0,07/04/1981
"Stillhouse Hollow",226998,226998,100.0,07/05/1981
"Stillhouse Hollow",226998,226998,100.0,07/06/1981
"Stillhouse Hollow",226998,226998,100.0,07/07/1981
"Stillhouse Hollow",226998,226998,100.0,07/08/1981
"Stillhouse Hollow",226998,226998,100.0,07/09/1981
"Stillhouse Hollow",226998,226998,100.0,07/10/1981
"Stillhouse Hollow",226998,226998,100.0,07/11/1981
"Stillhouse Hollow",226998,226998,100.0,07/12/1981
"Stillhouse Hollow",226998,226998,100.0,07/13/1981
"Stillhouse Hollow",226998,226998,100.0,07/14/1981
"Stillhouse Hollow",226998,226998,100.0,07/15/1981
"Stillhouse Hollow",226998,226998,100.0,07/16/1981
"Stillhouse Hollow",226998,226998,100.0,07/17/1981
"Stillhouse Hollow",226998,226998,100.0,07/18/1981
"Stillhouse Hollow",226998,226998,100.0,07/19/1981
"Stillhouse Hollow",226998,226998,100.0,07/20/1981
"Stillhouse Hollow",226998,226998,100.0,07/21/1981
"Stillhouse Hollow",226998,226998,100.0,07/22/1981
"Stillhouse Hollow",226998,226998,100.0,07/23/1981
"Stillhouse Hollow",226998,226998,100.0,07/24/1981
"Stillhouse Hollow",226998,226998,100.0,07/25/1981
"Stillhouse Hollow",226998,226998,100.0,07/26/1981
"Stillhouse Hollow",226998,226998,100.0,07/27/1981
"Stillhouse Hollow",226998,226998,100.0,07/28/1981
"Stillhouse Hollow",226998,226998,100.0,07/29/1981
"Stillhouse Hollow",226998,226998,100.0,07/30/1981
"Stillhouse Hollow",226998,226998,100.0,07/31/1981
"Stillhouse Hollow",226998,226998,100.0,08/01/1981
"Stillhouse Hollow",226998,226998,100.0,08/02/1981
"Stillhouse Hollow",226998,226998,100.0,08/03/1981
"Stillhouse Hollow",226998,226998,100.0,08/04/1981
"Stillhouse Hollow",226998,226998,100.0,08/05/1981
"Stillhouse Hollow",226998,226998,100.0,08/06/1981
"Stillhouse Hollow",226998,226998,100.0,08/07/1981
"Stillhouse Hollow",226998,226998,100.0,08/08/1981
"Stillhouse Hollow",226998,226998,100.0,08/09/1981
"Stillhouse Hollow",226998,226998,100.0,08/10/1981
"Stillhouse Hollow",226998,226998,100.0,08/11/1981
"Stillhouse Hollow",226998,226998,100.0,08/12/1981
"Stillhouse Hollow",226998,226998,100.0,08/13/1981
"Stillhouse Hollow",226998,226998,100.0,08/14/1981
"Stillhouse Hollow",226998,226998,100.0,08/15/1981
"Stillhouse Hollow",226998,226998,100.0,08/16/1981
"Stillhouse Hollow",226998,226998,100.0,08/17/1981
"Stillhouse Hollow",226998,226998,100.0,08/18/1981
"Stillhouse Hollow",226998,226998,100.0,08/19/1981
"Stillhouse Hollow",226998,226998,100.0,08/20/1981
"Stillhouse Hollow",226998,226998,100.0,08/21/1981
"Stillhouse Hollow",226998,226998,100.0,08/22/1981
"Stillhouse Hollow",226998,226998,100.0,08/23/1981
"Stillhouse Hollow",226998,226998,100.0,08/24/1981
"Stillhouse Hollow",226998,226998,100.0,08/25/1981
"Stillhouse Hollow",226998,226998,100.0,08/26/1981
"Stillhouse Hollow",226998,226998,100.0,08/27/1981
"Stillhouse Hollow",226998,226998,100.0,08/28/1981
"Stillhouse Hollow",226998,226998,100.0,08/29/1981
"Stillhouse Hollow",226998,226998,100.0,08/30/1981
"Stillhouse Hollow",226998,226998,100.0,08/31/1981
"Stillhouse Hollow",226998,226998,100.0,09/01/1981
"Stillhouse Hollow",226998,226998,100.0,09/02/1981
"Stillhouse Hollow",226998,226998,100.0,09/03/1981
"Stillhouse Hollow",226998,226998,100.0,09/04/1981
"Stillhouse Hollow",226998,226998,100.0,09/05/1981
"Stillhouse Hollow",226998,226998,100.0,09/06/1981
"Stillhouse Hollow",226998,226998,100.0,09/07/1981
"Stillhouse Hollow",226998,226998,100.0,09/08/1981
"Stillhouse Hollow",226998,226998,100.0,09/09/1981
"Stillhouse Hollow",226998,226998,100.0,09/10/1981
"Stillhouse Hollow",226998,226998,100.0,09/11/1981
"Stillhouse Hollow",226998,226998,100.0,09/12/1981
"Stillhouse Hollow",226998,226998,100.0,09/13/1981
"Stillhouse Hollow",226998,226998,100.0,09/14/1981
"Stillhouse Hollow",226998,226998,100.0,09/15/1981
"Stillhouse Hollow",226998,226998,100.0,09/16/1981
"Stillhouse Hollow",226998,226998,100.0,09/17/1981
"Stillhouse Hollow",226998,226998,100.0,09/18/1981
"Stillhouse Hollow",226998,226998,100.0,09/19/1981
"Stillhouse Hollow",226998,226998,100.0,09/20/1981
"Stillhouse Hollow",226998,226998,100.0,09/21/1981
"Stillhouse Hollow",226998,226998,100.0,09/22/1981
"Stillhouse Hollow",226998,226998,100.0,09/23/1981
"Stillhouse Hollow",226998,226998,100.0,09/24/1981
"Stillhouse Hollow",226998,226998,100.0,09/25/1981
"Stillhouse Hollow",226998,226998,100.0,09/26/1981
"Stillhouse Hollow",226998,226998,100.0,09/27/1981
"Stillhouse Hollow",226998,226998,100.0,09/28/1981
"Stillhouse Hollow",226998,226998,100.0,09/29/1981
"Stillhouse Hollow",226998,226998,100.0,09/30/1981
"Stillhouse Hollow",226998,226998,100.0,10/01/1981
"Stillhouse Hollow",226998,226998,100.0,10/02/1981
"Stillhouse Hollow",226998,226998,100.0,10/03/1981
"Stillhouse Hollow",226998,226998,100.0,10/04/1981
"Stillhouse Hollow",226998,226998,100.0,10/05/1981
"Stillhouse Hollow",226998,226998,100.0,10/06/1981
"Stillhouse Hollow",226998,226998,100.0,10/07/1981
"Stillhouse Hollow",226998,226998,100.0,10/08/1981
"Stillhouse Hollow",226998,226998,100.0,10/09/1981
"Stillhouse Hollow",226998,226998,100.0,10/10/1981
"Stillhouse Hollow",226998,226998,100.0,10/11/1981
"Stillhouse Hollow",226998,226998,100.0,10/12/1981
"Stillhouse Hollow",226998,226998,100.0,10/13/1981
"Stillhouse Hollow",226998,226998,100.0,10/14/1981
"Stillhouse Hollow",226998,226998,100.0,10/15/1981
"Stillhouse Hollow",226998,226998,100.0,10/16/1981
"Stillhouse Hollow",226998,226998,100.0,10/17/1981
"Stillhouse Hollow",226998,226998,100.0,10/18/1981
"Stillhouse Hollow",226998,226998,100.0,10/19/1981
"Stillhouse Hollow",226998,226998,100.0,10/20/1981
"Stillhouse Hollow",226998,226998,100.0,10/21/1981
"Stillhouse Hollow",226998,226998,100.0,10/22/1981
"Stillhouse Hollow",226998,226998,100.0,10/23/1981
"Stillhouse Hollow",226998,226998,100.0,10/24/1981
"Stillhouse Hollow",226998,226998,100.0,10/25/1981
"Stillhouse Hollow",226998,226998,100.0,10/26/1981
"Stillhouse Hollow",226998,226998,100.0,10/27/1981
"Stillhouse Hollow",226998,226998,100.0,10/28/1981
"Stillhouse Hollow",226998,226998,100.0,10/29/1981
"Stillhouse Hollow",226998,226998,100.0,10/30/1981
"Stillhouse Hollow",226998,226998,100.0,10/31/1981
"Stillhouse Hollow",226998,226998,100.0,11/01/1981
"Stillhouse Hollow",226998,226998,100.0,11/02/1981
"Stillhouse Hollow",226998,226998,100.0,11/03/1981
"Stillhouse Hollow",226998,226998,100.0,11/04/1981
"Stillhouse Hollow",226998,226998,100.0,11/05/1981
"Stillhouse Hollow",226998,226998,100.0,11/06/1981
"Stillhouse Hollow",226998,226998,100.0,11/07/1981
"Stillhouse Hollow",226998,226998,100.0,11/08/1981
"Stillhouse Hollow",226998,226998,100.0,11/09/1981
"Stillhouse Hollow",226998,226998,100.0,11/10/1981
"Stillhouse Hollow",226998,226998,100.0,11/11/1981
"Stillhouse Hollow",226998,226998,100.0,11/12/1981
"Stillhouse Hollow",226998,226998,100.0,11/13/1981
"Stillhouse Hollow",226998,226998,100.0,11/14/1981
"Stillhouse Hollow",226998,226998,100.0,11/15/1981
"Stillhouse Hollow",226998,226998,100.0,11/16/1981
"Stillhouse Hollow",226998,226998,100.0,11/17/1981
"Stillhouse Hollow",226998,226998,100.0,11/18/1981
"Stillhouse Hollow",226998,226998,100.0,11/19/1981
"Stillhouse Hollow",226998,226998,100.0,11/20/1981
"Stillhouse Hollow",226998,226998,100.0,11/21/1981
"Stillhouse Hollow",226998,226998,100.0,11/22/1981
"Stillhouse Hollow",226998,226998,100.0,11/23/1981
"Stillhouse Hollow",226998,226998,100.0,11/24/1981
"Stillhouse Hollow",226998,226998,100.0,11/25/1981
"Stillhouse Hollow",226998,226998,100.0,11/26/1981
"Stillhouse Hollow",226998,226998,100.0,11/27/1981
"Stillhouse Hollow",226998,226998,100.0,11/28/1981
"Stillhouse Hollow",226998,226998,100.0,11/29/1981
"Stillhouse Hollow",226998,226998,100.0,11/30/1981
"Stillhouse Hollow",226998,226998,100.0,12/01/1981
"Stillhouse Hollow",226998,226998,100.0,12/02/1981
"Stillhouse Hollow",226998,226998,100.0,12/03/1981
"Stillhouse Hollow",226998,226998,100.0,12/04/1981
"Stillhouse Hollow",226998,226998,100.0,12/05/1981
"Stillhouse Hollow",226998,226998,100.0,12/06/1981
"Stillhouse Hollow",226998,226998,100.0,12/07/1981
"Stillhouse Hollow",226998,226998,100.0,12/08/1981
"Stillhouse Hollow",226998,226998,100.0,12/09/1981
"Stillhouse Hollow",226998,226998,100.0,12/10/1981
"Stillhouse Hollow",226998,226998,100.0,12/11/1981
"Stillhouse Hollow",226998,226998,100.0,12/12/1981
"Stillhouse Hollow",226998,226998,100.0,12/13/1981
"Stillhouse Hollow",226998,226998,100.0,12/14/1981
"Stillhouse Hollow",226998,226998,100.0,12/15/1981
"Stillhouse Hollow",226998,226998,100.0,12/16/1981
"Stillhouse Hollow",226998,226998,100.0,12/17/1981
"Stillhouse Hollow",226998,226998,100.0,12/18/1981
"Stillhouse Hollow",226998,226998,100.0,12/19/1981
"Stillhouse Hollow",226998,226998,100.0,12/20/1981
"Stillhouse Hollow",226998,226998,100.0,12/21/1981
"Stillhouse Hollow",226998,226998,100.0,12/22/1981
"Stillhouse Hollow",226998,226998,100.0,12/23/1981
"Stillhouse Hollow",226998,226998,100.0,12/24/1981
"Stillhouse Hollow",226998,226998,100.0,12/25/1981
"Stillhouse Hollow",226998,226998,100.0,12/26/1981
"Stillhouse Hollow",226998,226998,100.0,12/27/1981
"Stillhouse Hollow",226998,226998,100.0,12/28/1981
"Stillhouse Hollow",226998,226998,100.0,12/29/1981
"Stillhouse Hollow",226998,226998,100.0,12/30/1981
"Stillhouse Hollow",226998,226998,100.0,12/31/1981
"Stillhouse Hollow",226998,226998,100.0,01/01/1982
"Stillhouse Hollow",226998,226998,100.0,01/02/1982
"Stillhouse Hollow",226998,226998,100.0,01/03/1982
"Stillhouse Hollow",226998,226998,100.0,01/04/1982
"Stillhouse Hollow",226998,226998,100.0,01/05/1982
"Stillhouse Hollow",226998,226998,100.0,01/06/1982
"Stillhouse Hollow",226998,226998,100.0,01/07/1982
"Stillhouse Hollow",226998,226998,100.0,01/08/1982
"Stillhouse Hollow",226998,226998,100.0,01/09/1982
"Stillhouse Hollow",226998,226998,100.0,01/10/1982
"Stillhouse Hollow",226998,226998,100.0,01/11/1982
"Stillhouse Hollow",226998,226998,100.0,01/12/1982
"Stillhouse Hollow",226998,226998,100.0,01/13/1982
"Stillhouse Hollow",226998,226998,100.0,01/14/1982
"Stillhouse Hollow",226998,226998,100.0,01/15/1982
"Stillhouse Hollow",226998,226998,100.0,01/16/1982
"Stillhouse Hollow",226998,226998,100.0,01/17/1982
"Stillhouse Hollow",226998,226998,100.0,01/18/1982
"Stillhouse Hollow",226998,226998,100.0,01/19/1982
"Stillhouse Hollow",226998,226998,100.0,01/20/1982
"Stillhouse Hollow",226998,226998,100.0,01/21/1982
"Stillhouse Hollow",226998,226998,100.0,01/22/1982
"Stillhouse Hollow",226998,226998,100.0,01/23/1982
"Stillhouse Hollow",226998,226998,100.0,01/24/1982
"Stillhouse Hollow",226998,226998,100.0,01/25/1982
"Stillhouse Hollow",226998,226998,100.0,01/26/1982
"Stillhouse Hollow",226998,226998,100.0,01/27/1982
"Stillhouse Hollow",226998,226998,100.0,01/28/1982
"Stillhouse Hollow",226998,226998,100.0,01/29/1982
"Stillhouse Hollow",226998,226998,100.0,01/30/1982
"Stillhouse Hollow",226998,226998,100.0,01/31/1982
"Stillhouse Hollow",226998,226998,100.0,02/01/1982
"Stillhouse Hollow",226998,226998,100.0,02/02/1982
"Stillhouse Hollow",226998,226998,100.0,02/03/1982
"Stillhouse Hollow",226998,226998,100.0,02/04/1982
"Stillhouse Hollow",226998,226998,100.0,02/05/1982
"Stillhouse Hollow",226998,226998,100.0,02/06/1982
"Stillhouse Hollow",226998,226998,100.0,02/07/1982
"Stillhouse Hollow",226998,226998,100.0,02/08/1982
"Stillhouse Hollow",226998,226998,100.0,02/09/1982
"Stillhouse Hollow",226998,226998,100.0,02/10/1982
"Stillhouse Hollow",226998,226998,100.0,02/11/1982
"Stillhouse Hollow",226998,226998,100.0,02/12/1982
"Stillhouse Hollow",226998,226998,100.0,02/13/1982
"Stillhouse Hollow",226998,226998,100.0,02/14/1982
"Stillhouse Hollow",226998,226998,100.0,02/15/1982
"Stillhouse Hollow",226998,226998,100.0,02/16/1982
"Stillhouse Hollow",226998,226998,100.0,02/17/1982
"Stillhouse Hollow",226998,226998,100.0,02/18/1982
"Stillhouse Hollow",226998,226998,100.0,02/19/1982
"Stillhouse Hollow",226998,226998,100.0,02/20/1982
"Stillhouse Hollow",226998,226998,100.0,02/21/1982
"Stillhouse Hollow",226998,226998,100.0,02/22/1982
"Stillhouse Hollow",226998,226998,100.0,02/23/1982
"Stillhouse Hollow",226998,226998,100.0,02/24/1982
"Stillhouse Hollow",226998,226998,100.0,02/25/1982
"Stillhouse Hollow",226998,226998,100.0,02/26/1982
"Stillhouse Hollow",226998,226998,100.0,02/27/1982
"Stillhouse Hollow",226998,226998,100.0,02/28/1982
"Stillhouse Hollow",226998,226998,100.0,03/01/1982
"Stillhouse Hollow",226998,226998,100.0,03/02/1982
"Stillhouse Hollow",226998,226998,100.0,03/03/1982
"Stillhouse Hollow",226998,226998,100.0,03/04/1982
"Stillhouse Hollow",226998,226998,100.0,03/05/1982
"Stillhouse Hollow",226998,226998,100.0,03/06/1982
"Stillhouse Hollow",226998,226998,100.0,03/07/1982
"Stillhouse Hollow",226998,226998,100.0,03/08/1982
"Stillhouse Hollow",226998,226998,100.0,03/09/1982
"Stillhouse Hollow",226998,226998,100.0,03/10/1982
"Stillhouse Hollow",226998,226998,100.0,03/11/1982
"Stillhouse Hollow",226998,226998,100.0,03/12/1982
"Stillhouse Hollow",226998,226998,100.0,03/13/1982
"Stillhouse Hollow",226998,226998,100.0,03/14/1982
"Stillhouse Hollow",226998,226998,100.0,03/15/1982
"Stillhouse Hollow",226998,226998,100.0,03/16/1982
"Stillhouse Hollow",226998,226998,100.0,03/17/1982
"Stillhouse Hollow",226998,226998,100.0,03/18/1982
"Stillhouse Hollow",226998,226998,100.0,03/19/1982
"Stillhouse Hollow",226998,226998,100.0,03/20/1982
"Stillhouse Hollow",226998,226998,100.0,03/21/1982
"Stillhouse Hollow",226998,226998,100.0,03/22/1982
"Stillhouse Hollow",226998,226998,100.0,03/23/1982
"Stillhouse Hollow",226998,226998,100.0,03/24/1982
"Stillhouse Hollow",226998,226998,100.0,03/25/1982
"Stillhouse Hollow",226998,226998,100.0,03/26/1982
"Stillhouse Hollow",226998,226998,100.0,03/27/1982
"Stillhouse Hollow",226998,226998,100.0,03/28/1982
"Stillhouse Hollow",226998,226998,100.0,03/29/1982
"Stillhouse Hollow",226998,226998,100.0,03/30/1982
"Stillhouse Hollow",226998,226998,100.0,03/31/1982
"Stillhouse Hollow",226998,226998,100.0,04/01/1982
"Stillhouse Hollow",226998,226998,100.0,04/02/1982
"Stillhouse Hollow",226998,226998,100.0,04/03/1982
"Stillhouse Hollow",226998,226998,100.0,04/04/1982
"Stillhouse Hollow",226998,226998,100.0,04/05/1982
"Stillhouse Hollow",226998,226998,100.0,04/06/1982
"Stillhouse Hollow",226998,226998,100.0,04/07/1982
"Stillhouse Hollow",226998,226998,100.0,04/08/1982
"Stillhouse Hollow",226998,226998,100.0,04/09/1982
"Stillhouse Hollow",226998,226998,100.0,04/10/1982
"Stillhouse Hollow",226998,226998,100.0,04/11/1982
"Stillhouse Hollow",226998,226998,100.0,04/12/1982
"Stillhouse Hollow",226998,226998,100.0,04/13/1982
"Stillhouse Hollow",226998,226998,100.0,04/14/1982
"Stillhouse Hollow",226998,226998,100.0,04/15/1982
"Stillhouse Hollow",226998,226998,100.0,04/16/1982
"Stillhouse Hollow",226998,226998,100.0,04/17/1982
"Stillhouse Hollow",226998,226998,100.0,04/18/1982
"Stillhouse Hollow",226998,226998,100.0,04/19/1982
"Stillhouse Hollow",226998,226998,100.0,04/20/1982
