reservoir,storage,capacity,pct_capacity,date
Austin,22988,23972,95.9,07/08/1995
Austin,23003,23972,96.0,07/09/1995
Austin,22834,23972,95.3,07/10/1995
Austin,23003,23972,96.0,07/11/1995
Austin,22911,23972,95.6,07/12/1995
Austin,22834,23972,95.3,07/13/1995
Austin,22849,23972,95.3,07/14/1995
Austin,22926,23972,95.6,07/15/1995
Austin,23174,23972,96.7,07/16/1995
Austin,23127,23972,96.5,07/17/1995
Austin,23174,23972,96.7,07/18/1995
Austin,23158,23972,96.6,07/19/1995
Austin,23096,23972,96.3,07/20/1995
Austin,23189,23972,96.7,07/21/1995
Austin,22988,23972,95.9,07/22/1995
Austin,22957,23972,95.8,07/23/1995
Austin,22957,23972,95.8,07/24/1995
Austin,23158,23972,96.6,07/25/1995
Austin,23019,23972,96.0,07/26/1995
Austin,23127,23972,96.5,07/27/1995
Austin,23019,23972,96.0,07/28/1995
Austin,22880,23972,95.4,07/29/1995
Austin,22803,23972,95.1,07/30/1995
Austin,22834,23972,95.3,07/31/1995
Austin,22895,23972,95.5,08/01/1995
Austin,23003,23972,96.0,08/02/1995
Austin,22834,23972,95.3,08/03/1995
Austin,22926,23972,95.6,08/04/1995
Austin,23034,23972,96.1,08/05/1995
Austin,23019,23972,96.0,08/06/1995
Austin,22880,23972,95.4,08/07/1995
Austin,22911,23972,95.6,08/08/1995
Austin,22942,23972,95.7,08/09/1995
Austin,22895,23972,95.5,08/10/1995
Austin,22880,23972,95.4,08/11/1995
Austin,22895,23972,95.5,08/12/1995
Austin,22865,23972,95.4,08/13/1995
Austin,22911,23972,95.6,08/14/1995
Austin,23112,23972,96.4,08/15/1995
Austin,22988,23972,95.9,08/16/1995
Austin,22911,23972,95.6,08/17/1995
Austin,23050,23972,96.2,08/18/1995
Austin,22988,23972,95.9,08/19/1995
Austin,23081,23972,96.3,08/20/1995
Austin,23034,23972,96.1,08/21/1995
Austin,23065,23972,96.2,08/22/1995
Austin,22880,23972,95.4,08/23/1995
Austin,22849,23972,95.3,08/24/1995
Austin,22865,23972,95.4,08/25/1995
Austin,22834,23972,95.3,08/26/1995
Austin,22942,23972,95.7,08/27/1995
Austin,23019,23972,96.0,08/28/1995
Austin,22942,23972,95.7,08/29/1995
Austin,22911,23972,95.6,08/30/1995
Austin,22865,23972,95.4,08/31/1995
Austin,22865,23972,95.4,09/01/1995
Austin,23081,23972,96.3,09/02/1995
Austin,23189,23972,96.7,09/03/1995
Austin,23189,23972,96.7,09/04/1995
Austin,23065,23972,96.2,09/05/1995
Austin,22788,23972,95.1,09/06/1995
Austin,22711,23972,94.7,09/07/1995
Austin,22788,23972,95.1,09/08/1995
Austin,22988,23972,95.9,09/09/1995
Austin,22942,23972,95.7,09/10/1995
Austin,23081,23972,96.3,09/11/1995
Austin,23096,23972,96.3,09/12/1995
Austin,23158,23972,96.6,09/13/1995
Austin,23220,23972,96.9,09/14/1995
Austin,22972,23972,95.8,09/15/1995
Austin,22880,23972,95.4,09/16/1995
Austin,22757,23972,94.9,09/17/1995
Austin,22803,23972,95.1,09/18/1995
Austin,22957,23972,95.8,09/19/1995
Austin,22972,23972,95.8,09/20/1995
Austin,23019,23972,96.0,09/21/1995
Austin,22803,23972,95.1,09/22/1995
Austin,22803,23972,95.1,09/23/1995
Austin,22942,23972,95.7,09/24/1995
Austin,22988,23972,95.9,09/25/1995
Austin,22834,23972,95.3,09/26/1995
Austin,22926,23972,95.6,09/27/1995
Austin,22988,23972,95.9,09/28/1995
Austin,23065,23972,96.2,09/29/1995
Austin,22788,23972,95.1,09/30/1995
Austin,22880,23972,95.4,10/01/1995
Austin,22942,23972,95.7,10/02/1995
Austin,22788,23972,95.1,10/03/1995
Austin,22880,23972,95.4,10/04/1995
Austin,22911,23972,95.6,10/05/1995
Austin,22911,23972,95.6,10/06/1995
Austin,23065,23972,96.2,10/07/1995
Austin,23003,23972,96.0,10/08/1995
Austin,22895,23972,95.5,10/09/1995
Austin,22957,23972,95.8,10/10/1995
Austin,22942,23972,95.7,10/11/1995
Austin,22895,23972,95.5,10/12/1995
Austin,22834,23972,95.3,10/13/1995
Austin,22742,23972,94.9,10/14/1995
Austin,22834,23972,95.3,10/15/1995
Austin,22911,23972,95.6,10/16/1995
Austin,22880,23972,95.4,10/17/1995
Austin,23050,23972,96.2,10/18/1995
Austin,23096,23972,96.3,10/19/1995
Austin,22696,23972,94.7,10/20/1995
Austin,22711,23972,94.7,10/21/1995
Austin,22926,23972,95.6,10/22/1995
Austin,23050,23972,96.2,10/23/1995
Austin,22957,23972,95.8,10/24/1995
Austin,22726,23972,94.8,10/25/1995
Austin,22711,23972,94.7,10/26/1995
Austin,22911,23972,95.6,10/27/1995
Austin,23050,23972,96.2,10/28/1995
Austin,23081,23972,96.3,10/29/1995
Austin,23003,23972,96.0,10/30/1995
Austin,22957,23972,95.8,10/31/1995
Austin,22957,23972,95.8,11/01/1995
Austin,22895,23972,95.5,11/02/1995
Austin,22911,23972,95.6,11/03/1995
Austin,22957,23972,95.8,11/04/1995
Austin,23081,23972,96.3,11/05/1995
Austin,23081,23972,96.3,11/06/1995
Austin,23112,23972,96.4,11/07/1995
Austin,22957,23972,95.8,11/08/1995
Austin,22696,23972,94.7,11/09/1995
Austin,22880,23972,95.4,11/10/1995
Austin,22957,23972,95.8,11/11/1995
Austin,22865,23972,95.4,11/12/1995
Austin,22650,23972,94.5,11/13/1995
Austin,22634,23972,94.4,11/14/1995
Austin,22604,23972,94.3,11/15/1995
Austin,22696,23972,94.7,11/16/1995
Austin,22772,23972,95.0,11/17/1995
Austin,22911,23972,95.6,11/18/1995
Austin,22772,23972,95.0,11/19/1995
Austin,22788,23972,95.1,11/20/1995
Austin,22942,23972,95.7,11/21/1995
Austin,22988,23972,95.9,11/22/1995
Austin,23096,23972,96.3,11/23/1995
Austin,23112,23972,96.4,11/24/1995
Austin,22895,23972,95.5,11/25/1995
Austin,22818,23972,95.2,11/26/1995
Austin,22711,23972,94.7,11/27/1995
Austin,22573,23972,94.2,11/28/1995
Austin,22757,23972,94.9,11/29/1995
Austin,22757,23972,94.9,11/30/1995
Austin,22665,23972,94.5,12/01/1995
Austin,22680,23972,94.6,12/02/1995
Austin,22834,23972,95.3,12/03/1995
Austin,22865,23972,95.4,12/04/1995
Austin,23003,23972,96.0,12/05/1995
Austin,23019,23972,96.0,12/06/1995
Austin,22988,23972,95.9,12/07/1995
Austin,22880,23972,95.4,12/08/1995
Austin,22880,23972,95.4,12/09/1995
Austin,23003,23972,96.0,12/10/1995
Austin,22895,23972,95.5,12/11/1995
Austin,22849,23972,95.3,12/12/1995
Austin,22834,23972,95.3,12/13/1995
Austin,22788,23972,95.1,12/14/1995
Austin,22849,23972,95.3,12/15/1995
Austin,22926,23972,95.6,12/16/1995
Austin,22911,23972,95.6,12/17/1995
Austin,22988,23972,95.9,12/18/1995
Austin,22957,23972,95.8,12/19/1995
Austin,22926,23972,95.6,12/20/1995
Austin,22818,23972,95.2,12/21/1995
Austin,22880,23972,95.4,12/22/1995
Austin,22788,23972,95.1,12/23/1995
Austin,22911,23972,95.6,12/24/1995
Austin,22942,23972,95.7,12/25/1995
Austin,22865,23972,95.4,12/26/1995
Austin,23034,23972,96.1,12/27/1995
Austin,22972,23972,95.8,12/28/1995
Austin,22880,23972,95.4,12/29/1995
Austin,22834,23972,95.3,12/30/1995
Austin,23003,23972,96.0,12/31/1995
Austin,23050,23972,96.2,01/01/1996
Austin,22988,23972,95.9,01/02/1996
Austin,22988,23972,95.9,01/03/1996
Austin,22926,23972,95.6,01/04/1996
Austin,22895,23972,95.5,01/05/1996
Austin,22957,23972,95.8,01/06/1996
Austin,22942,23972,95.7,01/07/1996
Austin,22988,23972,95.9,01/08/1996
Austin,22865,23972,95.4,01/09/1996
Austin,22849,23972,95.3,01/10/1996
Austin,22926,23972,95.6,01/11/1996
Austin,23143,23972,96.5,01/12/1996
Austin,23220,23972,96.9,01/13/1996
Austin,22972,23972,95.8,01/14/1996
Austin,22911,23972,95.6,01/15/1996
Austin,22957,23972,95.8,01/16/1996
Austin,22865,23972,95.4,01/17/1996
Austin,22972,23972,95.8,01/18/1996
Austin,22865,23972,95.4,01/19/1996
Austin,22818,23972,95.2,01/20/1996
Austin,22834,23972,95.3,01/21/1996
Austin,22865,23972,95.4,01/22/1996
Austin,22926,23972,95.6,01/23/1996
Austin,23003,23972,96.0,01/24/1996
Austin,22895,23972,95.5,01/25/1996
Austin,22803,23972,95.1,01/26/1996
Austin,22972,23972,95.8,01/27/1996
Austin,22972,23972,95.8,01/28/1996
Austin,22926,23972,95.6,01/29/1996
Austin,22926,23972,95.6,01/30/1996
Austin,22926,23972,95.6,01/31/1996
Austin,22926,23972,95.6,02/01/1996
Austin,22818,23972,95.2,02/02/1996
Austin,22957,23972,95.8,02/03/1996
Austin,22726,23972,94.8,02/04/1996
Austin,22772,23972,95.0,02/05/1996
Austin,22818,23972,95.2,02/06/1996
Austin,23019,23972,96.0,02/07/1996
Austin,22942,23972,95.7,02/08/1996
Austin,23050,23972,96.2,02/09/1996
Austin,22926,23972,95.6,02/10/1996
Austin,22957,23972,95.8,02/11/1996
Austin,22895,23972,95.5,02/12/1996
Austin,22972,23972,95.8,02/13/1996
Austin,22895,23972,95.5,02/14/1996
Austin,22926,23972,95.6,02/15/1996
Austin,22895,23972,95.5,02/16/1996
Austin,22834,23972,95.3,02/17/1996
Austin,22895,23972,95.5,02/18/1996
Austin,22834,23972,95.3,02/19/1996
Austin,22665,23972,94.5,02/20/1996
Austin,22665,23972,94.5,02/21/1996
Austin,22849,23972,95.3,02/22/1996
Austin,22803,23972,95.1,02/23/1996
Austin,22788,23972,95.1,02/24/1996
Austin,22880,23972,95.4,02/25/1996
Austin,22988,23972,95.9,02/26/1996
Austin,22942,23972,95.7,02/27/1996
Austin,22926,23972,95.6,02/28/1996
Austin,22957,23972,95.8,02/29/1996
Austin,23003,23972,96.0,03/01/1996
Austin,23081,23972,96.3,03/02/1996
Austin,23003,23972,96.0,03/03/1996
Austin,22911,23972,95.6,03/04/1996
Austin,22818,23972,95.2,03/05/1996
Austin,22880,23972,95.4,03/06/1996
Austin,22834,23972,95.3,03/07/1996
Austin,22665,23972,94.5,03/08/1996
Austin,22788,23972,95.1,03/09/1996
Austin,22803,23972,95.1,03/10/1996
Austin,22665,23972,94.5,03/11/1996
Austin,22711,23972,94.7,03/12/1996
Austin,22742,23972,94.9,03/13/1996
Austin,22803,23972,95.1,03/14/1996
Austin,22849,23972,95.3,03/15/1996
Austin,22803,23972,95.1,03/16/1996
Austin,22803,23972,95.1,03/17/1996
Austin,22757,23972,94.9,03/18/1996
Austin,22512,23972,93.9,03/19/1996
Austin,22588,23972,94.2,03/20/1996
Austin,22665,23972,94.5,03/21/1996
Austin,22957,23972,95.8,03/22/1996
Austin,23003,23972,96.0,03/23/1996
Austin,22926,23972,95.6,03/24/1996
Austin,22942,23972,95.7,03/25/1996
Austin,22880,23972,95.4,03/26/1996
Austin,22742,23972,94.9,03/27/1996
Austin,22803,23972,95.1,03/28/1996
Austin,22865,23972,95.4,03/29/1996
Austin,23034,23972,96.1,03/30/1996
Austin,23096,23972,96.3,03/31/1996
Austin,22957,23972,95.8,04/01/1996
Austin,22711,23972,94.7,04/02/1996
Austin,22757,23972,94.9,04/03/1996
Austin,22926,23972,95.6,04/04/1996
Austin,22957,23972,95.8,04/05/1996
Austin,22604,23972,94.3,04/06/1996
Austin,22742,23972,94.9,04/07/1996
Austin,22772,23972,95.0,04/08/1996
Austin,22680,23972,94.6,04/09/1996
Austin,22742,23972,94.9,04/10/1996
Austin,22895,23972,95.5,04/11/1996
Austin,22865,23972,95.4,04/12/1996
Austin,22788,23972,95.1,04/13/1996
Austin,22942,23972,95.7,04/14/1996
Austin,22865,23972,95.4,04/15/1996
Austin,22926,23972,95.6,04/16/1996
Austin,22957,23972,95.8,04/17/1996
Austin,22757,23972,94.9,04/18/1996
Austin,22772,23972,95.0,04/19/1996
Austin,22726,23972,94.8,04/20/1996
Austin,22834,23972,95.3,04/21/1996
Austin,22926,23972,95.6,04/22/1996
Austin,22834,23972,95.3,04/23/1996
Austin,22849,23972,95.3,04/24/1996
Austin,22834,23972,95.3,04/25/1996
Austin,22834,23972,95.3,04/26/1996
Austin,23050,23972,96.2,04/27/1996
Austin,23003,23972,96.0,04/28/1996
Austin,22527,23972,94.0,04/29/1996
Austin,22742,23972,94.9,04/30/1996
Austin,22911,23972,95.6,05/01/1996
Austin,22926,23972,95.6,05/02/1996
Austin,22926,23972,95.6,05/03/1996
Austin,22926,23972,95.6,05/04/1996
Austin,22865,23972,95.4,05/05/1996
Austin,22726,23972,94.8,05/06/1996
Austin,22680,23972,94.6,05/07/1996
Austin,23003,23972,96.0,05/08/1996
Austin,22942,23972,95.7,05/09/1996
Austin,22788,23972,95.1,05/10/1996
Austin,22711,23972,94.7,05/11/1996
Austin,22849,23972,95.3,05/12/1996
Austin,22849,23972,95.3,05/13/1996
Austin,22895,23972,95.5,05/14/1996
Austin,23050,23972,96.2,05/15/1996
Austin,22911,23972,95.6,05/16/1996
Austin,22988,23972,95.9,05/17/1996
Austin,23158,23972,96.6,05/18/1996
Austin,23096,23972,96.3,05/19/1996
Austin,22957,23972,95.8,05/20/1996
Austin,23019,23972,96.0,05/21/1996
Austin,22942,23972,95.7,05/22/1996
Austin,22911,23972,95.6,05/23/1996
Austin,22911,23972,95.6,05/24/1996
Austin,22988,23972,95.9,05/25/1996
Austin,22988,23972,95.9,05/26/1996
Austin,22911,23972,95.6,05/27/1996
Austin,22926,23972,95.6,05/28/1996
Austin,23050,23972,96.2,05/29/1996
Austin,23003,23972,96.0,05/30/1996
Austin,23034,23972,96.1,05/31/1996
Austin,22942,23972,95.7,06/01/1996
Austin,23081,23972,96.3,06/02/1996
Austin,22972,23972,95.8,06/03/1996
Austin,22834,23972,95.3,06/04/1996
Austin,23065,23972,96.2,06/05/1996
Austin,22849,23972,95.3,06/06/1996
Austin,22865,23972,95.4,06/07/1996
Austin,23158,23972,96.6,06/08/1996
Austin,22926,23972,95.6,06/09/1996
Austin,22834,23972,95.3,06/10/1996
Austin,23081,23972,96.3,06/11/1996
Austin,23096,23972,96.3,06/12/1996
Austin,22895,23972,95.5,06/13/1996
Austin,22926,23972,95.6,06/14/1996
Austin,22942,23972,95.7,06/15/1996
Austin,23220,23972,96.9,06/16/1996
Austin,22972,23972,95.8,06/17/1996
Austin,23065,23972,96.2,06/18/1996
Austin,22988,23972,95.9,06/19/1996
Austin,22957,23972,95.8,06/20/1996
Austin,22895,23972,95.5,06/21/1996
Austin,23096,23972,96.3,06/22/1996
Austin,23127,23972,96.5,06/23/1996
Austin,23003,23972,96.0,06/24/1996
Austin,22911,23972,95.6,06/25/1996
Austin,22911,23972,95.6,06/26/1996
Austin,22849,23972,95.3,06/27/1996
Austin,23050,23972,96.2,06/28/1996
Austin,22865,23972,95.4,06/29/1996
Austin,22957,23972,95.8,06/30/1996
Austin,22957,23972,95.8,07/01/1996
Austin,23019,23972,96.0,07/02/1996
Austin,23127,23972,96.5,07/03/1996
Austin,23081,23972,96.3,07/04/1996
Austin,22772,23972,95.0,07/05/1996
Austin,22972,23972,95.8,07/06/1996
Austin,22911,23972,95.6,07/07/1996
Austin,22696,23972,94.7,07/08/1996
Austin,22818,23972,95.2,07/09/1996
Austin,23034,23972,96.1,07/10/1996
Austin,23081,23972,96.3,07/11/1996
Austin,22972,23972,95.8,07/12/1996
Austin,22742,23972,94.9,07/13/1996
Austin,22834,23972,95.3,07/14/1996
Austin,22849,23972,95.3,07/15/1996
Austin,22788,23972,95.1,07/16/1996
Austin,22834,23972,95.3,07/17/1996
Austin,23096,23972,96.3,07/18/1996
Austin,23003,23972,96.0,07/19/1996
Austin,23034,23972,96.1,07/20/1996
Austin,23019,23972,96.0,07/21/1996
Austin,22834,23972,95.3,07/22/1996
Austin,23050,23972,96.2,07/23/1996
Austin,22772,23972,95.0,07/24/1996
Austin,22634,23972,94.4,07/25/1996
Austin,22895,23972,95.5,07/26/1996
Austin,23096,23972,96.3,07/27/1996
Austin,23050,23972,96.2,07/28/1996
Austin,22957,23972,95.8,07/29/1996
Austin,22834,23972,95.3,07/30/1996
Austin,23034,23972,96.1,07/31/1996
Austin,22895,23972,95.5,08/01/1996
Austin,22942,23972,95.7,08/02/1996
Austin,22803,23972,95.1,08/03/1996
Austin,22895,23972,95.5,08/04/1996
Austin,22726,23972,94.8,08/05/1996
Austin,22558,23972,94.1,08/06/1996
Austin,22742,23972,94.9,08/07/1996
Austin,22757,23972,94.9,08/08/1996
Austin,22865,23972,95.4,08/09/1996
Austin,22972,23972,95.8,08/10/1996
Austin,22834,23972,95.3,08/11/1996
Austin,22865,23972,95.4,08/12/1996
Austin,22788,23972,95.1,08/13/1996
Austin,22757,23972,94.9,08/14/1996
Austin,22650,23972,94.5,08/15/1996
Austin,22650,23972,94.5,08/16/1996
Austin,22650,23972,94.5,08/17/1996
Austin,22711,23972,94.7,08/18/1996
Austin,22849,23972,95.3,08/19/1996
Austin,22911,23972,95.6,08/20/1996
Austin,22772,23972,95.0,08/21/1996
Austin,22803,23972,95.1,08/22/1996
Austin,23081,23972,96.3,08/23/1996
Austin,23096,23972,96.3,08/24/1996
Austin,22803,23972,95.1,08/25/1996
Austin,22757,23972,94.9,08/26/1996
Austin,22957,23972,95.8,08/27/1996
Austin,22803,23972,95.1,08/28/1996
Austin,22788,23972,95.1,08/29/1996
Austin,22803,23972,95.1,08/30/1996
Austin,22726,23972,94.8,08/31/1996
Austin,22619,23972,94.4,09/01/1996
Austin,22803,23972,95.1,09/02/1996
Austin,22849,23972,95.3,09/03/1996
Austin,22757,23972,94.9,09/04/1996
Austin,22880,23972,95.4,09/05/1996
Austin,22926,23972,95.6,09/06/1996
Austin,22757,23972,94.9,09/07/1996
Austin,22665,23972,94.5,09/08/1996
Austin,22711,23972,94.7,09/09/1996
Austin,22803,23972,95.1,09/10/1996
Austin,22711,23972,94.7,09/11/1996
Austin,22711,23972,94.7,09/12/1996
Austin,22650,23972,94.5,09/13/1996
Austin,22650,23972,94.5,09/14/1996
Austin,22650,23972,94.5,09/15/1996
Austin,22865,23972,95.4,09/16/1996
Austin,22972,23972,95.8,09/17/1996
Austin,22772,23972,95.0,09/18/1996
Austin,22650,23972,94.5,09/19/1996
Austin,22665,23972,94.5,09/20/1996
Austin,22895,23972,95.5,09/21/1996
Austin,22957,23972,95.8,09/22/1996
Austin,22818,23972,95.2,09/23/1996
Austin,22880,23972,95.4,09/24/1996
Austin,22742,23972,94.9,09/25/1996
Austin,22957,23972,95.8,09/26/1996
Austin,22757,23972,94.9,09/27/1996
Austin,22834,23972,95.3,09/28/1996
Austin,22957,23972,95.8,09/29/1996
Austin,22911,23972,95.6,09/30/1996
Austin,22834,23972,95.3,10/01/1996
Austin,22726,23972,94.8,10/02/1996
Austin,22604,23972,94.3,10/03/1996
Austin,22772,23972,95.0,10/04/1996
Austin,22772,23972,95.0,10/05/1996
Austin,22865,23972,95.4,10/06/1996
Austin,22772,23972,95.0,10/07/1996
Austin,22680,23972,94.6,10/08/1996
Austin,22772,23972,95.0,10/09/1996
Austin,22788,23972,95.1,10/10/1996
Austin,22757,23972,94.9,10/11/1996
Austin,22680,23972,94.6,10/12/1996
Austin,22726,23972,94.8,10/13/1996
Austin,22680,23972,94.6,10/14/1996
Austin,22818,23972,95.2,10/15/1996
Austin,22926,23972,95.6,10/16/1996
Austin,22788,23972,95.1,10/17/1996
Austin,22772,23972,95.0,10/18/1996
Austin,22711,23972,94.7,10/19/1996
Austin,22696,23972,94.7,10/20/1996
Austin,22650,23972,94.5,10/21/1996
Austin,22742,23972,94.9,10/22/1996
Austin,22726,23972,94.8,10/23/1996
Austin,22834,23972,95.3,10/24/1996
Austin,22803,23972,95.1,10/25/1996
Austin,22788,23972,95.1,10/26/1996
Austin,22865,23972,95.4,10/27/1996
Austin,22619,23972,94.4,10/28/1996
Austin,22558,23972,94.1,10/29/1996
Austin,22634,23972,94.4,10/30/1996
Austin,22665,23972,94.5,10/31/1996
Austin,22696,23972,94.7,11/01/1996
Austin,22696,23972,94.7,11/02/1996
Austin,22680,23972,94.6,11/03/1996
Austin,22696,23972,94.7,11/04/1996
Austin,22757,23972,94.9,11/05/1996
Austin,22742,23972,94.9,11/06/1996
Austin,22911,23972,95.6,11/07/1996
Austin,22895,23972,95.5,11/08/1996
Austin,22711,23972,94.7,11/09/1996
Austin,22726,23972,94.8,11/10/1996
Austin,22711,23972,94.7,11/11/1996
Austin,22665,23972,94.5,11/12/1996
Austin,22772,23972,95.0,11/13/1996
Austin,22834,23972,95.3,11/14/1996
Austin,22803,23972,95.1,11/15/1996
Austin,22757,23972,94.9,11/16/1996
Austin,22772,23972,95.0,11/17/1996
Austin,22665,23972,94.5,11/18/1996
Austin,22680,23972,94.6,11/19/1996
Austin,22788,23972,95.1,11/20/1996
Austin,22911,23972,95.6,11/21/1996
Austin,22696,23972,94.7,11/22/1996
Austin,22711,23972,94.7,11/23/1996
Austin,22942,23972,95.7,11/24/1996
Austin,23065,23972,96.2,11/25/1996
Austin,22880,23972,95.4,11/26/1996
Austin,22696,23972,94.7,11/27/1996
Austin,22573,23972,94.2,11/28/1996
Austin,22849,23972,95.3,11/29/1996
Austin,22957,23972,95.8,11/30/1996
Austin,22895,23972,95.5,12/01/1996
Austin,22788,23972,95.1,12/02/1996
Austin,22742,23972,94.9,12/03/1996
Austin,22988,23972,95.9,12/04/1996
Austin,22803,23972,95.1,12/05/1996
Austin,22818,23972,95.2,12/06/1996
Austin,22742,23972,94.9,12/07/1996
Austin,22619,23972,94.4,12/08/1996
Austin,22742,23972,94.9,12/09/1996
Austin,22742,23972,94.9,12/10/1996
Austin,22865,23972,95.4,12/11/1996
Austin,22957,23972,95.8,12/12/1996
Austin,22957,23972,95.8,12/13/1996
Austin,22803,23972,95.1,12/14/1996
Austin,22895,23972,95.5,12/15/1996
Austin,23112,23972,96.4,12/16/1996
Austin,23205,23972,96.8,12/17/1996
Austin,23174,23972,96.7,12/18/1996
Austin,23143,23972,96.5,12/19/1996
Austin,23050,23972,96.2,12/20/1996
Austin,22972,23972,95.8,12/21/1996
Austin,22942,23972,95.7,12/22/1996
Austin,22911,23972,95.6,12/23/1996
Austin,22849,23972,95.3,12/24/1996
Austin,22726,23972,94.8,12/25/1996
Austin,22650,23972,94.5,12/26/1996
Austin,22650,23972,94.5,12/27/1996
Austin,22834,23972,95.3,12/28/1996
Austin,22942,23972,95.7,12/29/1996
Austin,22988,23972,95.9,12/30/1996
Austin,23003,23972,96.0,12/31/1996
Austin,22972,23972,95.8,01/01/1997
Austin,22911,23972,95.6,01/02/1997
Austin,22849,23972,95.3,01/03/1997
Austin,22772,23972,95.0,01/04/1997
Austin,22650,23972,94.5,01/05/1997
Austin,22680,23972,94.6,01/06/1997
Austin,22911,23972,95.6,01/07/1997
Austin,22926,23972,95.6,01/08/1997
Austin,23019,23972,96.0,01/09/1997
Austin,22926,23972,95.6,01/10/1997
Austin,22895,23972,95.5,01/11/1997
Austin,22911,23972,95.6,01/12/1997
Austin,22849,23972,95.3,01/13/1997
Austin,22757,23972,94.9,01/14/1997
Austin,22849,23972,95.3,01/15/1997
Austin,22573,23972,94.2,01/16/1997
Austin,22086,23972,92.1,01/17/1997
Austin,21665,23972,90.4,01/18/1997
Austin,21247,23972,88.6,01/19/1997
Austin,20818,23972,86.8,01/20/1997
Austin,20423,23972,85.2,01/21/1997
Austin,20117,23972,83.9,01/22/1997
Austin,19584,23972,81.7,01/23/1997
Austin,19212,23972,80.1,01/24/1997
Austin,18788,23972,78.4,01/25/1997
Austin,18522,23972,77.3,01/26/1997
Austin,18146,23972,75.7,01/27/1997
Austin,17707,23972,73.9,01/28/1997
Austin,17342,23972,72.3,01/29/1997
Austin,16914,23972,70.6,01/30/1997
Austin,16466,23972,68.7,01/31/1997
Austin,16012,23972,66.8,02/01/1997
Austin,15463,23972,64.5,02/02/1997
Austin,14887,23972,62.1,02/03/1997
Austin,14211,23972,59.3,02/04/1997
Austin,13561,23972,56.6,02/05/1997
Austin,12950,23972,54.0,02/06/1997
Austin,12445,23972,51.9,02/07/1997
Austin,11873,23972,49.5,02/08/1997
Austin,11182,23972,46.6,02/09/1997
Austin,10488,23972,43.8,02/10/1997
Austin,9772,23972,40.8,02/11/1997
Austin,9338,23972,39.0,02/12/1997
Austin,9620,23972,40.1,02/13/1997
Austin,9793,23972,40.9,02/14/1997
Austin,9834,23972,41.0,02/15/1997
Austin,9874,23972,41.2,02/16/1997
Austin,9721,23972,40.6,02/17/1997
Austin,9358,23972,39.0,02/18/1997
Austin,8885,23972,37.1,02/19/1997
Austin,8797,23972,36.7,02/20/1997
Austin,14308,23972,59.7,02/21/1997
Austin,18174,23972,75.8,02/22/1997
Austin,21860,23972,91.2,02/23/1997
Austin,22117,23972,92.3,02/24/1997
Austin,21815,23972,91.0,02/25/1997
Austin,22284,23972,93.0,02/26/1997
Austin,21966,23972,91.6,02/27/1997
Austin,22117,23972,92.3,02/28/1997
Austin,22223,23972,92.7,03/01/1997
Austin,22604,23972,94.3,03/02/1997
Austin,22634,23972,94.4,03/03/1997
Austin,22680,23972,94.6,03/04/1997
Austin,22742,23972,94.9,03/05/1997
Austin,22527,23972,94.0,03/06/1997
Austin,22405,23972,93.5,03/07/1997
Austin,22375,23972,93.3,03/08/1997
Austin,22314,23972,93.1,03/09/1997
Austin,22390,23972,93.4,03/10/1997
Austin,22451,23972,93.7,03/11/1997
Austin,22420,23972,93.5,03/12/1997
Austin,22375,23972,93.3,03/13/1997
Austin,22375,23972,93.3,03/14/1997
Austin,22375,23972,93.3,03/15/1997
Austin,22344,23972,93.2,03/16/1997
Austin,22299,23972,93.0,03/17/1997
Austin,22497,23972,93.8,03/18/1997
Austin,23003,23972,96.0,03/19/1997
Austin,23034,23972,96.1,03/20/1997
Austin,22911,23972,95.6,03/21/1997
Austin,22849,23972,95.3,03/22/1997
Austin,22911,23972,95.6,03/23/1997
Austin,22880,23972,95.4,03/24/1997
Austin,22911,23972,95.6,03/25/1997
Austin,22803,23972,95.1,03/26/1997
Austin,22711,23972,94.7,03/27/1997
Austin,22772,23972,95.0,03/28/1997
Austin,22834,23972,95.3,03/29/1997
Austin,22818,23972,95.2,03/30/1997
Austin,22880,23972,95.4,03/31/1997
Austin,22880,23972,95.4,04/01/1997
Austin,22665,23972,94.5,04/02/1997
Austin,22543,23972,94.0,04/03/1997
Austin,22834,23972,95.3,04/04/1997
Austin,22818,23972,95.2,04/05/1997
Austin,22696,23972,94.7,04/06/1997
Austin,22650,23972,94.5,04/07/1997
Austin,22665,23972,94.5,04/08/1997
Austin,22772,23972,95.0,04/09/1997
Austin,22865,23972,95.4,04/10/1997
Austin,22772,23972,95.0,04/11/1997
Austin,22757,23972,94.9,04/12/1997
Austin,22757,23972,94.9,04/13/1997
Austin,22788,23972,95.1,04/14/1997
Austin,22803,23972,95.1,04/15/1997
Austin,22818,23972,95.2,04/16/1997
Austin,22865,23972,95.4,04/17/1997
Austin,22757,23972,94.9,04/18/1997
Austin,22834,23972,95.3,04/19/1997
Austin,23096,23972,96.3,04/20/1997
Austin,22911,23972,95.6,04/21/1997
Austin,22634,23972,94.4,04/22/1997
Austin,22619,23972,94.4,04/23/1997
Austin,22558,23972,94.1,04/24/1997
Austin,22772,23972,95.0,04/25/1997
Austin,22619,23972,94.4,04/26/1997
Austin,22543,23972,94.0,04/27/1997
Austin,22558,23972,94.1,04/28/1997
Austin,22788,23972,95.1,04/29/1997
Austin,22942,23972,95.7,04/30/1997
Austin,22757,23972,94.9,05/01/1997
Austin,22634,23972,94.4,05/02/1997
