reservoir,storage,capacity,pct_capacity,date
Weatherford,15557,17812,87.3,11/02/2010
Weatherford,15557,17812,87.3,11/03/2010
Weatherford,15537,17812,87.2,11/04/2010
Weatherford,15517,17812,87.1,11/05/2010
Weatherford,15496,17812,87.0,11/06/2010
Weatherford,15466,17812,86.8,11/07/2010
Weatherford,15446,17812,86.7,11/08/2010
Weatherford,15436,17812,86.7,11/09/2010
Weatherford,15426,17812,86.6,11/10/2010
Weatherford,15416,17812,86.5,11/11/2010
Weatherford,15416,17812,86.5,11/12/2010
Weatherford,15395,17812,86.4,11/13/2010
Weatherford,15365,17812,86.3,11/14/2010
Weatherford,15345,17812,86.1,11/15/2010
Weatherford,15335,17812,86.1,11/16/2010
Weatherford,15325,17812,86.0,11/17/2010
Weatherford,15265,17812,85.7,11/18/2010
Weatherford,15235,17812,85.5,11/19/2010
Weatherford,15215,17812,85.4,11/20/2010
Weatherford,15205,17812,85.4,11/21/2010
Weatherford,15205,17812,85.4,11/22/2010
Weatherford,15195,17812,85.3,11/23/2010
Weatherford,15175,17812,85.2,11/24/2010
Weatherford,15175,17812,85.2,11/25/2010
Weatherford,15145,17812,85.0,11/26/2010
Weatherford,15125,17812,84.9,11/27/2010
Weatherford,15105,17812,84.8,11/28/2010
Weatherford,15095,17812,84.7,11/29/2010
Weatherford,15055,17812,84.5,11/30/2010
Weatherford,14995,17812,84.2,12/01/2010
Weatherford,14985,17812,84.1,12/02/2010
Weatherford,14965,17812,84.0,12/03/2010
Weatherford,14965,17812,84.0,12/04/2010
Weatherford,14945,17812,83.9,12/05/2010
Weatherford,14935,17812,83.8,12/06/2010
Weatherford,14915,17812,83.7,12/07/2010
Weatherford,14905,17812,83.7,12/08/2010
Weatherford,14886,17812,83.6,12/09/2010
Weatherford,14876,17812,83.5,12/10/2010
Weatherford,14876,17812,83.5,12/11/2010
Weatherford,14856,17812,83.4,12/12/2010
Weatherford,14836,17812,83.3,12/13/2010
Weatherford,14806,17812,83.1,12/14/2010
Weatherford,14796,17812,83.1,12/15/2010
Weatherford,14786,17812,83.0,12/16/2010
Weatherford,14767,17812,82.9,12/17/2010
Weatherford,14757,17812,82.8,12/18/2010
Weatherford,14737,17812,82.7,12/19/2010
Weatherford,14737,17812,82.7,12/20/2010
Weatherford,14737,17812,82.7,12/21/2010
Weatherford,14727,17812,82.7,12/22/2010
Weatherford,14707,17812,82.6,12/23/2010
Weatherford,14717,17812,82.6,12/24/2010
Weatherford,14747,17812,82.8,12/25/2010
Weatherford,14737,17812,82.7,12/26/2010
Weatherford,14727,17812,82.7,12/27/2010
Weatherford,14727,17812,82.7,12/28/2010
Weatherford,14737,17812,82.7,12/29/2010
Weatherford,14747,17812,82.8,12/30/2010
Weatherford,14747,17812,82.8,12/31/2010
Weatherford,14737,17812,82.7,01/01/2011
Weatherford,14727,17812,82.7,01/02/2011
Weatherford,14707,17812,82.6,01/03/2011
Weatherford,14707,17812,82.6,01/04/2011
Weatherford,14698,17812,82.5,01/05/2011
Weatherford,14688,17812,82.5,01/06/2011
Weatherford,14668,17812,82.3,01/07/2011
Weatherford,14648,17812,82.2,01/08/2011
Weatherford,14698,17812,82.5,01/09/2011
Weatherford,14757,17812,82.8,01/10/2011
Weatherford,14767,17812,82.9,01/11/2011
Weatherford,14757,17812,82.8,01/12/2011
Weatherford,14737,17812,82.7,01/13/2011
Weatherford,14727,17812,82.7,01/14/2011
Weatherford,14717,17812,82.6,01/15/2011
Weatherford,14727,17812,82.7,01/16/2011
Weatherford,14717,17812,82.6,01/17/2011
Weatherford,14717,17812,82.6,01/18/2011
Weatherford,14707,17812,82.6,01/19/2011
Weatherford,14707,17812,82.6,01/20/2011
Weatherford,14678,17812,82.4,01/21/2011
Weatherford,14678,17812,82.4,01/22/2011
Weatherford,14668,17812,82.3,01/23/2011
Weatherford,14658,17812,82.3,01/24/2011
Weatherford,14658,17812,82.3,01/25/2011
Weatherford,14638,17812,82.2,01/26/2011
Weatherford,14629,17812,82.1,01/27/2011
Weatherford,14619,17812,82.1,01/28/2011
Weatherford,14609,17812,82.0,01/29/2011
Weatherford,14609,17812,82.0,01/30/2011
Weatherford,14609,17812,82.0,01/31/2011
Weatherford,14668,17812,82.3,02/01/2011
Weatherford,14658,17812,82.3,02/02/2011
Weatherford,14638,17812,82.2,02/03/2011
Weatherford,14629,17812,82.1,02/04/2011
Weatherford,14619,17812,82.1,02/05/2011
Weatherford,14619,17812,82.1,02/06/2011
Weatherford,14629,17812,82.1,02/07/2011
Weatherford,14619,17812,82.1,02/08/2011
Weatherford,14648,17812,82.2,02/09/2011
Weatherford,14619,17812,82.1,02/10/2011
Weatherford,14619,17812,82.1,02/11/2011
Weatherford,14609,17812,82.0,02/12/2011
Weatherford,14609,17812,82.0,02/13/2011
Weatherford,14599,17812,82.0,02/14/2011
Weatherford,14599,17812,82.0,02/15/2011
Weatherford,14599,17812,82.0,02/16/2011
Weatherford,14599,17812,82.0,02/17/2011
Weatherford,14599,17812,82.0,02/18/2011
Weatherford,14599,17812,82.0,02/21/2011
Weatherford,14589,17812,81.9,02/22/2011
Weatherford,14579,17812,81.8,02/23/2011
Weatherford,14589,17812,81.9,02/24/2011
Weatherford,14579,17812,81.8,02/25/2011
Weatherford,14560,17812,81.7,02/26/2011
Weatherford,14560,17812,81.7,02/27/2011
Weatherford,14560,17812,81.7,02/28/2011
Weatherford,14530,17812,81.6,03/01/2011
Weatherford,14520,17812,81.5,03/02/2011
Weatherford,14501,17812,81.4,03/03/2011
Weatherford,14412,17812,80.9,03/04/2011
Weatherford,14393,17812,80.8,03/05/2011
Weatherford,14354,17812,80.6,03/06/2011
Weatherford,14324,17812,80.4,03/07/2011
Weatherford,14324,17812,80.4,03/08/2011
Weatherford,14305,17812,80.3,03/09/2011
Weatherford,14266,17812,80.1,03/10/2011
Weatherford,14256,17812,80.0,03/11/2011
Weatherford,14246,17812,80.0,03/12/2011
Weatherford,14246,17812,80.0,03/13/2011
Weatherford,14246,17812,80.0,03/14/2011
Weatherford,14227,17812,79.9,03/15/2011
Weatherford,14217,17812,79.8,03/16/2011
Weatherford,14208,17812,79.8,03/17/2011
Weatherford,14217,17812,79.8,03/18/2011
Weatherford,14198,17812,79.7,03/19/2011
Weatherford,14178,17812,79.6,03/20/2011
Weatherford,14159,17812,79.5,03/21/2011
Weatherford,14149,17812,79.4,03/22/2011
Weatherford,14130,17812,79.3,03/23/2011
Weatherford,14091,17812,79.1,03/24/2011
Weatherford,14033,17812,78.8,03/25/2011
Weatherford,14013,17812,78.7,03/26/2011
Weatherford,13975,17812,78.5,03/27/2011
Weatherford,13955,17812,78.3,03/28/2011
Weatherford,13946,17812,78.3,03/29/2011
Weatherford,13936,17812,78.2,03/30/2011
Weatherford,13917,17812,78.1,03/31/2011
Weatherford,13907,17812,78.1,04/01/2011
Weatherford,13888,17812,78.0,04/02/2011
Weatherford,13869,17812,77.9,04/03/2011
Weatherford,13869,17812,77.9,04/04/2011
Weatherford,13830,17812,77.6,04/05/2011
Weatherford,13782,17812,77.4,04/06/2011
Weatherford,13753,17812,77.2,04/07/2011
Weatherford,13734,17812,77.1,04/08/2011
Weatherford,13715,17812,77.0,04/09/2011
Weatherford,13696,17812,76.9,04/10/2011
Weatherford,13830,17812,77.6,04/11/2011
Weatherford,13811,17812,77.5,04/12/2011
Weatherford,13792,17812,77.4,04/13/2011
Weatherford,13772,17812,77.3,04/14/2011
Weatherford,13753,17812,77.2,04/15/2011
Weatherford,13696,17812,76.9,04/16/2011
Weatherford,13638,17812,76.6,04/17/2011
Weatherford,13600,17812,76.4,04/18/2011
Weatherford,13581,17812,76.2,04/19/2011
Weatherford,13552,17812,76.1,04/20/2011
Weatherford,13533,17812,76.0,04/21/2011
Weatherford,13514,17812,75.9,04/22/2011
Weatherford,13504,17812,75.8,04/23/2011
Weatherford,13485,17812,75.7,04/24/2011
Weatherford,13514,17812,75.9,04/25/2011
Weatherford,13504,17812,75.8,04/26/2011
Weatherford,13495,17812,75.8,04/27/2011
Weatherford,13466,17812,75.6,04/28/2011
Weatherford,13428,17812,75.4,04/29/2011
Weatherford,13390,17812,75.2,04/30/2011
Weatherford,13428,17812,75.4,05/01/2011
Weatherford,13523,17812,75.9,05/02/2011
Weatherford,13542,17812,76.0,05/03/2011
Weatherford,13523,17812,75.9,05/04/2011
Weatherford,13504,17812,75.8,05/05/2011
Weatherford,13495,17812,75.8,05/06/2011
Weatherford,13476,17812,75.7,05/07/2011
Weatherford,13447,17812,75.5,05/08/2011
Weatherford,13428,17812,75.4,05/09/2011
Weatherford,13399,17812,75.2,05/10/2011
Weatherford,13409,17812,75.3,05/11/2011
Weatherford,13418,17812,75.3,05/12/2011
Weatherford,13409,17812,75.3,05/13/2011
Weatherford,13380,17812,75.1,05/14/2011
Weatherford,13352,17812,75.0,05/15/2011
Weatherford,13333,17812,74.9,05/16/2011
Weatherford,13304,17812,74.7,05/17/2011
Weatherford,13276,17812,74.5,05/18/2011
Weatherford,13238,17812,74.3,05/19/2011
Weatherford,13229,17812,74.3,05/20/2011
Weatherford,13238,17812,74.3,05/21/2011
Weatherford,13238,17812,74.3,05/22/2011
Weatherford,13248,17812,74.4,05/23/2011
Weatherford,13248,17812,74.4,05/24/2011
Weatherford,13229,17812,74.3,05/25/2011
Weatherford,13200,17812,74.1,05/26/2011
Weatherford,13162,17812,73.9,05/27/2011
Weatherford,13115,17812,73.6,05/28/2011
Weatherford,13068,17812,73.4,05/29/2011
Weatherford,13021,17812,73.1,05/30/2011
Weatherford,12993,17812,72.9,05/31/2011
Weatherford,12965,17812,72.8,06/01/2011
Weatherford,12927,17812,72.6,06/02/2011
Weatherford,12889,17812,72.4,06/03/2011
Weatherford,12824,17812,72.0,06/04/2011
Weatherford,12777,17812,71.7,06/05/2011
Weatherford,12758,17812,71.6,06/06/2011
Weatherford,12721,17812,71.4,06/07/2011
Weatherford,12675,17812,71.2,06/08/2011
Weatherford,12619,17812,70.8,06/09/2011
Weatherford,12572,17812,70.6,06/10/2011
Weatherford,12516,17812,70.3,06/11/2011
Weatherford,12461,17812,70.0,06/12/2011
Weatherford,12424,17812,69.8,06/13/2011
Weatherford,12368,17812,69.4,06/14/2011
Weatherford,12313,17812,69.1,06/15/2011
Weatherford,12285,17812,69.0,06/16/2011
Weatherford,12248,17812,68.8,06/17/2011
Weatherford,12221,17812,68.6,06/18/2011
Weatherford,12202,17812,68.5,06/19/2011
Weatherford,12175,17812,68.4,06/20/2011
Weatherford,12258,17812,68.8,06/21/2011
Weatherford,12387,17812,69.5,06/22/2011
Weatherford,12396,17812,69.6,06/23/2011
Weatherford,12387,17812,69.5,06/24/2011
Weatherford,12378,17812,69.5,06/25/2011
Weatherford,12378,17812,69.5,06/26/2011
Weatherford,12368,17812,69.4,06/27/2011
Weatherford,12368,17812,69.4,06/28/2011
Weatherford,12350,17812,69.3,06/29/2011
Weatherford,12350,17812,69.3,06/30/2011
Weatherford,12331,17812,69.2,07/01/2011
Weatherford,12331,17812,69.2,07/02/2011
Weatherford,12331,17812,69.2,07/03/2011
Weatherford,12322,17812,69.2,07/04/2011
Weatherford,12313,17812,69.1,07/05/2011
Weatherford,12304,17812,69.1,07/06/2011
Weatherford,12294,17812,69.0,07/07/2011
Weatherford,12285,17812,69.0,07/08/2011
Weatherford,12267,17812,68.9,07/09/2011
Weatherford,12239,17812,68.7,07/10/2011
Weatherford,12221,17812,68.6,07/11/2011
Weatherford,12221,17812,68.6,07/12/2011
Weatherford,12221,17812,68.6,07/13/2011
Weatherford,12202,17812,68.5,07/14/2011
Weatherford,12202,17812,68.5,07/15/2011
Weatherford,12193,17812,68.5,07/16/2011
Weatherford,12184,17812,68.4,07/17/2011
Weatherford,12184,17812,68.4,07/18/2011
Weatherford,12175,17812,68.4,07/19/2011
Weatherford,12156,17812,68.2,07/20/2011
Weatherford,12138,17812,68.1,07/21/2011
Weatherford,12110,17812,68.0,07/22/2011
Weatherford,12092,17812,67.9,07/23/2011
Weatherford,12083,17812,67.8,07/24/2011
Weatherford,12074,17812,67.8,07/25/2011
Weatherford,12074,17812,67.8,07/26/2011
Weatherford,12065,17812,67.7,07/27/2011
Weatherford,12055,17812,67.7,07/28/2011
Weatherford,12046,17812,67.6,07/29/2011
Weatherford,12046,17812,67.6,07/30/2011
Weatherford,12046,17812,67.6,07/31/2011
Weatherford,12046,17812,67.6,08/01/2011
Weatherford,12037,17812,67.6,08/02/2011
Weatherford,12037,17812,67.6,08/03/2011
Weatherford,12010,17812,67.4,08/04/2011
Weatherford,11991,17812,67.3,08/05/2011
Weatherford,11964,17812,67.2,08/06/2011
Weatherford,11955,17812,67.1,08/07/2011
Weatherford,11955,17812,67.1,08/08/2011
Weatherford,11946,17812,67.1,08/09/2011
Weatherford,11937,17812,67.0,08/10/2011
Weatherford,11927,17812,67.0,08/11/2011
Weatherford,11918,17812,66.9,08/12/2011
Weatherford,12010,17812,67.4,08/13/2011
Weatherford,12055,17812,67.7,08/14/2011
Weatherford,12065,17812,67.7,08/15/2011
Weatherford,12055,17812,67.7,08/16/2011
Weatherford,12065,17812,67.7,08/17/2011
Weatherford,12065,17812,67.7,08/18/2011
Weatherford,12055,17812,67.7,08/19/2011
Weatherford,12055,17812,67.7,08/20/2011
Weatherford,12046,17812,67.6,08/21/2011
Weatherford,12055,17812,67.7,08/22/2011
Weatherford,12046,17812,67.6,08/23/2011
Weatherford,12046,17812,67.6,08/24/2011
Weatherford,12037,17812,67.6,08/25/2011
Weatherford,12010,17812,67.4,08/26/2011
Weatherford,11973,17812,67.2,08/27/2011
Weatherford,11927,17812,67.0,08/28/2011
Weatherford,11854,17812,66.6,08/29/2011
Weatherford,11791,17812,66.2,08/30/2011
Weatherford,11745,17812,65.9,08/31/2011
Weatherford,11682,17812,65.6,09/01/2011
Weatherford,11609,17812,65.2,09/02/2011
Weatherford,11582,17812,65.0,09/03/2011
Weatherford,11546,17812,64.8,09/04/2011
Weatherford,11483,17812,64.5,09/05/2011
Weatherford,11402,17812,64.0,09/06/2011
Weatherford,11348,17812,63.7,09/07/2011
Weatherford,11303,17812,63.5,09/08/2011
Weatherford,11249,17812,63.2,09/09/2011
Weatherford,11213,17812,63.0,09/10/2011
Weatherford,11168,17812,62.7,09/11/2011
Weatherford,11124,17812,62.5,09/12/2011
Weatherford,11097,17812,62.3,09/13/2011
Weatherford,11061,17812,62.1,09/14/2011
Weatherford,11017,17812,61.9,09/15/2011
Weatherford,10999,17812,61.8,09/16/2011
Weatherford,11035,17812,62.0,09/17/2011
Weatherford,11017,17812,61.9,09/18/2011
Weatherford,10990,17812,61.7,09/19/2011
Weatherford,10946,17812,61.5,09/20/2011
Weatherford,10919,17812,61.3,09/21/2011
Weatherford,10893,17812,61.2,09/22/2011
Weatherford,10857,17812,61.0,09/23/2011
Weatherford,10831,17812,60.8,09/24/2011
Weatherford,10786,17812,60.6,09/25/2011
Weatherford,10742,17812,60.3,09/26/2011
Weatherford,10716,17812,60.2,09/27/2011
Weatherford,10689,17812,60.0,09/28/2011
Weatherford,10654,17812,59.8,09/29/2011
Weatherford,10619,17812,59.6,09/30/2011
Weatherford,10575,17812,59.4,10/01/2011
Weatherford,10540,17812,59.2,10/02/2011
Weatherford,10505,17812,59.0,10/03/2011
Weatherford,10470,17812,58.8,10/04/2011
Weatherford,10435,17812,58.6,10/05/2011
Weatherford,10391,17812,58.3,10/06/2011
Weatherford,10356,17812,58.1,10/07/2011
Weatherford,10365,17812,58.2,10/08/2011
Weatherford,11052,17812,62.0,10/09/2011
Weatherford,11249,17812,63.2,10/10/2011
Weatherford,11240,17812,63.1,10/11/2011
Weatherford,11267,17812,63.3,10/12/2011
Weatherford,11258,17812,63.2,10/13/2011
Weatherford,11231,17812,63.1,10/14/2011
Weatherford,11213,17812,63.0,10/15/2011
Weatherford,11186,17812,62.8,10/16/2011
Weatherford,11168,17812,62.7,10/17/2011
Weatherford,11177,17812,62.7,10/18/2011
Weatherford,11124,17812,62.5,10/19/2011
Weatherford,11079,17812,62.2,10/20/2011
Weatherford,11052,17812,62.0,10/21/2011
Weatherford,11035,17812,62.0,10/22/2011
Weatherford,11017,17812,61.9,10/23/2011
Weatherford,10999,17812,61.8,10/24/2011
Weatherford,10981,17812,61.6,10/25/2011
Weatherford,10955,17812,61.5,10/26/2011
Weatherford,10937,17812,61.4,10/27/2011
Weatherford,10919,17812,61.3,10/28/2011
Weatherford,10884,17812,61.1,10/29/2011
Weatherford,10866,17812,61.0,10/30/2011
Weatherford,10839,17812,60.9,10/31/2011
Weatherford,10822,17812,60.8,11/01/2011
Weatherford,10804,17812,60.7,11/02/2011
Weatherford,10769,17812,60.5,11/03/2011
Weatherford,10733,17812,60.3,11/04/2011
Weatherford,10707,17812,60.1,11/05/2011
Weatherford,10689,17812,60.0,11/06/2011
Weatherford,10672,17812,59.9,11/07/2011
Weatherford,10672,17812,59.9,11/08/2011
Weatherford,10645,17812,59.8,11/09/2011
Weatherford,10610,17812,59.6,11/10/2011
Weatherford,10593,17812,59.5,11/11/2011
Weatherford,10566,17812,59.3,11/12/2011
Weatherford,10549,17812,59.2,11/13/2011
Weatherford,10531,17812,59.1,11/14/2011
Weatherford,10522,17812,59.1,11/15/2011
Weatherford,10505,17812,59.0,11/16/2011
Weatherford,10461,17812,58.7,11/17/2011
Weatherford,10444,17812,58.6,11/18/2011
Weatherford,10435,17812,58.6,11/19/2011
Weatherford,10426,17812,58.5,11/20/2011
Weatherford,10409,17812,58.4,11/21/2011
Weatherford,10452,17812,58.7,11/22/2011
Weatherford,10435,17812,58.6,11/23/2011
Weatherford,10417,17812,58.5,11/24/2011
Weatherford,10400,17812,58.4,11/25/2011
Weatherford,10417,17812,58.5,11/26/2011
Weatherford,10374,17812,58.2,11/27/2011
Weatherford,10339,17812,58.0,11/28/2011
Weatherford,10322,17812,57.9,11/29/2011
Weatherford,10304,17812,57.8,11/30/2011
Weatherford,10287,17812,57.8,12/01/2011
Weatherford,10287,17812,57.8,12/02/2011
Weatherford,10295,17812,57.8,12/03/2011
Weatherford,10391,17812,58.3,12/04/2011
Weatherford,10470,17812,58.8,12/05/2011
Weatherford,10461,17812,58.7,12/06/2011
Weatherford,10444,17812,58.6,12/07/2011
Weatherford,10426,17812,58.5,12/08/2011
Weatherford,10417,17812,58.5,12/09/2011
Weatherford,10409,17812,58.4,12/10/2011
Weatherford,10391,17812,58.3,12/11/2011
Weatherford,10374,17812,58.2,12/12/2011
Weatherford,10365,17812,58.2,12/13/2011
Weatherford,10383,17812,58.3,12/14/2011
Weatherford,10426,17812,58.5,12/15/2011
Weatherford,10487,17812,58.9,12/16/2011
Weatherford,10487,17812,58.9,12/17/2011
Weatherford,10479,17812,58.8,12/18/2011
Weatherford,10479,17812,58.8,12/19/2011
Weatherford,10496,17812,58.9,12/20/2011
Weatherford,10470,17812,58.8,12/21/2011
Weatherford,10470,17812,58.8,12/22/2011
Weatherford,10444,17812,58.6,12/23/2011
Weatherford,10435,17812,58.6,12/24/2011
Weatherford,10426,17812,58.5,12/25/2011
Weatherford,10426,17812,58.5,12/26/2011
Weatherford,10409,17812,58.4,12/27/2011
Weatherford,10400,17812,58.4,12/28/2011
Weatherford,10383,17812,58.3,12/29/2011
Weatherford,10374,17812,58.2,12/30/2011
Weatherford,10365,17812,58.2,12/31/2011
Weatherford,10348,17812,58.1,01/01/2012
Weatherford,10322,17812,57.9,01/02/2012
Weatherford,10304,17812,57.8,01/03/2012
Weatherford,10295,17812,57.8,01/04/2012
Weatherford,10278,17812,57.7,01/05/2012
Weatherford,10269,17812,57.7,01/06/2012
Weatherford,10261,17812,57.6,01/07/2012
Weatherford,10252,17812,57.6,01/08/2012
Weatherford,10330,17812,58.0,01/09/2012
Weatherford,10444,17812,58.6,01/10/2012
Weatherford,10487,17812,58.9,01/11/2012
Weatherford,10479,17812,58.8,01/12/2012
Weatherford,10461,17812,58.7,01/13/2012
Weatherford,10452,17812,58.7,01/14/2012
Weatherford,10444,17812,58.6,01/15/2012
Weatherford,10435,17812,58.6,01/16/2012
Weatherford,10444,17812,58.6,01/17/2012
Weatherford,10417,17812,58.5,01/18/2012
Weatherford,10417,17812,58.5,01/19/2012
Weatherford,10409,17812,58.4,01/20/2012
Weatherford,10391,17812,58.3,01/21/2012
Weatherford,10383,17812,58.3,01/22/2012
Weatherford,10365,17812,58.2,01/23/2012
Weatherford,10391,17812,58.3,01/24/2012
Weatherford,12248,17812,68.8,01/25/2012
Weatherford,13878,17812,77.9,01/26/2012
Weatherford,14393,17812,80.8,01/27/2012
Weatherford,14579,17812,81.8,01/28/2012
Weatherford,14648,17812,82.2,01/29/2012
Weatherford,14688,17812,82.5,01/30/2012
Weatherford,14717,17812,82.6,01/31/2012
Weatherford,14737,17812,82.7,02/01/2012
Weatherford,14747,17812,82.8,02/02/2012
Weatherford,14757,17812,82.8,02/03/2012
Weatherford,14767,17812,82.9,02/04/2012
Weatherford,14747,17812,82.8,02/05/2012
Weatherford,14737,17812,82.7,02/06/2012
Weatherford,14737,17812,82.7,02/07/2012
Weatherford,14737,17812,82.7,02/08/2012
Weatherford,14727,17812,82.7,02/09/2012
Weatherford,14737,17812,82.7,02/10/2012
Weatherford,14717,17812,82.6,02/11/2012
Weatherford,14698,17812,82.5,02/12/2012
Weatherford,14707,17812,82.6,02/13/2012
Weatherford,14707,17812,82.6,02/14/2012
Weatherford,14717,17812,82.6,02/16/2012
Weatherford,14707,17812,82.6,02/17/2012
Weatherford,14886,17812,83.6,02/18/2012
Weatherford,15215,17812,85.4,02/19/2012
Weatherford,15295,17812,85.9,02/20/2012
Weatherford,15325,17812,86.0,02/21/2012
Weatherford,15335,17812,86.1,02/22/2012
Weatherford,15345,17812,86.1,02/23/2012
Weatherford,15325,17812,86.0,02/24/2012
Weatherford,15315,17812,86.0,02/25/2012
Weatherford,15305,17812,85.9,02/26/2012
Weatherford,15315,17812,86.0,02/27/2012
Weatherford,15315,17812,86.0,02/28/2012
Weatherford,15325,17812,86.0,02/29/2012
Weatherford,15315,17812,86.0,03/01/2012
Weatherford,15325,17812,86.0,03/02/2012
Weatherford,15305,17812,85.9,03/03/2012
Weatherford,15285,17812,85.8,03/04/2012
Weatherford,15275,17812,85.8,03/05/2012
Weatherford,15245,17812,85.6,03/06/2012
Weatherford,15245,17812,85.6,03/07/2012
Weatherford,15265,17812,85.7,03/08/2012
Weatherford,15245,17812,85.6,03/09/2012
Weatherford,15275,17812,85.8,03/10/2012
Weatherford,15587,17812,87.5,03/11/2012
Weatherford,15842,17812,88.9,03/12/2012
Weatherford,15913,17812,89.3,03/13/2012
Weatherford,15944,17812,89.5,03/14/2012
Weatherford,15975,17812,89.7,03/15/2012
Weatherford,15995,17812,89.8,03/16/2012
Weatherford,16005,17812,89.9,03/17/2012
Weatherford,16016,17812,89.9,03/18/2012
Weatherford,16047,17812,90.1,03/19/2012
Weatherford,17059,17812,95.8,03/20/2012
Weatherford,17812,17812,100.0,03/21/2012
Weatherford,17812,17812,100.0,03/22/2012
Weatherford,17812,17812,100.0,03/23/2012
Weatherford,17812,17812,100.0,03/24/2012
Weatherford,17812,17812,100.0,03/25/2012
Weatherford,17812,17812,100.0,03/26/2012
Weatherford,17812,17812,100.0,03/27/2012
Weatherford,17791,17812,99.9,03/28/2012
Weatherford,17802,17812,99.9,03/29/2012
Weatherford,17780,17812,99.8,03/30/2012
Weatherford,17791,17812,99.9,03/31/2012
Weatherford,17780,17812,99.8,04/01/2012
Weatherford,17758,17812,99.7,04/02/2012
Weatherford,17802,17812,99.9,04/03/2012
Weatherford,17812,17812,100.0,04/04/2012
Weatherford,17812,17812,100.0,04/05/2012
Weatherford,17780,17812,99.8,04/06/2012
Weatherford,17769,17812,99.8,04/07/2012
Weatherford,17758,17812,99.7,04/08/2012
Weatherford,17747,17812,99.6,04/09/2012
Weatherford,17747,17812,99.6,04/10/2012
Weatherford,17736,17812,99.6,04/11/2012
Weatherford,17714,17812,99.4,04/12/2012
Weatherford,17693,17812,99.3,04/13/2012
Weatherford,17682,17812,99.3,04/14/2012
Weatherford,17682,17812,99.3,04/15/2012
Weatherford,17660,17812,99.1,04/16/2012
Weatherford,17638,17812,99.0,04/17/2012
Weatherford,17617,17812,98.9,04/18/2012
Weatherford,17595,17812,98.8,04/19/2012
Weatherford,17573,17812,98.7,04/20/2012
Weatherford,17541,17812,98.5,04/21/2012
Weatherford,17519,17812,98.4,04/22/2012
Weatherford,17487,17812,98.2,04/23/2012
Weatherford,17465,17812,98.1,04/24/2012
Weatherford,17444,17812,97.9,04/25/2012
Weatherford,17422,17812,97.8,04/26/2012
Weatherford,17390,17812,97.6,04/27/2012
Weatherford,17358,17812,97.5,04/28/2012
Weatherford,17326,17812,97.3,04/29/2012
Weatherford,17304,17812,97.1,04/30/2012
Weatherford,17272,17812,97.0,05/01/2012
Weatherford,17240,17812,96.8,05/02/2012
Weatherford,17219,17812,96.7,05/03/2012
Weatherford,17187,17812,96.5,05/04/2012
Weatherford,17155,17812,96.3,05/05/2012
Weatherford,17134,17812,96.2,05/06/2012
Weatherford,17102,17812,96.0,05/07/2012
Weatherford,17070,17812,95.8,05/08/2012
Weatherford,17038,17812,95.7,05/09/2012
Weatherford,16996,17812,95.4,05/10/2012
Weatherford,16985,17812,95.4,05/11/2012
Weatherford,16964,17812,95.2,05/12/2012
Weatherford,16943,17812,95.1,05/13/2012
Weatherford,16922,17812,95.0,05/14/2012
Weatherford,16890,17812,94.8,05/15/2012
Weatherford,16869,17812,94.7,05/16/2012
Weatherford,16827,17812,94.5,05/17/2012
Weatherford,16795,17812,94.3,05/18/2012
Weatherford,16742,17812,94.0,05/19/2012
Weatherford,16701,17812,93.8,05/20/2012
Weatherford,16669,17812,93.6,05/21/2012
Weatherford,16638,17812,93.4,05/22/2012
Weatherford,16596,17812,93.2,05/23/2012
Weatherford,16544,17812,92.9,05/24/2012
Weatherford,16491,17812,92.6,05/25/2012
Weatherford,16450,17812,92.4,05/26/2012
Weatherford,16398,17812,92.1,05/27/2012
Weatherford,16367,17812,91.9,05/28/2012
Weatherford,16367,17812,91.9,05/29/2012
Weatherford,16377,17812,91.9,05/30/2012
Weatherford,16429,17812,92.2,05/31/2012
Weatherford,16419,17812,92.2,06/01/2012
Weatherford,16387,17812,92.0,06/02/2012
Weatherford,16346,17812,91.8,06/03/2012
Weatherford,16315,17812,91.6,06/04/2012
Weatherford,16294,17812,91.5,06/05/2012
Weatherford,16273,17812,91.4,06/06/2012
Weatherford,16284,17812,91.4,06/07/2012
Weatherford,16273,17812,91.4,06/08/2012
Weatherford,16232,17812,91.1,06/09/2012
Weatherford,16201,17812,91.0,06/10/2012
Weatherford,16160,17812,90.7,06/11/2012
Weatherford,16139,17812,90.6,06/12/2012
Weatherford,16129,17812,90.6,06/13/2012
Weatherford,16098,17812,90.4,06/14/2012
Weatherford,16108,17812,90.4,06/15/2012
Weatherford,16088,17812,90.3,06/16/2012
Weatherford,16057,17812,90.1,06/17/2012
Weatherford,16026,17812,90.0,06/18/2012
Weatherford,15975,17812,89.7,06/19/2012
Weatherford,15944,17812,89.5,06/20/2012
Weatherford,15934,17812,89.5,06/21/2012
Weatherford,15913,17812,89.3,06/22/2012
Weatherford,15872,17812,89.1,06/23/2012
Weatherford,15842,17812,88.9,06/24/2012
Weatherford,15801,17812,88.7,06/25/2012
Weatherford,15760,17812,88.5,06/26/2012
Weatherford,15719,17812,88.2,06/27/2012
Weatherford,15669,17812,88.0,06/28/2012
Weatherford,15618,17812,87.7,06/29/2012
Weatherford,15567,17812,87.4,06/30/2012
Weatherford,15506,17812,87.1,07/01/2012
Weatherford,15456,17812,86.8,07/02/2012
Weatherford,15406,17812,86.5,07/03/2012
