reservoir,storage,capacity,pct_capacity,date
Bardwell,44348,46122,96.2,09/15/1990
Bardwell,44317,46122,96.1,09/16/1990
Bardwell,44255,46122,96.0,09/17/1990
Bardwell,44163,46122,95.8,09/18/1990
Bardwell,44132,46122,95.7,09/19/1990
Bardwell,44040,46122,95.5,09/20/1990
Bardwell,46122,46122,100.0,09/21/1990
Bardwell,44009,46122,95.4,09/22/1990
Bardwell,44009,46122,95.4,09/23/1990
Bardwell,43886,46122,95.2,09/24/1990
Bardwell,43763,46122,94.9,09/25/1990
Bardwell,43640,46122,94.6,09/26/1990
Bardwell,43640,46122,94.6,09/27/1990
Bardwell,46122,46122,100.0,09/28/1990
Bardwell,46122,46122,100.0,09/29/1990
Bardwell,46122,46122,100.0,09/30/1990
Bardwell,46122,46122,100.0,10/01/1990
Bardwell,46122,46122,100.0,10/02/1990
Bardwell,43272,46122,93.8,10/03/1990
Bardwell,43334,46122,94.0,10/04/1990
Bardwell,43303,46122,93.9,10/05/1990
Bardwell,43211,46122,93.7,10/06/1990
Bardwell,43150,46122,93.6,10/07/1990
Bardwell,43150,46122,93.6,10/08/1990
Bardwell,43059,46122,93.4,10/09/1990
Bardwell,43028,46122,93.3,10/10/1990
Bardwell,42937,46122,93.1,10/11/1990
Bardwell,42845,46122,92.9,10/12/1990
Bardwell,42815,46122,92.8,10/13/1990
Bardwell,42723,46122,92.6,10/14/1990
Bardwell,42662,46122,92.5,10/15/1990
Bardwell,42602,46122,92.4,10/16/1990
Bardwell,42602,46122,92.4,10/17/1990
Bardwell,42602,46122,92.4,10/18/1990
Bardwell,42450,46122,92.0,10/19/1990
Bardwell,42328,46122,91.8,10/20/1990
Bardwell,42298,46122,91.7,10/21/1990
Bardwell,42450,46122,92.0,10/22/1990
Bardwell,42328,46122,91.8,10/23/1990
Bardwell,42298,46122,91.7,10/24/1990
Bardwell,42268,46122,91.6,10/25/1990
Bardwell,42177,46122,91.4,10/26/1990
Bardwell,42116,46122,91.3,10/27/1990
Bardwell,42116,46122,91.3,10/28/1990
Bardwell,42086,46122,91.2,10/29/1990
Bardwell,42056,46122,91.2,10/30/1990
Bardwell,41995,46122,91.1,10/31/1990
Bardwell,41965,46122,91.0,11/01/1990
Bardwell,41874,46122,90.8,11/02/1990
Bardwell,41874,46122,90.8,11/03/1990
Bardwell,41874,46122,90.8,11/04/1990
Bardwell,41965,46122,91.0,11/05/1990
Bardwell,41874,46122,90.8,11/06/1990
Bardwell,41844,46122,90.7,11/07/1990
Bardwell,41844,46122,90.7,11/08/1990
Bardwell,42359,46122,91.8,11/09/1990
Bardwell,42419,46122,92.0,11/10/1990
Bardwell,42389,46122,91.9,11/11/1990
Bardwell,42359,46122,91.8,11/12/1990
Bardwell,42359,46122,91.8,11/13/1990
Bardwell,42359,46122,91.8,11/14/1990
Bardwell,42298,46122,91.7,11/15/1990
Bardwell,42298,46122,91.7,11/16/1990
Bardwell,42359,46122,91.8,11/17/1990
Bardwell,42237,46122,91.6,11/18/1990
Bardwell,46122,46122,100.0,11/19/1990
Bardwell,42207,46122,91.5,11/20/1990
Bardwell,42177,46122,91.4,11/21/1990
Bardwell,42298,46122,91.7,11/22/1990
Bardwell,42541,46122,92.2,11/23/1990
Bardwell,42602,46122,92.4,11/24/1990
Bardwell,42571,46122,92.3,11/25/1990
Bardwell,42602,46122,92.4,11/26/1990
Bardwell,42571,46122,92.3,11/27/1990
Bardwell,42754,46122,92.7,11/28/1990
Bardwell,42602,46122,92.4,11/29/1990
Bardwell,42541,46122,92.2,11/30/1990
Bardwell,42450,46122,92.0,12/01/1990
Bardwell,42419,46122,92.0,12/02/1990
Bardwell,42662,46122,92.5,12/03/1990
Bardwell,42359,46122,91.8,12/04/1990
Bardwell,42298,46122,91.7,12/05/1990
Bardwell,42237,46122,91.6,12/06/1990
Bardwell,42298,46122,91.7,12/07/1990
Bardwell,42177,46122,91.4,12/08/1990
Bardwell,42116,46122,91.3,12/09/1990
Bardwell,46122,46122,100.0,12/10/1990
Bardwell,46122,46122,100.0,12/11/1990
Bardwell,41995,46122,91.1,12/12/1990
Bardwell,42056,46122,91.2,12/13/1990
Bardwell,42116,46122,91.3,12/14/1990
Bardwell,42056,46122,91.2,12/15/1990
Bardwell,42026,46122,91.1,12/16/1990
Bardwell,41995,46122,91.1,12/17/1990
Bardwell,42116,46122,91.3,12/18/1990
Bardwell,42026,46122,91.1,12/19/1990
Bardwell,41995,46122,91.1,12/20/1990
Bardwell,41995,46122,91.1,12/21/1990
Bardwell,42116,46122,91.3,12/22/1990
Bardwell,42056,46122,91.2,12/23/1990
Bardwell,41814,46122,90.7,12/24/1990
Bardwell,41724,46122,90.5,12/25/1990
Bardwell,41693,46122,90.4,12/26/1990
Bardwell,41935,46122,90.9,12/27/1990
Bardwell,41905,46122,90.9,12/28/1990
Bardwell,41935,46122,90.9,12/29/1990
Bardwell,42056,46122,91.2,12/30/1990
Bardwell,41965,46122,91.0,12/31/1990
Bardwell,41935,46122,90.9,01/01/1991
Bardwell,41905,46122,90.9,01/02/1991
Bardwell,42056,46122,91.2,01/03/1991
Bardwell,41995,46122,91.1,01/04/1991
Bardwell,41965,46122,91.0,01/05/1991
Bardwell,41995,46122,91.1,01/06/1991
Bardwell,42177,46122,91.4,01/07/1991
Bardwell,42116,46122,91.3,01/08/1991
Bardwell,42147,46122,91.4,01/09/1991
Bardwell,42480,46122,92.1,01/10/1991
Bardwell,42937,46122,93.1,01/11/1991
Bardwell,43089,46122,93.4,01/12/1991
Bardwell,43150,46122,93.6,01/13/1991
Bardwell,43150,46122,93.6,01/14/1991
Bardwell,43150,46122,93.6,01/15/1991
Bardwell,43548,46122,94.4,01/16/1991
Bardwell,43640,46122,94.6,01/17/1991
Bardwell,43701,46122,94.8,01/18/1991
Bardwell,44812,46122,97.2,01/19/1991
Bardwell,45840,46122,99.4,01/20/1991
Bardwell,46122,46122,100.0,01/21/1991
Bardwell,46122,46122,100.0,01/22/1991
Bardwell,46122,46122,100.0,01/23/1991
Bardwell,46122,46122,100.0,01/24/1991
Bardwell,46122,46122,100.0,01/25/1991
Bardwell,46122,46122,100.0,01/26/1991
Bardwell,46122,46122,100.0,01/27/1991
Bardwell,46122,46122,100.0,01/28/1991
Bardwell,46122,46122,100.0,01/29/1991
Bardwell,46122,46122,100.0,01/30/1991
Bardwell,46122,46122,100.0,01/31/1991
Bardwell,46122,46122,100.0,02/01/1991
Bardwell,46122,46122,100.0,02/02/1991
Bardwell,46122,46122,100.0,02/03/1991
Bardwell,46122,46122,100.0,02/04/1991
Bardwell,46122,46122,100.0,02/05/1991
Bardwell,46122,46122,100.0,02/06/1991
Bardwell,46122,46122,100.0,02/07/1991
Bardwell,46122,46122,100.0,02/08/1991
Bardwell,46122,46122,100.0,02/09/1991
Bardwell,46122,46122,100.0,02/10/1991
Bardwell,46122,46122,100.0,02/11/1991
Bardwell,46122,46122,100.0,02/12/1991
Bardwell,46122,46122,100.0,02/13/1991
Bardwell,46122,46122,100.0,02/14/1991
Bardwell,46122,46122,100.0,02/15/1991
Bardwell,46122,46122,100.0,02/16/1991
Bardwell,46122,46122,100.0,02/17/1991
Bardwell,46122,46122,100.0,02/18/1991
Bardwell,46122,46122,100.0,02/19/1991
Bardwell,46122,46122,100.0,02/20/1991
Bardwell,46122,46122,100.0,02/21/1991
Bardwell,46122,46122,100.0,02/22/1991
Bardwell,46122,46122,100.0,02/23/1991
Bardwell,46122,46122,100.0,02/24/1991
Bardwell,46122,46122,100.0,02/25/1991
Bardwell,46122,46122,100.0,02/26/1991
Bardwell,46122,46122,100.0,02/27/1991
Bardwell,46122,46122,100.0,02/28/1991
Bardwell,46122,46122,100.0,03/01/1991
Bardwell,46122,46122,100.0,03/02/1991
Bardwell,46122,46122,100.0,03/03/1991
Bardwell,46122,46122,100.0,03/04/1991
Bardwell,46122,46122,100.0,03/05/1991
Bardwell,46122,46122,100.0,03/06/1991
Bardwell,46122,46122,100.0,03/07/1991
Bardwell,46122,46122,100.0,03/08/1991
Bardwell,46122,46122,100.0,03/09/1991
Bardwell,46122,46122,100.0,03/10/1991
Bardwell,46122,46122,100.0,03/11/1991
Bardwell,46122,46122,100.0,03/12/1991
Bardwell,46122,46122,100.0,03/13/1991
Bardwell,46122,46122,100.0,03/14/1991
Bardwell,46122,46122,100.0,03/15/1991
Bardwell,46122,46122,100.0,03/16/1991
Bardwell,46122,46122,100.0,03/17/1991
Bardwell,46122,46122,100.0,03/18/1991
Bardwell,46122,46122,100.0,03/19/1991
Bardwell,46122,46122,100.0,03/20/1991
Bardwell,46122,46122,100.0,03/21/1991
Bardwell,46122,46122,100.0,03/22/1991
Bardwell,46122,46122,100.0,03/23/1991
Bardwell,46122,46122,100.0,03/24/1991
Bardwell,46122,46122,100.0,03/25/1991
Bardwell,46122,46122,100.0,03/26/1991
Bardwell,46122,46122,100.0,03/27/1991
Bardwell,46122,46122,100.0,03/28/1991
Bardwell,46122,46122,100.0,03/29/1991
Bardwell,46122,46122,100.0,03/30/1991
Bardwell,46122,46122,100.0,03/31/1991
Bardwell,46122,46122,100.0,04/01/1991
Bardwell,46122,46122,100.0,04/02/1991
Bardwell,46122,46122,100.0,04/03/1991
Bardwell,46122,46122,100.0,04/04/1991
Bardwell,46122,46122,100.0,04/05/1991
Bardwell,46122,46122,100.0,04/06/1991
Bardwell,46122,46122,100.0,04/07/1991
Bardwell,46122,46122,100.0,04/08/1991
Bardwell,46122,46122,100.0,04/09/1991
Bardwell,46122,46122,100.0,04/10/1991
Bardwell,46122,46122,100.0,04/11/1991
Bardwell,46122,46122,100.0,04/12/1991
Bardwell,46122,46122,100.0,04/13/1991
Bardwell,46122,46122,100.0,04/14/1991
Bardwell,46122,46122,100.0,04/15/1991
Bardwell,46122,46122,100.0,04/16/1991
Bardwell,46122,46122,100.0,04/17/1991
Bardwell,46122,46122,100.0,04/18/1991
Bardwell,46122,46122,100.0,04/19/1991
Bardwell,46122,46122,100.0,04/20/1991
Bardwell,46122,46122,100.0,04/21/1991
Bardwell,46122,46122,100.0,04/22/1991
Bardwell,46122,46122,100.0,04/23/1991
Bardwell,46122,46122,100.0,04/24/1991
Bardwell,46122,46122,100.0,04/25/1991
Bardwell,46122,46122,100.0,04/26/1991
Bardwell,46122,46122,100.0,04/27/1991
Bardwell,46122,46122,100.0,04/28/1991
Bardwell,46122,46122,100.0,04/29/1991
Bardwell,46122,46122,100.0,04/30/1991
Bardwell,46122,46122,100.0,05/01/1991
Bardwell,46122,46122,100.0,05/02/1991
Bardwell,46122,46122,100.0,05/03/1991
Bardwell,46122,46122,100.0,05/04/1991
Bardwell,46122,46122,100.0,05/05/1991
Bardwell,46122,46122,100.0,05/06/1991
Bardwell,46122,46122,100.0,05/07/1991
Bardwell,46122,46122,100.0,05/08/1991
Bardwell,46122,46122,100.0,05/09/1991
Bardwell,46122,46122,100.0,05/10/1991
Bardwell,46122,46122,100.0,05/11/1991
Bardwell,46122,46122,100.0,05/12/1991
Bardwell,46122,46122,100.0,05/13/1991
Bardwell,46122,46122,100.0,05/14/1991
Bardwell,46122,46122,100.0,05/15/1991
Bardwell,46122,46122,100.0,05/16/1991
Bardwell,46122,46122,100.0,05/17/1991
Bardwell,46122,46122,100.0,05/18/1991
Bardwell,46122,46122,100.0,05/19/1991
Bardwell,46122,46122,100.0,05/20/1991
Bardwell,46122,46122,100.0,05/21/1991
Bardwell,46122,46122,100.0,05/22/1991
Bardwell,46122,46122,100.0,05/23/1991
Bardwell,46122,46122,100.0,05/24/1991
Bardwell,46122,46122,100.0,05/25/1991
Bardwell,46122,46122,100.0,05/26/1991
Bardwell,46122,46122,100.0,05/27/1991
Bardwell,46122,46122,100.0,05/28/1991
Bardwell,46122,46122,100.0,05/29/1991
Bardwell,46122,46122,100.0,05/30/1991
Bardwell,46122,46122,100.0,05/31/1991
Bardwell,46122,46122,100.0,06/01/1991
Bardwell,46122,46122,100.0,06/02/1991
Bardwell,46122,46122,100.0,06/03/1991
Bardwell,46122,46122,100.0,06/04/1991
Bardwell,46122,46122,100.0,06/05/1991
Bardwell,46122,46122,100.0,06/06/1991
Bardwell,46122,46122,100.0,06/07/1991
Bardwell,46122,46122,100.0,06/08/1991
Bardwell,46122,46122,100.0,06/09/1991
Bardwell,46122,46122,100.0,06/10/1991
Bardwell,46122,46122,100.0,06/11/1991
Bardwell,46122,46122,100.0,06/12/1991
Bardwell,46122,46122,100.0,06/13/1991
Bardwell,46122,46122,100.0,06/14/1991
Bardwell,46122,46122,100.0,06/15/1991
Bardwell,46122,46122,100.0,06/16/1991
Bardwell,46122,46122,100.0,06/17/1991
Bardwell,46122,46122,100.0,06/18/1991
Bardwell,46122,46122,100.0,06/19/1991
Bardwell,46122,46122,100.0,06/20/1991
Bardwell,46122,46122,100.0,06/21/1991
Bardwell,46122,46122,100.0,06/22/1991
Bardwell,46122,46122,100.0,06/23/1991
Bardwell,46122,46122,100.0,06/24/1991
Bardwell,46122,46122,100.0,06/25/1991
Bardwell,46122,46122,100.0,06/26/1991
Bardwell,46122,46122,100.0,06/27/1991
Bardwell,46122,46122,100.0,06/28/1991
Bardwell,46122,46122,100.0,06/29/1991
Bardwell,46122,46122,100.0,06/30/1991
Bardwell,46122,46122,100.0,07/01/1991
Bardwell,46060,46122,99.9,07/02/1991
Bardwell,45997,46122,99.7,07/03/1991
Bardwell,46122,46122,100.0,07/04/1991
Bardwell,45934,46122,99.6,07/05/1991
Bardwell,45903,46122,99.5,07/06/1991
Bardwell,45809,46122,99.3,07/07/1991
Bardwell,45778,46122,99.3,07/08/1991
Bardwell,45684,46122,99.1,07/09/1991
Bardwell,45590,46122,98.8,07/10/1991
Bardwell,45465,46122,98.6,07/11/1991
Bardwell,45403,46122,98.4,07/12/1991
Bardwell,45310,46122,98.2,07/13/1991
Bardwell,45278,46122,98.2,07/14/1991
Bardwell,45185,46122,98.0,07/15/1991
Bardwell,45154,46122,97.9,07/16/1991
Bardwell,45061,46122,97.7,07/17/1991
Bardwell,45061,46122,97.7,07/18/1991
Bardwell,46122,46122,100.0,07/19/1991
Bardwell,44998,46122,97.6,07/20/1991
Bardwell,44905,46122,97.4,07/21/1991
Bardwell,44843,46122,97.2,07/22/1991
Bardwell,44812,46122,97.2,07/23/1991
Bardwell,44812,46122,97.2,07/24/1991
Bardwell,44812,46122,97.2,07/25/1991
Bardwell,44812,46122,97.2,07/26/1991
Bardwell,44874,46122,97.3,07/27/1991
Bardwell,44905,46122,97.4,07/28/1991
Bardwell,45341,46122,98.3,07/29/1991
Bardwell,45496,46122,98.6,07/30/1991
Bardwell,45434,46122,98.5,07/31/1991
Bardwell,45372,46122,98.4,08/01/1991
Bardwell,45341,46122,98.3,08/02/1991
Bardwell,45278,46122,98.2,08/03/1991
Bardwell,45185,46122,98.0,08/04/1991
Bardwell,46122,46122,100.0,08/05/1991
Bardwell,46122,46122,100.0,08/06/1991
Bardwell,44998,46122,97.6,08/07/1991
Bardwell,44967,46122,97.5,08/08/1991
Bardwell,44874,46122,97.3,08/09/1991
Bardwell,44874,46122,97.3,08/10/1991
Bardwell,44874,46122,97.3,08/11/1991
Bardwell,44874,46122,97.3,08/12/1991
Bardwell,45247,46122,98.1,08/13/1991
Bardwell,45653,46122,99.0,08/14/1991
Bardwell,46122,46122,100.0,08/15/1991
Bardwell,46122,46122,100.0,08/16/1991
Bardwell,46122,46122,100.0,08/17/1991
Bardwell,46122,46122,100.0,08/18/1991
Bardwell,46122,46122,100.0,08/19/1991
Bardwell,46122,46122,100.0,08/20/1991
Bardwell,46122,46122,100.0,08/21/1991
Bardwell,46122,46122,100.0,08/22/1991
Bardwell,46122,46122,100.0,08/23/1991
Bardwell,46122,46122,100.0,08/24/1991
Bardwell,46122,46122,100.0,08/25/1991
Bardwell,46122,46122,100.0,08/26/1991
Bardwell,46122,46122,100.0,08/27/1991
Bardwell,46122,46122,100.0,08/28/1991
Bardwell,46122,46122,100.0,08/29/1991
Bardwell,46122,46122,100.0,08/30/1991
Bardwell,46122,46122,100.0,08/31/1991
Bardwell,46122,46122,100.0,09/01/1991
Bardwell,46122,46122,100.0,09/02/1991
Bardwell,46122,46122,100.0,09/03/1991
Bardwell,46122,46122,100.0,09/04/1991
Bardwell,46122,46122,100.0,09/05/1991
Bardwell,46122,46122,100.0,09/06/1991
Bardwell,46122,46122,100.0,09/07/1991
Bardwell,46122,46122,100.0,09/08/1991
Bardwell,46122,46122,100.0,09/09/1991
Bardwell,46122,46122,100.0,09/10/1991
Bardwell,46122,46122,100.0,09/11/1991
Bardwell,46122,46122,100.0,09/12/1991
Bardwell,46122,46122,100.0,09/13/1991
Bardwell,46122,46122,100.0,09/14/1991
Bardwell,46122,46122,100.0,09/15/1991
Bardwell,46122,46122,100.0,09/16/1991
Bardwell,46122,46122,100.0,09/17/1991
Bardwell,46122,46122,100.0,09/18/1991
Bardwell,46122,46122,100.0,09/19/1991
Bardwell,46122,46122,100.0,09/20/1991
Bardwell,46122,46122,100.0,09/21/1991
Bardwell,46122,46122,100.0,09/22/1991
Bardwell,46122,46122,100.0,09/23/1991
Bardwell,46122,46122,100.0,09/24/1991
Bardwell,46122,46122,100.0,09/25/1991
Bardwell,46122,46122,100.0,09/26/1991
Bardwell,46122,46122,100.0,09/27/1991
Bardwell,46122,46122,100.0,09/28/1991
Bardwell,46122,46122,100.0,09/29/1991
Bardwell,46122,46122,100.0,09/30/1991
Bardwell,46122,46122,100.0,10/01/1991
Bardwell,46122,46122,100.0,10/02/1991
Bardwell,46122,46122,100.0,10/03/1991
Bardwell,46122,46122,100.0,10/04/1991
Bardwell,46122,46122,100.0,10/05/1991
Bardwell,46122,46122,100.0,10/06/1991
Bardwell,46122,46122,100.0,10/07/1991
Bardwell,46091,46122,99.9,10/08/1991
Bardwell,45997,46122,99.7,10/09/1991
Bardwell,45997,46122,99.7,10/10/1991
Bardwell,45997,46122,99.7,10/11/1991
Bardwell,45997,46122,99.7,10/12/1991
Bardwell,45966,46122,99.7,10/13/1991
Bardwell,46122,46122,100.0,10/14/1991
Bardwell,46122,46122,100.0,10/15/1991
Bardwell,45809,46122,99.3,10/16/1991
Bardwell,45684,46122,99.1,10/17/1991
Bardwell,45684,46122,99.1,10/18/1991
Bardwell,45684,46122,99.1,10/19/1991
Bardwell,45621,46122,98.9,10/20/1991
Bardwell,45621,46122,98.9,10/21/1991
Bardwell,45559,46122,98.8,10/22/1991
Bardwell,45496,46122,98.6,10/23/1991
Bardwell,45559,46122,98.8,10/24/1991
Bardwell,46122,46122,100.0,10/25/1991
Bardwell,45434,46122,98.5,10/26/1991
Bardwell,45778,46122,99.3,10/27/1991
Bardwell,46122,46122,100.0,10/28/1991
Bardwell,46122,46122,100.0,10/29/1991
Bardwell,46122,46122,100.0,10/30/1991
Bardwell,46122,46122,100.0,10/31/1991
Bardwell,46122,46122,100.0,11/01/1991
Bardwell,46122,46122,100.0,11/02/1991
Bardwell,46122,46122,100.0,11/03/1991
Bardwell,46122,46122,100.0,11/04/1991
Bardwell,46122,46122,100.0,11/05/1991
Bardwell,46122,46122,100.0,11/06/1991
Bardwell,46122,46122,100.0,11/07/1991
Bardwell,46122,46122,100.0,11/08/1991
Bardwell,46122,46122,100.0,11/09/1991
Bardwell,46122,46122,100.0,11/10/1991
Bardwell,46122,46122,100.0,11/11/1991
Bardwell,46122,46122,100.0,11/12/1991
Bardwell,46122,46122,100.0,11/13/1991
Bardwell,46122,46122,100.0,11/14/1991
Bardwell,46122,46122,100.0,11/15/1991
Bardwell,46122,46122,100.0,11/16/1991
Bardwell,46122,46122,100.0,11/17/1991
Bardwell,46122,46122,100.0,11/18/1991
Bardwell,46122,46122,100.0,11/19/1991
Bardwell,46122,46122,100.0,11/20/1991
Bardwell,46122,46122,100.0,11/21/1991
Bardwell,46122,46122,100.0,11/22/1991
Bardwell,46122,46122,100.0,11/23/1991
Bardwell,46122,46122,100.0,11/24/1991
Bardwell,46122,46122,100.0,11/25/1991
Bardwell,46122,46122,100.0,11/26/1991
Bardwell,46122,46122,100.0,11/27/1991
Bardwell,46122,46122,100.0,11/28/1991
Bardwell,46122,46122,100.0,11/29/1991
Bardwell,46122,46122,100.0,11/30/1991
Bardwell,46122,46122,100.0,12/01/1991
Bardwell,46122,46122,100.0,12/02/1991
Bardwell,46122,46122,100.0,12/03/1991
Bardwell,46122,46122,100.0,12/04/1991
Bardwell,46122,46122,100.0,12/05/1991
Bardwell,46122,46122,100.0,12/06/1991
Bardwell,46122,46122,100.0,12/07/1991
Bardwell,46122,46122,100.0,12/08/1991
Bardwell,46122,46122,100.0,12/09/1991
Bardwell,46122,46122,100.0,12/10/1991
Bardwell,46122,46122,100.0,12/11/1991
Bardwell,46122,46122,100.0,12/12/1991
Bardwell,46122,46122,100.0,12/13/1991
Bardwell,46122,46122,100.0,12/14/1991
Bardwell,46122,46122,100.0,12/15/1991
Bardwell,46122,46122,100.0,12/16/1991
Bardwell,46122,46122,100.0,12/17/1991
Bardwell,46122,46122,100.0,12/18/1991
Bardwell,46122,46122,100.0,12/19/1991
Bardwell,46122,46122,100.0,12/20/1991
Bardwell,46122,46122,100.0,12/21/1991
Bardwell,46122,46122,100.0,12/22/1991
Bardwell,46122,46122,100.0,12/23/1991
Bardwell,46122,46122,100.0,12/24/1991
Bardwell,46122,46122,100.0,12/25/1991
Bardwell,46122,46122,100.0,12/26/1991
Bardwell,46122,46122,100.0,12/27/1991
Bardwell,46122,46122,100.0,12/28/1991
Bardwell,46122,46122,100.0,12/29/1991
Bardwell,46122,46122,100.0,12/30/1991
Bardwell,46122,46122,100.0,12/31/1991
Bardwell,46122,46122,100.0,01/01/1992
Bardwell,46122,46122,100.0,01/02/1992
Bardwell,46122,46122,100.0,01/03/1992
Bardwell,46122,46122,100.0,01/04/1992
Bardwell,46122,46122,100.0,01/05/1992
Bardwell,46122,46122,100.0,01/06/1992
Bardwell,46122,46122,100.0,01/07/1992
Bardwell,46122,46122,100.0,01/08/1992
Bardwell,46122,46122,100.0,01/09/1992
Bardwell,46122,46122,100.0,01/10/1992
Bardwell,46122,46122,100.0,01/11/1992
Bardwell,46122,46122,100.0,01/12/1992
Bardwell,46122,46122,100.0,01/13/1992
Bardwell,46122,46122,100.0,01/14/1992
Bardwell,46122,46122,100.0,01/15/1992
Bardwell,46122,46122,100.0,01/16/1992
Bardwell,46122,46122,100.0,01/17/1992
Bardwell,46122,46122,100.0,01/18/1992
Bardwell,46122,46122,100.0,01/19/1992
Bardwell,46122,46122,100.0,01/20/1992
Bardwell,46122,46122,100.0,01/21/1992
Bardwell,46122,46122,100.0,01/22/1992
Bardwell,46122,46122,100.0,01/23/1992
Bardwell,46122,46122,100.0,01/24/1992
Bardwell,46122,46122,100.0,01/25/1992
Bardwell,46122,46122,100.0,01/26/1992
Bardwell,46122,46122,100.0,01/27/1992
Bardwell,46122,46122,100.0,01/28/1992
Bardwell,46122,46122,100.0,01/29/1992
Bardwell,46122,46122,100.0,01/30/1992
Bardwell,46122,46122,100.0,01/31/1992
Bardwell,46122,46122,100.0,02/01/1992
Bardwell,46122,46122,100.0,02/02/1992
Bardwell,46122,46122,100.0,02/03/1992
Bardwell,46122,46122,100.0,02/04/1992
Bardwell,46122,46122,100.0,02/05/1992
Bardwell,46122,46122,100.0,02/06/1992
Bardwell,46122,46122,100.0,02/07/1992
Bardwell,46122,46122,100.0,02/08/1992
Bardwell,46122,46122,100.0,02/09/1992
Bardwell,46122,46122,100.0,02/10/1992
Bardwell,46122,46122,100.0,02/11/1992
Bardwell,46122,46122,100.0,02/12/1992
Bardwell,46122,46122,100.0,02/13/1992
Bardwell,46122,46122,100.0,02/14/1992
Bardwell,46122,46122,100.0,02/15/1992
Bardwell,46122,46122,100.0,02/16/1992
Bardwell,46122,46122,100.0,02/17/1992
Bardwell,46122,46122,100.0,02/18/1992
Bardwell,46122,46122,100.0,02/19/1992
Bardwell,46122,46122,100.0,02/20/1992
Bardwell,46122,46122,100.0,02/21/1992
Bardwell,46122,46122,100.0,02/22/1992
Bardwell,46122,46122,100.0,02/23/1992
Bardwell,46122,46122,100.0,02/24/1992
Bardwell,46122,46122,100.0,02/25/1992
Bardwell,46122,46122,100.0,02/26/1992
Bardwell,46122,46122,100.0,02/27/1992
Bardwell,46122,46122,100.0,02/28/1992
Bardwell,46122,46122,100.0,02/29/1992
Bardwell,46122,46122,100.0,03/01/1992
Bardwell,46122,46122,100.0,03/02/1992
Bardwell,46122,46122,100.0,03/03/1992
Bardwell,46122,46122,100.0,03/04/1992
Bardwell,46122,46122,100.0,03/05/1992
Bardwell,46122,46122,100.0,03/06/1992
Bardwell,46122,46122,100.0,03/07/1992
Bardwell,46122,46122,100.0,03/08/1992
Bardwell,46122,46122,100.0,03/09/1992
Bardwell,46122,46122,100.0,03/10/1992
Bardwell,46122,46122,100.0,03/11/1992
Bardwell,46122,46122,100.0,03/12/1992
Bardwell,46122,46122,100.0,03/13/1992
Bardwell,46122,46122,100.0,03/14/1992
Bardwell,46122,46122,100.0,03/15/1992
Bardwell,46122,46122,100.0,03/16/1992
Bardwell,46122,46122,100.0,03/17/1992
Bardwell,46122,46122,100.0,03/18/1992
Bardwell,46122,46122,100.0,03/19/1992
Bardwell,46122,46122,100.0,03/20/1992
Bardwell,46122,46122,100.0,03/21/1992
Bardwell,46122,46122,100.0,03/22/1992
Bardwell,46122,46122,100.0,03/23/1992
Bardwell,46122,46122,100.0,03/24/1992
Bardwell,46122,46122,100.0,03/25/1992
Bardwell,46122,46122,100.0,03/26/1992
Bardwell,46122,46122,100.0,03/27/1992
Bardwell,46122,46122,100.0,03/28/1992
Bardwell,46122,46122,100.0,03/29/1992
Bardwell,46122,46122,100.0,03/30/1992
Bardwell,46122,46122,100.0,03/31/1992
Bardwell,46122,46122,100.0,04/01/1992
Bardwell,46122,46122,100.0,04/02/1992
Bardwell,46122,46122,100.0,04/03/1992
Bardwell,46122,46122,100.0,04/04/1992
Bardwell,46122,46122,100.0,04/05/1992
Bardwell,46122,46122,100.0,04/06/1992
Bardwell,46122,46122,100.0,04/07/1992
Bardwell,46122,46122,100.0,04/08/1992
Bardwell,46122,46122,100.0,04/09/1992
Bardwell,46122,46122,100.0,04/10/1992
Bardwell,46122,46122,100.0,04/11/1992
Bardwell,46122,46122,100.0,04/12/1992
Bardwell,46122,46122,100.0,04/13/1992
Bardwell,46122,46122,100.0,04/14/1992
Bardwell,46122,46122,100.0,04/15/1992
Bardwell,46122,46122,100.0,04/16/1992
Bardwell,46122,46122,100.0,04/17/1992
Bardwell,46122,46122,100.0,04/18/1992
Bardwell,46122,46122,100.0,04/19/1992
Bardwell,46122,46122,100.0,04/20/1992
Bardwell,46122,46122,100.0,04/21/1992
Bardwell,46122,46122,100.0,04/22/1992
Bardwell,46122,46122,100.0,04/23/1992
Bardwell,46122,46122,100.0,04/24/1992
Bardwell,46122,46122,100.0,04/25/1992
Bardwell,46122,46122,100.0,04/26/1992
Bardwell,46122,46122,100.0,04/27/1992
Bardwell,46122,46122,100.0,04/28/1992
Bardwell,46122,46122,100.0,04/29/1992
Bardwell,46122,46122,100.0,04/30/1992
Bardwell,46122,46122,100.0,05/01/1992
Bardwell,46122,46122,100.0,05/02/1992
Bardwell,46122,46122,100.0,05/03/1992
Bardwell,46122,46122,100.0,05/04/1992
Bardwell,46122,46122,100.0,05/05/1992
Bardwell,46122,46122,100.0,05/06/1992
Bardwell,46122,46122,100.0,05/07/1992
Bardwell,46122,46122,100.0,05/08/1992
Bardwell,46122,46122,100.0,05/09/1992
Bardwell,46122,46122,100.0,05/10/1992
Bardwell,46122,46122,100.0,05/11/1992
Bardwell,46122,46122,100.0,05/12/1992
Bardwell,46122,46122,100.0,05/13/1992
