reservoir,storage,capacity,pct_capacity,date
"E V Spence",228900,488747,46.8,06/24/1984
"E V Spence",228500,488747,46.8,06/25/1984
"E V Spence",228200,488747,46.7,06/26/1984
"E V Spence",227900,488747,46.6,06/27/1984
"E V Spence",227600,488747,46.6,06/28/1984
"E V Spence",227400,488747,46.5,06/29/1984
"E V Spence",227300,488747,46.5,06/30/1984
"E V Spence",227000,488747,46.4,07/01/1984
"E V Spence",226700,488747,46.4,07/02/1984
"E V Spence",226400,488747,46.3,07/03/1984
"E V Spence",226000,488747,46.2,07/04/1984
"E V Spence",225600,488747,46.2,07/05/1984
"E V Spence",225100,488747,46.1,07/06/1984
"E V Spence",224900,488747,46.0,07/07/1984
"E V Spence",224500,488747,45.9,07/08/1984
"E V Spence",224100,488747,45.9,07/09/1984
"E V Spence",223800,488747,45.8,07/10/1984
"E V Spence",223500,488747,45.7,07/11/1984
"E V Spence",223300,488747,45.7,07/12/1984
"E V Spence",222900,488747,45.6,07/13/1984
"E V Spence",222600,488747,45.5,07/14/1984
"E V Spence",222100,488747,45.4,07/15/1984
"E V Spence",221900,488747,45.4,07/16/1984
"E V Spence",221700,488747,45.4,07/17/1984
"E V Spence",221300,488747,45.3,07/18/1984
"E V Spence",220900,488747,45.2,07/19/1984
"E V Spence",220700,488747,45.2,07/20/1984
"E V Spence",220500,488747,45.1,07/21/1984
"E V Spence",219900,488747,45.0,07/22/1984
"E V Spence",219700,488747,45.0,07/23/1984
"E V Spence",219500,488747,44.9,07/24/1984
"E V Spence",219300,488747,44.9,07/25/1984
"E V Spence",219100,488747,44.8,07/26/1984
"E V Spence",218900,488747,44.8,07/27/1984
"E V Spence",218600,488747,44.7,07/28/1984
"E V Spence",218500,488747,44.7,07/29/1984
"E V Spence",218100,488747,44.6,07/30/1984
"E V Spence",217800,488747,44.6,07/31/1984
"E V Spence",217600,488747,44.5,08/01/1984
"E V Spence",217400,488747,44.5,08/02/1984
"E V Spence",217100,488747,44.4,08/03/1984
"E V Spence",216800,488747,44.4,08/04/1984
"E V Spence",216700,488747,44.3,08/05/1984
"E V Spence",216500,488747,44.3,08/06/1984
"E V Spence",216100,488747,44.2,08/07/1984
"E V Spence",215900,488747,44.2,08/08/1984
"E V Spence",215700,488747,44.1,08/09/1984
"E V Spence",215500,488747,44.1,08/10/1984
"E V Spence",215100,488747,44.0,08/11/1984
"E V Spence",214900,488747,44.0,08/12/1984
"E V Spence",214800,488747,43.9,08/13/1984
"E V Spence",214700,488747,43.9,08/14/1984
"E V Spence",214500,488747,43.9,08/15/1984
"E V Spence",214100,488747,43.8,08/16/1984
"E V Spence",214000,488747,43.8,08/17/1984
"E V Spence",213700,488747,43.7,08/18/1984
"E V Spence",213700,488747,43.7,08/19/1984
"E V Spence",213700,488747,43.7,08/20/1984
"E V Spence",213200,488747,43.6,08/21/1984
"E V Spence",212900,488747,43.6,08/22/1984
"E V Spence",212800,488747,43.5,08/23/1984
"E V Spence",212500,488747,43.5,08/24/1984
"E V Spence",212300,488747,43.4,08/25/1984
"E V Spence",211900,488747,43.4,08/26/1984
"E V Spence",211800,488747,43.3,08/27/1984
"E V Spence",211500,488747,43.3,08/28/1984
"E V Spence",211300,488747,43.2,08/29/1984
"E V Spence",211100,488747,43.2,08/30/1984
"E V Spence",210600,488747,43.1,08/31/1984
"E V Spence",210400,488747,43.0,09/01/1984
"E V Spence",210200,488747,43.0,09/02/1984
"E V Spence",210000,488747,43.0,09/03/1984
"E V Spence",209700,488747,42.9,09/04/1984
"E V Spence",209400,488747,42.8,09/05/1984
"E V Spence",209100,488747,42.8,09/06/1984
"E V Spence",208900,488747,42.7,09/07/1984
"E V Spence",208600,488747,42.7,09/08/1984
"E V Spence",208300,488747,42.6,09/09/1984
"E V Spence",208100,488747,42.6,09/10/1984
"E V Spence",207800,488747,42.5,09/11/1984
"E V Spence",207600,488747,42.5,09/12/1984
"E V Spence",207400,488747,42.4,09/13/1984
"E V Spence",207200,488747,42.4,09/14/1984
"E V Spence",207100,488747,42.4,09/15/1984
"E V Spence",206400,488747,42.2,09/16/1984
"E V Spence",206200,488747,42.2,09/17/1984
"E V Spence",206100,488747,42.2,09/18/1984
"E V Spence",206000,488747,42.1,09/19/1984
"E V Spence",205500,488747,42.0,09/20/1984
"E V Spence",205300,488747,42.0,09/21/1984
"E V Spence",204900,488747,41.9,09/22/1984
"E V Spence",205000,488747,41.9,09/23/1984
"E V Spence",204600,488747,41.9,09/24/1984
"E V Spence",204600,488747,41.9,09/25/1984
"E V Spence",205100,488747,42.0,09/26/1984
"E V Spence",205600,488747,42.1,09/27/1984
"E V Spence",205800,488747,42.1,09/28/1984
"E V Spence",206200,488747,42.2,09/29/1984
"E V Spence",206300,488747,42.2,09/30/1984
"E V Spence",206200,488747,42.2,10/01/1984
"E V Spence",206200,488747,42.2,10/02/1984
"E V Spence",206100,488747,42.2,10/03/1984
"E V Spence",206000,488747,42.1,10/04/1984
"E V Spence",206500,488747,42.3,10/05/1984
"E V Spence",206500,488747,42.3,10/06/1984
"E V Spence",206300,488747,42.2,10/07/1984
"E V Spence",206600,488747,42.3,10/08/1984
"E V Spence",206500,488747,42.3,10/09/1984
"E V Spence",207900,488747,42.5,10/10/1984
"E V Spence",207900,488747,42.5,10/11/1984
"E V Spence",207900,488747,42.5,10/12/1984
"E V Spence",207900,488747,42.5,10/13/1984
"E V Spence",208200,488747,42.6,10/14/1984
"E V Spence",207800,488747,42.5,10/15/1984
"E V Spence",207800,488747,42.5,10/16/1984
"E V Spence",207900,488747,42.5,10/17/1984
"E V Spence",207700,488747,42.5,10/18/1984
"E V Spence",207300,488747,42.4,10/19/1984
"E V Spence",207000,488747,42.4,10/20/1984
"E V Spence",208500,488747,42.7,10/21/1984
"E V Spence",208200,488747,42.6,10/22/1984
"E V Spence",208600,488747,42.7,10/23/1984
"E V Spence",208800,488747,42.7,10/24/1984
"E V Spence",208800,488747,42.7,10/25/1984
"E V Spence",208800,488747,42.7,10/26/1984
"E V Spence",209200,488747,42.8,10/27/1984
"E V Spence",209600,488747,42.9,10/28/1984
"E V Spence",209500,488747,42.9,10/29/1984
"E V Spence",209600,488747,42.9,10/30/1984
"E V Spence",209400,488747,42.8,10/31/1984
"E V Spence",209300,488747,42.8,11/01/1984
"E V Spence",209300,488747,42.8,11/02/1984
"E V Spence",209000,488747,42.8,11/03/1984
"E V Spence",209000,488747,42.8,11/04/1984
"E V Spence",208900,488747,42.7,11/05/1984
"E V Spence",208800,488747,42.7,11/06/1984
"E V Spence",208600,488747,42.7,11/07/1984
"E V Spence",208700,488747,42.7,11/08/1984
"E V Spence",208800,488747,42.7,11/09/1984
"E V Spence",208800,488747,42.7,11/10/1984
"E V Spence",208200,488747,42.6,11/11/1984
"E V Spence",208000,488747,42.6,11/12/1984
"E V Spence",207900,488747,42.5,11/13/1984
"E V Spence",207800,488747,42.5,11/14/1984
"E V Spence",207700,488747,42.5,11/15/1984
"E V Spence",207500,488747,42.5,11/16/1984
"E V Spence",207000,488747,42.4,11/17/1984
"E V Spence",207900,488747,42.5,11/18/1984
"E V Spence",208300,488747,42.6,11/19/1984
"E V Spence",208600,488747,42.7,11/20/1984
"E V Spence",208700,488747,42.7,11/21/1984
"E V Spence",208600,488747,42.7,11/22/1984
"E V Spence",208500,488747,42.7,11/23/1984
"E V Spence",208300,488747,42.6,11/24/1984
"E V Spence",209000,488747,42.8,11/25/1984
"E V Spence",208800,488747,42.7,11/26/1984
"E V Spence",209300,488747,42.8,11/27/1984
"E V Spence",208800,488747,42.7,11/28/1984
"E V Spence",208800,488747,42.7,11/29/1984
"E V Spence",208800,488747,42.7,11/30/1984
"E V Spence",208800,488747,42.7,12/01/1984
"E V Spence",208800,488747,42.7,12/02/1984
"E V Spence",208500,488747,42.7,12/03/1984
"E V Spence",208400,488747,42.6,12/04/1984
"E V Spence",208400,488747,42.6,12/05/1984
"E V Spence",208300,488747,42.6,12/06/1984
"E V Spence",208100,488747,42.6,12/07/1984
"E V Spence",208000,488747,42.6,12/08/1984
"E V Spence",207900,488747,42.5,12/09/1984
"E V Spence",207900,488747,42.5,12/10/1984
"E V Spence",207900,488747,42.5,12/11/1984
"E V Spence",207900,488747,42.5,12/12/1984
"E V Spence",207700,488747,42.5,12/13/1984
"E V Spence",207700,488747,42.5,12/14/1984
"E V Spence",207600,488747,42.5,12/15/1984
"E V Spence",208400,488747,42.6,12/16/1984
"E V Spence",208400,488747,42.6,12/17/1984
"E V Spence",208600,488747,42.7,12/18/1984
"E V Spence",208700,488747,42.7,12/19/1984
"E V Spence",208900,488747,42.7,12/20/1984
"E V Spence",208900,488747,42.7,12/21/1984
"E V Spence",209000,488747,42.8,12/22/1984
"E V Spence",208800,488747,42.7,12/23/1984
"E V Spence",208800,488747,42.7,12/24/1984
"E V Spence",208800,488747,42.7,12/25/1984
"E V Spence",208500,488747,42.7,12/26/1984
"E V Spence",208600,488747,42.7,12/27/1984
"E V Spence",208500,488747,42.7,12/28/1984
"E V Spence",208700,488747,42.7,12/29/1984
"E V Spence",208800,488747,42.7,12/30/1984
"E V Spence",209100,488747,42.8,12/31/1984
"E V Spence",210700,488747,43.1,01/01/1985
"E V Spence",210900,488747,43.2,01/02/1985
"E V Spence",211000,488747,43.2,01/03/1985
"E V Spence",211100,488747,43.2,01/04/1985
"E V Spence",211200,488747,43.2,01/05/1985
"E V Spence",211000,488747,43.2,01/06/1985
"E V Spence",211000,488747,43.2,01/07/1985
"E V Spence",210900,488747,43.2,01/08/1985
"E V Spence",210700,488747,43.1,01/09/1985
"E V Spence",210700,488747,43.1,01/10/1985
"E V Spence",210400,488747,43.0,01/11/1985
"E V Spence",210300,488747,43.0,01/12/1985
"E V Spence",210300,488747,43.0,01/13/1985
"E V Spence",210300,488747,43.0,01/14/1985
"E V Spence",210100,488747,43.0,01/15/1985
"E V Spence",210000,488747,43.0,01/16/1985
"E V Spence",210000,488747,43.0,01/17/1985
"E V Spence",209900,488747,42.9,01/18/1985
"E V Spence",209800,488747,42.9,01/19/1985
"E V Spence",209700,488747,42.9,01/20/1985
"E V Spence",209400,488747,42.8,01/21/1985
"E V Spence",209300,488747,42.8,01/22/1985
"E V Spence",209100,488747,42.8,01/23/1985
"E V Spence",209100,488747,42.8,01/24/1985
"E V Spence",209200,488747,42.8,01/25/1985
"E V Spence",208900,488747,42.7,01/26/1985
"E V Spence",208800,488747,42.7,01/27/1985
"E V Spence",208800,488747,42.7,01/28/1985
"E V Spence",208700,488747,42.7,01/29/1985
"E V Spence",208700,488747,42.7,01/30/1985
"E V Spence",208600,488747,42.7,01/31/1985
"E V Spence",208200,488747,42.6,02/01/1985
"E V Spence",208100,488747,42.6,02/02/1985
"E V Spence",207900,488747,42.5,02/03/1985
"E V Spence",207700,488747,42.5,02/04/1985
"E V Spence",207800,488747,42.5,02/05/1985
"E V Spence",207800,488747,42.5,02/06/1985
"E V Spence",207900,488747,42.5,02/07/1985
"E V Spence",207800,488747,42.5,02/08/1985
"E V Spence",207600,488747,42.5,02/09/1985
"E V Spence",207900,488747,42.5,02/10/1985
"E V Spence",207900,488747,42.5,02/11/1985
"E V Spence",207700,488747,42.5,02/12/1985
"E V Spence",207600,488747,42.5,02/13/1985
"E V Spence",207600,488747,42.5,02/14/1985
"E V Spence",207600,488747,42.5,02/15/1985
"E V Spence",207400,488747,42.4,02/16/1985
"E V Spence",207400,488747,42.4,02/17/1985
"E V Spence",207300,488747,42.4,02/18/1985
"E V Spence",207200,488747,42.4,02/19/1985
"E V Spence",207000,488747,42.4,02/20/1985
"E V Spence",207200,488747,42.4,02/21/1985
"E V Spence",208800,488747,42.7,02/22/1985
"E V Spence",209500,488747,42.9,02/23/1985
"E V Spence",209900,488747,42.9,02/24/1985
"E V Spence",210000,488747,43.0,02/25/1985
"E V Spence",209900,488747,42.9,02/26/1985
"E V Spence",210000,488747,43.0,02/27/1985
"E V Spence",210000,488747,43.0,02/28/1985
"E V Spence",210000,488747,43.0,03/01/1985
"E V Spence",209900,488747,42.9,03/02/1985
"E V Spence",210000,488747,43.0,03/03/1985
"E V Spence",210400,488747,43.0,03/04/1985
"E V Spence",209700,488747,42.9,03/05/1985
"E V Spence",209500,488747,42.9,03/06/1985
"E V Spence",209500,488747,42.9,03/07/1985
"E V Spence",209600,488747,42.9,03/08/1985
"E V Spence",209500,488747,42.9,03/09/1985
"E V Spence",209400,488747,42.8,03/10/1985
"E V Spence",209600,488747,42.9,03/11/1985
"E V Spence",209500,488747,42.9,03/12/1985
"E V Spence",208900,488747,42.7,03/13/1985
"E V Spence",209100,488747,42.8,03/14/1985
"E V Spence",208800,488747,42.7,03/15/1985
"E V Spence",208700,488747,42.7,03/16/1985
"E V Spence",208700,488747,42.7,03/17/1985
"E V Spence",208600,488747,42.7,03/18/1985
"E V Spence",208500,488747,42.7,03/19/1985
"E V Spence",209100,488747,42.8,03/20/1985
"E V Spence",209200,488747,42.8,03/21/1985
"E V Spence",208800,488747,42.7,03/22/1985
"E V Spence",209100,488747,42.8,03/23/1985
"E V Spence",208900,488747,42.7,03/24/1985
"E V Spence",209000,488747,42.8,03/25/1985
"E V Spence",209100,488747,42.8,03/26/1985
"E V Spence",209200,488747,42.8,03/27/1985
"E V Spence",209200,488747,42.8,03/28/1985
"E V Spence",209100,488747,42.8,03/29/1985
"E V Spence",209100,488747,42.8,03/30/1985
"E V Spence",208300,488747,42.6,03/31/1985
"E V Spence",208200,488747,42.6,04/01/1985
"E V Spence",208000,488747,42.6,04/02/1985
"E V Spence",207900,488747,42.5,04/03/1985
"E V Spence",207700,488747,42.5,04/04/1985
"E V Spence",207600,488747,42.5,04/05/1985
"E V Spence",207000,488747,42.4,04/06/1985
"E V Spence",207000,488747,42.4,04/07/1985
"E V Spence",206800,488747,42.3,04/08/1985
"E V Spence",206600,488747,42.3,04/09/1985
"E V Spence",206400,488747,42.2,04/10/1985
"E V Spence",206400,488747,42.2,04/11/1985
"E V Spence",206200,488747,42.2,04/12/1985
"E V Spence",206100,488747,42.2,04/13/1985
"E V Spence",206100,488747,42.2,04/14/1985
"E V Spence",206100,488747,42.2,04/15/1985
"E V Spence",205900,488747,42.1,04/16/1985
"E V Spence",205700,488747,42.1,04/17/1985
"E V Spence",205400,488747,42.0,04/18/1985
"E V Spence",204900,488747,41.9,04/19/1985
"E V Spence",204900,488747,41.9,04/20/1985
"E V Spence",204500,488747,41.8,04/21/1985
"E V Spence",204600,488747,41.9,04/22/1985
"E V Spence",204400,488747,41.8,04/23/1985
"E V Spence",204200,488747,41.8,04/24/1985
"E V Spence",203900,488747,41.7,04/25/1985
"E V Spence",203800,488747,41.7,04/26/1985
"E V Spence",203700,488747,41.7,04/27/1985
"E V Spence",203400,488747,41.6,04/28/1985
"E V Spence",203800,488747,41.7,04/29/1985
"E V Spence",204700,488747,41.9,04/30/1985
"E V Spence",205300,488747,42.0,05/01/1985
"E V Spence",208000,488747,42.6,05/02/1985
"E V Spence",209700,488747,42.9,05/03/1985
"E V Spence",210200,488747,43.0,05/04/1985
"E V Spence",210200,488747,43.0,05/05/1985
"E V Spence",210200,488747,43.0,05/06/1985
"E V Spence",209800,488747,42.9,05/07/1985
"E V Spence",210300,488747,43.0,05/08/1985
"E V Spence",209700,488747,42.9,05/09/1985
"E V Spence",209700,488747,42.9,05/10/1985
"E V Spence",209400,488747,42.8,05/11/1985
"E V Spence",209500,488747,42.9,05/12/1985
"E V Spence",209200,488747,42.8,05/13/1985
"E V Spence",209300,488747,42.8,05/14/1985
"E V Spence",209100,488747,42.8,05/15/1985
"E V Spence",208800,488747,42.7,05/16/1985
"E V Spence",210300,488747,43.0,05/17/1985
"E V Spence",210800,488747,43.1,05/18/1985
"E V Spence",211000,488747,43.2,05/19/1985
"E V Spence",212900,488747,43.6,05/20/1985
"E V Spence",217900,488747,44.6,05/21/1985
"E V Spence",218600,488747,44.7,05/22/1985
"E V Spence",220000,488747,45.0,05/23/1985
"E V Spence",221000,488747,45.2,05/24/1985
"E V Spence",221700,488747,45.4,05/25/1985
"E V Spence",222300,488747,45.5,05/26/1985
"E V Spence",222700,488747,45.6,05/27/1985
"E V Spence",222900,488747,45.6,05/28/1985
"E V Spence",222900,488747,45.6,05/29/1985
"E V Spence",222600,488747,45.5,05/30/1985
"E V Spence",222500,488747,45.5,05/31/1985
"E V Spence",222200,488747,45.5,06/01/1985
"E V Spence",222000,488747,45.4,06/02/1985
"E V Spence",221700,488747,45.4,06/03/1985
"E V Spence",221200,488747,45.3,06/04/1985
"E V Spence",221100,488747,45.2,06/05/1985
"E V Spence",221400,488747,45.3,06/06/1985
"E V Spence",221700,488747,45.4,06/07/1985
"E V Spence",223400,488747,45.7,06/08/1985
"E V Spence",224900,488747,46.0,06/09/1985
"E V Spence",225200,488747,46.1,06/10/1985
"E V Spence",225300,488747,46.1,06/11/1985
"E V Spence",225200,488747,46.1,06/12/1985
"E V Spence",225200,488747,46.1,06/13/1985
"E V Spence",224900,488747,46.0,06/14/1985
"E V Spence",224700,488747,46.0,06/15/1985
"E V Spence",224800,488747,46.0,06/16/1985
"E V Spence",224500,488747,45.9,06/17/1985
"E V Spence",224200,488747,45.9,06/18/1985
"E V Spence",223700,488747,45.8,06/19/1985
"E V Spence",223600,488747,45.7,06/20/1985
"E V Spence",223200,488747,45.7,06/21/1985
"E V Spence",222900,488747,45.6,06/22/1985
"E V Spence",222700,488747,45.6,06/23/1985
"E V Spence",222500,488747,45.5,06/24/1985
"E V Spence",222100,488747,45.4,06/25/1985
"E V Spence",221800,488747,45.4,06/26/1985
"E V Spence",221700,488747,45.4,06/27/1985
"E V Spence",222700,488747,45.6,06/28/1985
"E V Spence",222500,488747,45.5,06/29/1985
"E V Spence",222300,488747,45.5,06/30/1985
"E V Spence",222100,488747,45.4,07/01/1985
"E V Spence",221700,488747,45.4,07/02/1985
"E V Spence",221700,488747,45.4,07/03/1985
"E V Spence",221500,488747,45.3,07/04/1985
"E V Spence",221200,488747,45.3,07/05/1985
"E V Spence",221000,488747,45.2,07/06/1985
"E V Spence",220700,488747,45.2,07/07/1985
"E V Spence",220400,488747,45.1,07/08/1985
"E V Spence",219900,488747,45.0,07/09/1985
"E V Spence",219900,488747,45.0,07/10/1985
"E V Spence",219700,488747,45.0,07/11/1985
"E V Spence",219700,488747,45.0,07/12/1985
"E V Spence",219400,488747,44.9,07/13/1985
"E V Spence",218900,488747,44.8,07/14/1985
"E V Spence",218700,488747,44.7,07/15/1985
"E V Spence",218500,488747,44.7,07/16/1985
"E V Spence",217800,488747,44.6,07/17/1985
"E V Spence",217300,488747,44.5,07/18/1985
"E V Spence",216900,488747,44.4,07/19/1985
"E V Spence",216900,488747,44.4,07/20/1985
"E V Spence",216900,488747,44.4,07/21/1985
"E V Spence",216700,488747,44.3,07/22/1985
"E V Spence",217000,488747,44.4,07/23/1985
"E V Spence",218200,488747,44.6,07/24/1985
"E V Spence",220100,488747,45.0,07/25/1985
"E V Spence",220700,488747,45.2,07/26/1985
"E V Spence",220900,488747,45.2,07/27/1985
"E V Spence",220800,488747,45.2,07/28/1985
"E V Spence",220600,488747,45.1,07/29/1985
"E V Spence",220400,488747,45.1,07/30/1985
"E V Spence",220100,488747,45.0,07/31/1985
"E V Spence",219900,488747,45.0,08/01/1985
"E V Spence",219700,488747,45.0,08/02/1985
"E V Spence",219600,488747,44.9,08/03/1985
"E V Spence",219300,488747,44.9,08/04/1985
"E V Spence",218900,488747,44.8,08/05/1985
"E V Spence",218600,488747,44.7,08/06/1985
"E V Spence",218300,488747,44.7,08/07/1985
"E V Spence",218200,488747,44.6,08/08/1985
"E V Spence",217800,488747,44.6,08/09/1985
"E V Spence",217500,488747,44.5,08/10/1985
"E V Spence",217100,488747,44.4,08/11/1985
"E V Spence",216800,488747,44.4,08/12/1985
"E V Spence",216500,488747,44.3,08/13/1985
"E V Spence",216100,488747,44.2,08/14/1985
"E V Spence",216100,488747,44.2,08/15/1985
"E V Spence",216300,488747,44.3,08/16/1985
"E V Spence",216000,488747,44.2,08/17/1985
"E V Spence",215900,488747,44.2,08/18/1985
"E V Spence",215700,488747,44.1,08/19/1985
"E V Spence",215400,488747,44.1,08/20/1985
"E V Spence",215300,488747,44.1,08/21/1985
"E V Spence",214800,488747,43.9,08/22/1985
"E V Spence",214500,488747,43.9,08/23/1985
"E V Spence",214200,488747,43.8,08/24/1985
"E V Spence",213700,488747,43.7,08/25/1985
"E V Spence",213600,488747,43.7,08/26/1985
"E V Spence",213200,488747,43.6,08/27/1985
"E V Spence",212800,488747,43.5,08/28/1985
"E V Spence",212500,488747,43.5,08/29/1985
"E V Spence",212200,488747,43.4,08/30/1985
"E V Spence",212000,488747,43.4,08/31/1985
"E V Spence",211700,488747,43.3,09/01/1985
"E V Spence",211300,488747,43.2,09/02/1985
"E V Spence",211000,488747,43.2,09/03/1985
"E V Spence",210700,488747,43.1,09/04/1985
"E V Spence",210200,488747,43.0,09/05/1985
"E V Spence",209700,488747,42.9,09/06/1985
"E V Spence",209400,488747,42.8,09/07/1985
"E V Spence",209200,488747,42.8,09/08/1985
"E V Spence",209000,488747,42.8,09/09/1985
"E V Spence",208800,488747,42.7,09/10/1985
"E V Spence",208400,488747,42.6,09/11/1985
"E V Spence",207900,488747,42.5,09/12/1985
"E V Spence",207700,488747,42.5,09/13/1985
"E V Spence",207600,488747,42.5,09/14/1985
"E V Spence",207300,488747,42.4,09/15/1985
"E V Spence",207200,488747,42.4,09/16/1985
"E V Spence",207000,488747,42.4,09/17/1985
"E V Spence",207000,488747,42.4,09/18/1985
"E V Spence",206700,488747,42.3,09/19/1985
"E V Spence",206700,488747,42.3,09/20/1985
"E V Spence",206400,488747,42.2,09/21/1985
"E V Spence",206800,488747,42.3,09/22/1985
"E V Spence",207300,488747,42.4,09/23/1985
"E V Spence",207000,488747,42.4,09/24/1985
"E V Spence",207000,488747,42.4,09/25/1985
"E V Spence",206600,488747,42.3,09/26/1985
"E V Spence",206300,488747,42.2,09/27/1985
"E V Spence",206000,488747,42.1,09/28/1985
"E V Spence",205700,488747,42.1,09/29/1985
"E V Spence",206500,488747,42.3,09/30/1985
"E V Spence",206500,488747,42.3,10/01/1985
"E V Spence",206700,488747,42.3,10/02/1985
"E V Spence",206500,488747,42.3,10/03/1985
"E V Spence",206400,488747,42.2,10/04/1985
"E V Spence",206100,488747,42.2,10/05/1985
"E V Spence",205900,488747,42.1,10/06/1985
"E V Spence",205500,488747,42.0,10/07/1985
"E V Spence",205400,488747,42.0,10/08/1985
"E V Spence",205400,488747,42.0,10/09/1985
"E V Spence",205300,488747,42.0,10/10/1985
"E V Spence",205800,488747,42.1,10/11/1985
"E V Spence",206400,488747,42.2,10/12/1985
"E V Spence",206400,488747,42.2,10/13/1985
"E V Spence",206400,488747,42.2,10/14/1985
"E V Spence",206700,488747,42.3,10/15/1985
"E V Spence",206600,488747,42.3,10/16/1985
"E V Spence",206200,488747,42.2,10/17/1985
"E V Spence",207000,488747,42.4,10/18/1985
"E V Spence",207700,488747,42.5,10/19/1985
"E V Spence",208800,488747,42.7,10/20/1985
"E V Spence",209300,488747,42.8,10/21/1985
"E V Spence",209700,488747,42.9,10/22/1985
"E V Spence",210000,488747,43.0,10/23/1985
"E V Spence",210100,488747,43.0,10/24/1985
"E V Spence",210000,488747,43.0,10/25/1985
"E V Spence",209900,488747,42.9,10/26/1985
"E V Spence",209700,488747,42.9,10/27/1985
"E V Spence",209600,488747,42.9,10/28/1985
"E V Spence",209400,488747,42.8,10/29/1985
"E V Spence",209100,488747,42.8,10/30/1985
"E V Spence",208900,488747,42.7,10/31/1985
"E V Spence",208800,488747,42.7,11/01/1985
"E V Spence",208800,488747,42.7,11/02/1985
"E V Spence",208500,488747,42.7,11/03/1985
"E V Spence",208400,488747,42.6,11/04/1985
"E V Spence",208200,488747,42.6,11/05/1985
"E V Spence",207900,488747,42.5,11/06/1985
"E V Spence",207900,488747,42.5,11/07/1985
"E V Spence",207600,488747,42.5,11/08/1985
"E V Spence",207300,488747,42.4,11/09/1985
"E V Spence",207500,488747,42.5,11/10/1985
"E V Spence",207300,488747,42.4,11/11/1985
"E V Spence",207000,488747,42.4,11/12/1985
"E V Spence",207000,488747,42.4,11/13/1985
"E V Spence",207100,488747,42.4,11/14/1985
"E V Spence",207300,488747,42.4,11/15/1985
"E V Spence",207200,488747,42.4,11/16/1985
"E V Spence",207000,488747,42.4,11/17/1985
"E V Spence",207000,488747,42.4,11/18/1985
"E V Spence",206900,488747,42.3,11/19/1985
"E V Spence",206700,488747,42.3,11/20/1985
"E V Spence",206400,488747,42.2,11/21/1985
"E V Spence",206400,488747,42.2,11/22/1985
"E V Spence",206200,488747,42.2,11/23/1985
"E V Spence",206100,488747,42.2,11/24/1985
"E V Spence",205900,488747,42.1,11/25/1985
"E V Spence",206100,488747,42.2,11/26/1985
"E V Spence",206100,488747,42.2,11/27/1985
"E V Spence",205800,488747,42.1,11/28/1985
"E V Spence",205600,488747,42.1,11/29/1985
"E V Spence",205600,488747,42.1,11/30/1985
"E V Spence",205700,488747,42.1,12/01/1985
"E V Spence",205300,488747,42.0,12/02/1985
"E V Spence",204900,488747,41.9,12/03/1985
"E V Spence",204900,488747,41.9,12/04/1985
"E V Spence",204800,488747,41.9,12/05/1985
"E V Spence",204600,488747,41.9,12/06/1985
"E V Spence",204300,488747,41.8,12/07/1985
"E V Spence",204300,488747,41.8,12/08/1985
"E V Spence",204200,488747,41.8,12/09/1985
"E V Spence",204100,488747,41.8,12/10/1985
"E V Spence",204100,488747,41.8,12/11/1985
"E V Spence",203900,488747,41.7,12/12/1985
"E V Spence",203700,488747,41.7,12/13/1985
"E V Spence",203500,488747,41.6,12/14/1985
"E V Spence",203200,488747,41.6,12/15/1985
"E V Spence",203200,488747,41.6,12/16/1985
"E V Spence",203100,488747,41.6,12/17/1985
"E V Spence",203000,488747,41.5,12/18/1985
"E V Spence",202700,488747,41.5,12/19/1985
"E V Spence",202600,488747,41.5,12/20/1985
"E V Spence",202600,488747,41.5,12/21/1985
"E V Spence",202500,488747,41.4,12/22/1985
"E V Spence",202400,488747,41.4,12/23/1985
"E V Spence",202200,488747,41.4,12/24/1985
"E V Spence",202100,488747,41.4,12/25/1985
"E V Spence",201700,488747,41.3,12/26/1985
"E V Spence",201700,488747,41.3,12/27/1985
"E V Spence",201500,488747,41.2,12/28/1985
"E V Spence",201500,488747,41.2,12/29/1985
"E V Spence",201300,488747,41.2,12/30/1985
"E V Spence",201300,488747,41.2,12/31/1985
"E V Spence",201100,488747,41.1,01/01/1986
"E V Spence",201000,488747,41.1,01/02/1986
"E V Spence",201000,488747,41.1,01/03/1986
"E V Spence",200900,488747,41.1,01/04/1986
"E V Spence",200800,488747,41.1,01/05/1986
"E V Spence",200600,488747,41.0,01/06/1986
"E V Spence",200500,488747,41.0,01/07/1986
"E V Spence",200400,488747,41.0,01/08/1986
"E V Spence",200200,488747,41.0,01/09/1986
"E V Spence",200100,488747,40.9,01/10/1986
"E V Spence",200100,488747,40.9,01/11/1986
"E V Spence",200000,488747,40.9,01/12/1986
"E V Spence",199900,488747,40.9,01/13/1986
"E V Spence",199800,488747,40.9,01/14/1986
"E V Spence",199800,488747,40.9,01/15/1986
"E V Spence",199600,488747,40.8,01/16/1986
"E V Spence",199600,488747,40.8,01/17/1986
"E V Spence",199600,488747,40.8,01/18/1986
"E V Spence",199500,488747,40.8,01/19/1986
"E V Spence",199400,488747,40.8,01/20/1986
"E V Spence",199200,488747,40.8,01/21/1986
"E V Spence",199100,488747,40.7,01/22/1986
"E V Spence",199000,488747,40.7,01/23/1986
"E V Spence",198800,488747,40.7,01/24/1986
"E V Spence",198900,488747,40.7,01/25/1986
"E V Spence",198600,488747,40.6,01/26/1986
