reservoir,storage,capacity,pct_capacity,date
"J B Thomas",15725,199931,7.9,02/25/2009
"J B Thomas",15688,199931,7.8,02/26/2009
"J B Thomas",15670,199931,7.8,02/27/2009
"J B Thomas",15616,199931,7.8,02/28/2009
"J B Thomas",15579,199931,7.8,03/01/2009
"J B Thomas",15561,199931,7.8,03/02/2009
"J B Thomas",15525,199931,7.8,03/03/2009
"J B Thomas",15525,199931,7.8,03/04/2009
"J B Thomas",15525,199931,7.8,03/05/2009
"J B Thomas",15489,199931,7.7,03/06/2009
"J B Thomas",15471,199931,7.7,03/07/2009
"J B Thomas",15435,199931,7.7,03/08/2009
"J B Thomas",15417,199931,7.7,03/09/2009
"J B Thomas",15435,199931,7.7,03/10/2009
"J B Thomas",15417,199931,7.7,03/11/2009
"J B Thomas",15435,199931,7.7,03/12/2009
"J B Thomas",15398,199931,7.7,03/13/2009
"J B Thomas",15398,199931,7.7,03/14/2009
"J B Thomas",15398,199931,7.7,03/15/2009
"J B Thomas",15380,199931,7.7,03/16/2009
"J B Thomas",15344,199931,7.7,03/17/2009
"J B Thomas",15326,199931,7.7,03/18/2009
"J B Thomas",15291,199931,7.6,03/19/2009
"J B Thomas",15291,199931,7.6,03/20/2009
"J B Thomas",15273,199931,7.6,03/21/2009
"J B Thomas",15255,199931,7.6,03/22/2009
"J B Thomas",15255,199931,7.6,03/23/2009
"J B Thomas",15183,199931,7.6,03/24/2009
"J B Thomas",15147,199931,7.6,03/25/2009
"J B Thomas",15111,199931,7.6,03/26/2009
"J B Thomas",15067,199931,7.5,03/27/2009
"J B Thomas",15004,199931,7.5,03/28/2009
"J B Thomas",14916,199931,7.5,03/29/2009
"J B Thomas",14927,199931,7.5,03/30/2009
"J B Thomas",14810,199931,7.4,03/31/2009
"J B Thomas",14807,199931,7.4,04/01/2009
"J B Thomas",14687,199931,7.3,04/02/2009
"J B Thomas",14651,199931,7.3,04/03/2009
"J B Thomas",14657,199931,7.3,04/04/2009
"J B Thomas",14529,199931,7.3,04/05/2009
"J B Thomas",14494,199931,7.2,04/06/2009
"J B Thomas",14511,199931,7.3,04/07/2009
"J B Thomas",14459,199931,7.2,04/08/2009
"J B Thomas",14407,199931,7.2,04/09/2009
"J B Thomas",14302,199931,7.2,04/10/2009
"J B Thomas",14285,199931,7.1,04/11/2009
"J B Thomas",14337,199931,7.2,04/12/2009
"J B Thomas",14285,199931,7.1,04/13/2009
"J B Thomas",14250,199931,7.1,04/14/2009
"J B Thomas",14216,199931,7.1,04/15/2009
"J B Thomas",14181,199931,7.1,04/16/2009
"J B Thomas",14302,199931,7.2,04/17/2009
"J B Thomas",14397,199931,7.2,04/18/2009
"J B Thomas",14459,199931,7.2,04/19/2009
"J B Thomas",14459,199931,7.2,04/20/2009
"J B Thomas",14389,199931,7.2,04/21/2009
"J B Thomas",14372,199931,7.2,04/22/2009
"J B Thomas",14320,199931,7.2,04/23/2009
"J B Thomas",14302,199931,7.2,04/24/2009
"J B Thomas",14268,199931,7.1,04/25/2009
"J B Thomas",14250,199931,7.1,04/26/2009
"J B Thomas",14198,199931,7.1,04/27/2009
"J B Thomas",14146,199931,7.1,04/28/2009
"J B Thomas",14164,199931,7.1,04/29/2009
"J B Thomas",14129,199931,7.1,04/30/2009
"J B Thomas",14112,199931,7.1,05/01/2009
"J B Thomas",14061,199931,7.0,05/02/2009
"J B Thomas",14061,199931,7.0,05/03/2009
"J B Thomas",14026,199931,7.0,05/04/2009
"J B Thomas",14009,199931,7.0,05/05/2009
"J B Thomas",13992,199931,7.0,05/06/2009
"J B Thomas",13975,199931,7.0,05/07/2009
"J B Thomas",13923,199931,7.0,05/08/2009
"J B Thomas",13821,199931,6.9,05/09/2009
"J B Thomas",13787,199931,6.9,05/10/2009
"J B Thomas",13736,199931,6.9,05/11/2009
"J B Thomas",13736,199931,6.9,05/12/2009
"J B Thomas",13753,199931,6.9,05/13/2009
"J B Thomas",13685,199931,6.8,05/14/2009
"J B Thomas",13668,199931,6.8,05/15/2009
"J B Thomas",13651,199931,6.8,05/16/2009
"J B Thomas",13617,199931,6.8,05/17/2009
"J B Thomas",13566,199931,6.8,05/18/2009
"J B Thomas",13516,199931,6.8,05/19/2009
"J B Thomas",13482,199931,6.7,05/20/2009
"J B Thomas",13431,199931,6.7,05/21/2009
"J B Thomas",13398,199931,6.7,05/22/2009
"J B Thomas",13414,199931,6.7,05/23/2009
"J B Thomas",13398,199931,6.7,05/24/2009
"J B Thomas",13381,199931,6.7,05/25/2009
"J B Thomas",13364,199931,6.7,05/26/2009
"J B Thomas",13364,199931,6.7,05/27/2009
"J B Thomas",13330,199931,6.7,05/28/2009
"J B Thomas",13307,199931,6.7,05/29/2009
"J B Thomas",13277,199931,6.6,05/30/2009
"J B Thomas",13237,199931,6.6,05/31/2009
"J B Thomas",13196,199931,6.6,06/01/2009
"J B Thomas",13163,199931,6.6,06/02/2009
"J B Thomas",13113,199931,6.6,06/03/2009
"J B Thomas",13063,199931,6.5,06/04/2009
"J B Thomas",12997,199931,6.5,06/05/2009
"J B Thomas",12963,199931,6.5,06/06/2009
"J B Thomas",12897,199931,6.5,06/07/2009
"J B Thomas",12848,199931,6.4,06/08/2009
"J B Thomas",12815,199931,6.4,06/09/2009
"J B Thomas",12815,199931,6.4,06/10/2009
"J B Thomas",12848,199931,6.4,06/11/2009
"J B Thomas",12797,199931,6.4,06/12/2009
"J B Thomas",12749,199931,6.4,06/13/2009
"J B Thomas",12683,199931,6.3,06/14/2009
"J B Thomas",12634,199931,6.3,06/15/2009
"J B Thomas",12584,199931,6.3,06/16/2009
"J B Thomas",12519,199931,6.3,06/17/2009
"J B Thomas",12486,199931,6.2,06/18/2009
"J B Thomas",12454,199931,6.2,06/19/2009
"J B Thomas",12454,199931,6.2,06/20/2009
"J B Thomas",12437,199931,6.2,06/21/2009
"J B Thomas",12389,199931,6.2,06/22/2009
"J B Thomas",12347,199931,6.2,06/23/2009
"J B Thomas",12287,199931,6.1,06/24/2009
"J B Thomas",12237,199931,6.1,06/25/2009
"J B Thomas",12177,199931,6.1,06/26/2009
"J B Thomas",12145,199931,6.1,06/27/2009
"J B Thomas",12097,199931,6.1,06/28/2009
"J B Thomas",12049,199931,6.0,06/29/2009
"J B Thomas",12065,199931,6.0,06/30/2009
"J B Thomas",12049,199931,6.0,07/01/2009
"J B Thomas",12032,199931,6.0,07/02/2009
"J B Thomas",12016,199931,6.0,07/03/2009
"J B Thomas",11984,199931,6.0,07/04/2009
"J B Thomas",12389,199931,6.2,07/05/2009
"J B Thomas",12552,199931,6.3,07/06/2009
"J B Thomas",12568,199931,6.3,07/07/2009
"J B Thomas",12552,199931,6.3,07/08/2009
"J B Thomas",12557,199931,6.3,07/09/2009
"J B Thomas",12457,199931,6.2,07/10/2009
"J B Thomas",12421,199931,6.2,07/11/2009
"J B Thomas",12372,199931,6.2,07/12/2009
"J B Thomas",12340,199931,6.2,07/13/2009
"J B Thomas",12275,199931,6.1,07/14/2009
"J B Thomas",12210,199931,6.1,07/15/2009
"J B Thomas",12161,199931,6.1,07/16/2009
"J B Thomas",12113,199931,6.1,07/17/2009
"J B Thomas",12097,199931,6.1,07/18/2009
"J B Thomas",12032,199931,6.0,07/19/2009
"J B Thomas",11968,199931,6.0,07/20/2009
"J B Thomas",11904,199931,6.0,07/21/2009
"J B Thomas",11920,199931,6.0,07/22/2009
"J B Thomas",12081,199931,6.0,07/23/2009
"J B Thomas",12081,199931,6.0,07/24/2009
"J B Thomas",12049,199931,6.0,07/25/2009
"J B Thomas",12000,199931,6.0,07/26/2009
"J B Thomas",11968,199931,6.0,07/27/2009
"J B Thomas",11952,199931,6.0,07/28/2009
"J B Thomas",11952,199931,6.0,07/29/2009
"J B Thomas",12113,199931,6.1,07/30/2009
"J B Thomas",12161,199931,6.1,07/31/2009
"J B Thomas",12161,199931,6.1,08/01/2009
"J B Thomas",12161,199931,6.1,08/02/2009
"J B Thomas",12129,199931,6.1,08/03/2009
"J B Thomas",12081,199931,6.0,08/04/2009
"J B Thomas",12032,199931,6.0,08/05/2009
"J B Thomas",12000,199931,6.0,08/06/2009
"J B Thomas",11968,199931,6.0,08/07/2009
"J B Thomas",11904,199931,6.0,08/08/2009
"J B Thomas",11824,199931,5.9,08/09/2009
"J B Thomas",11744,199931,5.9,08/10/2009
"J B Thomas",11696,199931,5.9,08/11/2009
"J B Thomas",11664,199931,5.8,08/12/2009
"J B Thomas",11616,199931,5.8,08/13/2009
"J B Thomas",11584,199931,5.8,08/14/2009
"J B Thomas",11584,199931,5.8,08/15/2009
"J B Thomas",11584,199931,5.8,08/16/2009
"J B Thomas",11521,199931,5.8,08/17/2009
"J B Thomas",11473,199931,5.7,08/18/2009
"J B Thomas",11426,199931,5.7,08/19/2009
"J B Thomas",11362,199931,5.7,08/20/2009
"J B Thomas",11315,199931,5.7,08/21/2009
"J B Thomas",11284,199931,5.6,08/22/2009
"J B Thomas",11236,199931,5.6,08/23/2009
"J B Thomas",11189,199931,5.6,08/24/2009
"J B Thomas",11127,199931,5.6,08/25/2009
"J B Thomas",11080,199931,5.5,08/26/2009
"J B Thomas",11048,199931,5.5,08/27/2009
"J B Thomas",11017,199931,5.5,08/28/2009
"J B Thomas",10970,199931,5.5,08/29/2009
"J B Thomas",10908,199931,5.5,08/30/2009
"J B Thomas",10846,199931,5.4,08/31/2009
"J B Thomas",10815,199931,5.4,09/01/2009
"J B Thomas",10784,199931,5.4,09/02/2009
"J B Thomas",10753,199931,5.4,09/03/2009
"J B Thomas",10722,199931,5.4,09/04/2009
"J B Thomas",10691,199931,5.3,09/05/2009
"J B Thomas",10660,199931,5.3,09/06/2009
"J B Thomas",10630,199931,5.3,09/07/2009
"J B Thomas",10583,199931,5.3,09/08/2009
"J B Thomas",10630,199931,5.3,09/09/2009
"J B Thomas",10753,199931,5.4,09/10/2009
"J B Thomas",10939,199931,5.5,09/11/2009
"J B Thomas",11127,199931,5.6,09/12/2009
"J B Thomas",11174,199931,5.6,09/13/2009
"J B Thomas",11221,199931,5.6,09/14/2009
"J B Thomas",11205,199931,5.6,09/15/2009
"J B Thomas",11189,199931,5.6,09/16/2009
"J B Thomas",11142,199931,5.6,09/17/2009
"J B Thomas",11111,199931,5.6,09/18/2009
"J B Thomas",11095,199931,5.5,09/19/2009
"J B Thomas",11080,199931,5.5,09/20/2009
"J B Thomas",11064,199931,5.5,09/21/2009
"J B Thomas",11001,199931,5.5,09/22/2009
"J B Thomas",10970,199931,5.5,09/23/2009
"J B Thomas",10939,199931,5.5,09/24/2009
"J B Thomas",10923,199931,5.5,09/25/2009
"J B Thomas",10908,199931,5.5,09/26/2009
"J B Thomas",10861,199931,5.4,09/27/2009
"J B Thomas",10768,199931,5.4,09/28/2009
"J B Thomas",10753,199931,5.4,09/29/2009
"J B Thomas",10738,199931,5.4,09/30/2009
"J B Thomas",10707,199931,5.4,10/01/2009
"J B Thomas",10630,199931,5.3,10/02/2009
"J B Thomas",10599,199931,5.3,10/03/2009
"J B Thomas",10614,199931,5.3,10/04/2009
"J B Thomas",10599,199931,5.3,10/05/2009
"J B Thomas",10568,199931,5.3,10/06/2009
"J B Thomas",10507,199931,5.3,10/07/2009
"J B Thomas",10507,199931,5.3,10/08/2009
"J B Thomas",10476,199931,5.2,10/09/2009
"J B Thomas",10446,199931,5.2,10/10/2009
"J B Thomas",10430,199931,5.2,10/11/2009
"J B Thomas",10446,199931,5.2,10/12/2009
"J B Thomas",10430,199931,5.2,10/13/2009
"J B Thomas",10430,199931,5.2,10/14/2009
"J B Thomas",10400,199931,5.2,10/15/2009
"J B Thomas",10369,199931,5.2,10/16/2009
"J B Thomas",10324,199931,5.2,10/17/2009
"J B Thomas",10293,199931,5.1,10/18/2009
"J B Thomas",10263,199931,5.1,10/19/2009
"J B Thomas",10232,199931,5.1,10/20/2009
"J B Thomas",10263,199931,5.1,10/21/2009
"J B Thomas",10263,199931,5.1,10/22/2009
"J B Thomas",10232,199931,5.1,10/23/2009
"J B Thomas",10202,199931,5.1,10/24/2009
"J B Thomas",10187,199931,5.1,10/25/2009
"J B Thomas",10157,199931,5.1,10/26/2009
"J B Thomas",10141,199931,5.1,10/27/2009
"J B Thomas",10127,199931,5.1,10/28/2009
"J B Thomas",10126,199931,5.1,10/29/2009
"J B Thomas",10096,199931,5.0,10/30/2009
"J B Thomas",10051,199931,5.0,10/31/2009
"J B Thomas",10021,199931,5.0,11/01/2009
"J B Thomas",10006,199931,5.0,11/02/2009
"J B Thomas",10006,199931,5.0,11/03/2009
"J B Thomas",9976,199931,5.0,11/04/2009
"J B Thomas",9976,199931,5.0,11/05/2009
"J B Thomas",9931,199931,5.0,11/06/2009
"J B Thomas",9901,199931,5.0,11/07/2009
"J B Thomas",9886,199931,4.9,11/08/2009
"J B Thomas",9886,199931,4.9,11/09/2009
"J B Thomas",9871,199931,4.9,11/10/2009
"J B Thomas",9856,199931,4.9,11/11/2009
"J B Thomas",9841,199931,4.9,11/12/2009
"J B Thomas",9826,199931,4.9,11/13/2009
"J B Thomas",9811,199931,4.9,11/14/2009
"J B Thomas",9796,199931,4.9,11/15/2009
"J B Thomas",9752,199931,4.9,11/16/2009
"J B Thomas",9722,199931,4.9,11/17/2009
"J B Thomas",9707,199931,4.9,11/18/2009
"J B Thomas",9677,199931,4.8,11/19/2009
"J B Thomas",9663,199931,4.8,11/20/2009
"J B Thomas",9648,199931,4.8,11/21/2009
"J B Thomas",9633,199931,4.8,11/22/2009
"J B Thomas",9633,199931,4.8,11/23/2009
"J B Thomas",9589,199931,4.8,11/24/2009
"J B Thomas",9574,199931,4.8,11/25/2009
"J B Thomas",9544,199931,4.8,11/26/2009
"J B Thomas",9529,199931,4.8,11/27/2009
"J B Thomas",9515,199931,4.8,11/28/2009
"J B Thomas",9515,199931,4.8,11/29/2009
"J B Thomas",9500,199931,4.8,11/30/2009
"J B Thomas",9544,199931,4.8,12/01/2009
"J B Thomas",9603,199931,4.8,12/02/2009
"J B Thomas",9574,199931,4.8,12/03/2009
"J B Thomas",9577,199931,4.8,12/04/2009
"J B Thomas",9557,199931,4.8,12/05/2009
"J B Thomas",9544,199931,4.8,12/06/2009
"J B Thomas",9515,199931,4.8,12/07/2009
"J B Thomas",9527,199931,4.8,12/08/2009
"J B Thomas",9485,199931,4.7,12/09/2009
"J B Thomas",9456,199931,4.7,12/10/2009
"J B Thomas",9441,199931,4.7,12/11/2009
"J B Thomas",9456,199931,4.7,12/12/2009
"J B Thomas",9441,199931,4.7,12/13/2009
"J B Thomas",9412,199931,4.7,12/14/2009
"J B Thomas",9397,199931,4.7,12/15/2009
"J B Thomas",9382,199931,4.7,12/16/2009
"J B Thomas",9382,199931,4.7,12/17/2009
"J B Thomas",9382,199931,4.7,12/18/2009
"J B Thomas",9368,199931,4.7,12/19/2009
"J B Thomas",9353,199931,4.7,12/20/2009
"J B Thomas",9353,199931,4.7,12/21/2009
"J B Thomas",9353,199931,4.7,12/22/2009
"J B Thomas",9368,199931,4.7,12/23/2009
"J B Thomas",9457,199931,4.7,12/24/2009
"J B Thomas",9441,199931,4.7,12/25/2009
"J B Thomas",9426,199931,4.7,12/26/2009
"J B Thomas",9426,199931,4.7,12/27/2009
"J B Thomas",9412,199931,4.7,12/28/2009
"J B Thomas",9412,199931,4.7,12/29/2009
"J B Thomas",9407,199931,4.7,12/30/2009
"J B Thomas",9387,199931,4.7,12/31/2009
"J B Thomas",9377,199931,4.7,01/01/2010
"J B Thomas",9367,199931,4.7,01/02/2010
"J B Thomas",9357,199931,4.7,01/03/2010
"J B Thomas",9347,199931,4.7,01/04/2010
"J B Thomas",9339,199931,4.7,01/05/2010
"J B Thomas",9324,199931,4.7,01/06/2010
"J B Thomas",9266,199931,4.6,01/07/2010
"J B Thomas",9251,199931,4.6,01/08/2010
"J B Thomas",9251,199931,4.6,01/09/2010
"J B Thomas",9251,199931,4.6,01/10/2010
"J B Thomas",9237,199931,4.6,01/11/2010
"J B Thomas",9222,199931,4.6,01/12/2010
"J B Thomas",9222,199931,4.6,01/13/2010
"J B Thomas",9222,199931,4.6,01/14/2010
"J B Thomas",9208,199931,4.6,01/15/2010
"J B Thomas",9222,199931,4.6,01/16/2010
"J B Thomas",9208,199931,4.6,01/17/2010
"J B Thomas",9207,199931,4.6,01/18/2010
"J B Thomas",9193,199931,4.6,01/19/2010
"J B Thomas",9177,199931,4.6,01/20/2010
"J B Thomas",9164,199931,4.6,01/21/2010
"J B Thomas",9157,199931,4.6,01/22/2010
"J B Thomas",9167,199931,4.6,01/23/2010
"J B Thomas",9157,199931,4.6,01/24/2010
"J B Thomas",9121,199931,4.6,01/25/2010
"J B Thomas",9092,199931,4.5,01/26/2010
"J B Thomas",9106,199931,4.6,01/27/2010
"J B Thomas",9187,199931,4.6,01/28/2010
"J B Thomas",9222,199931,4.6,01/29/2010
"J B Thomas",9193,199931,4.6,01/30/2010
"J B Thomas",9193,199931,4.6,01/31/2010
"J B Thomas",9193,199931,4.6,02/01/2010
"J B Thomas",9193,199931,4.6,02/02/2010
"J B Thomas",9339,199931,4.7,02/03/2010
"J B Thomas",9618,199931,4.8,02/04/2010
"J B Thomas",9871,199931,4.9,02/05/2010
"J B Thomas",10006,199931,5.0,02/06/2010
"J B Thomas",10051,199931,5.0,02/07/2010
"J B Thomas",10081,199931,5.0,02/08/2010
"J B Thomas",10066,199931,5.0,02/09/2010
"J B Thomas",10066,199931,5.0,02/10/2010
"J B Thomas",10111,199931,5.1,02/11/2010
"J B Thomas",10157,199931,5.1,02/12/2010
"J B Thomas",10157,199931,5.1,02/13/2010
"J B Thomas",10147,199931,5.1,02/14/2010
"J B Thomas",10141,199931,5.1,02/15/2010
"J B Thomas",10126,199931,5.1,02/16/2010
"J B Thomas",10111,199931,5.1,02/17/2010
"J B Thomas",10096,199931,5.0,02/18/2010
"J B Thomas",10096,199931,5.0,02/19/2010
"J B Thomas",10111,199931,5.1,02/20/2010
"J B Thomas",10126,199931,5.1,02/21/2010
"J B Thomas",10096,199931,5.0,02/22/2010
"J B Thomas",10111,199931,5.1,02/23/2010
"J B Thomas",10096,199931,5.0,02/24/2010
"J B Thomas",10081,199931,5.0,02/25/2010
"J B Thomas",10051,199931,5.0,02/26/2010
"J B Thomas",10036,199931,5.0,02/27/2010
"J B Thomas",10006,199931,5.0,02/28/2010
"J B Thomas",10081,199931,5.0,03/01/2010
"J B Thomas",10096,199931,5.0,03/02/2010
"J B Thomas",10081,199931,5.0,03/03/2010
"J B Thomas",10066,199931,5.0,03/04/2010
"J B Thomas",10066,199931,5.0,03/05/2010
"J B Thomas",10066,199931,5.0,03/06/2010
"J B Thomas",10066,199931,5.0,03/07/2010
"J B Thomas",10157,199931,5.1,03/08/2010
"J B Thomas",10066,199931,5.0,03/09/2010
"J B Thomas",10051,199931,5.0,03/10/2010
"J B Thomas",9976,199931,5.0,03/11/2010
"J B Thomas",9946,199931,5.0,03/12/2010
"J B Thomas",9901,199931,5.0,03/13/2010
"J B Thomas",9856,199931,4.9,03/14/2010
"J B Thomas",9886,199931,4.9,03/15/2010
"J B Thomas",9976,199931,5.0,03/16/2010
"J B Thomas",10006,199931,5.0,03/17/2010
"J B Thomas",10036,199931,5.0,03/18/2010
"J B Thomas",10066,199931,5.0,03/19/2010
"J B Thomas",10051,199931,5.0,03/20/2010
"J B Thomas",10051,199931,5.0,03/21/2010
"J B Thomas",10021,199931,5.0,03/22/2010
"J B Thomas",10006,199931,5.0,03/23/2010
"J B Thomas",10006,199931,5.0,03/24/2010
"J B Thomas",9976,199931,5.0,03/25/2010
"J B Thomas",9946,199931,5.0,03/26/2010
"J B Thomas",9916,199931,5.0,03/27/2010
"J B Thomas",9856,199931,4.9,03/28/2010
"J B Thomas",9841,199931,4.9,03/29/2010
"J B Thomas",9811,199931,4.9,03/30/2010
"J B Thomas",9781,199931,4.9,03/31/2010
"J B Thomas",9767,199931,4.9,04/01/2010
"J B Thomas",9737,199931,4.9,04/02/2010
"J B Thomas",9677,199931,4.8,04/03/2010
"J B Thomas",9648,199931,4.8,04/04/2010
"J B Thomas",9648,199931,4.8,04/05/2010
"J B Thomas",9663,199931,4.8,04/06/2010
"J B Thomas",9574,199931,4.8,04/07/2010
"J B Thomas",9529,199931,4.8,04/08/2010
"J B Thomas",9485,199931,4.7,04/09/2010
"J B Thomas",9456,199931,4.7,04/10/2010
"J B Thomas",9441,199931,4.7,04/11/2010
"J B Thomas",9412,199931,4.7,04/12/2010
"J B Thomas",9382,199931,4.7,04/13/2010
"J B Thomas",9382,199931,4.7,04/14/2010
"J B Thomas",9603,199931,4.8,04/15/2010
"J B Thomas",10476,199931,5.2,04/16/2010
"J B Thomas",13347,199931,6.7,04/17/2010
"J B Thomas",15597,199931,7.8,04/18/2010
"J B Thomas",16147,199931,8.1,04/19/2010
"J B Thomas",16333,199931,8.2,04/20/2010
"J B Thomas",16408,199931,8.2,04/21/2010
"J B Thomas",16464,199931,8.2,04/22/2010
"J B Thomas",16577,199931,8.3,04/23/2010
"J B Thomas",16558,199931,8.3,04/24/2010
"J B Thomas",16482,199931,8.2,04/25/2010
"J B Thomas",16445,199931,8.2,04/26/2010
"J B Thomas",16445,199931,8.2,04/27/2010
"J B Thomas",16426,199931,8.2,04/28/2010
"J B Thomas",16389,199931,8.2,04/29/2010
"J B Thomas",16352,199931,8.2,04/30/2010
"J B Thomas",16315,199931,8.2,05/01/2010
"J B Thomas",16296,199931,8.2,05/02/2010
"J B Thomas",16222,199931,8.1,05/03/2010
"J B Thomas",16184,199931,8.1,05/04/2010
"J B Thomas",16129,199931,8.1,05/05/2010
"J B Thomas",16110,199931,8.1,05/06/2010
"J B Thomas",16055,199931,8.0,05/07/2010
"J B Thomas",15981,199931,8.0,05/08/2010
"J B Thomas",15963,199931,8.0,05/09/2010
"J B Thomas",15957,199931,8.0,05/10/2010
"J B Thomas",15926,199931,8.0,05/11/2010
"J B Thomas",15889,199931,7.9,05/12/2010
"J B Thomas",15944,199931,8.0,05/13/2010
"J B Thomas",15907,199931,8.0,05/14/2010
"J B Thomas",16018,199931,8.0,05/15/2010
"J B Thomas",16036,199931,8.0,05/16/2010
"J B Thomas",16018,199931,8.0,05/17/2010
"J B Thomas",15981,199931,8.0,05/18/2010
"J B Thomas",15963,199931,8.0,05/19/2010
"J B Thomas",15926,199931,8.0,05/20/2010
"J B Thomas",15889,199931,7.9,05/21/2010
"J B Thomas",15871,199931,7.9,05/22/2010
"J B Thomas",15834,199931,7.9,05/23/2010
"J B Thomas",15798,199931,7.9,05/24/2010
"J B Thomas",15761,199931,7.9,05/25/2010
"J B Thomas",15743,199931,7.9,05/26/2010
"J B Thomas",15670,199931,7.8,05/27/2010
"J B Thomas",15634,199931,7.8,05/28/2010
"J B Thomas",15597,199931,7.8,05/29/2010
"J B Thomas",15507,199931,7.8,05/30/2010
"J B Thomas",15471,199931,7.7,05/31/2010
"J B Thomas",15435,199931,7.7,06/01/2010
"J B Thomas",15398,199931,7.7,06/02/2010
"J B Thomas",15380,199931,7.7,06/03/2010
"J B Thomas",15362,199931,7.7,06/04/2010
"J B Thomas",15255,199931,7.6,06/05/2010
"J B Thomas",15183,199931,7.6,06/06/2010
"J B Thomas",15165,199931,7.6,06/07/2010
"J B Thomas",15093,199931,7.5,06/08/2010
"J B Thomas",15022,199931,7.5,06/09/2010
"J B Thomas",15022,199931,7.5,06/10/2010
"J B Thomas",14987,199931,7.5,06/11/2010
"J B Thomas",14933,199931,7.5,06/12/2010
"J B Thomas",14863,199931,7.4,06/13/2010
"J B Thomas",14863,199931,7.4,06/14/2010
"J B Thomas",14933,199931,7.5,06/15/2010
"J B Thomas",14898,199931,7.5,06/16/2010
"J B Thomas",14880,199931,7.4,06/17/2010
"J B Thomas",14863,199931,7.4,06/18/2010
"J B Thomas",14827,199931,7.4,06/19/2010
"J B Thomas",14651,199931,7.3,06/20/2010
"J B Thomas",14651,199931,7.3,06/21/2010
"J B Thomas",14651,199931,7.3,06/22/2010
"J B Thomas",14634,199931,7.3,06/23/2010
"J B Thomas",14511,199931,7.3,06/24/2010
"J B Thomas",14494,199931,7.2,06/25/2010
"J B Thomas",14354,199931,7.2,06/26/2010
"J B Thomas",14285,199931,7.1,06/27/2010
"J B Thomas",14233,199931,7.1,06/28/2010
"J B Thomas",14216,199931,7.1,06/29/2010
"J B Thomas",14285,199931,7.1,06/30/2010
"J B Thomas",14354,199931,7.2,07/01/2010
"J B Thomas",14529,199931,7.3,07/02/2010
"J B Thomas",14686,199931,7.3,07/03/2010
"J B Thomas",14757,199931,7.4,07/04/2010
"J B Thomas",14880,199931,7.4,07/05/2010
"J B Thomas",14916,199931,7.5,07/06/2010
"J B Thomas",14969,199931,7.5,07/07/2010
"J B Thomas",15147,199931,7.6,07/08/2010
"J B Thomas",15489,199931,7.7,07/09/2010
"J B Thomas",15816,199931,7.9,07/10/2010
"J B Thomas",16018,199931,8.0,07/11/2010
"J B Thomas",16055,199931,8.0,07/12/2010
"J B Thomas",16055,199931,8.0,07/13/2010
"J B Thomas",15999,199931,8.0,07/14/2010
"J B Thomas",15944,199931,8.0,07/15/2010
"J B Thomas",16036,199931,8.0,07/16/2010
"J B Thomas",16147,199931,8.1,07/17/2010
"J B Thomas",16222,199931,8.1,07/18/2010
"J B Thomas",16147,199931,8.1,07/19/2010
"J B Thomas",15981,199931,8.0,07/20/2010
"J B Thomas",15798,199931,7.9,07/21/2010
"J B Thomas",15761,199931,7.9,07/22/2010
"J B Thomas",15688,199931,7.8,07/23/2010
"J B Thomas",15616,199931,7.8,07/24/2010
"J B Thomas",15579,199931,7.8,07/25/2010
"J B Thomas",15561,199931,7.8,07/26/2010
"J B Thomas",15489,199931,7.7,07/27/2010
"J B Thomas",15417,199931,7.7,07/28/2010
"J B Thomas",15362,199931,7.7,07/29/2010
"J B Thomas",15344,199931,7.7,07/30/2010
"J B Thomas",15309,199931,7.7,07/31/2010
"J B Thomas",15309,199931,7.7,08/01/2010
"J B Thomas",15291,199931,7.6,08/02/2010
"J B Thomas",15219,199931,7.6,08/03/2010
"J B Thomas",15129,199931,7.6,08/04/2010
"J B Thomas",15076,199931,7.5,08/05/2010
"J B Thomas",15040,199931,7.5,08/06/2010
"J B Thomas",14969,199931,7.5,08/07/2010
"J B Thomas",14916,199931,7.5,08/08/2010
"J B Thomas",14863,199931,7.4,08/09/2010
"J B Thomas",14863,199931,7.4,08/10/2010
"J B Thomas",14845,199931,7.4,08/11/2010
"J B Thomas",14774,199931,7.4,08/12/2010
"J B Thomas",14686,199931,7.3,08/13/2010
"J B Thomas",14651,199931,7.3,08/14/2010
"J B Thomas",14616,199931,7.3,08/15/2010
"J B Thomas",14546,199931,7.3,08/16/2010
"J B Thomas",14529,199931,7.3,08/17/2010
"J B Thomas",14634,199931,7.3,08/18/2010
"J B Thomas",14616,199931,7.3,08/19/2010
"J B Thomas",14581,199931,7.3,08/20/2010
"J B Thomas",14529,199931,7.3,08/21/2010
"J B Thomas",14459,199931,7.2,08/22/2010
"J B Thomas",14389,199931,7.2,08/23/2010
"J B Thomas",14302,199931,7.2,08/24/2010
"J B Thomas",14250,199931,7.1,08/25/2010
"J B Thomas",14198,199931,7.1,08/26/2010
"J B Thomas",14164,199931,7.1,08/27/2010
"J B Thomas",14112,199931,7.1,08/28/2010
"J B Thomas",14061,199931,7.0,08/29/2010
"J B Thomas",14043,199931,7.0,08/30/2010
"J B Thomas",14026,199931,7.0,08/31/2010
"J B Thomas",14129,199931,7.1,09/01/2010
"J B Thomas",14112,199931,7.1,09/02/2010
"J B Thomas",14112,199931,7.1,09/03/2010
"J B Thomas",14078,199931,7.0,09/04/2010
"J B Thomas",14043,199931,7.0,09/05/2010
"J B Thomas",13958,199931,7.0,09/06/2010
