reservoir,storage,capacity,pct_capacity,date
"Sam Rayburn",2898509,2898509,100.0,12/24/1986
"Sam Rayburn",2898509,2898509,100.0,12/25/1986
"Sam Rayburn",2898509,2898509,100.0,12/26/1986
"Sam Rayburn",2898509,2898509,100.0,12/27/1986
"Sam Rayburn",2898509,2898509,100.0,12/28/1986
"Sam Rayburn",2898509,2898509,100.0,12/29/1986
"Sam Rayburn",2898509,2898509,100.0,12/30/1986
"Sam Rayburn",2898509,2898509,100.0,12/31/1986
"Sam Rayburn",2898509,2898509,100.0,01/01/1987
"Sam Rayburn",2898509,2898509,100.0,01/02/1987
"Sam Rayburn",2898509,2898509,100.0,01/03/1987
"Sam Rayburn",2898509,2898509,100.0,01/04/1987
"Sam Rayburn",2898509,2898509,100.0,01/05/1987
"Sam Rayburn",2898509,2898509,100.0,01/06/1987
"Sam Rayburn",2898509,2898509,100.0,01/07/1987
"Sam Rayburn",2898509,2898509,100.0,01/08/1987
"Sam Rayburn",2898509,2898509,100.0,01/09/1987
"Sam Rayburn",2898509,2898509,100.0,01/10/1987
"Sam Rayburn",2898509,2898509,100.0,01/11/1987
"Sam Rayburn",2898509,2898509,100.0,01/12/1987
"Sam Rayburn",2898509,2898509,100.0,01/13/1987
"Sam Rayburn",2898509,2898509,100.0,01/14/1987
"Sam Rayburn",2898509,2898509,100.0,01/15/1987
"Sam Rayburn",2898509,2898509,100.0,01/16/1987
"Sam Rayburn",2898509,2898509,100.0,01/17/1987
"Sam Rayburn",2898509,2898509,100.0,01/18/1987
"Sam Rayburn",2898509,2898509,100.0,01/19/1987
"Sam Rayburn",2898509,2898509,100.0,01/20/1987
"Sam Rayburn",2898509,2898509,100.0,01/21/1987
"Sam Rayburn",2898509,2898509,100.0,01/22/1987
"Sam Rayburn",2898509,2898509,100.0,01/23/1987
"Sam Rayburn",2898509,2898509,100.0,01/24/1987
"Sam Rayburn",2898509,2898509,100.0,01/25/1987
"Sam Rayburn",2898509,2898509,100.0,01/26/1987
"Sam Rayburn",2898509,2898509,100.0,01/27/1987
"Sam Rayburn",2898509,2898509,100.0,01/28/1987
"Sam Rayburn",2898509,2898509,100.0,01/29/1987
"Sam Rayburn",2898509,2898509,100.0,01/30/1987
"Sam Rayburn",2898509,2898509,100.0,01/31/1987
"Sam Rayburn",2898509,2898509,100.0,02/01/1987
"Sam Rayburn",2898509,2898509,100.0,02/02/1987
"Sam Rayburn",2898509,2898509,100.0,02/03/1987
"Sam Rayburn",2898509,2898509,100.0,02/04/1987
"Sam Rayburn",2898509,2898509,100.0,02/05/1987
"Sam Rayburn",2898509,2898509,100.0,02/06/1987
"Sam Rayburn",2898509,2898509,100.0,02/07/1987
"Sam Rayburn",2898509,2898509,100.0,02/08/1987
"Sam Rayburn",2898509,2898509,100.0,02/09/1987
"Sam Rayburn",2898509,2898509,100.0,02/10/1987
"Sam Rayburn",2898509,2898509,100.0,02/11/1987
"Sam Rayburn",2898509,2898509,100.0,02/12/1987
"Sam Rayburn",2898509,2898509,100.0,02/13/1987
"Sam Rayburn",2898509,2898509,100.0,02/14/1987
"Sam Rayburn",2896000,2898509,99.9,02/15/1987
"Sam Rayburn",2898509,2898509,100.0,02/16/1987
"Sam Rayburn",2898509,2898509,100.0,02/17/1987
"Sam Rayburn",2898509,2898509,100.0,02/18/1987
"Sam Rayburn",2898509,2898509,100.0,02/19/1987
"Sam Rayburn",2898509,2898509,100.0,02/20/1987
"Sam Rayburn",2898509,2898509,100.0,02/21/1987
"Sam Rayburn",2898509,2898509,100.0,02/22/1987
"Sam Rayburn",2898509,2898509,100.0,02/23/1987
"Sam Rayburn",2898509,2898509,100.0,02/24/1987
"Sam Rayburn",2898509,2898509,100.0,02/25/1987
"Sam Rayburn",2898509,2898509,100.0,02/26/1987
"Sam Rayburn",2898509,2898509,100.0,02/27/1987
"Sam Rayburn",2898509,2898509,100.0,02/28/1987
"Sam Rayburn",2898509,2898509,100.0,03/01/1987
"Sam Rayburn",2898509,2898509,100.0,03/02/1987
"Sam Rayburn",2898509,2898509,100.0,03/03/1987
"Sam Rayburn",2898509,2898509,100.0,03/04/1987
"Sam Rayburn",2898509,2898509,100.0,03/05/1987
"Sam Rayburn",2898509,2898509,100.0,03/06/1987
"Sam Rayburn",2898509,2898509,100.0,03/07/1987
"Sam Rayburn",2898509,2898509,100.0,03/08/1987
"Sam Rayburn",2898509,2898509,100.0,03/09/1987
"Sam Rayburn",2898509,2898509,100.0,03/10/1987
"Sam Rayburn",2898509,2898509,100.0,03/11/1987
"Sam Rayburn",2898509,2898509,100.0,03/12/1987
"Sam Rayburn",2898509,2898509,100.0,03/13/1987
"Sam Rayburn",2898509,2898509,100.0,03/14/1987
"Sam Rayburn",2898509,2898509,100.0,03/15/1987
"Sam Rayburn",2898509,2898509,100.0,03/16/1987
"Sam Rayburn",2898509,2898509,100.0,03/17/1987
"Sam Rayburn",2898509,2898509,100.0,03/18/1987
"Sam Rayburn",2898509,2898509,100.0,03/19/1987
"Sam Rayburn",2898509,2898509,100.0,03/20/1987
"Sam Rayburn",2898509,2898509,100.0,03/21/1987
"Sam Rayburn",2898509,2898509,100.0,03/22/1987
"Sam Rayburn",2898509,2898509,100.0,03/23/1987
"Sam Rayburn",2898509,2898509,100.0,03/24/1987
"Sam Rayburn",2898509,2898509,100.0,03/25/1987
"Sam Rayburn",2898509,2898509,100.0,03/26/1987
"Sam Rayburn",2898509,2898509,100.0,03/27/1987
"Sam Rayburn",2898509,2898509,100.0,03/28/1987
"Sam Rayburn",2898509,2898509,100.0,03/29/1987
"Sam Rayburn",2898509,2898509,100.0,03/30/1987
"Sam Rayburn",2898509,2898509,100.0,03/31/1987
"Sam Rayburn",2898509,2898509,100.0,04/01/1987
"Sam Rayburn",2898509,2898509,100.0,04/02/1987
"Sam Rayburn",2898509,2898509,100.0,04/03/1987
"Sam Rayburn",2898509,2898509,100.0,04/04/1987
"Sam Rayburn",2898509,2898509,100.0,04/05/1987
"Sam Rayburn",2898509,2898509,100.0,04/06/1987
"Sam Rayburn",2898509,2898509,100.0,04/07/1987
"Sam Rayburn",2898509,2898509,100.0,04/08/1987
"Sam Rayburn",2898509,2898509,100.0,04/09/1987
"Sam Rayburn",2898509,2898509,100.0,04/10/1987
"Sam Rayburn",2898509,2898509,100.0,04/11/1987
"Sam Rayburn",2898000,2898509,100.0,04/12/1987
"Sam Rayburn",2898509,2898509,100.0,04/13/1987
"Sam Rayburn",2898509,2898509,100.0,04/14/1987
"Sam Rayburn",2896000,2898509,99.9,04/15/1987
"Sam Rayburn",2887000,2898509,99.6,04/16/1987
"Sam Rayburn",2884000,2898509,99.5,04/17/1987
"Sam Rayburn",2884000,2898509,99.5,04/18/1987
"Sam Rayburn",2882000,2898509,99.4,04/19/1987
"Sam Rayburn",2882000,2898509,99.4,04/20/1987
"Sam Rayburn",2876000,2898509,99.2,04/21/1987
"Sam Rayburn",2874000,2898509,99.2,04/22/1987
"Sam Rayburn",2864000,2898509,98.8,04/23/1987
"Sam Rayburn",2855000,2898509,98.5,04/24/1987
"Sam Rayburn",2850000,2898509,98.3,04/25/1987
"Sam Rayburn",2850000,2898509,98.3,04/26/1987
"Sam Rayburn",2850000,2898509,98.3,04/27/1987
"Sam Rayburn",2845000,2898509,98.2,04/28/1987
"Sam Rayburn",2834000,2898509,97.8,04/29/1987
"Sam Rayburn",2829000,2898509,97.6,04/30/1987
"Sam Rayburn",2822000,2898509,97.4,05/01/1987
"Sam Rayburn",2819000,2898509,97.3,05/02/1987
"Sam Rayburn",2819000,2898509,97.3,05/03/1987
"Sam Rayburn",2825000,2898509,97.5,05/04/1987
"Sam Rayburn",2830000,2898509,97.6,05/05/1987
"Sam Rayburn",2830000,2898509,97.6,05/06/1987
"Sam Rayburn",2825000,2898509,97.5,05/07/1987
"Sam Rayburn",2822000,2898509,97.4,05/08/1987
"Sam Rayburn",2827000,2898509,97.5,05/09/1987
"Sam Rayburn",2827000,2898509,97.5,05/10/1987
"Sam Rayburn",2823000,2898509,97.4,05/11/1987
"Sam Rayburn",2819000,2898509,97.3,05/12/1987
"Sam Rayburn",2811000,2898509,97.0,05/13/1987
"Sam Rayburn",2811000,2898509,97.0,05/14/1987
"Sam Rayburn",2810000,2898509,96.9,05/15/1987
"Sam Rayburn",2810000,2898509,96.9,05/16/1987
"Sam Rayburn",2820000,2898509,97.3,05/17/1987
"Sam Rayburn",2819000,2898509,97.3,05/18/1987
"Sam Rayburn",2815000,2898509,97.1,05/19/1987
"Sam Rayburn",2813000,2898509,97.0,05/20/1987
"Sam Rayburn",2809000,2898509,96.9,05/21/1987
"Sam Rayburn",2811000,2898509,97.0,05/22/1987
"Sam Rayburn",2809000,2898509,96.9,05/23/1987
"Sam Rayburn",2809000,2898509,96.9,05/24/1987
"Sam Rayburn",2807000,2898509,96.8,05/25/1987
"Sam Rayburn",2802000,2898509,96.7,05/26/1987
"Sam Rayburn",2801000,2898509,96.6,05/27/1987
"Sam Rayburn",2794000,2898509,96.4,05/28/1987
"Sam Rayburn",2787000,2898509,96.2,05/29/1987
"Sam Rayburn",2787000,2898509,96.2,05/30/1987
"Sam Rayburn",2785000,2898509,96.1,05/31/1987
"Sam Rayburn",2782000,2898509,96.0,06/01/1987
"Sam Rayburn",2774000,2898509,95.7,06/02/1987
"Sam Rayburn",2789000,2898509,96.2,06/03/1987
"Sam Rayburn",2767000,2898509,95.5,06/04/1987
"Sam Rayburn",2765000,2898509,95.4,06/05/1987
"Sam Rayburn",2757000,2898509,95.1,06/06/1987
"Sam Rayburn",2752000,2898509,94.9,06/07/1987
"Sam Rayburn",2743000,2898509,94.6,06/08/1987
"Sam Rayburn",2737000,2898509,94.4,06/09/1987
"Sam Rayburn",2737000,2898509,94.4,06/10/1987
"Sam Rayburn",2745000,2898509,94.7,06/11/1987
"Sam Rayburn",2747000,2898509,94.8,06/12/1987
"Sam Rayburn",2753000,2898509,95.0,06/13/1987
"Sam Rayburn",2759000,2898509,95.2,06/14/1987
"Sam Rayburn",2764000,2898509,95.4,06/15/1987
"Sam Rayburn",2768000,2898509,95.5,06/16/1987
"Sam Rayburn",2773000,2898509,95.7,06/17/1987
"Sam Rayburn",2775000,2898509,95.7,06/18/1987
"Sam Rayburn",2792000,2898509,96.3,06/19/1987
"Sam Rayburn",2792000,2898509,96.3,06/20/1987
"Sam Rayburn",2797000,2898509,96.5,06/21/1987
"Sam Rayburn",2797000,2898509,96.5,06/22/1987
"Sam Rayburn",2803000,2898509,96.7,06/23/1987
"Sam Rayburn",2805000,2898509,96.8,06/24/1987
"Sam Rayburn",2816000,2898509,97.2,06/25/1987
"Sam Rayburn",2821000,2898509,97.3,06/26/1987
"Sam Rayburn",2823000,2898509,97.4,06/27/1987
"Sam Rayburn",2823000,2898509,97.4,06/28/1987
"Sam Rayburn",2821000,2898509,97.3,06/29/1987
"Sam Rayburn",2821000,2898509,97.3,06/30/1987
"Sam Rayburn",2833000,2898509,97.7,07/01/1987
"Sam Rayburn",2840000,2898509,98.0,07/02/1987
"Sam Rayburn",2848000,2898509,98.3,07/03/1987
"Sam Rayburn",2837000,2898509,97.9,07/04/1987
"Sam Rayburn",2831000,2898509,97.7,07/05/1987
"Sam Rayburn",2831000,2898509,97.7,07/06/1987
"Sam Rayburn",2827000,2898509,97.5,07/07/1987
"Sam Rayburn",2832000,2898509,97.7,07/08/1987
"Sam Rayburn",2838000,2898509,97.9,07/09/1987
"Sam Rayburn",2844000,2898509,98.1,07/10/1987
"Sam Rayburn",2844000,2898509,98.1,07/11/1987
"Sam Rayburn",2841000,2898509,98.0,07/12/1987
"Sam Rayburn",2839000,2898509,97.9,07/13/1987
"Sam Rayburn",2841000,2898509,98.0,07/14/1987
"Sam Rayburn",2839000,2898509,97.9,07/15/1987
"Sam Rayburn",2832000,2898509,97.7,07/16/1987
"Sam Rayburn",2825000,2898509,97.5,07/17/1987
"Sam Rayburn",2825000,2898509,97.5,07/18/1987
"Sam Rayburn",2823000,2898509,97.4,07/19/1987
"Sam Rayburn",2823000,2898509,97.4,07/20/1987
"Sam Rayburn",2819000,2898509,97.3,07/21/1987
"Sam Rayburn",2814000,2898509,97.1,07/22/1987
"Sam Rayburn",2814000,2898509,97.1,07/23/1987
"Sam Rayburn",2804000,2898509,96.7,07/24/1987
"Sam Rayburn",2801000,2898509,96.6,07/25/1987
"Sam Rayburn",2801000,2898509,96.6,07/26/1987
"Sam Rayburn",2797000,2898509,96.5,07/27/1987
"Sam Rayburn",2791000,2898509,96.3,07/28/1987
"Sam Rayburn",2785000,2898509,96.1,07/29/1987
"Sam Rayburn",2779000,2898509,95.9,07/30/1987
"Sam Rayburn",2769000,2898509,95.5,07/31/1987
"Sam Rayburn",2760000,2898509,95.2,08/01/1987
"Sam Rayburn",2755000,2898509,95.0,08/02/1987
"Sam Rayburn",2748000,2898509,94.8,08/03/1987
"Sam Rayburn",2738000,2898509,94.5,08/04/1987
"Sam Rayburn",2729000,2898509,94.2,08/05/1987
"Sam Rayburn",2725000,2898509,94.0,08/06/1987
"Sam Rayburn",2713000,2898509,93.6,08/07/1987
"Sam Rayburn",2707000,2898509,93.4,08/08/1987
"Sam Rayburn",2702000,2898509,93.2,08/09/1987
"Sam Rayburn",2694000,2898509,92.9,08/10/1987
"Sam Rayburn",2707000,2898509,93.4,08/11/1987
"Sam Rayburn",2702000,2898509,93.2,08/12/1987
"Sam Rayburn",2696000,2898509,93.0,08/13/1987
"Sam Rayburn",2690000,2898509,92.8,08/14/1987
"Sam Rayburn",2681000,2898509,92.5,08/15/1987
"Sam Rayburn",2678000,2898509,92.4,08/16/1987
"Sam Rayburn",2667000,2898509,92.0,08/17/1987
"Sam Rayburn",2662000,2898509,91.8,08/18/1987
"Sam Rayburn",2643000,2898509,91.2,08/19/1987
"Sam Rayburn",2641000,2898509,91.1,08/20/1987
"Sam Rayburn",2639000,2898509,91.0,08/21/1987
"Sam Rayburn",2633000,2898509,90.8,08/22/1987
"Sam Rayburn",2628000,2898509,90.7,08/23/1987
"Sam Rayburn",2621000,2898509,90.4,08/24/1987
"Sam Rayburn",2613000,2898509,90.1,08/25/1987
"Sam Rayburn",2605000,2898509,89.9,08/26/1987
"Sam Rayburn",2599000,2898509,89.7,08/27/1987
"Sam Rayburn",2598000,2898509,89.6,08/28/1987
"Sam Rayburn",2597000,2898509,89.6,08/29/1987
"Sam Rayburn",2591000,2898509,89.4,08/30/1987
"Sam Rayburn",2588000,2898509,89.3,08/31/1987
"Sam Rayburn",2585000,2898509,89.2,09/01/1987
"Sam Rayburn",2577000,2898509,88.9,09/02/1987
"Sam Rayburn",2571000,2898509,88.7,09/03/1987
"Sam Rayburn",2564000,2898509,88.5,09/04/1987
"Sam Rayburn",2553000,2898509,88.1,09/05/1987
"Sam Rayburn",2549000,2898509,87.9,09/06/1987
"Sam Rayburn",2541000,2898509,87.7,09/07/1987
"Sam Rayburn",2537000,2898509,87.5,09/08/1987
"Sam Rayburn",2527000,2898509,87.2,09/09/1987
"Sam Rayburn",2517000,2898509,86.8,09/10/1987
"Sam Rayburn",2525000,2898509,87.1,09/11/1987
"Sam Rayburn",2513000,2898509,86.7,09/12/1987
"Sam Rayburn",2511000,2898509,86.6,09/13/1987
"Sam Rayburn",2508000,2898509,86.5,09/14/1987
"Sam Rayburn",2498000,2898509,86.2,09/15/1987
"Sam Rayburn",2490000,2898509,85.9,09/16/1987
"Sam Rayburn",2511000,2898509,86.6,09/17/1987
"Sam Rayburn",2508000,2898509,86.5,09/18/1987
"Sam Rayburn",2506000,2898509,86.5,09/19/1987
"Sam Rayburn",2503000,2898509,86.4,09/20/1987
"Sam Rayburn",2497000,2898509,86.1,09/21/1987
"Sam Rayburn",2491000,2898509,85.9,09/22/1987
"Sam Rayburn",2488000,2898509,85.8,09/23/1987
"Sam Rayburn",2485000,2898509,85.7,09/24/1987
"Sam Rayburn",2482000,2898509,85.6,09/25/1987
"Sam Rayburn",2479000,2898509,85.5,09/26/1987
"Sam Rayburn",2474000,2898509,85.4,09/27/1987
"Sam Rayburn",2466000,2898509,85.1,09/28/1987
"Sam Rayburn",2466000,2898509,85.1,09/29/1987
"Sam Rayburn",2462000,2898509,84.9,09/30/1987
"Sam Rayburn",2459000,2898509,84.8,10/01/1987
"Sam Rayburn",2449000,2898509,84.5,10/02/1987
"Sam Rayburn",2442000,2898509,84.3,10/03/1987
"Sam Rayburn",2438000,2898509,84.1,10/04/1987
"Sam Rayburn",2426000,2898509,83.7,10/05/1987
"Sam Rayburn",2417000,2898509,83.4,10/06/1987
"Sam Rayburn",2416000,2898509,83.4,10/07/1987
"Sam Rayburn",2404000,2898509,82.9,10/08/1987
"Sam Rayburn",2392000,2898509,82.5,10/09/1987
"Sam Rayburn",2389000,2898509,82.4,10/10/1987
"Sam Rayburn",2384000,2898509,82.2,10/11/1987
"Sam Rayburn",2381000,2898509,82.1,10/12/1987
"Sam Rayburn",2372000,2898509,81.8,10/13/1987
"Sam Rayburn",2361000,2898509,81.5,10/14/1987
"Sam Rayburn",2354000,2898509,81.2,10/15/1987
"Sam Rayburn",2348000,2898509,81.0,10/16/1987
"Sam Rayburn",2341000,2898509,80.8,10/17/1987
"Sam Rayburn",2337000,2898509,80.6,10/18/1987
"Sam Rayburn",2330000,2898509,80.4,10/19/1987
"Sam Rayburn",2323000,2898509,80.1,10/20/1987
"Sam Rayburn",2320000,2898509,80.0,10/21/1987
"Sam Rayburn",2307000,2898509,79.6,10/22/1987
"Sam Rayburn",2301000,2898509,79.4,10/23/1987
"Sam Rayburn",2295000,2898509,79.2,10/24/1987
"Sam Rayburn",2291000,2898509,79.0,10/25/1987
"Sam Rayburn",2284000,2898509,78.8,10/26/1987
"Sam Rayburn",2293000,2898509,79.1,10/27/1987
"Sam Rayburn",2286000,2898509,78.9,10/28/1987
"Sam Rayburn",2276000,2898509,78.5,10/29/1987
"Sam Rayburn",2266000,2898509,78.2,10/30/1987
"Sam Rayburn",2261000,2898509,78.0,10/31/1987
"Sam Rayburn",2257000,2898509,77.9,11/01/1987
"Sam Rayburn",2252000,2898509,77.7,11/02/1987
"Sam Rayburn",2246000,2898509,77.5,11/03/1987
"Sam Rayburn",2240000,2898509,77.3,11/04/1987
"Sam Rayburn",2234000,2898509,77.1,11/05/1987
"Sam Rayburn",2228000,2898509,76.9,11/06/1987
"Sam Rayburn",2220000,2898509,76.6,11/07/1987
"Sam Rayburn",2211000,2898509,76.3,11/08/1987
"Sam Rayburn",2205000,2898509,76.1,11/09/1987
"Sam Rayburn",2211000,2898509,76.3,11/10/1987
"Sam Rayburn",2199000,2898509,75.9,11/11/1987
"Sam Rayburn",2191000,2898509,75.6,11/12/1987
"Sam Rayburn",2183000,2898509,75.3,11/13/1987
"Sam Rayburn",2172000,2898509,74.9,11/14/1987
"Sam Rayburn",2172000,2898509,74.9,11/15/1987
"Sam Rayburn",2172000,2898509,74.9,11/16/1987
"Sam Rayburn",2278000,2898509,78.6,11/17/1987
"Sam Rayburn",2288000,2898509,78.9,11/18/1987
"Sam Rayburn",2295000,2898509,79.2,11/19/1987
"Sam Rayburn",2305000,2898509,79.5,11/20/1987
"Sam Rayburn",2302000,2898509,79.4,11/21/1987
"Sam Rayburn",2300000,2898509,79.4,11/22/1987
"Sam Rayburn",2305000,2898509,79.5,11/23/1987
"Sam Rayburn",2309000,2898509,79.7,11/24/1987
"Sam Rayburn",2306000,2898509,79.6,11/25/1987
"Sam Rayburn",2361000,2898509,81.5,11/26/1987
"Sam Rayburn",2375000,2898509,81.9,11/27/1987
"Sam Rayburn",2390000,2898509,82.5,11/28/1987
"Sam Rayburn",2390000,2898509,82.5,11/29/1987
"Sam Rayburn",2390000,2898509,82.5,11/30/1987
"Sam Rayburn",2396000,2898509,82.7,12/01/1987
"Sam Rayburn",2398000,2898509,82.7,12/02/1987
"Sam Rayburn",2398000,2898509,82.7,12/03/1987
"Sam Rayburn",2405000,2898509,83.0,12/04/1987
"Sam Rayburn",2404000,2898509,82.9,12/05/1987
"Sam Rayburn",2402000,2898509,82.9,12/06/1987
"Sam Rayburn",2443000,2898509,84.3,12/07/1987
"Sam Rayburn",2458000,2898509,84.8,12/08/1987
"Sam Rayburn",2470000,2898509,85.2,12/09/1987
"Sam Rayburn",2479000,2898509,85.5,12/10/1987
"Sam Rayburn",2484000,2898509,85.7,12/11/1987
"Sam Rayburn",2494000,2898509,86.0,12/12/1987
"Sam Rayburn",2498000,2898509,86.2,12/13/1987
"Sam Rayburn",2507000,2898509,86.5,12/14/1987
"Sam Rayburn",2514000,2898509,86.7,12/15/1987
"Sam Rayburn",2518000,2898509,86.9,12/16/1987
"Sam Rayburn",2518000,2898509,86.9,12/17/1987
"Sam Rayburn",2520000,2898509,86.9,12/18/1987
"Sam Rayburn",2522000,2898509,87.0,12/19/1987
"Sam Rayburn",2547000,2898509,87.9,12/20/1987
"Sam Rayburn",2568000,2898509,88.6,12/21/1987
"Sam Rayburn",2580000,2898509,89.0,12/22/1987
"Sam Rayburn",2588000,2898509,89.3,12/23/1987
"Sam Rayburn",2597000,2898509,89.6,12/24/1987
"Sam Rayburn",2610000,2898509,90.0,12/25/1987
"Sam Rayburn",2616000,2898509,90.3,12/26/1987
"Sam Rayburn",2652000,2898509,91.5,12/27/1987
"Sam Rayburn",2691000,2898509,92.8,12/28/1987
"Sam Rayburn",2715000,2898509,93.7,12/29/1987
"Sam Rayburn",2720000,2898509,93.8,12/30/1987
"Sam Rayburn",2727000,2898509,94.1,12/31/1987
"Sam Rayburn",2747000,2898509,94.8,01/01/1988
"Sam Rayburn",2765000,2898509,95.4,01/02/1988
"Sam Rayburn",2772000,2898509,95.6,01/03/1988
"Sam Rayburn",2783000,2898509,96.0,01/04/1988
"Sam Rayburn",2805000,2898509,96.8,01/05/1988
"Sam Rayburn",2821000,2898509,97.3,01/06/1988
"Sam Rayburn",2850000,2898509,98.3,01/07/1988
"Sam Rayburn",2872000,2898509,99.1,01/08/1988
"Sam Rayburn",2886000,2898509,99.6,01/09/1988
"Sam Rayburn",2898509,2898509,100.0,01/10/1988
"Sam Rayburn",2898509,2898509,100.0,01/11/1988
"Sam Rayburn",2898509,2898509,100.0,01/12/1988
"Sam Rayburn",2898509,2898509,100.0,01/13/1988
"Sam Rayburn",2898509,2898509,100.0,01/14/1988
"Sam Rayburn",2898509,2898509,100.0,01/15/1988
"Sam Rayburn",2898509,2898509,100.0,01/16/1988
"Sam Rayburn",2898509,2898509,100.0,01/17/1988
"Sam Rayburn",2898509,2898509,100.0,01/18/1988
"Sam Rayburn",2898509,2898509,100.0,01/19/1988
"Sam Rayburn",2898509,2898509,100.0,01/20/1988
"Sam Rayburn",2898509,2898509,100.0,01/21/1988
"Sam Rayburn",2898509,2898509,100.0,01/22/1988
"Sam Rayburn",2898509,2898509,100.0,01/23/1988
"Sam Rayburn",2898509,2898509,100.0,01/24/1988
"Sam Rayburn",2898509,2898509,100.0,01/25/1988
"Sam Rayburn",2898509,2898509,100.0,01/26/1988
"Sam Rayburn",2898509,2898509,100.0,01/27/1988
"Sam Rayburn",2898509,2898509,100.0,01/28/1988
"Sam Rayburn",2898509,2898509,100.0,01/29/1988
"Sam Rayburn",2898509,2898509,100.0,01/30/1988
"Sam Rayburn",2898509,2898509,100.0,01/31/1988
"Sam Rayburn",2898509,2898509,100.0,02/01/1988
"Sam Rayburn",2898509,2898509,100.0,02/02/1988
"Sam Rayburn",2898509,2898509,100.0,02/03/1988
"Sam Rayburn",2898509,2898509,100.0,02/04/1988
"Sam Rayburn",2898509,2898509,100.0,02/05/1988
"Sam Rayburn",2898509,2898509,100.0,02/06/1988
"Sam Rayburn",2898509,2898509,100.0,02/07/1988
"Sam Rayburn",2898509,2898509,100.0,02/08/1988
"Sam Rayburn",2897000,2898509,99.9,02/09/1988
"Sam Rayburn",2895000,2898509,99.9,02/10/1988
"Sam Rayburn",2895000,2898509,99.9,02/11/1988
"Sam Rayburn",2896000,2898509,99.9,02/12/1988
"Sam Rayburn",2897000,2898509,99.9,02/13/1988
"Sam Rayburn",2898509,2898509,100.0,02/14/1988
"Sam Rayburn",2898509,2898509,100.0,02/15/1988
"Sam Rayburn",2898509,2898509,100.0,02/16/1988
"Sam Rayburn",2898509,2898509,100.0,02/17/1988
"Sam Rayburn",2898509,2898509,100.0,02/18/1988
"Sam Rayburn",2898509,2898509,100.0,02/19/1988
"Sam Rayburn",2898509,2898509,100.0,02/20/1988
"Sam Rayburn",2898509,2898509,100.0,02/21/1988
"Sam Rayburn",2898509,2898509,100.0,02/22/1988
"Sam Rayburn",2898509,2898509,100.0,02/23/1988
"Sam Rayburn",2898509,2898509,100.0,02/24/1988
"Sam Rayburn",2898509,2898509,100.0,02/25/1988
"Sam Rayburn",2898509,2898509,100.0,02/26/1988
"Sam Rayburn",2898509,2898509,100.0,02/27/1988
"Sam Rayburn",2898509,2898509,100.0,02/28/1988
"Sam Rayburn",2898509,2898509,100.0,02/29/1988
"Sam Rayburn",2898509,2898509,100.0,03/01/1988
"Sam Rayburn",2898509,2898509,100.0,03/02/1988
"Sam Rayburn",2898509,2898509,100.0,03/03/1988
"Sam Rayburn",2898509,2898509,100.0,03/04/1988
"Sam Rayburn",2898509,2898509,100.0,03/05/1988
"Sam Rayburn",2898509,2898509,100.0,03/06/1988
"Sam Rayburn",2898509,2898509,100.0,03/07/1988
"Sam Rayburn",2898509,2898509,100.0,03/08/1988
"Sam Rayburn",2898509,2898509,100.0,03/09/1988
"Sam Rayburn",2898509,2898509,100.0,03/10/1988
"Sam Rayburn",2898509,2898509,100.0,03/11/1988
"Sam Rayburn",2898509,2898509,100.0,03/12/1988
"Sam Rayburn",2898509,2898509,100.0,03/13/1988
"Sam Rayburn",2898509,2898509,100.0,03/14/1988
"Sam Rayburn",2898509,2898509,100.0,03/15/1988
"Sam Rayburn",2898509,2898509,100.0,03/16/1988
"Sam Rayburn",2898509,2898509,100.0,03/17/1988
"Sam Rayburn",2898509,2898509,100.0,03/18/1988
"Sam Rayburn",2898509,2898509,100.0,03/19/1988
"Sam Rayburn",2898509,2898509,100.0,03/20/1988
"Sam Rayburn",2898509,2898509,100.0,03/21/1988
"Sam Rayburn",2898509,2898509,100.0,03/22/1988
"Sam Rayburn",2898509,2898509,100.0,03/23/1988
"Sam Rayburn",2898509,2898509,100.0,03/24/1988
"Sam Rayburn",2898509,2898509,100.0,03/25/1988
"Sam Rayburn",2898509,2898509,100.0,03/26/1988
"Sam Rayburn",2898509,2898509,100.0,03/27/1988
"Sam Rayburn",2898509,2898509,100.0,03/28/1988
"Sam Rayburn",2898509,2898509,100.0,03/29/1988
"Sam Rayburn",2898509,2898509,100.0,03/30/1988
"Sam Rayburn",2898509,2898509,100.0,03/31/1988
"Sam Rayburn",2898509,2898509,100.0,04/01/1988
"Sam Rayburn",2898509,2898509,100.0,04/02/1988
"Sam Rayburn",2898509,2898509,100.0,04/03/1988
"Sam Rayburn",2898509,2898509,100.0,04/04/1988
"Sam Rayburn",2898509,2898509,100.0,04/05/1988
"Sam Rayburn",2898509,2898509,100.0,04/06/1988
"Sam Rayburn",2898509,2898509,100.0,04/07/1988
"Sam Rayburn",2898509,2898509,100.0,04/08/1988
"Sam Rayburn",2898509,2898509,100.0,04/09/1988
"Sam Rayburn",2898509,2898509,100.0,04/10/1988
"Sam Rayburn",2898509,2898509,100.0,04/11/1988
"Sam Rayburn",2898509,2898509,100.0,04/12/1988
"Sam Rayburn",2898509,2898509,100.0,04/13/1988
"Sam Rayburn",2898509,2898509,100.0,04/14/1988
"Sam Rayburn",2898509,2898509,100.0,04/15/1988
"Sam Rayburn",2898509,2898509,100.0,04/16/1988
"Sam Rayburn",2898509,2898509,100.0,04/17/1988
"Sam Rayburn",2898509,2898509,100.0,04/18/1988
