reservoir,storage,capacity,pct_capacity,date
"Pat Mayse",105665,118100,89.5,08/18/1998
"Pat Mayse",105500,118100,89.3,08/19/1998
"Pat Mayse",105280,118100,89.1,08/20/1998
"Pat Mayse",105115,118100,89.0,08/21/1998
"Pat Mayse",104950,118100,88.9,08/22/1998
"Pat Mayse",104785,118100,88.7,08/23/1998
"Pat Mayse",104620,118100,88.6,08/24/1998
"Pat Mayse",104510,118100,88.5,08/25/1998
"Pat Mayse",104345,118100,88.4,08/26/1998
"Pat Mayse",104180,118100,88.2,08/27/1998
"Pat Mayse",104070,118100,88.1,08/28/1998
"Pat Mayse",103850,118100,87.9,08/29/1998
"Pat Mayse",103630,118100,87.7,08/30/1998
"Pat Mayse",103740,118100,87.8,08/31/1998
"Pat Mayse",103520,118100,87.7,09/01/1998
"Pat Mayse",103355,118100,87.5,09/02/1998
"Pat Mayse",103190,118100,87.4,09/03/1998
"Pat Mayse",103080,118100,87.3,09/04/1998
"Pat Mayse",102915,118100,87.1,09/05/1998
"Pat Mayse",102640,118100,86.9,09/06/1998
"Pat Mayse",102530,118100,86.8,09/07/1998
"Pat Mayse",102420,118100,86.7,09/08/1998
"Pat Mayse",102145,118100,86.5,09/09/1998
"Pat Mayse",101760,118100,86.2,09/10/1998
"Pat Mayse",101540,118100,86.0,09/11/1998
"Pat Mayse",101210,118100,85.7,09/12/1998
"Pat Mayse",101650,118100,86.1,09/13/1998
"Pat Mayse",101650,118100,86.1,09/14/1998
"Pat Mayse",101815,118100,86.2,09/15/1998
"Pat Mayse",102365,118100,86.7,09/16/1998
"Pat Mayse",102420,118100,86.7,09/17/1998
"Pat Mayse",102310,118100,86.6,09/18/1998
"Pat Mayse",102310,118100,86.6,09/19/1998
"Pat Mayse",102200,118100,86.5,09/20/1998
"Pat Mayse",102090,118100,86.4,09/21/1998
"Pat Mayse",102090,118100,86.4,09/22/1998
"Pat Mayse",101870,118100,86.3,09/23/1998
"Pat Mayse",101815,118100,86.2,09/24/1998
"Pat Mayse",101650,118100,86.1,09/25/1998
"Pat Mayse",101540,118100,86.0,09/26/1998
"Pat Mayse",101430,118100,85.9,09/27/1998
"Pat Mayse",101320,118100,85.8,09/28/1998
"Pat Mayse",101265,118100,85.7,09/29/1998
"Pat Mayse",101155,118100,85.7,09/30/1998
"Pat Mayse",101047,118100,85.6,10/01/1998
"Pat Mayse",100780,118100,85.3,10/02/1998
"Pat Mayse",101210,118100,85.7,10/03/1998
"Pat Mayse",101155,118100,85.7,10/04/1998
"Pat Mayse",100993,118100,85.5,10/05/1998
"Pat Mayse",102530,118100,86.8,10/06/1998
"Pat Mayse",102970,118100,87.2,10/07/1998
"Pat Mayse",103575,118100,87.7,10/08/1998
"Pat Mayse",103520,118100,87.7,10/09/1998
"Pat Mayse",103410,118100,87.6,10/10/1998
"Pat Mayse",103300,118100,87.5,10/11/1998
"Pat Mayse",103190,118100,87.4,10/12/1998
"Pat Mayse",103135,118100,87.3,10/13/1998
"Pat Mayse",103080,118100,87.3,10/14/1998
"Pat Mayse",102915,118100,87.1,10/15/1998
"Pat Mayse",102860,118100,87.1,10/16/1998
"Pat Mayse",102805,118100,87.0,10/17/1998
"Pat Mayse",102915,118100,87.1,10/18/1998
"Pat Mayse",102750,118100,87.0,10/19/1998
"Pat Mayse",102640,118100,86.9,10/20/1998
"Pat Mayse",102530,118100,86.8,10/21/1998
"Pat Mayse",102475,118100,86.8,10/22/1998
"Pat Mayse",102310,118100,86.6,10/23/1998
"Pat Mayse",102145,118100,86.5,10/24/1998
"Pat Mayse",102090,118100,86.4,10/25/1998
"Pat Mayse",101980,118100,86.4,10/26/1998
"Pat Mayse",101925,118100,86.3,10/27/1998
"Pat Mayse",101870,118100,86.3,10/28/1998
"Pat Mayse",101815,118100,86.2,10/29/1998
"Pat Mayse",101760,118100,86.2,10/30/1998
"Pat Mayse",101650,118100,86.1,10/31/1998
"Pat Mayse",101540,118100,86.0,11/01/1998
"Pat Mayse",103630,118100,87.7,11/02/1998
"Pat Mayse",104400,118100,88.4,11/03/1998
"Pat Mayse",104455,118100,88.4,11/04/1998
"Pat Mayse",104345,118100,88.4,11/05/1998
"Pat Mayse",104290,118100,88.3,11/06/1998
"Pat Mayse",104125,118100,88.2,11/07/1998
"Pat Mayse",104235,118100,88.3,11/08/1998
"Pat Mayse",104345,118100,88.4,11/09/1998
"Pat Mayse",104785,118100,88.7,11/10/1998
"Pat Mayse",104510,118100,88.5,11/11/1998
"Pat Mayse",104620,118100,88.6,11/12/1998
"Pat Mayse",104620,118100,88.6,11/13/1998
"Pat Mayse",104620,118100,88.6,11/14/1998
"Pat Mayse",104730,118100,88.7,11/15/1998
"Pat Mayse",104785,118100,88.7,11/16/1998
"Pat Mayse",104730,118100,88.7,11/17/1998
"Pat Mayse",104730,118100,88.7,11/18/1998
"Pat Mayse",104620,118100,88.6,11/19/1998
"Pat Mayse",104620,118100,88.6,11/20/1998
"Pat Mayse",104510,118100,88.5,11/21/1998
"Pat Mayse",104455,118100,88.4,11/22/1998
"Pat Mayse",104400,118100,88.4,11/23/1998
"Pat Mayse",104290,118100,88.3,11/24/1998
"Pat Mayse",104290,118100,88.3,11/25/1998
"Pat Mayse",104235,118100,88.3,11/26/1998
"Pat Mayse",104180,118100,88.2,11/27/1998
"Pat Mayse",104180,118100,88.2,11/28/1998
"Pat Mayse",104180,118100,88.2,11/29/1998
"Pat Mayse",104510,118100,88.5,11/30/1998
"Pat Mayse",104565,118100,88.5,12/01/1998
"Pat Mayse",104565,118100,88.5,12/02/1998
"Pat Mayse",104620,118100,88.6,12/03/1998
"Pat Mayse",105390,118100,89.2,12/04/1998
"Pat Mayse",107791,118100,91.3,12/05/1998
"Pat Mayse",110966,118100,94.0,12/06/1998
"Pat Mayse",111476,118100,94.4,12/07/1998
"Pat Mayse",111590,118100,94.5,12/08/1998
"Pat Mayse",111930,118100,94.8,12/09/1998
"Pat Mayse",111986,118100,94.8,12/10/1998
"Pat Mayse",112213,118100,95.0,12/11/1998
"Pat Mayse",113086,118100,95.8,12/12/1998
"Pat Mayse",114660,118100,97.1,12/13/1998
"Pat Mayse",116759,118100,98.9,12/14/1998
"Pat Mayse",117051,118100,99.1,12/15/1998
"Pat Mayse",117109,118100,99.2,12/16/1998
"Pat Mayse",117051,118100,99.1,12/17/1998
"Pat Mayse",117109,118100,99.2,12/18/1998
"Pat Mayse",117925,118100,99.9,12/19/1998
"Pat Mayse",118100,118100,100.0,12/20/1998
"Pat Mayse",118100,118100,100.0,12/21/1998
"Pat Mayse",118100,118100,100.0,12/22/1998
"Pat Mayse",118100,118100,100.0,12/23/1998
"Pat Mayse",118100,118100,100.0,12/24/1998
"Pat Mayse",118100,118100,100.0,12/25/1998
"Pat Mayse",118100,118100,100.0,12/26/1998
"Pat Mayse",118100,118100,100.0,12/27/1998
"Pat Mayse",118100,118100,100.0,12/28/1998
"Pat Mayse",118100,118100,100.0,12/29/1998
"Pat Mayse",118100,118100,100.0,12/30/1998
"Pat Mayse",118100,118100,100.0,12/31/1998
"Pat Mayse",118100,118100,100.0,01/01/1999
"Pat Mayse",118100,118100,100.0,01/02/1999
"Pat Mayse",118100,118100,100.0,01/03/1999
"Pat Mayse",118100,118100,100.0,01/04/1999
"Pat Mayse",118100,118100,100.0,01/05/1999
"Pat Mayse",118100,118100,100.0,01/06/1999
"Pat Mayse",118100,118100,100.0,01/07/1999
"Pat Mayse",118100,118100,100.0,01/08/1999
"Pat Mayse",118100,118100,100.0,01/09/1999
"Pat Mayse",118100,118100,100.0,01/10/1999
"Pat Mayse",118100,118100,100.0,01/11/1999
"Pat Mayse",118100,118100,100.0,01/12/1999
"Pat Mayse",118100,118100,100.0,01/13/1999
"Pat Mayse",118100,118100,100.0,01/14/1999
"Pat Mayse",118100,118100,100.0,01/15/1999
"Pat Mayse",118100,118100,100.0,01/16/1999
"Pat Mayse",118100,118100,100.0,01/17/1999
"Pat Mayse",118100,118100,100.0,01/18/1999
"Pat Mayse",118100,118100,100.0,01/19/1999
"Pat Mayse",118100,118100,100.0,01/20/1999
"Pat Mayse",118100,118100,100.0,01/21/1999
"Pat Mayse",118100,118100,100.0,01/22/1999
"Pat Mayse",118100,118100,100.0,01/23/1999
"Pat Mayse",117983,118100,99.9,01/24/1999
"Pat Mayse",118042,118100,100.0,01/25/1999
"Pat Mayse",117983,118100,99.9,01/26/1999
"Pat Mayse",118042,118100,100.0,01/27/1999
"Pat Mayse",117983,118100,99.9,01/28/1999
"Pat Mayse",118100,118100,100.0,01/29/1999
"Pat Mayse",118100,118100,100.0,01/30/1999
"Pat Mayse",118100,118100,100.0,01/31/1999
"Pat Mayse",118100,118100,100.0,02/01/1999
"Pat Mayse",118100,118100,100.0,02/02/1999
"Pat Mayse",118100,118100,100.0,02/03/1999
"Pat Mayse",118100,118100,100.0,02/04/1999
"Pat Mayse",118100,118100,100.0,02/05/1999
"Pat Mayse",118100,118100,100.0,02/06/1999
"Pat Mayse",118100,118100,100.0,02/07/1999
"Pat Mayse",118100,118100,100.0,02/08/1999
"Pat Mayse",118100,118100,100.0,02/09/1999
"Pat Mayse",118100,118100,100.0,02/10/1999
"Pat Mayse",118100,118100,100.0,02/11/1999
"Pat Mayse",118100,118100,100.0,02/12/1999
"Pat Mayse",118100,118100,100.0,02/13/1999
"Pat Mayse",118100,118100,100.0,02/14/1999
"Pat Mayse",118100,118100,100.0,02/15/1999
"Pat Mayse",118100,118100,100.0,02/16/1999
"Pat Mayse",118100,118100,100.0,02/17/1999
"Pat Mayse",118100,118100,100.0,02/18/1999
"Pat Mayse",118100,118100,100.0,02/19/1999
"Pat Mayse",118100,118100,100.0,02/20/1999
"Pat Mayse",118100,118100,100.0,02/21/1999
"Pat Mayse",118100,118100,100.0,02/22/1999
"Pat Mayse",118100,118100,100.0,02/23/1999
"Pat Mayse",118100,118100,100.0,02/24/1999
"Pat Mayse",118100,118100,100.0,02/25/1999
"Pat Mayse",118100,118100,100.0,02/26/1999
"Pat Mayse",118100,118100,100.0,02/27/1999
"Pat Mayse",118100,118100,100.0,02/28/1999
"Pat Mayse",118100,118100,100.0,03/01/1999
"Pat Mayse",118100,118100,100.0,03/02/1999
"Pat Mayse",118100,118100,100.0,03/03/1999
"Pat Mayse",118100,118100,100.0,03/04/1999
"Pat Mayse",118100,118100,100.0,03/05/1999
"Pat Mayse",118100,118100,100.0,03/06/1999
"Pat Mayse",118100,118100,100.0,03/07/1999
"Pat Mayse",118100,118100,100.0,03/08/1999
"Pat Mayse",118100,118100,100.0,03/09/1999
"Pat Mayse",118100,118100,100.0,03/10/1999
"Pat Mayse",118100,118100,100.0,03/11/1999
"Pat Mayse",118100,118100,100.0,03/12/1999
"Pat Mayse",118100,118100,100.0,03/13/1999
"Pat Mayse",118100,118100,100.0,03/14/1999
"Pat Mayse",118100,118100,100.0,03/15/1999
"Pat Mayse",118100,118100,100.0,03/16/1999
"Pat Mayse",118100,118100,100.0,03/17/1999
"Pat Mayse",118100,118100,100.0,03/18/1999
"Pat Mayse",118100,118100,100.0,03/19/1999
"Pat Mayse",118100,118100,100.0,03/20/1999
"Pat Mayse",118100,118100,100.0,03/21/1999
"Pat Mayse",118100,118100,100.0,03/22/1999
"Pat Mayse",118100,118100,100.0,03/23/1999
"Pat Mayse",118100,118100,100.0,03/24/1999
"Pat Mayse",118100,118100,100.0,03/25/1999
"Pat Mayse",118100,118100,100.0,03/26/1999
"Pat Mayse",118100,118100,100.0,03/27/1999
"Pat Mayse",118100,118100,100.0,03/28/1999
"Pat Mayse",118100,118100,100.0,03/29/1999
"Pat Mayse",118100,118100,100.0,03/30/1999
"Pat Mayse",118100,118100,100.0,03/31/1999
"Pat Mayse",118100,118100,100.0,04/01/1999
"Pat Mayse",118100,118100,100.0,04/02/1999
"Pat Mayse",118100,118100,100.0,04/03/1999
"Pat Mayse",118100,118100,100.0,04/04/1999
"Pat Mayse",118100,118100,100.0,04/05/1999
"Pat Mayse",118100,118100,100.0,04/06/1999
"Pat Mayse",118100,118100,100.0,04/07/1999
"Pat Mayse",118100,118100,100.0,04/08/1999
"Pat Mayse",118100,118100,100.0,04/09/1999
"Pat Mayse",118100,118100,100.0,04/10/1999
"Pat Mayse",118100,118100,100.0,04/11/1999
"Pat Mayse",118100,118100,100.0,04/12/1999
"Pat Mayse",118100,118100,100.0,04/13/1999
"Pat Mayse",118100,118100,100.0,04/14/1999
"Pat Mayse",118100,118100,100.0,04/15/1999
"Pat Mayse",118100,118100,100.0,04/16/1999
"Pat Mayse",118100,118100,100.0,04/17/1999
"Pat Mayse",118100,118100,100.0,04/18/1999
"Pat Mayse",118100,118100,100.0,04/19/1999
"Pat Mayse",118100,118100,100.0,04/20/1999
"Pat Mayse",118100,118100,100.0,04/21/1999
"Pat Mayse",118100,118100,100.0,04/22/1999
"Pat Mayse",118100,118100,100.0,04/23/1999
"Pat Mayse",118100,118100,100.0,04/24/1999
"Pat Mayse",118100,118100,100.0,04/25/1999
"Pat Mayse",118100,118100,100.0,04/26/1999
"Pat Mayse",118100,118100,100.0,04/27/1999
"Pat Mayse",118100,118100,100.0,04/28/1999
"Pat Mayse",118100,118100,100.0,04/29/1999
"Pat Mayse",118100,118100,100.0,04/30/1999
"Pat Mayse",118100,118100,100.0,05/01/1999
"Pat Mayse",118100,118100,100.0,05/02/1999
"Pat Mayse",118100,118100,100.0,05/03/1999
"Pat Mayse",118100,118100,100.0,05/04/1999
"Pat Mayse",118100,118100,100.0,05/05/1999
"Pat Mayse",118100,118100,100.0,05/06/1999
"Pat Mayse",118100,118100,100.0,05/07/1999
"Pat Mayse",118100,118100,100.0,05/08/1999
"Pat Mayse",118100,118100,100.0,05/09/1999
"Pat Mayse",118100,118100,100.0,05/10/1999
"Pat Mayse",118100,118100,100.0,05/11/1999
"Pat Mayse",118100,118100,100.0,05/12/1999
"Pat Mayse",118100,118100,100.0,05/13/1999
"Pat Mayse",118100,118100,100.0,05/14/1999
"Pat Mayse",118100,118100,100.0,05/15/1999
"Pat Mayse",118100,118100,100.0,05/16/1999
"Pat Mayse",118100,118100,100.0,05/17/1999
"Pat Mayse",118100,118100,100.0,05/18/1999
"Pat Mayse",118100,118100,100.0,05/19/1999
"Pat Mayse",118100,118100,100.0,05/20/1999
"Pat Mayse",118100,118100,100.0,05/21/1999
"Pat Mayse",118100,118100,100.0,05/22/1999
"Pat Mayse",118100,118100,100.0,05/23/1999
"Pat Mayse",118100,118100,100.0,05/24/1999
"Pat Mayse",118100,118100,100.0,05/25/1999
"Pat Mayse",118100,118100,100.0,05/26/1999
"Pat Mayse",118100,118100,100.0,05/27/1999
"Pat Mayse",118100,118100,100.0,05/28/1999
"Pat Mayse",118100,118100,100.0,05/29/1999
"Pat Mayse",118100,118100,100.0,05/30/1999
"Pat Mayse",118100,118100,100.0,05/31/1999
"Pat Mayse",118100,118100,100.0,06/01/1999
"Pat Mayse",118100,118100,100.0,06/02/1999
"Pat Mayse",118100,118100,100.0,06/03/1999
"Pat Mayse",118100,118100,100.0,06/04/1999
"Pat Mayse",118100,118100,100.0,06/05/1999
"Pat Mayse",118100,118100,100.0,06/06/1999
"Pat Mayse",118100,118100,100.0,06/07/1999
"Pat Mayse",118100,118100,100.0,06/08/1999
"Pat Mayse",118100,118100,100.0,06/09/1999
"Pat Mayse",118100,118100,100.0,06/10/1999
"Pat Mayse",118100,118100,100.0,06/11/1999
"Pat Mayse",118100,118100,100.0,06/12/1999
"Pat Mayse",118100,118100,100.0,06/13/1999
"Pat Mayse",118100,118100,100.0,06/14/1999
"Pat Mayse",118100,118100,100.0,06/15/1999
"Pat Mayse",118100,118100,100.0,06/16/1999
"Pat Mayse",118100,118100,100.0,06/17/1999
"Pat Mayse",118100,118100,100.0,06/18/1999
"Pat Mayse",118100,118100,100.0,06/19/1999
"Pat Mayse",118100,118100,100.0,06/20/1999
"Pat Mayse",118100,118100,100.0,06/21/1999
"Pat Mayse",118100,118100,100.0,06/22/1999
"Pat Mayse",118100,118100,100.0,06/23/1999
"Pat Mayse",118100,118100,100.0,06/24/1999
"Pat Mayse",118100,118100,100.0,06/25/1999
"Pat Mayse",118100,118100,100.0,06/26/1999
"Pat Mayse",118100,118100,100.0,06/27/1999
"Pat Mayse",118100,118100,100.0,06/28/1999
"Pat Mayse",118100,118100,100.0,06/29/1999
"Pat Mayse",118100,118100,100.0,06/30/1999
"Pat Mayse",118100,118100,100.0,07/01/1999
"Pat Mayse",118100,118100,100.0,07/02/1999
"Pat Mayse",118100,118100,100.0,07/03/1999
"Pat Mayse",118100,118100,100.0,07/04/1999
"Pat Mayse",118100,118100,100.0,07/05/1999
"Pat Mayse",118100,118100,100.0,07/06/1999
"Pat Mayse",117983,118100,99.9,07/07/1999
"Pat Mayse",117983,118100,99.9,07/08/1999
"Pat Mayse",117808,118100,99.8,07/09/1999
"Pat Mayse",117634,118100,99.6,07/10/1999
"Pat Mayse",117459,118100,99.5,07/11/1999
"Pat Mayse",117342,118100,99.4,07/12/1999
"Pat Mayse",117226,118100,99.3,07/13/1999
"Pat Mayse",117051,118100,99.1,07/14/1999
"Pat Mayse",116934,118100,99.0,07/15/1999
"Pat Mayse",116701,118100,98.8,07/16/1999
"Pat Mayse",116468,118100,98.6,07/17/1999
"Pat Mayse",116351,118100,98.5,07/18/1999
"Pat Mayse",116234,118100,98.4,07/19/1999
"Pat Mayse",116118,118100,98.3,07/20/1999
"Pat Mayse",115943,118100,98.2,07/21/1999
"Pat Mayse",115768,118100,98.0,07/22/1999
"Pat Mayse",115535,118100,97.8,07/23/1999
"Pat Mayse",115418,118100,97.7,07/24/1999
"Pat Mayse",115302,118100,97.6,07/25/1999
"Pat Mayse",115127,118100,97.5,07/26/1999
"Pat Mayse",114952,118100,97.3,07/27/1999
"Pat Mayse",114719,118100,97.1,07/28/1999
"Pat Mayse",114602,118100,97.0,07/29/1999
"Pat Mayse",114369,118100,96.8,07/30/1999
"Pat Mayse",114136,118100,96.6,07/31/1999
"Pat Mayse",113902,118100,96.4,08/01/1999
"Pat Mayse",113786,118100,96.3,08/02/1999
"Pat Mayse",113553,118100,96.1,08/03/1999
"Pat Mayse",113436,118100,96.1,08/04/1999
"Pat Mayse",113203,118100,95.9,08/05/1999
"Pat Mayse",113144,118100,95.8,08/06/1999
"Pat Mayse",113028,118100,95.7,08/07/1999
"Pat Mayse",112970,118100,95.7,08/08/1999
"Pat Mayse",112736,118100,95.5,08/09/1999
"Pat Mayse",112620,118100,95.4,08/10/1999
"Pat Mayse",112620,118100,95.4,08/11/1999
"Pat Mayse",112445,118100,95.2,08/12/1999
"Pat Mayse",112157,118100,95.0,08/13/1999
"Pat Mayse",112043,118100,94.9,08/14/1999
"Pat Mayse",111873,118100,94.7,08/15/1999
"Pat Mayse",111703,118100,94.6,08/16/1999
"Pat Mayse",111476,118100,94.4,08/17/1999
"Pat Mayse",111363,118100,94.3,08/18/1999
"Pat Mayse",111249,118100,94.2,08/19/1999
"Pat Mayse",111023,118100,94.0,08/20/1999
"Pat Mayse",110739,118100,93.8,08/21/1999
"Pat Mayse",110569,118100,93.6,08/22/1999
"Pat Mayse",110456,118100,93.5,08/23/1999
"Pat Mayse",110229,118100,93.3,08/24/1999
"Pat Mayse",110115,118100,93.2,08/25/1999
"Pat Mayse",109889,118100,93.0,08/26/1999
"Pat Mayse",109662,118100,92.9,08/27/1999
"Pat Mayse",109662,118100,92.9,08/28/1999
"Pat Mayse",109492,118100,92.7,08/29/1999
"Pat Mayse",109322,118100,92.6,08/30/1999
"Pat Mayse",108981,118100,92.3,08/31/1999
"Pat Mayse",108755,118100,92.1,09/01/1999
"Pat Mayse",108528,118100,91.9,09/02/1999
"Pat Mayse",108414,118100,91.8,09/03/1999
"Pat Mayse",108301,118100,91.7,09/04/1999
"Pat Mayse",108074,118100,91.5,09/05/1999
"Pat Mayse",108074,118100,91.5,09/06/1999
"Pat Mayse",107961,118100,91.4,09/07/1999
"Pat Mayse",107847,118100,91.3,09/08/1999
"Pat Mayse",107621,118100,91.1,09/09/1999
"Pat Mayse",107450,118100,91.0,09/10/1999
"Pat Mayse",107450,118100,91.0,09/11/1999
"Pat Mayse",107621,118100,91.1,09/12/1999
"Pat Mayse",107961,118100,91.4,09/13/1999
"Pat Mayse",108074,118100,91.5,09/14/1999
"Pat Mayse",107847,118100,91.3,09/15/1999
"Pat Mayse",107734,118100,91.2,09/16/1999
"Pat Mayse",107564,118100,91.1,09/17/1999
"Pat Mayse",107394,118100,90.9,09/18/1999
"Pat Mayse",107280,118100,90.8,09/19/1999
"Pat Mayse",107167,118100,90.7,09/20/1999
"Pat Mayse",106997,118100,90.6,09/21/1999
"Pat Mayse",106770,118100,90.4,09/22/1999
"Pat Mayse",106600,118100,90.3,09/23/1999
"Pat Mayse",106490,118100,90.2,09/24/1999
"Pat Mayse",106270,118100,90.0,09/25/1999
"Pat Mayse",106270,118100,90.0,09/26/1999
"Pat Mayse",106160,118100,89.9,09/27/1999
"Pat Mayse",106105,118100,89.8,09/28/1999
"Pat Mayse",105940,118100,89.7,09/29/1999
"Pat Mayse",105720,118100,89.5,09/30/1999
"Pat Mayse",105555,118100,89.4,10/01/1999
"Pat Mayse",105390,118100,89.2,10/02/1999
"Pat Mayse",105280,118100,89.1,10/03/1999
"Pat Mayse",105225,118100,89.1,10/04/1999
"Pat Mayse",105060,118100,89.0,10/05/1999
"Pat Mayse",104950,118100,88.9,10/06/1999
"Pat Mayse",104730,118100,88.7,10/07/1999
"Pat Mayse",104730,118100,88.7,10/08/1999
"Pat Mayse",104620,118100,88.6,10/09/1999
"Pat Mayse",104675,118100,88.6,10/10/1999
"Pat Mayse",104620,118100,88.6,10/11/1999
"Pat Mayse",104510,118100,88.5,10/12/1999
"Pat Mayse",104400,118100,88.4,10/13/1999
"Pat Mayse",104400,118100,88.4,10/14/1999
"Pat Mayse",104235,118100,88.3,10/15/1999
"Pat Mayse",104070,118100,88.1,10/16/1999
"Pat Mayse",104345,118100,88.4,10/17/1999
"Pat Mayse",104180,118100,88.2,10/18/1999
"Pat Mayse",104235,118100,88.3,10/19/1999
"Pat Mayse",104180,118100,88.2,10/20/1999
"Pat Mayse",104070,118100,88.1,10/21/1999
"Pat Mayse",103960,118100,88.0,10/22/1999
"Pat Mayse",103795,118100,87.9,10/23/1999
"Pat Mayse",103630,118100,87.7,10/24/1999
"Pat Mayse",103520,118100,87.7,10/25/1999
"Pat Mayse",103410,118100,87.6,10/26/1999
"Pat Mayse",103300,118100,87.5,10/27/1999
"Pat Mayse",103190,118100,87.4,10/28/1999
"Pat Mayse",103135,118100,87.3,10/29/1999
"Pat Mayse",103025,118100,87.2,10/30/1999
"Pat Mayse",103245,118100,87.4,10/31/1999
"Pat Mayse",103190,118100,87.4,11/01/1999
"Pat Mayse",103025,118100,87.2,11/02/1999
"Pat Mayse",102860,118100,87.1,11/03/1999
"Pat Mayse",102750,118100,87.0,11/04/1999
"Pat Mayse",102750,118100,87.0,11/05/1999
"Pat Mayse",102640,118100,86.9,11/06/1999
"Pat Mayse",102640,118100,86.9,11/07/1999
"Pat Mayse",102585,118100,86.9,11/08/1999
"Pat Mayse",102585,118100,86.9,11/09/1999
"Pat Mayse",102420,118100,86.7,11/10/1999
"Pat Mayse",102310,118100,86.6,11/11/1999
"Pat Mayse",102310,118100,86.6,11/12/1999
"Pat Mayse",102200,118100,86.5,11/13/1999
"Pat Mayse",102090,118100,86.4,11/14/1999
"Pat Mayse",101980,118100,86.4,11/15/1999
"Pat Mayse",101925,118100,86.3,11/16/1999
"Pat Mayse",101870,118100,86.3,11/17/1999
"Pat Mayse",101760,118100,86.2,11/18/1999
"Pat Mayse",101760,118100,86.2,11/19/1999
"Pat Mayse",101650,118100,86.1,11/20/1999
"Pat Mayse",101540,118100,86.0,11/21/1999
"Pat Mayse",101485,118100,85.9,11/22/1999
"Pat Mayse",102640,118100,86.9,11/23/1999
"Pat Mayse",102695,118100,87.0,11/24/1999
"Pat Mayse",102970,118100,87.2,11/25/1999
"Pat Mayse",102970,118100,87.2,11/26/1999
"Pat Mayse",102805,118100,87.0,11/27/1999
"Pat Mayse",102750,118100,87.0,11/28/1999
"Pat Mayse",102640,118100,86.9,11/29/1999
"Pat Mayse",102530,118100,86.8,11/30/1999
"Pat Mayse",102420,118100,86.7,12/01/1999
"Pat Mayse",102420,118100,86.7,12/02/1999
"Pat Mayse",102420,118100,86.7,12/03/1999
"Pat Mayse",102420,118100,86.7,12/04/1999
"Pat Mayse",102640,118100,86.9,12/05/1999
"Pat Mayse",102530,118100,86.8,12/06/1999
"Pat Mayse",102310,118100,86.6,12/07/1999
"Pat Mayse",102255,118100,86.6,12/08/1999
"Pat Mayse",102200,118100,86.5,12/09/1999
"Pat Mayse",102310,118100,86.6,12/10/1999
"Pat Mayse",102420,118100,86.7,12/11/1999
"Pat Mayse",104455,118100,88.4,12/12/1999
"Pat Mayse",107280,118100,90.8,12/13/1999
"Pat Mayse",111533,118100,94.4,12/14/1999
"Pat Mayse",111986,118100,94.8,12/15/1999
"Pat Mayse",111930,118100,94.8,12/16/1999
"Pat Mayse",111816,118100,94.7,12/17/1999
"Pat Mayse",111816,118100,94.7,12/18/1999
"Pat Mayse",111760,118100,94.6,12/19/1999
"Pat Mayse",111703,118100,94.6,12/20/1999
"Pat Mayse",111590,118100,94.5,12/21/1999
"Pat Mayse",111590,118100,94.5,12/22/1999
"Pat Mayse",111533,118100,94.4,12/23/1999
"Pat Mayse",111476,118100,94.4,12/24/1999
"Pat Mayse",111420,118100,94.3,12/25/1999
"Pat Mayse",111363,118100,94.3,12/26/1999
"Pat Mayse",111363,118100,94.3,12/27/1999
"Pat Mayse",111249,118100,94.2,12/28/1999
"Pat Mayse",111249,118100,94.2,12/29/1999
"Pat Mayse",111136,118100,94.1,12/30/1999
"Pat Mayse",111079,118100,94.1,12/31/1999
"Pat Mayse",111023,118100,94.0,01/01/2000
"Pat Mayse",111023,118100,94.0,01/02/2000
"Pat Mayse",111136,118100,94.1,01/03/2000
"Pat Mayse",111136,118100,94.1,01/04/2000
"Pat Mayse",110909,118100,93.9,01/05/2000
"Pat Mayse",110796,118100,93.8,01/06/2000
"Pat Mayse",110739,118100,93.8,01/07/2000
"Pat Mayse",111023,118100,94.0,01/08/2000
"Pat Mayse",111136,118100,94.1,01/09/2000
"Pat Mayse",111136,118100,94.1,01/10/2000
"Pat Mayse",111023,118100,94.0,01/11/2000
"Pat Mayse",111023,118100,94.0,01/12/2000
"Pat Mayse",111023,118100,94.0,01/13/2000
"Pat Mayse",110909,118100,93.9,01/14/2000
"Pat Mayse",110796,118100,93.8,01/15/2000
"Pat Mayse",110796,118100,93.8,01/16/2000
"Pat Mayse",110796,118100,93.8,01/17/2000
"Pat Mayse",110796,118100,93.8,01/18/2000
"Pat Mayse",110682,118100,93.7,01/19/2000
"Pat Mayse",110682,118100,93.7,01/20/2000
"Pat Mayse",110569,118100,93.6,01/21/2000
"Pat Mayse",110456,118100,93.5,01/22/2000
"Pat Mayse",110399,118100,93.5,01/23/2000
"Pat Mayse",110342,118100,93.4,01/24/2000
"Pat Mayse",110286,118100,93.4,01/25/2000
"Pat Mayse",110115,118100,93.2,01/26/2000
"Pat Mayse",110229,118100,93.3,01/27/2000
"Pat Mayse",110852,118100,93.9,01/28/2000
"Pat Mayse",110796,118100,93.8,01/29/2000
"Pat Mayse",110739,118100,93.8,01/30/2000
"Pat Mayse",110739,118100,93.8,01/31/2000
"Pat Mayse",110682,118100,93.7,02/01/2000
"Pat Mayse",110739,118100,93.8,02/02/2000
"Pat Mayse",111136,118100,94.1,02/03/2000
"Pat Mayse",111249,118100,94.2,02/04/2000
"Pat Mayse",111249,118100,94.2,02/05/2000
