reservoir,storage,capacity,pct_capacity,date
Texoma,1242508,1258113,98.8,11/11/2008
Texoma,1243987,1258113,98.9,11/12/2008
Texoma,1243987,1258113,98.9,11/13/2008
Texoma,1243987,1258113,98.9,11/14/2008
Texoma,1245098,1258113,99.0,11/15/2008
Texoma,1243987,1258113,98.9,11/16/2008
Texoma,1243987,1258113,98.9,11/17/2008
Texoma,1244357,1258113,98.9,11/18/2008
Texoma,1243246,1258113,98.8,11/19/2008
Texoma,1243987,1258113,98.9,11/20/2008
Texoma,1243987,1258113,98.9,11/21/2008
Texoma,1241401,1258113,98.7,11/22/2008
Texoma,1241770,1258113,98.7,11/23/2008
Texoma,1243987,1258113,98.9,11/24/2008
Texoma,1241401,1258113,98.7,11/25/2008
Texoma,1241032,1258113,98.6,11/26/2008
Texoma,1241401,1258113,98.7,11/27/2008
Texoma,1242139,1258113,98.7,11/28/2008
Texoma,1242508,1258113,98.8,11/29/2008
Texoma,1244728,1258113,98.9,11/30/2008
Texoma,1243987,1258113,98.9,12/01/2008
Texoma,1241770,1258113,98.7,12/02/2008
Texoma,1241401,1258113,98.7,12/03/2008
Texoma,1243246,1258113,98.8,12/04/2008
Texoma,1241401,1258113,98.7,12/05/2008
Texoma,1240294,1258113,98.6,12/06/2008
Texoma,1240294,1258113,98.6,12/07/2008
Texoma,1239925,1258113,98.6,12/08/2008
Texoma,1241401,1258113,98.7,12/09/2008
Texoma,1243987,1258113,98.9,12/10/2008
Texoma,1241401,1258113,98.7,12/11/2008
Texoma,1239925,1258113,98.6,12/12/2008
Texoma,1238820,1258113,98.5,12/13/2008
Texoma,1238820,1258113,98.5,12/14/2008
Texoma,1242508,1258113,98.8,12/15/2008
Texoma,1240294,1258113,98.6,12/16/2008
Texoma,1238820,1258113,98.5,12/17/2008
Texoma,1238820,1258113,98.5,12/18/2008
Texoma,1241032,1258113,98.6,12/19/2008
Texoma,1241032,1258113,98.6,12/20/2008
Texoma,1241032,1258113,98.6,12/21/2008
Texoma,1240294,1258113,98.6,12/22/2008
Texoma,1238084,1258113,98.4,12/23/2008
Texoma,1239925,1258113,98.6,12/24/2008
Texoma,1239188,1258113,98.5,12/25/2008
Texoma,1239556,1258113,98.5,12/26/2008
Texoma,1240294,1258113,98.6,12/27/2008
Texoma,1242508,1258113,98.8,12/28/2008
Texoma,1243246,1258113,98.8,12/29/2008
Texoma,1242139,1258113,98.7,12/30/2008
Texoma,1242877,1258113,98.8,12/31/2008
Texoma,1241401,1258113,98.7,01/01/2009
Texoma,1242508,1258113,98.8,01/02/2009
Texoma,1242139,1258113,98.7,01/03/2009
Texoma,1244728,1258113,98.9,01/04/2009
Texoma,1243246,1258113,98.8,01/05/2009
Texoma,1241770,1258113,98.7,01/06/2009
Texoma,1240294,1258113,98.6,01/07/2009
Texoma,1239556,1258113,98.5,01/08/2009
Texoma,1238820,1258113,98.5,01/09/2009
Texoma,1240294,1258113,98.6,01/10/2009
Texoma,1238820,1258113,98.5,01/11/2009
Texoma,1238084,1258113,98.4,01/12/2009
Texoma,1238084,1258113,98.4,01/13/2009
Texoma,1235509,1258113,98.2,01/14/2009
Texoma,1235142,1258113,98.2,01/15/2009
Texoma,1232940,1258113,98.0,01/16/2009
Texoma,1231475,1258113,97.9,01/17/2009
Texoma,1232940,1258113,98.0,01/18/2009
Texoma,1232206,1258113,97.9,01/19/2009
Texoma,1230744,1258113,97.8,01/20/2009
Texoma,1227093,1258113,97.5,01/21/2009
Texoma,1225635,1258113,97.4,01/22/2009
Texoma,1224543,1258113,97.3,01/23/2009
Texoma,1223816,1258113,97.3,01/24/2009
Texoma,1222364,1258113,97.2,01/25/2009
Texoma,1221638,1258113,97.1,01/26/2009
Texoma,1220189,1258113,97.0,01/27/2009
Texoma,1220551,1258113,97.0,01/28/2009
Texoma,1217656,1258113,96.8,01/29/2009
Texoma,1216213,1258113,96.7,01/30/2009
Texoma,1215491,1258113,96.6,01/31/2009
Texoma,1215491,1258113,96.6,02/01/2009
Texoma,1216213,1258113,96.7,02/02/2009
Texoma,1213330,1258113,96.4,02/03/2009
Texoma,1211174,1258113,96.3,02/04/2009
Texoma,1208665,1258113,96.1,02/05/2009
Texoma,1207591,1258113,96.0,02/06/2009
Texoma,1206518,1258113,95.9,02/07/2009
Texoma,1207232,1258113,96.0,02/08/2009
Texoma,1206874,1258113,95.9,02/09/2009
Texoma,1208307,1258113,96.0,02/10/2009
Texoma,1210456,1258113,96.2,02/11/2009
Texoma,1207232,1258113,96.0,02/12/2009
Texoma,1205805,1258113,95.8,02/13/2009
Texoma,1205805,1258113,95.8,02/14/2009
Texoma,1206874,1258113,95.9,02/15/2009
Texoma,1205805,1258113,95.8,02/16/2009
Texoma,1203666,1258113,95.7,02/17/2009
Texoma,1204022,1258113,95.7,02/18/2009
Texoma,1201534,1258113,95.5,02/19/2009
Texoma,1199405,1258113,95.3,02/20/2009
Texoma,1198344,1258113,95.2,02/21/2009
Texoma,1198698,1258113,95.3,02/22/2009
Texoma,1198344,1258113,95.2,02/23/2009
Texoma,1196575,1258113,95.1,02/24/2009
Texoma,1195516,1258113,95.0,02/25/2009
Texoma,1193755,1258113,94.9,02/26/2009
Texoma,1192698,1258113,94.8,02/27/2009
Texoma,1192347,1258113,94.8,02/28/2009
Texoma,1191293,1258113,94.7,03/01/2009
Texoma,1189888,1258113,94.6,03/02/2009
Texoma,1187437,1258113,94.4,03/03/2009
Texoma,1187437,1258113,94.4,03/04/2009
Texoma,1187437,1258113,94.4,03/05/2009
Texoma,1188137,1258113,94.4,03/06/2009
Texoma,1186737,1258113,94.3,03/07/2009
Texoma,1188836,1258113,94.5,03/08/2009
Texoma,1189186,1258113,94.5,03/09/2009
Texoma,1188137,1258113,94.4,03/10/2009
Texoma,1189888,1258113,94.6,03/11/2009
Texoma,1188486,1258113,94.5,03/12/2009
Texoma,1188836,1258113,94.5,03/13/2009
Texoma,1189888,1258113,94.6,03/14/2009
Texoma,1190591,1258113,94.6,03/15/2009
Texoma,1190942,1258113,94.7,03/16/2009
Texoma,1190240,1258113,94.6,03/17/2009
Texoma,1189888,1258113,94.6,03/18/2009
Texoma,1189537,1258113,94.5,03/19/2009
Texoma,1188486,1258113,94.5,03/20/2009
Texoma,1188137,1258113,94.4,03/21/2009
Texoma,1188486,1258113,94.5,03/22/2009
Texoma,1187787,1258113,94.4,03/23/2009
Texoma,1186388,1258113,94.3,03/24/2009
Texoma,1188137,1258113,94.4,03/25/2009
Texoma,1188137,1258113,94.4,03/26/2009
Texoma,1188137,1258113,94.4,03/27/2009
Texoma,1190591,1258113,94.6,03/28/2009
Texoma,1189888,1258113,94.6,03/29/2009
Texoma,1188137,1258113,94.4,03/30/2009
Texoma,1194107,1258113,94.9,03/31/2009
Texoma,1188137,1258113,94.4,04/01/2009
Texoma,1187087,1258113,94.4,04/02/2009
Texoma,1187087,1258113,94.4,04/03/2009
Texoma,1186388,1258113,94.3,04/04/2009
Texoma,1189186,1258113,94.5,04/05/2009
Texoma,1188137,1258113,94.4,04/06/2009
Texoma,1186737,1258113,94.3,04/07/2009
Texoma,1186038,1258113,94.3,04/08/2009
Texoma,1184991,1258113,94.2,04/09/2009
Texoma,1187437,1258113,94.4,04/10/2009
Texoma,1185688,1258113,94.2,04/11/2009
Texoma,1186388,1258113,94.3,04/12/2009
Texoma,1191996,1258113,94.7,04/13/2009
Texoma,1192347,1258113,94.8,04/14/2009
Texoma,1191645,1258113,94.7,04/15/2009
Texoma,1191645,1258113,94.7,04/16/2009
Texoma,1192698,1258113,94.8,04/17/2009
Texoma,1194812,1258113,95.0,04/18/2009
Texoma,1197636,1258113,95.2,04/19/2009
Texoma,1197990,1258113,95.2,04/20/2009
Texoma,1198344,1258113,95.2,04/21/2009
Texoma,1198698,1258113,95.3,04/22/2009
Texoma,1198698,1258113,95.3,04/23/2009
Texoma,1197636,1258113,95.2,04/24/2009
Texoma,1199051,1258113,95.3,04/25/2009
Texoma,1199051,1258113,95.3,04/26/2009
Texoma,1200824,1258113,95.4,04/27/2009
Texoma,1202244,1258113,95.6,04/28/2009
Texoma,1202244,1258113,95.6,04/29/2009
Texoma,1250661,1258113,99.4,04/30/2009
Texoma,1258113,1258113,100.0,05/01/2009
Texoma,1258113,1258113,100.0,05/02/2009
Texoma,1258113,1258113,100.0,05/03/2009
Texoma,1258113,1258113,100.0,05/04/2009
Texoma,1258113,1258113,100.0,05/05/2009
Texoma,1258113,1258113,100.0,05/06/2009
Texoma,1258113,1258113,100.0,05/07/2009
Texoma,1258113,1258113,100.0,05/08/2009
Texoma,1258113,1258113,100.0,05/09/2009
Texoma,1258113,1258113,100.0,05/10/2009
Texoma,1258113,1258113,100.0,05/11/2009
Texoma,1258113,1258113,100.0,05/12/2009
Texoma,1258113,1258113,100.0,05/13/2009
Texoma,1258113,1258113,100.0,05/14/2009
Texoma,1258113,1258113,100.0,05/15/2009
Texoma,1258113,1258113,100.0,05/16/2009
Texoma,1258113,1258113,100.0,05/17/2009
Texoma,1258113,1258113,100.0,05/18/2009
Texoma,1258113,1258113,100.0,05/19/2009
Texoma,1258113,1258113,100.0,05/20/2009
Texoma,1258113,1258113,100.0,05/21/2009
Texoma,1258113,1258113,100.0,05/22/2009
Texoma,1258113,1258113,100.0,05/23/2009
Texoma,1258113,1258113,100.0,05/24/2009
Texoma,1258113,1258113,100.0,05/25/2009
Texoma,1258113,1258113,100.0,05/26/2009
Texoma,1258113,1258113,100.0,05/27/2009
Texoma,1258113,1258113,100.0,05/28/2009
Texoma,1258113,1258113,100.0,05/29/2009
Texoma,1258113,1258113,100.0,05/30/2009
Texoma,1258113,1258113,100.0,05/31/2009
Texoma,1258113,1258113,100.0,06/01/2009
Texoma,1258113,1258113,100.0,06/02/2009
Texoma,1258113,1258113,100.0,06/03/2009
Texoma,1258113,1258113,100.0,06/04/2009
Texoma,1258113,1258113,100.0,06/05/2009
Texoma,1258113,1258113,100.0,06/06/2009
Texoma,1258113,1258113,100.0,06/07/2009
Texoma,1258113,1258113,100.0,06/08/2009
Texoma,1258113,1258113,100.0,06/09/2009
Texoma,1258113,1258113,100.0,06/10/2009
Texoma,1258113,1258113,100.0,06/11/2009
Texoma,1258113,1258113,100.0,06/12/2009
Texoma,1258113,1258113,100.0,06/13/2009
Texoma,1258113,1258113,100.0,06/14/2009
Texoma,1258113,1258113,100.0,06/15/2009
Texoma,1258113,1258113,100.0,06/16/2009
Texoma,1258113,1258113,100.0,06/17/2009
Texoma,1258113,1258113,100.0,06/18/2009
Texoma,1258113,1258113,100.0,06/19/2009
Texoma,1258113,1258113,100.0,06/20/2009
Texoma,1258113,1258113,100.0,06/21/2009
Texoma,1258113,1258113,100.0,06/22/2009
Texoma,1258113,1258113,100.0,06/23/2009
Texoma,1258113,1258113,100.0,06/24/2009
Texoma,1258113,1258113,100.0,06/25/2009
Texoma,1258113,1258113,100.0,06/26/2009
Texoma,1258113,1258113,100.0,06/27/2009
Texoma,1258113,1258113,100.0,06/28/2009
Texoma,1258113,1258113,100.0,06/29/2009
Texoma,1258113,1258113,100.0,06/30/2009
Texoma,1258113,1258113,100.0,07/01/2009
Texoma,1258113,1258113,100.0,07/02/2009
Texoma,1258113,1258113,100.0,07/03/2009
Texoma,1258113,1258113,100.0,07/04/2009
Texoma,1258113,1258113,100.0,07/05/2009
Texoma,1258113,1258113,100.0,07/06/2009
Texoma,1258113,1258113,100.0,07/07/2009
Texoma,1258113,1258113,100.0,07/08/2009
Texoma,1258113,1258113,100.0,07/09/2009
Texoma,1258113,1258113,100.0,07/10/2009
Texoma,1258113,1258113,100.0,07/11/2009
Texoma,1258113,1258113,100.0,07/12/2009
Texoma,1258113,1258113,100.0,07/13/2009
Texoma,1258113,1258113,100.0,07/14/2009
Texoma,1258113,1258113,100.0,07/15/2009
Texoma,1258113,1258113,100.0,07/16/2009
Texoma,1258113,1258113,100.0,07/17/2009
Texoma,1258113,1258113,100.0,07/18/2009
Texoma,1258113,1258113,100.0,07/19/2009
Texoma,1258113,1258113,100.0,07/20/2009
Texoma,1258113,1258113,100.0,07/21/2009
Texoma,1258113,1258113,100.0,07/22/2009
Texoma,1258113,1258113,100.0,07/23/2009
Texoma,1258113,1258113,100.0,07/24/2009
Texoma,1258113,1258113,100.0,07/25/2009
Texoma,1258113,1258113,100.0,07/26/2009
Texoma,1258113,1258113,100.0,07/27/2009
Texoma,1258113,1258113,100.0,07/28/2009
Texoma,1258113,1258113,100.0,07/29/2009
Texoma,1258113,1258113,100.0,07/30/2009
Texoma,1258113,1258113,100.0,07/31/2009
Texoma,1258113,1258113,100.0,08/01/2009
Texoma,1258113,1258113,100.0,08/02/2009
Texoma,1258113,1258113,100.0,08/03/2009
Texoma,1258113,1258113,100.0,08/04/2009
Texoma,1258113,1258113,100.0,08/05/2009
Texoma,1258113,1258113,100.0,08/06/2009
Texoma,1258113,1258113,100.0,08/07/2009
Texoma,1258113,1258113,100.0,08/08/2009
Texoma,1258113,1258113,100.0,08/09/2009
Texoma,1258113,1258113,100.0,08/10/2009
Texoma,1258113,1258113,100.0,08/11/2009
Texoma,1258113,1258113,100.0,08/12/2009
Texoma,1258113,1258113,100.0,08/13/2009
Texoma,1258113,1258113,100.0,08/14/2009
Texoma,1258113,1258113,100.0,08/15/2009
Texoma,1258113,1258113,100.0,08/16/2009
Texoma,1258113,1258113,100.0,08/17/2009
Texoma,1258113,1258113,100.0,08/18/2009
Texoma,1258113,1258113,100.0,08/19/2009
Texoma,1258113,1258113,100.0,08/20/2009
Texoma,1258113,1258113,100.0,08/21/2009
Texoma,1257367,1258113,99.9,08/22/2009
Texoma,1256248,1258113,99.9,08/23/2009
Texoma,1255502,1258113,99.8,08/24/2009
Texoma,1249919,1258113,99.3,08/25/2009
Texoma,1243987,1258113,98.9,08/26/2009
Texoma,1238820,1258113,98.5,08/27/2009
Texoma,1235142,1258113,98.2,08/28/2009
Texoma,1229648,1258113,97.7,08/29/2009
Texoma,1230744,1258113,97.8,08/30/2009
Texoma,1230744,1258113,97.8,08/31/2009
Texoma,1224906,1258113,97.4,09/01/2009
Texoma,1222727,1258113,97.2,09/02/2009
Texoma,1222001,1258113,97.1,09/03/2009
Texoma,1220551,1258113,97.0,09/04/2009
Texoma,1219827,1258113,97.0,09/05/2009
Texoma,1219827,1258113,97.0,09/06/2009
Texoma,1219827,1258113,97.0,09/07/2009
Texoma,1218742,1258113,96.9,09/08/2009
Texoma,1216935,1258113,96.7,09/09/2009
Texoma,1215491,1258113,96.6,09/10/2009
Texoma,1215491,1258113,96.6,09/11/2009
Texoma,1213689,1258113,96.5,09/12/2009
Texoma,1216935,1258113,96.7,09/13/2009
Texoma,1221275,1258113,97.1,09/14/2009
Texoma,1223816,1258113,97.3,09/15/2009
Texoma,1223453,1258113,97.2,09/16/2009
Texoma,1225999,1258113,97.4,09/17/2009
Texoma,1227822,1258113,97.6,09/18/2009
Texoma,1230744,1258113,97.8,09/19/2009
Texoma,1235509,1258113,98.2,09/20/2009
Texoma,1238084,1258113,98.4,09/21/2009
Texoma,1241032,1258113,98.6,09/22/2009
Texoma,1241032,1258113,98.6,09/23/2009
Texoma,1240294,1258113,98.6,09/24/2009
Texoma,1238452,1258113,98.4,09/25/2009
Texoma,1236980,1258113,98.3,09/26/2009
Texoma,1238084,1258113,98.4,09/27/2009
Texoma,1238820,1258113,98.5,09/28/2009
Texoma,1236612,1258113,98.3,09/29/2009
Texoma,1233674,1258113,98.1,09/30/2009
Texoma,1230379,1258113,97.8,10/01/2009
Texoma,1232940,1258113,98.0,10/02/2009
Texoma,1232573,1258113,98.0,10/03/2009
Texoma,1234408,1258113,98.1,10/04/2009
Texoma,1237716,1258113,98.4,10/05/2009
Texoma,1237716,1258113,98.4,10/06/2009
Texoma,1238820,1258113,98.5,10/07/2009
Texoma,1241032,1258113,98.6,10/08/2009
Texoma,1253639,1258113,99.6,10/09/2009
Texoma,1258113,1258113,100.0,10/10/2009
Texoma,1258113,1258113,100.0,10/11/2009
Texoma,1258113,1258113,100.0,10/12/2009
Texoma,1258113,1258113,100.0,10/13/2009
Texoma,1258113,1258113,100.0,10/14/2009
Texoma,1258113,1258113,100.0,10/15/2009
Texoma,1258113,1258113,100.0,10/16/2009
Texoma,1258113,1258113,100.0,10/17/2009
Texoma,1258113,1258113,100.0,10/18/2009
Texoma,1258113,1258113,100.0,10/19/2009
Texoma,1258113,1258113,100.0,10/20/2009
Texoma,1258113,1258113,100.0,10/21/2009
Texoma,1258113,1258113,100.0,10/22/2009
Texoma,1258113,1258113,100.0,10/23/2009
Texoma,1258113,1258113,100.0,10/24/2009
Texoma,1258113,1258113,100.0,10/25/2009
Texoma,1258113,1258113,100.0,10/26/2009
Texoma,1258113,1258113,100.0,10/27/2009
Texoma,1258113,1258113,100.0,10/28/2009
Texoma,1258113,1258113,100.0,10/29/2009
Texoma,1258113,1258113,100.0,10/30/2009
Texoma,1258113,1258113,100.0,10/31/2009
Texoma,1258113,1258113,100.0,11/01/2009
Texoma,1258113,1258113,100.0,11/02/2009
Texoma,1258113,1258113,100.0,11/03/2009
Texoma,1258113,1258113,100.0,11/04/2009
Texoma,1258113,1258113,100.0,11/05/2009
Texoma,1258113,1258113,100.0,11/06/2009
Texoma,1258113,1258113,100.0,11/07/2009
Texoma,1258113,1258113,100.0,11/08/2009
Texoma,1258113,1258113,100.0,11/09/2009
Texoma,1258113,1258113,100.0,11/10/2009
Texoma,1258113,1258113,100.0,11/11/2009
Texoma,1258113,1258113,100.0,11/12/2009
Texoma,1258113,1258113,100.0,11/13/2009
Texoma,1258113,1258113,100.0,11/14/2009
Texoma,1258113,1258113,100.0,11/15/2009
Texoma,1258113,1258113,100.0,11/16/2009
Texoma,1258113,1258113,100.0,11/17/2009
Texoma,1258113,1258113,100.0,11/18/2009
Texoma,1258113,1258113,100.0,11/19/2009
Texoma,1258113,1258113,100.0,11/20/2009
Texoma,1258113,1258113,100.0,11/21/2009
Texoma,1258113,1258113,100.0,11/22/2009
Texoma,1258113,1258113,100.0,11/23/2009
Texoma,1258113,1258113,100.0,11/24/2009
Texoma,1258113,1258113,100.0,11/25/2009
Texoma,1258113,1258113,100.0,11/26/2009
Texoma,1258113,1258113,100.0,11/27/2009
Texoma,1258113,1258113,100.0,11/28/2009
Texoma,1258113,1258113,100.0,11/29/2009
Texoma,1258113,1258113,100.0,11/30/2009
Texoma,1258113,1258113,100.0,12/01/2009
Texoma,1258113,1258113,100.0,12/02/2009
Texoma,1258113,1258113,100.0,12/03/2009
Texoma,1258113,1258113,100.0,12/04/2009
Texoma,1258113,1258113,100.0,12/05/2009
Texoma,1258113,1258113,100.0,12/06/2009
Texoma,1258113,1258113,100.0,12/07/2009
Texoma,1258113,1258113,100.0,12/08/2009
Texoma,1258113,1258113,100.0,12/09/2009
Texoma,1258113,1258113,100.0,12/10/2009
Texoma,1258113,1258113,100.0,12/11/2009
Texoma,1258113,1258113,100.0,12/12/2009
Texoma,1258113,1258113,100.0,12/13/2009
Texoma,1258113,1258113,100.0,12/14/2009
Texoma,1258113,1258113,100.0,12/15/2009
Texoma,1258113,1258113,100.0,12/16/2009
Texoma,1258113,1258113,100.0,12/17/2009
Texoma,1258113,1258113,100.0,12/18/2009
Texoma,1258113,1258113,100.0,12/19/2009
Texoma,1258113,1258113,100.0,12/20/2009
Texoma,1258113,1258113,100.0,12/21/2009
Texoma,1258113,1258113,100.0,12/22/2009
Texoma,1258113,1258113,100.0,12/23/2009
Texoma,1257367,1258113,99.9,12/24/2009
Texoma,1256248,1258113,99.9,12/25/2009
Texoma,1252150,1258113,99.5,12/26/2009
Texoma,1251406,1258113,99.5,12/27/2009
Texoma,1249548,1258113,99.3,12/28/2009
Texoma,1248063,1258113,99.2,12/29/2009
Texoma,1247321,1258113,99.1,12/30/2009
Texoma,1247321,1258113,99.1,12/31/2009
Texoma,1247692,1258113,99.2,01/01/2010
Texoma,1247692,1258113,99.2,01/02/2010
Texoma,1249177,1258113,99.3,01/03/2010
Texoma,1251778,1258113,99.5,01/04/2010
Texoma,1252150,1258113,99.5,01/05/2010
Texoma,1251778,1258113,99.5,01/06/2010
Texoma,1254384,1258113,99.7,01/07/2010
Texoma,1251778,1258113,99.5,01/08/2010
Texoma,1243246,1258113,98.8,01/09/2010
Texoma,1241401,1258113,98.7,01/10/2010
Texoma,1240294,1258113,98.6,01/11/2010
Texoma,1239556,1258113,98.5,01/12/2010
Texoma,1237348,1258113,98.3,01/13/2010
Texoma,1235876,1258113,98.2,01/14/2010
Texoma,1235142,1258113,98.2,01/15/2010
Texoma,1234041,1258113,98.1,01/16/2010
Texoma,1232940,1258113,98.0,01/17/2010
Texoma,1230379,1258113,97.8,01/18/2010
Texoma,1229282,1258113,97.7,01/19/2010
Texoma,1228551,1258113,97.7,01/20/2010
Texoma,1227822,1258113,97.6,01/21/2010
Texoma,1224906,1258113,97.4,01/22/2010
Texoma,1222727,1258113,97.2,01/23/2010
Texoma,1222727,1258113,97.2,01/24/2010
Texoma,1220551,1258113,97.0,01/25/2010
Texoma,1214409,1258113,96.5,01/26/2010
Texoma,1211893,1258113,96.3,01/27/2010
Texoma,1210815,1258113,96.2,01/28/2010
Texoma,1217656,1258113,96.8,01/29/2010
Texoma,1228551,1258113,97.7,01/30/2010
Texoma,1235876,1258113,98.2,01/31/2010
Texoma,1258113,1258113,100.0,02/01/2010
Texoma,1258113,1258113,100.0,02/02/2010
Texoma,1258113,1258113,100.0,02/03/2010
Texoma,1258113,1258113,100.0,02/04/2010
Texoma,1258113,1258113,100.0,02/05/2010
Texoma,1258113,1258113,100.0,02/06/2010
Texoma,1258113,1258113,100.0,02/07/2010
Texoma,1258113,1258113,100.0,02/08/2010
Texoma,1258113,1258113,100.0,02/09/2010
Texoma,1258113,1258113,100.0,02/10/2010
Texoma,1258113,1258113,100.0,02/11/2010
Texoma,1258113,1258113,100.0,02/12/2010
Texoma,1258113,1258113,100.0,02/13/2010
Texoma,1258113,1258113,100.0,02/14/2010
Texoma,1258113,1258113,100.0,02/15/2010
Texoma,1258113,1258113,100.0,02/16/2010
Texoma,1258113,1258113,100.0,02/17/2010
Texoma,1258113,1258113,100.0,02/18/2010
Texoma,1258113,1258113,100.0,02/19/2010
Texoma,1258113,1258113,100.0,02/20/2010
Texoma,1258113,1258113,100.0,02/21/2010
Texoma,1258113,1258113,100.0,02/22/2010
Texoma,1258113,1258113,100.0,02/23/2010
Texoma,1258113,1258113,100.0,02/24/2010
Texoma,1258113,1258113,100.0,02/25/2010
Texoma,1258113,1258113,100.0,02/26/2010
Texoma,1258113,1258113,100.0,02/27/2010
Texoma,1254011,1258113,99.7,02/28/2010
Texoma,1249919,1258113,99.3,03/01/2010
Texoma,1251778,1258113,99.5,03/02/2010
Texoma,1250290,1258113,99.4,03/03/2010
Texoma,1249919,1258113,99.3,03/04/2010
Texoma,1249177,1258113,99.3,03/05/2010
Texoma,1249177,1258113,99.3,03/06/2010
Texoma,1248434,1258113,99.2,03/07/2010
Texoma,1247692,1258113,99.2,03/08/2010
Texoma,1253267,1258113,99.6,03/09/2010
Texoma,1255129,1258113,99.8,03/10/2010
Texoma,1258113,1258113,100.0,03/11/2010
Texoma,1258113,1258113,100.0,03/12/2010
Texoma,1258113,1258113,100.0,03/13/2010
Texoma,1258113,1258113,100.0,03/14/2010
Texoma,1258113,1258113,100.0,03/15/2010
Texoma,1258113,1258113,100.0,03/16/2010
Texoma,1256621,1258113,99.9,03/17/2010
Texoma,1253267,1258113,99.6,03/18/2010
Texoma,1249177,1258113,99.3,03/19/2010
Texoma,1246209,1258113,99.1,03/20/2010
Texoma,1245469,1258113,99.0,03/21/2010
Texoma,1238084,1258113,98.4,03/22/2010
Texoma,1232573,1258113,98.0,03/23/2010
Texoma,1227822,1258113,97.6,03/24/2010
Texoma,1230744,1258113,97.8,03/25/2010
Texoma,1228551,1258113,97.7,03/26/2010
Texoma,1223453,1258113,97.2,03/27/2010
Texoma,1221275,1258113,97.1,03/28/2010
Texoma,1214409,1258113,96.5,03/29/2010
Texoma,1208307,1258113,96.0,03/30/2010
Texoma,1201889,1258113,95.5,03/31/2010
Texoma,1197282,1258113,95.2,04/01/2010
Texoma,1193403,1258113,94.9,04/02/2010
Texoma,1194107,1258113,94.9,04/03/2010
Texoma,1190591,1258113,94.6,04/04/2010
Texoma,1188137,1258113,94.4,04/05/2010
Texoma,1184642,1258113,94.2,04/06/2010
Texoma,1182202,1258113,94.0,04/07/2010
Texoma,1179769,1258113,93.8,04/08/2010
Texoma,1174575,1258113,93.4,04/09/2010
Texoma,1170783,1258113,93.1,04/10/2010
Texoma,1169752,1258113,93.0,04/11/2010
Texoma,1168378,1258113,92.9,04/12/2010
Texoma,1167350,1258113,92.8,04/13/2010
Texoma,1167008,1258113,92.8,04/14/2010
Texoma,1167008,1258113,92.8,04/15/2010
Texoma,1167350,1258113,92.8,04/16/2010
Texoma,1167350,1258113,92.8,04/17/2010
Texoma,1169409,1258113,92.9,04/18/2010
Texoma,1175958,1258113,93.5,04/19/2010
Texoma,1182202,1258113,94.0,04/20/2010
Texoma,1199759,1258113,95.4,04/21/2010
Texoma,1223090,1258113,97.2,04/22/2010
Texoma,1234408,1258113,98.1,04/23/2010
Texoma,1242877,1258113,98.8,04/24/2010
Texoma,1247692,1258113,99.2,04/25/2010
Texoma,1248434,1258113,99.2,04/26/2010
Texoma,1252150,1258113,99.5,04/27/2010
Texoma,1256994,1258113,99.9,04/28/2010
Texoma,1258113,1258113,100.0,04/29/2010
Texoma,1258113,1258113,100.0,04/30/2010
Texoma,1258113,1258113,100.0,05/01/2010
Texoma,1258113,1258113,100.0,05/02/2010
Texoma,1258113,1258113,100.0,05/03/2010
Texoma,1258113,1258113,100.0,05/04/2010
Texoma,1258113,1258113,100.0,05/05/2010
Texoma,1258113,1258113,100.0,05/06/2010
Texoma,1258113,1258113,100.0,05/07/2010
Texoma,1258113,1258113,100.0,05/08/2010
Texoma,1258113,1258113,100.0,05/09/2010
Texoma,1258113,1258113,100.0,05/10/2010
Texoma,1258113,1258113,100.0,05/11/2010
Texoma,1258113,1258113,100.0,05/12/2010
Texoma,1258113,1258113,100.0,05/13/2010
Texoma,1258113,1258113,100.0,05/14/2010
Texoma,1258113,1258113,100.0,05/15/2010
Texoma,1258113,1258113,100.0,05/16/2010
Texoma,1258113,1258113,100.0,05/17/2010
Texoma,1258113,1258113,100.0,05/18/2010
Texoma,1258113,1258113,100.0,05/19/2010
Texoma,1258113,1258113,100.0,05/20/2010
Texoma,1258113,1258113,100.0,05/21/2010
Texoma,1258113,1258113,100.0,05/22/2010
Texoma,1258113,1258113,100.0,05/23/2010
Texoma,1258113,1258113,100.0,05/24/2010
Texoma,1258113,1258113,100.0,05/25/2010
Texoma,1258113,1258113,100.0,05/26/2010
Texoma,1258113,1258113,100.0,05/27/2010
Texoma,1258113,1258113,100.0,05/28/2010
Texoma,1258113,1258113,100.0,05/29/2010
Texoma,1258113,1258113,100.0,05/30/2010
Texoma,1258113,1258113,100.0,05/31/2010
Texoma,1258113,1258113,100.0,06/01/2010
Texoma,1258113,1258113,100.0,06/02/2010
Texoma,1258113,1258113,100.0,06/03/2010
Texoma,1258113,1258113,100.0,06/04/2010
Texoma,1258113,1258113,100.0,06/05/2010
Texoma,1258113,1258113,100.0,06/06/2010
Texoma,1258113,1258113,100.0,06/07/2010
Texoma,1258113,1258113,100.0,06/08/2010
Texoma,1258113,1258113,100.0,06/09/2010
Texoma,1258113,1258113,100.0,06/10/2010
Texoma,1258113,1258113,100.0,06/11/2010
Texoma,1258113,1258113,100.0,06/12/2010
Texoma,1258113,1258113,100.0,06/13/2010
Texoma,1258113,1258113,100.0,06/14/2010
Texoma,1258113,1258113,100.0,06/15/2010
