reservoir,storage,capacity,pct_capacity,date
Grapevine,164703,164703,100.0,03/29/1972
Grapevine,164703,164703,100.0,03/30/1972
Grapevine,164703,164703,100.0,03/31/1972
Grapevine,164703,164703,100.0,04/01/1972
Grapevine,164703,164703,100.0,04/02/1972
Grapevine,164703,164703,100.0,04/03/1972
Grapevine,164703,164703,100.0,04/04/1972
Grapevine,164703,164703,100.0,04/05/1972
Grapevine,164703,164703,100.0,04/06/1972
Grapevine,164703,164703,100.0,04/07/1972
Grapevine,164703,164703,100.0,04/08/1972
Grapevine,164703,164703,100.0,04/09/1972
Grapevine,164703,164703,100.0,04/10/1972
Grapevine,164703,164703,100.0,04/11/1972
Grapevine,164703,164703,100.0,04/12/1972
Grapevine,164703,164703,100.0,04/13/1972
Grapevine,164703,164703,100.0,04/14/1972
Grapevine,164703,164703,100.0,04/15/1972
Grapevine,164703,164703,100.0,04/16/1972
Grapevine,164703,164703,100.0,04/17/1972
Grapevine,164703,164703,100.0,04/18/1972
Grapevine,164703,164703,100.0,04/19/1972
Grapevine,164703,164703,100.0,04/20/1972
Grapevine,164703,164703,100.0,04/21/1972
Grapevine,164703,164703,100.0,04/22/1972
Grapevine,164703,164703,100.0,04/23/1972
Grapevine,164703,164703,100.0,04/24/1972
Grapevine,164703,164703,100.0,04/25/1972
Grapevine,164703,164703,100.0,04/26/1972
Grapevine,164703,164703,100.0,04/27/1972
Grapevine,164703,164703,100.0,04/28/1972
Grapevine,164703,164703,100.0,04/29/1972
Grapevine,164703,164703,100.0,04/30/1972
Grapevine,164703,164703,100.0,05/01/1972
Grapevine,164703,164703,100.0,05/02/1972
Grapevine,164703,164703,100.0,05/03/1972
Grapevine,164703,164703,100.0,05/04/1972
Grapevine,164703,164703,100.0,05/05/1972
Grapevine,164703,164703,100.0,05/06/1972
Grapevine,164703,164703,100.0,05/07/1972
Grapevine,164703,164703,100.0,05/08/1972
Grapevine,164703,164703,100.0,05/09/1972
Grapevine,164703,164703,100.0,05/10/1972
Grapevine,164703,164703,100.0,05/11/1972
Grapevine,164703,164703,100.0,05/12/1972
Grapevine,164703,164703,100.0,05/13/1972
Grapevine,164703,164703,100.0,05/14/1972
Grapevine,164703,164703,100.0,05/15/1972
Grapevine,164703,164703,100.0,05/16/1972
Grapevine,164703,164703,100.0,05/17/1972
Grapevine,164703,164703,100.0,05/18/1972
Grapevine,164703,164703,100.0,05/19/1972
Grapevine,164703,164703,100.0,05/20/1972
Grapevine,164703,164703,100.0,05/21/1972
Grapevine,164703,164703,100.0,05/22/1972
Grapevine,164703,164703,100.0,05/23/1972
Grapevine,164703,164703,100.0,05/24/1972
Grapevine,164703,164703,100.0,05/25/1972
Grapevine,164703,164703,100.0,05/26/1972
Grapevine,164703,164703,100.0,05/27/1972
Grapevine,164703,164703,100.0,05/28/1972
Grapevine,164703,164703,100.0,05/29/1972
Grapevine,164703,164703,100.0,05/30/1972
Grapevine,164703,164703,100.0,05/31/1972
Grapevine,164703,164703,100.0,06/01/1972
Grapevine,164703,164703,100.0,06/02/1972
Grapevine,164703,164703,100.0,06/03/1972
Grapevine,164703,164703,100.0,06/04/1972
Grapevine,164703,164703,100.0,06/05/1972
Grapevine,164703,164703,100.0,06/06/1972
Grapevine,164703,164703,100.0,06/07/1972
Grapevine,164703,164703,100.0,06/08/1972
Grapevine,164703,164703,100.0,06/09/1972
Grapevine,164703,164703,100.0,06/10/1972
Grapevine,164703,164703,100.0,06/11/1972
Grapevine,164703,164703,100.0,06/12/1972
Grapevine,164703,164703,100.0,06/13/1972
Grapevine,164703,164703,100.0,06/14/1972
Grapevine,164703,164703,100.0,06/15/1972
Grapevine,164703,164703,100.0,06/16/1972
Grapevine,164703,164703,100.0,06/17/1972
Grapevine,164703,164703,100.0,06/18/1972
Grapevine,164703,164703,100.0,06/19/1972
Grapevine,164703,164703,100.0,06/20/1972
Grapevine,164703,164703,100.0,06/21/1972
Grapevine,164703,164703,100.0,06/22/1972
Grapevine,164703,164703,100.0,06/23/1972
Grapevine,164703,164703,100.0,06/24/1972
Grapevine,164703,164703,100.0,06/25/1972
Grapevine,164703,164703,100.0,06/26/1972
Grapevine,164703,164703,100.0,06/27/1972
Grapevine,164703,164703,100.0,06/28/1972
Grapevine,164703,164703,100.0,06/29/1972
Grapevine,164703,164703,100.0,06/30/1972
Grapevine,164703,164703,100.0,07/01/1972
Grapevine,164703,164703,100.0,07/02/1972
Grapevine,164703,164703,100.0,07/03/1972
Grapevine,164703,164703,100.0,07/04/1972
Grapevine,164703,164703,100.0,07/05/1972
Grapevine,164703,164703,100.0,07/06/1972
Grapevine,164703,164703,100.0,07/07/1972
Grapevine,164703,164703,100.0,07/08/1972
Grapevine,164703,164703,100.0,07/09/1972
Grapevine,164703,164703,100.0,07/10/1972
Grapevine,164703,164703,100.0,07/11/1972
Grapevine,164703,164703,100.0,07/12/1972
Grapevine,164703,164703,100.0,07/13/1972
Grapevine,164703,164703,100.0,07/14/1972
Grapevine,164703,164703,100.0,07/15/1972
Grapevine,164703,164703,100.0,07/16/1972
Grapevine,164703,164703,100.0,07/17/1972
Grapevine,164699,164703,100.0,07/18/1972
Grapevine,164499,164703,99.9,07/19/1972
Grapevine,164199,164703,99.7,07/20/1972
Grapevine,163899,164703,99.5,07/21/1972
Grapevine,163499,164703,99.3,07/22/1972
Grapevine,163299,164703,99.1,07/23/1972
Grapevine,163099,164703,99.0,07/24/1972
Grapevine,162799,164703,98.8,07/25/1972
Grapevine,162399,164703,98.6,07/26/1972
Grapevine,162099,164703,98.4,07/27/1972
Grapevine,161799,164703,98.2,07/28/1972
Grapevine,161499,164703,98.1,07/29/1972
Grapevine,161099,164703,97.8,07/30/1972
Grapevine,160799,164703,97.6,07/31/1972
Grapevine,160399,164703,97.4,08/01/1972
Grapevine,160099,164703,97.2,08/02/1972
Grapevine,159699,164703,97.0,08/03/1972
Grapevine,159399,164703,96.8,08/04/1972
Grapevine,159099,164703,96.6,08/05/1972
Grapevine,158799,164703,96.4,08/06/1972
Grapevine,158399,164703,96.2,08/07/1972
Grapevine,158199,164703,96.1,08/08/1972
Grapevine,157799,164703,95.8,08/09/1972
Grapevine,157599,164703,95.7,08/10/1972
Grapevine,157299,164703,95.5,08/11/1972
Grapevine,157199,164703,95.4,08/12/1972
Grapevine,157099,164703,95.4,08/13/1972
Grapevine,156999,164703,95.3,08/14/1972
Grapevine,156699,164703,95.1,08/15/1972
Grapevine,156399,164703,95.0,08/16/1972
Grapevine,156099,164703,94.8,08/17/1972
Grapevine,155999,164703,94.7,08/18/1972
Grapevine,155699,164703,94.5,08/19/1972
Grapevine,155399,164703,94.4,08/20/1972
Grapevine,155099,164703,94.2,08/21/1972
Grapevine,154899,164703,94.0,08/22/1972
Grapevine,154599,164703,93.9,08/23/1972
Grapevine,154299,164703,93.7,08/24/1972
Grapevine,154099,164703,93.6,08/25/1972
Grapevine,153899,164703,93.4,08/26/1972
Grapevine,153899,164703,93.4,08/27/1972
Grapevine,153799,164703,93.4,08/28/1972
Grapevine,153499,164703,93.2,08/29/1972
Grapevine,153199,164703,93.0,08/30/1972
Grapevine,152899,164703,92.8,08/31/1972
Grapevine,152799,164703,92.8,09/01/1972
Grapevine,152599,164703,92.7,09/02/1972
Grapevine,152399,164703,92.5,09/03/1972
Grapevine,152099,164703,92.3,09/04/1972
Grapevine,152299,164703,92.5,09/05/1972
Grapevine,152199,164703,92.4,09/06/1972
Grapevine,151799,164703,92.2,09/07/1972
Grapevine,151599,164703,92.0,09/08/1972
Grapevine,151499,164703,92.0,09/09/1972
Grapevine,151299,164703,91.9,09/10/1972
Grapevine,151299,164703,91.9,09/11/1972
Grapevine,150999,164703,91.7,09/12/1972
Grapevine,150699,164703,91.5,09/13/1972
Grapevine,150399,164703,91.3,09/14/1972
Grapevine,150099,164703,91.1,09/15/1972
Grapevine,149899,164703,91.0,09/16/1972
Grapevine,149699,164703,90.9,09/17/1972
Grapevine,149399,164703,90.7,09/18/1972
Grapevine,149199,164703,90.6,09/19/1972
Grapevine,148799,164703,90.3,09/20/1972
Grapevine,148599,164703,90.2,09/21/1972
Grapevine,148499,164703,90.2,09/22/1972
Grapevine,148399,164703,90.1,09/23/1972
Grapevine,148299,164703,90.0,09/24/1972
Grapevine,148099,164703,89.9,09/25/1972
Grapevine,147899,164703,89.8,09/26/1972
Grapevine,147699,164703,89.7,09/27/1972
Grapevine,147499,164703,89.6,09/28/1972
Grapevine,147299,164703,89.4,09/29/1972
Grapevine,146999,164703,89.3,09/30/1972
Grapevine,146599,164703,89.0,10/01/1972
Grapevine,146299,164703,88.8,10/02/1972
Grapevine,145999,164703,88.6,10/03/1972
Grapevine,145699,164703,88.5,10/04/1972
Grapevine,145499,164703,88.3,10/05/1972
Grapevine,145199,164703,88.2,10/06/1972
Grapevine,144999,164703,88.0,10/07/1972
Grapevine,144699,164703,87.9,10/08/1972
Grapevine,144399,164703,87.7,10/09/1972
Grapevine,144199,164703,87.6,10/10/1972
Grapevine,143999,164703,87.4,10/11/1972
Grapevine,143699,164703,87.2,10/12/1972
Grapevine,143399,164703,87.1,10/13/1972
Grapevine,143299,164703,87.0,10/14/1972
Grapevine,142999,164703,86.8,10/15/1972
Grapevine,142799,164703,86.7,10/16/1972
Grapevine,142599,164703,86.6,10/17/1972
Grapevine,142399,164703,86.5,10/18/1972
Grapevine,142199,164703,86.3,10/19/1972
Grapevine,141999,164703,86.2,10/20/1972
Grapevine,141399,164703,85.9,10/21/1972
Grapevine,142999,164703,86.8,10/22/1972
Grapevine,144199,164703,87.6,10/23/1972
Grapevine,143999,164703,87.4,10/24/1972
Grapevine,143799,164703,87.3,10/25/1972
Grapevine,143499,164703,87.1,10/26/1972
Grapevine,145499,164703,88.3,10/27/1972
Grapevine,146099,164703,88.7,10/28/1972
Grapevine,146099,164703,88.7,10/29/1972
Grapevine,146099,164703,88.7,10/30/1972
Grapevine,146399,164703,88.9,10/31/1972
Grapevine,146999,164703,89.3,11/01/1972
Grapevine,147699,164703,89.7,11/02/1972
Grapevine,147799,164703,89.7,11/03/1972
Grapevine,147699,164703,89.7,11/04/1972
Grapevine,147699,164703,89.7,11/05/1972
Grapevine,147599,164703,89.6,11/06/1972
Grapevine,147799,164703,89.7,11/07/1972
Grapevine,148099,164703,89.9,11/08/1972
Grapevine,147999,164703,89.9,11/09/1972
Grapevine,147999,164703,89.9,11/10/1972
Grapevine,147699,164703,89.7,11/11/1972
Grapevine,147499,164703,89.6,11/12/1972
Grapevine,147999,164703,89.9,11/13/1972
Grapevine,147999,164703,89.9,11/14/1972
Grapevine,147799,164703,89.7,11/15/1972
Grapevine,147699,164703,89.7,11/16/1972
Grapevine,147699,164703,89.7,11/17/1972
Grapevine,147699,164703,89.7,11/18/1972
Grapevine,147999,164703,89.9,11/19/1972
Grapevine,147899,164703,89.8,11/20/1972
Grapevine,147799,164703,89.7,11/21/1972
Grapevine,147799,164703,89.7,11/22/1972
Grapevine,147699,164703,89.7,11/23/1972
Grapevine,147599,164703,89.6,11/24/1972
Grapevine,147699,164703,89.7,11/25/1972
Grapevine,147599,164703,89.6,11/26/1972
Grapevine,147499,164703,89.6,11/27/1972
Grapevine,147399,164703,89.5,11/28/1972
Grapevine,147299,164703,89.4,11/29/1972
Grapevine,147299,164703,89.4,11/30/1972
Grapevine,147199,164703,89.4,12/01/1972
Grapevine,146999,164703,89.3,12/02/1972
Grapevine,146999,164703,89.3,12/03/1972
Grapevine,146999,164703,89.3,12/04/1972
Grapevine,146899,164703,89.2,12/05/1972
Grapevine,146799,164703,89.1,12/06/1972
Grapevine,146799,164703,89.1,12/07/1972
Grapevine,146399,164703,88.9,12/08/1972
Grapevine,146399,164703,88.9,12/09/1972
Grapevine,146399,164703,88.9,12/10/1972
Grapevine,146299,164703,88.8,12/11/1972
Grapevine,146299,164703,88.8,12/12/1972
Grapevine,146299,164703,88.8,12/13/1972
Grapevine,146299,164703,88.8,12/14/1972
Grapevine,146299,164703,88.8,12/15/1972
Grapevine,146199,164703,88.8,12/16/1972
Grapevine,145999,164703,88.6,12/17/1972
Grapevine,145899,164703,88.6,12/18/1972
Grapevine,145899,164703,88.6,12/19/1972
Grapevine,145899,164703,88.6,12/20/1972
Grapevine,145899,164703,88.6,12/21/1972
Grapevine,145899,164703,88.6,12/22/1972
Grapevine,145799,164703,88.5,12/23/1972
Grapevine,145699,164703,88.5,12/24/1972
Grapevine,145599,164703,88.4,12/25/1972
Grapevine,145599,164703,88.4,12/26/1972
Grapevine,145599,164703,88.4,12/27/1972
Grapevine,145399,164703,88.3,12/28/1972
Grapevine,145299,164703,88.2,12/29/1972
Grapevine,145299,164703,88.2,12/30/1972
Grapevine,145199,164703,88.2,12/31/1972
Grapevine,145199,164703,88.2,01/01/1973
Grapevine,145199,164703,88.2,01/02/1973
Grapevine,145699,164703,88.5,01/03/1973
Grapevine,146099,164703,88.7,01/04/1973
Grapevine,146399,164703,88.9,01/05/1973
Grapevine,146499,164703,88.9,01/06/1973
Grapevine,146599,164703,89.0,01/07/1973
Grapevine,146699,164703,89.1,01/08/1973
Grapevine,146799,164703,89.1,01/09/1973
Grapevine,146699,164703,89.1,01/10/1973
Grapevine,146699,164703,89.1,01/11/1973
Grapevine,146599,164703,89.0,01/12/1973
Grapevine,146599,164703,89.0,01/13/1973
Grapevine,146599,164703,89.0,01/14/1973
Grapevine,146599,164703,89.0,01/15/1973
Grapevine,146599,164703,89.0,01/16/1973
Grapevine,146699,164703,89.1,01/17/1973
Grapevine,146799,164703,89.1,01/18/1973
Grapevine,146899,164703,89.2,01/19/1973
Grapevine,146899,164703,89.2,01/20/1973
Grapevine,146999,164703,89.3,01/21/1973
Grapevine,146999,164703,89.3,01/22/1973
Grapevine,146999,164703,89.3,01/23/1973
Grapevine,146899,164703,89.2,01/24/1973
Grapevine,146799,164703,89.1,01/25/1973
Grapevine,147899,164703,89.8,01/26/1973
Grapevine,148899,164703,90.4,01/27/1973
Grapevine,149599,164703,90.8,01/28/1973
Grapevine,149599,164703,90.8,01/29/1973
Grapevine,149599,164703,90.8,01/30/1973
Grapevine,149599,164703,90.8,01/31/1973
Grapevine,149799,164703,91.0,02/01/1973
Grapevine,150099,164703,91.1,02/02/1973
Grapevine,150299,164703,91.3,02/03/1973
Grapevine,150199,164703,91.2,02/04/1973
Grapevine,150099,164703,91.1,02/05/1973
Grapevine,150099,164703,91.1,02/06/1973
Grapevine,150299,164703,91.3,02/07/1973
Grapevine,151599,164703,92.0,02/08/1973
Grapevine,154299,164703,93.7,02/09/1973
Grapevine,154699,164703,93.9,02/10/1973
Grapevine,154899,164703,94.0,02/11/1973
Grapevine,154999,164703,94.1,02/12/1973
Grapevine,155199,164703,94.2,02/13/1973
Grapevine,155399,164703,94.4,02/14/1973
Grapevine,155499,164703,94.4,02/15/1973
Grapevine,155599,164703,94.5,02/16/1973
Grapevine,155499,164703,94.4,02/17/1973
Grapevine,155599,164703,94.5,02/18/1973
Grapevine,155599,164703,94.5,02/19/1973
Grapevine,155799,164703,94.6,02/20/1973
Grapevine,155799,164703,94.6,02/21/1973
Grapevine,155999,164703,94.7,02/22/1973
Grapevine,156099,164703,94.8,02/23/1973
Grapevine,156299,164703,94.9,02/24/1973
Grapevine,156399,164703,95.0,02/25/1973
Grapevine,156699,164703,95.1,02/26/1973
Grapevine,156799,164703,95.2,02/27/1973
Grapevine,156699,164703,95.1,02/28/1973
Grapevine,156799,164703,95.2,03/01/1973
Grapevine,156999,164703,95.3,03/02/1973
Grapevine,157199,164703,95.4,03/03/1973
Grapevine,157599,164703,95.7,03/04/1973
Grapevine,157599,164703,95.7,03/05/1973
Grapevine,157599,164703,95.7,03/06/1973
Grapevine,158699,164703,96.4,03/07/1973
Grapevine,158999,164703,96.5,03/08/1973
Grapevine,159399,164703,96.8,03/09/1973
Grapevine,159599,164703,96.9,03/10/1973
Grapevine,161299,164703,97.9,03/11/1973
Grapevine,163999,164703,99.6,03/12/1973
Grapevine,164199,164703,99.7,03/13/1973
Grapevine,164599,164703,99.9,03/14/1973
Grapevine,164703,164703,100.0,03/15/1973
Grapevine,164703,164703,100.0,03/16/1973
Grapevine,164703,164703,100.0,03/17/1973
Grapevine,164703,164703,100.0,03/18/1973
Grapevine,164703,164703,100.0,03/19/1973
Grapevine,164703,164703,100.0,03/20/1973
Grapevine,164703,164703,100.0,03/21/1973
Grapevine,164703,164703,100.0,03/22/1973
Grapevine,164703,164703,100.0,03/23/1973
Grapevine,164703,164703,100.0,03/24/1973
Grapevine,164703,164703,100.0,03/25/1973
Grapevine,164703,164703,100.0,03/26/1973
Grapevine,164703,164703,100.0,03/27/1973
Grapevine,164703,164703,100.0,03/28/1973
Grapevine,164703,164703,100.0,03/29/1973
Grapevine,164703,164703,100.0,03/30/1973
Grapevine,164703,164703,100.0,03/31/1973
Grapevine,164703,164703,100.0,04/01/1973
Grapevine,164703,164703,100.0,04/02/1973
Grapevine,164703,164703,100.0,04/03/1973
Grapevine,164703,164703,100.0,04/04/1973
Grapevine,164703,164703,100.0,04/05/1973
Grapevine,164703,164703,100.0,04/06/1973
Grapevine,164703,164703,100.0,04/07/1973
Grapevine,164703,164703,100.0,04/08/1973
Grapevine,164703,164703,100.0,04/09/1973
Grapevine,164703,164703,100.0,04/10/1973
Grapevine,164703,164703,100.0,04/11/1973
Grapevine,164703,164703,100.0,04/12/1973
Grapevine,164703,164703,100.0,04/13/1973
Grapevine,164703,164703,100.0,04/14/1973
Grapevine,164703,164703,100.0,04/15/1973
Grapevine,164703,164703,100.0,04/16/1973
Grapevine,164703,164703,100.0,04/17/1973
Grapevine,164703,164703,100.0,04/18/1973
Grapevine,164703,164703,100.0,04/19/1973
Grapevine,164703,164703,100.0,04/20/1973
Grapevine,164703,164703,100.0,04/21/1973
Grapevine,164703,164703,100.0,04/22/1973
Grapevine,164703,164703,100.0,04/23/1973
Grapevine,164703,164703,100.0,04/24/1973
Grapevine,164703,164703,100.0,04/25/1973
Grapevine,164703,164703,100.0,04/26/1973
Grapevine,164703,164703,100.0,04/27/1973
Grapevine,164703,164703,100.0,04/28/1973
Grapevine,164703,164703,100.0,04/29/1973
Grapevine,164703,164703,100.0,04/30/1973
Grapevine,164703,164703,100.0,05/01/1973
Grapevine,164703,164703,100.0,05/02/1973
Grapevine,164703,164703,100.0,05/03/1973
Grapevine,164703,164703,100.0,05/04/1973
Grapevine,164703,164703,100.0,05/05/1973
Grapevine,164703,164703,100.0,05/06/1973
Grapevine,164703,164703,100.0,05/07/1973
Grapevine,164703,164703,100.0,05/08/1973
Grapevine,164703,164703,100.0,05/09/1973
Grapevine,164703,164703,100.0,05/10/1973
Grapevine,164703,164703,100.0,05/11/1973
Grapevine,164703,164703,100.0,05/12/1973
Grapevine,164703,164703,100.0,05/13/1973
Grapevine,164703,164703,100.0,05/14/1973
Grapevine,164703,164703,100.0,05/15/1973
Grapevine,164703,164703,100.0,05/16/1973
Grapevine,164703,164703,100.0,05/17/1973
Grapevine,164703,164703,100.0,05/18/1973
Grapevine,164703,164703,100.0,05/19/1973
Grapevine,164703,164703,100.0,05/20/1973
Grapevine,164703,164703,100.0,05/21/1973
Grapevine,164703,164703,100.0,05/22/1973
Grapevine,164703,164703,100.0,05/23/1973
Grapevine,164703,164703,100.0,05/24/1973
Grapevine,164703,164703,100.0,05/25/1973
Grapevine,164703,164703,100.0,05/26/1973
Grapevine,164703,164703,100.0,05/27/1973
Grapevine,164703,164703,100.0,05/28/1973
Grapevine,164703,164703,100.0,05/29/1973
Grapevine,164703,164703,100.0,05/30/1973
Grapevine,164703,164703,100.0,05/31/1973
Grapevine,164703,164703,100.0,06/01/1973
Grapevine,164703,164703,100.0,06/02/1973
Grapevine,164703,164703,100.0,06/03/1973
Grapevine,164703,164703,100.0,06/04/1973
Grapevine,164703,164703,100.0,06/05/1973
Grapevine,164703,164703,100.0,06/06/1973
Grapevine,164703,164703,100.0,06/07/1973
Grapevine,164703,164703,100.0,06/08/1973
Grapevine,164703,164703,100.0,06/09/1973
Grapevine,164703,164703,100.0,06/10/1973
Grapevine,164703,164703,100.0,06/11/1973
Grapevine,164703,164703,100.0,06/12/1973
Grapevine,164703,164703,100.0,06/13/1973
Grapevine,164703,164703,100.0,06/14/1973
Grapevine,164703,164703,100.0,06/15/1973
Grapevine,164703,164703,100.0,06/16/1973
Grapevine,164703,164703,100.0,06/17/1973
Grapevine,164703,164703,100.0,06/18/1973
Grapevine,164703,164703,100.0,06/19/1973
Grapevine,164703,164703,100.0,06/20/1973
Grapevine,164703,164703,100.0,06/21/1973
Grapevine,164703,164703,100.0,06/22/1973
Grapevine,164703,164703,100.0,06/23/1973
Grapevine,164703,164703,100.0,06/24/1973
Grapevine,164703,164703,100.0,06/25/1973
Grapevine,164703,164703,100.0,06/26/1973
Grapevine,164703,164703,100.0,06/27/1973
Grapevine,164703,164703,100.0,06/28/1973
Grapevine,164703,164703,100.0,06/29/1973
Grapevine,164703,164703,100.0,06/30/1973
Grapevine,164703,164703,100.0,07/01/1973
Grapevine,164703,164703,100.0,07/02/1973
Grapevine,164703,164703,100.0,07/03/1973
Grapevine,164703,164703,100.0,07/04/1973
Grapevine,164703,164703,100.0,07/05/1973
Grapevine,164703,164703,100.0,07/06/1973
Grapevine,164703,164703,100.0,07/07/1973
Grapevine,164703,164703,100.0,07/08/1973
Grapevine,164703,164703,100.0,07/09/1973
Grapevine,164703,164703,100.0,07/10/1973
Grapevine,164703,164703,100.0,07/11/1973
Grapevine,164703,164703,100.0,07/12/1973
Grapevine,164703,164703,100.0,07/13/1973
Grapevine,164703,164703,100.0,07/14/1973
Grapevine,164703,164703,100.0,07/15/1973
Grapevine,164703,164703,100.0,07/16/1973
Grapevine,164703,164703,100.0,07/17/1973
Grapevine,164703,164703,100.0,07/18/1973
Grapevine,164703,164703,100.0,07/19/1973
Grapevine,164703,164703,100.0,07/20/1973
Grapevine,164703,164703,100.0,07/21/1973
Grapevine,164703,164703,100.0,07/22/1973
Grapevine,164703,164703,100.0,07/23/1973
Grapevine,164703,164703,100.0,07/24/1973
Grapevine,164703,164703,100.0,07/25/1973
Grapevine,164703,164703,100.0,07/26/1973
Grapevine,164703,164703,100.0,07/27/1973
Grapevine,164703,164703,100.0,07/28/1973
Grapevine,164703,164703,100.0,07/29/1973
Grapevine,164703,164703,100.0,07/30/1973
Grapevine,164703,164703,100.0,07/31/1973
Grapevine,164703,164703,100.0,08/01/1973
Grapevine,164703,164703,100.0,08/02/1973
Grapevine,164703,164703,100.0,08/03/1973
Grapevine,164703,164703,100.0,08/04/1973
Grapevine,164703,164703,100.0,08/05/1973
Grapevine,164703,164703,100.0,08/06/1973
Grapevine,164703,164703,100.0,08/07/1973
Grapevine,164703,164703,100.0,08/08/1973
Grapevine,164703,164703,100.0,08/09/1973
Grapevine,164703,164703,100.0,08/10/1973
Grapevine,164703,164703,100.0,08/11/1973
Grapevine,164703,164703,100.0,08/12/1973
Grapevine,164703,164703,100.0,08/13/1973
Grapevine,164703,164703,100.0,08/14/1973
Grapevine,164703,164703,100.0,08/15/1973
Grapevine,164703,164703,100.0,08/16/1973
Grapevine,164703,164703,100.0,08/17/1973
Grapevine,164703,164703,100.0,08/18/1973
Grapevine,164703,164703,100.0,08/19/1973
Grapevine,164703,164703,100.0,08/20/1973
Grapevine,164703,164703,100.0,08/21/1973
Grapevine,164703,164703,100.0,08/22/1973
Grapevine,164703,164703,100.0,08/23/1973
Grapevine,164703,164703,100.0,08/24/1973
Grapevine,164703,164703,100.0,08/25/1973
Grapevine,164703,164703,100.0,08/26/1973
Grapevine,164703,164703,100.0,08/27/1973
Grapevine,164703,164703,100.0,08/28/1973
Grapevine,164703,164703,100.0,08/29/1973
Grapevine,164703,164703,100.0,08/30/1973
Grapevine,164703,164703,100.0,08/31/1973
Grapevine,164703,164703,100.0,09/01/1973
Grapevine,164703,164703,100.0,09/02/1973
Grapevine,164703,164703,100.0,09/03/1973
Grapevine,164703,164703,100.0,09/04/1973
Grapevine,164703,164703,100.0,09/05/1973
Grapevine,164703,164703,100.0,09/06/1973
Grapevine,164703,164703,100.0,09/07/1973
Grapevine,164703,164703,100.0,09/08/1973
Grapevine,164703,164703,100.0,09/09/1973
Grapevine,164703,164703,100.0,09/10/1973
Grapevine,164703,164703,100.0,09/11/1973
Grapevine,164703,164703,100.0,09/12/1973
Grapevine,164703,164703,100.0,09/13/1973
Grapevine,164703,164703,100.0,09/14/1973
Grapevine,164703,164703,100.0,09/15/1973
Grapevine,164703,164703,100.0,09/16/1973
Grapevine,164703,164703,100.0,09/17/1973
Grapevine,164703,164703,100.0,09/18/1973
Grapevine,164703,164703,100.0,09/19/1973
Grapevine,164703,164703,100.0,09/20/1973
Grapevine,164703,164703,100.0,09/21/1973
Grapevine,164703,164703,100.0,09/22/1973
Grapevine,164703,164703,100.0,09/23/1973
Grapevine,164703,164703,100.0,09/24/1973
Grapevine,164703,164703,100.0,09/25/1973
Grapevine,164703,164703,100.0,09/26/1973
Grapevine,164703,164703,100.0,09/27/1973
Grapevine,164703,164703,100.0,09/28/1973
Grapevine,164703,164703,100.0,09/29/1973
Grapevine,164703,164703,100.0,09/30/1973
Grapevine,164703,164703,100.0,10/01/1973
Grapevine,164703,164703,100.0,10/02/1973
Grapevine,164703,164703,100.0,10/03/1973
Grapevine,164703,164703,100.0,10/04/1973
Grapevine,164703,164703,100.0,10/05/1973
Grapevine,164703,164703,100.0,10/06/1973
Grapevine,164703,164703,100.0,10/07/1973
Grapevine,164703,164703,100.0,10/08/1973
Grapevine,164703,164703,100.0,10/09/1973
Grapevine,164703,164703,100.0,10/10/1973
Grapevine,164703,164703,100.0,10/11/1973
Grapevine,164703,164703,100.0,10/12/1973
Grapevine,164703,164703,100.0,10/13/1973
Grapevine,164703,164703,100.0,10/14/1973
Grapevine,164703,164703,100.0,10/15/1973
Grapevine,164703,164703,100.0,10/16/1973
Grapevine,164703,164703,100.0,10/17/1973
Grapevine,164703,164703,100.0,10/18/1973
Grapevine,164703,164703,100.0,10/19/1973
Grapevine,164703,164703,100.0,10/20/1973
Grapevine,164703,164703,100.0,10/21/1973
Grapevine,164703,164703,100.0,10/22/1973
Grapevine,164703,164703,100.0,10/23/1973
Grapevine,164703,164703,100.0,10/24/1973
Grapevine,164703,164703,100.0,10/25/1973
Grapevine,164703,164703,100.0,10/26/1973
Grapevine,164703,164703,100.0,10/27/1973
Grapevine,164703,164703,100.0,10/28/1973
Grapevine,164703,164703,100.0,10/29/1973
Grapevine,164703,164703,100.0,10/30/1973
Grapevine,164703,164703,100.0,10/31/1973
Grapevine,164703,164703,100.0,11/01/1973
Grapevine,164703,164703,100.0,11/02/1973
Grapevine,164703,164703,100.0,11/03/1973
Grapevine,164703,164703,100.0,11/04/1973
Grapevine,164703,164703,100.0,11/05/1973
Grapevine,164703,164703,100.0,11/06/1973
Grapevine,164703,164703,100.0,11/07/1973
Grapevine,164703,164703,100.0,11/08/1973
Grapevine,164703,164703,100.0,11/09/1973
Grapevine,164703,164703,100.0,11/10/1973
Grapevine,164703,164703,100.0,11/11/1973
Grapevine,164703,164703,100.0,11/12/1973
Grapevine,164703,164703,100.0,11/13/1973
Grapevine,164703,164703,100.0,11/14/1973
Grapevine,164703,164703,100.0,11/15/1973
Grapevine,164703,164703,100.0,11/16/1973
Grapevine,164703,164703,100.0,11/17/1973
Grapevine,164703,164703,100.0,11/18/1973
Grapevine,164703,164703,100.0,11/19/1973
Grapevine,164703,164703,100.0,11/20/1973
Grapevine,164703,164703,100.0,11/21/1973
Grapevine,164703,164703,100.0,11/22/1973
Grapevine,164703,164703,100.0,11/23/1973
Grapevine,164703,164703,100.0,11/24/1973
Grapevine,164703,164703,100.0,11/25/1973
