reservoir,storage,capacity,pct_capacity,date
"Toledo Bend",2245752,2245752,100.0,03/02/1990
"Toledo Bend",2235741,2245752,99.6,03/03/1990
"Toledo Bend",2222584,2245752,99.0,03/04/1990
"Toledo Bend",2210899,2245752,98.4,03/05/1990
"Toledo Bend",2197252,2245752,97.8,03/06/1990
"Toledo Bend",2186851,2245752,97.4,03/07/1990
"Toledo Bend",2172084,2245752,96.7,03/08/1990
"Toledo Bend",2161657,2245752,96.3,03/09/1990
"Toledo Bend",2152937,2245752,95.9,03/10/1990
"Toledo Bend",2142401,2245752,95.4,03/11/1990
"Toledo Bend",2132776,2245752,95.0,03/12/1990
"Toledo Bend",2128425,2245752,94.8,03/13/1990
"Toledo Bend",2117138,2245752,94.3,03/14/1990
"Toledo Bend",2121476,2245752,94.5,03/15/1990
"Toledo Bend",2125814,2245752,94.7,03/16/1990
"Toledo Bend",2118006,2245752,94.3,03/17/1990
"Toledo Bend",2110310,2245752,94.0,03/18/1990
"Toledo Bend",2109457,2245752,93.9,03/19/1990
"Toledo Bend",2099468,2245752,93.5,03/20/1990
"Toledo Bend",2086410,2245752,92.9,03/21/1990
"Toledo Bend",2077415,2245752,92.5,03/22/1990
"Toledo Bend",2073282,2245752,92.3,03/23/1990
"Toledo Bend",2069127,2245752,92.1,03/24/1990
"Toledo Bend",2075776,2245752,92.4,03/25/1990
"Toledo Bend",2065780,2245752,92.0,03/26/1990
"Toledo Bend",2057336,2245752,91.6,03/27/1990
"Toledo Bend",2048830,2245752,91.2,03/28/1990
"Toledo Bend",2043730,2245752,91.0,03/29/1990
"Toledo Bend",2069127,2245752,92.1,03/30/1990
"Toledo Bend",2088037,2245752,93.0,03/31/1990
"Toledo Bend",2100286,2245752,93.5,04/01/1990
"Toledo Bend",2115432,2245752,94.2,04/02/1990
"Toledo Bend",2132776,2245752,95.0,04/03/1990
"Toledo Bend",2133646,2245752,95.0,04/04/1990
"Toledo Bend",2134516,2245752,95.0,04/05/1990
"Toledo Bend",2127554,2245752,94.7,04/06/1990
"Toledo Bend",2149428,2245752,95.7,04/07/1990
"Toledo Bend",2146792,2245752,95.6,04/08/1990
"Toledo Bend",2142401,2245752,95.4,04/09/1990
"Toledo Bend",2139773,2245752,95.3,04/10/1990
"Toledo Bend",2159044,2245752,96.1,04/11/1990
"Toledo Bend",2151186,2245752,95.8,04/12/1990
"Toledo Bend",2145913,2245752,95.6,04/13/1990
"Toledo Bend",2140649,2245752,95.3,04/14/1990
"Toledo Bend",2154682,2245752,95.9,04/15/1990
"Toledo Bend",2159916,2245752,96.2,04/16/1990
"Toledo Bend",2158172,2245752,96.1,04/17/1990
"Toledo Bend",2170344,2245752,96.6,04/18/1990
"Toledo Bend",2175562,2245752,96.9,04/19/1990
"Toledo Bend",2170344,2245752,96.6,04/20/1990
"Toledo Bend",2171214,2245752,96.7,04/21/1990
"Toledo Bend",2173822,2245752,96.8,04/22/1990
"Toledo Bend",2175562,2245752,96.9,04/23/1990
"Toledo Bend",2169475,2245752,96.6,04/24/1990
"Toledo Bend",2164263,2245752,96.4,04/25/1990
"Toledo Bend",2164263,2245752,96.4,04/26/1990
"Toledo Bend",2179038,2245752,97.0,04/27/1990
"Toledo Bend",2189456,2245752,97.5,04/28/1990
"Toledo Bend",2186851,2245752,97.4,04/29/1990
"Toledo Bend",2181642,2245752,97.1,04/30/1990
"Toledo Bend",2189456,2245752,97.5,05/01/1990
"Toledo Bend",2182510,2245752,97.2,05/02/1990
"Toledo Bend",2170344,2245752,96.6,05/03/1990
"Toledo Bend",2188587,2245752,97.5,05/04/1990
"Toledo Bend",2224232,2245752,99.0,05/05/1990
"Toledo Bend",2222584,2245752,99.0,05/06/1990
"Toledo Bend",2220938,2245752,98.9,05/07/1990
"Toledo Bend",2217598,2245752,98.7,05/08/1990
"Toledo Bend",2220938,2245752,98.9,05/09/1990
"Toledo Bend",2232457,2245752,99.4,05/10/1990
"Toledo Bend",2215929,2245752,98.7,05/11/1990
"Toledo Bend",2202414,2245752,98.1,05/12/1990
"Toledo Bend",2228350,2245752,99.2,05/13/1990
"Toledo Bend",2245752,2245752,100.0,05/14/1990
"Toledo Bend",2245752,2245752,100.0,05/15/1990
"Toledo Bend",2245752,2245752,100.0,05/16/1990
"Toledo Bend",2245752,2245752,100.0,05/17/1990
"Toledo Bend",2245752,2245752,100.0,05/18/1990
"Toledo Bend",2245752,2245752,100.0,05/19/1990
"Toledo Bend",2245752,2245752,100.0,05/20/1990
"Toledo Bend",2245752,2245752,100.0,05/21/1990
"Toledo Bend",2245752,2245752,100.0,05/22/1990
"Toledo Bend",2245752,2245752,100.0,05/23/1990
"Toledo Bend",2245752,2245752,100.0,05/24/1990
"Toledo Bend",2245752,2245752,100.0,05/25/1990
"Toledo Bend",2245752,2245752,100.0,05/26/1990
"Toledo Bend",2245752,2245752,100.0,05/27/1990
"Toledo Bend",2245752,2245752,100.0,05/28/1990
"Toledo Bend",2245752,2245752,100.0,05/29/1990
"Toledo Bend",2245752,2245752,100.0,05/30/1990
"Toledo Bend",2245752,2245752,100.0,05/31/1990
"Toledo Bend",2245752,2245752,100.0,06/01/1990
"Toledo Bend",2245752,2245752,100.0,06/02/1990
"Toledo Bend",2245752,2245752,100.0,06/03/1990
"Toledo Bend",2245752,2245752,100.0,06/04/1990
"Toledo Bend",2245752,2245752,100.0,06/05/1990
"Toledo Bend",2245752,2245752,100.0,06/06/1990
"Toledo Bend",2245752,2245752,100.0,06/07/1990
"Toledo Bend",2245752,2245752,100.0,06/08/1990
"Toledo Bend",2245752,2245752,100.0,06/09/1990
"Toledo Bend",2245752,2245752,100.0,06/10/1990
"Toledo Bend",2245752,2245752,100.0,06/11/1990
"Toledo Bend",2245752,2245752,100.0,06/12/1990
"Toledo Bend",2245752,2245752,100.0,06/13/1990
"Toledo Bend",2245752,2245752,100.0,06/14/1990
"Toledo Bend",2245752,2245752,100.0,06/15/1990
"Toledo Bend",2245752,2245752,100.0,06/16/1990
"Toledo Bend",2245752,2245752,100.0,06/17/1990
"Toledo Bend",2245752,2245752,100.0,06/18/1990
"Toledo Bend",2245752,2245752,100.0,06/19/1990
"Toledo Bend",2245752,2245752,100.0,06/20/1990
"Toledo Bend",2245752,2245752,100.0,06/21/1990
"Toledo Bend",2245752,2245752,100.0,06/22/1990
"Toledo Bend",2245752,2245752,100.0,06/23/1990
"Toledo Bend",2241568,2245752,99.8,06/24/1990
"Toledo Bend",2234920,2245752,99.5,06/25/1990
"Toledo Bend",2244915,2245752,100.0,06/26/1990
"Toledo Bend",2229173,2245752,99.3,06/27/1990
"Toledo Bend",2227526,2245752,99.2,06/28/1990
"Toledo Bend",2215929,2245752,98.7,06/29/1990
"Toledo Bend",2214260,2245752,98.6,06/30/1990
"Toledo Bend",2216764,2245752,98.7,07/01/1990
"Toledo Bend",2216764,2245752,98.7,07/02/1990
"Toledo Bend",2211744,2245752,98.5,07/03/1990
"Toledo Bend",2199833,2245752,98.0,07/04/1990
"Toledo Bend",2192928,2245752,97.6,07/05/1990
"Toledo Bend",2184246,2245752,97.3,07/06/1990
"Toledo Bend",2177300,2245752,97.0,07/07/1990
"Toledo Bend",2177300,2245752,97.0,07/08/1990
"Toledo Bend",2178170,2245752,97.0,07/09/1990
"Toledo Bend",2169475,2245752,96.6,07/10/1990
"Toledo Bend",2162526,2245752,96.3,07/11/1990
"Toledo Bend",2154682,2245752,95.9,07/12/1990
"Toledo Bend",2152937,2245752,95.9,07/13/1990
"Toledo Bend",2150307,2245752,95.7,07/14/1990
"Toledo Bend",2137144,2245752,95.2,07/15/1990
"Toledo Bend",2132776,2245752,95.0,07/16/1990
"Toledo Bend",2126684,2245752,94.7,07/17/1990
"Toledo Bend",2125814,2245752,94.7,07/18/1990
"Toledo Bend",2117138,2245752,94.3,07/19/1990
"Toledo Bend",2108604,2245752,93.9,07/20/1990
"Toledo Bend",2105276,2245752,93.7,07/21/1990
"Toledo Bend",2099468,2245752,93.5,07/22/1990
"Toledo Bend",2099468,2245752,93.5,07/23/1990
"Toledo Bend",2106108,2245752,93.8,07/24/1990
"Toledo Bend",2100286,2245752,93.5,07/25/1990
"Toledo Bend",2092922,2245752,93.2,07/26/1990
"Toledo Bend",2085597,2245752,92.9,07/27/1990
"Toledo Bend",2077415,2245752,92.5,07/28/1990
"Toledo Bend",2077415,2245752,92.5,07/29/1990
"Toledo Bend",2075776,2245752,92.4,07/30/1990
"Toledo Bend",2075776,2245752,92.4,07/31/1990
"Toledo Bend",2067465,2245752,92.1,08/01/1990
"Toledo Bend",2057336,2245752,91.6,08/02/1990
"Toledo Bend",2050530,2245752,91.3,08/03/1990
"Toledo Bend",2046280,2245752,91.1,08/04/1990
"Toledo Bend",2046280,2245752,91.1,08/05/1990
"Toledo Bend",2050530,2245752,91.3,08/06/1990
"Toledo Bend",2048830,2245752,91.2,08/07/1990
"Toledo Bend",2038674,2245752,90.8,08/08/1990
"Toledo Bend",2027022,2245752,90.3,08/09/1990
"Toledo Bend",2017150,2245752,89.8,08/10/1990
"Toledo Bend",2008970,2245752,89.5,08/11/1990
"Toledo Bend",2002427,2245752,89.2,08/12/1990
"Toledo Bend",1999139,2245752,89.0,08/13/1990
"Toledo Bend",1992530,2245752,88.7,08/14/1990
"Toledo Bend",1985821,2245752,88.4,08/15/1990
"Toledo Bend",1975656,2245752,88.0,08/16/1990
"Toledo Bend",1967100,2245752,87.6,08/17/1990
"Toledo Bend",1958550,2245752,87.2,08/18/1990
"Toledo Bend",1950096,2245752,86.8,08/19/1990
"Toledo Bend",1950096,2245752,86.8,08/20/1990
"Toledo Bend",1941792,2245752,86.5,08/21/1990
"Toledo Bend",1933673,2245752,86.1,08/22/1990
"Toledo Bend",1925670,2245752,85.7,08/23/1990
"Toledo Bend",1917670,2245752,85.4,08/24/1990
"Toledo Bend",1913672,2245752,85.2,08/25/1990
"Toledo Bend",1912072,2245752,85.1,08/26/1990
"Toledo Bend",1911273,2245752,85.1,08/27/1990
"Toledo Bend",1908875,2245752,85.0,08/28/1990
"Toledo Bend",1906480,2245752,84.9,08/29/1990
"Toledo Bend",1902488,2245752,84.7,08/30/1990
"Toledo Bend",1900086,2245752,84.6,08/31/1990
"Toledo Bend",1896076,2245752,84.4,09/01/1990
"Toledo Bend",1892864,2245752,84.3,09/02/1990
"Toledo Bend",1891252,2245752,84.2,09/03/1990
"Toledo Bend",1889640,2245752,84.1,09/04/1990
"Toledo Bend",1889640,2245752,84.1,09/05/1990
"Toledo Bend",1885610,2245752,84.0,09/06/1990
"Toledo Bend",1880760,2245752,83.7,09/07/1990
"Toledo Bend",1881568,2245752,83.8,09/08/1990
"Toledo Bend",1871802,2245752,83.3,09/09/1990
"Toledo Bend",1872620,2245752,83.4,09/10/1990
"Toledo Bend",1872620,2245752,83.4,09/11/1990
"Toledo Bend",1872620,2245752,83.4,09/12/1990
"Toledo Bend",1871802,2245752,83.3,09/13/1990
"Toledo Bend",1872620,2245752,83.4,09/14/1990
"Toledo Bend",1872620,2245752,83.4,09/15/1990
"Toledo Bend",1871802,2245752,83.3,09/16/1990
"Toledo Bend",1869348,2245752,83.2,09/17/1990
"Toledo Bend",1866838,2245752,83.1,09/18/1990
"Toledo Bend",1862654,2245752,82.9,09/19/1990
"Toledo Bend",1862654,2245752,82.9,09/20/1990
"Toledo Bend",1861817,2245752,82.9,09/21/1990
"Toledo Bend",1860980,2245752,82.9,09/22/1990
"Toledo Bend",1869348,2245752,83.2,09/23/1990
"Toledo Bend",1864328,2245752,83.0,09/24/1990
"Toledo Bend",1852400,2245752,82.5,09/25/1990
"Toledo Bend",1850658,2245752,82.4,09/26/1990
"Toledo Bend",1848047,2245752,82.3,09/27/1990
"Toledo Bend",1844564,2245752,82.1,09/28/1990
"Toledo Bend",1842828,2245752,82.1,09/29/1990
"Toledo Bend",1841096,2245752,82.0,09/30/1990
"Toledo Bend",1840230,2245752,81.9,10/01/1990
"Toledo Bend",1836766,2245752,81.8,10/02/1990
"Toledo Bend",1824090,2245752,81.2,10/03/1990
"Toledo Bend",1823268,2245752,81.2,10/04/1990
"Toledo Bend",1834186,2245752,81.7,10/05/1990
"Toledo Bend",1833338,2245752,81.6,10/06/1990
"Toledo Bend",1824911,2245752,81.3,10/07/1990
"Toledo Bend",1826555,2245752,81.3,10/08/1990
"Toledo Bend",1825733,2245752,81.3,10/09/1990
"Toledo Bend",1860980,2245752,82.9,10/10/1990
"Toledo Bend",1826555,2245752,81.3,10/11/1990
"Toledo Bend",1820802,2245752,81.1,10/12/1990
"Toledo Bend",1818336,2245752,81.0,10/13/1990
"Toledo Bend",1816751,2245752,80.9,10/14/1990
"Toledo Bend",1814374,2245752,80.8,10/15/1990
"Toledo Bend",1816751,2245752,80.9,10/16/1990
"Toledo Bend",1815959,2245752,80.9,10/17/1990
"Toledo Bend",1817544,2245752,80.9,10/18/1990
"Toledo Bend",1817544,2245752,80.9,10/19/1990
"Toledo Bend",1808870,2245752,80.5,10/20/1990
"Toledo Bend",1800410,2245752,80.2,10/21/1990
"Toledo Bend",1830794,2245752,81.5,10/22/1990
"Toledo Bend",1820802,2245752,81.1,10/23/1990
"Toledo Bend",1819980,2245752,81.0,10/24/1990
"Toledo Bend",1823268,2245752,81.2,10/25/1990
"Toledo Bend",1819980,2245752,81.0,10/26/1990
"Toledo Bend",1816751,2245752,80.9,10/27/1990
"Toledo Bend",1815166,2245752,80.8,10/28/1990
"Toledo Bend",1815166,2245752,80.8,10/29/1990
"Toledo Bend",1815959,2245752,80.9,10/30/1990
"Toledo Bend",1811204,2245752,80.7,10/31/1990
"Toledo Bend",1811204,2245752,80.7,11/01/1990
"Toledo Bend",1809641,2245752,80.6,11/02/1990
"Toledo Bend",1808099,2245752,80.5,11/03/1990
"Toledo Bend",1804244,2245752,80.3,11/04/1990
"Toledo Bend",1824090,2245752,81.2,11/05/1990
"Toledo Bend",1810412,2245752,80.6,11/06/1990
"Toledo Bend",1806557,2245752,80.4,11/07/1990
"Toledo Bend",1806557,2245752,80.4,11/08/1990
"Toledo Bend",1818336,2245752,81.0,11/09/1990
"Toledo Bend",1824090,2245752,81.2,11/10/1990
"Toledo Bend",1819158,2245752,81.0,11/11/1990
"Toledo Bend",1826555,2245752,81.3,11/12/1990
"Toledo Bend",1834186,2245752,81.7,11/13/1990
"Toledo Bend",1839364,2245752,81.9,11/14/1990
"Toledo Bend",1845435,2245752,82.2,11/15/1990
"Toledo Bend",1853258,2245752,82.5,11/16/1990
"Toledo Bend",1864328,2245752,83.0,11/17/1990
"Toledo Bend",1869348,2245752,83.2,11/18/1990
"Toledo Bend",1869348,2245752,83.2,11/19/1990
"Toledo Bend",1869348,2245752,83.2,11/20/1990
"Toledo Bend",1866001,2245752,83.1,11/21/1990
"Toledo Bend",1867674,2245752,83.2,11/22/1990
"Toledo Bend",1875074,2245752,83.5,11/23/1990
"Toledo Bend",1877528,2245752,83.6,11/24/1990
"Toledo Bend",1875074,2245752,83.5,11/25/1990
"Toledo Bend",1876710,2245752,83.6,11/26/1990
"Toledo Bend",1874256,2245752,83.5,11/27/1990
"Toledo Bend",1901690,2245752,84.7,11/28/1990
"Toledo Bend",1911273,2245752,85.1,11/29/1990
"Toledo Bend",1908875,2245752,85.0,11/30/1990
"Toledo Bend",1908875,2245752,85.0,12/01/1990
"Toledo Bend",1916870,2245752,85.4,12/02/1990
"Toledo Bend",1920070,2245752,85.5,12/03/1990
"Toledo Bend",1950096,2245752,86.8,12/04/1990
"Toledo Bend",1933673,2245752,86.1,12/05/1990
"Toledo Bend",1925670,2245752,85.7,12/06/1990
"Toledo Bend",1941792,2245752,86.5,12/07/1990
"Toledo Bend",1933673,2245752,86.1,12/08/1990
"Toledo Bend",1936108,2245752,86.2,12/09/1990
"Toledo Bend",1937732,2245752,86.3,12/10/1990
"Toledo Bend",1933673,2245752,86.1,12/11/1990
"Toledo Bend",1926470,2245752,85.8,12/12/1990
"Toledo Bend",1927270,2245752,85.8,12/13/1990
"Toledo Bend",1934485,2245752,86.1,12/14/1990
"Toledo Bend",1925670,2245752,85.7,12/15/1990
"Toledo Bend",1933673,2245752,86.1,12/16/1990
"Toledo Bend",1932072,2245752,86.0,12/17/1990
"Toledo Bend",1923270,2245752,85.6,12/18/1990
"Toledo Bend",1935296,2245752,86.2,12/19/1990
"Toledo Bend",1933673,2245752,86.1,12/20/1990
"Toledo Bend",1932072,2245752,86.0,12/21/1990
"Toledo Bend",1954323,2245752,87.0,12/22/1990
"Toledo Bend",1952632,2245752,86.9,12/23/1990
"Toledo Bend",1973089,2245752,87.9,12/24/1990
"Toledo Bend",1941792,2245752,86.5,12/25/1990
"Toledo Bend",1944283,2245752,86.6,12/26/1990
"Toledo Bend",1957704,2245752,87.2,12/27/1990
"Toledo Bend",1977353,2245752,88.0,12/28/1990
"Toledo Bend",1976504,2245752,88.0,12/29/1990
"Toledo Bend",1984982,2245752,88.4,12/30/1990
"Toledo Bend",2009788,2245752,89.5,12/31/1990
"Toledo Bend",2002427,2245752,89.2,01/01/1991
"Toledo Bend",2003245,2245752,89.2,01/02/1991
"Toledo Bend",2025367,2245752,90.2,01/03/1991
"Toledo Bend",2032812,2245752,90.5,01/04/1991
"Toledo Bend",2032812,2245752,90.5,01/05/1991
"Toledo Bend",2034478,2245752,90.6,01/06/1991
"Toledo Bend",2053932,2245752,91.5,01/07/1991
"Toledo Bend",2048830,2245752,91.2,01/08/1991
"Toledo Bend",2048830,2245752,91.2,01/09/1991
"Toledo Bend",2067465,2245752,92.1,01/10/1991
"Toledo Bend",2136268,2245752,95.1,01/11/1991
"Toledo Bend",2205825,2245752,98.2,01/12/1991
"Toledo Bend",2222584,2245752,99.0,01/13/1991
"Toledo Bend",2229173,2245752,99.3,01/14/1991
"Toledo Bend",2245752,2245752,100.0,01/15/1991
"Toledo Bend",2245752,2245752,100.0,01/16/1991
"Toledo Bend",2245752,2245752,100.0,01/17/1991
"Toledo Bend",2245752,2245752,100.0,01/18/1991
"Toledo Bend",2245752,2245752,100.0,01/19/1991
"Toledo Bend",2245752,2245752,100.0,01/20/1991
"Toledo Bend",2245752,2245752,100.0,01/21/1991
"Toledo Bend",2245752,2245752,100.0,01/22/1991
"Toledo Bend",2245752,2245752,100.0,01/23/1991
"Toledo Bend",2245752,2245752,100.0,01/24/1991
"Toledo Bend",2245752,2245752,100.0,01/25/1991
"Toledo Bend",2245752,2245752,100.0,01/26/1991
"Toledo Bend",2245752,2245752,100.0,01/27/1991
"Toledo Bend",2245752,2245752,100.0,01/28/1991
"Toledo Bend",2245752,2245752,100.0,01/29/1991
"Toledo Bend",2245752,2245752,100.0,01/30/1991
"Toledo Bend",2245752,2245752,100.0,01/31/1991
"Toledo Bend",2245752,2245752,100.0,02/01/1991
"Toledo Bend",2245752,2245752,100.0,02/02/1991
"Toledo Bend",2245752,2245752,100.0,02/03/1991
"Toledo Bend",2245752,2245752,100.0,02/04/1991
"Toledo Bend",2245752,2245752,100.0,02/05/1991
"Toledo Bend",2245752,2245752,100.0,02/06/1991
"Toledo Bend",2245752,2245752,100.0,02/07/1991
"Toledo Bend",2237383,2245752,99.6,02/08/1991
"Toledo Bend",2228350,2245752,99.2,02/09/1991
"Toledo Bend",2218433,2245752,98.8,02/10/1991
"Toledo Bend",2212590,2245752,98.5,02/11/1991
"Toledo Bend",2201554,2245752,98.0,02/12/1991
"Toledo Bend",2182510,2245752,97.2,02/13/1991
"Toledo Bend",2185983,2245752,97.3,02/14/1991
"Toledo Bend",2179038,2245752,97.0,02/15/1991
"Toledo Bend",2160788,2245752,96.2,02/16/1991
"Toledo Bend",2135392,2245752,95.1,02/17/1991
"Toledo Bend",2136268,2245752,95.1,02/18/1991
"Toledo Bend",2139773,2245752,95.3,02/19/1991
"Toledo Bend",2169475,2245752,96.6,02/20/1991
"Toledo Bend",2186851,2245752,97.4,02/21/1991
"Toledo Bend",2237383,2245752,99.6,02/22/1991
"Toledo Bend",2245752,2245752,100.0,02/23/1991
"Toledo Bend",2245752,2245752,100.0,02/24/1991
"Toledo Bend",2245752,2245752,100.0,02/25/1991
"Toledo Bend",2245752,2245752,100.0,02/26/1991
"Toledo Bend",2245752,2245752,100.0,02/27/1991
"Toledo Bend",2245752,2245752,100.0,02/28/1991
"Toledo Bend",2245752,2245752,100.0,03/01/1991
"Toledo Bend",2245752,2245752,100.0,03/02/1991
"Toledo Bend",2245752,2245752,100.0,03/03/1991
"Toledo Bend",2245752,2245752,100.0,03/04/1991
"Toledo Bend",2245752,2245752,100.0,03/05/1991
"Toledo Bend",2245752,2245752,100.0,03/06/1991
"Toledo Bend",2245752,2245752,100.0,03/07/1991
"Toledo Bend",2245752,2245752,100.0,03/08/1991
"Toledo Bend",2245752,2245752,100.0,03/09/1991
"Toledo Bend",2245752,2245752,100.0,03/10/1991
"Toledo Bend",2245752,2245752,100.0,03/11/1991
"Toledo Bend",2245752,2245752,100.0,03/12/1991
"Toledo Bend",2245752,2245752,100.0,03/13/1991
"Toledo Bend",2245752,2245752,100.0,03/14/1991
"Toledo Bend",2241568,2245752,99.8,03/15/1991
"Toledo Bend",2231636,2245752,99.4,03/16/1991
"Toledo Bend",2214260,2245752,98.6,03/17/1991
"Toledo Bend",2223408,2245752,99.0,03/18/1991
"Toledo Bend",2204134,2245752,98.1,03/19/1991
"Toledo Bend",2190324,2245752,97.5,03/20/1991
"Toledo Bend",2181642,2245752,97.1,03/21/1991
"Toledo Bend",2158172,2245752,96.1,03/22/1991
"Toledo Bend",2158172,2245752,96.1,03/23/1991
"Toledo Bend",2148550,2245752,95.7,03/24/1991
"Toledo Bend",2134516,2245752,95.0,03/25/1991
"Toledo Bend",2138897,2245752,95.2,03/26/1991
"Toledo Bend",2084784,2245752,92.8,03/27/1991
"Toledo Bend",2098650,2245752,93.4,03/28/1991
"Toledo Bend",2100286,2245752,93.5,03/29/1991
"Toledo Bend",2082331,2245752,92.7,03/30/1991
"Toledo Bend",2074114,2245752,92.4,03/31/1991
"Toledo Bend",2064094,2245752,91.9,04/01/1991
"Toledo Bend",2059038,2245752,91.7,04/02/1991
"Toledo Bend",2065780,2245752,92.0,04/03/1991
"Toledo Bend",2067465,2245752,92.1,04/04/1991
"Toledo Bend",2082331,2245752,92.7,04/05/1991
"Toledo Bend",2083970,2245752,92.8,04/06/1991
"Toledo Bend",2089664,2245752,93.0,04/07/1991
"Toledo Bend",2090477,2245752,93.1,04/08/1991
"Toledo Bend",2092104,2245752,93.2,04/09/1991
"Toledo Bend",2108604,2245752,93.9,04/10/1991
"Toledo Bend",2105276,2245752,93.7,04/11/1991
"Toledo Bend",2108604,2245752,93.9,04/12/1991
"Toledo Bend",2117138,2245752,94.3,04/13/1991
"Toledo Bend",2123212,2245752,94.5,04/14/1991
"Toledo Bend",2156426,2245752,96.0,04/15/1991
"Toledo Bend",2212590,2245752,98.5,04/16/1991
"Toledo Bend",2245752,2245752,100.0,04/17/1991
"Toledo Bend",2245752,2245752,100.0,04/18/1991
"Toledo Bend",2245752,2245752,100.0,04/19/1991
"Toledo Bend",2245752,2245752,100.0,04/20/1991
"Toledo Bend",2245752,2245752,100.0,04/21/1991
"Toledo Bend",2245752,2245752,100.0,04/22/1991
"Toledo Bend",2245752,2245752,100.0,04/23/1991
"Toledo Bend",2245752,2245752,100.0,04/24/1991
"Toledo Bend",2245752,2245752,100.0,04/25/1991
"Toledo Bend",2245752,2245752,100.0,04/26/1991
"Toledo Bend",2245752,2245752,100.0,04/27/1991
"Toledo Bend",2245752,2245752,100.0,04/28/1991
"Toledo Bend",2245752,2245752,100.0,04/29/1991
"Toledo Bend",2245752,2245752,100.0,04/30/1991
"Toledo Bend",2245752,2245752,100.0,05/01/1991
"Toledo Bend",2245752,2245752,100.0,05/02/1991
"Toledo Bend",2245752,2245752,100.0,05/03/1991
"Toledo Bend",2245752,2245752,100.0,05/04/1991
"Toledo Bend",2245752,2245752,100.0,05/05/1991
"Toledo Bend",2245752,2245752,100.0,05/06/1991
"Toledo Bend",2245752,2245752,100.0,05/07/1991
"Toledo Bend",2245752,2245752,100.0,05/08/1991
"Toledo Bend",2245752,2245752,100.0,05/09/1991
"Toledo Bend",2245752,2245752,100.0,05/10/1991
"Toledo Bend",2245752,2245752,100.0,05/11/1991
"Toledo Bend",2245752,2245752,100.0,05/12/1991
"Toledo Bend",2245752,2245752,100.0,05/13/1991
"Toledo Bend",2245752,2245752,100.0,05/14/1991
"Toledo Bend",2245752,2245752,100.0,05/15/1991
"Toledo Bend",2245752,2245752,100.0,05/16/1991
"Toledo Bend",2245752,2245752,100.0,05/17/1991
"Toledo Bend",2245752,2245752,100.0,05/18/1991
"Toledo Bend",2245752,2245752,100.0,05/19/1991
"Toledo Bend",2245752,2245752,100.0,05/20/1991
"Toledo Bend",2245752,2245752,100.0,05/21/1991
"Toledo Bend",2245752,2245752,100.0,05/22/1991
"Toledo Bend",2245752,2245752,100.0,05/23/1991
"Toledo Bend",2245752,2245752,100.0,05/24/1991
"Toledo Bend",2245752,2245752,100.0,05/25/1991
"Toledo Bend",2245752,2245752,100.0,05/26/1991
"Toledo Bend",2245752,2245752,100.0,05/27/1991
"Toledo Bend",2244078,2245752,99.9,05/28/1991
"Toledo Bend",2239894,2245752,99.7,05/29/1991
"Toledo Bend",2240730,2245752,99.8,05/30/1991
"Toledo Bend",2245752,2245752,100.0,05/31/1991
"Toledo Bend",2245752,2245752,100.0,06/01/1991
"Toledo Bend",2245752,2245752,100.0,06/02/1991
"Toledo Bend",2245752,2245752,100.0,06/03/1991
"Toledo Bend",2245752,2245752,100.0,06/04/1991
"Toledo Bend",2238220,2245752,99.7,06/05/1991
"Toledo Bend",2234920,2245752,99.5,06/06/1991
"Toledo Bend",2227526,2245752,99.2,06/07/1991
"Toledo Bend",2220103,2245752,98.9,06/08/1991
"Toledo Bend",2212590,2245752,98.5,06/09/1991
"Toledo Bend",2202414,2245752,98.1,06/10/1991
"Toledo Bend",2202414,2245752,98.1,06/11/1991
"Toledo Bend",2202414,2245752,98.1,06/12/1991
"Toledo Bend",2198112,2245752,97.9,06/13/1991
"Toledo Bend",2194664,2245752,97.7,06/14/1991
"Toledo Bend",2195532,2245752,97.8,06/15/1991
"Toledo Bend",2200693,2245752,98.0,06/16/1991
"Toledo Bend",2204980,2245752,98.2,06/17/1991
"Toledo Bend",2201554,2245752,98.0,06/18/1991
"Toledo Bend",2202414,2245752,98.1,06/19/1991
"Toledo Bend",2195532,2245752,97.8,06/20/1991
"Toledo Bend",2188587,2245752,97.5,06/21/1991
"Toledo Bend",2178170,2245752,97.0,06/22/1991
"Toledo Bend",2186851,2245752,97.4,06/23/1991
"Toledo Bend",2181642,2245752,97.1,06/24/1991
"Toledo Bend",2191192,2245752,97.6,06/25/1991
"Toledo Bend",2191192,2245752,97.6,06/26/1991
"Toledo Bend",2187719,2245752,97.4,06/27/1991
"Toledo Bend",2181642,2245752,97.1,06/28/1991
"Toledo Bend",2186851,2245752,97.4,06/29/1991
"Toledo Bend",2188587,2245752,97.5,06/30/1991
"Toledo Bend",2192060,2245752,97.6,07/01/1991
"Toledo Bend",2188587,2245752,97.5,07/02/1991
"Toledo Bend",2188587,2245752,97.5,07/03/1991
"Toledo Bend",2179038,2245752,97.0,07/04/1991
"Toledo Bend",2192060,2245752,97.6,07/05/1991
"Toledo Bend",2192928,2245752,97.6,07/06/1991
"Toledo Bend",2191192,2245752,97.6,07/07/1991
"Toledo Bend",2194664,2245752,97.7,07/08/1991
"Toledo Bend",2198973,2245752,97.9,07/09/1991
"Toledo Bend",2192928,2245752,97.6,07/10/1991
"Toledo Bend",2195532,2245752,97.8,07/11/1991
"Toledo Bend",2193796,2245752,97.7,07/12/1991
"Toledo Bend",2188587,2245752,97.5,07/13/1991
