reservoir,storage,capacity,pct_capacity,date
Brownwood,99530,128839,77.3,09/07/1973
Brownwood,99530,128839,77.3,09/08/1973
Brownwood,99530,128839,77.3,09/09/1973
Brownwood,99530,128839,77.3,09/10/1973
Brownwood,99530,128839,77.3,09/11/1973
Brownwood,98970,128839,76.8,09/12/1973
Brownwood,98970,128839,76.8,09/13/1973
Brownwood,98970,128839,76.8,09/14/1973
Brownwood,98970,128839,76.8,09/15/1973
Brownwood,98410,128839,76.4,09/16/1973
Brownwood,98410,128839,76.4,09/17/1973
Brownwood,98410,128839,76.4,09/18/1973
Brownwood,98410,128839,76.4,09/19/1973
Brownwood,98410,128839,76.4,09/20/1973
Brownwood,97850,128839,75.9,09/21/1973
Brownwood,97850,128839,75.9,09/22/1973
Brownwood,97850,128839,75.9,09/23/1973
Brownwood,97300,128839,75.5,09/24/1973
Brownwood,97300,128839,75.5,09/25/1973
Brownwood,97300,128839,75.5,09/26/1973
Brownwood,97850,128839,75.9,09/27/1973
Brownwood,97850,128839,75.9,09/28/1973
Brownwood,97300,128839,75.5,09/29/1973
Brownwood,97300,128839,75.5,09/30/1973
Brownwood,97300,128839,75.5,10/01/1973
Brownwood,97300,128839,75.5,10/02/1973
Brownwood,97300,128839,75.5,10/03/1973
Brownwood,97300,128839,75.5,10/04/1973
Brownwood,97300,128839,75.5,10/05/1973
Brownwood,97300,128839,75.5,10/06/1973
Brownwood,97300,128839,75.5,10/07/1973
Brownwood,97300,128839,75.5,10/08/1973
Brownwood,96750,128839,75.1,10/09/1973
Brownwood,96750,128839,75.1,10/10/1973
Brownwood,100100,128839,77.7,10/11/1973
Brownwood,103100,128839,80.0,10/12/1973
Brownwood,114500,128839,88.9,10/13/1973
Brownwood,115700,128839,89.8,10/14/1973
Brownwood,116300,128839,90.3,10/15/1973
Brownwood,116300,128839,90.3,10/16/1973
Brownwood,116300,128839,90.3,10/17/1973
Brownwood,116300,128839,90.3,10/18/1973
Brownwood,116300,128839,90.3,10/19/1973
Brownwood,116300,128839,90.3,10/20/1973
Brownwood,116300,128839,90.3,10/21/1973
Brownwood,115700,128839,89.8,10/22/1973
Brownwood,115700,128839,89.8,10/23/1973
Brownwood,115700,128839,89.8,10/24/1973
Brownwood,115700,128839,89.8,10/25/1973
Brownwood,115700,128839,89.8,10/26/1973
Brownwood,115100,128839,89.3,10/27/1973
Brownwood,115100,128839,89.3,10/28/1973
Brownwood,115100,128839,89.3,10/29/1973
Brownwood,115100,128839,89.3,10/30/1973
Brownwood,115100,128839,89.3,10/31/1973
Brownwood,115100,128839,89.3,11/01/1973
Brownwood,115100,128839,89.3,11/02/1973
Brownwood,115100,128839,89.3,11/03/1973
Brownwood,115100,128839,89.3,11/04/1973
Brownwood,115100,128839,89.3,11/05/1973
Brownwood,115100,128839,89.3,11/06/1973
Brownwood,115100,128839,89.3,11/07/1973
Brownwood,115100,128839,89.3,11/08/1973
Brownwood,114500,128839,88.9,11/09/1973
Brownwood,114500,128839,88.9,11/10/1973
Brownwood,114500,128839,88.9,11/11/1973
Brownwood,114500,128839,88.9,11/12/1973
Brownwood,114500,128839,88.9,11/13/1973
Brownwood,114500,128839,88.9,11/14/1973
Brownwood,113900,128839,88.4,11/15/1973
Brownwood,113900,128839,88.4,11/16/1973
Brownwood,113900,128839,88.4,11/17/1973
Brownwood,113900,128839,88.4,11/18/1973
Brownwood,113900,128839,88.4,11/19/1973
Brownwood,113900,128839,88.4,11/20/1973
Brownwood,113900,128839,88.4,11/21/1973
Brownwood,113900,128839,88.4,11/22/1973
Brownwood,113900,128839,88.4,11/23/1973
Brownwood,113900,128839,88.4,11/24/1973
Brownwood,113900,128839,88.4,11/25/1973
Brownwood,113900,128839,88.4,11/26/1973
Brownwood,113900,128839,88.4,11/27/1973
Brownwood,113900,128839,88.4,11/28/1973
Brownwood,113900,128839,88.4,11/29/1973
Brownwood,113900,128839,88.4,11/30/1973
Brownwood,113900,128839,88.4,12/01/1973
Brownwood,113900,128839,88.4,12/02/1973
Brownwood,113300,128839,87.9,12/03/1973
Brownwood,113300,128839,87.9,12/04/1973
Brownwood,113300,128839,87.9,12/05/1973
Brownwood,113300,128839,87.9,12/06/1973
Brownwood,112700,128839,87.5,12/07/1973
Brownwood,112700,128839,87.5,12/08/1973
Brownwood,112700,128839,87.5,12/09/1973
Brownwood,112100,128839,87.0,12/10/1973
Brownwood,112100,128839,87.0,12/11/1973
Brownwood,112100,128839,87.0,12/12/1973
Brownwood,112100,128839,87.0,12/13/1973
Brownwood,111500,128839,86.5,12/14/1973
Brownwood,111500,128839,86.5,12/15/1973
Brownwood,111500,128839,86.5,12/16/1973
Brownwood,111500,128839,86.5,12/17/1973
Brownwood,111500,128839,86.5,12/18/1973
Brownwood,111500,128839,86.5,12/19/1973
Brownwood,111500,128839,86.5,12/20/1973
Brownwood,111500,128839,86.5,12/21/1973
Brownwood,110900,128839,86.1,12/22/1973
Brownwood,110900,128839,86.1,12/23/1973
Brownwood,110900,128839,86.1,12/24/1973
Brownwood,110900,128839,86.1,12/25/1973
Brownwood,110900,128839,86.1,12/26/1973
Brownwood,110900,128839,86.1,12/27/1973
Brownwood,110900,128839,86.1,12/28/1973
Brownwood,110900,128839,86.1,12/29/1973
Brownwood,110300,128839,85.6,12/30/1973
Brownwood,110300,128839,85.6,12/31/1973
Brownwood,110300,128839,85.6,01/01/1974
Brownwood,110300,128839,85.6,01/02/1974
Brownwood,110300,128839,85.6,01/03/1974
Brownwood,109700,128839,85.1,01/04/1974
Brownwood,109700,128839,85.1,01/05/1974
Brownwood,109700,128839,85.1,01/06/1974
Brownwood,109700,128839,85.1,01/07/1974
Brownwood,109700,128839,85.1,01/08/1974
Brownwood,109700,128839,85.1,01/09/1974
Brownwood,109700,128839,85.1,01/10/1974
Brownwood,109100,128839,84.7,01/11/1974
Brownwood,109100,128839,84.7,01/12/1974
Brownwood,109100,128839,84.7,01/13/1974
Brownwood,109100,128839,84.7,01/14/1974
Brownwood,108500,128839,84.2,01/15/1974
Brownwood,108500,128839,84.2,01/16/1974
Brownwood,108500,128839,84.2,01/17/1974
Brownwood,108500,128839,84.2,01/18/1974
Brownwood,108500,128839,84.2,01/19/1974
Brownwood,108500,128839,84.2,01/20/1974
Brownwood,108500,128839,84.2,01/21/1974
Brownwood,108500,128839,84.2,01/22/1974
Brownwood,108500,128839,84.2,01/23/1974
Brownwood,108500,128839,84.2,01/24/1974
Brownwood,108500,128839,84.2,01/25/1974
Brownwood,108500,128839,84.2,01/26/1974
Brownwood,108500,128839,84.2,01/27/1974
Brownwood,108500,128839,84.2,01/28/1974
Brownwood,108500,128839,84.2,01/29/1974
Brownwood,107900,128839,83.7,01/30/1974
Brownwood,107900,128839,83.7,01/31/1974
Brownwood,107900,128839,83.7,02/01/1974
Brownwood,107900,128839,83.7,02/02/1974
Brownwood,107900,128839,83.7,02/03/1974
Brownwood,107900,128839,83.7,02/04/1974
Brownwood,107300,128839,83.3,02/05/1974
Brownwood,107300,128839,83.3,02/06/1974
Brownwood,107300,128839,83.3,02/07/1974
Brownwood,107300,128839,83.3,02/08/1974
Brownwood,106700,128839,82.8,02/09/1974
Brownwood,106700,128839,82.8,02/10/1974
Brownwood,106700,128839,82.8,02/11/1974
Brownwood,106700,128839,82.8,02/12/1974
Brownwood,106700,128839,82.8,02/13/1974
Brownwood,106700,128839,82.8,02/14/1974
Brownwood,106700,128839,82.8,02/15/1974
Brownwood,106700,128839,82.8,02/16/1974
Brownwood,106700,128839,82.8,02/17/1974
Brownwood,106700,128839,82.8,02/18/1974
Brownwood,106100,128839,82.4,02/19/1974
Brownwood,106100,128839,82.4,02/20/1974
Brownwood,106100,128839,82.4,02/21/1974
Brownwood,106100,128839,82.4,02/22/1974
Brownwood,106100,128839,82.4,02/23/1974
Brownwood,106100,128839,82.4,02/24/1974
Brownwood,106100,128839,82.4,02/25/1974
Brownwood,105500,128839,81.9,02/26/1974
Brownwood,105500,128839,81.9,02/27/1974
Brownwood,105500,128839,81.9,02/28/1974
Brownwood,105500,128839,81.9,03/01/1974
Brownwood,105500,128839,81.9,03/02/1974
Brownwood,105500,128839,81.9,03/03/1974
Brownwood,105500,128839,81.9,03/04/1974
Brownwood,104900,128839,81.4,03/05/1974
Brownwood,104900,128839,81.4,03/06/1974
Brownwood,104900,128839,81.4,03/07/1974
Brownwood,104900,128839,81.4,03/08/1974
Brownwood,104900,128839,81.4,03/09/1974
Brownwood,104900,128839,81.4,03/10/1974
Brownwood,104900,128839,81.4,03/11/1974
Brownwood,104300,128839,81.0,03/12/1974
Brownwood,104300,128839,81.0,03/13/1974
Brownwood,104300,128839,81.0,03/14/1974
Brownwood,104300,128839,81.0,03/15/1974
Brownwood,104300,128839,81.0,03/16/1974
Brownwood,104300,128839,81.0,03/17/1974
Brownwood,103700,128839,80.5,03/18/1974
Brownwood,103700,128839,80.5,03/19/1974
Brownwood,103700,128839,80.5,03/20/1974
Brownwood,103100,128839,80.0,03/21/1974
Brownwood,103100,128839,80.0,03/22/1974
Brownwood,103100,128839,80.0,03/23/1974
Brownwood,102500,128839,79.6,03/24/1974
Brownwood,102500,128839,79.6,03/25/1974
Brownwood,102500,128839,79.6,03/26/1974
Brownwood,102500,128839,79.6,03/27/1974
Brownwood,102500,128839,79.6,03/28/1974
Brownwood,102500,128839,79.6,03/29/1974
Brownwood,101900,128839,79.1,03/30/1974
Brownwood,101900,128839,79.1,03/31/1974
Brownwood,101900,128839,79.1,04/01/1974
Brownwood,101900,128839,79.1,04/02/1974
Brownwood,101300,128839,78.6,04/03/1974
Brownwood,101300,128839,78.6,04/04/1974
Brownwood,101300,128839,78.6,04/05/1974
Brownwood,100700,128839,78.2,04/06/1974
Brownwood,100700,128839,78.2,04/07/1974
Brownwood,100100,128839,77.7,04/08/1974
Brownwood,100100,128839,77.7,04/09/1974
Brownwood,100100,128839,77.7,04/10/1974
Brownwood,99530,128839,77.3,04/11/1974
Brownwood,99530,128839,77.3,04/12/1974
Brownwood,99530,128839,77.3,04/13/1974
Brownwood,98970,128839,76.8,04/14/1974
Brownwood,98970,128839,76.8,04/15/1974
Brownwood,98970,128839,76.8,04/16/1974
Brownwood,98410,128839,76.4,04/17/1974
Brownwood,98410,128839,76.4,04/18/1974
Brownwood,98410,128839,76.4,04/19/1974
Brownwood,98410,128839,76.4,04/20/1974
Brownwood,97850,128839,75.9,04/21/1974
Brownwood,97850,128839,75.9,04/22/1974
Brownwood,97850,128839,75.9,04/23/1974
Brownwood,97300,128839,75.5,04/24/1974
Brownwood,97300,128839,75.5,04/25/1974
Brownwood,97300,128839,75.5,04/26/1974
Brownwood,96750,128839,75.1,04/27/1974
Brownwood,96750,128839,75.1,04/28/1974
Brownwood,96750,128839,75.1,04/29/1974
Brownwood,96210,128839,74.7,04/30/1974
Brownwood,97850,128839,75.9,05/01/1974
Brownwood,98970,128839,76.8,05/02/1974
Brownwood,98970,128839,76.8,05/03/1974
Brownwood,98970,128839,76.8,05/04/1974
Brownwood,98970,128839,76.8,05/05/1974
Brownwood,98970,128839,76.8,05/06/1974
Brownwood,98970,128839,76.8,05/07/1974
Brownwood,98970,128839,76.8,05/08/1974
Brownwood,98970,128839,76.8,05/09/1974
Brownwood,98970,128839,76.8,05/10/1974
Brownwood,98970,128839,76.8,05/11/1974
Brownwood,98410,128839,76.4,05/12/1974
Brownwood,98410,128839,76.4,05/13/1974
Brownwood,98410,128839,76.4,05/14/1974
Brownwood,98410,128839,76.4,05/15/1974
Brownwood,98410,128839,76.4,05/16/1974
Brownwood,98410,128839,76.4,05/17/1974
Brownwood,97850,128839,75.9,05/18/1974
Brownwood,97850,128839,75.9,05/19/1974
Brownwood,97850,128839,75.9,05/20/1974
Brownwood,97850,128839,75.9,05/21/1974
Brownwood,97300,128839,75.5,05/22/1974
Brownwood,97300,128839,75.5,05/23/1974
Brownwood,96750,128839,75.1,05/24/1974
Brownwood,96750,128839,75.1,05/25/1974
Brownwood,96750,128839,75.1,05/26/1974
Brownwood,96210,128839,74.7,05/27/1974
Brownwood,96210,128839,74.7,05/28/1974
Brownwood,96210,128839,74.7,05/29/1974
Brownwood,95670,128839,74.3,05/30/1974
Brownwood,95670,128839,74.3,05/31/1974
Brownwood,95670,128839,74.3,06/01/1974
Brownwood,95130,128839,73.8,06/02/1974
Brownwood,96750,128839,75.1,06/03/1974
Brownwood,97300,128839,75.5,06/04/1974
Brownwood,97300,128839,75.5,06/05/1974
Brownwood,97300,128839,75.5,06/06/1974
Brownwood,96750,128839,75.1,06/07/1974
Brownwood,96750,128839,75.1,06/08/1974
Brownwood,96210,128839,74.7,06/09/1974
Brownwood,96210,128839,74.7,06/10/1974
Brownwood,96210,128839,74.7,06/11/1974
Brownwood,95670,128839,74.3,06/12/1974
Brownwood,95670,128839,74.3,06/13/1974
Brownwood,95670,128839,74.3,06/14/1974
Brownwood,95130,128839,73.8,06/15/1974
Brownwood,95130,128839,73.8,06/16/1974
Brownwood,94590,128839,73.4,06/17/1974
Brownwood,94590,128839,73.4,06/18/1974
Brownwood,94050,128839,73.0,06/19/1974
Brownwood,94050,128839,73.0,06/20/1974
Brownwood,93510,128839,72.6,06/21/1974
Brownwood,93510,128839,72.6,06/22/1974
Brownwood,92970,128839,72.2,06/23/1974
Brownwood,92970,128839,72.2,06/24/1974
Brownwood,92430,128839,71.7,06/25/1974
Brownwood,92430,128839,71.7,06/26/1974
Brownwood,91910,128839,71.3,06/27/1974
Brownwood,91910,128839,71.3,06/28/1974
Brownwood,91390,128839,70.9,06/29/1974
Brownwood,91390,128839,70.9,06/30/1974
Brownwood,90870,128839,70.5,07/01/1974
Brownwood,90870,128839,70.5,07/02/1974
Brownwood,90350,128839,70.1,07/03/1974
Brownwood,90350,128839,70.1,07/04/1974
Brownwood,89830,128839,69.7,07/05/1974
Brownwood,89830,128839,69.7,07/06/1974
Brownwood,89310,128839,69.3,07/07/1974
Brownwood,89310,128839,69.3,07/08/1974
Brownwood,88790,128839,68.9,07/09/1974
Brownwood,88790,128839,68.9,07/10/1974
Brownwood,88270,128839,68.5,07/11/1974
Brownwood,88270,128839,68.5,07/12/1974
Brownwood,88270,128839,68.5,07/13/1974
Brownwood,87750,128839,68.1,07/14/1974
Brownwood,87750,128839,68.1,07/15/1974
Brownwood,87230,128839,67.7,07/16/1974
Brownwood,87230,128839,67.7,07/17/1974
Brownwood,86730,128839,67.3,07/18/1974
Brownwood,86730,128839,67.3,07/19/1974
Brownwood,86230,128839,66.9,07/20/1974
Brownwood,86230,128839,66.9,07/21/1974
Brownwood,86230,128839,66.9,07/22/1974
Brownwood,85730,128839,66.5,07/23/1974
Brownwood,85730,128839,66.5,07/24/1974
Brownwood,85730,128839,66.5,07/25/1974
Brownwood,85230,128839,66.2,07/26/1974
Brownwood,85230,128839,66.2,07/27/1974
Brownwood,84730,128839,65.8,07/28/1974
Brownwood,84730,128839,65.8,07/29/1974
Brownwood,84730,128839,65.8,07/30/1974
Brownwood,84230,128839,65.4,07/31/1974
Brownwood,84230,128839,65.4,08/01/1974
Brownwood,84230,128839,65.4,08/02/1974
Brownwood,83740,128839,65.0,08/03/1974
Brownwood,83740,128839,65.0,08/04/1974
Brownwood,83740,128839,65.0,08/05/1974
Brownwood,83740,128839,65.0,08/06/1974
Brownwood,83740,128839,65.0,08/07/1974
Brownwood,83740,128839,65.0,08/08/1974
Brownwood,83740,128839,65.0,08/09/1974
Brownwood,83740,128839,65.0,08/10/1974
Brownwood,86730,128839,67.3,08/11/1974
Brownwood,86730,128839,67.3,08/12/1974
Brownwood,86730,128839,67.3,08/13/1974
Brownwood,86730,128839,67.3,08/14/1974
Brownwood,86730,128839,67.3,08/15/1974
Brownwood,86730,128839,67.3,08/16/1974
Brownwood,86730,128839,67.3,08/17/1974
Brownwood,86230,128839,66.9,08/18/1974
Brownwood,86230,128839,66.9,08/19/1974
Brownwood,86230,128839,66.9,08/20/1974
Brownwood,85730,128839,66.5,08/21/1974
Brownwood,85730,128839,66.5,08/22/1974
Brownwood,85730,128839,66.5,08/23/1974
Brownwood,85230,128839,66.2,08/24/1974
Brownwood,85230,128839,66.2,08/25/1974
Brownwood,85230,128839,66.2,08/26/1974
Brownwood,85230,128839,66.2,08/27/1974
Brownwood,85730,128839,66.5,08/28/1974
Brownwood,85730,128839,66.5,08/29/1974
Brownwood,86230,128839,66.9,08/30/1974
Brownwood,86230,128839,66.9,08/31/1974
Brownwood,86230,128839,66.9,09/01/1974
Brownwood,86230,128839,66.9,09/02/1974
Brownwood,86230,128839,66.9,09/03/1974
Brownwood,86230,128839,66.9,09/04/1974
Brownwood,85730,128839,66.5,09/05/1974
Brownwood,85730,128839,66.5,09/06/1974
Brownwood,85730,128839,66.5,09/07/1974
Brownwood,85730,128839,66.5,09/08/1974
Brownwood,85730,128839,66.5,09/09/1974
Brownwood,85230,128839,66.2,09/10/1974
Brownwood,85230,128839,66.2,09/11/1974
Brownwood,85230,128839,66.2,09/12/1974
Brownwood,85230,128839,66.2,09/13/1974
Brownwood,85230,128839,66.2,09/14/1974
Brownwood,85230,128839,66.2,09/15/1974
Brownwood,85230,128839,66.2,09/16/1974
Brownwood,87230,128839,67.7,09/17/1974
Brownwood,97850,128839,75.9,09/18/1974
Brownwood,106700,128839,82.8,09/19/1974
Brownwood,110300,128839,85.6,09/20/1974
Brownwood,128000,128839,99.3,09/21/1974
Brownwood,128839,128839,100.0,09/22/1974
Brownwood,128839,128839,100.0,09/23/1974
Brownwood,128839,128839,100.0,09/24/1974
Brownwood,128839,128839,100.0,09/25/1974
Brownwood,128839,128839,100.0,09/26/1974
Brownwood,128839,128839,100.0,09/27/1974
Brownwood,128839,128839,100.0,09/28/1974
Brownwood,128839,128839,100.0,09/29/1974
Brownwood,128839,128839,100.0,09/30/1974
Brownwood,128839,128839,100.0,10/01/1974
Brownwood,128839,128839,100.0,10/02/1974
Brownwood,128839,128839,100.0,10/03/1974
Brownwood,128839,128839,100.0,10/04/1974
Brownwood,128839,128839,100.0,10/05/1974
Brownwood,128839,128839,100.0,10/06/1974
Brownwood,128839,128839,100.0,10/07/1974
Brownwood,128839,128839,100.0,10/08/1974
Brownwood,128839,128839,100.0,10/09/1974
Brownwood,128839,128839,100.0,10/10/1974
Brownwood,128839,128839,100.0,10/11/1974
Brownwood,128839,128839,100.0,10/12/1974
Brownwood,128839,128839,100.0,10/13/1974
Brownwood,128839,128839,100.0,10/14/1974
Brownwood,128839,128839,100.0,10/15/1974
Brownwood,128839,128839,100.0,10/16/1974
Brownwood,128839,128839,100.0,10/17/1974
Brownwood,128839,128839,100.0,10/18/1974
Brownwood,128839,128839,100.0,10/19/1974
Brownwood,128839,128839,100.0,10/20/1974
Brownwood,128839,128839,100.0,10/21/1974
Brownwood,128839,128839,100.0,10/22/1974
Brownwood,128839,128839,100.0,10/23/1974
Brownwood,128839,128839,100.0,10/24/1974
Brownwood,128839,128839,100.0,10/25/1974
Brownwood,128839,128839,100.0,10/26/1974
Brownwood,128839,128839,100.0,10/27/1974
Brownwood,128839,128839,100.0,10/28/1974
Brownwood,128839,128839,100.0,10/29/1974
Brownwood,128839,128839,100.0,10/30/1974
Brownwood,128839,128839,100.0,10/31/1974
Brownwood,128839,128839,100.0,11/01/1974
Brownwood,128839,128839,100.0,11/02/1974
Brownwood,128839,128839,100.0,11/03/1974
Brownwood,128839,128839,100.0,11/04/1974
Brownwood,128839,128839,100.0,11/05/1974
Brownwood,128839,128839,100.0,11/06/1974
Brownwood,128839,128839,100.0,11/07/1974
Brownwood,128839,128839,100.0,11/08/1974
Brownwood,128839,128839,100.0,11/09/1974
Brownwood,128839,128839,100.0,11/10/1974
Brownwood,128839,128839,100.0,11/11/1974
Brownwood,128839,128839,100.0,11/12/1974
Brownwood,128839,128839,100.0,11/13/1974
Brownwood,128839,128839,100.0,11/14/1974
Brownwood,128839,128839,100.0,11/15/1974
Brownwood,128839,128839,100.0,11/16/1974
Brownwood,128839,128839,100.0,11/17/1974
Brownwood,128839,128839,100.0,11/18/1974
Brownwood,128839,128839,100.0,11/19/1974
Brownwood,128839,128839,100.0,11/20/1974
Brownwood,128839,128839,100.0,11/21/1974
Brownwood,128839,128839,100.0,11/22/1974
Brownwood,128839,128839,100.0,11/23/1974
Brownwood,128839,128839,100.0,11/24/1974
Brownwood,128839,128839,100.0,11/25/1974
Brownwood,128839,128839,100.0,11/26/1974
Brownwood,128839,128839,100.0,11/27/1974
Brownwood,128839,128839,100.0,11/28/1974
Brownwood,128839,128839,100.0,11/29/1974
Brownwood,128839,128839,100.0,11/30/1974
Brownwood,128839,128839,100.0,12/01/1974
Brownwood,128839,128839,100.0,12/02/1974
Brownwood,128839,128839,100.0,12/03/1974
Brownwood,128839,128839,100.0,12/04/1974
Brownwood,128839,128839,100.0,12/05/1974
Brownwood,128839,128839,100.0,12/06/1974
Brownwood,128839,128839,100.0,12/07/1974
Brownwood,128839,128839,100.0,12/08/1974
Brownwood,128839,128839,100.0,12/09/1974
Brownwood,128839,128839,100.0,12/10/1974
Brownwood,128839,128839,100.0,12/11/1974
Brownwood,128839,128839,100.0,12/12/1974
Brownwood,128839,128839,100.0,12/13/1974
Brownwood,128839,128839,100.0,12/14/1974
Brownwood,128839,128839,100.0,12/15/1974
Brownwood,128839,128839,100.0,12/16/1974
Brownwood,128839,128839,100.0,12/17/1974
Brownwood,128839,128839,100.0,12/18/1974
Brownwood,128839,128839,100.0,12/19/1974
Brownwood,128839,128839,100.0,12/20/1974
Brownwood,128839,128839,100.0,12/21/1974
Brownwood,128839,128839,100.0,12/22/1974
Brownwood,128839,128839,100.0,12/23/1974
Brownwood,128839,128839,100.0,12/24/1974
Brownwood,128839,128839,100.0,12/25/1974
Brownwood,128839,128839,100.0,12/26/1974
Brownwood,128839,128839,100.0,12/27/1974
Brownwood,128839,128839,100.0,12/28/1974
Brownwood,128839,128839,100.0,12/29/1974
Brownwood,128839,128839,100.0,12/30/1974
Brownwood,128839,128839,100.0,12/31/1974
Brownwood,128839,128839,100.0,01/01/1975
Brownwood,128839,128839,100.0,01/02/1975
Brownwood,128839,128839,100.0,01/03/1975
Brownwood,128839,128839,100.0,01/04/1975
Brownwood,128839,128839,100.0,01/05/1975
Brownwood,128839,128839,100.0,01/06/1975
Brownwood,128839,128839,100.0,01/07/1975
Brownwood,128839,128839,100.0,01/08/1975
Brownwood,128839,128839,100.0,01/09/1975
Brownwood,128839,128839,100.0,01/10/1975
Brownwood,128839,128839,100.0,01/11/1975
Brownwood,128839,128839,100.0,01/12/1975
Brownwood,128839,128839,100.0,01/13/1975
Brownwood,128839,128839,100.0,01/14/1975
Brownwood,128839,128839,100.0,01/15/1975
Brownwood,128839,128839,100.0,01/16/1975
Brownwood,128839,128839,100.0,01/17/1975
Brownwood,128839,128839,100.0,01/18/1975
Brownwood,128839,128839,100.0,01/19/1975
Brownwood,128839,128839,100.0,01/20/1975
Brownwood,128839,128839,100.0,01/21/1975
Brownwood,128839,128839,100.0,01/22/1975
Brownwood,128839,128839,100.0,01/23/1975
Brownwood,128839,128839,100.0,01/24/1975
Brownwood,128839,128839,100.0,01/25/1975
Brownwood,128839,128839,100.0,01/26/1975
Brownwood,128839,128839,100.0,01/27/1975
Brownwood,128839,128839,100.0,01/28/1975
Brownwood,128839,128839,100.0,01/29/1975
Brownwood,128839,128839,100.0,01/30/1975
Brownwood,128839,128839,100.0,01/31/1975
Brownwood,128839,128839,100.0,02/01/1975
Brownwood,128839,128839,100.0,02/02/1975
Brownwood,128839,128839,100.0,02/03/1975
Brownwood,128839,128839,100.0,02/04/1975
Brownwood,128839,128839,100.0,02/05/1975
Brownwood,128839,128839,100.0,02/06/1975
Brownwood,128839,128839,100.0,02/07/1975
Brownwood,128839,128839,100.0,02/08/1975
Brownwood,128839,128839,100.0,02/09/1975
Brownwood,128839,128839,100.0,02/10/1975
Brownwood,128839,128839,100.0,02/11/1975
Brownwood,128839,128839,100.0,02/12/1975
Brownwood,128839,128839,100.0,02/13/1975
Brownwood,128839,128839,100.0,02/14/1975
Brownwood,128839,128839,100.0,02/15/1975
Brownwood,128839,128839,100.0,02/16/1975
Brownwood,128839,128839,100.0,02/17/1975
Brownwood,128839,128839,100.0,02/18/1975
Brownwood,128839,128839,100.0,02/19/1975
Brownwood,128839,128839,100.0,02/20/1975
Brownwood,128839,128839,100.0,02/21/1975
Brownwood,128839,128839,100.0,02/22/1975
Brownwood,128839,128839,100.0,02/23/1975
Brownwood,128839,128839,100.0,02/24/1975
Brownwood,128839,128839,100.0,02/25/1975
Brownwood,128839,128839,100.0,02/26/1975
Brownwood,128839,128839,100.0,02/27/1975
Brownwood,128839,128839,100.0,02/28/1975
Brownwood,128839,128839,100.0,03/01/1975
Brownwood,128839,128839,100.0,03/02/1975
Brownwood,128839,128839,100.0,03/03/1975
Brownwood,128839,128839,100.0,03/04/1975
Brownwood,128839,128839,100.0,03/05/1975
Brownwood,128839,128839,100.0,03/06/1975
Brownwood,128839,128839,100.0,03/07/1975
Brownwood,128839,128839,100.0,03/08/1975
Brownwood,128839,128839,100.0,03/09/1975
Brownwood,128839,128839,100.0,03/10/1975
Brownwood,128839,128839,100.0,03/11/1975
Brownwood,128839,128839,100.0,03/12/1975
Brownwood,128839,128839,100.0,03/13/1975
Brownwood,128839,128839,100.0,03/14/1975
Brownwood,128839,128839,100.0,03/15/1975
Brownwood,128839,128839,100.0,03/16/1975
Brownwood,128839,128839,100.0,03/17/1975
Brownwood,128839,128839,100.0,03/18/1975
Brownwood,128839,128839,100.0,03/19/1975
Brownwood,128839,128839,100.0,03/20/1975
Brownwood,128839,128839,100.0,03/21/1975
Brownwood,128839,128839,100.0,03/22/1975
Brownwood,128839,128839,100.0,03/23/1975
Brownwood,128839,128839,100.0,03/24/1975
Brownwood,128839,128839,100.0,03/25/1975
Brownwood,128839,128839,100.0,03/26/1975
Brownwood,128839,128839,100.0,03/27/1975
Brownwood,128839,128839,100.0,03/28/1975
Brownwood,128839,128839,100.0,03/29/1975
Brownwood,128839,128839,100.0,03/30/1975
Brownwood,128839,128839,100.0,03/31/1975
Brownwood,128839,128839,100.0,04/01/1975
Brownwood,128839,128839,100.0,04/02/1975
Brownwood,128839,128839,100.0,04/03/1975
Brownwood,128839,128839,100.0,04/04/1975
Brownwood,128839,128839,100.0,04/05/1975
Brownwood,128839,128839,100.0,04/06/1975
Brownwood,128839,128839,100.0,04/07/1975
Brownwood,128839,128839,100.0,04/08/1975
Brownwood,128839,128839,100.0,04/09/1975
Brownwood,128839,128839,100.0,04/10/1975
Brownwood,128839,128839,100.0,04/11/1975
Brownwood,128839,128839,100.0,04/12/1975
Brownwood,128839,128839,100.0,04/13/1975
Brownwood,128839,128839,100.0,04/14/1975
Brownwood,128839,128839,100.0,04/15/1975
Brownwood,128839,128839,100.0,04/16/1975
Brownwood,128839,128839,100.0,04/17/1975
Brownwood,128839,128839,100.0,04/18/1975
Brownwood,128839,128839,100.0,04/19/1975
Brownwood,128839,128839,100.0,04/20/1975
Brownwood,128839,128839,100.0,04/21/1975
Brownwood,128839,128839,100.0,04/22/1975
Brownwood,128839,128839,100.0,04/23/1975
Brownwood,128839,128839,100.0,04/24/1975
Brownwood,128839,128839,100.0,04/25/1975
Brownwood,128839,128839,100.0,04/26/1975
Brownwood,128839,128839,100.0,04/27/1975
Brownwood,128839,128839,100.0,04/28/1975
Brownwood,128839,128839,100.0,04/29/1975
Brownwood,128839,128839,100.0,04/30/1975
Brownwood,128839,128839,100.0,05/01/1975
Brownwood,128839,128839,100.0,05/02/1975
Brownwood,128839,128839,100.0,05/03/1975
Brownwood,128839,128839,100.0,05/04/1975
Brownwood,128839,128839,100.0,05/05/1975
Brownwood,128839,128839,100.0,05/06/1975
