reservoir,storage,capacity,pct_capacity,date
"Ray Hubbard",433282,452040,95.9,10/13/2008
"Ray Hubbard",433077,452040,95.8,10/14/2008
"Ray Hubbard",434102,452040,96.0,10/15/2008
"Ray Hubbard",435128,452040,96.3,10/16/2008
"Ray Hubbard",434512,452040,96.1,10/17/2008
"Ray Hubbard",434307,452040,96.1,10/18/2008
"Ray Hubbard",433282,452040,95.9,10/19/2008
"Ray Hubbard",432462,452040,95.7,10/20/2008
"Ray Hubbard",432257,452040,95.6,10/21/2008
"Ray Hubbard",432257,452040,95.6,10/22/2008
"Ray Hubbard",431232,452040,95.4,10/23/2008
"Ray Hubbard",430618,452040,95.3,10/24/2008
"Ray Hubbard",430209,452040,95.2,10/25/2008
"Ray Hubbard",430004,452040,95.1,10/26/2008
"Ray Hubbard",430004,452040,95.1,10/27/2008
"Ray Hubbard",428163,452040,94.7,10/28/2008
"Ray Hubbard",427142,452040,94.5,10/29/2008
"Ray Hubbard",426325,452040,94.3,10/30/2008
"Ray Hubbard",426121,452040,94.3,10/31/2008
"Ray Hubbard",425712,452040,94.2,11/01/2008
"Ray Hubbard",425304,452040,94.1,11/02/2008
"Ray Hubbard",424896,452040,94.0,11/03/2008
"Ray Hubbard",424284,452040,93.9,11/04/2008
"Ray Hubbard",422857,452040,93.5,11/05/2008
"Ray Hubbard",423876,452040,93.8,11/06/2008
"Ray Hubbard",423673,452040,93.7,11/07/2008
"Ray Hubbard",423061,452040,93.6,11/08/2008
"Ray Hubbard",422450,452040,93.5,11/09/2008
"Ray Hubbard",421635,452040,93.3,11/10/2008
"Ray Hubbard",428981,452040,94.9,11/11/2008
"Ray Hubbard",432052,452040,95.6,11/12/2008
"Ray Hubbard",431847,452040,95.5,11/13/2008
"Ray Hubbard",432462,452040,95.7,11/14/2008
"Ray Hubbard",432872,452040,95.8,11/15/2008
"Ray Hubbard",430823,452040,95.3,11/16/2008
"Ray Hubbard",431028,452040,95.4,11/17/2008
"Ray Hubbard",431232,452040,95.4,11/18/2008
"Ray Hubbard",430414,452040,95.2,11/19/2008
"Ray Hubbard",432052,452040,95.6,11/20/2008
"Ray Hubbard",430618,452040,95.3,11/21/2008
"Ray Hubbard",428981,452040,94.9,11/22/2008
"Ray Hubbard",428572,452040,94.8,11/23/2008
"Ray Hubbard",429390,452040,95.0,11/24/2008
"Ray Hubbard",428163,452040,94.7,11/25/2008
"Ray Hubbard",427550,452040,94.6,11/26/2008
"Ray Hubbard",427755,452040,94.6,11/27/2008
"Ray Hubbard",428572,452040,94.8,11/28/2008
"Ray Hubbard",428981,452040,94.9,11/29/2008
"Ray Hubbard",429186,452040,94.9,11/30/2008
"Ray Hubbard",428368,452040,94.8,12/01/2008
"Ray Hubbard",426121,452040,94.3,12/02/2008
"Ray Hubbard",426733,452040,94.4,12/03/2008
"Ray Hubbard",427142,452040,94.5,12/04/2008
"Ray Hubbard",425712,452040,94.2,12/05/2008
"Ray Hubbard",425100,452040,94.0,12/06/2008
"Ray Hubbard",424692,452040,94.0,12/07/2008
"Ray Hubbard",423469,452040,93.7,12/08/2008
"Ray Hubbard",426121,452040,94.3,12/09/2008
"Ray Hubbard",425508,452040,94.1,12/10/2008
"Ray Hubbard",424284,452040,93.9,12/11/2008
"Ray Hubbard",423673,452040,93.7,12/12/2008
"Ray Hubbard",422450,452040,93.5,12/13/2008
"Ray Hubbard",422450,452040,93.5,12/14/2008
"Ray Hubbard",424896,452040,94.0,12/15/2008
"Ray Hubbard",422857,452040,93.5,12/16/2008
"Ray Hubbard",422246,452040,93.4,12/17/2008
"Ray Hubbard",422246,452040,93.4,12/18/2008
"Ray Hubbard",422653,452040,93.5,12/19/2008
"Ray Hubbard",423061,452040,93.6,12/20/2008
"Ray Hubbard",423673,452040,93.7,12/21/2008
"Ray Hubbard",421839,452040,93.3,12/22/2008
"Ray Hubbard",421024,452040,93.1,12/23/2008
"Ray Hubbard",421839,452040,93.3,12/24/2008
"Ray Hubbard",421635,452040,93.3,12/25/2008
"Ray Hubbard",421227,452040,93.2,12/26/2008
"Ray Hubbard",422857,452040,93.5,12/27/2008
"Ray Hubbard",423265,452040,93.6,12/28/2008
"Ray Hubbard",423061,452040,93.6,12/29/2008
"Ray Hubbard",422450,452040,93.5,12/30/2008
"Ray Hubbard",423061,452040,93.6,12/31/2008
"Ray Hubbard",421227,452040,93.2,01/01/2009
"Ray Hubbard",421227,452040,93.2,01/02/2009
"Ray Hubbard",420820,452040,93.1,01/03/2009
"Ray Hubbard",422246,452040,93.4,01/04/2009
"Ray Hubbard",421839,452040,93.3,01/05/2009
"Ray Hubbard",423061,452040,93.6,01/06/2009
"Ray Hubbard",423061,452040,93.6,01/07/2009
"Ray Hubbard",423061,452040,93.6,01/08/2009
"Ray Hubbard",422450,452040,93.5,01/09/2009
"Ray Hubbard",424080,452040,93.8,01/10/2009
"Ray Hubbard",422246,452040,93.4,01/11/2009
"Ray Hubbard",421839,452040,93.3,01/12/2009
"Ray Hubbard",422246,452040,93.4,01/13/2009
"Ray Hubbard",420820,452040,93.1,01/14/2009
"Ray Hubbard",421431,452040,93.2,01/15/2009
"Ray Hubbard",419803,452040,92.9,01/16/2009
"Ray Hubbard",418990,452040,92.7,01/17/2009
"Ray Hubbard",419193,452040,92.7,01/18/2009
"Ray Hubbard",418990,452040,92.7,01/19/2009
"Ray Hubbard",418583,452040,92.6,01/20/2009
"Ray Hubbard",417364,452040,92.3,01/21/2009
"Ray Hubbard",416755,452040,92.2,01/22/2009
"Ray Hubbard",416755,452040,92.2,01/23/2009
"Ray Hubbard",417364,452040,92.3,01/24/2009
"Ray Hubbard",415740,452040,92.0,01/25/2009
"Ray Hubbard",415537,452040,91.9,01/26/2009
"Ray Hubbard",416349,452040,92.1,01/27/2009
"Ray Hubbard",416146,452040,92.1,01/28/2009
"Ray Hubbard",415537,452040,91.9,01/29/2009
"Ray Hubbard",415537,452040,91.9,01/30/2009
"Ray Hubbard",415131,452040,91.8,01/31/2009
"Ray Hubbard",415334,452040,91.9,02/01/2009
"Ray Hubbard",415537,452040,91.9,02/02/2009
"Ray Hubbard",414726,452040,91.7,02/03/2009
"Ray Hubbard",414726,452040,91.7,02/04/2009
"Ray Hubbard",413712,452040,91.5,02/05/2009
"Ray Hubbard",412901,452040,91.3,02/06/2009
"Ray Hubbard",412901,452040,91.3,02/07/2009
"Ray Hubbard",412496,452040,91.3,02/08/2009
"Ray Hubbard",412901,452040,91.3,02/09/2009
"Ray Hubbard",413307,452040,91.4,02/10/2009
"Ray Hubbard",414929,452040,91.8,02/11/2009
"Ray Hubbard",415131,452040,91.8,02/12/2009
"Ray Hubbard",414929,452040,91.8,02/13/2009
"Ray Hubbard",415334,452040,91.9,02/14/2009
"Ray Hubbard",414523,452040,91.7,02/15/2009
"Ray Hubbard",413509,452040,91.5,02/16/2009
"Ray Hubbard",412496,452040,91.3,02/17/2009
"Ray Hubbard",412901,452040,91.3,02/18/2009
"Ray Hubbard",412699,452040,91.3,02/19/2009
"Ray Hubbard",411079,452040,90.9,02/20/2009
"Ray Hubbard",411686,452040,91.1,02/21/2009
"Ray Hubbard",410270,452040,90.8,02/22/2009
"Ray Hubbard",409259,452040,90.5,02/23/2009
"Ray Hubbard",408046,452040,90.3,02/24/2009
"Ray Hubbard",408248,452040,90.3,02/25/2009
"Ray Hubbard",407440,452040,90.1,02/26/2009
"Ray Hubbard",408652,452040,90.4,02/27/2009
"Ray Hubbard",409663,452040,90.6,02/28/2009
"Ray Hubbard",407036,452040,90.0,03/01/2009
"Ray Hubbard",405423,452040,89.7,03/02/2009
"Ray Hubbard",404415,452040,89.5,03/03/2009
"Ray Hubbard",403609,452040,89.3,03/04/2009
"Ray Hubbard",402603,452040,89.1,03/05/2009
"Ray Hubbard",402804,452040,89.1,03/06/2009
"Ray Hubbard",402603,452040,89.1,03/07/2009
"Ray Hubbard",402804,452040,89.1,03/08/2009
"Ray Hubbard",401999,452040,88.9,03/09/2009
"Ray Hubbard",401999,452040,88.9,03/10/2009
"Ray Hubbard",406633,452040,90.0,03/11/2009
"Ray Hubbard",416146,452040,92.1,03/12/2009
"Ray Hubbard",420210,452040,93.0,03/13/2009
"Ray Hubbard",424080,452040,93.8,03/14/2009
"Ray Hubbard",424896,452040,94.0,03/15/2009
"Ray Hubbard",425304,452040,94.1,03/16/2009
"Ray Hubbard",425508,452040,94.1,03/17/2009
"Ray Hubbard",425508,452040,94.1,03/18/2009
"Ray Hubbard",425917,452040,94.2,03/19/2009
"Ray Hubbard",425917,452040,94.2,03/20/2009
"Ray Hubbard",425304,452040,94.1,03/21/2009
"Ray Hubbard",424488,452040,93.9,03/22/2009
"Ray Hubbard",423061,452040,93.6,03/23/2009
"Ray Hubbard",424080,452040,93.8,03/24/2009
"Ray Hubbard",424488,452040,93.9,03/25/2009
"Ray Hubbard",425100,452040,94.0,03/26/2009
"Ray Hubbard",426121,452040,94.3,03/27/2009
"Ray Hubbard",427346,452040,94.5,03/28/2009
"Ray Hubbard",425917,452040,94.2,03/29/2009
"Ray Hubbard",424284,452040,93.9,03/30/2009
"Ray Hubbard",427550,452040,94.6,03/31/2009
"Ray Hubbard",425712,452040,94.2,04/01/2009
"Ray Hubbard",426529,452040,94.4,04/02/2009
"Ray Hubbard",425304,452040,94.1,04/03/2009
"Ray Hubbard",424080,452040,93.8,04/04/2009
"Ray Hubbard",425712,452040,94.2,04/05/2009
"Ray Hubbard",424488,452040,93.9,04/06/2009
"Ray Hubbard",421839,452040,93.3,04/07/2009
"Ray Hubbard",420414,452040,93.0,04/08/2009
"Ray Hubbard",419600,452040,92.8,04/09/2009
"Ray Hubbard",420210,452040,93.0,04/10/2009
"Ray Hubbard",418786,452040,92.6,04/11/2009
"Ray Hubbard",421635,452040,93.3,04/12/2009
"Ray Hubbard",423876,452040,93.8,04/13/2009
"Ray Hubbard",423061,452040,93.6,04/14/2009
"Ray Hubbard",422246,452040,93.4,04/15/2009
"Ray Hubbard",421635,452040,93.3,04/16/2009
"Ray Hubbard",422857,452040,93.5,04/17/2009
"Ray Hubbard",425712,452040,94.2,04/18/2009
"Ray Hubbard",426529,452040,94.4,04/19/2009
"Ray Hubbard",425304,452040,94.1,04/20/2009
"Ray Hubbard",424488,452040,93.9,04/21/2009
"Ray Hubbard",423469,452040,93.7,04/22/2009
"Ray Hubbard",421839,452040,93.3,04/23/2009
"Ray Hubbard",421839,452040,93.3,04/24/2009
"Ray Hubbard",421431,452040,93.2,04/25/2009
"Ray Hubbard",421227,452040,93.2,04/26/2009
"Ray Hubbard",423265,452040,93.6,04/27/2009
"Ray Hubbard",425917,452040,94.2,04/28/2009
"Ray Hubbard",425712,452040,94.2,04/29/2009
"Ray Hubbard",428981,452040,94.9,04/30/2009
"Ray Hubbard",431232,452040,95.4,05/01/2009
"Ray Hubbard",434307,452040,96.1,05/02/2009
"Ray Hubbard",452040,452040,100.0,05/03/2009
"Ray Hubbard",452040,452040,100.0,05/04/2009
"Ray Hubbard",452040,452040,100.0,05/05/2009
"Ray Hubbard",452040,452040,100.0,05/06/2009
"Ray Hubbard",452040,452040,100.0,05/07/2009
"Ray Hubbard",452040,452040,100.0,05/08/2009
"Ray Hubbard",452040,452040,100.0,05/09/2009
"Ray Hubbard",452040,452040,100.0,05/10/2009
"Ray Hubbard",452040,452040,100.0,05/11/2009
"Ray Hubbard",452040,452040,100.0,05/12/2009
"Ray Hubbard",452040,452040,100.0,05/13/2009
"Ray Hubbard",452040,452040,100.0,05/14/2009
"Ray Hubbard",452040,452040,100.0,05/15/2009
"Ray Hubbard",452040,452040,100.0,05/16/2009
"Ray Hubbard",452040,452040,100.0,05/17/2009
"Ray Hubbard",452040,452040,100.0,05/18/2009
"Ray Hubbard",452040,452040,100.0,05/19/2009
"Ray Hubbard",452040,452040,100.0,05/20/2009
"Ray Hubbard",452040,452040,100.0,05/21/2009
"Ray Hubbard",452040,452040,100.0,05/22/2009
"Ray Hubbard",452040,452040,100.0,05/23/2009
"Ray Hubbard",452040,452040,100.0,05/24/2009
"Ray Hubbard",452040,452040,100.0,05/25/2009
"Ray Hubbard",452040,452040,100.0,05/26/2009
"Ray Hubbard",452040,452040,100.0,05/27/2009
"Ray Hubbard",452040,452040,100.0,05/28/2009
"Ray Hubbard",452040,452040,100.0,05/29/2009
"Ray Hubbard",452040,452040,100.0,05/30/2009
"Ray Hubbard",452040,452040,100.0,05/31/2009
"Ray Hubbard",452040,452040,100.0,06/01/2009
"Ray Hubbard",452040,452040,100.0,06/02/2009
"Ray Hubbard",452040,452040,100.0,06/03/2009
"Ray Hubbard",452040,452040,100.0,06/04/2009
"Ray Hubbard",452040,452040,100.0,06/05/2009
"Ray Hubbard",452040,452040,100.0,06/06/2009
"Ray Hubbard",452040,452040,100.0,06/07/2009
"Ray Hubbard",452040,452040,100.0,06/08/2009
"Ray Hubbard",452040,452040,100.0,06/09/2009
"Ray Hubbard",452040,452040,100.0,06/10/2009
"Ray Hubbard",452040,452040,100.0,06/11/2009
"Ray Hubbard",452040,452040,100.0,06/12/2009
"Ray Hubbard",452040,452040,100.0,06/13/2009
"Ray Hubbard",452040,452040,100.0,06/14/2009
"Ray Hubbard",452040,452040,100.0,06/15/2009
"Ray Hubbard",452040,452040,100.0,06/16/2009
"Ray Hubbard",452040,452040,100.0,06/17/2009
"Ray Hubbard",452040,452040,100.0,06/18/2009
"Ray Hubbard",452040,452040,100.0,06/19/2009
"Ray Hubbard",452040,452040,100.0,06/20/2009
"Ray Hubbard",452040,452040,100.0,06/21/2009
"Ray Hubbard",452040,452040,100.0,06/22/2009
"Ray Hubbard",452040,452040,100.0,06/23/2009
"Ray Hubbard",451833,452040,100.0,06/24/2009
"Ray Hubbard",451418,452040,99.9,06/25/2009
"Ray Hubbard",450590,452040,99.7,06/26/2009
"Ray Hubbard",449968,452040,99.5,06/27/2009
"Ray Hubbard",449555,452040,99.5,06/28/2009
"Ray Hubbard",449555,452040,99.5,06/29/2009
"Ray Hubbard",449555,452040,99.5,06/30/2009
"Ray Hubbard",449141,452040,99.4,07/01/2009
"Ray Hubbard",448727,452040,99.3,07/02/2009
"Ray Hubbard",447899,452040,99.1,07/03/2009
"Ray Hubbard",446866,452040,98.9,07/04/2009
"Ray Hubbard",447073,452040,98.9,07/05/2009
"Ray Hubbard",446660,452040,98.8,07/06/2009
"Ray Hubbard",445834,452040,98.6,07/07/2009
"Ray Hubbard",445008,452040,98.4,07/08/2009
"Ray Hubbard",444595,452040,98.4,07/09/2009
"Ray Hubbard",443769,452040,98.2,07/10/2009
"Ray Hubbard",443151,452040,98.0,07/11/2009
"Ray Hubbard",442326,452040,97.9,07/12/2009
"Ray Hubbard",441502,452040,97.7,07/13/2009
"Ray Hubbard",440472,452040,97.4,07/14/2009
"Ray Hubbard",439443,452040,97.2,07/15/2009
"Ray Hubbard",438826,452040,97.1,07/16/2009
"Ray Hubbard",440266,452040,97.4,07/17/2009
"Ray Hubbard",439855,452040,97.3,07/18/2009
"Ray Hubbard",438826,452040,97.1,07/19/2009
"Ray Hubbard",438003,452040,96.9,07/20/2009
"Ray Hubbard",438209,452040,96.9,07/21/2009
"Ray Hubbard",438209,452040,96.9,07/22/2009
"Ray Hubbard",436976,452040,96.7,07/23/2009
"Ray Hubbard",435949,452040,96.4,07/24/2009
"Ray Hubbard",434923,452040,96.2,07/25/2009
"Ray Hubbard",434102,452040,96.0,07/26/2009
"Ray Hubbard",434718,452040,96.2,07/27/2009
"Ray Hubbard",437798,452040,96.8,07/28/2009
"Ray Hubbard",438003,452040,96.9,07/29/2009
"Ray Hubbard",402300,452040,89.0,07/30/2009
"Ray Hubbard",443357,452040,98.1,07/31/2009
"Ray Hubbard",445421,452040,98.5,08/01/2009
"Ray Hubbard",446453,452040,98.8,08/02/2009
"Ray Hubbard",445834,452040,98.6,08/03/2009
"Ray Hubbard",444801,452040,98.4,08/04/2009
"Ray Hubbard",444389,452040,98.3,08/05/2009
"Ray Hubbard",443769,452040,98.2,08/06/2009
"Ray Hubbard",442739,452040,97.9,08/07/2009
"Ray Hubbard",441502,452040,97.7,08/08/2009
"Ray Hubbard",440678,452040,97.5,08/09/2009
"Ray Hubbard",439649,452040,97.3,08/10/2009
"Ray Hubbard",439237,452040,97.2,08/11/2009
"Ray Hubbard",438209,452040,96.9,08/12/2009
"Ray Hubbard",437181,452040,96.7,08/13/2009
"Ray Hubbard",435949,452040,96.4,08/14/2009
"Ray Hubbard",434512,452040,96.1,08/15/2009
"Ray Hubbard",433486,452040,95.9,08/16/2009
"Ray Hubbard",432667,452040,95.7,08/17/2009
"Ray Hubbard",431847,452040,95.5,08/18/2009
"Ray Hubbard",430414,452040,95.2,08/19/2009
"Ray Hubbard",429595,452040,95.0,08/20/2009
"Ray Hubbard",433486,452040,95.9,08/21/2009
"Ray Hubbard",434512,452040,96.1,08/22/2009
"Ray Hubbard",433486,452040,95.9,08/23/2009
"Ray Hubbard",432667,452040,95.7,08/24/2009
"Ray Hubbard",432052,452040,95.6,08/25/2009
"Ray Hubbard",431232,452040,95.4,08/26/2009
"Ray Hubbard",430618,452040,95.3,08/27/2009
"Ray Hubbard",430209,452040,95.2,08/28/2009
"Ray Hubbard",429186,452040,94.9,08/29/2009
"Ray Hubbard",428163,452040,94.7,08/30/2009
"Ray Hubbard",426733,452040,94.4,08/31/2009
"Ray Hubbard",425304,452040,94.1,09/01/2009
"Ray Hubbard",424080,452040,93.8,09/02/2009
"Ray Hubbard",423265,452040,93.6,09/03/2009
"Ray Hubbard",423265,452040,93.6,09/04/2009
"Ray Hubbard",422653,452040,93.5,09/05/2009
"Ray Hubbard",422042,452040,93.4,09/06/2009
"Ray Hubbard",421227,452040,93.2,09/07/2009
"Ray Hubbard",420210,452040,93.0,09/08/2009
"Ray Hubbard",419396,452040,92.8,09/09/2009
"Ray Hubbard",418583,452040,92.6,09/10/2009
"Ray Hubbard",421839,452040,93.3,09/11/2009
"Ray Hubbard",427959,452040,94.7,09/12/2009
"Ray Hubbard",440678,452040,97.5,09/13/2009
"Ray Hubbard",447693,452040,99.0,09/14/2009
"Ray Hubbard",450176,452040,99.6,09/15/2009
"Ray Hubbard",451211,452040,99.8,09/16/2009
"Ray Hubbard",452040,452040,100.0,09/17/2009
"Ray Hubbard",452040,452040,100.0,09/18/2009
"Ray Hubbard",452040,452040,100.0,09/19/2009
"Ray Hubbard",452040,452040,100.0,09/20/2009
"Ray Hubbard",452040,452040,100.0,09/21/2009
"Ray Hubbard",452040,452040,100.0,09/22/2009
"Ray Hubbard",452040,452040,100.0,09/23/2009
"Ray Hubbard",452040,452040,100.0,09/24/2009
"Ray Hubbard",452040,452040,100.0,09/25/2009
"Ray Hubbard",452040,452040,100.0,09/26/2009
"Ray Hubbard",451418,452040,99.9,09/27/2009
"Ray Hubbard",452040,452040,100.0,09/28/2009
"Ray Hubbard",450590,452040,99.7,09/29/2009
"Ray Hubbard",449348,452040,99.4,09/30/2009
"Ray Hubbard",448727,452040,99.3,10/01/2009
"Ray Hubbard",450176,452040,99.6,10/02/2009
"Ray Hubbard",449348,452040,99.4,10/03/2009
"Ray Hubbard",452040,452040,100.0,10/04/2009
"Ray Hubbard",452040,452040,100.0,10/05/2009
"Ray Hubbard",452040,452040,100.0,10/06/2009
"Ray Hubbard",452040,452040,100.0,10/07/2009
"Ray Hubbard",452040,452040,100.0,10/08/2009
"Ray Hubbard",452040,452040,100.0,10/09/2009
"Ray Hubbard",452040,452040,100.0,10/10/2009
"Ray Hubbard",452040,452040,100.0,10/11/2009
"Ray Hubbard",452040,452040,100.0,10/12/2009
"Ray Hubbard",452040,452040,100.0,10/13/2009
"Ray Hubbard",452040,452040,100.0,10/14/2009
"Ray Hubbard",452040,452040,100.0,10/15/2009
"Ray Hubbard",452040,452040,100.0,10/16/2009
"Ray Hubbard",452040,452040,100.0,10/17/2009
"Ray Hubbard",452040,452040,100.0,10/18/2009
"Ray Hubbard",452040,452040,100.0,10/19/2009
"Ray Hubbard",452040,452040,100.0,10/20/2009
"Ray Hubbard",452040,452040,100.0,10/21/2009
"Ray Hubbard",452040,452040,100.0,10/22/2009
"Ray Hubbard",452040,452040,100.0,10/23/2009
"Ray Hubbard",451004,452040,99.8,10/24/2009
"Ray Hubbard",450797,452040,99.7,10/25/2009
"Ray Hubbard",452040,452040,100.0,10/26/2009
"Ray Hubbard",452040,452040,100.0,10/27/2009
"Ray Hubbard",452040,452040,100.0,10/28/2009
"Ray Hubbard",452040,452040,100.0,10/29/2009
"Ray Hubbard",452040,452040,100.0,10/30/2009
"Ray Hubbard",452040,452040,100.0,10/31/2009
"Ray Hubbard",452040,452040,100.0,11/01/2009
"Ray Hubbard",452040,452040,100.0,11/02/2009
"Ray Hubbard",452040,452040,100.0,11/03/2009
"Ray Hubbard",447280,452040,98.9,11/04/2009
"Ray Hubbard",452040,452040,100.0,11/05/2009
"Ray Hubbard",452040,452040,100.0,11/06/2009
"Ray Hubbard",452040,452040,100.0,11/07/2009
"Ray Hubbard",451833,452040,100.0,11/08/2009
"Ray Hubbard",451626,452040,99.9,11/09/2009
"Ray Hubbard",452040,452040,100.0,11/10/2009
"Ray Hubbard",452040,452040,100.0,11/11/2009
"Ray Hubbard",452040,452040,100.0,11/12/2009
"Ray Hubbard",452040,452040,100.0,11/13/2009
"Ray Hubbard",452040,452040,100.0,11/14/2009
"Ray Hubbard",452040,452040,100.0,11/15/2009
"Ray Hubbard",452040,452040,100.0,11/16/2009
"Ray Hubbard",452040,452040,100.0,11/17/2009
"Ray Hubbard",452040,452040,100.0,11/18/2009
"Ray Hubbard",452040,452040,100.0,11/19/2009
"Ray Hubbard",452040,452040,100.0,11/20/2009
"Ray Hubbard",452040,452040,100.0,11/21/2009
"Ray Hubbard",452040,452040,100.0,11/22/2009
"Ray Hubbard",452040,452040,100.0,11/23/2009
"Ray Hubbard",452040,452040,100.0,11/24/2009
"Ray Hubbard",452040,452040,100.0,11/25/2009
"Ray Hubbard",452040,452040,100.0,11/26/2009
"Ray Hubbard",451626,452040,99.9,11/27/2009
"Ray Hubbard",451418,452040,99.9,11/28/2009
"Ray Hubbard",452040,452040,100.0,11/29/2009
"Ray Hubbard",452040,452040,100.0,11/30/2009
"Ray Hubbard",452040,452040,100.0,12/01/2009
"Ray Hubbard",452040,452040,100.0,12/02/2009
"Ray Hubbard",452040,452040,100.0,12/03/2009
"Ray Hubbard",452040,452040,100.0,12/04/2009
"Ray Hubbard",452040,452040,100.0,12/05/2009
"Ray Hubbard",452040,452040,100.0,12/06/2009
"Ray Hubbard",452040,452040,100.0,12/07/2009
"Ray Hubbard",452040,452040,100.0,12/08/2009
"Ray Hubbard",452040,452040,100.0,12/09/2009
"Ray Hubbard",452040,452040,100.0,12/10/2009
"Ray Hubbard",452040,452040,100.0,12/11/2009
"Ray Hubbard",452040,452040,100.0,12/12/2009
"Ray Hubbard",452040,452040,100.0,12/13/2009
"Ray Hubbard",452040,452040,100.0,12/14/2009
"Ray Hubbard",452040,452040,100.0,12/15/2009
"Ray Hubbard",452040,452040,100.0,12/16/2009
"Ray Hubbard",452040,452040,100.0,12/17/2009
"Ray Hubbard",452040,452040,100.0,12/18/2009
"Ray Hubbard",452040,452040,100.0,12/19/2009
"Ray Hubbard",451004,452040,99.8,12/20/2009
"Ray Hubbard",450383,452040,99.6,12/21/2009
"Ray Hubbard",449968,452040,99.5,12/22/2009
"Ray Hubbard",450176,452040,99.6,12/23/2009
"Ray Hubbard",452040,452040,100.0,12/24/2009
"Ray Hubbard",452040,452040,100.0,12/25/2009
"Ray Hubbard",452040,452040,100.0,12/26/2009
"Ray Hubbard",452040,452040,100.0,12/27/2009
"Ray Hubbard",452040,452040,100.0,12/28/2009
"Ray Hubbard",452040,452040,100.0,12/29/2009
"Ray Hubbard",452040,452040,100.0,12/30/2009
"Ray Hubbard",452040,452040,100.0,12/31/2009
"Ray Hubbard",452040,452040,100.0,01/01/2010
"Ray Hubbard",452040,452040,100.0,01/02/2010
"Ray Hubbard",452040,452040,100.0,01/03/2010
"Ray Hubbard",452040,452040,100.0,01/04/2010
"Ray Hubbard",452040,452040,100.0,01/05/2010
"Ray Hubbard",452040,452040,100.0,01/06/2010
"Ray Hubbard",452040,452040,100.0,01/07/2010
"Ray Hubbard",452040,452040,100.0,01/08/2010
"Ray Hubbard",451626,452040,99.9,01/09/2010
"Ray Hubbard",451211,452040,99.8,01/10/2010
"Ray Hubbard",451211,452040,99.8,01/11/2010
"Ray Hubbard",451211,452040,99.8,01/12/2010
"Ray Hubbard",450590,452040,99.7,01/13/2010
"Ray Hubbard",450590,452040,99.7,01/14/2010
"Ray Hubbard",451211,452040,99.8,01/15/2010
"Ray Hubbard",452040,452040,100.0,01/16/2010
"Ray Hubbard",452040,452040,100.0,01/17/2010
"Ray Hubbard",451833,452040,100.0,01/18/2010
"Ray Hubbard",451833,452040,100.0,01/19/2010
"Ray Hubbard",452040,452040,100.0,01/20/2010
"Ray Hubbard",452040,452040,100.0,01/21/2010
"Ray Hubbard",452040,452040,100.0,01/22/2010
"Ray Hubbard",452040,452040,100.0,01/23/2010
"Ray Hubbard",452040,452040,100.0,01/24/2010
"Ray Hubbard",452040,452040,100.0,01/25/2010
"Ray Hubbard",452040,452040,100.0,01/26/2010
"Ray Hubbard",452040,452040,100.0,01/27/2010
"Ray Hubbard",452040,452040,100.0,01/28/2010
"Ray Hubbard",452040,452040,100.0,01/29/2010
"Ray Hubbard",452040,452040,100.0,01/30/2010
"Ray Hubbard",452040,452040,100.0,01/31/2010
"Ray Hubbard",452040,452040,100.0,02/01/2010
"Ray Hubbard",452040,452040,100.0,02/02/2010
"Ray Hubbard",452040,452040,100.0,02/03/2010
"Ray Hubbard",452040,452040,100.0,02/04/2010
"Ray Hubbard",452040,452040,100.0,02/05/2010
"Ray Hubbard",452040,452040,100.0,02/06/2010
"Ray Hubbard",452040,452040,100.0,02/07/2010
"Ray Hubbard",452040,452040,100.0,02/08/2010
"Ray Hubbard",452040,452040,100.0,02/09/2010
"Ray Hubbard",452040,452040,100.0,02/10/2010
"Ray Hubbard",452040,452040,100.0,02/11/2010
"Ray Hubbard",452040,452040,100.0,02/12/2010
"Ray Hubbard",452040,452040,100.0,02/13/2010
"Ray Hubbard",452040,452040,100.0,02/14/2010
"Ray Hubbard",452040,452040,100.0,02/15/2010
"Ray Hubbard",452040,452040,100.0,02/16/2010
"Ray Hubbard",452040,452040,100.0,02/17/2010
"Ray Hubbard",452040,452040,100.0,02/18/2010
"Ray Hubbard",452040,452040,100.0,02/19/2010
"Ray Hubbard",452040,452040,100.0,02/20/2010
"Ray Hubbard",452040,452040,100.0,02/21/2010
"Ray Hubbard",452040,452040,100.0,02/22/2010
"Ray Hubbard",452040,452040,100.0,02/23/2010
"Ray Hubbard",452040,452040,100.0,02/24/2010
"Ray Hubbard",452040,452040,100.0,02/25/2010
"Ray Hubbard",452040,452040,100.0,02/26/2010
"Ray Hubbard",452040,452040,100.0,02/27/2010
"Ray Hubbard",452040,452040,100.0,02/28/2010
"Ray Hubbard",452040,452040,100.0,03/01/2010
"Ray Hubbard",452040,452040,100.0,03/02/2010
"Ray Hubbard",452040,452040,100.0,03/03/2010
"Ray Hubbard",452040,452040,100.0,03/04/2010
"Ray Hubbard",452040,452040,100.0,03/05/2010
"Ray Hubbard",452040,452040,100.0,03/06/2010
"Ray Hubbard",452040,452040,100.0,03/07/2010
"Ray Hubbard",452040,452040,100.0,03/08/2010
"Ray Hubbard",452040,452040,100.0,03/09/2010
"Ray Hubbard",452040,452040,100.0,03/10/2010
"Ray Hubbard",452040,452040,100.0,03/11/2010
"Ray Hubbard",452040,452040,100.0,03/12/2010
"Ray Hubbard",452040,452040,100.0,03/13/2010
