reservoir,storage,capacity,pct_capacity,date
Kickapoo,88290,106000,83.3,08/21/1972
Kickapoo,88290,106000,83.3,08/22/1972
Kickapoo,88290,106000,83.3,08/23/1972
Kickapoo,88290,106000,83.3,08/24/1972
Kickapoo,88290,106000,83.3,08/25/1972
Kickapoo,88290,106000,83.3,08/26/1972
Kickapoo,88290,106000,83.3,08/27/1972
Kickapoo,88290,106000,83.3,08/28/1972
Kickapoo,88290,106000,83.3,08/29/1972
Kickapoo,88290,106000,83.3,08/30/1972
Kickapoo,88290,106000,83.3,08/31/1972
Kickapoo,88290,106000,83.3,09/01/1972
Kickapoo,88290,106000,83.3,09/02/1972
Kickapoo,88290,106000,83.3,09/03/1972
Kickapoo,89470,106000,84.4,09/04/1972
Kickapoo,88880,106000,83.8,09/05/1972
Kickapoo,88880,106000,83.8,09/06/1972
Kickapoo,88880,106000,83.8,09/07/1972
Kickapoo,88880,106000,83.8,09/08/1972
Kickapoo,88880,106000,83.8,09/09/1972
Kickapoo,88880,106000,83.8,09/10/1972
Kickapoo,88880,106000,83.8,09/11/1972
Kickapoo,88880,106000,83.8,09/12/1972
Kickapoo,88880,106000,83.8,09/13/1972
Kickapoo,88880,106000,83.8,09/14/1972
Kickapoo,88290,106000,83.3,09/15/1972
Kickapoo,88290,106000,83.3,09/16/1972
Kickapoo,88290,106000,83.3,09/17/1972
Kickapoo,88290,106000,83.3,09/18/1972
Kickapoo,88290,106000,83.3,09/19/1972
Kickapoo,88290,106000,83.3,09/20/1972
Kickapoo,88290,106000,83.3,09/21/1972
Kickapoo,88290,106000,83.3,09/22/1972
Kickapoo,88290,106000,83.3,09/23/1972
Kickapoo,88290,106000,83.3,09/24/1972
Kickapoo,88290,106000,83.3,09/25/1972
Kickapoo,88290,106000,83.3,09/26/1972
Kickapoo,88290,106000,83.3,09/27/1972
Kickapoo,88290,106000,83.3,09/28/1972
Kickapoo,87700,106000,82.7,09/29/1972
Kickapoo,87700,106000,82.7,09/30/1972
Kickapoo,87700,106000,82.7,10/01/1972
Kickapoo,87700,106000,82.7,10/02/1972
Kickapoo,87700,106000,82.7,10/03/1972
Kickapoo,87700,106000,82.7,10/04/1972
Kickapoo,87700,106000,82.7,10/05/1972
Kickapoo,87130,106000,82.2,10/06/1972
Kickapoo,87130,106000,82.2,10/07/1972
Kickapoo,87130,106000,82.2,10/08/1972
Kickapoo,87130,106000,82.2,10/09/1972
Kickapoo,87130,106000,82.2,10/10/1972
Kickapoo,87130,106000,82.2,10/11/1972
Kickapoo,87130,106000,82.2,10/12/1972
Kickapoo,87130,106000,82.2,10/13/1972
Kickapoo,86560,106000,81.7,10/14/1972
Kickapoo,86560,106000,81.7,10/15/1972
Kickapoo,86560,106000,81.7,10/16/1972
Kickapoo,86560,106000,81.7,10/17/1972
Kickapoo,86560,106000,81.7,10/18/1972
Kickapoo,86560,106000,81.7,10/19/1972
Kickapoo,86560,106000,81.7,10/20/1972
Kickapoo,86560,106000,81.7,10/21/1972
Kickapoo,87130,106000,82.2,10/22/1972
Kickapoo,87700,106000,82.7,10/23/1972
Kickapoo,87700,106000,82.7,10/24/1972
Kickapoo,87700,106000,82.7,10/25/1972
Kickapoo,87700,106000,82.7,10/26/1972
Kickapoo,87700,106000,82.7,10/27/1972
Kickapoo,87700,106000,82.7,10/28/1972
Kickapoo,88880,106000,83.8,10/29/1972
Kickapoo,90060,106000,85.0,10/30/1972
Kickapoo,91240,106000,86.1,10/31/1972
Kickapoo,104100,106000,98.2,11/01/1972
Kickapoo,106000,106000,100.0,11/02/1972
Kickapoo,106000,106000,100.0,11/03/1972
Kickapoo,106000,106000,100.0,11/04/1972
Kickapoo,106000,106000,100.0,11/05/1972
Kickapoo,106000,106000,100.0,11/06/1972
Kickapoo,106000,106000,100.0,11/07/1972
Kickapoo,106000,106000,100.0,11/08/1972
Kickapoo,106000,106000,100.0,11/09/1972
Kickapoo,106000,106000,100.0,11/10/1972
Kickapoo,106000,106000,100.0,11/11/1972
Kickapoo,106000,106000,100.0,11/12/1972
Kickapoo,106000,106000,100.0,11/13/1972
Kickapoo,106000,106000,100.0,11/14/1972
Kickapoo,106000,106000,100.0,11/15/1972
Kickapoo,106000,106000,100.0,11/16/1972
Kickapoo,106000,106000,100.0,11/17/1972
Kickapoo,106000,106000,100.0,11/18/1972
Kickapoo,106000,106000,100.0,11/19/1972
Kickapoo,106000,106000,100.0,11/20/1972
Kickapoo,106000,106000,100.0,11/21/1972
Kickapoo,106000,106000,100.0,11/22/1972
Kickapoo,106000,106000,100.0,11/23/1972
Kickapoo,106000,106000,100.0,11/24/1972
Kickapoo,106000,106000,100.0,11/25/1972
Kickapoo,106000,106000,100.0,11/26/1972
Kickapoo,106000,106000,100.0,11/27/1972
Kickapoo,106000,106000,100.0,11/28/1972
Kickapoo,106000,106000,100.0,11/29/1972
Kickapoo,106000,106000,100.0,11/30/1972
Kickapoo,106000,106000,100.0,12/01/1972
Kickapoo,106000,106000,100.0,12/02/1972
Kickapoo,106000,106000,100.0,12/03/1972
Kickapoo,106000,106000,100.0,12/04/1972
Kickapoo,106000,106000,100.0,12/05/1972
Kickapoo,106000,106000,100.0,12/06/1972
Kickapoo,106000,106000,100.0,12/07/1972
Kickapoo,106000,106000,100.0,12/08/1972
Kickapoo,106000,106000,100.0,12/09/1972
Kickapoo,106000,106000,100.0,12/10/1972
Kickapoo,106000,106000,100.0,12/11/1972
Kickapoo,106000,106000,100.0,12/12/1972
Kickapoo,106000,106000,100.0,12/13/1972
Kickapoo,106000,106000,100.0,12/14/1972
Kickapoo,106000,106000,100.0,12/15/1972
Kickapoo,106000,106000,100.0,12/16/1972
Kickapoo,106000,106000,100.0,12/17/1972
Kickapoo,106000,106000,100.0,12/18/1972
Kickapoo,106000,106000,100.0,12/19/1972
Kickapoo,106000,106000,100.0,12/20/1972
Kickapoo,106000,106000,100.0,12/21/1972
Kickapoo,106000,106000,100.0,12/22/1972
Kickapoo,106000,106000,100.0,12/23/1972
Kickapoo,106000,106000,100.0,12/24/1972
Kickapoo,105400,106000,99.4,12/25/1972
Kickapoo,105400,106000,99.4,12/26/1972
Kickapoo,105400,106000,99.4,12/27/1972
Kickapoo,105400,106000,99.4,12/28/1972
Kickapoo,105400,106000,99.4,12/29/1972
Kickapoo,105400,106000,99.4,12/30/1972
Kickapoo,104700,106000,98.8,12/31/1972
Kickapoo,104700,106000,98.8,01/01/1973
Kickapoo,104700,106000,98.8,01/02/1973
Kickapoo,105400,106000,99.4,01/03/1973
Kickapoo,105400,106000,99.4,01/04/1973
Kickapoo,105400,106000,99.4,01/05/1973
Kickapoo,105400,106000,99.4,01/06/1973
Kickapoo,105400,106000,99.4,01/07/1973
Kickapoo,105400,106000,99.4,01/08/1973
Kickapoo,105400,106000,99.4,01/09/1973
Kickapoo,106000,106000,100.0,01/10/1973
Kickapoo,106000,106000,100.0,01/11/1973
Kickapoo,106000,106000,100.0,01/12/1973
Kickapoo,106000,106000,100.0,01/13/1973
Kickapoo,106000,106000,100.0,01/14/1973
Kickapoo,106000,106000,100.0,01/15/1973
Kickapoo,106000,106000,100.0,01/16/1973
Kickapoo,106000,106000,100.0,01/17/1973
Kickapoo,106000,106000,100.0,01/18/1973
Kickapoo,106000,106000,100.0,01/19/1973
Kickapoo,106000,106000,100.0,01/20/1973
Kickapoo,106000,106000,100.0,01/21/1973
Kickapoo,106000,106000,100.0,01/22/1973
Kickapoo,106000,106000,100.0,01/23/1973
Kickapoo,106000,106000,100.0,01/24/1973
Kickapoo,106000,106000,100.0,01/25/1973
Kickapoo,106000,106000,100.0,01/26/1973
Kickapoo,106000,106000,100.0,01/27/1973
Kickapoo,106000,106000,100.0,01/28/1973
Kickapoo,106000,106000,100.0,01/29/1973
Kickapoo,106000,106000,100.0,01/30/1973
Kickapoo,106000,106000,100.0,01/31/1973
Kickapoo,106000,106000,100.0,02/01/1973
Kickapoo,106000,106000,100.0,02/02/1973
Kickapoo,106000,106000,100.0,02/03/1973
Kickapoo,106000,106000,100.0,02/04/1973
Kickapoo,106000,106000,100.0,02/05/1973
Kickapoo,106000,106000,100.0,02/06/1973
Kickapoo,106000,106000,100.0,02/07/1973
Kickapoo,106000,106000,100.0,02/08/1973
Kickapoo,106000,106000,100.0,02/09/1973
Kickapoo,106000,106000,100.0,02/10/1973
Kickapoo,106000,106000,100.0,02/11/1973
Kickapoo,106000,106000,100.0,02/12/1973
Kickapoo,106000,106000,100.0,02/13/1973
Kickapoo,106000,106000,100.0,02/14/1973
Kickapoo,106000,106000,100.0,02/15/1973
Kickapoo,106000,106000,100.0,02/16/1973
Kickapoo,106000,106000,100.0,02/17/1973
Kickapoo,106000,106000,100.0,02/18/1973
Kickapoo,106000,106000,100.0,02/19/1973
Kickapoo,106000,106000,100.0,02/20/1973
Kickapoo,106000,106000,100.0,02/21/1973
Kickapoo,106000,106000,100.0,02/22/1973
Kickapoo,106000,106000,100.0,02/23/1973
Kickapoo,106000,106000,100.0,02/24/1973
Kickapoo,106000,106000,100.0,02/25/1973
Kickapoo,106000,106000,100.0,02/26/1973
Kickapoo,106000,106000,100.0,02/27/1973
Kickapoo,106000,106000,100.0,02/28/1973
Kickapoo,106000,106000,100.0,03/01/1973
Kickapoo,106000,106000,100.0,03/02/1973
Kickapoo,106000,106000,100.0,03/03/1973
Kickapoo,106000,106000,100.0,03/04/1973
Kickapoo,106000,106000,100.0,03/05/1973
Kickapoo,106000,106000,100.0,03/06/1973
Kickapoo,106000,106000,100.0,03/07/1973
Kickapoo,106000,106000,100.0,03/08/1973
Kickapoo,106000,106000,100.0,03/09/1973
Kickapoo,106000,106000,100.0,03/10/1973
Kickapoo,106000,106000,100.0,03/11/1973
Kickapoo,106000,106000,100.0,03/12/1973
Kickapoo,106000,106000,100.0,03/13/1973
Kickapoo,106000,106000,100.0,03/14/1973
Kickapoo,106000,106000,100.0,03/15/1973
Kickapoo,106000,106000,100.0,03/16/1973
Kickapoo,106000,106000,100.0,03/17/1973
Kickapoo,106000,106000,100.0,03/18/1973
Kickapoo,106000,106000,100.0,03/19/1973
Kickapoo,106000,106000,100.0,03/20/1973
Kickapoo,106000,106000,100.0,03/21/1973
Kickapoo,106000,106000,100.0,03/22/1973
Kickapoo,106000,106000,100.0,03/23/1973
Kickapoo,106000,106000,100.0,03/24/1973
Kickapoo,106000,106000,100.0,03/25/1973
Kickapoo,106000,106000,100.0,03/26/1973
Kickapoo,106000,106000,100.0,03/27/1973
Kickapoo,106000,106000,100.0,03/28/1973
Kickapoo,106000,106000,100.0,03/29/1973
Kickapoo,106000,106000,100.0,03/30/1973
Kickapoo,106000,106000,100.0,03/31/1973
Kickapoo,106000,106000,100.0,04/01/1973
Kickapoo,106000,106000,100.0,04/02/1973
Kickapoo,106000,106000,100.0,04/03/1973
Kickapoo,106000,106000,100.0,04/04/1973
Kickapoo,106000,106000,100.0,04/05/1973
Kickapoo,106000,106000,100.0,04/06/1973
Kickapoo,106000,106000,100.0,04/07/1973
Kickapoo,106000,106000,100.0,04/08/1973
Kickapoo,106000,106000,100.0,04/09/1973
Kickapoo,106000,106000,100.0,04/10/1973
Kickapoo,106000,106000,100.0,04/11/1973
Kickapoo,106000,106000,100.0,04/12/1973
Kickapoo,106000,106000,100.0,04/13/1973
Kickapoo,106000,106000,100.0,04/14/1973
Kickapoo,106000,106000,100.0,04/15/1973
Kickapoo,106000,106000,100.0,04/16/1973
Kickapoo,106000,106000,100.0,04/17/1973
Kickapoo,106000,106000,100.0,04/18/1973
Kickapoo,106000,106000,100.0,04/19/1973
Kickapoo,106000,106000,100.0,04/20/1973
Kickapoo,106000,106000,100.0,04/21/1973
Kickapoo,106000,106000,100.0,04/22/1973
Kickapoo,106000,106000,100.0,04/23/1973
Kickapoo,106000,106000,100.0,04/24/1973
Kickapoo,106000,106000,100.0,04/25/1973
Kickapoo,106000,106000,100.0,04/26/1973
Kickapoo,106000,106000,100.0,04/27/1973
Kickapoo,106000,106000,100.0,04/28/1973
Kickapoo,106000,106000,100.0,04/29/1973
Kickapoo,106000,106000,100.0,04/30/1973
Kickapoo,106000,106000,100.0,05/01/1973
Kickapoo,106000,106000,100.0,05/02/1973
Kickapoo,106000,106000,100.0,05/03/1973
Kickapoo,106000,106000,100.0,05/04/1973
Kickapoo,106000,106000,100.0,05/05/1973
Kickapoo,106000,106000,100.0,05/06/1973
Kickapoo,106000,106000,100.0,05/07/1973
Kickapoo,106000,106000,100.0,05/08/1973
Kickapoo,106000,106000,100.0,05/09/1973
Kickapoo,106000,106000,100.0,05/10/1973
Kickapoo,106000,106000,100.0,05/11/1973
Kickapoo,106000,106000,100.0,05/12/1973
Kickapoo,106000,106000,100.0,05/13/1973
Kickapoo,106000,106000,100.0,05/14/1973
Kickapoo,106000,106000,100.0,05/15/1973
Kickapoo,106000,106000,100.0,05/16/1973
Kickapoo,106000,106000,100.0,05/17/1973
Kickapoo,106000,106000,100.0,05/18/1973
Kickapoo,106000,106000,100.0,05/19/1973
Kickapoo,106000,106000,100.0,05/20/1973
Kickapoo,105400,106000,99.4,05/21/1973
Kickapoo,105400,106000,99.4,05/22/1973
Kickapoo,105400,106000,99.4,05/23/1973
Kickapoo,105400,106000,99.4,05/24/1973
Kickapoo,105400,106000,99.4,05/25/1973
Kickapoo,105400,106000,99.4,05/26/1973
Kickapoo,105400,106000,99.4,05/27/1973
Kickapoo,105400,106000,99.4,05/28/1973
Kickapoo,105400,106000,99.4,05/29/1973
Kickapoo,105400,106000,99.4,05/30/1973
Kickapoo,105400,106000,99.4,05/31/1973
Kickapoo,105400,106000,99.4,06/01/1973
Kickapoo,105400,106000,99.4,06/02/1973
Kickapoo,105400,106000,99.4,06/03/1973
Kickapoo,105400,106000,99.4,06/04/1973
Kickapoo,105400,106000,99.4,06/05/1973
Kickapoo,105400,106000,99.4,06/06/1973
Kickapoo,104700,106000,98.8,06/07/1973
Kickapoo,104700,106000,98.8,06/08/1973
Kickapoo,104700,106000,98.8,06/09/1973
Kickapoo,104700,106000,98.8,06/10/1973
Kickapoo,104700,106000,98.8,06/11/1973
Kickapoo,104700,106000,98.8,06/12/1973
Kickapoo,104700,106000,98.8,06/13/1973
Kickapoo,104700,106000,98.8,06/14/1973
Kickapoo,104700,106000,98.8,06/15/1973
Kickapoo,104700,106000,98.8,06/16/1973
Kickapoo,104700,106000,98.8,06/17/1973
Kickapoo,104700,106000,98.8,06/18/1973
Kickapoo,104100,106000,98.2,06/19/1973
Kickapoo,104100,106000,98.2,06/20/1973
Kickapoo,104100,106000,98.2,06/21/1973
Kickapoo,104100,106000,98.2,06/22/1973
Kickapoo,104100,106000,98.2,06/23/1973
Kickapoo,104100,106000,98.2,06/24/1973
Kickapoo,104100,106000,98.2,06/25/1973
Kickapoo,104100,106000,98.2,06/26/1973
Kickapoo,104100,106000,98.2,06/27/1973
Kickapoo,104100,106000,98.2,06/28/1973
Kickapoo,104100,106000,98.2,06/29/1973
Kickapoo,104100,106000,98.2,06/30/1973
Kickapoo,104100,106000,98.2,07/01/1973
Kickapoo,103500,106000,97.6,07/02/1973
Kickapoo,103500,106000,97.6,07/03/1973
Kickapoo,103500,106000,97.6,07/04/1973
Kickapoo,103500,106000,97.6,07/05/1973
Kickapoo,103500,106000,97.6,07/06/1973
Kickapoo,102800,106000,97.0,07/07/1973
Kickapoo,102800,106000,97.0,07/08/1973
Kickapoo,102800,106000,97.0,07/09/1973
Kickapoo,102200,106000,96.4,07/10/1973
Kickapoo,102200,106000,96.4,07/11/1973
Kickapoo,101600,106000,95.8,07/12/1973
Kickapoo,101600,106000,95.8,07/13/1973
Kickapoo,101600,106000,95.8,07/14/1973
Kickapoo,101000,106000,95.3,07/15/1973
Kickapoo,101000,106000,95.3,07/16/1973
Kickapoo,100300,106000,94.6,07/17/1973
Kickapoo,100300,106000,94.6,07/18/1973
Kickapoo,99090,106000,93.5,07/19/1973
Kickapoo,99090,106000,93.5,07/20/1973
Kickapoo,98480,106000,92.9,07/21/1973
Kickapoo,98480,106000,92.9,07/22/1973
Kickapoo,98480,106000,92.9,07/23/1973
Kickapoo,97870,106000,92.3,07/24/1973
Kickapoo,97870,106000,92.3,07/25/1973
Kickapoo,97260,106000,91.8,07/26/1973
Kickapoo,97260,106000,91.8,07/27/1973
Kickapoo,97260,106000,91.8,07/28/1973
Kickapoo,97260,106000,91.8,07/29/1973
Kickapoo,97260,106000,91.8,07/30/1973
Kickapoo,97260,106000,91.8,07/31/1973
Kickapoo,99700,106000,94.1,08/01/1973
Kickapoo,99700,106000,94.1,08/02/1973
Kickapoo,99700,106000,94.1,08/03/1973
Kickapoo,99700,106000,94.1,08/04/1973
Kickapoo,99700,106000,94.1,08/05/1973
Kickapoo,99700,106000,94.1,08/06/1973
Kickapoo,99700,106000,94.1,08/07/1973
Kickapoo,99700,106000,94.1,08/08/1973
Kickapoo,99700,106000,94.1,08/09/1973
Kickapoo,99700,106000,94.1,08/10/1973
Kickapoo,99700,106000,94.1,08/11/1973
Kickapoo,99700,106000,94.1,08/12/1973
Kickapoo,99700,106000,94.1,08/13/1973
Kickapoo,99090,106000,93.5,08/14/1973
Kickapoo,99090,106000,93.5,08/15/1973
Kickapoo,99090,106000,93.5,08/16/1973
Kickapoo,99090,106000,93.5,08/17/1973
Kickapoo,99090,106000,93.5,08/18/1973
Kickapoo,99090,106000,93.5,08/19/1973
Kickapoo,99090,106000,93.5,08/20/1973
Kickapoo,99090,106000,93.5,08/21/1973
Kickapoo,99090,106000,93.5,08/22/1973
Kickapoo,98480,106000,92.9,08/23/1973
Kickapoo,98480,106000,92.9,08/24/1973
Kickapoo,98480,106000,92.9,08/25/1973
Kickapoo,98480,106000,92.9,08/26/1973
Kickapoo,98480,106000,92.9,08/27/1973
Kickapoo,97870,106000,92.3,08/28/1973
Kickapoo,97870,106000,92.3,08/29/1973
Kickapoo,97870,106000,92.3,08/30/1973
Kickapoo,97870,106000,92.3,08/31/1973
Kickapoo,97870,106000,92.3,09/01/1973
Kickapoo,97260,106000,91.8,09/02/1973
Kickapoo,97260,106000,91.8,09/03/1973
Kickapoo,97260,106000,91.8,09/04/1973
Kickapoo,97260,106000,91.8,09/05/1973
Kickapoo,97260,106000,91.8,09/06/1973
Kickapoo,97260,106000,91.8,09/07/1973
Kickapoo,97260,106000,91.8,09/08/1973
Kickapoo,97260,106000,91.8,09/09/1973
Kickapoo,97260,106000,91.8,09/10/1973
Kickapoo,97260,106000,91.8,09/11/1973
Kickapoo,96650,106000,91.2,09/12/1973
Kickapoo,96650,106000,91.2,09/13/1973
Kickapoo,96650,106000,91.2,09/14/1973
Kickapoo,96040,106000,90.6,09/15/1973
Kickapoo,96040,106000,90.6,09/16/1973
Kickapoo,96040,106000,90.6,09/17/1973
Kickapoo,96040,106000,90.6,09/18/1973
Kickapoo,95430,106000,90.0,09/19/1973
Kickapoo,95430,106000,90.0,09/20/1973
Kickapoo,95430,106000,90.0,09/21/1973
Kickapoo,95430,106000,90.0,09/22/1973
Kickapoo,95430,106000,90.0,09/23/1973
Kickapoo,95430,106000,90.0,09/24/1973
Kickapoo,95430,106000,90.0,09/25/1973
Kickapoo,95430,106000,90.0,09/26/1973
Kickapoo,95430,106000,90.0,09/27/1973
Kickapoo,95430,106000,90.0,09/28/1973
Kickapoo,95430,106000,90.0,09/29/1973
Kickapoo,96650,106000,91.2,09/30/1973
Kickapoo,96650,106000,91.2,10/01/1973
Kickapoo,96650,106000,91.2,10/02/1973
Kickapoo,96650,106000,91.2,10/03/1973
Kickapoo,96650,106000,91.2,10/04/1973
Kickapoo,96040,106000,90.6,10/05/1973
Kickapoo,96040,106000,90.6,10/06/1973
Kickapoo,96040,106000,90.6,10/07/1973
Kickapoo,96040,106000,90.6,10/08/1973
Kickapoo,96040,106000,90.6,10/09/1973
Kickapoo,96040,106000,90.6,10/10/1973
Kickapoo,96040,106000,90.6,10/11/1973
Kickapoo,96650,106000,91.2,10/12/1973
Kickapoo,97260,106000,91.8,10/13/1973
Kickapoo,97870,106000,92.3,10/14/1973
Kickapoo,97870,106000,92.3,10/15/1973
Kickapoo,97870,106000,92.3,10/16/1973
Kickapoo,97260,106000,91.8,10/17/1973
Kickapoo,97260,106000,91.8,10/18/1973
Kickapoo,96650,106000,91.2,10/19/1973
Kickapoo,96650,106000,91.2,10/20/1973
Kickapoo,96040,106000,90.6,10/21/1973
Kickapoo,96040,106000,90.6,10/22/1973
Kickapoo,96040,106000,90.6,10/23/1973
Kickapoo,96040,106000,90.6,10/24/1973
Kickapoo,96040,106000,90.6,10/25/1973
Kickapoo,95430,106000,90.0,10/26/1973
Kickapoo,95430,106000,90.0,10/27/1973
Kickapoo,95430,106000,90.0,10/28/1973
Kickapoo,95430,106000,90.0,10/29/1973
Kickapoo,95430,106000,90.0,10/30/1973
Kickapoo,95430,106000,90.0,10/31/1973
Kickapoo,95430,106000,90.0,11/01/1973
Kickapoo,95430,106000,90.0,11/02/1973
Kickapoo,95430,106000,90.0,11/03/1973
Kickapoo,95430,106000,90.0,11/04/1973
Kickapoo,95430,106000,90.0,11/05/1973
Kickapoo,95430,106000,90.0,11/06/1973
Kickapoo,95430,106000,90.0,11/07/1973
Kickapoo,95430,106000,90.0,11/08/1973
Kickapoo,95430,106000,90.0,11/09/1973
Kickapoo,95430,106000,90.0,11/10/1973
Kickapoo,95430,106000,90.0,11/11/1973
Kickapoo,95430,106000,90.0,11/12/1973
Kickapoo,95430,106000,90.0,11/13/1973
Kickapoo,95430,106000,90.0,11/14/1973
Kickapoo,95430,106000,90.0,11/15/1973
Kickapoo,95430,106000,90.0,11/16/1973
Kickapoo,95430,106000,90.0,11/17/1973
Kickapoo,95430,106000,90.0,11/18/1973
Kickapoo,95430,106000,90.0,11/19/1973
Kickapoo,95430,106000,90.0,11/20/1973
Kickapoo,95430,106000,90.0,11/21/1973
Kickapoo,95430,106000,90.0,11/22/1973
Kickapoo,95430,106000,90.0,11/23/1973
Kickapoo,95430,106000,90.0,11/24/1973
Kickapoo,95430,106000,90.0,11/25/1973
Kickapoo,95430,106000,90.0,11/26/1973
Kickapoo,95430,106000,90.0,11/27/1973
Kickapoo,94820,106000,89.5,11/28/1973
Kickapoo,94820,106000,89.5,11/29/1973
Kickapoo,94820,106000,89.5,11/30/1973
Kickapoo,94820,106000,89.5,12/01/1973
Kickapoo,94820,106000,89.5,12/02/1973
Kickapoo,94820,106000,89.5,12/03/1973
Kickapoo,94820,106000,89.5,12/04/1973
Kickapoo,94820,106000,89.5,12/05/1973
Kickapoo,94820,106000,89.5,12/06/1973
Kickapoo,94820,106000,89.5,12/07/1973
Kickapoo,94820,106000,89.5,12/08/1973
Kickapoo,94820,106000,89.5,12/09/1973
Kickapoo,94820,106000,89.5,12/10/1973
Kickapoo,94820,106000,89.5,12/11/1973
Kickapoo,94820,106000,89.5,12/12/1973
Kickapoo,94210,106000,88.9,12/13/1973
Kickapoo,94210,106000,88.9,12/14/1973
Kickapoo,94210,106000,88.9,12/15/1973
Kickapoo,93600,106000,88.3,12/16/1973
Kickapoo,93600,106000,88.3,12/17/1973
Kickapoo,93600,106000,88.3,12/18/1973
Kickapoo,93600,106000,88.3,12/19/1973
Kickapoo,93600,106000,88.3,12/20/1973
Kickapoo,93600,106000,88.3,12/21/1973
Kickapoo,93600,106000,88.3,12/22/1973
Kickapoo,93600,106000,88.3,12/23/1973
Kickapoo,93600,106000,88.3,12/24/1973
Kickapoo,93600,106000,88.3,12/25/1973
Kickapoo,93600,106000,88.3,12/26/1973
Kickapoo,93600,106000,88.3,12/27/1973
Kickapoo,93600,106000,88.3,12/28/1973
Kickapoo,93600,106000,88.3,12/29/1973
Kickapoo,93600,106000,88.3,12/30/1973
Kickapoo,93600,106000,88.3,12/31/1973
Kickapoo,93600,106000,88.3,01/01/1974
Kickapoo,93600,106000,88.3,01/02/1974
Kickapoo,93600,106000,88.3,01/03/1974
Kickapoo,93600,106000,88.3,01/04/1974
Kickapoo,93600,106000,88.3,01/05/1974
Kickapoo,93600,106000,88.3,01/06/1974
Kickapoo,93600,106000,88.3,01/07/1974
Kickapoo,93600,106000,88.3,01/08/1974
Kickapoo,92420,106000,87.2,01/09/1974
Kickapoo,92420,106000,87.2,01/10/1974
Kickapoo,92420,106000,87.2,01/11/1974
Kickapoo,91240,106000,86.1,01/12/1974
Kickapoo,91240,106000,86.1,01/13/1974
Kickapoo,91240,106000,86.1,01/14/1974
Kickapoo,90060,106000,85.0,01/15/1974
Kickapoo,90060,106000,85.0,01/16/1974
Kickapoo,90060,106000,85.0,01/17/1974
Kickapoo,90060,106000,85.0,01/18/1974
Kickapoo,90060,106000,85.0,01/19/1974
Kickapoo,90060,106000,85.0,01/20/1974
Kickapoo,90060,106000,85.0,01/21/1974
Kickapoo,90060,106000,85.0,01/22/1974
Kickapoo,90060,106000,85.0,01/23/1974
Kickapoo,90060,106000,85.0,01/24/1974
Kickapoo,90060,106000,85.0,01/25/1974
Kickapoo,90060,106000,85.0,01/26/1974
Kickapoo,90060,106000,85.0,01/27/1974
Kickapoo,90060,106000,85.0,01/28/1974
Kickapoo,90060,106000,85.0,01/29/1974
Kickapoo,90060,106000,85.0,01/30/1974
Kickapoo,90060,106000,85.0,01/31/1974
Kickapoo,90060,106000,85.0,02/01/1974
Kickapoo,90060,106000,85.0,02/02/1974
Kickapoo,90060,106000,85.0,02/03/1974
Kickapoo,90060,106000,85.0,02/04/1974
Kickapoo,90060,106000,85.0,02/05/1974
Kickapoo,90060,106000,85.0,02/06/1974
Kickapoo,89470,106000,84.4,02/07/1974
Kickapoo,89470,106000,84.4,02/08/1974
Kickapoo,89470,106000,84.4,02/09/1974
Kickapoo,89470,106000,84.4,02/10/1974
Kickapoo,89470,106000,84.4,02/11/1974
Kickapoo,89470,106000,84.4,02/12/1974
Kickapoo,89470,106000,84.4,02/13/1974
Kickapoo,88290,106000,83.3,02/14/1974
Kickapoo,88290,106000,83.3,02/15/1974
Kickapoo,88290,106000,83.3,02/16/1974
Kickapoo,88290,106000,83.3,02/17/1974
Kickapoo,88290,106000,83.3,02/18/1974
Kickapoo,88290,106000,83.3,02/19/1974
Kickapoo,88290,106000,83.3,02/20/1974
Kickapoo,88290,106000,83.3,02/21/1974
Kickapoo,90650,106000,85.5,02/22/1974
Kickapoo,90650,106000,85.5,02/23/1974
Kickapoo,90650,106000,85.5,02/24/1974
Kickapoo,90650,106000,85.5,02/25/1974
Kickapoo,90650,106000,85.5,02/26/1974
Kickapoo,90650,106000,85.5,02/27/1974
Kickapoo,90650,106000,85.5,02/28/1974
Kickapoo,90650,106000,85.5,03/01/1974
Kickapoo,90650,106000,85.5,03/02/1974
Kickapoo,90650,106000,85.5,03/03/1974
Kickapoo,90650,106000,85.5,03/04/1974
Kickapoo,90650,106000,85.5,03/05/1974
Kickapoo,90650,106000,85.5,03/06/1974
Kickapoo,90650,106000,85.5,03/07/1974
Kickapoo,90650,106000,85.5,03/08/1974
Kickapoo,90650,106000,85.5,03/09/1974
Kickapoo,90650,106000,85.5,03/10/1974
Kickapoo,90650,106000,85.5,03/11/1974
Kickapoo,90650,106000,85.5,03/12/1974
Kickapoo,90650,106000,85.5,03/13/1974
Kickapoo,90060,106000,85.0,03/14/1974
Kickapoo,90060,106000,85.0,03/15/1974
Kickapoo,90060,106000,85.0,03/16/1974
Kickapoo,90060,106000,85.0,03/17/1974
Kickapoo,89470,106000,84.4,03/18/1974
Kickapoo,89470,106000,84.4,03/19/1974
Kickapoo,89470,106000,84.4,03/20/1974
Kickapoo,88880,106000,83.8,03/21/1974
Kickapoo,88880,106000,83.8,03/22/1974
Kickapoo,88880,106000,83.8,03/23/1974
Kickapoo,88880,106000,83.8,03/24/1974
Kickapoo,88880,106000,83.8,03/25/1974
