reservoir,storage,capacity,pct_capacity,date
Livingston,1785348,1785348,100.0,06/21/1997
Livingston,1785348,1785348,100.0,06/22/1997
Livingston,1785348,1785348,100.0,06/23/1997
Livingston,1785348,1785348,100.0,06/24/1997
Livingston,1785348,1785348,100.0,06/25/1997
Livingston,1785348,1785348,100.0,06/26/1997
Livingston,1785348,1785348,100.0,06/27/1997
Livingston,1785348,1785348,100.0,06/28/1997
Livingston,1785348,1785348,100.0,06/29/1997
Livingston,1785348,1785348,100.0,06/30/1997
Livingston,1785348,1785348,100.0,07/01/1997
Livingston,1785348,1785348,100.0,07/02/1997
Livingston,1785348,1785348,100.0,07/03/1997
Livingston,1785348,1785348,100.0,07/04/1997
Livingston,1785348,1785348,100.0,07/05/1997
Livingston,1784629,1785348,100.0,07/06/1997
Livingston,1785348,1785348,100.0,07/07/1997
Livingston,1785348,1785348,100.0,07/08/1997
Livingston,1785348,1785348,100.0,07/09/1997
Livingston,1785348,1785348,100.0,07/10/1997
Livingston,1785348,1785348,100.0,07/11/1997
Livingston,1785348,1785348,100.0,07/12/1997
Livingston,1785348,1785348,100.0,07/13/1997
Livingston,1785348,1785348,100.0,07/14/1997
Livingston,1785348,1785348,100.0,07/15/1997
Livingston,1785348,1785348,100.0,07/16/1997
Livingston,1785348,1785348,100.0,07/17/1997
Livingston,1785348,1785348,100.0,07/18/1997
Livingston,1785348,1785348,100.0,07/19/1997
Livingston,1785348,1785348,100.0,07/20/1997
Livingston,1785348,1785348,100.0,07/21/1997
Livingston,1785348,1785348,100.0,07/22/1997
Livingston,1783910,1785348,99.9,07/23/1997
Livingston,1781752,1785348,99.8,07/24/1997
Livingston,1780314,1785348,99.7,07/25/1997
Livingston,1777438,1785348,99.6,07/26/1997
Livingston,1776002,1785348,99.5,07/27/1997
Livingston,1774567,1785348,99.4,07/28/1997
Livingston,1773131,1785348,99.3,07/29/1997
Livingston,1771695,1785348,99.2,07/30/1997
Livingston,1778156,1785348,99.6,07/31/1997
Livingston,1777438,1785348,99.6,08/01/1997
Livingston,1773131,1785348,99.3,08/02/1997
Livingston,1773131,1785348,99.3,08/03/1997
Livingston,1769532,1785348,99.1,08/04/1997
Livingston,1768809,1785348,99.1,08/05/1997
Livingston,1768087,1785348,99.0,08/06/1997
Livingston,1761557,1785348,98.7,08/07/1997
Livingston,1767365,1785348,99.0,08/08/1997
Livingston,1768087,1785348,99.0,08/09/1997
Livingston,1773131,1785348,99.3,08/10/1997
Livingston,1778875,1785348,99.6,08/11/1997
Livingston,1785348,1785348,100.0,08/12/1997
Livingston,1785348,1785348,100.0,08/13/1997
Livingston,1785348,1785348,100.0,08/14/1997
Livingston,1785348,1785348,100.0,08/15/1997
Livingston,1785348,1785348,100.0,08/16/1997
Livingston,1785348,1785348,100.0,08/17/1997
Livingston,1785348,1785348,100.0,08/18/1997
Livingston,1785348,1785348,100.0,08/19/1997
Livingston,1785348,1785348,100.0,08/20/1997
Livingston,1784629,1785348,100.0,08/21/1997
Livingston,1782471,1785348,99.8,08/22/1997
Livingston,1781033,1785348,99.8,08/23/1997
Livingston,1785348,1785348,100.0,08/24/1997
Livingston,1785348,1785348,100.0,08/25/1997
Livingston,1785348,1785348,100.0,08/26/1997
Livingston,1785348,1785348,100.0,08/27/1997
Livingston,1785348,1785348,100.0,08/28/1997
Livingston,1783190,1785348,99.9,08/29/1997
Livingston,1781752,1785348,99.8,08/30/1997
Livingston,1781033,1785348,99.8,08/31/1997
Livingston,1778875,1785348,99.6,09/01/1997
Livingston,1780314,1785348,99.7,09/02/1997
Livingston,1781752,1785348,99.8,09/03/1997
Livingston,1780314,1785348,99.7,09/04/1997
Livingston,1777438,1785348,99.6,09/05/1997
Livingston,1775284,1785348,99.4,09/06/1997
Livingston,1773131,1785348,99.3,09/07/1997
Livingston,1768087,1785348,99.0,09/08/1997
Livingston,1767365,1785348,99.0,09/09/1997
Livingston,1778156,1785348,99.6,09/10/1997
Livingston,1778875,1785348,99.6,09/11/1997
Livingston,1773849,1785348,99.4,09/12/1997
Livingston,1770255,1785348,99.2,09/13/1997
Livingston,1769532,1785348,99.1,09/14/1997
Livingston,1768809,1785348,99.1,09/15/1997
Livingston,1766642,1785348,99.0,09/16/1997
Livingston,1765919,1785348,98.9,09/17/1997
Livingston,1763752,1785348,98.8,09/18/1997
Livingston,1763020,1785348,98.7,09/19/1997
Livingston,1763752,1785348,98.8,09/20/1997
Livingston,1763752,1785348,98.8,09/21/1997
Livingston,1763752,1785348,98.8,09/22/1997
Livingston,1758631,1785348,98.5,09/23/1997
Livingston,1781033,1785348,99.8,09/24/1997
Livingston,1785348,1785348,100.0,09/25/1997
Livingston,1783910,1785348,99.9,09/26/1997
Livingston,1777438,1785348,99.6,09/27/1997
Livingston,1778156,1785348,99.6,09/28/1997
Livingston,1776720,1785348,99.5,09/29/1997
Livingston,1772413,1785348,99.3,09/30/1997
Livingston,1773131,1785348,99.3,10/01/1997
Livingston,1773131,1785348,99.3,10/02/1997
Livingston,1771695,1785348,99.2,10/03/1997
Livingston,1768087,1785348,99.0,10/04/1997
Livingston,1768809,1785348,99.1,10/05/1997
Livingston,1770255,1785348,99.2,10/06/1997
Livingston,1768809,1785348,99.1,10/07/1997
Livingston,1770977,1785348,99.2,10/08/1997
Livingston,1783910,1785348,99.9,10/09/1997
Livingston,1785348,1785348,100.0,10/10/1997
Livingston,1785348,1785348,100.0,10/11/1997
Livingston,1783190,1785348,99.9,10/12/1997
Livingston,1785348,1785348,100.0,10/13/1997
Livingston,1785348,1785348,100.0,10/14/1997
Livingston,1785348,1785348,100.0,10/15/1997
Livingston,1785348,1785348,100.0,10/16/1997
Livingston,1785348,1785348,100.0,10/17/1997
Livingston,1785348,1785348,100.0,10/18/1997
Livingston,1785348,1785348,100.0,10/19/1997
Livingston,1785348,1785348,100.0,10/20/1997
Livingston,1785348,1785348,100.0,10/21/1997
Livingston,1785348,1785348,100.0,10/22/1997
Livingston,1783190,1785348,99.9,10/23/1997
Livingston,1783190,1785348,99.9,10/24/1997
Livingston,1783190,1785348,99.9,10/25/1997
Livingston,1783190,1785348,99.9,10/26/1997
Livingston,1785348,1785348,100.0,10/27/1997
Livingston,1778875,1785348,99.6,10/28/1997
Livingston,1785348,1785348,100.0,10/29/1997
Livingston,1785348,1785348,100.0,10/30/1997
Livingston,1785348,1785348,100.0,10/31/1997
Livingston,1785348,1785348,100.0,11/01/1997
Livingston,1785348,1785348,100.0,11/02/1997
Livingston,1785348,1785348,100.0,11/03/1997
Livingston,1784629,1785348,100.0,11/04/1997
Livingston,1780314,1785348,99.7,11/05/1997
Livingston,1785348,1785348,100.0,11/06/1997
Livingston,1785348,1785348,100.0,11/07/1997
Livingston,1785348,1785348,100.0,11/08/1997
Livingston,1785348,1785348,100.0,11/09/1997
Livingston,1783910,1785348,99.9,11/10/1997
Livingston,1785348,1785348,100.0,11/11/1997
Livingston,1785348,1785348,100.0,11/12/1997
Livingston,1785348,1785348,100.0,11/13/1997
Livingston,1785348,1785348,100.0,11/14/1997
Livingston,1785348,1785348,100.0,11/15/1997
Livingston,1785348,1785348,100.0,11/16/1997
Livingston,1785348,1785348,100.0,11/17/1997
Livingston,1785348,1785348,100.0,11/18/1997
Livingston,1785348,1785348,100.0,11/19/1997
Livingston,1785348,1785348,100.0,11/20/1997
Livingston,1785348,1785348,100.0,11/21/1997
Livingston,1785348,1785348,100.0,11/22/1997
Livingston,1785348,1785348,100.0,11/23/1997
Livingston,1785348,1785348,100.0,11/24/1997
Livingston,1785348,1785348,100.0,11/25/1997
Livingston,1783910,1785348,99.9,11/26/1997
Livingston,1781752,1785348,99.8,11/27/1997
Livingston,1778156,1785348,99.6,11/28/1997
Livingston,1785348,1785348,100.0,11/29/1997
Livingston,1785348,1785348,100.0,11/30/1997
Livingston,1785348,1785348,100.0,12/01/1997
Livingston,1785348,1785348,100.0,12/02/1997
Livingston,1785348,1785348,100.0,12/03/1997
Livingston,1785348,1785348,100.0,12/04/1997
Livingston,1785348,1785348,100.0,12/05/1997
Livingston,1785348,1785348,100.0,12/06/1997
Livingston,1785348,1785348,100.0,12/07/1997
Livingston,1785348,1785348,100.0,12/08/1997
Livingston,1785348,1785348,100.0,12/09/1997
Livingston,1785348,1785348,100.0,12/10/1997
Livingston,1785348,1785348,100.0,12/11/1997
Livingston,1785348,1785348,100.0,12/12/1997
Livingston,1785348,1785348,100.0,12/13/1997
Livingston,1785348,1785348,100.0,12/14/1997
Livingston,1785348,1785348,100.0,12/15/1997
Livingston,1785348,1785348,100.0,12/16/1997
Livingston,1785348,1785348,100.0,12/17/1997
Livingston,1785348,1785348,100.0,12/18/1997
Livingston,1785348,1785348,100.0,12/19/1997
Livingston,1785348,1785348,100.0,12/20/1997
Livingston,1785348,1785348,100.0,12/21/1997
Livingston,1785348,1785348,100.0,12/22/1997
Livingston,1785348,1785348,100.0,12/23/1997
Livingston,1785348,1785348,100.0,12/24/1997
Livingston,1785348,1785348,100.0,12/25/1997
Livingston,1785348,1785348,100.0,12/26/1997
Livingston,1785348,1785348,100.0,12/27/1997
Livingston,1785348,1785348,100.0,12/28/1997
Livingston,1785348,1785348,100.0,12/29/1997
Livingston,1785348,1785348,100.0,12/30/1997
Livingston,1785348,1785348,100.0,12/31/1997
Livingston,1785348,1785348,100.0,01/01/1998
Livingston,1785348,1785348,100.0,01/02/1998
Livingston,1785348,1785348,100.0,01/03/1998
Livingston,1785348,1785348,100.0,01/04/1998
Livingston,1785348,1785348,100.0,01/05/1998
Livingston,1785348,1785348,100.0,01/06/1998
Livingston,1785348,1785348,100.0,01/07/1998
Livingston,1785348,1785348,100.0,01/08/1998
Livingston,1785348,1785348,100.0,01/09/1998
Livingston,1785348,1785348,100.0,01/10/1998
Livingston,1785348,1785348,100.0,01/11/1998
Livingston,1785348,1785348,100.0,01/12/1998
Livingston,1785348,1785348,100.0,01/13/1998
Livingston,1785348,1785348,100.0,01/14/1998
Livingston,1785348,1785348,100.0,01/15/1998
Livingston,1785348,1785348,100.0,01/16/1998
Livingston,1785348,1785348,100.0,01/17/1998
Livingston,1785348,1785348,100.0,01/18/1998
Livingston,1785348,1785348,100.0,01/19/1998
Livingston,1785348,1785348,100.0,01/20/1998
Livingston,1785348,1785348,100.0,01/21/1998
Livingston,1785348,1785348,100.0,01/22/1998
Livingston,1785348,1785348,100.0,01/23/1998
Livingston,1785348,1785348,100.0,01/24/1998
Livingston,1785348,1785348,100.0,01/25/1998
Livingston,1785348,1785348,100.0,01/26/1998
Livingston,1785348,1785348,100.0,01/27/1998
Livingston,1785348,1785348,100.0,01/28/1998
Livingston,1785348,1785348,100.0,01/29/1998
Livingston,1785348,1785348,100.0,01/30/1998
Livingston,1785348,1785348,100.0,01/31/1998
Livingston,1785348,1785348,100.0,02/01/1998
Livingston,1785348,1785348,100.0,02/02/1998
Livingston,1785348,1785348,100.0,02/03/1998
Livingston,1785348,1785348,100.0,02/04/1998
Livingston,1785348,1785348,100.0,02/05/1998
Livingston,1785348,1785348,100.0,02/06/1998
Livingston,1785348,1785348,100.0,02/07/1998
Livingston,1780314,1785348,99.7,02/08/1998
Livingston,1780314,1785348,99.7,02/09/1998
Livingston,1779594,1785348,99.7,02/10/1998
Livingston,1785348,1785348,100.0,02/11/1998
Livingston,1785348,1785348,100.0,02/12/1998
Livingston,1785348,1785348,100.0,02/13/1998
Livingston,1785348,1785348,100.0,02/14/1998
Livingston,1785348,1785348,100.0,02/15/1998
Livingston,1785348,1785348,100.0,02/16/1998
Livingston,1785348,1785348,100.0,02/17/1998
Livingston,1785348,1785348,100.0,02/18/1998
Livingston,1785348,1785348,100.0,02/19/1998
Livingston,1785348,1785348,100.0,02/20/1998
Livingston,1785348,1785348,100.0,02/21/1998
Livingston,1785348,1785348,100.0,02/22/1998
Livingston,1785348,1785348,100.0,02/23/1998
Livingston,1785348,1785348,100.0,02/24/1998
Livingston,1785348,1785348,100.0,02/25/1998
Livingston,1785348,1785348,100.0,02/26/1998
Livingston,1785348,1785348,100.0,02/27/1998
Livingston,1785348,1785348,100.0,02/28/1998
Livingston,1785348,1785348,100.0,03/01/1998
Livingston,1785348,1785348,100.0,03/02/1998
Livingston,1785348,1785348,100.0,03/03/1998
Livingston,1785348,1785348,100.0,03/04/1998
Livingston,1785348,1785348,100.0,03/05/1998
Livingston,1785348,1785348,100.0,03/06/1998
Livingston,1785348,1785348,100.0,03/07/1998
Livingston,1785348,1785348,100.0,03/08/1998
Livingston,1785348,1785348,100.0,03/09/1998
Livingston,1785348,1785348,100.0,03/10/1998
Livingston,1785348,1785348,100.0,03/11/1998
Livingston,1785348,1785348,100.0,03/12/1998
Livingston,1785348,1785348,100.0,03/13/1998
Livingston,1785348,1785348,100.0,03/14/1998
Livingston,1785348,1785348,100.0,03/15/1998
Livingston,1777438,1785348,99.6,03/16/1998
Livingston,1785348,1785348,100.0,03/17/1998
Livingston,1785348,1785348,100.0,03/18/1998
Livingston,1785348,1785348,100.0,03/19/1998
Livingston,1785348,1785348,100.0,03/20/1998
Livingston,1785348,1785348,100.0,03/21/1998
Livingston,1785348,1785348,100.0,03/22/1998
Livingston,1785348,1785348,100.0,03/23/1998
Livingston,1785348,1785348,100.0,03/24/1998
Livingston,1785348,1785348,100.0,03/25/1998
Livingston,1785348,1785348,100.0,03/26/1998
Livingston,1785348,1785348,100.0,03/27/1998
Livingston,1785348,1785348,100.0,03/28/1998
Livingston,1785348,1785348,100.0,03/29/1998
Livingston,1785348,1785348,100.0,03/30/1998
Livingston,1785348,1785348,100.0,03/31/1998
Livingston,1785348,1785348,100.0,04/01/1998
Livingston,1785348,1785348,100.0,04/02/1998
Livingston,1785348,1785348,100.0,04/03/1998
Livingston,1785348,1785348,100.0,04/04/1998
Livingston,1785348,1785348,100.0,04/05/1998
Livingston,1785348,1785348,100.0,04/06/1998
Livingston,1785348,1785348,100.0,04/07/1998
Livingston,1785348,1785348,100.0,04/08/1998
Livingston,1785348,1785348,100.0,04/09/1998
Livingston,1785348,1785348,100.0,04/10/1998
Livingston,1785348,1785348,100.0,04/11/1998
Livingston,1777438,1785348,99.6,04/12/1998
Livingston,1775284,1785348,99.4,04/13/1998
Livingston,1779594,1785348,99.7,04/14/1998
Livingston,1776720,1785348,99.5,04/15/1998
Livingston,1775284,1785348,99.4,04/16/1998
Livingston,1783190,1785348,99.9,04/17/1998
Livingston,1780314,1785348,99.7,04/18/1998
Livingston,1783910,1785348,99.9,04/19/1998
Livingston,1783190,1785348,99.9,04/20/1998
Livingston,1784629,1785348,100.0,04/21/1998
Livingston,1785348,1785348,100.0,04/22/1998
Livingston,1785348,1785348,100.0,04/23/1998
Livingston,1783190,1785348,99.9,04/24/1998
Livingston,1778875,1785348,99.6,04/25/1998
Livingston,1778156,1785348,99.6,04/26/1998
Livingston,1785348,1785348,100.0,04/27/1998
Livingston,1785348,1785348,100.0,04/28/1998
Livingston,1785348,1785348,100.0,04/29/1998
Livingston,1785348,1785348,100.0,04/30/1998
Livingston,1785348,1785348,100.0,05/01/1998
Livingston,1785348,1785348,100.0,05/02/1998
Livingston,1785348,1785348,100.0,05/03/1998
Livingston,1785348,1785348,100.0,05/04/1998
Livingston,1785348,1785348,100.0,05/05/1998
Livingston,1785348,1785348,100.0,05/06/1998
Livingston,1785348,1785348,100.0,05/07/1998
Livingston,1785348,1785348,100.0,05/08/1998
Livingston,1785348,1785348,100.0,05/09/1998
Livingston,1785348,1785348,100.0,05/10/1998
Livingston,1785348,1785348,100.0,05/11/1998
Livingston,1784629,1785348,100.0,05/12/1998
Livingston,1783910,1785348,99.9,05/13/1998
Livingston,1783910,1785348,99.9,05/14/1998
Livingston,1781033,1785348,99.8,05/15/1998
Livingston,1785348,1785348,100.0,05/16/1998
Livingston,1785348,1785348,100.0,05/17/1998
Livingston,1785348,1785348,100.0,05/18/1998
Livingston,1785348,1785348,100.0,05/19/1998
Livingston,1785348,1785348,100.0,05/20/1998
Livingston,1780314,1785348,99.7,05/21/1998
Livingston,1778875,1785348,99.6,05/22/1998
Livingston,1778156,1785348,99.6,05/23/1998
Livingston,1776002,1785348,99.5,05/24/1998
Livingston,1776720,1785348,99.5,05/25/1998
Livingston,1778156,1785348,99.6,05/26/1998
Livingston,1777438,1785348,99.6,05/27/1998
Livingston,1777438,1785348,99.6,05/28/1998
Livingston,1776720,1785348,99.5,05/29/1998
Livingston,1778156,1785348,99.6,05/30/1998
Livingston,1776002,1785348,99.5,05/31/1998
Livingston,1775284,1785348,99.4,06/01/1998
Livingston,1776002,1785348,99.5,06/02/1998
Livingston,1776002,1785348,99.5,06/03/1998
Livingston,1779594,1785348,99.7,06/04/1998
Livingston,1781033,1785348,99.8,06/05/1998
Livingston,1784629,1785348,100.0,06/06/1998
Livingston,1777438,1785348,99.6,06/07/1998
Livingston,1765197,1785348,98.9,06/08/1998
Livingston,1768087,1785348,99.0,06/09/1998
Livingston,1765197,1785348,98.9,06/10/1998
Livingston,1759362,1785348,98.5,06/11/1998
Livingston,1765919,1785348,98.9,06/12/1998
Livingston,1762289,1785348,98.7,06/13/1998
Livingston,1755696,1785348,98.3,06/14/1998
Livingston,1757168,1785348,98.4,06/15/1998
Livingston,1755696,1785348,98.3,06/16/1998
Livingston,1749039,1785348,98.0,06/17/1998
Livingston,1746820,1785348,97.8,06/18/1998
Livingston,1746820,1785348,97.8,06/19/1998
Livingston,1739425,1785348,97.4,06/20/1998
Livingston,1737947,1785348,97.3,06/21/1998
Livingston,1733508,1785348,97.1,06/22/1998
Livingston,1728304,1785348,96.8,06/23/1998
Livingston,1725316,1785348,96.6,06/24/1998
Livingston,1720815,1785348,96.4,06/25/1998
Livingston,1715521,1785348,96.1,06/26/1998
Livingston,1712486,1785348,95.9,06/27/1998
Livingston,1710201,1785348,95.8,06/28/1998
Livingston,1706387,1785348,95.6,06/29/1998
Livingston,1703336,1785348,95.4,06/30/1998
Livingston,1698764,1785348,95.2,07/01/1998
Livingston,1692681,1785348,94.8,07/02/1998
Livingston,1688885,1785348,94.6,07/03/1998
Livingston,1686619,1785348,94.5,07/04/1998
Livingston,1682086,1785348,94.2,07/05/1998
Livingston,1679060,1785348,94.0,07/06/1998
Livingston,1675276,1785348,93.8,07/07/1998
Livingston,1670689,1785348,93.6,07/08/1998
Livingston,1666080,1785348,93.3,07/09/1998
Livingston,1661379,1785348,93.1,07/10/1998
Livingston,1658245,1785348,92.9,07/11/1998
Livingston,1650301,1785348,92.4,07/12/1998
Livingston,1647102,1785348,92.3,07/13/1998
Livingston,1649501,1785348,92.4,07/14/1998
Livingston,1642304,1785348,92.0,07/15/1998
Livingston,1637499,1785348,91.7,07/16/1998
Livingston,1637499,1785348,91.7,07/17/1998
Livingston,1637499,1785348,91.7,07/18/1998
Livingston,1630291,1785348,91.3,07/19/1998
Livingston,1626287,1785348,91.1,07/20/1998
Livingston,1623087,1785348,90.9,07/21/1998
Livingston,1620687,1785348,90.8,07/22/1998
Livingston,1617489,1785348,90.6,07/23/1998
Livingston,1615894,1785348,90.5,07/24/1998
Livingston,1612702,1785348,90.3,07/25/1998
Livingston,1610309,1785348,90.2,07/26/1998
Livingston,1607919,1785348,90.1,07/27/1998
Livingston,1607122,1785348,90.0,07/28/1998
Livingston,1603139,1785348,89.8,07/29/1998
Livingston,1599950,1785348,89.6,07/30/1998
Livingston,1596762,1785348,89.4,07/31/1998
Livingston,1593572,1785348,89.3,08/01/1998
Livingston,1587984,1785348,88.9,08/02/1998
Livingston,1579978,1785348,88.5,08/03/1998
Livingston,1579176,1785348,88.5,08/04/1998
Livingston,1579176,1785348,88.5,08/05/1998
Livingston,1571929,1785348,88.0,08/06/1998
Livingston,1569513,1785348,87.9,08/07/1998
Livingston,1567902,1785348,87.8,08/08/1998
Livingston,1565486,1785348,87.7,08/09/1998
Livingston,1563070,1785348,87.5,08/10/1998
Livingston,1559069,1785348,87.3,08/11/1998
Livingston,1553484,1785348,87.0,08/12/1998
Livingston,1547168,1785348,86.7,08/13/1998
Livingston,1558269,1785348,87.3,08/14/1998
Livingston,1553484,1785348,87.0,08/15/1998
Livingston,1547957,1785348,86.7,08/16/1998
Livingston,1544041,1785348,86.5,08/17/1998
Livingston,1545599,1785348,86.6,08/18/1998
Livingston,1545599,1785348,86.6,08/19/1998
Livingston,1544041,1785348,86.5,08/20/1998
Livingston,1540147,1785348,86.3,08/21/1998
Livingston,1540147,1785348,86.3,08/22/1998
Livingston,1540147,1785348,86.3,08/23/1998
Livingston,1541705,1785348,86.4,08/24/1998
Livingston,1536268,1785348,86.0,08/25/1998
Livingston,1534721,1785348,86.0,08/26/1998
Livingston,1531626,1785348,85.8,08/27/1998
Livingston,1529301,1785348,85.7,08/28/1998
Livingston,1525424,1785348,85.4,08/29/1998
Livingston,1523098,1785348,85.3,08/30/1998
Livingston,1516849,1785348,85.0,08/31/1998
Livingston,1515287,1785348,84.9,09/01/1998
Livingston,1514499,1785348,84.8,09/02/1998
Livingston,1509774,1785348,84.6,09/03/1998
Livingston,1504250,1785348,84.3,09/04/1998
Livingston,1500298,1785348,84.0,09/05/1998
Livingston,1493186,1785348,83.6,09/06/1998
Livingston,1496347,1785348,83.8,09/07/1998
Livingston,1490025,1785348,83.5,09/08/1998
Livingston,1490025,1785348,83.5,09/09/1998
Livingston,1484493,1785348,83.1,09/10/1998
Livingston,1481336,1785348,83.0,09/11/1998
Livingston,1512924,1785348,84.7,09/12/1998
Livingston,1519974,1785348,85.1,09/13/1998
Livingston,1527750,1785348,85.6,09/14/1998
Livingston,1530077,1785348,85.7,09/15/1998
Livingston,1538589,1785348,86.2,09/16/1998
Livingston,1544820,1785348,86.5,09/17/1998
Livingston,1547168,1785348,86.7,09/18/1998
Livingston,1552695,1785348,87.0,09/19/1998
Livingston,1561466,1785348,87.5,09/20/1998
Livingston,1570318,1785348,88.0,09/21/1998
Livingston,1579978,1785348,88.5,09/22/1998
Livingston,1586388,1785348,88.9,09/23/1998
Livingston,1587984,1785348,88.9,09/24/1998
Livingston,1587984,1785348,88.9,09/25/1998
Livingston,1587984,1785348,88.9,09/26/1998
Livingston,1588783,1785348,89.0,09/27/1998
Livingston,1590379,1785348,89.1,09/28/1998
Livingston,1590379,1785348,89.1,09/29/1998
Livingston,1589581,1785348,89.0,09/30/1998
Livingston,1587984,1785348,88.9,10/01/1998
Livingston,1584785,1785348,88.8,10/02/1998
Livingston,1582381,1785348,88.6,10/03/1998
Livingston,1585587,1785348,88.8,10/04/1998
Livingston,1576764,1785348,88.3,10/05/1998
Livingston,1576764,1785348,88.3,10/06/1998
Livingston,1608716,1785348,90.1,10/07/1998
Livingston,1611905,1785348,90.3,10/08/1998
Livingston,1624687,1785348,91.0,10/09/1998
Livingston,1640702,1785348,91.9,10/10/1998
Livingston,1659812,1785348,93.0,10/11/1998
Livingston,1681331,1785348,94.2,10/12/1998
Livingston,1697240,1785348,95.1,10/13/1998
Livingston,1704861,1785348,95.5,10/14/1998
Livingston,1705624,1785348,95.5,10/15/1998
Livingston,1706387,1785348,95.6,10/16/1998
Livingston,1706387,1785348,95.6,10/17/1998
Livingston,1712486,1785348,95.9,10/18/1998
Livingston,1757899,1785348,98.5,10/19/1998
Livingston,1785348,1785348,100.0,10/20/1998
Livingston,1785348,1785348,100.0,10/21/1998
Livingston,1785348,1785348,100.0,10/22/1998
Livingston,1785348,1785348,100.0,10/23/1998
Livingston,1785348,1785348,100.0,10/24/1998
Livingston,1785348,1785348,100.0,10/25/1998
Livingston,1785348,1785348,100.0,10/26/1998
Livingston,1785348,1785348,100.0,10/27/1998
Livingston,1781752,1785348,99.8,10/28/1998
Livingston,1781033,1785348,99.8,10/29/1998
Livingston,1778156,1785348,99.6,10/30/1998
Livingston,1776002,1785348,99.5,10/31/1998
Livingston,1772413,1785348,99.3,11/01/1998
Livingston,1785348,1785348,100.0,11/02/1998
Livingston,1785348,1785348,100.0,11/03/1998
Livingston,1785348,1785348,100.0,11/04/1998
Livingston,1785348,1785348,100.0,11/05/1998
Livingston,1785348,1785348,100.0,11/06/1998
Livingston,1785348,1785348,100.0,11/07/1998
Livingston,1785348,1785348,100.0,11/08/1998
Livingston,1785348,1785348,100.0,11/09/1998
Livingston,1785348,1785348,100.0,11/10/1998
Livingston,1785348,1785348,100.0,11/11/1998
Livingston,1785348,1785348,100.0,11/12/1998
Livingston,1785348,1785348,100.0,11/13/1998
Livingston,1785348,1785348,100.0,11/14/1998
Livingston,1785348,1785348,100.0,11/15/1998
Livingston,1785348,1785348,100.0,11/16/1998
Livingston,1785348,1785348,100.0,11/17/1998
Livingston,1785348,1785348,100.0,11/18/1998
Livingston,1785348,1785348,100.0,11/19/1998
Livingston,1785348,1785348,100.0,11/20/1998
Livingston,1785348,1785348,100.0,11/21/1998
Livingston,1785348,1785348,100.0,11/22/1998
Livingston,1785348,1785348,100.0,11/23/1998
Livingston,1785348,1785348,100.0,11/24/1998
Livingston,1785348,1785348,100.0,11/25/1998
Livingston,1785348,1785348,100.0,11/26/1998
Livingston,1785348,1785348,100.0,11/27/1998
Livingston,1785348,1785348,100.0,11/28/1998
Livingston,1779594,1785348,99.7,11/29/1998
Livingston,1780314,1785348,99.7,11/30/1998
Livingston,1783190,1785348,99.9,12/01/1998
Livingston,1781752,1785348,99.8,12/02/1998
Livingston,1781033,1785348,99.8,12/03/1998
Livingston,1782471,1785348,99.8,12/04/1998
Livingston,1785348,1785348,100.0,12/05/1998
Livingston,1785348,1785348,100.0,12/06/1998
Livingston,1785348,1785348,100.0,12/07/1998
Livingston,1785348,1785348,100.0,12/08/1998
Livingston,1785348,1785348,100.0,12/09/1998
Livingston,1785348,1785348,100.0,12/10/1998
Livingston,1785348,1785348,100.0,12/11/1998
Livingston,1785348,1785348,100.0,12/12/1998
Livingston,1785348,1785348,100.0,12/13/1998
Livingston,1785348,1785348,100.0,12/14/1998
Livingston,1785348,1785348,100.0,12/15/1998
Livingston,1785348,1785348,100.0,12/16/1998
Livingston,1785348,1785348,100.0,12/17/1998
Livingston,1785348,1785348,100.0,12/18/1998
Livingston,1785348,1785348,100.0,12/19/1998
Livingston,1785348,1785348,100.0,12/20/1998
Livingston,1785348,1785348,100.0,12/21/1998
Livingston,1785348,1785348,100.0,12/22/1998
Livingston,1785348,1785348,100.0,12/23/1998
Livingston,1785348,1785348,100.0,12/24/1998
Livingston,1785348,1785348,100.0,12/25/1998
Livingston,1785348,1785348,100.0,12/26/1998
Livingston,1784629,1785348,100.0,12/27/1998
Livingston,1784629,1785348,100.0,12/28/1998
Livingston,1777438,1785348,99.6,12/29/1998
Livingston,1776002,1785348,99.5,12/30/1998
Livingston,1775284,1785348,99.4,12/31/1998
Livingston,1775284,1785348,99.4,01/01/1999
Livingston,1784629,1785348,100.0,01/02/1999
Livingston,1785348,1785348,100.0,01/03/1999
Livingston,1785348,1785348,100.0,01/04/1999
Livingston,1785348,1785348,100.0,01/05/1999
Livingston,1785348,1785348,100.0,01/06/1999
Livingston,1785348,1785348,100.0,01/07/1999
Livingston,1785348,1785348,100.0,01/08/1999
Livingston,1785348,1785348,100.0,01/09/1999
Livingston,1785348,1785348,100.0,01/10/1999
Livingston,1785348,1785348,100.0,01/11/1999
Livingston,1785348,1785348,100.0,01/12/1999
Livingston,1785348,1785348,100.0,01/13/1999
Livingston,1785348,1785348,100.0,01/14/1999
Livingston,1785348,1785348,100.0,01/15/1999
Livingston,1785348,1785348,100.0,01/16/1999
Livingston,1785348,1785348,100.0,01/17/1999
Livingston,1785348,1785348,100.0,01/18/1999
Livingston,1785348,1785348,100.0,01/19/1999
Livingston,1785348,1785348,100.0,01/20/1999
Livingston,1785348,1785348,100.0,01/21/1999
Livingston,1785348,1785348,100.0,01/22/1999
Livingston,1785348,1785348,100.0,01/23/1999
