reservoir,storage,capacity,pct_capacity,date
"Wright Patman",176422,231496,76.2,09/23/2005
"Wright Patman",173923,231496,75.1,09/24/2005
"Wright Patman",186898,231496,80.7,09/25/2005
"Wright Patman",184570,231496,79.7,09/26/2005
"Wright Patman",183543,231496,79.3,09/27/2005
"Wright Patman",183800,231496,79.4,09/28/2005
"Wright Patman",183029,231496,79.1,09/29/2005
"Wright Patman",182515,231496,78.8,09/30/2005
"Wright Patman",181238,231496,78.3,10/01/2005
"Wright Patman",179963,231496,77.7,10/02/2005
"Wright Patman",179201,231496,77.4,10/03/2005
"Wright Patman",178440,231496,77.1,10/04/2005
"Wright Patman",135069,135069,100.0,10/05/2005
"Wright Patman",135069,135069,100.0,10/06/2005
"Wright Patman",135069,135069,100.0,10/07/2005
"Wright Patman",135069,135069,100.0,10/08/2005
"Wright Patman",135069,135069,100.0,10/09/2005
"Wright Patman",135069,135069,100.0,10/10/2005
"Wright Patman",135069,135069,100.0,10/11/2005
"Wright Patman",135069,135069,100.0,10/12/2005
"Wright Patman",135069,135069,100.0,10/13/2005
"Wright Patman",135069,135069,100.0,10/14/2005
"Wright Patman",135069,135069,100.0,10/15/2005
"Wright Patman",135069,135069,100.0,10/16/2005
"Wright Patman",135069,135069,100.0,10/17/2005
"Wright Patman",135069,135069,100.0,10/18/2005
"Wright Patman",135069,135069,100.0,10/19/2005
"Wright Patman",135069,135069,100.0,10/20/2005
"Wright Patman",135069,135069,100.0,10/21/2005
"Wright Patman",135069,135069,100.0,10/22/2005
"Wright Patman",135069,135069,100.0,10/23/2005
"Wright Patman",135069,135069,100.0,10/24/2005
"Wright Patman",135069,135069,100.0,10/25/2005
"Wright Patman",135069,135069,100.0,10/26/2005
"Wright Patman",135069,135069,100.0,10/27/2005
"Wright Patman",135069,135069,100.0,10/28/2005
"Wright Patman",135069,135069,100.0,10/29/2005
"Wright Patman",135069,135069,100.0,10/30/2005
"Wright Patman",135069,135069,100.0,10/31/2005
"Wright Patman",122593,122593,100.0,11/01/2005
"Wright Patman",122593,122593,100.0,11/02/2005
"Wright Patman",122593,122593,100.0,11/03/2005
"Wright Patman",122593,122593,100.0,11/04/2005
"Wright Patman",122593,122593,100.0,11/05/2005
"Wright Patman",122593,122593,100.0,11/06/2005
"Wright Patman",122593,122593,100.0,11/07/2005
"Wright Patman",122593,122593,100.0,11/08/2005
"Wright Patman",122593,122593,100.0,11/09/2005
"Wright Patman",122593,122593,100.0,11/10/2005
"Wright Patman",122593,122593,100.0,11/11/2005
"Wright Patman",122593,122593,100.0,11/12/2005
"Wright Patman",122593,122593,100.0,11/13/2005
"Wright Patman",122593,122593,100.0,11/14/2005
"Wright Patman",122593,122593,100.0,11/15/2005
"Wright Patman",122593,122593,100.0,11/16/2005
"Wright Patman",122593,122593,100.0,11/17/2005
"Wright Patman",122593,122593,100.0,11/18/2005
"Wright Patman",122593,122593,100.0,11/19/2005
"Wright Patman",122593,122593,100.0,11/20/2005
"Wright Patman",122593,122593,100.0,11/21/2005
"Wright Patman",122593,122593,100.0,11/22/2005
"Wright Patman",122593,122593,100.0,11/23/2005
"Wright Patman",122593,122593,100.0,11/24/2005
"Wright Patman",122593,122593,100.0,11/25/2005
"Wright Patman",122593,122593,100.0,11/26/2005
"Wright Patman",122593,122593,100.0,11/27/2005
"Wright Patman",122593,122593,100.0,11/28/2005
"Wright Patman",122593,122593,100.0,11/29/2005
"Wright Patman",122593,122593,100.0,11/30/2005
"Wright Patman",122593,122593,100.0,12/01/2005
"Wright Patman",122593,122593,100.0,12/02/2005
"Wright Patman",122593,122593,100.0,12/03/2005
"Wright Patman",122593,122593,100.0,12/04/2005
"Wright Patman",122593,122593,100.0,12/05/2005
"Wright Patman",122593,122593,100.0,12/06/2005
"Wright Patman",122593,122593,100.0,12/07/2005
"Wright Patman",122593,122593,100.0,12/08/2005
"Wright Patman",122593,122593,100.0,12/09/2005
"Wright Patman",122593,122593,100.0,12/10/2005
"Wright Patman",122593,122593,100.0,12/11/2005
"Wright Patman",122593,122593,100.0,12/12/2005
"Wright Patman",122593,122593,100.0,12/13/2005
"Wright Patman",122593,122593,100.0,12/14/2005
"Wright Patman",122593,122593,100.0,12/15/2005
"Wright Patman",122593,122593,100.0,12/16/2005
"Wright Patman",122593,122593,100.0,12/17/2005
"Wright Patman",122593,122593,100.0,12/18/2005
"Wright Patman",122593,122593,100.0,12/19/2005
"Wright Patman",122593,122593,100.0,12/20/2005
"Wright Patman",122593,122593,100.0,12/21/2005
"Wright Patman",122593,122593,100.0,12/22/2005
"Wright Patman",122593,122593,100.0,12/23/2005
"Wright Patman",122593,122593,100.0,12/24/2005
"Wright Patman",122593,122593,100.0,12/25/2005
"Wright Patman",122593,122593,100.0,12/26/2005
"Wright Patman",122593,122593,100.0,12/27/2005
"Wright Patman",122593,122593,100.0,12/28/2005
"Wright Patman",122593,122593,100.0,12/29/2005
"Wright Patman",122593,122593,100.0,12/30/2005
"Wright Patman",122593,122593,100.0,12/31/2005
"Wright Patman",122593,122593,100.0,01/01/2006
"Wright Patman",122593,122593,100.0,01/02/2006
"Wright Patman",122593,122593,100.0,01/03/2006
"Wright Patman",122593,122593,100.0,01/04/2006
"Wright Patman",122593,122593,100.0,01/05/2006
"Wright Patman",122593,122593,100.0,01/06/2006
"Wright Patman",122593,122593,100.0,01/07/2006
"Wright Patman",122593,122593,100.0,01/08/2006
"Wright Patman",122593,122593,100.0,01/09/2006
"Wright Patman",122593,122593,100.0,01/10/2006
"Wright Patman",122593,122593,100.0,01/11/2006
"Wright Patman",122593,122593,100.0,01/12/2006
"Wright Patman",122593,122593,100.0,01/13/2006
"Wright Patman",122593,122593,100.0,01/14/2006
"Wright Patman",122593,122593,100.0,01/15/2006
"Wright Patman",122593,122593,100.0,01/16/2006
"Wright Patman",122593,122593,100.0,01/17/2006
"Wright Patman",122593,122593,100.0,01/18/2006
"Wright Patman",122593,122593,100.0,01/19/2006
"Wright Patman",122593,122593,100.0,01/20/2006
"Wright Patman",122593,122593,100.0,01/21/2006
"Wright Patman",122593,122593,100.0,01/22/2006
"Wright Patman",122593,122593,100.0,01/23/2006
"Wright Patman",122593,122593,100.0,01/24/2006
"Wright Patman",122593,122593,100.0,01/25/2006
"Wright Patman",122593,122593,100.0,01/26/2006
"Wright Patman",122593,122593,100.0,01/27/2006
"Wright Patman",122593,122593,100.0,01/28/2006
"Wright Patman",122593,122593,100.0,01/29/2006
"Wright Patman",122593,122593,100.0,01/30/2006
"Wright Patman",122593,122593,100.0,01/31/2006
"Wright Patman",122593,122593,100.0,02/01/2006
"Wright Patman",122593,122593,100.0,02/02/2006
"Wright Patman",122593,122593,100.0,02/03/2006
"Wright Patman",122593,122593,100.0,02/04/2006
"Wright Patman",122593,122593,100.0,02/05/2006
"Wright Patman",122593,122593,100.0,02/06/2006
"Wright Patman",122593,122593,100.0,02/07/2006
"Wright Patman",122593,122593,100.0,02/08/2006
"Wright Patman",122593,122593,100.0,02/09/2006
"Wright Patman",122593,122593,100.0,02/10/2006
"Wright Patman",122593,122593,100.0,02/11/2006
"Wright Patman",122593,122593,100.0,02/12/2006
"Wright Patman",122593,122593,100.0,02/13/2006
"Wright Patman",122593,122593,100.0,02/14/2006
"Wright Patman",122593,122593,100.0,02/15/2006
"Wright Patman",122593,122593,100.0,02/16/2006
"Wright Patman",122593,122593,100.0,02/17/2006
"Wright Patman",122593,122593,100.0,02/18/2006
"Wright Patman",122593,122593,100.0,02/19/2006
"Wright Patman",122593,122593,100.0,02/20/2006
"Wright Patman",122593,122593,100.0,02/21/2006
"Wright Patman",122593,122593,100.0,02/22/2006
"Wright Patman",122593,122593,100.0,02/23/2006
"Wright Patman",122593,122593,100.0,02/24/2006
"Wright Patman",122593,122593,100.0,02/25/2006
"Wright Patman",122593,122593,100.0,02/26/2006
"Wright Patman",122593,122593,100.0,02/27/2006
"Wright Patman",122593,122593,100.0,02/28/2006
"Wright Patman",122593,122593,100.0,03/01/2006
"Wright Patman",122593,122593,100.0,03/02/2006
"Wright Patman",122593,122593,100.0,03/03/2006
"Wright Patman",122593,122593,100.0,03/04/2006
"Wright Patman",122593,122593,100.0,03/05/2006
"Wright Patman",122593,122593,100.0,03/06/2006
"Wright Patman",122593,122593,100.0,03/07/2006
"Wright Patman",122593,122593,100.0,03/08/2006
"Wright Patman",122593,122593,100.0,03/09/2006
"Wright Patman",122593,122593,100.0,03/10/2006
"Wright Patman",122593,122593,100.0,03/11/2006
"Wright Patman",122593,122593,100.0,03/12/2006
"Wright Patman",122593,122593,100.0,03/13/2006
"Wright Patman",122593,122593,100.0,03/14/2006
"Wright Patman",122593,122593,100.0,03/15/2006
"Wright Patman",122593,122593,100.0,03/16/2006
"Wright Patman",122593,122593,100.0,03/17/2006
"Wright Patman",122593,122593,100.0,03/18/2006
"Wright Patman",122593,122593,100.0,03/19/2006
"Wright Patman",122593,122593,100.0,03/20/2006
"Wright Patman",122593,122593,100.0,03/21/2006
"Wright Patman",122593,122593,100.0,03/22/2006
"Wright Patman",122593,122593,100.0,03/23/2006
"Wright Patman",122593,122593,100.0,03/24/2006
"Wright Patman",122593,122593,100.0,03/25/2006
"Wright Patman",122593,122593,100.0,03/26/2006
"Wright Patman",122593,122593,100.0,03/27/2006
"Wright Patman",122593,122593,100.0,03/28/2006
"Wright Patman",122593,122593,100.0,03/29/2006
"Wright Patman",122593,122593,100.0,03/30/2006
"Wright Patman",122593,122593,100.0,03/31/2006
"Wright Patman",310382,310382,100.0,04/01/2006
"Wright Patman",310382,310382,100.0,04/02/2006
"Wright Patman",310382,310382,100.0,04/03/2006
"Wright Patman",310382,310382,100.0,04/04/2006
"Wright Patman",310382,310382,100.0,04/05/2006
"Wright Patman",310382,310382,100.0,04/06/2006
"Wright Patman",310382,310382,100.0,04/07/2006
"Wright Patman",310382,310382,100.0,04/08/2006
"Wright Patman",310382,310382,100.0,04/09/2006
"Wright Patman",310382,310382,100.0,04/10/2006
"Wright Patman",310382,310382,100.0,04/11/2006
"Wright Patman",310381,310382,100.0,04/12/2006
"Wright Patman",310042,310382,99.9,04/13/2006
"Wright Patman",310042,310382,99.9,04/14/2006
"Wright Patman",309703,310382,99.8,04/15/2006
"Wright Patman",309364,310382,99.7,04/16/2006
"Wright Patman",308008,310382,99.2,04/17/2006
"Wright Patman",307669,310382,99.1,04/18/2006
"Wright Patman",306654,310382,98.8,04/19/2006
"Wright Patman",307330,310382,99.0,04/20/2006
"Wright Patman",306991,310382,98.9,04/21/2006
"Wright Patman",307330,310382,99.0,04/22/2006
"Wright Patman",307330,310382,99.0,04/23/2006
"Wright Patman",306991,310382,98.9,04/24/2006
"Wright Patman",307330,310382,99.0,04/25/2006
"Wright Patman",307669,310382,99.1,04/26/2006
"Wright Patman",306317,310382,98.7,04/27/2006
"Wright Patman",304969,310382,98.3,04/28/2006
"Wright Patman",309364,310382,99.7,04/29/2006
"Wright Patman",310382,310382,100.0,04/30/2006
"Wright Patman",310382,310382,100.0,05/01/2006
"Wright Patman",310382,310382,100.0,05/02/2006
"Wright Patman",310382,310382,100.0,05/03/2006
"Wright Patman",310382,310382,100.0,05/04/2006
"Wright Patman",310382,310382,100.0,05/05/2006
"Wright Patman",310382,310382,100.0,05/06/2006
"Wright Patman",310382,310382,100.0,05/07/2006
"Wright Patman",310382,310382,100.0,05/08/2006
"Wright Patman",310382,310382,100.0,05/09/2006
"Wright Patman",310382,310382,100.0,05/10/2006
"Wright Patman",310382,310382,100.0,05/11/2006
"Wright Patman",310382,310382,100.0,05/12/2006
"Wright Patman",310382,310382,100.0,05/13/2006
"Wright Patman",309703,310382,99.8,05/14/2006
"Wright Patman",309364,310382,99.7,05/15/2006
"Wright Patman",308686,310382,99.5,05/16/2006
"Wright Patman",308008,310382,99.2,05/17/2006
"Wright Patman",306991,310382,98.9,05/18/2006
"Wright Patman",306317,310382,98.7,05/19/2006
"Wright Patman",305306,310382,98.4,05/20/2006
"Wright Patman",304632,310382,98.1,05/21/2006
"Wright Patman",303286,310382,97.7,05/22/2006
"Wright Patman",302616,310382,97.5,05/23/2006
"Wright Patman",301946,310382,97.3,05/24/2006
"Wright Patman",301276,310382,97.1,05/25/2006
"Wright Patman",300605,310382,96.9,05/26/2006
"Wright Patman",299271,310382,96.4,05/27/2006
"Wright Patman",297605,310382,95.9,05/28/2006
"Wright Patman",296939,310382,95.7,05/29/2006
"Wright Patman",296939,310382,95.7,05/30/2006
"Wright Patman",296939,310382,95.7,05/31/2006
"Wright Patman",231496,231496,100.0,06/01/2006
"Wright Patman",231496,231496,100.0,06/02/2006
"Wright Patman",231496,231496,100.0,06/03/2006
"Wright Patman",231496,231496,100.0,06/04/2006
"Wright Patman",231496,231496,100.0,06/05/2006
"Wright Patman",231496,231496,100.0,06/06/2006
"Wright Patman",231496,231496,100.0,06/07/2006
"Wright Patman",231496,231496,100.0,06/08/2006
"Wright Patman",231496,231496,100.0,06/09/2006
"Wright Patman",231496,231496,100.0,06/10/2006
"Wright Patman",231496,231496,100.0,06/11/2006
"Wright Patman",231496,231496,100.0,06/12/2006
"Wright Patman",231496,231496,100.0,06/13/2006
"Wright Patman",231496,231496,100.0,06/14/2006
"Wright Patman",231496,231496,100.0,06/15/2006
"Wright Patman",231496,231496,100.0,06/16/2006
"Wright Patman",231496,231496,100.0,06/17/2006
"Wright Patman",231496,231496,100.0,06/18/2006
"Wright Patman",231496,231496,100.0,06/19/2006
"Wright Patman",231496,231496,100.0,06/20/2006
"Wright Patman",231496,231496,100.0,06/21/2006
"Wright Patman",231496,231496,100.0,06/22/2006
"Wright Patman",231496,231496,100.0,06/23/2006
"Wright Patman",231496,231496,100.0,06/24/2006
"Wright Patman",231496,231496,100.0,06/25/2006
"Wright Patman",231496,231496,100.0,06/26/2006
"Wright Patman",231496,231496,100.0,06/27/2006
"Wright Patman",231496,231496,100.0,06/28/2006
"Wright Patman",231496,231496,100.0,06/29/2006
"Wright Patman",231496,231496,100.0,06/30/2006
"Wright Patman",231496,231496,100.0,07/01/2006
"Wright Patman",231496,231496,100.0,07/02/2006
"Wright Patman",231496,231496,100.0,07/03/2006
"Wright Patman",231496,231496,100.0,07/04/2006
"Wright Patman",231496,231496,100.0,07/05/2006
"Wright Patman",231496,231496,100.0,07/06/2006
"Wright Patman",231496,231496,100.0,07/07/2006
"Wright Patman",231496,231496,100.0,07/08/2006
"Wright Patman",231496,231496,100.0,07/09/2006
"Wright Patman",231496,231496,100.0,07/10/2006
"Wright Patman",231496,231496,100.0,07/11/2006
"Wright Patman",231496,231496,100.0,07/12/2006
"Wright Patman",231496,231496,100.0,07/13/2006
"Wright Patman",231496,231496,100.0,07/14/2006
"Wright Patman",231496,231496,100.0,07/15/2006
"Wright Patman",231496,231496,100.0,07/16/2006
"Wright Patman",231496,231496,100.0,07/17/2006
"Wright Patman",231496,231496,100.0,07/18/2006
"Wright Patman",231496,231496,100.0,07/19/2006
"Wright Patman",231496,231496,100.0,07/20/2006
"Wright Patman",231496,231496,100.0,07/21/2006
"Wright Patman",231496,231496,100.0,07/22/2006
"Wright Patman",231496,231496,100.0,07/23/2006
"Wright Patman",231496,231496,100.0,07/24/2006
"Wright Patman",231496,231496,100.0,07/25/2006
"Wright Patman",231496,231496,100.0,07/26/2006
"Wright Patman",231496,231496,100.0,07/27/2006
"Wright Patman",231496,231496,100.0,07/28/2006
"Wright Patman",231496,231496,100.0,07/29/2006
"Wright Patman",231496,231496,100.0,07/30/2006
"Wright Patman",231496,231496,100.0,07/31/2006
"Wright Patman",231496,231496,100.0,08/01/2006
"Wright Patman",231496,231496,100.0,08/02/2006
"Wright Patman",231496,231496,100.0,08/03/2006
"Wright Patman",231496,231496,100.0,08/04/2006
"Wright Patman",231496,231496,100.0,08/05/2006
"Wright Patman",231496,231496,100.0,08/06/2006
"Wright Patman",231496,231496,100.0,08/07/2006
"Wright Patman",231496,231496,100.0,08/08/2006
"Wright Patman",231496,231496,100.0,08/09/2006
"Wright Patman",231496,231496,100.0,08/10/2006
"Wright Patman",231496,231496,100.0,08/11/2006
"Wright Patman",231496,231496,100.0,08/12/2006
"Wright Patman",231496,231496,100.0,08/13/2006
"Wright Patman",231496,231496,100.0,08/14/2006
"Wright Patman",231496,231496,100.0,08/15/2006
"Wright Patman",231496,231496,100.0,08/16/2006
"Wright Patman",231496,231496,100.0,08/17/2006
"Wright Patman",231496,231496,100.0,08/18/2006
"Wright Patman",231496,231496,100.0,08/19/2006
"Wright Patman",231496,231496,100.0,08/20/2006
"Wright Patman",231496,231496,100.0,08/21/2006
"Wright Patman",231496,231496,100.0,08/22/2006
"Wright Patman",231496,231496,100.0,08/23/2006
"Wright Patman",231496,231496,100.0,08/24/2006
"Wright Patman",231496,231496,100.0,08/25/2006
"Wright Patman",231496,231496,100.0,08/26/2006
"Wright Patman",231496,231496,100.0,08/27/2006
"Wright Patman",231496,231496,100.0,08/28/2006
"Wright Patman",231496,231496,100.0,08/29/2006
"Wright Patman",231496,231496,100.0,08/30/2006
"Wright Patman",231496,231496,100.0,08/31/2006
"Wright Patman",231496,231496,100.0,09/01/2006
"Wright Patman",231496,231496,100.0,09/02/2006
"Wright Patman",231496,231496,100.0,09/03/2006
"Wright Patman",231496,231496,100.0,09/04/2006
"Wright Patman",231496,231496,100.0,09/05/2006
"Wright Patman",231496,231496,100.0,09/06/2006
"Wright Patman",231496,231496,100.0,09/07/2006
"Wright Patman",231496,231496,100.0,09/08/2006
"Wright Patman",231496,231496,100.0,09/09/2006
"Wright Patman",231496,231496,100.0,09/10/2006
"Wright Patman",231496,231496,100.0,09/11/2006
"Wright Patman",231496,231496,100.0,09/12/2006
"Wright Patman",231496,231496,100.0,09/13/2006
"Wright Patman",231496,231496,100.0,09/14/2006
"Wright Patman",231496,231496,100.0,09/15/2006
"Wright Patman",231496,231496,100.0,09/16/2006
"Wright Patman",231496,231496,100.0,09/17/2006
"Wright Patman",231496,231496,100.0,09/18/2006
"Wright Patman",231496,231496,100.0,09/19/2006
"Wright Patman",230335,231496,99.5,09/20/2006
"Wright Patman",229175,231496,99.0,09/21/2006
"Wright Patman",230045,231496,99.4,09/22/2006
"Wright Patman",228885,231496,98.9,09/23/2006
"Wright Patman",228306,231496,98.6,09/24/2006
"Wright Patman",226865,231496,98.0,09/25/2006
"Wright Patman",225712,231496,97.5,09/26/2006
"Wright Patman",225426,231496,97.4,09/27/2006
"Wright Patman",223709,231496,96.6,09/28/2006
"Wright Patman",222850,231496,96.3,09/29/2006
"Wright Patman",221997,231496,95.9,09/30/2006
"Wright Patman",221144,231496,95.5,10/01/2006
"Wright Patman",220291,231496,95.2,10/02/2006
"Wright Patman",219725,231496,94.9,10/03/2006
"Wright Patman",218878,231496,94.5,10/04/2006
"Wright Patman",135069,135069,100.0,10/05/2006
"Wright Patman",135069,135069,100.0,10/06/2006
"Wright Patman",135069,135069,100.0,10/07/2006
"Wright Patman",135069,135069,100.0,10/08/2006
"Wright Patman",135069,135069,100.0,10/09/2006
"Wright Patman",135069,135069,100.0,10/10/2006
"Wright Patman",135069,135069,100.0,10/11/2006
"Wright Patman",135069,135069,100.0,10/12/2006
"Wright Patman",135069,135069,100.0,10/13/2006
"Wright Patman",135069,135069,100.0,10/14/2006
"Wright Patman",135069,135069,100.0,10/15/2006
"Wright Patman",135069,135069,100.0,10/16/2006
"Wright Patman",135069,135069,100.0,10/17/2006
"Wright Patman",135069,135069,100.0,10/18/2006
"Wright Patman",135069,135069,100.0,10/19/2006
"Wright Patman",135069,135069,100.0,10/20/2006
"Wright Patman",135069,135069,100.0,10/21/2006
"Wright Patman",135069,135069,100.0,10/22/2006
"Wright Patman",135069,135069,100.0,10/23/2006
"Wright Patman",135069,135069,100.0,10/24/2006
"Wright Patman",135069,135069,100.0,10/25/2006
"Wright Patman",135069,135069,100.0,10/26/2006
"Wright Patman",135069,135069,100.0,10/27/2006
"Wright Patman",135069,135069,100.0,10/28/2006
"Wright Patman",135069,135069,100.0,10/29/2006
"Wright Patman",135069,135069,100.0,10/30/2006
"Wright Patman",135069,135069,100.0,10/31/2006
"Wright Patman",122593,122593,100.0,11/01/2006
"Wright Patman",122593,122593,100.0,11/02/2006
"Wright Patman",122593,122593,100.0,11/03/2006
"Wright Patman",122593,122593,100.0,11/04/2006
"Wright Patman",122593,122593,100.0,11/05/2006
"Wright Patman",122593,122593,100.0,11/06/2006
"Wright Patman",122593,122593,100.0,11/07/2006
"Wright Patman",122593,122593,100.0,11/08/2006
"Wright Patman",122593,122593,100.0,11/09/2006
"Wright Patman",122593,122593,100.0,11/10/2006
"Wright Patman",122593,122593,100.0,11/11/2006
"Wright Patman",122593,122593,100.0,11/12/2006
"Wright Patman",122593,122593,100.0,11/13/2006
"Wright Patman",122593,122593,100.0,11/14/2006
"Wright Patman",122593,122593,100.0,11/15/2006
"Wright Patman",122593,122593,100.0,11/16/2006
"Wright Patman",122593,122593,100.0,11/17/2006
"Wright Patman",122593,122593,100.0,11/18/2006
"Wright Patman",122593,122593,100.0,11/19/2006
"Wright Patman",122593,122593,100.0,11/20/2006
"Wright Patman",122593,122593,100.0,11/21/2006
"Wright Patman",122593,122593,100.0,11/22/2006
"Wright Patman",122593,122593,100.0,11/23/2006
"Wright Patman",122593,122593,100.0,11/24/2006
"Wright Patman",122593,122593,100.0,11/25/2006
"Wright Patman",122593,122593,100.0,11/26/2006
"Wright Patman",122593,122593,100.0,11/27/2006
"Wright Patman",122593,122593,100.0,11/28/2006
"Wright Patman",122593,122593,100.0,11/29/2006
"Wright Patman",122593,122593,100.0,11/30/2006
"Wright Patman",122593,122593,100.0,12/01/2006
"Wright Patman",122593,122593,100.0,12/02/2006
"Wright Patman",122593,122593,100.0,12/03/2006
"Wright Patman",122593,122593,100.0,12/04/2006
"Wright Patman",122593,122593,100.0,12/05/2006
"Wright Patman",122593,122593,100.0,12/06/2006
"Wright Patman",122593,122593,100.0,12/07/2006
"Wright Patman",122593,122593,100.0,12/08/2006
"Wright Patman",122593,122593,100.0,12/09/2006
"Wright Patman",122593,122593,100.0,12/10/2006
"Wright Patman",122593,122593,100.0,12/11/2006
"Wright Patman",122593,122593,100.0,12/12/2006
"Wright Patman",122593,122593,100.0,12/13/2006
"Wright Patman",122593,122593,100.0,12/14/2006
"Wright Patman",122593,122593,100.0,12/15/2006
"Wright Patman",122593,122593,100.0,12/16/2006
"Wright Patman",122593,122593,100.0,12/17/2006
"Wright Patman",122593,122593,100.0,12/18/2006
"Wright Patman",122593,122593,100.0,12/19/2006
"Wright Patman",122593,122593,100.0,12/20/2006
"Wright Patman",122593,122593,100.0,12/21/2006
"Wright Patman",122593,122593,100.0,12/22/2006
"Wright Patman",122593,122593,100.0,12/23/2006
"Wright Patman",122593,122593,100.0,12/24/2006
"Wright Patman",122593,122593,100.0,12/25/2006
"Wright Patman",122593,122593,100.0,12/26/2006
"Wright Patman",122593,122593,100.0,12/27/2006
"Wright Patman",122593,122593,100.0,12/28/2006
"Wright Patman",122593,122593,100.0,12/29/2006
"Wright Patman",122593,122593,100.0,12/30/2006
"Wright Patman",122593,122593,100.0,12/31/2006
"Wright Patman",122593,122593,100.0,01/01/2007
"Wright Patman",122593,122593,100.0,01/02/2007
"Wright Patman",122593,122593,100.0,01/03/2007
"Wright Patman",122593,122593,100.0,01/04/2007
"Wright Patman",122593,122593,100.0,01/05/2007
"Wright Patman",122593,122593,100.0,01/06/2007
"Wright Patman",122593,122593,100.0,01/07/2007
"Wright Patman",122593,122593,100.0,01/08/2007
"Wright Patman",122593,122593,100.0,01/09/2007
"Wright Patman",122593,122593,100.0,01/10/2007
"Wright Patman",122593,122593,100.0,01/11/2007
"Wright Patman",122593,122593,100.0,01/12/2007
"Wright Patman",122593,122593,100.0,01/13/2007
"Wright Patman",122593,122593,100.0,01/14/2007
"Wright Patman",122593,122593,100.0,01/15/2007
"Wright Patman",122593,122593,100.0,01/16/2007
"Wright Patman",122593,122593,100.0,01/17/2007
"Wright Patman",122593,122593,100.0,01/18/2007
"Wright Patman",122593,122593,100.0,01/19/2007
"Wright Patman",122593,122593,100.0,01/20/2007
"Wright Patman",122593,122593,100.0,01/21/2007
"Wright Patman",122593,122593,100.0,01/22/2007
"Wright Patman",122593,122593,100.0,01/23/2007
"Wright Patman",122593,122593,100.0,01/24/2007
"Wright Patman",122593,122593,100.0,01/25/2007
"Wright Patman",122593,122593,100.0,01/26/2007
"Wright Patman",122593,122593,100.0,01/27/2007
"Wright Patman",122593,122593,100.0,01/28/2007
"Wright Patman",122593,122593,100.0,01/29/2007
"Wright Patman",122593,122593,100.0,01/30/2007
"Wright Patman",122593,122593,100.0,01/31/2007
"Wright Patman",122593,122593,100.0,02/01/2007
"Wright Patman",122593,122593,100.0,02/02/2007
"Wright Patman",122593,122593,100.0,02/03/2007
"Wright Patman",122593,122593,100.0,02/04/2007
"Wright Patman",122593,122593,100.0,02/05/2007
"Wright Patman",122593,122593,100.0,02/06/2007
"Wright Patman",122593,122593,100.0,02/07/2007
"Wright Patman",122593,122593,100.0,02/08/2007
"Wright Patman",122593,122593,100.0,02/09/2007
"Wright Patman",122593,122593,100.0,02/10/2007
"Wright Patman",122593,122593,100.0,02/11/2007
"Wright Patman",122593,122593,100.0,02/12/2007
"Wright Patman",122593,122593,100.0,02/13/2007
"Wright Patman",122593,122593,100.0,02/14/2007
"Wright Patman",122593,122593,100.0,02/15/2007
"Wright Patman",122593,122593,100.0,02/16/2007
"Wright Patman",122593,122593,100.0,02/17/2007
"Wright Patman",122593,122593,100.0,02/18/2007
"Wright Patman",122593,122593,100.0,02/19/2007
"Wright Patman",122593,122593,100.0,02/20/2007
"Wright Patman",122593,122593,100.0,02/21/2007
"Wright Patman",122593,122593,100.0,02/22/2007
"Wright Patman",122593,122593,100.0,02/23/2007
"Wright Patman",122593,122593,100.0,02/24/2007
"Wright Patman",122593,122593,100.0,02/25/2007
"Wright Patman",122593,122593,100.0,02/26/2007
"Wright Patman",122593,122593,100.0,02/27/2007
"Wright Patman",122593,122593,100.0,02/28/2007
"Wright Patman",122593,122593,100.0,03/01/2007
"Wright Patman",122593,122593,100.0,03/02/2007
"Wright Patman",122593,122593,100.0,03/03/2007
"Wright Patman",122593,122593,100.0,03/04/2007
"Wright Patman",122593,122593,100.0,03/05/2007
"Wright Patman",122593,122593,100.0,03/06/2007
"Wright Patman",122593,122593,100.0,03/07/2007
"Wright Patman",122593,122593,100.0,03/08/2007
"Wright Patman",122593,122593,100.0,03/09/2007
"Wright Patman",122593,122593,100.0,03/10/2007
"Wright Patman",122593,122593,100.0,03/11/2007
"Wright Patman",122593,122593,100.0,03/12/2007
"Wright Patman",122593,122593,100.0,03/13/2007
"Wright Patman",122593,122593,100.0,03/14/2007
"Wright Patman",122593,122593,100.0,03/15/2007
"Wright Patman",122593,122593,100.0,03/16/2007
"Wright Patman",122593,122593,100.0,03/17/2007
"Wright Patman",122593,122593,100.0,03/18/2007
"Wright Patman",122593,122593,100.0,03/19/2007
"Wright Patman",122593,122593,100.0,03/20/2007
"Wright Patman",122593,122593,100.0,03/21/2007
"Wright Patman",122593,122593,100.0,03/22/2007
"Wright Patman",122593,122593,100.0,03/23/2007
"Wright Patman",122593,122593,100.0,03/24/2007
"Wright Patman",122593,122593,100.0,03/25/2007
"Wright Patman",122593,122593,100.0,03/26/2007
"Wright Patman",122593,122593,100.0,03/27/2007
"Wright Patman",122593,122593,100.0,03/28/2007
"Wright Patman",122593,122593,100.0,03/29/2007
"Wright Patman",122593,122593,100.0,03/30/2007
"Wright Patman",122593,122593,100.0,03/31/2007
"Wright Patman",274168,310382,88.3,04/01/2007
"Wright Patman",279291,310382,90.0,04/02/2007
"Wright Patman",285111,310382,91.9,04/03/2007
"Wright Patman",288372,310382,92.9,04/04/2007
