reservoir,storage,capacity,pct_capacity,date
Addicks,52,202128,0.0,11/25/2015
Addicks,48,202128,0.0,11/26/2015
Addicks,48,202128,0.0,11/27/2015
Addicks,64,202128,0.0,11/28/2015
Addicks,165,202128,0.1,11/29/2015
Addicks,163,202128,0.1,11/30/2015
Addicks,71,202128,0.0,12/01/2015
Addicks,63,202128,0.0,12/02/2015
Addicks,60,202128,0.0,12/03/2015
Addicks,58,202128,0.0,12/04/2015
Addicks,55,202128,0.0,12/05/2015
Addicks,56,202128,0.0,12/06/2015
Addicks,56,202128,0.0,12/07/2015
Addicks,56,202128,0.0,12/08/2015
Addicks,56,202128,0.0,12/09/2015
Addicks,56,202128,0.0,12/10/2015
Addicks,56,202128,0.0,12/11/2015
Addicks,60,202128,0.0,12/12/2015
Addicks,194,202128,0.1,12/13/2015
Addicks,276,202128,0.1,12/14/2015
Addicks,320,202128,0.2,12/15/2015
Addicks,362,202128,0.2,12/16/2015
Addicks,356,202128,0.2,12/17/2015
Addicks,262,202128,0.1,12/18/2015
Addicks,226,202128,0.1,12/19/2015
Addicks,214,202128,0.1,12/20/2015
Addicks,82,202128,0.0,12/21/2015
Addicks,68,202128,0.0,12/22/2015
Addicks,50,202128,0.0,12/23/2015
Addicks,49,202128,0.0,12/24/2015
Addicks,48,202128,0.0,12/25/2015
Addicks,48,202128,0.0,12/26/2015
Addicks,75,202128,0.0,12/27/2015
Addicks,208,202128,0.1,12/28/2015
Addicks,184,202128,0.1,12/29/2015
Addicks,57,202128,0.0,12/30/2015
Addicks,50,202128,0.0,12/31/2015
Addicks,48,202128,0.0,01/01/2016
Addicks,47,202128,0.0,01/02/2016
Addicks,47,202128,0.0,01/03/2016
Addicks,48,202128,0.0,01/04/2016
Addicks,47,202128,0.0,01/05/2016
Addicks,51,202128,0.0,01/06/2016
Addicks,210,202128,0.1,01/07/2016
Addicks,212,202128,0.1,01/08/2016
Addicks,214,202128,0.1,01/09/2016
Addicks,211,202128,0.1,01/10/2016
Addicks,72,202128,0.0,01/11/2016
Addicks,53,202128,0.0,01/12/2016
Addicks,50,202128,0.0,01/13/2016
Addicks,49,202128,0.0,01/14/2016
Addicks,49,202128,0.0,01/15/2016
Addicks,49,202128,0.0,01/16/2016
Addicks,51,202128,0.0,01/17/2016
Addicks,49,202128,0.0,01/18/2016
Addicks,48,202128,0.0,01/19/2016
Addicks,47,202128,0.0,01/20/2016
Addicks,48,202128,0.0,01/21/2016
Addicks,47,202128,0.0,01/22/2016
Addicks,47,202128,0.0,01/23/2016
Addicks,48,202128,0.0,01/24/2016
Addicks,50,202128,0.0,01/25/2016
Addicks,50,202128,0.0,01/26/2016
Addicks,49,202128,0.0,01/27/2016
Addicks,48,202128,0.0,01/28/2016
Addicks,47,202128,0.0,01/29/2016
Addicks,47,202128,0.0,01/30/2016
Addicks,48,202128,0.0,01/31/2016
Addicks,47,202128,0.0,02/01/2016
Addicks,45,202128,0.0,02/02/2016
Addicks,45,202128,0.0,02/03/2016
Addicks,45,202128,0.0,02/04/2016
Addicks,45,202128,0.0,02/05/2016
Addicks,47,202128,0.0,02/06/2016
Addicks,47,202128,0.0,02/07/2016
Addicks,46,202128,0.0,02/08/2016
Addicks,46,202128,0.0,02/09/2016
Addicks,46,202128,0.0,02/10/2016
Addicks,46,202128,0.0,02/11/2016
Addicks,46,202128,0.0,02/12/2016
Addicks,46,202128,0.0,02/13/2016
Addicks,48,202128,0.0,02/14/2016
Addicks,48,202128,0.0,02/15/2016
Addicks,49,202128,0.0,02/16/2016
Addicks,48,202128,0.0,02/17/2016
Addicks,48,202128,0.0,02/18/2016
Addicks,49,202128,0.0,02/19/2016
Addicks,50,202128,0.0,02/20/2016
Addicks,50,202128,0.0,02/21/2016
Addicks,98,202128,0.0,02/22/2016
Addicks,197,202128,0.1,02/23/2016
Addicks,192,202128,0.1,02/24/2016
Addicks,60,202128,0.0,02/25/2016
Addicks,49,202128,0.0,02/26/2016
Addicks,47,202128,0.0,02/27/2016
Addicks,46,202128,0.0,02/28/2016
Addicks,47,202128,0.0,02/29/2016
Addicks,47,202128,0.0,03/01/2016
Addicks,46,202128,0.0,03/02/2016
Addicks,46,202128,0.0,03/03/2016
Addicks,46,202128,0.0,03/04/2016
Addicks,45,202128,0.0,03/05/2016
Addicks,45,202128,0.0,03/06/2016
Addicks,45,202128,0.0,03/07/2016
Addicks,56,202128,0.0,03/08/2016
Addicks,101,202128,0.0,03/09/2016
Addicks,276,202128,0.1,03/10/2016
Addicks,2670,202128,1.3,03/11/2016
Addicks,3660,202128,1.8,03/12/2016
Addicks,3364,202128,1.7,03/13/2016
Addicks,2714,202128,1.3,03/14/2016
Addicks,1985,202128,1.0,03/15/2016
Addicks,1427,202128,0.7,03/16/2016
Addicks,1125,202128,0.6,03/17/2016
Addicks,1093,202128,0.5,03/18/2016
Addicks,1027,202128,0.5,03/19/2016
Addicks,766,202128,0.4,03/20/2016
Addicks,535,202128,0.3,03/21/2016
Addicks,387,202128,0.2,03/22/2016
Addicks,279,202128,0.1,03/23/2016
Addicks,256,202128,0.1,03/24/2016
Addicks,243,202128,0.1,03/25/2016
Addicks,220,202128,0.1,03/26/2016
Addicks,217,202128,0.1,03/27/2016
Addicks,71,202128,0.0,03/28/2016
Addicks,53,202128,0.0,03/29/2016
Addicks,49,202128,0.0,03/30/2016
Addicks,49,202128,0.0,03/31/2016
Addicks,49,202128,0.0,04/01/2016
Addicks,48,202128,0.0,04/02/2016
Addicks,47,202128,0.0,04/03/2016
Addicks,47,202128,0.0,04/04/2016
Addicks,47,202128,0.0,04/05/2016
Addicks,47,202128,0.0,04/06/2016
Addicks,47,202128,0.0,04/07/2016
Addicks,47,202128,0.0,04/08/2016
Addicks,47,202128,0.0,04/09/2016
Addicks,47,202128,0.0,04/10/2016
Addicks,47,202128,0.0,04/11/2016
Addicks,47,202128,0.0,04/12/2016
Addicks,63,202128,0.0,04/13/2016
Addicks,55,202128,0.0,04/14/2016
Addicks,48,202128,0.0,04/15/2016
Addicks,47,202128,0.0,04/16/2016
Addicks,51,202128,0.0,04/17/2016
Addicks,5123,202128,2.5,04/18/2016
Addicks,26890,202128,13.3,04/19/2016
Addicks,47763,202128,23.6,04/20/2016
Addicks,53832,202128,26.6,04/21/2016
Addicks,57153,202128,28.3,04/22/2016
Addicks,57579,202128,28.5,04/23/2016
Addicks,56557,202128,28.0,04/24/2016
Addicks,56727,202128,28.1,04/25/2016
Addicks,54428,202128,26.9,04/26/2016
Addicks,53406,202128,26.4,04/27/2016
Addicks,51239,202128,25.3,04/28/2016
Addicks,49686,202128,24.6,04/29/2016
Addicks,49443,202128,24.5,04/30/2016
Addicks,47921,202128,23.7,05/01/2016
Addicks,46593,202128,23.1,05/02/2016
Addicks,43717,202128,21.6,05/03/2016
Addicks,40579,202128,20.1,05/04/2016
Addicks,37414,202128,18.5,05/05/2016
Addicks,34076,202128,16.9,05/06/2016
Addicks,30624,202128,15.2,05/07/2016
Addicks,27354,202128,13.5,05/08/2016
Addicks,24242,202128,12.0,05/09/2016
Addicks,21246,202128,10.5,05/10/2016
Addicks,18128,202128,9.0,05/11/2016
Addicks,15670,202128,7.8,05/12/2016
Addicks,14979,202128,7.4,05/13/2016
Addicks,14243,202128,7.0,05/14/2016
Addicks,14979,202128,7.4,05/15/2016
Addicks,16354,202128,8.1,05/16/2016
Addicks,16180,202128,8.0,05/17/2016
Addicks,15382,202128,7.6,05/18/2016
Addicks,14820,202128,7.3,05/19/2016
Addicks,15300,202128,7.6,05/20/2016
Addicks,14318,202128,7.1,05/21/2016
Addicks,13237,202128,6.5,05/22/2016
Addicks,12474,202128,6.2,05/23/2016
Addicks,11684,202128,5.8,05/24/2016
Addicks,11231,202128,5.6,05/25/2016
Addicks,42820,202128,21.2,05/26/2016
Addicks,44676,202128,22.1,05/27/2016
Addicks,54935,202128,27.2,05/28/2016
Addicks,56343,202128,27.9,05/29/2016
Addicks,55860,202128,27.6,05/30/2016
Addicks,55139,202128,27.3,05/31/2016
Addicks,55376,202128,27.4,06/01/2016
Addicks,57254,202128,28.3,06/02/2016
Addicks,59861,202128,29.6,06/03/2016
Addicks,62552,202128,30.9,06/04/2016
Addicks,64356,202128,31.8,06/05/2016
Addicks,63900,202128,31.6,06/06/2016
Addicks,61347,202128,30.4,06/07/2016
Addicks,58526,202128,29.0,06/08/2016
Addicks,54764,202128,27.1,06/09/2016
Addicks,51289,202128,25.4,06/10/2016
Addicks,49733,202128,24.6,06/11/2016
Addicks,48577,202128,24.0,06/12/2016
Addicks,50295,202128,24.9,06/13/2016
Addicks,49364,202128,24.4,06/14/2016
Addicks,46974,202128,23.2,06/15/2016
Addicks,44210,202128,21.9,06/16/2016
Addicks,41414,202128,20.5,06/17/2016
Addicks,38875,202128,19.2,06/18/2016
Addicks,36902,202128,18.3,06/19/2016
Addicks,35187,202128,17.4,06/20/2016
Addicks,33198,202128,16.4,06/21/2016
Addicks,30834,202128,15.3,06/22/2016
Addicks,28086,202128,13.9,06/23/2016
Addicks,24898,202128,12.3,06/24/2016
Addicks,21824,202128,10.8,06/25/2016
Addicks,19027,202128,9.4,06/26/2016
Addicks,16794,202128,8.3,06/27/2016
Addicks,15414,202128,7.6,06/28/2016
Addicks,14058,202128,7.0,06/29/2016
Addicks,11296,202128,5.6,06/30/2016
Addicks,7952,202128,3.9,07/01/2016
Addicks,4876,202128,2.4,07/02/2016
Addicks,2771,202128,1.4,07/03/2016
Addicks,1154,202128,0.6,07/04/2016
Addicks,81,202128,0.0,07/05/2016
Addicks,51,202128,0.0,07/06/2016
Addicks,49,202128,0.0,07/07/2016
Addicks,48,202128,0.0,07/08/2016
Addicks,47,202128,0.0,07/09/2016
Addicks,47,202128,0.0,07/10/2016
Addicks,46,202128,0.0,07/11/2016
Addicks,45,202128,0.0,07/12/2016
Addicks,45,202128,0.0,07/13/2016
Addicks,45,202128,0.0,07/14/2016
Addicks,45,202128,0.0,07/15/2016
Addicks,45,202128,0.0,07/16/2016
Addicks,45,202128,0.0,07/17/2016
Addicks,47,202128,0.0,07/18/2016
Addicks,47,202128,0.0,07/19/2016
Addicks,47,202128,0.0,07/20/2016
Addicks,46,202128,0.0,07/21/2016
Addicks,46,202128,0.0,07/22/2016
Addicks,47,202128,0.0,07/23/2016
Addicks,47,202128,0.0,07/24/2016
Addicks,47,202128,0.0,07/25/2016
Addicks,117,202128,0.1,07/26/2016
Addicks,669,202128,0.3,07/27/2016
Addicks,144,202128,0.1,07/28/2016
Addicks,57,202128,0.0,07/29/2016
Addicks,49,202128,0.0,07/30/2016
Addicks,47,202128,0.0,07/31/2016
Addicks,46,202128,0.0,08/01/2016
Addicks,45,202128,0.0,08/02/2016
Addicks,45,202128,0.0,08/03/2016
Addicks,45,202128,0.0,08/04/2016
Addicks,45,202128,0.0,08/05/2016
Addicks,45,202128,0.0,08/06/2016
Addicks,45,202128,0.0,08/07/2016
Addicks,45,202128,0.0,08/08/2016
Addicks,45,202128,0.0,08/09/2016
Addicks,45,202128,0.0,08/10/2016
Addicks,45,202128,0.0,08/11/2016
Addicks,45,202128,0.0,08/12/2016
Addicks,49,202128,0.0,08/13/2016
Addicks,3416,202128,1.7,08/14/2016
Addicks,12918,202128,6.4,08/15/2016
Addicks,16886,202128,8.4,08/16/2016
Addicks,19468,202128,9.6,08/17/2016
Addicks,23055,202128,11.4,08/18/2016
Addicks,27088,202128,13.4,08/19/2016
Addicks,26390,202128,13.1,08/20/2016
Addicks,25627,202128,12.7,08/21/2016
Addicks,25315,202128,12.5,08/22/2016
Addicks,26274,202128,13.0,08/23/2016
Addicks,24599,202128,12.2,08/24/2016
Addicks,22594,202128,11.2,08/25/2016
Addicks,21362,202128,10.6,08/26/2016
Addicks,20377,202128,10.1,08/27/2016
Addicks,19959,202128,9.9,08/28/2016
Addicks,19422,202128,9.6,08/29/2016
Addicks,18237,202128,9.0,08/30/2016
Addicks,14817,202128,7.3,08/31/2016
Addicks,600,202128,0.3,09/01/2016
Addicks,265,202128,0.1,09/02/2016
Addicks,208,202128,0.1,09/03/2016
Addicks,192,202128,0.1,09/04/2016
Addicks,196,202128,0.1,09/05/2016
Addicks,101,202128,0.0,09/06/2016
Addicks,50,202128,0.0,09/07/2016
Addicks,49,202128,0.0,09/08/2016
Addicks,58,202128,0.0,09/09/2016
Addicks,167,202128,0.1,09/10/2016
Addicks,82,202128,0.0,09/11/2016
Addicks,50,202128,0.0,09/12/2016
Addicks,62,202128,0.0,09/13/2016
Addicks,106,202128,0.1,09/14/2016
Addicks,71,202128,0.0,09/15/2016
Addicks,53,202128,0.0,09/16/2016
Addicks,49,202128,0.0,09/17/2016
Addicks,48,202128,0.0,09/18/2016
Addicks,48,202128,0.0,09/19/2016
Addicks,47,202128,0.0,09/20/2016
Addicks,48,202128,0.0,09/21/2016
Addicks,46,202128,0.0,09/22/2016
Addicks,46,202128,0.0,09/23/2016
Addicks,51,202128,0.0,09/24/2016
Addicks,56,202128,0.0,09/25/2016
Addicks,50,202128,0.0,09/26/2016
Addicks,47,202128,0.0,09/27/2016
Addicks,46,202128,0.0,09/28/2016
Addicks,45,202128,0.0,09/29/2016
Addicks,45,202128,0.0,09/30/2016
Addicks,47,202128,0.0,10/01/2016
Addicks,46,202128,0.0,10/02/2016
Addicks,46,202128,0.0,10/03/2016
Addicks,46,202128,0.0,10/04/2016
Addicks,46,202128,0.0,10/05/2016
Addicks,46,202128,0.0,10/06/2016
Addicks,48,202128,0.0,10/07/2016
Addicks,46,202128,0.0,10/08/2016
Addicks,45,202128,0.0,10/09/2016
Addicks,45,202128,0.0,10/10/2016
Addicks,45,202128,0.0,10/11/2016
Addicks,51,202128,0.0,10/12/2016
Addicks,53,202128,0.0,10/13/2016
Addicks,45,202128,0.0,10/14/2016
Addicks,47,202128,0.0,10/15/2016
Addicks,46,202128,0.0,10/16/2016
Addicks,45,202128,0.0,10/17/2016
Addicks,60,202128,0.0,10/18/2016
Addicks,57,202128,0.0,10/19/2016
Addicks,57,202128,0.0,10/20/2016
Addicks,46,202128,0.0,10/21/2016
Addicks,45,202128,0.0,10/22/2016
Addicks,45,202128,0.0,10/23/2016
Addicks,45,202128,0.0,10/24/2016
Addicks,45,202128,0.0,10/25/2016
Addicks,45,202128,0.0,10/26/2016
Addicks,45,202128,0.0,10/27/2016
Addicks,45,202128,0.0,10/28/2016
Addicks,45,202128,0.0,10/29/2016
Addicks,45,202128,0.0,10/30/2016
Addicks,45,202128,0.0,10/31/2016
Addicks,47,202128,0.0,11/01/2016
Addicks,61,202128,0.0,11/02/2016
Addicks,56,202128,0.0,11/03/2016
Addicks,47,202128,0.0,11/04/2016
Addicks,46,202128,0.0,11/05/2016
Addicks,45,202128,0.0,11/06/2016
Addicks,194,202128,0.1,11/07/2016
Addicks,233,202128,0.1,11/08/2016
Addicks,223,202128,0.1,11/09/2016
Addicks,163,202128,0.1,11/10/2016
Addicks,47,202128,0.0,11/11/2016
Addicks,45,202128,0.0,11/12/2016
Addicks,44,202128,0.0,11/13/2016
Addicks,45,202128,0.0,11/14/2016
Addicks,61,202128,0.0,11/15/2016
Addicks,46,202128,0.0,11/16/2016
Addicks,46,202128,0.0,11/17/2016
Addicks,49,202128,0.0,11/18/2016
Addicks,53,202128,0.0,11/19/2016
Addicks,48,202128,0.0,11/20/2016
Addicks,48,202128,0.0,11/21/2016
Addicks,48,202128,0.0,11/22/2016
Addicks,74,202128,0.0,11/23/2016
Addicks,125,202128,0.1,11/24/2016
Addicks,60,202128,0.0,11/25/2016
Addicks,51,202128,0.0,11/26/2016
Addicks,50,202128,0.0,11/27/2016
Addicks,50,202128,0.0,11/28/2016
Addicks,48,202128,0.0,11/29/2016
Addicks,45,202128,0.0,11/30/2016
Addicks,45,202128,0.0,12/01/2016
Addicks,45,202128,0.0,12/02/2016
Addicks,268,202128,0.1,12/03/2016
Addicks,211,202128,0.1,12/04/2016
Addicks,296,202128,0.1,12/05/2016
Addicks,470,202128,0.2,12/06/2016
Addicks,415,202128,0.2,12/07/2016
Addicks,347,202128,0.2,12/08/2016
Addicks,255,202128,0.1,12/09/2016
Addicks,216,202128,0.1,12/10/2016
Addicks,202,202128,0.1,12/11/2016
Addicks,67,202128,0.0,12/12/2016
Addicks,49,202128,0.0,12/13/2016
Addicks,48,202128,0.0,12/14/2016
Addicks,48,202128,0.0,12/15/2016
Addicks,48,202128,0.0,12/16/2016
Addicks,47,202128,0.0,12/17/2016
Addicks,47,202128,0.0,12/18/2016
Addicks,46,202128,0.0,12/19/2016
Addicks,46,202128,0.0,12/20/2016
Addicks,46,202128,0.0,12/21/2016
Addicks,46,202128,0.0,12/22/2016
Addicks,46,202128,0.0,12/23/2016
Addicks,46,202128,0.0,12/24/2016
Addicks,46,202128,0.0,12/25/2016
Addicks,46,202128,0.0,12/26/2016
Addicks,46,202128,0.0,12/27/2016
Addicks,67,202128,0.0,12/28/2016
Addicks,49,202128,0.0,12/29/2016
Addicks,47,202128,0.0,12/30/2016
Addicks,69,202128,0.0,12/31/2016
Addicks,163,202128,0.1,01/01/2017
Addicks,184,202128,0.1,01/02/2017
Addicks,206,202128,0.1,01/03/2017
Addicks,206,202128,0.1,01/04/2017
Addicks,167,202128,0.1,01/05/2017
Addicks,75,202128,0.0,01/06/2017
Addicks,163,202128,0.1,01/07/2017
Addicks,104,202128,0.1,01/08/2017
Addicks,59,202128,0.0,01/09/2017
Addicks,47,202128,0.0,01/10/2017
Addicks,47,202128,0.0,01/11/2017
Addicks,47,202128,0.0,01/12/2017
Addicks,47,202128,0.0,01/13/2017
Addicks,46,202128,0.0,01/14/2017
Addicks,48,202128,0.0,01/15/2017
Addicks,170,202128,0.1,01/16/2017
Addicks,204,202128,0.1,01/17/2017
Addicks,384,202128,0.2,01/18/2017
Addicks,1541,202128,0.8,01/19/2017
Addicks,2157,202128,1.1,01/20/2017
Addicks,2956,202128,1.5,01/21/2017
Addicks,3016,202128,1.5,01/22/2017
Addicks,2541,202128,1.3,01/23/2017
Addicks,1801,202128,0.9,01/24/2017
Addicks,1192,202128,0.6,01/25/2017
Addicks,691,202128,0.3,01/26/2017
Addicks,386,202128,0.2,01/27/2017
Addicks,235,202128,0.1,01/28/2017
Addicks,216,202128,0.1,01/29/2017
Addicks,85,202128,0.0,01/30/2017
Addicks,51,202128,0.0,01/31/2017
Addicks,48,202128,0.0,02/01/2017
Addicks,47,202128,0.0,02/02/2017
Addicks,46,202128,0.0,02/03/2017
Addicks,46,202128,0.0,02/04/2017
Addicks,46,202128,0.0,02/05/2017
Addicks,46,202128,0.0,02/06/2017
Addicks,45,202128,0.0,02/07/2017
Addicks,45,202128,0.0,02/08/2017
Addicks,45,202128,0.0,02/09/2017
Addicks,45,202128,0.0,02/10/2017
Addicks,45,202128,0.0,02/11/2017
Addicks,45,202128,0.0,02/12/2017
Addicks,45,202128,0.0,02/13/2017
Addicks,73,202128,0.0,02/14/2017
Addicks,163,202128,0.1,02/15/2017
Addicks,69,202128,0.0,02/16/2017
Addicks,49,202128,0.0,02/17/2017
Addicks,48,202128,0.0,02/18/2017
Addicks,47,202128,0.0,02/19/2017
Addicks,272,202128,0.1,02/20/2017
Addicks,206,202128,0.1,02/21/2017
Addicks,206,202128,0.1,02/22/2017
Addicks,192,202128,0.1,02/23/2017
Addicks,89,202128,0.0,02/24/2017
Addicks,51,202128,0.0,02/25/2017
Addicks,49,202128,0.0,02/26/2017
Addicks,47,202128,0.0,02/27/2017
Addicks,46,202128,0.0,02/28/2017
Addicks,46,202128,0.0,03/01/2017
Addicks,45,202128,0.0,03/02/2017
Addicks,45,202128,0.0,03/03/2017
Addicks,46,202128,0.0,03/04/2017
Addicks,73,202128,0.0,03/05/2017
Addicks,181,202128,0.1,03/06/2017
Addicks,194,202128,0.1,03/07/2017
Addicks,193,202128,0.1,03/08/2017
Addicks,186,202128,0.1,03/09/2017
Addicks,190,202128,0.1,03/10/2017
Addicks,176,202128,0.1,03/11/2017
Addicks,206,202128,0.1,03/12/2017
Addicks,173,202128,0.1,03/13/2017
Addicks,63,202128,0.0,03/14/2017
Addicks,52,202128,0.0,03/15/2017
Addicks,49,202128,0.0,03/16/2017
Addicks,48,202128,0.0,03/17/2017
Addicks,47,202128,0.0,03/18/2017
Addicks,47,202128,0.0,03/19/2017
Addicks,47,202128,0.0,03/20/2017
Addicks,46,202128,0.0,03/21/2017
Addicks,46,202128,0.0,03/22/2017
Addicks,46,202128,0.0,03/23/2017
Addicks,45,202128,0.0,03/24/2017
Addicks,128,202128,0.1,03/25/2017
Addicks,197,202128,0.1,03/26/2017
Addicks,170,202128,0.1,03/27/2017
Addicks,48,202128,0.0,03/28/2017
Addicks,96,202128,0.0,03/29/2017
Addicks,216,202128,0.1,03/30/2017
Addicks,211,202128,0.1,03/31/2017
Addicks,91,202128,0.0,04/01/2017
Addicks,73,202128,0.0,04/02/2017
Addicks,67,202128,0.0,04/03/2017
Addicks,48,202128,0.0,04/04/2017
Addicks,46,202128,0.0,04/05/2017
Addicks,46,202128,0.0,04/06/2017
Addicks,46,202128,0.0,04/07/2017
Addicks,46,202128,0.0,04/08/2017
Addicks,45,202128,0.0,04/09/2017
Addicks,46,202128,0.0,04/10/2017
Addicks,67,202128,0.0,04/11/2017
Addicks,194,202128,0.1,04/12/2017
Addicks,104,202128,0.1,04/13/2017
Addicks,49,202128,0.0,04/14/2017
Addicks,47,202128,0.0,04/15/2017
Addicks,46,202128,0.0,04/16/2017
Addicks,59,202128,0.0,04/17/2017
Addicks,181,202128,0.1,04/18/2017
Addicks,206,202128,0.1,04/19/2017
Addicks,217,202128,0.1,04/20/2017
Addicks,208,202128,0.1,04/21/2017
Addicks,68,202128,0.0,04/22/2017
Addicks,46,202128,0.0,04/23/2017
Addicks,46,202128,0.0,04/24/2017
Addicks,46,202128,0.0,04/25/2017
Addicks,46,202128,0.0,04/26/2017
Addicks,46,202128,0.0,04/27/2017
Addicks,45,202128,0.0,04/28/2017
Addicks,46,202128,0.0,04/29/2017
Addicks,46,202128,0.0,04/30/2017
Addicks,46,202128,0.0,05/01/2017
Addicks,45,202128,0.0,05/02/2017
Addicks,45,202128,0.0,05/03/2017
Addicks,64,202128,0.0,05/04/2017
Addicks,51,202128,0.0,05/05/2017
Addicks,48,202128,0.0,05/06/2017
Addicks,48,202128,0.0,05/07/2017
Addicks,49,202128,0.0,05/08/2017
Addicks,48,202128,0.0,05/09/2017
Addicks,49,202128,0.0,05/10/2017
Addicks,49,202128,0.0,05/11/2017
Addicks,50,202128,0.0,05/12/2017
Addicks,49,202128,0.0,05/13/2017
Addicks,49,202128,0.0,05/14/2017
Addicks,49,202128,0.0,05/15/2017
Addicks,49,202128,0.0,05/16/2017
Addicks,49,202128,0.0,05/17/2017
Addicks,50,202128,0.0,05/18/2017
Addicks,50,202128,0.0,05/19/2017
Addicks,49,202128,0.0,05/20/2017
Addicks,50,202128,0.0,05/21/2017
Addicks,82,202128,0.0,05/22/2017
Addicks,50,202128,0.0,05/23/2017
Addicks,47,202128,0.0,05/24/2017
Addicks,46,202128,0.0,05/25/2017
Addicks,45,202128,0.0,05/26/2017
Addicks,45,202128,0.0,05/27/2017
Addicks,45,202128,0.0,05/28/2017
Addicks,115,202128,0.1,05/29/2017
Addicks,177,202128,0.1,05/30/2017
Addicks,90,202128,0.0,05/31/2017
Addicks,75,202128,0.0,06/01/2017
Addicks,97,202128,0.0,06/02/2017
Addicks,124,202128,0.1,06/03/2017
Addicks,166,202128,0.1,06/04/2017
Addicks,204,202128,0.1,06/05/2017
Addicks,235,202128,0.1,06/06/2017
Addicks,212,202128,0.1,06/07/2017
Addicks,210,202128,0.1,06/08/2017
Addicks,86,202128,0.0,06/09/2017
Addicks,51,202128,0.0,06/10/2017
Addicks,50,202128,0.0,06/11/2017
Addicks,48,202128,0.0,06/12/2017
Addicks,46,202128,0.0,06/13/2017
Addicks,46,202128,0.0,06/14/2017
Addicks,46,202128,0.0,06/15/2017
Addicks,46,202128,0.0,06/16/2017
Addicks,45,202128,0.0,06/17/2017
Addicks,46,202128,0.0,06/18/2017
Addicks,46,202128,0.0,06/19/2017
Addicks,54,202128,0.0,06/20/2017
Addicks,59,202128,0.0,06/21/2017
Addicks,113,202128,0.1,06/22/2017
Addicks,112,202128,0.1,06/23/2017
Addicks,114,202128,0.1,06/24/2017
Addicks,208,202128,0.1,06/25/2017
Addicks,227,202128,0.1,06/26/2017
Addicks,236,202128,0.1,06/27/2017
Addicks,250,202128,0.1,06/28/2017
Addicks,253,202128,0.1,06/29/2017
Addicks,229,202128,0.1,06/30/2017
Addicks,209,202128,0.1,07/01/2017
Addicks,180,202128,0.1,07/02/2017
Addicks,48,202128,0.0,07/03/2017
Addicks,46,202128,0.0,07/04/2017
Addicks,46,202128,0.0,07/05/2017
Addicks,46,202128,0.0,07/06/2017
Addicks,45,202128,0.0,07/07/2017
Addicks,46,202128,0.0,07/08/2017
Addicks,46,202128,0.0,07/09/2017
Addicks,167,202128,0.1,07/10/2017
Addicks,214,202128,0.1,07/11/2017
Addicks,218,202128,0.1,07/12/2017
Addicks,179,202128,0.1,07/13/2017
Addicks,74,202128,0.0,07/14/2017
Addicks,72,202128,0.0,07/15/2017
Addicks,218,202128,0.1,07/16/2017
Addicks,209,202128,0.1,07/17/2017
Addicks,213,202128,0.1,07/18/2017
Addicks,203,202128,0.1,07/19/2017
Addicks,218,202128,0.1,07/20/2017
Addicks,189,202128,0.1,07/21/2017
Addicks,90,202128,0.0,07/22/2017
Addicks,61,202128,0.0,07/23/2017
Addicks,56,202128,0.0,07/24/2017
Addicks,49,202128,0.0,07/25/2017
Addicks,47,202128,0.0,07/26/2017
Addicks,47,202128,0.0,07/27/2017
Addicks,46,202128,0.0,07/28/2017
Addicks,46,202128,0.0,07/29/2017
Addicks,46,202128,0.0,07/30/2017
Addicks,46,202128,0.0,07/31/2017
Addicks,46,202128,0.0,08/01/2017
Addicks,60,202128,0.0,08/02/2017
Addicks,206,202128,0.1,08/03/2017
Addicks,210,202128,0.1,08/04/2017
Addicks,172,202128,0.1,08/05/2017
Addicks,95,202128,0.0,08/06/2017
Addicks,235,202128,0.1,08/07/2017
Addicks,974,202128,0.5,08/08/2017
Addicks,5588,202128,2.8,08/09/2017
Addicks,5956,202128,2.9,08/10/2017
Addicks,5642,202128,2.8,08/11/2017
Addicks,4912,202128,2.4,08/12/2017
Addicks,4099,202128,2.0,08/13/2017
Addicks,3274,202128,1.6,08/14/2017
Addicks,2407,202128,1.2,08/15/2017
Addicks,1669,202128,0.8,08/16/2017
Addicks,1112,202128,0.6,08/17/2017
Addicks,674,202128,0.3,08/18/2017
Addicks,409,202128,0.2,08/19/2017
Addicks,254,202128,0.1,08/20/2017
Addicks,202,202128,0.1,08/21/2017
Addicks,162,202128,0.1,08/22/2017
Addicks,51,202128,0.0,08/23/2017
Addicks,48,202128,0.0,08/24/2017
Addicks,53,202128,0.0,08/25/2017
Addicks,218,202128,0.1,08/26/2017
Addicks,17984,202128,8.9,08/27/2017
Addicks,66844,202128,33.1,08/28/2017
Addicks,108768,202128,53.8,08/29/2017
Addicks,128902,202128,63.8,08/30/2017
Addicks,125390,202128,62.0,08/31/2017
Addicks,0,0,,09/01/2017
Addicks,0,0,,09/02/2017
Addicks,0,0,,09/03/2017
Addicks,0,0,,09/04/2017
Addicks,0,0,,09/05/2017
Addicks,0,0,,09/06/2017
Addicks,0,0,,09/07/2017
Addicks,0,0,,09/08/2017
Addicks,0,0,,09/09/2017
Addicks,0,0,,09/10/2017
Addicks,0,0,,09/11/2017
Addicks,0,0,,09/12/2017
Addicks,0,0,,09/13/2017
Addicks,0,0,,09/14/2017
Addicks,0,0,,09/15/2017
Addicks,0,0,,09/16/2017
