reservoir,storage,capacity,pct_capacity,date
"Pat Cleburne",24612,26008,94.6,11/19/2007
"Pat Cleburne",24596,26008,94.6,11/20/2007
"Pat Cleburne",24596,26008,94.6,11/21/2007
"Pat Cleburne",24520,26008,94.3,11/22/2007
"Pat Cleburne",24474,26008,94.1,11/23/2007
"Pat Cleburne",24474,26008,94.1,11/24/2007
"Pat Cleburne",24627,26008,94.7,11/25/2007
"Pat Cleburne",24689,26008,94.9,11/26/2007
"Pat Cleburne",24689,26008,94.9,11/27/2007
"Pat Cleburne",24673,26008,94.9,11/28/2007
"Pat Cleburne",24673,26008,94.9,11/29/2007
"Pat Cleburne",24658,26008,94.8,11/30/2007
"Pat Cleburne",24627,26008,94.7,12/01/2007
"Pat Cleburne",24658,26008,94.8,12/02/2007
"Pat Cleburne",24612,26008,94.6,12/03/2007
"Pat Cleburne",24596,26008,94.6,12/04/2007
"Pat Cleburne",24596,26008,94.6,12/05/2007
"Pat Cleburne",24566,26008,94.5,12/06/2007
"Pat Cleburne",24566,26008,94.5,12/07/2007
"Pat Cleburne",24581,26008,94.5,12/08/2007
"Pat Cleburne",24581,26008,94.5,12/09/2007
"Pat Cleburne",24566,26008,94.5,12/10/2007
"Pat Cleburne",24566,26008,94.5,12/11/2007
"Pat Cleburne",24581,26008,94.5,12/12/2007
"Pat Cleburne",24566,26008,94.5,12/13/2007
"Pat Cleburne",24581,26008,94.5,12/14/2007
"Pat Cleburne",24735,26008,95.1,12/15/2007
"Pat Cleburne",24750,26008,95.2,12/16/2007
"Pat Cleburne",24750,26008,95.2,12/17/2007
"Pat Cleburne",24750,26008,95.2,12/18/2007
"Pat Cleburne",24750,26008,95.2,12/19/2007
"Pat Cleburne",24735,26008,95.1,12/20/2007
"Pat Cleburne",24720,26008,95.0,12/21/2007
"Pat Cleburne",24735,26008,95.1,12/22/2007
"Pat Cleburne",24673,26008,94.9,12/23/2007
"Pat Cleburne",24658,26008,94.8,12/24/2007
"Pat Cleburne",24658,26008,94.8,12/25/2007
"Pat Cleburne",24673,26008,94.9,12/26/2007
"Pat Cleburne",24643,26008,94.8,12/27/2007
"Pat Cleburne",24658,26008,94.8,12/28/2007
"Pat Cleburne",24627,26008,94.7,12/29/2007
"Pat Cleburne",24627,26008,94.7,12/30/2007
"Pat Cleburne",24612,26008,94.6,12/31/2007
"Pat Cleburne",24596,26008,94.6,01/01/2008
"Pat Cleburne",24566,26008,94.5,01/02/2008
"Pat Cleburne",24535,26008,94.3,01/03/2008
"Pat Cleburne",24520,26008,94.3,01/04/2008
"Pat Cleburne",24550,26008,94.4,01/05/2008
"Pat Cleburne",24550,26008,94.4,01/06/2008
"Pat Cleburne",24581,26008,94.5,01/07/2008
"Pat Cleburne",24658,26008,94.8,01/08/2008
"Pat Cleburne",24658,26008,94.8,01/09/2008
"Pat Cleburne",24658,26008,94.8,01/10/2008
"Pat Cleburne",24658,26008,94.8,01/11/2008
"Pat Cleburne",24658,26008,94.8,01/12/2008
"Pat Cleburne",24643,26008,94.8,01/13/2008
"Pat Cleburne",24643,26008,94.8,01/14/2008
"Pat Cleburne",24643,26008,94.8,01/15/2008
"Pat Cleburne",24627,26008,94.7,01/16/2008
"Pat Cleburne",24627,26008,94.7,01/17/2008
"Pat Cleburne",24612,26008,94.6,01/18/2008
"Pat Cleburne",24612,26008,94.6,01/19/2008
"Pat Cleburne",24581,26008,94.5,01/20/2008
"Pat Cleburne",24566,26008,94.5,01/21/2008
"Pat Cleburne",24596,26008,94.6,01/22/2008
"Pat Cleburne",24581,26008,94.5,01/23/2008
"Pat Cleburne",24581,26008,94.5,01/24/2008
"Pat Cleburne",24627,26008,94.7,01/25/2008
"Pat Cleburne",24704,26008,95.0,01/26/2008
"Pat Cleburne",24720,26008,95.0,01/27/2008
"Pat Cleburne",24735,26008,95.1,01/28/2008
"Pat Cleburne",24750,26008,95.2,01/29/2008
"Pat Cleburne",24658,26008,94.8,01/30/2008
"Pat Cleburne",24689,26008,94.9,01/31/2008
"Pat Cleburne",24627,26008,94.7,02/01/2008
"Pat Cleburne",24627,26008,94.7,02/02/2008
"Pat Cleburne",24612,26008,94.6,02/03/2008
"Pat Cleburne",24627,26008,94.7,02/04/2008
"Pat Cleburne",24689,26008,94.9,02/05/2008
"Pat Cleburne",24643,26008,94.8,02/06/2008
"Pat Cleburne",24627,26008,94.7,02/07/2008
"Pat Cleburne",24612,26008,94.6,02/08/2008
"Pat Cleburne",24596,26008,94.6,02/09/2008
"Pat Cleburne",24566,26008,94.5,02/10/2008
"Pat Cleburne",24550,26008,94.4,02/11/2008
"Pat Cleburne",24689,26008,94.9,02/12/2008
"Pat Cleburne",24781,26008,95.3,02/13/2008
"Pat Cleburne",24781,26008,95.3,02/14/2008
"Pat Cleburne",24812,26008,95.4,02/15/2008
"Pat Cleburne",24858,26008,95.6,02/16/2008
"Pat Cleburne",24920,26008,95.8,02/17/2008
"Pat Cleburne",24936,26008,95.9,02/18/2008
"Pat Cleburne",24936,26008,95.9,02/19/2008
"Pat Cleburne",24936,26008,95.9,02/20/2008
"Pat Cleburne",24966,26008,96.0,02/21/2008
"Pat Cleburne",24936,26008,95.9,02/22/2008
"Pat Cleburne",24920,26008,95.8,02/23/2008
"Pat Cleburne",24920,26008,95.8,02/24/2008
"Pat Cleburne",24920,26008,95.8,02/25/2008
"Pat Cleburne",24905,26008,95.8,02/26/2008
"Pat Cleburne",24828,26008,95.5,02/27/2008
"Pat Cleburne",24797,26008,95.3,02/28/2008
"Pat Cleburne",24797,26008,95.3,02/29/2008
"Pat Cleburne",24797,26008,95.3,03/01/2008
"Pat Cleburne",24812,26008,95.4,03/02/2008
"Pat Cleburne",25013,26008,96.2,03/03/2008
"Pat Cleburne",25106,26008,96.5,03/04/2008
"Pat Cleburne",25168,26008,96.8,03/05/2008
"Pat Cleburne",25276,26008,97.2,03/06/2008
"Pat Cleburne",25493,26008,98.0,03/07/2008
"Pat Cleburne",25556,26008,98.3,03/08/2008
"Pat Cleburne",25556,26008,98.3,03/09/2008
"Pat Cleburne",25711,26008,98.9,03/10/2008
"Pat Cleburne",25774,26008,99.1,03/11/2008
"Pat Cleburne",25805,26008,99.2,03/12/2008
"Pat Cleburne",25821,26008,99.3,03/13/2008
"Pat Cleburne",25868,26008,99.5,03/14/2008
"Pat Cleburne",25883,26008,99.5,03/15/2008
"Pat Cleburne",25852,26008,99.4,03/16/2008
"Pat Cleburne",25821,26008,99.3,03/17/2008
"Pat Cleburne",26008,26008,100.0,03/18/2008
"Pat Cleburne",26008,26008,100.0,03/19/2008
"Pat Cleburne",26008,26008,100.0,03/20/2008
"Pat Cleburne",26008,26008,100.0,03/21/2008
"Pat Cleburne",26008,26008,100.0,03/22/2008
"Pat Cleburne",26008,26008,100.0,03/23/2008
"Pat Cleburne",26008,26008,100.0,03/24/2008
"Pat Cleburne",26008,26008,100.0,03/25/2008
"Pat Cleburne",26008,26008,100.0,03/26/2008
"Pat Cleburne",26008,26008,100.0,03/27/2008
"Pat Cleburne",26008,26008,100.0,03/28/2008
"Pat Cleburne",26008,26008,100.0,03/29/2008
"Pat Cleburne",26008,26008,100.0,03/30/2008
"Pat Cleburne",26008,26008,100.0,03/31/2008
"Pat Cleburne",26008,26008,100.0,04/01/2008
"Pat Cleburne",26008,26008,100.0,04/02/2008
"Pat Cleburne",26008,26008,100.0,04/03/2008
"Pat Cleburne",26008,26008,100.0,04/04/2008
"Pat Cleburne",26008,26008,100.0,04/05/2008
"Pat Cleburne",26008,26008,100.0,04/06/2008
"Pat Cleburne",26008,26008,100.0,04/07/2008
"Pat Cleburne",26008,26008,100.0,04/08/2008
"Pat Cleburne",26008,26008,100.0,04/09/2008
"Pat Cleburne",26008,26008,100.0,04/10/2008
"Pat Cleburne",26008,26008,100.0,04/11/2008
"Pat Cleburne",26008,26008,100.0,04/12/2008
"Pat Cleburne",26008,26008,100.0,04/13/2008
"Pat Cleburne",26008,26008,100.0,04/14/2008
"Pat Cleburne",26008,26008,100.0,04/15/2008
"Pat Cleburne",26008,26008,100.0,04/16/2008
"Pat Cleburne",26008,26008,100.0,04/17/2008
"Pat Cleburne",26008,26008,100.0,04/18/2008
"Pat Cleburne",26008,26008,100.0,04/19/2008
"Pat Cleburne",26008,26008,100.0,04/20/2008
"Pat Cleburne",26008,26008,100.0,04/21/2008
"Pat Cleburne",26008,26008,100.0,04/22/2008
"Pat Cleburne",26008,26008,100.0,04/23/2008
"Pat Cleburne",26008,26008,100.0,04/24/2008
"Pat Cleburne",26008,26008,100.0,04/25/2008
"Pat Cleburne",26008,26008,100.0,04/26/2008
"Pat Cleburne",26008,26008,100.0,04/27/2008
"Pat Cleburne",26008,26008,100.0,04/28/2008
"Pat Cleburne",26008,26008,100.0,04/29/2008
"Pat Cleburne",26008,26008,100.0,04/30/2008
"Pat Cleburne",26008,26008,100.0,05/01/2008
"Pat Cleburne",26008,26008,100.0,05/02/2008
"Pat Cleburne",26008,26008,100.0,05/03/2008
"Pat Cleburne",26008,26008,100.0,05/04/2008
"Pat Cleburne",26008,26008,100.0,05/05/2008
"Pat Cleburne",26008,26008,100.0,05/06/2008
"Pat Cleburne",26008,26008,100.0,05/07/2008
"Pat Cleburne",26008,26008,100.0,05/08/2008
"Pat Cleburne",26008,26008,100.0,05/09/2008
"Pat Cleburne",26008,26008,100.0,05/10/2008
"Pat Cleburne",26008,26008,100.0,05/11/2008
"Pat Cleburne",26008,26008,100.0,05/12/2008
"Pat Cleburne",26008,26008,100.0,05/13/2008
"Pat Cleburne",26008,26008,100.0,05/14/2008
"Pat Cleburne",26008,26008,100.0,05/15/2008
"Pat Cleburne",26008,26008,100.0,05/16/2008
"Pat Cleburne",26008,26008,100.0,05/17/2008
"Pat Cleburne",26008,26008,100.0,05/18/2008
"Pat Cleburne",26008,26008,100.0,05/19/2008
"Pat Cleburne",26008,26008,100.0,05/20/2008
"Pat Cleburne",26008,26008,100.0,05/21/2008
"Pat Cleburne",26008,26008,100.0,05/22/2008
"Pat Cleburne",26008,26008,100.0,05/23/2008
"Pat Cleburne",26008,26008,100.0,05/24/2008
"Pat Cleburne",26008,26008,100.0,05/25/2008
"Pat Cleburne",26008,26008,100.0,05/26/2008
"Pat Cleburne",26008,26008,100.0,05/27/2008
"Pat Cleburne",26008,26008,100.0,05/28/2008
"Pat Cleburne",26008,26008,100.0,05/29/2008
"Pat Cleburne",26008,26008,100.0,05/30/2008
"Pat Cleburne",26008,26008,100.0,05/31/2008
"Pat Cleburne",26008,26008,100.0,06/01/2008
"Pat Cleburne",25961,26008,99.8,06/02/2008
"Pat Cleburne",25883,26008,99.5,06/03/2008
"Pat Cleburne",25805,26008,99.2,06/04/2008
"Pat Cleburne",25680,26008,98.7,06/05/2008
"Pat Cleburne",25618,26008,98.5,06/06/2008
"Pat Cleburne",25587,26008,98.4,06/07/2008
"Pat Cleburne",25509,26008,98.1,06/08/2008
"Pat Cleburne",25462,26008,97.9,06/09/2008
"Pat Cleburne",25431,26008,97.8,06/10/2008
"Pat Cleburne",25400,26008,97.7,06/11/2008
"Pat Cleburne",25338,26008,97.4,06/12/2008
"Pat Cleburne",25307,26008,97.3,06/13/2008
"Pat Cleburne",25245,26008,97.1,06/14/2008
"Pat Cleburne",25137,26008,96.7,06/15/2008
"Pat Cleburne",25106,26008,96.5,06/16/2008
"Pat Cleburne",25059,26008,96.4,06/17/2008
"Pat Cleburne",25028,26008,96.2,06/18/2008
"Pat Cleburne",24982,26008,96.1,06/19/2008
"Pat Cleburne",24951,26008,95.9,06/20/2008
"Pat Cleburne",24936,26008,95.9,06/21/2008
"Pat Cleburne",24905,26008,95.8,06/22/2008
"Pat Cleburne",24889,26008,95.7,06/23/2008
"Pat Cleburne",24858,26008,95.6,06/24/2008
"Pat Cleburne",24797,26008,95.3,06/25/2008
"Pat Cleburne",24766,26008,95.2,06/26/2008
"Pat Cleburne",24766,26008,95.2,06/27/2008
"Pat Cleburne",24750,26008,95.2,06/28/2008
"Pat Cleburne",24689,26008,94.9,06/29/2008
"Pat Cleburne",24689,26008,94.9,06/30/2008
"Pat Cleburne",24658,26008,94.8,07/01/2008
"Pat Cleburne",24627,26008,94.7,07/02/2008
"Pat Cleburne",24581,26008,94.5,07/03/2008
"Pat Cleburne",24474,26008,94.1,07/04/2008
"Pat Cleburne",24412,26008,93.9,07/05/2008
"Pat Cleburne",24366,26008,93.7,07/06/2008
"Pat Cleburne",24305,26008,93.5,07/07/2008
"Pat Cleburne",24259,26008,93.3,07/08/2008
"Pat Cleburne",24213,26008,93.1,07/09/2008
"Pat Cleburne",24198,26008,93.0,07/10/2008
"Pat Cleburne",24152,26008,92.9,07/11/2008
"Pat Cleburne",24091,26008,92.6,07/12/2008
"Pat Cleburne",23984,26008,92.2,07/13/2008
"Pat Cleburne",23938,26008,92.0,07/14/2008
"Pat Cleburne",23908,26008,91.9,07/15/2008
"Pat Cleburne",23908,26008,91.9,07/16/2008
"Pat Cleburne",23847,26008,91.7,07/17/2008
"Pat Cleburne",23786,26008,91.5,07/18/2008
"Pat Cleburne",23725,26008,91.2,07/19/2008
"Pat Cleburne",23679,26008,91.0,07/20/2008
"Pat Cleburne",23634,26008,90.9,07/21/2008
"Pat Cleburne",23573,26008,90.6,07/22/2008
"Pat Cleburne",23512,26008,90.4,07/23/2008
"Pat Cleburne",23436,26008,90.1,07/24/2008
"Pat Cleburne",23376,26008,89.9,07/25/2008
"Pat Cleburne",23315,26008,89.6,07/26/2008
"Pat Cleburne",23255,26008,89.4,07/27/2008
"Pat Cleburne",23179,26008,89.1,07/28/2008
"Pat Cleburne",23104,26008,88.8,07/29/2008
"Pat Cleburne",23043,26008,88.6,07/30/2008
"Pat Cleburne",22983,26008,88.4,07/31/2008
"Pat Cleburne",22908,26008,88.1,08/01/2008
"Pat Cleburne",22847,26008,87.8,08/02/2008
"Pat Cleburne",22772,26008,87.6,08/03/2008
"Pat Cleburne",22697,26008,87.3,08/04/2008
"Pat Cleburne",22637,26008,87.0,08/05/2008
"Pat Cleburne",22547,26008,86.7,08/06/2008
"Pat Cleburne",22502,26008,86.5,08/07/2008
"Pat Cleburne",22457,26008,86.3,08/08/2008
"Pat Cleburne",22412,26008,86.2,08/09/2008
"Pat Cleburne",22337,26008,85.9,08/10/2008
"Pat Cleburne",22293,26008,85.7,08/11/2008
"Pat Cleburne",22263,26008,85.6,08/12/2008
"Pat Cleburne",22218,26008,85.4,08/13/2008
"Pat Cleburne",22173,26008,85.3,08/14/2008
"Pat Cleburne",22308,26008,85.8,08/15/2008
"Pat Cleburne",22337,26008,85.9,08/16/2008
"Pat Cleburne",22293,26008,85.7,08/17/2008
"Pat Cleburne",22442,26008,86.3,08/18/2008
"Pat Cleburne",22637,26008,87.0,08/19/2008
"Pat Cleburne",22682,26008,87.2,08/20/2008
"Pat Cleburne",22652,26008,87.1,08/21/2008
"Pat Cleburne",22592,26008,86.9,08/22/2008
"Pat Cleburne",22547,26008,86.7,08/23/2008
"Pat Cleburne",22502,26008,86.5,08/24/2008
"Pat Cleburne",22457,26008,86.3,08/25/2008
"Pat Cleburne",22397,26008,86.1,08/26/2008
"Pat Cleburne",22337,26008,85.9,08/27/2008
"Pat Cleburne",22293,26008,85.7,08/28/2008
"Pat Cleburne",22233,26008,85.5,08/29/2008
"Pat Cleburne",22188,26008,85.3,08/30/2008
"Pat Cleburne",22143,26008,85.1,08/31/2008
"Pat Cleburne",22084,26008,84.9,09/01/2008
"Pat Cleburne",22039,26008,84.7,09/02/2008
"Pat Cleburne",21979,26008,84.5,09/03/2008
"Pat Cleburne",21875,26008,84.1,09/04/2008
"Pat Cleburne",21831,26008,83.9,09/05/2008
"Pat Cleburne",21786,26008,83.8,09/06/2008
"Pat Cleburne",21742,26008,83.6,09/07/2008
"Pat Cleburne",21727,26008,83.5,09/08/2008
"Pat Cleburne",21801,26008,83.8,09/09/2008
"Pat Cleburne",21801,26008,83.8,09/10/2008
"Pat Cleburne",21801,26008,83.8,09/11/2008
"Pat Cleburne",21771,26008,83.7,09/12/2008
"Pat Cleburne",21771,26008,83.7,09/13/2008
"Pat Cleburne",21727,26008,83.5,09/14/2008
"Pat Cleburne",21653,26008,83.3,09/15/2008
"Pat Cleburne",21593,26008,83.0,09/16/2008
"Pat Cleburne",21549,26008,82.9,09/17/2008
"Pat Cleburne",21505,26008,82.7,09/18/2008
"Pat Cleburne",21475,26008,82.6,09/19/2008
"Pat Cleburne",21460,26008,82.5,09/20/2008
"Pat Cleburne",21431,26008,82.4,09/21/2008
"Pat Cleburne",21386,26008,82.2,09/22/2008
"Pat Cleburne",21357,26008,82.1,09/23/2008
"Pat Cleburne",21327,26008,82.0,09/24/2008
"Pat Cleburne",21298,26008,81.9,09/25/2008
"Pat Cleburne",21253,26008,81.7,09/26/2008
"Pat Cleburne",21224,26008,81.6,09/27/2008
"Pat Cleburne",21209,26008,81.5,09/28/2008
"Pat Cleburne",21165,26008,81.4,09/29/2008
"Pat Cleburne",21136,26008,81.3,09/30/2008
"Pat Cleburne",21092,26008,81.1,10/01/2008
"Pat Cleburne",21048,26008,80.9,10/02/2008
"Pat Cleburne",21004,26008,80.8,10/03/2008
"Pat Cleburne",20960,26008,80.6,10/04/2008
"Pat Cleburne",20902,26008,80.4,10/05/2008
"Pat Cleburne",20960,26008,80.6,10/06/2008
"Pat Cleburne",21092,26008,81.1,10/07/2008
"Pat Cleburne",21033,26008,80.9,10/08/2008
"Pat Cleburne",20989,26008,80.7,10/09/2008
"Pat Cleburne",20960,26008,80.6,10/10/2008
"Pat Cleburne",20931,26008,80.5,10/11/2008
"Pat Cleburne",20902,26008,80.4,10/12/2008
"Pat Cleburne",20887,26008,80.3,10/13/2008
"Pat Cleburne",20916,26008,80.4,10/14/2008
"Pat Cleburne",21062,26008,81.0,10/15/2008
"Pat Cleburne",21077,26008,81.0,10/16/2008
"Pat Cleburne",21048,26008,80.9,10/17/2008
"Pat Cleburne",21018,26008,80.8,10/18/2008
"Pat Cleburne",20989,26008,80.7,10/19/2008
"Pat Cleburne",20975,26008,80.6,10/20/2008
"Pat Cleburne",20960,26008,80.6,10/21/2008
"Pat Cleburne",20931,26008,80.5,10/22/2008
"Pat Cleburne",20887,26008,80.3,10/23/2008
"Pat Cleburne",20858,26008,80.2,10/24/2008
"Pat Cleburne",20829,26008,80.1,10/25/2008
"Pat Cleburne",20814,26008,80.0,10/26/2008
"Pat Cleburne",20770,26008,79.9,10/27/2008
"Pat Cleburne",20712,26008,79.6,10/28/2008
"Pat Cleburne",20683,26008,79.5,10/29/2008
"Pat Cleburne",20654,26008,79.4,10/30/2008
"Pat Cleburne",20640,26008,79.4,10/31/2008
"Pat Cleburne",20625,26008,79.3,11/01/2008
"Pat Cleburne",20611,26008,79.2,11/02/2008
"Pat Cleburne",20596,26008,79.2,11/03/2008
"Pat Cleburne",20567,26008,79.1,11/04/2008
"Pat Cleburne",20538,26008,79.0,11/05/2008
"Pat Cleburne",20552,26008,79.0,11/06/2008
"Pat Cleburne",20538,26008,79.0,11/07/2008
"Pat Cleburne",20509,26008,78.9,11/08/2008
"Pat Cleburne",20480,26008,78.7,11/09/2008
"Pat Cleburne",20451,26008,78.6,11/10/2008
"Pat Cleburne",20712,26008,79.6,11/11/2008
"Pat Cleburne",20902,26008,80.4,11/12/2008
"Pat Cleburne",20887,26008,80.3,11/13/2008
"Pat Cleburne",20872,26008,80.3,11/14/2008
"Pat Cleburne",20800,26008,80.0,11/15/2008
"Pat Cleburne",20727,26008,79.7,11/16/2008
"Pat Cleburne",20712,26008,79.6,11/17/2008
"Pat Cleburne",20683,26008,79.5,11/18/2008
"Pat Cleburne",20669,26008,79.5,11/19/2008
"Pat Cleburne",20654,26008,79.4,11/20/2008
"Pat Cleburne",20611,26008,79.2,11/21/2008
"Pat Cleburne",20567,26008,79.1,11/22/2008
"Pat Cleburne",20552,26008,79.0,11/23/2008
"Pat Cleburne",20552,26008,79.0,11/24/2008
"Pat Cleburne",20524,26008,78.9,11/25/2008
"Pat Cleburne",20509,26008,78.9,11/26/2008
"Pat Cleburne",20495,26008,78.8,11/27/2008
"Pat Cleburne",20495,26008,78.8,11/28/2008
"Pat Cleburne",20480,26008,78.7,11/29/2008
"Pat Cleburne",20466,26008,78.7,11/30/2008
"Pat Cleburne",20422,26008,78.5,12/01/2008
"Pat Cleburne",20379,26008,78.4,12/02/2008
"Pat Cleburne",20379,26008,78.4,12/03/2008
"Pat Cleburne",20335,26008,78.2,12/04/2008
"Pat Cleburne",20307,26008,78.1,12/05/2008
"Pat Cleburne",20292,26008,78.0,12/06/2008
"Pat Cleburne",20278,26008,78.0,12/07/2008
"Pat Cleburne",20249,26008,77.9,12/08/2008
"Pat Cleburne",20307,26008,78.1,12/09/2008
"Pat Cleburne",20263,26008,77.9,12/10/2008
"Pat Cleburne",20206,26008,77.7,12/11/2008
"Pat Cleburne",20191,26008,77.6,12/12/2008
"Pat Cleburne",20162,26008,77.5,12/13/2008
"Pat Cleburne",20162,26008,77.5,12/14/2008
"Pat Cleburne",20177,26008,77.6,12/15/2008
"Pat Cleburne",20105,26008,77.3,12/16/2008
"Pat Cleburne",20091,26008,77.2,12/17/2008
"Pat Cleburne",20091,26008,77.2,12/18/2008
"Pat Cleburne",20105,26008,77.3,12/19/2008
"Pat Cleburne",20105,26008,77.3,12/20/2008
"Pat Cleburne",20076,26008,77.2,12/21/2008
"Pat Cleburne",20033,26008,77.0,12/22/2008
"Pat Cleburne",20004,26008,76.9,12/23/2008
"Pat Cleburne",20019,26008,77.0,12/24/2008
"Pat Cleburne",20019,26008,77.0,12/25/2008
"Pat Cleburne",20019,26008,77.0,12/26/2008
"Pat Cleburne",20076,26008,77.2,12/27/2008
"Pat Cleburne",20047,26008,77.1,12/28/2008
"Pat Cleburne",20047,26008,77.1,12/29/2008
"Pat Cleburne",20033,26008,77.0,12/30/2008
"Pat Cleburne",20019,26008,77.0,12/31/2008
"Pat Cleburne",19990,26008,76.9,01/01/2009
"Pat Cleburne",19990,26008,76.9,01/02/2009
"Pat Cleburne",19990,26008,76.9,01/03/2009
"Pat Cleburne",20004,26008,76.9,01/04/2009
"Pat Cleburne",20004,26008,76.9,01/05/2009
"Pat Cleburne",20091,26008,77.2,01/06/2009
"Pat Cleburne",20091,26008,77.2,01/07/2009
"Pat Cleburne",20076,26008,77.2,01/08/2009
"Pat Cleburne",20076,26008,77.2,01/09/2009
"Pat Cleburne",20091,26008,77.2,01/10/2009
"Pat Cleburne",20047,26008,77.1,01/11/2009
"Pat Cleburne",20047,26008,77.1,01/12/2009
"Pat Cleburne",20033,26008,77.0,01/13/2009
"Pat Cleburne",20019,26008,77.0,01/14/2009
"Pat Cleburne",20004,26008,76.9,01/15/2009
"Pat Cleburne",19976,26008,76.8,01/16/2009
"Pat Cleburne",19976,26008,76.8,01/17/2009
"Pat Cleburne",19976,26008,76.8,01/18/2009
"Pat Cleburne",19961,26008,76.7,01/19/2009
"Pat Cleburne",19933,26008,76.6,01/20/2009
"Pat Cleburne",19904,26008,76.5,01/21/2009
"Pat Cleburne",19890,26008,76.5,01/22/2009
"Pat Cleburne",19876,26008,76.4,01/23/2009
"Pat Cleburne",19847,26008,76.3,01/24/2009
"Pat Cleburne",19790,26008,76.1,01/25/2009
"Pat Cleburne",19776,26008,76.0,01/26/2009
"Pat Cleburne",19776,26008,76.0,01/27/2009
"Pat Cleburne",19761,26008,76.0,01/28/2009
"Pat Cleburne",19747,26008,75.9,01/29/2009
"Pat Cleburne",19747,26008,75.9,01/30/2009
"Pat Cleburne",19733,26008,75.9,01/31/2009
"Pat Cleburne",19733,26008,75.9,02/01/2009
"Pat Cleburne",19704,26008,75.8,02/02/2009
"Pat Cleburne",19676,26008,75.7,02/03/2009
"Pat Cleburne",19647,26008,75.5,02/04/2009
"Pat Cleburne",19619,26008,75.4,02/05/2009
"Pat Cleburne",19605,26008,75.4,02/06/2009
"Pat Cleburne",19605,26008,75.4,02/07/2009
"Pat Cleburne",19605,26008,75.4,02/08/2009
"Pat Cleburne",19676,26008,75.7,02/09/2009
"Pat Cleburne",19690,26008,75.7,02/10/2009
"Pat Cleburne",19733,26008,75.9,02/11/2009
"Pat Cleburne",19704,26008,75.8,02/12/2009
"Pat Cleburne",19704,26008,75.8,02/13/2009
"Pat Cleburne",19690,26008,75.7,02/14/2009
"Pat Cleburne",19662,26008,75.6,02/15/2009
"Pat Cleburne",19633,26008,75.5,02/16/2009
"Pat Cleburne",19605,26008,75.4,02/17/2009
"Pat Cleburne",19619,26008,75.4,02/18/2009
"Pat Cleburne",19591,26008,75.3,02/19/2009
"Pat Cleburne",19576,26008,75.3,02/20/2009
"Pat Cleburne",19520,26008,75.1,02/21/2009
"Pat Cleburne",19435,26008,74.7,02/22/2009
"Pat Cleburne",19393,26008,74.6,02/23/2009
"Pat Cleburne",19379,26008,74.5,02/24/2009
"Pat Cleburne",19407,26008,74.6,02/25/2009
"Pat Cleburne",19393,26008,74.6,02/26/2009
"Pat Cleburne",19407,26008,74.6,02/27/2009
"Pat Cleburne",19365,26008,74.5,02/28/2009
"Pat Cleburne",19280,26008,74.1,03/01/2009
"Pat Cleburne",19252,26008,74.0,03/02/2009
"Pat Cleburne",19238,26008,74.0,03/03/2009
"Pat Cleburne",19224,26008,73.9,03/04/2009
"Pat Cleburne",19224,26008,73.9,03/05/2009
"Pat Cleburne",19224,26008,73.9,03/06/2009
"Pat Cleburne",19210,26008,73.9,03/07/2009
"Pat Cleburne",19238,26008,74.0,03/08/2009
"Pat Cleburne",19224,26008,73.9,03/09/2009
"Pat Cleburne",19238,26008,74.0,03/10/2009
"Pat Cleburne",19393,26008,74.6,03/11/2009
"Pat Cleburne",19918,26008,76.6,03/12/2009
"Pat Cleburne",20148,26008,77.5,03/13/2009
"Pat Cleburne",20451,26008,78.6,03/14/2009
"Pat Cleburne",20524,26008,78.9,03/15/2009
"Pat Cleburne",20552,26008,79.0,03/16/2009
"Pat Cleburne",20581,26008,79.1,03/17/2009
"Pat Cleburne",20611,26008,79.2,03/18/2009
"Pat Cleburne",20625,26008,79.3,03/19/2009
"Pat Cleburne",20625,26008,79.3,03/20/2009
"Pat Cleburne",20625,26008,79.3,03/21/2009
"Pat Cleburne",20611,26008,79.2,03/22/2009
"Pat Cleburne",20596,26008,79.2,03/23/2009
"Pat Cleburne",20654,26008,79.4,03/24/2009
"Pat Cleburne",20683,26008,79.5,03/25/2009
"Pat Cleburne",20727,26008,79.7,03/26/2009
"Pat Cleburne",20756,26008,79.8,03/27/2009
"Pat Cleburne",20727,26008,79.7,03/28/2009
"Pat Cleburne",20669,26008,79.5,03/29/2009
"Pat Cleburne",20640,26008,79.4,03/30/2009
"Pat Cleburne",20727,26008,79.7,03/31/2009
"Pat Cleburne",20698,26008,79.6,04/01/2009
"Pat Cleburne",20698,26008,79.6,04/02/2009
"Pat Cleburne",20654,26008,79.4,04/03/2009
"Pat Cleburne",20640,26008,79.4,04/04/2009
"Pat Cleburne",20669,26008,79.5,04/05/2009
"Pat Cleburne",20611,26008,79.2,04/06/2009
"Pat Cleburne",20552,26008,79.0,04/07/2009
"Pat Cleburne",20538,26008,79.0,04/08/2009
"Pat Cleburne",20524,26008,78.9,04/09/2009
"Pat Cleburne",20509,26008,78.9,04/10/2009
"Pat Cleburne",20480,26008,78.7,04/11/2009
"Pat Cleburne",20524,26008,78.9,04/12/2009
"Pat Cleburne",20538,26008,79.0,04/13/2009
"Pat Cleburne",20495,26008,78.8,04/14/2009
"Pat Cleburne",20466,26008,78.7,04/15/2009
"Pat Cleburne",20422,26008,78.5,04/16/2009
"Pat Cleburne",20495,26008,78.8,04/17/2009
"Pat Cleburne",20625,26008,79.3,04/18/2009
