reservoir,storage,capacity,pct_capacity,date
"Lost Creek",11950,11950,100.0,03/23/2010
"Lost Creek",11950,11950,100.0,03/24/2010
"Lost Creek",11950,11950,100.0,03/25/2010
"Lost Creek",11950,11950,100.0,03/26/2010
"Lost Creek",11950,11950,100.0,03/27/2010
"Lost Creek",11950,11950,100.0,03/28/2010
"Lost Creek",11950,11950,100.0,03/29/2010
"Lost Creek",11950,11950,100.0,03/30/2010
"Lost Creek",11950,11950,100.0,03/31/2010
"Lost Creek",11950,11950,100.0,04/01/2010
"Lost Creek",11950,11950,100.0,04/02/2010
"Lost Creek",11950,11950,100.0,04/03/2010
"Lost Creek",11950,11950,100.0,04/04/2010
"Lost Creek",11950,11950,100.0,04/05/2010
"Lost Creek",11950,11950,100.0,04/06/2010
"Lost Creek",11950,11950,100.0,04/07/2010
"Lost Creek",11950,11950,100.0,04/08/2010
"Lost Creek",11950,11950,100.0,04/09/2010
"Lost Creek",11950,11950,100.0,04/10/2010
"Lost Creek",11945,11950,100.0,04/11/2010
"Lost Creek",11945,11950,100.0,04/12/2010
"Lost Creek",11937,11950,99.9,04/13/2010
"Lost Creek",11933,11950,99.9,04/14/2010
"Lost Creek",11929,11950,99.8,04/15/2010
"Lost Creek",11929,11950,99.8,04/16/2010
"Lost Creek",11950,11950,100.0,04/17/2010
"Lost Creek",11950,11950,100.0,04/18/2010
"Lost Creek",11950,11950,100.0,04/19/2010
"Lost Creek",11950,11950,100.0,04/20/2010
"Lost Creek",11950,11950,100.0,04/21/2010
"Lost Creek",11950,11950,100.0,04/22/2010
"Lost Creek",11950,11950,100.0,04/23/2010
"Lost Creek",11950,11950,100.0,04/24/2010
"Lost Creek",11950,11950,100.0,04/25/2010
"Lost Creek",11950,11950,100.0,04/26/2010
"Lost Creek",11950,11950,100.0,04/27/2010
"Lost Creek",11950,11950,100.0,04/28/2010
"Lost Creek",11950,11950,100.0,04/29/2010
"Lost Creek",11950,11950,100.0,04/30/2010
"Lost Creek",11950,11950,100.0,05/01/2010
"Lost Creek",11950,11950,100.0,05/02/2010
"Lost Creek",11950,11950,100.0,05/03/2010
"Lost Creek",11950,11950,100.0,05/04/2010
"Lost Creek",11950,11950,100.0,05/05/2010
"Lost Creek",11950,11950,100.0,05/06/2010
"Lost Creek",11950,11950,100.0,05/07/2010
"Lost Creek",11950,11950,100.0,05/08/2010
"Lost Creek",11937,11950,99.9,05/09/2010
"Lost Creek",11933,11950,99.9,05/10/2010
"Lost Creek",11933,11950,99.9,05/11/2010
"Lost Creek",11929,11950,99.8,05/12/2010
"Lost Creek",11937,11950,99.9,05/13/2010
"Lost Creek",11950,11950,100.0,05/14/2010
"Lost Creek",11950,11950,100.0,05/15/2010
"Lost Creek",11950,11950,100.0,05/16/2010
"Lost Creek",11950,11950,100.0,05/17/2010
"Lost Creek",11950,11950,100.0,05/18/2010
"Lost Creek",11950,11950,100.0,05/19/2010
"Lost Creek",11950,11950,100.0,05/20/2010
"Lost Creek",11950,11950,100.0,05/21/2010
"Lost Creek",11950,11950,100.0,05/22/2010
"Lost Creek",11950,11950,100.0,05/23/2010
"Lost Creek",11950,11950,100.0,05/24/2010
"Lost Creek",11950,11950,100.0,05/25/2010
"Lost Creek",11950,11950,100.0,05/26/2010
"Lost Creek",11950,11950,100.0,05/27/2010
"Lost Creek",11950,11950,100.0,05/28/2010
"Lost Creek",11950,11950,100.0,05/29/2010
"Lost Creek",11950,11950,100.0,05/30/2010
"Lost Creek",11941,11950,99.9,05/31/2010
"Lost Creek",11924,11950,99.8,06/01/2010
"Lost Creek",11912,11950,99.7,06/02/2010
"Lost Creek",11903,11950,99.6,06/03/2010
"Lost Creek",11895,11950,99.5,06/04/2010
"Lost Creek",11882,11950,99.4,06/05/2010
"Lost Creek",11874,11950,99.4,06/06/2010
"Lost Creek",11866,11950,99.3,06/07/2010
"Lost Creek",11853,11950,99.2,06/08/2010
"Lost Creek",11841,11950,99.1,06/09/2010
"Lost Creek",11832,11950,99.0,06/10/2010
"Lost Creek",11824,11950,98.9,06/11/2010
"Lost Creek",11811,11950,98.8,06/12/2010
"Lost Creek",11799,11950,98.7,06/13/2010
"Lost Creek",11786,11950,98.6,06/14/2010
"Lost Creek",11824,11950,98.9,06/15/2010
"Lost Creek",11824,11950,98.9,06/16/2010
"Lost Creek",11815,11950,98.9,06/17/2010
"Lost Creek",11807,11950,98.8,06/18/2010
"Lost Creek",11799,11950,98.7,06/19/2010
"Lost Creek",11786,11950,98.6,06/20/2010
"Lost Creek",11774,11950,98.5,06/21/2010
"Lost Creek",11757,11950,98.4,06/22/2010
"Lost Creek",11744,11950,98.3,06/23/2010
"Lost Creek",11736,11950,98.2,06/24/2010
"Lost Creek",11727,11950,98.1,06/25/2010
"Lost Creek",11723,11950,98.1,06/26/2010
"Lost Creek",11711,11950,98.0,06/27/2010
"Lost Creek",11702,11950,97.9,06/28/2010
"Lost Creek",11950,11950,100.0,06/29/2010
"Lost Creek",11950,11950,100.0,06/30/2010
"Lost Creek",11950,11950,100.0,07/01/2010
"Lost Creek",11950,11950,100.0,07/02/2010
"Lost Creek",11950,11950,100.0,07/03/2010
"Lost Creek",11950,11950,100.0,07/04/2010
"Lost Creek",11950,11950,100.0,07/05/2010
"Lost Creek",11950,11950,100.0,07/06/2010
"Lost Creek",11950,11950,100.0,07/07/2010
"Lost Creek",11950,11950,100.0,07/08/2010
"Lost Creek",11950,11950,100.0,07/09/2010
"Lost Creek",11950,11950,100.0,07/10/2010
"Lost Creek",11950,11950,100.0,07/11/2010
"Lost Creek",11950,11950,100.0,07/12/2010
"Lost Creek",11950,11950,100.0,07/13/2010
"Lost Creek",11950,11950,100.0,07/14/2010
"Lost Creek",11950,11950,100.0,07/15/2010
"Lost Creek",11950,11950,100.0,07/16/2010
"Lost Creek",11950,11950,100.0,07/17/2010
"Lost Creek",11950,11950,100.0,07/18/2010
"Lost Creek",11950,11950,100.0,07/19/2010
"Lost Creek",11950,11950,100.0,07/20/2010
"Lost Creek",11950,11950,100.0,07/21/2010
"Lost Creek",11941,11950,99.9,07/22/2010
"Lost Creek",11924,11950,99.8,07/23/2010
"Lost Creek",11912,11950,99.7,07/24/2010
"Lost Creek",11899,11950,99.6,07/25/2010
"Lost Creek",11891,11950,99.5,07/26/2010
"Lost Creek",11887,11950,99.5,07/27/2010
"Lost Creek",11899,11950,99.6,07/28/2010
"Lost Creek",11895,11950,99.5,07/29/2010
"Lost Creek",11887,11950,99.5,07/30/2010
"Lost Creek",11874,11950,99.4,07/31/2010
"Lost Creek",11866,11950,99.3,08/01/2010
"Lost Creek",11853,11950,99.2,08/02/2010
"Lost Creek",11841,11950,99.1,08/03/2010
"Lost Creek",11828,11950,99.0,08/04/2010
"Lost Creek",11820,11950,98.9,08/05/2010
"Lost Creek",11815,11950,98.9,08/06/2010
"Lost Creek",11824,11950,98.9,08/07/2010
"Lost Creek",11811,11950,98.8,08/08/2010
"Lost Creek",11799,11950,98.7,08/09/2010
"Lost Creek",11786,11950,98.6,08/10/2010
"Lost Creek",11778,11950,98.6,08/11/2010
"Lost Creek",11765,11950,98.5,08/12/2010
"Lost Creek",11753,11950,98.4,08/13/2010
"Lost Creek",11740,11950,98.2,08/14/2010
"Lost Creek",11727,11950,98.1,08/15/2010
"Lost Creek",11723,11950,98.1,08/16/2010
"Lost Creek",11715,11950,98.0,08/17/2010
"Lost Creek",11706,11950,98.0,08/18/2010
"Lost Creek",11698,11950,97.9,08/19/2010
"Lost Creek",11690,11950,97.8,08/20/2010
"Lost Creek",11673,11950,97.7,08/21/2010
"Lost Creek",11660,11950,97.6,08/22/2010
"Lost Creek",11652,11950,97.5,08/23/2010
"Lost Creek",11639,11950,97.4,08/24/2010
"Lost Creek",11623,11950,97.3,08/25/2010
"Lost Creek",11610,11950,97.2,08/26/2010
"Lost Creek",11598,11950,97.1,08/27/2010
"Lost Creek",11585,11950,96.9,08/28/2010
"Lost Creek",11572,11950,96.8,08/29/2010
"Lost Creek",11560,11950,96.7,08/30/2010
"Lost Creek",11551,11950,96.7,08/31/2010
"Lost Creek",11535,11950,96.5,09/01/2010
"Lost Creek",11556,11950,96.7,09/02/2010
"Lost Creek",11539,11950,96.6,09/03/2010
"Lost Creek",11526,11950,96.5,09/04/2010
"Lost Creek",11514,11950,96.4,09/05/2010
"Lost Creek",11501,11950,96.2,09/06/2010
"Lost Creek",11518,11950,96.4,09/07/2010
"Lost Creek",11602,11950,97.1,09/08/2010
"Lost Creek",11614,11950,97.2,09/09/2010
"Lost Creek",11610,11950,97.2,09/10/2010
"Lost Creek",11606,11950,97.1,09/11/2010
"Lost Creek",11602,11950,97.1,09/12/2010
"Lost Creek",11598,11950,97.1,09/13/2010
"Lost Creek",11593,11950,97.0,09/14/2010
"Lost Creek",11585,11950,96.9,09/15/2010
"Lost Creek",11577,11950,96.9,09/16/2010
"Lost Creek",11568,11950,96.8,09/17/2010
"Lost Creek",11560,11950,96.7,09/18/2010
"Lost Creek",11556,11950,96.7,09/19/2010
"Lost Creek",11543,11950,96.6,09/20/2010
"Lost Creek",11535,11950,96.5,09/21/2010
"Lost Creek",11526,11950,96.5,09/22/2010
"Lost Creek",11514,11950,96.4,09/23/2010
"Lost Creek",11518,11950,96.4,09/24/2010
"Lost Creek",11551,11950,96.7,09/25/2010
"Lost Creek",11568,11950,96.8,09/26/2010
"Lost Creek",11560,11950,96.7,09/27/2010
"Lost Creek",11556,11950,96.7,09/28/2010
"Lost Creek",11547,11950,96.6,09/29/2010
"Lost Creek",11543,11950,96.6,09/30/2010
"Lost Creek",11535,11950,96.5,10/01/2010
"Lost Creek",11526,11950,96.5,10/02/2010
"Lost Creek",11518,11950,96.4,10/03/2010
"Lost Creek",11505,11950,96.3,10/04/2010
"Lost Creek",11497,11950,96.2,10/05/2010
"Lost Creek",11489,11950,96.1,10/06/2010
"Lost Creek",11480,11950,96.1,10/07/2010
"Lost Creek",11472,11950,96.0,10/08/2010
"Lost Creek",11463,11950,95.9,10/09/2010
"Lost Creek",11455,11950,95.9,10/10/2010
"Lost Creek",11451,11950,95.8,10/11/2010
"Lost Creek",11443,11950,95.8,10/12/2010
"Lost Creek",11434,11950,95.7,10/13/2010
"Lost Creek",11426,11950,95.6,10/14/2010
"Lost Creek",11417,11950,95.5,10/15/2010
"Lost Creek",11409,11950,95.5,10/16/2010
"Lost Creek",11401,11950,95.4,10/17/2010
"Lost Creek",11396,11950,95.4,10/18/2010
"Lost Creek",11392,11950,95.3,10/19/2010
"Lost Creek",11388,11950,95.3,10/20/2010
"Lost Creek",11384,11950,95.3,10/21/2010
"Lost Creek",11380,11950,95.2,10/22/2010
"Lost Creek",11380,11950,95.2,10/23/2010
"Lost Creek",11384,11950,95.3,10/24/2010
"Lost Creek",11375,11950,95.2,10/25/2010
"Lost Creek",11363,11950,95.1,10/26/2010
"Lost Creek",11355,11950,95.0,10/27/2010
"Lost Creek",11346,11950,94.9,10/28/2010
"Lost Creek",11334,11950,94.8,10/29/2010
"Lost Creek",11325,11950,94.8,10/30/2010
"Lost Creek",11318,11950,94.7,10/31/2010
"Lost Creek",11311,11950,94.7,11/01/2010
"Lost Creek",11304,11950,94.6,11/02/2010
"Lost Creek",11294,11950,94.5,11/03/2010
"Lost Creek",11288,11950,94.5,11/04/2010
"Lost Creek",11277,11950,94.4,11/05/2010
"Lost Creek",11271,11950,94.3,11/06/2010
"Lost Creek",11264,11950,94.3,11/07/2010
"Lost Creek",11257,11950,94.2,11/08/2010
"Lost Creek",11254,11950,94.2,11/09/2010
"Lost Creek",11247,11950,94.1,11/10/2010
"Lost Creek",11247,11950,94.1,11/11/2010
"Lost Creek",11247,11950,94.1,11/12/2010
"Lost Creek",11241,11950,94.1,11/13/2010
"Lost Creek",11234,11950,94.0,11/14/2010
"Lost Creek",11227,11950,93.9,11/15/2010
"Lost Creek",11224,11950,93.9,11/16/2010
"Lost Creek",11217,11950,93.9,11/17/2010
"Lost Creek",11207,11950,93.8,11/18/2010
"Lost Creek",11200,11950,93.7,11/19/2010
"Lost Creek",11194,11950,93.7,11/20/2010
"Lost Creek",11190,11950,93.6,11/21/2010
"Lost Creek",11190,11950,93.6,11/22/2010
"Lost Creek",11187,11950,93.6,11/23/2010
"Lost Creek",11187,11950,93.6,11/24/2010
"Lost Creek",11190,11950,93.6,11/25/2010
"Lost Creek",11187,11950,93.6,11/26/2010
"Lost Creek",11180,11950,93.6,11/27/2010
"Lost Creek",11174,11950,93.5,11/28/2010
"Lost Creek",11170,11950,93.5,11/29/2010
"Lost Creek",11160,11950,93.4,11/30/2010
"Lost Creek",11154,11950,93.3,12/01/2010
"Lost Creek",11147,11950,93.3,12/02/2010
"Lost Creek",11144,11950,93.3,12/03/2010
"Lost Creek",11137,11950,93.2,12/04/2010
"Lost Creek",11130,11950,93.1,12/05/2010
"Lost Creek",11123,11950,93.1,12/06/2010
"Lost Creek",11120,11950,93.1,12/07/2010
"Lost Creek",11117,11950,93.0,12/08/2010
"Lost Creek",11110,11950,93.0,12/09/2010
"Lost Creek",11107,11950,92.9,12/10/2010
"Lost Creek",11103,11950,92.9,12/11/2010
"Lost Creek",11097,11950,92.9,12/12/2010
"Lost Creek",11090,11950,92.8,12/13/2010
"Lost Creek",11083,11950,92.7,12/14/2010
"Lost Creek",11080,11950,92.7,12/15/2010
"Lost Creek",11077,11950,92.7,12/16/2010
"Lost Creek",11070,11950,92.6,12/17/2010
"Lost Creek",11063,11950,92.6,12/18/2010
"Lost Creek",11060,11950,92.6,12/19/2010
"Lost Creek",11057,11950,92.5,12/20/2010
"Lost Creek",11053,11950,92.5,12/21/2010
"Lost Creek",11047,11950,92.4,12/22/2010
"Lost Creek",11043,11950,92.4,12/23/2010
"Lost Creek",11067,11950,92.6,12/24/2010
"Lost Creek",11080,11950,92.7,12/25/2010
"Lost Creek",11077,11950,92.7,12/26/2010
"Lost Creek",11070,11950,92.6,12/27/2010
"Lost Creek",11070,11950,92.6,12/28/2010
"Lost Creek",11077,11950,92.7,12/29/2010
"Lost Creek",11077,11950,92.7,12/30/2010
"Lost Creek",11077,11950,92.7,12/31/2010
"Lost Creek",11067,11950,92.6,01/01/2011
"Lost Creek",11060,11950,92.6,01/02/2011
"Lost Creek",11057,11950,92.5,01/03/2011
"Lost Creek",11053,11950,92.5,01/04/2011
"Lost Creek",11050,11950,92.5,01/05/2011
"Lost Creek",11047,11950,92.4,01/06/2011
"Lost Creek",11043,11950,92.4,01/07/2011
"Lost Creek",11040,11950,92.4,01/08/2011
"Lost Creek",11043,11950,92.4,01/09/2011
"Lost Creek",11040,11950,92.4,01/10/2011
"Lost Creek",11036,11950,92.4,01/11/2011
"Lost Creek",11030,11950,92.3,01/12/2011
"Lost Creek",11026,11950,92.3,01/13/2011
"Lost Creek",11020,11950,92.2,01/14/2011
"Lost Creek",11020,11950,92.2,01/15/2011
"Lost Creek",11020,11950,92.2,01/16/2011
"Lost Creek",11016,11950,92.2,01/17/2011
"Lost Creek",11013,11950,92.2,01/18/2011
"Lost Creek",11010,11950,92.1,01/19/2011
"Lost Creek",11006,11950,92.1,01/20/2011
"Lost Creek",11003,11950,92.1,01/21/2011
"Lost Creek",11000,11950,92.1,01/22/2011
"Lost Creek",10993,11950,92.0,01/23/2011
"Lost Creek",10993,11950,92.0,01/24/2011
"Lost Creek",10986,11950,91.9,01/25/2011
"Lost Creek",10983,11950,91.9,01/26/2011
"Lost Creek",10980,11950,91.9,01/27/2011
"Lost Creek",10976,11950,91.8,01/28/2011
"Lost Creek",10973,11950,91.8,01/29/2011
"Lost Creek",10973,11950,91.8,01/30/2011
"Lost Creek",10970,11950,91.8,01/31/2011
"Lost Creek",11016,11950,92.2,02/01/2011
"Lost Creek",11013,11950,92.2,02/02/2011
"Lost Creek",11003,11950,92.1,02/03/2011
"Lost Creek",11000,11950,92.1,02/04/2011
"Lost Creek",10996,11950,92.0,02/05/2011
"Lost Creek",10996,11950,92.0,02/06/2011
"Lost Creek",11000,11950,92.1,02/07/2011
"Lost Creek",11000,11950,92.1,02/08/2011
"Lost Creek",11000,11950,92.1,02/09/2011
"Lost Creek",10993,11950,92.0,02/10/2011
"Lost Creek",10986,11950,91.9,02/11/2011
"Lost Creek",10986,11950,91.9,02/12/2011
"Lost Creek",10983,11950,91.9,02/13/2011
"Lost Creek",10986,11950,91.9,02/14/2011
"Lost Creek",10990,11950,92.0,02/15/2011
"Lost Creek",10993,11950,92.0,02/16/2011
"Lost Creek",10996,11950,92.0,02/17/2011
"Lost Creek",10996,11950,92.0,02/18/2011
"Lost Creek",10996,11950,92.0,02/19/2011
"Lost Creek",10996,11950,92.0,02/20/2011
"Lost Creek",10996,11950,92.0,02/21/2011
"Lost Creek",10993,11950,92.0,02/22/2011
"Lost Creek",10993,11950,92.0,02/23/2011
"Lost Creek",10996,11950,92.0,02/24/2011
"Lost Creek",10990,11950,92.0,02/25/2011
"Lost Creek",10986,11950,91.9,02/26/2011
"Lost Creek",10990,11950,92.0,02/27/2011
"Lost Creek",10986,11950,91.9,02/28/2011
"Lost Creek",10980,11950,91.9,03/01/2011
"Lost Creek",10976,11950,91.8,03/02/2011
"Lost Creek",10973,11950,91.8,03/03/2011
"Lost Creek",10970,11950,91.8,03/04/2011
"Lost Creek",10963,11950,91.7,03/05/2011
"Lost Creek",10956,11950,91.7,03/06/2011
"Lost Creek",10949,11950,91.6,03/07/2011
"Lost Creek",10949,11950,91.6,03/08/2011
"Lost Creek",10946,11950,91.6,03/09/2011
"Lost Creek",10943,11950,91.6,03/10/2011
"Lost Creek",10936,11950,91.5,03/11/2011
"Lost Creek",10933,11950,91.5,03/12/2011
"Lost Creek",10929,11950,91.5,03/13/2011
"Lost Creek",10926,11950,91.4,03/14/2011
"Lost Creek",10919,11950,91.4,03/15/2011
"Lost Creek",10919,11950,91.4,03/16/2011
"Lost Creek",10919,11950,91.4,03/17/2011
"Lost Creek",10919,11950,91.4,03/18/2011
"Lost Creek",10916,11950,91.3,03/19/2011
"Lost Creek",10913,11950,91.3,03/20/2011
"Lost Creek",10909,11950,91.3,03/21/2011
"Lost Creek",10903,11950,91.2,03/22/2011
"Lost Creek",10899,11950,91.2,03/23/2011
"Lost Creek",10893,11950,91.2,03/24/2011
"Lost Creek",10886,11950,91.1,03/25/2011
"Lost Creek",10886,11950,91.1,03/26/2011
"Lost Creek",10876,11950,91.0,03/27/2011
"Lost Creek",10869,11950,91.0,03/28/2011
"Lost Creek",10866,11950,90.9,03/29/2011
"Lost Creek",10859,11950,90.9,03/30/2011
"Lost Creek",10856,11950,90.8,03/31/2011
"Lost Creek",10852,11950,90.8,04/01/2011
"Lost Creek",10849,11950,90.8,04/02/2011
"Lost Creek",10846,11950,90.8,04/03/2011
"Lost Creek",10839,11950,90.7,04/04/2011
"Lost Creek",10826,11950,90.6,04/05/2011
"Lost Creek",10816,11950,90.5,04/06/2011
"Lost Creek",10809,11950,90.5,04/07/2011
"Lost Creek",10805,11950,90.4,04/08/2011
"Lost Creek",10802,11950,90.4,04/09/2011
"Lost Creek",10795,11950,90.3,04/10/2011
"Lost Creek",10792,11950,90.3,04/11/2011
"Lost Creek",10782,11950,90.2,04/12/2011
"Lost Creek",10775,11950,90.2,04/13/2011
"Lost Creek",10765,11950,90.1,04/14/2011
"Lost Creek",10755,11950,90.0,04/15/2011
"Lost Creek",10739,11950,89.9,04/16/2011
"Lost Creek",10732,11950,89.8,04/17/2011
"Lost Creek",10725,11950,89.7,04/18/2011
"Lost Creek",10722,11950,89.7,04/19/2011
"Lost Creek",10712,11950,89.6,04/20/2011
"Lost Creek",10718,11950,89.7,04/21/2011
"Lost Creek",10718,11950,89.7,04/22/2011
"Lost Creek",10712,11950,89.6,04/23/2011
"Lost Creek",10708,11950,89.6,04/24/2011
"Lost Creek",10715,11950,89.7,04/25/2011
"Lost Creek",10708,11950,89.6,04/26/2011
"Lost Creek",10702,11950,89.6,04/27/2011
"Lost Creek",10695,11950,89.5,04/28/2011
"Lost Creek",10685,11950,89.4,04/29/2011
"Lost Creek",10672,11950,89.3,04/30/2011
"Lost Creek",10668,11950,89.3,05/01/2011
"Lost Creek",10668,11950,89.3,05/02/2011
"Lost Creek",10668,11950,89.3,05/03/2011
"Lost Creek",10662,11950,89.2,05/04/2011
"Lost Creek",10652,11950,89.1,05/05/2011
"Lost Creek",10648,11950,89.1,05/06/2011
"Lost Creek",10641,11950,89.0,05/07/2011
"Lost Creek",10635,11950,89.0,05/08/2011
"Lost Creek",10631,11950,89.0,05/09/2011
"Lost Creek",10625,11950,88.9,05/10/2011
"Lost Creek",10638,11950,89.0,05/11/2011
"Lost Creek",10655,11950,89.2,05/12/2011
"Lost Creek",10652,11950,89.1,05/13/2011
"Lost Creek",10638,11950,89.0,05/14/2011
"Lost Creek",10631,11950,89.0,05/15/2011
"Lost Creek",10625,11950,88.9,05/16/2011
"Lost Creek",10618,11950,88.9,05/17/2011
"Lost Creek",10608,11950,88.8,05/18/2011
"Lost Creek",10601,11950,88.7,05/19/2011
"Lost Creek",10601,11950,88.7,05/20/2011
"Lost Creek",10598,11950,88.7,05/21/2011
"Lost Creek",10598,11950,88.7,05/22/2011
"Lost Creek",10628,11950,88.9,05/23/2011
"Lost Creek",10628,11950,88.9,05/24/2011
"Lost Creek",10631,11950,89.0,05/25/2011
"Lost Creek",10618,11950,88.9,05/26/2011
"Lost Creek",10611,11950,88.8,05/27/2011
"Lost Creek",10601,11950,88.7,05/28/2011
"Lost Creek",10591,11950,88.6,05/29/2011
"Lost Creek",10581,11950,88.5,05/30/2011
"Lost Creek",10571,11950,88.5,05/31/2011
"Lost Creek",10564,11950,88.4,06/01/2011
"Lost Creek",10554,11950,88.3,06/02/2011
"Lost Creek",10544,11950,88.2,06/03/2011
"Lost Creek",10534,11950,88.2,06/04/2011
"Lost Creek",10524,11950,88.1,06/05/2011
"Lost Creek",10514,11950,88.0,06/06/2011
"Lost Creek",10504,11950,87.9,06/07/2011
"Lost Creek",10494,11950,87.8,06/08/2011
"Lost Creek",10481,11950,87.7,06/09/2011
"Lost Creek",10471,11950,87.6,06/10/2011
"Lost Creek",10461,11950,87.5,06/11/2011
"Lost Creek",10447,11950,87.4,06/12/2011
"Lost Creek",10434,11950,87.3,06/13/2011
"Lost Creek",10421,11950,87.2,06/14/2011
"Lost Creek",10407,11950,87.1,06/15/2011
"Lost Creek",10397,11950,87.0,06/16/2011
"Lost Creek",10380,11950,86.9,06/17/2011
"Lost Creek",10367,11950,86.8,06/18/2011
"Lost Creek",10350,11950,86.6,06/19/2011
"Lost Creek",10337,11950,86.5,06/20/2011
"Lost Creek",10377,11950,86.8,06/21/2011
"Lost Creek",10374,11950,86.8,06/22/2011
"Lost Creek",10364,11950,86.7,06/23/2011
"Lost Creek",10354,11950,86.6,06/24/2011
"Lost Creek",10344,11950,86.6,06/25/2011
"Lost Creek",10330,11950,86.4,06/26/2011
"Lost Creek",10320,11950,86.4,06/27/2011
"Lost Creek",10310,11950,86.3,06/28/2011
"Lost Creek",10300,11950,86.2,06/29/2011
"Lost Creek",10287,11950,86.1,06/30/2011
"Lost Creek",10273,11950,86.0,07/01/2011
"Lost Creek",10263,11950,85.9,07/02/2011
"Lost Creek",10253,11950,85.8,07/03/2011
"Lost Creek",10243,11950,85.7,07/04/2011
"Lost Creek",10233,11950,85.6,07/05/2011
"Lost Creek",10220,11950,85.5,07/06/2011
"Lost Creek",10210,11950,85.4,07/07/2011
"Lost Creek",10196,11950,85.3,07/08/2011
"Lost Creek",10183,11950,85.2,07/09/2011
"Lost Creek",10169,11950,85.1,07/10/2011
"Lost Creek",10156,11950,85.0,07/11/2011
"Lost Creek",10143,11950,84.9,07/12/2011
"Lost Creek",10133,11950,84.8,07/13/2011
"Lost Creek",10119,11950,84.7,07/14/2011
"Lost Creek",10109,11950,84.6,07/15/2011
"Lost Creek",10096,11950,84.5,07/16/2011
"Lost Creek",10086,11950,84.4,07/17/2011
"Lost Creek",10079,11950,84.3,07/18/2011
"Lost Creek",10066,11950,84.2,07/19/2011
"Lost Creek",10056,11950,84.2,07/20/2011
"Lost Creek",10042,11950,84.0,07/21/2011
"Lost Creek",10029,11950,83.9,07/22/2011
"Lost Creek",10015,11950,83.8,07/23/2011
"Lost Creek",10002,11950,83.7,07/24/2011
"Lost Creek",9992,11950,83.6,07/25/2011
"Lost Creek",9975,11950,83.5,07/26/2011
"Lost Creek",9960,11950,83.3,07/27/2011
"Lost Creek",9949,11950,83.3,07/28/2011
"Lost Creek",9938,11950,83.2,07/29/2011
"Lost Creek",9923,11950,83.0,07/30/2011
"Lost Creek",9908,11950,82.9,07/31/2011
"Lost Creek",9897,11950,82.8,08/01/2011
"Lost Creek",9882,11950,82.7,08/02/2011
"Lost Creek",9867,11950,82.6,08/03/2011
"Lost Creek",9852,11950,82.4,08/04/2011
"Lost Creek",9837,11950,82.3,08/05/2011
"Lost Creek",9819,11950,82.2,08/06/2011
"Lost Creek",9804,11950,82.0,08/07/2011
"Lost Creek",9789,11950,81.9,08/08/2011
"Lost Creek",9774,11950,81.8,08/09/2011
"Lost Creek",9760,11950,81.7,08/10/2011
"Lost Creek",9745,11950,81.5,08/11/2011
"Lost Creek",9730,11950,81.4,08/12/2011
"Lost Creek",9745,11950,81.5,08/13/2011
"Lost Creek",9741,11950,81.5,08/14/2011
"Lost Creek",9734,11950,81.5,08/15/2011
"Lost Creek",9722,11950,81.4,08/16/2011
"Lost Creek",9708,11950,81.2,08/17/2011
"Lost Creek",9697,11950,81.1,08/18/2011
"Lost Creek",9682,11950,81.0,08/19/2011
"Lost Creek",9667,11950,80.9,08/20/2011
"Lost Creek",9656,11950,80.8,08/21/2011
"Lost Creek",9641,11950,80.7,08/22/2011
"Lost Creek",9630,11950,80.6,08/23/2011
"Lost Creek",9615,11950,80.5,08/24/2011
"Lost Creek",9604,11950,80.4,08/25/2011
"Lost Creek",9593,11950,80.3,08/26/2011
"Lost Creek",9582,11950,80.2,08/27/2011
"Lost Creek",9574,11950,80.1,08/28/2011
"Lost Creek",9559,11950,80.0,08/29/2011
"Lost Creek",9537,11950,79.8,08/30/2011
"Lost Creek",9519,11950,79.7,08/31/2011
"Lost Creek",9504,11950,79.5,09/01/2011
"Lost Creek",9489,11950,79.4,09/02/2011
"Lost Creek",9478,11950,79.3,09/03/2011
"Lost Creek",9463,11950,79.2,09/04/2011
"Lost Creek",9444,11950,79.0,09/05/2011
"Lost Creek",9430,11950,78.9,09/06/2011
"Lost Creek",9415,11950,78.8,09/07/2011
"Lost Creek",9400,11950,78.7,09/08/2011
"Lost Creek",9389,11950,78.6,09/09/2011
"Lost Creek",9378,11950,78.5,09/10/2011
"Lost Creek",9370,11950,78.4,09/11/2011
"Lost Creek",9359,11950,78.3,09/12/2011
"Lost Creek",9348,11950,78.2,09/13/2011
"Lost Creek",9337,11950,78.1,09/14/2011
"Lost Creek",9322,11950,78.0,09/15/2011
"Lost Creek",9315,11950,77.9,09/16/2011
"Lost Creek",9315,11950,77.9,09/17/2011
"Lost Creek",9311,11950,77.9,09/18/2011
"Lost Creek",9300,11950,77.8,09/19/2011
"Lost Creek",9292,11950,77.8,09/20/2011
"Lost Creek",9281,11950,77.7,09/21/2011
"Lost Creek",9274,11950,77.6,09/22/2011
"Lost Creek",9266,11950,77.5,09/23/2011
"Lost Creek",9255,11950,77.4,09/24/2011
"Lost Creek",9244,11950,77.4,09/25/2011
"Lost Creek",9237,11950,77.3,09/26/2011
"Lost Creek",9226,11950,77.2,09/27/2011
"Lost Creek",9218,11950,77.1,09/28/2011
"Lost Creek",9211,11950,77.1,09/29/2011
"Lost Creek",9200,11950,77.0,09/30/2011
"Lost Creek",9189,11950,76.9,10/01/2011
"Lost Creek",9177,11950,76.8,10/02/2011
