reservoir,storage,capacity,pct_capacity,date
Kemp,268000,268000,100.0,06/24/1954
Kemp,268000,268000,100.0,06/25/1954
Kemp,268000,268000,100.0,06/26/1954
Kemp,268000,268000,100.0,06/27/1954
Kemp,268000,268000,100.0,06/28/1954
Kemp,268000,268000,100.0,06/29/1954
Kemp,268000,268000,100.0,06/30/1954
Kemp,268000,268000,100.0,07/01/1954
Kemp,268000,268000,100.0,07/02/1954
Kemp,268000,268000,100.0,07/03/1954
Kemp,268000,268000,100.0,07/04/1954
Kemp,268000,268000,100.0,07/05/1954
Kemp,268000,268000,100.0,07/06/1954
Kemp,268000,268000,100.0,07/07/1954
Kemp,268000,268000,100.0,07/08/1954
Kemp,268000,268000,100.0,07/09/1954
Kemp,268000,268000,100.0,07/10/1954
Kemp,268000,268000,100.0,07/11/1954
Kemp,268000,268000,100.0,07/12/1954
Kemp,268000,268000,100.0,07/13/1954
Kemp,268000,268000,100.0,07/14/1954
Kemp,268000,268000,100.0,07/15/1954
Kemp,268000,268000,100.0,07/16/1954
Kemp,268000,268000,100.0,07/17/1954
Kemp,268000,268000,100.0,07/18/1954
Kemp,268000,268000,100.0,07/19/1954
Kemp,268000,268000,100.0,07/20/1954
Kemp,268000,268000,100.0,07/21/1954
Kemp,268000,268000,100.0,07/22/1954
Kemp,268000,268000,100.0,07/23/1954
Kemp,268000,268000,100.0,07/24/1954
Kemp,268000,268000,100.0,07/25/1954
Kemp,268000,268000,100.0,07/26/1954
Kemp,268000,268000,100.0,07/27/1954
Kemp,268000,268000,100.0,07/28/1954
Kemp,268000,268000,100.0,07/29/1954
Kemp,268000,268000,100.0,07/30/1954
Kemp,268000,268000,100.0,07/31/1954
Kemp,268000,268000,100.0,08/01/1954
Kemp,268000,268000,100.0,08/02/1954
Kemp,268000,268000,100.0,08/03/1954
Kemp,268000,268000,100.0,08/04/1954
Kemp,268000,268000,100.0,08/05/1954
Kemp,268000,268000,100.0,08/06/1954
Kemp,268000,268000,100.0,08/07/1954
Kemp,268000,268000,100.0,08/08/1954
Kemp,268000,268000,100.0,08/09/1954
Kemp,268000,268000,100.0,08/10/1954
Kemp,268000,268000,100.0,08/11/1954
Kemp,268000,268000,100.0,08/12/1954
Kemp,268000,268000,100.0,08/13/1954
Kemp,268000,268000,100.0,08/14/1954
Kemp,268000,268000,100.0,08/15/1954
Kemp,268000,268000,100.0,08/16/1954
Kemp,268000,268000,100.0,08/17/1954
Kemp,268000,268000,100.0,08/18/1954
Kemp,268000,268000,100.0,08/19/1954
Kemp,268000,268000,100.0,08/20/1954
Kemp,268000,268000,100.0,08/21/1954
Kemp,268000,268000,100.0,08/22/1954
Kemp,268000,268000,100.0,08/23/1954
Kemp,268000,268000,100.0,08/24/1954
Kemp,268000,268000,100.0,08/25/1954
Kemp,268000,268000,100.0,08/26/1954
Kemp,268000,268000,100.0,08/27/1954
Kemp,268000,268000,100.0,08/28/1954
Kemp,268000,268000,100.0,08/29/1954
Kemp,268000,268000,100.0,08/30/1954
Kemp,268000,268000,100.0,08/31/1954
Kemp,268000,268000,100.0,09/01/1954
Kemp,268000,268000,100.0,09/02/1954
Kemp,268000,268000,100.0,09/03/1954
Kemp,268000,268000,100.0,09/04/1954
Kemp,268000,268000,100.0,09/05/1954
Kemp,267300,268000,99.7,09/06/1954
Kemp,266000,268000,99.3,09/07/1954
Kemp,266000,268000,99.3,09/08/1954
Kemp,264700,268000,98.8,09/09/1954
Kemp,263400,268000,98.3,09/10/1954
Kemp,262100,268000,97.8,09/11/1954
Kemp,260800,268000,97.3,09/12/1954
Kemp,260800,268000,97.3,09/13/1954
Kemp,259500,268000,96.8,09/14/1954
Kemp,258200,268000,96.3,09/15/1954
Kemp,258200,268000,96.3,09/16/1954
Kemp,256900,268000,95.9,09/17/1954
Kemp,255600,268000,95.4,09/18/1954
Kemp,255600,268000,95.4,09/19/1954
Kemp,255600,268000,95.4,09/20/1954
Kemp,254300,268000,94.9,09/21/1954
Kemp,253000,268000,94.4,09/22/1954
Kemp,253000,268000,94.4,09/23/1954
Kemp,251700,268000,93.9,09/24/1954
Kemp,250400,268000,93.4,09/25/1954
Kemp,250400,268000,93.4,09/26/1954
Kemp,250400,268000,93.4,09/27/1954
Kemp,249100,268000,92.9,09/28/1954
Kemp,249100,268000,92.9,09/29/1954
Kemp,247800,268000,92.5,09/30/1954
Kemp,246500,268000,92.0,10/01/1954
Kemp,246500,268000,92.0,10/02/1954
Kemp,245200,268000,91.5,10/03/1954
Kemp,244000,268000,91.0,10/04/1954
Kemp,244000,268000,91.0,10/05/1954
Kemp,242700,268000,90.6,10/06/1954
Kemp,242700,268000,90.6,10/07/1954
Kemp,242700,268000,90.6,10/08/1954
Kemp,241400,268000,90.1,10/09/1954
Kemp,241400,268000,90.1,10/10/1954
Kemp,241400,268000,90.1,10/11/1954
Kemp,240200,268000,89.6,10/12/1954
Kemp,240200,268000,89.6,10/13/1954
Kemp,240200,268000,89.6,10/14/1954
Kemp,239000,268000,89.2,10/15/1954
Kemp,239000,268000,89.2,10/16/1954
Kemp,239000,268000,89.2,10/17/1954
Kemp,237700,268000,88.7,10/18/1954
Kemp,237700,268000,88.7,10/19/1954
Kemp,237700,268000,88.7,10/20/1954
Kemp,236400,268000,88.2,10/21/1954
Kemp,236400,268000,88.2,10/22/1954
Kemp,235200,268000,87.8,10/23/1954
Kemp,235200,268000,87.8,10/24/1954
Kemp,234000,268000,87.3,10/25/1954
Kemp,234000,268000,87.3,10/26/1954
Kemp,232700,268000,86.8,10/27/1954
Kemp,232700,268000,86.8,10/28/1954
Kemp,232700,268000,86.8,10/29/1954
Kemp,231500,268000,86.4,10/30/1954
Kemp,230300,268000,85.9,10/31/1954
Kemp,230300,268000,85.9,11/01/1954
Kemp,230300,268000,85.9,11/02/1954
Kemp,229100,268000,85.5,11/03/1954
Kemp,229100,268000,85.5,11/04/1954
Kemp,229100,268000,85.5,11/05/1954
Kemp,227900,268000,85.0,11/06/1954
Kemp,227900,268000,85.0,11/07/1954
Kemp,227900,268000,85.0,11/08/1954
Kemp,226700,268000,84.6,11/09/1954
Kemp,226700,268000,84.6,11/10/1954
Kemp,225500,268000,84.1,11/11/1954
Kemp,225500,268000,84.1,11/12/1954
Kemp,224300,268000,83.7,11/13/1954
Kemp,224300,268000,83.7,11/14/1954
Kemp,223100,268000,83.2,11/15/1954
Kemp,224300,268000,83.7,11/16/1954
Kemp,224300,268000,83.7,11/17/1954
Kemp,224300,268000,83.7,11/18/1954
Kemp,224300,268000,83.7,11/19/1954
Kemp,223100,268000,83.2,11/20/1954
Kemp,223100,268000,83.2,11/21/1954
Kemp,223100,268000,83.2,11/22/1954
Kemp,221900,268000,82.8,11/23/1954
Kemp,221900,268000,82.8,11/24/1954
Kemp,221900,268000,82.8,11/25/1954
Kemp,220700,268000,82.4,11/26/1954
Kemp,220700,268000,82.4,11/27/1954
Kemp,220700,268000,82.4,11/28/1954
Kemp,220700,268000,82.4,11/29/1954
Kemp,219500,268000,81.9,11/30/1954
Kemp,219500,268000,81.9,12/01/1954
Kemp,219500,268000,81.9,12/02/1954
Kemp,219500,268000,81.9,12/03/1954
Kemp,218300,268000,81.5,12/04/1954
Kemp,217100,268000,81.0,12/05/1954
Kemp,215900,268000,80.6,12/06/1954
Kemp,215900,268000,80.6,12/07/1954
Kemp,214700,268000,80.1,12/08/1954
Kemp,214700,268000,80.1,12/09/1954
Kemp,214700,268000,80.1,12/10/1954
Kemp,213500,268000,79.7,12/11/1954
Kemp,213500,268000,79.7,12/12/1954
Kemp,215900,268000,80.6,12/13/1954
Kemp,217100,268000,81.0,12/14/1954
Kemp,218300,268000,81.5,12/15/1954
Kemp,218300,268000,81.5,12/16/1954
Kemp,218300,268000,81.5,12/17/1954
Kemp,218300,268000,81.5,12/18/1954
Kemp,218300,268000,81.5,12/19/1954
Kemp,217100,268000,81.0,12/20/1954
Kemp,217100,268000,81.0,12/21/1954
Kemp,217100,268000,81.0,12/22/1954
Kemp,217100,268000,81.0,12/23/1954
Kemp,217100,268000,81.0,12/24/1954
Kemp,217100,268000,81.0,12/25/1954
Kemp,217100,268000,81.0,12/26/1954
Kemp,217100,268000,81.0,12/27/1954
Kemp,217100,268000,81.0,12/28/1954
Kemp,217100,268000,81.0,12/29/1954
Kemp,218300,268000,81.5,12/30/1954
Kemp,218300,268000,81.5,12/31/1954
Kemp,218300,268000,81.5,01/01/1955
Kemp,218300,268000,81.5,01/02/1955
Kemp,218300,268000,81.5,01/03/1955
Kemp,218300,268000,81.5,01/04/1955
Kemp,219500,268000,81.9,01/05/1955
Kemp,219500,268000,81.9,01/06/1955
Kemp,219500,268000,81.9,01/07/1955
Kemp,219500,268000,81.9,01/08/1955
Kemp,219500,268000,81.9,01/09/1955
Kemp,219500,268000,81.9,01/10/1955
Kemp,219500,268000,81.9,01/11/1955
Kemp,220700,268000,82.4,01/12/1955
Kemp,220700,268000,82.4,01/13/1955
Kemp,220700,268000,82.4,01/14/1955
Kemp,219500,268000,81.9,01/15/1955
Kemp,220700,268000,82.4,01/16/1955
Kemp,220700,268000,82.4,01/17/1955
Kemp,220700,268000,82.4,01/18/1955
Kemp,220700,268000,82.4,01/19/1955
Kemp,220700,268000,82.4,01/20/1955
Kemp,220700,268000,82.4,01/21/1955
Kemp,220700,268000,82.4,01/22/1955
Kemp,220700,268000,82.4,01/23/1955
Kemp,220700,268000,82.4,01/24/1955
Kemp,220700,268000,82.4,01/25/1955
Kemp,220700,268000,82.4,01/26/1955
Kemp,219500,268000,81.9,01/27/1955
Kemp,219500,268000,81.9,01/28/1955
Kemp,219500,268000,81.9,01/29/1955
Kemp,219500,268000,81.9,01/30/1955
Kemp,219500,268000,81.9,01/31/1955
Kemp,219500,268000,81.9,02/01/1955
Kemp,219500,268000,81.9,02/02/1955
Kemp,219500,268000,81.9,02/03/1955
Kemp,219500,268000,81.9,02/04/1955
Kemp,220700,268000,82.4,02/05/1955
Kemp,221900,268000,82.8,02/06/1955
Kemp,221900,268000,82.8,02/07/1955
Kemp,223100,268000,83.2,02/08/1955
Kemp,223100,268000,83.2,02/09/1955
Kemp,223100,268000,83.2,02/10/1955
Kemp,221900,268000,82.8,02/11/1955
Kemp,221900,268000,82.8,02/12/1955
Kemp,221900,268000,82.8,02/13/1955
Kemp,221900,268000,82.8,02/14/1955
Kemp,221900,268000,82.8,02/15/1955
Kemp,221900,268000,82.8,02/16/1955
Kemp,221900,268000,82.8,02/17/1955
Kemp,221900,268000,82.8,02/18/1955
Kemp,221900,268000,82.8,02/19/1955
Kemp,221900,268000,82.8,02/20/1955
Kemp,221900,268000,82.8,02/21/1955
Kemp,221900,268000,82.8,02/22/1955
Kemp,221900,268000,82.8,02/23/1955
Kemp,220700,268000,82.4,02/24/1955
Kemp,220700,268000,82.4,02/25/1955
Kemp,220700,268000,82.4,02/26/1955
Kemp,220700,268000,82.4,02/27/1955
Kemp,220700,268000,82.4,02/28/1955
Kemp,220700,268000,82.4,03/01/1955
Kemp,220700,268000,82.4,03/02/1955
Kemp,220700,268000,82.4,03/03/1955
Kemp,220700,268000,82.4,03/04/1955
Kemp,220700,268000,82.4,03/05/1955
Kemp,220700,268000,82.4,03/06/1955
Kemp,220700,268000,82.4,03/07/1955
Kemp,220700,268000,82.4,03/08/1955
Kemp,220700,268000,82.4,03/09/1955
Kemp,220700,268000,82.4,03/10/1955
Kemp,220700,268000,82.4,03/11/1955
Kemp,220700,268000,82.4,03/12/1955
Kemp,219500,268000,81.9,03/13/1955
Kemp,219500,268000,81.9,03/14/1955
Kemp,219500,268000,81.9,03/15/1955
Kemp,218300,268000,81.5,03/16/1955
Kemp,217100,268000,81.0,03/17/1955
Kemp,215900,268000,80.6,03/18/1955
Kemp,214700,268000,80.1,03/19/1955
Kemp,214700,268000,80.1,03/20/1955
Kemp,215900,268000,80.6,03/21/1955
Kemp,223100,268000,83.2,03/22/1955
Kemp,225500,268000,84.1,03/23/1955
Kemp,225500,268000,84.1,03/24/1955
Kemp,225500,268000,84.1,03/25/1955
Kemp,225500,268000,84.1,03/26/1955
Kemp,225500,268000,84.1,03/27/1955
Kemp,225500,268000,84.1,03/28/1955
Kemp,224300,268000,83.7,03/29/1955
Kemp,224300,268000,83.7,03/30/1955
Kemp,224300,268000,83.7,03/31/1955
Kemp,224300,268000,83.7,04/01/1955
Kemp,224300,268000,83.7,04/02/1955
Kemp,224300,268000,83.7,04/03/1955
Kemp,224300,268000,83.7,04/04/1955
Kemp,223100,268000,83.2,04/05/1955
Kemp,223100,268000,83.2,04/06/1955
Kemp,223100,268000,83.2,04/07/1955
Kemp,223100,268000,83.2,04/08/1955
Kemp,223100,268000,83.2,04/09/1955
Kemp,223100,268000,83.2,04/10/1955
Kemp,223100,268000,83.2,04/11/1955
Kemp,223100,268000,83.2,04/12/1955
Kemp,223100,268000,83.2,04/13/1955
Kemp,223100,268000,83.2,04/14/1955
Kemp,223100,268000,83.2,04/15/1955
Kemp,223100,268000,83.2,04/16/1955
Kemp,223100,268000,83.2,04/17/1955
Kemp,221900,268000,82.8,04/18/1955
Kemp,221900,268000,82.8,04/19/1955
Kemp,221900,268000,82.8,04/20/1955
Kemp,268000,268000,100.0,04/21/1955
Kemp,220700,268000,82.4,04/22/1955
Kemp,220700,268000,82.4,04/23/1955
Kemp,220700,268000,82.4,04/24/1955
Kemp,219500,268000,81.9,04/25/1955
Kemp,218300,268000,81.5,04/26/1955
Kemp,217100,268000,81.0,04/27/1955
Kemp,215900,268000,80.6,04/28/1955
Kemp,214700,268000,80.1,04/29/1955
Kemp,213500,268000,79.7,04/30/1955
Kemp,213500,268000,79.7,05/01/1955
Kemp,214700,268000,80.1,05/02/1955
Kemp,217100,268000,81.0,05/03/1955
Kemp,217100,268000,81.0,05/04/1955
Kemp,217100,268000,81.0,05/05/1955
Kemp,215900,268000,80.6,05/06/1955
Kemp,215900,268000,80.6,05/07/1955
Kemp,214700,268000,80.1,05/08/1955
Kemp,214700,268000,80.1,05/09/1955
Kemp,213500,268000,79.7,05/10/1955
Kemp,213500,268000,79.7,05/11/1955
Kemp,213500,268000,79.7,05/12/1955
Kemp,213500,268000,79.7,05/13/1955
Kemp,212300,268000,79.2,05/14/1955
Kemp,212300,268000,79.2,05/15/1955
Kemp,211100,268000,78.8,05/16/1955
Kemp,213500,268000,79.7,05/17/1955
Kemp,214700,268000,80.1,05/18/1955
Kemp,214700,268000,80.1,05/19/1955
Kemp,227900,268000,85.0,05/20/1955
Kemp,241400,268000,90.1,05/21/1955
Kemp,250400,268000,93.4,05/22/1955
Kemp,253000,268000,94.4,05/23/1955
Kemp,254300,268000,94.9,05/24/1955
Kemp,255600,268000,95.4,05/25/1955
Kemp,255600,268000,95.4,05/26/1955
Kemp,256900,268000,95.9,05/27/1955
Kemp,256900,268000,95.9,05/28/1955
Kemp,256900,268000,95.9,05/29/1955
Kemp,255600,268000,95.4,05/30/1955
Kemp,255600,268000,95.4,05/31/1955
Kemp,255600,268000,95.4,06/01/1955
Kemp,255600,268000,95.4,06/02/1955
Kemp,255600,268000,95.4,06/03/1955
Kemp,255600,268000,95.4,06/04/1955
Kemp,262100,268000,97.8,06/05/1955
Kemp,266000,268000,99.3,06/06/1955
Kemp,266000,268000,99.3,06/07/1955
Kemp,266000,268000,99.3,06/08/1955
Kemp,266000,268000,99.3,06/09/1955
Kemp,268000,268000,100.0,06/10/1955
Kemp,268000,268000,100.0,06/11/1955
Kemp,268000,268000,100.0,06/12/1955
Kemp,268000,268000,100.0,06/13/1955
Kemp,268000,268000,100.0,06/14/1955
Kemp,268000,268000,100.0,06/15/1955
Kemp,268000,268000,100.0,06/16/1955
Kemp,268000,268000,100.0,06/17/1955
Kemp,268000,268000,100.0,06/18/1955
Kemp,268000,268000,100.0,06/19/1955
Kemp,268000,268000,100.0,06/20/1955
Kemp,268000,268000,100.0,06/21/1955
Kemp,268000,268000,100.0,06/22/1955
Kemp,268000,268000,100.0,06/23/1955
Kemp,268000,268000,100.0,06/24/1955
Kemp,268000,268000,100.0,06/25/1955
Kemp,268000,268000,100.0,06/26/1955
Kemp,268000,268000,100.0,06/27/1955
Kemp,268000,268000,100.0,06/28/1955
Kemp,268000,268000,100.0,06/29/1955
Kemp,268000,268000,100.0,06/30/1955
Kemp,268000,268000,100.0,07/01/1955
Kemp,268000,268000,100.0,07/02/1955
Kemp,268000,268000,100.0,07/03/1955
Kemp,268000,268000,100.0,07/04/1955
Kemp,268000,268000,100.0,07/05/1955
Kemp,268000,268000,100.0,07/06/1955
Kemp,268000,268000,100.0,07/07/1955
Kemp,268000,268000,100.0,07/08/1955
Kemp,268000,268000,100.0,07/09/1955
Kemp,268000,268000,100.0,07/10/1955
Kemp,268000,268000,100.0,07/11/1955
Kemp,268000,268000,100.0,07/12/1955
Kemp,268000,268000,100.0,07/13/1955
Kemp,268000,268000,100.0,07/14/1955
Kemp,268000,268000,100.0,07/15/1955
Kemp,268000,268000,100.0,07/16/1955
Kemp,268000,268000,100.0,07/17/1955
Kemp,268000,268000,100.0,07/18/1955
Kemp,268000,268000,100.0,07/19/1955
Kemp,268000,268000,100.0,07/20/1955
Kemp,268000,268000,100.0,07/21/1955
Kemp,268000,268000,100.0,07/22/1955
Kemp,268000,268000,100.0,07/23/1955
Kemp,268000,268000,100.0,07/24/1955
Kemp,268000,268000,100.0,07/25/1955
Kemp,268000,268000,100.0,07/26/1955
Kemp,268000,268000,100.0,07/27/1955
Kemp,268000,268000,100.0,07/28/1955
Kemp,268000,268000,100.0,07/29/1955
Kemp,268000,268000,100.0,07/30/1955
Kemp,268000,268000,100.0,07/31/1955
Kemp,268000,268000,100.0,08/01/1955
Kemp,268000,268000,100.0,08/02/1955
Kemp,268000,268000,100.0,08/03/1955
Kemp,267300,268000,99.7,08/04/1955
Kemp,266000,268000,99.3,08/05/1955
Kemp,264700,268000,98.8,08/06/1955
Kemp,266000,268000,99.3,08/07/1955
Kemp,266000,268000,99.3,08/08/1955
Kemp,266000,268000,99.3,08/09/1955
Kemp,264700,268000,98.8,08/10/1955
Kemp,263400,268000,98.3,08/11/1955
Kemp,264700,268000,98.8,08/12/1955
Kemp,263400,268000,98.3,08/13/1955
Kemp,262100,268000,97.8,08/14/1955
Kemp,260800,268000,97.3,08/15/1955
Kemp,259500,268000,96.8,08/16/1955
Kemp,258200,268000,96.3,08/17/1955
Kemp,258200,268000,96.3,08/18/1955
Kemp,256900,268000,95.9,08/19/1955
Kemp,255600,268000,95.4,08/20/1955
Kemp,254300,268000,94.9,08/21/1955
Kemp,253000,268000,94.4,08/22/1955
Kemp,251700,268000,93.9,08/23/1955
Kemp,251700,268000,93.9,08/24/1955
Kemp,250400,268000,93.4,08/25/1955
Kemp,249100,268000,92.9,08/26/1955
Kemp,247800,268000,92.5,08/27/1955
Kemp,247800,268000,92.5,08/28/1955
Kemp,246500,268000,92.0,08/29/1955
Kemp,245200,268000,91.5,08/30/1955
Kemp,245200,268000,91.5,08/31/1955
Kemp,245200,268000,91.5,09/01/1955
Kemp,244000,268000,91.0,09/02/1955
Kemp,244000,268000,91.0,09/03/1955
Kemp,242700,268000,90.6,09/04/1955
Kemp,242700,268000,90.6,09/05/1955
Kemp,242700,268000,90.6,09/06/1955
Kemp,242700,268000,90.6,09/07/1955
Kemp,241400,268000,90.1,09/08/1955
Kemp,241400,268000,90.1,09/09/1955
Kemp,241400,268000,90.1,09/10/1955
Kemp,240200,268000,89.6,09/11/1955
Kemp,240200,268000,89.6,09/12/1955
Kemp,240200,268000,89.6,09/13/1955
Kemp,239000,268000,89.2,09/14/1955
Kemp,239000,268000,89.2,09/15/1955
Kemp,237700,268000,88.7,09/16/1955
Kemp,236400,268000,88.2,09/17/1955
Kemp,236400,268000,88.2,09/18/1955
Kemp,236400,268000,88.2,09/19/1955
Kemp,236400,268000,88.2,09/20/1955
Kemp,235200,268000,87.8,09/21/1955
Kemp,235200,268000,87.8,09/22/1955
Kemp,235200,268000,87.8,09/23/1955
Kemp,235200,268000,87.8,09/24/1955
Kemp,237700,268000,88.7,09/25/1955
Kemp,245200,268000,91.5,09/26/1955
Kemp,258200,268000,96.3,09/27/1955
Kemp,263400,268000,98.3,09/28/1955
Kemp,264700,268000,98.8,09/29/1955
Kemp,266000,268000,99.3,09/30/1955
Kemp,268000,268000,100.0,10/01/1955
Kemp,268000,268000,100.0,10/02/1955
Kemp,268000,268000,100.0,10/03/1955
Kemp,268000,268000,100.0,10/04/1955
Kemp,268000,268000,100.0,10/05/1955
Kemp,268000,268000,100.0,10/06/1955
Kemp,268000,268000,100.0,10/07/1955
Kemp,268000,268000,100.0,10/08/1955
Kemp,268000,268000,100.0,10/09/1955
Kemp,268000,268000,100.0,10/10/1955
Kemp,268000,268000,100.0,10/11/1955
Kemp,268000,268000,100.0,10/12/1955
Kemp,268000,268000,100.0,10/13/1955
Kemp,268000,268000,100.0,10/14/1955
Kemp,268000,268000,100.0,10/15/1955
Kemp,268000,268000,100.0,10/16/1955
Kemp,268000,268000,100.0,10/17/1955
Kemp,268000,268000,100.0,10/18/1955
Kemp,268000,268000,100.0,10/19/1955
Kemp,268000,268000,100.0,10/20/1955
Kemp,268000,268000,100.0,10/21/1955
Kemp,268000,268000,100.0,10/22/1955
Kemp,268000,268000,100.0,10/23/1955
Kemp,268000,268000,100.0,10/24/1955
Kemp,268000,268000,100.0,10/25/1955
Kemp,268000,268000,100.0,10/26/1955
Kemp,268000,268000,100.0,10/27/1955
Kemp,268000,268000,100.0,10/28/1955
Kemp,268000,268000,100.0,10/29/1955
Kemp,268000,268000,100.0,10/30/1955
Kemp,268000,268000,100.0,10/31/1955
Kemp,268000,268000,100.0,11/01/1955
Kemp,268000,268000,100.0,11/02/1955
Kemp,268000,268000,100.0,11/03/1955
Kemp,268000,268000,100.0,11/04/1955
Kemp,268000,268000,100.0,11/05/1955
Kemp,268000,268000,100.0,11/06/1955
Kemp,268000,268000,100.0,11/07/1955
Kemp,268000,268000,100.0,11/08/1955
Kemp,268000,268000,100.0,11/09/1955
Kemp,268000,268000,100.0,11/10/1955
Kemp,268000,268000,100.0,11/11/1955
Kemp,268000,268000,100.0,11/12/1955
Kemp,268000,268000,100.0,11/13/1955
Kemp,268000,268000,100.0,11/14/1955
Kemp,268000,268000,100.0,11/15/1955
Kemp,268000,268000,100.0,11/16/1955
Kemp,268000,268000,100.0,11/17/1955
Kemp,268000,268000,100.0,11/18/1955
Kemp,268000,268000,100.0,11/19/1955
Kemp,268000,268000,100.0,11/20/1955
Kemp,268000,268000,100.0,11/21/1955
Kemp,268000,268000,100.0,11/22/1955
Kemp,268000,268000,100.0,11/23/1955
Kemp,268000,268000,100.0,11/24/1955
Kemp,268000,268000,100.0,11/25/1955
Kemp,268000,268000,100.0,11/26/1955
Kemp,268000,268000,100.0,11/27/1955
Kemp,268000,268000,100.0,11/28/1955
Kemp,268000,268000,100.0,11/29/1955
Kemp,268000,268000,100.0,11/30/1955
Kemp,268000,268000,100.0,12/01/1955
Kemp,268000,268000,100.0,12/02/1955
Kemp,268000,268000,100.0,12/03/1955
Kemp,268000,268000,100.0,12/04/1955
Kemp,268000,268000,100.0,12/05/1955
Kemp,268000,268000,100.0,12/06/1955
Kemp,268000,268000,100.0,12/07/1955
Kemp,268000,268000,100.0,12/08/1955
Kemp,268000,268000,100.0,12/09/1955
Kemp,268000,268000,100.0,12/10/1955
Kemp,268000,268000,100.0,12/11/1955
Kemp,268000,268000,100.0,12/12/1955
Kemp,268000,268000,100.0,12/13/1955
Kemp,268000,268000,100.0,12/14/1955
Kemp,268000,268000,100.0,12/15/1955
Kemp,268000,268000,100.0,12/16/1955
Kemp,268000,268000,100.0,12/17/1955
Kemp,268000,268000,100.0,12/18/1955
Kemp,268000,268000,100.0,12/19/1955
Kemp,268000,268000,100.0,12/20/1955
Kemp,268000,268000,100.0,12/21/1955
Kemp,268000,268000,100.0,12/22/1955
Kemp,268000,268000,100.0,12/23/1955
Kemp,268000,268000,100.0,12/24/1955
Kemp,268000,268000,100.0,12/25/1955
Kemp,268000,268000,100.0,12/26/1955
Kemp,268000,268000,100.0,12/27/1955
Kemp,268000,268000,100.0,12/28/1955
Kemp,268000,268000,100.0,12/29/1955
Kemp,268000,268000,100.0,12/30/1955
Kemp,268000,268000,100.0,12/31/1955
Kemp,268000,268000,100.0,01/01/1956
Kemp,268000,268000,100.0,01/02/1956
Kemp,268000,268000,100.0,01/03/1956
Kemp,268000,268000,100.0,01/04/1956
Kemp,268000,268000,100.0,01/05/1956
Kemp,268000,268000,100.0,01/06/1956
Kemp,268000,268000,100.0,01/07/1956
Kemp,268000,268000,100.0,01/08/1956
Kemp,268000,268000,100.0,01/09/1956
Kemp,268000,268000,100.0,01/10/1956
Kemp,268000,268000,100.0,01/11/1956
Kemp,268000,268000,100.0,01/12/1956
Kemp,268000,268000,100.0,01/13/1956
Kemp,268000,268000,100.0,01/14/1956
Kemp,268000,268000,100.0,01/15/1956
Kemp,268000,268000,100.0,01/16/1956
Kemp,268000,268000,100.0,01/17/1956
Kemp,268000,268000,100.0,01/18/1956
Kemp,268000,268000,100.0,01/19/1956
Kemp,268000,268000,100.0,01/20/1956
Kemp,268000,268000,100.0,01/21/1956
Kemp,268000,268000,100.0,01/22/1956
Kemp,268000,268000,100.0,01/23/1956
Kemp,268000,268000,100.0,01/24/1956
Kemp,268000,268000,100.0,01/25/1956
Kemp,268000,268000,100.0,01/26/1956
Kemp,268000,268000,100.0,01/27/1956
Kemp,268000,268000,100.0,01/28/1956
Kemp,268000,268000,100.0,01/29/1956
Kemp,268000,268000,100.0,01/30/1956
Kemp,268000,268000,100.0,01/31/1956
Kemp,268000,268000,100.0,02/01/1956
Kemp,268000,268000,100.0,02/02/1956
Kemp,268000,268000,100.0,02/03/1956
Kemp,268000,268000,100.0,02/04/1956
Kemp,268000,268000,100.0,02/05/1956
Kemp,268000,268000,100.0,02/06/1956
Kemp,268000,268000,100.0,02/07/1956
Kemp,268000,268000,100.0,02/08/1956
Kemp,268000,268000,100.0,02/09/1956
Kemp,268000,268000,100.0,02/10/1956
Kemp,268000,268000,100.0,02/11/1956
Kemp,268000,268000,100.0,02/12/1956
Kemp,268000,268000,100.0,02/13/1956
Kemp,268000,268000,100.0,02/14/1956
Kemp,268000,268000,100.0,02/15/1956
Kemp,268000,268000,100.0,02/16/1956
Kemp,268000,268000,100.0,02/17/1956
Kemp,268000,268000,100.0,02/18/1956
Kemp,268000,268000,100.0,02/19/1956
Kemp,268000,268000,100.0,02/20/1956
Kemp,268000,268000,100.0,02/21/1956
Kemp,268000,268000,100.0,02/22/1956
Kemp,268000,268000,100.0,02/23/1956
Kemp,268000,268000,100.0,02/24/1956
Kemp,268000,268000,100.0,02/25/1956
Kemp,268000,268000,100.0,02/26/1956
Kemp,268000,268000,100.0,02/27/1956
Kemp,268000,268000,100.0,02/28/1956
Kemp,268000,268000,100.0,02/29/1956
Kemp,268000,268000,100.0,03/01/1956
Kemp,268000,268000,100.0,03/02/1956
Kemp,268000,268000,100.0,03/03/1956
Kemp,268000,268000,100.0,03/04/1956
Kemp,268000,268000,100.0,03/05/1956
Kemp,268000,268000,100.0,03/06/1956
Kemp,268000,268000,100.0,03/07/1956
Kemp,268000,268000,100.0,03/08/1956
Kemp,268000,268000,100.0,03/09/1956
Kemp,268000,268000,100.0,03/10/1956
Kemp,268000,268000,100.0,03/11/1956
Kemp,268000,268000,100.0,03/12/1956
Kemp,268000,268000,100.0,03/13/1956
Kemp,268000,268000,100.0,03/14/1956
Kemp,268000,268000,100.0,03/15/1956
Kemp,268000,268000,100.0,03/16/1956
Kemp,268000,268000,100.0,03/17/1956
Kemp,268000,268000,100.0,03/18/1956
Kemp,268000,268000,100.0,03/19/1956
