reservoir,storage,capacity,pct_capacity,date
Worth,29042,33495,86.7,06/12/2003
Worth,29599,33495,88.4,06/13/2003
Worth,29731,33495,88.8,06/14/2003
Worth,29435,33495,87.9,06/15/2003
Worth,29107,33495,86.9,06/16/2003
Worth,28748,33495,85.8,06/17/2003
Worth,28423,33495,84.9,06/18/2003
Worth,28131,33495,84.0,06/19/2003
Worth,27905,33495,83.3,06/20/2003
Worth,27711,33495,82.7,06/21/2003
Worth,27486,33495,82.1,06/22/2003
Worth,27262,33495,81.4,06/23/2003
Worth,27070,33495,80.8,06/24/2003
Worth,26879,33495,80.2,06/25/2003
Worth,26815,33495,80.1,06/26/2003
Worth,26720,33495,79.8,06/27/2003
Worth,26434,33495,78.9,06/28/2003
Worth,26181,33495,78.2,06/29/2003
Worth,26024,33495,77.7,06/30/2003
Worth,26024,33495,77.7,07/01/2003
Worth,26339,33495,78.6,07/02/2003
Worth,26910,33495,80.3,07/03/2003
Worth,27583,33495,82.3,07/04/2003
Worth,27872,33495,83.2,07/05/2003
Worth,27615,33495,82.4,07/06/2003
Worth,27358,33495,81.7,07/07/2003
Worth,27070,33495,80.8,07/08/2003
Worth,26879,33495,80.2,07/09/2003
Worth,26688,33495,79.7,07/10/2003
Worth,26529,33495,79.2,07/11/2003
Worth,26688,33495,79.7,07/12/2003
Worth,26783,33495,80.0,07/13/2003
Worth,26910,33495,80.3,07/14/2003
Worth,26974,33495,80.5,07/15/2003
Worth,27038,33495,80.7,07/16/2003
Worth,27134,33495,81.0,07/17/2003
Worth,27230,33495,81.3,07/18/2003
Worth,27262,33495,81.4,07/19/2003
Worth,27326,33495,81.6,07/20/2003
Worth,27326,33495,81.6,07/21/2003
Worth,27358,33495,81.7,07/22/2003
Worth,27454,33495,82.0,07/23/2003
Worth,27518,33495,82.2,07/24/2003
Worth,27551,33495,82.3,07/25/2003
Worth,27551,33495,82.3,07/26/2003
Worth,27615,33495,82.4,07/27/2003
Worth,27615,33495,82.4,07/28/2003
Worth,27551,33495,82.3,07/29/2003
Worth,27454,33495,82.0,07/30/2003
Worth,27390,33495,81.8,07/31/2003
Worth,27358,33495,81.7,08/01/2003
Worth,27326,33495,81.6,08/02/2003
Worth,27326,33495,81.6,08/03/2003
Worth,27326,33495,81.6,08/04/2003
Worth,27454,33495,82.0,08/05/2003
Worth,27551,33495,82.3,08/06/2003
Worth,27551,33495,82.3,08/07/2003
Worth,27615,33495,82.4,08/08/2003
Worth,28066,33495,83.8,08/09/2003
Worth,28487,33495,85.0,08/10/2003
Worth,28650,33495,85.5,08/11/2003
Worth,28520,33495,85.1,08/12/2003
Worth,28553,33495,85.2,08/13/2003
Worth,28520,33495,85.1,08/14/2003
Worth,28520,33495,85.1,08/15/2003
Worth,28423,33495,84.9,08/16/2003
Worth,28325,33495,84.6,08/17/2003
Worth,28196,33495,84.2,08/18/2003
Worth,28066,33495,83.8,08/19/2003
Worth,28002,33495,83.6,08/20/2003
Worth,27969,33495,83.5,08/21/2003
Worth,27905,33495,83.3,08/22/2003
Worth,27937,33495,83.4,08/23/2003
Worth,27905,33495,83.3,08/24/2003
Worth,27937,33495,83.4,08/25/2003
Worth,27905,33495,83.3,08/26/2003
Worth,27969,33495,83.5,08/27/2003
Worth,28034,33495,83.7,08/28/2003
Worth,28034,33495,83.7,08/29/2003
Worth,28066,33495,83.8,08/30/2003
Worth,28163,33495,84.1,08/31/2003
Worth,28358,33495,84.7,09/01/2003
Worth,28325,33495,84.6,09/02/2003
Worth,28325,33495,84.6,09/03/2003
Worth,28423,33495,84.9,09/04/2003
Worth,28423,33495,84.9,09/05/2003
Worth,28423,33495,84.9,09/06/2003
Worth,28455,33495,85.0,09/07/2003
Worth,28455,33495,85.0,09/08/2003
Worth,28455,33495,85.0,09/09/2003
Worth,28487,33495,85.0,09/10/2003
Worth,28846,33495,86.1,09/11/2003
Worth,29238,33495,87.3,09/12/2003
Worth,29009,33495,86.6,09/13/2003
Worth,28846,33495,86.1,09/14/2003
Worth,28650,33495,85.5,09/15/2003
Worth,28585,33495,85.3,09/16/2003
Worth,28553,33495,85.2,09/17/2003
Worth,28683,33495,85.6,09/18/2003
Worth,29205,33495,87.2,09/19/2003
Worth,29172,33495,87.1,09/20/2003
Worth,29140,33495,87.0,09/21/2003
Worth,29107,33495,86.9,09/22/2003
Worth,29074,33495,86.8,09/23/2003
Worth,29009,33495,86.6,09/24/2003
Worth,28976,33495,86.5,09/25/2003
Worth,28911,33495,86.3,09/26/2003
Worth,28780,33495,85.9,09/27/2003
Worth,28650,33495,85.5,09/28/2003
Worth,28423,33495,84.9,09/29/2003
Worth,28261,33495,84.4,09/30/2003
Worth,28293,33495,84.5,10/01/2003
Worth,28196,33495,84.2,10/02/2003
Worth,28131,33495,84.0,10/03/2003
Worth,28163,33495,84.1,10/04/2003
Worth,28520,33495,85.1,10/05/2003
Worth,28780,33495,85.9,10/06/2003
Worth,28846,33495,86.1,10/07/2003
Worth,28780,33495,85.9,10/08/2003
Worth,28813,33495,86.0,10/09/2003
Worth,28715,33495,85.7,10/10/2003
Worth,28683,33495,85.6,10/11/2003
Worth,28650,33495,85.5,10/12/2003
Worth,28553,33495,85.2,10/13/2003
Worth,28455,33495,85.0,10/14/2003
Worth,28293,33495,84.5,10/15/2003
Worth,28228,33495,84.3,10/16/2003
Worth,28228,33495,84.3,10/17/2003
Worth,28066,33495,83.8,10/18/2003
Worth,27937,33495,83.4,10/19/2003
Worth,27808,33495,83.0,10/20/2003
Worth,27711,33495,82.7,10/21/2003
Worth,27583,33495,82.3,10/22/2003
Worth,27454,33495,82.0,10/23/2003
Worth,27326,33495,81.6,10/24/2003
Worth,27326,33495,81.6,10/25/2003
Worth,27198,33495,81.2,10/26/2003
Worth,27166,33495,81.1,10/27/2003
Worth,27166,33495,81.1,10/28/2003
Worth,27134,33495,81.0,10/29/2003
Worth,27198,33495,81.2,10/30/2003
Worth,27294,33495,81.5,10/31/2003
Worth,27358,33495,81.7,11/01/2003
Worth,27454,33495,82.0,11/02/2003
Worth,27518,33495,82.2,11/03/2003
Worth,27551,33495,82.3,11/04/2003
Worth,27647,33495,82.5,11/05/2003
Worth,27711,33495,82.7,11/06/2003
Worth,27905,33495,83.3,11/07/2003
Worth,27969,33495,83.5,11/08/2003
Worth,27937,33495,83.4,11/09/2003
Worth,27808,33495,83.0,11/10/2003
Worth,27679,33495,82.6,11/11/2003
Worth,27518,33495,82.2,11/12/2003
Worth,27262,33495,81.4,11/13/2003
Worth,27198,33495,81.2,11/14/2003
Worth,27262,33495,81.4,11/15/2003
Worth,27230,33495,81.3,11/16/2003
Worth,27294,33495,81.5,11/17/2003
Worth,27551,33495,82.3,11/18/2003
Worth,27422,33495,81.9,11/19/2003
Worth,27422,33495,81.9,11/20/2003
Worth,27390,33495,81.8,11/21/2003
Worth,27422,33495,81.9,11/22/2003
Worth,27583,33495,82.3,11/23/2003
Worth,27390,33495,81.8,11/24/2003
Worth,27358,33495,81.7,11/25/2003
Worth,27358,33495,81.7,11/26/2003
Worth,27486,33495,82.1,11/27/2003
Worth,27454,33495,82.0,11/28/2003
Worth,27422,33495,81.9,11/29/2003
Worth,27518,33495,82.2,11/30/2003
Worth,27615,33495,82.4,12/01/2003
Worth,27679,33495,82.6,12/02/2003
Worth,27711,33495,82.7,12/03/2003
Worth,27647,33495,82.5,12/04/2003
Worth,27647,33495,82.5,12/05/2003
Worth,27486,33495,82.1,12/06/2003
Worth,27422,33495,81.9,12/07/2003
Worth,27422,33495,81.9,12/08/2003
Worth,27583,33495,82.3,12/09/2003
Worth,27326,33495,81.6,12/10/2003
Worth,27166,33495,81.1,12/11/2003
Worth,27166,33495,81.1,12/12/2003
Worth,27262,33495,81.4,12/13/2003
Worth,27198,33495,81.2,12/14/2003
Worth,27166,33495,81.1,12/15/2003
Worth,27198,33495,81.2,12/16/2003
Worth,27070,33495,80.8,12/17/2003
Worth,27038,33495,80.7,12/18/2003
Worth,27006,33495,80.6,12/19/2003
Worth,26974,33495,80.5,12/20/2003
Worth,27038,33495,80.7,12/21/2003
Worth,27198,33495,81.2,12/22/2003
Worth,27230,33495,81.3,12/23/2003
Worth,27198,33495,81.2,12/24/2003
Worth,27198,33495,81.2,12/25/2003
Worth,27294,33495,81.5,12/26/2003
Worth,27390,33495,81.8,12/27/2003
Worth,27486,33495,82.1,12/28/2003
Worth,27518,33495,82.2,12/29/2003
Worth,27454,33495,82.0,12/30/2003
Worth,27518,33495,82.2,12/31/2003
Worth,27615,33495,82.4,01/01/2004
Worth,27679,33495,82.6,01/02/2004
Worth,27647,33495,82.5,01/03/2004
Worth,27679,33495,82.6,01/04/2004
Worth,27518,33495,82.2,01/05/2004
Worth,27390,33495,81.8,01/06/2004
Worth,27262,33495,81.4,01/07/2004
Worth,27294,33495,81.5,01/08/2004
Worth,27326,33495,81.6,01/09/2004
Worth,27294,33495,81.5,01/10/2004
Worth,27262,33495,81.4,01/11/2004
Worth,27262,33495,81.4,01/12/2004
Worth,27294,33495,81.5,01/13/2004
Worth,27326,33495,81.6,01/14/2004
Worth,27358,33495,81.7,01/15/2004
Worth,27583,33495,82.3,01/16/2004
Worth,27937,33495,83.4,01/17/2004
Worth,27872,33495,83.2,01/18/2004
Worth,27647,33495,82.5,01/19/2004
Worth,27390,33495,81.8,01/20/2004
Worth,27262,33495,81.4,01/21/2004
Worth,27230,33495,81.3,01/22/2004
Worth,27198,33495,81.2,01/23/2004
Worth,27198,33495,81.2,01/24/2004
Worth,27230,33495,81.3,01/25/2004
Worth,27166,33495,81.1,01/26/2004
Worth,26974,33495,80.5,01/27/2004
Worth,26910,33495,80.3,01/28/2004
Worth,27006,33495,80.6,01/29/2004
Worth,27038,33495,80.7,01/30/2004
Worth,27070,33495,80.8,01/31/2004
Worth,27198,33495,81.2,02/01/2004
Worth,27358,33495,81.7,02/02/2004
Worth,27294,33495,81.5,02/03/2004
Worth,27358,33495,81.7,02/04/2004
Worth,27615,33495,82.4,02/05/2004
Worth,27679,33495,82.6,02/06/2004
Worth,27647,33495,82.5,02/07/2004
Worth,27647,33495,82.5,02/08/2004
Worth,27744,33495,82.8,02/09/2004
Worth,27679,33495,82.6,02/10/2004
Worth,27711,33495,82.7,02/11/2004
Worth,27679,33495,82.6,02/12/2004
Worth,27486,33495,82.1,02/13/2004
Worth,27486,33495,82.1,02/14/2004
Worth,27422,33495,81.9,02/15/2004
Worth,27294,33495,81.5,02/16/2004
Worth,27230,33495,81.3,02/17/2004
Worth,27198,33495,81.2,02/18/2004
Worth,27166,33495,81.1,02/19/2004
Worth,27294,33495,81.5,02/20/2004
Worth,27230,33495,81.3,02/21/2004
Worth,27230,33495,81.3,02/22/2004
Worth,27358,33495,81.7,02/23/2004
Worth,27551,33495,82.3,02/24/2004
Worth,28293,33495,84.5,02/25/2004
Worth,28423,33495,84.9,02/26/2004
Worth,28293,33495,84.5,02/27/2004
Worth,28163,33495,84.1,02/28/2004
Worth,28390,33495,84.8,02/29/2004
Worth,28585,33495,85.3,03/01/2004
Worth,28520,33495,85.1,03/02/2004
Worth,28520,33495,85.1,03/03/2004
Worth,28455,33495,85.0,03/04/2004
Worth,28683,33495,85.6,03/05/2004
Worth,28585,33495,85.3,03/06/2004
Worth,28487,33495,85.0,03/07/2004
Worth,28325,33495,84.6,03/08/2004
Worth,28163,33495,84.1,03/09/2004
Worth,27937,33495,83.4,03/10/2004
Worth,27840,33495,83.1,03/11/2004
Worth,27679,33495,82.6,03/12/2004
Worth,27615,33495,82.4,03/13/2004
Worth,27711,33495,82.7,03/14/2004
Worth,27679,33495,82.6,03/15/2004
Worth,27583,33495,82.3,03/16/2004
Worth,27551,33495,82.3,03/17/2004
Worth,27647,33495,82.5,03/18/2004
Worth,27647,33495,82.5,03/19/2004
Worth,27647,33495,82.5,03/20/2004
Worth,27744,33495,82.8,03/21/2004
Worth,27615,33495,82.4,03/22/2004
Worth,27518,33495,82.2,03/23/2004
Worth,27518,33495,82.2,03/24/2004
Worth,27518,33495,82.2,03/25/2004
Worth,27454,33495,82.0,03/26/2004
Worth,27390,33495,81.8,03/27/2004
Worth,27390,33495,81.8,03/28/2004
Worth,27326,33495,81.6,03/29/2004
Worth,27262,33495,81.4,03/30/2004
Worth,27134,33495,81.0,03/31/2004
Worth,27102,33495,80.9,04/01/2004
Worth,27166,33495,81.1,04/02/2004
Worth,27198,33495,81.2,04/03/2004
Worth,27134,33495,81.0,04/04/2004
Worth,27134,33495,81.0,04/05/2004
Worth,27230,33495,81.3,04/06/2004
Worth,27454,33495,82.0,04/07/2004
Worth,27422,33495,81.9,04/08/2004
Worth,27390,33495,81.8,04/09/2004
Worth,27486,33495,82.1,04/10/2004
Worth,27454,33495,82.0,04/11/2004
Worth,27486,33495,82.1,04/12/2004
Worth,27454,33495,82.0,04/13/2004
Worth,27358,33495,81.7,04/14/2004
Worth,27294,33495,81.5,04/15/2004
Worth,27294,33495,81.5,04/16/2004
Worth,27198,33495,81.2,04/17/2004
Worth,27038,33495,80.7,04/18/2004
Worth,27006,33495,80.6,04/19/2004
Worth,27038,33495,80.7,04/20/2004
Worth,27070,33495,80.8,04/21/2004
Worth,27006,33495,80.6,04/22/2004
Worth,27134,33495,81.0,04/23/2004
Worth,28099,33495,83.9,04/24/2004
Worth,28293,33495,84.5,04/25/2004
Worth,28228,33495,84.3,04/26/2004
Worth,28066,33495,83.8,04/27/2004
Worth,27776,33495,82.9,04/28/2004
Worth,27583,33495,82.3,04/29/2004
Worth,27422,33495,81.9,04/30/2004
Worth,27454,33495,82.0,05/01/2004
Worth,27230,33495,81.3,05/02/2004
Worth,27006,33495,80.6,05/03/2004
Worth,26942,33495,80.4,05/04/2004
Worth,26879,33495,80.2,05/05/2004
Worth,26815,33495,80.1,05/06/2004
Worth,26815,33495,80.1,05/07/2004
Worth,26847,33495,80.2,05/08/2004
Worth,26942,33495,80.4,05/09/2004
Worth,27006,33495,80.6,05/10/2004
Worth,27102,33495,80.9,05/11/2004
Worth,27294,33495,81.5,05/12/2004
Worth,27390,33495,81.8,05/13/2004
Worth,27615,33495,82.4,05/14/2004
Worth,27647,33495,82.5,05/15/2004
Worth,27711,33495,82.7,05/16/2004
Worth,27776,33495,82.9,05/17/2004
Worth,27647,33495,82.5,05/18/2004
Worth,27518,33495,82.2,05/19/2004
Worth,27390,33495,81.8,05/20/2004
Worth,27262,33495,81.4,05/21/2004
Worth,27166,33495,81.1,05/22/2004
Worth,27166,33495,81.1,05/23/2004
Worth,27134,33495,81.0,05/24/2004
Worth,27134,33495,81.0,05/25/2004
Worth,27198,33495,81.2,05/26/2004
Worth,27230,33495,81.3,05/27/2004
Worth,27647,33495,82.5,05/28/2004
Worth,27679,33495,82.6,05/29/2004
Worth,27808,33495,83.0,05/30/2004
Worth,27872,33495,83.2,05/31/2004
Worth,27905,33495,83.3,06/01/2004
Worth,29009,33495,86.6,06/02/2004
Worth,29435,33495,87.9,06/03/2004
Worth,29271,33495,87.4,06/04/2004
Worth,29140,33495,87.0,06/05/2004
Worth,29020,33495,86.6,06/06/2004
Worth,32880,33495,98.2,06/07/2004
Worth,33495,33495,100.0,06/08/2004
Worth,33495,33495,100.0,06/09/2004
Worth,33495,33495,100.0,06/10/2004
Worth,33495,33495,100.0,06/11/2004
Worth,33495,33495,100.0,06/12/2004
Worth,33495,33495,100.0,06/13/2004
Worth,33495,33495,100.0,06/14/2004
Worth,33495,33495,100.0,06/15/2004
Worth,33495,33495,100.0,06/16/2004
Worth,33495,33495,100.0,06/17/2004
Worth,33495,33495,100.0,06/18/2004
Worth,33495,33495,100.0,06/19/2004
Worth,33495,33495,100.0,06/20/2004
Worth,33495,33495,100.0,06/21/2004
Worth,33495,33495,100.0,06/22/2004
Worth,33495,33495,100.0,06/23/2004
Worth,33495,33495,100.0,06/24/2004
Worth,33495,33495,100.0,06/25/2004
Worth,33495,33495,100.0,06/26/2004
Worth,33495,33495,100.0,06/27/2004
Worth,33495,33495,100.0,06/28/2004
Worth,33495,33495,100.0,06/29/2004
Worth,33495,33495,100.0,06/30/2004
Worth,33495,33495,100.0,07/01/2004
Worth,33495,33495,100.0,07/02/2004
Worth,33495,33495,100.0,07/03/2004
Worth,33495,33495,100.0,07/04/2004
Worth,33495,33495,100.0,07/05/2004
Worth,33495,33495,100.0,07/06/2004
Worth,33495,33495,100.0,07/07/2004
Worth,33495,33495,100.0,07/08/2004
Worth,33256,33495,99.3,07/09/2004
Worth,32982,33495,98.5,07/10/2004
Worth,32744,33495,97.8,07/11/2004
Worth,32472,33495,96.9,07/12/2004
Worth,32168,33495,96.0,07/13/2004
Worth,31864,33495,95.1,07/14/2004
Worth,31561,33495,94.2,07/15/2004
Worth,31393,33495,93.7,07/16/2004
Worth,31192,33495,93.1,07/17/2004
Worth,31025,33495,92.6,07/18/2004
Worth,30825,33495,92.0,07/19/2004
Worth,30625,33495,91.4,07/20/2004
Worth,30592,33495,91.3,07/21/2004
Worth,30592,33495,91.3,07/22/2004
Worth,30625,33495,91.4,07/23/2004
Worth,30658,33495,91.5,07/24/2004
Worth,30725,33495,91.7,07/25/2004
Worth,30658,33495,91.5,07/26/2004
Worth,30658,33495,91.5,07/27/2004
Worth,30725,33495,91.7,07/28/2004
Worth,31326,33495,93.5,07/29/2004
Worth,31125,33495,92.9,07/30/2004
Worth,30825,33495,92.0,07/31/2004
Worth,30592,33495,91.3,08/01/2004
Worth,30392,33495,90.7,08/02/2004
Worth,30392,33495,90.7,08/03/2004
Worth,30492,33495,91.0,08/04/2004
Worth,30592,33495,91.3,08/05/2004
Worth,30625,33495,91.4,08/06/2004
Worth,30625,33495,91.4,08/07/2004
Worth,30592,33495,91.3,08/08/2004
Worth,30658,33495,91.5,08/09/2004
Worth,30625,33495,91.4,08/10/2004
Worth,30592,33495,91.3,08/11/2004
Worth,30525,33495,91.1,08/12/2004
Worth,30458,33495,90.9,08/13/2004
Worth,30425,33495,90.8,08/14/2004
Worth,30458,33495,90.9,08/15/2004
Worth,30492,33495,91.0,08/16/2004
Worth,30492,33495,91.0,08/17/2004
Worth,30492,33495,91.0,08/18/2004
Worth,30992,33495,92.5,08/19/2004
Worth,31159,33495,93.0,08/20/2004
Worth,30925,33495,92.3,08/21/2004
Worth,30691,33495,91.6,08/22/2004
Worth,30458,33495,90.9,08/23/2004
Worth,30392,33495,90.7,08/24/2004
Worth,30359,33495,90.6,08/25/2004
Worth,30260,33495,90.3,08/26/2004
Worth,30260,33495,90.3,08/27/2004
Worth,30558,33495,91.2,08/28/2004
Worth,30725,33495,91.7,08/29/2004
Worth,30758,33495,91.8,08/30/2004
Worth,30758,33495,91.8,08/31/2004
Worth,30758,33495,91.8,09/01/2004
Worth,30691,33495,91.6,09/02/2004
Worth,30592,33495,91.3,09/03/2004
Worth,30592,33495,91.3,09/04/2004
Worth,30558,33495,91.2,09/05/2004
Worth,30558,33495,91.2,09/06/2004
Worth,30458,33495,90.9,09/07/2004
Worth,30359,33495,90.6,09/08/2004
Worth,30326,33495,90.5,09/09/2004
Worth,30293,33495,90.4,09/10/2004
Worth,30326,33495,90.5,09/11/2004
Worth,30359,33495,90.6,09/12/2004
Worth,30392,33495,90.7,09/13/2004
Worth,30425,33495,90.8,09/14/2004
Worth,30492,33495,91.0,09/15/2004
Worth,30525,33495,91.1,09/16/2004
Worth,30558,33495,91.2,09/17/2004
Worth,30558,33495,91.2,09/18/2004
Worth,30558,33495,91.2,09/19/2004
Worth,30492,33495,91.0,09/20/2004
Worth,30492,33495,91.0,09/21/2004
Worth,30458,33495,90.9,09/22/2004
Worth,30492,33495,91.0,09/23/2004
Worth,30525,33495,91.1,09/24/2004
Worth,30492,33495,91.0,09/25/2004
Worth,30558,33495,91.2,09/26/2004
Worth,30525,33495,91.1,09/27/2004
Worth,30425,33495,90.8,09/28/2004
Worth,30326,33495,90.5,09/29/2004
Worth,30260,33495,90.3,09/30/2004
Worth,30326,33495,90.5,10/01/2004
Worth,30592,33495,91.3,10/02/2004
Worth,30558,33495,91.2,10/03/2004
Worth,31025,33495,92.6,10/04/2004
Worth,31259,33495,93.3,10/05/2004
Worth,31058,33495,92.7,10/06/2004
Worth,30891,33495,92.2,10/07/2004
Worth,30758,33495,91.8,10/08/2004
Worth,30658,33495,91.5,10/09/2004
Worth,30725,33495,91.7,10/10/2004
Worth,30658,33495,91.5,10/11/2004
Worth,30492,33495,91.0,10/12/2004
Worth,30326,33495,90.5,10/13/2004
Worth,30326,33495,90.5,10/14/2004
Worth,30260,33495,90.3,10/15/2004
Worth,30193,33495,90.1,10/16/2004
Worth,30226,33495,90.2,10/17/2004
Worth,30260,33495,90.3,10/18/2004
Worth,30160,33495,90.0,10/19/2004
Worth,30160,33495,90.0,10/20/2004
Worth,30193,33495,90.1,10/21/2004
Worth,30260,33495,90.3,10/22/2004
Worth,30359,33495,90.6,10/23/2004
Worth,30359,33495,90.6,10/24/2004
Worth,30525,33495,91.1,10/25/2004
Worth,30592,33495,91.3,10/26/2004
Worth,30625,33495,91.4,10/27/2004
Worth,30558,33495,91.2,10/28/2004
Worth,30525,33495,91.1,10/29/2004
Worth,30592,33495,91.3,10/30/2004
Worth,30858,33495,92.1,10/31/2004
Worth,31561,33495,94.2,11/01/2004
Worth,31595,33495,94.3,11/02/2004
Worth,31494,33495,94.0,11/03/2004
Worth,31259,33495,93.3,11/04/2004
Worth,31092,33495,92.8,11/05/2004
Worth,30958,33495,92.4,11/06/2004
Worth,30825,33495,92.0,11/07/2004
Worth,30658,33495,91.5,11/08/2004
Worth,30458,33495,90.9,11/09/2004
Worth,30293,33495,90.4,11/10/2004
Worth,30160,33495,90.0,11/11/2004
Worth,30127,33495,89.9,11/12/2004
Worth,30160,33495,90.0,11/13/2004
Worth,30260,33495,90.3,11/14/2004
Worth,30458,33495,90.9,11/15/2004
Worth,30525,33495,91.1,11/16/2004
Worth,31527,33495,94.1,11/17/2004
Worth,32506,33495,97.0,11/18/2004
Worth,32540,33495,97.1,11/19/2004
Worth,32472,33495,96.9,11/20/2004
Worth,32506,33495,97.0,11/21/2004
Worth,32982,33495,98.5,11/22/2004
Worth,33461,33495,99.9,11/23/2004
Worth,33495,33495,100.0,11/24/2004
Worth,33187,33495,99.1,11/25/2004
Worth,33119,33495,98.9,11/26/2004
Worth,33119,33495,98.9,11/27/2004
Worth,32744,33495,97.8,11/28/2004
Worth,32846,33495,98.1,11/29/2004
Worth,32778,33495,97.9,11/30/2004
Worth,32506,33495,97.0,12/01/2004
Worth,32371,33495,96.6,12/02/2004
Worth,32168,33495,96.0,12/03/2004
Worth,32032,33495,95.6,12/04/2004
Worth,31965,33495,95.4,12/05/2004
Worth,31999,33495,95.5,12/06/2004
Worth,31965,33495,95.4,12/07/2004
Worth,31763,33495,94.8,12/08/2004
Worth,31696,33495,94.6,12/09/2004
Worth,31561,33495,94.2,12/10/2004
Worth,31326,33495,93.5,12/11/2004
Worth,31192,33495,93.1,12/12/2004
Worth,31058,33495,92.7,12/13/2004
Worth,30858,33495,92.1,12/14/2004
Worth,30658,33495,91.5,12/15/2004
Worth,30658,33495,91.5,12/16/2004
Worth,30658,33495,91.5,12/17/2004
Worth,30625,33495,91.4,12/18/2004
Worth,30625,33495,91.4,12/19/2004
Worth,30592,33495,91.3,12/20/2004
Worth,30558,33495,91.2,12/21/2004
Worth,30725,33495,91.7,12/22/2004
Worth,30725,33495,91.7,12/23/2004
Worth,30725,33495,91.7,12/24/2004
Worth,30758,33495,91.8,12/25/2004
Worth,30791,33495,91.9,12/26/2004
Worth,30791,33495,91.9,12/27/2004
Worth,30858,33495,92.1,12/28/2004
Worth,30992,33495,92.5,12/29/2004
Worth,30992,33495,92.5,12/30/2004
Worth,30958,33495,92.4,12/31/2004
Worth,30891,33495,92.2,01/01/2005
Worth,30925,33495,92.3,01/02/2005
Worth,31058,33495,92.7,01/03/2005
Worth,31025,33495,92.6,01/04/2005
Worth,31058,33495,92.7,01/05/2005
Worth,30925,33495,92.3,01/06/2005
Worth,30758,33495,91.8,01/07/2005
Worth,30691,33495,91.6,01/08/2005
Worth,30691,33495,91.6,01/09/2005
Worth,30625,33495,91.4,01/10/2005
Worth,30592,33495,91.3,01/11/2005
Worth,30525,33495,91.1,01/12/2005
Worth,30625,33495,91.4,01/13/2005
Worth,30492,33495,91.0,01/14/2005
Worth,30592,33495,91.3,01/15/2005
Worth,30592,33495,91.3,01/16/2005
Worth,30625,33495,91.4,01/17/2005
Worth,30625,33495,91.4,01/18/2005
Worth,30758,33495,91.8,01/19/2005
Worth,30825,33495,92.0,01/20/2005
Worth,30825,33495,92.0,01/21/2005
Worth,30825,33495,92.0,01/22/2005
Worth,30725,33495,91.7,01/23/2005
Worth,30691,33495,91.6,01/24/2005
Worth,30691,33495,91.6,01/25/2005
Worth,30725,33495,91.7,01/26/2005
Worth,30758,33495,91.8,01/27/2005
Worth,30925,33495,92.3,01/28/2005
Worth,30925,33495,92.3,01/29/2005
Worth,30992,33495,92.5,01/30/2005
Worth,31427,33495,93.8,01/31/2005
Worth,31460,33495,93.9,02/01/2005
Worth,31595,33495,94.3,02/02/2005
Worth,31494,33495,94.0,02/03/2005
Worth,31393,33495,93.7,02/04/2005
Worth,31293,33495,93.4,02/05/2005
Worth,31360,33495,93.6,02/06/2005
Worth,31360,33495,93.6,02/07/2005
Worth,31293,33495,93.4,02/08/2005
Worth,31259,33495,93.3,02/09/2005
Worth,31092,33495,92.8,02/10/2005
Worth,30992,33495,92.5,02/11/2005
Worth,30992,33495,92.5,02/12/2005
Worth,31092,33495,92.8,02/13/2005
Worth,30958,33495,92.4,02/14/2005
Worth,30891,33495,92.2,02/15/2005
Worth,30825,33495,92.0,02/16/2005
Worth,30691,33495,91.6,02/17/2005
Worth,30592,33495,91.3,02/18/2005
Worth,30558,33495,91.2,02/19/2005
Worth,30558,33495,91.2,02/20/2005
Worth,30458,33495,90.9,02/21/2005
Worth,30359,33495,90.6,02/22/2005
Worth,30458,33495,90.9,02/23/2005
Worth,30558,33495,91.2,02/24/2005
Worth,30525,33495,91.1,02/25/2005
Worth,30492,33495,91.0,02/26/2005
Worth,30825,33495,92.0,02/27/2005
Worth,30891,33495,92.2,02/28/2005
Worth,30825,33495,92.0,03/01/2005
Worth,30758,33495,91.8,03/02/2005
Worth,30625,33495,91.4,03/03/2005
Worth,30592,33495,91.3,03/04/2005
Worth,30558,33495,91.2,03/05/2005
Worth,30525,33495,91.1,03/06/2005
Worth,30458,33495,90.9,03/07/2005
Worth,30293,33495,90.4,03/08/2005
Worth,30359,33495,90.6,03/09/2005
Worth,30326,33495,90.5,03/10/2005
Worth,30293,33495,90.4,03/11/2005
Worth,30293,33495,90.4,03/12/2005
Worth,30359,33495,90.6,03/13/2005
Worth,30226,33495,90.2,03/14/2005
Worth,30127,33495,89.9,03/15/2005
Worth,30260,33495,90.3,03/16/2005
Worth,30293,33495,90.4,03/17/2005
Worth,30425,33495,90.8,03/18/2005
Worth,30525,33495,91.1,03/19/2005
Worth,30625,33495,91.4,03/20/2005
Worth,30825,33495,92.0,03/21/2005
Worth,30791,33495,91.9,03/22/2005
Worth,30558,33495,91.2,03/23/2005
Worth,30458,33495,90.9,03/24/2005
Worth,30525,33495,91.1,03/25/2005
Worth,30791,33495,91.9,03/26/2005
Worth,31460,33495,93.9,03/27/2005
Worth,31696,33495,94.6,03/28/2005
Worth,31696,33495,94.6,03/29/2005
Worth,31796,33495,94.9,03/30/2005
Worth,31729,33495,94.7,03/31/2005
Worth,31729,33495,94.7,04/01/2005
Worth,31561,33495,94.2,04/02/2005
Worth,31427,33495,93.8,04/03/2005
Worth,31326,33495,93.5,04/04/2005
Worth,31326,33495,93.5,04/05/2005
Worth,31293,33495,93.4,04/06/2005
