reservoir,storage,capacity,pct_capacity,date
"New Terrell City",7836,8583,91.3,10/10/2008
"New Terrell City",7827,8583,91.2,10/11/2008
"New Terrell City",7819,8583,91.1,10/12/2008
"New Terrell City",7811,8583,91.0,10/13/2008
"New Terrell City",7802,8583,90.9,10/14/2008
"New Terrell City",7811,8583,91.0,10/15/2008
"New Terrell City",7811,8583,91.0,10/16/2008
"New Terrell City",7794,8583,90.8,10/17/2008
"New Terrell City",7786,8583,90.7,10/18/2008
"New Terrell City",7769,8583,90.5,10/19/2008
"New Terrell City",7761,8583,90.4,10/20/2008
"New Terrell City",7753,8583,90.3,10/21/2008
"New Terrell City",7744,8583,90.2,10/22/2008
"New Terrell City",7728,8583,90.0,10/23/2008
"New Terrell City",7711,8583,89.8,10/24/2008
"New Terrell City",7711,8583,89.8,10/25/2008
"New Terrell City",7703,8583,89.7,10/26/2008
"New Terrell City",7679,8583,89.5,10/27/2008
"New Terrell City",7646,8583,89.1,10/28/2008
"New Terrell City",7638,8583,89.0,10/29/2008
"New Terrell City",7621,8583,88.8,10/30/2008
"New Terrell City",7621,8583,88.8,10/31/2008
"New Terrell City",7621,8583,88.8,11/01/2008
"New Terrell City",7613,8583,88.7,11/02/2008
"New Terrell City",7605,8583,88.6,11/03/2008
"New Terrell City",7597,8583,88.5,11/04/2008
"New Terrell City",7580,8583,88.3,11/05/2008
"New Terrell City",7588,8583,88.4,11/06/2008
"New Terrell City",7580,8583,88.3,11/07/2008
"New Terrell City",7564,8583,88.1,11/08/2008
"New Terrell City",7556,8583,88.0,11/09/2008
"New Terrell City",7547,8583,87.9,11/10/2008
"New Terrell City",7679,8583,89.5,11/11/2008
"New Terrell City",7711,8583,89.8,11/12/2008
"New Terrell City",7703,8583,89.7,11/13/2008
"New Terrell City",7703,8583,89.7,11/14/2008
"New Terrell City",7687,8583,89.6,11/15/2008
"New Terrell City",7662,8583,89.3,11/16/2008
"New Terrell City",7654,8583,89.2,11/17/2008
"New Terrell City",7646,8583,89.1,11/18/2008
"New Terrell City",7638,8583,89.0,11/19/2008
"New Terrell City",7638,8583,89.0,11/20/2008
"New Terrell City",7613,8583,88.7,11/21/2008
"New Terrell City",7605,8583,88.6,11/22/2008
"New Terrell City",7597,8583,88.5,11/23/2008
"New Terrell City",7597,8583,88.5,11/24/2008
"New Terrell City",7580,8583,88.3,11/25/2008
"New Terrell City",7572,8583,88.2,11/26/2008
"New Terrell City",7572,8583,88.2,11/27/2008
"New Terrell City",7588,8583,88.4,11/28/2008
"New Terrell City",7588,8583,88.4,11/29/2008
"New Terrell City",7580,8583,88.3,11/30/2008
"New Terrell City",7572,8583,88.2,12/01/2008
"New Terrell City",7547,8583,87.9,12/02/2008
"New Terrell City",7547,8583,87.9,12/03/2008
"New Terrell City",7539,8583,87.8,12/04/2008
"New Terrell City",7515,8583,87.6,12/05/2008
"New Terrell City",7506,8583,87.5,12/06/2008
"New Terrell City",7498,8583,87.4,12/07/2008
"New Terrell City",7490,8583,87.3,12/08/2008
"New Terrell City",7515,8583,87.6,12/09/2008
"New Terrell City",7498,8583,87.4,12/10/2008
"New Terrell City",7482,8583,87.2,12/11/2008
"New Terrell City",7466,8583,87.0,12/12/2008
"New Terrell City",7466,8583,87.0,12/13/2008
"New Terrell City",7466,8583,87.0,12/14/2008
"New Terrell City",7466,8583,87.0,12/15/2008
"New Terrell City",7441,8583,86.7,12/16/2008
"New Terrell City",7441,8583,86.7,12/17/2008
"New Terrell City",7441,8583,86.7,12/18/2008
"New Terrell City",7466,8583,87.0,12/19/2008
"New Terrell City",7466,8583,87.0,12/20/2008
"New Terrell City",7449,8583,86.8,12/21/2008
"New Terrell City",7425,8583,86.5,12/22/2008
"New Terrell City",7417,8583,86.4,12/23/2008
"New Terrell City",7417,8583,86.4,12/24/2008
"New Terrell City",7409,8583,86.3,12/25/2008
"New Terrell City",7417,8583,86.4,12/26/2008
"New Terrell City",7433,8583,86.6,12/27/2008
"New Terrell City",7433,8583,86.6,12/28/2008
"New Terrell City",7433,8583,86.6,12/29/2008
"New Terrell City",7417,8583,86.4,12/30/2008
"New Terrell City",7417,8583,86.4,12/31/2008
"New Terrell City",7401,8583,86.2,01/01/2009
"New Terrell City",7393,8583,86.1,01/02/2009
"New Terrell City",7401,8583,86.2,01/03/2009
"New Terrell City",7401,8583,86.2,01/04/2009
"New Terrell City",7417,8583,86.4,01/05/2009
"New Terrell City",7474,8583,87.1,01/06/2009
"New Terrell City",7474,8583,87.1,01/07/2009
"New Terrell City",7466,8583,87.0,01/08/2009
"New Terrell City",7458,8583,86.9,01/09/2009
"New Terrell City",7466,8583,87.0,01/10/2009
"New Terrell City",7441,8583,86.7,01/11/2009
"New Terrell City",7433,8583,86.6,01/12/2009
"New Terrell City",7425,8583,86.5,01/13/2009
"New Terrell City",7401,8583,86.2,01/14/2009
"New Terrell City",7401,8583,86.2,01/15/2009
"New Terrell City",7385,8583,86.0,01/16/2009
"New Terrell City",7369,8583,85.9,01/17/2009
"New Terrell City",7377,8583,85.9,01/18/2009
"New Terrell City",7369,8583,85.9,01/19/2009
"New Terrell City",7352,8583,85.7,01/20/2009
"New Terrell City",7336,8583,85.5,01/21/2009
"New Terrell City",7336,8583,85.5,01/22/2009
"New Terrell City",7328,8583,85.4,01/23/2009
"New Terrell City",7320,8583,85.3,01/24/2009
"New Terrell City",7312,8583,85.2,01/25/2009
"New Terrell City",7304,8583,85.1,01/26/2009
"New Terrell City",7312,8583,85.2,01/27/2009
"New Terrell City",7320,8583,85.3,01/28/2009
"New Terrell City",7328,8583,85.4,01/29/2009
"New Terrell City",7320,8583,85.3,01/31/2009
"New Terrell City",7328,8583,85.4,02/01/2009
"New Terrell City",7320,8583,85.3,02/02/2009
"New Terrell City",7312,8583,85.2,02/03/2009
"New Terrell City",7312,8583,85.2,02/04/2009
"New Terrell City",7304,8583,85.1,02/05/2009
"New Terrell City",7304,8583,85.1,02/06/2009
"New Terrell City",7312,8583,85.2,02/07/2009
"New Terrell City",7312,8583,85.2,02/08/2009
"New Terrell City",7336,8583,85.5,02/09/2009
"New Terrell City",7352,8583,85.7,02/10/2009
"New Terrell City",7377,8583,85.9,02/11/2009
"New Terrell City",7369,8583,85.9,02/12/2009
"New Terrell City",7369,8583,85.9,02/13/2009
"New Terrell City",7369,8583,85.9,02/14/2009
"New Terrell City",7360,8583,85.8,02/15/2009
"New Terrell City",7352,8583,85.7,02/16/2009
"New Terrell City",7344,8583,85.6,02/17/2009
"New Terrell City",7352,8583,85.7,02/18/2009
"New Terrell City",7344,8583,85.6,02/19/2009
"New Terrell City",7328,8583,85.4,02/20/2009
"New Terrell City",7320,8583,85.3,02/21/2009
"New Terrell City",7312,8583,85.2,02/22/2009
"New Terrell City",7304,8583,85.1,02/23/2009
"New Terrell City",7296,8583,85.0,02/24/2009
"New Terrell City",7304,8583,85.1,02/25/2009
"New Terrell City",7304,8583,85.1,02/26/2009
"New Terrell City",7320,8583,85.3,02/27/2009
"New Terrell City",7312,8583,85.2,02/28/2009
"New Terrell City",7280,8583,84.8,03/01/2009
"New Terrell City",7264,8583,84.6,03/02/2009
"New Terrell City",7256,8583,84.5,03/03/2009
"New Terrell City",7248,8583,84.4,03/04/2009
"New Terrell City",7248,8583,84.4,03/05/2009
"New Terrell City",7248,8583,84.4,03/06/2009
"New Terrell City",7248,8583,84.4,03/07/2009
"New Terrell City",7248,8583,84.4,03/08/2009
"New Terrell City",7248,8583,84.4,03/09/2009
"New Terrell City",7248,8583,84.4,03/10/2009
"New Terrell City",7312,8583,85.2,03/11/2009
"New Terrell City",7433,8583,86.6,03/12/2009
"New Terrell City",7515,8583,87.6,03/13/2009
"New Terrell City",7728,8583,90.0,03/14/2009
"New Terrell City",7761,8583,90.4,03/15/2009
"New Terrell City",7769,8583,90.5,03/16/2009
"New Terrell City",7769,8583,90.5,03/17/2009
"New Terrell City",7769,8583,90.5,03/18/2009
"New Terrell City",7769,8583,90.5,03/19/2009
"New Terrell City",7769,8583,90.5,03/20/2009
"New Terrell City",7753,8583,90.3,03/21/2009
"New Terrell City",7736,8583,90.1,03/22/2009
"New Terrell City",7728,8583,90.0,03/23/2009
"New Terrell City",7728,8583,90.0,03/24/2009
"New Terrell City",7744,8583,90.2,03/25/2009
"New Terrell City",7769,8583,90.5,03/26/2009
"New Terrell City",7786,8583,90.7,03/27/2009
"New Terrell City",7777,8583,90.6,03/28/2009
"New Terrell City",7761,8583,90.4,03/29/2009
"New Terrell City",7736,8583,90.1,03/30/2009
"New Terrell City",7836,8583,91.3,03/31/2009
"New Terrell City",7836,8583,91.3,04/01/2009
"New Terrell City",7836,8583,91.3,04/02/2009
"New Terrell City",7819,8583,91.1,04/03/2009
"New Terrell City",7802,8583,90.9,04/04/2009
"New Terrell City",7811,8583,91.0,04/05/2009
"New Terrell City",7777,8583,90.6,04/06/2009
"New Terrell City",7744,8583,90.2,04/07/2009
"New Terrell City",7728,8583,90.0,04/08/2009
"New Terrell City",7720,8583,89.9,04/09/2009
"New Terrell City",7728,8583,90.0,04/10/2009
"New Terrell City",7703,8583,89.7,04/11/2009
"New Terrell City",7753,8583,90.3,04/12/2009
"New Terrell City",7777,8583,90.6,04/13/2009
"New Terrell City",7761,8583,90.4,04/14/2009
"New Terrell City",7753,8583,90.3,04/15/2009
"New Terrell City",7744,8583,90.2,04/16/2009
"New Terrell City",7786,8583,90.7,04/17/2009
"New Terrell City",7877,8583,91.8,04/18/2009
"New Terrell City",7885,8583,91.9,04/19/2009
"New Terrell City",7861,8583,91.6,04/20/2009
"New Terrell City",7852,8583,91.5,04/21/2009
"New Terrell City",7836,8583,91.3,04/22/2009
"New Terrell City",7819,8583,91.1,04/23/2009
"New Terrell City",7794,8583,90.8,04/24/2009
"New Terrell City",7794,8583,90.8,04/25/2009
"New Terrell City",7786,8583,90.7,04/26/2009
"New Terrell City",7811,8583,91.0,04/27/2009
"New Terrell City",7827,8583,91.2,04/28/2009
"New Terrell City",7827,8583,91.2,04/29/2009
"New Terrell City",7836,8583,91.3,04/30/2009
"New Terrell City",7827,8583,91.2,05/01/2009
"New Terrell City",7852,8583,91.5,05/02/2009
"New Terrell City",8583,8583,100.0,05/03/2009
"New Terrell City",8583,8583,100.0,05/04/2009
"New Terrell City",8583,8583,100.0,05/05/2009
"New Terrell City",8583,8583,100.0,05/06/2009
"New Terrell City",8583,8583,100.0,05/07/2009
"New Terrell City",8583,8583,100.0,05/08/2009
"New Terrell City",8583,8583,100.0,05/09/2009
"New Terrell City",8583,8583,100.0,05/10/2009
"New Terrell City",8583,8583,100.0,05/11/2009
"New Terrell City",8583,8583,100.0,05/12/2009
"New Terrell City",8583,8583,100.0,05/13/2009
"New Terrell City",8583,8583,100.0,05/14/2009
"New Terrell City",8583,8583,100.0,06/03/2009
"New Terrell City",8583,8583,100.0,06/04/2009
"New Terrell City",8583,8583,100.0,06/05/2009
"New Terrell City",8583,8583,100.0,06/06/2009
"New Terrell City",8583,8583,100.0,06/07/2009
"New Terrell City",8583,8583,100.0,06/08/2009
"New Terrell City",8574,8583,99.9,06/09/2009
"New Terrell City",8566,8583,99.8,06/10/2009
"New Terrell City",8583,8583,100.0,06/11/2009
"New Terrell City",8583,8583,100.0,06/12/2009
"New Terrell City",8583,8583,100.0,06/13/2009
"New Terrell City",8583,8583,100.0,06/14/2009
"New Terrell City",8583,8583,100.0,06/15/2009
"New Terrell City",8583,8583,100.0,06/16/2009
"New Terrell City",8566,8583,99.8,06/17/2009
"New Terrell City",8549,8583,99.6,06/18/2009
"New Terrell City",8531,8583,99.4,06/19/2009
"New Terrell City",8514,8583,99.2,06/20/2009
"New Terrell City",8497,8583,99.0,06/21/2009
"New Terrell City",8480,8583,98.8,06/22/2009
"New Terrell City",8462,8583,98.6,06/23/2009
"New Terrell City",8453,8583,98.5,06/24/2009
"New Terrell City",8427,8583,98.2,06/25/2009
"New Terrell City",8410,8583,98.0,06/26/2009
"New Terrell City",8393,8583,97.8,06/27/2009
"New Terrell City",8376,8583,97.6,06/28/2009
"New Terrell City",8359,8583,97.4,06/29/2009
"New Terrell City",8342,8583,97.2,06/30/2009
"New Terrell City",8325,8583,97.0,07/01/2009
"New Terrell City",8308,8583,96.8,07/02/2009
"New Terrell City",8291,8583,96.6,07/03/2009
"New Terrell City",8265,8583,96.3,07/04/2009
"New Terrell City",8248,8583,96.1,07/05/2009
"New Terrell City",8231,8583,95.9,07/06/2009
"New Terrell City",8213,8583,95.7,07/07/2009
"New Terrell City",8205,8583,95.6,07/08/2009
"New Terrell City",8222,8583,95.8,07/09/2009
"New Terrell City",8197,8583,95.5,07/10/2009
"New Terrell City",8179,8583,95.3,07/11/2009
"New Terrell City",8163,8583,95.1,07/12/2009
"New Terrell City",8137,8583,94.8,07/13/2009
"New Terrell City",8112,8583,94.5,07/14/2009
"New Terrell City",8087,8583,94.2,07/15/2009
"New Terrell City",8070,8583,94.0,07/16/2009
"New Terrell City",8087,8583,94.2,07/17/2009
"New Terrell City",8070,8583,94.0,07/18/2009
"New Terrell City",8045,8583,93.7,07/19/2009
"New Terrell City",8036,8583,93.6,07/20/2009
"New Terrell City",8028,8583,93.5,07/21/2009
"New Terrell City",8020,8583,93.4,07/22/2009
"New Terrell City",8003,8583,93.2,07/23/2009
"New Terrell City",7986,8583,93.0,07/24/2009
"New Terrell City",7969,8583,92.8,07/25/2009
"New Terrell City",7952,8583,92.6,07/26/2009
"New Terrell City",7944,8583,92.6,07/27/2009
"New Terrell City",7978,8583,93.0,07/28/2009
"New Terrell City",7978,8583,93.0,07/29/2009
"New Terrell City",8003,8583,93.2,07/30/2009
"New Terrell City",8011,8583,93.3,07/31/2009
"New Terrell City",8011,8583,93.3,08/01/2009
"New Terrell City",8020,8583,93.4,08/02/2009
"New Terrell City",8003,8583,93.2,08/03/2009
"New Terrell City",7978,8583,93.0,08/04/2009
"New Terrell City",7961,8583,92.8,08/05/2009
"New Terrell City",7952,8583,92.6,08/06/2009
"New Terrell City",7936,8583,92.5,08/07/2009
"New Terrell City",7910,8583,92.2,08/08/2009
"New Terrell City",7894,8583,92.0,08/09/2009
"New Terrell City",7877,8583,91.8,08/10/2009
"New Terrell City",7861,8583,91.6,08/11/2009
"New Terrell City",7844,8583,91.4,08/12/2009
"New Terrell City",7827,8583,91.2,08/13/2009
"New Terrell City",7802,8583,90.9,08/14/2009
"New Terrell City",7786,8583,90.7,08/15/2009
"New Terrell City",7769,8583,90.5,08/16/2009
"New Terrell City",7753,8583,90.3,08/17/2009
"New Terrell City",7736,8583,90.1,08/18/2009
"New Terrell City",7711,8583,89.8,08/19/2009
"New Terrell City",7695,8583,89.7,08/20/2009
"New Terrell City",7753,8583,90.3,08/21/2009
"New Terrell City",7753,8583,90.3,08/22/2009
"New Terrell City",7728,8583,90.0,08/23/2009
"New Terrell City",7711,8583,89.8,08/24/2009
"New Terrell City",7703,8583,89.7,08/25/2009
"New Terrell City",7687,8583,89.6,08/26/2009
"New Terrell City",7679,8583,89.5,08/27/2009
"New Terrell City",7670,8583,89.4,08/28/2009
"New Terrell City",7662,8583,89.3,08/29/2009
"New Terrell City",7638,8583,89.0,08/30/2009
"New Terrell City",7621,8583,88.8,08/31/2009
"New Terrell City",7597,8583,88.5,09/01/2009
"New Terrell City",7580,8583,88.3,09/02/2009
"New Terrell City",7564,8583,88.1,09/03/2009
"New Terrell City",7547,8583,87.9,09/04/2009
"New Terrell City",7539,8583,87.8,09/05/2009
"New Terrell City",7531,8583,87.7,09/06/2009
"New Terrell City",7515,8583,87.6,09/07/2009
"New Terrell City",7506,8583,87.5,09/08/2009
"New Terrell City",7490,8583,87.3,09/09/2009
"New Terrell City",7482,8583,87.2,09/10/2009
"New Terrell City",7482,8583,87.2,09/11/2009
"New Terrell City",7539,8583,87.8,09/12/2009
"New Terrell City",7679,8583,89.5,09/13/2009
"New Terrell City",7819,8583,91.1,09/14/2009
"New Terrell City",7885,8583,91.9,09/15/2009
"New Terrell City",7894,8583,92.0,09/16/2009
"New Terrell City",7927,8583,92.4,09/17/2009
"New Terrell City",7936,8583,92.5,09/18/2009
"New Terrell City",7936,8583,92.5,09/19/2009
"New Terrell City",7936,8583,92.5,09/20/2009
"New Terrell City",7927,8583,92.4,09/21/2009
"New Terrell City",7952,8583,92.6,09/22/2009
"New Terrell City",7936,8583,92.5,09/23/2009
"New Terrell City",7927,8583,92.4,09/24/2009
"New Terrell City",7919,8583,92.3,09/25/2009
"New Terrell City",7910,8583,92.2,09/26/2009
"New Terrell City",7902,8583,92.1,09/27/2009
"New Terrell City",7894,8583,92.0,09/28/2009
"New Terrell City",7869,8583,91.7,09/29/2009
"New Terrell City",7852,8583,91.5,09/30/2009
"New Terrell City",7852,8583,91.5,10/01/2009
"New Terrell City",7869,8583,91.7,10/02/2009
"New Terrell City",7852,8583,91.5,10/03/2009
"New Terrell City",8231,8583,95.9,10/04/2009
"New Terrell City",8583,8583,100.0,10/05/2009
"New Terrell City",8583,8583,100.0,10/06/2009
"New Terrell City",8583,8583,100.0,10/07/2009
"New Terrell City",8566,8583,99.8,10/08/2009
"New Terrell City",8583,8583,100.0,10/09/2009
"New Terrell City",8583,8583,100.0,10/10/2009
"New Terrell City",8583,8583,100.0,10/11/2009
"New Terrell City",8583,8583,100.0,10/12/2009
"New Terrell City",8583,8583,100.0,10/13/2009
"New Terrell City",8583,8583,100.0,10/14/2009
"New Terrell City",8583,8583,100.0,10/15/2009
"New Terrell City",8583,8583,100.0,10/16/2009
"New Terrell City",8583,8583,100.0,10/17/2009
"New Terrell City",8583,8583,100.0,10/18/2009
"New Terrell City",8583,8583,100.0,10/19/2009
"New Terrell City",8583,8583,100.0,10/20/2009
"New Terrell City",8583,8583,100.0,10/21/2009
"New Terrell City",8583,8583,100.0,10/22/2009
"New Terrell City",8583,8583,100.0,10/23/2009
"New Terrell City",8583,8583,100.0,10/24/2009
"New Terrell City",8583,8583,100.0,10/25/2009
"New Terrell City",8583,8583,100.0,10/26/2009
"New Terrell City",8583,8583,100.0,10/27/2009
"New Terrell City",8583,8583,100.0,10/28/2009
"New Terrell City",8583,8583,100.0,10/29/2009
"New Terrell City",8583,8583,100.0,10/30/2009
"New Terrell City",8583,8583,100.0,10/31/2009
"New Terrell City",8583,8583,100.0,11/01/2009
"New Terrell City",8583,8583,100.0,11/02/2009
"New Terrell City",8583,8583,100.0,11/03/2009
"New Terrell City",8583,8583,100.0,11/04/2009
"New Terrell City",8583,8583,100.0,11/05/2009
"New Terrell City",8583,8583,100.0,11/06/2009
"New Terrell City",8583,8583,100.0,11/07/2009
"New Terrell City",8583,8583,100.0,11/08/2009
"New Terrell City",8583,8583,100.0,11/09/2009
"New Terrell City",8583,8583,100.0,11/10/2009
"New Terrell City",8583,8583,100.0,11/11/2009
"New Terrell City",8583,8583,100.0,11/12/2009
"New Terrell City",8583,8583,100.0,11/13/2009
"New Terrell City",8583,8583,100.0,11/14/2009
"New Terrell City",8583,8583,100.0,11/15/2009
"New Terrell City",8583,8583,100.0,11/16/2009
"New Terrell City",8583,8583,100.0,11/17/2009
"New Terrell City",8583,8583,100.0,11/18/2009
"New Terrell City",8583,8583,100.0,11/19/2009
"New Terrell City",8583,8583,100.0,11/20/2009
"New Terrell City",8583,8583,100.0,11/21/2009
"New Terrell City",8583,8583,100.0,11/22/2009
"New Terrell City",8583,8583,100.0,11/23/2009
"New Terrell City",8583,8583,100.0,11/24/2009
"New Terrell City",8583,8583,100.0,11/25/2009
"New Terrell City",8583,8583,100.0,11/26/2009
"New Terrell City",8583,8583,100.0,11/27/2009
"New Terrell City",8583,8583,100.0,11/28/2009
"New Terrell City",8583,8583,100.0,11/29/2009
"New Terrell City",8583,8583,100.0,11/30/2009
"New Terrell City",8583,8583,100.0,12/01/2009
"New Terrell City",8583,8583,100.0,12/02/2009
"New Terrell City",8583,8583,100.0,12/03/2009
"New Terrell City",8583,8583,100.0,12/04/2009
"New Terrell City",8583,8583,100.0,12/05/2009
"New Terrell City",8583,8583,100.0,12/06/2009
"New Terrell City",8583,8583,100.0,12/07/2009
"New Terrell City",8583,8583,100.0,12/08/2009
"New Terrell City",8583,8583,100.0,12/09/2009
"New Terrell City",8583,8583,100.0,12/10/2009
"New Terrell City",8583,8583,100.0,12/11/2009
"New Terrell City",8583,8583,100.0,12/12/2009
"New Terrell City",8583,8583,100.0,12/13/2009
"New Terrell City",8583,8583,100.0,12/14/2009
"New Terrell City",8583,8583,100.0,12/15/2009
"New Terrell City",8583,8583,100.0,12/16/2009
"New Terrell City",8583,8583,100.0,12/17/2009
"New Terrell City",8583,8583,100.0,12/18/2009
"New Terrell City",8583,8583,100.0,12/19/2009
"New Terrell City",8583,8583,100.0,12/20/2009
"New Terrell City",8583,8583,100.0,12/21/2009
"New Terrell City",8583,8583,100.0,12/22/2009
"New Terrell City",8583,8583,100.0,12/23/2009
"New Terrell City",8583,8583,100.0,12/24/2009
"New Terrell City",8583,8583,100.0,12/25/2009
"New Terrell City",8583,8583,100.0,12/26/2009
"New Terrell City",8583,8583,100.0,12/27/2009
"New Terrell City",8583,8583,100.0,12/28/2009
"New Terrell City",8583,8583,100.0,12/29/2009
"New Terrell City",8583,8583,100.0,12/30/2009
"New Terrell City",8583,8583,100.0,12/31/2009
"New Terrell City",8583,8583,100.0,01/01/2010
"New Terrell City",8583,8583,100.0,01/02/2010
"New Terrell City",8583,8583,100.0,01/03/2010
"New Terrell City",8583,8583,100.0,01/04/2010
"New Terrell City",8583,8583,100.0,01/05/2010
"New Terrell City",8583,8583,100.0,01/06/2010
"New Terrell City",8583,8583,100.0,01/07/2010
"New Terrell City",8583,8583,100.0,01/08/2010
"New Terrell City",8583,8583,100.0,01/09/2010
"New Terrell City",8583,8583,100.0,01/10/2010
"New Terrell City",8583,8583,100.0,01/11/2010
"New Terrell City",8583,8583,100.0,01/12/2010
"New Terrell City",8583,8583,100.0,01/13/2010
"New Terrell City",8583,8583,100.0,01/14/2010
"New Terrell City",8583,8583,100.0,01/15/2010
"New Terrell City",8583,8583,100.0,01/16/2010
"New Terrell City",8583,8583,100.0,01/17/2010
"New Terrell City",8583,8583,100.0,01/18/2010
"New Terrell City",8583,8583,100.0,01/19/2010
"New Terrell City",8583,8583,100.0,01/20/2010
"New Terrell City",8583,8583,100.0,01/21/2010
"New Terrell City",8583,8583,100.0,01/22/2010
"New Terrell City",8583,8583,100.0,01/23/2010
"New Terrell City",8583,8583,100.0,01/24/2010
"New Terrell City",8583,8583,100.0,01/25/2010
"New Terrell City",8583,8583,100.0,01/26/2010
"New Terrell City",8583,8583,100.0,01/27/2010
"New Terrell City",8583,8583,100.0,01/28/2010
"New Terrell City",8583,8583,100.0,01/29/2010
"New Terrell City",8583,8583,100.0,01/30/2010
"New Terrell City",8583,8583,100.0,01/31/2010
"New Terrell City",8583,8583,100.0,02/01/2010
"New Terrell City",8583,8583,100.0,02/02/2010
"New Terrell City",8583,8583,100.0,02/03/2010
"New Terrell City",8583,8583,100.0,02/04/2010
"New Terrell City",8583,8583,100.0,02/05/2010
"New Terrell City",8583,8583,100.0,02/06/2010
"New Terrell City",8583,8583,100.0,02/07/2010
"New Terrell City",8583,8583,100.0,02/08/2010
"New Terrell City",8583,8583,100.0,02/09/2010
"New Terrell City",8583,8583,100.0,02/10/2010
"New Terrell City",8583,8583,100.0,02/11/2010
"New Terrell City",8583,8583,100.0,02/12/2010
"New Terrell City",8583,8583,100.0,02/13/2010
"New Terrell City",8583,8583,100.0,02/14/2010
"New Terrell City",8583,8583,100.0,02/15/2010
"New Terrell City",8583,8583,100.0,02/16/2010
"New Terrell City",8583,8583,100.0,02/17/2010
"New Terrell City",8583,8583,100.0,02/18/2010
"New Terrell City",8583,8583,100.0,02/19/2010
"New Terrell City",8583,8583,100.0,02/20/2010
"New Terrell City",8583,8583,100.0,02/21/2010
"New Terrell City",8583,8583,100.0,02/22/2010
"New Terrell City",8583,8583,100.0,02/23/2010
"New Terrell City",8583,8583,100.0,02/24/2010
"New Terrell City",8583,8583,100.0,02/25/2010
"New Terrell City",8583,8583,100.0,02/26/2010
"New Terrell City",8583,8583,100.0,02/27/2010
"New Terrell City",8583,8583,100.0,02/28/2010
"New Terrell City",8583,8583,100.0,03/01/2010
"New Terrell City",8583,8583,100.0,03/02/2010
"New Terrell City",8583,8583,100.0,03/03/2010
"New Terrell City",8583,8583,100.0,03/04/2010
"New Terrell City",8583,8583,100.0,03/05/2010
"New Terrell City",8583,8583,100.0,03/06/2010
"New Terrell City",8583,8583,100.0,03/07/2010
"New Terrell City",8583,8583,100.0,03/08/2010
"New Terrell City",8583,8583,100.0,03/09/2010
"New Terrell City",8583,8583,100.0,03/10/2010
"New Terrell City",8583,8583,100.0,03/11/2010
"New Terrell City",8583,8583,100.0,03/12/2010
"New Terrell City",8583,8583,100.0,03/13/2010
"New Terrell City",8583,8583,100.0,03/14/2010
"New Terrell City",8583,8583,100.0,03/15/2010
"New Terrell City",8583,8583,100.0,03/16/2010
"New Terrell City",8583,8583,100.0,03/17/2010
"New Terrell City",8583,8583,100.0,03/18/2010
"New Terrell City",8583,8583,100.0,03/19/2010
"New Terrell City",8583,8583,100.0,03/20/2010
"New Terrell City",8583,8583,100.0,03/21/2010
"New Terrell City",8583,8583,100.0,03/22/2010
"New Terrell City",8583,8583,100.0,03/23/2010
"New Terrell City",8583,8583,100.0,03/24/2010
"New Terrell City",8583,8583,100.0,03/25/2010
"New Terrell City",8583,8583,100.0,03/26/2010
"New Terrell City",8583,8583,100.0,03/27/2010
"New Terrell City",8583,8583,100.0,03/28/2010
"New Terrell City",8583,8583,100.0,03/29/2010
"New Terrell City",8583,8583,100.0,03/30/2010
"New Terrell City",8583,8583,100.0,03/31/2010
"New Terrell City",8583,8583,100.0,04/01/2010
"New Terrell City",8583,8583,100.0,04/02/2010
"New Terrell City",8583,8583,100.0,04/03/2010
"New Terrell City",8583,8583,100.0,04/04/2010
"New Terrell City",8583,8583,100.0,04/05/2010
"New Terrell City",8583,8583,100.0,04/06/2010
"New Terrell City",8583,8583,100.0,04/07/2010
"New Terrell City",8583,8583,100.0,04/08/2010
"New Terrell City",8583,8583,100.0,04/09/2010
"New Terrell City",8583,8583,100.0,04/10/2010
"New Terrell City",8583,8583,100.0,04/11/2010
"New Terrell City",8583,8583,100.0,04/12/2010
"New Terrell City",8583,8583,100.0,04/13/2010
"New Terrell City",8583,8583,100.0,04/14/2010
"New Terrell City",8583,8583,100.0,04/15/2010
"New Terrell City",8583,8583,100.0,04/16/2010
"New Terrell City",8583,8583,100.0,04/17/2010
"New Terrell City",8583,8583,100.0,04/18/2010
"New Terrell City",8583,8583,100.0,04/19/2010
"New Terrell City",8583,8583,100.0,04/20/2010
"New Terrell City",8583,8583,100.0,04/21/2010
"New Terrell City",8583,8583,100.0,04/22/2010
"New Terrell City",8583,8583,100.0,04/23/2010
"New Terrell City",8583,8583,100.0,04/24/2010
"New Terrell City",8583,8583,100.0,04/25/2010
"New Terrell City",8583,8583,100.0,04/26/2010
"New Terrell City",8583,8583,100.0,04/27/2010
"New Terrell City",8583,8583,100.0,04/28/2010
"New Terrell City",8583,8583,100.0,04/29/2010
"New Terrell City",8583,8583,100.0,04/30/2010
"New Terrell City",8583,8583,100.0,05/01/2010
"New Terrell City",8583,8583,100.0,05/02/2010
"New Terrell City",8583,8583,100.0,05/03/2010
"New Terrell City",8583,8583,100.0,05/04/2010
"New Terrell City",8583,8583,100.0,05/05/2010
"New Terrell City",8583,8583,100.0,05/06/2010
"New Terrell City",8583,8583,100.0,05/07/2010
"New Terrell City",8583,8583,100.0,05/08/2010
"New Terrell City",8583,8583,100.0,05/09/2010
"New Terrell City",8583,8583,100.0,05/10/2010
"New Terrell City",8583,8583,100.0,05/11/2010
