reservoir,storage,capacity,pct_capacity,date
Athens,28058,29435,95.3,08/02/2008
Athens,28005,29435,95.1,08/03/2008
Athens,27952,29435,95.0,08/04/2008
Athens,27917,29435,94.8,08/05/2008
Athens,27864,29435,94.7,08/06/2008
Athens,27812,29435,94.5,08/07/2008
Athens,27759,29435,94.3,08/08/2008
Athens,27707,29435,94.1,08/09/2008
Athens,27654,29435,93.9,08/10/2008
Athens,27602,29435,93.8,08/11/2008
Athens,27794,29435,94.4,08/12/2008
Athens,27777,29435,94.4,08/13/2008
Athens,27742,29435,94.2,08/14/2008
Athens,27777,29435,94.4,08/15/2008
Athens,27794,29435,94.4,08/16/2008
Athens,27759,29435,94.3,08/17/2008
Athens,27777,29435,94.4,08/18/2008
Athens,27970,29435,95.0,08/19/2008
Athens,28093,29435,95.4,08/20/2008
Athens,28093,29435,95.4,08/21/2008
Athens,28075,29435,95.4,08/22/2008
Athens,28075,29435,95.4,08/23/2008
Athens,28075,29435,95.4,08/24/2008
Athens,28058,29435,95.3,08/25/2008
Athens,28040,29435,95.3,08/26/2008
Athens,28022,29435,95.2,08/27/2008
Athens,27987,29435,95.1,08/28/2008
Athens,27847,29435,94.6,09/02/2008
Athens,27847,29435,94.6,09/03/2008
Athens,27812,29435,94.5,09/04/2008
Athens,27777,29435,94.4,09/05/2008
Athens,27742,29435,94.2,09/06/2008
Athens,27724,29435,94.2,09/07/2008
Athens,27689,29435,94.1,09/08/2008
Athens,27742,29435,94.2,09/09/2008
Athens,27759,29435,94.3,09/10/2008
Athens,27759,29435,94.3,09/11/2008
Athens,27759,29435,94.3,09/12/2008
Athens,27987,29435,95.1,09/13/2008
Athens,28413,29435,96.5,09/14/2008
Athens,28413,29435,96.5,09/15/2008
Athens,28359,29435,96.3,09/16/2008
Athens,28341,29435,96.3,09/17/2008
Athens,28324,29435,96.2,09/18/2008
Athens,28288,29435,96.1,09/19/2008
Athens,28270,29435,96.0,09/20/2008
Athens,28253,29435,96.0,09/21/2008
Athens,28235,29435,95.9,09/22/2008
Athens,28199,29435,95.8,09/23/2008
Athens,28181,29435,95.7,09/24/2008
Athens,28146,29435,95.6,09/25/2008
Athens,28128,29435,95.6,09/26/2008
Athens,28111,29435,95.5,09/27/2008
Athens,28075,29435,95.4,09/28/2008
Athens,28040,29435,95.3,09/29/2008
Athens,28022,29435,95.2,09/30/2008
Athens,27987,29435,95.1,10/01/2008
Athens,27952,29435,95.0,10/02/2008
Athens,27917,29435,94.8,10/03/2008
Athens,27882,29435,94.7,10/04/2008
Athens,27882,29435,94.7,10/06/2008
Athens,28199,29435,95.8,10/07/2008
Athens,28235,29435,95.9,10/11/2008
Athens,28235,29435,95.9,10/12/2008
Athens,28217,29435,95.9,10/13/2008
Athens,28217,29435,95.9,10/14/2008
Athens,28270,29435,96.0,10/15/2008
Athens,28449,29435,96.7,10/16/2008
Athens,28449,29435,96.7,10/17/2008
Athens,28431,29435,96.6,10/18/2008
Athens,28431,29435,96.6,10/19/2008
Athens,28413,29435,96.5,10/20/2008
Athens,28413,29435,96.5,10/21/2008
Athens,28395,29435,96.5,10/22/2008
Athens,28377,29435,96.4,10/23/2008
Athens,28341,29435,96.3,10/24/2008
Athens,28324,29435,96.2,10/25/2008
Athens,28306,29435,96.2,10/26/2008
Athens,28253,29435,96.0,10/27/2008
Athens,28217,29435,95.9,10/28/2008
Athens,28199,29435,95.8,10/29/2008
Athens,28181,29435,95.7,10/30/2008
Athens,28181,29435,95.7,10/31/2008
Athens,28164,29435,95.7,11/01/2008
Athens,28164,29435,95.7,11/02/2008
Athens,28146,29435,95.6,11/03/2008
Athens,28146,29435,95.6,11/04/2008
Athens,28146,29435,95.6,11/05/2008
Athens,28164,29435,95.7,11/06/2008
Athens,28164,29435,95.7,11/07/2008
Athens,28164,29435,95.7,11/08/2008
Athens,28146,29435,95.6,11/09/2008
Athens,28146,29435,95.6,11/10/2008
Athens,28359,29435,96.3,11/11/2008
Athens,28484,29435,96.8,11/12/2008
Athens,28502,29435,96.8,11/13/2008
Athens,28520,29435,96.9,11/14/2008
Athens,28484,29435,96.8,11/15/2008
Athens,28467,29435,96.7,11/16/2008
Athens,28449,29435,96.7,11/17/2008
Athens,28449,29435,96.7,11/18/2008
Athens,28431,29435,96.6,11/19/2008
Athens,28413,29435,96.5,11/20/2008
Athens,28395,29435,96.5,11/21/2008
Athens,28359,29435,96.3,11/22/2008
Athens,28359,29435,96.3,11/23/2008
Athens,28359,29435,96.3,11/24/2008
Athens,28341,29435,96.3,11/25/2008
Athens,28341,29435,96.3,11/26/2008
Athens,28341,29435,96.3,11/27/2008
Athens,28413,29435,96.5,11/28/2008
Athens,28467,29435,96.7,11/29/2008
Athens,28467,29435,96.7,11/30/2008
Athens,28449,29435,96.7,12/01/2008
Athens,28449,29435,96.7,12/02/2008
Athens,28431,29435,96.6,12/03/2008
Athens,28413,29435,96.5,12/04/2008
Athens,28395,29435,96.5,12/05/2008
Athens,28377,29435,96.4,12/06/2008
Athens,28377,29435,96.4,12/07/2008
Athens,28377,29435,96.4,12/08/2008
Athens,28341,29435,96.3,12/09/2008
Athens,28306,29435,96.2,12/12/2008
Athens,28306,29435,96.2,12/13/2008
Athens,28324,29435,96.2,12/14/2008
Athens,28341,29435,96.3,12/15/2008
Athens,28341,29435,96.3,12/16/2008
Athens,28341,29435,96.3,12/17/2008
Athens,28359,29435,96.3,12/18/2008
Athens,28377,29435,96.4,12/19/2008
Athens,28395,29435,96.5,12/20/2008
Athens,28377,29435,96.4,12/21/2008
Athens,28377,29435,96.4,12/22/2008
Athens,28359,29435,96.3,12/23/2008
Athens,28377,29435,96.4,12/24/2008
Athens,28395,29435,96.5,12/25/2008
Athens,28413,29435,96.5,12/26/2008
Athens,28467,29435,96.7,12/27/2008
Athens,28484,29435,96.8,12/28/2008
Athens,28484,29435,96.8,12/29/2008
Athens,28484,29435,96.8,12/30/2008
Athens,28484,29435,96.8,12/31/2008
Athens,28484,29435,96.8,01/01/2009
Athens,28484,29435,96.8,01/02/2009
Athens,28502,29435,96.8,01/03/2009
Athens,28520,29435,96.9,01/04/2009
Athens,28538,29435,97.0,01/05/2009
Athens,28610,29435,97.2,01/06/2009
Athens,28628,29435,97.3,01/07/2009
Athens,28646,29435,97.3,01/08/2009
Athens,28664,29435,97.4,01/09/2009
Athens,28664,29435,97.4,01/10/2009
Athens,28664,29435,97.4,01/11/2009
Athens,28664,29435,97.4,01/12/2009
Athens,28646,29435,97.3,01/13/2009
Athens,28646,29435,97.3,01/14/2009
Athens,28628,29435,97.3,01/15/2009
Athens,28628,29435,97.3,01/16/2009
Athens,28610,29435,97.2,01/17/2009
Athens,28628,29435,97.3,01/18/2009
Athens,28628,29435,97.3,01/19/2009
Athens,28610,29435,97.2,01/20/2009
Athens,28610,29435,97.2,01/21/2009
Athens,28592,29435,97.1,01/22/2009
Athens,28592,29435,97.1,01/23/2009
Athens,28592,29435,97.1,01/24/2009
Athens,28592,29435,97.1,01/25/2009
Athens,28610,29435,97.2,01/26/2009
Athens,28628,29435,97.3,01/27/2009
Athens,28664,29435,97.4,01/28/2009
Athens,28682,29435,97.4,01/29/2009
Athens,28682,29435,97.4,01/30/2009
Athens,28682,29435,97.4,01/31/2009
Athens,28682,29435,97.4,02/01/2009
Athens,28700,29435,97.5,02/02/2009
Athens,28700,29435,97.5,02/03/2009
Athens,28700,29435,97.5,02/04/2009
Athens,28700,29435,97.5,02/05/2009
Athens,28700,29435,97.5,02/06/2009
Athens,28718,29435,97.6,02/07/2009
Athens,28736,29435,97.6,02/08/2009
Athens,28791,29435,97.8,02/09/2009
Athens,28827,29435,97.9,02/10/2009
Athens,28899,29435,98.2,02/11/2009
Athens,28917,29435,98.2,02/12/2009
Athens,28936,29435,98.3,02/13/2009
Athens,28936,29435,98.3,02/14/2009
Athens,28936,29435,98.3,02/15/2009
Athens,28936,29435,98.3,02/16/2009
Athens,28954,29435,98.4,02/17/2009
Athens,28954,29435,98.4,02/18/2009
Athens,28954,29435,98.4,02/19/2009
Athens,28936,29435,98.3,02/20/2009
Athens,28936,29435,98.3,02/21/2009
Athens,28917,29435,98.2,02/22/2009
Athens,28917,29435,98.2,02/23/2009
Athens,28899,29435,98.2,02/24/2009
Athens,28899,29435,98.2,02/25/2009
Athens,28917,29435,98.2,02/26/2009
Athens,28917,29435,98.2,02/27/2009
Athens,28899,29435,98.2,02/28/2009
Athens,28863,29435,98.1,03/01/2009
Athens,28863,29435,98.1,03/02/2009
Athens,28845,29435,98.0,03/03/2009
Athens,28827,29435,97.9,03/04/2009
Athens,28827,29435,97.9,03/05/2009
Athens,28827,29435,97.9,03/06/2009
Athens,28827,29435,97.9,03/07/2009
Athens,28827,29435,97.9,03/08/2009
Athens,28845,29435,98.0,03/09/2009
Athens,28845,29435,98.0,03/10/2009
Athens,28972,29435,98.4,03/11/2009
Athens,29394,29435,99.9,03/12/2009
Athens,29435,29435,100.0,03/13/2009
Athens,29435,29435,100.0,03/14/2009
Athens,29435,29435,100.0,03/15/2009
Athens,29435,29435,100.0,03/16/2009
Athens,29435,29435,100.0,03/17/2009
Athens,29435,29435,100.0,03/18/2009
Athens,29435,29435,100.0,03/19/2009
Athens,29435,29435,100.0,03/20/2009
Athens,29435,29435,100.0,03/21/2009
Athens,29435,29435,100.0,03/22/2009
Athens,29435,29435,100.0,03/23/2009
Athens,29435,29435,100.0,03/24/2009
Athens,29435,29435,100.0,03/25/2009
Athens,29435,29435,100.0,03/26/2009
Athens,29435,29435,100.0,03/27/2009
Athens,29435,29435,100.0,03/28/2009
Athens,29435,29435,100.0,03/29/2009
Athens,29435,29435,100.0,03/30/2009
Athens,29435,29435,100.0,03/31/2009
Athens,29435,29435,100.0,04/01/2009
Athens,29435,29435,100.0,04/02/2009
Athens,29435,29435,100.0,04/03/2009
Athens,29435,29435,100.0,04/04/2009
Athens,29435,29435,100.0,04/05/2009
Athens,29435,29435,100.0,04/06/2009
Athens,29435,29435,100.0,04/07/2009
Athens,29435,29435,100.0,04/08/2009
Athens,29435,29435,100.0,04/09/2009
Athens,29435,29435,100.0,04/10/2009
Athens,29435,29435,100.0,04/11/2009
Athens,29435,29435,100.0,04/12/2009
Athens,29435,29435,100.0,04/13/2009
Athens,29435,29435,100.0,04/14/2009
Athens,29435,29435,100.0,04/15/2009
Athens,29435,29435,100.0,04/16/2009
Athens,29435,29435,100.0,04/17/2009
Athens,29435,29435,100.0,04/18/2009
Athens,29435,29435,100.0,04/19/2009
Athens,29435,29435,100.0,04/20/2009
Athens,29435,29435,100.0,04/21/2009
Athens,29435,29435,100.0,04/22/2009
Athens,29435,29435,100.0,04/23/2009
Athens,29435,29435,100.0,04/24/2009
Athens,29435,29435,100.0,04/25/2009
Athens,29435,29435,100.0,04/26/2009
Athens,29435,29435,100.0,04/27/2009
Athens,29435,29435,100.0,04/28/2009
Athens,29435,29435,100.0,04/29/2009
Athens,29435,29435,100.0,04/30/2009
Athens,29435,29435,100.0,05/01/2009
Athens,29435,29435,100.0,05/02/2009
Athens,29435,29435,100.0,05/03/2009
Athens,29435,29435,100.0,05/04/2009
Athens,29435,29435,100.0,05/05/2009
Athens,29435,29435,100.0,05/06/2009
Athens,29435,29435,100.0,05/07/2009
Athens,29435,29435,100.0,05/08/2009
Athens,29435,29435,100.0,05/09/2009
Athens,29435,29435,100.0,05/10/2009
Athens,29435,29435,100.0,05/11/2009
Athens,29435,29435,100.0,05/12/2009
Athens,29435,29435,100.0,05/13/2009
Athens,29435,29435,100.0,05/14/2009
Athens,29435,29435,100.0,05/15/2009
Athens,29435,29435,100.0,05/16/2009
Athens,29435,29435,100.0,05/17/2009
Athens,29435,29435,100.0,05/18/2009
Athens,29435,29435,100.0,05/19/2009
Athens,29435,29435,100.0,05/20/2009
Athens,29435,29435,100.0,05/21/2009
Athens,29435,29435,100.0,05/22/2009
Athens,29435,29435,100.0,05/23/2009
Athens,29435,29435,100.0,05/24/2009
Athens,29435,29435,100.0,05/25/2009
Athens,29435,29435,100.0,05/26/2009
Athens,29435,29435,100.0,05/27/2009
Athens,29435,29435,100.0,05/28/2009
Athens,29435,29435,100.0,05/29/2009
Athens,29435,29435,100.0,05/30/2009
Athens,29435,29435,100.0,05/31/2009
Athens,29435,29435,100.0,06/01/2009
Athens,29435,29435,100.0,06/02/2009
Athens,29435,29435,100.0,06/03/2009
Athens,29435,29435,100.0,06/04/2009
Athens,29435,29435,100.0,06/05/2009
Athens,29430,29435,100.0,06/06/2009
Athens,29375,29435,99.8,06/07/2009
Athens,29320,29435,99.6,06/08/2009
Athens,29283,29435,99.5,06/09/2009
Athens,29246,29435,99.4,06/10/2009
Athens,29435,29435,100.0,06/11/2009
Athens,29435,29435,100.0,06/12/2009
Athens,29435,29435,100.0,06/13/2009
Athens,29435,29435,100.0,06/14/2009
Athens,29435,29435,100.0,06/15/2009
Athens,29435,29435,100.0,06/16/2009
Athens,29435,29435,100.0,06/17/2009
Athens,29435,29435,100.0,06/18/2009
Athens,29435,29435,100.0,06/19/2009
Athens,29435,29435,100.0,06/20/2009
Athens,29430,29435,100.0,06/21/2009
Athens,29394,29435,99.9,06/22/2009
Athens,29338,29435,99.7,06/23/2009
Athens,29301,29435,99.5,06/24/2009
Athens,29246,29435,99.4,06/25/2009
Athens,29210,29435,99.2,06/26/2009
Athens,29155,29435,99.0,06/27/2009
Athens,29118,29435,98.9,06/28/2009
Athens,29063,29435,98.7,06/29/2009
Athens,29027,29435,98.6,06/30/2009
Athens,28972,29435,98.4,07/01/2009
Athens,28936,29435,98.3,07/02/2009
Athens,28881,29435,98.1,07/03/2009
Athens,28809,29435,97.9,07/04/2009
Athens,28754,29435,97.7,07/05/2009
Athens,28827,29435,97.9,07/06/2009
Athens,28827,29435,97.9,07/07/2009
Athens,28791,29435,97.8,07/08/2009
Athens,28754,29435,97.7,07/09/2009
Athens,28700,29435,97.5,07/10/2009
Athens,28628,29435,97.3,07/11/2009
Athens,28592,29435,97.1,07/12/2009
Athens,28556,29435,97.0,07/13/2009
Athens,28502,29435,96.8,07/14/2009
Athens,28449,29435,96.7,07/15/2009
Athens,28395,29435,96.5,07/16/2009
Athens,28413,29435,96.5,07/17/2009
Athens,28413,29435,96.5,07/18/2009
Athens,28359,29435,96.3,07/19/2009
Athens,28502,29435,96.8,07/20/2009
Athens,28574,29435,97.1,07/21/2009
Athens,28592,29435,97.1,07/22/2009
Athens,28556,29435,97.0,07/23/2009
Athens,28520,29435,96.9,07/24/2009
Athens,28484,29435,96.8,07/25/2009
Athens,28449,29435,96.7,07/26/2009
Athens,28413,29435,96.5,07/27/2009
Athens,28377,29435,96.4,07/28/2009
Athens,28341,29435,96.3,07/29/2009
Athens,28449,29435,96.7,07/30/2009
Athens,28467,29435,96.7,07/31/2009
Athens,28556,29435,97.0,08/01/2009
Athens,29008,29435,98.5,08/02/2009
Athens,29027,29435,98.6,08/03/2009
Athens,29008,29435,98.5,08/04/2009
Athens,28990,29435,98.5,08/05/2009
Athens,28972,29435,98.4,08/06/2009
Athens,28899,29435,98.2,08/08/2009
Athens,28845,29435,98.0,08/09/2009
Athens,28809,29435,97.9,08/10/2009
Athens,28772,29435,97.7,08/11/2009
Athens,28718,29435,97.6,08/12/2009
Athens,28682,29435,97.4,08/13/2009
Athens,28664,29435,97.4,08/14/2009
Athens,28610,29435,97.2,08/15/2009
Athens,28574,29435,97.1,08/16/2009
Athens,28520,29435,96.9,08/17/2009
Athens,28484,29435,96.8,08/18/2009
Athens,28431,29435,96.6,08/19/2009
Athens,28377,29435,96.4,08/20/2009
Athens,28341,29435,96.3,08/21/2009
Athens,28288,29435,96.1,08/22/2009
Athens,28235,29435,95.9,08/23/2009
Athens,28181,29435,95.7,08/24/2009
Athens,28146,29435,95.6,08/25/2009
Athens,28146,29435,95.6,08/26/2009
Athens,28111,29435,95.5,08/27/2009
Athens,28093,29435,95.4,08/28/2009
Athens,28040,29435,95.3,08/29/2009
Athens,28005,29435,95.1,08/30/2009
Athens,27952,29435,95.0,08/31/2009
Athens,27899,29435,94.8,09/01/2009
Athens,27847,29435,94.6,09/02/2009
Athens,27812,29435,94.5,09/03/2009
Athens,27777,29435,94.4,09/04/2009
Athens,27742,29435,94.2,09/05/2009
Athens,27707,29435,94.1,09/06/2009
Athens,27672,29435,94.0,09/07/2009
Athens,27637,29435,93.9,09/08/2009
Athens,27602,29435,93.8,09/09/2009
Athens,27568,29435,93.7,09/10/2009
Athens,27550,29435,93.6,09/11/2009
Athens,27707,29435,94.1,09/12/2009
Athens,27829,29435,94.5,09/13/2009
Athens,28022,29435,95.2,09/14/2009
Athens,28324,29435,96.2,09/15/2009
Athens,28377,29435,96.4,09/16/2009
Athens,28449,29435,96.7,09/17/2009
Athens,28502,29435,96.8,09/18/2009
Athens,28520,29435,96.9,09/19/2009
Athens,28520,29435,96.9,09/20/2009
Athens,28502,29435,96.8,09/21/2009
Athens,28556,29435,97.0,09/22/2009
Athens,28538,29435,97.0,09/23/2009
Athens,28520,29435,96.9,09/24/2009
Athens,28520,29435,96.9,09/25/2009
Athens,28502,29435,96.8,09/26/2009
Athens,28484,29435,96.8,09/27/2009
Athens,28467,29435,96.7,09/28/2009
Athens,28431,29435,96.6,09/29/2009
Athens,28413,29435,96.5,09/30/2009
Athens,28395,29435,96.5,10/01/2009
Athens,28377,29435,96.4,10/02/2009
Athens,28359,29435,96.3,10/03/2009
Athens,28700,29435,97.5,10/04/2009
Athens,28990,29435,98.5,10/05/2009
Athens,29027,29435,98.6,10/06/2009
Athens,29045,29435,98.7,10/07/2009
Athens,29045,29435,98.7,10/08/2009
Athens,29265,29435,99.4,10/09/2009
Athens,29430,29435,100.0,10/10/2009
Athens,29435,29435,100.0,10/11/2009
Athens,29435,29435,100.0,10/12/2009
Athens,29435,29435,100.0,10/13/2009
Athens,29435,29435,100.0,10/14/2009
Athens,29435,29435,100.0,10/15/2009
Athens,29435,29435,100.0,10/16/2009
Athens,29435,29435,100.0,10/17/2009
Athens,29435,29435,100.0,10/18/2009
Athens,29435,29435,100.0,10/19/2009
Athens,29435,29435,100.0,10/20/2009
Athens,29435,29435,100.0,10/21/2009
Athens,29435,29435,100.0,10/22/2009
Athens,29435,29435,100.0,10/23/2009
Athens,29435,29435,100.0,10/24/2009
Athens,29435,29435,100.0,10/25/2009
Athens,29435,29435,100.0,10/26/2009
Athens,29435,29435,100.0,10/27/2009
Athens,29435,29435,100.0,10/28/2009
Athens,29435,29435,100.0,10/29/2009
Athens,29435,29435,100.0,10/30/2009
Athens,29435,29435,100.0,10/31/2009
Athens,29435,29435,100.0,11/01/2009
Athens,29435,29435,100.0,11/02/2009
Athens,29435,29435,100.0,11/03/2009
Athens,29435,29435,100.0,11/04/2009
Athens,29435,29435,100.0,11/05/2009
Athens,29435,29435,100.0,11/06/2009
Athens,29435,29435,100.0,11/07/2009
Athens,29435,29435,100.0,11/08/2009
Athens,29435,29435,100.0,11/09/2009
Athens,29435,29435,100.0,11/10/2009
Athens,29435,29435,100.0,11/11/2009
Athens,29435,29435,100.0,11/12/2009
Athens,29435,29435,100.0,11/13/2009
Athens,29435,29435,100.0,11/14/2009
Athens,29435,29435,100.0,11/15/2009
Athens,29435,29435,100.0,11/16/2009
Athens,29435,29435,100.0,11/17/2009
Athens,29435,29435,100.0,11/18/2009
Athens,29435,29435,100.0,11/19/2009
Athens,29435,29435,100.0,11/20/2009
Athens,29435,29435,100.0,11/21/2009
Athens,29435,29435,100.0,11/22/2009
Athens,29435,29435,100.0,11/23/2009
Athens,29435,29435,100.0,11/24/2009
Athens,29435,29435,100.0,11/25/2009
Athens,29435,29435,100.0,11/26/2009
Athens,29435,29435,100.0,11/27/2009
Athens,29435,29435,100.0,11/28/2009
Athens,29435,29435,100.0,11/29/2009
Athens,29435,29435,100.0,11/30/2009
Athens,29435,29435,100.0,12/01/2009
Athens,29435,29435,100.0,12/02/2009
Athens,29435,29435,100.0,12/03/2009
Athens,29435,29435,100.0,12/04/2009
Athens,29435,29435,100.0,12/05/2009
Athens,29435,29435,100.0,12/06/2009
Athens,29435,29435,100.0,12/07/2009
Athens,29435,29435,100.0,12/08/2009
Athens,29435,29435,100.0,12/09/2009
Athens,29435,29435,100.0,12/10/2009
Athens,29435,29435,100.0,12/11/2009
Athens,29435,29435,100.0,12/12/2009
Athens,29435,29435,100.0,12/13/2009
Athens,29435,29435,100.0,12/14/2009
Athens,29435,29435,100.0,12/15/2009
Athens,29435,29435,100.0,12/16/2009
Athens,29435,29435,100.0,12/17/2009
Athens,29435,29435,100.0,12/18/2009
Athens,29435,29435,100.0,12/19/2009
Athens,29435,29435,100.0,12/20/2009
Athens,29435,29435,100.0,12/21/2009
Athens,29435,29435,100.0,12/22/2009
Athens,29435,29435,100.0,12/23/2009
Athens,29435,29435,100.0,12/24/2009
Athens,29435,29435,100.0,12/25/2009
Athens,29435,29435,100.0,12/26/2009
Athens,29435,29435,100.0,12/27/2009
Athens,29435,29435,100.0,12/28/2009
Athens,29435,29435,100.0,12/29/2009
Athens,29435,29435,100.0,12/30/2009
Athens,29435,29435,100.0,12/31/2009
Athens,29435,29435,100.0,01/01/2010
Athens,29435,29435,100.0,01/02/2010
Athens,29435,29435,100.0,01/03/2010
Athens,29435,29435,100.0,01/04/2010
Athens,29435,29435,100.0,01/05/2010
Athens,29435,29435,100.0,01/06/2010
Athens,29435,29435,100.0,01/07/2010
Athens,29435,29435,100.0,01/08/2010
Athens,29435,29435,100.0,01/09/2010
Athens,29435,29435,100.0,01/10/2010
Athens,29435,29435,100.0,01/11/2010
Athens,29435,29435,100.0,01/12/2010
Athens,29435,29435,100.0,01/13/2010
Athens,29435,29435,100.0,01/14/2010
Athens,29435,29435,100.0,01/15/2010
Athens,29435,29435,100.0,01/16/2010
Athens,29435,29435,100.0,01/17/2010
Athens,29435,29435,100.0,01/18/2010
Athens,29435,29435,100.0,01/19/2010
Athens,29435,29435,100.0,01/20/2010
Athens,29435,29435,100.0,01/21/2010
Athens,29435,29435,100.0,01/22/2010
Athens,29435,29435,100.0,01/23/2010
Athens,29435,29435,100.0,01/24/2010
Athens,29435,29435,100.0,01/25/2010
Athens,29435,29435,100.0,01/26/2010
Athens,29435,29435,100.0,01/27/2010
Athens,29435,29435,100.0,01/28/2010
Athens,29435,29435,100.0,01/29/2010
Athens,29435,29435,100.0,01/30/2010
Athens,29435,29435,100.0,01/31/2010
Athens,29435,29435,100.0,02/01/2010
Athens,29435,29435,100.0,02/02/2010
Athens,29435,29435,100.0,02/03/2010
Athens,29435,29435,100.0,02/04/2010
Athens,29435,29435,100.0,02/05/2010
Athens,29435,29435,100.0,02/06/2010
Athens,29435,29435,100.0,02/07/2010
Athens,29435,29435,100.0,02/08/2010
Athens,29435,29435,100.0,02/09/2010
Athens,29435,29435,100.0,02/10/2010
Athens,29435,29435,100.0,02/11/2010
Athens,29435,29435,100.0,02/12/2010
Athens,29435,29435,100.0,02/13/2010
Athens,29435,29435,100.0,02/14/2010
Athens,29435,29435,100.0,02/15/2010
Athens,29435,29435,100.0,02/16/2010
Athens,29435,29435,100.0,02/17/2010
Athens,29435,29435,100.0,02/18/2010
Athens,29435,29435,100.0,02/19/2010
Athens,29435,29435,100.0,02/20/2010
Athens,29435,29435,100.0,02/21/2010
Athens,29435,29435,100.0,02/22/2010
Athens,29435,29435,100.0,02/23/2010
Athens,29435,29435,100.0,02/24/2010
Athens,29435,29435,100.0,02/25/2010
Athens,29435,29435,100.0,02/26/2010
Athens,29435,29435,100.0,02/27/2010
Athens,29435,29435,100.0,02/28/2010
Athens,29435,29435,100.0,03/01/2010
Athens,29435,29435,100.0,03/02/2010
Athens,29435,29435,100.0,03/03/2010
Athens,29435,29435,100.0,03/04/2010
Athens,29435,29435,100.0,03/05/2010
Athens,29435,29435,100.0,03/06/2010
Athens,29435,29435,100.0,03/07/2010
Athens,29435,29435,100.0,03/08/2010
Athens,29435,29435,100.0,03/09/2010
Athens,29435,29435,100.0,03/10/2010
Athens,29435,29435,100.0,03/11/2010
Athens,29435,29435,100.0,03/12/2010
Athens,29435,29435,100.0,03/13/2010
Athens,29435,29435,100.0,03/14/2010
Athens,29435,29435,100.0,03/15/2010
Athens,29435,29435,100.0,03/16/2010
Athens,29435,29435,100.0,03/17/2010
Athens,29435,29435,100.0,03/18/2010
Athens,29435,29435,100.0,03/19/2010
Athens,29435,29435,100.0,03/20/2010
Athens,29435,29435,100.0,03/21/2010
Athens,29435,29435,100.0,03/22/2010
Athens,29435,29435,100.0,03/23/2010
Athens,29435,29435,100.0,03/24/2010
Athens,29435,29435,100.0,03/25/2010
Athens,29435,29435,100.0,03/26/2010
Athens,29435,29435,100.0,03/27/2010
Athens,29435,29435,100.0,03/28/2010
Athens,29435,29435,100.0,03/29/2010
Athens,29435,29435,100.0,03/30/2010
Athens,29435,29435,100.0,03/31/2010
Athens,29435,29435,100.0,04/01/2010
Athens,29435,29435,100.0,04/02/2010
Athens,29435,29435,100.0,04/03/2010
Athens,29435,29435,100.0,04/04/2010
Athens,29435,29435,100.0,04/05/2010
Athens,29435,29435,100.0,04/06/2010
Athens,29435,29435,100.0,04/07/2010
Athens,29435,29435,100.0,04/08/2010
Athens,29435,29435,100.0,04/09/2010
Athens,29435,29435,100.0,04/10/2010
Athens,29435,29435,100.0,04/11/2010
Athens,29435,29435,100.0,04/12/2010
Athens,29435,29435,100.0,04/13/2010
Athens,29435,29435,100.0,04/14/2010
Athens,29435,29435,100.0,04/15/2010
Athens,29435,29435,100.0,04/16/2010
Athens,29435,29435,100.0,04/17/2010
Athens,29435,29435,100.0,04/18/2010
Athens,29435,29435,100.0,04/19/2010
Athens,29435,29435,100.0,04/20/2010
Athens,29435,29435,100.0,04/21/2010
Athens,29435,29435,100.0,04/22/2010
Athens,29435,29435,100.0,04/23/2010
Athens,29435,29435,100.0,04/24/2010
Athens,29435,29435,100.0,04/25/2010
Athens,29435,29435,100.0,04/26/2010
Athens,29435,29435,100.0,04/27/2010
Athens,29435,29435,100.0,04/28/2010
Athens,29435,29435,100.0,04/29/2010
Athens,29435,29435,100.0,04/30/2010
Athens,29435,29435,100.0,05/01/2010
Athens,29435,29435,100.0,05/02/2010
Athens,29435,29435,100.0,05/03/2010
Athens,29435,29435,100.0,05/04/2010
Athens,29435,29435,100.0,05/05/2010
Athens,29435,29435,100.0,05/06/2010
Athens,29435,29435,100.0,05/07/2010
Athens,29435,29435,100.0,05/08/2010
Athens,29435,29435,100.0,05/09/2010
Athens,29435,29435,100.0,05/10/2010
Athens,29435,29435,100.0,05/11/2010
Athens,29435,29435,100.0,05/12/2010
Athens,29435,29435,100.0,05/13/2010
Athens,29435,29435,100.0,05/14/2010
Athens,29435,29435,100.0,05/15/2010
Athens,29435,29435,100.0,05/16/2010
Athens,29435,29435,100.0,05/17/2010
Athens,29430,29435,100.0,05/18/2010
Athens,29394,29435,99.9,05/19/2010
Athens,29375,29435,99.8,05/20/2010
Athens,29394,29435,99.9,05/21/2010
Athens,29375,29435,99.8,05/22/2010
Athens,29338,29435,99.7,05/23/2010
Athens,29320,29435,99.6,05/24/2010
Athens,29301,29435,99.5,05/25/2010
Athens,29301,29435,99.5,05/26/2010
Athens,29265,29435,99.4,05/27/2010
Athens,29228,29435,99.3,05/28/2010
Athens,29191,29435,99.2,05/29/2010
Athens,29155,29435,99.0,05/30/2010
Athens,29118,29435,98.9,05/31/2010
Athens,29063,29435,98.7,06/01/2010
Athens,29008,29435,98.5,06/02/2010
Athens,29008,29435,98.5,06/03/2010
Athens,29008,29435,98.5,06/04/2010
Athens,28972,29435,98.4,06/05/2010
Athens,28936,29435,98.3,06/06/2010
Athens,28917,29435,98.2,06/07/2010
Athens,28899,29435,98.2,06/08/2010
