#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 929: Sacajawea, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sacajawea (929) 
# Montana  SNOTEL Site - 6550 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:20:45 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-02-04,12.3,17.5,37,17,28,0.00
2015-02-05,12.5,17.5,49,36,44,0.00
2015-02-06,12.5,17.5,54,46,49,0.00
2015-02-07,12.4,17.5,48,40,43,0.00
2015-02-08,12.2,17.5,47,31,40,0.00
2015-02-09,12.2,17.5,45,33,39,0.20
2015-02-10,12.4,17.7,39,32,35,0.50
2015-02-11,12.8,18.2,45,30,38,0.00
2015-02-12,12.8,18.2,47,39,43,0.00
2015-02-13,12.7,18.2,51,38,45,0.00
2015-02-14,12.7,18.2,51,34,44,0.00
2015-02-15,12.6,18.2,37,26,30,0.30
2015-02-16,12.8,18.5,33,15,23,0.10
2015-02-17,12.8,18.6,34,17,27,0.00
2015-02-18,12.8,18.6,45,31,39,0.00
2015-02-19,12.8,18.6,43,30,38,0.00
2015-02-20,12.8,18.6,38,25,30,0.80
2015-02-21,13.3,19.4,25,-10,13,0.00
2015-02-22,13.3,19.4,21,-14,0,0.00
2015-02-23,13.3,19.4,33,-5,15,0.00
2015-02-24,13.2,19.4,43,22,33,0.10
2015-02-25,13.3,19.5,33,13,24,0.10
2015-02-26,13.4,19.6,15,-9,5,0.20
2015-02-27,13.4,19.8,28,-8,12,0.00
2015-02-28,13.3,19.8,23,-1,10,0.00
2015-03-01,13.2,19.8,30,-3,12,0.00
2015-03-02,13.1,19.8,39,9,24,0.10
2015-03-03,13.2,19.9,18,-4,6,0.00
2015-03-04,13.2,19.9,28,-1,19,0.00
2015-03-05,13.2,19.9,42,27,34,0.00
2015-03-06,13.2,19.9,48,34,40,0.00
2015-03-07,13.2,19.9,48,26,37,0.00
2015-03-08,13.2,19.9,46,24,37,0.00
2015-03-09,13.1,19.9,50,35,42,0.00
2015-03-10,13.1,19.9,53,36,46,0.00
2015-03-11,13.1,19.9,54,39,47,0.00
2015-03-12,13.1,19.9,50,30,42,0.00
2015-03-13,13.1,19.9,56,29,40,0.00
2015-03-14,13.1,19.9,60,40,50,0.00
2015-03-15,13.1,19.9,54,48,51,0.00
2015-03-16,12.3,19.9,52,28,38,0.00
2015-03-17,11.9,19.9,38,27,33,0.50
2015-03-18,12.4,20.4,42,32,36,0.30
2015-03-19,12.2,20.7,48,31,40,0.00
2015-03-20,12.2,20.7,56,38,46,0.00
2015-03-21,11.9,20.7,55,32,42,0.10
2015-03-22,11.6,20.8,51,30,39,0.00
2015-03-23,11.6,20.8,51,29,35,0.30
2015-03-24,11.8,21.1,38,28,31,0.30
2015-03-25,11.9,21.4,39,28,34,0.20
2015-03-26,12.1,21.6,47,35,41,0.10
2015-03-27,12.2,21.7,61,39,48,0.00
2015-03-28,11.8,21.7,58,35,44,0.10
2015-03-29,11.7,21.8,51,33,42,0.00
2015-03-30,11.4,21.8,57,36,46,0.00
2015-03-31,10.8,21.8,60,30,48,0.30
2015-04-01,10.6,22.1,36,26,29,0.30
2015-04-02,10.4,22.4,39,24,27,0.40
2015-04-03,10.8,22.8,41,22,32,0.00
2015-04-04,10.9,22.8,44,24,35,0.20
2015-04-05,10.9,23.0,35,23,29,0.50
2015-04-06,11.4,23.5,35,25,29,0.50
2015-04-07,11.9,24.0,46,15,31,0.00
2015-04-08,11.9,24.0,47,21,33,0.20
2015-04-09,12.0,24.2,51,22,35,0.00
2015-04-10,12.1,24.2,50,30,41,0.10
2015-04-11,11.9,24.3,49,29,42,0.30
2015-04-12,12.1,24.6,39,24,32,0.00
2015-04-13,12.1,24.6,57,33,45,0.00
2015-04-14,11.9,24.6,58,27,41,0.30
2015-04-15,11.7,24.9,35,20,29,0.20
2015-04-16,11.6,25.1,51,19,34,0.00
2015-04-17,11.5,25.1,60,26,41,0.00
2015-04-18,11.1,25.1,53,26,39,0.00
2015-04-19,10.8,25.1,45,26,36,0.00
2015-04-20,10.4,25.1,54,27,40,0.00
2015-04-21,9.6,25.1,61,32,45,0.00
2015-04-22,8.7,25.1,64,33,47,0.00
2015-04-23,7.6,25.1,56,35,44,0.10
2015-04-24,6.5,25.2,56,33,42,0.30
2015-04-25,5.9,25.5,48,31,36,0.30
2015-04-26,5.8,25.8,39,32,34,0.70
2015-04-27,6.3,26.5,49,24,36,0.00
2015-04-28,6.1,26.5,64,31,46,0.00
2015-04-29,5.2,26.5,69,38,52,0.00
2015-04-30,3.9,26.5,52,34,42,0.20
2015-05-01,2.8,26.7,62,36,49,0.00
2015-05-02,1.6,26.7,57,35,49,0.00
2015-05-03,0.9,26.7,56,33,44,0.00
2015-05-04,0.0,26.7,65,33,48,0.00
2015-05-05,0.0,26.7,64,38,49,0.00
2015-05-06,0.0,26.7,49,36,41,0.10
2015-05-07,0.1,26.8,38,31,34,0.80
2015-05-08,0.5,27.6,39,32,34,0.10
2015-05-09,0.6,27.7,45,25,34,0.20
2015-05-10,0.3,27.9,50,22,35,0.00
2015-05-11,0.0,27.9,54,26,42,0.00
2015-05-12,0.0,27.9,42,34,38,0.30
2015-05-13,0.0,28.2,59,36,45,0.00
2015-05-14,0.0,28.2,52,41,44,0.00
2015-05-15,0.0,28.2,49,42,44,0.20
2015-05-16,0.0,28.4,44,35,40,1.00
2015-05-17,0.2,29.4,40,33,36,0.20
2015-05-18,0.0,29.6,36,31,34,0.00
2015-05-19,0.0,29.6,41,35,37,0.00
2015-05-20,0.2,29.6,52,34,42,0.00
2015-05-21,0.0,29.6,59,35,47,0.00
2015-05-22,0.0,29.6,60,36,46,0.20
2015-05-23,0.0,29.8,46,38,43,1.00
2015-05-24,0.0,30.8,50,37,44,0.40
2015-05-25,0.0,31.2,60,36,47,0.00
2015-05-26,0.0,31.2,60,43,50,0.00
2015-05-27,0.0,31.2,60,40,47,0.20
2015-05-28,0.0,31.4,54,42,47,0.10
2015-05-29,0.0,31.5,60,42,48,0.10
2015-05-30,0.0,31.6,62,41,52,0.10
2015-05-31,0.0,31.7,70,45,56,0.10
2015-06-01,0.0,31.8,70,40,52,1.30
2015-06-02,0.0,33.1,63,40,51,0.00
2015-06-03,0.0,33.1,64,38,52,0.00
2015-06-04,0.0,33.1,66,41,52,0.10
2015-06-05,0.0,33.2,65,44,53,0.00
2015-06-06,0.0,33.2,67,42,54,0.00
2015-06-07,0.0,33.2,72,46,59,0.00
2015-06-08,0.0,33.2,77,47,63,0.00
2015-06-09,0.0,33.2,81,51,65,0.00
2015-06-10,0.0,33.2,71,46,57,0.20
2015-06-11,0.0,33.4,72,44,58,0.00
2015-06-12,0.0,33.4,72,44,62,0.00
2015-06-13,0.0,33.4,67,38,55,0.00
2015-06-14,0.0,33.4,60,39,49,0.00
2015-06-15,0.0,33.4,52,42,47,0.20
2015-06-16,0.0,33.6,67,38,52,0.00
2015-06-17,0.0,33.6,71,42,57,0.00
2015-06-18,0.0,33.6,74,46,58,0.00
2015-06-19,0.0,33.6,72,46,59,0.00
2015-06-20,0.0,33.6,67,42,54,0.00
2015-06-21,0.0,33.6,71,42,54,0.00
2015-06-22,0.0,33.6,68,40,54,0.00
2015-06-23,0.0,33.6,73,43,60,0.00
2015-06-24,0.0,33.6,71,46,60,0.00
2015-06-25,0.0,33.6,74,48,59,0.00
2015-06-26,0.0,33.6,81,46,63,0.00
2015-06-27,0.0,33.6,86,50,69,0.00
2015-06-28,0.0,33.6,86,55,69,0.00
2015-06-29,0.0,33.6,87,51,66,0.20
2015-06-30,0.0,33.8,80,51,65,0.10
2015-07-01,0.0,33.9,79,50,65,0.00
2015-07-02,0.0,33.9,76,49,62,0.00
2015-07-03,0.0,33.9,81,48,64,0.00
2015-07-04,0.0,33.9,81,53,66,0.00
2015-07-05,0.0,33.9,60,47,51,0.20
2015-07-06,0.0,34.1,67,46,53,0.10
2015-07-07,0.0,34.2,70,44,56,0.50
2015-07-08,0.0,34.7,69,45,55,0.00
2015-07-09,0.0,34.7,76,43,61,0.00
2015-07-10,0.0,34.7,77,49,57,0.30
2015-07-11,0.0,35.0,71,52,58,0.10
2015-07-12,0.0,35.1,69,48,57,0.10
2015-07-13,0.0,35.2,73,47,59,0.00
2015-07-14,0.0,35.2,70,44,57,0.00
2015-07-15,0.0,35.2,68,44,55,0.00
2015-07-16,0.0,35.2,70,45,58,0.00
2015-07-17,0.0,35.2,64,42,53,0.00
2015-07-18,0.0,35.2,66,45,52,0.00
2015-07-19,0.0,35.2,71,50,60,0.00
2015-07-20,0.0,35.2,78,47,63,0.00
2015-07-21,0.0,35.2,78,46,58,0.40
2015-07-22,0.0,35.6,72,45,57,0.10
2015-07-23,0.0,35.7,64,44,52,1.30
2015-07-24,0.0,37.0,72,43,58,0.00
2015-07-25,0.0,37.0,74,47,60,0.00
2015-07-26,0.0,37.0,76,45,60,0.00
2015-07-27,0.0,37.0,56,40,46,3.00
2015-07-28,0.0,40.0,57,38,46,0.00
2015-07-29,0.0,40.0,66,37,52,0.00
2015-07-30,0.0,40.0,74,43,58,0.00
2015-07-31,0.0,40.0,78,46,61,0.00
2015-08-01,0.0,40.0,81,47,64,0.00
2015-08-02,0.0,40.0,82,48,64,0.00
2015-08-03,0.0,40.0,77,49,63,0.00
2015-08-04,0.0,40.0,74,47,59,0.30
2015-08-05,0.0,40.3,71,46,55,0.10
2015-08-06,0.0,40.4,64,40,52,0.20
2015-08-07,0.0,40.6,69,38,53,0.00
2015-08-08,0.0,40.6,56,44,49,0.20
2015-08-09,0.0,40.8,71,44,57,0.00
2015-08-10,0.0,40.8,78,46,60,0.00
2015-08-11,0.0,40.8,82,47,63,0.00
2015-08-12,0.0,40.8,78,49,61,0.20
2015-08-13,0.0,41.0,81,48,63,0.00
2015-08-14,0.0,41.0,82,55,68,0.00
2015-08-15,0.0,41.0,70,45,60,0.10
2015-08-16,0.0,41.1,67,46,54,0.00
2015-08-17,0.0,41.1,60,38,48,0.10
2015-08-18,0.0,41.2,56,38,47,0.00
2015-08-19,0.0,41.2,66,37,53,0.00
2015-08-20,0.0,41.2,69,46,57,0.00
2015-08-21,0.0,41.2,72,40,57,0.00
2015-08-22,0.0,41.2,55,32,41,0.00
2015-08-23,0.0,41.2,69,32,51,0.00
2015-08-24,0.0,41.2,81,43,61,0.00
2015-08-25,0.0,41.2,80,47,63,0.00
2015-08-26,0.0,41.2,78,50,63,0.00
2015-08-27,0.0,41.2,74,47,60,0.00
2015-08-28,0.0,41.2,75,46,60,0.00
2015-08-29,0.0,41.2,75,50,66,0.00
2015-08-30,0.0,41.2,72,46,59,0.20
2015-08-31,0.0,41.4,67,45,55,0.00
2015-09-01,0.0,41.4,73,51,60,0.00
2015-09-02,0.0,41.4,77,51,65,0.00
2015-09-03,0.0,41.4,70,45,57,0.10
2015-09-04,0.0,41.5,53,44,47,0.10
2015-09-05,0.0,41.6,54,41,46,0.10
2015-09-06,0.0,41.7,55,38,46,0.00
2015-09-07,0.0,41.7,54,33,45,0.00
2015-09-08,0.0,41.7,61,31,49,0.00
2015-09-09,0.0,41.7,67,49,56,0.00
2015-09-10,0.0,41.7,67,42,53,0.00
2015-09-11,0.0,41.7,73,40,54,0.00
2015-09-12,0.0,41.7,75,44,58,0.00
2015-09-13,0.0,41.7,76,47,62,0.00
2015-09-14,0.0,41.7,76,44,58,0.00
2015-09-15,0.0,41.7,53,39,46,1.10
2015-09-16,0.2,42.8,44,34,40,0.80
2015-09-17,0.0,43.6,51,36,41,0.10
2015-09-18,0.0,43.7,53,38,45,0.00
2015-09-19,0.0,43.7,59,46,52,0.00
2015-09-20,0.0,43.7,67,48,59,0.00
2015-09-21,0.0,43.7,69,47,58,0.00
2015-09-22,0.0,43.7,71,40,52,0.00
2015-09-23,0.0,43.7,72,42,55,0.00
2015-09-24,0.0,43.7,75,43,56,0.00
2015-09-25,0.0,43.7,80,47,63,0.00
2015-09-26,0.0,43.7,73,44,63,0.00
2015-09-27,0.0,43.7,65,41,51,0.00
2015-09-28,0.0,43.7,62,36,46,0.20
2015-09-29,0.0,43.9,65,37,50,0.00
2015-09-30,0.0,43.9,70,41,53,0.00
2015-10-01,0.0,0.0,57,40,49,0.10
2015-10-02,0.0,0.1,52,39,46,0.00
2015-10-03,0.0,0.1,47,30,38,0.30
2015-10-04,0.0,0.4,42,30,35,0.00
2015-10-05,0.0,0.4,60,30,42,0.00
2015-10-06,0.0,0.4,65,33,48,0.00
2015-10-07,0.0,0.4,60,43,52,0.00
2015-10-08,0.0,0.4,56,42,48,0.50
2015-10-09,0.0,0.9,69,47,59,0.00
2015-10-10,0.0,0.9,73,55,64,0.00
2015-10-11,0.0,0.9,61,38,47,0.10
2015-10-12,0.0,1.0,64,44,54,0.00
2015-10-13,0.0,1.0,64,42,55,0.00
2015-10-14,0.0,1.0,60,37,50,0.10
2015-10-15,0.0,1.1,50,29,38,0.00
2015-10-16,0.0,1.1,68,30,45,0.00
2015-10-17,0.0,1.1,70,35,50,0.00
2015-10-18,0.0,1.1,61,42,52,0.00
2015-10-19,0.0,1.1,56,40,47,1.40
2015-10-20,0.0,2.5,45,33,40,0.60
2015-10-21,0.0,3.1,53,31,40,0.00
2015-10-22,0.0,3.1,53,33,42,0.10
2015-10-23,0.0,3.2,48,29,38,0.00
2015-10-24,0.0,3.2,52,32,43,0.00
2015-10-25,0.0,3.2,50,34,41,0.00
2015-10-26,0.0,3.2,46,35,38,0.70
2015-10-27,0.2,3.9,40,34,36,0.20
2015-10-28,0.0,4.1,47,34,40,0.00
2015-10-29,0.0,4.1,42,35,37,0.10
2015-10-30,0.0,4.2,44,35,40,0.00
2015-10-31,0.0,4.2,50,38,45,0.50
2015-11-01,0.0,4.7,50,35,43,0.20
2015-11-02,0.0,4.9,41,32,35,0.60
2015-11-03,0.5,5.5,33,29,31,1.10
2015-11-04,1.3,6.6,35,27,29,0.10
2015-11-05,1.3,6.7,29,25,26,0.20
2015-11-06,1.3,6.9,32,23,27,0.00
2015-11-07,1.4,6.9,43,22,34,0.00
2015-11-08,1.4,6.9,50,27,37,0.00
2015-11-09,1.4,6.9,43,29,34,0.00
2015-11-10,1.4,6.9,35,24,28,0.30
2015-11-11,1.5,7.2,35,23,29,0.00
2015-11-12,1.5,7.2,35,26,29,0.00
2015-11-13,1.5,7.2,45,34,41,0.00
2015-11-14,1.5,7.2,51,35,44,0.00
2015-11-15,1.4,7.2,52,32,40,0.00
2015-11-16,1.4,7.2,40,21,28,0.20
2015-11-17,1.5,7.4,40,22,35,0.00
2015-11-18,1.5,7.4,41,23,27,0.20
2015-11-19,1.5,7.6,30,23,26,0.20
2015-11-20,1.7,7.8,24,15,19,0.20
2015-11-21,1.8,8.0,36,20,30,0.00
2015-11-22,1.8,8.0,46,28,40,0.00
2015-11-23,1.8,8.0,49,26,36,0.00
2015-11-24,1.8,8.0,41,15,30,0.10
2015-11-25,1.9,8.1,16,0,11,0.30
2015-11-26,1.9,8.4,23,-3,5,0.10
2015-11-27,2.0,8.5,28,-2,8,0.00
2015-11-28,1.9,8.5,35,10,16,0.10
2015-11-29,2.0,8.6,32,8,15,0.00
2015-11-30,2.0,8.6,31,10,17,0.00
2015-12-01,2.0,8.6,34,15,28,0.00
2015-12-02,2.0,8.6,40,23,32,0.10
2015-12-03,2.2,8.7,44,17,31,0.00
2015-12-04,2.2,8.7,44,30,37,0.20
2015-12-05,2.5,8.9,34,23,30,0.10
2015-12-06,2.6,9.0,44,26,36,0.00
2015-12-07,2.6,9.0,43,35,39,0.20
2015-12-08,2.9,9.2,46,38,43,0.00
2015-12-09,2.8,9.2,47,30,40,0.00
2015-12-10,2.8,9.2,35,29,31,0.30
2015-12-11,3.0,9.5,35,17,26,0.10
2015-12-12,3.0,9.6,34,19,28,0.00
2015-12-13,3.0,9.6,37,29,32,0.00
2015-12-14,3.0,9.6,30,18,24,0.90
2015-12-15,3.8,10.5,25,8,18,0.10
2015-12-16,3.9,10.6,25,6,18,0.40
2015-12-17,4.3,11.0,24,6,16,0.10
2015-12-18,4.3,11.1,36,24,32,0.30
2015-12-19,4.7,11.4,37,26,32,0.40
2015-12-20,5.1,11.8,28,23,25,0.10
2015-12-21,5.2,11.9,31,23,26,0.00
2015-12-22,5.2,11.9,28,20,24,0.30
2015-12-23,5.4,12.2,21,7,18,0.20
2015-12-24,5.5,12.4,23,12,18,0.10
2015-12-25,5.6,12.5,17,2,11,0.20
2015-12-26,5.6,12.7,19,4,13,0.00
2015-12-27,5.6,12.7,34,4,19,0.00
2015-12-28,5.6,12.7,32,15,22,0.00
2015-12-29,5.6,12.7,18,5,14,0.20
2015-12-30,5.7,12.9,18,9,13,0.10
2015-12-31,5.7,13.0,21,3,12,0.00
2016-01-01,5.7,13.0,31,2,14,0.00
2016-01-02,5.7,13.0,35,12,20,0.00
2016-01-03,5.7,13.0,40,14,26,0.00
2016-01-04,5.7,13.0,46,25,34,0.00
2016-01-05,5.7,13.0,43,26,34,0.00
2016-01-06,5.7,13.0,41,26,32,0.00
2016-01-07,5.7,13.0,30,15,24,0.20
2016-01-08,5.8,13.2,27,8,18,0.00
2016-01-09,5.8,13.2,28,22,24,0.10
2016-01-10,5.9,13.3,28,21,24,0.00
2016-01-11,5.9,13.3,35,26,31,0.00
2016-01-12,5.9,13.3,37,29,32,0.00
2016-01-13,5.9,13.3,42,30,38,0.10
2016-01-14,6.0,13.4,30,22,26,0.40
2016-01-15,6.4,13.8,25,18,22,0.10
2016-01-16,6.6,13.9,29,20,24,0.40
2016-01-17,7.0,14.3,38,28,32,0.10
2016-01-18,7.2,14.4,38,27,32,0.40
2016-01-19,7.6,14.8,35,24,29,0.10
2016-01-20,7.7,14.9,31,26,29,0.90
2016-01-21,8.5,15.8,39,24,33,0.00
2016-01-22,8.5,15.8,46,30,39,0.00
2016-01-23,8.5,15.8,46,31,36,0.10
2016-01-24,8.6,15.9,34,25,29,0.20
2016-01-25,8.8,16.1,28,22,25,0.00
2016-01-26,8.8,16.1,40,26,33,0.00
2016-01-27,8.8,16.1,44,37,40,0.00
2016-01-28,8.7,16.1,51,32,42,0.20
2016-01-29,9.0,16.3,37,26,31,0.50
2016-01-30,9.6,16.8,30,21,24,0.10
2016-01-31,9.7,16.9,26,5,20,0.10
2016-02-01,9.7,17.0,28,4,13,0.10
2016-02-02,9.5,17.1,25,10,17,0.10
2016-02-03,9.6,17.2,24,15,20,0.10
2016-02-04,9.7,17.3,30,21,25,0.10
2016-02-05,10.0,17.4,35,24,30,0.00
2016-02-06,10.0,17.4,37,28,33,0.00
2016-02-07,10.0,17.4,35,24,31,0.00
2016-02-08,10.0,17.4,45,35,40,0.00
2016-02-09,10.0,17.4,53,34,46,0.00
2016-02-10,10.0,17.4,49,43,46,0.00
2016-02-11,10.0,17.4,47,37,42,0.00
2016-02-12,10.0,17.4,49,35,43,0.00
2016-02-13,10.0,17.4,44,29,34,0.40
2016-02-14,10.2,17.8,39,29,34,0.50
2016-02-15,10.7,18.3,41,35,38,0.00
2016-02-16,10.7,18.3,43,37,40,0.00
2016-02-17,10.7,18.3,49,35,43,0.00
2016-02-18,10.7,18.3,50,31,38,0.20
2016-02-19,10.9,18.5,42,31,36,0.00
2016-02-20,10.8,18.5,34,20,29,0.00
2016-02-21,10.7,18.5,39,13,29,0.00
2016-02-22,10.7,18.5,35,17,28,0.00
2016-02-23,10.6,18.5,38,14,27,0.00
2016-02-24,10.5,18.5,42,13,27,0.00
2016-02-25,10.4,18.5,46,29,37,0.00
2016-02-26,10.5,18.5,52,34,44,0.00
2016-02-27,10.6,18.5,51,34,41,0.10
2016-02-28,10.8,18.6,45,33,39,0.30
2016-02-29,11.0,18.9,35,22,29,0.10
2016-03-01,11.1,19.0,42,22,36,0.00
2016-03-02,11.1,19.0,42,28,34,0.10
2016-03-03,11.2,19.1,48,31,40,0.20
2016-03-04,11.4,19.3,51,30,39,0.00
2016-03-05,11.4,19.3,58,35,45,0.00
2016-03-06,11.5,19.3,49,31,39,0.60
2016-03-07,11.8,19.9,42,22,31,0.10
2016-03-08,11.8,20.0,43,18,28,0.10
2016-03-09,11.9,20.1,39,21,31,0.00
2016-03-10,11.8,20.1,53,35,45,0.00
2016-03-11,11.6,20.1,45,32,38,0.00
2016-03-12,11.6,20.1,54,31,40,0.00
2016-03-13,11.6,20.1,45,33,40,0.30
2016-03-14,11.9,20.4,39,23,30,0.70
2016-03-15,12.5,21.1,31,22,25,0.10
2016-03-16,12.6,21.2,35,21,26,0.10
2016-03-17,12.6,21.3,35,11,23,0.10
2016-03-18,12.6,21.4,33,6,17,0.00
2016-03-19,12.5,21.4,46,6,25,0.00
2016-03-20,12.5,21.4,58,24,43,0.00
2016-03-21,12.5,21.4,52,33,44,0.00
2016-03-22,12.5,21.4,38,24,31,0.40
2016-03-23,12.9,21.8,41,25,31,0.10
2016-03-24,13.0,21.9,43,25,32,0.40
2016-03-25,13.4,22.3,37,17,28,0.20
2016-03-26,13.5,22.5,41,16,31,0.00
2016-03-27,13.5,22.5,49,28,36,0.40
2016-03-28,14.0,22.9,40,25,30,0.10
2016-03-29,14.0,23.0,35,27,31,0.10
2016-03-30,14.1,23.1,47,28,37,0.00
2016-03-31,14.1,23.1,43,28,33,0.00
2016-04-01,14.1,23.1,50,29,37,0.00
2016-04-02,14.0,23.1,56,31,48,0.00
2016-04-03,13.8,23.1,57,34,46,0.00
2016-04-04,13.4,23.1,62,28,40,1.00
2016-04-05,13.8,24.1,38,27,32,0.40
2016-04-06,13.9,24.5,50,33,43,0.00
2016-04-07,13.9,24.5,58,34,44,0.00
2016-04-08,13.6,24.5,65,32,48,0.00
2016-04-09,12.9,24.5,63,33,50,0.00
2016-04-10,12.2,24.5,48,29,37,0.00
2016-04-11,12.0,24.5,58,26,42,0.00
2016-04-12,11.3,24.5,64,35,49,0.00
2016-04-13,10.5,24.5,47,33,40,0.30
2016-04-14,10.2,24.8,43,30,35,0.70
2016-04-15,10.6,25.5,38,18,30,0.70
2016-04-16,11.2,26.2,47,16,31,0.00
2016-04-17,11.2,26.2,52,20,37,0.00
2016-04-18,11.0,26.2,49,30,39,0.00
2016-04-19,10.8,26.2,59,33,44,0.00
2016-04-20,10.6,26.2,67,33,48,0.00
2016-04-21,9.6,26.2,69,35,49,0.00
2016-04-22,8.6,26.2,69,38,50,0.00
2016-04-23,7.7,26.2,51,37,43,0.50
2016-04-24,7.5,26.7,45,35,39,0.20
2016-04-25,6.9,26.9,48,33,38,0.20
2016-04-26,6.5,27.1,37,31,34,0.10
2016-04-27,6.5,27.2,42,29,34,0.30
2016-04-28,6.5,27.5,36,27,30,0.10
2016-04-29,6.6,27.6,40,28,34,0.00
2016-04-30,6.6,27.6,43,33,36,0.00
2016-05-01,6.6,27.6,53,31,40,0.00
2016-05-02,5.9,27.6,63,29,45,0.00
2016-05-03,4.8,27.6,68,35,50,0.00
2016-05-04,3.4,27.6,70,38,55,0.00
2016-05-05,2.2,27.6,73,43,57,0.00
2016-05-06,0.0,27.6,47,43,45,0.00
2016-05-07,0.0,27.6,59,37,46,0.00
2016-05-08,0.0,27.6,68,36,53,0.00
2016-05-09,0.0,27.6,44,31,36,0.80
2016-05-10,0.6,28.4,36,28,31,0.80
2016-05-11,1.2,29.2,49,29,36,0.00
2016-05-12,0.7,29.2,60,32,46,0.00
2016-05-13,0.0,29.2,37,31,34,0.10
2016-05-14,0.0,29.3,44,31,37,0.00
2016-05-15,0.0,29.3,37,35,36,0.70
2016-05-16,0.3,30.0,44,35,38,0.30
2016-05-17,0.0,30.3,62,33,46,0.00
2016-05-18,0.0,30.3,64,38,51,0.00
2016-05-19,0.0,30.3,61,37,46,0.20
2016-05-20,0.0,30.5,52,36,45,0.30
2016-05-21,0.0,30.8,50,35,44,0.50
2016-05-22,0.0,31.3,51,35,42,0.00
2016-05-23,0.0,31.3,44,35,39,0.70
2016-05-24,0.4,32.0,49,34,40,0.10
2016-05-25,0.0,32.1,56,33,45,0.00
2016-05-26,0.0,32.1,54,38,46,0.10
2016-05-27,0.0,32.2,58,36,44,0.20
2016-05-28,0.0,32.4,54,36,43,0.00
2016-05-29,0.0,32.4,62,36,51,0.00
2016-05-30,0.0,32.4,57,34,47,0.00
2016-05-31,0.0,32.4,54,33,42,0.00
2016-06-01,0.0,32.4,67,34,53,0.00
2016-06-02,0.0,32.4,64,44,54,0.00
2016-06-03,0.0,32.4,65,43,53,0.00
2016-06-04,0.0,32.4,73,41,58,0.00
2016-06-05,0.0,32.4,77,45,61,0.00
2016-06-06,0.0,32.4,74,45,59,0.00
2016-06-07,0.0,32.4,82,49,63,0.00
2016-06-08,0.0,32.4,79,49,65,0.00
2016-06-09,0.0,32.4,74,48,60,0.00
2016-06-10,0.0,32.4,78,46,63,0.00
2016-06-11,0.0,32.4,64,44,53,0.10
2016-06-12,0.0,32.5,62,40,50,0.10
2016-06-13,0.0,32.6,62,38,51,0.10
2016-06-14,0.0,32.7,68,37,50,0.10
2016-06-15,0.0,32.8,50,37,44,0.30
2016-06-16,0.0,33.1,57,34,47,0.60
2016-06-17,0.0,33.7,65,33,51,0.00
2016-06-18,0.0,33.7,77,41,61,0.00
2016-06-19,0.0,33.7,64,40,52,0.00
2016-06-20,0.0,33.7,76,38,57,0.00
2016-06-21,0.0,33.7,74,40,60,0.00
2016-06-22,0.0,33.7,72,37,56,0.00
2016-06-23,0.0,33.7,81,43,64,0.00
2016-06-24,0.0,33.7,70,39,52,0.10
2016-06-25,0.0,33.8,62,40,49,0.00
