#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1115: Klondike Narrows, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Klondike Narrows (1115) 
# Utah  SNOTEL Site - 7250 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:35 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-10-11,0.0,0.7,42,29,35,0.10
2013-10-12,0.0,0.8,51,29,39,0.00
2013-10-13,0.0,0.8,47,35,39,0.20
2013-10-14,0.0,1.0,42,27,34,0.20
2013-10-15,0.0,1.2,38,25,31,0.00
2013-10-16,0.0,1.2,45,23,33,0.00
2013-10-17,0.0,1.2,45,27,35,0.00
2013-10-18,0.0,1.2,44,27,35,0.00
2013-10-19,0.0,1.2,50,28,38,0.00
2013-10-20,0.0,1.2,51,31,41,0.00
2013-10-21,0.0,1.2,53,28,39,0.00
2013-10-22,0.0,1.2,59,32,42,0.00
2013-10-23,0.0,1.2,62,33,45,0.00
2013-10-24,0.0,1.2,62,35,46,0.00
2013-10-25,0.0,1.2,59,33,43,0.00
2013-10-26,0.0,1.2,58,33,42,0.00
2013-10-27,0.0,1.2,56,30,43,0.00
2013-10-28,0.0,1.2,49,31,38,0.30
2013-10-29,0.3,1.5,41,26,32,0.10
2013-10-30,0.4,1.6,35,29,31,0.10
2013-10-31,0.5,1.7,37,30,34,0.30
2013-11-01,0.4,2.0,42,27,35,0.00
2013-11-02,0.0,2.0,53,24,40,0.00
2013-11-03,0.0,2.0,36,21,27,0.10
2013-11-04,0.2,2.1,30,17,22,0.10
2013-11-05,0.4,2.2,30,11,22,0.00
2013-11-06,0.4,2.2,38,22,32,0.10
2013-11-07,0.6,2.3,48,27,39,0.00
2013-11-08,0.6,2.3,46,31,39,0.00
2013-11-09,0.3,2.3,49,29,37,0.00
2013-11-10,0.0,2.3,54,29,38,0.00
2013-11-11,0.0,2.3,56,31,40,0.00
2013-11-12,0.0,2.3,60,32,43,0.00
2013-11-13,0.0,2.3,51,29,40,0.00
2013-11-14,0.0,2.3,46,25,35,0.00
2013-11-15,0.0,2.3,34,27,30,0.30
2013-11-16,0.3,2.6,30,25,28,0.60
2013-11-17,0.9,3.2,37,22,29,0.00
2013-11-18,0.9,3.2,48,22,33,0.00
2013-11-19,0.9,3.2,38,31,35,0.30
2013-11-20,1.3,3.5,41,30,35,0.20
2013-11-21,1.7,3.7,30,9,24,0.00
2013-11-22,1.7,3.7,36,1,19,0.00
2013-11-23,1.7,3.7,38,14,28,0.00
2013-11-24,1.7,3.7,44,16,29,0.00
2013-11-25,1.7,3.7,43,18,30,0.00
2013-11-26,1.7,3.7,46,20,31,0.00
2013-11-27,1.7,3.7,51,23,33,0.00
2013-11-28,1.7,3.7,49,25,34,0.00
2013-11-29,1.7,3.7,46,21,30,0.00
2013-11-30,1.7,3.7,42,21,32,0.00
2013-12-01,1.7,3.7,40,31,36,0.00
2013-12-02,1.7,3.7,40,26,37,0.40
2013-12-03,2.0,4.1,26,-5,13,0.30
2013-12-04,2.3,4.4,13,-16,-4,0.00
2013-12-05,2.3,4.4,11,-9,0,0.00
2013-12-06,2.3,4.4,12,-9,1,0.00
2013-12-07,2.3,4.4,14,-9,6,0.30
2013-12-08,2.8,4.7,9,-8,2,0.00
2013-12-09,2.8,4.7,12,-18,-1,0.00
2013-12-10,2.8,4.7,23,2,13,0.00
2013-12-11,2.8,4.7,28,-1,13,0.00
2013-12-12,2.8,4.7,41,10,21,0.00
2013-12-13,2.8,4.7,29,14,22,0.10
2013-12-14,3.0,4.8,31,13,22,0.00
2013-12-15,3.0,4.8,40,13,27,0.00
2013-12-16,3.0,4.8,46,22,31,0.00
2013-12-17,3.0,4.8,46,20,31,0.00
2013-12-18,3.0,4.8,47,25,38,0.00
2013-12-19,3.0,4.8,33,12,28,0.50
2013-12-20,3.5,5.3,24,6,15,0.00
2013-12-21,3.6,5.3,29,16,22,0.20
2013-12-22,3.8,5.5,30,23,26,0.30
2013-12-23,4.1,5.8,35,28,32,0.40
2013-12-24,4.5,6.2,37,13,24,0.20
2013-12-25,4.7,6.4,34,7,18,0.00
2013-12-26,4.7,6.4,38,14,24,0.00
2013-12-27,4.7,6.4,44,19,28,0.00
2013-12-28,4.7,6.4,38,7,24,0.00
2013-12-29,4.7,6.4,31,1,16,0.00
2013-12-30,4.7,6.4,34,12,23,0.00
2013-12-31,4.7,6.4,39,27,31,0.40
2014-01-01,5.1,6.8,34,13,25,0.00
2014-01-02,5.1,6.8,41,14,25,0.00
2014-01-03,5.1,6.8,41,18,30,0.00
2014-01-04,5.1,6.8,24,13,18,0.00
2014-01-05,5.1,6.8,21,0,10,0.00
2014-01-06,5.1,6.8,28,3,14,0.00
2014-01-07,5.1,6.8,33,13,24,0.10
2014-01-08,5.2,6.9,33,19,27,0.20
2014-01-09,5.4,7.1,31,20,25,0.50
2014-01-10,5.8,7.6,32,21,28,0.40
2014-01-11,6.2,8.0,46,28,35,0.60
2014-01-12,6.8,8.6,29,22,24,0.70
2014-01-13,7.5,9.3,32,26,29,0.30
2014-01-14,7.7,9.6,35,16,26,0.00
2014-01-15,7.7,9.6,38,18,27,0.00
2014-01-16,7.7,9.6,37,15,25,0.00
2014-01-17,7.7,9.6,43,14,28,0.00
2014-01-18,7.7,9.6,40,17,26,0.00
2014-01-19,7.7,9.6,42,14,28,0.00
2014-01-20,7.7,9.6,44,13,28,0.00
2014-01-21,7.7,9.6,44,11,25,0.00
2014-01-22,7.6,9.6,40,15,26,0.00
2014-01-23,7.6,9.6,33,10,23,0.00
2014-01-24,7.6,9.6,37,10,23,0.00
2014-01-25,7.6,9.6,39,17,26,0.00
2014-01-26,7.6,9.6,39,15,27,0.00
2014-01-27,7.6,9.6,33,11,27,0.00
2014-01-28,7.6,9.6,32,2,18,0.00
2014-01-29,7.6,9.6,41,23,30,1.10
2014-01-30,8.9,10.7,30,20,27,0.30
2014-01-31,9.2,11.0,30,8,18,0.00
2014-02-01,9.2,11.0,24,10,18,0.00
2014-02-02,9.2,11.0,25,12,17,0.00
2014-02-03,9.2,11.0,28,5,17,0.00
2014-02-04,9.2,11.0,22,-2,10,0.00
2014-02-05,9.2,11.0,20,1,10,0.20
2014-02-06,9.6,11.2,26,9,18,0.60
2014-02-07,10.2,11.8,29,22,26,1.00
2014-02-08,11.3,12.8,36,27,32,0.80
2014-02-09,12.7,13.6,38,23,33,0.10
2014-02-10,12.8,13.7,35,21,29,0.90
2014-02-11,13.3,14.6,35,24,30,0.10
2014-02-12,13.4,14.7,38,28,33,0.40
2014-02-13,13.8,15.1,42,31,35,0.50
2014-02-14,14.5,15.6,44,27,35,1.00
2014-02-15,15.1,16.6,49,37,44,0.00
2014-02-16,15.1,16.6,47,13,31,0.50
2014-02-17,15.3,17.1,45,12,35,0.00
2014-02-18,15.3,17.1,38,23,31,0.00
2014-02-19,15.3,17.1,38,17,27,0.20
2014-02-20,15.5,17.3,28,16,22,0.00
2014-02-21,15.5,17.3,35,25,29,0.10
2014-02-22,15.7,17.4,32,24,28,0.70
2014-02-23,16.3,18.1,40,31,36,0.00
2014-02-24,16.3,18.1,46,28,38,0.00
2014-02-25,16.3,18.1,43,29,38,0.00
2014-02-26,16.3,18.1,48,22,35,0.00
2014-02-27,16.3,18.1,40,28,34,0.80
2014-02-28,17.0,18.9,46,32,35,0.40
2014-03-01,17.4,19.3,35,31,33,1.60
2014-03-02,19.4,20.9,42,29,34,0.30
2014-03-03,19.5,21.2,44,34,38,0.20
2014-03-04,19.7,21.4,40,31,35,0.30
2014-03-05,20.0,21.7,45,21,34,0.00
2014-03-06,20.0,21.7,47,28,37,0.40
2014-03-07,20.4,22.1,39,26,32,0.00
2014-03-08,20.4,22.1,44,18,33,0.00
2014-03-09,20.4,22.1,51,20,36,0.00
2014-03-10,20.4,22.1,51,27,38,0.50
2014-03-11,21.0,22.6,38,12,26,0.20
2014-03-12,21.1,22.8,44,10,26,0.00
2014-03-13,21.1,22.8,46,15,30,0.00
2014-03-14,21.1,22.8,47,14,32,0.20
2014-03-15,21.4,23.0,40,27,33,0.00
2014-03-16,21.4,23.0,50,24,38,0.00
2014-03-17,21.4,23.0,46,21,31,0.60
2014-03-18,22.0,23.6,33,9,22,0.10
2014-03-19,22.1,23.7,40,4,26,0.00
2014-03-20,22.1,23.7,45,28,38,0.00
2014-03-21,22.1,23.7,42,10,28,0.00
2014-03-22,22.1,23.7,40,17,29,0.00
2014-03-23,22.1,23.7,42,16,33,0.00
2014-03-24,22.1,23.7,46,23,35,0.00
2014-03-25,21.6,23.7,53,23,38,0.00
2014-03-26,21.1,23.7,41,28,35,0.00
2014-03-27,21.1,23.7,36,26,30,0.80
2014-03-28,21.7,24.5,42,23,32,0.10
2014-03-29,21.8,24.6,48,22,38,0.00
2014-03-30,21.8,24.6,43,26,33,1.10
2014-03-31,22.9,25.7,38,14,29,0.00
2014-04-01,22.9,25.7,38,16,29,0.40
2014-04-02,23.1,26.1,39,13,24,0.00
2014-04-03,23.1,26.1,44,15,28,0.00
2014-04-04,23.1,26.1,45,15,31,0.00
2014-04-05,23.1,26.1,45,21,33,0.00
2014-04-06,23.1,26.1,40,29,35,0.20
2014-04-07,23.2,26.3,49,23,37,0.00
2014-04-08,23.1,26.3,55,30,42,0.00
2014-04-09,22.6,26.3,57,35,47,0.00
2014-04-10,21.6,26.3,53,32,44,0.00
2014-04-11,20.5,26.3,57,31,44,0.00
2014-04-12,19.1,26.3,54,32,42,0.00
2014-04-13,18.0,26.3,38,18,31,0.00
2014-04-14,17.4,26.3,44,12,29,0.00
2014-04-15,16.9,26.3,49,25,38,0.00
2014-04-16,16.3,26.3,44,23,34,0.00
2014-04-17,15.4,26.3,52,25,39,0.00
2014-04-18,13.9,26.3,53,32,43,0.40
2014-04-19,12.9,26.7,56,31,42,0.00
2014-04-20,11.7,26.7,54,31,44,0.00
2014-04-21,10.6,26.7,60,27,44,0.00
2014-04-22,9.4,26.7,57,30,45,0.30
2014-04-23,8.7,27.0,41,24,31,0.10
2014-04-24,8.9,27.1,46,20,36,0.00
2014-04-25,8.6,27.1,50,33,40,0.40
2014-04-26,8.1,27.5,39,28,34,0.60
2014-04-27,8.6,28.1,38,26,32,0.20
2014-04-28,8.8,28.3,38,20,29,0.20
2014-04-29,9.2,28.5,44,16,31,0.00
2014-04-30,9.2,28.5,50,25,38,0.00
2014-05-01,8.7,28.5,55,28,43,0.00
2014-05-02,7.5,28.5,60,33,48,0.00
2014-05-03,5.8,28.5,64,37,52,0.00
2014-05-04,4.2,28.5,59,40,51,0.00
2014-05-05,2.7,28.5,58,36,47,0.00
2014-05-06,1.6,28.5,55,32,42,0.00
2014-05-07,0.5,28.5,45,30,36,0.50
2014-05-08,0.0,29.0,46,28,38,0.00
2014-05-09,0.0,29.0,44,33,37,1.10
2014-05-10,0.9,30.1,44,32,36,0.30
2014-05-11,0.0,30.4,45,32,37,0.10
2014-05-12,0.0,30.5,43,25,32,0.00
2014-05-13,0.0,30.5,49,23,37,0.00
2014-05-14,0.0,30.5,55,30,43,0.00
2014-05-15,0.0,30.5,62,35,49,0.00
2014-05-16,0.0,30.5,64,42,53,0.00
2014-05-17,0.0,30.5,64,39,51,0.00
2014-05-18,0.0,30.5,60,37,50,0.00
2014-05-19,0.0,30.5,57,37,45,0.00
2014-05-20,0.0,30.5,61,39,48,0.00
2014-05-21,0.0,30.5,64,38,49,0.00
2014-05-22,0.0,30.5,69,38,53,0.00
2014-05-23,0.0,30.5,66,40,50,0.10
2014-05-24,0.0,30.6,61,40,49,0.40
2014-05-25,0.0,31.0,64,39,52,0.00
2014-05-26,0.0,31.0,69,40,55,0.00
2014-05-27,0.0,31.0,71,43,57,0.00
2014-05-28,0.0,31.0,74,43,59,0.00
2014-05-29,0.0,31.0,65,41,51,0.00
2014-05-30,0.0,31.0,69,42,56,0.00
2014-05-31,0.0,31.0,69,42,55,0.00
2014-06-01,0.0,31.0,61,40,50,0.00
2014-06-02,0.0,31.0,71,39,55,0.00
2014-06-03,0.0,31.0,67,44,56,0.00
2014-06-04,0.0,31.0,66,37,53,0.00
2014-06-05,0.0,31.0,67,36,53,0.00
2014-06-06,0.0,31.0,69,39,55,0.00
2014-06-07,0.0,31.0,66,38,52,0.00
2014-06-08,0.0,31.0,61,39,50,0.00
2014-06-09,0.0,31.0,68,38,53,0.00
2014-06-10,0.0,31.0,70,42,57,0.00
2014-06-11,0.0,31.0,66,40,54,0.00
2014-06-12,0.0,31.0,74,40,58,0.00
2014-06-13,0.0,31.0,65,44,55,0.00
2014-06-14,0.0,31.0,54,32,42,0.00
2014-06-15,0.0,31.0,59,32,47,0.00
2014-06-16,0.0,31.0,59,38,47,0.20
2014-06-17,0.0,31.2,42,31,38,0.30
2014-06-18,0.0,31.5,46,32,37,0.00
2014-06-19,0.0,31.5,62,31,47,0.00
2014-06-20,0.0,31.5,72,39,56,0.00
2014-06-21,0.0,31.5,71,44,58,0.00
2014-06-22,0.0,31.5,70,44,56,0.00
2014-06-23,0.0,31.5,70,43,57,0.00
2014-06-24,0.0,31.5,76,44,60,0.00
2014-06-25,0.0,31.5,74,47,61,0.00
2014-06-26,0.0,31.5,65,46,55,0.10
2014-06-27,0.0,31.6,56,41,47,0.90
2014-06-28,0.0,32.5,63,37,51,0.00
2014-06-29,0.0,32.5,69,40,55,0.00
2014-06-30,0.0,32.5,66,40,53,0.00
2014-07-01,0.0,32.5,74,40,56,0.00
2014-07-02,0.0,32.5,77,41,60,0.00
2014-07-03,0.0,32.5,79,50,63,0.00
2014-07-04,0.0,32.5,80,49,63,0.00
2014-07-05,0.0,32.5,79,50,64,0.00
2014-07-06,0.0,32.5,81,50,65,0.00
2014-07-07,0.0,32.5,80,49,65,0.00
2014-07-08,0.0,32.5,81,47,64,0.00
2014-07-09,0.0,32.5,80,50,66,0.00
2014-07-10,0.0,32.5,75,54,63,0.00
2014-07-11,0.0,32.5,71,51,58,0.00
2014-07-12,0.0,32.5,78,49,62,0.00
2014-07-13,0.0,32.5,82,50,64,0.00
2014-07-14,0.0,32.5,83,49,65,0.00
2014-07-15,0.0,32.5,79,49,64,0.00
2014-07-16,0.0,32.5,73,47,59,0.00
2014-07-17,0.0,32.5,77,45,62,0.00
2014-07-18,0.0,32.5,78,49,63,0.00
2014-07-19,0.0,32.5,78,46,63,0.00
2014-07-20,0.0,32.5,78,49,63,0.00
2014-07-21,0.0,32.5,76,50,63,0.00
2014-07-22,0.0,32.5,82,47,63,0.00
2014-07-23,0.0,32.5,84,52,67,0.00
2014-07-24,0.0,32.5,77,49,63,0.00
2014-07-25,0.0,32.5,76,46,61,0.00
2014-07-26,0.0,32.5,78,45,62,0.00
2014-07-27,0.0,32.5,84,49,66,0.00
2014-07-28,0.0,32.5,79,51,61,0.00
2014-07-29,0.0,32.5,58,53,55,0.70
2014-07-30,0.0,33.2,62,45,53,0.10
2014-07-31,0.0,33.3,71,44,57,0.00
2014-08-01,0.0,33.3,77,47,61,0.00
2014-08-02,0.0,33.3,79,49,62,0.00
2014-08-03,0.0,33.3,80,51,63,0.00
2014-08-04,0.0,33.3,72,52,58,0.10
2014-08-05,0.0,33.4,68,47,55,1.10
2014-08-06,0.0,34.5,68,47,56,0.00
2014-08-07,0.0,34.5,69,47,56,0.10
2014-08-08,0.0,34.6,69,46,56,0.20
2014-08-09,0.0,34.8,72,45,58,0.00
2014-08-10,0.0,34.8,75,47,60,0.00
2014-08-11,0.0,34.8,80,50,62,0.00
2014-08-12,0.0,34.8,76,50,61,0.30
2014-08-13,0.0,35.1,71,48,57,0.30
2014-08-14,0.0,35.4,72,50,59,0.00
2014-08-15,0.0,35.4,76,48,60,0.20
2014-08-16,0.0,35.6,74,48,60,0.00
2014-08-17,0.0,35.6,77,48,61,0.00
2014-08-18,0.0,35.6,79,48,62,0.00
2014-08-19,0.0,35.6,67,49,56,0.00
2014-08-20,0.0,35.6,68,45,55,0.90
2014-08-21,0.0,36.5,64,47,53,0.40
2014-08-22,0.0,36.9,61,42,49,0.70
2014-08-23,0.0,37.6,55,40,45,0.10
2014-08-24,0.0,37.7,61,42,50,0.00
2014-08-25,0.0,37.7,61,42,51,0.30
2014-08-26,0.0,38.0,67,46,53,0.10
2014-08-27,0.0,38.1,65,47,53,0.00
2014-08-28,0.0,38.1,69,44,55,0.00
2014-08-29,0.0,38.1,72,44,57,0.00
2014-08-30,0.0,38.1,67,45,56,0.00
2014-08-31,0.0,38.1,58,41,49,0.30
2014-09-01,0.0,38.4,62,40,51,0.00
2014-09-02,0.0,38.4,70,41,54,0.00
2014-09-03,0.0,38.4,69,41,56,0.00
2014-09-04,0.0,38.4,65,36,51,0.10
2014-09-05,0.0,38.5,66,43,53,0.00
2014-09-06,0.0,38.5,73,44,56,0.00
2014-09-07,0.0,38.5,73,45,57,0.00
2014-09-08,0.0,38.5,73,44,55,0.10
2014-09-09,0.0,38.6,64,42,51,0.10
2014-09-10,0.0,38.7,60,41,50,0.00
2014-09-11,0.0,38.7,56,29,45,0.00
2014-09-12,0.0,38.7,62,25,42,0.00
2014-09-13,0.0,38.7,69,36,52,0.00
2014-09-14,0.0,38.7,72,45,56,0.00
2014-09-15,0.0,38.7,74,47,58,0.00
2014-09-16,0.0,38.7,76,47,60,0.00
2014-09-17,0.0,38.7,78,49,61,0.00
2014-09-18,0.0,38.7,76,48,60,0.20
2014-09-19,0.0,38.9,69,45,55,0.10
2014-09-20,0.0,39.0,74,43,56,0.00
2014-09-21,0.0,39.0,58,44,50,0.10
2014-09-22,0.0,39.1,62,43,51,0.00
2014-09-23,0.0,39.1,67,42,54,0.00
2014-09-24,0.0,39.1,75,46,58,0.00
2014-09-25,0.0,39.1,75,46,58,0.00
2014-09-26,0.0,39.1,72,46,58,0.00
2014-09-27,0.0,39.1,53,44,48,2.00
2014-09-28,0.0,41.1,50,39,44,0.70
2014-09-29,0.0,41.8,51,38,43,0.10
2014-09-30,0.0,41.9,48,32,40,0.70
2014-10-01,0.0,0.0,44,30,35,0.10
2014-10-02,0.0,0.1,49,29,39,0.00
2014-10-03,0.0,0.1,55,32,42,0.00
2014-10-04,0.0,0.1,58,35,46,0.00
2014-10-05,0.0,0.1,60,35,47,0.00
2014-10-06,0.0,0.1,62,39,48,0.00
2014-10-07,0.0,0.1,64,38,49,0.00
2014-10-08,0.0,0.1,65,38,49,0.00
2014-10-09,0.0,0.1,65,39,49,0.00
2014-10-10,0.0,0.1,64,36,48,0.00
2014-10-11,0.0,0.1,56,35,46,0.20
2014-10-12,0.0,0.3,45,31,38,0.20
2014-10-13,0.0,0.5,51,28,38,0.00
2014-10-14,0.0,0.5,64,33,46,0.00
2014-10-15,0.0,0.5,62,36,50,0.00
2014-10-16,0.0,0.5,56,32,41,0.00
2014-10-17,0.0,0.5,63,34,47,0.00
2014-10-18,0.0,0.5,63,38,48,0.00
2014-10-19,0.0,0.5,64,36,48,0.00
2014-10-20,0.0,0.5,65,38,49,0.00
2014-10-21,0.0,0.5,54,29,41,0.10
2014-10-22,0.0,0.6,50,26,37,0.00
2014-10-23,0.0,0.6,59,33,46,0.00
2014-10-24,0.0,0.6,63,39,51,0.00
2014-10-25,0.0,0.6,66,37,53,0.40
2014-10-26,0.0,1.0,47,32,38,0.20
2014-10-27,0.0,1.2,38,26,32,0.00
2014-10-28,0.0,1.2,46,23,33,0.00
2014-10-29,0.0,1.2,52,28,39,0.00
2014-10-30,0.0,1.2,60,33,44,0.00
2014-10-31,0.0,1.2,62,35,46,0.10
2014-11-01,0.0,1.3,57,35,42,0.00
2014-11-02,0.0,1.3,37,29,33,0.00
2014-11-03,0.0,1.3,36,23,29,0.00
2014-11-04,0.0,1.3,42,20,31,0.00
2014-11-05,0.0,1.3,48,30,38,0.00
2014-11-06,0.0,1.3,58,31,43,0.00
2014-11-07,0.0,1.3,51,31,43,0.00
2014-11-08,0.0,1.3,51,28,38,0.00
2014-11-09,0.0,1.3,54,32,45,0.00
2014-11-10,0.0,1.3,44,24,30,0.00
2014-11-11,0.1,1.3,28,7,21,0.00
2014-11-12,0.2,1.3,15,-2,6,0.00
2014-11-13,0.2,1.3,34,-3,18,0.40
2014-11-14,0.7,1.7,36,25,33,1.90
2014-11-15,2.6,3.6,26,-8,12,0.00
2014-11-16,2.6,3.6,18,-10,4,0.00
2014-11-17,2.6,3.6,25,-3,10,0.00
2014-11-18,2.6,3.6,34,4,18,0.10
2014-11-19,2.7,3.7,40,13,27,0.00
2014-11-20,2.7,3.7,40,19,31,0.10
2014-11-21,2.8,3.8,46,17,29,0.00
2014-11-22,2.8,3.8,39,26,32,1.30
2014-11-23,4.3,5.1,31,23,25,0.80
2014-11-24,5.0,5.9,29,15,23,0.30
2014-11-25,5.3,6.2,39,21,33,0.80
2014-11-26,6.0,7.0,44,37,40,0.00
2014-11-27,6.0,7.0,49,38,45,0.00
2014-11-28,6.0,7.0,53,40,46,0.00
2014-11-29,6.0,7.0,45,33,41,0.00
2014-11-30,6.0,7.0,33,27,29,0.40
2014-12-01,6.2,7.4,39,28,33,0.30
2014-12-02,6.6,7.7,44,28,36,0.00
2014-12-03,6.6,7.7,38,27,34,0.00
2014-12-04,6.6,7.7,42,32,36,0.10
2014-12-05,6.8,7.8,44,29,34,0.00
2014-12-06,6.8,7.8,46,29,35,0.00
2014-12-07,6.8,7.8,47,28,36,0.00
2014-12-08,6.8,7.8,47,24,33,0.00
2014-12-09,6.8,7.8,49,26,34,0.00
2014-12-10,6.8,7.8,51,24,34,0.00
2014-12-11,6.8,7.8,48,25,35,0.00
2014-12-12,6.8,7.8,51,30,39,0.00
2014-12-13,6.8,7.8,39,26,32,0.30
2014-12-14,7.1,8.1,27,22,25,0.00
2014-12-15,7.1,8.1,34,10,20,0.00
2014-12-16,7.1,8.1,36,13,26,0.00
2014-12-17,7.1,8.1,39,16,25,0.00
2014-12-18,7.1,8.1,31,14,23,0.00
2014-12-19,7.1,8.1,37,18,29,0.20
2014-12-20,7.2,8.3,33,29,30,0.40
2014-12-21,7.7,8.7,38,31,34,1.70
2014-12-22,9.6,10.4,33,20,28,0.50
2014-12-23,10.0,10.9,29,6,16,0.00
2014-12-24,10.0,10.9,38,11,27,0.10
2014-12-25,10.1,11.0,30,16,22,0.30
2014-12-26,10.4,11.3,22,2,12,0.00
2014-12-27,10.4,11.3,21,-5,11,0.00
2014-12-28,10.4,11.3,22,9,18,0.50
2014-12-29,11.0,11.8,16,2,10,0.00
2014-12-30,11.0,11.8,7,-20,-4,0.00
2014-12-31,11.0,11.8,29,-15,6,0.00
2015-01-01,11.1,11.8,34,-2,15,0.10
2015-01-02,11.1,11.9,26,7,16,0.00
2015-01-03,11.1,11.9,26,14,21,0.10
2015-01-04,11.1,12.0,34,20,29,0.00
2015-01-05,11.1,12.0,40,32,36,0.30
2015-01-06,11.3,12.3,46,28,35,0.00
2015-01-07,11.4,12.3,52,27,35,0.00
2015-01-08,11.5,12.3,46,23,34,0.00
2015-01-09,11.5,12.3,39,16,28,0.00
2015-01-10,11.5,12.3,43,24,32,0.00
2015-01-11,11.5,12.3,36,31,33,0.30
2015-01-12,11.7,12.6,40,26,32,0.20
2015-01-13,11.9,12.8,35,8,23,0.00
2015-01-14,11.9,12.8,29,6,16,0.00
2015-01-15,11.9,12.8,41,10,24,0.10
2015-01-16,12.0,12.9,38,23,30,0.20
2015-01-17,12.5,13.1,37,12,25,0.00
2015-01-18,12.6,13.1,46,29,40,0.30
2015-01-19,12.6,13.4,38,16,32,0.00
2015-01-20,12.6,13.4,31,4,18,0.00
2015-01-21,12.6,13.4,31,1,12,0.00
2015-01-22,12.6,13.4,32,0,17,0.00
2015-01-23,12.6,13.4,35,11,22,0.00
2015-01-24,12.6,13.4,35,11,26,0.00
2015-01-25,12.6,13.4,44,29,35,0.00
2015-01-26,12.6,13.4,57,28,38,0.00
2015-01-27,12.6,13.4,48,27,36,0.20
2015-01-28,12.9,13.6,41,22,34,0.20
2015-01-29,13.3,13.8,41,18,29,0.00
2015-01-30,13.3,13.8,40,24,33,0.00
2015-01-31,13.3,13.8,40,15,29,0.00
2015-02-01,13.3,13.8,37,12,27,0.20
2015-02-02,13.3,14.0,40,31,36,0.50
2015-02-03,13.8,14.5,42,34,38,1.00
2015-02-04,14.8,15.5,40,33,36,0.50
2015-02-05,15.3,16.0,51,31,42,0.00
2015-02-06,15.3,16.0,53,31,45,0.00
2015-02-07,15.3,16.0,51,35,44,0.00
2015-02-08,15.3,16.0,,,,0.00
2015-02-09,15.3,16.0,44,29,36,0.50
2015-02-10,16.1,16.5,40,21,32,0.00
2015-02-11,16.1,16.5,46,17,29,0.00
2015-02-12,16.1,16.5,49,24,34,0.00
2015-02-13,16.1,16.5,53,22,36,0.00
2015-02-14,16.1,16.5,53,29,39,0.00
2015-02-15,16.1,16.5,41,23,35,0.00
2015-02-16,16.1,16.5,38,13,24,0.00
2015-02-17,16.1,16.5,36,9,22,0.00
2015-02-18,16.1,16.5,45,22,31,0.00
2015-02-19,16.1,16.5,48,27,39,0.00
2015-02-20,16.1,16.5,39,27,32,0.20
2015-02-21,16.2,16.7,34,14,24,0.10
2015-02-22,16.3,16.8,20,-2,13,0.00
2015-02-23,16.4,16.8,33,-7,13,0.00
2015-02-24,16.4,16.8,42,10,28,0.00
2015-02-25,16.4,16.8,38,18,30,0.00
2015-02-26,16.4,16.8,33,6,22,0.10
2015-02-27,16.5,16.9,34,6,21,0.00
2015-02-28,16.5,16.9,31,8,22,0.00
2015-03-01,16.5,16.9,36,7,22,0.00
2015-03-02,16.5,16.9,35,15,27,0.20
