#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1188: Wager Gulch, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Wager Gulch (1188) 
# Colorado  SNOTEL Site - 11100 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:41 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-10-08,0.0,1.0,57,32,42,0.00
2015-10-09,0.0,1.0,60,34,44,0.00
2015-10-10,0.0,1.0,61,33,45,0.00
2015-10-11,0.0,1.0,57,34,45,0.00
2015-10-12,0.0,1.0,61,31,45,0.00
2015-10-13,0.0,1.0,61,32,45,0.00
2015-10-14,0.0,1.0,61,33,45,0.00
2015-10-15,0.0,1.0,61,33,45,0.00
2015-10-16,0.0,1.0,57,34,42,0.40
2015-10-17,0.0,1.4,50,31,40,0.00
2015-10-18,0.0,1.4,52,37,42,0.20
2015-10-19,0.0,1.6,47,32,38,0.40
2015-10-20,0.0,2.0,50,29,36,0.20
2015-10-21,0.0,2.2,40,33,35,0.10
2015-10-22,0.0,2.3,40,32,34,0.40
2015-10-23,0.4,2.7,42,25,33,0.00
2015-10-24,0.2,2.7,49,23,34,0.00
2015-10-25,0.0,2.7,50,27,38,0.00
2015-10-26,0.0,2.7,43,23,34,0.00
2015-10-27,0.0,2.7,44,23,33,0.00
2015-10-28,0.1,2.7,46,24,36,0.00
2015-10-29,0.1,2.7,42,27,33,0.10
2015-10-30,0.2,2.8,37,16,28,0.20
2015-10-31,0.2,3.0,45,19,31,0.00
2015-11-01,0.0,3.0,52,23,36,0.00
2015-11-02,0.0,3.0,50,26,40,0.00
2015-11-03,0.3,3.0,44,30,36,0.20
2015-11-04,0.4,3.2,33,18,27,0.70
2015-11-05,0.9,3.9,33,8,18,0.00
2015-11-06,0.9,3.9,30,6,18,0.00
2015-11-07,0.9,3.9,42,4,23,0.00
2015-11-08,0.9,3.9,42,13,25,0.10
2015-11-09,1.0,4.0,43,11,29,0.00
2015-11-10,1.2,4.0,35,14,27,0.20
2015-11-11,1.4,4.2,29,10,18,0.10
2015-11-12,1.4,4.3,42,11,22,0.00
2015-11-13,1.4,4.3,43,13,25,0.00
2015-11-14,1.4,4.3,48,16,28,0.00
2015-11-15,1.4,4.3,41,20,29,0.10
2015-11-16,1.6,4.4,30,18,24,0.80
2015-11-17,2.3,5.2,25,9,18,0.10
2015-11-18,2.3,5.3,34,11,22,0.00
2015-11-19,2.3,5.3,40,18,29,0.00
2015-11-20,2.3,5.3,38,7,27,0.00
2015-11-21,2.3,5.3,39,6,20,0.00
2015-11-22,2.3,5.3,46,16,28,0.00
2015-11-23,2.3,5.3,47,18,28,0.00
2015-11-24,2.3,5.3,44,21,31,0.00
2015-11-25,2.4,5.3,37,29,32,0.00
2015-11-26,2.4,5.3,30,23,26,0.20
2015-11-27,2.5,5.5,28,20,24,0.40
2015-11-28,2.6,5.9,29,6,20,0.00
2015-11-29,2.6,5.9,24,10,17,0.20
2015-11-30,2.6,6.1,18,-4,8,0.00
2015-12-01,2.6,6.1,27,1,11,0.00
2015-12-02,2.6,6.1,36,5,19,0.00
2015-12-03,2.6,6.1,43,16,26,0.00
2015-12-04,2.6,6.1,41,22,31,0.00
2015-12-05,2.6,6.1,29,6,20,0.00
2015-12-06,2.6,6.1,46,16,29,0.00
2015-12-07,2.7,6.1,48,20,32,0.00
2015-12-08,2.8,6.1,43,25,33,0.00
2015-12-09,2.8,6.1,50,25,38,0.00
2015-12-10,2.8,6.1,47,22,35,0.00
2015-12-11,2.8,6.1,34,23,29,0.20
2015-12-12,2.9,6.3,27,15,22,0.80
2015-12-13,3.7,7.1,38,7,21,0.00
2015-12-14,3.7,7.1,29,4,19,0.30
2015-12-15,3.9,7.4,15,-3,8,0.00
2015-12-16,3.9,7.4,22,-7,5,0.10
2015-12-17,3.9,7.5,21,4,11,0.10
2015-12-18,4.1,7.6,40,14,24,0.00
2015-12-19,4.1,7.6,40,25,33,0.00
2015-12-20,4.2,7.6,27,10,21,0.10
2015-12-21,4.2,7.7,30,10,21,0.10
2015-12-22,4.3,7.8,32,18,24,0.20
2015-12-23,4.4,8.0,24,-8,13,0.20
2015-12-24,4.4,8.2,20,-8,11,0.20
2015-12-25,4.7,8.4,20,-5,11,0.40
2015-12-26,5.0,8.8,11,-10,1,0.00
2015-12-27,5.0,8.8,32,1,15,0.00
2015-12-28,5.0,8.8,28,0,14,0.10
2015-12-29,5.0,8.9,24,-3,7,0.00
2015-12-30,5.0,8.9,20,0,8,0.00
2015-12-31,5.0,8.9,21,-3,7,0.00
2016-01-01,5.0,8.9,31,-3,10,0.00
2016-01-02,5.0,8.9,34,5,19,0.00
2016-01-03,5.1,8.9,40,13,24,0.00
2016-01-04,5.2,8.9,36,18,26,0.10
2016-01-05,5.2,9.0,35,12,21,0.00
2016-01-06,5.2,9.0,31,15,21,0.00
2016-01-07,5.2,9.0,26,8,17,0.00
2016-01-08,5.2,9.0,20,7,14,0.20
2016-01-09,5.3,9.2,22,-6,7,0.00
2016-01-10,5.3,9.2,22,-9,1,0.00
2016-01-11,5.3,9.2,29,-1,11,0.00
2016-01-12,5.4,9.2,42,7,21,0.00
2016-01-13,5.4,9.2,42,14,24,0.00
2016-01-14,5.4,9.2,29,2,17,0.00
2016-01-15,5.4,9.2,25,8,16,0.10
2016-01-16,5.5,9.3,25,8,17,0.10
2016-01-17,5.7,9.4,28,8,17,0.20
2016-01-18,5.8,9.6,37,15,25,0.00
2016-01-19,5.9,9.6,36,13,22,0.10
2016-01-20,5.9,9.7,30,-2,17,0.10
2016-01-21,6.0,9.8,31,-3,13,0.00
2016-01-22,6.1,9.8,45,15,27,0.00
2016-01-23,6.1,9.8,42,20,31,0.10
2016-01-24,6.2,9.9,30,9,22,0.10
2016-01-25,6.2,10.0,21,-4,8,0.00
2016-01-26,6.2,10.0,26,-6,9,0.00
2016-01-27,6.2,10.0,39,13,24,0.00
2016-01-28,6.3,10.0,46,16,28,0.00
2016-01-29,6.3,10.0,43,22,30,0.00
2016-01-30,6.3,10.0,39,27,32,0.30
2016-01-31,6.5,10.3,31,19,24,0.80
2016-02-01,7.2,11.1,24,-1,14,0.40
2016-02-02,7.5,11.5,10,-9,2,0.00
2016-02-03,7.5,11.5,7,-15,-4,0.00
2016-02-04,7.5,11.5,20,-6,8,0.10
2016-02-05,7.6,11.6,21,-1,8,0.00
2016-02-06,7.6,11.6,38,5,19,0.00
2016-02-07,7.6,11.6,36,14,24,0.00
2016-02-08,7.6,11.6,40,16,26,0.00
2016-02-09,7.6,11.6,44,15,28,0.00
2016-02-10,7.6,11.6,45,19,31,0.00
2016-02-11,7.6,11.6,46,17,31,0.00
2016-02-12,7.6,11.6,49,23,34,0.00
2016-02-13,7.6,11.6,46,18,33,0.00
2016-02-14,7.6,11.6,36,15,26,0.00
2016-02-15,7.6,11.6,40,16,28,0.00
2016-02-16,7.6,11.6,44,17,30,0.00
2016-02-17,7.6,11.6,51,23,37,0.00
2016-02-18,7.6,11.6,40,29,35,0.10
2016-02-19,7.6,11.7,44,25,33,0.00
2016-02-20,7.5,11.7,46,18,31,0.00
2016-02-21,7.5,11.7,45,15,28,0.00
2016-02-22,7.5,11.7,31,9,20,0.00
2016-02-23,7.5,11.7,22,2,14,0.20
2016-02-24,7.6,11.9,35,0,18,0.00
2016-02-25,7.7,11.9,40,15,26,0.00
2016-02-26,7.7,11.9,47,19,31,0.00
2016-02-27,7.7,11.9,46,21,32,0.10
2016-02-28,7.8,12.0,46,20,30,0.00
2016-02-29,7.8,12.0,41,23,31,0.00
2016-03-01,7.8,12.0,43,21,31,0.00
2016-03-02,7.7,12.0,38,26,33,0.00
2016-03-03,7.6,12.0,49,17,34,0.00
2016-03-04,7.6,12.0,49,24,33,0.00
2016-03-05,7.5,12.0,45,25,35,0.00
2016-03-06,7.5,12.0,41,26,32,0.10
2016-03-07,7.6,12.1,33,8,21,0.00
2016-03-08,7.6,12.1,36,6,19,0.00
2016-03-09,7.7,12.1,35,7,22,0.00
2016-03-10,7.7,12.1,51,12,30,0.00
2016-03-11,7.7,12.1,53,23,38,0.10
2016-03-12,7.8,12.2,41,27,32,0.00
2016-03-13,7.7,12.2,42,19,31,0.00
2016-03-14,7.7,12.2,39,19,30,0.10
2016-03-15,7.8,12.3,32,13,22,0.20
2016-03-16,8.1,12.5,34,9,24,0.00
2016-03-17,8.3,12.5,41,18,30,0.00
2016-03-18,8.3,12.5,41,20,29,0.00
2016-03-19,8.3,12.5,37,15,26,0.00
2016-03-20,8.3,12.5,45,12,29,0.00
2016-03-21,8.2,12.5,49,25,39,0.00
2016-03-22,8.1,12.5,40,15,33,0.10
2016-03-23,8.0,12.6,26,14,19,0.10
2016-03-24,8.1,12.7,39,8,24,0.00
2016-03-25,8.5,12.7,36,16,23,0.10
2016-03-26,8.6,12.8,27,4,17,0.10
2016-03-27,8.7,12.9,41,2,25,0.10
2016-03-28,8.7,13.0,42,26,33,0.10
2016-03-29,8.7,13.1,29,4,22,0.70
2016-03-30,9.2,13.8,28,0,15,0.10
2016-03-31,9.2,13.9,30,3,17,0.10
2016-04-01,9.4,14.0,36,5,19,0.00
2016-04-02,9.4,14.0,43,10,27,0.00
2016-04-03,9.4,14.0,47,18,33,0.00
2016-04-04,9.4,14.0,50,22,37,0.00
2016-04-05,9.4,14.0,46,15,32,0.00
2016-04-06,9.5,14.0,48,15,35,0.00
2016-04-07,9.3,14.0,54,25,40,0.00
2016-04-08,9.1,14.0,47,30,38,0.20
2016-04-09,8.9,14.2,47,29,36,0.00
2016-04-10,8.4,14.2,47,27,36,0.00
2016-04-11,8.0,14.2,47,23,33,0.10
2016-04-12,7.8,14.3,44,25,33,0.00
2016-04-13,7.5,14.3,50,25,37,0.00
2016-04-14,7.1,14.3,47,33,40,0.00
2016-04-15,6.6,14.3,38,20,31,0.40
2016-04-16,6.9,14.7,29,19,24,1.20
2016-04-17,8.3,15.9,32,12,21,0.10
2016-04-18,8.4,16.0,39,12,22,0.20
2016-04-19,8.6,16.2,40,11,26,0.00
2016-04-20,8.7,16.2,42,22,33,0.00
2016-04-21,8.7,16.2,49,21,36,0.00
2016-04-22,8.5,16.2,54,29,43,0.00
2016-04-23,8.5,16.2,47,22,36,0.10
2016-04-24,8.3,16.3,48,20,36,0.00
2016-04-25,8.1,16.3,40,21,31,0.20
2016-04-26,8.3,16.5,36,16,26,0.10
2016-04-27,8.3,16.6,41,23,31,0.00
2016-04-28,8.3,16.6,41,25,31,0.30
2016-04-29,8.5,16.9,38,20,28,0.10
2016-04-30,8.5,17.0,41,18,31,0.00
2016-05-01,8.7,17.0,36,21,29,0.10
2016-05-02,8.7,17.1,45,18,31,0.00
2016-05-03,8.6,17.1,52,21,37,0.00
2016-05-04,8.2,17.1,53,28,41,0.00
2016-05-05,7.7,17.1,56,30,45,0.00
2016-05-06,7.4,17.1,49,35,42,0.20
2016-05-07,7.3,17.3,40,25,33,0.00
2016-05-08,6.8,17.3,40,21,31,0.10
2016-05-09,6.5,17.4,47,30,37,0.10
2016-05-10,6.3,17.5,45,26,37,0.30
2016-05-11,6.0,17.8,42,23,32,0.00
2016-05-12,5.7,17.8,54,19,38,0.00
2016-05-13,5.1,17.8,56,28,43,0.00
2016-05-14,4.2,17.8,55,33,46,0.00
2016-05-15,3.4,17.8,51,35,42,0.10
2016-05-16,2.6,17.9,44,29,35,0.10
2016-05-17,2.6,18.0,46,29,36,0.30
2016-05-18,2.1,18.3,47,28,35,0.50
2016-05-19,2.5,18.8,50,29,39,0.00
2016-05-20,2.2,18.8,52,35,45,0.00
2016-05-21,1.0,18.8,52,40,47,0.00
2016-05-22,0.3,18.8,52,36,43,0.00
2016-05-23,0.0,18.8,49,28,40,0.00
2016-05-24,0.0,18.8,51,30,42,0.00
2016-05-25,0.0,18.8,49,32,40,0.00
2016-05-26,0.0,18.8,43,27,35,0.00
2016-05-27,0.0,18.8,47,29,36,0.00
2016-05-28,0.0,18.8,51,27,40,0.00
2016-05-29,0.0,18.8,55,33,43,0.00
2016-05-30,0.0,18.8,56,32,44,0.00
2016-05-31,0.0,18.8,60,33,45,0.00
2016-06-01,0.0,18.8,59,34,46,0.00
2016-06-02,0.0,18.8,60,35,48,0.00
2016-06-03,0.0,18.8,61,37,49,0.00
2016-06-04,0.0,18.8,66,36,52,0.00
2016-06-05,0.0,18.8,67,41,54,0.00
2016-06-06,0.0,18.8,65,40,51,0.00
2016-06-07,0.0,18.8,64,42,54,0.00
2016-06-08,0.0,18.8,60,39,50,0.00
2016-06-09,0.0,18.8,66,40,53,0.00
2016-06-10,0.0,18.8,69,42,56,0.00
2016-06-11,0.0,18.8,65,42,53,0.00
2016-06-12,0.0,18.8,64,39,51,0.00
2016-06-13,0.0,18.8,58,33,47,0.00
2016-06-14,0.0,18.8,61,32,47,0.00
2016-06-15,0.0,18.8,64,38,53,0.00
2016-06-16,0.0,18.8,64,36,51,0.00
2016-06-17,0.0,18.8,69,37,53,0.00
2016-06-18,0.0,18.8,74,37,57,0.00
2016-06-19,0.0,18.8,75,42,60,0.00
2016-06-20,0.0,18.8,77,47,60,0.00
2016-06-21,0.0,18.8,72,45,56,0.00
2016-06-22,0.0,18.8,69,44,54,0.20
2016-06-23,0.0,19.0,66,47,56,0.00
2016-06-24,0.0,19.0,68,44,54,0.00
2016-06-25,0.0,19.0,67,44,55,0.00
2016-06-26,0.0,19.0,69,41,56,0.00
2016-06-27,0.0,19.0,69,42,56,0.00
2016-06-28,0.0,19.0,69,44,54,0.00
2016-06-29,0.0,19.0,64,42,52,0.00
2016-06-30,0.0,19.0,61,42,50,0.10
2016-07-01,0.0,19.1,52,44,47,0.30
2016-07-02,0.0,19.4,54,42,47,0.10
2016-07-03,0.0,19.5,59,39,48,0.00
2016-07-04,0.0,19.5,62,38,49,0.10
2016-07-05,0.0,19.6,65,42,55,0.00
2016-07-06,0.0,19.6,67,42,55,0.00
2016-07-07,0.0,19.6,68,42,55,0.00
2016-07-08,0.0,19.6,70,39,55,0.00
2016-07-09,0.0,19.6,70,42,57,0.00
2016-07-10,0.0,19.6,67,46,58,0.00
2016-07-11,0.0,19.6,66,41,54,0.00
2016-07-12,0.0,19.6,66,40,54,0.00
2016-07-13,0.0,19.6,69,40,55,0.00
2016-07-14,0.0,19.6,70,40,55,0.00
2016-07-15,0.0,19.6,70,42,56,0.00
2016-07-16,0.0,19.6,68,45,57,0.00
2016-07-17,0.0,19.6,70,43,56,0.00
2016-07-18,0.0,19.6,70,46,56,0.30
2016-07-19,0.0,19.9,64,41,52,0.30
2016-07-20,0.0,20.2,66,42,52,0.00
2016-07-21,0.0,20.2,68,43,54,0.10
2016-07-22,0.0,20.3,62,43,51,0.20
2016-07-23,0.0,20.5,69,43,55,0.00
2016-07-24,0.0,20.5,67,47,55,0.00
2016-07-25,0.0,20.5,65,44,55,0.00
2016-07-26,0.0,20.5,,,53,0.00
2016-07-27,0.0,20.5,70,42,56,0.00
2016-07-28,0.0,20.5,72,46,58,0.00
2016-07-29,0.0,20.5,69,47,58,0.00
2016-07-30,0.0,20.5,66,44,53,0.30
2016-07-31,0.0,20.8,63,42,51,0.20
2016-08-01,0.0,21.0,67,44,55,0.00
2016-08-02,0.0,21.0,67,46,54,0.10
2016-08-03,0.0,21.1,65,44,52,0.10
2016-08-04,0.0,21.2,63,42,51,0.10
2016-08-05,0.0,21.3,55,45,49,1.00
2016-08-06,0.0,22.3,61,41,50,0.00
2016-08-07,0.0,22.3,67,39,51,0.00
2016-08-08,0.0,22.3,64,43,52,0.00
2016-08-09,0.0,22.3,63,41,51,0.20
2016-08-10,0.0,22.5,63,40,51,0.00
2016-08-11,0.0,22.5,65,41,51,0.00
2016-08-12,0.0,22.5,62,37,49,0.00
2016-08-13,0.0,22.5,63,41,51,0.00
2016-08-14,0.0,22.5,65,38,51,0.00
2016-08-15,0.0,22.5,65,40,52,0.00
2016-08-16,0.0,22.5,62,40,46,0.40
2016-08-17,0.0,22.9,59,38,46,0.20
2016-08-18,0.0,23.1,55,37,45,0.30
2016-08-19,0.0,23.4,59,36,48,0.00
2016-08-20,0.0,23.4,63,39,51,0.00
2016-08-21,0.0,23.4,64,38,50,0.00
2016-08-22,0.0,23.4,54,37,46,0.20
2016-08-23,0.0,23.6,53,36,42,0.40
2016-08-24,0.0,24.0,57,35,44,0.00
2016-08-25,0.0,24.0,56,35,43,0.20
2016-08-26,0.0,24.2,55,35,43,0.10
2016-08-27,0.0,24.3,54,34,43,0.20
2016-08-28,0.0,24.5,58,35,42,0.30
2016-08-29,0.0,24.8,54,36,43,0.00
2016-08-30,0.0,24.8,57,35,46,0.00
2016-08-31,0.0,24.8,60,38,50,0.00
2016-09-01,0.0,24.8,58,41,48,0.20
2016-09-02,0.0,25.0,60,43,49,0.00
2016-09-03,0.0,25.0,60,41,48,0.20
2016-09-04,0.0,25.2,59,43,51,0.00
2016-09-05,0.0,25.2,60,46,53,0.00
2016-09-06,0.0,25.2,59,42,49,0.20
2016-09-07,0.0,25.4,64,36,49,0.00
2016-09-08,0.0,25.4,64,35,48,0.00
2016-09-09,0.0,25.4,63,36,48,0.00
2016-09-10,0.0,25.4,63,35,49,0.00
2016-09-11,0.0,25.4,60,39,48,0.00
2016-09-12,0.0,25.4,58,34,45,0.20
2016-09-13,0.0,25.6,55,34,43,0.00
2016-09-14,0.0,25.6,54,38,46,0.10
2016-09-15,0.0,25.7,54,31,43,0.00
2016-09-16,0.0,25.7,56,28,41,0.00
2016-09-17,0.0,25.7,56,30,42,0.00
2016-09-18,0.0,25.7,62,33,47,0.00
2016-09-19,0.0,25.7,65,36,50,0.00
2016-09-20,0.0,25.7,58,38,46,0.10
2016-09-21,0.0,25.8,56,41,47,0.20
2016-09-22,0.0,26.0,57,42,49,0.20
2016-09-23,0.0,26.2,47,21,34,0.90
2016-09-24,0.2,27.1,43,22,33,0.00
2016-09-25,0.2,27.1,53,25,38,0.00
2016-09-26,0.0,27.1,58,32,44,0.00
2016-09-27,0.0,27.1,62,35,46,0.00
2016-09-28,0.0,27.1,60,36,48,0.00
2016-09-29,0.0,27.1,51,40,45,0.00
2016-09-30,0.0,27.1,54,35,43,0.20
2016-10-01,0.0,0.0,56,31,42,0.00
2016-10-02,0.0,0.0,55,32,43,0.00
2016-10-03,0.0,0.0,44,22,37,0.30
2016-10-04,0.0,0.3,43,20,30,0.00
2016-10-05,0.0,0.3,46,28,37,0.00
2016-10-06,0.0,0.3,42,20,30,0.10
2016-10-07,0.0,0.4,53,18,35,0.00
2016-10-08,0.0,0.4,57,28,41,0.00
2016-10-09,0.0,0.4,47,31,39,0.00
2016-10-10,0.0,0.4,55,29,41,0.00
2016-10-11,0.0,0.4,51,34,43,0.00
2016-10-12,0.0,0.4,54,31,41,0.00
2016-10-13,0.0,0.4,55,31,41,0.00
2016-10-14,0.0,0.4,60,35,47,0.00
2016-10-15,0.0,0.4,59,36,49,0.00
2016-10-16,0.0,0.4,56,45,48,0.00
2016-10-17,0.0,0.4,56,42,48,0.00
2016-10-18,0.0,0.4,53,33,43,0.00
2016-10-19,0.0,0.4,46,18,32,0.00
2016-10-20,0.0,0.4,54,20,37,0.00
2016-10-21,0.0,0.4,58,29,41,0.00
2016-10-22,0.0,0.4,57,30,42,0.00
2016-10-23,0.0,0.4,59,33,43,0.00
2016-10-24,0.0,0.4,52,32,42,0.00
2016-10-25,0.0,0.4,50,27,39,0.00
2016-10-26,0.0,0.4,55,25,38,0.00
2016-10-27,0.0,0.4,62,32,45,0.00
2016-10-28,0.0,0.4,56,36,45,0.00
2016-10-29,0.0,0.4,53,33,43,0.00
2016-10-30,0.0,0.4,52,32,43,0.00
2016-10-31,0.0,0.4,51,32,42,0.00
2016-11-01,0.0,0.4,48,30,38,0.00
2016-11-02,0.0,0.4,43,27,33,0.00
2016-11-03,0.0,0.4,51,26,37,0.00
2016-11-04,0.0,0.4,41,30,35,0.20
2016-11-05,0.2,0.6,42,31,35,0.10
2016-11-06,0.0,0.7,43,23,33,0.00
2016-11-07,0.0,0.7,46,23,33,0.00
2016-11-08,0.0,0.7,49,26,35,0.00
2016-11-09,0.0,0.7,54,28,37,0.00
2016-11-10,0.0,0.7,55,27,38,0.00
2016-11-11,0.0,0.7,48,25,33,0.00
2016-11-12,0.0,0.7,47,24,33,0.00
2016-11-13,0.0,0.7,42,22,31,0.00
2016-11-14,0.0,0.7,50,20,36,0.00
2016-11-15,0.0,0.7,58,29,42,0.00
2016-11-16,0.0,0.7,50,32,41,0.00
2016-11-17,0.0,0.7,33,6,21,0.30
2016-11-18,0.3,1.0,34,1,17,0.00
2016-11-19,0.4,1.0,51,24,37,0.00
2016-11-20,0.4,1.0,46,29,36,0.00
2016-11-21,0.4,1.0,38,22,31,0.40
2016-11-22,0.7,1.4,33,10,22,0.10
2016-11-23,0.7,1.5,41,11,29,0.00
2016-11-24,0.7,1.5,33,13,21,0.00
2016-11-25,0.6,1.5,41,12,23,0.00
2016-11-26,0.5,1.5,46,12,29,0.10
2016-11-27,0.9,1.6,28,12,20,0.70
2016-11-28,1.2,2.3,22,5,13,0.10
2016-11-29,1.2,2.4,18,-4,7,0.00
2016-11-30,1.2,2.4,24,-8,5,0.10
2016-12-01,1.2,2.5,31,5,15,0.00
2016-12-02,1.2,2.5,26,4,15,0.00
2016-12-03,1.3,2.5,29,3,14,0.00
2016-12-04,1.3,2.5,40,7,24,0.00
2016-12-05,1.4,2.5,33,17,26,0.00
2016-12-06,1.4,2.5,24,16,20,0.10
2016-12-07,1.4,2.6,21,-7,6,0.10
2016-12-08,1.4,2.7,32,1,21,0.00
2016-12-09,1.5,2.7,38,22,30,0.00
2016-12-10,1.5,2.7,43,22,34,0.00
2016-12-11,1.6,2.7,33,20,28,0.40
2016-12-12,1.9,3.1,31,21,25,0.00
2016-12-13,1.9,3.1,35,19,26,0.10
2016-12-14,1.9,3.2,39,24,33,0.00
2016-12-15,2.0,3.2,45,30,35,0.20
2016-12-16,2.0,3.4,35,27,31,0.90
2016-12-17,2.8,4.3,28,-9,10,0.20
2016-12-18,2.8,4.5,20,-8,3,0.00
2016-12-19,2.8,4.5,37,3,17,0.00
2016-12-20,2.8,4.5,45,13,28,0.10
2016-12-21,2.8,4.6,43,23,32,0.00
2016-12-22,2.9,4.6,39,23,29,0.50
2016-12-23,3.4,5.1,41,16,27,0.00
2016-12-24,3.4,5.1,32,23,29,0.80
2016-12-25,3.9,5.9,23,-5,10,0.00
2016-12-26,3.9,5.9,29,-7,10,0.10
2016-12-27,4.0,6.0,40,17,28,0.00
2016-12-28,4.0,6.0,36,11,26,0.00
2016-12-29,4.0,6.0,40,12,23,0.00
2016-12-30,4.0,6.0,42,16,27,0.00
2016-12-31,4.0,6.0,32,10,21,0.00
2017-01-01,4.0,6.0,30,8,19,0.00
2017-01-02,4.1,6.0,27,18,22,0.00
2017-01-03,4.1,6.0,26,11,18,0.10
2017-01-04,4.1,6.1,29,21,25,0.50
2017-01-05,4.7,6.6,28,13,22,0.70
2017-01-06,5.3,7.3,18,-10,5,0.00
2017-01-07,5.3,7.3,34,2,22,0.00
2017-01-08,5.4,7.3,42,24,34,0.20
2017-01-09,5.6,7.5,36,20,30,1.00
2017-01-10,6.6,8.5,30,18,24,0.30
2017-01-11,6.6,8.8,28,14,24,0.30
2017-01-12,6.6,9.1,28,13,23,0.30
2017-01-13,6.9,9.4,31,21,26,0.20
2017-01-14,7.2,9.6,35,21,28,0.40
2017-01-15,7.6,10.0,37,21,29,0.10
2017-01-16,7.7,10.1,31,19,25,0.10
2017-01-17,7.8,10.2,35,9,21,0.00
2017-01-18,7.8,10.2,33,6,18,0.00
2017-01-19,7.8,10.2,38,13,24,0.10
2017-01-20,7.9,10.3,26,13,18,0.00
2017-01-21,7.9,10.3,26,14,19,0.20
2017-01-22,8.0,10.5,29,1,19,0.10
2017-01-23,8.2,10.6,28,12,23,0.50
2017-01-24,8.4,11.1,18,-2,9,0.00
2017-01-25,8.4,11.1,18,-11,1,0.00
2017-01-26,8.4,11.1,17,-13,-2,0.10
2017-01-27,8.4,11.2,20,-17,2,0.00
2017-01-28,8.4,11.2,30,1,13,0.00
2017-01-29,8.4,11.2,37,6,20,0.00
2017-01-30,8.4,11.2,43,12,24,0.00
2017-01-31,8.4,11.2,40,18,30,0.00
2017-02-01,8.4,11.2,43,20,32,0.00
2017-02-02,8.4,11.2,37,18,30,0.00
2017-02-03,8.4,11.2,35,14,26,0.00
2017-02-04,8.4,11.2,41,17,27,0.00
2017-02-05,8.4,11.2,43,21,31,0.00
2017-02-06,8.4,11.2,34,22,27,0.00
2017-02-07,8.4,11.2,37,26,32,0.20
2017-02-08,8.6,11.4,40,23,31,0.00
2017-02-09,8.6,11.4,50,21,35,0.00
2017-02-10,8.6,11.4,49,37,41,0.00
2017-02-11,8.6,11.4,40,26,34,0.10
2017-02-12,8.6,11.5,37,24,30,0.20
2017-02-13,8.9,11.7,31,14,26,0.40
2017-02-14,9.2,12.1,34,9,21,0.00
2017-02-15,9.2,12.1,43,10,23,0.00
2017-02-16,9.2,12.1,49,16,29,0.00
2017-02-17,9.2,12.1,43,17,30,0.00
2017-02-18,9.3,12.1,38,19,30,0.00
2017-02-19,9.3,12.1,37,17,27,0.20
2017-02-20,9.4,12.3,43,11,28,0.00
2017-02-21,9.4,12.3,45,23,34,0.00
2017-02-22,9.4,12.3,40,25,32,0.00
2017-02-23,9.4,12.3,25,-2,13,0.10
2017-02-24,9.4,12.4,19,-3,6,0.20
2017-02-25,9.4,12.6,19,-4,9,0.00
