#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1012: Swift Creek, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Swift Creek (1012) 
# Washington  SNOTEL Site - 4440 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:34:33 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2003-11-14,0.5,18.4,45,39,42,0.00
2003-11-15,0.6,18.4,40,34,36,1.20
2003-11-16,1.6,19.6,35,33,34,2.90
2003-11-17,4.5,22.5,40,31,34,2.00
2003-11-18,6.4,24.5,46,40,44,3.50
2003-11-19,5.9,28.0,47,23,31,2.40
2003-11-20,5.8,30.4,28,17,23,1.10
2003-11-21,6.7,31.5,25,11,17,0.30
2003-11-22,6.5,31.8,27,10,19,0.00
2003-11-23,6.5,31.8,35,22,30,0.50
2003-11-24,6.8,32.3,28,24,25,0.40
2003-11-25,7.2,32.7,30,26,28,1.90
2003-11-26,8.8,34.6,32,26,28,1.00
2003-11-27,9.6,35.6,40,26,33,0.00
2003-11-28,9.6,35.6,44,36,38,1.60
2003-11-29,10.6,37.2,43,33,40,0.90
2003-11-30,10.0,38.1,50,38,44,0.00
2003-12-01,9.8,38.1,42,35,39,0.50
2003-12-02,10.0,38.6,44,35,42,2.30
2003-12-03,10.2,40.9,35,25,31,0.00
2003-12-04,9.8,40.9,41,30,35,1.00
2003-12-05,10.1,41.9,41,35,37,3.30
2003-12-06,11.7,45.2,39,28,30,0.50
2003-12-07,11.6,45.7,33,27,30,0.90
2003-12-08,12.3,46.6,35,28,31,0.20
2003-12-09,12.4,46.8,34,29,31,0.00
2003-12-10,12.7,46.8,34,26,29,0.50
2003-12-11,13.3,47.3,36,29,33,0.90
2003-12-12,14.0,48.2,35,31,33,0.80
2003-12-13,14.9,49.0,40,26,33,1.90
2003-12-14,16.1,50.9,28,24,26,0.70
2003-12-15,17.2,51.6,31,25,27,1.00
2003-12-16,17.5,52.6,34,28,31,0.00
2003-12-17,18.4,52.6,47,29,38,1.30
2003-12-18,18.7,53.9,49,44,46,0.00
2003-12-19,18.7,53.9,49,38,44,0.10
2003-12-20,18.8,54.0,39,35,37,1.00
2003-12-21,19.6,55.0,41,35,37,0.00
2003-12-22,19.4,55.0,45,38,41,0.00
2003-12-23,19.3,55.0,41,35,37,0.10
2003-12-24,19.2,55.1,36,28,32,2.30
2003-12-25,21.3,57.4,31,20,26,0.60
2003-12-26,21.9,58.0,26,20,23,0.20
2003-12-27,22.2,58.2,26,22,24,1.10
2003-12-28,23.9,59.3,25,21,22,0.90
2003-12-29,24.6,60.2,27,12,20,1.30
2003-12-30,25.0,61.5,23,11,17,0.00
2003-12-31,25.2,61.5,27,21,23,0.00
2004-01-01,25.9,61.5,27,18,22,0.20
2004-01-02,27.4,61.7,25,19,22,0.60
2004-01-03,28.2,62.3,24,16,19,0.70
2004-01-04,28.9,63.0,18,1,9,0.20
2004-01-05,29.1,63.2,11,3,7,0.30
2004-01-06,29.4,63.5,26,8,16,1.90
2004-01-07,31.3,65.4,37,24,32,1.50
2004-01-08,32.8,66.9,41,34,38,0.70
2004-01-09,33.7,67.6,50,38,43,0.00
2004-01-10,33.7,67.6,42,37,39,1.10
2004-01-11,33.9,68.7,49,39,45,0.00
2004-01-12,33.9,68.7,49,39,43,0.30
2004-01-13,34.3,69.0,52,41,46,0.10
2004-01-14,34.3,69.1,53,42,46,0.90
2004-01-15,35.4,70.0,44,33,40,0.70
2004-01-16,34.7,70.7,41,30,36,0.00
2004-01-17,33.7,70.7,47,37,40,0.00
2004-01-18,33.4,70.7,39,34,37,0.70
2004-01-19,34.1,71.4,38,32,35,0.40
2004-01-20,34.4,71.8,41,31,35,0.00
2004-01-21,34.2,71.8,50,37,43,0.00
2004-01-22,34.1,71.8,48,33,42,0.10
2004-01-23,34.6,71.9,41,34,38,2.00
2004-01-24,36.1,73.9,39,22,26,0.70
2004-01-25,35.7,74.6,,,,0.40
2004-01-26,35.7,75.0,32,27,29,0.20
2004-01-27,36.1,75.2,38,31,35,0.50
2004-01-28,36.4,75.7,40,32,36,3.30
2004-01-29,40.0,79.0,44,40,42,3.60
2004-01-30,39.6,82.6,40,23,26,1.30
2004-01-31,39.1,83.9,27,22,25,0.50
2004-02-01,39.5,84.4,30,22,26,0.30
2004-02-02,39.7,84.7,33,28,30,0.20
2004-02-03,40.9,84.9,35,27,31,0.30
2004-02-04,41.2,85.2,34,23,29,0.60
2004-02-05,41.6,85.8,38,23,33,0.00
2004-02-06,41.7,85.8,38,30,33,0.70
2004-02-07,43.2,86.5,34,25,29,1.40
2004-02-08,43.8,87.9,35,22,27,0.00
2004-02-09,43.9,87.9,47,25,33,0.00
2004-02-10,44.0,87.9,54,31,42,0.00
2004-02-11,44.0,87.9,52,39,43,0.00
2004-02-12,44.1,87.9,48,38,42,0.00
2004-02-13,44.1,87.9,48,33,40,0.30
2004-02-14,44.5,88.2,38,33,35,1.00
2004-02-15,45.5,89.2,38,32,35,0.70
2004-02-16,46.3,89.9,39,33,35,1.00
2004-02-17,47.4,90.9,37,30,35,1.20
2004-02-18,48.7,92.1,37,33,35,1.20
2004-02-19,49.9,93.3,38,27,31,0.20
2004-02-20,50.1,93.5,47,27,34,0.00
2004-02-21,50.1,93.5,42,31,35,0.00
2004-02-22,50.1,93.5,40,32,36,0.00
2004-02-23,50.1,93.5,38,33,35,0.10
2004-02-24,50.2,93.6,36,29,33,1.30
2004-02-25,51.4,94.9,36,30,33,0.30
2004-02-26,51.8,95.2,37,32,34,1.90
2004-02-27,53.5,97.1,39,30,33,1.60
2004-02-28,55.1,98.7,40,27,32,0.20
2004-02-29,55.4,98.9,42,29,33,0.00
2004-03-01,55.7,98.9,47,31,35,0.10
2004-03-02,55.8,99.0,46,26,33,0.00
2004-03-03,55.8,99.0,33,27,31,0.30
2004-03-04,56.4,99.3,34,26,30,1.20
2004-03-05,57.4,100.5,36,25,29,0.70
2004-03-06,58.6,101.2,36,24,30,0.70
2004-03-07,59.0,101.9,48,36,43,0.50
2004-03-08,59.0,102.4,71,48,57,0.00
2004-03-09,59.1,102.4,62,35,48,0.00
2004-03-10,59.0,102.4,57,32,44,0.00
2004-03-11,59.1,102.4,57,47,51,0.00
2004-03-12,59.2,102.4,52,33,43,0.00
2004-03-13,59.2,102.4,47,35,42,0.00
2004-03-14,59.2,102.4,55,33,42,0.00
2004-03-15,59.3,102.4,49,33,41,0.00
2004-03-16,59.4,102.4,58,38,47,0.00
2004-03-17,59.3,102.4,55,33,42,0.00
2004-03-18,59.4,102.4,43,26,33,0.70
2004-03-19,60.0,103.1,37,23,29,0.00
2004-03-20,60.1,103.1,57,36,47,0.00
2004-03-21,60.0,103.1,66,50,56,0.00
2004-03-22,60.1,103.1,70,48,54,0.00
2004-03-23,60.1,103.1,48,36,41,0.00
2004-03-24,59.6,103.1,40,31,34,1.00
2004-03-25,60.1,104.1,36,30,33,1.90
2004-03-26,61.5,106.0,35,28,32,1.90
2004-03-27,64.2,107.9,41,31,35,1.50
2004-03-28,65.1,109.4,54,30,44,0.00
2004-03-29,65.2,109.4,61,41,52,0.00
2004-03-30,65.1,109.4,42,25,35,0.30
2004-03-31,65.6,109.7,36,21,28,0.00
2004-04-01,65.6,109.7,50,24,35,0.00
2004-04-02,65.6,109.7,59,41,50,0.00
2004-04-03,65.3,109.7,70,46,54,0.00
2004-04-04,65.4,109.7,60,36,45,0.00
2004-04-05,64.4,109.7,47,35,41,0.00
2004-04-06,64.4,109.7,57,33,42,0.00
2004-04-07,64.3,109.7,48,38,42,0.00
2004-04-08,64.2,109.7,61,34,46,0.00
2004-04-09,64.0,109.7,64,49,54,0.00
2004-04-10,63.7,109.7,64,51,56,0.00
2004-04-11,63.1,109.7,72,53,60,0.00
2004-04-12,62.6,109.7,57,40,48,0.00
2004-04-13,62.1,109.7,56,35,41,0.00
2004-04-14,61.8,109.7,36,32,34,2.60
2004-04-15,63.9,112.3,39,30,34,0.50
2004-04-16,64.4,112.8,43,31,36,0.60
2004-04-17,64.8,113.4,44,30,35,0.10
2004-04-18,64.8,113.5,41,31,35,0.50
2004-04-19,65.2,114.0,43,33,36,1.10
2004-04-20,66.1,115.1,36,30,33,1.60
2004-04-21,68.1,116.7,51,32,37,0.80
2004-04-22,68.5,117.5,67,34,47,0.00
2004-04-23,68.4,117.5,51,31,41,0.00
2004-04-24,68.4,117.5,58,29,42,0.00
2004-04-25,68.2,117.5,67,49,60,0.00
2004-04-26,68.1,117.5,86,61,67,0.00
2004-04-27,67.5,117.5,69,31,51,0.00
2004-04-28,67.4,117.5,59,31,45,0.00
2004-04-29,66.8,117.5,68,46,56,0.00
2004-04-30,66.1,117.5,74,54,62,0.00
2004-05-01,65.6,117.5,79,58,64,0.00
2004-05-02,65.1,117.5,70,52,58,0.00
2004-05-03,64.1,117.5,67,49,56,0.00
2004-05-04,63.1,117.5,49,38,42,0.60
2004-05-05,62.5,118.1,47,37,41,0.00
2004-05-06,61.9,118.1,63,42,52,0.00
2004-05-07,60.9,118.1,55,42,48,0.10
2004-05-08,60.3,118.2,46,38,42,0.50
2004-05-09,59.7,118.7,51,37,43,0.10
2004-05-10,59.2,118.8,47,34,40,0.50
2004-05-11,58.9,119.3,47,34,40,0.00
2004-05-12,58.5,119.3,51,39,43,0.00
2004-05-13,57.8,119.3,60,39,48,0.00
2004-05-14,57.5,119.3,62,44,51,0.00
2004-05-15,56.8,119.3,51,40,46,0.10
2004-05-16,56.3,119.4,51,39,44,0.00
2004-05-17,55.8,119.4,64,41,52,0.00
2004-05-18,55.5,119.4,59,45,51,0.00
2004-05-19,54.9,119.4,60,40,47,0.00
2004-05-20,54.0,119.4,69,48,57,0.00
2004-05-21,52.7,119.4,50,42,46,0.10
2004-05-22,51.9,119.5,43,38,41,1.80
2004-05-23,51.4,121.3,53,38,45,0.00
2004-05-24,50.6,121.3,65,43,51,0.00
2004-05-25,49.8,121.3,69,47,59,0.00
2004-05-26,48.8,121.3,56,47,51,1.50
2004-05-27,46.9,122.8,47,39,44,2.60
2004-05-28,46.5,125.4,41,35,38,1.20
2004-05-29,46.2,126.6,44,36,40,0.40
2004-05-30,46.2,127.0,49,39,44,1.00
2004-05-31,45.3,128.0,50,38,43,0.00
2004-06-01,44.5,128.0,63,39,51,0.00
2004-06-02,43.6,128.0,78,48,62,0.00
2004-06-03,42.2,128.0,86,61,70,0.00
2004-06-04,40.0,128.0,85,54,67,0.00
2004-06-05,38.1,128.0,53,42,48,0.80
2004-06-06,37.4,128.8,45,37,41,2.10
2004-06-07,36.4,130.9,50,38,44,0.20
2004-06-08,35.6,131.1,64,44,53,0.70
2004-06-09,34.2,131.8,56,48,51,0.20
2004-06-10,32.6,132.0,48,39,43,0.40
2004-06-11,31.3,132.4,49,37,42,0.10
2004-06-12,30.2,132.5,54,39,46,0.00
2004-06-13,29.4,132.5,49,40,46,1.00
2004-06-14,28.0,133.5,50,38,44,0.00
2004-06-15,26.9,133.5,70,39,56,0.00
2004-06-16,25.4,133.5,82,56,69,0.00
2004-06-17,23.3,133.5,87,65,75,0.00
2004-06-18,20.7,133.5,86,62,70,0.00
2004-06-19,18.2,133.5,79,59,68,0.00
2004-06-20,16.3,133.5,89,65,75,0.00
2004-06-21,13.2,133.5,96,70,82,0.00
2004-06-22,9.9,133.5,97,57,78,0.00
2004-06-23,5.3,133.5,74,56,64,0.00
2004-06-24,3.1,133.5,76,54,64,0.00
2004-06-25,2.2,133.5,77,51,62,0.00
2004-06-26,0.5,133.5,72,54,62,0.00
2004-06-27,0.0,133.5,79,51,63,0.00
2004-06-28,0.0,133.5,85,58,69,0.00
2004-06-29,0.0,133.5,86,61,71,0.00
2004-06-30,0.0,133.5,82,59,70,0.00
2004-07-01,0.0,133.5,82,60,69,0.00
2004-07-02,0.0,133.5,72,58,63,0.10
2004-07-03,0.0,133.6,74,53,61,0.20
2004-07-04,0.0,133.8,75,49,60,0.00
2004-07-05,0.0,133.8,87,54,69,0.00
2004-07-06,0.0,133.8,73,50,64,0.00
2004-07-07,0.0,133.8,58,44,51,0.00
2004-07-08,0.0,133.8,72,44,56,0.00
2004-07-09,0.0,133.8,61,49,56,0.00
2004-07-10,0.0,133.8,60,49,52,0.00
2004-07-11,0.0,133.8,78,46,63,0.00
2004-07-12,0.0,133.8,96,69,80,0.00
2004-07-13,0.0,133.8,88,62,76,0.00
2004-07-14,0.0,133.8,98,69,81,0.00
2004-07-15,0.0,133.8,82,64,72,0.00
2004-07-16,0.0,133.8,93,62,77,0.00
2004-07-17,0.0,133.8,99,73,83,0.00
2004-07-18,0.0,133.8,88,65,76,0.00
2004-07-19,0.0,133.8,79,62,66,0.10
2004-07-20,0.0,133.9,71,57,63,0.00
2004-07-21,0.0,133.9,89,55,71,0.00
2004-07-22,0.0,133.9,100,74,84,0.00
2004-07-23,0.0,133.9,103,82,90,0.00
2004-07-24,0.0,133.9,108,79,92,0.00
2004-07-25,0.0,133.9,87,60,73,0.00
2004-07-26,0.0,133.9,86,58,70,0.00
2004-07-27,0.0,133.9,95,65,78,0.00
2004-07-28,0.0,133.9,94,69,79,0.00
2004-07-29,0.0,133.9,94,67,77,0.00
2004-07-30,0.0,133.9,83,61,69,0.00
2004-07-31,0.0,133.9,88,61,72,0.00
2004-08-01,0.0,133.9,94,65,76,0.10
2004-08-02,0.0,134.0,83,59,71,0.10
2004-08-03,0.0,134.1,74,55,63,0.10
2004-08-04,0.0,134.2,81,60,66,0.00
2004-08-05,0.0,134.2,65,53,57,0.30
2004-08-06,0.0,134.5,58,52,54,1.40
2004-08-07,0.0,135.9,69,50,59,0.00
2004-08-08,0.0,135.9,85,66,75,0.00
2004-08-09,0.0,135.9,99,75,84,0.00
2004-08-10,0.0,135.9,99,74,85,0.00
2004-08-11,0.0,135.9,106,80,90,0.00
2004-08-12,0.0,135.9,109,82,91,0.00
2004-08-13,0.0,135.9,109,81,93,0.00
2004-08-14,0.0,135.9,95,78,89,0.00
2004-08-15,0.0,135.9,97,69,80,0.00
2004-08-16,0.0,135.9,87,67,74,0.10
2004-08-17,0.0,136.0,87,65,73,0.00
2004-08-18,0.0,136.0,91,67,76,0.00
2004-08-19,0.0,136.0,95,68,79,0.00
2004-08-20,0.0,136.0,92,65,76,0.00
2004-08-21,0.0,136.0,74,61,65,1.80
2004-08-22,0.0,137.8,61,51,56,1.00
2004-08-23,0.0,138.8,58,51,55,1.30
2004-08-24,0.0,140.1,59,54,56,4.80
2004-08-25,0.0,144.9,54,51,53,2.40
2004-08-26,0.0,147.3,59,52,55,1.30
2004-08-27,0.0,148.6,65,51,56,0.00
2004-08-28,0.0,148.6,72,52,60,0.00
2004-08-29,0.0,148.6,87,57,70,0.00
2004-08-30,0.0,148.6,94,65,76,0.00
2004-08-31,0.0,148.6,96,72,80,0.00
2004-09-01,0.0,148.6,74,47,57,0.10
2004-09-02,0.0,148.7,55,46,50,0.70
2004-09-03,0.0,149.4,69,45,54,0.00
2004-09-04,0.0,149.4,61,48,53,0.00
2004-09-05,0.0,149.4,65,48,56,0.00
2004-09-06,0.0,149.4,82,58,65,0.00
2004-09-07,0.0,149.4,76,56,63,0.00
2004-09-08,0.0,149.4,70,53,60,0.00
2004-09-09,0.0,149.4,63,50,55,0.10
2004-09-10,0.0,149.5,71,49,59,0.30
2004-09-11,0.0,149.8,64,50,57,1.60
2004-09-12,0.0,151.4,59,45,50,0.00
2004-09-13,0.0,151.4,50,47,49,2.10
2004-09-14,0.0,153.5,53,44,47,1.10
2004-09-15,0.0,154.6,53,46,50,0.80
2004-09-16,0.0,155.4,51,45,48,1.10
2004-09-17,0.0,156.5,49,38,44,1.80
2004-09-18,0.0,158.3,41,36,40,2.60
2004-09-19,0.0,160.9,47,40,42,0.00
2004-09-20,0.0,160.9,50,38,44,0.00
2004-09-21,0.0,160.9,66,38,50,0.00
2004-09-22,0.0,160.9,71,51,59,0.00
2004-09-23,0.0,160.9,68,52,58,0.00
2004-09-24,0.0,160.9,82,61,68,0.00
2004-09-25,0.0,160.9,81,59,67,0.00
2004-09-26,0.0,160.9,82,54,66,0.00
2004-09-27,0.0,160.9,92,71,78,0.00
2004-09-28,0.0,160.9,94,62,76,0.00
2004-09-29,0.0,160.9,62,47,52,0.00
2004-09-30,0.0,160.9,77,45,61,0.00
2004-10-01,0.0,0.0,74,60,65,0.00
2004-10-02,0.0,0.0,81,60,66,0.00
2004-10-03,0.0,0.0,83,61,67,0.00
2004-10-04,0.0,0.0,86,64,71,0.00
2004-10-05,0.0,0.0,71,54,64,0.80
2004-10-06,0.0,0.8,57,48,54,0.70
2004-10-07,0.0,1.5,62,42,53,0.00
2004-10-08,0.0,1.5,59,43,52,2.10
2004-10-09,0.0,3.6,45,39,42,0.70
2004-10-10,0.0,4.3,62,40,48,0.00
2004-10-11,0.0,4.3,70,49,57,0.00
2004-10-12,0.0,4.3,77,56,66,0.00
2004-10-13,0.0,4.3,80,58,69,0.00
2004-10-14,0.0,4.3,89,59,73,0.00
2004-10-15,0.0,4.3,57,50,53,0.00
2004-10-16,0.0,4.3,52,48,51,1.30
2004-10-17,0.0,5.6,49,35,42,3.10
2004-10-18,0.0,8.7,39,35,36,2.40
2004-10-19,0.0,11.1,49,36,42,0.60
2004-10-20,0.0,11.7,51,42,45,0.00
2004-10-21,0.0,11.7,42,36,38,0.40
2004-10-22,0.0,12.1,43,34,38,0.60
2004-10-23,0.0,12.7,37,33,35,0.20
2004-10-24,0.0,12.9,37,31,34,0.30
2004-10-25,0.0,13.2,40,33,36,0.00
2004-10-26,0.0,13.2,47,35,40,0.20
2004-10-27,0.9,13.4,62,42,48,0.00
2004-10-28,0.0,13.4,44,34,37,0.10
2004-10-29,0.0,13.5,41,34,38,0.40
2004-10-30,0.0,13.9,42,31,34,1.10
2004-10-31,0.2,15.0,38,27,31,0.20
2004-11-01,0.2,15.2,46,31,38,1.10
2004-11-02,0.5,16.3,49,32,40,2.00
2004-11-03,0.1,18.3,45,30,38,0.00
2004-11-04,0.0,18.3,53,36,45,0.00
2004-11-05,0.0,18.3,63,50,55,0.00
2004-11-06,0.0,18.3,64,52,58,0.00
2004-11-07,0.0,18.3,68,55,62,0.00
2004-11-08,0.0,18.3,69,48,60,0.00
2004-11-09,0.0,18.3,57,43,49,0.00
2004-11-10,0.0,18.3,58,45,50,0.00
2004-11-11,0.0,18.3,58,44,50,0.00
2004-11-12,0.0,18.3,52,43,47,0.00
2004-11-13,0.0,18.3,48,39,44,0.00
2004-11-14,0.0,18.3,56,40,47,0.00
2004-11-15,0.0,18.3,55,35,44,0.50
2004-11-16,0.0,18.8,39,34,36,0.30
2004-11-17,0.0,19.1,48,28,40,0.10
2004-11-18,0.0,19.2,42,31,33,0.80
2004-11-19,0.0,20.0,33,26,29,0.10
2004-11-20,0.0,20.1,40,25,32,0.00
2004-11-21,0.0,20.1,47,31,38,0.00
2004-11-22,0.0,20.1,41,35,38,0.00
2004-11-23,0.0,20.1,44,36,40,0.50
2004-11-24,0.0,20.6,48,43,45,0.90
2004-11-25,0.0,21.5,44,31,37,1.40
2004-11-26,0.0,22.9,33,24,28,0.10
2004-11-27,0.0,23.0,33,21,28,0.30
2004-11-28,0.0,23.3,33,20,24,0.00
2004-11-29,0.5,23.3,38,24,30,0.10
2004-11-30,0.9,23.4,34,25,31,0.50
2004-12-01,1.3,23.9,35,25,30,0.10
2004-12-02,1.2,24.0,38,26,31,0.00
2004-12-03,1.2,24.0,43,32,36,0.00
2004-12-04,1.3,24.0,43,30,35,0.20
2004-12-05,1.5,24.2,31,22,26,0.60
2004-12-06,1.9,24.8,32,26,29,1.20
2004-12-07,3.0,26.0,34,29,32,1.00
2004-12-08,5.8,27.0,35,31,33,4.00
2004-12-09,7.5,31.0,50,34,41,2.40
2004-12-10,8.7,33.4,50,46,48,4.50
2004-12-11,7.7,37.9,48,32,38,0.70
2004-12-12,6.7,38.6,47,35,40,0.00
2004-12-13,6.3,38.6,44,37,41,1.00
2004-12-14,6.5,39.6,41,34,38,0.70
2004-12-15,6.4,40.3,51,30,42,0.00
2004-12-16,6.3,40.3,56,48,53,0.00
2004-12-17,6.3,40.3,59,51,54,0.00
2004-12-18,6.4,40.3,65,50,58,0.00
2004-12-19,6.1,40.3,62,28,41,0.10
2004-12-20,5.7,40.4,32,24,28,0.20
2004-12-21,5.5,40.6,42,24,32,0.10
2004-12-22,5.6,40.7,33,29,31,0.00
2004-12-23,5.6,40.7,49,28,36,0.00
2004-12-24,5.3,40.7,56,39,47,0.00
2004-12-25,5.3,40.7,39,31,34,2.60
2004-12-26,7.4,43.3,34,29,31,0.60
2004-12-27,8.1,43.9,51,33,42,0.10
2004-12-28,8.0,44.0,50,35,43,0.00
2004-12-29,7.9,44.0,35,30,33,0.50
2004-12-30,8.2,44.5,34,28,31,0.50
2004-12-31,8.5,45.0,31,24,27,0.50
2005-01-01,8.9,45.5,29,22,27,1.10
2005-01-02,9.7,46.6,29,22,26,0.40
2005-01-03,9.7,47.0,36,20,28,0.00
2005-01-04,9.8,47.0,32,21,26,0.00
2005-01-05,9.7,47.0,30,21,26,0.00
2005-01-06,9.6,47.0,28,26,27,0.00
2005-01-07,10.1,47.0,28,21,25,0.50
2005-01-08,11.3,47.5,25,21,22,2.40
2005-01-09,12.2,49.9,27,22,23,0.40
2005-01-10,13.0,50.3,33,20,24,0.00
2005-01-11,13.4,50.3,25,18,21,0.00
2005-01-12,13.6,50.3,30,23,27,0.00
2005-01-13,14.0,50.3,28,17,22,0.70
2005-01-14,14.1,51.0,21,16,18,0.00
2005-01-15,14.1,51.0,35,18,25,0.00
2005-01-16,14.7,51.0,43,35,38,1.20
2005-01-17,15.0,52.2,51,43,46,5.70
2005-01-18,14.6,57.9,54,49,52,1.80
2005-01-19,14.2,59.7,55,46,52,0.00
2005-01-20,13.7,59.7,56,47,50,0.80
2005-01-21,13.4,60.5,59,44,50,0.10
2005-01-22,13.1,60.6,56,47,53,0.00
2005-01-23,12.8,60.6,61,54,57,0.00
2005-01-24,12.4,60.6,62,52,56,0.00
2005-01-25,12.3,60.6,56,46,53,0.00
2005-01-26,11.9,60.6,48,37,42,0.50
2005-01-27,11.6,61.1,42,36,39,0.30
2005-01-28,11.5,61.4,42,33,37,0.60
2005-01-29,11.7,62.0,36,32,34,0.60
2005-01-30,12.1,62.6,44,34,38,0.00
2005-01-31,12.2,62.6,42,32,37,0.00
2005-02-01,12.2,62.6,57,33,46,0.00
2005-02-02,12.1,62.6,63,47,54,0.00
2005-02-03,12.2,62.6,64,51,55,0.00
2005-02-04,12.2,62.6,52,27,36,0.70
2005-02-05,12.5,63.3,30,21,25,0.20
2005-02-06,12.7,63.5,29,25,27,1.50
2005-02-07,13.9,65.0,36,24,28,0.00
2005-02-08,14.0,65.0,41,24,32,0.00
2005-02-09,14.1,65.0,48,30,36,0.00
2005-02-10,14.2,65.0,52,38,46,0.00
2005-02-11,14.2,65.0,49,38,42,0.00
2005-02-12,14.2,65.0,38,28,34,0.60
2005-02-13,14.5,65.6,29,20,24,0.20
2005-02-14,14.6,65.8,29,16,21,0.00
2005-02-15,14.8,65.8,38,20,28,0.00
2005-02-16,15.0,65.8,42,28,36,0.00
2005-02-17,14.8,65.8,47,39,42,0.00
2005-02-18,14.8,65.8,48,36,42,0.00
2005-02-19,14.9,65.8,45,30,36,0.00
2005-02-20,14.9,65.8,39,29,33,0.00
2005-02-21,14.9,65.8,50,29,40,0.00
2005-02-22,15.0,65.8,51,41,46,0.00
2005-02-23,15.0,65.8,55,45,50,0.00
2005-02-24,15.0,65.8,61,43,49,0.00
2005-02-25,15.1,65.8,62,42,47,0.00
2005-02-26,15.1,65.8,59,46,50,0.00
2005-02-27,15.2,65.8,54,44,48,0.00
2005-02-28,15.2,65.8,48,34,37,1.20
2005-03-01,15.8,67.0,48,35,39,0.10
2005-03-02,16.1,67.1,40,34,36,0.30
2005-03-03,16.5,67.4,53,34,42,0.00
2005-03-04,16.7,67.4,52,37,43,0.00
2005-03-05,16.8,67.4,54,35,44,0.00
2005-03-06,16.8,67.4,65,41,50,0.00
2005-03-07,16.9,67.4,58,47,51,0.00
2005-03-08,16.5,67.4,67,43,53,0.00
2005-03-09,16.6,67.4,65,50,55,0.00
2005-03-10,16.3,67.4,72,48,57,0.00
2005-03-11,16.1,67.4,76,50,59,0.00
2005-03-12,15.8,67.4,64,42,52,0.00
2005-03-13,15.5,67.4,62,40,49,0.00
2005-03-14,15.4,67.4,60,41,47,0.00
2005-03-15,15.4,67.4,54,33,42,0.00
2005-03-16,15.4,67.4,45,25,34,0.60
2005-03-17,15.8,68.0,36,27,31,0.30
2005-03-18,16.1,68.3,38,27,31,0.00
2005-03-19,16.2,68.3,44,35,39,2.50
2005-03-20,16.9,70.8,36,27,33,2.70
2005-03-21,18.4,73.5,36,23,29,0.50
2005-03-22,18.7,74.0,38,32,35,0.00
2005-03-23,18.8,74.0,35,28,31,0.20
2005-03-24,19.1,74.2,37,27,31,0.00
2005-03-25,19.2,74.2,36,27,32,0.10
2005-03-26,19.4,74.3,43,33,38,4.40
2005-03-27,21.7,78.7,43,31,39,4.30
2005-03-28,20.5,83.0,32,29,30,1.40
2005-03-29,21.2,84.4,33,26,29,1.70
2005-03-30,22.9,86.1,36,24,31,0.30
2005-03-31,23.4,86.4,52,30,38,0.00
2005-04-01,23.7,86.4,39,29,33,0.80
2005-04-02,24.4,87.2,41,29,33,0.20
2005-04-03,24.8,87.4,37,29,33,1.30
2005-04-04,26.0,88.7,38,27,30,0.20
2005-04-05,26.4,88.9,46,31,37,0.20
