#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1065: Gutz Peak, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gutz Peak (1065) 
# Utah  SNOTEL Site - 6763 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:24 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-01-07,1.6,7.0,40,23,32,0.00
2012-01-08,1.6,7.0,31,20,25,0.00
2012-01-09,1.6,7.0,36,24,30,0.10
2012-01-10,1.7,7.1,48,31,39,0.00
2012-01-11,1.7,7.1,41,21,29,0.00
2012-01-12,1.7,7.1,34,20,25,0.00
2012-01-13,1.7,7.1,48,21,34,0.00
2012-01-14,1.7,7.1,49,27,41,0.00
2012-01-15,1.7,7.1,41,32,36,0.00
2012-01-16,1.7,7.1,38,15,27,0.00
2012-01-17,1.7,7.1,36,13,26,0.00
2012-01-18,1.6,7.1,40,27,33,0.00
2012-01-19,1.6,7.1,42,36,38,0.00
2012-01-20,1.6,7.1,50,30,40,0.00
2012-01-21,1.6,7.1,39,24,31,1.10
2012-01-22,2.7,8.2,36,20,29,0.00
2012-01-23,2.7,8.2,31,26,28,0.50
2012-01-24,3.1,8.7,33,26,28,0.00
2012-01-25,3.1,8.7,43,24,34,0.00
2012-01-26,3.1,8.7,49,33,41,0.00
2012-01-27,3.1,8.7,34,22,29,0.00
2012-01-28,3.1,8.7,38,19,28,0.00
2012-01-29,3.1,8.7,49,30,40,0.00
2012-01-30,3.1,8.7,48,30,40,0.00
2012-01-31,3.1,8.7,48,28,38,0.00
2012-02-01,3.1,8.7,46,30,38,0.00
2012-02-02,3.1,8.7,33,26,29,0.00
2012-02-03,3.1,8.7,34,23,27,0.10
2012-02-04,3.2,8.8,37,23,29,0.00
2012-02-05,3.2,8.8,39,23,28,0.00
2012-02-06,3.2,8.8,37,20,29,0.00
2012-02-07,3.2,8.8,41,22,32,0.00
2012-02-08,3.2,8.8,51,30,39,0.00
2012-02-09,3.2,8.8,45,30,36,0.00
2012-02-10,3.2,8.8,53,33,43,0.00
2012-02-11,3.2,8.8,49,33,42,0.00
2012-02-12,3.2,8.8,40,26,34,0.10
2012-02-13,3.3,8.9,36,25,31,0.80
2012-02-14,4.0,9.7,33,18,28,0.10
2012-02-15,4.1,9.8,31,27,28,0.60
2012-02-16,4.7,10.4,33,23,27,0.00
2012-02-17,4.7,10.4,38,22,29,0.00
2012-02-18,4.7,10.4,42,26,35,0.00
2012-02-19,4.7,10.4,31,15,26,0.30
2012-02-20,4.9,10.7,38,14,28,0.00
2012-02-21,4.9,10.7,47,25,37,0.00
2012-02-22,4.9,10.7,51,32,42,0.00
2012-02-23,4.9,10.7,43,26,33,0.00
2012-02-24,4.8,10.7,46,24,34,0.00
2012-02-25,4.8,10.7,50,23,40,0.00
2012-02-26,4.8,10.7,41,19,29,0.00
2012-02-27,4.8,10.7,39,28,34,0.20
2012-02-28,5.0,10.9,33,26,28,0.40
2012-02-29,5.4,11.3,34,26,30,0.00
2012-03-01,5.4,11.3,42,19,32,0.00
2012-03-02,5.4,11.3,33,15,24,0.00
2012-03-03,5.4,11.3,43,21,31,0.00
2012-03-04,5.4,11.3,54,29,40,0.00
2012-03-05,5.4,11.3,56,40,48,0.00
2012-03-06,5.4,11.3,49,20,39,0.10
2012-03-07,5.4,11.4,28,16,22,0.10
2012-03-08,5.4,11.5,36,21,28,0.00
2012-03-09,5.3,11.5,50,27,38,0.00
2012-03-10,5.3,11.5,52,32,43,0.00
2012-03-11,5.2,11.5,47,37,42,0.00
2012-03-12,5.1,11.5,50,38,44,0.00
2012-03-13,4.9,11.5,51,40,45,0.00
2012-03-14,4.6,11.5,52,39,45,0.00
2012-03-15,4.2,11.5,55,41,48,0.00
2012-03-16,3.7,11.5,52,43,47,0.00
2012-03-17,3.0,11.5,46,30,39,1.50
2012-03-18,4.3,13.0,30,23,25,0.70
2012-03-19,4.9,13.7,33,18,25,0.70
2012-03-20,5.2,14.4,37,17,29,0.00
2012-03-21,5.2,14.4,57,31,43,0.00
2012-03-22,5.2,14.4,58,36,49,0.00
2012-03-23,4.9,14.4,54,44,49,0.00
2012-03-24,4.3,14.4,57,43,49,0.00
2012-03-25,3.8,14.4,54,39,47,0.00
2012-03-26,3.2,14.4,43,27,34,0.50
2012-03-27,3.5,14.9,49,32,42,0.00
2012-03-28,3.3,14.9,51,40,45,0.00
2012-03-29,2.6,14.9,56,41,47,0.00
2012-03-30,1.9,14.9,60,41,52,0.00
2012-03-31,1.0,14.9,59,44,52,0.00
2012-04-01,0.1,14.9,44,28,34,0.10
2012-04-02,0.1,15.0,41,26,33,0.00
2012-04-03,0.0,15.0,57,29,42,0.00
2012-04-04,0.0,15.0,56,42,49,0.00
2012-04-05,0.0,15.0,52,33,45,0.00
2012-04-06,0.0,15.0,46,22,33,0.00
2012-04-07,0.0,15.0,57,30,43,0.00
2012-04-08,0.0,15.0,63,44,53,0.00
2012-04-09,0.0,15.0,65,43,55,0.00
2012-04-10,0.0,15.0,64,47,56,0.00
2012-04-11,0.0,15.0,50,35,43,0.10
2012-04-12,0.1,15.1,46,31,37,0.00
2012-04-13,0.1,15.1,44,31,36,0.10
2012-04-14,0.1,15.2,33,26,30,1.00
2012-04-15,1.2,16.2,50,29,38,0.00
2012-04-16,0.8,16.2,54,33,45,0.00
2012-04-17,0.1,16.2,61,41,50,0.00
2012-04-18,0.0,16.2,63,48,55,0.00
2012-04-19,0.0,16.2,66,44,54,0.00
2012-04-20,0.0,16.2,66,43,54,0.00
2012-04-21,0.0,16.2,72,49,60,0.00
2012-04-22,0.0,16.2,75,52,63,0.00
2012-04-23,0.0,16.2,75,52,65,0.00
2012-04-24,0.0,16.2,65,45,57,0.00
2012-04-25,0.0,16.2,58,50,54,0.00
2012-04-26,0.0,16.2,57,43,50,0.00
2012-04-27,0.1,16.2,58,37,47,0.00
2012-04-28,0.0,16.2,54,34,44,0.00
2012-04-29,0.0,16.2,62,37,49,0.00
2012-04-30,0.0,16.2,67,44,57,0.00
2012-05-01,0.0,16.2,64,50,56,0.00
2012-05-02,0.0,16.2,63,49,55,0.00
2012-05-03,0.0,16.2,62,47,54,0.00
2012-05-04,0.0,16.2,62,48,54,0.00
2012-05-05,0.0,16.2,58,40,48,0.00
2012-05-06,0.0,16.2,56,36,46,0.00
2012-05-07,0.0,16.2,54,37,46,0.00
2012-05-08,0.0,16.2,66,42,53,0.00
2012-05-09,0.0,16.2,71,42,59,0.00
2012-05-10,0.0,16.2,72,51,61,0.00
2012-05-11,0.0,16.2,69,47,56,0.00
2012-05-12,0.0,16.2,73,46,58,0.00
2012-05-13,0.0,16.2,69,47,58,0.00
2012-05-14,0.0,16.2,74,45,61,0.00
2012-05-15,0.0,16.2,74,49,63,0.00
2012-05-16,0.0,16.2,73,46,63,0.00
2012-05-17,0.0,16.2,74,58,66,0.00
2012-05-18,0.0,16.2,66,40,53,0.00
2012-05-19,0.0,16.2,67,37,53,0.00
2012-05-20,0.0,16.2,74,42,59,0.00
2012-05-21,0.0,16.2,76,47,65,0.00
2012-05-22,0.0,16.2,78,55,67,0.00
2012-05-23,0.0,16.2,70,46,59,0.00
2012-05-24,0.0,16.2,64,41,55,0.00
2012-05-25,0.0,16.2,59,44,53,0.00
2012-05-26,0.0,16.2,48,31,39,0.00
2012-05-27,0.0,16.2,59,30,46,0.00
2012-05-28,0.0,16.2,65,37,52,0.00
2012-05-29,0.0,16.2,69,41,57,0.00
2012-05-30,0.0,16.2,76,45,62,0.00
2012-05-31,0.0,16.2,75,47,63,0.00
2012-06-01,0.0,16.2,81,54,67,0.00
2012-06-02,0.0,16.2,79,57,69,0.00
2012-06-03,0.0,16.2,78,60,68,0.00
2012-06-04,0.0,16.2,72,54,64,0.00
2012-06-05,0.0,16.2,64,42,55,0.00
2012-06-06,0.0,16.2,65,38,51,0.00
2012-06-07,0.0,16.2,71,44,57,0.00
2012-06-08,0.0,16.2,73,52,64,0.00
2012-06-09,0.0,16.2,72,42,60,0.00
2012-06-10,0.0,16.2,64,38,51,0.00
2012-06-11,0.0,16.2,75,42,59,0.00
2012-06-12,0.0,16.2,77,46,64,0.00
2012-06-13,0.0,16.2,78,54,67,0.00
2012-06-14,0.0,16.2,76,54,66,0.00
2012-06-15,0.0,16.2,76,54,65,0.00
2012-06-16,0.0,16.2,80,56,66,0.00
2012-06-17,0.0,16.2,80,56,69,0.00
2012-06-18,0.0,16.2,80,57,69,0.00
2012-06-19,0.0,16.2,80,55,68,0.00
2012-06-20,0.0,16.2,74,51,62,0.00
2012-06-21,0.0,16.2,82,56,70,0.00
2012-06-22,0.0,16.2,76,60,68,0.00
2012-06-23,0.0,16.2,76,57,66,0.00
2012-06-24,0.0,16.2,78,58,68,0.00
2012-06-25,0.0,16.2,78,63,69,0.00
2012-06-26,0.0,16.2,77,58,68,0.00
2012-06-27,0.0,16.2,78,50,68,0.00
2012-06-28,0.0,16.2,81,58,70,0.00
2012-06-29,0.0,16.2,80,58,70,0.00
2012-06-30,0.0,16.2,80,54,71,0.00
2012-07-01,0.0,16.2,80,60,69,0.00
2012-07-02,0.0,16.2,80,53,69,0.00
2012-07-03,0.0,16.2,79,59,69,0.00
2012-07-04,0.0,16.2,75,54,63,0.10
2012-07-05,0.0,16.3,73,53,61,0.00
2012-07-06,0.0,16.3,79,53,66,0.00
2012-07-07,0.0,16.3,86,56,69,0.00
2012-07-08,0.0,16.3,85,58,69,0.00
2012-07-09,0.0,16.3,89,60,74,0.00
2012-07-10,0.0,16.3,91,60,77,0.00
2012-07-11,0.0,16.3,90,67,78,0.00
2012-07-12,0.0,16.3,86,55,70,0.50
2012-07-13,0.0,16.8,70,54,60,0.00
2012-07-14,0.0,16.8,70,54,60,0.60
2012-07-15,0.0,17.4,72,50,59,1.20
2012-07-16,0.0,18.6,72,52,61,0.20
2012-07-17,0.0,18.8,72,55,64,0.00
2012-07-18,0.0,18.8,75,48,62,0.00
2012-07-19,0.0,18.8,79,54,65,0.00
2012-07-20,0.0,18.8,81,54,69,0.00
2012-07-21,0.0,18.8,81,60,69,0.00
2012-07-22,0.0,18.8,81,58,70,0.00
2012-07-23,0.0,18.8,77,54,65,0.50
2012-07-24,0.0,19.3,74,54,65,0.00
2012-07-25,0.0,19.3,80,62,70,0.00
2012-07-26,0.0,19.3,80,63,71,0.00
2012-07-27,0.0,19.3,80,55,68,0.10
2012-07-28,0.0,19.4,82,56,69,0.00
2012-07-29,0.0,19.4,81,60,69,0.00
2012-07-30,0.0,19.4,73,57,64,0.10
2012-07-31,0.0,19.5,75,53,64,0.00
2012-08-01,0.0,19.5,75,53,64,0.00
2012-08-02,0.0,19.5,80,54,69,0.00
2012-08-03,0.0,19.5,82,63,71,0.00
2012-08-04,0.0,19.5,83,58,69,0.10
2012-08-05,0.0,19.6,82,56,70,0.00
2012-08-06,0.0,19.6,81,61,70,0.00
2012-08-07,0.0,19.6,84,58,70,0.00
2012-08-08,0.0,19.6,88,61,74,0.00
2012-08-09,0.0,19.6,90,62,74,0.00
2012-08-10,0.0,19.6,88,60,72,0.00
2012-08-11,0.0,19.6,89,58,72,0.00
2012-08-12,0.0,19.6,86,59,72,0.00
2012-08-13,0.0,19.6,84,55,67,0.40
2012-08-14,0.0,20.0,80,53,65,0.10
2012-08-15,0.0,20.1,83,58,70,0.00
2012-08-16,0.0,20.1,83,60,71,0.00
2012-08-17,0.0,20.1,80,55,65,0.60
2012-08-18,0.0,20.7,80,54,65,0.20
2012-08-19,0.0,20.9,80,54,65,0.60
2012-08-20,0.0,21.5,78,55,66,0.00
2012-08-21,0.0,21.5,78,54,65,0.40
2012-08-22,0.0,21.9,66,51,56,0.70
2012-08-23,0.0,22.6,69,49,58,0.00
2012-08-24,0.0,22.6,75,55,64,0.00
2012-08-25,0.0,22.6,77,56,66,0.00
2012-08-26,0.0,22.6,76,56,65,0.00
2012-08-27,0.0,22.6,77,53,64,0.00
2012-08-28,0.0,22.6,80,54,67,0.00
2012-08-29,0.0,22.6,80,59,69,0.00
2012-08-30,0.0,22.6,78,58,67,0.00
2012-08-31,0.0,22.6,72,59,64,0.00
2012-09-01,0.0,22.6,73,52,64,0.10
2012-09-02,0.0,22.7,76,50,63,0.00
2012-09-03,0.0,22.7,77,53,66,0.00
2012-09-04,0.0,22.7,76,60,66,0.00
2012-09-05,0.0,22.7,79,57,65,0.00
2012-09-06,0.0,22.7,75,58,66,0.00
2012-09-07,0.0,22.7,77,55,65,0.00
2012-09-08,0.0,22.7,78,55,65,0.00
2012-09-09,0.0,22.7,79,51,67,0.00
2012-09-10,0.0,22.7,70,58,63,0.00
2012-09-11,0.0,22.7,59,50,54,0.20
2012-09-12,0.0,22.9,69,49,58,0.00
2012-09-13,0.0,22.9,72,49,59,0.00
2012-09-14,0.0,22.9,74,50,62,0.00
2012-09-15,0.0,22.9,75,50,63,0.00
2012-09-16,0.0,22.9,74,49,61,0.00
2012-09-17,0.0,22.9,73,50,60,0.00
2012-09-18,0.0,22.9,75,49,61,0.00
2012-09-19,0.0,22.9,77,50,62,0.00
2012-09-20,0.0,22.9,78,49,62,0.00
2012-09-21,0.0,22.9,78,52,64,0.00
2012-09-22,0.0,22.9,77,51,62,0.00
2012-09-23,0.0,22.9,72,53,62,0.00
2012-09-24,0.0,22.9,67,45,56,0.10
2012-09-25,0.0,23.0,62,44,52,0.00
2012-09-26,0.0,23.0,65,43,53,0.00
2012-09-27,0.0,23.0,69,45,56,0.00
2012-09-28,0.0,23.0,71,47,57,0.00
2012-09-29,0.0,23.0,74,48,59,0.00
2012-09-30,0.0,23.0,75,50,63,0.00
2012-10-01,0.0,0.0,74,52,61,0.00
2012-10-02,0.0,0.0,77,50,63,0.00
2012-10-03,0.0,0.0,75,52,64,0.00
2012-10-04,0.0,0.0,69,51,61,0.00
2012-10-05,0.0,0.0,69,46,57,0.00
2012-10-06,0.0,0.0,62,44,51,0.00
2012-10-07,0.0,0.0,61,40,49,0.00
2012-10-08,0.0,0.0,65,45,55,0.00
2012-10-09,0.0,0.0,65,48,56,0.00
2012-10-10,0.0,0.0,63,44,52,0.30
2012-10-11,0.0,0.3,58,41,49,0.50
2012-10-12,0.0,0.8,44,34,39,0.50
2012-10-13,0.0,1.3,59,36,47,0.00
2012-10-14,0.0,1.3,59,42,49,0.10
2012-10-15,0.0,1.4,66,43,55,0.00
2012-10-16,0.0,1.4,68,46,56,0.00
2012-10-17,0.0,1.4,55,40,47,0.00
2012-10-18,0.0,1.4,60,40,49,0.00
2012-10-19,0.0,1.4,70,42,55,0.00
2012-10-20,0.0,1.4,62,47,55,0.00
2012-10-21,0.0,1.4,57,48,52,0.00
2012-10-22,0.0,1.4,53,45,48,0.00
2012-10-23,0.0,1.4,52,40,45,0.00
2012-10-24,0.0,1.4,50,29,40,0.00
2012-10-25,0.1,1.4,49,28,36,0.00
2012-10-26,0.0,1.4,45,26,35,0.00
2012-10-27,0.0,1.4,58,33,47,0.00
2012-10-28,0.0,1.4,63,40,51,0.00
2012-10-29,0.0,1.4,64,40,51,0.00
2012-10-30,0.0,1.4,65,41,52,0.00
2012-10-31,0.0,1.4,63,42,53,0.00
2012-11-01,0.0,1.4,56,47,51,0.00
2012-11-02,0.0,1.4,58,38,47,0.00
2012-11-03,0.0,1.4,59,40,47,0.00
2012-11-04,0.0,1.4,60,37,49,0.00
2012-11-05,0.0,1.4,59,44,50,0.00
2012-11-06,0.0,1.4,63,43,51,0.00
2012-11-07,0.0,1.4,62,43,53,0.00
2012-11-08,0.0,1.4,53,44,48,0.30
2012-11-09,0.0,1.7,44,24,35,0.40
2012-11-10,0.1,2.1,32,19,24,0.20
2012-11-11,0.2,2.3,32,19,24,0.00
2012-11-12,0.2,2.3,47,20,32,0.00
2012-11-13,0.2,2.3,51,30,41,0.00
2012-11-14,0.2,2.3,53,36,44,0.00
2012-11-15,0.1,2.3,54,34,44,0.00
2012-11-16,0.0,2.3,46,38,42,0.10
2012-11-17,0.0,2.4,44,39,42,0.00
2012-11-18,0.0,2.4,45,38,41,0.00
2012-11-19,0.0,2.4,48,37,42,0.00
2012-11-20,0.0,2.4,52,40,45,0.00
2012-11-21,0.0,2.4,51,40,45,0.00
2012-11-22,0.0,2.4,46,34,40,0.00
2012-11-23,0.0,2.4,50,32,41,0.00
2012-11-24,0.0,2.4,58,38,48,0.00
2012-11-25,0.0,2.4,55,38,45,0.00
2012-11-26,0.0,2.4,50,31,38,0.00
2012-11-27,0.0,2.4,54,34,45,0.00
2012-11-28,0.0,2.4,52,40,46,0.00
2012-11-29,0.0,2.4,44,41,42,0.00
2012-11-30,0.0,2.4,43,39,41,0.00
2012-12-01,0.0,2.4,43,40,42,0.00
2012-12-02,0.0,2.4,44,39,42,0.00
2012-12-03,0.0,2.4,47,35,40,0.00
2012-12-04,0.0,2.4,53,35,46,0.00
2012-12-05,0.0,2.4,51,43,46,0.00
2012-12-06,0.0,2.4,50,35,42,0.00
2012-12-07,0.0,2.4,42,30,37,0.00
2012-12-08,0.0,2.4,48,26,38,0.00
2012-12-09,0.0,2.4,30,18,23,0.00
2012-12-10,0.0,2.4,43,18,31,0.00
2012-12-11,0.0,2.4,45,26,35,0.00
2012-12-12,0.0,2.4,40,33,36,0.00
2012-12-13,0.0,2.4,41,31,36,0.50
2012-12-14,0.4,2.9,35,26,31,1.70
2012-12-15,1.9,4.6,29,22,26,0.80
2012-12-16,2.7,5.4,29,23,26,0.00
2012-12-17,2.7,5.4,33,28,31,0.10
2012-12-18,2.7,5.5,34,18,30,1.60
2012-12-19,4.3,7.1,18,8,13,0.00
2012-12-20,4.3,7.1,29,8,24,0.00
2012-12-21,4.3,7.1,35,28,31,0.00
2012-12-22,4.3,7.1,36,31,33,0.00
2012-12-23,4.3,7.1,36,30,32,0.00
2012-12-24,4.3,7.1,36,18,28,0.50
2012-12-25,4.8,7.6,30,14,22,0.20
2012-12-26,4.9,7.8,26,20,23,0.00
2012-12-27,4.9,7.8,31,19,23,0.00
2012-12-28,4.9,7.8,27,15,21,0.00
2012-12-29,4.9,7.8,31,21,26,0.00
2012-12-30,4.9,7.8,26,15,21,0.00
2012-12-31,4.9,7.8,18,11,14,0.00
2013-01-01,4.9,7.8,20,8,13,0.00
2013-01-02,4.9,7.8,24,9,17,0.00
2013-01-03,4.9,7.8,26,7,17,0.00
2013-01-04,4.9,7.8,40,18,27,0.00
2013-01-05,4.9,7.8,39,22,30,0.00
2013-01-06,4.9,7.8,36,24,31,0.00
2013-01-07,4.9,7.8,34,17,26,0.10
2013-01-08,4.9,7.9,36,26,31,0.00
2013-01-09,4.9,7.9,43,28,36,0.00
2013-01-10,4.9,7.9,36,12,28,0.20
2013-01-11,5.1,8.1,23,9,14,0.00
2013-01-12,5.1,8.1,19,2,9,0.00
2013-01-13,5.1,8.1,10,1,5,0.00
2013-01-14,5.1,8.1,7,-2,1,0.00
2013-01-15,5.1,8.1,19,1,12,0.00
2013-01-16,5.1,8.1,28,18,21,0.00
2013-01-17,5.1,8.1,33,19,24,0.00
2013-01-18,5.0,8.1,35,23,28,0.00
2013-01-19,5.0,8.1,39,25,32,0.00
2013-01-20,5.0,8.1,37,26,31,0.00
2013-01-21,5.0,8.1,38,26,32,0.00
2013-01-22,5.0,8.1,53,31,42,0.00
2013-01-23,5.0,8.1,52,42,45,0.00
2013-01-24,5.0,8.1,45,36,40,0.00
2013-01-25,5.0,8.1,44,36,39,0.10
2013-01-26,5.0,8.2,40,35,38,0.20
2013-01-27,4.9,8.4,37,27,34,0.50
2013-01-28,4.9,8.9,27,14,20,0.10
2013-01-29,4.9,9.0,35,17,25,0.00
2013-01-30,4.9,9.0,43,20,33,0.00
2013-01-31,4.9,9.0,44,25,35,0.00
2013-02-01,4.9,9.0,51,30,38,0.00
2013-02-02,4.9,9.0,42,31,35,0.00
2013-02-03,4.9,9.0,49,31,39,0.00
2013-02-04,4.9,9.0,49,29,37,0.00
2013-02-05,4.9,9.0,50,32,42,0.00
2013-02-06,4.9,9.0,45,28,37,0.00
2013-02-07,4.9,9.0,43,26,36,0.00
2013-02-08,4.9,9.0,36,24,29,0.30
2013-02-09,5.1,9.3,33,19,25,0.00
2013-02-10,5.1,9.3,33,16,22,0.10
2013-02-11,5.2,9.4,27,13,18,0.10
2013-02-12,5.3,9.5,30,14,22,0.00
2013-02-13,5.3,9.5,38,23,29,0.00
2013-02-14,5.3,9.5,39,25,31,0.00
2013-02-15,5.3,9.5,41,24,31,0.00
2013-02-16,5.3,9.5,55,26,42,0.00
2013-02-17,5.3,9.5,49,24,38,0.00
2013-02-18,5.3,9.5,45,20,33,0.00
2013-02-19,5.3,9.5,42,29,35,0.20
2013-02-20,5.3,9.7,36,26,29,0.00
2013-02-21,5.5,9.7,31,19,24,0.10
2013-02-22,5.6,9.8,37,13,26,0.00
2013-02-23,5.6,9.8,36,18,27,0.00
2013-02-24,5.6,9.8,30,17,22,0.00
2013-02-25,5.6,9.8,41,18,28,0.00
2013-02-26,5.6,9.8,33,18,25,0.00
2013-02-27,5.6,9.8,35,17,25,0.00
2013-02-28,5.6,9.8,49,20,35,0.00
2013-03-01,5.6,9.8,50,28,40,0.00
2013-03-02,5.6,9.8,55,35,44,0.00
2013-03-03,5.6,9.8,52,35,45,0.00
2013-03-04,5.6,9.8,39,27,34,0.10
2013-03-05,5.4,9.9,49,27,41,0.00
2013-03-06,4.9,9.9,47,38,42,0.00
2013-03-07,4.6,9.9,45,32,38,0.00
2013-03-08,4.3,9.9,36,27,32,0.80
2013-03-09,5.1,10.7,38,27,31,0.40
2013-03-10,5.5,11.1,42,26,33,0.00
2013-03-11,5.5,11.1,52,29,40,0.00
2013-03-12,5.2,11.1,54,33,43,0.00
2013-03-13,5.1,11.1,62,39,50,0.00
2013-03-14,4.7,11.1,65,43,55,0.00
2013-03-15,4.3,11.1,64,46,55,0.00
2013-03-16,3.8,11.1,62,42,52,0.00
2013-03-17,3.3,11.1,56,35,47,0.00
2013-03-18,2.9,11.1,54,33,44,0.00
2013-03-19,2.4,11.1,53,37,44,0.00
2013-03-20,2.0,11.1,54,41,47,0.00
2013-03-21,1.6,11.1,51,34,42,0.00
2013-03-22,1.0,11.1,49,20,36,0.00
2013-03-23,0.6,11.1,38,19,26,0.00
2013-03-24,0.5,11.1,50,20,35,0.00
2013-03-25,0.3,11.1,53,29,42,0.00
2013-03-26,0.0,11.1,54,39,47,0.00
2013-03-27,0.0,11.1,55,36,47,0.00
2013-03-28,0.0,11.1,57,40,48,0.00
2013-03-29,0.0,11.1,61,37,50,0.00
2013-03-30,0.0,11.1,62,39,50,0.00
2013-03-31,0.0,11.1,60,41,51,0.00
2013-04-01,0.0,11.1,49,34,41,0.20
2013-04-02,0.0,11.3,51,35,42,0.00
2013-04-03,0.0,11.3,60,35,48,0.00
2013-04-04,0.0,11.3,60,42,53,0.00
2013-04-05,0.0,11.3,63,43,51,0.00
2013-04-06,0.0,11.3,61,38,50,0.00
2013-04-07,0.0,11.3,64,39,53,0.00
2013-04-08,0.0,11.3,49,30,37,0.60
2013-04-09,0.2,11.9,37,26,30,0.00
2013-04-10,0.1,11.9,52,25,37,0.00
2013-04-11,0.0,11.9,57,38,46,0.00
2013-04-12,0.0,11.9,59,36,47,0.00
2013-04-13,0.0,11.9,62,44,53,0.00
2013-04-14,0.0,11.9,59,31,46,0.00
2013-04-15,0.0,11.9,55,32,47,0.00
2013-04-16,0.0,11.9,36,25,30,0.20
2013-04-17,0.2,12.1,37,24,29,0.00
2013-04-18,0.1,12.1,44,25,34,0.00
2013-04-19,0.0,12.1,53,29,43,0.00
2013-04-20,0.0,12.1,59,36,46,0.00
2013-04-21,0.0,12.1,65,37,53,0.00
2013-04-22,0.0,12.1,68,35,54,0.00
2013-04-23,0.0,12.1,48,28,38,0.00
2013-04-24,0.0,12.1,54,33,44,0.00
2013-04-25,0.0,12.1,63,38,49,0.00
2013-04-26,0.0,12.1,66,40,52,0.00
2013-04-27,0.0,12.1,68,42,55,0.00
2013-04-28,0.0,12.1,72,47,61,0.00
2013-04-29,0.0,12.1,75,47,62,0.00
2013-04-30,0.0,12.1,71,42,60,0.00
2013-05-01,0.0,12.1,49,33,40,0.00
2013-05-02,0.0,12.1,56,30,42,0.00
2013-05-03,0.0,12.1,66,36,53,0.00
2013-05-04,0.0,12.1,66,41,55,0.00
2013-05-05,0.0,12.1,60,43,52,0.00
2013-05-06,0.0,12.1,53,39,45,0.30
2013-05-07,0.0,12.4,52,34,42,0.20
2013-05-08,0.0,12.6,56,32,44,0.00
2013-05-09,0.0,12.6,57,40,46,0.00
2013-05-10,0.0,12.6,67,40,53,0.00
2013-05-11,0.0,12.6,72,44,58,0.00
2013-05-12,0.0,12.6,75,45,63,0.00
2013-05-13,0.0,12.6,77,49,65,0.00
2013-05-14,0.0,12.6,76,53,66,0.00
2013-05-15,0.0,12.6,72,44,61,0.00
2013-05-16,0.0,12.6,69,55,61,0.00
2013-05-17,0.0,12.6,59,46,53,0.10
2013-05-18,0.0,12.7,67,39,53,0.00
2013-05-19,0.0,12.7,61,40,48,0.00
2013-05-20,0.0,12.7,61,38,49,0.00
2013-05-21,0.0,12.7,66,40,56,0.00
2013-05-22,0.0,12.7,68,52,60,0.00
2013-05-23,0.0,12.7,64,42,55,0.00
2013-05-24,0.0,12.7,67,40,55,0.00
2013-05-25,0.0,12.7,66,50,58,0.00
2013-05-26,0.0,12.7,67,50,58,0.00
2013-05-27,0.0,12.7,69,48,59,0.00
2013-05-28,0.0,12.7,66,42,54,0.10
