#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 990: Beaver Pass, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Beaver Pass (990) 
# Washington  SNOTEL Site - 3630 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:18 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-02-23,30.7,46.9,21,14,18,0.20
2011-02-24,30.9,47.1,17,2,11,0.50
2011-02-25,30.9,47.6,14,-5,3,0.30
2011-02-26,30.9,47.9,23,2,14,0.00
2011-02-27,31.1,47.9,30,19,25,1.00
2011-02-28,32.1,48.9,32,25,27,1.10
2011-03-01,33.2,50.0,37,23,28,0.70
2011-03-02,33.9,50.7,35,26,30,0.80
2011-03-03,34.7,51.5,35,23,28,0.70
2011-03-04,35.4,52.2,34,14,25,0.80
2011-03-05,36.2,53.0,37,24,31,0.20
2011-03-06,36.4,53.2,39,22,29,0.20
2011-03-07,36.6,53.4,37,23,28,0.00
2011-03-08,36.6,53.4,38,23,29,0.30
2011-03-09,36.9,53.7,36,27,32,1.30
2011-03-10,38.2,55.0,36,30,34,1.80
2011-03-11,40.0,56.8,35,27,31,0.60
2011-03-12,40.6,57.4,35,32,33,1.10
2011-03-13,41.7,58.5,35,29,33,1.60
2011-03-14,43.3,60.1,39,32,34,0.90
2011-03-15,44.2,61.0,38,33,34,1.30
2011-03-16,45.5,62.3,38,29,33,0.90
2011-03-17,46.4,63.2,39,26,31,0.30
2011-03-18,46.7,63.5,41,24,32,0.20
2011-03-19,46.9,63.7,40,25,33,0.20
2011-03-20,47.1,63.9,39,22,31,0.20
2011-03-21,47.3,64.1,41,32,35,0.00
2011-03-22,47.3,64.1,42,24,32,0.20
2011-03-23,47.5,64.3,42,20,29,0.30
2011-03-24,47.7,64.6,45,29,35,0.00
2011-03-25,47.8,64.6,40,32,35,0.10
2011-03-26,47.9,64.7,43,30,35,0.00
2011-03-27,48.0,64.7,45,32,36,0.10
2011-03-28,48.2,64.8,43,33,36,0.10
2011-03-29,48.2,64.9,40,32,35,0.10
2011-03-30,48.5,65.0,38,34,35,1.10
2011-03-31,49.4,66.1,42,31,35,1.50
2011-04-01,50.3,67.6,37,31,34,0.30
2011-04-02,50.5,67.9,39,31,34,0.20
2011-04-03,50.2,68.1,40,30,33,0.00
2011-04-04,50.4,68.1,36,31,33,0.50
2011-04-05,51.2,68.6,35,29,31,0.50
2011-04-06,51.8,69.1,39,21,30,0.50
2011-04-07,52.1,69.6,42,19,29,0.10
2011-04-08,52.3,69.7,44,28,33,0.00
2011-04-09,52.5,69.7,42,28,34,0.00
2011-04-10,52.6,69.7,40,34,36,0.40
2011-04-11,53.1,70.1,38,27,32,0.70
2011-04-12,54.0,70.8,44,24,32,0.10
2011-04-13,54.1,70.9,42,30,34,0.10
2011-04-14,54.2,71.0,37,29,31,0.60
2011-04-15,55.0,71.6,39,22,31,0.40
2011-04-16,55.2,72.0,38,26,34,0.50
2011-04-17,55.7,72.5,41,23,30,0.00
2011-04-18,55.7,72.5,40,21,29,0.10
2011-04-19,55.8,72.6,42,24,31,0.00
2011-04-20,55.7,72.6,43,21,31,0.00
2011-04-21,55.8,72.6,41,27,33,0.10
2011-04-22,55.6,72.7,48,25,33,0.00
2011-04-23,55.7,72.7,52,25,35,0.00
2011-04-24,55.8,72.7,51,29,37,0.00
2011-04-25,55.6,72.7,42,33,36,0.00
2011-04-26,55.4,72.7,48,32,37,0.00
2011-04-27,55.1,72.7,40,31,35,0.40
2011-04-28,55.1,73.1,42,29,33,0.20
2011-04-29,54.8,73.3,47,30,36,0.00
2011-04-30,54.7,73.3,49,30,37,0.00
2011-05-01,54.6,73.3,52,28,38,0.00
2011-05-02,54.4,73.3,45,33,37,0.00
2011-05-03,53.8,73.3,45,33,36,0.00
2011-05-04,53.4,73.3,54,34,39,0.00
2011-05-05,53.4,73.3,45,34,38,0.00
2011-05-06,52.8,73.3,47,35,38,0.00
2011-05-07,52.7,73.3,46,32,37,0.10
2011-05-08,52.3,73.4,47,31,37,0.00
2011-05-09,51.6,73.4,53,33,40,0.00
2011-05-10,51.4,73.4,58,33,41,0.00
2011-05-11,50.8,73.4,45,34,38,0.50
2011-05-12,50.2,73.9,49,31,37,0.00
2011-05-13,49.2,73.9,55,30,40,0.10
2011-05-14,48.2,74.0,48,36,40,0.30
2011-05-15,48.1,74.3,45,35,38,0.10
2011-05-16,47.4,74.4,40,34,36,0.20
2011-05-17,47.1,74.6,51,31,38,0.00
2011-05-18,46.9,74.6,57,30,40,0.00
2011-05-19,46.1,74.6,61,32,42,0.00
2011-05-20,45.6,74.6,61,34,43,0.00
2011-05-21,44.8,74.6,47,36,39,0.30
2011-05-22,44.2,74.9,50,35,40,0.00
2011-05-23,43.5,74.9,47,36,39,0.00
2011-05-24,42.6,74.9,50,36,39,0.00
2011-05-25,42.3,74.9,45,35,39,0.10
2011-05-26,42.1,75.0,44,34,37,0.10
2011-05-27,41.8,75.1,52,33,39,0.00
2011-05-28,41.7,75.1,52,35,39,0.20
2011-05-29,41.4,75.3,56,36,41,0.20
2011-05-30,40.9,75.5,52,36,40,0.20
2011-05-31,39.6,75.7,56,35,40,0.00
2011-06-01,39.0,75.7,52,36,40,0.00
2011-06-02,38.8,75.7,53,36,41,0.10
2011-06-03,38.0,75.8,57,36,43,0.00
2011-06-04,37.4,75.8,60,36,44,0.00
2011-06-05,36.5,75.8,63,36,46,0.00
2011-06-06,35.7,75.8,66,37,47,0.00
2011-06-07,34.7,75.8,53,37,42,0.10
2011-06-08,33.8,75.9,48,36,40,0.30
2011-06-09,32.8,76.2,55,38,43,0.00
2011-06-10,32.4,76.2,59,37,45,0.00
2011-06-11,31.4,76.2,59,38,44,0.00
2011-06-12,30.3,76.2,59,37,45,0.00
2011-06-13,29.2,76.2,50,36,41,0.40
2011-06-14,28.6,76.6,53,34,40,0.00
2011-06-15,27.7,76.6,50,36,40,0.00
2011-06-16,27.0,76.6,47,36,39,0.00
2011-06-17,26.5,76.6,57,37,43,0.00
2011-06-18,26.1,76.6,47,38,41,0.20
2011-06-19,25.3,76.8,57,38,42,0.00
2011-06-20,24.5,76.8,54,38,43,0.00
2011-06-21,23.6,76.8,62,37,46,0.00
2011-06-22,22.5,76.8,67,38,48,0.00
2011-06-23,21.2,76.8,51,37,43,0.00
2011-06-24,20.0,76.8,51,37,42,0.00
2011-06-25,19.2,76.8,56,36,43,0.10
2011-06-26,18.4,76.9,65,35,47,0.00
2011-06-27,17.2,76.9,58,42,47,0.00
2011-06-28,16.2,76.9,57,42,47,0.00
2011-06-29,15.4,76.9,52,39,45,0.30
2011-06-30,14.6,77.2,47,38,42,0.30
2011-07-01,13.8,77.5,58,38,45,0.00
2011-07-02,12.5,77.5,69,39,51,0.00
2011-07-03,11.1,77.5,60,38,47,0.10
2011-07-04,9.8,77.6,67,36,49,0.00
2011-07-05,8.5,77.6,71,40,53,0.00
2011-07-06,6.6,77.6,73,43,55,0.00
2011-07-07,4.3,77.6,64,39,48,0.00
2011-07-08,3.6,77.6,53,38,44,0.00
2011-07-09,2.6,77.6,62,37,47,0.00
2011-07-10,1.9,77.6,65,40,50,0.00
2011-07-11,1.4,77.6,65,41,51,0.00
2011-07-12,0.8,77.6,58,45,48,0.00
2011-07-13,0.4,77.6,57,44,48,0.00
2011-07-14,0.0,77.6,52,42,47,0.00
2011-07-15,0.0,77.6,65,44,51,0.00
2011-07-16,0.0,77.6,54,46,49,0.00
2011-07-17,0.0,77.6,64,46,52,0.00
2011-07-18,0.0,77.6,64,45,53,0.00
2011-07-19,0.0,77.6,56,43,48,0.10
2011-07-20,0.0,77.7,60,44,50,0.00
2011-07-21,0.0,77.7,59,41,49,0.20
2011-07-22,0.0,77.9,53,40,46,0.10
2011-07-23,0.0,78.0,69,39,51,0.00
2011-07-24,0.0,78.0,77,43,57,0.00
2011-07-25,0.0,78.0,60,49,53,0.00
2011-07-26,0.0,78.0,60,46,51,0.00
2011-07-27,0.0,78.0,61,44,51,0.00
2011-07-28,0.0,78.0,70,42,53,0.00
2011-07-29,0.0,78.0,68,48,55,0.00
2011-07-30,0.0,78.0,73,44,56,0.00
2011-07-31,0.0,78.0,62,45,54,0.00
2011-08-01,0.0,78.0,72,42,54,0.00
2011-08-02,0.0,78.0,70,45,55,0.00
2011-08-03,0.0,78.0,72,46,56,0.00
2011-08-04,0.0,78.0,75,47,58,0.00
2011-08-05,0.0,78.0,68,47,56,0.00
2011-08-06,0.0,78.0,69,49,56,0.00
2011-08-07,0.0,78.0,72,46,57,0.00
2011-08-08,0.0,78.0,73,47,57,0.00
2011-08-09,0.0,78.0,67,45,54,0.10
2011-08-10,0.0,78.1,58,45,52,0.00
2011-08-11,0.0,78.1,65,46,53,0.00
2011-08-12,0.0,78.1,74,43,55,0.00
2011-08-13,0.0,78.1,70,45,55,0.00
2011-08-14,0.0,78.1,61,46,51,0.00
2011-08-15,0.0,78.1,59,43,49,0.00
2011-08-16,0.0,78.1,68,39,51,0.00
2011-08-17,0.0,78.1,68,42,52,0.00
2011-08-18,0.0,78.1,67,41,52,0.00
2011-08-19,0.0,78.1,72,42,54,0.00
2011-08-20,0.0,78.1,78,47,59,0.00
2011-08-21,0.0,78.1,77,52,61,0.00
2011-08-22,0.0,78.1,63,52,55,0.00
2011-08-23,0.0,78.1,67,48,55,0.10
2011-08-24,0.0,78.2,72,46,57,0.00
2011-08-25,0.0,78.2,74,49,58,0.00
2011-08-26,0.0,78.2,75,49,58,0.00
2011-08-27,0.0,78.2,75,49,58,0.00
2011-08-28,0.0,78.2,78,48,59,0.00
2011-08-29,0.0,78.2,69,48,57,0.00
2011-08-30,0.0,78.2,62,46,53,0.00
2011-08-31,0.0,78.2,60,42,49,0.00
2011-09-01,0.0,78.2,56,41,48,0.00
2011-09-02,0.0,78.2,61,43,49,0.00
2011-09-03,0.0,78.2,69,40,52,0.00
2011-09-04,0.0,78.2,73,44,55,0.00
2011-09-05,0.0,78.2,72,47,56,0.00
2011-09-06,0.0,78.2,73,46,56,0.00
2011-09-07,0.0,78.2,77,47,59,0.00
2011-09-08,0.0,78.2,79,53,62,0.00
2011-09-09,0.0,78.2,79,52,61,0.00
2011-09-10,0.0,78.2,81,52,62,0.00
2011-09-11,0.0,78.2,81,54,63,0.00
2011-09-12,0.0,78.2,75,52,60,0.00
2011-09-13,0.0,78.2,68,49,56,0.10
2011-09-14,0.0,78.3,63,46,53,0.00
2011-09-15,0.0,78.3,51,41,48,0.00
2011-09-16,0.0,78.3,53,38,44,0.00
2011-09-17,0.0,78.3,52,40,44,0.00
2011-09-18,0.0,78.3,60,43,49,0.00
2011-09-19,0.0,78.3,57,42,47,0.10
2011-09-20,0.0,78.4,62,40,48,0.00
2011-09-21,0.0,78.4,67,46,54,0.00
2011-09-22,0.0,78.4,58,51,54,0.30
2011-09-23,0.0,78.7,63,49,55,0.30
2011-09-24,0.0,79.0,64,47,55,0.00
2011-09-25,0.0,79.0,57,41,48,0.60
2011-09-26,0.0,79.6,48,40,43,2.60
2011-09-27,0.0,82.2,47,39,44,1.10
2011-09-28,0.0,83.3,48,35,41,0.10
2011-09-29,0.0,83.4,56,36,45,0.00
2011-09-30,0.0,83.4,62,44,48,0.00
2011-10-01,0.0,0.0,48,42,45,0.10
2011-10-02,0.0,0.1,49,43,45,0.00
2011-10-03,0.0,0.1,47,42,45,0.40
2011-10-04,0.0,0.5,46,40,42,0.00
2011-10-05,0.0,0.5,42,39,41,0.50
2011-10-06,0.0,1.0,49,40,43,0.00
2011-10-07,0.0,1.0,47,38,42,0.00
2011-10-08,0.0,1.0,51,37,42,0.00
2011-10-09,0.0,1.0,49,40,44,0.10
2011-10-10,0.0,1.1,45,41,43,0.30
2011-10-11,0.0,1.4,45,37,41,1.80
2011-10-12,0.0,3.2,43,34,39,0.40
2011-10-13,0.0,3.6,42,33,36,0.00
2011-10-14,0.0,3.6,44,33,38,0.00
2011-10-15,0.0,3.6,43,31,35,0.00
2011-10-16,0.0,3.6,49,31,36,0.00
2011-10-17,0.0,3.6,48,34,39,0.00
2011-10-18,0.2,3.6,50,35,41,0.00
2011-10-19,0.4,3.6,53,40,45,0.10
2011-10-20,0.5,3.7,45,40,43,0.00
2011-10-21,0.4,3.7,45,40,42,0.50
2011-10-22,0.4,4.2,45,40,42,1.00
2011-10-23,0.5,5.2,43,32,37,0.10
2011-10-24,0.3,5.3,42,34,36,0.00
2011-10-25,0.3,5.3,40,29,33,0.10
2011-10-26,0.0,5.4,40,29,33,0.00
2011-10-27,0.4,5.4,36,30,32,0.10
2011-10-28,0.1,5.5,46,31,35,0.60
2011-10-29,0.7,6.1,38,33,35,0.20
2011-10-30,0.9,6.3,47,33,38,0.60
2011-10-31,0.6,6.9,37,29,33,0.10
2011-11-01,0.6,7.0,34,27,30,0.00
2011-11-02,0.8,7.0,38,27,33,0.00
2011-11-03,1.2,7.0,35,29,33,0.40
2011-11-04,1.2,7.4,32,25,28,0.00
2011-11-05,1.2,7.4,32,23,26,0.00
2011-11-06,1.1,7.4,33,21,27,0.00
2011-11-07,1.2,7.4,36,29,32,0.00
2011-11-08,1.5,7.4,37,32,34,0.10
2011-11-09,1.5,7.5,37,33,34,0.00
2011-11-10,1.5,7.5,42,33,35,0.00
2011-11-11,1.4,7.5,36,27,32,0.50
2011-11-12,2.4,8.0,34,27,30,0.10
2011-11-13,2.5,8.1,34,31,33,0.60
2011-11-14,3.0,8.7,33,25,29,0.50
2011-11-15,3.2,9.2,30,19,25,0.10
2011-11-16,3.1,9.3,32,18,25,1.40
2011-11-17,4.9,10.7,34,26,28,1.00
2011-11-18,6.3,11.7,31,23,27,0.80
2011-11-19,6.6,12.5,25,12,19,0.00
2011-11-20,6.5,12.5,25,8,17,0.00
2011-11-21,6.5,12.5,32,20,26,1.40
2011-11-22,8.2,13.9,36,32,34,2.80
2011-11-23,12.1,16.7,35,29,33,2.20
2011-11-24,13.3,18.9,31,28,30,0.40
2011-11-25,14.4,19.3,34,24,28,0.70
2011-11-26,14.7,20.0,36,26,32,1.00
2011-11-27,15.6,21.0,37,32,34,2.30
2011-11-28,15.8,23.3,33,28,30,0.10
2011-11-29,15.6,23.4,34,28,30,0.10
2011-11-30,15.9,23.5,31,21,27,0.10
2011-12-01,15.8,23.6,34,20,26,0.00
2011-12-02,15.9,23.6,32,22,27,0.00
2011-12-03,15.9,23.6,29,20,24,0.00
2011-12-04,15.9,23.6,31,19,24,0.00
2011-12-05,15.9,23.6,31,20,25,0.10
2011-12-06,16.0,23.7,37,22,27,0.00
2011-12-07,16.0,23.7,34,22,28,0.00
2011-12-08,15.9,23.7,27,19,23,0.00
2011-12-09,15.9,23.7,35,23,29,0.00
2011-12-10,16.0,23.7,40,29,32,0.00
2011-12-11,16.1,23.7,31,26,28,0.00
2011-12-12,16.0,23.7,26,15,19,0.00
2011-12-13,16.0,23.7,31,19,26,0.00
2011-12-14,16.1,23.7,33,27,29,0.00
2011-12-15,16.2,23.7,34,29,31,0.00
2011-12-16,16.2,23.7,38,32,34,0.00
2011-12-17,16.3,23.7,42,32,35,0.00
2011-12-18,16.5,23.7,37,31,34,0.10
2011-12-19,16.6,23.8,32,29,31,0.00
2011-12-20,16.7,23.8,38,29,33,0.10
2011-12-21,16.7,23.9,29,18,25,0.00
2011-12-22,16.6,23.9,26,16,21,0.00
2011-12-23,16.6,23.9,37,24,32,0.00
2011-12-24,16.6,23.9,36,33,34,0.00
2011-12-25,17.2,23.9,41,30,33,0.40
2011-12-26,17.8,24.3,32,28,30,0.20
2011-12-27,17.8,24.5,36,30,33,0.80
2011-12-28,18.6,25.3,38,34,35,1.70
2011-12-29,19.2,27.0,35,32,33,0.90
2011-12-30,19.6,27.9,35,27,31,1.10
2011-12-31,20.5,29.0,31,20,25,0.30
2012-01-01,20.5,29.3,33,22,27,0.10
2012-01-02,20.4,29.4,35,27,31,0.20
2012-01-03,21.0,29.6,35,33,34,0.60
2012-01-04,21.1,30.2,38,34,35,2.00
2012-01-05,22.4,32.2,34,29,32,0.90
2012-01-06,23.1,33.1,32,23,28,0.30
2012-01-07,22.9,33.4,31,24,28,0.00
2012-01-08,23.0,33.4,36,31,33,0.60
2012-01-09,23.0,34.0,38,33,35,0.10
2012-01-10,23.2,34.1,33,17,25,0.20
2012-01-11,23.1,34.3,26,14,19,0.00
2012-01-12,23.0,34.3,31,18,25,0.10
2012-01-13,23.1,34.4,36,24,28,0.00
2012-01-14,23.4,34.4,33,19,27,0.80
2012-01-15,24.6,35.2,21,8,16,0.30
2012-01-16,24.8,35.5,23,9,18,0.60
2012-01-17,25.4,36.1,23,14,20,0.70
2012-01-18,26.1,36.8,15,0,4,0.40
2012-01-19,26.5,37.2,12,2,6,0.10
2012-01-20,26.6,37.3,32,12,28,1.90
2012-01-21,28.5,39.2,34,27,31,1.20
2012-01-22,29.7,40.4,30,23,27,1.00
2012-01-23,30.7,41.4,36,23,28,0.30
2012-01-24,31.0,41.7,35,24,30,1.90
2012-01-25,32.9,43.6,35,29,31,1.30
2012-01-26,34.2,44.9,31,23,28,0.30
2012-01-27,34.6,45.2,31,17,24,0.00
2012-01-28,34.5,45.2,34,24,29,0.30
2012-01-29,34.8,45.5,35,34,34,0.90
2012-01-30,35.7,46.4,36,33,34,0.10
2012-01-31,35.1,46.5,35,33,33,0.50
2012-02-01,35.6,47.0,35,22,31,0.40
2012-02-02,36.0,47.4,32,22,28,0.00
2012-02-03,36.0,47.4,34,27,30,0.40
2012-02-04,36.0,47.8,32,23,28,0.00
2012-02-05,35.9,47.8,35,23,28,0.00
2012-02-06,36.0,47.8,34,24,28,0.10
2012-02-07,35.9,47.9,36,25,29,0.00
2012-02-08,35.9,47.9,37,26,33,0.00
2012-02-09,36.1,47.9,38,34,35,0.10
2012-02-10,36.3,48.0,40,34,36,0.10
2012-02-11,36.3,48.1,39,32,35,0.10
2012-02-12,36.3,48.2,36,31,33,0.00
2012-02-13,36.3,48.2,35,27,32,0.10
2012-02-14,36.4,48.3,35,24,29,0.00
2012-02-15,36.3,48.3,33,23,27,0.10
2012-02-16,36.3,48.4,36,24,31,0.00
2012-02-17,36.4,48.4,37,30,33,0.40
2012-02-18,36.9,48.8,34,30,31,0.30
2012-02-19,37.3,49.1,34,24,29,0.20
2012-02-20,37.5,49.3,34,24,29,0.10
2012-02-21,37.5,49.4,37,32,34,1.10
2012-02-22,38.6,50.5,35,29,32,0.70
2012-02-23,39.4,51.2,33,28,30,0.00
2012-02-24,39.2,51.2,32,28,30,1.20
2012-02-25,40.5,52.4,35,26,30,0.40
2012-02-26,40.9,52.8,29,10,22,0.00
2012-02-27,40.8,52.8,29,2,13,0.00
2012-02-28,40.9,52.8,35,14,23,0.30
2012-02-29,41.2,53.1,32,24,26,0.40
2012-03-01,41.6,53.5,35,22,28,0.00
2012-03-02,41.6,53.5,33,26,29,0.20
2012-03-03,41.8,53.7,39,30,34,0.20
2012-03-04,42.0,53.9,40,34,35,0.40
2012-03-05,42.6,54.3,35,24,31,0.90
2012-03-06,43.5,55.2,32,17,22,0.20
2012-03-07,43.3,55.4,34,17,24,0.00
2012-03-08,43.3,55.4,40,21,30,0.00
2012-03-09,43.3,55.4,39,33,34,0.80
2012-03-10,44.1,56.2,36,33,34,0.90
2012-03-11,45.0,57.1,33,26,31,1.20
2012-03-12,46.2,58.3,31,26,29,2.00
2012-03-13,48.2,60.3,30,24,27,0.70
2012-03-14,48.9,61.0,29,20,26,1.10
2012-03-15,50.0,62.1,35,29,32,2.00
2012-03-16,52.0,64.1,36,24,31,0.90
2012-03-17,52.9,65.0,35,23,29,0.40
2012-03-18,53.3,65.4,37,21,28,0.10
2012-03-19,53.4,65.5,37,19,27,0.30
2012-03-20,53.7,65.8,32,27,29,1.10
2012-03-21,54.8,66.9,37,21,27,0.40
2012-03-22,55.2,67.3,37,22,28,0.10
2012-03-23,55.3,67.4,39,18,26,0.00
2012-03-24,55.3,67.4,42,20,30,0.20
2012-03-25,55.5,67.6,47,27,34,0.10
2012-03-26,55.7,67.7,38,32,35,0.00
2012-03-27,55.6,67.7,43,30,35,0.20
2012-03-28,55.9,67.9,40,32,34,0.70
2012-03-29,56.6,68.6,36,32,34,2.50
2012-03-30,59.1,71.1,40,28,34,0.60
2012-03-31,59.7,71.7,37,28,31,0.70
2012-04-01,60.4,72.4,42,28,32,0.30
2012-04-02,60.7,72.7,43,28,34,0.30
2012-04-03,61.0,73.0,39,31,35,0.20
2012-04-04,61.2,73.2,42,25,32,0.00
2012-04-05,61.2,73.2,44,21,31,0.10
2012-04-06,61.3,73.3,42,28,33,0.00
2012-04-07,61.3,73.3,47,29,34,0.00
2012-04-08,61.3,73.3,48,27,35,0.10
2012-04-09,61.4,73.4,52,32,39,0.10
2012-04-10,61.4,73.5,57,34,40,0.00
2012-04-11,61.3,73.5,49,32,37,0.20
2012-04-12,61.4,73.7,49,31,38,0.00
2012-04-13,61.2,73.7,51,29,37,0.10
2012-04-14,61.0,73.8,47,31,37,0.00
2012-04-15,60.8,73.8,51,33,38,0.00
2012-04-16,60.5,73.8,41,33,36,0.60
2012-04-17,61.0,74.4,45,29,35,0.10
2012-04-18,61.1,74.5,42,32,35,0.10
2012-04-19,60.9,74.6,45,32,36,0.60
2012-04-20,61.2,75.2,48,30,37,0.50
2012-04-21,61.5,75.7,51,29,38,0.00
2012-04-22,60.8,75.7,55,35,42,0.00
2012-04-23,60.0,75.7,56,36,42,0.00
2012-04-24,59.9,75.7,45,36,39,0.60
2012-04-25,60.5,76.3,49,36,39,0.20
2012-04-26,59.9,76.5,42,32,36,0.40
2012-04-27,59.4,76.9,43,32,36,0.00
2012-04-28,58.7,76.9,52,33,40,0.00
2012-04-29,58.3,76.9,49,35,39,0.00
2012-04-30,58.2,76.9,43,34,37,0.60
2012-05-01,58.8,77.5,42,33,36,0.10
2012-05-02,57.8,77.6,48,32,37,0.00
2012-05-03,57.4,77.6,45,33,37,0.00
2012-05-04,57.1,77.6,47,33,37,0.10
2012-05-05,56.7,77.7,47,30,37,0.00
2012-05-06,56.4,77.7,53,30,39,0.00
2012-05-07,56.1,77.7,54,33,41,0.00
2012-05-08,55.8,77.7,59,36,44,0.00
2012-05-09,55.8,77.7,44,30,36,0.10
2012-05-10,54.4,77.8,47,29,35,0.00
2012-05-11,53.9,77.8,54,27,38,0.00
2012-05-12,53.7,77.8,58,32,42,0.00
2012-05-13,53.4,77.8,59,36,44,0.00
2012-05-14,53.1,77.8,62,36,45,0.00
2012-05-15,52.6,77.8,63,37,45,0.00
2012-05-16,51.9,77.8,53,35,42,0.00
2012-05-17,50.4,77.8,52,32,40,0.00
2012-05-18,50.4,77.8,52,33,40,0.00
2012-05-19,49.4,77.8,58,32,42,0.00
2012-05-20,49.2,77.8,47,37,40,0.20
2012-05-21,49.0,78.0,44,36,39,0.80
2012-05-22,49.1,78.8,45,35,39,0.30
2012-05-23,48.0,79.1,44,35,38,0.00
2012-05-24,47.0,79.1,54,35,40,0.00
2012-05-25,46.9,79.1,57,35,41,0.00
2012-05-26,46.1,79.1,63,33,44,0.10
2012-05-27,45.8,79.2,58,36,44,0.00
2012-05-28,45.1,79.2,55,36,42,0.00
2012-05-29,43.8,79.2,53,34,41,0.00
2012-05-30,43.1,79.2,57,36,42,0.00
2012-05-31,42.4,79.2,51,38,42,0.10
2012-06-01,41.3,79.3,52,38,42,0.20
2012-06-02,41.2,79.5,48,36,39,0.20
2012-06-03,40.3,79.7,48,35,40,0.10
2012-06-04,39.4,79.8,50,34,40,0.10
2012-06-05,39.3,79.9,49,36,40,0.10
2012-06-06,38.9,80.0,45,35,39,0.00
2012-06-07,38.0,80.0,43,33,38,0.40
2012-06-08,38.4,80.4,51,33,39,0.10
2012-06-09,37.6,80.5,44,36,39,0.10
2012-06-10,36.9,80.6,55,35,42,0.00
2012-06-11,36.7,80.6,61,35,45,0.00
2012-06-12,35.7,80.6,51,40,43,0.00
2012-06-13,34.4,80.6,51,35,42,0.30
2012-06-14,34.0,80.9,51,34,40,0.00
2012-06-15,33.1,80.9,61,33,44,0.00
2012-06-16,32.6,80.9,50,41,44,0.40
2012-06-17,32.2,81.3,49,38,42,0.20
2012-06-18,31.1,81.5,53,37,42,0.00
2012-06-19,30.1,81.5,55,36,43,0.00
2012-06-20,29.3,81.5,65,37,48,0.00
2012-06-21,28.4,81.5,66,41,50,0.00
2012-06-22,27.4,81.5,56,42,45,0.30
2012-06-23,27.2,81.8,59,40,46,0.10
2012-06-24,25.6,81.9,58,38,44,0.10
2012-06-25,24.7,82.0,59,37,46,0.00
2012-06-26,23.9,82.0,45,39,42,0.00
2012-06-27,23.0,82.0,61,38,47,0.00
2012-06-28,22.0,82.0,67,41,49,0.00
2012-06-29,20.8,82.0,60,44,50,0.00
2012-06-30,19.5,82.0,56,45,49,0.30
2012-07-01,18.4,82.3,61,42,49,0.20
2012-07-02,16.8,82.5,58,41,47,0.00
2012-07-03,15.9,82.5,47,39,42,0.40
2012-07-04,14.8,82.9,62,38,47,0.00
2012-07-05,13.3,82.9,67,39,51,0.00
2012-07-06,11.7,82.9,72,42,54,0.00
2012-07-07,10.0,82.9,77,44,58,0.00
2012-07-08,8.0,82.9,82,49,62,0.00
2012-07-09,5.6,82.9,81,52,62,0.00
2012-07-10,3.1,82.9,75,48,59,0.00
2012-07-11,1.5,82.9,78,47,60,0.00
2012-07-12,0.8,82.9,81,47,62,0.00
2012-07-13,0.0,82.9,77,50,60,0.00
2012-07-14,0.0,82.9,66,52,57,0.00
