#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1078: Sun Pass, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sun Pass (1078) 
# Oregon  SNOTEL Site - 5400 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:27:01 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-07-12,0.0,33.0,78,51,64,0.00
2010-07-13,0.0,33.0,75,42,58,0.00
2010-07-14,0.0,33.0,78,39,60,0.00
2010-07-15,0.0,33.0,83,51,67,0.00
2010-07-16,0.0,33.0,83,56,69,0.00
2010-07-17,0.0,33.0,81,56,67,0.00
2010-07-18,0.0,33.0,79,50,63,0.00
2010-07-19,0.0,33.0,78,42,62,0.00
2010-07-20,0.0,33.0,81,48,63,0.00
2010-07-21,0.0,33.0,78,45,63,0.00
2010-07-22,0.0,33.0,80,50,64,0.00
2010-07-23,0.0,33.0,82,47,65,0.00
2010-07-24,0.0,33.0,86,50,68,0.00
2010-07-25,0.0,33.0,85,55,69,0.00
2010-07-26,0.0,33.0,80,53,65,0.00
2010-07-27,0.0,33.0,78,51,63,0.00
2010-07-28,0.0,33.0,75,50,62,0.00
2010-07-29,0.0,33.0,77,51,64,0.00
2010-07-30,0.0,33.0,76,51,63,0.00
2010-07-31,0.0,33.0,73,47,60,0.00
2010-08-01,0.0,33.0,75,42,59,0.00
2010-08-02,0.0,33.0,76,48,62,0.00
2010-08-03,0.0,33.0,78,47,63,0.00
2010-08-04,0.0,33.0,79,48,64,0.00
2010-08-05,0.0,33.0,79,49,64,0.00
2010-08-06,0.0,33.0,77,46,61,0.00
2010-08-07,0.0,33.0,74,45,59,0.00
2010-08-08,0.0,33.0,74,43,59,0.00
2010-08-09,0.0,33.0,73,46,59,0.00
2010-08-10,0.0,33.0,69,43,55,0.00
2010-08-11,0.0,33.0,70,43,55,0.00
2010-08-12,0.0,33.0,75,43,60,0.00
2010-08-13,0.0,33.0,80,47,65,0.00
2010-08-14,0.0,33.0,83,54,68,0.00
2010-08-15,0.0,33.0,84,57,69,0.00
2010-08-16,0.0,33.0,84,54,70,0.00
2010-08-17,0.0,33.0,81,52,66,0.00
2010-08-18,0.0,33.0,77,46,62,0.00
2010-08-19,0.0,33.0,78,49,62,0.00
2010-08-20,0.0,33.0,77,44,61,0.00
2010-08-21,0.0,33.0,67,46,56,0.00
2010-08-22,0.0,33.0,64,39,50,0.00
2010-08-23,0.0,33.0,74,38,56,0.00
2010-08-24,0.0,33.0,82,45,64,0.00
2010-08-25,0.0,33.0,85,52,69,0.00
2010-08-26,0.0,33.0,74,40,62,0.00
2010-08-27,0.0,33.0,67,36,51,0.00
2010-08-28,0.0,33.0,51,36,44,0.00
2010-08-29,0.0,33.0,57,33,45,0.00
2010-08-30,0.0,33.0,50,37,43,0.00
2010-08-31,0.0,33.0,63,35,49,0.00
2010-09-01,0.0,33.0,67,47,56,0.00
2010-09-02,0.0,33.0,78,47,61,0.00
2010-09-03,0.0,33.0,80,50,64,0.00
2010-09-04,0.0,33.0,71,39,58,0.00
2010-09-05,0.0,33.0,64,33,47,0.00
2010-09-06,0.0,33.0,68,32,51,0.00
2010-09-07,0.0,33.0,61,43,50,0.00
2010-09-08,0.0,33.0,56,36,45,0.00
2010-09-09,0.0,33.0,53,34,42,0.00
2010-09-10,0.0,33.0,64,31,47,0.00
2010-09-11,0.0,33.0,71,40,55,0.00
2010-09-12,0.0,33.0,73,40,57,0.00
2010-09-13,0.0,33.0,72,45,56,0.00
2010-09-14,0.0,33.0,71,44,56,0.00
2010-09-15,0.0,33.0,67,46,56,0.00
2010-09-16,0.0,33.0,68,47,56,0.00
2010-09-17,0.0,33.0,65,46,54,0.00
2010-09-18,0.0,33.0,52,45,49,0.00
2010-09-19,0.0,33.0,50,42,46,2.10
2010-09-20,0.0,35.1,56,38,46,0.00
2010-09-21,0.0,35.1,55,34,44,0.00
2010-09-22,0.0,35.1,59,34,46,0.00
2010-09-23,0.0,35.1,61,38,48,0.00
2010-09-24,0.0,35.1,68,40,53,0.00
2010-09-25,0.0,35.1,74,47,59,0.00
2010-09-26,0.0,35.1,71,48,58,0.00
2010-09-27,0.0,35.1,78,46,61,0.00
2010-09-28,0.0,35.1,78,48,62,0.00
2010-09-29,0.0,35.1,78,46,62,0.00
2010-09-30,0.0,35.1,79,46,63,0.00
2010-10-01,0.0,0.0,78,51,64,0.00
2010-10-02,0.0,0.0,76,48,62,0.00
2010-10-03,0.0,0.0,65,47,55,0.10
2010-10-04,0.0,0.1,51,31,43,0.10
2010-10-05,0.0,0.2,57,28,43,0.00
2010-10-06,0.0,0.2,61,41,50,0.00
2010-10-07,0.0,0.2,58,41,48,0.00
2010-10-08,0.0,0.2,58,38,48,0.00
2010-10-09,0.0,0.2,54,44,48,0.30
2010-10-10,0.0,0.5,62,38,51,0.00
2010-10-11,0.0,0.5,57,32,42,0.00
2010-10-12,0.0,0.5,62,31,47,0.00
2010-10-13,0.0,0.5,66,41,52,0.00
2010-10-14,0.0,0.5,68,43,54,0.00
2010-10-15,0.0,0.5,63,40,51,0.00
2010-10-16,0.0,0.5,60,40,48,0.00
2010-10-17,0.0,0.5,59,35,46,0.00
2010-10-18,0.0,0.5,62,34,48,0.00
2010-10-19,0.0,0.5,64,35,49,0.00
2010-10-20,0.0,0.5,64,38,51,0.00
2010-10-21,0.0,0.5,59,40,48,0.00
2010-10-22,0.0,0.5,52,36,41,0.20
2010-10-23,0.0,0.7,43,34,38,1.10
2010-10-24,0.3,1.8,42,30,37,1.30
2010-10-25,0.4,3.1,36,30,32,0.50
2010-10-26,0.6,3.6,36,22,30,0.30
2010-10-27,0.8,3.9,38,20,31,0.30
2010-10-28,1.1,4.2,36,34,35,1.10
2010-10-29,2.0,5.3,45,35,38,0.20
2010-10-30,1.6,5.5,40,36,38,0.00
2010-10-31,1.4,5.5,45,36,40,0.20
2010-11-01,0.6,5.7,55,38,45,0.00
2010-11-02,0.0,5.7,60,39,49,0.00
2010-11-03,0.0,5.7,62,36,48,0.00
2010-11-04,0.0,5.7,60,40,49,0.00
2010-11-05,0.0,5.7,55,46,50,0.00
2010-11-06,0.0,5.7,56,42,48,0.20
2010-11-07,0.0,5.9,42,30,36,0.50
2010-11-08,0.0,6.4,36,25,30,0.10
2010-11-09,0.0,6.5,33,25,29,0.70
2010-11-10,1.1,7.2,40,26,31,0.10
2010-11-11,1.2,7.3,34,25,30,0.10
2010-11-12,1.3,7.4,42,27,34,0.00
2010-11-13,1.2,7.4,47,26,36,0.00
2010-11-14,1.3,7.4,55,41,46,0.00
2010-11-15,1.0,7.4,54,39,45,0.00
2010-11-16,0.4,7.4,45,31,38,0.00
2010-11-17,0.3,7.4,49,31,38,0.00
2010-11-18,0.1,7.4,40,24,30,0.50
2010-11-19,0.4,7.9,31,23,26,0.00
2010-11-20,0.4,7.9,31,23,27,0.50
2010-11-21,1.1,8.4,33,24,26,0.50
2010-11-22,1.6,8.9,29,23,26,1.00
2010-11-23,3.0,9.9,26,12,17,0.20
2010-11-24,3.0,10.1,23,4,14,0.00
2010-11-25,3.0,10.1,27,11,19,0.10
2010-11-26,3.0,10.2,30,19,25,0.50
2010-11-27,3.5,10.7,31,20,27,0.70
2010-11-28,4.3,11.4,33,19,24,0.00
2010-11-29,4.3,11.4,26,14,21,0.20
2010-11-30,4.4,11.6,30,24,27,0.50
2010-12-01,5.1,12.1,33,29,31,1.00
2010-12-02,6.0,13.1,34,22,31,0.30
2010-12-03,6.3,13.4,29,19,25,0.00
2010-12-04,6.4,13.4,41,27,31,0.10
2010-12-05,6.5,13.5,38,31,34,0.10
2010-12-06,6.6,13.6,38,33,35,0.30
2010-12-07,6.8,13.9,41,33,36,0.00
2010-12-08,6.9,13.9,38,33,36,0.20
2010-12-09,7.0,14.1,38,33,35,0.30
2010-12-10,7.1,14.4,38,32,35,0.00
2010-12-11,7.0,14.4,44,32,38,0.70
2010-12-12,7.0,15.1,45,38,41,0.10
2010-12-13,6.6,15.2,42,38,40,0.60
2010-12-14,6.0,15.8,39,24,31,0.60
2010-12-15,6.1,16.4,33,20,26,0.00
2010-12-16,6.2,16.4,33,17,22,0.00
2010-12-17,6.3,16.4,31,15,25,0.50
2010-12-18,6.7,16.9,32,28,30,0.80
2010-12-19,7.4,17.7,31,26,28,0.80
2010-12-20,8.2,18.5,31,27,29,0.20
2010-12-21,8.4,18.7,33,28,30,0.00
2010-12-22,8.3,18.7,37,23,30,0.10
2010-12-23,8.4,18.8,32,22,28,0.00
2010-12-24,8.4,18.8,37,28,32,0.00
2010-12-25,8.2,18.8,41,29,34,0.20
2010-12-26,8.4,19.0,30,26,28,0.50
2010-12-27,9.0,19.5,32,28,30,0.90
2010-12-28,9.9,20.4,33,30,31,2.80
2010-12-29,12.9,23.2,32,18,23,0.50
2010-12-30,13.3,23.7,30,6,18,0.00
2010-12-31,13.3,23.7,22,1,12,0.20
2011-01-01,13.4,23.9,26,16,22,0.00
2011-01-02,13.4,23.9,36,13,23,0.00
2011-01-03,13.2,23.9,37,11,23,0.00
2011-01-04,13.2,23.9,32,17,24,0.00
2011-01-05,13.2,23.9,37,23,28,0.00
2011-01-06,13.1,23.9,44,25,32,0.00
2011-01-07,13.0,23.9,46,25,34,0.00
2011-01-08,13.0,23.9,36,18,28,0.00
2011-01-09,13.1,23.9,29,13,20,0.00
2011-01-10,13.0,23.9,27,8,17,0.00
2011-01-11,13.0,23.9,28,14,22,0.50
2011-01-12,13.4,24.4,36,27,33,0.10
2011-01-13,13.5,24.5,40,34,36,1.50
2011-01-14,14.0,26.0,40,36,38,0.00
2011-01-15,13.8,26.0,43,35,39,0.50
2011-01-16,13.4,26.5,46,41,44,0.90
2011-01-17,12.5,27.4,44,26,37,0.00
2011-01-18,12.8,27.4,43,26,35,0.00
2011-01-19,12.8,27.4,41,25,33,0.00
2011-01-20,13.1,27.4,47,21,33,0.00
2011-01-21,13.0,27.4,47,32,39,0.00
2011-01-22,12.9,27.4,48,26,36,0.00
2011-01-23,12.9,27.4,47,28,37,0.00
2011-01-24,12.9,27.4,47,34,40,0.00
2011-01-25,12.7,27.4,51,28,38,0.10
2011-01-26,12.8,27.5,52,31,39,0.00
2011-01-27,12.8,27.5,49,32,40,0.00
2011-01-28,12.7,27.5,48,31,39,0.00
2011-01-29,12.7,27.5,43,29,35,0.00
2011-01-30,12.7,27.5,42,26,33,0.10
2011-01-31,12.8,27.6,45,25,34,0.00
2011-02-01,12.8,27.6,37,17,28,0.00
2011-02-02,12.7,27.6,46,16,30,0.00
2011-02-03,12.5,27.6,53,30,39,0.00
2011-02-04,12.5,27.6,52,35,42,0.00
2011-02-05,12.6,27.6,46,33,39,0.10
2011-02-06,12.7,27.7,52,30,40,0.00
2011-02-07,12.7,27.7,40,24,33,0.00
2011-02-08,13.0,27.7,35,21,27,0.00
2011-02-09,13.1,27.7,40,18,28,0.00
2011-02-10,13.1,27.7,47,23,35,0.00
2011-02-11,12.7,27.7,47,30,39,0.00
2011-02-12,12.2,27.7,53,34,42,0.00
2011-02-13,12.2,27.7,47,33,39,0.00
2011-02-14,12.5,27.7,38,30,35,0.00
2011-02-15,12.6,27.7,37,25,32,0.90
2011-02-16,13.6,28.6,30,21,24,0.20
2011-02-17,13.9,28.8,28,21,24,0.80
2011-02-18,14.7,29.6,32,19,25,0.00
2011-02-19,14.8,29.6,32,22,26,0.20
2011-02-20,14.9,29.8,33,21,25,0.00
2011-02-21,14.9,29.8,35,20,24,0.00
2011-02-22,14.9,29.8,32,21,25,0.10
2011-02-23,14.8,29.9,28,18,23,0.20
2011-02-24,14.8,30.1,23,15,20,0.50
2011-02-25,15.1,30.6,22,0,13,0.00
2011-02-26,15.0,30.6,27,-8,13,0.00
2011-02-27,15.1,30.6,34,14,24,0.00
2011-02-28,15.1,30.6,33,27,29,0.20
2011-03-01,15.2,30.8,38,29,33,0.00
2011-03-02,15.4,30.8,42,29,34,0.10
2011-03-03,15.2,30.9,37,27,31,0.10
2011-03-04,15.4,31.0,40,29,34,0.00
2011-03-05,15.5,31.0,37,33,35,0.90
2011-03-06,16.3,31.9,42,29,34,0.20
2011-03-07,16.4,32.1,37,23,29,0.00
2011-03-08,16.3,32.1,40,27,34,0.80
2011-03-09,17.3,32.9,49,35,40,0.00
2011-03-10,17.1,32.9,40,26,33,0.40
2011-03-11,17.5,33.3,40,24,30,0.00
2011-03-12,17.9,33.3,40,25,33,0.10
2011-03-13,18.0,33.4,42,30,34,0.40
2011-03-14,18.3,33.8,40,30,34,0.10
2011-03-15,18.6,33.9,38,29,34,1.10
2011-03-16,19.7,35.0,33,21,28,0.70
2011-03-17,20.5,35.7,33,20,28,0.30
2011-03-18,20.9,36.0,32,23,29,0.50
2011-03-19,21.4,36.5,32,21,27,0.30
2011-03-20,21.8,36.8,37,28,32,0.40
2011-03-21,22.1,37.2,39,25,30,0.10
2011-03-22,22.1,37.3,39,21,30,0.00
2011-03-23,22.2,37.3,38,27,32,0.10
2011-03-24,22.4,37.4,33,26,30,0.30
2011-03-25,22.4,37.7,34,26,29,1.00
2011-03-26,23.8,38.7,35,26,29,0.90
2011-03-27,24.9,39.6,35,26,29,0.50
2011-03-28,25.3,40.1,38,25,32,0.00
2011-03-29,25.5,40.1,38,31,34,0.20
2011-03-30,25.5,40.3,51,37,42,0.00
2011-03-31,24.8,40.3,58,36,45,0.00
2011-04-01,24.2,40.3,60,34,47,0.10
2011-04-02,23.6,40.4,40,24,32,0.00
2011-04-03,23.5,40.4,44,16,32,0.10
2011-04-04,23.3,40.5,51,34,41,0.10
2011-04-05,22.8,40.6,43,30,36,0.10
2011-04-06,22.4,40.7,33,22,28,0.70
2011-04-07,23.1,41.4,33,15,23,0.10
2011-04-08,23.2,41.5,40,21,29,0.00
2011-04-09,23.4,41.5,42,19,32,0.00
2011-04-10,23.1,41.5,47,33,38,0.10
2011-04-11,22.8,41.6,41,22,33,0.00
2011-04-12,23.2,41.6,47,19,34,0.00
2011-04-13,22.6,41.6,36,26,30,0.10
2011-04-14,22.4,41.7,42,27,33,0.00
2011-04-15,22.5,41.7,41,32,36,1.10
2011-04-16,23.0,42.8,50,39,43,0.40
2011-04-17,21.9,43.2,47,34,40,0.00
2011-04-18,21.2,43.2,43,22,34,0.00
2011-04-19,21.2,43.2,48,17,34,0.00
2011-04-20,20.5,43.2,41,29,35,0.10
2011-04-21,20.4,43.3,41,22,32,0.00
2011-04-22,20.7,43.3,49,18,35,0.00
2011-04-23,20.0,43.3,48,27,37,0.10
2011-04-24,19.1,43.4,42,33,36,0.20
2011-04-25,18.9,43.6,40,27,33,0.80
2011-04-26,19.5,44.4,42,26,33,0.00
2011-04-27,19.5,44.4,50,26,38,0.00
2011-04-28,18.7,44.4,38,22,30,0.20
2011-04-29,18.8,44.6,41,22,30,0.00
2011-04-30,18.9,44.6,49,19,35,0.10
2011-05-01,18.2,44.7,58,26,42,0.00
2011-05-02,17.2,44.7,52,29,41,0.00
2011-05-03,16.9,44.7,54,26,40,0.00
2011-05-04,16.2,44.7,61,30,47,0.00
2011-05-05,15.1,44.7,58,43,49,0.00
2011-05-06,14.0,44.7,53,36,43,0.00
2011-05-07,13.4,44.7,46,34,39,0.00
2011-05-08,12.9,44.7,44,27,35,0.00
2011-05-09,12.6,44.7,50,27,38,0.00
2011-05-10,12.0,44.7,60,29,46,0.00
2011-05-11,11.1,44.7,56,36,44,0.00
2011-05-12,10.3,44.7,50,33,41,0.00
2011-05-13,9.3,44.7,58,35,46,0.00
2011-05-14,8.3,44.7,54,34,44,0.00
2011-05-15,7.3,44.7,41,30,34,0.20
2011-05-16,7.1,44.9,43,28,35,0.20
2011-05-17,6.9,45.1,40,31,34,0.70
2011-05-18,7.6,45.8,50,29,38,0.00
2011-05-19,7.3,45.8,58,30,44,0.00
2011-05-20,6.6,45.8,61,32,46,0.10
2011-05-21,5.2,45.9,54,33,44,0.00
2011-05-22,3.8,45.9,54,30,41,0.00
2011-05-23,2.7,45.9,49,28,37,0.00
2011-05-24,2.1,45.9,55,28,42,0.00
2011-05-25,0.7,45.9,44,30,36,1.10
2011-05-26,0.8,47.0,40,29,35,0.20
2011-05-27,0.6,47.2,44,32,37,0.20
2011-05-28,0.0,47.4,44,29,35,0.00
2011-05-29,0.0,47.4,47,29,38,0.00
2011-05-30,0.0,47.4,49,31,39,0.00
2011-05-31,0.0,47.4,43,33,37,0.40
2011-06-01,0.0,47.8,44,31,36,0.00
2011-06-02,0.0,47.8,48,30,37,0.00
2011-06-03,0.0,47.8,56,29,44,0.00
2011-06-04,0.0,47.8,62,42,50,0.00
2011-06-05,0.0,47.8,60,41,49,0.00
2011-06-06,0.0,47.8,56,37,48,0.00
2011-06-07,0.0,47.8,61,36,48,0.00
2011-06-08,0.0,47.8,60,31,47,0.00
2011-06-09,0.0,47.8,66,33,51,0.00
2011-06-10,0.0,47.8,63,42,51,0.00
2011-06-11,0.0,47.8,58,39,48,0.00
2011-06-12,0.0,47.8,63,38,48,0.00
2011-06-13,0.0,47.8,62,42,51,0.00
2011-06-14,0.0,47.8,67,35,52,0.00
2011-06-15,0.0,47.8,63,33,48,0.00
2011-06-16,0.0,47.8,64,32,47,0.00
2011-06-17,0.0,47.8,68,35,53,0.00
2011-06-18,0.0,47.8,55,40,49,0.00
2011-06-19,0.0,47.8,66,36,52,0.00
2011-06-20,0.0,47.8,75,41,57,0.00
2011-06-21,0.0,47.8,77,43,61,0.00
2011-06-22,0.0,47.8,77,49,63,0.00
2011-06-23,0.0,47.8,64,37,51,0.00
2011-06-24,0.0,47.8,65,32,49,0.00
2011-06-25,0.0,47.8,67,34,51,0.00
2011-06-26,0.0,47.8,70,38,56,0.00
2011-06-27,0.0,47.8,72,46,59,0.00
2011-06-28,0.0,47.8,55,47,51,0.70
2011-06-29,0.0,48.5,60,43,51,0.00
2011-06-30,0.0,48.5,62,38,50,0.00
2011-07-01,0.0,48.5,72,34,55,0.00
2011-07-02,0.0,48.5,77,43,61,0.00
2011-07-03,0.0,48.5,72,45,59,0.00
2011-07-04,0.0,48.5,77,43,61,0.00
2011-07-05,0.0,48.5,81,51,66,0.00
2011-07-06,0.0,48.5,84,52,67,0.00
2011-07-07,0.0,48.5,74,41,61,0.00
2011-07-08,0.0,48.5,74,34,56,0.00
2011-07-09,0.0,48.5,74,44,59,0.00
2011-07-10,0.0,48.5,71,41,57,0.00
2011-07-11,0.0,48.5,70,45,58,0.00
2011-07-12,0.0,48.5,62,43,53,0.00
2011-07-13,0.0,48.5,63,40,51,0.20
2011-07-14,0.0,48.7,64,38,51,
2011-07-15,0.0,48.6,68,40,54,0.00
2011-07-16,0.0,48.6,64,44,53,0.00
2011-07-17,0.0,48.6,63,47,54,0.00
2011-07-18,0.0,48.6,59,46,50,0.40
2011-07-19,0.0,49.0,60,41,49,0.00
2011-07-20,0.0,49.0,69,37,53,0.00
2011-07-21,0.0,49.0,70,40,56,0.00
2011-07-22,0.0,49.0,72,42,57,0.00
2011-07-23,0.0,49.0,77,42,61,0.00
2011-07-24,0.0,49.0,78,51,64,0.00
2011-07-25,0.0,49.0,70,46,58,0.00
2011-07-26,0.0,49.0,71,39,55,0.00
2011-07-27,0.0,49.0,74,43,59,0.00
2011-07-28,0.0,49.0,78,46,63,0.00
2011-07-29,0.0,49.0,82,51,67,0.00
2011-07-30,0.0,49.0,80,54,66,0.00
2011-07-31,0.0,49.0,78,49,64,0.00
2011-08-01,0.0,49.0,76,51,63,0.00
2011-08-02,0.0,49.0,75,50,62,0.00
2011-08-03,0.0,49.0,76,46,61,0.00
2011-08-04,0.0,49.0,76,49,60,0.10
2011-08-05,0.0,49.1,75,48,62,0.00
2011-08-06,0.0,49.1,75,47,62,0.00
2011-08-07,0.0,49.1,75,50,62,0.00
2011-08-08,0.0,49.1,75,50,61,0.00
2011-08-09,0.0,49.1,75,46,60,0.00
2011-08-10,0.0,49.1,74,41,58,0.00
2011-08-11,0.0,49.1,74,42,59,0.00
2011-08-12,0.0,49.1,76,46,62,0.00
2011-08-13,0.0,49.1,75,47,60,0.00
2011-08-14,0.0,49.1,71,45,57,0.00
2011-08-15,0.0,49.1,70,39,55,0.00
2011-08-16,0.0,49.1,75,42,60,0.00
2011-08-17,0.0,49.1,76,49,62,0.00
2011-08-18,0.0,49.1,76,45,60,0.00
2011-08-19,0.0,49.1,78,46,63,0.00
2011-08-20,0.0,49.1,82,52,66,0.00
2011-08-21,0.0,49.1,81,52,67,0.00
2011-08-22,0.0,49.1,75,54,63,0.00
2011-08-23,0.0,49.1,78,47,63,0.00
2011-08-24,0.0,49.1,79,51,63,0.00
2011-08-25,0.0,49.1,76,48,63,0.00
2011-08-26,0.0,49.1,80,50,64,0.00
2011-08-27,0.0,49.1,80,49,64,0.00
2011-08-28,0.0,49.1,78,51,63,0.00
2011-08-29,0.0,49.1,78,49,63,0.00
2011-08-30,0.0,49.1,75,43,59,0.00
2011-08-31,0.0,49.1,65,36,48,0.00
2011-09-01,0.0,49.1,69,34,50,0.00
2011-09-02,0.0,49.1,77,45,60,0.00
2011-09-03,0.0,49.1,78,50,61,0.00
2011-09-04,0.0,49.1,82,46,65,0.00
2011-09-05,0.0,49.1,78,52,64,0.00
2011-09-06,0.0,49.1,82,48,65,0.00
2011-09-07,0.0,49.1,82,52,67,0.00
2011-09-08,0.0,49.1,81,54,67,0.00
2011-09-09,0.0,49.1,82,53,68,0.00
2011-09-10,0.0,49.1,81,53,67,0.00
2011-09-11,0.0,49.1,81,52,65,0.00
2011-09-12,0.0,49.1,79,55,63,0.00
2011-09-13,0.0,49.1,78,51,63,0.00
2011-09-14,0.0,49.1,76,51,62,0.00
2011-09-15,0.0,49.1,63,37,50,0.10
2011-09-16,0.0,49.2,62,33,46,0.00
2011-09-17,0.0,49.2,64,37,50,0.00
2011-09-18,0.0,49.2,71,43,56,0.00
2011-09-19,0.0,49.2,71,47,58,0.00
2011-09-20,0.0,49.2,73,42,57,0.00
2011-09-21,0.0,49.2,75,44,60,0.00
2011-09-22,0.0,49.2,76,49,62,0.00
2011-09-23,0.0,49.2,80,51,64,0.00
2011-09-24,0.0,49.2,76,52,63,0.00
2011-09-25,0.0,49.2,57,36,47,0.00
2011-09-26,0.0,49.2,64,37,49,0.00
2011-09-27,0.0,49.2,66,43,54,0.00
2011-09-28,0.0,49.2,70,35,51,0.00
2011-09-29,0.0,49.2,75,43,58,0.00
2011-09-30,0.0,49.2,73,50,61,0.00
2011-10-01,0.0,0.0,60,42,51,0.10
2011-10-02,0.0,0.1,56,41,48,0.00
2011-10-03,0.0,0.1,46,37,43,0.40
2011-10-04,0.0,0.5,48,35,39,0.90
2011-10-05,0.0,1.4,41,30,34,0.10
2011-10-06,0.0,1.5,46,27,35,0.10
2011-10-07,0.0,1.6,53,31,40,0.00
2011-10-08,0.0,1.6,56,32,43,0.00
2011-10-09,0.0,1.6,57,36,46,0.00
2011-10-10,0.0,1.6,53,42,47,0.30
2011-10-11,0.0,1.9,50,36,43,0.10
2011-10-12,0.0,2.0,54,33,43,0.00
2011-10-13,0.0,2.0,61,37,48,0.00
2011-10-14,0.0,2.0,64,42,53,0.00
2011-10-15,0.0,2.0,63,46,53,0.00
2011-10-16,0.0,2.0,57,37,48,0.00
2011-10-17,0.0,2.0,61,33,46,0.00
2011-10-18,0.0,2.0,64,36,49,0.00
2011-10-19,0.0,2.0,61,41,51,0.00
2011-10-20,0.0,2.0,61,37,48,0.00
2011-10-21,0.0,2.0,60,40,47,0.00
2011-10-22,0.0,2.0,62,38,48,0.00
2011-10-23,0.0,2.0,64,40,50,0.00
2011-10-24,0.0,2.0,49,30,40,0.00
2011-10-25,0.0,2.0,47,25,34,0.00
2011-10-26,0.0,2.0,48,21,35,0.00
2011-10-27,0.0,2.0,54,29,42,0.00
2011-10-28,0.0,2.0,54,33,43,0.00
2011-10-29,0.0,2.0,56,38,45,0.00
2011-10-30,0.0,2.0,58,40,48,0.00
2011-10-31,0.0,2.0,48,25,39,0.00
2011-11-01,0.0,2.0,45,21,31,0.00
2011-11-02,0.0,2.0,47,26,36,0.10
2011-11-03,0.1,2.1,38,23,31,0.10
2011-11-04,0.0,2.2,38,19,27,0.00
2011-11-05,0.1,2.2,29,25,28,0.80
2011-11-06,1.1,3.0,35,23,30,0.50
2011-11-07,1.6,3.5,34,20,25,0.10
2011-11-08,1.6,3.6,29,24,26,0.00
2011-11-09,1.6,3.6,41,26,32,0.00
2011-11-10,1.6,3.6,47,26,35,0.00
2011-11-11,1.6,3.6,46,29,37,0.00
2011-11-12,1.6,3.6,40,25,33,0.00
2011-11-13,1.6,3.6,43,32,36,0.10
2011-11-14,1.6,3.7,43,29,34,0.00
2011-11-15,1.6,3.7,36,32,34,0.00
2011-11-16,1.7,3.7,40,34,37,0.20
2011-11-17,1.8,3.9,40,29,35,0.30
2011-11-18,1.4,4.2,29,21,25,0.80
2011-11-19,2.2,5.0,29,20,24,0.30
2011-11-20,2.5,5.3,31,20,27,0.00
2011-11-21,2.5,5.3,33,28,31,0.70
2011-11-22,3.3,6.0,37,32,35,0.30
2011-11-23,3.6,6.3,39,32,35,0.10
2011-11-24,3.6,6.4,37,31,33,0.30
2011-11-25,4.0,6.7,40,30,33,0.00
2011-11-26,4.0,6.7,47,28,36,0.00
2011-11-27,3.9,6.7,49,36,41,0.00
2011-11-28,3.9,6.7,48,33,38,0.00
2011-11-29,3.9,6.7,47,30,37,0.00
2011-11-30,3.9,6.7,42,28,33,0.00
2011-12-01,3.9,6.7,43,24,33,0.00
2011-12-02,3.9,6.7,47,24,37,0.00
