#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1158: Howard Prairie, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Howard Prairie (1158) 
# Oregon  SNOTEL Site - 4580 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:27:04 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-10-09,0.0,1.1,66,42,52,0.00
2016-10-10,0.0,1.1,60,38,49,0.00
2016-10-11,0.0,1.1,60,40,50,0.00
2016-10-12,0.0,1.1,62,38,49,0.00
2016-10-13,0.0,1.1,53,45,49,0.90
2016-10-14,0.0,2.0,50,42,45,0.50
2016-10-15,0.0,2.5,46,40,43,1.20
2016-10-16,0.0,3.7,44,34,40,0.80
2016-10-17,0.0,4.5,46,36,41,0.20
2016-10-18,0.0,4.7,45,32,39,0.20
2016-10-19,0.0,4.9,52,32,40,0.10
2016-10-20,0.0,5.0,57,35,45,0.00
2016-10-21,0.0,5.0,54,38,45,0.00
2016-10-22,0.0,5.0,52,34,42,0.00
2016-10-23,0.0,5.0,55,37,45,0.00
2016-10-24,0.0,5.0,48,39,44,0.40
2016-10-25,0.0,5.4,49,35,43,0.10
2016-10-26,0.0,5.5,53,47,50,0.00
2016-10-27,0.0,5.5,48,34,41,1.00
2016-10-28,0.0,6.5,48,33,41,0.20
2016-10-29,0.0,6.7,46,42,44,0.70
2016-10-30,0.0,7.4,44,38,42,0.30
2016-10-31,0.0,7.7,43,36,39,0.10
2016-11-01,0.0,7.8,45,34,38,0.00
2016-11-02,0.0,7.8,51,32,40,0.00
2016-11-03,0.0,7.8,56,35,43,0.00
2016-11-04,0.0,7.8,58,38,47,0.00
2016-11-05,0.0,7.8,57,43,48,0.10
2016-11-06,0.0,7.9,48,40,44,0.00
2016-11-07,0.0,7.9,55,41,48,0.00
2016-11-08,0.0,7.9,60,43,51,0.00
2016-11-09,0.0,7.9,59,40,49,0.00
2016-11-10,0.0,7.9,64,45,53,0.00
2016-11-11,0.0,7.9,58,45,52,0.00
2016-11-12,0.0,7.9,51,37,44,0.10
2016-11-13,0.0,8.0,54,37,46,0.00
2016-11-14,0.0,8.0,52,44,47,0.50
2016-11-15,0.0,8.5,47,33,41,0.50
2016-11-16,0.0,9.0,35,31,33,0.10
2016-11-17,0.0,9.1,36,29,32,0.00
2016-11-18,0.0,9.1,43,30,37,0.10
2016-11-19,0.1,9.2,41,34,37,0.20
2016-11-20,0.0,9.4,43,36,39,0.10
2016-11-21,0.0,9.5,40,31,36,0.10
2016-11-22,0.0,9.6,39,31,35,0.30
2016-11-23,0.1,9.9,36,31,33,0.20
2016-11-24,0.1,10.1,36,30,33,0.00
2016-11-25,0.2,10.1,42,34,37,0.00
2016-11-26,0.0,10.1,40,31,36,0.40
2016-11-27,0.4,10.5,36,30,33,0.10
2016-11-28,0.4,10.6,35,33,34,0.40
2016-11-29,0.8,11.0,35,28,32,0.10
2016-11-30,0.7,11.1,35,29,33,0.20
2016-12-01,1.0,11.3,33,28,30,0.00
2016-12-02,1.0,11.3,36,23,31,0.10
2016-12-03,1.0,11.4,38,31,35,0.00
2016-12-04,1.0,11.4,42,29,34,0.30
2016-12-05,1.1,11.7,31,22,27,0.00
2016-12-06,1.1,11.7,31,16,27,0.20
2016-12-07,1.3,11.9,27,13,21,0.20
2016-12-08,1.5,12.1,38,27,33,0.30
2016-12-09,1.8,12.4,43,36,38,0.30
2016-12-10,1.8,12.7,39,29,35,0.20
2016-12-11,1.6,12.9,35,28,31,0.00
2016-12-12,1.5,12.9,35,28,31,0.10
2016-12-13,1.7,13.0,36,24,30,0.30
2016-12-14,1.8,13.3,42,33,37,1.30
2016-12-15,2.1,14.6,42,29,36,0.60
2016-12-16,1.9,15.2,29,19,25,0.00
2016-12-17,1.8,15.2,27,13,19,0.00
2016-12-18,1.6,15.2,32,12,22,0.00
2016-12-19,1.7,15.2,37,20,29,0.10
2016-12-20,1.8,15.3,42,30,36,0.00
2016-12-21,1.9,15.3,42,21,30,0.00
2016-12-22,1.9,15.3,40,25,32,0.00
2016-12-23,1.6,15.3,37,28,32,0.40
2016-12-24,2.2,15.7,29,17,26,0.00
2016-12-25,2.3,15.7,27,8,17,0.00
2016-12-26,2.2,15.7,27,11,20,0.10
2016-12-27,2.1,15.8,36,25,31,0.10
2016-12-28,2.3,15.9,35,27,31,0.00
2016-12-29,2.4,15.9,40,26,31,0.00
2016-12-30,2.4,15.9,34,23,28,0.00
2016-12-31,2.4,15.9,36,17,25,0.00
2017-01-01,2.3,15.9,29,20,25,0.20
2017-01-02,2.5,16.1,28,20,24,0.10
2017-01-03,2.6,16.2,31,24,27,1.30
2017-01-04,3.6,17.5,29,7,24,0.00
2017-01-05,3.7,17.5,19,-4,8,0.00
2017-01-06,3.7,17.5,24,5,15,0.10
2017-01-07,3.8,17.6,35,22,30,1.10
2017-01-08,4.7,18.7,42,34,38,1.50
2017-01-09,4.8,20.2,35,29,32,0.70
2017-01-10,5.2,20.9,35,32,34,0.50
2017-01-11,5.6,21.4,35,22,30,0.10
2017-01-12,5.6,21.5,32,11,22,0.00
2017-01-13,5.6,21.5,33,9,22,0.00
2017-01-14,5.6,21.5,35,19,27,0.00
2017-01-15,5.6,21.5,37,19,28,0.00
2017-01-16,5.6,21.5,39,23,30,0.00
2017-01-17,5.6,21.5,42,26,34,0.00
2017-01-18,5.6,21.5,39,32,34,0.50
2017-01-19,6.1,22.0,36,32,33,0.20
2017-01-20,6.3,22.2,37,31,33,0.30
2017-01-21,6.6,22.5,36,31,33,0.20
2017-01-22,6.7,22.7,35,29,31,0.40
2017-01-23,7.1,23.1,33,16,28,0.00
2017-01-24,7.1,23.1,33,7,20,0.00
2017-01-25,7.1,23.1,34,21,27,0.00
2017-01-26,7.2,23.1,37,22,30,0.00
2017-01-27,7.2,23.1,36,23,29,0.00
2017-01-28,7.2,23.1,41,24,31,0.00
2017-01-29,7.2,23.1,43,27,33,0.00
2017-01-30,7.2,23.1,47,22,32,0.00
2017-01-31,7.3,23.1,48,27,35,0.00
2017-02-01,7.3,23.1,46,32,38,0.10
2017-02-02,7.3,23.2,44,34,38,0.00
2017-02-03,7.3,23.2,41,36,38,0.40
2017-02-04,7.1,23.6,43,36,38,0.10
2017-02-05,7.0,23.7,45,34,38,0.20
2017-02-06,7.1,23.9,37,32,35,0.20
2017-02-07,7.1,24.1,43,32,37,0.60
2017-02-08,7.4,24.7,46,33,41,0.50
2017-02-09,7.2,25.2,45,36,42,0.50
2017-02-10,6.5,25.7,39,30,34,0.00
2017-02-11,6.5,25.7,41,22,31,0.00
2017-02-12,6.7,25.7,47,26,35,0.10
2017-02-13,6.7,25.8,50,33,40,0.00
2017-02-14,6.7,25.8,53,31,42,0.00
2017-02-15,6.7,25.8,49,40,45,0.00
2017-02-16,6.3,25.8,41,34,37,0.90
2017-02-17,6.1,26.7,41,31,35,0.30
2017-02-18,6.2,27.0,39,33,35,0.40
2017-02-19,6.5,27.4,38,32,35,0.50
2017-02-20,7.0,27.9,43,35,38,0.70
2017-02-21,7.1,28.6,40,31,35,0.30
2017-02-22,7.0,28.9,31,25,29,0.40
2017-02-23,7.5,29.3,29,23,26,0.10
2017-02-24,7.5,29.4,32,15,25,0.10
2017-02-25,7.6,29.5,36,20,28,0.00
2017-02-26,7.7,29.5,33,14,23,0.10
2017-02-27,8.0,29.6,35,23,28,0.20
2017-02-28,8.2,29.8,35,27,30,0.10
2017-03-01,8.3,29.9,43,16,30,0.00
2017-03-02,8.3,29.9,51,24,35,0.00
2017-03-03,8.2,29.9,43,27,34,0.10
2017-03-04,8.3,30.0,39,27,35,0.30
2017-03-05,8.6,30.3,30,20,26,0.10
2017-03-06,8.8,30.4,34,23,28,0.30
2017-03-07,9.0,30.7,37,30,34,0.20
2017-03-08,9.1,30.9,45,35,39,0.10
2017-03-09,9.0,31.0,46,37,42,0.00
2017-03-10,8.5,31.0,51,31,40,0.00
2017-03-11,8.3,31.0,52,31,40,0.00
2017-03-12,8.1,31.0,58,30,41,0.00
2017-03-13,8.0,31.0,56,30,41,0.00
2017-03-14,7.8,31.0,61,35,46,0.00
2017-03-15,7.3,31.0,55,39,45,0.20
2017-03-16,6.7,31.2,48,35,40,0.10
2017-03-17,6.3,31.3,56,36,45,0.20
2017-03-18,5.9,31.5,47,40,44,0.50
2017-03-19,5.0,32.0,49,39,44,0.20
2017-03-20,4.2,32.2,53,40,44,0.00
2017-03-21,3.5,32.2,46,35,40,0.60
2017-03-22,3.3,32.8,42,34,37,0.20
2017-03-23,3.1,33.0,46,31,38,0.10
2017-03-24,3.0,33.1,41,32,36,0.20
2017-03-25,3.1,33.3,45,31,37,0.00
2017-03-26,3.0,33.3,39,32,36,0.40
2017-03-27,3.1,33.7,40,33,35,0.10
2017-03-28,3.2,33.8,48,33,40,0.00
2017-03-29,3.0,33.8,48,39,43,0.20
2017-03-30,2.5,34.0,39,31,34,0.40
2017-03-31,2.6,34.4,49,30,38,0.00
2017-04-01,2.6,34.4,56,33,44,0.00
2017-04-02,2.1,34.4,48,33,42,0.00
2017-04-03,1.7,34.4,51,30,39,0.00
2017-04-04,1.6,34.4,53,33,44,0.00
2017-04-05,1.0,34.4,56,40,48,0.00
2017-04-06,0.1,34.4,49,35,40,0.50
2017-04-07,0.0,34.9,43,32,36,0.20
2017-04-08,0.0,35.1,40,29,33,0.10
2017-04-09,0.0,35.2,45,26,35,0.20
2017-04-10,0.0,35.4,46,30,37,0.00
2017-04-11,0.0,35.4,47,33,40,0.20
2017-04-12,0.0,35.6,45,33,39,0.50
2017-04-13,0.3,36.1,40,30,34,0.30
2017-04-14,0.4,36.4,38,29,33,0.00
2017-04-15,0.4,36.4,52,27,38,0.00
2017-04-16,0.4,36.4,53,33,40,0.20
2017-04-17,0.0,36.6,50,34,41,0.20
2017-04-18,0.0,36.8,51,35,42,0.00
2017-04-19,0.0,36.8,50,36,41,0.10
2017-04-20,0.0,36.9,45,33,38,0.10
2017-04-21,0.0,37.0,61,31,44,0.00
2017-04-22,0.0,37.0,53,40,47,0.00
2017-04-23,0.0,37.0,50,35,41,0.20
2017-04-24,0.0,37.2,45,35,38,0.30
2017-04-25,0.0,37.5,45,33,39,0.00
2017-04-26,0.0,37.5,46,35,41,0.50
2017-04-27,0.0,38.0,43,33,37,0.00
2017-04-28,0.0,38.0,48,30,39,0.10
2017-04-29,0.0,38.1,57,31,45,0.00
2017-04-30,0.0,38.1,54,37,46,0.00
2017-05-01,0.0,38.1,60,33,48,0.00
2017-05-02,0.0,38.1,62,46,53,0.00
2017-05-03,0.0,38.1,74,42,57,0.00
2017-05-04,0.0,38.1,74,46,60,0.60
2017-05-05,0.0,38.7,51,35,42,0.00
2017-05-06,0.0,38.7,42,32,36,0.10
2017-05-07,0.0,38.8,53,30,42,0.00
2017-05-08,0.0,38.8,61,32,48,0.00
2017-05-09,0.0,38.8,66,38,52,0.00
2017-05-10,0.0,38.8,71,38,54,0.00
2017-05-11,0.0,38.8,55,35,45,0.30
2017-05-12,0.0,39.1,45,33,37,0.00
2017-05-13,0.0,39.1,45,33,37,0.10
2017-05-14,0.0,39.2,50,32,40,0.00
2017-05-15,0.0,39.2,53,36,44,0.00
2017-05-16,0.0,39.2,47,33,40,0.30
2017-05-17,0.0,39.5,49,32,40,0.00
2017-05-18,0.0,39.5,61,33,48,0.00
2017-05-19,0.0,39.5,67,37,53,0.00
2017-05-20,0.0,39.5,65,42,54,0.00
2017-05-21,0.0,39.5,72,40,57,0.00
2017-05-22,0.0,39.5,80,44,62,0.00
2017-05-23,0.0,39.5,80,48,64,0.00
2017-05-24,0.0,39.5,63,41,54,0.00
2017-05-25,0.0,39.5,63,35,50,0.00
2017-05-26,0.0,39.5,69,39,54,0.00
2017-05-27,0.0,39.5,74,42,59,0.00
2017-05-28,0.0,39.5,80,46,63,0.00
2017-05-29,0.0,39.5,78,48,62,0.00
2017-05-30,0.0,39.5,63,47,53,0.00
2017-05-31,0.0,39.5,63,46,53,0.00
2017-06-01,0.0,39.5,63,47,54,0.00
2017-06-02,0.0,39.5,71,44,58,0.00
2017-06-03,0.0,39.5,73,49,59,0.00
2017-06-04,0.0,39.5,59,42,51,0.00
2017-06-05,0.0,39.5,72,36,55,0.00
2017-06-06,0.0,39.5,77,44,61,0.00
2017-06-07,0.0,39.5,69,48,59,0.00
2017-06-08,0.0,39.5,56,43,48,0.40
2017-06-09,0.0,39.9,54,37,44,0.00
2017-06-10,0.0,39.9,46,35,39,0.40
2017-06-11,0.0,40.3,44,35,39,0.20
2017-06-12,0.0,40.5,48,39,42,0.00
2017-06-13,0.0,40.5,58,40,47,0.00
2017-06-14,0.0,40.5,64,36,51,0.00
2017-06-15,0.0,40.5,67,46,55,0.00
2017-06-16,0.0,40.5,64,48,56,0.00
2017-06-17,0.0,40.5,69,47,58,0.00
2017-06-18,0.0,40.5,79,50,65,0.00
2017-06-19,0.0,40.5,84,53,69,0.00
2017-06-20,0.0,40.5,75,54,64,0.00
2017-06-21,0.0,40.5,72,52,61,0.00
2017-06-22,0.0,40.5,82,50,66,0.00
2017-06-23,0.0,40.5,87,48,67,0.00
2017-06-24,0.0,40.5,90,50,70,0.00
2017-06-25,0.0,40.5,87,54,68,0.00
2017-06-26,0.0,40.5,80,53,64,0.10
2017-06-27,0.0,40.6,73,49,62,0.00
2017-06-28,0.0,40.6,71,46,60,0.00
2017-06-29,0.0,40.6,76,41,60,0.00
2017-06-30,0.0,40.6,79,47,64,0.00
2017-07-01,0.0,40.6,72,52,62,0.00
2017-07-02,0.0,40.6,82,48,64,0.00
2017-07-03,0.0,40.6,82,52,67,0.00
2017-07-04,0.0,40.6,83,53,68,0.00
2017-07-05,0.0,40.6,83,50,67,0.00
2017-07-06,0.0,40.6,87,50,69,0.00
2017-07-07,0.0,40.6,84,52,67,0.00
2017-07-08,0.0,40.6,86,49,68,0.00
2017-07-09,0.0,40.6,78,52,65,0.00
2017-07-10,0.0,40.6,76,52,64,0.00
2017-07-11,0.0,40.6,77,48,64,0.00
2017-07-12,0.0,40.6,80,48,65,0.00
2017-07-13,0.0,40.6,81,52,66,0.00
2017-07-14,0.0,40.6,85,51,68,0.00
2017-07-15,0.0,40.6,76,55,65,0.00
2017-07-16,0.0,40.6,74,51,62,0.00
2017-07-17,0.0,40.6,75,48,62,0.00
2017-07-18,0.0,40.6,78,46,62,0.00
2017-07-19,0.0,40.6,73,47,61,0.00
2017-07-20,0.0,40.6,73,49,61,0.00
2017-07-21,0.0,40.6,74,48,62,0.00
2017-07-22,0.0,40.6,82,49,67,0.00
2017-07-23,0.0,40.6,84,57,69,0.00
2017-07-24,0.0,40.6,83,56,70,0.00
2017-07-25,0.0,40.6,82,59,70,0.00
2017-07-26,0.0,40.6,78,59,67,0.00
2017-07-27,0.0,40.6,80,54,67,0.00
2017-07-28,0.0,40.6,80,52,66,0.00
2017-07-29,0.0,40.6,82,52,67,0.00
2017-07-30,0.0,40.6,82,54,69,0.00
2017-07-31,0.0,40.6,89,54,72,0.00
2017-08-01,0.0,40.6,92,58,75,0.00
2017-08-02,0.0,40.6,94,59,76,0.00
2017-08-03,0.0,40.6,90,58,75,0.00
2017-08-04,0.0,40.6,84,58,71,0.00
2017-08-05,0.0,40.6,79,52,66,0.00
2017-08-06,0.0,40.6,83,55,63,0.50
2017-08-07,0.0,41.1,78,53,64,0.00
2017-08-08,0.0,41.1,82,53,64,0.00
2017-08-09,0.0,41.1,80,56,65,0.00
2017-08-10,0.0,41.1,82,54,65,0.10
2017-08-11,0.0,41.2,78,52,66,0.00
2017-08-12,0.0,41.2,77,54,65,0.00
2017-08-13,0.0,41.2,71,51,60,0.00
2017-08-14,0.0,41.2,71,52,61,0.00
2017-08-15,0.0,41.2,72,44,60,0.00
2017-08-16,0.0,41.2,75,48,63,0.00
2017-08-17,0.0,41.2,78,50,65,0.00
2017-08-18,0.0,41.2,78,49,64,0.00
2017-08-19,0.0,41.2,71,50,61,0.00
2017-08-20,0.0,41.2,75,48,62,0.00
2017-08-21,0.0,41.2,83,48,65,0.00
2017-08-22,0.0,41.2,80,52,65,0.00
2017-08-23,0.0,41.2,79,56,65,0.00
2017-08-24,0.0,41.2,69,53,60,0.00
2017-08-25,0.0,41.2,78,47,62,0.00
2017-08-26,0.0,41.2,84,50,66,0.00
2017-08-27,0.0,41.2,85,50,67,0.00
2017-08-28,0.0,41.2,86,52,67,0.00
2017-08-29,0.0,41.2,86,52,67,0.00
2017-08-30,0.0,41.2,71,53,61,0.00
2017-08-31,0.0,41.2,78,46,62,0.00
2017-09-01,0.0,41.2,87,51,68,0.00
2017-09-02,0.0,41.2,90,53,71,0.00
2017-09-03,0.0,41.2,85,56,70,0.00
2017-09-04,0.0,41.2,89,56,72,0.00
2017-09-05,0.0,41.2,89,56,72,0.00
2017-09-06,0.0,41.2,79,56,64,0.20
2017-09-07,0.0,41.4,69,53,60,0.00
2017-09-08,0.0,41.4,70,52,60,0.00
2017-09-09,0.0,41.4,71,49,60,0.00
2017-09-10,0.0,41.4,77,47,62,0.00
2017-09-11,0.0,41.4,83,50,66,0.00
2017-09-12,0.0,41.4,71,56,64,0.00
2017-09-13,0.0,41.4,73,50,61,0.00
2017-09-14,0.0,41.4,61,43,53,0.10
2017-09-15,0.0,41.5,64,38,50,0.00
2017-09-16,0.0,41.5,64,41,52,0.00
2017-09-17,0.0,41.5,62,43,52,0.00
2017-09-18,0.0,41.5,51,41,46,0.20
2017-09-19,0.0,41.7,50,41,44,0.10
2017-09-20,0.0,41.8,48,36,43,0.10
2017-09-21,0.0,41.9,45,35,39,0.20
2017-09-22,0.0,42.1,50,33,41,0.00
2017-09-23,0.0,42.1,53,34,43,0.00
2017-09-24,0.0,42.1,59,36,47,0.00
2017-09-25,0.0,42.1,61,39,50,0.00
2017-09-26,0.0,42.1,67,42,53,0.00
2017-09-27,0.0,42.1,69,44,55,0.00
2017-09-28,0.0,42.1,71,42,55,0.00
2017-09-29,0.0,42.1,59,46,52,0.00
2017-09-30,0.0,42.1,53,43,48,0.10
2017-10-01,0.0,0.0,47,39,42,0.00
2017-10-02,0.0,0.0,46,36,40,0.00
2017-10-03,0.0,0.0,55,36,44,0.00
2017-10-04,0.0,0.0,57,31,43,0.00
2017-10-05,0.0,0.0,59,32,45,0.00
2017-10-06,0.0,0.0,67,35,49,0.00
2017-10-07,0.0,0.0,56,40,46,0.00
2017-10-08,0.0,0.0,52,36,43,0.00
2017-10-09,0.0,0.0,58,34,46,0.00
2017-10-10,0.0,0.0,56,34,44,0.00
2017-10-11,0.0,0.0,43,31,36,0.00
2017-10-12,0.0,0.0,45,27,37,0.10
2017-10-13,0.0,0.1,46,33,40,0.00
2017-10-14,0.0,0.1,51,28,38,0.00
2017-10-15,0.0,0.1,59,35,44,0.00
2017-10-16,0.0,0.1,67,35,48,0.00
2017-10-17,0.0,0.1,62,37,48,0.00
2017-10-18,0.0,0.1,64,36,48,0.00
2017-10-19,0.0,0.1,57,34,45,0.70
2017-10-20,0.2,0.8,38,33,35,0.30
2017-10-21,0.1,1.1,45,33,38,0.40
2017-10-22,0.0,1.5,52,43,47,0.00
2017-10-23,0.0,1.5,59,39,48,0.00
2017-10-24,0.0,1.5,66,44,52,0.00
2017-10-25,0.0,1.5,64,39,49,0.00
2017-10-26,0.0,1.5,65,39,50,0.00
2017-10-27,0.0,1.5,65,41,50,0.00
2017-10-28,0.0,1.5,66,41,51,0.00
2017-10-29,0.0,1.5,65,38,48,0.00
2017-10-30,0.0,1.5,54,34,43,0.00
2017-10-31,0.0,1.5,54,30,40,0.00
2017-11-01,0.0,1.5,54,33,43,0.00
2017-11-02,0.0,1.5,48,36,41,0.00
2017-11-03,0.0,1.5,43,33,36,0.40
2017-11-04,0.1,1.9,36,31,33,0.00
2017-11-05,0.1,1.9,37,30,33,0.30
2017-11-06,0.4,2.2,37,27,32,0.00
2017-11-07,0.3,2.2,41,27,34,0.00
2017-11-08,0.4,2.2,45,35,40,0.30
2017-11-09,0.2,2.5,43,37,40,0.10
2017-11-10,0.0,2.6,42,35,39,0.50
2017-11-11,0.0,3.1,44,33,37,0.00
2017-11-12,0.0,3.1,46,35,40,0.00
2017-11-13,0.0,3.1,42,34,40,0.20
2017-11-14,0.1,3.3,41,30,35,0.00
2017-11-15,0.0,3.3,41,33,37,0.20
2017-11-16,0.0,3.5,38,33,35,0.20
2017-11-17,0.1,3.7,35,25,31,0.00
2017-11-18,0.1,3.7,39,24,30,0.00
2017-11-19,0.2,3.7,41,28,35,0.10
2017-11-20,0.2,3.8,44,36,41,0.60
2017-11-21,0.1,4.4,51,43,47,0.00
2017-11-22,0.0,4.4,54,45,49,0.00
2017-11-23,0.0,4.4,55,45,49,0.20
2017-11-24,0.0,4.6,45,34,38,0.10
2017-11-25,0.0,4.7,53,36,45,0.00
2017-11-26,0.0,4.7,50,36,44,0.60
2017-11-27,0.0,5.3,39,30,35,0.00
2017-11-28,0.0,5.3,36,30,33,0.00
2017-11-29,0.0,5.3,35,27,31,0.00
2017-11-30,0.0,5.3,36,27,31,0.00
2017-12-01,0.0,5.3,41,27,32,0.00
2017-12-02,0.0,5.3,36,30,33,0.30
2017-12-03,0.2,5.6,33,28,31,0.10
2017-12-04,0.3,5.7,32,22,27,0.00
2017-12-05,0.3,5.7,37,22,28,0.10
2017-12-06,0.3,5.8,43,26,34,0.00
2017-12-07,0.3,5.8,47,30,36,0.00
2017-12-08,0.3,5.8,49,29,37,0.00
2017-12-09,0.3,5.8,49,29,35,0.00
2017-12-10,0.3,5.8,51,29,37,0.00
2017-12-11,0.3,5.8,49,28,35,0.00
2017-12-12,0.3,5.8,48,27,34,0.00
2017-12-13,0.3,5.8,51,28,36,0.00
2017-12-14,0.4,5.8,48,30,36,0.00
2017-12-15,0.4,5.8,45,31,35,0.00
2017-12-16,0.4,5.8,35,26,31,0.00
2017-12-17,0.4,5.8,42,25,32,0.00
2017-12-18,0.4,5.8,47,28,35,0.00
2017-12-19,0.4,5.8,44,29,36,0.20
2017-12-20,0.6,6.0,31,25,29,0.10
2017-12-21,0.8,6.1,31,17,24,0.10
2017-12-22,0.7,6.2,36,23,29,0.00
2017-12-23,0.7,6.2,38,28,32,0.00
2017-12-24,0.8,6.2,39,32,35,0.00
2017-12-25,0.8,6.2,40,31,36,0.10
2017-12-26,0.9,6.3,37,26,31,0.00
2017-12-27,0.8,6.3,43,29,35,0.00
2017-12-28,0.8,6.3,43,31,35,0.00
2017-12-29,0.8,6.3,49,29,37,0.10
2017-12-30,0.9,6.4,43,31,38,0.20
2017-12-31,0.7,6.6,44,31,36,0.00
2018-01-01,0.7,6.6,49,30,36,0.00
2018-01-02,0.7,6.6,49,31,38,0.00
2018-01-03,0.7,6.6,49,35,41,0.10
2018-01-04,0.7,6.7,46,38,42,0.10
2018-01-05,0.3,6.8,47,38,43,0.10
2018-01-06,0.0,6.9,40,30,35,0.00
2018-01-07,0.0,6.9,43,30,36,0.00
2018-01-08,0.0,6.9,42,37,40,0.10
2018-01-09,0.0,7.0,43,32,39,0.10
2018-01-10,0.0,7.1,38,31,34,0.20
2018-01-11,0.1,7.3,45,33,39,0.00
2018-01-12,0.0,7.3,44,30,35,0.00
2018-01-13,0.0,7.3,51,31,40,0.00
2018-01-14,0.0,7.3,52,38,45,0.00
2018-01-15,0.0,7.3,51,39,44,0.20
2018-01-16,0.0,7.5,43,36,39,0.20
2018-01-17,0.0,7.7,51,40,45,0.00
2018-01-18,0.0,7.7,46,31,37,0.70
2018-01-19,0.2,8.4,35,28,31,0.00
2018-01-20,0.2,8.4,34,27,30,0.10
2018-01-21,0.2,8.5,35,27,31,0.10
2018-01-22,0.4,8.6,36,29,32,0.00
2018-01-23,0.4,8.6,37,29,33,0.00
2018-01-24,0.4,8.6,37,28,34,0.20
2018-01-25,0.5,8.8,34,25,30,0.10
2018-01-26,0.6,8.9,34,25,30,0.10
2018-01-27,0.6,9.0,37,30,34,0.20
2018-01-28,0.8,9.2,46,34,38,0.00
2018-01-29,0.8,9.2,49,36,40,0.00
2018-01-30,0.7,9.2,44,32,38,0.00
2018-01-31,0.5,9.2,45,29,36,0.00
2018-02-01,0.5,9.2,51,35,42,0.00
2018-02-02,0.3,9.2,53,38,44,0.00
2018-02-03,0.0,9.2,53,36,43,0.00
2018-02-04,0.0,9.2,56,32,41,0.10
2018-02-05,0.0,9.3,47,32,39,0.00
2018-02-06,0.0,9.3,51,31,39,0.00
2018-02-07,0.0,9.3,56,31,40,0.00
2018-02-08,0.0,9.3,57,33,41,0.00
2018-02-09,0.0,9.3,50,31,38,0.00
2018-02-10,0.0,9.3,41,30,34,0.00
2018-02-11,0.0,9.3,35,28,31,0.10
2018-02-12,0.2,9.4,35,21,28,0.00
2018-02-13,0.2,9.4,43,18,29,0.00
2018-02-14,0.2,9.4,37,26,31,0.20
2018-02-15,0.4,9.6,38,26,31,0.00
2018-02-16,0.4,9.6,40,23,33,0.00
2018-02-17,0.4,9.6,47,30,37,0.00
2018-02-18,0.4,9.6,36,22,28,0.30
2018-02-19,0.8,9.9,26,18,22,0.10
2018-02-20,0.8,10.0,31,18,24,0.10
2018-02-21,0.9,10.1,31,23,27,0.00
2018-02-22,0.9,10.1,28,20,24,0.30
2018-02-23,1.1,10.4,31,14,23,0.00
2018-02-24,1.2,10.4,32,25,29,0.30
2018-02-25,1.4,10.7,38,26,31,0.20
2018-02-26,1.7,10.9,30,21,26,0.50
2018-02-27,2.1,11.4,34,11,24,0.00
2018-02-28,2.1,11.4,33,22,28,0.10
