#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 666: North Fork, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# North Fork (666) 
# Oregon  SNOTEL Site - 3060 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:18 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1997-11-04,0.0,22.3,55,42,48,0.00
1997-11-05,0.0,22.3,56,42,47,0.00
1997-11-06,0.0,22.3,50,45,47,0.30
1997-11-07,0.0,22.6,46,37,40,0.40
1997-11-08,0.0,23.0,44,31,38,0.00
1997-11-09,0.0,23.0,44,39,41,0.00
1997-11-10,0.0,23.0,44,38,40,0.00
1997-11-11,0.0,23.0,44,30,39,0.00
1997-11-12,0.0,23.0,47,28,35,0.00
1997-11-13,0.0,23.0,40,33,36,0.00
1997-11-14,0.0,23.0,42,31,37,0.00
1997-11-15,0.0,23.0,41,30,35,0.00
1997-11-16,0.0,23.0,42,28,36,0.60
1997-11-17,0.0,23.6,39,37,38,2.20
1997-11-18,0.0,25.8,39,31,36,0.10
1997-11-19,0.0,25.9,38,35,37,0.90
1997-11-20,0.0,26.8,40,35,38,4.00
1997-11-21,0.0,30.8,41,30,35,0.20
1997-11-22,0.0,31.0,39,31,36,0.40
1997-11-23,0.0,31.4,44,37,41,2.30
1997-11-24,0.0,33.7,40,32,37,0.90
1997-11-25,0.0,34.6,38,31,35,0.40
1997-11-26,0.0,35.0,40,27,34,0.00
1997-11-27,0.0,35.0,40,28,36,0.30
1997-11-28,0.0,35.3,42,39,40,0.60
1997-11-29,0.0,35.9,41,35,38,0.60
1997-11-30,0.0,36.5,36,33,35,0.10
1997-12-01,0.0,36.6,36,27,32,0.00
1997-12-02,0.0,36.6,36,29,33,0.00
1997-12-03,0.0,36.6,35,28,31,0.00
1997-12-04,0.0,36.6,37,30,33,0.00
1997-12-05,0.0,36.6,36,27,31,0.00
1997-12-06,0.0,36.6,33,26,29,0.00
1997-12-07,0.0,36.6,33,28,31,0.80
1997-12-08,0.8,37.4,33,30,31,0.20
1997-12-09,1.0,37.6,33,29,31,1.30
1997-12-10,2.2,38.9,35,29,32,0.30
1997-12-11,2.5,39.2,34,27,29,0.00
1997-12-12,2.5,39.2,31,25,28,0.00
1997-12-13,2.5,39.2,37,24,29,0.10
1997-12-14,2.5,39.3,38,28,34,0.70
1997-12-15,2.7,40.0,40,30,33,1.80
1997-12-16,3.0,41.8,44,33,40,4.60
1997-12-17,2.2,46.4,36,29,33,0.80
1997-12-18,2.1,47.2,33,25,29,0.00
1997-12-19,1.9,47.2,35,26,30,0.00
1997-12-20,2.1,47.2,35,28,31,1.00
1997-12-21,3.0,48.2,31,24,28,0.00
1997-12-22,2.9,48.2,33,20,27,0.20
1997-12-23,3.1,48.4,33,27,31,0.50
1997-12-24,3.6,48.9,32,23,28,0.00
1997-12-25,3.5,48.9,32,21,26,0.10
1997-12-26,3.6,49.0,33,22,28,0.40
1997-12-27,4.2,49.4,36,32,33,0.10
1997-12-28,4.1,49.5,40,34,38,0.60
1997-12-29,3.8,50.1,44,31,37,0.00
1997-12-30,3.7,50.1,39,28,31,0.00
1997-12-31,3.4,50.1,41,29,36,0.10
1998-01-01,3.5,50.2,44,27,38,1.30
1998-01-02,3.6,51.5,29,23,27,0.20
1998-01-03,3.7,51.7,30,24,27,0.20
1998-01-04,3.8,51.9,31,27,30,1.30
1998-01-05,4.9,53.2,33,31,32,2.00
1998-01-06,6.8,55.2,34,32,33,1.40
1998-01-07,8.0,56.6,38,30,32,0.60
1998-01-08,8.0,57.2,34,25,29,0.00
1998-01-09,8.0,57.2,31,21,27,0.10
1998-01-10,8.0,57.3,33,24,30,0.80
1998-01-11,8.9,58.1,24,12,16,2.40
1998-01-12,11.3,60.5,32,9,16,1.60
1998-01-13,12.9,62.1,35,32,33,2.00
1998-01-14,14.6,64.1,42,33,36,2.50
1998-01-15,14.4,66.6,36,31,33,0.50
1998-01-16,14.8,67.1,45,31,38,2.00
1998-01-17,14.7,69.1,43,34,38,2.40
1998-01-18,14.2,71.5,43,35,38,0.90
1998-01-19,13.9,72.4,35,32,33,0.90
1998-01-20,14.2,73.3,36,32,33,0.40
1998-01-21,14.6,73.7,35,30,33,0.90
1998-01-22,15.0,74.6,39,34,36,1.40
1998-01-23,14.9,76.0,44,34,38,0.70
1998-01-24,14.3,76.7,38,33,36,1.80
1998-01-25,14.7,78.5,43,34,38,0.30
1998-01-26,14.4,78.8,42,35,38,0.50
1998-01-27,14.0,79.3,42,32,36,0.20
1998-01-28,13.8,79.5,44,33,38,0.00
1998-01-29,13.8,79.5,43,35,39,1.20
1998-01-30,13.3,80.7,41,33,36,0.10
1998-01-31,13.4,80.8,44,34,37,0.10
1998-02-01,13.4,80.9,36,30,33,0.40
1998-02-02,13.4,81.3,41,29,33,0.00
1998-02-03,13.4,81.3,43,33,37,0.10
1998-02-04,13.4,81.4,49,30,38,0.00
1998-02-05,13.3,81.4,44,32,37,0.20
1998-02-06,13.3,81.6,43,33,38,0.20
1998-02-07,12.9,81.8,44,30,36,0.10
1998-02-08,12.9,81.9,39,32,35,0.50
1998-02-09,12.8,82.4,38,29,33,0.40
1998-02-10,13.4,82.8,38,30,33,1.00
1998-02-11,13.4,83.8,38,32,34,0.40
1998-02-12,13.8,84.2,42,33,38,1.60
1998-02-13,13.3,85.8,41,31,34,0.00
1998-02-14,13.6,85.8,39,32,34,1.00
1998-02-15,13.8,86.8,37,31,33,0.60
1998-02-16,14.6,87.4,38,30,34,0.00
1998-02-17,14.7,87.4,45,32,35,0.30
1998-02-18,14.7,87.7,39,31,35,1.10
1998-02-19,14.8,88.8,43,33,37,0.30
1998-02-20,14.7,89.1,38,31,34,1.00
1998-02-21,15.0,90.1,33,31,32,1.80
1998-02-22,16.8,91.9,39,26,31,0.80
1998-02-23,17.6,92.7,43,23,31,0.00
1998-02-24,17.6,92.7,36,21,29,0.00
1998-02-25,17.7,92.7,33,28,30,0.70
1998-02-26,18.4,93.4,40,21,29,0.20
1998-02-27,18.5,93.6,45,19,30,0.10
1998-02-28,18.7,93.7,42,32,36,2.90
1998-03-01,18.9,96.6,43,35,38,1.50
1998-03-02,18.2,98.1,38,29,33,1.50
1998-03-03,19.0,99.6,32,28,30,1.10
1998-03-04,20.3,100.7,40,20,29,0.20
1998-03-05,20.5,100.9,42,17,28,0.00
1998-03-06,20.6,100.9,43,18,28,0.00
1998-03-07,20.6,100.9,46,17,30,0.10
1998-03-08,20.8,101.0,35,32,32,1.30
1998-03-09,22.3,102.3,36,30,34,1.20
1998-03-10,22.4,103.5,41,30,35,0.60
1998-03-11,22.4,104.1,61,31,42,0.10
1998-03-12,22.3,104.2,55,35,44,0.00
1998-03-13,21.9,104.2,58,33,42,0.00
1998-03-14,21.5,104.2,54,35,41,0.00
1998-03-15,21.1,104.2,44,34,39,0.10
1998-03-16,20.7,104.3,42,30,36,0.00
1998-03-17,20.4,104.3,49,27,34,0.00
1998-03-18,20.5,104.3,56,28,40,0.00
1998-03-19,20.5,104.3,58,35,44,0.00
1998-03-20,20.5,104.3,67,33,44,0.10
1998-03-21,20.3,104.4,46,33,39,1.00
1998-03-22,20.1,105.4,46,35,40,1.10
1998-03-23,19.2,106.5,44,32,39,1.20
1998-03-24,18.7,107.7,48,34,39,0.30
1998-03-25,18.3,108.0,44,33,37,0.20
1998-03-26,17.9,108.2,35,29,32,1.60
1998-03-27,19.5,109.8,39,27,30,0.80
1998-03-28,20.5,110.6,41,23,30,0.00
1998-03-29,20.5,110.6,48,22,32,0.00
1998-03-30,20.6,110.6,41,27,33,0.20
1998-03-31,20.9,110.8,38,29,33,0.10
1998-04-01,20.9,110.9,47,28,34,0.00
1998-04-02,20.6,110.9,43,31,35,0.00
1998-04-03,20.5,110.9,41,32,35,0.10
1998-04-04,20.4,111.0,40,31,35,0.00
1998-04-05,20.2,111.0,42,28,35,0.10
1998-04-06,20.0,111.1,45,32,36,0.10
1998-04-07,19.8,111.2,42,28,33,0.50
1998-04-08,20.2,111.7,50,26,35,0.10
1998-04-09,20.3,111.8,49,29,36,0.10
1998-04-10,19.9,111.9,47,31,35,0.90
1998-04-11,20.2,112.8,42,30,33,0.90
1998-04-12,21.1,113.7,50,29,34,0.50
1998-04-13,21.6,114.2,36,30,32,0.30
1998-04-14,21.8,114.5,43,31,34,0.00
1998-04-15,21.7,114.5,40,32,34,0.00
1998-04-16,21.6,114.5,45,29,35,0.00
1998-04-17,21.1,114.5,57,28,40,0.00
1998-04-18,20.6,114.5,55,33,40,0.40
1998-04-19,20.0,114.9,51,31,38,0.00
1998-04-20,19.4,114.9,68,30,45,0.00
1998-04-21,18.8,114.9,68,31,47,0.00
1998-04-22,18.2,114.9,71,37,50,0.10
1998-04-23,17.6,115.0,48,34,40,1.00
1998-04-24,16.6,116.0,39,32,35,0.40
1998-04-25,16.4,116.4,46,29,36,0.00
1998-04-26,16.0,116.4,61,28,42,0.00
1998-04-27,15.3,116.4,70,35,49,0.00
1998-04-28,14.5,116.4,77,35,53,0.00
1998-04-29,13.6,116.4,80,40,58,0.00
1998-04-30,12.4,116.4,78,43,63,0.00
1998-05-01,11.0,116.4,79,45,59,0.00
1998-05-02,9.4,116.4,58,44,48,0.20
1998-05-03,8.2,116.6,52,46,48,0.00
1998-05-04,7.3,116.6,54,46,49,0.00
1998-05-05,6.4,116.6,51,45,47,0.00
1998-05-06,5.6,116.6,55,46,50,0.00
1998-05-07,4.3,116.6,58,42,46,0.00
1998-05-08,2.7,116.6,44,36,40,0.10
1998-05-09,1.8,116.7,40,36,38,0.20
1998-05-10,1.5,116.9,42,38,40,0.10
1998-05-11,0.8,117.0,45,36,40,0.10
1998-05-12,0.0,117.1,40,38,39,0.40
1998-05-13,0.0,117.5,42,35,39,0.50
1998-05-14,0.0,118.0,40,33,36,1.70
1998-05-15,0.0,119.7,44,32,36,0.60
1998-05-16,0.0,120.3,41,31,35,0.60
1998-05-17,0.0,120.9,41,34,37,1.10
1998-05-18,0.0,122.0,59,36,43,0.10
1998-05-19,0.0,122.1,52,38,43,0.60
1998-05-20,0.0,122.7,52,40,43,0.80
1998-05-21,0.0,123.5,44,38,41,0.20
1998-05-22,0.0,123.7,45,37,41,0.00
1998-05-23,0.0,123.7,50,39,44,0.10
1998-05-24,0.0,123.8,52,37,44,1.10
1998-05-25,0.0,124.9,45,33,37,0.30
1998-05-26,0.0,125.2,43,35,38,0.00
1998-05-27,0.0,125.2,54,34,41,0.10
1998-05-28,0.0,125.3,62,34,50,0.00
1998-05-29,0.0,125.3,52,42,44,1.50
1998-05-30,0.0,126.8,52,38,44,0.40
1998-05-31,0.0,127.2,74,37,53,0.00
1998-06-01,0.0,127.2,66,42,53,0.00
1998-06-02,0.0,127.2,61,42,49,0.00
1998-06-03,0.0,127.2,64,44,51,0.00
1998-06-04,0.0,127.2,49,45,47,0.10
1998-06-05,0.0,127.3,64,43,50,0.00
1998-06-06,0.0,127.3,76,41,57,0.00
1998-06-07,0.0,127.3,68,46,56,0.00
1998-06-08,0.0,127.3,65,46,54,0.00
1998-06-09,0.0,127.3,68,48,56,0.00
1998-06-10,0.0,127.3,49,45,47,0.70
1998-06-11,0.0,128.0,52,43,47,0.00
1998-06-12,0.0,128.0,59,47,51,0.00
1998-06-13,0.0,128.0,57,42,48,0.00
1998-06-14,0.0,128.0,60,41,48,0.00
1998-06-15,0.0,128.0,50,38,45,0.60
1998-06-16,0.0,128.6,50,39,43,0.10
1998-06-17,0.0,128.7,65,37,51,0.00
1998-06-18,0.0,128.7,47,41,43,0.30
1998-06-19,0.0,129.0,50,40,44,0.10
1998-06-20,0.0,129.1,76,39,57,0.00
1998-06-21,0.0,129.1,80,43,60,0.00
1998-06-22,0.0,129.1,62,49,54,0.00
1998-06-23,0.0,129.1,57,46,49,0.00
1998-06-24,0.0,129.1,50,44,47,1.30
1998-06-25,0.0,130.4,46,42,43,1.70
1998-06-26,0.0,132.1,52,40,45,1.20
1998-06-27,0.0,133.3,68,38,51,0.00
1998-06-28,0.0,133.3,79,42,59,0.00
1998-06-29,0.0,133.3,84,45,62,0.00
1998-06-30,0.0,133.3,60,51,54,0.00
1998-07-01,0.0,133.3,54,48,51,0.20
1998-07-02,0.0,133.5,55,49,51,0.00
1998-07-03,0.0,133.5,53,49,50,0.00
1998-07-04,0.0,133.5,52,48,50,0.20
1998-07-05,0.0,133.7,61,49,53,0.00
1998-07-06,0.0,133.7,75,46,59,0.00
1998-07-07,0.0,133.7,70,53,59,0.00
1998-07-08,0.0,133.7,71,51,58,0.00
1998-07-09,0.0,133.7,80,48,62,0.00
1998-07-10,0.0,133.7,67,50,56,0.00
1998-07-11,0.0,133.7,62,47,53,0.00
1998-07-12,0.0,133.7,65,47,53,0.00
1998-07-13,0.0,133.7,69,47,56,0.00
1998-07-14,0.0,133.7,69,47,58,0.00
1998-07-15,0.0,133.7,74,51,62,0.00
1998-07-16,0.0,133.7,87,50,66,0.00
1998-07-17,0.0,133.7,80,50,64,0.00
1998-07-18,0.0,133.7,75,50,61,0.00
1998-07-19,0.0,133.7,67,44,54,0.00
1998-07-20,0.0,133.7,77,43,59,0.00
1998-07-21,0.0,133.7,91,48,68,0.00
1998-07-22,0.0,133.7,85,53,68,0.00
1998-07-23,0.0,133.7,74,51,62,0.00
1998-07-24,0.0,133.7,72,51,59,0.00
1998-07-25,0.0,133.7,86,49,66,0.00
1998-07-26,0.0,133.7,98,55,74,0.00
1998-07-27,0.0,133.7,99,58,71,0.00
1998-07-28,0.0,133.7,99,57,76,0.00
1998-07-29,0.0,133.7,84,57,65,0.00
1998-07-30,0.0,133.7,74,53,60,0.00
1998-07-31,0.0,133.7,57,52,53,0.10
1998-08-01,0.0,133.8,67,45,53,0.00
1998-08-02,0.0,133.8,86,42,62,0.00
1998-08-03,0.0,133.8,91,49,67,0.00
1998-08-04,0.0,133.8,91,52,70,0.00
1998-08-05,0.0,133.8,77,51,62,0.00
1998-08-06,0.0,133.8,67,48,57,0.00
1998-08-07,0.0,133.8,67,44,53,0.00
1998-08-08,0.0,133.8,80,43,59,0.00
1998-08-09,0.0,133.8,74,46,58,0.00
1998-08-10,0.0,133.8,76,43,59,0.00
1998-08-11,0.0,133.8,79,49,62,0.00
1998-08-12,0.0,133.8,90,50,67,0.00
1998-08-13,0.0,133.8,88,53,69,0.00
1998-08-14,0.0,133.8,80,54,64,0.00
1998-08-15,0.0,133.8,58,47,52,0.10
1998-08-16,0.0,133.9,59,40,49,0.10
1998-08-17,0.0,134.0,63,39,50,0.00
1998-08-18,0.0,134.0,62,40,50,0.00
1998-08-19,0.0,134.0,78,39,57,0.00
1998-08-20,0.0,134.0,75,44,58,0.00
1998-08-21,0.0,134.0,65,44,53,0.00
1998-08-22,0.0,134.0,72,42,56,0.00
1998-08-23,0.0,134.0,54,45,49,0.00
1998-08-24,0.0,134.0,76,38,54,0.00
1998-08-25,0.0,134.0,69,42,53,0.00
1998-08-26,0.0,134.0,70,43,54,0.00
1998-08-27,0.0,134.0,85,42,60,0.00
1998-08-28,0.0,134.0,92,50,67,0.00
1998-08-29,0.0,134.0,80,49,61,0.00
1998-08-30,0.0,134.0,85,46,63,0.00
1998-08-31,0.0,134.0,95,50,69,0.00
1998-09-01,0.0,134.0,91,52,68,0.00
1998-09-02,0.0,134.0,88,49,65,0.00
1998-09-03,0.0,134.0,84,50,65,0.00
1998-09-04,0.0,134.0,83,48,62,0.00
1998-09-05,0.0,134.0,82,45,60,0.00
1998-09-06,0.0,134.0,84,44,61,0.00
1998-09-07,0.0,134.0,75,47,60,0.00
1998-09-08,0.0,134.0,60,43,50,0.00
1998-09-09,0.0,134.0,57,36,46,0.00
1998-09-10,0.0,134.0,65,36,50,0.00
1998-09-11,0.0,134.0,75,40,56,0.00
1998-09-12,0.0,134.0,76,44,58,0.00
1998-09-13,0.0,134.0,74,46,57,0.00
1998-09-14,0.0,134.0,82,44,59,0.00
1998-09-15,0.0,134.0,83,45,61,0.00
1998-09-16,0.0,134.0,75,46,57,0.00
1998-09-17,0.0,134.0,64,42,51,0.10
1998-09-18,0.0,134.1,51,46,48,3.00
1998-09-19,0.0,137.1,56,46,48,0.40
1998-09-20,0.0,137.5,63,45,51,0.00
1998-09-21,0.0,137.5,69,39,52,0.00
1998-09-22,0.0,137.5,71,40,53,0.10
1998-09-23,0.0,137.6,74,41,54,0.00
1998-09-24,0.0,137.6,59,40,49,0.00
1998-09-25,0.0,137.6,50,36,45,0.90
1998-09-26,0.0,138.5,64,33,47,0.00
1998-09-27,0.0,138.5,72,40,53,0.00
1998-09-28,0.0,138.5,70,42,53,0.00
1998-09-29,0.0,138.5,72,41,52,0.00
1998-09-30,0.0,138.5,76,42,56,0.00
1998-10-01,0.0,0.0,48,42,46,0.60
1998-10-02,0.0,0.6,42,39,41,1.10
1998-10-03,0.0,1.7,42,39,40,2.30
1998-10-04,0.0,4.0,52,34,41,0.00
1998-10-05,0.0,4.0,66,33,46,0.00
1998-10-06,0.0,4.0,70,40,51,0.00
1998-10-07,0.0,4.0,70,40,50,0.00
1998-10-08,0.0,4.0,47,42,44,0.90
1998-10-09,0.0,4.9,42,37,40,1.50
1998-10-10,0.0,6.4,45,34,39,0.40
1998-10-11,0.0,6.8,49,36,43,0.00
1998-10-12,0.0,6.8,52,40,45,0.30
1998-10-13,0.0,7.1,48,42,44,1.10
1998-10-14,0.0,8.2,45,38,40,1.00
1998-10-15,0.0,9.2,46,33,38,0.10
1998-10-16,0.0,9.3,52,31,38,0.00
1998-10-17,0.0,9.3,47,31,39,0.20
1998-10-18,0.0,9.5,49,29,36,0.00
1998-10-19,0.0,9.5,54,30,44,0.00
1998-10-20,0.0,9.5,56,46,50,0.00
1998-10-21,0.0,9.5,60,43,51,0.00
1998-10-22,0.0,9.5,65,37,47,0.00
1998-10-23,0.0,9.5,67,36,48,0.00
1998-10-24,0.0,9.5,53,42,45,0.10
1998-10-25,0.0,9.6,47,38,43,0.30
1998-10-26,0.0,9.9,61,36,47,0.00
1998-10-27,0.0,9.9,55,38,45,0.80
1998-10-28,0.0,10.7,41,30,36,0.30
1998-10-29,0.0,11.0,43,27,32,0.00
1998-10-30,0.0,11.0,45,26,35,0.00
1998-10-31,0.0,11.0,44,29,38,0.40
1998-11-01,0.0,11.4,42,38,40,0.30
1998-11-02,0.0,11.7,45,34,40,0.10
1998-11-03,0.0,11.8,41,38,39,0.20
1998-11-04,0.0,12.0,47,36,42,1.90
1998-11-05,0.0,13.9,38,31,36,0.90
1998-11-06,0.0,14.8,40,31,34,0.40
1998-11-07,0.0,15.2,35,31,33,0.20
1998-11-08,0.0,15.4,34,31,32,0.00
1998-11-09,0.0,15.4,36,31,33,0.20
1998-11-10,0.0,15.6,35,31,33,0.40
1998-11-11,0.0,16.0,42,31,36,0.00
1998-11-12,0.0,16.0,44,31,38,0.00
1998-11-13,0.0,16.0,44,36,40,0.50
1998-11-14,0.0,16.5,46,36,40,0.30
1998-11-15,0.0,16.8,45,37,42,1.60
1998-11-16,0.0,18.4,40,32,36,0.00
1998-11-17,0.0,18.4,39,36,37,0.40
1998-11-18,0.0,18.8,38,35,37,0.90
1998-11-19,0.0,19.7,40,34,37,1.20
1998-11-20,0.0,20.9,46,40,43,4.20
1998-11-21,0.0,25.1,43,32,38,3.00
1998-11-22,0.2,28.1,34,32,32,1.40
1998-11-23,1.4,29.5,39,32,35,0.90
1998-11-24,1.7,30.4,38,32,34,1.90
1998-11-25,2.2,32.3,46,38,42,2.70
1998-11-26,1.5,35.0,42,33,37,1.60
1998-11-27,0.9,36.6,38,32,34,0.50
1998-11-28,0.9,37.1,35,30,32,0.00
1998-11-29,0.8,37.1,33,31,32,1.30
1998-11-30,2.0,38.4,36,32,33,1.30
1998-12-01,2.7,39.7,,,,5.50
1998-12-02,2.7,45.2,43,31,35,0.00
1998-12-03,2.7,45.2,32,29,30,0.80
1998-12-04,3.5,46.0,32,25,29,0.20
1998-12-05,3.5,46.2,30,25,28,0.60
1998-12-06,4.7,46.8,32,27,29,1.20
1998-12-07,5.7,48.0,34,30,32,1.40
1998-12-08,7.3,49.4,31,26,30,1.60
1998-12-09,7.9,51.0,33,23,28,0.00
1998-12-10,7.9,51.0,37,32,33,1.10
1998-12-11,8.1,52.1,42,34,39,3.70
1998-12-12,7.9,55.8,48,38,43,1.30
1998-12-13,7.3,57.1,45,32,38,0.90
1998-12-14,6.9,58.0,33,28,31,0.00
1998-12-15,6.9,58.0,37,27,32,0.10
1998-12-16,6.9,58.1,46,31,36,0.00
1998-12-17,6.9,58.1,39,29,34,0.10
1998-12-18,6.9,58.2,30,18,25,0.50
1998-12-19,6.9,58.7,20,6,14,0.00
1998-12-20,6.8,58.7,6,0,4,0.00
1998-12-21,6.1,58.7,19,0,8,0.00
1998-12-22,6.1,58.7,16,4,9,0.00
1998-12-23,6.1,58.7,20,5,13,0.00
1998-12-24,6.1,58.7,35,20,29,0.00
1998-12-25,8.9,58.7,41,35,38,7.20
1998-12-26,7.7,65.9,35,31,32,0.20
1998-12-27,7.9,66.1,43,32,37,8.60
1998-12-28,8.6,74.7,42,40,41,5.80
1998-12-29,8.0,80.5,43,42,43,3.20
1998-12-30,7.0,83.7,47,33,40,0.40
1998-12-31,6.4,84.1,42,31,36,1.70
1999-01-01,6.3,85.8,34,27,31,0.00
1999-01-02,6.4,85.8,33,24,28,0.00
1999-01-03,6.2,85.8,35,26,30,0.00
1999-01-04,5.9,85.8,43,28,33,0.00
1999-01-05,5.9,85.8,47,29,33,0.00
1999-01-06,5.9,85.8,35,29,33,0.50
1999-01-07,5.8,86.3,36,32,34,0.40
1999-01-08,5.7,86.7,37,28,31,0.10
1999-01-09,5.7,86.8,42,28,33,0.10
1999-01-10,5.6,86.9,46,32,39,0.10
1999-01-11,5.4,87.0,38,31,34,0.30
1999-01-12,4.8,87.3,38,34,36,1.00
1999-01-13,5.0,88.3,41,31,36,0.10
1999-01-14,5.1,88.4,44,33,40,4.00
1999-01-15,4.7,92.4,38,32,34,1.20
1999-01-16,5.6,93.6,34,30,32,2.00
1999-01-17,7.3,95.6,37,32,33,2.60
1999-01-18,7.7,98.2,37,34,36,1.40
1999-01-19,7.5,99.6,38,33,35,1.00
1999-01-20,7.6,100.6,37,33,35,1.70
1999-01-21,8.2,102.3,34,32,33,2.00
1999-01-22,9.9,104.3,33,28,31,1.50
1999-01-23,11.5,105.8,36,29,31,0.60
1999-01-24,11.9,106.4,35,23,29,0.10
1999-01-25,11.9,106.5,32,21,25,0.00
1999-01-26,11.9,106.5,29,22,26,0.00
1999-01-27,11.9,106.5,33,27,30,0.00
1999-01-28,12.1,106.5,38,33,35,1.30
1999-01-29,12.9,107.8,42,33,38,0.40
1999-01-30,12.7,108.2,38,30,33,0.10
1999-01-31,12.7,108.3,31,28,30,0.60
1999-02-01,13.1,108.9,31,28,30,0.40
1999-02-02,13.5,109.3,38,30,34,2.70
1999-02-03,14.4,112.0,40,29,33,0.60
1999-02-04,15.1,112.6,32,29,31,1.40
1999-02-05,16.3,114.0,34,22,29,0.80
1999-02-06,17.1,114.8,37,32,34,2.20
1999-02-07,17.8,117.0,33,26,30,1.50
1999-02-08,19.2,118.5,29,24,27,0.60
1999-02-09,20.4,119.1,29,23,25,1.40
1999-02-10,21.2,120.5,28,20,25,0.80
1999-02-11,21.9,121.3,37,20,27,0.00
1999-02-12,22.0,121.3,42,26,31,0.00
1999-02-13,22.0,121.3,38,31,33,0.30
1999-02-14,22.2,121.6,37,29,31,0.00
1999-02-15,22.2,121.6,41,28,33,0.20
1999-02-16,22.3,121.8,37,32,34,1.20
1999-02-17,22.3,123.0,33,30,32,1.10
1999-02-18,23.4,124.1,35,31,33,2.50
1999-02-19,24.9,126.6,35,26,31,0.40
1999-02-20,25.4,127.0,35,26,31,0.30
1999-02-21,25.9,127.3,32,29,31,0.40
1999-02-22,26.4,127.7,39,31,35,3.00
1999-02-23,26.8,130.7,42,36,38,1.80
1999-02-24,26.2,132.5,44,32,39,1.10
1999-02-25,25.8,133.6,33,29,32,1.20
1999-02-26,26.9,134.8,43,28,32,0.60
1999-02-27,27.9,135.4,44,32,39,5.50
1999-02-28,27.4,140.9,42,29,36,1.40
1999-03-01,26.9,142.3,34,27,31,0.90
1999-03-02,27.8,143.2,34,26,31,0.30
1999-03-03,28.6,143.5,33,27,29,1.50
1999-03-04,30.0,145.0,32,26,28,1.20
1999-03-05,31.2,146.2,46,23,29,0.40
1999-03-06,31.5,146.6,43,24,31,0.00
1999-03-07,31.5,146.6,41,26,31,0.00
1999-03-08,31.6,146.6,40,27,31,0.60
1999-03-09,32.1,147.2,36,27,29,0.00
1999-03-10,32.0,147.2,45,24,32,0.00
1999-03-11,32.1,147.2,49,20,33,0.00
1999-03-12,32.1,147.2,38,29,34,1.20
1999-03-13,32.5,148.4,44,33,36,0.20
1999-03-14,32.0,148.6,39,31,34,0.10
1999-03-15,31.9,148.7,41,28,32,0.40
1999-03-16,32.3,149.1,46,26,31,0.10
1999-03-17,32.5,149.2,40,29,34,0.10
1999-03-18,32.5,149.3,49,32,38,0.00
1999-03-19,32.2,149.3,61,31,45,0.00
1999-03-20,32.0,149.3,64,38,47,0.00
1999-03-21,31.7,149.3,45,30,37,0.30
1999-03-22,30.2,149.6,51,30,38,0.40
1999-03-23,30.6,150.0,55,30,38,0.00
1999-03-24,30.2,150.0,44,31,37,0.20
1999-03-25,30.2,150.2,37,30,34,0.50
1999-03-26,29.8,150.7,32,27,29,1.30
1999-03-27,31.4,152.0,36,26,29,0.50
