#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 978: Bogus Basin, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bogus Basin (978) 
# Idaho  SNOTEL Site - 6340 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:50:21 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-12-07,5.2,6.6,42,35,38,1.60
2015-12-08,5.3,8.2,44,38,41,0.00
2015-12-09,5.0,8.2,45,27,37,0.20
2015-12-10,5.1,8.4,38,26,32,0.40
2015-12-11,5.7,8.8,31,25,28,0.20
2015-12-12,5.9,9.0,30,27,28,0.70
2015-12-13,6.5,9.7,35,24,31,1.90
2015-12-14,9.0,11.6,25,21,24,0.00
2015-12-15,9.1,11.6,25,14,21,0.00
2015-12-16,9.0,11.6,23,12,20,0.20
2015-12-17,9.4,11.8,33,13,22,0.50
2015-12-18,10.1,12.3,35,31,33,0.90
2015-12-19,11.1,13.2,35,24,31,0.40
2015-12-20,11.5,13.6,28,19,25,0.10
2015-12-21,11.6,13.7,32,25,28,1.00
2015-12-22,14.0,14.7,26,18,24,0.10
2015-12-23,14.1,14.8,25,19,21,0.50
2015-12-24,14.6,15.3,24,6,18,0.30
2015-12-25,14.9,15.6,22,11,16,0.00
2015-12-26,14.9,15.6,22,9,14,0.00
2015-12-27,14.9,15.6,24,12,18,0.00
2015-12-28,14.9,15.6,22,14,17,0.00
2015-12-29,14.9,15.6,20,14,16,0.00
2015-12-30,14.9,15.6,21,12,17,0.00
2015-12-31,14.9,15.6,18,6,13,0.00
2016-01-01,14.9,15.6,28,8,18,0.00
2016-01-02,14.9,15.6,28,18,22,0.00
2016-01-03,14.9,15.6,36,28,32,0.00
2016-01-04,14.9,15.6,39,33,36,0.00
2016-01-05,15.0,15.6,35,32,33,0.00
2016-01-06,15.0,15.6,36,30,32,0.00
2016-01-07,15.0,15.6,33,24,29,0.00
2016-01-08,15.0,15.6,31,18,25,0.00
2016-01-09,15.0,15.6,32,15,22,0.00
2016-01-10,15.0,15.6,28,13,18,0.00
2016-01-11,15.0,15.6,30,14,21,0.20
2016-01-12,15.2,15.8,34,24,29,0.10
2016-01-13,15.4,15.9,36,28,33,0.20
2016-01-14,15.7,16.1,28,22,24,0.30
2016-01-15,16.0,16.4,28,24,26,0.20
2016-01-16,16.2,16.6,33,24,29,0.30
2016-01-17,16.6,16.9,35,26,31,0.20
2016-01-18,16.9,17.1,35,23,30,0.20
2016-01-19,17.2,17.3,33,28,31,0.60
2016-01-20,18.2,17.9,30,22,25,0.10
2016-01-21,18.8,18.0,39,27,33,0.10
2016-01-22,18.9,18.1,40,32,36,0.00
2016-01-23,18.9,18.1,37,29,33,0.20
2016-01-24,19.3,18.3,29,19,27,0.10
2016-01-25,19.4,18.4,32,17,22,0.00
2016-01-26,19.4,18.4,33,21,28,0.00
2016-01-27,19.4,18.4,42,24,31,0.10
2016-01-28,19.5,18.5,42,24,31,0.20
2016-01-29,19.8,18.7,38,27,32,0.40
2016-01-30,20.7,19.1,27,21,24,0.00
2016-01-31,20.7,19.1,27,12,19,0.00
2016-02-01,20.7,19.1,26,12,19,0.00
2016-02-02,20.7,19.1,24,10,16,0.00
2016-02-03,20.7,19.1,30,13,21,0.00
2016-02-04,20.7,19.1,29,24,27,0.40
2016-02-05,21.1,19.5,41,24,31,0.10
2016-02-06,21.2,19.6,36,28,32,0.00
2016-02-07,21.1,19.6,47,27,33,0.00
2016-02-08,21.0,19.6,52,31,38,0.00
2016-02-09,21.0,19.6,49,34,40,0.00
2016-02-10,21.0,19.6,53,31,38,0.00
2016-02-11,21.0,19.6,51,33,42,0.00
2016-02-12,21.1,19.6,51,37,42,0.10
2016-02-13,21.1,19.7,42,30,34,0.00
2016-02-14,21.1,19.7,39,31,35,0.80
2016-02-15,22.0,20.5,41,36,38,0.00
2016-02-16,22.0,20.5,46,34,40,0.00
2016-02-17,22.0,20.5,46,41,43,0.00
2016-02-18,22.0,20.5,41,29,34,0.50
2016-02-19,22.5,21.0,40,24,33,0.00
2016-02-20,22.5,21.0,37,18,26,0.00
2016-02-21,22.5,21.0,42,26,32,0.00
2016-02-22,22.5,21.0,33,24,29,0.00
2016-02-23,22.5,21.0,36,23,28,0.00
2016-02-24,22.5,21.0,44,28,33,0.00
2016-02-25,22.5,21.0,47,27,36,0.00
2016-02-26,22.5,21.0,49,36,44,0.10
2016-02-27,22.6,21.1,44,30,35,0.20
2016-02-28,22.9,21.3,47,29,37,0.00
2016-02-29,22.9,21.3,36,20,31,0.00
2016-03-01,22.9,21.3,47,31,38,0.00
2016-03-02,22.9,21.3,42,32,38,0.00
2016-03-03,23.0,21.3,46,34,41,0.00
2016-03-04,23.1,21.3,50,33,42,0.10
2016-03-05,23.1,21.4,47,37,42,0.20
2016-03-06,22.6,21.6,47,25,35,0.80
2016-03-07,22.6,22.4,38,26,31,0.40
2016-03-08,23.1,22.8,41,23,32,0.10
2016-03-09,23.4,22.9,40,28,33,0.10
2016-03-10,23.6,23.0,45,37,41,0.10
2016-03-11,23.6,23.1,45,36,40,0.20
2016-03-12,23.6,23.3,43,33,36,0.10
2016-03-13,23.6,23.4,38,31,34,0.70
2016-03-14,23.8,24.1,31,25,28,0.20
2016-03-15,24.1,24.3,28,24,26,0.30
2016-03-16,24.8,24.6,34,27,30,0.30
2016-03-17,25.2,24.9,35,20,28,0.00
2016-03-18,25.2,24.9,43,17,29,0.00
2016-03-19,25.2,24.9,51,29,39,0.00
2016-03-20,25.3,24.9,55,38,45,0.20
2016-03-21,25.4,25.1,46,31,37,0.50
2016-03-22,25.8,25.6,33,27,29,0.20
2016-03-23,25.8,25.8,37,28,31,0.00
2016-03-24,25.9,25.8,37,27,33,0.10
2016-03-25,26.0,25.9,33,26,28,0.10
2016-03-26,26.2,26.0,41,19,32,0.00
2016-03-27,26.3,26.0,37,27,34,0.20
2016-03-28,26.4,26.2,41,20,31,0.00
2016-03-29,26.4,26.2,45,29,37,0.00
2016-03-30,26.3,26.2,51,33,40,0.00
2016-03-31,26.2,26.2,51,35,44,0.00
2016-04-01,26.1,26.2,55,33,42,0.00
2016-04-02,26.0,26.2,57,35,45,0.00
2016-04-03,25.6,26.2,56,39,47,0.00
2016-04-04,25.2,26.2,47,31,40,0.00
2016-04-05,25.0,26.2,40,27,35,0.00
2016-04-06,24.7,26.2,55,36,45,0.00
2016-04-07,24.4,26.2,66,43,53,0.10
2016-04-08,23.7,26.3,67,46,54,0.00
2016-04-09,22.9,26.3,62,43,54,0.00
2016-04-10,21.9,26.3,59,40,49,0.00
2016-04-11,21.0,26.3,59,39,48,0.00
2016-04-12,20.2,26.3,53,37,45,0.40
2016-04-13,19.6,26.7,50,32,40,0.60
2016-04-14,19.3,27.3,40,29,33,0.40
2016-04-15,20.0,27.7,40,28,34,0.10
2016-04-16,20.2,27.8,50,30,42,0.20
2016-04-17,20.2,28.0,53,37,47,0.00
2016-04-18,19.8,28.0,54,37,48,0.00
2016-04-19,19.0,28.0,60,38,50,0.00
2016-04-20,18.1,28.0,65,49,55,0.00
2016-04-21,17.1,28.0,66,52,58,0.00
2016-04-22,15.8,28.0,59,40,49,0.00
2016-04-23,14.7,28.0,40,36,37,0.60
2016-04-24,14.2,28.6,44,36,39,0.00
2016-04-25,13.9,28.6,48,37,41,0.00
2016-04-26,13.4,28.6,46,36,41,0.00
2016-04-27,12.6,28.6,44,37,40,0.10
2016-04-28,12.3,28.7,49,35,43,0.00
2016-04-29,11.4,28.7,44,35,39,0.00
2016-04-30,10.8,28.7,50,35,43,0.00
2016-05-01,9.8,28.7,53,36,45,0.00
2016-05-02,9.1,28.7,59,38,48,0.00
2016-05-03,8.1,28.7,62,39,53,0.00
2016-05-04,6.9,28.7,64,47,56,0.00
2016-05-05,5.5,28.7,65,43,54,0.00
2016-05-06,4.1,28.7,59,44,53,0.40
2016-05-07,2.3,29.1,54,44,48,0.20
2016-05-08,0.7,29.3,60,38,51,0.00
2016-05-09,0.0,29.3,41,32,36,0.00
2016-05-10,0.0,29.3,49,34,41,0.00
2016-05-11,0.0,29.3,53,30,44,0.00
2016-05-12,0.0,29.3,63,43,54,0.00
2016-05-13,0.0,29.3,68,46,57,0.00
2016-05-14,0.0,29.3,62,47,56,0.00
2016-05-15,0.0,29.3,47,38,41,0.60
2016-05-16,0.0,29.9,50,37,44,0.10
2016-05-17,0.0,30.0,58,39,49,0.00
2016-05-18,0.0,30.0,61,43,53,0.00
2016-05-19,0.0,30.0,55,35,44,0.10
2016-05-20,0.0,30.1,42,37,39,0.50
2016-05-21,0.0,30.6,41,34,37,0.40
2016-05-22,0.0,31.0,45,34,38,0.00
2016-05-23,0.0,31.0,51,33,42,0.00
2016-05-24,0.0,31.0,53,35,45,0.00
2016-05-25,0.0,31.0,51,36,44,0.00
2016-05-26,0.0,31.0,56,38,47,0.00
2016-05-27,0.0,31.0,50,36,43,0.00
2016-05-28,0.0,31.0,55,32,43,0.10
2016-05-29,0.0,31.1,61,39,51,0.00
2016-05-30,0.0,31.1,58,39,50,0.00
2016-05-31,0.0,31.1,62,42,54,0.00
2016-06-01,0.0,31.1,71,45,58,0.00
2016-06-02,0.0,31.1,63,48,55,0.00
2016-06-03,0.0,31.1,67,45,57,0.00
2016-06-04,0.0,31.1,74,49,62,0.00
2016-06-05,0.0,31.1,79,53,66,0.00
2016-06-06,0.0,31.1,74,54,66,0.00
2016-06-07,0.0,31.1,74,52,64,0.00
2016-06-08,0.0,31.1,78,53,65,0.00
2016-06-09,0.0,31.1,65,46,56,0.00
2016-06-10,0.0,31.1,65,43,55,0.00
2016-06-11,0.0,31.1,54,38,46,0.00
2016-06-12,0.0,31.1,60,40,50,0.00
2016-06-13,0.0,31.1,66,39,53,0.00
2016-06-14,0.0,31.1,50,36,43,0.00
2016-06-15,0.0,31.1,50,34,41,0.30
2016-06-16,0.0,31.4,50,33,41,0.00
2016-06-17,0.0,31.4,64,41,53,0.00
2016-06-18,0.0,31.4,62,39,51,0.00
2016-06-19,0.0,31.4,63,32,52,0.00
2016-06-20,0.0,31.4,76,51,64,0.00
2016-06-21,0.0,31.4,64,45,55,0.00
2016-06-22,0.0,31.4,74,46,60,0.00
2016-06-23,0.0,31.4,70,49,59,0.00
2016-06-24,0.0,31.4,55,43,49,0.00
2016-06-25,0.0,31.4,65,37,51,0.00
2016-06-26,0.0,31.4,73,46,61,0.00
2016-06-27,0.0,31.4,82,51,66,0.00
2016-06-28,0.0,31.4,80,56,68,0.00
2016-06-29,0.0,31.4,82,55,69,0.00
2016-06-30,0.0,31.4,77,59,69,0.00
2016-07-01,0.0,31.4,75,52,64,0.00
2016-07-02,0.0,31.4,75,49,63,0.00
2016-07-03,0.0,31.4,72,53,63,0.00
2016-07-04,0.0,31.4,66,47,57,0.00
2016-07-05,0.0,31.4,62,40,53,0.00
2016-07-06,0.0,31.4,60,43,52,0.10
2016-07-07,0.0,31.5,71,42,58,0.00
2016-07-08,0.0,31.5,70,49,59,0.00
2016-07-09,0.0,31.5,65,47,55,0.00
2016-07-10,0.0,31.5,48,37,42,0.60
2016-07-11,0.0,32.1,58,37,46,0.00
2016-07-12,0.0,32.1,65,40,54,0.00
2016-07-13,0.0,32.1,65,44,55,0.00
2016-07-14,0.0,32.1,72,49,60,0.00
2016-07-15,0.0,32.1,70,49,60,0.00
2016-07-16,0.0,32.1,66,41,54,0.00
2016-07-17,0.0,32.1,75,46,62,0.00
2016-07-18,0.0,32.1,75,51,62,0.00
2016-07-19,0.0,32.1,73,47,59,0.00
2016-07-20,0.0,32.1,73,49,61,0.00
2016-07-21,0.0,32.1,81,53,67,0.00
2016-07-22,0.0,32.1,70,51,61,0.00
2016-07-23,0.0,32.1,66,44,58,0.00
2016-07-24,0.0,32.1,75,53,63,0.00
2016-07-25,0.0,32.1,80,51,66,0.00
2016-07-26,0.0,32.1,79,55,67,0.00
2016-07-27,0.0,32.1,81,54,69,0.00
2016-07-28,0.0,32.1,80,55,71,0.00
2016-07-29,0.0,32.1,80,56,70,0.00
2016-07-30,0.0,32.1,80,56,67,0.00
2016-07-31,0.0,32.1,73,52,63,0.00
2016-08-01,0.0,32.1,75,47,62,0.00
2016-08-02,0.0,32.1,77,54,65,0.00
2016-08-03,0.0,32.1,64,40,55,0.10
2016-08-04,0.0,32.2,73,45,60,0.00
2016-08-05,0.0,32.2,77,56,66,0.00
2016-08-06,0.0,32.2,74,50,63,0.00
2016-08-07,0.0,32.2,69,49,59,0.00
2016-08-08,0.0,32.2,66,46,55,0.00
2016-08-09,0.0,32.2,57,43,49,0.00
2016-08-10,0.0,32.2,64,37,52,0.00
2016-08-11,0.0,32.2,68,47,58,0.00
2016-08-12,0.0,32.2,73,48,63,0.00
2016-08-13,0.0,32.2,78,51,64,0.00
2016-08-14,0.0,32.2,77,54,68,0.00
2016-08-15,0.0,32.2,79,54,68,0.00
2016-08-16,0.0,32.2,81,57,69,0.00
2016-08-17,0.0,32.2,79,60,69,0.00
2016-08-18,0.0,32.2,79,56,68,0.00
2016-08-19,0.0,32.2,74,55,67,0.00
2016-08-20,0.0,32.2,75,51,61,0.00
2016-08-21,0.0,32.2,75,50,62,0.00
2016-08-22,0.0,32.2,65,47,57,0.00
2016-08-23,0.0,32.2,63,39,53,0.10
2016-08-24,0.0,32.3,64,45,56,0.00
2016-08-25,0.0,32.3,65,47,57,0.00
2016-08-26,0.0,32.3,67,47,57,0.00
2016-08-27,0.0,32.3,70,46,58,0.00
2016-08-28,0.0,32.3,72,50,60,0.00
2016-08-29,0.0,32.3,77,58,66,0.00
2016-08-30,0.0,32.3,78,56,67,0.00
2016-08-31,0.0,32.3,77,56,65,0.00
2016-09-01,0.0,32.3,71,50,59,0.00
2016-09-02,0.0,32.3,54,42,50,0.10
2016-09-03,0.0,32.4,57,42,49,0.00
2016-09-04,0.0,32.4,51,37,46,0.20
2016-09-05,0.0,32.6,55,35,43,0.00
2016-09-06,0.0,32.6,58,36,48,0.00
2016-09-07,0.0,32.6,58,38,47,0.00
2016-09-08,0.0,32.6,59,42,50,0.00
2016-09-09,0.0,32.6,61,41,51,0.00
2016-09-10,0.0,32.6,66,40,52,0.00
2016-09-11,0.0,32.6,63,43,54,0.00
2016-09-12,0.0,32.6,55,35,45,0.00
2016-09-13,0.0,32.6,51,34,45,0.10
2016-09-14,0.0,32.7,49,40,45,0.00
2016-09-15,0.0,32.7,57,39,47,0.00
2016-09-16,0.0,32.7,63,38,48,0.00
2016-09-17,0.0,32.7,63,42,55,0.00
2016-09-18,0.0,32.7,63,47,55,0.00
2016-09-19,0.0,32.7,66,42,53,0.00
2016-09-20,0.0,32.7,67,46,55,0.00
2016-09-21,0.0,32.7,61,45,51,0.30
2016-09-22,0.0,33.0,48,40,45,0.30
2016-09-23,0.0,33.3,51,38,45,0.10
2016-09-24,0.0,33.4,50,40,45,0.00
2016-09-25,0.0,33.4,62,43,53,0.00
2016-09-26,0.0,33.4,69,47,58,0.00
2016-09-27,0.0,33.4,71,51,60,0.00
2016-09-28,0.0,33.4,72,51,63,0.00
2016-09-29,0.0,33.4,71,59,63,0.00
2016-09-30,0.0,33.4,67,52,60,0.00
2016-10-01,0.0,0.0,56,35,48,0.00
2016-10-02,0.0,0.0,55,36,47,0.00
2016-10-03,0.0,0.0,45,31,38,0.00
2016-10-04,0.0,0.0,43,29,35,0.00
2016-10-05,0.0,0.0,45,31,38,0.00
2016-10-06,0.0,0.0,45,35,39,0.00
2016-10-07,0.0,0.0,55,40,47,0.00
2016-10-08,0.0,0.0,63,42,53,0.00
2016-10-09,0.0,0.0,61,44,53,0.00
2016-10-10,0.0,0.0,55,43,49,0.00
2016-10-11,0.0,0.0,45,29,38,0.00
2016-10-12,0.0,0.0,52,29,42,0.00
2016-10-13,0.0,0.0,54,43,48,0.20
2016-10-14,0.0,0.2,55,39,44,0.50
2016-10-15,0.0,0.7,50,38,43,0.10
2016-10-16,0.0,0.8,46,36,41,0.30
2016-10-17,0.0,1.1,42,33,36,0.40
2016-10-18,0.0,1.5,36,33,35,0.40
2016-10-19,0.3,1.9,42,30,35,0.00
2016-10-20,0.2,1.9,47,34,42,0.00
2016-10-21,0.0,1.9,53,40,47,0.10
2016-10-22,0.0,2.0,49,35,44,0.00
2016-10-23,0.0,2.0,58,45,51,0.00
2016-10-24,0.0,2.0,54,43,48,0.10
2016-10-25,0.0,2.1,49,41,46,0.30
2016-10-26,0.0,2.4,56,47,52,0.00
2016-10-27,0.0,2.4,55,42,50,0.00
2016-10-28,0.0,2.4,47,40,43,0.00
2016-10-29,0.0,2.4,49,36,44,0.10
2016-10-30,0.0,2.5,49,36,44,0.60
2016-10-31,0.0,3.1,40,35,37,0.10
2016-11-01,0.0,3.2,40,33,35,0.00
2016-11-02,0.0,3.2,45,32,40,0.10
2016-11-03,0.0,3.3,52,40,47,0.00
2016-11-04,0.0,3.3,53,45,48,0.00
2016-11-05,0.0,3.3,55,43,49,0.00
2016-11-06,0.0,3.3,48,38,44,0.00
2016-11-07,0.0,3.3,51,38,46,0.00
2016-11-08,0.0,3.3,57,47,53,0.00
2016-11-09,0.0,3.3,59,44,51,0.00
2016-11-10,0.0,3.3,58,43,51,0.00
2016-11-11,0.0,3.3,57,47,52,0.00
2016-11-12,0.0,3.3,53,35,46,0.00
2016-11-13,0.0,3.3,49,33,42,0.00
2016-11-14,0.0,3.3,51,41,46,0.20
2016-11-15,0.0,3.5,47,35,42,0.20
2016-11-16,0.0,3.7,35,25,29,0.00
2016-11-17,0.0,3.7,30,20,25,0.00
2016-11-18,0.0,3.7,38,23,31,0.10
2016-11-19,0.0,3.8,43,38,40,0.00
2016-11-20,0.0,3.8,44,31,40,0.00
2016-11-21,0.0,3.8,37,28,32,0.00
2016-11-22,0.0,3.8,36,24,32,0.10
2016-11-23,0.1,3.9,35,23,30,0.20
2016-11-24,0.2,4.1,34,20,29,0.00
2016-11-25,0.3,4.1,39,34,36,0.10
2016-11-26,0.4,4.2,42,34,39,0.00
2016-11-27,0.4,4.2,34,26,29,0.10
2016-11-28,0.5,4.3,28,23,26,0.20
2016-11-29,0.9,4.5,29,18,24,0.00
2016-11-30,0.9,4.5,28,23,26,0.10
2016-12-01,1.0,4.6,26,18,23,0.10
2016-12-02,1.0,4.7,26,14,21,0.00
2016-12-03,1.1,4.7,31,24,28,0.10
2016-12-04,1.3,4.8,33,15,28,0.20
2016-12-05,1.9,5.0,21,5,12,0.00
2016-12-06,1.9,5.0,18,8,15,0.20
2016-12-07,2.1,5.2,18,2,10,0.00
2016-12-08,2.1,5.2,33,12,19,0.40
2016-12-09,2.5,5.6,35,31,33,0.70
2016-12-10,3.5,6.3,34,22,30,0.50
2016-12-11,4.3,6.8,26,23,24,0.00
2016-12-12,4.3,6.8,25,12,21,0.00
2016-12-13,4.6,6.8,28,11,19,0.00
2016-12-14,4.6,6.8,37,21,27,0.40
2016-12-15,4.8,7.2,37,29,34,0.40
2016-12-16,5.4,7.6,29,4,18,0.00
2016-12-17,5.4,7.6,11,-1,4,0.00
2016-12-18,5.4,7.6,21,-1,10,0.00
2016-12-19,5.4,7.6,28,11,21,0.20
2016-12-20,5.7,7.8,36,20,30,0.20
2016-12-21,5.8,8.0,30,16,23,0.00
2016-12-22,5.8,8.0,31,20,25,0.00
2016-12-23,5.8,8.0,30,21,27,0.50
2016-12-24,6.3,8.5,30,17,24,0.40
2016-12-25,6.8,8.9,18,7,16,0.00
2016-12-26,6.8,8.9,23,6,14,0.00
2016-12-27,6.8,8.9,27,17,23,0.30
2016-12-28,7.6,9.2,25,17,22,0.00
2016-12-29,7.6,9.2,34,22,29,0.00
2016-12-30,7.7,9.2,34,18,28,0.00
2016-12-31,7.7,9.2,30,14,19,0.00
2017-01-01,7.7,9.2,22,13,18,0.20
2017-01-02,7.7,9.4,21,11,16,0.00
2017-01-03,7.8,9.4,20,16,18,0.30
2017-01-04,8.0,9.7,23,13,19,0.40
2017-01-05,8.2,10.1,17,-2,8,0.00
2017-01-06,8.2,10.1,19,2,12,0.00
2017-01-07,8.2,10.1,33,16,23,0.50
2017-01-08,8.7,10.6,39,31,34,1.00
2017-01-09,10.0,11.6,36,23,30,0.40
2017-01-10,10.5,12.0,32,24,29,1.40
2017-01-11,12.5,13.4,32,12,25,0.50
2017-01-12,13.7,13.9,29,13,18,0.00
2017-01-13,13.7,13.9,30,11,17,0.00
2017-01-14,13.7,13.9,29,11,19,0.00
2017-01-15,13.7,13.9,34,17,24,0.00
2017-01-16,13.7,13.9,35,17,22,0.00
2017-01-17,13.7,13.9,34,18,28,0.10
2017-01-18,13.7,14.0,35,27,31,1.80
2017-01-19,15.6,15.8,33,24,30,0.70
2017-01-20,16.4,16.5,30,26,27,0.00
2017-01-21,16.4,16.5,29,26,28,0.30
2017-01-22,16.6,16.8,30,19,26,0.20
2017-01-23,17.0,17.0,27,22,25,0.20
2017-01-24,17.3,17.2,28,15,22,0.00
2017-01-25,17.3,17.2,25,11,19,0.00
2017-01-26,17.3,17.2,24,11,20,0.00
2017-01-27,17.3,17.2,31,11,19,0.00
2017-01-28,17.3,17.2,38,15,24,0.10
2017-01-29,17.3,17.3,42,22,29,0.00
2017-01-30,17.3,17.3,44,22,31,0.00
2017-01-31,17.3,17.3,33,28,31,0.00
2017-02-01,17.3,17.3,33,23,28,0.00
2017-02-02,17.3,17.3,34,19,27,0.00
2017-02-03,17.4,17.3,38,29,34,0.30
2017-02-04,17.8,17.6,36,33,35,0.30
2017-02-05,18.5,17.9,38,33,35,0.10
2017-02-06,18.7,18.0,39,26,33,0.30
2017-02-07,19.1,18.3,36,24,30,0.40
2017-02-08,19.8,18.7,41,28,36,0.90
2017-02-09,20.0,19.6,45,38,42,0.50
2017-02-10,20.0,20.1,38,29,35,0.10
2017-02-11,20.0,20.2,32,21,26,0.00
2017-02-12,20.0,20.2,37,20,27,0.00
2017-02-13,20.0,20.2,45,26,33,0.00
2017-02-14,20.0,20.2,48,28,37,0.00
2017-02-15,20.0,20.2,45,36,41,0.10
2017-02-16,20.0,20.3,43,33,39,0.10
2017-02-17,20.2,20.4,40,29,33,0.30
2017-02-18,20.5,20.7,35,32,34,1.30
2017-02-19,21.8,22.0,35,29,32,0.10
2017-02-20,21.9,22.1,39,32,36,0.80
2017-02-21,22.6,22.9,36,27,34,0.00
2017-02-22,22.6,22.9,35,18,26,0.10
2017-02-23,22.7,23.0,24,17,20,0.50
2017-02-24,23.4,23.5,21,9,15,0.20
2017-02-25,23.4,23.7,25,6,16,0.10
2017-02-26,23.5,23.8,28,15,20,0.20
2017-02-27,23.7,24.0,22,16,19,0.30
2017-02-28,24.0,24.3,24,16,21,0.40
2017-03-01,24.4,24.7,31,20,25,0.10
2017-03-02,24.5,24.8,38,21,29,0.10
2017-03-03,24.6,24.9,44,29,36,0.10
2017-03-04,24.9,25.0,46,32,34,0.20
2017-03-05,25.1,25.2,34,18,25,0.10
2017-03-06,25.2,25.3,25,17,21,0.70
2017-03-07,26.0,26.0,33,21,28,0.70
2017-03-08,27.0,26.7,40,32,35,0.20
2017-03-09,27.3,26.9,42,36,39,0.30
2017-03-10,27.4,27.2,44,30,38,0.20
2017-03-11,27.1,27.4,46,29,39,0.00
2017-03-12,26.9,27.4,47,33,38,0.00
2017-03-13,26.8,27.4,53,32,43,0.00
2017-03-14,26.7,27.4,57,39,47,0.00
2017-03-15,26.7,27.4,54,40,45,0.70
2017-03-16,27.5,28.1,44,35,39,0.10
2017-03-17,25.4,28.2,55,37,46,0.00
2017-03-18,25.0,28.2,51,39,45,0.30
2017-03-19,24.8,28.5,49,37,40,0.50
2017-03-20,24.2,29.0,47,37,43,0.10
2017-03-21,23.8,29.1,51,33,42,0.30
2017-03-22,23.4,29.4,45,32,37,0.00
2017-03-23,23.3,29.4,39,30,34,0.00
2017-03-24,23.3,29.4,37,33,35,0.70
2017-03-25,23.9,30.1,44,29,34,0.00
2017-03-26,24.1,30.1,42,29,35,0.50
2017-03-27,24.2,30.6,37,30,33,0.20
2017-03-28,24.6,30.8,39,25,32,0.00
2017-03-29,24.7,30.8,46,29,38,0.80
2017-03-30,25.4,31.6,38,28,31,1.50
2017-03-31,25.7,33.1,49,30,39,0.00
2017-04-01,25.3,33.1,50,31,40,0.00
2017-04-02,25.0,33.1,42,29,37,0.00
2017-04-03,24.9,33.1,35,22,30,0.00
2017-04-04,25.0,33.1,42,19,33,0.00
2017-04-05,24.5,33.1,56,36,46,0.10
2017-04-06,24.3,33.2,48,40,44,0.10
2017-04-07,24.0,33.3,48,33,41,0.00
2017-04-08,23.7,33.3,36,25,31,0.20
2017-04-09,23.7,33.5,40,21,31,0.00
2017-04-10,23.7,33.5,39,29,33,0.00
2017-04-11,23.7,33.5,42,29,35,0.40
2017-04-12,23.9,33.9,53,36,45,0.00
2017-04-13,23.8,33.9,41,29,35,0.10
2017-04-14,23.8,34.0,33,19,27,0.50
2017-04-15,24.1,34.5,44,18,32,0.10
2017-04-16,24.4,34.6,51,32,43,0.20
2017-04-17,24.3,34.8,47,35,39,0.30
2017-04-18,23.9,35.1,47,33,38,0.60
2017-04-19,23.6,35.7,53,30,42,0.00
2017-04-20,23.3,35.7,42,31,35,0.30
2017-04-21,23.1,36.0,45,28,37,0.00
2017-04-22,23.3,36.0,50,36,44,0.00
2017-04-23,22.7,36.0,49,36,42,0.00
2017-04-24,22.0,36.0,38,32,35,1.00
2017-04-25,22.7,37.0,39,30,35,0.50
2017-04-26,23.4,37.5,39,31,35,0.50
2017-04-27,24.1,38.0,35,25,29,0.00
