#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1187: High Lonesome, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# High Lonesome (1187) 
# Colorado  SNOTEL Site - 10620 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:40 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-11-02,0.3,2.4,49,32,39,0.00
2017-11-03,0.0,2.4,47,31,38,0.00
2017-11-04,0.0,2.4,40,30,35,0.20
2017-11-05,0.3,2.6,33,28,30,0.50
2017-11-06,0.7,3.1,36,27,30,0.10
2017-11-07,0.8,3.2,32,18,26,0.30
2017-11-08,1.1,3.5,36,16,25,0.00
2017-11-09,1.1,3.5,42,26,32,0.00
2017-11-10,1.1,3.5,44,27,35,0.00
2017-11-11,1.1,3.5,38,22,30,0.00
2017-11-12,1.1,3.5,40,24,31,0.00
2017-11-13,1.1,3.5,46,29,36,0.00
2017-11-14,1.1,3.5,43,25,34,0.00
2017-11-15,1.1,3.5,41,25,32,0.00
2017-11-16,1.1,3.5,47,30,38,0.10
2017-11-17,1.2,3.6,38,13,30,0.50
2017-11-18,1.6,4.1,18,7,13,0.00
2017-11-19,1.6,4.1,32,12,21,0.10
2017-11-20,1.7,4.2,38,19,29,0.10
2017-11-21,1.8,4.3,31,26,29,0.30
2017-11-22,2.1,4.6,35,30,33,0.00
2017-11-23,2.1,4.6,41,31,35,0.00
2017-11-24,2.1,4.6,46,27,34,0.00
2017-11-25,2.1,4.6,40,24,32,0.00
2017-11-26,2.1,4.6,47,29,37,0.00
2017-11-27,2.1,4.6,50,31,39,0.00
2017-11-28,2.1,4.6,36,24,30,0.00
2017-11-29,2.0,4.6,38,25,30,0.00
2017-11-30,2.0,4.6,39,23,29,0.00
2017-12-01,2.0,4.6,37,27,32,0.10
2017-12-02,2.1,4.7,42,28,33,0.00
2017-12-03,2.1,4.7,42,19,33,0.00
2017-12-04,2.1,4.7,18,6,11,0.10
2017-12-05,2.2,4.8,18,4,11,0.00
2017-12-06,2.2,4.8,15,3,9,0.10
2017-12-07,2.3,4.9,12,0,7,0.10
2017-12-08,2.4,5.0,24,12,17,0.00
2017-12-09,2.5,5.0,30,15,21,0.00
2017-12-10,2.5,5.0,34,21,26,0.00
2017-12-11,2.5,5.0,35,22,27,0.00
2017-12-12,2.5,5.0,38,24,29,0.00
2017-12-13,2.6,5.0,34,22,28,0.00
2017-12-14,2.6,5.0,22,8,15,0.10
2017-12-15,2.7,5.1,31,10,23,0.00
2017-12-16,2.7,5.1,42,22,30,0.00
2017-12-17,2.7,5.1,28,15,20,0.00
2017-12-18,2.7,5.1,28,15,22,0.00
2017-12-19,2.7,5.1,31,18,24,0.10
2017-12-20,2.8,5.2,38,20,28,0.00
2017-12-21,2.8,5.2,28,9,20,0.00
2017-12-22,2.8,5.2,21,5,14,0.00
2017-12-23,2.8,5.2,21,5,17,0.50
2017-12-24,3.4,5.7,17,-2,10,0.10
2017-12-25,3.5,5.8,24,17,21,0.80
2017-12-26,4.3,6.6,26,13,20,0.10
2017-12-27,4.4,6.7,24,13,21,0.00
2017-12-28,4.4,6.7,31,18,25,0.00
2017-12-29,4.4,6.7,37,24,30,0.00
2017-12-30,4.4,6.7,42,21,31,0.00
2017-12-31,4.4,6.7,26,10,18,0.00
2018-01-01,4.4,6.7,29,13,21,0.00
2018-01-02,4.4,6.7,22,5,15,0.00
2018-01-03,4.4,6.7,33,17,24,0.00
2018-01-04,4.4,6.7,35,19,26,0.00
2018-01-05,4.4,6.7,36,19,27,0.00
2018-01-06,4.4,6.7,36,22,28,0.40
2018-01-07,4.7,7.1,26,18,22,0.00
2018-01-08,4.7,7.1,40,20,30,0.00
2018-01-09,4.8,7.1,42,28,33,0.00
2018-01-10,4.8,7.1,33,15,26,0.20
2018-01-11,5.0,7.3,16,10,13,0.10
2018-01-12,5.2,7.4,24,16,20,0.50
2018-01-13,5.6,7.9,23,18,20,0.10
2018-01-14,5.7,8.0,29,17,21,0.00
2018-01-15,5.7,8.0,23,3,15,0.00
2018-01-16,5.7,8.0,25,3,15,0.00
2018-01-17,5.7,8.0,32,15,22,0.00
2018-01-18,5.7,8.0,37,18,29,0.10
2018-01-19,5.8,8.1,41,26,32,0.00
2018-01-20,5.8,8.1,44,24,31,0.10
2018-01-21,5.9,8.2,24,5,13,0.40
2018-01-22,6.2,8.6,15,3,7,0.10
2018-01-23,6.3,8.7,16,8,11,0.00
2018-01-24,6.3,8.7,29,8,19,0.00
2018-01-25,6.3,8.7,40,19,28,0.10
2018-01-26,6.4,8.8,20,6,12,0.20
2018-01-27,6.6,9.0,21,5,13,0.10
2018-01-28,6.7,9.1,24,15,20,0.00
2018-01-29,6.8,9.1,33,20,25,0.00
2018-01-30,6.8,9.1,39,22,30,0.00
2018-01-31,6.8,9.1,33,24,29,0.00
2018-02-01,6.8,9.1,26,21,23,0.20
2018-02-02,7.0,9.3,34,25,28,0.20
2018-02-03,7.2,9.5,29,25,26,0.30
2018-02-04,7.5,9.8,31,24,27,0.00
2018-02-05,7.5,9.8,29,19,24,0.70
2018-02-06,8.3,10.5,29,17,20,0.10
2018-02-07,8.4,10.6,27,16,21,0.00
2018-02-08,8.4,10.6,31,22,26,0.00
2018-02-09,8.4,10.6,36,21,27,0.20
2018-02-10,8.5,10.8,24,4,16,0.70
2018-02-11,9.2,11.5,22,2,13,0.10
2018-02-12,9.3,11.6,35,18,25,0.30
2018-02-13,9.6,11.9,32,19,25,0.00
2018-02-14,9.6,11.9,36,22,27,0.00
2018-02-15,9.6,11.9,25,8,18,0.30
2018-02-16,9.8,12.2,25,3,15,0.10
2018-02-17,9.9,12.3,30,13,21,0.00
2018-02-18,9.9,12.3,38,23,30,0.00
2018-02-19,9.9,12.3,38,7,24,0.40
2018-02-20,10.3,12.7,11,-4,2,0.00
2018-02-21,10.3,12.7,21,-5,8,0.00
2018-02-22,10.3,12.7,21,7,14,0.00
2018-02-23,10.3,12.7,27,6,14,0.20
2018-02-24,10.5,12.9,10,-1,5,0.10
2018-02-25,10.6,13.0,15,3,7,0.10
2018-02-26,10.7,13.1,32,4,18,0.00
2018-02-27,10.7,13.1,34,15,24,0.00
2018-02-28,10.7,13.1,31,13,21,0.00
2018-03-01,10.7,13.1,38,11,24,0.10
2018-03-02,10.8,13.2,43,19,31,0.00
2018-03-03,10.8,13.2,48,25,35,0.00
2018-03-04,10.8,13.2,40,6,24,0.00
2018-03-05,10.8,13.2,13,4,8,0.10
2018-03-06,10.9,13.3,22,1,12,0.10
2018-03-07,11.0,13.4,31,8,20,0.00
2018-03-08,11.0,13.4,38,15,28,0.00
2018-03-09,11.0,13.4,38,24,29,0.00
2018-03-10,11.1,13.4,30,14,21,0.00
2018-03-11,11.2,13.4,42,14,28,0.00
2018-03-12,11.2,13.4,37,22,28,0.00
2018-03-13,11.2,13.4,42,20,31,0.00
2018-03-14,11.2,13.4,44,26,35,0.20
2018-03-15,11.3,13.6,44,22,30,0.60
2018-03-16,11.8,14.2,27,16,21,0.10
2018-03-17,12.0,14.3,42,19,29,0.00
2018-03-18,12.0,14.3,38,15,24,0.80
2018-03-19,12.7,15.1,27,12,18,0.10
2018-03-20,12.8,15.2,24,12,19,0.20
2018-03-21,13.0,15.4,36,19,27,0.00
2018-03-22,13.1,15.4,47,23,36,0.00
2018-03-23,13.1,15.4,42,22,32,0.50
2018-03-24,13.6,15.9,46,21,32,0.00
2018-03-25,13.6,15.9,47,24,34,0.00
2018-03-26,13.6,15.9,38,18,27,0.10
2018-03-27,13.6,16.0,41,14,26,0.00
2018-03-28,13.6,16.0,27,17,22,0.60
2018-03-29,14.3,16.6,28,16,21,0.10
2018-03-30,14.4,16.7,40,15,29,0.00
2018-03-31,14.4,16.7,44,23,34,0.00
2018-04-01,14.4,16.7,45,28,35,0.20
2018-04-02,14.6,16.9,49,16,37,0.10
2018-04-03,14.7,17.0,29,3,17,0.00
2018-04-04,14.7,17.0,38,17,29,0.00
2018-04-05,14.7,17.0,44,20,31,0.10
2018-04-06,14.8,17.1,33,29,31,1.00
2018-04-07,15.8,18.1,36,30,33,0.60
2018-04-08,16.5,18.7,34,23,28,1.10
2018-04-09,17.6,19.8,36,19,25,0.20
2018-04-10,17.8,20.0,44,18,33,0.00
2018-04-11,17.8,20.0,51,30,40,0.10
2018-04-12,17.8,20.1,53,18,38,0.30
2018-04-13,17.9,20.4,24,13,17,0.20
2018-04-14,18.0,20.6,31,14,23,0.10
2018-04-15,18.1,20.7,44,25,33,0.10
2018-04-16,18.3,20.8,52,32,41,0.00
2018-04-17,18.3,20.8,44,14,27,0.00
2018-04-18,18.3,20.8,40,13,27,0.00
2018-04-19,18.2,20.8,51,29,40,0.00
2018-04-20,18.0,20.8,46,24,35,0.20
2018-04-21,18.1,21.0,32,24,28,0.10
2018-04-22,18.2,21.1,51,30,38,0.00
2018-04-23,18.0,21.1,52,33,41,0.10
2018-04-24,17.7,21.2,41,21,31,0.20
2018-04-25,17.9,21.4,50,18,35,0.00
2018-04-26,17.7,21.4,47,28,37,0.00
2018-04-27,17.3,21.4,55,33,44,0.00
2018-04-28,16.9,21.4,58,35,46,0.00
2018-04-29,16.4,21.4,56,33,44,0.00
2018-04-30,16.0,21.4,53,31,41,0.00
2018-05-01,15.4,21.4,49,30,37,0.00
2018-05-02,15.0,21.4,48,29,35,0.60
2018-05-03,15.3,22.0,38,29,32,1.40
2018-05-04,16.7,23.4,45,30,36,0.00
2018-05-05,16.7,23.4,55,31,43,0.00
2018-05-06,16.5,23.4,59,40,49,0.00
2018-05-07,16.1,23.4,59,38,48,0.00
2018-05-08,15.6,23.4,56,35,46,0.00
2018-05-09,15.1,23.4,58,38,48,0.00
2018-05-10,14.5,23.4,62,42,52,0.00
2018-05-11,13.6,23.4,60,38,48,0.00
2018-05-12,13.1,23.4,57,41,48,0.00
2018-05-13,12.4,23.4,55,37,43,0.20
2018-05-14,12.2,23.6,53,36,43,0.00
2018-05-15,11.9,23.6,57,36,46,0.10
2018-05-16,11.6,23.7,60,37,49,0.00
2018-05-17,10.5,23.7,61,41,51,0.00
2018-05-18,9.9,23.7,57,36,43,0.10
2018-05-19,9.6,23.8,48,33,38,0.30
2018-05-20,9.7,24.1,57,33,42,0.00
2018-05-21,9.2,24.1,58,38,48,0.00
2018-05-22,8.6,24.1,58,37,46,0.00
2018-05-23,8.1,24.1,58,40,47,0.00
2018-05-24,7.4,24.1,59,39,50,0.00
2018-05-25,6.5,24.1,65,45,55,0.00
2018-05-26,5.2,24.1,66,49,56,0.00
2018-05-27,4.3,24.1,63,42,53,0.00
2018-05-28,3.1,24.1,58,37,44,0.00
2018-05-29,2.7,24.1,51,35,42,0.00
2018-05-30,2.2,24.1,61,38,48,0.00
2018-05-31,1.3,24.1,67,39,53,0.00
2018-06-01,0.5,24.1,61,35,50,0.00
2018-06-02,0.0,24.1,62,30,48,0.00
2018-06-03,0.0,24.1,64,41,49,0.00
2018-06-04,0.0,24.1,67,42,54,0.00
2018-06-05,0.0,24.1,70,49,58,0.00
2018-06-06,0.0,24.1,69,50,57,0.00
2018-06-07,0.0,24.1,70,46,57,0.00
2018-06-08,0.0,24.1,69,47,58,0.00
2018-06-09,0.0,24.1,71,49,60,0.00
2018-06-10,0.0,24.1,69,40,57,0.00
2018-06-11,0.0,24.1,65,35,51,0.00
2018-06-12,0.0,24.1,69,41,56,0.00
2018-06-13,0.0,24.1,73,50,62,0.00
2018-06-14,0.0,24.1,69,50,58,0.00
2018-06-15,0.0,24.1,71,51,59,0.00
2018-06-16,0.0,24.1,62,47,54,0.00
2018-06-17,0.0,24.1,55,45,48,0.40
2018-06-18,0.0,24.5,64,44,53,0.00
2018-06-19,0.0,24.5,65,41,53,0.00
2018-06-20,0.0,24.5,61,38,49,0.00
2018-06-21,0.0,24.5,69,42,56,0.00
2018-06-22,0.0,24.5,64,42,52,0.00
2018-06-23,0.0,24.5,64,39,52,0.00
2018-06-24,0.0,24.5,54,36,44,0.10
2018-06-25,0.0,24.6,64,36,51,0.00
2018-06-26,0.0,24.6,73,45,60,0.00
2018-06-27,0.0,24.6,76,54,64,0.00
2018-06-28,0.0,24.6,77,53,63,0.00
2018-06-29,0.0,24.6,72,46,59,0.00
2018-06-30,0.0,24.6,65,40,52,0.00
2018-07-01,0.0,24.6,68,40,54,0.00
2018-07-02,0.0,24.6,71,46,60,0.00
2018-07-03,0.0,24.6,72,52,59,0.00
2018-07-04,0.0,24.6,71,50,59,0.00
2018-07-05,0.0,24.6,70,49,57,0.00
2018-07-06,0.0,24.6,71,50,59,0.00
2018-07-07,0.0,24.6,73,53,60,0.00
2018-07-08,0.0,24.6,73,51,60,0.00
2018-07-09,0.0,24.6,73,51,62,0.00
2018-07-10,0.0,24.6,76,52,62,0.00
2018-07-11,0.0,24.6,76,51,61,0.00
2018-07-12,0.0,24.6,67,48,53,0.20
2018-07-13,0.0,24.8,68,49,57,0.00
2018-07-14,0.0,24.8,73,52,61,0.00
2018-07-15,0.0,24.8,61,51,54,0.10
2018-07-16,0.0,24.9,69,47,56,0.40
2018-07-17,0.0,25.3,71,51,59,0.00
2018-07-18,0.0,25.3,72,47,60,0.00
2018-07-19,0.0,25.3,75,51,63,0.00
2018-07-20,0.0,25.3,74,52,60,0.00
2018-07-21,0.0,25.3,74,54,61,0.00
2018-07-22,0.0,25.3,73,49,57,0.10
2018-07-23,0.0,25.4,73,49,57,0.10
2018-07-24,0.0,25.5,72,52,60,0.00
2018-07-25,0.0,25.5,71,48,57,0.00
2018-07-26,0.0,25.5,67,47,56,0.00
2018-07-27,0.0,25.5,72,48,56,0.00
2018-07-28,0.0,25.5,66,46,54,0.00
2018-07-29,0.0,25.5,70,45,56,0.00
2018-07-30,0.0,25.5,65,42,53,0.00
2018-07-31,0.0,25.5,69,42,56,0.00
2018-08-01,0.0,25.5,64,49,55,0.00
2018-08-02,0.0,25.5,71,49,59,0.10
2018-08-03,0.0,25.6,55,42,48,0.40
2018-08-04,0.0,26.0,69,44,55,0.00
2018-08-05,0.0,26.0,69,44,56,0.20
2018-08-06,0.0,26.2,69,48,57,0.00
2018-08-07,0.0,26.2,69,49,58,0.00
2018-08-08,0.0,26.2,70,51,57,0.00
2018-08-09,0.0,26.2,70,51,57,0.00
2018-08-10,0.0,26.2,72,49,58,0.00
2018-08-11,0.0,26.2,73,50,60,0.00
2018-08-12,0.0,26.2,74,53,61,0.00
2018-08-13,0.0,26.2,74,51,58,0.00
2018-08-14,0.0,26.2,69,50,57,0.00
2018-08-15,0.0,26.2,70,45,57,0.00
2018-08-16,0.0,26.2,72,48,57,0.00
2018-08-17,0.0,26.2,67,50,57,0.00
2018-08-18,0.0,26.2,59,40,49,0.30
2018-08-19,0.0,26.5,52,37,44,0.10
2018-08-20,0.0,26.6,66,42,54,0.00
2018-08-21,0.0,26.6,58,43,48,0.20
2018-08-22,0.0,26.8,63,43,49,0.00
2018-08-23,0.0,26.8,60,40,49,0.10
2018-08-24,0.0,26.9,65,40,52,0.00
2018-08-25,0.0,26.9,68,50,57,0.00
2018-08-26,0.0,26.9,66,45,54,0.00
2018-08-27,0.0,26.9,62,39,52,0.00
2018-08-28,0.0,26.9,63,46,53,0.00
2018-08-29,0.0,26.9,67,46,55,0.10
2018-08-30,0.0,27.0,69,45,56,0.00
2018-08-31,0.0,27.0,67,46,53,0.00
2018-09-01,0.0,27.0,63,43,51,0.00
2018-09-02,0.0,27.0,63,45,51,0.00
2018-09-03,0.0,27.0,59,46,51,0.00
2018-09-04,0.0,27.0,61,44,50,0.00
2018-09-05,0.0,27.0,58,41,46,0.10
2018-09-06,0.0,27.1,60,43,49,0.00
2018-09-07,0.0,27.1,65,41,50,0.00
2018-09-08,0.0,27.1,66,41,52,0.10
2018-09-09,0.0,27.2,66,42,51,0.00
2018-09-10,0.0,27.2,67,48,56,0.00
2018-09-11,0.0,27.2,67,,42,0.00
2018-09-12,0.0,27.2,70,47,56,0.00
2018-09-13,0.0,27.2,70,44,56,0.00
2018-09-14,0.0,27.2,69,46,57,0.00
2018-09-15,0.0,27.2,71,50,58,0.00
2018-09-16,0.0,27.2,70,48,58,0.00
2018-09-17,0.0,27.2,69,47,57,0.00
2018-09-18,0.0,27.2,71,49,58,0.00
2018-09-19,0.0,27.2,68,43,51,0.10
2018-09-20,0.0,27.3,58,39,46,0.00
2018-09-21,0.0,27.3,62,37,50,0.00
2018-09-22,0.0,27.3,63,42,51,0.00
2018-09-23,0.0,27.3,63,43,51,0.00
2018-09-24,0.0,27.3,53,33,43,0.10
2018-09-25,0.0,27.4,51,26,39,0.00
2018-09-26,0.0,27.4,54,34,43,0.00
2018-09-27,0.0,27.4,57,31,44,0.00
2018-09-28,0.0,27.4,60,36,48,0.00
2018-09-29,0.0,27.4,63,42,51,0.00
2018-09-30,0.0,27.4,64,42,51,0.00
2018-10-01,0.0,0.0,58,41,46,0.00
2018-10-02,0.0,0.0,50,41,45,0.10
2018-10-03,0.0,0.1,55,43,46,0.10
2018-10-04,0.0,0.2,52,36,42,0.00
2018-10-05,0.0,0.2,45,32,36,0.10
2018-10-06,0.0,0.3,46,33,37,0.10
2018-10-07,0.0,0.4,52,35,42,0.00
2018-10-08,0.0,0.4,45,28,34,0.50
2018-10-09,0.3,0.9,35,26,30,0.10
2018-10-10,0.4,1.0,36,24,28,0.10
2018-10-11,0.5,1.1,36,24,29,0.60
2018-10-12,1.1,1.7,37,24,29,0.00
2018-10-13,1.1,1.7,43,26,33,0.30
2018-10-14,1.3,2.0,27,7,20,0.50
2018-10-15,1.6,2.5,27,4,17,0.00
2018-10-16,1.6,2.5,42,18,29,0.00
2018-10-17,1.6,2.5,47,26,35,0.00
2018-10-18,1.6,2.5,47,30,36,0.30
2018-10-19,1.8,2.8,44,29,35,0.00
2018-10-20,1.8,2.8,51,33,40,0.00
2018-10-21,1.8,2.8,49,33,40,0.00
2018-10-22,1.8,2.8,54,36,42,0.00
2018-10-23,1.7,2.8,51,35,42,0.10
2018-10-24,1.6,2.9,42,29,35,0.00
2018-10-25,1.5,2.9,40,28,34,0.00
2018-10-26,1.5,2.9,44,30,34,0.00
2018-10-27,1.4,2.9,48,28,37,0.00
2018-10-28,1.4,2.9,51,32,40,0.00
2018-10-29,1.3,2.9,52,29,40,0.00
2018-10-30,1.2,2.9,34,22,28,0.50
2018-10-31,1.6,3.4,31,14,21,0.00
2018-11-01,1.6,3.4,28,19,24,0.40
2018-11-02,2.0,3.8,33,26,30,0.30
2018-11-03,2.3,4.1,26,22,24,0.90
2018-11-04,3.1,5.0,26,22,24,0.40
2018-11-05,3.5,5.4,25,19,22,0.10
2018-11-06,3.6,5.5,23,15,18,0.10
2018-11-07,3.7,5.6,24,12,17,0.00
2018-11-08,3.7,5.6,18,6,12,0.00
2018-11-09,3.7,5.6,21,2,12,0.00
2018-11-10,3.7,5.6,30,11,20,0.10
2018-11-11,3.8,5.7,20,4,14,0.00
2018-11-12,3.8,5.7,15,-1,5,0.00
2018-11-13,3.8,5.7,28,5,17,0.00
2018-11-14,3.8,5.7,38,18,26,0.00
2018-11-15,3.8,5.7,37,22,28,0.00
2018-11-16,3.8,5.7,37,20,28,0.10
2018-11-17,3.9,5.8,31,18,26,0.10
2018-11-18,4.0,5.9,26,12,18,0.00
2018-11-19,4.0,5.9,29,12,21,0.00
2018-11-20,4.0,5.9,36,19,28,0.00
2018-11-21,4.0,5.9,39,26,30,0.00
2018-11-22,4.1,5.9,38,21,29,0.00
2018-11-23,4.1,5.9,24,20,22,0.50
2018-11-24,4.7,6.4,28,11,20,1.00
2018-11-25,5.6,7.4,18,6,12,0.00
2018-11-26,5.6,7.4,22,3,13,0.00
2018-11-27,5.6,7.4,28,13,20,0.10
2018-11-28,5.7,7.5,30,22,26,0.20
2018-11-29,5.9,7.7,30,23,26,0.30
2018-11-30,6.1,8.0,30,18,23,0.10
2018-12-01,6.2,8.1,18,7,14,0.00
2018-12-02,6.2,8.1,21,4,11,0.00
2018-12-03,6.2,8.1,17,5,11,0.20
2018-12-04,6.4,8.3,11,-2,4,0.00
2018-12-05,6.4,8.3,24,6,18,0.20
2018-12-06,6.6,8.5,26,20,23,0.20
2018-12-07,6.8,8.7,28,19,22,0.00
2018-12-08,6.8,8.7,26,18,21,0.10
2018-12-09,6.9,8.8,20,8,15,0.00
2018-12-10,6.9,8.8,33,10,21,0.00
2018-12-11,6.9,8.8,28,16,22,0.00
2018-12-12,6.9,8.8,27,9,18,0.30
2018-12-13,7.2,9.1,18,6,10,0.00
2018-12-14,7.2,9.1,36,14,25,0.10
2018-12-15,7.3,9.2,33,18,26,0.00
2018-12-16,7.3,9.2,39,23,30,0.00
2018-12-17,7.3,9.2,38,24,30,0.00
2018-12-18,7.3,9.2,27,21,24,0.00
2018-12-19,7.3,9.2,24,15,19,0.40
2018-12-20,7.8,9.6,23,14,17,0.00
2018-12-21,7.8,9.6,28,18,23,0.00
2018-12-22,7.8,9.6,23,1,13,0.10
2018-12-23,7.9,9.7,25,4,14,0.10
2018-12-24,8.0,9.8,23,14,20,0.10
2018-12-25,8.1,9.9,35,15,24,0.00
2018-12-26,8.1,9.9,27,12,21,0.20
2018-12-27,8.3,10.1,17,1,7,0.00
2018-12-28,8.3,10.1,17,-1,6,0.00
2018-12-29,8.3,10.1,13,-3,6,0.00
2018-12-30,8.3,10.1,28,13,18,0.10
2018-12-31,8.4,10.2,17,1,9,0.00
2019-01-01,8.4,10.2,18,3,9,0.00
2019-01-02,8.4,10.2,28,3,14,0.00
2019-01-03,8.4,10.2,30,13,20,0.00
2019-01-04,8.5,10.2,38,20,28,0.00
2019-01-05,8.5,10.2,40,26,32,0.00
2019-01-06,8.5,10.2,29,16,24,0.10
2019-01-07,8.6,10.3,21,13,19,0.10
2019-01-08,8.7,10.4,28,19,23,0.00
2019-01-09,8.7,10.4,39,26,31,0.10
2019-01-10,8.7,10.5,41,26,31,0.00
2019-01-11,8.8,10.5,28,16,23,0.40
2019-01-12,9.2,10.9,26,13,18,0.00
2019-01-13,9.2,10.9,28,12,17,0.00
2019-01-14,9.2,10.9,28,12,18,0.00
2019-01-15,9.2,10.9,32,16,24,0.00
2019-01-16,9.3,10.9,27,21,24,0.30
2019-01-17,9.5,11.2,34,20,25,0.10
2019-01-18,9.7,11.3,24,15,20,0.60
2019-01-19,10.2,11.9,24,11,18,0.00
2019-01-20,10.3,11.9,33,20,26,0.10
2019-01-21,10.4,12.0,34,9,22,0.10
2019-01-22,10.6,12.1,14,2,7,0.10
2019-01-23,10.6,12.2,15,1,9,0.20
2019-01-24,10.8,12.4,18,10,13,0.40
2019-01-25,11.3,12.8,20,8,13,0.20
2019-01-26,11.5,13.0,17,12,15,0.20
2019-01-27,11.7,13.2,25,16,20,0.00
2019-01-28,11.8,13.2,20,-4,11,0.10
2019-01-29,11.8,13.3,18,-4,7,0.00
2019-01-30,11.8,13.3,24,1,12,0.00
2019-01-31,11.8,13.3,30,8,19,0.00
2019-02-01,11.8,13.3,38,18,26,0.00
2019-02-02,11.8,13.3,34,18,26,0.10
2019-02-03,11.9,13.4,40,21,27,0.00
2019-02-04,11.9,13.4,38,19,27,0.10
2019-02-05,12.0,13.5,31,16,24,0.40
2019-02-06,12.4,13.9,20,-1,14,0.30
2019-02-07,12.8,14.2,2,-7,-2,0.10
2019-02-08,12.9,14.3,25,-5,11,0.10
2019-02-09,13.0,14.4,33,8,21,0.00
2019-02-10,13.1,14.4,31,5,18,0.00
2019-02-11,13.1,14.4,20,1,11,0.00
2019-02-12,13.1,14.4,27,2,15,0.00
2019-02-13,13.1,14.4,35,17,24,0.40
2019-02-14,13.5,14.8,31,24,28,0.50
2019-02-15,13.9,15.3,30,15,24,0.00
2019-02-16,14.0,15.3,20,2,11,0.30
2019-02-17,14.2,15.6,18,1,7,0.00
2019-02-18,14.2,15.6,24,4,11,0.00
2019-02-19,14.3,15.6,20,-6,7,0.00
2019-02-20,14.3,15.6,12,-7,1,0.10
2019-02-21,14.4,15.7,28,5,14,0.00
2019-02-22,14.5,15.7,31,14,20,0.30
2019-02-23,14.8,16.0,14,0,8,0.10
2019-02-24,14.8,16.1,23,2,13,0.00
2019-02-25,14.8,16.1,34,11,21,0.00
2019-02-26,14.8,16.1,39,18,27,0.00
2019-02-27,14.8,16.1,39,17,28,0.10
2019-02-28,14.9,16.2,37,18,27,0.00
2019-03-01,14.9,16.2,29,23,24,0.40
2019-03-02,15.3,16.6,33,21,27,0.60
2019-03-03,16.0,17.2,22,9,17,0.60
2019-03-04,16.7,17.8,23,7,14,0.00
2019-03-05,16.8,17.8,29,8,20,0.10
2019-03-06,17.0,17.9,36,24,30,0.70
2019-03-07,17.8,18.6,30,20,26,0.10
2019-03-08,17.9,18.7,35,18,26,0.50
2019-03-09,18.3,19.2,24,11,18,0.00
2019-03-10,18.3,19.2,33,16,23,0.00
2019-03-11,18.3,19.2,39,20,27,0.20
2019-03-12,18.3,19.4,44,23,34,0.00
2019-03-13,18.3,19.4,34,9,20,1.20
2019-03-14,19.5,20.6,18,1,10,0.10
2019-03-15,19.5,20.7,27,1,15,0.00
2019-03-16,19.6,20.7,35,13,23,0.00
2019-03-17,19.7,20.7,39,17,27,0.00
2019-03-18,19.8,20.7,38,17,28,0.00
2019-03-19,19.9,20.7,31,11,20,0.00
2019-03-20,20.0,20.7,44,13,29,0.00
2019-03-21,20.1,20.7,43,27,34,0.00
2019-03-22,20.1,20.7,44,22,28,0.30
2019-03-23,20.3,21.0,31,18,23,0.00
2019-03-24,20.4,21.0,41,18,27,0.20
