#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 992: Bear River RS, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bear River Rs (992) 
# Utah  SNOTEL Site - 8777 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:03 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-01-15,3.7,4.7,51,4,23,0.00
2015-01-16,3.7,4.7,46,18,31,0.10
2015-01-17,3.8,4.8,46,4,25,0.00
2015-01-18,3.8,4.8,48,25,36,0.00
2015-01-19,3.8,4.8,39,26,31,0.00
2015-01-20,3.8,4.8,34,-3,18,0.00
2015-01-21,3.8,4.8,25,-12,3,0.00
2015-01-22,3.8,4.8,37,-14,12,0.00
2015-01-23,3.8,4.8,34,6,18,0.00
2015-01-24,3.8,4.8,42,6,24,0.00
2015-01-25,3.8,4.8,49,15,29,0.00
2015-01-26,3.9,4.8,62,19,34,0.00
2015-01-27,3.9,4.8,51,27,37,0.10
2015-01-28,4.0,4.9,37,26,32,0.00
2015-01-29,4.0,4.9,43,14,27,0.00
2015-01-30,4.0,4.9,37,21,29,0.10
2015-01-31,4.1,5.0,41,7,27,0.00
2015-02-01,4.1,5.0,38,3,24,0.00
2015-02-02,4.1,5.0,42,30,34,0.10
2015-02-03,4.1,5.1,44,33,36,0.10
2015-02-04,4.3,5.2,42,26,34,0.20
2015-02-05,4.5,5.4,52,26,39,0.00
2015-02-06,4.6,5.4,55,28,42,0.00
2015-02-07,4.6,5.4,51,28,41,0.00
2015-02-08,4.6,5.4,51,24,37,0.00
2015-02-09,4.6,5.4,48,26,35,0.20
2015-02-10,4.9,5.6,37,12,25,0.10
2015-02-11,5.0,5.7,43,6,24,0.00
2015-02-12,5.0,5.7,52,17,31,0.00
2015-02-13,5.0,5.7,54,14,32,0.10
2015-02-14,5.1,5.8,59,23,38,0.00
2015-02-15,5.1,5.8,42,18,31,0.00
2015-02-16,5.1,5.8,31,3,19,0.00
2015-02-17,5.1,5.8,36,-4,17,0.00
2015-02-18,5.1,5.8,47,6,26,0.00
2015-02-19,5.1,5.8,49,18,33,0.00
2015-02-20,5.1,5.8,36,19,28,0.10
2015-02-21,5.2,5.9,33,5,21,0.10
2015-02-22,5.3,6.0,25,-7,8,0.00
2015-02-23,5.3,6.0,25,-12,7,0.00
2015-02-24,5.3,6.0,39,-2,21,0.00
2015-02-25,5.3,6.0,40,12,27,0.00
2015-02-26,5.3,6.0,31,7,19,0.20
2015-02-27,5.4,6.2,32,-4,15,0.00
2015-02-28,5.4,6.2,32,-2,16,0.20
2015-03-01,5.5,6.4,34,16,22,0.00
2015-03-02,5.5,6.4,35,17,26,0.30
2015-03-03,5.7,6.7,33,7,18,0.10
2015-03-04,5.8,6.8,29,-4,13,0.00
2015-03-05,5.8,6.8,40,-4,19,0.00
2015-03-06,5.8,6.8,46,5,24,0.10
2015-03-07,5.9,6.9,49,11,29,0.00
2015-03-08,5.9,6.9,47,12,28,0.00
2015-03-09,5.9,6.9,46,10,28,0.00
2015-03-10,5.8,6.9,51,11,31,0.00
2015-03-11,5.6,6.9,51,22,38,0.00
2015-03-12,5.4,6.9,46,25,34,0.10
2015-03-13,5.5,7.0,53,18,35,0.00
2015-03-14,5.4,7.0,57,19,38,0.00
2015-03-15,5.2,7.0,65,29,45,0.00
2015-03-16,4.9,7.0,60,31,44,0.00
2015-03-17,4.5,7.0,59,31,43,0.00
2015-03-18,4.0,7.0,50,26,37,0.00
2015-03-19,3.7,7.0,48,17,31,0.00
2015-03-20,3.6,7.0,55,17,36,0.00
2015-03-21,3.3,7.0,58,23,40,0.00
2015-03-22,2.8,7.0,52,22,38,0.00
2015-03-23,2.2,7.0,42,22,33,0.30
2015-03-24,2.4,7.3,39,17,29,0.10
2015-03-25,2.6,7.4,40,12,27,0.00
2015-03-26,2.6,7.4,51,14,33,0.00
2015-03-27,2.5,7.4,58,24,40,0.00
2015-03-28,1.5,7.4,59,27,42,0.00
2015-03-29,0.8,7.4,58,21,38,0.00
2015-03-30,0.4,7.4,58,22,40,0.00
2015-03-31,0.0,7.4,59,29,44,0.00
2015-04-01,0.0,7.4,41,18,31,0.00
2015-04-02,0.0,7.4,34,7,22,0.10
2015-04-03,0.0,7.5,42,1,24,0.10
2015-04-04,0.0,7.6,50,18,35,0.00
2015-04-05,0.0,7.6,53,29,43,0.00
2015-04-06,0.0,7.6,48,26,38,0.00
2015-04-07,0.0,7.6,48,26,35,0.00
2015-04-08,0.0,7.6,39,26,31,0.00
2015-04-09,0.0,7.6,46,23,33,0.10
2015-04-10,0.0,7.7,53,22,36,0.00
2015-04-11,0.0,7.7,54,24,39,0.00
2015-04-12,0.0,7.7,48,24,36,0.00
2015-04-13,0.0,7.7,58,21,42,0.00
2015-04-14,0.0,7.7,58,20,40,0.00
2015-04-15,0.0,7.7,29,15,21,0.20
2015-04-16,0.1,7.9,37,19,28,0.20
2015-04-17,0.0,8.1,42,29,35,0.00
2015-04-18,0.0,8.1,53,25,38,0.00
2015-04-19,0.0,8.1,51,25,37,0.00
2015-04-20,0.0,8.1,54,23,38,0.00
2015-04-21,0.0,8.1,59,24,41,0.00
2015-04-22,0.0,8.1,56,26,41,0.00
2015-04-23,0.0,8.1,54,27,38,0.00
2015-04-24,0.0,8.1,51,27,38,0.10
2015-04-25,0.0,8.2,49,26,35,0.20
2015-04-26,0.0,8.4,36,31,32,0.00
2015-04-27,0.0,8.4,50,27,37,0.00
2015-04-28,0.0,8.4,60,24,42,0.00
2015-04-29,0.0,8.4,65,29,47,0.00
2015-04-30,0.0,8.4,62,32,46,0.00
2015-05-01,0.0,8.4,61,29,47,0.00
2015-05-02,0.0,8.4,65,34,49,0.00
2015-05-03,0.0,8.4,64,36,48,0.00
2015-05-04,0.0,8.4,56,31,43,0.10
2015-05-05,0.0,8.5,51,31,41,0.10
2015-05-06,0.0,8.6,51,35,41,0.40
2015-05-07,0.0,9.0,53,33,41,0.10
2015-05-08,0.0,9.1,53,34,40,0.10
2015-05-09,0.0,9.2,41,32,35,0.20
2015-05-10,0.0,9.4,45,26,34,0.00
2015-05-11,0.0,9.4,55,23,42,0.00
2015-05-12,0.0,9.4,59,34,47,0.00
2015-05-13,0.0,9.4,57,31,44,0.00
2015-05-14,0.0,9.4,56,30,42,0.10
2015-05-15,0.0,9.5,47,24,34,0.10
2015-05-16,0.0,9.6,43,22,34,0.30
2015-05-17,0.0,9.9,53,31,39,0.20
2015-05-18,0.0,10.1,54,33,43,0.10
2015-05-19,0.0,10.2,45,32,37,0.40
2015-05-20,0.0,10.6,52,33,40,0.20
2015-05-21,0.0,10.8,55,31,41,0.00
2015-05-22,0.0,10.8,47,32,38,0.10
2015-05-23,0.0,10.9,51,30,40,0.00
2015-05-24,0.0,10.9,49,31,38,0.40
2015-05-25,0.0,11.3,53,33,40,0.10
2015-05-26,0.0,11.4,55,32,42,0.10
2015-05-27,0.0,11.5,57,31,42,0.50
2015-05-28,0.0,12.0,54,31,40,0.10
2015-05-29,0.0,12.1,58,29,45,0.00
2015-05-30,0.0,12.1,69,33,53,0.00
2015-05-31,0.0,12.1,73,42,59,0.00
2015-06-01,0.0,12.1,71,39,57,0.00
2015-06-02,0.0,12.1,68,36,54,0.00
2015-06-03,0.0,12.1,65,33,50,0.00
2015-06-04,0.0,12.1,68,33,51,0.00
2015-06-05,0.0,12.1,63,38,51,0.00
2015-06-06,0.0,12.1,63,37,48,0.00
2015-06-07,0.0,12.1,58,35,46,0.10
2015-06-08,0.0,12.2,68,33,50,0.00
2015-06-09,0.0,12.2,68,36,52,0.10
2015-06-10,0.0,12.3,64,42,52,0.40
2015-06-11,0.0,12.7,59,38,49,0.00
2015-06-12,0.0,12.7,69,34,53,0.00
2015-06-13,0.0,12.7,69,37,54,0.00
2015-06-14,0.0,12.7,72,40,55,0.00
2015-06-15,0.0,12.7,69,39,54,0.20
2015-06-16,0.0,12.9,73,42,57,0.00
2015-06-17,0.0,12.9,75,39,58,0.00
2015-06-18,0.0,12.9,79,38,60,0.00
2015-06-19,0.0,12.9,78,40,60,0.00
2015-06-20,0.0,12.9,76,36,57,0.00
2015-06-21,0.0,12.9,78,39,60,0.00
2015-06-22,0.0,12.9,76,36,57,0.00
2015-06-23,0.0,12.9,78,37,59,0.00
2015-06-24,0.0,12.9,78,42,61,0.00
2015-06-25,0.0,12.9,78,41,60,0.00
2015-06-26,0.0,12.9,76,37,58,0.00
2015-06-27,0.0,12.9,80,42,61,0.00
2015-06-28,0.0,12.9,80,42,63,0.00
2015-06-29,0.0,12.9,82,44,63,0.00
2015-06-30,0.0,12.9,82,47,65,0.00
2015-07-01,0.0,12.9,79,46,63,0.00
2015-07-02,0.0,12.9,79,42,61,0.00
2015-07-03,0.0,12.9,78,41,61,0.00
2015-07-04,0.0,12.9,78,45,61,0.00
2015-07-05,0.0,12.9,68,44,56,0.20
2015-07-06,0.0,13.1,71,42,54,0.00
2015-07-07,0.0,13.1,64,40,51,0.20
2015-07-08,0.0,13.3,62,37,49,0.30
2015-07-09,0.0,13.6,67,38,51,0.10
2015-07-10,0.0,13.7,62,39,49,0.20
2015-07-11,0.0,13.9,65,37,52,0.00
2015-07-12,0.0,13.9,71,38,55,0.00
2015-07-13,0.0,13.9,72,34,55,0.00
2015-07-14,0.0,13.9,72,41,56,0.00
2015-07-15,0.0,13.9,71,40,57,0.00
2015-07-16,0.0,13.9,73,40,57,0.00
2015-07-17,0.0,13.9,70,40,56,0.00
2015-07-18,0.0,13.9,66,37,52,0.00
2015-07-19,0.0,13.9,68,37,53,0.00
2015-07-20,0.0,13.9,60,35,46,0.10
2015-07-21,0.0,14.0,69,35,51,0.00
2015-07-22,0.0,14.0,66,40,52,0.00
2015-07-23,0.0,14.0,71,39,54,0.00
2015-07-24,0.0,14.0,73,37,55,0.00
2015-07-25,0.0,14.0,75,37,56,0.00
2015-07-26,0.0,14.0,78,36,60,0.00
2015-07-27,0.0,14.0,68,32,53,0.00
2015-07-28,0.0,14.0,67,30,47,0.00
2015-07-29,0.0,14.0,73,26,50,0.00
2015-07-30,0.0,14.0,76,31,54,0.00
2015-07-31,0.0,14.0,78,34,57,0.00
2015-08-01,0.0,14.0,79,36,57,0.00
2015-08-02,0.0,14.0,80,38,59,0.00
2015-08-03,0.0,14.0,57,42,50,0.60
2015-08-04,0.0,14.6,73,39,55,0.00
2015-08-05,0.0,14.6,74,42,60,0.00
2015-08-06,0.0,14.6,73,35,54,0.00
2015-08-07,0.0,14.6,64,44,54,0.30
2015-08-08,0.0,14.9,65,38,51,0.00
2015-08-09,0.0,14.9,69,35,51,0.00
2015-08-10,0.0,14.9,77,38,58,0.00
2015-08-11,0.0,14.9,76,42,59,0.00
2015-08-12,0.0,14.9,72,44,56,0.50
2015-08-13,0.0,15.4,76,42,59,0.00
2015-08-14,0.0,15.4,78,45,60,0.00
2015-08-15,0.0,15.4,78,46,62,0.00
2015-08-16,0.0,15.4,76,40,59,0.00
2015-08-17,0.0,15.4,74,36,55,0.00
2015-08-18,0.0,15.4,67,32,49,0.00
2015-08-19,0.0,15.4,71,32,51,0.00
2015-08-20,0.0,15.4,71,35,52,0.00
2015-08-21,0.0,15.4,77,38,56,0.00
2015-08-22,0.0,15.4,72,35,52,0.00
2015-08-23,0.0,15.4,77,34,56,0.00
2015-08-24,0.0,15.4,81,42,60,0.00
2015-08-25,0.0,15.4,79,43,58,0.00
2015-08-26,0.0,15.4,62,46,55,0.00
2015-08-27,0.0,15.4,72,38,51,0.10
2015-08-28,0.0,15.5,74,36,54,0.00
2015-08-29,0.0,15.5,78,40,61,0.00
2015-08-30,0.0,15.5,71,43,59,0.10
2015-08-31,0.0,15.6,72,43,55,0.00
2015-09-01,0.0,15.6,72,43,58,0.00
2015-09-02,0.0,15.6,74,49,59,0.00
2015-09-03,0.0,15.6,74,48,60,0.00
2015-09-04,0.0,15.6,71,42,56,0.00
2015-09-05,0.0,15.6,66,29,51,0.10
2015-09-06,0.0,15.7,66,25,46,0.00
2015-09-07,0.0,15.7,67,31,49,0.00
2015-09-08,0.0,15.7,69,29,47,0.00
2015-09-09,0.0,15.7,71,29,49,0.00
2015-09-10,0.0,15.7,73,32,51,0.00
2015-09-11,0.0,15.7,76,33,53,0.00
2015-09-12,0.0,15.7,76,33,53,0.00
2015-09-13,0.0,15.7,74,35,53,0.00
2015-09-14,0.0,15.7,65,41,51,0.10
2015-09-15,0.0,15.8,59,41,47,0.40
2015-09-16,0.0,16.2,58,34,43,0.40
2015-09-17,0.0,16.6,57,35,45,0.10
2015-09-18,0.0,16.7,57,29,41,0.00
2015-09-19,0.0,16.7,63,24,42,0.00
2015-09-20,0.0,16.7,67,28,46,0.00
2015-09-21,0.0,16.7,72,33,51,0.00
2015-09-22,0.0,16.7,72,35,53,0.00
2015-09-23,0.0,16.7,73,33,51,0.00
2015-09-24,0.0,16.7,75,35,53,0.00
2015-09-25,0.0,16.7,76,39,55,0.00
2015-09-26,0.0,16.7,73,40,54,0.00
2015-09-27,0.0,16.7,73,42,56,0.00
2015-09-28,0.0,16.7,70,44,56,0.00
2015-09-29,0.0,16.7,70,39,54,0.00
2015-09-30,0.0,16.7,68,47,55,0.00
2015-10-01,0.0,0.0,71,51,60,0.00
2015-10-02,0.0,0.0,52,39,44,0.10
2015-10-03,0.0,0.1,53,32,42,0.20
2015-10-04,0.0,0.3,56,32,41,0.00
2015-10-05,0.0,0.3,54,35,46,0.00
2015-10-06,0.0,0.3,60,35,46,0.00
2015-10-07,0.0,0.3,60,31,44,0.00
2015-10-08,0.0,0.3,62,33,46,0.00
2015-10-09,0.0,0.3,64,32,46,0.00
2015-10-10,0.0,0.3,72,31,52,0.00
2015-10-11,0.0,0.3,64,31,49,0.00
2015-10-12,0.0,0.3,65,29,44,0.00
2015-10-13,0.0,0.3,68,31,47,0.00
2015-10-14,0.0,0.3,67,31,46,0.00
2015-10-15,0.0,0.3,67,30,46,0.00
2015-10-16,0.0,0.3,67,29,46,0.00
2015-10-17,0.0,0.3,58,32,47,0.00
2015-10-18,0.0,0.3,60,40,48,0.10
2015-10-19,0.0,0.4,53,31,42,0.20
2015-10-20,0.0,0.6,51,28,39,0.10
2015-10-21,0.0,0.7,50,28,37,0.00
2015-10-22,0.0,0.7,49,28,37,0.00
2015-10-23,0.0,0.7,49,25,36,0.00
2015-10-24,0.0,0.7,56,24,38,0.00
2015-10-25,0.0,0.7,56,28,42,0.00
2015-10-26,0.0,0.7,54,28,41,0.00
2015-10-27,0.0,0.7,45,18,32,0.00
2015-10-28,0.0,0.7,50,18,35,0.00
2015-10-29,0.0,0.7,42,31,34,0.20
2015-10-30,0.0,0.9,44,24,34,0.10
2015-10-31,0.0,1.0,51,33,40,0.00
2015-11-01,0.0,1.0,56,29,42,0.00
2015-11-02,0.0,1.0,57,30,45,0.00
2015-11-03,0.0,1.0,46,27,38,0.00
2015-11-04,0.0,1.0,33,23,27,0.20
2015-11-05,0.1,1.2,29,19,24,0.00
2015-11-06,0.1,1.2,33,4,22,0.00
2015-11-07,0.1,1.2,43,2,21,0.00
2015-11-08,0.1,1.2,50,10,30,0.00
2015-11-09,0.1,1.2,45,25,34,0.10
2015-11-10,0.2,1.3,31,20,24,0.40
2015-11-11,0.8,1.7,36,5,21,0.10
2015-11-12,0.8,1.8,38,5,20,0.00
2015-11-13,0.8,1.8,51,7,24,0.00
2015-11-14,0.7,1.8,55,17,30,0.00
2015-11-15,0.7,1.8,47,14,31,0.00
2015-11-16,0.7,1.8,30,19,25,0.40
2015-11-17,1.2,2.2,28,2,21,0.00
2015-11-18,1.2,2.2,33,26,29,0.10
2015-11-19,1.2,2.3,43,28,33,0.00
2015-11-20,1.2,2.3,35,-6,23,0.20
2015-11-21,1.4,2.5,42,-8,14,0.00
2015-11-22,1.4,2.5,50,5,23,0.00
2015-11-23,1.4,2.5,53,14,31,0.00
2015-11-24,1.4,2.5,44,25,34,0.00
2015-11-25,1.4,2.5,41,8,28,0.40
2015-11-26,1.8,2.9,20,-8,5,0.00
2015-11-27,1.8,2.9,21,-11,2,0.00
2015-11-28,1.8,2.9,19,-5,8,0.10
2015-11-29,1.9,3.0,20,-7,5,0.00
2015-11-30,1.9,3.0,24,-7,9,0.00
2015-12-01,1.9,3.0,34,-8,10,0.00
2015-12-02,1.9,3.0,41,2,22,0.20
2015-12-03,2.1,3.2,51,11,32,0.00
2015-12-04,2.1,3.2,44,15,33,0.00
2015-12-05,2.1,3.2,35,8,20,0.00
2015-12-06,2.1,3.2,47,13,31,0.00
2015-12-07,2.1,3.2,49,20,35,0.00
2015-12-08,2.2,3.2,46,28,35,0.00
2015-12-09,2.2,3.2,52,29,39,0.10
2015-12-10,2.2,3.3,45,23,34,0.20
2015-12-11,2.4,3.5,34,5,20,0.10
2015-12-12,2.3,3.6,28,-1,12,0.00
2015-12-13,2.2,3.6,47,-1,26,0.00
2015-12-14,2.4,3.6,26,15,21,0.10
2015-12-15,2.5,3.7,21,11,15,0.20
2015-12-16,2.7,3.9,22,10,14,0.00
2015-12-17,2.7,3.9,26,-1,16,0.00
2015-12-18,2.7,3.9,43,21,31,0.00
2015-12-19,2.7,3.9,41,29,34,0.00
2015-12-20,2.8,3.9,35,21,25,0.10
2015-12-21,2.9,4.0,33,17,26,0.20
2015-12-22,3.5,4.2,27,18,24,0.30
2015-12-23,4.0,4.5,20,4,14,0.10
2015-12-24,4.1,4.6,22,-6,10,0.00
2015-12-25,4.1,4.6,17,1,11,0.30
2015-12-26,4.2,4.9,18,-17,-1,0.10
2015-12-27,4.1,5.0,31,-17,3,0.10
2015-12-28,4.1,5.1,26,-3,10,0.10
2015-12-29,4.2,5.2,20,-3,7,0.10
2015-12-30,4.2,5.3,19,-15,4,0.00
2015-12-31,4.2,5.3,19,-19,-5,0.10
2016-01-01,4.2,5.4,29,-14,1,0.10
2016-01-02,4.2,5.5,39,6,24,0.10
2016-01-03,4.4,5.6,45,16,30,0.10
2016-01-04,4.4,5.7,43,22,31,0.00
2016-01-05,4.4,5.7,38,17,27,0.00
2016-01-06,4.4,5.7,40,14,27,0.00
2016-01-07,4.4,5.7,36,18,25,0.20
2016-01-08,4.6,5.9,26,13,19,0.10
2016-01-09,4.7,6.0,27,0,13,0.10
2016-01-10,4.6,6.1,27,-7,10,0.00
2016-01-11,4.6,6.1,36,-9,9,0.00
2016-01-12,4.6,6.1,38,-4,16,0.00
2016-01-13,4.6,6.1,46,6,26,0.00
2016-01-14,4.6,6.1,30,3,20,0.00
2016-01-15,4.6,6.1,27,13,20,0.10
2016-01-16,4.7,6.2,31,8,24,0.10
2016-01-17,4.8,6.3,37,20,27,0.10
2016-01-18,4.9,6.4,35,22,30,0.10
2016-01-19,5.0,6.5,40,-1,24,0.00
2016-01-20,5.0,6.5,29,5,21,0.30
2016-01-21,5.3,6.8,40,-5,16,0.00
2016-01-22,5.3,6.8,48,14,31,0.00
2016-01-23,5.3,6.8,45,18,31,0.10
2016-01-24,5.4,6.9,30,15,23,0.50
2016-01-25,5.8,7.4,31,-7,14,0.00
2016-01-26,5.8,7.4,39,-11,11,0.00
2016-01-27,5.8,7.4,45,4,20,0.00
2016-01-28,5.8,7.4,48,11,27,0.00
2016-01-29,5.8,7.4,44,22,34,0.30
2016-01-30,6.1,7.7,36,2,23,0.40
2016-01-31,6.6,8.1,30,-5,12,0.20
2016-02-01,6.8,8.3,18,8,12,0.40
2016-02-02,7.1,8.7,19,-3,7,0.00
2016-02-03,7.1,8.7,22,-7,7,0.00
2016-02-04,7.1,8.7,29,-6,16,0.10
2016-02-05,7.2,8.8,31,3,18,0.10
2016-02-06,7.3,8.9,44,4,22,0.00
2016-02-07,7.3,8.9,39,10,24,0.00
2016-02-08,7.3,8.9,44,8,24,0.00
2016-02-09,7.3,8.9,55,10,28,0.00
2016-02-10,7.3,8.9,55,17,31,0.00
2016-02-11,7.3,8.9,54,15,31,0.00
2016-02-12,7.3,8.9,57,24,36,0.00
2016-02-13,7.3,8.9,47,16,30,0.00
2016-02-14,7.3,8.9,34,16,29,0.10
2016-02-15,7.4,9.0,44,30,35,0.00
2016-02-16,7.4,9.0,49,24,34,0.00
2016-02-17,7.4,9.0,53,24,38,0.00
2016-02-18,7.4,9.0,42,20,31,0.30
2016-02-19,7.6,9.3,43,9,28,0.20
2016-02-20,7.8,9.5,40,11,28,0.10
2016-02-21,7.9,9.6,44,12,25,0.00
2016-02-22,7.9,9.6,33,13,22,0.20
2016-02-23,8.1,9.8,34,-3,15,0.00
2016-02-24,8.1,9.8,44,-3,22,0.00
2016-02-25,8.1,9.8,47,9,26,0.00
2016-02-26,8.1,9.8,48,12,30,0.00
2016-02-27,8.1,9.8,51,16,33,0.00
2016-02-28,8.1,9.8,47,8,29,0.00
2016-02-29,8.1,9.8,39,17,30,0.00
2016-03-01,8.1,9.8,46,18,34,0.00
2016-03-02,8.1,9.8,43,19,33,0.00
2016-03-03,8.1,9.8,55,18,35,0.00
2016-03-04,8.1,9.8,52,29,38,0.00
2016-03-05,7.9,9.8,53,28,40,0.00
2016-03-06,7.8,9.8,46,27,38,0.00
2016-03-07,7.7,9.8,38,10,26,0.00
2016-03-08,7.7,9.8,43,7,25,0.00
2016-03-09,7.7,9.8,39,18,28,0.10
2016-03-10,7.8,9.9,56,16,37,0.00
2016-03-11,7.8,9.9,54,29,41,0.00
2016-03-12,7.8,9.9,50,25,36,0.00
2016-03-13,7.8,9.9,46,20,34,0.10
2016-03-14,7.9,10.0,39,17,28,0.30
2016-03-15,8.1,10.3,29,14,21,0.10
2016-03-16,8.2,10.4,35,12,25,0.00
2016-03-17,8.2,10.4,40,23,30,0.00
2016-03-18,8.2,10.4,41,4,23,0.00
2016-03-19,8.2,10.4,44,4,26,0.00
2016-03-20,8.2,10.4,56,16,37,0.00
2016-03-21,8.2,10.4,53,35,44,0.00
2016-03-22,8.2,10.4,40,21,29,0.90
2016-03-23,8.6,11.3,37,13,24,0.00
2016-03-24,8.6,11.3,42,10,29,0.00
2016-03-25,8.6,11.3,33,0,21,0.00
2016-03-26,8.6,11.3,36,-3,18,0.00
2016-03-27,8.6,11.3,47,10,33,0.00
2016-03-28,8.6,11.3,41,28,35,0.00
2016-03-29,8.6,11.3,37,16,29,0.20
2016-03-30,8.8,11.5,35,15,25,0.10
2016-03-31,8.9,11.6,38,16,28,0.40
2016-04-01,9.3,12.0,43,7,26,0.00
2016-04-02,9.3,12.0,51,13,33,0.00
2016-04-03,9.2,12.0,53,22,37,0.00
2016-04-04,8.3,12.0,57,25,39,0.00
2016-04-05,7.8,12.0,41,17,32,0.00
2016-04-06,7.3,12.0,53,15,35,0.00
2016-04-07,6.7,12.0,58,20,40,0.00
2016-04-08,5.9,12.0,61,24,43,0.00
2016-04-09,5.1,12.0,54,33,43,0.00
2016-04-10,4.2,12.0,53,31,41,0.00
2016-04-11,3.7,12.0,51,31,39,0.00
2016-04-12,3.4,12.0,56,28,40,0.00
2016-04-13,2.7,12.0,55,29,41,0.00
2016-04-14,1.7,12.0,48,15,33,0.20
2016-04-15,1.7,12.2,36,11,26,0.10
2016-04-16,1.5,12.3,41,22,31,0.00
2016-04-17,1.2,12.3,40,22,29,0.00
2016-04-18,1.0,12.3,44,20,32,0.00
2016-04-19,0.8,12.3,46,28,35,0.30
2016-04-20,0.7,12.6,58,30,42,0.00
2016-04-21,0.3,12.6,60,27,45,0.00
2016-04-22,0.0,12.6,60,33,50,0.00
2016-04-23,0.0,12.6,48,31,37,0.20
2016-04-24,0.0,12.8,46,30,36,0.00
2016-04-25,0.0,12.8,43,30,34,0.50
2016-04-26,0.3,13.3,40,29,33,0.80
2016-04-27,1.2,14.1,46,27,35,0.10
2016-04-28,1.2,14.2,42,27,33,0.20
2016-04-29,1.2,14.4,40,23,32,0.00
2016-04-30,1.2,14.4,42,16,31,0.00
2016-05-01,1.1,14.4,45,26,34,0.00
2016-05-02,0.7,14.4,52,21,37,0.00
2016-05-03,0.0,14.4,61,24,43,0.00
2016-05-04,0.0,14.4,62,28,47,0.00
2016-05-05,0.0,14.4,65,39,53,0.00
2016-05-06,0.0,14.4,54,31,42,0.20
2016-05-07,0.0,14.6,45,30,35,0.60
2016-05-08,0.0,15.2,41,33,36,1.00
2016-05-09,0.8,16.2,52,30,41,0.40
2016-05-10,0.0,16.6,44,23,33,0.00
2016-05-11,0.0,16.6,49,25,36,0.00
2016-05-12,0.0,16.6,61,23,43,0.10
2016-05-13,0.0,16.7,66,31,49,0.00
2016-05-14,0.0,16.7,68,34,52,0.00
2016-05-15,0.0,16.7,54,35,41,0.50
2016-05-16,0.0,17.2,40,34,36,0.60
2016-05-17,0.0,17.8,48,32,39,0.10
2016-05-18,0.0,17.9,58,30,42,0.10
2016-05-19,0.0,18.0,61,32,47,0.00
2016-05-20,0.0,18.0,60,38,48,0.20
2016-05-21,0.0,18.2,48,33,39,0.30
2016-05-22,0.0,18.5,45,28,34,0.00
2016-05-23,0.0,18.5,52,27,40,0.00
2016-05-24,0.0,18.5,51,30,38,0.10
2016-05-25,0.0,18.6,53,29,38,0.10
2016-05-26,0.0,18.7,54,27,39,0.00
2016-05-27,0.0,18.7,52,29,39,0.10
2016-05-28,0.0,18.8,59,31,45,0.00
2016-05-29,0.0,18.8,62,31,46,0.00
2016-05-30,0.0,18.8,61,32,48,0.00
2016-05-31,0.0,18.8,63,30,47,0.00
2016-06-01,0.0,18.8,66,30,48,0.00
2016-06-02,0.0,18.8,70,33,53,0.00
2016-06-03,0.0,18.8,68,36,53,0.00
