#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1208: Snowstorm Mtn, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Snowstorm Mtn (1208) 
# Nevada  SNOTEL Site - 7403 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:08 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-05-09,,26.8,59,38,50,0.00
2017-05-10,,26.8,64,45,55,0.00
2017-05-11,,26.8,68,46,56,0.00
2017-05-12,,26.8,51,30,40,0.00
2017-05-13,,26.8,42,28,33,0.10
2017-05-14,,26.9,49,27,37,0.00
2017-05-15,,26.9,49,32,40,0.00
2017-05-16,,26.9,39,26,35,1.10
2017-05-17,,28.0,32,21,29,0.20
2017-05-18,,28.2,44,31,37,0.00
2017-05-19,,28.2,55,36,46,0.00
2017-05-20,,28.2,63,42,51,0.00
2017-05-21,,28.2,60,42,50,0.00
2017-05-22,,28.2,65,44,55,0.00
2017-05-23,,28.2,70,48,61,0.00
2017-05-24,,28.2,69,41,57,0.00
2017-05-25,,28.2,59,35,46,0.00
2017-05-26,,28.2,53,33,43,0.00
2017-05-27,,28.2,61,42,51,0.00
2017-05-28,,28.2,67,44,57,0.00
2017-05-29,,28.2,70,51,60,0.00
2017-05-30,,28.2,73,52,62,0.00
2017-05-31,,28.2,68,47,58,0.00
2017-06-01,,28.2,63,46,53,0.00
2017-06-02,,28.2,69,44,58,0.00
2017-06-03,,28.2,71,52,62,0.00
2017-06-04,,28.2,70,45,59,0.00
2017-06-05,,28.2,68,43,56,0.00
2017-06-06,,28.2,76,50,63,0.00
2017-06-07,,28.2,77,54,64,0.00
2017-06-08,,28.2,65,45,53,0.00
2017-06-09,,28.2,51,40,46,0.00
2017-06-10,,28.2,57,36,46,0.00
2017-06-11,,28.2,49,32,40,0.40
2017-06-12,,28.6,37,31,35,1.60
2017-06-13,,30.2,55,35,45,0.00
2017-06-14,,30.2,61,40,52,0.00
2017-06-15,,30.2,66,48,57,0.00
2017-06-16,,30.2,71,49,60,0.00
2017-06-17,,30.2,66,47,56,0.00
2017-06-18,,30.2,71,53,62,0.00
2017-06-19,,30.2,80,57,68,0.00
2017-06-20,,30.2,81,59,71,0.40
2017-06-21,,30.6,72,55,62,0.00
2017-06-22,,30.6,68,47,57,0.00
2017-06-23,,30.6,72,50,60,0.00
2017-06-24,,30.6,74,53,64,0.00
2017-06-25,,30.6,78,56,67,0.00
2017-06-26,,30.6,77,56,67,0.00
2017-06-27,,30.6,71,51,61,0.00
2017-06-28,,30.6,69,51,60,0.00
2017-06-29,,30.6,70,48,59,0.00
2017-06-30,,30.6,74,50,60,0.00
2017-07-01,,30.6,75,51,65,0.00
2017-07-02,,30.6,79,57,69,0.00
2017-07-03,,30.6,79,58,69,0.00
2017-07-04,,30.6,81,58,70,0.00
2017-07-05,,30.6,78,60,69,0.00
2017-07-06,,30.6,81,60,69,0.00
2017-07-07,,30.6,82,59,71,0.00
2017-07-08,,30.6,83,61,70,0.00
2017-07-09,,30.6,81,62,71,0.00
2017-07-10,,30.6,78,57,67,0.00
2017-07-11,,30.6,75,54,66,0.00
2017-07-12,,30.6,80,54,67,0.00
2017-07-13,,30.6,78,59,68,0.00
2017-07-14,,30.6,82,60,70,0.00
2017-07-15,,30.6,82,63,71,0.00
2017-07-16,,30.6,79,59,68,0.00
2017-07-17,,30.6,77,56,66,0.00
2017-07-18,,30.6,78,52,65,0.00
2017-07-19,,30.6,78,53,64,0.00
2017-07-20,,30.6,76,55,65,0.00
2017-07-21,,30.6,80,54,66,0.00
2017-07-22,,30.6,80,59,68,0.00
2017-07-23,,30.6,83,62,72,0.00
2017-07-24,,30.6,81,55,66,0.00
2017-07-25,,30.6,76,53,62,0.00
2017-07-26,,30.6,76,53,63,0.00
2017-07-27,,30.6,75,51,63,0.00
2017-07-28,,30.6,79,55,68,0.00
2017-07-29,,30.6,82,58,69,0.00
2017-07-30,,30.6,79,59,68,0.00
2017-07-31,,30.6,83,62,72,0.00
2017-08-01,,30.6,85,65,74,0.00
2017-08-02,,30.6,85,63,72,0.00
2017-08-03,,30.6,84,64,73,0.00
2017-08-04,,30.6,83,61,71,0.00
2017-08-05,,30.6,80,60,69,0.00
2017-08-06,,30.6,66,55,61,0.10
2017-08-07,,30.7,75,51,63,0.00
2017-08-08,,30.7,75,56,64,0.00
2017-08-09,,30.7,73,53,62,0.00
2017-08-10,,30.7,77,51,64,0.00
2017-08-11,,30.7,79,57,67,0.00
2017-08-12,,30.7,80,56,66,0.00
2017-08-13,,30.7,77,50,64,0.00
2017-08-14,,30.7,59,48,51,0.10
2017-08-15,,30.8,72,47,60,0.00
2017-08-16,,30.8,75,55,63,0.00
2017-08-17,,30.8,75,54,64,0.00
2017-08-18,,30.8,78,54,66,0.00
2017-08-19,,30.8,80,56,67,0.00
2017-08-20,,30.8,76,58,65,0.00
2017-08-21,,30.8,78,58,66,0.00
2017-08-22,,30.8,71,58,64,0.00
2017-08-23,,30.8,74,53,62,0.00
2017-08-24,,30.8,75,52,63,0.00
2017-08-25,,30.8,78,54,66,0.00
2017-08-26,,30.8,83,58,70,0.00
2017-08-27,,30.8,80,64,72,0.00
2017-08-28,,30.8,84,65,73,0.00
2017-08-29,,30.8,80,60,68,0.00
2017-08-30,,30.8,75,60,65,0.00
2017-08-31,,30.8,75,57,65,0.00
2017-09-01,,30.8,78,56,67,0.00
2017-09-02,,30.8,83,60,71,0.00
2017-09-03,,30.8,85,62,72,0.00
2017-09-04,,30.8,85,63,72,0.00
2017-09-05,,30.8,84,61,71,0.00
2017-09-06,,30.8,82,60,69,0.00
2017-09-07,,30.8,75,57,65,0.00
2017-09-08,,30.8,74,53,63,0.00
2017-09-09,,30.8,68,53,60,0.00
2017-09-10,,30.8,71,56,62,0.00
2017-09-11,,30.8,79,57,66,0.00
2017-09-12,,30.8,72,54,63,0.00
2017-09-13,,30.8,72,52,60,0.00
2017-09-14,,30.8,65,38,53,0.00
2017-09-15,,30.8,51,35,42,0.10
2017-09-16,,30.9,55,36,45,0.00
2017-09-17,,30.9,62,40,51,0.00
2017-09-18,,30.9,58,40,50,0.00
2017-09-19,,30.9,48,35,41,0.10
2017-09-20,,31.0,54,36,43,0.00
2017-09-21,,31.0,38,30,32,0.50
2017-09-22,,31.5,38,28,32,0.10
2017-09-23,,31.6,41,29,34,0.00
2017-09-24,,31.6,46,30,37,0.00
2017-09-25,,31.6,51,36,42,0.00
2017-09-26,,31.6,54,38,45,0.00
2017-09-27,,31.6,58,39,48,0.00
2017-09-28,,31.6,61,41,49,0.00
2017-09-29,,31.6,62,42,52,0.00
2017-09-30,,31.6,52,38,45,0.00
2017-10-01,,0.0,42,29,35,0.10
2017-10-02,,0.1,37,28,31,0.00
2017-10-03,,0.1,46,30,37,0.00
2017-10-04,,0.1,48,31,38,0.00
2017-10-05,,0.1,48,33,40,0.00
2017-10-06,,0.1,55,35,45,0.00
2017-10-07,,0.1,61,34,49,0.00
2017-10-08,,0.1,38,28,32,0.00
2017-10-09,,0.1,46,26,36,0.00
2017-10-10,,0.1,52,37,44,0.00
2017-10-11,,0.1,51,27,40,0.00
2017-10-12,,0.1,42,22,32,0.00
2017-10-13,,0.1,46,24,34,0.00
2017-10-14,,0.1,40,18,29,0.00
2017-10-15,,0.1,56,31,44,0.00
2017-10-16,,0.1,60,40,49,0.00
2017-10-17,,0.1,63,46,52,0.00
2017-10-18,,0.1,61,41,50,0.00
2017-10-19,,0.1,59,45,51,0.00
2017-10-20,,0.1,43,25,32,0.30
2017-10-21,,0.4,38,24,33,0.00
2017-10-22,,0.4,53,36,44,0.00
2017-10-23,,0.4,52,39,44,0.00
2017-10-24,,0.4,61,42,51,0.00
2017-10-25,,0.4,61,47,52,0.00
2017-10-26,,0.4,54,43,48,0.00
2017-10-27,,0.4,58,41,49,0.00
2017-10-28,,0.4,58,45,51,0.00
2017-10-29,,0.4,61,44,52,0.00
2017-10-30,,0.4,49,32,42,0.00
2017-10-31,,0.4,47,29,38,0.00
2017-11-01,,0.4,52,38,44,0.00
2017-11-02,,0.4,50,37,43,0.00
2017-11-03,,0.4,40,34,37,0.10
2017-11-04,,0.5,34,30,33,0.60
2017-11-05,,1.1,35,28,31,0.00
2017-11-06,,1.1,36,19,26,0.00
2017-11-07,,1.1,35,17,27,0.10
2017-11-08,,1.2,43,34,39,0.00
2017-11-09,,1.2,45,35,40,0.00
2017-11-10,,1.2,41,33,36,0.00
2017-11-11,,1.2,41,29,35,0.00
2017-11-12,,1.2,47,37,41,0.00
2017-11-13,,1.2,47,35,40,0.00
2017-11-14,,1.2,40,32,36,0.00
2017-11-15,,1.2,42,38,40,0.10
2017-11-16,,1.3,40,31,37,0.80
2017-11-17,,2.1,31,17,25,0.30
2017-11-18,,2.4,34,18,29,0.00
2017-11-19,,2.4,42,32,37,0.00
2017-11-20,,2.4,43,34,40,0.00
2017-11-21,,2.4,48,41,45,0.00
2017-11-22,,2.4,56,46,50,0.00
2017-11-23,,2.4,52,43,48,0.00
2017-11-24,,2.4,44,34,40,0.00
2017-11-25,,2.4,53,39,48,0.00
2017-11-26,,2.4,54,44,50,0.00
2017-11-27,,2.4,42,24,31,0.60
2017-11-28,,3.0,37,22,29,0.00
2017-11-29,,3.0,30,22,27,0.00
2017-11-30,,3.0,37,29,31,0.00
2017-12-01,,3.0,40,27,33,0.00
2017-12-02,,3.0,42,31,37,0.00
2017-12-03,,3.0,37,16,24,0.30
2017-12-04,,3.3,21,15,17,0.00
2017-12-05,,3.3,32,16,24,0.00
2017-12-06,,3.3,33,23,29,0.00
2017-12-07,,3.3,40,29,35,0.00
2017-12-08,,3.3,45,36,38,0.00
2017-12-09,,3.3,49,34,40,0.00
2017-12-10,,3.3,51,37,42,0.00
2017-12-11,,3.3,51,36,43,0.00
2017-12-12,,3.3,52,37,43,0.00
2017-12-13,,3.3,49,29,37,0.00
2017-12-14,,3.3,41,27,35,0.00
2017-12-15,,3.3,42,27,36,0.00
2017-12-16,,3.3,26,17,20,0.20
2017-12-17,,3.5,31,15,21,0.00
2017-12-18,,3.5,40,30,34,0.00
2017-12-19,,3.5,40,32,37,0.10
2017-12-20,,3.6,36,16,21,0.00
2017-12-21,,3.6,20,12,16,0.00
2017-12-22,,3.6,31,20,27,0.00
2017-12-23,,3.6,34,20,27,0.10
2017-12-24,,3.7,36,25,31,0.00
2017-12-25,,3.7,35,26,31,0.00
2017-12-26,,3.7,38,29,33,0.00
2017-12-27,,3.7,39,32,35,0.00
2017-12-28,,3.7,44,33,38,0.00
2017-12-29,,3.7,45,38,42,0.00
2017-12-30,,3.7,42,28,37,0.00
2017-12-31,,3.7,40,28,34,0.00
2018-01-01,,3.7,43,33,37,0.00
2018-01-02,,3.7,46,31,38,0.00
2018-01-03,,3.7,48,38,42,0.00
2018-01-04,,3.7,46,36,40,0.00
2018-01-05,,3.7,45,35,40,0.00
2018-01-06,,3.7,36,28,32,0.50
2018-01-07,,4.2,37,29,33,0.00
2018-01-08,,4.2,43,35,38,0.00
2018-01-09,,4.2,41,35,38,0.40
2018-01-10,,4.6,34,28,31,0.20
2018-01-11,,4.8,38,28,34,0.00
2018-01-12,,4.8,40,29,32,0.00
2018-01-13,,4.8,46,31,37,0.00
2018-01-14,,4.8,48,34,40,0.00
2018-01-15,,4.8,47,37,42,0.00
2018-01-16,,4.8,43,32,37,0.00
2018-01-17,,4.8,43,33,39,0.00
2018-01-18,,4.8,46,34,43,0.10
2018-01-19,,4.9,33,20,26,0.10
2018-01-20,,5.0,22,17,20,0.00
2018-01-21,,5.0,27,14,22,0.10
2018-01-22,,5.1,29,20,25,0.10
2018-01-23,,5.2,35,22,30,0.00
2018-01-24,,5.2,38,31,36,0.10
2018-01-25,,5.3,32,21,25,0.10
2018-01-26,,5.4,29,20,23,0.00
2018-01-27,,5.4,32,22,28,0.00
2018-01-28,,5.4,42,29,36,0.00
2018-01-29,,5.4,44,39,42,0.00
2018-01-30,,5.4,46,37,41,0.00
2018-01-31,,5.4,41,32,36,0.00
2018-02-01,,5.4,42,35,37,0.00
2018-02-02,,5.4,46,35,40,0.00
2018-02-03,,5.4,44,33,38,0.00
2018-02-04,,5.4,46,36,40,0.00
2018-02-05,,5.4,44,28,37,0.00
2018-02-06,,5.4,38,25,31,0.00
2018-02-07,,5.4,47,30,37,0.00
2018-02-08,,5.4,47,36,42,0.00
2018-02-09,,5.4,42,33,39,0.00
2018-02-10,,5.4,34,17,24,0.00
2018-02-11,,5.4,32,22,25,0.20
2018-02-12,,5.6,23,16,20,0.10
2018-02-13,,5.7,34,15,23,0.00
2018-02-14,,5.7,29,19,25,0.00
2018-02-15,,5.7,27,13,20,0.00
2018-02-16,,5.7,34,17,26,0.00
2018-02-17,,5.7,42,27,35,0.00
2018-02-18,,5.7,36,13,25,0.40
2018-02-19,,6.1,18,4,11,0.00
2018-02-20,,6.1,17,-2,7,0.00
2018-02-21,,6.1,23,9,15,0.00
2018-02-22,,6.1,25,12,17,0.20
2018-02-23,,6.3,18,7,11,0.10
2018-02-24,,6.4,23,8,15,0.20
2018-02-25,,6.6,25,8,18,0.00
2018-02-26,,6.6,30,10,20,0.40
2018-02-27,,7.0,20,9,13,0.00
2018-02-28,,7.0,26,11,20,0.00
2018-03-01,,7.0,33,24,29,0.60
2018-03-02,,7.6,28,17,21,1.00
2018-03-03,,8.6,29,15,21,0.00
2018-03-04,,8.6,29,14,20,0.00
2018-03-05,,8.6,28,13,19,0.00
2018-03-06,,8.6,37,20,30,0.00
2018-03-07,,8.6,44,28,35,0.00
2018-03-08,,8.6,44,32,37,0.00
2018-03-09,,8.6,42,30,35,0.00
2018-03-10,,8.6,41,27,34,0.00
2018-03-11,,8.6,46,33,38,0.00
2018-03-12,,8.6,51,32,41,0.00
2018-03-13,,8.6,50,37,43,0.20
2018-03-14,,8.8,36,26,30,0.30
2018-03-15,,9.1,31,23,26,0.20
2018-03-16,,9.3,34,21,25,0.90
2018-03-17,,10.2,29,16,22,0.20
2018-03-18,,10.4,36,19,24,0.00
2018-03-19,,10.4,36,20,28,0.00
2018-03-20,,10.4,41,28,34,0.10
2018-03-21,,10.5,42,32,37,0.50
2018-03-22,,11.0,40,32,37,0.40
2018-03-23,,11.4,40,26,33,0.00
2018-03-24,,11.4,36,21,28,0.20
2018-03-25,,11.6,32,17,23,0.00
2018-03-26,,11.6,32,17,24,0.00
2018-03-27,,11.6,42,23,33,0.00
2018-03-28,,11.6,48,31,38,0.00
2018-03-29,,11.6,46,30,38,0.00
2018-03-30,,11.6,52,34,43,0.00
2018-03-31,,11.6,51,34,44,0.00
2018-04-01,,11.6,51,34,42,0.00
2018-04-02,,11.6,39,20,31,0.10
2018-04-03,,11.7,44,18,33,0.00
2018-04-04,,11.7,46,37,41,0.00
2018-04-05,,11.7,49,36,42,0.30
2018-04-06,,12.0,39,36,38,0.60
2018-04-07,,12.6,46,33,40,0.10
2018-04-08,,12.7,43,30,35,0.20
2018-04-09,,12.9,52,31,43,0.00
2018-04-10,,12.9,55,38,48,0.00
2018-04-11,,12.9,49,31,41,0.00
2018-04-12,,12.9,31,22,26,0.20
2018-04-13,,13.1,42,20,32,0.00
2018-04-14,,13.1,50,34,42,0.00
2018-04-15,,13.1,56,33,45,0.00
2018-04-16,,13.1,34,22,28,0.10
2018-04-17,,13.2,38,20,28,0.00
2018-04-18,,13.2,45,28,36,0.00
2018-04-19,,13.2,42,29,34,0.00
2018-04-20,,13.2,52,29,41,0.00
2018-04-21,,13.2,59,38,49,0.00
2018-04-22,,13.2,60,35,49,0.00
2018-04-23,,13.2,51,34,42,0.00
2018-04-24,,13.2,57,35,46,0.00
2018-04-25,,13.2,64,43,53,0.00
2018-04-26,,13.2,66,48,56,0.00
2018-04-27,,13.2,69,40,56,0.00
2018-04-28,,13.2,49,33,40,0.00
2018-04-29,,13.2,39,29,33,0.10
2018-04-30,,13.3,41,29,33,0.10
2018-05-01,,13.4,46,28,37,0.00
2018-05-02,,13.4,50,31,41,0.00
2018-05-03,,13.4,60,38,49,0.00
2018-05-04,,13.4,64,46,55,0.00
2018-05-05,,13.4,66,48,57,0.00
2018-05-06,,13.4,68,48,57,0.00
2018-05-07,,13.4,66,45,56,0.00
2018-05-08,,13.4,72,48,60,0.00
2018-05-09,,13.4,68,47,56,0.00
2018-05-10,,13.4,62,36,51,0.00
2018-05-11,,13.4,40,29,34,0.20
2018-05-12,,13.6,43,31,35,0.80
2018-05-13,,14.4,46,34,38,0.40
2018-05-14,,14.8,53,36,44,0.00
2018-05-15,,14.8,54,40,46,0.00
2018-05-16,,14.8,61,41,49,0.10
2018-05-17,,14.9,51,39,44,0.90
2018-05-18,,15.8,59,42,48,0.10
2018-05-19,,15.9,59,42,50,0.00
2018-05-20,,15.9,60,43,49,0.10
2018-05-21,,16.0,59,42,48,0.00
2018-05-22,,16.0,56,44,49,0.00
2018-05-23,,16.0,59,45,50,0.10
2018-05-24,,16.1,68,46,56,0.00
2018-05-25,,16.1,67,40,52,0.10
2018-05-26,,16.2,52,37,44,0.10
2018-05-27,,16.3,53,40,46,0.30
2018-05-28,,16.6,60,44,51,0.00
2018-05-29,,16.6,66,48,58,0.00
2018-05-30,,16.6,66,47,56,0.00
2018-05-31,,16.6,59,38,48,0.00
2018-06-01,,16.6,59,34,47,0.00
2018-06-02,,16.6,67,42,56,0.00
2018-06-03,,16.6,72,50,62,0.00
2018-06-04,,16.6,73,50,62,0.00
2018-06-05,,16.6,68,47,59,0.00
2018-06-06,,16.6,73,51,62,0.00
2018-06-07,,16.6,70,49,59,0.00
2018-06-08,,16.6,71,48,59,0.00
2018-06-09,,16.6,63,33,50,0.00
2018-06-10,,16.6,54,29,43,0.00
2018-06-11,,16.6,62,41,52,0.00
2018-06-12,,16.6,72,44,59,0.00
2018-06-13,,16.6,77,54,66,0.00
2018-06-14,,16.6,70,48,58,0.00
2018-06-15,,16.6,64,44,54,0.00
2018-06-16,,16.6,62,40,51,0.00
2018-06-17,,16.6,49,39,42,0.10
2018-06-18,,16.7,53,40,45,0.00
2018-06-19,,16.7,59,41,51,0.00
2018-06-20,,16.7,72,44,60,0.00
2018-06-21,,16.7,71,48,60,0.00
2018-06-22,,16.7,72,50,62,0.00
2018-06-23,,16.7,69,47,57,0.00
2018-06-24,,16.7,73,47,59,0.00
2018-06-25,,16.7,79,52,67,0.00
2018-06-26,,16.7,76,50,64,0.00
2018-06-27,,16.7,80,54,67,0.00
2018-06-28,,16.7,69,48,59,0.00
2018-06-29,,16.7,67,45,54,0.00
2018-06-30,,16.7,67,44,57,0.00
2018-07-01,,16.7,74,51,63,0.00
2018-07-02,,16.7,72,51,62,0.00
2018-07-03,,16.7,65,39,53,0.00
2018-07-04,,16.7,78,51,65,0.00
2018-07-05,,16.7,80,54,67,0.00
2018-07-06,,16.7,78,55,66,0.00
2018-07-07,,16.7,81,54,67,0.00
2018-07-08,,16.7,82,59,70,0.00
2018-07-09,,16.7,83,60,71,0.00
2018-07-10,,16.7,80,58,67,0.00
2018-07-11,,16.7,81,57,68,0.00
2018-07-12,,16.7,83,58,69,0.00
2018-07-13,,16.7,82,60,71,0.00
2018-07-14,,16.7,79,60,71,0.00
2018-07-15,,16.7,81,57,69,0.00
2018-07-16,,16.7,82,57,68,0.00
2018-07-17,,16.7,81,58,70,0.00
2018-07-18,,16.7,84,60,72,0.00
2018-07-19,,16.7,85,59,72,0.00
2018-07-20,,16.7,85,60,71,0.00
2018-07-21,,16.7,82,59,70,0.00
2018-07-22,,16.7,80,57,69,0.00
2018-07-23,,16.7,82,60,70,0.00
2018-07-24,,16.7,86,60,72,0.00
2018-07-25,,16.7,85,60,72,0.00
2018-07-26,,16.7,83,66,73,0.00
2018-07-27,,16.7,85,61,73,0.00
2018-07-28,,16.7,81,62,70,0.00
2018-07-29,,16.7,80,58,70,0.00
2018-07-30,,16.7,87,64,75,0.00
2018-07-31,,16.7,85,64,72,0.00
2018-08-01,,16.7,83,62,71,0.00
2018-08-02,,16.7,81,58,68,0.00
2018-08-03,,16.7,76,53,64,0.00
2018-08-04,,16.7,74,51,62,0.00
2018-08-05,,16.7,72,53,61,0.00
2018-08-06,,16.7,76,57,66,0.00
2018-08-07,,16.7,80,60,69,0.00
2018-08-08,,16.7,85,61,73,0.00
2018-08-09,,16.7,88,67,77,0.00
2018-08-10,,16.7,89,67,76,0.00
2018-08-11,,16.7,86,65,73,0.00
2018-08-12,,16.7,82,63,71,0.00
2018-08-13,,16.7,80,59,69,0.00
2018-08-14,,16.7,81,58,70,0.00
2018-08-15,,16.7,79,58,66,0.00
2018-08-16,,16.7,82,57,68,0.00
2018-08-17,,16.7,78,58,66,0.00
2018-08-18,,16.7,77,56,66,0.00
2018-08-19,,16.7,80,56,68,0.00
2018-08-20,,16.7,75,55,64,0.00
2018-08-21,,16.7,70,52,60,0.00
2018-08-22,,16.7,71,50,60,0.00
2018-08-23,,16.7,76,52,63,0.00
2018-08-24,,16.7,74,50,60,0.00
2018-08-25,,16.7,74,50,61,0.00
2018-08-26,,16.7,71,48,58,0.00
2018-08-27,,16.7,64,42,52,0.00
2018-08-28,,16.7,67,40,53,0.00
2018-08-29,,16.7,75,48,61,0.00
2018-08-30,,16.7,72,52,61,0.00
2018-08-31,,16.7,68,49,57,0.00
2018-09-01,,16.7,71,50,59,0.00
2018-09-02,,16.7,75,52,63,0.00
2018-09-03,,16.7,76,53,64,0.00
2018-09-04,,16.7,78,53,65,0.00
2018-09-05,,16.7,78,55,66,0.00
2018-09-06,,16.7,77,57,65,0.00
2018-09-07,,16.7,78,55,66,0.00
2018-09-08,,16.7,74,54,63,0.00
2018-09-09,,16.7,75,50,61,0.00
2018-09-10,,16.7,74,50,60,0.00
2018-09-11,,16.7,70,47,57,0.10
2018-09-12,,16.8,64,45,52,0.00
2018-09-13,,16.8,61,46,51,0.00
2018-09-14,,16.8,65,46,54,0.00
2018-09-15,,16.8,64,47,54,0.00
2018-09-16,,16.8,66,42,53,0.00
2018-09-17,,16.8,70,46,56,0.00
2018-09-18,,16.8,68,46,55,0.00
2018-09-19,,16.8,64,43,52,0.00
2018-09-20,,16.8,62,40,50,0.00
2018-09-21,,16.8,68,44,56,0.00
2018-09-22,,16.8,71,50,58,0.00
2018-09-23,,16.8,64,42,53,0.00
2018-09-24,,16.8,58,36,47,0.00
2018-09-25,,16.8,59,38,48,0.00
2018-09-26,,16.8,64,43,52,0.00
2018-09-27,,16.8,70,47,57,0.00
2018-09-28,,16.8,74,53,62,0.00
2018-09-29,,16.8,67,49,57,0.00
2018-09-30,,16.8,58,44,49,0.00
2018-10-01,,0.0,63,44,54,0.00
2018-10-02,,0.0,61,45,53,0.00
2018-10-03,,0.0,57,44,49,0.00
2018-10-04,,0.0,50,34,41,0.20
2018-10-05,,0.2,47,31,39,0.10
2018-10-06,,0.3,43,34,38,0.10
2018-10-07,,0.4,43,30,34,0.00
2018-10-08,,0.4,47,32,39,0.00
2018-10-09,,0.4,54,31,38,0.00
2018-10-10,,0.4,41,29,35,0.00
2018-10-11,,0.4,45,31,36,0.00
2018-10-12,,0.4,53,31,42,0.00
2018-10-13,,0.4,47,25,39,0.00
2018-10-14,,0.4,37,22,29,0.00
2018-10-15,,0.4,46,24,36,0.00
2018-10-16,,0.4,53,33,42,0.00
2018-10-17,,0.4,54,38,45,0.00
2018-10-18,,0.4,55,39,46,0.00
2018-10-19,,0.4,58,39,49,0.00
2018-10-20,,0.4,61,45,51,0.00
2018-10-21,,0.4,59,43,50,0.00
2018-10-22,,0.4,52,43,46,0.10
2018-10-23,,0.5,56,41,47,0.00
2018-10-24,,0.5,55,40,46,0.00
2018-10-25,,0.5,51,36,43,0.00
2018-10-26,,0.5,58,41,50,0.00
2018-10-27,,0.5,60,47,52,0.00
2018-10-28,,0.5,59,42,50,0.00
2018-10-29,,0.5,44,29,37,0.00
2018-10-30,,0.5,39,26,30,0.00
2018-10-31,,0.5,41,26,35,0.00
2018-11-01,,0.5,50,39,43,0.00
2018-11-02,,0.5,52,36,43,0.00
2018-11-03,,0.5,44,33,38,0.00
2018-11-04,,0.5,49,33,41,0.00
2018-11-05,,0.5,40,28,32,0.00
2018-11-06,,0.5,38,24,29,0.10
2018-11-07,,0.6,36,22,27,0.00
2018-11-08,,0.6,33,20,26,0.00
2018-11-09,,0.6,44,21,33,0.00
2018-11-10,,0.6,37,17,29,0.00
2018-11-11,,0.6,33,14,24,0.00
2018-11-12,,0.6,36,22,29,0.00
2018-11-13,,0.6,48,31,39,0.00
2018-11-14,,0.6,48,35,40,0.00
2018-11-15,,0.6,49,34,40,0.00
2018-11-16,,0.6,47,33,39,0.00
2018-11-17,,0.6,38,26,33,0.00
2018-11-18,,0.6,40,23,32,0.00
2018-11-19,,0.6,44,28,36,0.00
2018-11-20,,0.6,50,33,41,0.00
2018-11-21,,0.6,45,37,41,0.00
2018-11-22,,0.6,34,29,32,0.10
2018-11-23,,0.7,37,31,33,1.00
2018-11-24,,1.7,37,22,27,0.00
2018-11-25,,1.7,36,22,27,0.00
2018-11-26,,1.7,42,26,35,0.00
2018-11-27,,1.7,40,32,36,0.20
2018-11-28,,1.9,36,30,32,0.30
2018-11-29,,2.2,34,27,30,0.30
2018-11-30,,2.5,30,20,26,0.00
2018-12-01,,2.5,25,16,23,0.40
2018-12-02,,2.9,27,15,19,0.00
2018-12-03,,2.9,27,9,16,0.00
2018-12-04,,2.9,27,9,20,0.00
2018-12-05,,2.9,35,22,25,0.20
2018-12-06,,3.1,34,21,27,0.00
