#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1155: Bird Creek, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bird Creek (1155) 
# Nevada  SNOTEL Site - 7537 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:22:09 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-05-23,0.0,10.0,60,44,54,0.00
2014-05-24,0.0,10.0,62,41,50,0.00
2014-05-25,0.0,10.0,69,40,55,0.00
2014-05-26,0.0,10.0,75,46,61,0.00
2014-05-27,0.0,10.0,78,49,65,0.00
2014-05-28,0.0,10.0,72,49,63,0.00
2014-05-29,0.0,10.0,69,39,54,0.00
2014-05-30,0.0,10.0,73,43,60,0.00
2014-05-31,0.0,10.0,71,46,59,0.00
2014-06-01,0.0,10.0,70,41,56,0.00
2014-06-02,0.0,10.0,74,43,62,0.00
2014-06-03,0.0,10.0,72,44,59,0.00
2014-06-04,0.0,10.0,73,44,58,0.00
2014-06-05,0.0,10.0,72,44,61,0.00
2014-06-06,0.0,10.0,72,47,61,0.00
2014-06-07,0.0,10.0,75,46,62,0.00
2014-06-08,0.0,10.0,71,46,59,0.00
2014-06-09,0.0,10.0,76,45,62,0.00
2014-06-10,0.0,10.0,76,53,66,0.00
2014-06-11,0.0,10.0,75,49,62,0.00
2014-06-12,0.0,10.0,78,51,66,0.00
2014-06-13,0.0,10.0,71,45,58,0.00
2014-06-14,0.0,10.0,63,37,51,0.00
2014-06-15,0.0,10.0,67,46,56,0.00
2014-06-16,0.0,10.0,63,43,53,0.00
2014-06-17,0.0,10.0,51,34,42,0.00
2014-06-18,0.0,10.0,60,31,46,0.00
2014-06-19,0.0,10.0,73,38,57,0.00
2014-06-20,0.0,10.0,76,49,64,0.00
2014-06-21,0.0,10.0,76,50,63,0.00
2014-06-22,0.0,10.0,77,51,65,0.00
2014-06-23,0.0,10.0,79,48,65,0.00
2014-06-24,0.0,10.0,82,52,67,0.00
2014-06-25,0.0,10.0,81,51,67,0.00
2014-06-26,0.0,10.0,62,47,54,0.20
2014-06-27,0.0,10.2,67,44,54,0.00
2014-06-28,0.0,10.2,76,48,62,0.00
2014-06-29,0.0,10.2,82,50,67,0.00
2014-06-30,0.0,10.2,80,50,66,0.00
2014-07-01,0.0,10.2,83,49,68,0.00
2014-07-02,0.0,10.2,84,55,71,0.00
2014-07-03,0.0,10.2,84,58,70,0.00
2014-07-04,0.0,10.2,83,58,73,0.00
2014-07-05,0.0,10.2,83,55,69,0.00
2014-07-06,0.0,10.2,84,56,69,0.00
2014-07-07,0.0,10.2,82,54,68,0.00
2014-07-08,0.0,10.2,82,57,68,0.00
2014-07-09,0.0,10.2,75,55,62,0.50
2014-07-10,0.0,10.7,74,54,61,0.20
2014-07-11,0.0,10.9,77,54,64,0.00
2014-07-12,0.0,10.9,81,53,69,0.00
2014-07-13,0.0,10.9,84,59,73,0.00
2014-07-14,0.0,10.9,86,61,73,0.00
2014-07-15,0.0,10.9,83,58,69,0.00
2014-07-16,0.0,10.9,83,56,69,0.00
2014-07-17,0.0,10.9,83,54,69,0.00
2014-07-18,0.0,10.9,80,57,66,0.00
2014-07-19,0.0,10.9,82,55,67,0.00
2014-07-20,0.0,10.9,78,58,68,0.00
2014-07-21,0.0,10.9,78,54,68,0.00
2014-07-22,0.0,10.9,85,53,72,0.00
2014-07-23,0.0,10.9,86,58,75,0.00
2014-07-24,0.0,10.9,85,56,72,0.00
2014-07-25,0.0,10.9,86,56,72,0.00
2014-07-26,0.0,10.9,83,57,69,0.00
2014-07-27,0.0,10.9,81,56,66,0.00
2014-07-28,0.0,10.9,69,54,60,0.10
2014-07-29,0.0,11.0,72,50,58,0.10
2014-07-30,0.0,11.1,76,48,62,0.00
2014-07-31,0.0,11.1,76,51,61,0.00
2014-08-01,0.0,11.1,78,48,65,0.00
2014-08-02,0.0,11.1,78,56,67,0.00
2014-08-03,0.0,11.1,71,53,62,0.00
2014-08-04,0.0,11.1,59,50,54,1.20
2014-08-05,0.0,12.3,71,50,59,0.10
2014-08-06,0.0,12.4,75,47,59,0.00
2014-08-07,0.0,12.4,68,47,57,0.00
2014-08-08,0.0,12.4,72,50,61,0.00
2014-08-09,0.0,12.4,76,54,65,0.00
2014-08-10,0.0,12.4,76,53,63,0.20
2014-08-11,0.0,12.6,69,51,59,0.10
2014-08-12,0.0,12.7,71,49,59,0.50
2014-08-13,0.0,13.2,74,53,63,0.00
2014-08-14,0.0,13.2,75,53,66,0.10
2014-08-15,0.0,13.3,78,50,66,0.10
2014-08-16,0.0,13.4,80,52,66,0.00
2014-08-17,0.0,13.4,81,54,68,0.00
2014-08-18,0.0,13.4,79,53,67,0.90
2014-08-19,0.0,14.3,69,49,55,0.80
2014-08-20,0.0,15.1,70,49,59,0.10
2014-08-21,0.0,15.2,72,51,62,0.00
2014-08-22,0.0,15.2,69,49,55,0.20
2014-08-23,0.0,15.4,64,45,54,0.00
2014-08-24,0.0,15.4,68,44,56,0.00
2014-08-25,0.0,15.4,67,51,60,0.10
2014-08-26,0.0,15.5,59,42,49,0.30
2014-08-27,0.0,15.8,68,43,54,0.00
2014-08-28,0.0,15.8,74,49,61,0.00
2014-08-29,0.0,15.8,77,52,65,0.00
2014-08-30,0.0,15.8,76,56,65,0.00
2014-08-31,0.0,15.8,69,48,59,0.00
2014-09-01,0.0,15.8,75,49,61,0.00
2014-09-02,0.0,15.8,79,50,67,0.00
2014-09-03,0.0,15.8,78,52,66,0.00
2014-09-04,0.0,15.8,72,43,56,0.00
2014-09-05,0.0,15.8,74,47,60,0.00
2014-09-06,0.0,15.8,76,51,63,0.00
2014-09-07,0.0,15.8,76,52,65,0.00
2014-09-08,0.0,15.8,68,51,58,0.00
2014-09-09,0.0,15.8,66,48,55,0.00
2014-09-10,0.0,15.8,70,44,57,0.00
2014-09-11,0.0,15.8,71,44,57,0.00
2014-09-12,0.0,15.8,72,38,56,0.00
2014-09-13,0.0,15.8,76,49,62,0.00
2014-09-14,0.0,15.8,75,53,64,0.00
2014-09-15,0.0,15.8,76,53,64,0.00
2014-09-16,0.0,15.8,78,55,67,0.00
2014-09-17,0.0,15.8,76,55,65,0.00
2014-09-18,0.0,15.8,76,53,64,0.00
2014-09-19,0.0,15.8,72,50,61,0.00
2014-09-20,0.0,15.8,72,49,61,0.00
2014-09-21,0.0,15.8,63,44,51,0.80
2014-09-22,0.0,16.6,66,44,55,0.00
2014-09-23,0.0,16.6,72,48,59,0.00
2014-09-24,0.0,16.6,76,50,61,0.00
2014-09-25,0.0,16.6,74,51,64,0.00
2014-09-26,0.0,16.6,71,47,61,0.30
2014-09-27,0.0,16.9,59,43,51,0.30
2014-09-28,0.0,17.2,53,36,42,0.00
2014-09-29,0.0,17.2,48,34,42,0.00
2014-09-30,0.0,17.2,58,37,47,0.00
2014-10-01,0.0,0.0,51,33,41,0.00
2014-10-02,0.0,0.0,62,31,46,0.00
2014-10-03,0.0,0.0,65,39,51,0.00
2014-10-04,0.0,0.0,66,40,52,0.00
2014-10-05,0.0,0.0,67,41,53,0.00
2014-10-06,0.0,0.0,69,43,54,0.00
2014-10-07,0.0,0.0,70,46,57,0.00
2014-10-08,0.0,0.0,69,46,55,0.00
2014-10-09,0.0,0.0,69,44,54,0.00
2014-10-10,0.0,0.0,64,42,52,0.00
2014-10-11,0.0,0.0,63,41,52,0.00
2014-10-12,0.0,0.0,53,34,44,0.00
2014-10-13,0.0,0.0,63,33,46,0.00
2014-10-14,0.0,0.0,69,42,54,0.00
2014-10-15,0.0,0.0,65,47,55,0.00
2014-10-16,0.0,0.0,59,37,48,0.00
2014-10-17,0.0,0.0,64,44,52,0.00
2014-10-18,0.0,0.0,63,40,50,0.00
2014-10-19,0.0,0.0,65,43,53,0.00
2014-10-20,0.0,0.0,67,43,55,0.00
2014-10-21,0.0,0.0,55,36,47,0.00
2014-10-22,0.0,0.0,60,34,46,0.00
2014-10-23,0.0,0.0,65,42,55,0.00
2014-10-24,0.0,0.0,69,46,57,0.00
2014-10-25,0.0,0.0,64,42,54,0.00
2014-10-26,0.0,0.0,51,30,42,0.00
2014-10-27,0.0,0.0,47,27,36,0.00
2014-10-28,0.0,0.0,58,32,43,0.00
2014-10-29,0.0,0.0,63,37,48,0.00
2014-10-30,0.0,0.0,65,41,51,0.00
2014-10-31,0.0,0.0,61,41,52,0.00
2014-11-01,0.0,0.0,51,33,39,0.50
2014-11-02,0.0,0.5,34,22,30,0.10
2014-11-03,0.2,0.6,38,17,27,0.00
2014-11-04,0.1,0.6,51,22,36,0.00
2014-11-05,0.0,0.6,53,33,41,0.00
2014-11-06,0.0,0.6,61,35,46,0.00
2014-11-07,0.0,0.6,60,39,48,0.00
2014-11-08,0.0,0.6,61,36,46,0.00
2014-11-09,0.0,0.6,63,41,51,0.00
2014-11-10,0.0,0.6,49,29,40,0.00
2014-11-11,0.0,0.6,51,30,40,0.00
2014-11-12,0.0,0.6,41,22,31,0.00
2014-11-13,0.0,0.6,45,28,36,0.00
2014-11-14,0.0,0.6,41,32,37,0.00
2014-11-15,0.0,0.6,38,12,30,0.00
2014-11-16,0.0,0.6,29,5,17,0.00
2014-11-17,0.0,0.6,42,18,28,0.00
2014-11-18,0.0,0.6,49,24,34,0.00
2014-11-19,0.0,0.6,49,30,38,0.00
2014-11-20,0.0,0.6,49,31,38,0.00
2014-11-21,0.0,0.6,47,28,37,0.00
2014-11-22,0.0,0.6,47,26,38,0.00
2014-11-23,0.0,0.6,36,18,26,0.00
2014-11-24,0.0,0.6,38,19,27,0.00
2014-11-25,0.0,0.6,46,24,38,0.00
2014-11-26,0.0,0.6,55,33,42,0.00
2014-11-27,0.0,0.6,57,38,46,0.00
2014-11-28,0.0,0.6,58,37,46,0.00
2014-11-29,0.0,0.6,51,33,43,0.00
2014-11-30,0.0,0.6,46,32,40,0.00
2014-12-01,0.0,0.6,49,30,39,0.00
2014-12-02,0.0,0.6,42,28,35,0.10
2014-12-03,0.0,0.7,43,30,37,0.00
2014-12-04,0.0,0.7,47,31,37,0.00
2014-12-05,0.0,0.7,44,30,36,0.00
2014-12-06,0.0,0.7,46,31,36,0.00
2014-12-07,0.0,0.7,48,29,37,0.00
2014-12-08,0.0,0.7,53,33,39,0.00
2014-12-09,0.0,0.7,51,32,39,0.00
2014-12-10,0.0,0.7,52,33,40,0.00
2014-12-11,0.0,0.7,48,34,43,0.10
2014-12-12,0.1,0.8,49,31,37,0.10
2014-12-13,0.2,0.9,33,17,28,0.20
2014-12-14,0.5,1.1,35,17,23,0.00
2014-12-15,0.5,1.1,35,16,26,0.10
2014-12-16,0.5,1.2,36,20,29,0.00
2014-12-17,0.5,1.2,35,21,28,0.00
2014-12-18,0.5,1.2,38,22,29,0.00
2014-12-19,0.5,1.2,42,22,32,0.10
2014-12-20,0.6,1.3,37,27,34,0.10
2014-12-21,0.7,1.4,46,35,40,0.10
2014-12-22,0.6,1.5,40,28,37,0.30
2014-12-23,0.5,1.8,38,22,29,0.00
2014-12-24,0.4,1.8,45,25,36,0.20
2014-12-25,0.5,2.0,25,15,18,0.10
2014-12-26,0.6,2.1,19,12,16,0.00
2014-12-27,0.6,2.1,29,5,17,0.10
2014-12-28,0.7,2.2,34,21,28,0.00
2014-12-29,0.7,2.2,24,12,18,0.00
2014-12-30,0.6,2.2,16,5,10,0.00
2014-12-31,0.1,2.2,22,6,16,0.00
2015-01-01,0.0,2.2,35,14,23,0.00
2015-01-02,0.0,2.2,39,13,23,0.10
2015-01-03,0.0,2.3,40,21,29,0.00
2015-01-04,0.0,2.3,44,24,34,0.10
2015-01-05,0.0,2.4,49,30,39,0.00
2015-01-06,0.0,2.4,51,35,40,0.00
2015-01-07,0.0,2.4,54,35,42,0.00
2015-01-08,0.0,2.4,53,34,41,0.00
2015-01-09,0.0,2.4,52,32,39,0.00
2015-01-10,0.0,2.4,42,33,37,0.00
2015-01-11,0.0,2.4,42,31,36,0.00
2015-01-12,0.0,2.4,36,28,33,0.40
2015-01-13,0.4,2.8,36,19,27,0.00
2015-01-14,0.4,2.8,37,15,24,0.00
2015-01-15,0.4,2.8,47,22,32,0.10
2015-01-16,0.5,2.9,49,29,38,0.00
2015-01-17,0.5,2.9,47,24,35,0.00
2015-01-18,0.5,2.9,52,34,42,0.00
2015-01-19,0.5,2.9,45,31,37,0.00
2015-01-20,0.5,2.9,34,21,27,0.00
2015-01-21,0.5,2.9,35,15,24,0.00
2015-01-22,0.5,2.9,44,16,28,0.00
2015-01-23,0.5,2.9,44,24,32,0.00
2015-01-24,0.5,2.9,47,24,34,0.00
2015-01-25,0.5,2.9,55,31,41,0.00
2015-01-26,0.5,2.9,54,34,42,0.00
2015-01-27,0.3,2.9,45,33,38,0.00
2015-01-28,0.3,2.9,45,31,37,0.00
2015-01-29,0.3,2.9,38,29,34,0.10
2015-01-30,0.0,3.0,39,32,34,0.00
2015-01-31,0.0,3.0,46,28,35,0.00
2015-02-01,0.0,3.0,49,25,37,0.00
2015-02-02,0.0,3.0,49,35,41,0.10
2015-02-03,0.0,3.1,50,35,42,0.00
2015-02-04,0.0,3.1,52,33,42,0.00
2015-02-05,0.0,3.1,58,37,46,0.00
2015-02-06,0.0,3.1,57,36,49,0.00
2015-02-07,0.0,3.1,54,39,47,0.00
2015-02-08,0.0,3.1,56,35,44,0.00
2015-02-09,0.0,3.1,52,31,42,0.00
2015-02-10,0.0,3.1,46,27,35,0.00
2015-02-11,0.0,3.1,48,25,35,0.00
2015-02-12,0.0,3.1,58,33,44,0.00
2015-02-13,0.0,3.1,61,37,46,0.00
2015-02-14,0.0,3.1,59,40,47,0.00
2015-02-15,0.0,3.1,50,32,40,0.00
2015-02-16,0.0,3.1,44,24,34,0.00
2015-02-17,0.0,3.1,50,22,35,0.00
2015-02-18,0.0,3.1,58,32,43,0.00
2015-02-19,0.0,3.1,57,34,44,0.00
2015-02-20,0.0,3.1,47,28,37,0.00
2015-02-21,0.0,3.1,41,27,31,0.00
2015-02-22,0.0,3.1,30,19,24,0.00
2015-02-23,0.0,3.1,31,17,24,0.00
2015-02-24,0.0,3.1,48,18,32,0.00
2015-02-25,0.0,3.1,48,28,36,0.00
2015-02-26,0.0,3.1,35,26,31,0.00
2015-02-27,0.0,3.1,38,22,30,0.00
2015-02-28,0.0,3.1,35,27,29,0.20
2015-03-01,0.3,3.3,36,22,28,0.10
2015-03-02,0.5,3.4,32,23,27,0.20
2015-03-03,0.6,3.6,28,10,22,0.00
2015-03-04,0.6,3.6,36,8,22,0.00
2015-03-05,0.6,3.6,46,18,31,0.10
2015-03-06,0.7,3.7,50,25,37,0.00
2015-03-07,0.5,3.7,54,28,40,0.00
2015-03-08,0.0,3.7,52,31,40,0.00
2015-03-09,0.0,3.7,53,29,40,0.00
2015-03-10,0.0,3.7,58,30,44,0.00
2015-03-11,0.0,3.7,50,37,43,0.00
2015-03-12,0.0,3.7,50,36,42,0.00
2015-03-13,0.0,3.7,53,37,44,0.00
2015-03-14,0.0,3.7,60,35,47,0.00
2015-03-15,0.0,3.7,62,39,50,0.00
2015-03-16,0.0,3.7,61,41,51,0.00
2015-03-17,0.0,3.7,58,40,49,0.00
2015-03-18,0.0,3.7,55,34,44,0.00
2015-03-19,0.0,3.7,54,28,40,0.00
2015-03-20,0.0,3.7,62,33,47,0.00
2015-03-21,0.0,3.7,59,38,48,0.00
2015-03-22,0.0,3.7,55,35,46,0.00
2015-03-23,0.0,3.7,50,33,40,0.00
2015-03-24,0.0,3.7,48,31,39,0.00
2015-03-25,0.0,3.7,51,29,39,0.00
2015-03-26,0.0,3.7,60,31,45,0.00
2015-03-27,0.0,3.7,67,38,53,0.00
2015-03-28,0.0,3.7,64,40,52,0.00
2015-03-29,0.0,3.7,64,35,49,0.00
2015-03-30,0.0,3.7,67,38,53,0.00
2015-03-31,0.0,3.7,65,38,53,0.00
2015-04-01,0.0,3.7,47,26,37,0.00
2015-04-02,0.0,3.7,40,24,31,0.00
2015-04-03,0.0,3.7,49,20,35,0.00
2015-04-04,0.0,3.7,56,30,45,0.00
2015-04-05,0.0,3.7,57,35,48,0.00
2015-04-06,0.0,3.7,46,33,40,0.00
2015-04-07,0.0,3.7,51,26,40,0.20
2015-04-08,0.0,3.9,34,24,29,0.10
2015-04-09,0.0,4.0,49,21,36,0.10
2015-04-10,0.0,4.1,56,31,44,0.00
2015-04-11,0.0,4.1,58,35,46,0.00
2015-04-12,0.0,4.1,56,33,44,0.00
2015-04-13,0.0,4.1,64,35,51,0.00
2015-04-14,0.0,4.1,53,21,37,0.00
2015-04-15,0.0,4.1,35,19,26,0.00
2015-04-16,0.0,4.1,48,27,36,0.00
2015-04-17,0.0,4.1,57,29,43,0.00
2015-04-18,0.0,4.1,61,34,48,0.00
2015-04-19,0.0,4.1,61,35,48,0.00
2015-04-20,0.0,4.1,60,36,48,0.00
2015-04-21,0.0,4.1,63,38,50,0.00
2015-04-22,0.0,4.1,57,40,48,0.00
2015-04-23,0.0,4.1,58,35,46,0.00
2015-04-24,0.0,4.1,45,34,39,0.40
2015-04-25,0.0,4.5,43,31,35,0.40
2015-04-26,0.0,4.9,44,27,35,0.00
2015-04-27,0.0,4.9,54,28,42,0.00
2015-04-28,0.0,4.9,66,32,49,0.00
2015-04-29,0.0,4.9,67,42,56,0.00
2015-04-30,0.0,4.9,63,44,53,0.00
2015-05-01,0.0,4.9,67,42,54,0.00
2015-05-02,0.0,4.9,68,46,58,0.00
2015-05-03,0.0,4.9,66,42,55,0.00
2015-05-04,0.0,4.9,58,45,50,0.00
2015-05-05,0.0,4.9,59,42,48,0.10
2015-05-06,0.0,5.0,55,35,42,0.30
2015-05-07,0.0,5.3,54,35,43,0.20
2015-05-08,0.0,5.5,42,32,35,0.80
2015-05-09,0.0,6.3,49,33,38,0.10
2015-05-10,0.0,6.4,57,32,45,0.00
2015-05-11,0.0,6.4,58,37,50,0.00
2015-05-12,0.0,6.4,60,45,53,0.00
2015-05-13,0.0,6.4,58,41,50,0.00
2015-05-14,0.0,6.4,55,33,44,0.10
2015-05-15,0.0,6.5,41,33,35,0.30
2015-05-16,0.0,6.8,49,34,40,0.00
2015-05-17,0.0,6.8,54,35,46,0.10
2015-05-18,0.0,6.9,48,36,43,0.00
2015-05-19,0.0,6.9,52,36,41,0.10
2015-05-20,0.0,7.0,52,36,45,0.00
2015-05-21,0.0,7.0,54,37,44,0.10
2015-05-22,0.0,7.1,51,39,43,0.10
2015-05-23,0.0,7.2,49,40,43,0.40
2015-05-24,0.0,7.6,56,38,44,0.10
2015-05-25,0.0,7.7,61,36,49,0.00
2015-05-26,0.0,7.7,60,43,50,0.10
2015-05-27,0.0,7.8,57,41,47,0.30
2015-05-28,0.0,8.1,64,41,54,0.00
2015-05-29,0.0,8.1,67,44,56,0.00
2015-05-30,0.0,8.1,74,49,62,0.00
2015-05-31,0.0,8.1,76,53,66,0.00
2015-06-01,0.0,8.1,73,53,64,0.00
2015-06-02,0.0,8.1,70,45,58,0.00
2015-06-03,0.0,8.1,68,46,58,0.00
2015-06-04,0.0,8.1,66,45,56,0.00
2015-06-05,0.0,8.1,65,48,55,0.00
2015-06-06,0.0,8.1,54,41,47,0.30
2015-06-07,0.0,8.4,65,39,53,0.00
2015-06-08,0.0,8.4,69,45,57,0.00
2015-06-09,0.0,8.4,75,49,63,0.00
2015-06-10,0.0,8.4,70,49,57,0.10
2015-06-11,0.0,8.5,66,48,55,0.20
2015-06-12,0.0,8.7,74,46,61,0.00
2015-06-13,0.0,8.7,77,49,64,0.00
2015-06-14,0.0,8.7,75,52,64,0.00
2015-06-15,0.0,8.7,80,52,67,0.00
2015-06-16,0.0,8.7,79,49,66,0.00
2015-06-17,0.0,8.7,81,51,67,0.00
2015-06-18,0.0,8.7,83,54,70,0.00
2015-06-19,0.0,8.7,83,54,69,0.00
2015-06-20,0.0,8.7,85,51,69,0.00
2015-06-21,0.0,8.7,85,57,71,0.00
2015-06-22,0.0,8.7,83,51,68,0.00
2015-06-23,0.0,8.7,83,52,70,0.00
2015-06-24,0.0,8.7,85,55,72,0.00
2015-06-25,0.0,8.7,87,55,73,0.00
2015-06-26,0.0,8.7,86,56,74,0.00
2015-06-27,0.0,8.7,86,59,75,0.00
2015-06-28,0.0,8.7,88,63,75,0.00
2015-06-29,0.0,8.7,85,60,74,0.00
2015-06-30,0.0,8.7,82,60,70,0.00
2015-07-01,0.0,8.7,87,55,71,0.00
2015-07-02,0.0,8.7,78,56,66,0.30
2015-07-03,0.0,9.0,81,58,67,0.00
2015-07-04,0.0,9.0,75,58,66,0.00
2015-07-05,0.0,9.0,78,54,66,0.00
2015-07-06,0.0,9.0,74,57,64,0.00
2015-07-07,0.0,9.0,72,52,60,0.00
2015-07-08,0.0,9.0,73,50,59,0.20
2015-07-09,0.0,9.2,70,46,58,0.00
2015-07-10,0.0,9.2,69,46,57,0.00
2015-07-11,0.0,9.2,73,47,61,0.00
2015-07-12,0.0,9.2,76,52,65,0.00
2015-07-13,0.0,9.2,77,51,64,0.00
2015-07-14,0.0,9.2,79,51,66,0.00
2015-07-15,0.0,9.2,79,50,66,0.00
2015-07-16,0.0,9.2,80,52,68,0.00
2015-07-17,0.0,9.2,80,56,67,0.00
2015-07-18,0.0,9.2,70,49,60,0.00
2015-07-19,0.0,9.2,71,47,56,0.10
2015-07-20,0.0,9.3,70,47,60,0.00
2015-07-21,0.0,9.3,74,52,60,0.00
2015-07-22,0.0,9.3,75,49,59,0.00
2015-07-23,0.0,9.3,76,49,64,0.00
2015-07-24,0.0,9.3,77,53,66,0.00
2015-07-25,0.0,9.3,80,51,67,0.00
2015-07-26,0.0,9.3,81,54,70,0.00
2015-07-27,0.0,9.3,70,50,60,0.00
2015-07-28,0.0,9.3,74,42,59,0.00
2015-07-29,0.0,9.3,80,46,64,0.00
2015-07-30,0.0,9.3,83,53,70,0.00
2015-07-31,0.0,9.3,82,56,70,0.00
2015-08-01,0.0,9.3,81,59,69,0.00
2015-08-02,0.0,9.3,75,59,65,0.00
2015-08-03,0.0,9.3,75,53,63,0.00
2015-08-04,0.0,9.3,82,51,68,0.00
2015-08-05,0.0,9.3,78,55,67,0.00
2015-08-06,0.0,9.3,78,53,67,0.00
2015-08-07,0.0,9.3,74,44,56,0.20
2015-08-08,0.0,9.5,68,42,55,0.00
2015-08-09,0.0,9.5,75,47,63,0.00
2015-08-10,0.0,9.5,80,53,68,0.00
2015-08-11,0.0,9.5,78,56,64,0.20
2015-08-12,0.0,9.7,75,53,64,0.00
2015-08-13,0.0,9.7,82,54,67,0.00
2015-08-14,0.0,9.7,83,56,71,0.00
2015-08-15,0.0,9.7,83,57,71,0.00
2015-08-16,0.0,9.7,82,56,69,0.00
2015-08-17,0.0,9.7,81,57,68,0.00
2015-08-18,0.0,9.7,78,53,65,0.00
2015-08-19,0.0,9.7,78,51,64,0.00
2015-08-20,0.0,9.7,81,55,67,0.00
2015-08-21,0.0,9.7,82,54,68,0.00
2015-08-22,0.0,9.7,80,53,67,0.00
2015-08-23,0.0,9.7,81,55,68,0.00
2015-08-24,0.0,9.7,83,56,70,0.00
2015-08-25,0.0,9.7,80,58,68,0.00
2015-08-26,0.0,9.7,74,50,60,0.10
2015-08-27,0.0,9.8,76,50,62,0.00
2015-08-28,0.0,9.8,76,54,65,0.10
2015-08-29,0.0,9.9,80,58,70,0.00
2015-08-30,0.0,9.9,78,58,67,0.00
2015-08-31,0.0,9.9,77,49,65,0.00
2015-09-01,0.0,9.9,77,56,67,0.00
2015-09-02,0.0,9.9,76,57,66,0.00
2015-09-03,0.0,9.9,73,56,64,0.00
2015-09-04,0.0,9.9,71,52,61,0.00
2015-09-05,0.0,9.9,69,42,57,0.00
2015-09-06,0.0,9.9,69,37,54,0.00
2015-09-07,0.0,9.9,73,45,59,0.00
2015-09-08,0.0,9.9,75,46,61,0.00
2015-09-09,0.0,9.9,77,50,63,0.00
2015-09-10,0.0,9.9,80,51,66,0.00
2015-09-11,0.0,9.9,80,51,67,0.00
2015-09-12,0.0,9.9,82,53,68,0.00
2015-09-13,0.0,9.9,78,54,63,0.00
2015-09-14,0.0,9.9,72,52,60,0.00
2015-09-15,0.0,9.9,65,49,56,0.00
2015-09-16,0.0,9.9,54,41,47,0.90
2015-09-17,0.0,10.8,62,41,49,0.00
2015-09-18,0.0,10.8,63,36,49,0.00
2015-09-19,0.0,10.8,69,40,54,0.00
2015-09-20,0.0,10.8,74,46,59,0.00
2015-09-21,0.0,10.8,77,49,63,0.00
2015-09-22,0.0,10.8,77,51,63,0.00
2015-09-23,0.0,10.8,76,50,63,0.00
2015-09-24,0.0,10.8,78,50,64,0.00
2015-09-25,0.0,10.8,79,54,66,0.00
2015-09-26,0.0,10.8,76,56,65,0.00
2015-09-27,0.0,10.8,73,56,65,0.00
2015-09-28,0.0,10.8,71,52,63,0.00
2015-09-29,0.0,10.8,72,53,63,0.00
2015-09-30,0.0,10.8,72,56,63,0.00
2015-10-01,0.0,0.0,73,45,62,0.20
2015-10-02,0.0,0.2,50,40,46,0.00
2015-10-03,0.0,0.2,59,36,46,0.20
2015-10-04,0.0,0.4,55,38,46,0.10
2015-10-05,0.0,0.5,59,39,48,0.00
2015-10-06,0.0,0.5,53,40,46,0.10
2015-10-07,0.0,0.6,63,38,49,0.00
2015-10-08,0.0,0.6,65,47,56,0.00
2015-10-09,0.0,0.6,73,45,58,0.00
2015-10-10,0.0,0.6,73,48,60,0.00
2015-10-11,0.0,0.6,70,49,57,0.00
2015-10-12,0.0,0.6,73,45,58,0.00
