#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 687: Peavine Ridge, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Peavine Ridge (687) 
# Oregon  SNOTEL Site - 3420 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:23 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-11-15,1.2,12.3,41,33,37,0.70
2017-11-16,1.5,13.0,35,33,34,0.70
2017-11-17,2.1,13.7,35,33,34,0.50
2017-11-18,2.5,14.2,37,30,33,0.00
2017-11-19,2.5,14.2,38,27,33,0.20
2017-11-20,2.5,14.4,47,34,40,1.20
2017-11-21,2.1,15.6,51,41,47,0.60
2017-11-22,1.5,16.2,54,48,50,0.30
2017-11-23,0.5,16.5,52,36,47,1.40
2017-11-24,0.0,17.9,41,30,36,0.00
2017-11-25,0.0,17.9,40,30,35,0.10
2017-11-26,0.0,18.0,50,35,41,0.90
2017-11-27,0.0,18.9,38,32,35,0.10
2017-11-28,0.0,19.0,38,33,34,0.50
2017-11-29,0.4,19.5,38,32,34,0.10
2017-11-30,0.4,19.6,37,31,34,0.20
2017-12-01,0.5,19.8,40,33,35,0.00
2017-12-02,0.5,19.8,37,33,35,0.10
2017-12-03,0.7,19.9,35,30,33,0.20
2017-12-04,1.0,20.1,35,27,31,0.00
2017-12-05,1.0,20.1,35,26,31,0.00
2017-12-06,1.0,20.1,35,28,31,0.00
2017-12-07,1.0,20.1,36,23,29,0.00
2017-12-08,1.0,20.1,35,21,26,0.00
2017-12-09,1.0,20.1,32,20,24,0.00
2017-12-10,1.0,20.1,30,19,23,0.00
2017-12-11,0.9,20.1,31,19,23,0.00
2017-12-12,1.0,20.1,43,20,31,0.00
2017-12-13,0.9,20.1,36,27,32,0.00
2017-12-14,0.9,20.1,31,22,27,0.00
2017-12-15,0.9,20.1,41,23,34,0.40
2017-12-16,1.2,20.5,35,31,33,0.20
2017-12-17,1.3,20.7,38,32,35,0.00
2017-12-18,1.3,20.7,42,35,39,0.10
2017-12-19,1.1,20.8,41,31,36,1.20
2017-12-20,2.0,22.0,34,27,30,0.40
2017-12-21,2.4,22.4,32,19,26,0.00
2017-12-22,2.4,22.4,34,28,31,0.30
2017-12-23,2.5,22.7,33,20,25,0.00
2017-12-24,2.9,22.7,33,17,20,0.50
2017-12-25,3.4,23.2,35,28,33,0.20
2017-12-26,3.4,23.4,33,22,26,0.00
2017-12-27,3.4,23.4,40,33,37,0.30
2017-12-28,3.3,23.7,45,34,38,0.90
2017-12-29,3.3,24.6,45,37,43,0.70
2017-12-30,2.8,25.3,38,31,34,0.00
2017-12-31,2.8,25.3,35,26,30,0.00
2018-01-01,2.9,25.3,36,23,27,0.00
2018-01-02,2.8,25.3,28,23,24,0.00
2018-01-03,2.8,25.3,34,23,26,0.00
2018-01-04,2.8,25.3,36,24,30,0.00
2018-01-05,2.7,25.3,43,31,36,0.30
2018-01-06,2.8,25.6,38,30,35,0.00
2018-01-07,2.8,25.6,41,31,36,0.10
2018-01-08,2.8,25.7,45,31,37,0.00
2018-01-09,2.7,25.7,42,33,37,0.50
2018-01-10,2.7,26.2,40,32,35,0.10
2018-01-11,2.7,26.3,42,36,39,1.30
2018-01-12,2.4,27.6,41,34,38,0.10
2018-01-13,2.1,27.7,53,33,41,0.00
2018-01-14,2.0,27.7,42,34,37,0.00
2018-01-15,2.0,27.7,38,34,35,0.00
2018-01-16,2.0,27.7,41,33,36,0.10
2018-01-17,2.0,27.8,54,33,42,0.80
2018-01-18,1.6,28.6,39,31,35,0.60
2018-01-19,2.0,29.2,35,31,33,0.20
2018-01-20,2.2,29.4,35,31,33,0.10
2018-01-21,2.3,29.5,36,33,34,0.30
2018-01-22,2.4,29.8,36,32,34,0.00
2018-01-23,2.6,29.8,40,32,34,0.70
2018-01-24,2.8,30.5,41,31,36,0.40
2018-01-25,2.7,30.9,34,28,31,0.60
2018-01-26,3.4,31.5,35,30,32,0.20
2018-01-27,3.6,31.7,43,32,36,0.70
2018-01-28,3.7,32.4,49,35,43,0.00
2018-01-29,3.5,32.4,54,35,41,0.60
2018-01-30,3.4,33.0,36,32,34,0.20
2018-01-31,3.5,33.2,36,32,33,0.00
2018-02-01,3.5,33.2,45,33,38,0.40
2018-02-02,3.3,33.6,47,40,45,0.40
2018-02-03,2.6,34.0,47,40,44,0.00
2018-02-04,2.0,34.0,49,43,46,0.00
2018-02-05,1.2,34.0,47,37,41,0.00
2018-02-06,1.2,34.0,47,35,40,0.00
2018-02-07,1.0,34.0,56,33,42,0.00
2018-02-08,0.9,34.0,52,37,46,0.00
2018-02-09,0.4,34.0,42,32,36,0.00
2018-02-10,0.2,34.0,41,27,32,0.00
2018-02-11,0.2,34.0,38,28,32,0.00
2018-02-12,0.2,34.0,32,22,27,0.00
2018-02-13,0.2,34.0,52,18,33,0.00
2018-02-14,0.2,34.0,39,30,32,0.60
2018-02-15,0.8,34.6,36,29,32,0.10
2018-02-16,1.0,34.7,35,31,33,0.40
2018-02-17,1.3,35.1,39,32,36,0.60
2018-02-18,1.5,35.7,32,21,27,0.40
2018-02-19,2.3,36.1,26,16,19,0.00
2018-02-20,2.3,36.1,30,16,24,0.60
2018-02-21,2.8,36.7,30,18,23,0.00
2018-02-22,2.9,36.7,26,10,21,0.00
2018-02-23,3.1,36.7,29,5,19,0.30
2018-02-24,3.1,37.0,32,29,30,0.80
2018-02-25,3.7,37.8,33,25,31,1.70
2018-02-26,5.4,39.5,35,23,27,0.00
2018-02-27,5.4,39.5,34,21,28,0.10
2018-02-28,5.5,39.6,36,30,33,0.50
2018-03-01,6.0,40.1,37,29,33,0.30
2018-03-02,6.3,40.4,37,25,31,0.00
2018-03-03,6.5,40.4,38,26,31,0.00
2018-03-04,6.5,40.4,38,25,31,0.00
2018-03-05,6.5,40.4,41,27,33,0.00
2018-03-06,6.6,40.4,44,22,33,0.10
2018-03-07,6.6,40.5,47,29,36,0.00
2018-03-08,6.5,40.5,41,32,36,1.10
2018-03-09,6.6,41.6,40,30,35,0.00
2018-03-10,6.5,41.6,49,29,37,0.10
2018-03-11,6.4,41.7,55,31,41,0.00
2018-03-12,6.3,41.7,57,36,44,0.10
2018-03-13,6.2,41.8,47,35,40,0.10
2018-03-14,6.2,41.9,38,28,34,0.10
2018-03-15,6.4,42.0,41,25,32,0.30
2018-03-16,6.5,42.3,40,30,34,0.20
2018-03-17,6.6,42.5,37,32,34,0.30
2018-03-18,7.0,42.8,39,30,34,0.00
2018-03-19,7.0,42.8,47,28,35,0.00
2018-03-20,7.0,42.8,52,26,37,0.10
2018-03-21,6.8,42.9,48,34,39,0.20
2018-03-22,6.8,43.1,38,29,34,0.00
2018-03-23,6.8,43.1,33,30,31,1.10
2018-03-24,7.7,44.2,37,26,32,0.10
2018-03-25,7.8,44.3,39,29,33,0.20
2018-03-26,8.0,44.5,37,29,33,0.10
2018-03-27,8.0,44.6,41,35,38,0.40
2018-03-28,7.8,45.0,49,32,39,0.00
2018-03-29,7.5,45.0,53,30,40,0.00
2018-03-30,7.3,45.0,53,30,41,0.00
2018-03-31,6.9,45.0,52,31,41,0.00
2018-04-01,6.6,45.0,40,28,34,0.30
2018-04-02,6.7,45.3,37,25,30,0.00
2018-04-03,6.9,45.3,44,21,33,0.20
2018-04-04,6.6,45.5,50,34,40,0.20
2018-04-05,6.4,45.7,46,40,43,0.60
2018-04-06,5.9,46.3,57,41,48,0.30
2018-04-07,5.1,46.6,47,34,40,1.30
2018-04-08,5.0,47.9,41,34,36,1.00
2018-04-09,5.3,48.9,57,31,43,0.00
2018-04-10,4.8,48.9,47,36,42,0.40
2018-04-11,4.3,49.3,44,32,37,0.00
2018-04-12,4.1,49.3,36,31,33,0.70
2018-04-13,4.8,50.0,40,33,36,0.40
2018-04-14,4.9,50.4,46,36,40,0.00
2018-04-15,4.6,50.4,43,33,38,0.40
2018-04-16,4.4,50.8,37,31,33,0.30
2018-04-17,4.7,51.1,38,32,34,0.30
2018-04-18,4.9,51.4,45,32,37,0.10
2018-04-19,4.7,51.5,53,31,40,0.00
2018-04-20,4.4,51.5,59,30,44,0.00
2018-04-21,3.7,51.5,49,31,40,0.00
2018-04-22,3.2,51.5,55,28,40,0.10
2018-04-23,2.4,51.6,58,32,46,0.00
2018-04-24,1.4,51.6,66,42,52,0.00
2018-04-25,0.1,51.6,74,39,56,0.00
2018-04-26,0.0,51.6,74,44,59,0.00
2018-04-27,0.0,51.6,57,39,46,0.00
2018-04-28,0.0,51.6,48,38,41,0.20
2018-04-29,0.0,51.8,48,36,40,0.40
2018-04-30,0.0,52.2,45,35,38,0.00
2018-05-01,0.0,52.2,45,37,40,0.00
2018-05-02,0.0,52.2,63,36,48,0.00
2018-05-03,0.0,52.2,68,38,52,0.10
2018-05-04,0.0,52.3,65,38,51,0.00
2018-05-05,0.0,52.3,71,43,56,0.00
2018-05-06,0.0,52.3,65,45,53,0.00
2018-05-07,0.0,52.3,69,47,56,0.00
2018-05-08,0.0,52.3,74,44,56,0.00
2018-05-09,0.0,52.3,58,44,49,0.10
2018-05-10,0.0,52.4,50,38,42,0.20
2018-05-11,0.0,52.6,47,37,42,0.10
2018-05-12,0.0,52.7,69,40,53,0.00
2018-05-13,0.0,52.7,75,42,58,0.00
2018-05-14,0.0,52.7,76,45,61,0.00
2018-05-15,0.0,52.7,76,46,58,0.00
2018-05-16,0.0,52.7,56,48,51,0.10
2018-05-17,0.0,52.8,64,44,51,0.00
2018-05-18,0.0,52.8,64,39,50,0.00
2018-05-19,0.0,52.8,63,47,53,0.00
2018-05-20,0.0,52.8,62,43,50,0.00
2018-05-21,0.0,52.8,69,38,53,0.00
2018-05-22,0.0,52.8,77,42,60,0.10
2018-05-23,0.0,52.9,74,48,58,0.00
2018-05-24,0.0,52.9,71,50,58,0.00
2018-05-25,0.0,52.9,57,44,52,0.00
2018-05-26,0.0,52.9,51,40,45,0.00
2018-05-27,0.0,52.9,70,40,53,0.00
2018-05-28,0.0,52.9,65,41,52,0.00
2018-05-29,0.0,52.9,55,39,46,0.00
2018-05-30,0.0,52.9,59,32,46,0.00
2018-05-31,0.0,52.9,49,40,43,0.00
2018-06-01,0.0,52.9,62,40,49,0.00
2018-06-02,0.0,52.9,74,38,56,0.00
2018-06-03,0.0,52.9,67,44,54,0.00
2018-06-04,0.0,52.9,56,38,47,0.00
2018-06-05,0.0,52.9,64,34,49,0.00
2018-06-06,0.0,52.9,72,38,54,0.00
2018-06-07,0.0,52.9,65,44,53,0.00
2018-06-08,0.0,52.9,65,40,50,0.20
2018-06-09,0.0,53.1,48,38,42,0.60
2018-06-10,0.0,53.7,46,37,41,0.40
2018-06-11,0.0,54.1,60,37,48,0.00
2018-06-12,0.0,54.1,76,35,55,0.10
2018-06-13,0.0,54.2,57,44,49,0.00
2018-06-14,0.0,54.2,54,41,46,0.00
2018-06-15,0.0,54.2,58,43,49,0.00
2018-06-16,0.0,54.2,62,44,50,0.20
2018-06-17,0.0,54.4,71,44,57,0.00
2018-06-18,0.0,54.4,68,48,57,0.00
2018-06-19,0.0,54.4,80,47,61,0.00
2018-06-20,0.0,54.4,81,55,63,0.00
2018-06-21,0.0,54.4,72,52,59,0.00
2018-06-22,0.0,54.4,65,50,56,0.00
2018-06-23,0.0,54.4,64,44,53,0.00
2018-06-24,0.0,54.4,84,42,64,0.00
2018-06-25,0.0,54.4,61,46,53,0.00
2018-06-26,0.0,54.4,67,44,53,0.00
2018-06-27,0.0,54.4,66,40,52,0.00
2018-06-28,0.0,54.4,61,40,51,0.10
2018-06-29,0.0,54.5,67,41,55,0.00
2018-06-30,0.0,54.5,71,45,58,0.00
2018-07-01,0.0,54.5,67,46,55,0.00
2018-07-02,0.0,54.5,57,44,49,0.00
2018-07-03,0.0,54.5,69,40,54,0.10
2018-07-04,0.0,54.6,75,52,61,0.00
2018-07-05,0.0,54.6,77,50,63,0.00
2018-07-06,0.0,54.6,74,49,60,0.00
2018-07-07,0.0,54.6,72,43,57,0.00
2018-07-08,0.0,54.6,79,42,60,0.00
2018-07-09,0.0,54.6,74,45,57,0.00
2018-07-10,0.0,54.6,65,47,55,0.00
2018-07-11,0.0,54.6,78,43,61,0.00
2018-07-12,0.0,54.6,87,53,69,0.00
2018-07-13,0.0,54.6,86,54,68,0.00
2018-07-14,0.0,54.6,88,49,67,0.00
2018-07-15,0.0,54.6,90,57,72,0.00
2018-07-16,0.0,54.6,86,53,69,0.00
2018-07-17,0.0,54.6,82,51,67,0.00
2018-07-18,0.0,54.6,74,49,61,0.00
2018-07-19,0.0,54.6,69,45,56,0.00
2018-07-20,0.0,54.6,70,42,54,0.00
2018-07-21,0.0,54.6,70,39,55,0.00
2018-07-22,0.0,54.6,83,43,64,0.00
2018-07-23,0.0,54.6,86,49,66,0.00
2018-07-24,0.0,54.6,85,50,67,0.00
2018-07-25,0.0,54.6,87,51,68,0.00
2018-07-26,0.0,54.6,85,51,68,0.00
2018-07-27,0.0,54.6,83,51,67,0.00
2018-07-28,0.0,54.6,83,50,65,0.00
2018-07-29,0.0,54.6,91,50,70,0.00
2018-07-30,0.0,54.6,89,55,71,0.00
2018-07-31,0.0,54.6,83,56,67,0.00
2018-08-01,0.0,54.6,80,49,64,0.00
2018-08-02,0.0,54.6,73,47,58,0.00
2018-08-03,0.0,54.6,66,48,56,0.00
2018-08-04,0.0,54.6,75,44,58,0.00
2018-08-05,0.0,54.6,81,47,63,0.00
2018-08-06,0.0,54.6,85,50,66,0.00
2018-08-07,0.0,54.6,90,52,70,0.00
2018-08-08,0.0,54.6,92,55,72,0.00
2018-08-09,0.0,54.6,89,56,71,0.00
2018-08-10,0.0,54.6,85,57,69,0.00
2018-08-11,0.0,54.6,66,52,58,0.00
2018-08-12,0.0,54.6,74,46,58,0.00
2018-08-13,0.0,54.6,80,50,64,0.00
2018-08-14,0.0,54.6,84,53,67,0.00
2018-08-15,0.0,54.6,86,52,67,0.00
2018-08-16,0.0,54.6,78,53,63,0.00
2018-08-17,0.0,54.6,72,47,58,0.00
2018-08-18,0.0,54.6,82,42,61,0.00
2018-08-19,0.0,54.6,80,47,62,0.00
2018-08-20,0.0,54.6,79,49,64,0.00
2018-08-21,0.0,54.6,75,53,64,0.00
2018-08-22,0.0,54.6,82,49,65,0.00
2018-08-23,0.0,54.6,71,48,57,0.00
2018-08-24,0.0,54.6,58,42,50,0.00
2018-08-25,0.0,54.6,63,37,50,0.00
2018-08-26,0.0,54.6,58,48,51,0.30
2018-08-27,0.0,54.9,64,46,54,0.10
2018-08-28,0.0,55.0,74,44,58,0.00
2018-08-29,0.0,55.0,74,44,59,0.00
2018-08-30,0.0,55.0,62,47,55,0.00
2018-08-31,0.0,55.0,62,45,54,0.00
2018-09-01,0.0,55.0,65,42,51,0.00
2018-09-02,0.0,55.0,74,38,55,0.00
2018-09-03,0.0,55.0,68,42,53,0.00
2018-09-04,0.0,55.0,73,37,56,0.10
2018-09-05,0.0,55.1,79,49,63,0.00
2018-09-06,0.0,55.1,78,48,61,0.00
2018-09-07,0.0,55.1,79,46,60,0.00
2018-09-08,0.0,55.1,64,46,54,0.00
2018-09-09,0.0,55.1,69,40,54,0.00
2018-09-10,0.0,55.1,59,47,52,0.00
2018-09-11,0.0,55.1,55,41,48,0.00
2018-09-12,0.0,55.1,55,40,45,0.00
2018-09-13,0.0,55.1,57,36,46,0.00
2018-09-14,0.0,55.1,60,35,47,0.00
2018-09-15,0.0,55.1,56,36,47,0.10
2018-09-16,0.0,55.2,50,42,46,0.10
2018-09-17,0.0,55.3,56,35,46,0.00
2018-09-18,0.0,55.3,62,42,49,0.00
2018-09-19,0.0,55.3,58,36,47,0.00
2018-09-20,0.0,55.3,62,41,49,0.00
2018-09-21,0.0,55.3,69,40,54,0.20
2018-09-22,0.0,55.5,55,43,49,0.00
2018-09-23,0.0,55.5,51,41,45,0.00
2018-09-24,0.0,55.5,62,36,48,0.00
2018-09-25,0.0,55.5,66,41,53,0.00
2018-09-26,0.0,55.5,79,44,60,0.10
2018-09-27,0.0,55.6,81,46,61,0.00
2018-09-28,0.0,55.6,75,48,59,0.00
2018-09-29,0.0,55.6,61,44,51,0.00
2018-09-30,0.0,55.6,58,44,50,0.00
2018-10-01,0.0,0.0,59,48,52,0.00
2018-10-02,0.0,0.0,56,36,49,0.00
2018-10-03,0.0,0.0,58,30,44,0.00
2018-10-04,0.0,0.0,52,33,43,0.00
2018-10-05,0.0,0.0,46,31,40,0.40
2018-10-06,0.0,0.4,50,38,45,0.40
2018-10-07,0.0,0.8,51,37,44,0.20
2018-10-08,0.0,1.0,52,46,49,1.10
2018-10-09,0.0,2.1,49,42,45,0.10
2018-10-10,0.0,2.2,50,36,43,0.00
2018-10-11,0.0,2.2,54,32,41,0.00
2018-10-12,0.0,2.2,61,33,45,0.00
2018-10-13,0.0,2.2,54,35,44,0.00
2018-10-14,0.0,2.2,52,38,44,0.00
2018-10-15,0.0,2.2,60,39,49,0.10
2018-10-16,0.0,2.3,63,40,50,0.00
2018-10-17,0.0,2.3,62,39,50,0.00
2018-10-18,0.0,2.3,66,36,48,0.00
2018-10-19,0.0,2.3,69,38,51,0.00
2018-10-20,0.0,2.3,70,40,53,0.00
2018-10-21,0.0,2.3,66,39,51,0.00
2018-10-22,0.0,2.3,62,40,50,0.00
2018-10-23,0.0,2.3,55,37,45,0.00
2018-10-24,0.0,2.3,52,40,45,0.00
2018-10-25,0.0,2.3,55,39,46,0.00
2018-10-26,0.0,2.3,54,44,50,0.40
2018-10-27,0.0,2.7,54,44,49,0.20
2018-10-28,0.0,2.9,50,38,43,0.60
2018-10-29,0.0,3.5,43,37,40,0.80
2018-10-30,0.0,4.3,46,37,40,0.00
2018-10-31,0.0,4.3,50,40,46,1.30
2018-11-01,0.0,5.6,54,48,51,0.50
2018-11-02,0.0,6.1,50,42,46,0.30
2018-11-03,0.0,6.4,48,36,42,0.00
2018-11-04,0.0,6.4,47,41,44,0.60
2018-11-05,0.0,7.0,43,39,40,0.70
2018-11-06,0.0,7.7,41,35,38,0.20
2018-11-07,0.0,7.9,42,30,35,0.00
2018-11-08,0.0,7.9,46,30,36,0.00
2018-11-09,0.0,7.9,50,27,36,0.00
2018-11-10,0.0,7.9,41,32,36,0.00
2018-11-11,0.0,7.9,42,31,35,0.00
2018-11-12,0.0,7.9,42,30,35,0.00
2018-11-13,0.0,7.9,48,28,37,0.00
2018-11-14,0.0,7.9,44,34,41,0.10
2018-11-15,0.0,8.0,47,34,40,0.00
2018-11-16,0.0,8.0,52,33,41,0.00
2018-11-17,0.0,8.0,42,32,36,0.00
2018-11-18,0.0,8.0,44,29,35,0.00
2018-11-19,0.0,8.0,45,27,35,0.00
2018-11-20,0.0,8.0,46,27,35,0.00
2018-11-21,0.0,8.0,42,33,38,0.20
2018-11-22,0.0,8.2,40,34,38,0.70
2018-11-23,0.0,8.9,40,34,35,1.00
2018-11-24,0.4,9.9,37,32,34,0.20
2018-11-25,0.6,10.1,38,29,33,0.00
2018-11-26,0.6,10.1,45,34,40,0.10
2018-11-27,0.4,10.2,45,37,42,2.00
2018-11-28,0.0,12.2,40,34,38,0.60
2018-11-29,0.0,12.8,38,32,35,0.00
2018-11-30,0.0,12.8,37,32,35,0.60
2018-12-01,0.6,13.4,35,32,33,0.00
2018-12-02,0.6,13.4,35,27,32,0.00
2018-12-03,0.7,13.4,33,23,28,0.00
2018-12-04,0.7,13.4,31,25,28,0.00
2018-12-05,0.7,13.4,26,23,24,0.00
2018-12-06,0.7,13.4,26,21,23,0.00
2018-12-07,0.6,13.4,30,19,24,0.00
2018-12-08,0.6,13.4,34,25,28,0.00
2018-12-09,0.7,13.4,34,24,29,0.40
2018-12-10,0.9,13.8,38,31,34,0.20
2018-12-11,1.0,14.0,43,32,36,1.30
2018-12-12,1.2,15.3,35,33,34,0.20
2018-12-13,1.4,15.5,41,31,35,0.00
2018-12-14,1.5,15.5,49,31,36,0.20
2018-12-15,1.5,15.7,35,31,33,0.10
2018-12-16,1.6,15.8,44,35,39,0.30
2018-12-17,1.4,16.1,40,33,37,0.30
2018-12-18,1.4,16.4,44,37,40,2.10
2018-12-19,0.9,18.5,42,36,38,0.10
2018-12-20,0.6,18.6,46,32,38,0.60
2018-12-21,0.5,19.2,33,27,31,0.00
2018-12-22,0.5,19.2,34,24,30,0.30
2018-12-23,0.7,19.5,35,33,34,1.60
2018-12-24,1.6,21.1,36,31,34,0.30
2018-12-25,1.7,21.4,35,29,32,0.00
2018-12-26,1.7,21.4,34,28,32,0.50
2018-12-27,2.4,21.9,35,31,32,0.30
2018-12-28,2.6,22.2,35,31,33,0.10
2018-12-29,2.7,22.3,41,35,38,0.80
2018-12-30,2.6,23.1,39,30,33,0.20
2018-12-31,2.8,23.3,31,23,27,0.00
2019-01-01,3.0,23.3,36,20,26,0.00
2019-01-02,2.9,23.3,39,24,32,0.20
2019-01-03,2.8,23.5,44,36,39,0.00
2019-01-04,2.8,23.5,43,33,37,0.10
2019-01-05,2.8,23.6,43,31,36,0.10
2019-01-06,2.8,23.7,35,29,32,0.30
2019-01-07,3.4,24.0,35,29,31,0.20
2019-01-08,3.5,24.2,34,29,31,0.30
2019-01-09,3.8,24.5,40,30,35,0.40
2019-01-10,3.8,24.9,43,35,38,0.00
2019-01-11,3.6,24.9,39,32,36,0.00
2019-01-12,3.7,24.9,41,28,33,0.00
2019-01-13,3.8,24.9,36,26,29,0.00
2019-01-14,3.6,24.9,34,24,27,0.00
2019-01-15,3.5,24.9,31,24,26,0.00
2019-01-16,3.5,24.9,34,24,28,0.20
2019-01-17,3.7,25.1,42,28,33,0.30
2019-01-18,4.0,25.4,37,33,35,1.40
2019-01-19,4.6,26.8,46,33,40,0.50
2019-01-20,4.2,27.3,36,32,34,0.50
2019-01-21,4.6,27.8,34,29,31,0.00
2019-01-22,4.7,27.8,39,29,33,0.40
2019-01-23,4.9,28.2,42,37,40,0.20
2019-01-24,4.5,28.4,43,31,36,0.00
2019-01-25,4.6,28.4,48,29,35,0.00
2019-01-26,4.7,28.4,57,31,40,0.00
2019-01-27,4.5,28.4,56,33,41,0.00
2019-01-28,4.5,28.4,41,30,35,0.00
2019-01-29,4.7,28.4,37,25,29,0.00
2019-01-30,4.9,28.4,52,23,34,0.00
2019-01-31,4.4,28.4,57,30,41,0.00
2019-02-01,4.3,28.4,45,39,41,0.40
2019-02-02,4.3,28.8,43,35,39,0.10
2019-02-03,4.2,28.9,39,30,33,0.20
2019-02-04,4.4,29.1,30,26,28,0.30
2019-02-05,4.9,29.4,26,24,26,0.00
2019-02-06,5.0,29.4,33,19,24,0.00
2019-02-07,5.1,29.4,30,14,22,0.00
2019-02-08,4.8,29.4,33,20,28,0.30
2019-02-09,5.0,29.7,29,15,23,0.00
2019-02-10,5.4,29.7,29,13,20,0.50
2019-02-11,5.6,30.2,34,29,32,1.70
2019-02-12,7.2,31.9,35,33,34,0.90
2019-02-13,8.2,32.8,37,33,34,0.00
2019-02-14,8.6,32.8,33,24,28,0.30
2019-02-15,9.1,33.1,36,29,32,0.30
2019-02-16,9.3,33.4,34,27,31,0.80
2019-02-17,10.4,34.2,33,23,28,0.00
2019-02-18,10.4,34.2,32,24,28,0.00
2019-02-19,10.3,34.2,32,28,30,0.60
2019-02-20,11.0,34.8,35,23,29,0.40
2019-02-21,11.4,35.2,33,16,23,0.00
2019-02-22,11.4,35.2,34,13,25,0.30
2019-02-23,11.7,35.5,35,28,31,0.70
2019-02-24,12.4,36.2,35,24,31,1.30
2019-02-25,13.7,37.5,24,19,22,0.90
2019-02-26,14.6,38.4,23,13,17,0.00
2019-02-27,15.0,38.4,27,13,20,0.10
2019-02-28,15.1,38.5,37,12,25,0.10
2019-03-01,15.1,38.6,41,26,31,0.00
2019-03-02,15.1,38.6,30,19,24,0.00
2019-03-03,15.1,38.6,24,11,17,0.00
2019-03-04,15.2,38.6,25,11,16,0.00
2019-03-05,15.1,38.6,27,11,19,0.00
2019-03-06,15.1,38.6,33,20,26,0.20
2019-03-07,15.1,38.8,34,26,29,0.10
2019-03-08,15.3,38.9,33,18,27,0.20
2019-03-09,15.5,39.1,31,24,28,0.10
2019-03-10,15.5,39.2,35,20,26,0.00
2019-03-11,15.5,39.2,46,16,31,0.10
2019-03-12,15.5,39.3,36,30,32,0.50
2019-03-13,16.1,39.8,38,28,32,0.10
2019-03-14,16.4,39.9,46,23,33,0.10
2019-03-15,16.3,40.0,55,28,39,0.00
2019-03-16,16.2,40.0,57,29,41,0.00
2019-03-17,16.0,40.0,56,31,41,0.00
2019-03-18,15.8,40.0,49,36,41,0.00
2019-03-19,15.6,40.0,57,35,43,0.00
2019-03-20,15.3,40.0,54,35,44,0.10
2019-03-21,14.9,40.1,45,35,41,0.00
2019-03-22,14.8,40.1,47,31,39,0.10
2019-03-23,14.6,40.2,48,33,38,0.00
2019-03-24,14.3,40.2,49,33,39,0.00
2019-03-25,14.1,40.2,47,34,39,0.10
2019-03-26,13.8,40.3,50,30,38,0.00
2019-03-27,13.6,40.3,39,32,36,0.50
2019-03-28,13.9,40.8,50,29,37,0.00
2019-03-29,13.5,40.8,49,31,38,0.00
2019-03-30,13.1,40.8,54,29,40,0.00
2019-03-31,12.7,40.8,58,31,44,0.10
2019-04-01,12.3,40.9,51,38,43,0.20
2019-04-02,11.8,41.1,46,40,43,0.30
2019-04-03,11.2,41.4,45,37,42,0.10
2019-04-04,10.6,41.5,48,37,42,0.30
2019-04-05,10.1,41.8,44,33,38,0.50
2019-04-06,9.9,42.3,40,33,36,1.00
