#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1161: Black Mountain, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Black Mountain (1161) 
# Colorado  SNOTEL Site - 8920 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:13:03 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-11-01,0.4,2.1,55,34,44,0.00
2014-11-02,0.4,2.1,51,33,41,0.10
2014-11-03,0.5,2.2,33,21,28,0.40
2014-11-04,0.8,2.6,40,21,31,0.00
2014-11-05,0.9,2.6,46,30,37,0.00
2014-11-06,0.9,2.6,54,30,44,0.10
2014-11-07,1.0,2.7,48,28,40,0.20
2014-11-08,1.2,2.9,48,27,38,0.00
2014-11-09,1.2,2.9,51,40,44,0.00
2014-11-10,1.2,2.9,41,8,23,0.50
2014-11-11,1.6,3.4,8,-7,1,0.10
2014-11-12,1.6,3.5,0,-19,-8,0.00
2014-11-13,1.6,3.5,26,-16,11,0.20
2014-11-14,1.9,3.7,34,26,30,0.00
2014-11-15,1.9,3.7,29,-3,14,0.30
2014-11-16,2.1,4.0,17,-1,9,0.00
2014-11-17,2.2,4.0,22,10,16,0.10
2014-11-18,2.2,4.1,32,17,25,0.00
2014-11-19,2.3,4.1,35,27,31,0.00
2014-11-20,2.3,4.1,43,26,35,0.00
2014-11-21,2.3,4.1,38,30,33,0.00
2014-11-22,2.3,4.1,42,27,34,0.10
2014-11-23,2.3,4.2,27,14,19,0.20
2014-11-24,2.5,4.4,23,14,18,0.00
2014-11-25,2.5,4.4,32,15,25,0.10
2014-11-26,2.7,4.5,39,31,35,0.00
2014-11-27,2.7,4.5,45,33,38,0.00
2014-11-28,2.7,4.5,47,37,41,0.00
2014-11-29,2.7,4.5,45,35,40,0.00
2014-11-30,2.7,4.5,40,14,30,0.00
2014-12-01,2.7,4.5,36,13,29,0.00
2014-12-02,2.7,4.5,40,31,34,0.00
2014-12-03,2.7,4.5,41,29,34,0.00
2014-12-04,2.7,4.5,43,31,36,0.00
2014-12-05,2.7,4.5,41,25,32,0.00
2014-12-06,2.7,4.5,44,25,33,0.00
2014-12-07,2.7,4.5,40,27,34,0.00
2014-12-08,2.7,4.5,48,27,36,0.00
2014-12-09,2.7,4.5,48,28,37,0.00
2014-12-10,2.7,4.5,46,28,36,0.00
2014-12-11,2.7,4.5,49,29,37,0.00
2014-12-12,2.7,4.5,54,29,42,0.00
2014-12-13,2.8,4.5,47,29,38,0.00
2014-12-14,2.8,4.5,31,21,26,0.50
2014-12-15,3.2,5.0,24,11,20,0.00
2014-12-16,3.2,5.0,38,18,29,0.00
2014-12-17,3.2,5.0,35,13,25,0.00
2014-12-18,3.2,5.0,31,12,22,0.00
2014-12-19,3.2,5.0,29,13,23,0.10
2014-12-20,3.3,5.1,34,25,28,0.00
2014-12-21,3.3,5.1,34,22,29,0.30
2014-12-22,3.6,5.4,25,15,20,0.20
2014-12-23,3.8,5.6,20,12,15,0.00
2014-12-24,3.8,5.6,35,16,28,0.10
2014-12-25,3.8,5.7,33,9,23,0.50
2014-12-26,4.3,6.2,11,1,7,0.10
2014-12-27,4.4,6.3,16,-3,8,0.10
2014-12-28,4.5,6.4,22,7,15,0.00
2014-12-29,4.5,6.4,9,-11,1,0.10
2014-12-30,4.6,6.5,-3,-20,,0.00
2014-12-31,4.6,6.5,21,-6,6,0.10
2015-01-01,4.7,6.6,25,5,15,0.10
2015-01-02,4.8,6.7,29,15,23,0.00
2015-01-03,4.8,6.7,28,7,18,0.10
2015-01-04,4.9,6.8,28,12,22,0.10
2015-01-05,5.0,6.9,38,27,33,0.00
2015-01-06,5.0,6.9,43,34,37,0.00
2015-01-07,5.0,6.9,43,23,37,0.00
2015-01-08,5.0,6.9,44,18,35,0.00
2015-01-09,5.0,6.9,38,20,30,0.00
2015-01-10,5.0,6.9,40,29,34,0.00
2015-01-11,5.0,6.9,36,24,31,0.00
2015-01-12,5.0,6.9,36,20,28,0.00
2015-01-13,5.0,6.9,32,18,23,0.00
2015-01-14,5.0,6.9,35,12,24,0.00
2015-01-15,5.0,6.9,43,27,35,0.00
2015-01-16,5.1,6.9,43,28,35,0.00
2015-01-17,5.1,6.9,35,22,29,0.10
2015-01-18,5.1,7.0,41,30,35,0.00
2015-01-19,5.1,7.0,40,26,33,0.00
2015-01-20,5.1,7.0,28,6,20,0.00
2015-01-21,5.0,7.0,20,-2,8,0.00
2015-01-22,5.0,7.0,31,-1,19,0.10
2015-01-23,5.0,7.1,36,22,27,0.00
2015-01-24,5.0,7.1,38,22,31,0.00
2015-01-25,5.1,7.1,41,29,36,0.00
2015-01-26,5.1,7.1,52,33,41,0.00
2015-01-27,5.1,7.1,54,35,44,0.00
2015-01-28,5.1,7.1,39,28,34,0.10
2015-01-29,5.3,7.2,35,22,28,0.00
2015-01-30,5.3,7.2,39,25,31,0.10
2015-01-31,5.3,7.3,34,18,27,0.10
2015-02-01,5.4,7.4,26,14,19,0.20
2015-02-02,5.6,7.6,34,25,30,0.00
2015-02-03,5.6,7.6,41,31,35,0.00
2015-02-04,5.7,7.6,34,19,28,0.30
2015-02-05,6.0,7.9,44,30,37,0.00
2015-02-06,6.0,7.9,50,39,44,0.00
2015-02-07,6.0,7.9,49,32,42,0.00
2015-02-08,6.0,7.9,45,29,37,0.00
2015-02-09,6.0,7.9,49,28,38,0.00
2015-02-10,6.0,7.9,38,25,32,0.00
2015-02-11,6.0,7.9,40,23,30,0.00
2015-02-12,6.0,7.9,44,23,36,0.00
2015-02-13,6.0,7.9,47,32,38,0.00
2015-02-14,6.0,7.9,54,30,42,0.00
2015-02-15,6.0,7.9,39,18,27,0.20
2015-02-16,6.2,8.1,22,9,16,0.10
2015-02-17,6.3,8.2,24,9,18,0.10
2015-02-18,6.3,8.3,38,23,31,0.00
2015-02-19,6.3,8.3,45,31,36,0.00
2015-02-20,6.3,8.3,34,21,27,0.30
2015-02-21,6.7,8.6,24,3,14,0.30
2015-02-22,6.9,8.9,4,-7,-1,0.10
2015-02-23,7.0,9.0,31,-14,10,0.00
2015-02-24,7.0,9.0,37,9,25,0.10
2015-02-25,7.1,9.1,31,7,21,0.40
2015-02-26,7.4,9.5,22,-6,7,0.00
2015-02-27,7.4,9.5,25,-14,7,0.10
2015-02-28,7.4,9.6,25,1,11,0.00
2015-03-01,7.5,9.6,32,9,18,0.10
2015-03-02,7.6,9.7,43,24,33,0.20
2015-03-03,7.8,9.9,30,7,18,0.40
2015-03-04,8.1,10.3,16,-3,8,0.00
2015-03-05,8.1,10.3,34,11,24,0.00
2015-03-06,8.1,10.3,43,23,32,0.00
2015-03-07,8.1,10.3,46,21,33,0.00
2015-03-08,8.1,10.3,42,21,31,0.00
2015-03-09,8.1,10.3,44,22,34,0.00
2015-03-10,8.1,10.3,48,24,35,0.00
2015-03-11,8.1,10.3,54,26,40,0.00
2015-03-12,8.1,10.3,48,32,39,0.00
2015-03-13,8.1,10.3,44,24,34,0.00
2015-03-14,8.1,10.3,55,23,41,0.00
2015-03-15,8.1,10.3,64,39,50,0.00
2015-03-16,8.1,10.3,58,33,48,0.00
2015-03-17,8.1,10.3,51,30,36,0.00
2015-03-18,8.1,10.3,49,31,41,0.00
2015-03-19,8.1,10.3,43,23,31,0.00
2015-03-20,8.1,10.3,53,24,38,0.00
2015-03-21,8.1,10.3,56,28,41,0.00
2015-03-22,8.1,10.3,52,33,42,0.00
2015-03-23,8.3,10.3,51,27,36,0.20
2015-03-24,8.4,10.5,41,22,31,0.10
2015-03-25,8.5,10.6,34,22,27,0.20
2015-03-26,8.6,10.8,44,24,36,0.00
2015-03-27,8.6,10.8,53,35,43,0.00
2015-03-28,8.6,10.8,58,38,47,0.00
2015-03-29,8.6,10.8,54,29,41,0.00
2015-03-30,8.6,10.8,55,34,44,0.00
2015-03-31,8.6,10.8,59,33,46,0.00
2015-04-01,8.3,10.8,50,28,40,0.00
2015-04-02,8.3,10.8,30,18,25,0.30
2015-04-03,8.6,11.1,35,15,24,0.00
2015-04-04,8.7,11.1,48,21,36,0.10
2015-04-05,8.8,11.2,55,26,42,0.00
2015-04-06,8.8,11.2,57,33,46,0.00
2015-04-07,8.8,11.2,52,29,40,0.00
2015-04-08,8.8,11.2,46,27,35,0.10
2015-04-09,8.8,11.3,38,20,29,0.10
2015-04-10,8.7,11.4,49,20,35,0.10
2015-04-11,9.0,11.5,55,27,42,0.00
2015-04-12,8.4,11.5,48,30,39,0.00
2015-04-13,8.3,11.5,56,29,41,0.00
2015-04-14,8.0,11.5,61,30,45,0.00
2015-04-15,7.8,11.5,46,22,31,0.80
2015-04-16,8.3,12.3,33,22,27,1.30
2015-04-17,9.6,13.6,36,26,30,2.00
2015-04-18,11.6,15.6,42,25,31,0.40
2015-04-19,12.0,16.0,36,23,29,0.10
2015-04-20,12.2,16.1,41,22,31,0.00
2015-04-21,12.2,16.1,50,25,38,0.10
2015-04-22,12.2,16.2,57,29,41,0.00
2015-04-23,12.0,16.2,56,31,42,0.00
2015-04-24,11.8,16.2,53,33,40,0.00
2015-04-25,11.6,16.2,49,34,40,0.20
2015-04-26,11.6,16.4,39,31,35,0.20
2015-04-27,11.7,16.6,38,31,33,0.10
2015-04-28,11.6,16.7,52,28,38,0.00
2015-04-29,11.2,16.7,63,32,47,0.00
2015-04-30,10.4,16.7,63,38,48,0.00
2015-05-01,9.6,16.7,57,32,44,0.00
2015-05-02,9.0,16.7,61,39,47,0.00
2015-05-03,8.1,16.7,62,36,45,0.00
2015-05-04,7.3,16.7,46,37,40,0.00
2015-05-05,6.8,16.7,47,35,40,0.00
2015-05-06,6.0,16.7,49,33,40,0.40
2015-05-07,5.6,17.1,48,33,38,0.20
2015-05-08,5.2,17.3,40,34,36,0.70
2015-05-09,5.7,18.0,36,22,31,0.50
2015-05-10,6.2,18.5,30,21,25,0.50
2015-05-11,6.7,19.0,46,22,33,0.00
2015-05-12,6.5,19.0,59,28,42,0.00
2015-05-13,6.3,19.0,49,33,40,0.10
2015-05-14,6.1,19.1,57,32,43,0.00
2015-05-15,5.5,19.1,51,33,40,0.10
2015-05-16,5.1,19.2,52,29,39,0.10
2015-05-17,4.1,19.3,52,32,39,0.10
2015-05-18,3.3,19.4,42,34,36,0.10
2015-05-19,2.8,19.5,38,29,33,0.60
2015-05-20,3.1,20.1,42,29,34,0.30
2015-05-21,3.5,20.4,52,28,40,0.00
2015-05-22,2.7,20.4,49,34,39,0.20
2015-05-23,2.0,20.6,49,33,39,0.00
2015-05-24,1.4,20.6,50,31,39,0.00
2015-05-25,0.9,20.6,52,33,40,0.10
2015-05-26,0.6,20.7,59,34,45,0.00
2015-05-27,0.0,20.7,61,38,48,0.00
2015-05-28,0.0,20.7,59,35,45,0.10
2015-05-29,0.0,20.8,48,33,39,0.10
2015-05-30,0.0,20.9,63,32,47,0.00
2015-05-31,0.0,20.9,68,45,56,0.00
2015-06-01,0.0,20.9,73,43,57,0.00
2015-06-02,0.0,20.9,72,42,57,0.00
2015-06-03,0.0,20.9,64,41,52,0.00
2015-06-04,0.0,20.9,72,38,55,0.00
2015-06-05,0.0,20.9,62,40,50,0.00
2015-06-06,0.0,20.9,65,40,52,0.00
2015-06-07,0.0,20.9,65,39,50,0.20
2015-06-08,0.0,21.1,70,38,54,0.00
2015-06-09,0.0,21.1,73,44,56,0.00
2015-06-10,0.0,21.1,58,46,52,0.20
2015-06-11,0.0,21.3,53,44,48,0.40
2015-06-12,0.0,21.7,64,40,52,0.00
2015-06-13,0.0,21.7,71,47,56,0.00
2015-06-14,0.0,21.7,69,45,56,0.00
2015-06-15,0.0,21.7,61,40,50,0.00
2015-06-16,0.0,21.7,68,43,52,0.20
2015-06-17,0.0,21.9,74,41,57,0.00
2015-06-18,0.0,21.9,70,46,58,0.00
2015-06-19,0.0,21.9,80,46,65,0.00
2015-06-20,0.0,21.9,77,47,63,0.00
2015-06-21,0.0,21.9,80,47,66,0.00
2015-06-22,0.0,21.9,74,44,58,0.00
2015-06-23,0.0,21.9,80,42,62,0.00
2015-06-24,0.0,21.9,78,49,63,0.00
2015-06-25,0.0,21.9,77,54,64,0.00
2015-06-26,0.0,21.9,70,44,58,0.00
2015-06-27,0.0,21.9,75,44,60,0.00
2015-06-28,0.0,21.9,79,47,60,0.00
2015-06-29,0.0,21.9,75,45,59,0.00
2015-06-30,0.0,21.9,80,46,58,0.20
2015-07-01,0.0,22.1,73,48,58,0.00
2015-07-02,0.0,22.1,69,46,56,0.20
2015-07-03,0.0,22.3,74,43,59,0.00
2015-07-04,0.0,22.3,78,50,62,0.00
2015-07-05,0.0,22.3,74,49,58,0.40
2015-07-06,0.0,22.7,54,48,50,0.40
2015-07-07,0.0,23.1,55,46,49,0.50
2015-07-08,0.0,23.6,52,44,48,0.30
2015-07-09,0.0,23.9,64,40,50,0.10
2015-07-10,0.0,24.0,66,43,54,0.10
2015-07-11,0.0,24.1,69,45,56,0.00
2015-07-12,0.0,24.1,72,44,58,0.00
2015-07-13,0.0,24.1,72,47,58,0.00
2015-07-14,0.0,24.1,70,45,56,0.10
2015-07-15,0.0,24.2,70,44,54,0.10
2015-07-16,0.0,24.3,72,48,60,0.00
2015-07-17,0.0,24.3,74,49,60,0.00
2015-07-18,0.0,24.3,67,45,55,0.00
2015-07-19,0.0,24.3,65,45,55,0.00
2015-07-20,0.0,24.3,69,42,57,0.00
2015-07-21,0.0,24.3,66,48,54,0.00
2015-07-22,0.0,24.3,71,46,58,0.00
2015-07-23,0.0,24.3,74,45,60,0.00
2015-07-24,0.0,24.3,78,46,62,0.00
2015-07-25,0.0,24.3,76,49,62,0.00
2015-07-26,0.0,24.3,75,47,62,0.00
2015-07-27,0.0,24.3,77,47,64,0.00
2015-07-28,0.0,24.3,71,39,57,0.00
2015-07-29,0.0,24.3,69,42,55,0.00
2015-07-30,0.0,24.3,74,41,59,0.00
2015-07-31,0.0,24.3,72,45,59,0.10
2015-08-01,0.0,24.4,77,47,61,0.00
2015-08-02,0.0,24.4,75,47,61,0.00
2015-08-03,0.0,24.4,72,46,58,0.20
2015-08-04,0.0,24.6,66,47,55,0.00
2015-08-05,0.0,24.6,76,45,61,0.00
2015-08-06,0.0,24.6,72,47,59,0.00
2015-08-07,0.0,24.6,71,50,60,0.00
2015-08-08,0.0,24.6,71,46,56,0.00
2015-08-09,0.0,24.6,71,45,57,0.00
2015-08-10,0.0,24.6,70,41,57,0.00
2015-08-11,0.0,24.6,75,46,60,0.00
2015-08-12,0.0,24.6,75,50,63,0.00
2015-08-13,0.0,24.6,77,52,62,0.60
2015-08-14,0.0,25.2,79,48,63,0.00
2015-08-15,0.0,25.2,81,50,64,0.20
2015-08-16,0.0,25.4,74,47,57,0.10
2015-08-17,0.0,25.5,73,42,56,0.10
2015-08-18,0.0,25.6,60,35,46,0.30
2015-08-19,0.0,25.9,60,33,46,0.00
2015-08-20,0.0,25.9,68,45,56,0.00
2015-08-21,0.0,25.9,74,44,60,0.00
2015-08-22,0.0,25.9,73,36,57,0.10
2015-08-23,0.0,26.0,72,33,53,0.00
2015-08-24,0.0,26.0,76,49,60,0.00
2015-08-25,0.0,26.0,79,47,62,0.00
2015-08-26,0.0,26.0,77,50,57,0.30
2015-08-27,0.0,26.3,60,45,53,0.40
2015-08-28,0.0,26.7,66,43,53,0.10
2015-08-29,0.0,26.8,72,43,57,0.00
2015-08-30,0.0,26.8,76,47,62,0.00
2015-08-31,0.0,26.8,69,47,56,0.00
2015-09-01,0.0,26.8,73,48,58,0.00
2015-09-02,0.0,26.8,73,51,61,0.00
2015-09-03,0.0,26.8,70,42,52,0.50
2015-09-04,0.0,27.3,68,43,54,0.00
2015-09-05,0.0,27.3,67,48,57,0.00
2015-09-06,0.0,27.3,66,43,53,0.00
2015-09-07,0.0,27.3,65,43,53,0.10
2015-09-08,0.0,27.4,65,42,53,0.00
2015-09-09,0.0,27.4,69,43,55,0.00
2015-09-10,0.0,27.4,72,41,56,0.00
2015-09-11,0.0,27.4,67,35,50,0.00
2015-09-12,0.0,27.4,72,42,56,0.00
2015-09-13,0.0,27.4,71,46,57,0.00
2015-09-14,0.0,27.4,70,46,57,0.00
2015-09-15,0.0,27.4,61,44,53,0.00
2015-09-16,0.0,27.4,63,39,51,0.00
2015-09-17,0.0,27.4,58,39,48,0.00
2015-09-18,0.0,27.4,54,32,42,0.20
2015-09-19,0.0,27.6,61,31,47,0.00
2015-09-20,0.0,27.6,66,39,54,0.00
2015-09-21,0.0,27.6,70,43,57,0.00
2015-09-22,0.0,27.6,69,42,54,0.00
2015-09-23,0.0,27.6,69,42,54,0.00
2015-09-24,0.0,27.6,71,42,55,0.00
2015-09-25,0.0,27.6,70,40,53,0.00
2015-09-26,0.0,27.6,73,42,56,0.00
2015-09-27,0.0,27.6,72,46,58,0.00
2015-09-28,0.0,27.6,68,45,52,0.00
2015-09-29,0.0,27.6,65,42,50,0.10
2015-09-30,0.0,27.7,65,44,52,0.00
2015-10-01,0.0,0.0,67,45,55,0.00
2015-10-02,0.0,0.0,63,39,47,0.20
2015-10-03,0.0,0.2,57,34,44,0.00
2015-10-04,0.0,0.2,56,33,42,0.20
2015-10-05,0.0,0.4,61,34,47,0.00
2015-10-06,0.0,0.4,54,37,43,0.80
2015-10-07,0.0,1.2,57,36,45,0.00
2015-10-08,0.0,1.2,61,37,47,0.00
2015-10-09,0.0,1.2,60,33,47,0.00
2015-10-10,0.0,1.2,66,45,56,0.00
2015-10-11,0.0,1.2,64,44,55,0.00
2015-10-12,0.0,1.2,61,44,51,0.00
2015-10-13,0.0,1.2,62,44,53,0.00
2015-10-14,0.0,1.2,64,44,52,0.10
2015-10-15,0.0,1.3,54,33,45,0.00
2015-10-16,0.0,1.3,63,29,45,0.00
2015-10-17,0.1,1.3,62,36,48,0.00
2015-10-18,0.1,1.3,61,40,49,0.00
2015-10-19,0.1,1.3,53,37,45,0.00
2015-10-20,0.1,1.3,56,37,44,0.00
2015-10-21,0.1,1.3,39,33,36,0.20
2015-10-22,0.1,1.5,37,33,35,0.80
2015-10-23,0.6,2.3,38,31,34,0.40
2015-10-24,0.7,2.7,42,28,34,0.00
2015-10-25,0.7,2.7,51,33,40,0.00
2015-10-26,0.7,2.7,49,34,40,0.10
2015-10-27,0.7,2.8,38,29,33,0.10
2015-10-28,0.8,2.9,43,30,36,0.10
2015-10-29,0.8,3.0,47,29,36,0.00
2015-10-30,0.8,3.0,38,30,34,0.10
2015-10-31,0.9,3.1,45,32,39,0.00
2015-11-01,0.9,3.1,51,39,44,0.00
2015-11-02,0.9,3.1,56,32,42,0.00
2015-11-03,0.9,3.1,53,32,42,0.00
2015-11-04,0.9,3.1,44,28,33,0.50
2015-11-05,1.4,3.6,30,22,25,0.30
2015-11-06,1.7,3.9,30,18,23,0.00
2015-11-07,1.7,3.9,43,17,29,0.10
2015-11-08,1.7,4.0,54,28,36,0.00
2015-11-09,1.7,4.0,50,26,36,0.00
2015-11-10,1.7,4.0,47,26,37,0.50
2015-11-11,2.3,4.5,27,20,23,0.60
2015-11-12,2.8,5.1,34,16,25,0.00
2015-11-13,2.8,5.1,42,22,33,0.00
2015-11-14,2.8,5.1,51,28,37,0.00
2015-11-15,2.8,5.1,45,25,36,0.00
2015-11-16,2.8,5.1,38,21,30,0.60
2015-11-17,3.3,5.7,26,18,22,0.10
2015-11-18,3.4,5.8,33,19,25,0.10
2015-11-19,3.5,5.9,34,20,29,0.00
2015-11-20,3.6,5.9,32,8,21,0.50
2015-11-21,4.0,6.4,28,7,20,0.10
2015-11-22,4.1,6.5,42,26,34,0.00
2015-11-23,4.1,6.5,45,32,38,0.00
2015-11-24,4.0,6.5,44,27,36,0.00
2015-11-25,4.0,6.5,42,14,26,0.00
2015-11-26,3.9,6.5,16,2,9,0.00
2015-11-27,3.9,6.5,16,0,6,0.10
2015-11-28,3.9,6.6,26,-1,15,0.00
2015-11-29,4.0,6.6,24,7,15,0.00
2015-11-30,4.0,6.6,15,5,11,0.00
2015-12-01,4.0,6.6,26,11,20,0.10
2015-12-02,4.1,6.7,34,20,28,0.00
2015-12-03,4.1,6.7,39,20,28,0.00
2015-12-04,4.1,6.7,45,28,36,0.00
2015-12-05,4.1,6.7,33,21,26,0.00
2015-12-06,4.1,6.7,46,22,34,0.00
2015-12-07,4.1,6.7,41,29,36,0.00
2015-12-08,4.1,6.7,40,31,35,0.00
2015-12-09,4.1,6.7,46,34,40,0.00
2015-12-10,4.1,6.7,43,26,36,0.00
2015-12-11,4.2,6.7,30,22,25,0.40
2015-12-12,4.5,7.1,27,15,21,0.20
2015-12-13,4.6,7.3,36,8,26,0.00
2015-12-14,4.7,7.3,37,18,26,0.10
2015-12-15,4.8,7.4,19,9,12,1.10
2015-12-16,5.9,8.5,16,4,10,0.00
2015-12-17,5.9,8.5,17,6,10,0.00
2015-12-18,5.9,8.5,35,16,27,0.10
2015-12-19,6.0,8.6,44,28,37,0.00
2015-12-20,6.0,8.6,37,24,30,0.00
2015-12-21,6.0,8.6,29,20,26,0.00
2015-12-22,6.1,8.6,32,15,26,0.20
2015-12-23,6.2,8.8,22,8,15,0.10
2015-12-24,6.3,8.9,14,5,10,0.00
2015-12-25,6.3,8.9,28,4,16,0.20
2015-12-26,6.4,9.1,8,-5,1,0.00
2015-12-27,6.4,9.1,25,-4,8,0.00
2015-12-28,6.4,9.1,29,4,15,0.00
2015-12-29,6.4,9.1,22,6,13,0.00
2015-12-30,6.4,9.1,19,-5,10,0.00
2015-12-31,6.4,9.1,15,-4,4,0.00
2016-01-01,6.4,9.1,28,-1,12,0.10
2016-01-02,6.4,9.2,36,11,23,0.00
2016-01-03,6.5,9.2,41,23,29,0.00
2016-01-04,6.6,9.2,43,20,28,0.00
2016-01-05,6.6,9.2,40,21,29,0.00
2016-01-06,6.6,9.2,37,25,29,0.00
2016-01-07,6.6,9.2,33,24,27,0.30
2016-01-08,6.9,9.5,24,13,18,0.10
2016-01-09,6.9,9.6,22,7,15,0.00
2016-01-10,6.9,9.6,23,8,15,0.10
2016-01-11,7.0,9.7,30,18,24,0.00
2016-01-12,7.0,9.7,34,23,28,0.00
2016-01-13,7.0,9.7,41,25,33,0.00
2016-01-14,7.0,9.7,30,15,23,0.00
2016-01-15,7.0,9.7,26,13,18,0.00
2016-01-16,7.1,9.7,23,6,16,0.10
2016-01-17,7.1,9.8,30,22,25,0.00
2016-01-18,7.1,9.8,38,26,31,0.00
2016-01-19,7.1,9.8,34,19,27,0.10
2016-01-20,7.2,9.9,30,19,24,0.00
2016-01-21,7.2,9.9,29,16,23,0.00
2016-01-22,7.2,9.9,46,27,35,0.00
2016-01-23,7.2,9.9,45,26,34,0.00
2016-01-24,7.2,9.9,38,21,28,0.00
2016-01-25,7.2,9.9,24,9,17,0.00
2016-01-26,7.2,9.9,30,12,22,0.10
2016-01-27,7.2,10.0,40,27,32,0.00
2016-01-28,7.3,10.0,44,29,35,0.10
2016-01-29,7.4,10.1,38,27,33,0.00
2016-01-30,7.4,10.1,42,16,32,0.10
2016-01-31,7.4,10.2,22,8,16,0.10
2016-02-01,7.6,10.3,19,11,15,0.70
2016-02-02,8.3,11.0,16,-1,9,0.10
2016-02-03,8.3,11.1,13,2,6,0.00
2016-02-04,8.4,11.1,29,6,17,0.10
2016-02-05,8.5,11.2,24,11,18,0.00
2016-02-06,8.5,11.2,36,20,29,0.10
2016-02-07,8.5,11.3,31,23,26,0.00
2016-02-08,8.5,11.3,39,26,33,0.00
2016-02-09,8.5,11.3,44,31,37,0.00
2016-02-10,8.5,11.3,47,33,39,0.00
2016-02-11,8.5,11.3,47,33,39,0.00
2016-02-12,8.5,11.3,48,36,42,0.00
2016-02-13,8.5,11.3,47,26,37,0.00
2016-02-14,8.5,11.3,34,26,30,0.00
2016-02-15,8.5,11.3,41,27,33,0.00
2016-02-16,8.5,11.3,41,32,35,0.00
2016-02-17,8.5,11.3,53,31,42,0.00
2016-02-18,8.5,11.3,49,22,38,0.10
2016-02-19,8.7,11.4,43,22,33,0.00
2016-02-20,8.8,11.4,45,23,33,0.00
2016-02-21,8.8,11.4,38,18,27,0.00
2016-02-22,8.8,11.4,32,20,26,0.40
2016-02-23,9.1,11.8,23,11,18,0.00
2016-02-24,9.2,11.8,34,13,24,0.00
2016-02-25,9.2,11.8,43,13,30,0.00
2016-02-26,9.2,11.8,49,29,37,0.00
2016-02-27,9.2,11.8,49,29,39,0.00
2016-02-28,9.2,11.8,44,26,34,0.10
2016-02-29,9.2,11.9,40,20,31,0.00
2016-03-01,9.2,11.9,37,17,30,0.00
2016-03-02,9.3,11.9,38,27,33,0.10
2016-03-03,9.3,12.0,49,27,37,0.00
2016-03-04,9.3,12.0,47,23,36,0.00
2016-03-05,9.3,12.0,51,22,37,0.00
2016-03-06,9.3,12.0,52,32,40,0.00
2016-03-07,9.3,12.0,35,24,30,0.10
2016-03-08,9.4,12.1,35,20,26,0.10
2016-03-09,9.5,12.2,39,16,29,0.10
2016-03-10,9.5,12.3,48,28,38,0.00
2016-03-11,9.5,12.3,57,29,41,0.00
2016-03-12,9.6,12.3,53,33,40,0.00
2016-03-13,9.6,12.3,46,31,37,0.00
2016-03-14,9.5,12.3,42,20,31,0.10
2016-03-15,9.6,12.4,28,15,20,0.00
2016-03-16,9.6,12.4,26,16,20,0.40
2016-03-17,10.0,12.8,27,16,21,0.60
2016-03-18,10.6,13.4,24,7,15,0.00
2016-03-19,10.8,13.4,25,6,14,0.00
2016-03-20,10.8,13.4,46,10,33,0.20
2016-03-21,11.0,13.6,53,32,43,0.00
