#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1043: Sentinel Butte, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sentinel Butte (1043) 
# Washington  SNOTEL Site - 4680 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:28 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-05-04,2.7,22.0,66,46,56,0.00
2017-05-05,0.3,22.0,57,46,51,0.50
2017-05-06,0.0,22.5,46,36,42,0.00
2017-05-07,0.0,22.5,51,33,42,0.00
2017-05-08,0.0,22.5,56,40,47,0.00
2017-05-09,0.0,22.5,59,40,49,0.00
2017-05-10,0.0,22.5,63,48,55,0.00
2017-05-11,0.0,22.5,61,40,50,0.20
2017-05-12,0.0,22.7,46,33,39,0.00
2017-05-13,0.0,22.7,41,31,35,0.10
2017-05-14,0.0,22.8,42,32,36,0.30
2017-05-15,0.0,23.1,42,32,37,0.30
2017-05-16,0.0,23.4,42,33,36,0.40
2017-05-17,0.0,23.8,56,36,44,0.20
2017-05-18,0.0,24.0,56,41,46,0.00
2017-05-19,0.0,24.0,57,42,49,0.10
2017-05-20,0.0,24.1,60,43,51,0.40
2017-05-21,0.0,24.5,68,50,59,0.00
2017-05-22,0.0,24.5,74,55,63,0.00
2017-05-23,0.0,24.5,72,50,63,0.00
2017-05-24,0.0,24.5,51,34,41,0.00
2017-05-25,0.0,24.5,55,40,47,0.00
2017-05-26,0.0,24.5,65,45,55,0.00
2017-05-27,0.0,24.5,71,52,61,0.00
2017-05-28,0.0,24.5,73,58,64,0.00
2017-05-29,0.0,24.5,74,60,67,0.00
2017-05-30,0.0,24.5,75,53,67,0.00
2017-05-31,0.0,24.5,61,50,54,1.00
2017-06-01,0.0,25.5,56,47,50,0.60
2017-06-02,0.0,26.1,63,44,53,0.00
2017-06-03,0.0,26.1,65,48,57,0.00
2017-06-04,0.0,26.1,58,45,54,0.00
2017-06-05,0.0,26.1,61,42,52,0.00
2017-06-06,0.0,26.1,68,49,59,0.00
2017-06-07,0.0,26.1,75,57,66,0.00
2017-06-08,0.0,26.1,67,46,57,0.10
2017-06-09,0.0,26.2,57,42,48,0.00
2017-06-10,0.0,26.2,50,40,44,0.10
2017-06-11,0.0,26.3,57,40,48,0.00
2017-06-12,0.0,26.3,69,45,57,0.00
2017-06-13,0.0,26.3,61,44,53,0.00
2017-06-14,0.0,26.3,57,43,49,0.00
2017-06-15,0.0,26.3,48,44,46,0.30
2017-06-16,0.0,26.6,60,45,51,0.00
2017-06-17,0.0,26.6,59,43,50,0.00
2017-06-18,0.0,26.6,63,47,54,0.00
2017-06-19,0.0,26.6,66,53,60,0.00
2017-06-20,0.0,26.6,71,50,60,0.00
2017-06-21,0.0,26.6,63,44,53,0.00
2017-06-22,0.0,26.6,63,43,53,0.00
2017-06-23,0.0,26.6,69,47,58,0.00
2017-06-24,0.0,26.6,75,55,66,0.00
2017-06-25,0.0,26.6,79,61,70,0.00
2017-06-26,0.0,26.6,76,58,69,0.30
2017-06-27,0.0,26.9,70,52,60,0.00
2017-06-28,0.0,26.9,66,46,55,0.00
2017-06-29,0.0,26.9,72,46,59,0.00
2017-06-30,0.0,26.9,74,58,66,0.00
2017-07-01,0.0,26.9,77,63,68,0.00
2017-07-02,0.0,26.9,78,62,70,0.00
2017-07-03,0.0,26.9,73,53,63,0.00
2017-07-04,0.0,26.9,74,58,66,0.00
2017-07-05,0.0,26.9,82,63,71,0.00
2017-07-06,0.0,26.9,83,67,75,0.00
2017-07-07,0.0,26.9,85,66,75,0.00
2017-07-08,0.0,26.9,82,62,72,0.20
2017-07-09,0.0,27.1,79,63,71,0.00
2017-07-10,0.0,27.1,72,56,63,0.20
2017-07-11,0.0,27.3,71,53,61,0.00
2017-07-12,0.0,27.3,74,58,65,0.00
2017-07-13,0.0,27.3,77,62,68,0.00
2017-07-14,0.0,27.3,80,61,70,0.00
2017-07-15,0.0,27.3,81,60,70,0.00
2017-07-16,0.0,27.3,67,49,58,0.00
2017-07-17,0.0,27.3,69,49,59,0.00
2017-07-18,0.0,27.3,72,55,64,0.00
2017-07-19,0.0,27.3,78,59,68,0.00
2017-07-20,0.0,27.3,71,51,62,0.00
2017-07-21,0.0,27.3,69,48,58,0.00
2017-07-22,0.0,27.3,74,58,66,0.00
2017-07-23,0.0,27.3,81,54,67,0.00
2017-07-24,0.0,27.3,71,47,59,0.00
2017-07-25,0.0,27.3,77,53,65,0.10
2017-07-26,0.0,27.4,83,63,72,0.00
2017-07-27,0.0,27.4,81,62,70,0.00
2017-07-28,0.0,27.4,81,59,69,0.00
2017-07-29,0.0,27.4,84,63,72,0.00
2017-07-30,0.0,27.4,83,59,70,0.00
2017-07-31,0.0,27.4,82,62,71,0.00
2017-08-01,0.0,27.4,82,61,69,0.00
2017-08-02,0.0,27.4,82,61,70,0.00
2017-08-03,0.0,27.4,86,66,74,0.00
2017-08-04,0.0,27.4,79,63,69,0.00
2017-08-05,0.0,27.4,81,62,69,0.00
2017-08-06,0.0,27.4,80,64,71,0.00
2017-08-07,0.0,27.4,84,60,71,0.10
2017-08-08,0.0,27.5,80,65,72,0.00
2017-08-09,0.0,27.5,81,67,73,0.00
2017-08-10,0.0,27.5,83,67,74,0.00
2017-08-11,0.0,27.5,86,69,76,0.00
2017-08-12,0.0,27.5,80,65,72,0.00
2017-08-13,0.0,27.5,66,50,58,0.00
2017-08-14,0.0,27.5,68,46,55,0.00
2017-08-15,0.0,27.5,74,51,61,0.00
2017-08-16,0.0,27.5,78,56,64,0.00
2017-08-17,0.0,27.5,78,53,64,0.00
2017-08-18,0.0,27.5,78,53,65,0.00
2017-08-19,0.0,27.5,67,48,57,0.00
2017-08-20,0.0,27.5,72,53,61,0.00
2017-08-21,0.0,27.5,76,55,64,0.00
2017-08-22,0.0,27.5,79,62,70,0.00
2017-08-23,0.0,27.5,80,62,69,0.00
2017-08-24,0.0,27.5,73,48,62,0.00
2017-08-25,0.0,27.5,67,46,56,0.00
2017-08-26,0.0,27.5,73,55,64,0.00
2017-08-27,0.0,27.5,81,62,71,0.00
2017-08-28,0.0,27.5,80,66,72,0.00
2017-08-29,0.0,27.5,85,67,74,0.00
2017-08-30,0.0,27.5,84,61,72,0.00
2017-08-31,0.0,27.5,73,53,62,0.00
2017-09-01,0.0,27.5,80,56,67,0.00
2017-09-02,0.0,27.5,84,65,72,0.00
2017-09-03,0.0,27.5,80,63,71,0.00
2017-09-04,0.0,27.5,80,64,70,0.00
2017-09-05,0.0,27.5,74,60,67,0.00
2017-09-06,0.0,27.5,78,65,71,0.00
2017-09-07,0.0,27.5,81,64,72,0.00
2017-09-08,0.0,27.5,74,59,66,0.00
2017-09-09,0.0,27.5,65,52,60,0.00
2017-09-10,0.0,27.5,67,46,56,0.00
2017-09-11,0.0,27.5,76,54,63,0.00
2017-09-12,0.0,27.5,77,54,64,0.00
2017-09-13,0.0,27.5,62,44,52,0.00
2017-09-14,0.0,27.5,60,40,49,0.00
2017-09-15,0.0,27.5,58,42,48,0.10
2017-09-16,0.0,27.6,59,41,48,0.00
2017-09-17,0.0,27.6,57,44,49,0.00
2017-09-18,0.0,27.6,53,39,46,0.00
2017-09-19,0.0,27.6,46,35,39,0.00
2017-09-20,0.0,27.6,51,33,40,0.20
2017-09-21,0.0,27.8,44,34,39,0.00
2017-09-22,0.0,27.8,48,39,44,0.00
2017-09-23,0.0,27.8,52,41,46,0.00
2017-09-24,0.0,27.8,55,41,48,0.00
2017-09-25,0.0,27.8,60,46,52,0.00
2017-09-26,0.0,27.8,62,48,53,0.00
2017-09-27,0.0,27.8,66,49,56,0.00
2017-09-28,0.0,27.8,65,50,57,0.00
2017-09-29,0.0,27.8,67,49,57,0.00
2017-09-30,0.0,27.8,53,38,46,0.00
2017-10-01,0.0,0.0,48,36,40,0.00
2017-10-02,0.0,0.0,48,36,40,0.00
2017-10-03,0.0,0.0,55,35,44,0.00
2017-10-04,0.0,0.0,58,38,48,0.00
2017-10-05,0.0,0.0,62,45,52,0.00
2017-10-06,0.0,0.0,51,40,46,0.00
2017-10-07,0.0,0.0,47,35,40,0.00
2017-10-08,0.0,0.0,46,31,38,0.00
2017-10-09,0.0,0.0,50,35,41,0.00
2017-10-10,0.0,0.0,46,36,41,0.00
2017-10-11,0.0,0.0,43,29,35,0.00
2017-10-12,0.0,0.0,35,30,32,0.00
2017-10-13,0.0,0.0,39,28,32,0.10
2017-10-14,0.0,0.1,37,26,32,0.00
2017-10-15,0.0,0.1,47,31,39,0.00
2017-10-16,0.0,0.1,57,37,45,0.00
2017-10-17,0.0,0.1,55,36,45,0.10
2017-10-18,0.0,0.2,51,34,39,0.00
2017-10-19,0.0,0.2,50,40,44,0.30
2017-10-20,0.0,0.5,46,35,39,0.00
2017-10-21,0.0,0.5,36,29,32,0.40
2017-10-22,0.4,0.9,47,35,41,0.00
2017-10-23,0.0,0.9,47,35,40,0.00
2017-10-24,0.0,0.9,50,34,41,0.00
2017-10-25,0.0,0.9,46,38,40,0.10
2017-10-26,0.0,1.0,48,35,41,0.00
2017-10-27,0.0,1.0,54,37,45,0.00
2017-10-28,0.0,1.0,55,40,46,0.00
2017-10-29,0.0,1.0,51,35,43,0.00
2017-10-30,0.0,1.0,43,31,36,0.00
2017-10-31,0.0,1.0,47,34,39,0.00
2017-11-01,0.0,1.0,39,30,34,0.10
2017-11-02,0.2,1.1,34,26,29,0.60
2017-11-03,1.0,1.7,26,15,22,0.10
2017-11-04,1.1,1.8,26,16,20,0.00
2017-11-05,1.2,1.8,27,18,22,0.20
2017-11-06,1.4,2.0,30,15,19,0.00
2017-11-07,1.3,2.0,23,17,21,0.00
2017-11-08,1.4,2.0,29,22,26,0.20
2017-11-09,1.6,2.2,33,28,30,0.20
2017-11-10,1.9,2.4,32,23,27,0.00
2017-11-11,1.8,2.4,32,22,29,0.10
2017-11-12,1.9,2.5,35,31,34,0.00
2017-11-13,2.0,2.5,40,32,35,0.20
2017-11-14,2.2,2.7,36,30,33,0.00
2017-11-15,2.1,2.7,32,29,30,0.20
2017-11-16,2.3,2.9,36,28,31,0.00
2017-11-17,2.4,2.9,35,27,30,0.00
2017-11-18,2.3,2.9,31,25,28,0.00
2017-11-19,2.3,2.9,32,26,28,0.10
2017-11-20,2.4,3.0,34,28,31,0.20
2017-11-21,2.6,3.2,38,26,32,0.20
2017-11-22,2.8,3.4,51,35,39,0.00
2017-11-23,2.8,3.4,53,32,42,0.00
2017-11-24,1.9,3.4,36,30,32,0.10
2017-11-25,1.8,3.5,33,30,31,0.00
2017-11-26,2.0,3.5,47,32,38,0.20
2017-11-27,2.0,3.7,36,28,31,0.00
2017-11-28,1.8,3.7,31,27,28,0.50
2017-11-29,2.3,4.2,32,25,27,0.00
2017-11-30,2.3,4.2,30,26,28,0.00
2017-12-01,2.5,4.2,29,26,27,0.00
2017-12-02,2.5,4.2,29,24,27,0.20
2017-12-03,2.7,4.4,29,17,24,0.00
2017-12-04,2.5,4.4,26,15,22,0.00
2017-12-05,2.7,4.4,33,24,29,0.00
2017-12-06,2.7,4.4,30,18,26,0.00
2017-12-07,2.7,4.4,24,14,19,0.00
2017-12-08,2.6,4.4,22,15,18,0.00
2017-12-09,2.7,4.4,23,11,16,0.00
2017-12-10,2.6,4.4,27,14,21,0.00
2017-12-11,2.8,4.4,35,23,29,0.00
2017-12-12,2.8,4.4,30,13,21,0.10
2017-12-13,2.9,4.5,33,21,28,0.00
2017-12-14,3.0,4.5,27,22,24,0.00
2017-12-15,2.9,4.5,26,21,23,0.10
2017-12-16,3.0,4.6,27,19,23,0.00
2017-12-17,3.0,4.6,29,20,23,0.20
2017-12-18,3.2,4.8,31,26,28,0.00
2017-12-19,3.3,4.8,30,25,26,0.60
2017-12-20,4.2,5.4,26,12,20,0.00
2017-12-21,4.0,5.4,21,13,17,0.00
2017-12-22,4.0,5.4,20,10,16,0.00
2017-12-23,4.0,5.4,12,5,8,0.00
2017-12-24,3.8,5.4,11,2,7,0.00
2017-12-25,4.0,5.4,14,0,8,0.00
2017-12-26,3.7,5.4,10,-2,4,0.10
2017-12-27,4.0,5.5,18,7,12,0.00
2017-12-28,4.2,5.5,21,13,17,0.10
2017-12-29,4.2,5.6,28,21,24,0.30
2017-12-30,4.7,5.9,30,15,22,0.10
2017-12-31,4.6,6.0,22,11,17,0.00
2018-01-01,4.7,6.0,23,11,17,0.00
2018-01-02,4.7,6.0,29,17,23,0.00
2018-01-03,4.9,6.0,34,26,29,0.00
2018-01-04,4.8,6.0,32,27,29,0.10
2018-01-05,5.0,6.1,32,28,31,0.10
2018-01-06,5.2,6.2,33,27,30,0.00
2018-01-07,5.2,6.2,30,26,27,0.10
2018-01-08,5.3,6.3,33,28,30,0.30
2018-01-09,5.7,6.6,34,29,31,0.20
2018-01-10,6.0,6.8,30,26,28,0.00
2018-01-11,5.9,6.8,27,23,24,0.40
2018-01-12,6.4,7.2,32,23,28,0.10
2018-01-13,6.6,7.3,41,27,32,0.00
2018-01-14,6.6,7.3,34,26,31,0.10
2018-01-15,6.6,7.4,39,30,33,0.00
2018-01-16,6.6,7.4,37,25,31,0.00
2018-01-17,6.7,7.4,33,26,30,0.30
2018-01-18,7.1,7.7,42,26,33,0.00
2018-01-19,7.0,7.7,31,23,27,0.20
2018-01-20,7.3,7.9,31,24,27,0.00
2018-01-21,7.4,7.9,31,24,28,0.10
2018-01-22,7.5,8.0,31,21,27,0.00
2018-01-23,7.4,8.0,27,20,25,0.50
2018-01-24,8.1,8.5,33,27,29,0.40
2018-01-25,8.6,8.9,33,24,28,0.00
2018-01-26,8.6,8.9,31,23,26,0.10
2018-01-27,8.6,9.0,32,25,28,0.20
2018-01-28,8.9,9.2,31,27,29,0.10
2018-01-29,9.0,9.3,41,31,34,0.00
2018-01-30,9.1,9.3,35,25,30,0.00
2018-01-31,9.0,9.3,33,23,26,0.00
2018-02-01,9.0,9.3,33,22,27,0.20
2018-02-02,9.4,9.5,37,26,31,0.20
2018-02-03,9.6,9.7,43,32,37,0.00
2018-02-04,9.5,9.7,39,31,35,0.20
2018-02-05,9.7,9.9,38,31,33,0.00
2018-02-06,9.6,9.9,36,27,31,0.00
2018-02-07,9.7,9.9,45,31,38,0.00
2018-02-08,9.8,9.9,46,28,39,0.00
2018-02-09,9.8,9.9,28,14,21,0.00
2018-02-10,9.7,9.9,29,6,17,0.00
2018-02-11,9.9,9.9,29,14,20,0.00
2018-02-12,10.0,9.9,24,10,17,0.00
2018-02-13,9.8,9.9,28,17,21,0.00
2018-02-14,9.7,9.9,32,20,24,0.20
2018-02-15,9.8,10.1,29,17,23,0.00
2018-02-16,9.8,10.1,34,22,26,0.00
2018-02-17,9.8,10.1,28,19,22,0.40
2018-02-18,10.2,10.5,22,3,14,0.30
2018-02-19,10.6,10.8,13,3,7,0.00
2018-02-20,10.6,10.8,14,2,7,0.00
2018-02-21,10.7,10.8,14,1,7,0.00
2018-02-22,10.7,10.8,21,4,11,0.00
2018-02-23,10.8,10.8,21,7,13,0.30
2018-02-24,11.1,11.1,25,13,19,0.20
2018-02-25,11.4,11.3,31,16,24,0.00
2018-02-26,11.3,11.3,31,18,23,0.00
2018-02-27,11.3,11.3,35,18,25,0.20
2018-02-28,11.5,11.5,29,23,25,0.40
2018-03-01,11.9,11.9,30,26,28,0.90
2018-03-02,14.4,12.8,34,25,30,0.80
2018-03-03,15.4,13.6,33,23,27,0.20
2018-03-04,15.5,13.8,35,21,27,0.00
2018-03-05,15.4,13.8,31,23,26,0.00
2018-03-06,15.4,13.8,33,22,27,0.00
2018-03-07,15.3,13.8,36,21,28,0.00
2018-03-08,15.4,13.8,37,29,32,0.30
2018-03-09,15.8,14.1,36,25,31,0.00
2018-03-10,15.7,14.1,39,22,29,0.00
2018-03-11,15.8,14.1,51,26,37,0.00
2018-03-12,15.9,14.1,47,34,40,0.00
2018-03-13,15.9,14.1,49,33,41,0.00
2018-03-14,15.9,14.1,42,31,35,0.30
2018-03-15,16.0,14.4,41,28,33,0.00
2018-03-16,15.9,14.4,47,29,35,0.00
2018-03-17,15.8,14.4,43,31,37,0.00
2018-03-18,15.7,14.4,45,33,37,0.00
2018-03-19,15.8,14.4,39,32,35,0.00
2018-03-20,15.8,14.4,43,31,36,0.00
2018-03-21,16.0,14.4,42,30,36,0.10
2018-03-22,15.9,14.5,39,29,35,0.50
2018-03-23,16.0,15.0,33,21,28,0.00
2018-03-24,16.2,15.0,31,25,27,0.40
2018-03-25,16.6,15.4,36,20,28,0.00
2018-03-26,16.6,15.4,35,25,31,0.10
2018-03-27,16.7,15.5,45,28,36,0.00
2018-03-28,16.8,15.5,42,31,36,0.00
2018-03-29,16.9,15.5,43,28,35,0.00
2018-03-30,16.5,15.5,46,31,38,0.00
2018-03-31,16.2,15.5,38,24,31,0.00
2018-04-01,16.2,15.5,41,26,32,0.00
2018-04-02,15.8,15.5,34,22,27,0.00
2018-04-03,15.8,15.5,33,23,29,0.00
2018-04-04,15.9,15.5,42,28,33,0.10
2018-04-05,15.8,15.6,36,32,33,0.40
2018-04-06,16.2,16.0,36,32,34,0.10
2018-04-07,16.4,16.1,38,32,34,0.60
2018-04-08,17.1,16.7,45,33,38,0.00
2018-04-09,17.0,16.7,44,35,39,0.00
2018-04-10,17.0,16.7,43,32,38,0.00
2018-04-11,17.0,16.7,45,33,38,0.10
2018-04-12,16.7,16.8,42,30,34,0.20
2018-04-13,17.3,17.0,41,30,34,0.10
2018-04-14,17.4,17.1,47,32,39,0.10
2018-04-15,17.2,17.2,45,35,38,0.30
2018-04-16,17.0,17.5,38,31,34,0.50
2018-04-17,16.8,18.0,41,30,34,0.10
2018-04-18,16.9,18.1,42,29,35,0.00
2018-04-19,17.0,18.1,51,33,42,0.00
2018-04-20,16.5,18.1,56,39,46,0.00
2018-04-21,15.8,18.1,47,32,40,0.00
2018-04-22,15.0,18.1,49,30,37,0.00
2018-04-23,14.5,18.1,56,32,44,0.00
2018-04-24,13.6,18.1,60,42,50,0.10
2018-04-25,12.7,18.2,60,44,51,0.00
2018-04-26,11.5,18.2,66,46,56,0.00
2018-04-27,10.1,18.2,70,50,59,0.00
2018-04-28,8.5,18.2,57,38,42,0.00
2018-04-29,7.9,18.2,50,37,42,0.00
2018-04-30,6.9,18.2,49,36,42,0.10
2018-05-01,6.4,18.3,52,38,45,0.00
2018-05-02,5.4,18.3,60,43,51,0.00
2018-05-03,3.8,18.3,64,47,55,0.00
2018-05-04,2.1,18.3,62,49,55,0.00
2018-05-05,0.4,18.3,60,47,53,0.00
2018-05-06,0.2,18.3,67,48,56,0.00
2018-05-07,0.0,18.3,63,49,55,0.00
2018-05-08,0.0,18.3,63,51,56,0.00
2018-05-09,0.0,18.3,57,43,49,0.40
2018-05-10,0.0,18.7,45,39,42,0.20
2018-05-11,0.0,18.9,60,40,49,0.00
2018-05-12,0.0,18.9,68,46,57,0.00
2018-05-13,0.0,18.9,72,52,62,0.00
2018-05-14,0.0,18.9,74,58,64,0.00
2018-05-15,0.0,18.9,74,58,65,0.00
2018-05-16,0.0,18.9,71,55,61,0.00
2018-05-17,0.0,18.9,59,45,51,1.20
2018-05-18,0.0,20.1,57,45,49,0.20
2018-05-19,0.0,20.3,55,45,49,0.00
2018-05-20,0.0,20.3,63,48,55,0.00
2018-05-21,0.0,20.3,70,50,59,0.00
2018-05-22,0.0,20.3,75,56,64,0.00
2018-05-23,0.0,20.3,74,57,64,0.00
2018-05-24,0.0,20.3,67,55,60,0.20
2018-05-25,0.0,20.5,71,53,60,0.00
2018-05-26,0.0,20.5,67,47,55,0.00
2018-05-27,0.0,20.5,71,44,57,0.00
2018-05-28,0.0,20.5,74,50,61,0.00
2018-05-29,0.0,20.5,58,42,50,0.00
2018-05-30,0.0,20.5,57,36,47,0.00
2018-05-31,0.0,20.5,55,43,48,0.00
2018-06-01,0.0,20.5,57,42,48,0.00
2018-06-02,0.0,20.5,62,45,54,0.00
2018-06-03,0.0,20.5,67,48,57,0.00
2018-06-04,0.0,20.5,57,43,49,0.00
2018-06-05,0.0,20.5,62,41,50,0.10
2018-06-06,0.0,20.6,63,48,56,0.00
2018-06-07,0.0,20.6,70,54,61,0.00
2018-06-08,0.0,20.6,67,53,58,0.00
2018-06-09,0.0,20.6,53,38,45,0.30
2018-06-10,0.0,20.9,48,36,40,0.20
2018-06-11,0.0,21.1,54,35,43,0.00
2018-06-12,0.0,21.1,55,38,48,0.10
2018-06-13,0.0,21.2,64,42,52,0.00
2018-06-14,0.0,21.2,59,39,48,0.00
2018-06-15,0.0,21.2,55,45,49,0.30
2018-06-16,0.0,21.5,65,45,54,0.00
2018-06-17,0.0,21.5,69,50,59,0.00
2018-06-18,0.0,21.5,71,53,60,0.00
2018-06-19,0.0,21.5,72,54,62,0.00
2018-06-20,0.0,21.5,74,58,65,0.00
2018-06-21,0.0,21.5,71,53,60,0.60
2018-06-22,0.0,22.1,67,49,55,0.40
2018-06-23,0.0,22.5,64,48,55,0.10
2018-06-24,0.0,22.6,71,56,62,0.10
2018-06-25,0.0,22.7,64,44,53,0.10
2018-06-26,0.0,22.8,63,40,51,0.00
2018-06-27,0.0,22.8,60,48,53,0.00
2018-06-28,0.0,22.8,57,46,51,0.00
2018-06-29,0.0,22.8,62,44,52,0.00
2018-06-30,0.0,22.8,59,46,52,0.00
2018-07-01,0.0,22.8,65,46,53,0.00
2018-07-02,0.0,22.8,54,41,46,0.00
2018-07-03,0.0,22.8,57,40,48,0.00
2018-07-04,0.0,22.8,66,47,56,0.10
2018-07-05,0.0,22.9,80,54,67,0.00
2018-07-06,0.0,22.9,74,54,65,0.00
2018-07-07,0.0,22.9,67,50,58,0.00
2018-07-08,0.0,22.9,71,52,62,0.00
2018-07-09,0.0,22.9,79,61,68,0.00
2018-07-10,0.0,22.9,65,49,56,0.00
2018-07-11,0.0,22.9,71,50,60,0.10
2018-07-12,0.0,23.0,79,56,67,0.00
2018-07-13,0.0,23.0,82,62,72,0.00
2018-07-14,0.0,23.0,75,53,64,0.00
2018-07-15,0.0,23.0,80,57,68,0.10
2018-07-16,0.0,23.1,84,65,74,0.00
2018-07-17,0.0,23.1,84,68,75,0.00
2018-07-18,0.0,23.1,80,61,69,0.00
2018-07-19,0.0,23.1,78,59,67,0.00
2018-07-20,0.0,23.1,69,47,58,0.00
2018-07-21,0.0,23.1,68,44,55,0.00
2018-07-22,0.0,23.1,74,49,61,0.00
2018-07-23,0.0,23.1,78,60,67,0.10
2018-07-24,0.0,23.2,79,60,68,0.00
2018-07-25,0.0,23.2,78,58,67,0.00
2018-07-26,0.0,23.2,79,61,68,0.00
2018-07-27,0.0,23.2,79,62,70,0.00
2018-07-28,0.0,23.2,80,62,69,0.00
2018-07-29,0.0,23.2,83,64,73,0.00
2018-07-30,0.0,23.2,85,69,76,0.00
2018-07-31,0.0,23.2,84,71,76,0.00
2018-08-01,0.0,23.2,77,62,71,0.00
2018-08-02,0.0,23.2,76,58,66,0.00
2018-08-03,0.0,23.2,67,52,59,0.00
2018-08-04,0.0,23.2,71,51,60,0.00
2018-08-05,0.0,23.2,77,54,64,0.00
2018-08-06,0.0,23.2,79,61,69,0.00
2018-08-07,0.0,23.2,82,63,72,0.00
2018-08-08,0.0,23.2,85,67,75,0.00
2018-08-09,0.0,23.2,88,70,79,0.10
2018-08-10,0.0,23.3,92,74,82,0.00
2018-08-11,0.0,23.3,78,53,69,0.00
2018-08-12,0.0,23.3,64,48,55,0.00
2018-08-13,0.0,23.3,72,48,59,0.00
2018-08-14,0.0,23.3,76,54,65,0.10
2018-08-15,0.0,23.4,80,63,71,0.00
2018-08-16,0.0,23.4,83,65,72,0.00
2018-08-17,0.0,23.4,78,63,69,0.00
2018-08-18,0.0,23.4,75,60,65,0.00
2018-08-19,0.0,23.4,72,57,62,0.00
2018-08-20,0.0,23.4,68,53,60,0.00
2018-08-21,0.0,23.4,74,52,64,0.00
2018-08-22,0.0,23.4,80,61,68,0.00
2018-08-23,0.0,23.4,70,57,63,0.00
2018-08-24,0.0,23.4,62,46,54,0.00
2018-08-25,0.0,23.4,57,46,51,0.00
2018-08-26,0.0,23.4,56,43,47,0.10
2018-08-27,0.0,23.5,62,42,51,0.00
2018-08-28,0.0,23.5,65,50,56,0.10
2018-08-29,0.0,23.6,67,51,58,0.00
2018-08-30,0.0,23.6,65,46,54,0.00
2018-08-31,0.0,23.6,67,46,55,0.00
2018-09-01,0.0,23.6,63,46,53,0.00
2018-09-02,0.0,23.6,69,47,57,0.00
2018-09-03,0.0,23.6,63,47,53,0.00
2018-09-04,0.0,23.6,66,43,53,0.00
2018-09-05,0.0,23.6,70,51,60,0.00
2018-09-06,0.0,23.6,75,58,65,0.00
2018-09-07,0.0,23.6,75,52,64,0.00
2018-09-08,0.0,23.6,65,48,55,0.00
2018-09-09,0.0,23.6,62,49,55,0.00
2018-09-10,0.0,23.6,60,48,53,0.00
2018-09-11,0.0,23.6,55,42,46,0.10
2018-09-12,0.0,23.7,54,41,45,0.00
2018-09-13,0.0,23.7,51,41,45,0.40
2018-09-14,0.0,24.1,54,40,46,0.00
2018-09-15,0.0,24.1,54,41,49,0.00
2018-09-16,0.0,24.1,49,41,45,0.10
2018-09-17,0.0,24.2,56,36,45,0.10
2018-09-18,0.0,24.3,59,41,49,0.00
2018-09-19,0.0,24.3,61,42,49,0.10
2018-09-20,0.0,24.4,54,44,48,0.00
2018-09-21,0.0,24.4,52,42,47,0.10
2018-09-22,0.0,24.5,60,44,51,0.00
2018-09-23,0.0,24.5,51,40,45,0.00
