#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 425: Crater Meadows, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Crater Meadows (425) 
# Idaho  SNOTEL Site - 5960 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:47:24 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2002-11-13,4.7,4.9,34,31,33,0.40
2002-11-14,5.1,5.3,31,30,31,0.50
2002-11-15,5.7,5.8,40,20,29,0.00
2002-11-16,5.7,5.8,40,25,33,0.10
2002-11-17,5.8,5.9,33,29,30,0.40
2002-11-18,6.2,6.3,34,24,30,0.00
2002-11-19,6.2,6.3,38,30,34,0.70
2002-11-20,6.9,7.0,51,34,39,0.10
2002-11-21,7.0,7.1,57,35,42,0.00
2002-11-22,7.0,7.1,49,35,40,0.00
2002-11-23,7.0,7.1,36,22,29,0.70
2002-11-24,7.8,7.8,29,14,21,0.00
2002-11-25,7.8,7.8,32,13,21,0.00
2002-11-26,7.8,7.8,36,14,23,0.00
2002-11-27,7.8,7.8,46,15,27,0.00
2002-11-28,7.8,7.8,48,24,33,0.00
2002-11-29,7.8,7.8,49,27,34,0.00
2002-11-30,7.8,7.8,55,27,36,0.00
2002-12-01,7.8,7.8,45,23,31,0.00
2002-12-02,7.8,7.8,41,21,28,0.00
2002-12-03,7.8,7.8,43,20,27,0.00
2002-12-04,7.8,7.8,38,18,28,0.10
2002-12-05,7.9,7.9,36,23,30,0.00
2002-12-06,7.9,7.9,42,19,26,0.00
2002-12-07,7.9,7.9,40,15,24,0.00
2002-12-08,7.9,7.9,43,16,26,0.00
2002-12-09,7.9,7.9,43,19,27,0.00
2002-12-10,7.9,7.9,33,26,29,0.50
2002-12-11,8.4,8.4,30,25,26,0.30
2002-12-12,8.8,8.7,40,30,34,0.30
2002-12-13,9.2,9.0,37,32,34,0.70
2002-12-14,10.0,9.7,43,36,39,0.10
2002-12-15,10.1,9.8,42,28,33,0.30
2002-12-16,10.5,10.1,41,26,33,0.40
2002-12-17,11.0,10.5,29,8,21,0.00
2002-12-18,11.0,10.5,26,16,23,0.20
2002-12-19,11.2,10.7,31,5,19,0.10
2002-12-20,11.3,10.8,34,17,24,0.00
2002-12-21,11.3,10.8,31,14,24,0.10
2002-12-22,11.5,10.9,27,20,23,0.00
2002-12-23,11.5,10.9,26,11,20,0.00
2002-12-24,11.5,10.9,27,7,17,0.00
2002-12-25,11.5,10.9,29,13,21,0.10
2002-12-26,11.6,11.0,29,21,26,0.40
2002-12-27,12.0,11.4,35,27,32,0.70
2002-12-28,12.8,12.1,36,26,32,0.20
2002-12-29,13.0,12.3,35,17,25,0.50
2002-12-30,13.5,12.8,30,17,25,0.50
2002-12-31,14.1,13.3,33,25,29,0.60
2003-01-01,14.7,13.9,32,19,27,0.50
2003-01-02,15.2,14.4,37,31,33,0.30
2003-01-03,15.5,14.7,34,20,29,0.60
2003-01-04,16.2,15.3,39,28,33,0.50
2003-01-05,16.7,15.8,31,16,26,0.40
2003-01-06,17.2,16.2,46,17,26,0.10
2003-01-07,17.3,16.3,46,20,28,0.00
2003-01-08,17.3,16.3,46,17,27,0.00
2003-01-09,17.3,16.3,32,16,23,0.00
2003-01-10,17.3,16.3,42,13,22,0.00
2003-01-11,17.3,16.3,36,17,26,0.00
2003-01-12,17.3,16.3,36,26,32,0.60
2003-01-13,17.9,16.9,35,30,32,0.60
2003-01-14,18.5,17.5,33,25,31,0.30
2003-01-15,18.9,17.8,28,14,22,0.00
2003-01-16,18.9,17.8,33,10,21,0.00
2003-01-17,18.9,17.8,40,8,21,0.00
2003-01-18,18.9,17.8,43,15,26,0.00
2003-01-19,18.9,17.8,41,22,31,0.00
2003-01-20,18.9,17.8,34,28,30,0.00
2003-01-21,18.9,17.8,33,28,30,1.20
2003-01-22,20.1,19.0,35,27,32,0.80
2003-01-23,21.0,19.8,36,30,32,0.60
2003-01-24,21.6,20.4,33,22,30,0.20
2003-01-25,21.8,20.6,36,32,34,0.80
2003-01-26,22.7,21.4,39,35,38,1.30
2003-01-27,24.1,22.7,34,29,31,0.20
2003-01-28,24.3,22.9,33,21,28,0.40
2003-01-29,24.7,23.3,32,17,27,1.20
2003-01-30,26.0,24.5,35,30,32,1.90
2003-01-31,28.0,26.4,39,32,37,2.20
2003-02-01,30.4,28.6,32,26,29,1.00
2003-02-02,31.5,29.6,33,23,26,0.10
2003-02-03,31.6,29.7,26,21,24,1.00
2003-02-04,32.6,30.7,33,17,22,0.00
2003-02-05,32.6,30.7,31,12,20,0.00
2003-02-06,32.6,30.7,36,7,19,0.00
2003-02-07,32.6,30.7,37,3,19,0.00
2003-02-08,32.6,30.7,25,20,21,0.00
2003-02-09,32.6,30.7,26,20,23,0.00
2003-02-10,32.6,30.7,26,12,23,0.00
2003-02-11,32.6,30.7,43,7,22,0.00
2003-02-12,32.6,30.7,52,14,28,0.00
2003-02-13,32.6,30.7,38,21,29,0.40
2003-02-14,33.1,31.1,33,25,30,0.10
2003-02-15,33.2,31.2,43,16,30,0.00
2003-02-16,33.2,31.2,39,27,32,0.70
2003-02-17,33.9,31.9,30,26,27,0.90
2003-02-18,34.9,32.8,32,26,28,0.40
2003-02-19,35.3,33.2,35,16,26,0.00
2003-02-20,35.3,33.2,30,26,28,0.80
2003-02-21,36.2,34.0,31,28,30,1.30
2003-02-22,37.5,35.3,28,18,25,0.60
2003-02-23,38.2,35.9,17,0,9,0.00
2003-02-24,38.2,35.9,29,-6,9,0.00
2003-02-25,38.2,35.9,38,-6,12,0.00
2003-02-26,38.2,35.9,46,3,20,0.10
2003-02-27,38.3,36.0,26,7,18,0.00
2003-02-28,38.3,36.0,27,17,22,0.10
2003-03-01,38.4,36.1,31,20,23,0.10
2003-03-02,38.5,36.2,31,21,25,0.30
2003-03-03,38.8,36.5,32,18,24,0.40
2003-03-04,39.2,36.9,27,19,22,0.20
2003-03-05,39.5,37.1,28,23,26,1.40
2003-03-06,41.0,38.5,26,21,23,1.20
2003-03-07,42.2,39.7,28,23,26,2.40
2003-03-08,44.8,42.1,31,23,27,1.00
2003-03-09,45.9,43.1,34,29,32,1.10
2003-03-10,47.0,44.2,36,32,34,0.60
2003-03-11,47.7,44.8,35,31,33,1.00
2003-03-12,48.7,45.8,43,32,37,0.80
2003-03-13,49.6,46.6,53,37,46,0.00
2003-03-14,49.6,46.6,49,27,37,0.00
2003-03-15,49.6,46.6,49,32,40,0.00
2003-03-16,49.6,46.6,40,18,29,0.20
2003-03-17,49.8,46.8,42,19,30,0.00
2003-03-18,49.8,46.8,47,16,29,0.00
2003-03-19,49.8,46.8,50,13,31,0.00
2003-03-20,49.8,46.8,37,20,31,0.10
2003-03-21,49.9,46.9,35,28,32,0.30
2003-03-22,50.2,47.2,38,28,34,1.80
2003-03-23,52.1,49.0,32,22,26,0.50
2003-03-24,52.6,49.5,36,16,25,0.10
2003-03-25,52.7,49.6,33,25,30,0.90
2003-03-26,53.6,50.5,31,25,28,0.60
2003-03-27,54.2,51.1,36,10,24,0.10
2003-03-28,54.3,51.2,46,7,25,0.00
2003-03-29,54.3,51.2,45,14,31,0.00
2003-03-30,54.3,51.2,55,29,43,0.00
2003-03-31,54.3,51.2,44,31,37,1.30
2003-04-01,55.3,52.5,43,26,31,0.40
2003-04-02,55.1,52.9,37,22,29,0.30
2003-04-03,55.3,53.2,35,17,24,0.40
2003-04-04,55.3,53.6,40,15,27,0.00
2003-04-05,55.3,53.6,33,19,25,0.30
2003-04-06,55.6,53.9,44,12,28,0.00
2003-04-07,55.6,53.9,45,13,30,0.00
2003-04-08,55.6,53.9,56,21,40,0.00
2003-04-09,55.6,53.9,46,29,38,0.00
2003-04-10,55.6,53.9,61,29,44,0.00
2003-04-11,55.6,53.9,51,34,40,0.00
2003-04-12,55.6,53.9,57,36,42,0.40
2003-04-13,55.9,54.3,47,34,38,0.20
2003-04-14,55.8,54.5,42,27,34,0.10
2003-04-15,55.5,54.6,43,19,31,0.00
2003-04-16,55.2,54.6,47,19,31,0.10
2003-04-17,55.3,54.7,44,22,33,0.40
2003-04-18,55.7,55.1,38,16,28,0.10
2003-04-19,55.8,55.2,52,14,33,0.00
2003-04-20,55.8,55.2,59,23,42,0.10
2003-04-21,55.5,55.3,65,34,48,0.00
2003-04-22,55.0,55.3,47,31,40,0.00
2003-04-23,54.4,55.3,45,32,37,0.00
2003-04-24,53.9,55.3,58,31,42,0.40
2003-04-25,54.2,55.7,44,22,33,0.10
2003-04-26,53.9,55.8,35,22,28,0.20
2003-04-27,53.9,56.0,46,20,34,0.10
2003-04-28,54.0,56.1,51,33,40,0.00
2003-04-29,53.9,56.1,45,32,37,0.00
2003-04-30,53.8,56.1,42,33,36,0.30
2003-05-01,53.8,56.4,47,29,37,0.10
2003-05-02,53.7,56.5,50,28,38,0.00
2003-05-03,53.3,56.5,51,28,38,0.10
2003-05-04,52.7,56.6,35,31,33,0.30
2003-05-05,52.7,56.9,37,16,29,0.40
2003-05-06,53.1,57.3,42,16,29,0.20
2003-05-07,53.2,57.5,45,21,32,0.00
2003-05-08,53.2,57.5,49,22,37,0.00
2003-05-09,53.0,57.5,47,29,38,0.00
2003-05-10,52.7,57.5,53,31,39,0.00
2003-05-11,52.3,57.5,54,29,39,0.70
2003-05-12,51.9,58.2,42,34,37,0.60
2003-05-13,51.6,58.8,55,31,42,0.00
2003-05-14,51.0,58.8,62,30,46,0.10
2003-05-15,50.4,58.9,43,28,36,0.20
2003-05-16,49.3,59.1,40,22,30,0.10
2003-05-17,49.2,59.2,36,23,28,0.40
2003-05-18,49.5,59.6,37,22,29,0.40
2003-05-19,49.9,60.0,52,16,35,0.00
2003-05-20,49.9,60.0,54,24,42,0.00
2003-05-21,49.6,60.0,49,33,41,0.10
2003-05-22,49.5,60.1,63,33,47,0.00
2003-05-23,48.6,60.1,69,35,51,0.00
2003-05-24,47.0,60.1,80,37,59,0.00
2003-05-25,44.9,60.1,63,38,48,0.10
2003-05-26,43.1,60.2,59,36,45,0.20
2003-05-27,41.4,60.4,68,38,50,0.00
2003-05-28,39.7,60.4,77,39,59,0.00
2003-05-29,37.4,60.4,72,38,53,0.00
2003-05-30,35.2,60.4,60,40,47,0.30
2003-05-31,34.0,60.7,58,38,46,0.00
2003-06-01,32.4,60.7,58,36,46,0.00
2003-06-02,30.7,60.7,55,33,44,0.00
2003-06-03,29.3,60.7,56,31,45,0.10
2003-06-04,28.1,60.8,64,31,47,0.00
2003-06-05,26.3,60.8,71,34,51,0.00
2003-06-06,25.0,60.8,64,35,51,0.10
2003-06-07,23.1,60.9,69,39,54,0.00
2003-06-08,21.2,60.9,68,36,52,0.10
2003-06-09,19.5,61.0,67,37,51,0.00
2003-06-10,17.8,61.0,62,37,49,0.10
2003-06-11,15.8,61.1,58,34,45,0.00
2003-06-12,14.6,61.1,68,34,50,0.00
2003-06-13,12.4,61.1,58,38,47,0.00
2003-06-14,11.0,61.1,60,36,47,0.00
2003-06-15,8.8,61.1,66,36,50,0.00
2003-06-16,6.0,61.1,70,36,53,0.00
2003-06-17,3.0,61.1,78,39,60,0.00
2003-06-18,0.7,61.1,82,44,63,0.00
2003-06-19,0.0,61.1,66,43,54,0.30
2003-06-20,0.0,61.4,47,36,40,0.30
2003-06-21,0.0,61.7,43,32,37,0.50
2003-06-22,0.0,62.2,45,31,36,0.20
2003-06-23,0.0,62.4,57,30,43,0.00
2003-06-24,0.0,62.4,56,35,44,0.10
2003-06-25,0.0,62.5,58,34,46,0.00
2003-06-26,0.0,62.5,68,36,53,0.00
2003-06-27,0.0,62.5,67,40,54,0.00
2003-06-28,0.0,62.5,71,42,57,0.00
2003-06-29,0.0,62.5,80,44,65,0.00
2003-06-30,0.0,62.5,68,42,58,0.00
2003-07-01,0.0,62.5,66,39,53,0.00
2003-07-02,0.0,62.5,60,38,49,0.10
2003-07-03,0.0,62.6,64,38,51,0.00
2003-07-04,0.0,62.6,67,36,53,0.00
2003-07-05,0.0,62.6,64,38,52,0.00
2003-07-06,0.0,62.6,67,39,54,0.00
2003-07-07,0.0,62.6,73,41,58,0.00
2003-07-08,0.0,62.6,60,41,50,0.10
2003-07-09,0.0,62.7,70,39,54,0.00
2003-07-10,0.0,62.7,81,42,63,0.00
2003-07-11,0.0,62.7,78,47,63,0.00
2003-07-12,0.0,62.7,78,48,64,0.00
2003-07-13,0.0,62.7,64,41,53,0.00
2003-07-14,0.0,62.7,68,39,53,0.00
2003-07-15,0.0,62.7,80,42,63,0.00
2003-07-16,0.0,62.7,77,50,64,0.00
2003-07-17,0.0,62.7,78,45,61,0.00
2003-07-18,0.0,62.7,86,48,67,0.00
2003-07-19,0.0,62.7,84,52,67,0.00
2003-07-20,0.0,62.7,76,49,64,0.00
2003-07-21,0.0,62.7,79,45,62,0.00
2003-07-22,0.0,62.7,81,47,64,0.00
2003-07-23,0.0,62.7,82,52,67,0.00
2003-07-24,0.0,62.7,76,47,61,0.00
2003-07-25,0.0,62.7,76,50,61,0.00
2003-07-26,0.0,62.7,72,46,60,0.00
2003-07-27,0.0,62.7,78,45,61,0.00
2003-07-28,0.0,62.7,81,48,64,0.00
2003-07-29,0.0,62.7,81,46,64,0.00
2003-07-30,0.0,62.7,84,49,66,0.00
2003-07-31,0.0,62.7,80,45,63,0.00
2003-08-01,0.0,62.7,79,47,63,0.00
2003-08-02,0.0,62.7,78,46,62,0.00
2003-08-03,0.0,62.7,58,42,52,0.20
2003-08-04,0.0,62.9,69,43,55,0.00
2003-08-05,0.0,62.9,76,48,61,0.00
2003-08-06,0.0,62.9,74,47,58,0.00
2003-08-07,0.0,62.9,71,47,59,0.00
2003-08-08,0.0,62.9,80,47,63,0.00
2003-08-09,0.0,62.9,81,44,63,0.00
2003-08-10,0.0,62.9,79,44,62,0.00
2003-08-11,0.0,62.9,72,42,56,0.00
2003-08-12,0.0,62.9,72,42,55,0.00
2003-08-13,0.0,62.9,73,44,58,0.00
2003-08-14,0.0,62.9,82,46,66,0.00
2003-08-15,0.0,62.9,87,63,73,0.00
2003-08-16,0.0,62.9,66,44,57,0.00
2003-08-17,0.0,62.9,67,45,55,0.00
2003-08-18,0.0,62.9,,,,0.00
2003-08-19,0.0,62.9,80,44,61,0.00
2003-08-20,0.0,62.9,71,41,55,0.00
2003-08-21,0.0,62.9,78,38,60,0.00
2003-08-22,0.0,62.9,62,50,55,0.20
2003-08-23,0.0,63.1,63,44,51,0.30
2003-08-24,0.0,63.4,68,42,54,0.00
2003-08-25,0.0,63.4,76,38,58,0.00
2003-08-26,0.0,63.4,75,48,61,0.00
2003-08-27,0.0,63.4,64,37,54,0.00
2003-08-28,0.0,63.4,67,35,50,0.00
2003-08-29,0.0,63.4,68,46,56,0.00
2003-08-30,0.0,63.4,72,41,56,0.00
2003-08-31,0.0,63.4,73,40,55,0.00
2003-09-01,0.0,63.4,74,41,56,0.00
2003-09-02,0.0,63.4,77,43,59,0.00
2003-09-03,0.0,63.4,79,43,60,0.00
2003-09-04,0.0,63.4,80,48,63,0.00
2003-09-05,0.0,63.4,72,48,59,0.00
2003-09-06,0.0,63.4,76,47,63,0.00
2003-09-07,0.0,63.4,63,45,54,0.00
2003-09-08,0.0,63.4,47,34,39,0.80
2003-09-09,0.0,64.2,52,32,41,0.10
2003-09-10,0.0,64.3,52,39,43,0.00
2003-09-11,0.0,64.3,48,46,47,0.60
2003-09-12,0.0,64.9,46,31,40,0.20
2003-09-13,0.0,65.1,54,28,39,0.00
2003-09-14,0.0,65.1,62,30,47,0.00
2003-09-15,0.0,65.1,59,40,48,0.20
2003-09-16,0.0,65.3,42,32,36,0.30
2003-09-17,0.0,65.6,40,28,33,0.30
2003-09-18,0.0,65.9,52,26,38,0.00
2003-09-19,0.0,65.9,59,38,48,0.00
2003-09-20,0.0,65.9,55,33,43,0.00
2003-09-21,0.0,65.9,56,31,41,0.00
2003-09-22,0.0,65.9,64,31,46,0.00
2003-09-23,0.0,65.9,60,36,47,0.00
2003-09-24,0.0,65.9,65,33,48,0.00
2003-09-25,0.0,65.9,63,39,52,0.00
2003-09-26,0.0,65.9,65,37,51,0.00
2003-09-27,0.0,65.9,69,36,51,0.00
2003-09-28,0.0,65.9,71,46,57,0.00
2003-09-29,0.0,65.9,62,45,52,0.00
2003-09-30,0.0,65.9,71,43,54,0.00
2003-10-01,0.0,0.0,70,40,53,0.00
2003-10-02,0.0,0.0,68,37,53,0.00
2003-10-03,0.0,0.0,71,44,55,0.00
2003-10-04,0.0,0.0,71,40,53,0.00
2003-10-05,0.0,0.0,69,40,53,0.00
2003-10-06,0.0,0.0,68,38,51,0.00
2003-10-07,0.0,0.0,55,35,44,0.00
2003-10-08,0.0,0.0,58,37,47,0.00
2003-10-09,0.0,0.0,42,28,35,0.20
2003-10-10,0.0,0.2,36,23,31,0.30
2003-10-11,0.0,0.5,43,23,34,0.40
2003-10-12,0.4,0.9,38,33,35,0.50
2003-10-13,0.5,1.4,39,31,34,0.70
2003-10-14,1.1,2.1,37,30,33,0.30
2003-10-15,1.4,2.4,39,27,33,0.50
2003-10-16,1.9,2.9,45,28,37,0.10
2003-10-17,1.7,3.0,60,40,48,0.00
2003-10-18,0.8,3.0,68,38,53,0.00
2003-10-19,0.0,3.0,55,38,48,0.00
2003-10-20,0.0,3.0,61,37,51,0.00
2003-10-21,0.0,3.0,66,40,50,0.00
2003-10-22,0.0,3.0,69,38,50,0.00
2003-10-23,0.0,3.0,46,29,36,0.00
2003-10-24,0.0,3.0,42,21,30,0.00
2003-10-25,0.0,3.0,46,20,31,0.00
2003-10-26,0.0,3.0,54,26,39,0.00
2003-10-27,0.0,3.0,49,39,43,0.10
2003-10-28,0.0,3.1,48,33,43,1.60
2003-10-29,0.0,4.7,34,16,25,0.10
2003-10-30,0.0,4.8,22,8,16,0.00
2003-10-31,0.0,4.8,28,4,13,0.00
2003-11-01,0.0,4.8,26,3,16,0.10
2003-11-02,0.2,4.9,28,17,23,0.20
2003-11-03,0.4,5.1,24,16,21,0.40
2003-11-04,0.8,5.5,19,-2,12,0.00
2003-11-05,0.8,5.5,27,-7,8,0.00
2003-11-06,0.8,5.5,35,2,15,0.00
2003-11-07,0.8,5.5,43,8,21,0.10
2003-11-08,0.9,5.6,42,16,30,0.00
2003-11-09,0.9,5.6,48,24,33,0.20
2003-11-10,1.1,5.8,32,30,31,1.30
2003-11-11,2.6,7.1,32,28,30,2.40
2003-11-12,5.2,9.5,39,20,28,0.00
2003-11-13,5.2,9.5,49,20,30,0.00
2003-11-14,5.2,9.5,40,17,26,0.00
2003-11-15,5.2,9.5,40,20,30,0.10
2003-11-16,5.3,9.6,31,28,29,0.80
2003-11-17,6.4,10.4,29,26,28,0.80
2003-11-18,7.4,11.2,40,28,34,0.50
2003-11-19,8.0,11.7,44,22,35,0.60
2003-11-20,8.7,12.3,24,18,21,0.50
2003-11-21,9.2,12.8,21,11,17,0.30
2003-11-22,9.6,13.1,12,5,9,0.10
2003-11-23,9.7,13.2,26,12,20,0.10
2003-11-24,9.8,13.3,25,18,22,1.30
2003-11-25,11.2,14.6,25,18,21,0.50
2003-11-26,11.8,15.1,25,23,23,0.90
2003-11-27,12.8,16.0,33,20,24,0.10
2003-11-28,12.9,16.1,33,22,29,0.20
2003-11-29,13.1,16.3,34,32,33,1.20
2003-11-30,14.4,17.5,38,28,33,0.00
2003-12-01,14.4,17.5,40,30,35,0.60
2003-12-02,15.1,18.1,36,33,35,0.10
2003-12-03,15.2,18.2,36,7,26,0.30
2003-12-04,15.5,18.5,38,6,27,0.10
2003-12-05,15.6,18.6,42,36,39,0.10
2003-12-06,15.7,18.7,38,24,30,0.50
2003-12-07,16.2,19.2,33,22,26,0.00
2003-12-08,16.2,19.2,25,23,24,0.30
2003-12-09,16.5,19.5,31,10,23,0.00
2003-12-10,16.5,19.5,30,23,27,0.40
2003-12-11,16.9,19.9,28,22,25,0.10
2003-12-12,17.0,20.0,29,23,27,0.40
2003-12-13,17.6,20.4,34,26,30,0.90
2003-12-14,18.7,21.3,34,21,24,0.80
2003-12-15,19.8,22.1,25,16,22,0.40
2003-12-16,20.4,22.5,29,14,24,0.30
2003-12-17,20.8,22.8,38,15,26,0.10
2003-12-18,20.9,22.9,41,14,26,0.10
2003-12-19,21.0,23.0,48,22,31,0.00
2003-12-20,21.0,23.0,31,25,29,0.30
2003-12-21,21.4,23.3,31,27,30,0.20
2003-12-22,21.7,23.5,41,15,26,0.00
2003-12-23,21.8,23.5,44,17,28,0.00
2003-12-24,21.9,23.5,36,29,33,0.30
2003-12-25,22.3,23.8,32,22,26,0.70
2003-12-26,23.2,24.5,23,16,20,0.20
2003-12-27,23.5,24.7,21,5,15,0.00
2003-12-28,23.6,24.7,22,12,18,0.30
2003-12-29,24.0,25.0,25,14,19,0.50
2003-12-30,24.6,25.5,22,9,14,0.00
2003-12-31,24.6,25.5,26,12,21,0.30
2004-01-01,25.1,25.8,29,13,22,0.50
2004-01-02,25.8,26.3,20,17,18,0.70
2004-01-03,26.7,27.0,18,10,16,0.60
2004-01-04,27.5,27.6,12,-7,3,0.10
2004-01-05,27.6,27.7,11,-18,-8,0.10
2004-01-06,27.7,27.8,25,-18,12,0.10
2004-01-07,28.0,27.9,29,25,27,0.30
2004-01-08,28.4,28.2,33,24,29,0.10
2004-01-09,28.5,28.3,44,27,35,0.00
2004-01-10,28.6,28.3,35,22,30,0.00
2004-01-11,28.7,28.3,44,22,29,0.00
2004-01-12,28.7,28.3,50,21,30,0.00
2004-01-13,28.7,28.3,41,24,33,0.00
2004-01-14,28.8,28.3,49,21,30,0.00
2004-01-15,28.8,28.3,32,18,27,0.50
2004-01-16,29.4,28.8,33,16,26,0.10
2004-01-17,29.6,28.9,38,15,22,0.00
2004-01-18,29.6,28.9,35,16,25,0.20
2004-01-19,29.8,29.1,32,24,28,0.10
2004-01-20,30.0,29.2,35,22,28,0.00
2004-01-21,30.0,29.2,28,15,23,0.00
2004-01-22,30.0,29.2,38,15,26,0.20
2004-01-23,30.2,29.4,31,25,29,0.90
2004-01-24,31.4,30.3,30,19,26,1.40
2004-01-25,33.2,31.7,20,18,18,0.60
2004-01-26,33.9,32.3,24,18,22,0.30
2004-01-27,34.3,32.6,28,22,26,0.30
2004-01-28,34.7,32.9,30,28,29,1.10
2004-01-29,36.1,34.0,34,29,32,1.30
2004-01-30,37.8,35.3,35,20,27,0.70
2004-01-31,38.8,36.0,23,18,19,0.50
2004-02-01,39.5,36.5,22,10,20,0.40
2004-02-02,40.0,36.9,33,3,20,0.10
2004-02-03,40.1,37.0,36,18,26,0.00
2004-02-04,40.1,37.0,28,23,25,0.20
2004-02-05,40.3,37.2,25,7,20,0.00
2004-02-06,40.3,37.2,40,6,22,0.30
2004-02-07,40.7,37.5,26,23,24,0.30
2004-02-08,41.2,37.8,25,21,22,0.20
2004-02-09,41.5,38.0,28,21,23,0.10
2004-02-10,41.6,38.1,29,22,25,0.00
2004-02-11,41.6,38.1,37,7,22,0.00
2004-02-12,41.6,38.1,49,4,20,0.00
2004-02-13,41.6,38.1,51,6,24,0.10
2004-02-14,41.7,38.2,28,15,23,0.10
2004-02-15,41.8,38.3,29,12,24,0.10
2004-02-16,42.0,38.4,37,9,26,0.30
2004-02-17,42.4,38.7,35,28,32,0.80
2004-02-18,43.5,39.5,36,28,33,0.60
2004-02-19,44.3,40.1,34,20,27,0.20
2004-02-20,44.8,40.3,34,15,26,0.00
2004-02-21,44.8,40.3,42,13,25,0.00
2004-02-22,44.8,40.3,47,17,29,0.10
2004-02-23,44.9,40.4,47,24,33,0.10
2004-02-24,45.0,40.5,43,27,32,0.20
2004-02-25,45.2,40.7,37,19,31,0.20
2004-02-26,45.4,40.9,40,25,33,0.00
2004-02-27,45.4,40.9,45,17,29,0.20
2004-02-28,45.7,41.1,42,15,28,0.00
2004-02-29,45.7,41.1,34,19,28,0.00
2004-03-01,45.7,41.1,42,17,28,0.00
2004-03-02,45.7,41.1,33,17,25,0.20
2004-03-03,45.9,41.3,31,10,22,0.20
2004-03-04,46.1,41.5,30,23,26,0.80
2004-03-05,47.0,42.3,29,21,25,0.50
2004-03-06,47.5,42.8,28,19,22,0.40
2004-03-07,47.9,43.2,38,25,33,0.10
2004-03-08,48.0,43.3,55,29,39,0.10
2004-03-09,48.1,43.4,49,29,36,0.30
2004-03-10,48.3,43.7,42,19,31,0.00
2004-03-11,48.3,43.7,51,18,32,0.00
2004-03-12,48.3,43.7,47,24,36,0.00
2004-03-13,48.3,43.7,43,18,31,0.00
2004-03-14,48.3,43.7,35,22,31,0.10
2004-03-15,48.3,43.8,43,30,35,0.00
2004-03-16,48.3,43.8,37,31,34,0.00
2004-03-17,48.3,43.8,42,33,36,0.10
2004-03-18,48.3,43.9,49,26,40,0.50
2004-03-19,48.6,44.4,34,14,25,0.00
2004-03-20,48.6,44.4,53,17,35,0.00
2004-03-21,48.6,44.4,64,29,44,0.00
2004-03-22,48.6,44.4,58,30,42,0.00
2004-03-23,48.0,44.4,51,29,40,0.00
2004-03-24,47.5,44.4,46,24,33,0.10
2004-03-25,46.7,44.5,47,28,37,0.00
2004-03-26,46.6,44.5,39,22,29,0.50
2004-03-27,47.1,45.0,31,21,29,0.80
2004-03-28,47.9,45.8,46,25,33,0.00
2004-03-29,47.9,45.8,62,23,41,0.00
2004-03-30,47.7,45.8,62,32,49,0.00
2004-03-31,47.5,45.8,41,27,32,0.10
2004-04-01,47.4,45.9,37,24,29,0.30
2004-04-02,47.4,46.2,42,27,35,0.00
2004-04-03,47.3,46.2,61,34,45,0.00
