#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1101: Chapman Tunnel, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Chapman Tunnel (1101) 
# Colorado  SNOTEL Site - 10110 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:12:51 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-09-23,0.0,40.9,64,31,45,0.00
2011-09-24,0.0,40.9,66,35,47,0.00
2011-09-25,0.0,40.9,66,35,47,0.00
2011-09-26,0.0,40.9,62,34,45,0.00
2011-09-27,0.0,40.9,64,34,46,0.00
2011-09-28,0.0,40.9,65,35,46,0.00
2011-09-29,0.0,40.9,65,35,46,0.00
2011-09-30,0.0,40.9,63,36,45,0.00
2011-10-01,0.0,0.0,63,36,46,0.00
2011-10-02,0.0,0.0,61,34,45,0.00
2011-10-03,0.0,0.0,61,34,45,0.10
2011-10-04,0.0,0.1,57,36,43,0.10
2011-10-05,0.0,0.2,53,33,42,0.00
2011-10-06,0.0,0.2,43,20,32,0.40
2011-10-07,0.2,0.6,39,16,27,0.10
2011-10-08,0.2,0.7,36,23,28,0.10
2011-10-09,0.3,0.8,38,18,30,0.10
2011-10-10,0.3,0.9,48,25,34,0.00
2011-10-11,0.1,0.9,41,30,35,0.10
2011-10-12,0.2,1.0,50,27,36,0.00
2011-10-13,0.0,1.0,54,27,37,0.00
2011-10-14,0.0,1.0,56,30,40,0.00
2011-10-15,0.0,1.0,61,31,43,0.00
2011-10-16,0.0,1.0,,,,0.20
2011-10-17,0.0,1.2,44,26,35,0.00
2011-10-18,0.0,1.2,45,24,31,0.00
2011-10-19,0.0,1.2,55,22,35,0.00
2011-10-20,0.0,1.2,52,28,36,0.00
2011-10-21,0.0,1.2,52,27,36,0.00
2011-10-22,0.0,1.2,50,29,36,0.00
2011-10-23,0.0,1.2,54,28,37,0.00
2011-10-24,0.0,1.2,55,28,40,0.00
2011-10-25,0.0,1.2,45,33,37,0.40
2011-10-26,0.5,1.6,33,17,27,0.60
2011-10-27,1.1,2.2,35,13,21,0.00
2011-10-28,1.1,2.2,35,10,21,0.00
2011-10-29,1.1,2.2,38,15,26,0.10
2011-10-30,1.1,2.3,44,18,28,0.00
2011-10-31,1.1,2.3,48,21,31,0.00
2011-11-01,1.1,2.3,50,24,34,0.20
2011-11-02,1.3,2.5,32,5,18,0.30
2011-11-03,1.7,2.8,43,5,23,0.10
2011-11-04,1.8,2.9,50,17,34,0.10
2011-11-05,1.8,3.0,37,17,28,0.30
2011-11-06,2.1,3.3,30,10,17,0.00
2011-11-07,2.0,3.3,33,8,20,0.10
2011-11-08,2.2,3.4,27,6,18,0.00
2011-11-09,2.2,3.4,31,1,12,0.00
2011-11-10,2.2,3.4,36,5,16,0.00
2011-11-11,2.2,3.4,39,8,22,0.00
2011-11-12,2.2,3.4,37,17,28,0.20
2011-11-13,2.3,3.6,33,23,28,0.20
2011-11-14,2.5,3.8,31,18,24,0.00
2011-11-15,2.5,3.8,32,19,26,0.00
2011-11-16,2.6,3.8,28,7,16,0.00
2011-11-17,2.6,3.8,40,7,21,0.00
2011-11-18,2.6,3.8,44,21,31,0.10
2011-11-19,2.6,3.9,33,26,28,0.00
2011-11-20,2.7,3.9,38,22,28,0.00
2011-11-21,2.7,3.9,37,18,27,0.10
2011-11-22,2.8,4.0,37,16,26,0.00
2011-11-23,2.8,4.0,47,14,26,0.00
2011-11-24,2.8,4.0,48,17,30,0.00
2011-11-25,2.8,4.0,33,14,26,0.10
2011-11-26,2.9,4.1,27,2,10,0.00
2011-11-27,2.9,4.1,39,7,20,0.00
2011-11-28,2.9,4.1,47,16,28,0.00
2011-11-29,2.9,4.1,41,17,25,0.00
2011-11-30,2.9,4.1,45,14,26,0.00
2011-12-01,2.9,4.1,31,9,22,0.00
2011-12-02,2.9,4.1,33,11,19,0.10
2011-12-03,2.9,4.2,23,11,17,0.20
2011-12-04,3.1,4.4,18,4,10,0.00
2011-12-05,3.2,4.4,15,-9,4,0.00
2011-12-06,3.2,4.4,18,-15,1,0.10
2011-12-07,3.2,4.5,35,2,15,0.00
2011-12-08,3.2,4.5,30,4,15,0.00
2011-12-09,3.2,4.5,31,6,17,0.00
2011-12-10,3.2,4.5,36,7,16,0.00
2011-12-11,3.2,4.5,35,6,15,0.00
2011-12-12,3.2,4.5,35,7,20,0.00
2011-12-13,3.2,4.5,35,12,21,0.00
2011-12-14,3.2,4.5,24,11,19,0.20
2011-12-15,3.4,4.7,31,1,11,0.00
2011-12-16,3.4,4.7,30,1,11,0.00
2011-12-17,3.4,4.7,38,8,19,0.00
2011-12-18,3.4,4.7,40,13,23,0.00
2011-12-19,3.4,4.7,37,14,24,0.00
2011-12-20,3.4,4.7,31,5,15,0.00
2011-12-21,3.4,4.7,25,3,16,0.10
2011-12-22,3.5,4.8,21,-5,8,0.00
2011-12-23,3.5,4.8,28,-7,5,0.00
2011-12-24,3.5,4.8,33,2,13,0.00
2011-12-25,3.5,4.8,37,7,18,0.00
2011-12-26,3.4,4.8,37,12,21,0.00
2011-12-27,3.4,4.8,36,10,20,0.00
2011-12-28,3.4,4.8,36,9,22,0.00
2011-12-29,3.4,4.8,35,28,31,0.10
2011-12-30,3.5,4.9,42,24,31,0.00
2011-12-31,3.5,4.9,38,0,18,0.00
2012-01-01,3.5,4.9,39,2,18,0.00
2012-01-02,3.5,4.9,40,12,22,0.00
2012-01-03,3.5,4.9,43,12,24,0.00
2012-01-04,3.5,4.9,40,10,21,0.00
2012-01-05,3.5,4.9,44,16,25,0.00
2012-01-06,3.5,4.9,37,13,23,0.00
2012-01-07,3.5,4.9,28,17,23,0.30
2012-01-08,3.8,5.2,27,3,10,0.00
2012-01-09,3.8,5.2,36,4,18,0.00
2012-01-10,3.8,5.2,37,13,20,0.00
2012-01-11,3.8,5.2,24,-8,11,0.00
2012-01-12,3.8,5.2,26,-10,4,0.00
2012-01-13,3.8,5.2,26,-3,10,0.10
2012-01-14,3.8,5.3,37,7,18,0.00
2012-01-15,3.8,5.3,36,11,23,0.00
2012-01-16,3.8,5.3,27,1,19,0.40
2012-01-17,4.2,5.7,17,-8,4,0.00
2012-01-18,4.2,5.7,28,13,22,0.10
2012-01-19,4.2,5.8,37,25,32,0.20
2012-01-20,4.4,6.0,32,13,25,0.10
2012-01-21,4.5,6.1,37,12,27,0.60
2012-01-22,5.1,6.7,25,3,16,0.20
2012-01-23,5.4,6.9,32,6,17,0.00
2012-01-24,5.4,6.9,27,7,19,0.10
2012-01-25,5.5,7.0,38,2,17,0.10
2012-01-26,5.5,7.1,33,8,22,0.40
2012-01-27,5.8,7.5,22,-3,14,0.00
2012-01-28,5.9,7.5,27,-5,8,0.00
2012-01-29,5.9,7.5,37,5,18,0.00
2012-01-30,5.9,7.5,37,11,22,0.00
2012-01-31,5.9,7.5,33,4,17,0.00
2012-02-01,5.9,7.5,34,3,18,0.10
2012-02-02,5.9,7.6,31,12,21,0.00
2012-02-03,6.0,7.6,25,0,14,0.00
2012-02-04,6.0,7.6,29,-2,10,0.00
2012-02-05,6.0,7.6,30,-1,12,0.10
2012-02-06,6.1,7.7,25,1,14,0.00
2012-02-07,6.1,7.7,32,-3,9,0.00
2012-02-08,6.1,7.7,31,0,19,0.20
2012-02-09,6.2,7.9,27,10,19,0.20
2012-02-10,6.4,8.1,30,7,21,0.00
2012-02-11,6.4,8.1,37,12,24,0.00
2012-02-12,6.4,8.1,34,14,24,0.10
2012-02-13,6.6,8.2,28,13,20,0.10
2012-02-14,6.7,8.3,31,6,18,0.10
2012-02-15,6.7,8.4,28,2,15,0.00
2012-02-16,6.8,8.4,33,4,17,0.00
2012-02-17,6.8,8.4,36,0,17,0.00
2012-02-18,6.8,8.4,35,-2,14,0.00
2012-02-19,6.8,8.4,33,7,20,0.20
2012-02-20,6.9,8.6,20,0,9,0.00
2012-02-21,7.0,8.6,26,10,19,0.10
2012-02-22,7.0,8.7,38,23,29,0.10
2012-02-23,7.1,8.8,31,1,15,0.40
2012-02-24,7.5,9.2,29,-4,10,0.00
2012-02-25,7.5,9.2,38,8,23,0.00
2012-02-26,7.5,9.2,25,-1,11,0.00
2012-02-27,7.5,9.2,42,2,26,0.10
2012-02-28,7.5,9.3,32,15,22,0.70
2012-02-29,8.1,10.0,31,4,18,0.10
2012-03-01,8.2,10.1,22,7,17,0.40
2012-03-02,8.6,10.5,18,-2,7,0.00
2012-03-03,8.7,10.5,24,0,13,0.00
2012-03-04,8.7,10.5,40,10,22,0.00
2012-03-05,8.7,10.5,44,11,25,0.00
2012-03-06,8.7,10.5,48,16,33,0.00
2012-03-07,8.7,10.5,40,16,28,0.00
2012-03-08,8.7,10.5,42,7,23,0.00
2012-03-09,8.7,10.5,48,8,25,0.00
2012-03-10,8.7,10.5,50,13,30,0.00
2012-03-11,8.7,10.5,45,15,29,0.00
2012-03-12,8.7,10.5,47,16,30,0.00
2012-03-13,8.7,10.5,51,19,35,0.00
2012-03-14,8.6,10.5,50,22,34,0.00
2012-03-15,8.6,10.5,52,21,34,0.00
2012-03-16,8.6,10.5,53,24,36,0.10
2012-03-17,8.6,10.6,52,26,38,0.00
2012-03-18,8.5,10.6,43,14,31,0.20
2012-03-19,8.7,10.8,25,6,15,0.00
2012-03-20,8.8,10.8,33,5,16,0.00
2012-03-21,8.8,10.8,43,14,28,0.10
2012-03-22,8.9,10.9,53,15,32,0.00
2012-03-23,8.7,10.9,58,22,38,0.00
2012-03-24,8.5,10.9,58,24,39,0.00
2012-03-25,8.3,10.9,58,30,43,0.00
2012-03-26,8.3,10.9,52,27,41,0.00
2012-03-27,8.1,10.9,51,21,35,0.00
2012-03-28,7.8,10.9,53,26,38,0.00
2012-03-29,7.5,10.9,52,26,37,0.00
2012-03-30,7.1,10.9,54,27,38,0.00
2012-03-31,6.8,10.9,60,29,42,0.00
2012-04-01,6.5,10.9,59,28,40,0.10
2012-04-02,5.9,11.0,44,26,32,0.00
2012-04-03,5.4,11.0,44,22,31,0.00
2012-04-04,5.3,11.0,53,23,36,0.00
2012-04-05,4.9,11.0,56,24,40,0.00
2012-04-06,4.4,11.0,50,17,36,0.00
2012-04-07,4.0,11.0,49,12,29,0.00
2012-04-08,3.4,11.0,54,20,35,0.00
2012-04-09,2.8,11.0,57,27,40,0.10
2012-04-10,1.9,11.1,60,28,42,0.00
2012-04-11,1.2,11.1,57,31,43,0.00
2012-04-12,0.8,11.1,46,24,32,0.10
2012-04-13,0.7,11.2,42,18,29,0.10
2012-04-14,0.6,11.3,41,23,29,0.70
2012-04-15,1.1,12.0,34,22,26,0.30
2012-04-16,1.5,12.3,37,18,27,0.00
2012-04-17,1.5,12.3,47,17,32,0.00
2012-04-18,1.5,12.3,53,24,37,0.30
2012-04-19,1.6,12.6,42,29,34,0.20
2012-04-20,1.7,12.8,51,25,36,0.00
2012-04-21,1.3,12.8,58,31,42,0.00
2012-04-22,0.7,12.8,57,30,43,0.00
2012-04-23,0.5,12.8,65,31,45,0.00
2012-04-24,0.1,12.8,62,33,46,0.00
2012-04-25,0.0,12.8,62,32,46,0.00
2012-04-26,0.0,12.8,58,35,44,0.20
2012-04-27,0.0,13.0,46,27,36,0.00
2012-04-28,0.0,13.0,47,24,33,0.00
2012-04-29,0.0,13.0,50,23,35,0.00
2012-04-30,0.0,13.0,54,24,39,0.00
2012-05-01,0.0,13.0,53,32,41,0.00
2012-05-02,0.0,13.0,53,32,43,0.00
2012-05-03,0.0,13.0,62,32,45,0.00
2012-05-04,0.0,13.0,64,33,46,0.00
2012-05-05,0.0,13.0,61,31,45,0.00
2012-05-06,0.0,13.0,57,28,40,0.00
2012-05-07,0.0,13.0,48,27,35,0.20
2012-05-08,0.0,13.2,54,24,37,0.00
2012-05-09,0.0,13.2,60,28,43,0.00
2012-05-10,0.0,13.2,60,31,44,0.00
2012-05-11,0.0,13.2,53,31,39,0.10
2012-05-12,0.0,13.3,54,30,40,0.00
2012-05-13,0.0,13.3,51,29,38,0.00
2012-05-14,0.0,13.3,62,26,42,0.00
2012-05-15,0.0,13.3,64,31,47,0.10
2012-05-16,0.0,13.4,60,33,44,0.00
2012-05-17,0.0,13.4,60,31,44,0.00
2012-05-18,0.0,13.4,58,35,45,0.00
2012-05-19,0.0,13.4,49,31,38,0.20
2012-05-20,0.0,13.6,58,29,43,0.00
2012-05-21,0.0,13.6,64,32,47,0.00
2012-05-22,0.0,13.6,67,36,52,0.00
2012-05-23,0.0,13.6,58,32,44,0.50
2012-05-24,0.0,14.1,49,28,36,0.00
2012-05-25,0.0,14.1,65,36,51,0.00
2012-05-26,0.0,14.1,65,29,49,0.00
2012-05-27,0.0,14.1,48,27,35,0.00
2012-05-28,0.0,14.1,55,26,39,0.10
2012-05-29,0.0,14.2,62,30,45,0.00
2012-05-30,0.0,14.2,62,31,47,0.00
2012-05-31,0.0,14.2,64,32,49,0.00
2012-06-01,0.0,14.2,66,37,50,0.00
2012-06-02,0.0,14.2,64,38,48,0.00
2012-06-03,0.0,14.2,69,38,51,0.00
2012-06-04,0.0,14.2,73,39,54,0.00
2012-06-05,0.0,14.2,68,39,53,0.00
2012-06-06,0.0,14.2,69,37,52,0.00
2012-06-07,0.0,14.2,69,38,52,0.00
2012-06-08,0.0,14.2,73,37,54,0.00
2012-06-09,0.0,14.2,71,42,56,0.00
2012-06-10,0.0,14.2,58,29,45,0.00
2012-06-11,0.0,14.2,63,28,45,0.00
2012-06-12,0.0,14.2,66,33,50,0.00
2012-06-13,0.0,14.2,71,35,53,0.00
2012-06-14,0.0,14.2,70,37,54,0.00
2012-06-15,0.0,14.2,71,37,54,0.00
2012-06-16,0.0,14.2,69,38,53,0.00
2012-06-17,0.0,14.2,72,41,56,0.00
2012-06-18,0.0,14.2,75,42,57,0.00
2012-06-19,0.0,14.2,74,41,57,0.00
2012-06-20,0.0,14.2,69,38,52,0.00
2012-06-21,0.0,14.2,76,36,55,0.00
2012-06-22,0.0,14.2,78,43,60,0.00
2012-06-23,0.0,14.2,78,45,61,0.00
2012-06-24,0.0,14.2,80,46,59,0.00
2012-06-25,0.0,14.2,79,46,62,0.00
2012-06-26,0.0,14.2,73,46,57,0.00
2012-06-27,0.0,14.2,70,46,56,0.00
2012-06-28,0.0,14.2,72,44,55,0.00
2012-06-29,0.0,14.2,76,43,58,0.00
2012-06-30,0.0,14.2,76,43,59,0.00
2012-07-01,0.0,14.2,80,43,61,0.00
2012-07-02,0.0,14.2,76,46,57,0.00
2012-07-03,0.0,14.2,75,44,57,0.10
2012-07-04,0.0,14.3,70,46,54,0.00
2012-07-05,0.0,14.3,74,44,55,0.40
2012-07-06,0.0,14.7,64,42,51,0.50
2012-07-07,0.0,15.2,60,44,50,0.30
2012-07-08,0.0,15.5,60,43,50,0.20
2012-07-09,0.0,15.7,71,41,53,0.00
2012-07-10,0.0,15.7,73,41,55,0.00
2012-07-11,0.0,15.7,73,43,55,0.00
2012-07-12,0.0,15.7,72,42,56,0.00
2012-07-13,0.0,15.7,74,43,58,0.00
2012-07-14,0.0,15.7,71,45,54,0.40
2012-07-15,0.0,16.1,66,43,51,0.00
2012-07-16,0.0,16.1,64,40,48,1.10
2012-07-17,0.0,17.2,68,40,52,0.00
2012-07-18,0.0,17.2,70,41,53,0.00
2012-07-19,0.0,17.2,74,43,55,0.00
2012-07-20,0.0,17.2,74,44,54,0.00
2012-07-21,0.0,17.2,74,43,54,0.00
2012-07-22,0.0,17.2,73,43,55,0.00
2012-07-23,0.0,17.2,71,44,52,0.10
2012-07-24,0.0,17.3,68,42,51,1.40
2012-07-25,0.0,18.7,66,43,51,0.10
2012-07-26,0.0,18.8,71,42,55,0.00
2012-07-27,0.0,18.8,68,42,53,0.10
2012-07-28,0.0,18.9,66,44,52,0.20
2012-07-29,0.0,19.1,69,46,55,0.10
2012-07-30,0.0,19.2,69,45,55,0.00
2012-07-31,0.0,19.2,71,44,55,0.10
2012-08-01,0.0,19.3,66,43,53,0.00
2012-08-02,0.0,19.3,65,42,52,0.00
2012-08-03,0.0,19.3,70,41,54,0.00
2012-08-04,0.0,19.3,71,40,54,0.00
2012-08-05,0.0,19.3,71,41,55,0.00
2012-08-06,0.0,19.3,70,45,53,0.70
2012-08-07,0.0,20.0,71,43,54,0.10
2012-08-08,0.0,20.1,73,42,55,0.00
2012-08-09,0.0,20.1,72,43,56,0.00
2012-08-10,0.0,20.1,71,43,54,0.20
2012-08-11,0.0,20.3,68,43,52,0.00
2012-08-12,0.0,20.3,72,40,54,0.00
2012-08-13,0.0,20.3,51,41,46,0.40
2012-08-14,0.0,20.7,66,39,50,0.00
2012-08-15,0.0,20.7,67,40,51,0.00
2012-08-16,0.0,20.7,68,41,52,0.00
2012-08-17,0.0,20.7,68,42,53,0.00
2012-08-18,0.0,20.7,69,39,52,0.00
2012-08-19,0.0,20.7,70,38,52,0.00
2012-08-20,0.0,20.7,59,40,49,0.00
2012-08-21,0.0,20.7,70,39,52,0.00
2012-08-22,0.0,20.7,62,45,52,0.10
2012-08-23,0.0,20.8,58,45,50,0.50
2012-08-24,0.0,21.3,62,42,49,0.10
2012-08-25,0.0,21.4,68,39,50,0.00
2012-08-26,0.0,21.4,68,39,52,0.10
2012-08-27,0.0,21.5,68,43,54,0.00
2012-08-28,0.0,21.5,72,44,55,0.00
2012-08-29,0.0,21.5,70,43,54,0.00
2012-08-30,0.0,21.5,69,44,53,0.00
2012-08-31,0.0,21.5,65,42,52,0.00
2012-09-01,0.0,21.5,65,42,51,0.20
2012-09-02,0.0,21.7,65,40,50,0.00
2012-09-03,0.0,21.7,67,41,50,0.00
2012-09-04,0.0,21.7,67,38,50,0.00
2012-09-05,0.0,21.7,68,35,49,0.00
2012-09-06,0.0,21.7,67,35,51,0.00
2012-09-07,0.0,21.7,62,35,47,0.20
2012-09-08,0.0,21.9,67,33,47,0.00
2012-09-09,0.0,21.9,68,35,49,0.00
2012-09-10,0.0,21.9,65,38,49,0.00
2012-09-11,0.0,21.9,58,41,48,0.50
2012-09-12,0.0,22.4,56,35,45,0.00
2012-09-13,0.0,22.4,61,31,43,0.00
2012-09-14,0.0,22.4,65,31,45,0.00
2012-09-15,0.0,22.4,66,33,47,0.00
2012-09-16,0.0,22.4,65,33,47,0.00
2012-09-17,0.0,22.4,52,32,40,0.10
2012-09-18,0.0,22.5,62,31,44,0.10
2012-09-19,0.0,22.6,65,31,46,0.00
2012-09-20,0.0,22.6,64,32,45,0.00
2012-09-21,0.0,22.6,66,33,46,0.00
2012-09-22,0.0,22.6,67,34,47,0.00
2012-09-23,0.0,22.6,64,36,47,0.00
2012-09-24,0.0,22.6,53,35,42,0.60
2012-09-25,0.0,23.2,48,33,40,0.10
2012-09-26,0.0,23.3,48,30,37,0.10
2012-09-27,0.0,23.4,52,32,38,0.10
2012-09-28,0.0,23.5,57,30,40,0.00
2012-09-29,0.0,23.5,57,31,42,0.00
2012-09-30,0.0,23.5,57,33,42,0.00
2012-10-01,0.0,0.0,58,32,42,0.00
2012-10-02,0.0,0.0,62,31,43,0.00
2012-10-03,0.0,0.0,61,33,46,0.00
2012-10-04,0.0,0.0,58,38,46,0.00
2012-10-05,0.0,0.0,52,34,43,0.00
2012-10-06,0.0,0.0,45,27,34,0.00
2012-10-07,0.0,0.0,47,20,31,0.00
2012-10-08,0.0,0.0,53,24,36,0.00
2012-10-09,0.0,0.0,55,30,39,0.00
2012-10-10,0.0,0.0,58,30,41,0.00
2012-10-11,0.0,0.0,62,31,45,0.00
2012-10-12,0.0,0.0,53,29,39,0.20
2012-10-13,0.0,0.2,35,26,32,0.30
2012-10-14,0.4,0.5,46,28,34,0.00
2012-10-15,0.3,0.5,53,27,36,0.00
2012-10-16,0.2,0.5,54,30,41,0.20
2012-10-17,0.0,0.7,42,26,33,0.00
2012-10-18,0.0,0.7,48,27,34,0.00
2012-10-19,0.0,0.7,56,26,37,0.00
2012-10-20,0.0,0.7,59,29,40,0.00
2012-10-21,0.0,0.7,58,30,39,0.00
2012-10-22,0.0,0.7,55,30,41,0.00
2012-10-23,0.0,0.7,53,36,43,0.00
2012-10-24,0.0,0.7,47,19,35,0.20
2012-10-25,0.2,0.9,27,15,21,0.40
2012-10-26,0.6,1.3,31,6,16,0.00
2012-10-27,0.6,1.3,35,18,24,0.10
2012-10-28,0.7,1.4,44,24,31,0.00
2012-10-29,0.7,1.4,49,24,33,0.00
2012-10-30,0.7,1.4,50,24,33,0.00
2012-10-31,0.7,1.4,53,24,34,0.00
2012-11-01,0.7,1.4,53,26,35,0.00
2012-11-02,0.7,1.4,47,25,33,0.00
2012-11-03,0.7,1.4,47,22,31,0.00
2012-11-04,0.7,1.4,46,24,33,0.00
2012-11-05,0.7,1.4,47,24,33,0.00
2012-11-06,0.7,1.4,51,26,34,0.00
2012-11-07,0.7,1.4,53,25,34,0.00
2012-11-08,0.7,1.4,53,25,35,0.00
2012-11-09,0.7,1.4,46,31,38,0.00
2012-11-10,0.7,1.4,35,10,22,0.50
2012-11-11,1.2,1.9,13,4,10,0.20
2012-11-12,1.4,2.1,31,-3,12,0.00
2012-11-13,1.4,2.1,33,12,20,0.00
2012-11-14,1.4,2.1,36,12,22,0.00
2012-11-15,1.4,2.1,40,14,23,0.00
2012-11-16,1.4,2.1,45,14,28,0.00
2012-11-17,1.4,2.1,45,21,29,0.00
2012-11-18,1.4,2.1,40,21,28,0.00
2012-11-19,1.4,2.1,42,16,26,0.00
2012-11-20,1.4,2.1,44,16,26,0.00
2012-11-21,1.5,2.1,50,20,30,0.00
2012-11-22,1.5,2.1,44,19,28,0.10
2012-11-23,1.5,2.2,43,16,25,0.00
2012-11-24,1.5,2.2,47,18,28,0.00
2012-11-25,1.5,2.2,44,17,27,0.00
2012-11-26,1.5,2.2,40,14,23,0.00
2012-11-27,1.5,2.2,43,13,22,0.00
2012-11-28,1.4,2.2,42,13,25,0.00
2012-11-29,1.4,2.2,42,19,27,0.00
2012-11-30,1.4,2.2,46,18,29,0.00
2012-12-01,1.4,2.2,44,22,31,0.00
2012-12-02,1.4,2.2,48,18,31,0.00
2012-12-03,1.4,2.2,37,14,28,0.00
2012-12-04,1.4,2.2,39,10,24,0.10
2012-12-05,1.4,2.3,46,21,32,0.00
2012-12-06,1.4,2.3,35,17,28,0.00
2012-12-07,1.4,2.3,32,16,24,0.00
2012-12-08,1.4,2.3,29,14,22,0.50
2012-12-09,1.8,2.8,14,-9,2,0.20
2012-12-10,2.1,3.0,15,-6,8,0.20
2012-12-11,2.2,3.2,22,3,11,0.00
2012-12-12,2.2,3.2,34,4,18,0.10
2012-12-13,2.2,3.3,36,11,20,0.00
2012-12-14,2.2,3.3,36,13,25,0.10
2012-12-15,2.3,3.4,26,9,18,0.00
2012-12-16,2.4,3.4,21,7,15,0.20
2012-12-17,2.5,3.6,25,14,21,0.20
2012-12-18,2.6,3.8,30,18,24,0.00
2012-12-19,2.6,3.8,24,-13,8,0.20
2012-12-20,2.8,4.0,26,-15,2,0.00
2012-12-21,2.8,4.0,32,4,14,0.00
2012-12-22,2.8,4.0,37,6,16,0.00
2012-12-23,2.9,4.0,29,10,19,0.10
2012-12-24,2.9,4.1,26,15,21,0.20
2012-12-25,3.0,4.3,21,-1,8,0.00
2012-12-26,3.1,4.3,28,2,17,0.20
2012-12-27,3.2,4.5,17,7,13,0.20
2012-12-28,3.4,4.7,13,-11,3,0.00
2012-12-29,3.4,4.7,32,-12,10,0.00
2012-12-30,3.4,4.7,30,3,15,0.00
2012-12-31,3.4,4.7,22,-5,12,0.10
2013-01-01,3.5,4.8,12,-6,2,0.00
2013-01-02,3.5,4.8,19,-9,3,0.00
2013-01-03,3.5,4.8,24,-12,0,0.00
2013-01-04,3.5,4.8,33,0,10,0.10
2013-01-05,3.5,4.9,30,0,10,0.00
2013-01-06,3.5,4.9,40,2,17,0.00
2013-01-07,3.5,4.9,36,5,15,0.00
2013-01-08,3.5,4.9,32,7,16,0.00
2013-01-09,3.5,4.9,45,8,20,0.00
2013-01-10,3.5,4.9,41,11,26,0.10
2013-01-11,3.5,5.0,26,-9,9,0.00
2013-01-12,3.6,5.0,8,-17,-6,0.00
2013-01-13,3.6,5.0,6,-17,-7,0.00
2013-01-14,3.6,5.0,6,-19,-8,0.00
2013-01-15,3.6,5.0,11,-21,-1,0.00
2013-01-16,3.6,5.0,31,5,14,0.00
2013-01-17,3.6,5.0,35,6,15,0.00
2013-01-18,3.6,5.0,37,6,16,0.00
2013-01-19,3.5,5.0,36,6,16,0.00
2013-01-20,3.5,5.0,36,6,17,0.00
2013-01-21,3.5,5.0,38,5,18,0.00
2013-01-22,3.5,5.0,44,10,21,0.00
2013-01-23,3.5,5.0,48,12,26,0.00
2013-01-24,3.5,5.0,38,17,27,0.30
2013-01-25,3.8,5.3,35,28,31,0.00
2013-01-26,3.8,5.3,40,16,30,0.10
2013-01-27,3.9,5.4,36,18,28,0.00
2013-01-28,3.9,5.4,28,12,21,0.30
2013-01-29,4.1,5.7,15,-1,6,0.00
2013-01-30,4.1,5.7,18,1,11,0.20
2013-01-31,4.3,5.9,28,14,19,0.10
2013-02-01,4.4,6.0,28,9,19,0.00
2013-02-02,4.4,6.0,35,6,16,0.00
2013-02-03,4.4,6.0,36,7,20,0.00
2013-02-04,4.4,6.0,37,4,18,0.00
2013-02-05,4.4,6.0,42,8,22,0.00
2013-02-06,4.4,6.0,38,13,23,0.20
2013-02-07,4.6,6.2,35,1,14,0.00
2013-02-08,4.6,6.2,40,6,25,0.00
2013-02-09,4.6,6.2,24,10,18,0.40
2013-02-10,4.9,6.6,22,2,11,0.00
