#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1262: Fry Canyon, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Fry Canyon (1262) 
# Nevada  SNOTEL Site - 6798 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:17 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-11-20,0.0,2.5,48,12,25,0.00
2018-11-21,0.0,2.5,45,19,34,0.10
2018-11-22,0.0,2.6,41,30,36,0.50
2018-11-23,0.0,3.1,40,33,36,1.10
2018-11-24,0.5,4.2,39,13,27,0.00
2018-11-25,0.5,4.2,36,11,19,0.00
2018-11-26,0.5,4.2,40,9,23,0.00
2018-11-27,0.5,4.2,46,28,36,0.00
2018-11-28,0.5,4.2,40,31,34,0.70
2018-11-29,1.0,4.9,35,22,31,0.60
2018-11-30,1.3,5.5,33,26,29,0.50
2018-12-01,1.6,6.0,30,23,26,0.30
2018-12-02,1.8,6.3,27,19,22,0.00
2018-12-03,1.8,6.3,26,-5,15,0.00
2018-12-04,1.7,6.3,22,-9,5,0.00
2018-12-05,1.7,6.3,27,8,19,0.20
2018-12-06,1.9,6.5,38,11,21,0.00
2018-12-07,1.9,6.5,40,10,20,0.00
2018-12-08,1.9,6.5,30,11,22,0.00
2018-12-09,1.9,6.5,35,6,15,0.10
2018-12-10,2.0,6.6,38,16,26,0.00
2018-12-11,2.0,6.6,31,3,16,0.00
2018-12-12,2.0,6.6,37,10,26,0.10
2018-12-13,2.0,6.7,29,5,14,0.40
2018-12-14,2.1,7.1,47,10,27,0.00
2018-12-15,2.1,7.1,41,20,31,0.00
2018-12-16,2.0,7.1,41,15,29,0.00
2018-12-17,2.0,7.1,39,28,33,0.00
2018-12-18,2.0,7.1,43,25,37,0.00
2018-12-19,2.0,7.1,41,20,33,0.00
2018-12-20,2.0,7.1,47,19,31,0.00
2018-12-21,2.0,7.1,45,25,33,0.00
2018-12-22,2.0,7.1,32,11,21,0.00
2018-12-23,2.0,7.1,33,13,27,0.60
2018-12-24,2.6,7.7,42,29,32,0.30
2018-12-25,2.9,8.0,32,22,28,0.60
2018-12-26,3.4,8.6,28,11,20,0.00
2018-12-27,3.4,8.6,25,17,22,0.20
2018-12-28,3.6,8.8,21,9,15,0.00
2018-12-29,3.4,8.8,30,12,19,0.00
2018-12-30,3.3,8.8,35,19,27,0.30
2018-12-31,3.1,9.1,20,5,16,0.00
2019-01-01,3.0,9.1,23,-3,12,0.00
2019-01-02,2.9,9.1,33,7,16,0.00
2019-01-03,2.9,9.1,35,5,15,0.00
2019-01-04,2.9,9.1,38,15,23,0.00
2019-01-05,2.9,9.1,39,12,27,0.10
2019-01-06,2.9,9.2,36,26,31,0.00
2019-01-07,2.9,9.2,33,24,30,0.20
2019-01-08,2.9,9.4,44,20,32,0.00
2019-01-09,2.9,9.4,43,28,35,0.00
2019-01-10,2.9,9.4,40,13,29,0.00
2019-01-11,2.9,9.4,35,6,18,0.00
2019-01-12,2.9,9.4,38,10,23,0.00
2019-01-13,2.8,9.4,41,10,30,0.00
2019-01-14,2.7,9.4,34,13,26,0.10
2019-01-15,2.8,9.5,38,22,29,0.10
2019-01-16,2.9,9.6,39,28,35,0.10
2019-01-17,3.0,9.7,39,28,35,0.60
2019-01-18,3.2,10.3,33,23,28,0.00
2019-01-19,3.2,10.3,45,27,38,0.00
2019-01-20,3.2,10.3,46,30,40,0.40
2019-01-21,3.5,10.7,31,18,24,0.00
2019-01-22,3.5,10.7,31,11,18,0.00
2019-01-23,3.5,10.7,36,17,28,0.00
2019-01-24,3.5,10.7,36,26,32,0.00
2019-01-25,3.5,10.7,39,25,33,0.00
2019-01-26,3.5,10.7,42,26,35,0.00
2019-01-27,3.5,10.7,46,23,36,0.00
2019-01-28,3.4,10.7,39,15,31,0.00
2019-01-29,3.4,10.7,37,13,24,0.00
2019-01-30,3.4,10.7,34,9,20,0.00
2019-01-31,3.4,10.7,42,14,24,0.00
2019-02-01,3.2,10.7,43,17,32,0.10
2019-02-02,3.0,10.8,42,32,38,0.40
2019-02-03,3.4,11.2,36,31,33,0.30
2019-02-04,3.7,11.5,36,23,31,0.30
2019-02-05,4.0,11.8,27,18,22,0.00
2019-02-06,4.0,11.8,19,12,15,0.00
2019-02-07,4.0,11.8,20,-2,10,0.00
2019-02-08,4.0,11.8,21,-1,11,0.00
2019-02-09,4.0,11.8,32,14,24,0.30
2019-02-10,4.3,12.1,30,14,20,0.00
2019-02-11,4.3,12.1,28,5,17,0.00
2019-02-12,4.3,12.1,30,1,19,0.00
2019-02-13,4.3,12.1,40,22,34,0.90
2019-02-14,4.6,13.0,43,30,36,0.70
2019-02-15,4.7,13.7,33,21,28,0.10
2019-02-16,4.8,13.8,26,20,22,0.00
2019-02-17,4.8,13.8,24,18,21,0.20
2019-02-18,5.0,14.0,24,10,18,0.00
2019-02-19,5.0,14.0,20,9,16,0.00
2019-02-20,5.0,14.0,27,10,20,0.20
2019-02-21,5.2,14.2,28,0,15,0.00
2019-02-22,5.2,14.2,24,1,13,0.00
2019-02-23,5.2,14.2,29,8,19,0.10
2019-02-24,5.2,14.3,35,24,31,0.00
2019-02-25,5.2,14.3,42,31,37,0.00
2019-02-26,5.1,14.3,45,35,39,0.00
2019-02-27,4.9,14.3,46,35,40,0.00
2019-02-28,4.7,14.3,40,26,35,0.20
2019-03-01,4.9,14.5,34,17,28,0.20
2019-03-02,5.1,14.7,35,17,26,0.10
2019-03-03,5.2,14.8,35,13,24,0.00
2019-03-04,5.3,14.8,32,9,22,0.10
2019-03-05,5.4,14.9,43,15,29,0.20
2019-03-06,5.4,15.1,41,34,37,0.00
2019-03-07,5.4,15.1,40,30,35,0.10
2019-03-08,5.5,15.2,33,21,28,0.00
2019-03-09,5.5,15.2,35,7,21,0.00
2019-03-10,5.5,15.2,32,16,25,0.00
2019-03-11,5.5,15.2,41,13,26,0.00
2019-03-12,5.5,15.2,40,11,24,0.40
2019-03-13,5.6,15.6,26,18,22,0.00
2019-03-14,5.6,15.6,34,8,20,0.00
2019-03-15,5.6,15.6,37,5,20,0.10
2019-03-16,5.7,15.7,47,13,28,0.00
2019-03-17,5.7,15.7,47,18,31,0.00
2019-03-18,5.7,15.7,44,21,33,0.00
2019-03-19,5.5,15.7,45,20,35,0.00
2019-03-20,5.3,15.7,45,33,39,0.00
2019-03-21,4.7,15.7,45,33,38,0.10
2019-03-22,4.2,15.8,41,35,37,0.00
2019-03-23,3.8,15.8,37,31,35,0.00
2019-03-24,3.6,15.8,41,24,33,0.20
2019-03-25,3.4,16.0,48,20,36,0.00
2019-03-26,3.1,16.0,52,31,41,0.00
2019-03-27,2.4,16.0,52,28,39,0.10
2019-03-28,1.9,16.1,40,25,33,0.10
2019-03-29,1.8,16.2,38,24,32,0.10
2019-03-30,1.7,16.3,44,20,30,0.00
2019-03-31,1.5,16.3,48,20,33,0.00
2019-04-01,1.3,16.3,49,24,36,0.00
2019-04-02,1.0,16.3,49,33,37,0.60
2019-04-03,0.5,16.9,48,35,39,0.00
2019-04-04,0.0,16.9,53,32,42,0.00
2019-04-05,0.0,16.9,47,36,39,0.20
2019-04-06,0.0,17.1,47,30,39,0.00
2019-04-07,0.0,17.1,53,38,46,0.00
2019-04-08,0.0,17.1,55,38,49,0.00
2019-04-09,0.0,17.1,46,29,35,0.60
2019-04-10,0.0,17.7,36,26,31,0.50
2019-04-11,0.0,18.2,39,30,33,0.40
2019-04-12,0.0,18.6,40,27,33,0.10
2019-04-13,0.0,18.7,48,29,40,0.00
2019-04-14,0.0,18.7,48,36,42,0.30
2019-04-15,0.0,19.0,51,34,41,0.30
2019-04-16,0.0,19.3,43,33,37,0.10
2019-04-17,0.0,19.4,50,34,43,0.20
2019-04-18,0.0,19.6,60,36,47,0.00
2019-04-19,0.0,19.6,66,33,49,0.00
2019-04-20,0.0,19.6,59,41,49,0.40
2019-04-21,0.0,20.0,44,36,40,0.10
2019-04-22,0.0,20.1,55,34,44,0.00
2019-04-23,0.0,20.1,60,36,48,0.00
2019-04-24,0.0,20.1,62,37,49,0.00
2019-04-25,0.0,20.1,66,35,50,0.00
2019-04-26,0.0,20.1,62,36,50,0.10
2019-04-27,0.0,20.2,60,30,47,0.00
2019-04-28,0.0,20.2,47,28,36,0.00
2019-04-29,0.0,20.2,50,24,37,0.00
2019-04-30,0.0,20.2,37,24,30,0.20
2019-05-01,0.0,20.4,46,19,33,0.00
2019-05-02,0.0,20.4,54,27,42,0.10
2019-05-03,0.0,20.5,59,30,45,0.00
2019-05-04,0.0,20.5,62,33,49,0.00
2019-05-05,0.0,20.5,65,35,51,0.00
2019-05-06,0.0,20.5,62,35,48,0.00
2019-05-07,0.0,20.5,58,39,49,0.00
2019-05-08,0.0,20.5,56,39,47,0.00
2019-05-09,0.0,20.5,51,31,42,0.00
2019-05-10,0.0,20.5,59,28,44,0.00
2019-05-11,0.0,20.5,66,31,49,0.00
2019-05-12,0.0,20.5,71,35,54,0.00
2019-05-13,0.0,20.5,70,41,56,0.00
2019-05-14,0.0,20.5,67,41,57,0.00
2019-05-15,0.0,20.5,64,43,54,0.00
2019-05-16,0.0,20.5,53,33,42,0.30
2019-05-17,0.0,20.8,38,33,35,0.70
2019-05-18,0.0,21.5,50,35,42,0.10
2019-05-19,0.0,21.6,41,35,38,0.60
2019-05-20,0.0,22.2,43,35,39,0.40
2019-05-21,0.0,22.6,42,33,36,0.50
2019-05-22,0.0,23.1,45,35,39,0.00
2019-05-23,0.0,23.1,44,38,40,0.10
2019-05-24,0.0,23.2,50,36,41,0.40
2019-05-25,0.0,23.6,51,35,42,0.40
2019-05-26,0.0,24.0,48,37,42,0.20
2019-05-27,0.0,24.2,47,34,40,0.50
2019-05-28,0.0,24.7,53,38,46,1.00
2019-05-29,0.0,25.7,58,40,47,0.10
2019-05-30,0.0,25.8,59,38,47,0.10
2019-05-31,0.0,25.9,59,37,47,0.50
2019-06-01,0.0,26.4,63,37,50,0.00
2019-06-02,0.0,26.4,62,39,51,0.00
2019-06-03,0.0,26.4,67,40,54,0.00
2019-06-04,0.0,26.4,70,42,56,0.00
2019-06-05,0.0,26.4,72,42,57,0.00
2019-06-06,0.0,26.4,72,42,60,0.00
2019-06-07,0.0,26.4,55,33,42,0.00
2019-06-08,0.0,26.4,49,29,39,0.00
2019-06-09,0.0,26.4,61,25,45,0.00
2019-06-10,0.0,26.4,69,33,52,0.00
2019-06-11,0.0,26.4,73,41,58,0.00
2019-06-12,0.0,26.4,75,43,60,0.00
2019-06-13,0.0,26.4,71,48,60,0.00
2019-06-14,0.0,26.4,71,47,59,0.00
2019-06-15,0.0,26.4,72,42,58,0.00
2019-06-16,0.0,26.4,73,43,58,0.00
2019-06-17,0.0,26.4,70,42,56,0.20
2019-06-18,0.0,26.6,71,41,58,0.00
2019-06-19,0.0,26.6,70,44,58,0.00
2019-06-20,0.0,26.6,54,37,48,0.00
2019-06-21,0.0,26.6,50,29,40,0.00
2019-06-22,0.0,26.6,59,32,46,0.00
2019-06-23,0.0,26.6,68,36,55,0.00
2019-06-24,0.0,26.6,67,37,53,0.00
2019-06-25,0.0,26.6,72,40,56,0.00
2019-06-26,0.0,26.6,69,40,58,0.00
2019-06-27,0.0,26.6,65,46,56,0.00
2019-06-28,0.0,26.6,68,39,55,0.00
2019-06-29,0.0,26.6,71,40,57,0.00
2019-06-30,0.0,26.6,75,44,60,0.00
2019-07-01,0.0,26.6,75,41,61,0.00
2019-07-02,0.0,26.6,72,43,60,0.00
2019-07-03,0.0,26.6,65,40,53,0.00
2019-07-04,0.0,26.6,67,37,52,0.00
2019-07-05,0.0,26.6,74,36,56,0.00
2019-07-06,0.0,26.6,78,41,62,0.00
2019-07-07,0.0,26.6,71,46,59,0.00
2019-07-08,0.0,26.6,70,44,58,0.00
2019-07-09,0.0,26.6,75,41,59,0.00
2019-07-10,0.0,26.6,80,44,63,0.00
2019-07-11,0.0,26.6,84,47,66,0.00
2019-07-12,0.0,26.6,83,47,66,0.00
2019-07-13,0.0,26.6,83,49,69,0.00
2019-07-14,0.0,26.6,80,46,67,0.00
2019-07-15,0.0,26.6,76,46,63,0.00
2019-07-16,0.0,26.6,72,43,59,0.00
2019-07-17,0.0,26.6,77,43,61,0.00
2019-07-18,0.0,26.6,79,44,63,0.00
2019-07-19,0.0,26.6,77,49,62,0.00
2019-07-20,0.0,26.6,80,42,61,0.00
2019-07-21,0.0,26.6,85,44,64,0.00
2019-07-22,0.0,26.6,84,49,69,0.00
2019-07-23,0.0,26.6,77,51,65,0.00
2019-07-24,0.0,26.6,78,49,65,0.00
2019-07-25,0.0,26.6,82,44,64,0.00
2019-07-26,0.0,26.6,70,51,62,0.00
2019-07-27,0.0,26.6,77,49,64,0.00
2019-07-28,0.0,26.6,85,46,66,0.00
2019-07-29,0.0,26.6,83,53,69,0.00
2019-07-30,0.0,26.6,81,46,66,0.00
2019-07-31,0.0,26.6,83,46,65,0.00
2019-08-01,0.0,26.6,82,46,65,0.00
2019-08-02,0.0,26.6,81,48,66,0.00
2019-08-03,0.0,26.6,82,47,65,0.00
2019-08-04,0.0,26.6,84,49,67,0.00
2019-08-05,0.0,26.6,85,49,67,0.00
2019-08-06,0.0,26.6,84,49,67,0.00
2019-08-07,0.0,26.6,79,49,64,0.10
2019-08-08,0.0,26.7,72,52,60,0.20
2019-08-09,0.0,26.9,73,43,56,0.10
2019-08-10,0.0,27.0,71,42,58,0.00
2019-08-11,0.0,27.0,66,42,54,0.00
2019-08-12,0.0,27.0,74,38,56,0.00
2019-08-13,0.0,27.0,79,42,60,0.00
2019-08-14,0.0,27.0,81,44,63,0.00
2019-08-15,0.0,27.0,80,45,63,0.00
2019-08-16,0.0,27.0,75,42,60,0.00
2019-08-17,0.0,27.0,75,42,59,0.00
2019-08-18,0.0,27.0,81,42,62,0.00
2019-08-19,0.0,27.0,81,47,64,0.00
2019-08-20,0.0,27.0,82,44,62,0.00
2019-08-21,0.0,27.0,84,46,66,0.00
2019-08-22,0.0,27.0,69,45,60,0.00
2019-08-23,0.0,27.0,75,40,57,0.00
2019-08-24,0.0,27.0,81,42,64,0.00
2019-08-25,0.0,27.0,78,48,65,0.00
2019-08-26,0.0,27.0,74,40,57,0.00
2019-08-27,0.0,27.0,82,37,58,0.00
2019-08-28,0.0,27.0,84,43,64,0.00
2019-08-29,0.0,27.0,82,50,66,0.00
2019-08-30,0.0,27.0,77,43,62,0.00
2019-08-31,0.0,27.0,80,41,60,0.00
2019-09-01,0.0,27.0,84,44,64,0.00
2019-09-02,0.0,27.0,81,43,64,0.00
2019-09-03,0.0,27.0,80,49,65,0.00
2019-09-04,0.0,27.0,80,46,64,0.00
2019-09-05,0.0,27.0,81,50,64,0.00
2019-09-06,0.0,27.0,72,45,60,0.20
2019-09-07,0.0,27.2,77,41,58,0.10
2019-09-08,0.0,27.3,61,40,51,0.10
2019-09-09,0.0,27.4,62,37,49,0.00
2019-09-10,0.0,27.4,56,38,48,0.10
2019-09-11,0.0,27.5,57,35,46,0.00
2019-09-12,0.0,27.5,67,33,48,0.00
2019-09-13,0.0,27.5,71,35,53,0.00
2019-09-14,0.0,27.5,76,40,56,0.00
2019-09-15,0.0,27.5,74,39,58,0.00
2019-09-16,0.0,27.5,67,40,54,0.00
2019-09-17,0.0,27.5,58,35,45,0.10
2019-09-18,0.0,27.6,62,32,46,0.20
2019-09-19,0.0,27.8,48,39,41,0.00
2019-09-20,0.0,27.8,47,33,40,0.40
2019-09-21,0.0,28.2,56,32,42,0.00
2019-09-22,0.0,28.2,64,32,48,0.10
2019-09-23,0.0,28.3,63,40,50,0.00
2019-09-24,0.0,28.3,64,44,56,0.20
2019-09-25,0.0,28.5,67,45,56,0.00
2019-09-26,0.0,28.5,70,35,56,0.00
2019-09-27,0.0,28.5,60,46,53,0.20
2019-09-28,0.0,28.7,50,33,42,0.10
2019-09-29,0.0,28.8,37,23,31,0.10
2019-09-30,0.1,28.9,38,20,29,0.00
2019-10-01,0.1,0.0,45,20,31,0.10
2019-10-02,0.0,0.1,50,24,36,0.00
2019-10-03,0.0,0.1,59,26,42,0.10
2019-10-04,0.0,0.2,42,27,36,0.20
2019-10-05,0.0,0.4,51,23,36,0.00
2019-10-06,0.0,0.4,55,23,37,0.00
2019-10-07,0.0,0.4,64,26,44,0.00
2019-10-08,0.0,0.4,63,40,54,0.10
2019-10-09,0.0,0.5,45,24,31,0.00
2019-10-10,0.0,0.5,41,16,28,0.00
2019-10-11,0.0,0.5,53,15,31,0.00
2019-10-12,0.0,0.5,61,22,38,0.00
2019-10-13,0.0,0.5,61,24,42,0.00
2019-10-14,0.0,0.5,58,30,44,0.00
2019-10-15,0.0,0.5,65,29,45,0.00
2019-10-16,0.0,0.5,66,31,47,0.00
2019-10-17,0.0,0.5,58,34,46,0.00
2019-10-18,0.0,0.5,48,30,39,0.00
2019-10-19,0.0,0.5,42,31,37,0.50
2019-10-20,0.0,1.0,41,29,35,0.00
2019-10-21,0.0,1.0,51,38,43,0.00
2019-10-22,0.0,1.0,55,39,47,0.00
2019-10-23,0.0,1.0,50,28,42,0.00
2019-10-24,0.0,1.0,55,26,39,0.00
2019-10-25,0.0,1.0,65,29,47,0.00
2019-10-26,0.0,1.0,53,25,38,0.00
2019-10-27,0.0,1.0,30,13,22,0.00
2019-10-28,0.0,1.0,37,10,26,0.00
2019-10-29,0.0,1.0,27,3,17,0.00
2019-10-30,0.0,1.0,36,2,17,0.00
2019-10-31,0.0,1.0,50,14,31,0.00
2019-11-01,0.0,1.0,48,22,34,0.00
2019-11-02,0.0,1.0,54,19,34,0.00
2019-11-03,0.0,1.0,57,29,44,0.00
2019-11-04,0.0,1.0,56,34,44,0.00
2019-11-05,0.0,1.0,59,28,42,0.00
2019-11-06,0.0,1.0,61,31,43,0.00
2019-11-07,0.0,1.0,60,27,39,0.00
2019-11-08,0.0,1.0,62,26,41,0.00
2019-11-09,0.0,1.0,62,27,43,0.00
2019-11-10,0.0,1.0,56,33,44,0.00
2019-11-11,0.0,1.0,50,23,35,0.00
2019-11-12,0.0,1.0,56,23,39,0.00
2019-11-13,0.0,1.0,56,29,43,0.00
2019-11-14,0.0,1.0,56,31,41,0.00
2019-11-15,0.0,1.0,56,31,44,0.00
2019-11-16,0.0,1.0,50,33,42,0.00
2019-11-17,0.0,1.0,56,29,41,0.00
2019-11-18,0.0,1.0,58,32,42,0.00
2019-11-19,0.0,1.0,52,36,44,0.00
2019-11-20,0.0,1.0,36,30,33,0.00
2019-11-21,0.0,1.0,37,27,32,0.00
2019-11-22,0.0,1.0,42,23,32,0.00
2019-11-23,0.0,1.0,45,20,29,0.00
2019-11-24,0.0,1.0,46,19,33,0.00
2019-11-25,0.0,1.0,38,20,27,0.40
2019-11-26,0.3,1.4,26,18,21,0.10
2019-11-27,0.3,1.5,28,21,24,0.20
2019-11-28,0.3,1.7,29,10,23,0.00
2019-11-29,0.3,1.7,28,21,24,0.20
2019-11-30,0.4,1.9,30,12,20,0.10
2019-12-01,0.5,2.0,33,13,24,0.20
2019-12-02,0.7,2.2,36,27,31,0.40
2019-12-03,1.2,2.6,40,24,33,0.00
2019-12-04,1.2,2.6,42,18,29,0.00
2019-12-05,1.2,2.6,38,31,34,0.00
2019-12-06,1.2,2.6,41,23,31,0.00
2019-12-07,1.2,2.6,43,21,35,0.10
2019-12-08,1.4,2.7,36,31,34,0.50
2019-12-09,1.8,3.2,34,16,28,0.10
2019-12-10,1.8,3.3,38,10,22,0.00
2019-12-11,1.8,3.3,37,22,33,0.00
2019-12-12,1.8,3.3,40,31,37,1.50
2019-12-13,2.2,4.8,36,32,34,0.90
2019-12-14,2.6,5.7,35,7,23,0.10
2019-12-15,2.6,5.8,25,7,17,0.20
2019-12-16,2.6,6.0,26,-3,11,0.00
2019-12-17,2.6,6.0,32,-4,11,0.00
2019-12-18,2.6,6.0,37,18,28,0.00
2019-12-19,2.6,6.0,37,21,28,0.00
2019-12-20,2.6,6.0,38,17,28,0.00
2019-12-21,2.6,6.0,43,24,31,0.00
2019-12-22,2.6,6.0,46,30,39,0.00
2019-12-23,2.6,6.0,38,27,32,0.00
2019-12-24,2.7,6.0,32,15,28,0.30
2019-12-25,2.8,6.3,29,7,17,0.00
2019-12-26,2.7,6.3,25,4,12,0.00
2019-12-27,2.6,6.3,25,7,18,0.10
2019-12-28,2.6,6.4,26,18,22,0.00
2019-12-29,2.6,6.4,30,24,27,0.00
2019-12-30,2.6,6.4,33,17,27,0.00
2019-12-31,2.7,6.4,39,14,23,0.00
2020-01-01,2.7,6.4,38,28,34,0.50
2020-01-02,3.2,6.9,35,27,31,0.00
2020-01-03,3.2,6.9,39,18,29,0.30
2020-01-04,3.4,7.2,47,12,30,0.00
2020-01-05,3.4,7.2,32,13,27,0.20
2020-01-06,3.4,7.4,37,25,31,0.20
2020-01-07,3.4,7.6,42,15,28,0.00
2020-01-08,3.2,7.6,38,26,29,0.10
2020-01-09,3.1,7.7,27,18,23,0.30
2020-01-10,3.2,8.0,35,11,21,0.00
2020-01-11,3.2,8.0,32,22,26,0.60
2020-01-12,3.2,8.6,28,21,24,0.10
2020-01-13,3.2,8.7,30,23,27,0.50
2020-01-14,3.3,9.2,30,20,24,0.70
2020-01-15,3.7,9.9,28,1,19,0.30
2020-01-16,3.9,10.2,42,24,32,0.00
2020-01-17,3.9,10.2,25,18,22,0.00
2020-01-18,3.3,10.2,35,11,21,0.00
2020-01-19,3.3,10.2,45,13,27,0.00
2020-01-20,3.3,10.2,42,29,35,0.10
2020-01-21,3.4,10.3,40,26,35,0.20
2020-01-22,3.5,10.5,37,31,34,0.00
2020-01-23,3.5,10.5,40,26,33,0.00
2020-01-24,3.5,10.5,39,25,35,0.30
2020-01-25,3.7,10.8,40,24,34,0.10
2020-01-26,3.7,10.9,44,30,36,0.20
2020-01-27,3.9,11.1,36,29,33,0.10
2020-01-28,4.0,11.2,39,28,34,0.30
2020-01-29,4.2,11.5,35,23,29,0.10
2020-01-30,4.3,11.6,41,12,29,0.00
2020-01-31,4.3,11.6,41,17,30,0.00
2020-02-01,4.3,11.6,50,18,35,0.00
2020-02-02,4.3,11.6,48,13,31,0.00
2020-02-03,4.3,11.6,19,3,13,0.00
2020-02-04,4.3,11.6,20,6,15,0.10
2020-02-05,4.3,11.7,35,18,28,0.50
2020-02-06,4.0,12.2,38,34,36,0.00
2020-02-07,4.0,12.2,40,34,37,0.10
2020-02-08,4.0,12.3,41,23,30,0.00
2020-02-09,4.0,12.3,32,16,23,0.00
2020-02-10,4.0,12.3,33,8,22,0.00
2020-02-11,4.0,12.3,36,10,27,0.00
2020-02-12,4.0,12.3,34,25,30,0.00
2020-02-13,4.0,12.3,40,10,25,0.10
2020-02-14,4.0,12.4,40,29,35,0.00
2020-02-15,4.0,12.4,38,24,33,0.00
2020-02-16,4.0,12.4,36,25,33,0.40
2020-02-17,4.3,12.8,26,2,19,0.00
2020-02-18,4.3,12.8,31,-5,8,0.00
2020-02-19,4.3,12.8,33,-4,9,0.00
2020-02-20,4.3,12.8,34,-2,14,0.20
2020-02-21,4.3,13.0,43,11,24,0.00
2020-02-22,4.3,13.0,51,16,28,0.00
2020-02-23,4.3,13.0,44,21,36,0.00
2020-02-24,4.3,13.0,33,19,27,0.00
2020-02-25,4.3,13.0,34,19,26,0.00
2020-02-26,4.3,13.0,45,14,29,0.00
2020-02-27,4.3,13.0,46,22,32,0.00
2020-02-28,4.3,13.0,50,17,35,0.10
2020-02-29,4.3,13.1,44,23,36,0.00
2020-03-01,4.3,13.1,29,13,23,0.00
2020-03-02,4.3,13.1,37,11,29,0.00
2020-03-03,4.0,13.1,42,30,38,0.10
2020-03-04,3.2,13.2,49,27,39,0.00
2020-03-05,2.6,13.2,53,25,40,0.00
2020-03-06,2.2,13.2,54,31,43,0.00
2020-03-07,1.7,13.2,49,32,40,0.10
2020-03-08,1.5,13.3,42,22,32,0.00
2020-03-09,1.4,13.3,40,25,33,0.10
2020-03-10,1.5,13.4,47,19,32,0.00
2020-03-11,1.3,13.4,50,24,39,0.00
2020-03-12,0.9,13.4,44,22,35,0.00
2020-03-13,0.7,13.4,47,17,35,0.00
2020-03-14,0.6,13.4,44,33,37,0.40
2020-03-15,0.7,13.8,45,29,35,0.30
2020-03-16,0.9,14.1,48,22,38,0.10
2020-03-17,0.9,14.2,44,27,35,0.10
2020-03-18,0.9,14.3,34,13,24,0.10
2020-03-19,0.9,14.4,41,13,28,0.00
2020-03-20,0.9,14.4,44,17,30,0.00
2020-03-21,0.8,14.4,46,24,33,0.20
2020-03-22,0.8,14.6,47,23,33,0.00
2020-03-23,0.6,14.6,45,25,35,0.10
2020-03-24,0.6,14.7,42,28,35,0.00
2020-03-25,0.6,14.7,36,21,28,0.00
2020-03-26,0.6,14.7,33,14,24,0.00
2020-03-27,0.5,14.7,37,22,30,0.00
2020-03-28,0.5,14.7,42,28,33,0.00
2020-03-29,0.5,14.7,40,26,33,0.10
2020-03-30,0.5,14.8,41,27,37,0.00
2020-03-31,0.4,14.8,47,33,40,0.00
2020-04-01,0.4,14.8,34,19,28,0.10
2020-04-02,0.4,14.9,33,13,23,0.00
2020-04-03,0.4,14.9,41,13,27,0.00
2020-04-04,0.4,14.9,44,18,33,0.10
2020-04-05,0.5,15.0,51,27,37,0.20
2020-04-06,0.8,15.2,47,30,37,0.10
2020-04-07,0.5,15.3,53,27,39,0.00
2020-04-08,0.4,15.3,53,28,42,0.00
2020-04-09,0.4,15.3,57,32,45,0.00
2020-04-10,0.3,15.3,55,29,44,0.00
