#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1214: Bevans Cabin, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bevans Cabin (1214) 
# Utah  SNOTEL Site - 6520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:40 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-10-23,0.0,0.7,66,51,59,0.00
2016-10-24,0.0,0.7,60,49,53,0.10
2016-10-25,0.0,0.8,61,43,49,0.00
2016-10-26,0.0,0.8,63,42,51,0.00
2016-10-27,0.0,0.8,67,57,62,0.00
2016-10-28,0.0,0.8,66,49,57,0.30
2016-10-29,0.0,1.1,61,44,53,0.00
2016-10-30,0.0,1.1,62,44,58,0.10
2016-10-31,0.0,1.2,50,37,41,0.20
2016-11-01,0.0,1.4,49,34,40,0.10
2016-11-02,0.0,1.5,48,31,36,0.00
2016-11-03,0.0,1.5,54,34,39,0.00
2016-11-04,0.0,1.5,55,39,43,0.00
2016-11-05,0.0,1.5,57,40,45,0.00
2016-11-06,0.0,1.5,59,41,46,0.00
2016-11-07,0.0,1.5,57,40,45,0.00
2016-11-08,0.0,1.5,58,41,45,0.00
2016-11-09,0.0,1.5,57,41,45,0.00
2016-11-10,0.0,1.5,56,40,44,0.00
2016-11-11,0.0,1.5,57,40,44,0.00
2016-11-12,0.0,1.5,58,41,46,0.00
2016-11-13,0.0,1.5,53,38,42,0.00
2016-11-14,0.0,1.5,52,39,44,0.00
2016-11-15,0.0,1.5,63,44,52,0.00
2016-11-16,0.0,1.5,56,29,42,0.70
2016-11-17,0.7,2.2,30,19,26,0.80
2016-11-18,1.0,3.0,37,17,25,0.00
2016-11-19,1.0,3.0,54,36,47,0.00
2016-11-20,1.0,3.0,55,39,46,0.20
2016-11-21,0.8,3.2,45,34,38,1.30
2016-11-22,0.9,4.5,40,27,31,0.10
2016-11-23,0.9,4.6,40,23,31,0.80
2016-11-24,1.5,5.4,30,20,25,0.00
2016-11-25,1.5,5.4,44,28,33,0.00
2016-11-26,1.5,5.4,49,34,41,0.10
2016-11-27,1.6,5.5,37,26,32,0.20
2016-11-28,1.7,5.7,31,25,28,1.00
2016-11-29,2.6,6.7,32,17,24,0.00
2016-11-30,2.6,6.7,34,16,24,0.00
2016-12-01,2.6,6.7,30,24,26,0.30
2016-12-02,2.9,7.0,28,14,19,0.00
2016-12-03,2.9,7.0,33,14,24,0.00
2016-12-04,2.9,7.0,44,20,33,0.00
2016-12-05,2.9,7.0,42,19,26,0.00
2016-12-06,2.9,7.0,28,14,19,0.00
2016-12-07,2.9,7.0,18,5,12,0.00
2016-12-08,2.9,7.0,42,7,25,0.00
2016-12-09,2.9,7.0,46,36,40,0.00
2016-12-10,2.9,7.0,47,33,39,0.50
2016-12-11,3.2,7.5,35,27,30,0.10
2016-12-12,3.2,7.6,35,18,27,0.00
2016-12-13,3.2,7.6,37,18,28,0.00
2016-12-14,3.2,7.6,47,28,36,0.10
2016-12-15,3.2,7.7,51,39,45,0.30
2016-12-16,2.9,8.0,44,18,33,1.40
2016-12-17,3.3,9.4,18,4,11,0.40
2016-12-18,3.6,9.8,15,2,6,0.00
2016-12-19,3.6,9.8,28,6,17,0.10
2016-12-20,3.7,9.9,37,22,31,0.00
2016-12-21,3.7,9.9,33,24,29,0.10
2016-12-22,3.7,10.0,33,22,27,0.00
2016-12-23,3.6,10.0,40,22,30,0.10
2016-12-24,3.7,10.1,40,24,35,0.50
2016-12-25,4.1,10.6,24,9,19,0.70
2016-12-26,4.7,11.3,23,7,11,0.00
2016-12-27,4.7,11.3,38,10,24,0.00
2016-12-28,4.7,11.3,35,18,26,0.00
2016-12-29,4.7,11.3,28,18,23,0.00
2016-12-30,4.7,11.3,38,24,29,0.00
2016-12-31,4.7,11.3,28,20,23,0.00
2017-01-01,4.7,11.3,40,19,30,0.00
2017-01-02,4.7,11.3,29,20,24,0.20
2017-01-03,4.9,11.5,35,19,28,0.30
2017-01-04,5.0,11.8,40,21,35,0.20
2017-01-05,5.2,12.0,24,-1,11,0.10
2017-01-06,5.3,12.1,16,-2,5,0.00
2017-01-07,5.3,12.1,39,8,24,0.00
2017-01-08,5.3,12.1,47,35,41,0.10
2017-01-09,5.3,12.2,48,31,38,0.60
2017-01-10,5.5,12.8,42,31,37,0.10
2017-01-11,5.6,12.9,40,29,34,0.50
2017-01-12,5.8,13.4,33,25,29,0.00
2017-01-13,5.8,13.4,36,25,30,0.00
2017-01-14,5.8,13.4,36,19,26,0.00
2017-01-15,5.8,13.4,28,13,20,0.00
2017-01-16,5.8,13.4,29,11,16,0.00
2017-01-17,5.8,13.4,29,12,19,0.00
2017-01-18,5.8,13.4,42,19,27,0.00
2017-01-19,5.8,13.4,39,25,32,0.20
2017-01-20,6.0,13.6,34,23,30,0.20
2017-01-21,6.2,13.8,33,21,29,0.80
2017-01-22,7.0,14.6,35,20,30,0.10
2017-01-23,7.1,14.7,37,24,31,0.20
2017-01-24,7.2,14.9,28,20,23,0.00
2017-01-25,7.2,14.9,24,16,20,0.10
2017-01-26,7.3,15.0,26,11,19,0.00
2017-01-27,7.3,15.0,27,7,14,0.00
2017-01-28,7.3,15.0,32,8,16,0.00
2017-01-29,7.3,15.0,36,14,24,0.00
2017-01-30,7.3,15.0,43,20,29,0.00
2017-01-31,7.3,15.0,47,24,35,0.00
2017-02-01,7.3,15.0,51,33,39,0.00
2017-02-02,7.3,15.0,41,33,36,0.00
2017-02-03,7.3,15.0,46,33,40,0.00
2017-02-04,7.3,15.0,48,35,40,0.20
2017-02-05,7.3,15.2,49,34,42,0.00
2017-02-06,7.3,15.2,45,38,42,0.00
2017-02-07,7.3,15.2,47,37,42,0.10
2017-02-08,6.9,15.3,51,34,42,0.00
2017-02-09,6.6,15.3,58,39,49,0.00
2017-02-10,5.8,15.3,53,33,43,0.70
2017-02-11,5.4,16.0,38,22,32,0.50
2017-02-12,5.8,16.5,38,19,26,0.00
2017-02-13,5.8,16.5,40,20,27,0.00
2017-02-14,5.8,16.5,42,24,29,0.00
2017-02-15,5.8,16.5,40,26,31,0.00
2017-02-16,5.8,16.5,53,30,40,0.00
2017-02-17,5.7,16.5,46,32,39,0.10
2017-02-18,5.7,16.6,48,38,42,0.10
2017-02-19,5.4,16.7,44,33,38,0.60
2017-02-20,5.1,17.3,51,33,43,0.00
2017-02-21,4.7,17.3,53,30,42,0.60
2017-02-22,4.6,17.9,37,24,30,0.50
2017-02-23,4.9,18.4,28,18,23,0.10
2017-02-24,5.0,18.5,30,11,19,0.20
2017-02-25,5.3,18.7,32,11,19,0.00
2017-02-26,5.3,18.7,36,10,24,0.00
2017-02-27,5.3,18.7,34,14,26,0.40
2017-02-28,5.5,19.1,31,12,20,0.00
2017-03-01,5.5,19.1,37,16,24,0.00
2017-03-02,5.5,19.1,48,20,29,0.00
2017-03-03,5.4,19.1,53,28,39,0.00
2017-03-04,5.2,19.1,53,42,46,0.00
2017-03-05,4.9,19.1,52,22,39,0.90
2017-03-06,5.5,20.0,33,17,23,0.00
2017-03-07,5.5,20.0,45,19,32,0.00
2017-03-08,5.5,20.0,54,36,41,0.00
2017-03-09,5.3,20.0,57,35,41,0.00
2017-03-10,4.9,20.0,57,36,42,0.00
2017-03-11,4.5,20.0,54,34,40,0.00
2017-03-12,4.0,20.0,51,35,41,0.00
2017-03-13,3.4,20.0,57,34,42,0.00
2017-03-14,2.6,20.0,64,38,45,0.00
2017-03-15,1.7,20.0,66,39,48,0.00
2017-03-16,0.6,20.0,60,40,47,0.00
2017-03-17,0.0,20.0,64,40,48,0.00
2017-03-18,0.0,20.0,68,44,57,0.00
2017-03-19,0.0,20.0,65,41,49,0.00
2017-03-20,0.0,20.0,62,43,53,0.00
2017-03-21,0.0,20.0,65,50,57,0.00
2017-03-22,0.0,20.0,56,35,47,0.40
2017-03-23,0.0,20.4,36,30,34,2.70
2017-03-24,2.4,23.1,44,26,35,0.00
2017-03-25,2.0,23.1,39,32,35,0.70
2017-03-26,2.5,23.8,47,28,36,0.00
2017-03-27,2.3,23.8,40,33,36,0.60
2017-03-28,2.6,24.4,41,31,35,0.00
2017-03-29,2.3,24.4,50,29,38,0.00
2017-03-30,1.8,24.4,51,34,39,0.40
2017-03-31,1.8,24.8,44,34,36,0.20
2017-04-01,1.8,25.0,49,33,40,0.00
2017-04-02,1.2,25.0,45,34,37,0.20
2017-04-03,1.0,25.2,44,29,35,0.00
2017-04-04,0.6,25.2,38,28,31,0.00
2017-04-05,0.0,25.2,52,28,38,0.00
2017-04-06,0.0,25.2,65,36,51,0.00
2017-04-07,0.0,25.2,61,45,55,0.00
2017-04-08,0.0,25.2,50,29,38,1.50
2017-04-09,0.9,26.7,43,22,30,0.10
2017-04-10,0.6,26.8,49,26,36,0.00
2017-04-11,0.1,26.8,55,32,43,0.00
2017-04-12,0.0,26.8,63,36,50,0.00
2017-04-13,0.0,26.8,67,35,53,0.00
2017-04-14,0.0,26.8,46,32,38,0.00
2017-04-15,0.0,26.8,47,29,37,0.00
2017-04-16,0.0,26.8,62,36,50,0.00
2017-04-17,0.0,26.8,62,41,52,0.00
2017-04-18,0.0,26.8,57,35,45,1.00
2017-04-19,0.0,27.8,51,35,41,0.00
2017-04-20,0.0,27.8,49,34,38,0.40
2017-04-21,0.0,28.2,45,31,36,0.00
2017-04-22,0.0,28.2,55,30,42,0.00
2017-04-23,0.0,28.2,59,40,48,0.00
2017-04-24,0.0,28.2,47,34,41,0.10
2017-04-25,0.0,28.3,42,33,36,0.50
2017-04-26,0.0,28.8,49,32,39,0.50
2017-04-27,0.2,29.3,39,30,34,0.00
2017-04-28,0.0,29.3,33,28,31,1.50
2017-04-29,1.4,30.8,44,23,33,0.00
2017-04-30,1.2,30.8,54,30,40,0.00
2017-05-01,0.8,30.8,54,35,43,0.00
2017-05-02,0.0,30.8,53,37,43,0.00
2017-05-03,0.0,30.8,58,35,45,0.00
2017-05-04,0.0,30.8,65,38,50,0.00
2017-05-05,0.0,30.8,76,44,59,0.00
2017-05-06,0.0,30.8,71,44,56,0.10
2017-05-07,0.0,30.9,63,45,51,0.10
2017-05-08,0.0,31.0,58,41,48,0.30
2017-05-09,0.0,31.3,62,40,49,0.00
2017-05-10,0.0,31.3,63,41,51,0.00
2017-05-11,0.0,31.3,72,44,57,0.00
2017-05-12,0.0,31.3,74,42,61,0.00
2017-05-13,0.0,31.3,50,33,41,0.00
2017-05-14,0.0,31.3,60,32,46,0.00
2017-05-15,0.0,31.3,59,43,49,0.00
2017-05-16,0.0,31.3,55,39,48,0.00
2017-05-17,0.0,31.3,42,28,33,0.70
2017-05-18,0.0,32.0,41,25,34,0.00
2017-05-19,0.0,32.0,50,34,39,0.00
2017-05-20,0.0,32.0,59,34,46,0.00
2017-05-21,0.0,32.0,54,40,46,0.40
2017-05-22,0.0,32.4,63,39,50,0.00
2017-05-23,0.0,32.4,,,,0.00
2017-05-24,0.0,32.4,75,47,59,0.00
2017-05-25,0.0,32.4,60,44,50,0.00
2017-05-26,0.0,32.4,58,42,49,0.00
2017-05-27,0.0,32.4,58,38,47,0.00
2017-05-28,0.0,32.4,65,40,52,0.00
2017-05-29,0.0,32.4,69,44,56,0.00
2017-05-30,0.0,32.4,77,48,60,0.00
2017-05-31,0.0,32.4,79,52,63,0.00
2017-06-01,0.0,32.4,74,49,61,0.00
2017-06-02,0.0,32.4,68,47,56,0.00
2017-06-03,0.0,32.4,79,48,62,0.00
2017-06-04,0.0,32.4,84,56,68,0.00
2017-06-05,0.0,32.4,72,50,60,0.00
2017-06-06,0.0,32.4,82,52,65,0.00
2017-06-07,0.0,32.4,84,57,69,0.00
2017-06-08,0.0,32.4,82,58,70,0.00
2017-06-09,0.0,32.4,79,48,62,0.00
2017-06-10,0.0,32.4,72,44,56,0.00
2017-06-11,0.0,32.4,76,46,63,0.00
2017-06-12,0.0,32.4,60,40,51,0.20
2017-06-13,0.0,32.6,60,40,48,0.00
2017-06-14,0.0,32.6,68,42,54,0.00
2017-06-15,0.0,32.6,76,48,60,0.00
2017-06-16,0.0,32.6,79,51,63,0.00
2017-06-17,0.0,32.6,69,51,59,0.00
2017-06-18,0.0,32.6,73,49,60,0.00
2017-06-19,0.0,32.6,80,52,65,0.00
2017-06-20,0.0,32.6,88,59,69,0.00
2017-06-21,0.0,32.6,86,59,69,0.00
2017-06-22,0.0,32.6,75,53,62,0.00
2017-06-23,0.0,32.6,74,47,59,0.00
2017-06-24,0.0,32.6,77,49,61,0.00
2017-06-25,0.0,32.6,80,51,64,0.00
2017-06-26,0.0,32.6,87,56,70,0.00
2017-06-27,0.0,32.6,78,56,66,0.00
2017-06-28,0.0,32.6,78,53,64,0.00
2017-06-29,0.0,32.6,73,49,60,0.00
2017-06-30,0.0,32.6,72,47,59,0.00
2017-07-01,0.0,32.6,82,50,64,0.00
2017-07-02,0.0,32.6,86,58,70,0.00
2017-07-03,0.0,32.6,86,61,71,0.00
2017-07-04,0.0,32.6,89,59,71,0.00
2017-07-05,0.0,32.6,91,62,73,0.00
2017-07-06,0.0,32.6,89,60,72,0.00
2017-07-07,0.0,32.6,88,62,73,0.00
2017-07-08,0.0,32.6,89,63,72,0.00
2017-07-09,0.0,32.6,86,62,71,0.00
2017-07-10,0.0,32.6,82,62,71,0.00
2017-07-11,0.0,32.6,81,57,70,0.00
2017-07-12,0.0,32.6,83,61,69,0.00
2017-07-13,0.0,32.6,83,59,69,0.00
2017-07-14,0.0,32.6,83,56,63,0.10
2017-07-15,0.0,32.7,89,57,69,0.00
2017-07-16,0.0,32.7,85,61,71,0.00
2017-07-17,0.0,32.7,84,62,70,0.00
2017-07-18,0.0,32.7,88,60,72,0.00
2017-07-19,0.0,32.7,83,67,73,0.00
2017-07-20,0.0,32.7,82,68,74,0.00
2017-07-21,0.0,32.7,84,61,71,0.00
2017-07-22,0.0,32.7,84,60,68,0.00
2017-07-23,0.0,32.7,83,60,69,0.00
2017-07-24,0.0,32.7,84,58,69,0.10
2017-07-25,0.0,32.8,70,57,62,0.00
2017-07-26,0.0,32.8,74,53,63,0.40
2017-07-27,0.0,33.2,76,52,62,0.00
2017-07-28,0.0,33.2,77,57,64,0.10
2017-07-29,0.0,33.3,82,56,66,0.30
2017-07-30,0.0,33.6,81,57,67,0.00
2017-07-31,0.0,33.6,82,57,68,0.00
2017-08-01,0.0,33.6,86,60,69,0.00
2017-08-02,0.0,33.6,86,60,70,0.00
2017-08-03,0.0,33.6,87,62,72,0.00
2017-08-04,0.0,33.6,84,62,71,0.00
2017-08-05,0.0,33.6,83,61,71,0.00
2017-08-06,0.0,33.6,79,58,66,0.00
2017-08-07,0.0,33.6,73,54,62,0.20
2017-08-08,0.0,33.8,76,54,63,0.00
2017-08-09,0.0,33.8,76,52,60,0.10
2017-08-10,0.0,33.9,76,51,62,0.00
2017-08-11,0.0,33.9,83,56,68,0.00
2017-08-12,0.0,33.9,85,62,72,0.00
2017-08-13,0.0,33.9,83,64,71,0.00
2017-08-14,0.0,33.9,74,53,62,0.10
2017-08-15,0.0,34.0,69,51,58,0.00
2017-08-16,0.0,34.0,77,50,61,0.00
2017-08-17,0.0,34.0,79,55,64,0.00
2017-08-18,0.0,34.0,80,56,65,0.00
2017-08-19,0.0,34.0,83,58,68,0.00
2017-08-20,0.0,34.0,82,58,68,0.00
2017-08-21,0.0,34.0,80,58,67,0.00
2017-08-22,0.0,34.0,79,52,61,0.30
2017-08-23,0.0,34.3,76,51,62,0.10
2017-08-24,0.0,34.4,77,51,61,0.00
2017-08-25,0.0,34.4,82,56,67,0.00
2017-08-26,0.0,34.4,83,60,69,0.00
2017-08-27,0.0,34.4,83,59,68,0.00
2017-08-28,0.0,34.4,84,59,69,0.00
2017-08-29,0.0,34.4,85,61,71,0.00
2017-08-30,0.0,34.4,80,61,68,0.00
2017-08-31,0.0,34.4,74,57,64,0.00
2017-09-01,0.0,34.4,80,56,65,0.00
2017-09-02,0.0,34.4,82,56,67,0.00
2017-09-03,0.0,34.4,84,60,69,0.00
2017-09-04,0.0,34.4,84,60,69,0.00
2017-09-05,0.0,34.4,85,61,69,0.00
2017-09-06,0.0,34.4,82,59,68,0.00
2017-09-07,0.0,34.4,80,55,62,0.10
2017-09-08,0.0,34.5,77,55,63,0.00
2017-09-09,0.0,34.5,70,54,62,0.10
2017-09-10,0.0,34.6,73,52,60,0.00
2017-09-11,0.0,34.6,77,54,63,0.00
2017-09-12,0.0,34.6,80,56,64,0.00
2017-09-13,0.0,34.6,74,55,60,0.10
2017-09-14,0.0,34.7,63,51,58,0.10
2017-09-15,0.0,34.8,54,40,47,0.60
2017-09-16,0.0,35.4,56,36,44,0.00
2017-09-17,0.0,35.4,68,40,53,0.00
2017-09-18,0.0,35.4,71,50,61,0.00
2017-09-19,0.0,35.4,54,38,46,0.20
2017-09-20,0.0,35.6,66,37,52,0.00
2017-09-21,0.0,35.6,46,34,41,0.70
2017-09-22,0.0,36.3,41,33,37,0.10
2017-09-23,0.0,36.4,41,32,36,0.60
2017-09-24,0.3,37.0,35,34,35,1.60
2017-09-25,1.2,38.6,46,33,36,0.00
2017-09-26,0.7,38.6,51,32,37,0.00
2017-09-27,0.2,38.6,58,35,41,0.00
2017-09-28,0.0,38.6,58,38,44,0.00
2017-09-29,0.0,38.6,63,39,47,0.00
2017-09-30,0.0,38.6,58,43,49,0.00
2017-10-01,0.0,0.0,47,33,40,0.10
2017-10-02,0.0,0.1,44,30,34,0.00
2017-10-03,0.0,0.1,49,29,38,0.00
2017-10-04,0.0,0.1,57,36,47,0.00
2017-10-05,0.0,0.1,53,33,41,0.00
2017-10-06,0.0,0.1,52,33,41,0.00
2017-10-07,0.0,0.1,66,39,50,0.00
2017-10-08,0.0,0.1,48,32,40,0.20
2017-10-09,0.0,0.3,44,29,35,0.00
2017-10-10,0.0,0.3,57,31,43,0.00
2017-10-11,0.0,0.3,63,44,54,0.00
2017-10-12,0.0,0.3,47,34,39,0.00
2017-10-13,0.0,0.3,56,34,42,0.00
2017-10-14,0.0,0.3,40,28,33,0.00
2017-10-15,0.0,0.3,49,28,37,0.00
2017-10-16,0.0,0.3,60,35,43,0.00
2017-10-17,0.0,0.3,66,41,48,0.00
2017-10-18,0.0,0.3,64,41,48,0.00
2017-10-19,0.0,0.3,68,43,54,0.00
2017-10-20,0.0,0.3,59,31,45,0.00
2017-10-21,0.0,0.3,45,29,36,0.00
2017-10-22,0.0,0.3,60,37,47,0.00
2017-10-23,0.0,0.3,55,36,44,0.00
2017-10-24,0.0,0.3,53,35,41,0.00
2017-10-25,0.0,0.3,60,37,44,0.00
2017-10-26,0.0,0.3,53,36,43,0.00
2017-10-27,0.0,0.3,53,34,40,0.00
2017-10-28,0.0,0.3,54,36,41,0.00
2017-10-29,0.0,0.3,60,38,45,0.00
2017-10-30,0.0,0.3,52,35,42,0.00
2017-10-31,0.0,0.3,47,32,37,0.00
2017-11-01,0.0,0.3,59,35,47,0.00
2017-11-02,0.0,0.3,59,40,51,0.00
2017-11-03,0.0,0.3,53,44,48,0.00
2017-11-04,0.0,0.3,51,38,44,0.10
2017-11-05,0.0,0.4,48,33,39,0.00
2017-11-06,0.0,0.4,39,29,35,0.10
2017-11-07,0.0,0.5,33,21,28,0.00
2017-11-08,0.0,0.5,41,21,30,0.00
2017-11-09,0.0,0.5,56,37,47,0.00
2017-11-10,0.0,0.5,48,34,41,0.00
2017-11-11,0.0,0.5,47,31,36,0.00
2017-11-12,0.0,0.5,55,32,43,0.00
2017-11-13,0.0,0.5,58,37,45,0.00
2017-11-14,0.0,0.5,50,33,42,0.00
2017-11-15,0.0,0.5,56,34,49,0.00
2017-11-16,0.0,0.5,55,44,52,0.00
2017-11-17,0.0,0.5,49,25,34,0.90
2017-11-18,0.5,1.4,31,19,24,0.00
2017-11-19,0.5,1.4,36,23,29,0.00
2017-11-20,0.5,1.4,39,32,36,0.00
2017-11-21,0.4,1.4,46,38,40,0.00
2017-11-22,0.0,1.4,47,39,43,0.00
2017-11-23,0.0,1.4,60,41,48,0.00
2017-11-24,0.0,1.4,56,38,46,0.00
2017-11-25,0.0,1.4,49,36,42,0.00
2017-11-26,0.0,1.4,63,47,56,0.00
2017-11-27,0.0,1.4,58,32,44,0.40
2017-11-28,0.0,1.8,33,25,29,0.00
2017-11-29,0.0,1.8,37,28,31,0.00
2017-11-30,0.0,1.8,35,27,30,0.00
2017-12-01,0.0,1.8,41,32,34,0.00
2017-12-02,0.0,1.8,51,33,41,0.00
2017-12-03,0.0,1.8,51,24,38,0.20
2017-12-04,0.2,2.0,26,15,22,0.10
2017-12-05,0.3,2.1,27,14,19,0.00
2017-12-06,0.3,2.1,29,15,18,0.00
2017-12-07,0.3,2.1,27,15,21,0.00
2017-12-08,0.3,2.1,29,20,23,0.00
2017-12-09,0.3,2.1,30,22,25,0.00
2017-12-10,0.3,2.1,30,23,26,0.00
2017-12-11,0.3,2.1,33,25,29,0.00
2017-12-12,0.3,2.1,36,29,31,0.00
2017-12-13,0.3,2.1,41,24,32,0.00
2017-12-14,0.3,2.1,32,22,26,0.00
2017-12-15,0.2,2.1,37,24,30,0.00
2017-12-16,0.2,2.1,35,25,29,0.30
2017-12-17,0.5,2.4,30,20,23,0.00
2017-12-18,0.5,2.4,36,20,27,0.00
2017-12-19,0.5,2.4,47,28,35,0.00
2017-12-20,0.5,2.4,48,21,34,0.60
2017-12-21,1.1,3.0,22,12,18,0.00
2017-12-22,1.1,3.0,34,13,24,0.00
2017-12-23,1.2,3.0,38,17,30,0.10
2017-12-24,1.3,3.1,36,17,27,0.20
2017-12-25,1.5,3.3,38,25,33,0.10
2017-12-26,1.6,3.4,29,23,26,0.00
2017-12-27,1.6,3.4,35,26,29,0.00
2017-12-28,1.6,3.4,40,26,31,0.00
2017-12-29,1.6,3.4,44,33,37,0.00
2017-12-30,1.6,3.4,53,30,39,0.00
2017-12-31,1.6,3.4,37,27,29,0.00
2018-01-01,1.6,3.4,36,27,30,0.00
2018-01-02,1.6,3.4,28,20,24,0.00
2018-01-03,1.6,3.4,34,20,26,0.00
2018-01-04,1.6,3.4,40,26,31,0.00
2018-01-05,1.6,3.4,40,31,33,0.00
2018-01-06,1.6,3.4,45,34,36,0.20
2018-01-07,1.8,3.6,35,28,31,0.00
2018-01-08,1.8,3.6,48,28,38,0.00
2018-01-09,1.7,3.6,45,38,41,0.40
2018-01-10,1.5,4.0,44,28,34,0.60
2018-01-11,1.8,4.6,39,28,33,0.00
2018-01-12,1.8,4.6,36,30,34,0.00
2018-01-13,1.8,4.6,38,28,31,0.00
2018-01-14,1.8,4.6,34,26,29,0.00
2018-01-15,1.8,4.6,37,27,30,0.00
2018-01-16,1.8,4.6,40,27,32,0.00
2018-01-17,1.7,4.6,38,29,32,0.00
2018-01-18,1.6,4.6,49,31,40,0.00
2018-01-19,1.6,4.6,50,26,39,0.30
2018-01-20,1.9,4.9,27,23,25,0.80
2018-01-21,2.7,5.7,27,15,21,0.00
2018-01-22,2.7,5.7,35,15,24,0.00
2018-01-23,2.7,5.7,33,24,26,0.00
2018-01-24,2.7,5.7,48,24,36,0.00
2018-01-25,2.7,5.7,44,22,35,0.00
2018-01-26,2.7,5.7,35,21,26,0.00
2018-01-27,2.7,5.7,41,20,30,0.00
2018-01-28,2.7,5.7,43,31,35,0.00
2018-01-29,2.7,5.7,46,29,35,0.00
2018-01-30,2.7,5.7,54,37,42,0.00
2018-01-31,2.7,5.7,45,34,38,0.00
2018-02-01,2.7,5.7,45,33,38,0.00
2018-02-02,2.6,5.7,48,34,39,0.00
2018-02-03,2.5,5.7,51,34,40,0.00
2018-02-04,2.4,5.7,48,34,39,0.00
2018-02-05,2.3,5.7,46,33,40,0.00
2018-02-06,2.3,5.7,36,28,31,0.00
2018-02-07,2.2,5.7,48,28,34,0.00
2018-02-08,2.2,5.7,51,33,39,0.00
2018-02-09,2.1,5.7,52,36,41,0.00
2018-02-10,2.0,5.7,36,20,29,0.10
2018-02-11,2.1,5.8,42,18,31,0.00
2018-02-12,2.0,5.8,40,25,34,0.00
2018-02-13,2.0,5.8,36,23,30,0.00
2018-02-14,1.9,5.8,43,29,37,0.00
2018-02-15,1.9,5.8,29,17,25,0.30
2018-02-16,2.1,6.1,39,16,26,0.00
2018-02-17,2.1,6.1,49,23,36,0.00
2018-02-18,2.1,6.1,51,25,36,0.60
2018-02-19,2.7,6.7,25,15,20,0.80
2018-02-20,3.5,7.5,24,6,13,0.00
2018-02-21,3.5,7.5,32,7,15,0.00
2018-02-22,3.5,7.5,30,10,21,0.10
2018-02-23,3.6,7.6,22,7,17,0.30
2018-02-24,4.0,7.9,28,5,18,0.10
2018-02-25,4.1,8.0,33,12,22,0.10
2018-02-26,4.2,8.1,41,26,32,0.00
2018-02-27,4.2,8.1,35,20,27,0.00
2018-02-28,4.2,8.1,33,20,26,0.00
2018-03-01,4.2,8.1,39,27,35,0.10
2018-03-02,4.2,8.2,48,27,36,0.00
2018-03-03,4.2,8.2,44,25,36,0.00
2018-03-04,4.2,8.2,34,22,25,0.40
2018-03-05,4.6,8.6,37,16,24,0.00
2018-03-06,4.6,8.6,38,13,24,0.00
2018-03-07,4.6,8.6,44,19,30,0.00
2018-03-08,4.5,8.6,54,29,38,0.00
2018-03-09,4.3,8.6,48,34,39,0.00
2018-03-10,4.1,8.6,47,30,36,0.00
2018-03-11,3.7,8.6,51,32,39,0.00
2018-03-12,3.4,8.6,48,34,38,0.00
2018-03-13,3.3,8.6,58,34,43,0.00
2018-03-14,3.0,8.6,52,29,43,1.00
