#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1151: George Creek, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# George Creek (1151) 
# Utah  SNOTEL Site - 8964 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:48 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-10-13,0.0,0.0,50,29,39,0.00
2014-10-14,0.0,0.0,51,40,45,0.00
2014-10-15,0.0,0.0,53,31,42,0.00
2014-10-16,0.0,0.0,47,31,38,0.10
2014-10-17,0.0,0.1,53,39,46,0.00
2014-10-18,0.0,0.1,53,39,44,0.00
2014-10-19,0.0,0.1,55,39,45,0.00
2014-10-20,0.0,0.1,53,43,47,0.00
2014-10-21,0.0,0.1,46,28,36,0.00
2014-10-22,0.0,0.1,44,28,36,0.00
2014-10-23,0.0,0.1,50,40,45,0.00
2014-10-24,0.0,0.1,54,44,49,0.00
2014-10-25,0.0,0.1,50,39,47,0.00
2014-10-26,0.0,0.1,39,24,30,0.00
2014-10-27,0.0,0.1,33,22,26,0.00
2014-10-28,0.0,0.1,42,25,33,0.10
2014-10-29,0.0,0.2,46,35,39,0.00
2014-10-30,0.0,0.2,50,38,44,0.00
2014-10-31,0.0,0.2,48,41,44,0.00
2014-11-01,0.0,0.2,44,25,34,0.40
2014-11-02,0.3,0.6,26,20,23,0.30
2014-11-03,0.7,0.9,29,18,22,0.00
2014-11-04,0.7,0.9,36,20,28,0.10
2014-11-05,0.8,1.0,40,30,34,0.00
2014-11-06,0.8,1.0,48,32,41,0.00
2014-11-07,0.8,1.0,40,31,36,0.00
2014-11-08,0.8,1.0,47,32,38,0.00
2014-11-09,0.8,1.0,51,33,41,0.00
2014-11-10,0.8,1.0,33,16,21,0.00
2014-11-11,0.8,1.0,21,5,14,0.00
2014-11-12,0.8,1.0,17,3,9,0.00
2014-11-13,0.8,1.0,28,14,25,0.40
2014-11-14,1.3,1.4,30,16,27,0.50
2014-11-15,1.8,1.9,16,-2,6,0.00
2014-11-16,1.8,1.9,22,0,11,0.00
2014-11-17,1.8,1.9,26,11,17,0.00
2014-11-18,1.8,1.9,33,17,24,0.10
2014-11-19,1.9,2.0,37,22,29,0.10
2014-11-20,2.0,2.1,32,25,29,0.00
2014-11-21,2.0,2.1,38,25,30,0.00
2014-11-22,2.0,2.1,35,18,27,0.80
2014-11-23,3.0,2.9,20,15,17,0.10
2014-11-24,3.1,3.0,21,13,18,0.00
2014-11-25,3.1,3.0,33,21,30,0.40
2014-11-26,3.5,3.4,36,28,31,0.00
2014-11-27,3.5,3.4,42,31,38,0.00
2014-11-28,3.5,3.4,43,38,41,0.00
2014-11-29,3.5,3.4,38,25,33,0.00
2014-11-30,3.5,3.4,28,19,24,0.00
2014-12-01,3.5,3.4,32,27,29,0.10
2014-12-02,3.6,3.5,35,27,30,0.00
2014-12-03,3.6,3.5,34,28,31,0.10
2014-12-04,3.7,3.6,37,28,32,0.00
2014-12-05,3.7,3.6,35,27,32,0.10
2014-12-06,3.7,3.7,39,29,32,0.00
2014-12-07,3.7,3.7,37,29,32,0.00
2014-12-08,3.7,3.7,41,29,33,0.00
2014-12-09,3.7,3.7,43,31,35,0.00
2014-12-10,3.7,3.7,42,32,36,0.00
2014-12-11,3.7,3.7,37,32,34,0.00
2014-12-12,3.7,3.7,35,29,33,0.50
2014-12-13,4.1,4.2,29,16,22,0.50
2014-12-14,4.6,4.7,24,11,17,0.00
2014-12-15,4.6,4.7,23,10,16,0.20
2014-12-16,4.8,4.9,24,17,21,0.10
2014-12-17,4.9,5.0,26,15,20,0.00
2014-12-18,4.9,5.0,28,15,20,0.00
2014-12-19,4.9,5.0,29,22,25,0.30
2014-12-20,5.2,5.3,28,23,26,0.30
2014-12-21,5.5,5.6,33,26,30,1.70
2014-12-22,7.3,7.3,27,16,23,0.20
2014-12-23,7.5,7.5,23,9,15,0.00
2014-12-24,7.5,7.5,30,17,25,0.00
2014-12-25,7.6,7.5,17,10,13,0.20
2014-12-26,9.0,7.7,15,3,9,0.00
2014-12-27,9.0,7.7,18,3,11,0.10
2014-12-28,9.1,7.8,19,8,15,0.40
2014-12-29,9.3,8.2,17,1,7,0.00
2014-12-30,9.4,8.2,5,-5,-2,0.00
2014-12-31,9.4,8.2,20,-2,9,0.20
2015-01-01,9.4,8.4,23,12,17,0.10
2015-01-02,9.5,8.5,29,18,21,0.00
2015-01-03,9.5,8.5,22,14,18,0.00
2015-01-04,9.5,8.5,28,17,23,0.20
2015-01-05,9.5,8.7,34,27,31,0.00
2015-01-06,9.6,8.7,42,30,33,0.10
2015-01-07,9.6,8.8,40,33,35,0.00
2015-01-08,9.6,8.8,42,28,33,0.00
2015-01-09,9.6,8.8,37,27,30,0.00
2015-01-10,9.6,8.8,35,27,29,0.00
2015-01-11,9.7,8.8,31,25,28,0.10
2015-01-12,9.7,8.9,30,21,26,0.30
2015-01-13,10.1,9.2,25,15,21,0.20
2015-01-14,10.3,9.4,31,15,21,0.00
2015-01-15,10.3,9.4,35,22,27,0.00
2015-01-16,10.4,9.4,34,19,28,0.20
2015-01-17,10.6,9.6,34,14,25,0.10
2015-01-18,10.7,9.7,39,30,34,0.30
2015-01-19,10.8,10.0,31,12,24,0.00
2015-01-20,10.8,10.0,26,8,14,0.00
2015-01-21,10.8,10.0,22,8,14,0.00
2015-01-22,10.8,10.0,32,15,22,0.00
2015-01-23,10.8,10.0,29,16,22,0.00
2015-01-24,10.8,10.0,33,21,29,0.00
2015-01-25,10.8,10.0,43,30,35,0.00
2015-01-26,10.8,10.0,50,35,42,0.00
2015-01-27,10.8,10.0,41,30,35,0.20
2015-01-28,11.1,10.2,33,22,28,0.00
2015-01-29,11.1,10.2,35,23,28,0.00
2015-01-30,11.1,10.2,32,22,27,0.00
2015-01-31,11.1,10.2,33,18,24,0.00
2015-02-01,11.1,10.2,35,20,27,0.00
2015-02-02,11.1,10.2,34,29,31,0.30
2015-02-03,11.4,10.5,35,29,31,0.30
2015-02-04,11.7,10.8,37,28,31,0.10
2015-02-05,11.8,10.9,42,27,35,0.00
2015-02-06,11.8,10.9,40,37,38,0.00
2015-02-07,11.8,10.9,43,31,37,0.10
2015-02-08,12.0,11.0,41,26,33,0.00
2015-02-09,12.0,11.0,38,25,32,0.10
2015-02-10,12.2,11.1,31,22,26,0.00
2015-02-11,12.2,11.1,38,20,29,0.00
2015-02-12,12.2,11.1,45,29,35,0.00
2015-02-13,12.2,11.1,50,32,40,0.00
2015-02-14,12.2,11.1,45,29,39,0.00
2015-02-15,12.2,11.1,32,22,27,0.00
2015-02-16,12.2,11.1,24,13,18,0.10
2015-02-17,12.3,11.2,32,14,22,0.00
2015-02-18,12.2,11.2,43,22,30,0.00
2015-02-19,12.1,11.2,42,27,33,0.00
2015-02-20,12.1,11.2,29,19,24,0.00
2015-02-21,12.1,11.2,25,3,17,0.00
2015-02-22,12.1,11.2,15,-3,7,0.00
2015-02-23,12.1,11.2,24,4,15,0.10
2015-02-24,12.1,11.3,36,19,27,0.10
2015-02-25,12.1,11.4,32,17,24,0.00
2015-02-26,12.1,11.4,23,17,19,0.00
2015-02-27,12.1,11.4,28,17,21,0.20
2015-02-28,12.3,11.6,28,13,20,0.00
2015-03-01,12.3,11.6,30,12,18,0.10
2015-03-02,12.4,11.7,27,14,20,0.00
2015-03-03,12.4,11.7,22,4,14,0.00
2015-03-04,12.4,11.7,31,2,13,0.10
2015-03-05,12.5,11.8,33,11,23,0.00
2015-03-06,12.5,11.8,42,21,30,0.00
2015-03-07,12.5,11.8,43,26,33,0.00
2015-03-08,12.5,11.8,42,25,31,0.00
2015-03-09,12.5,11.8,45,24,31,0.00
2015-03-10,12.5,11.8,48,27,36,0.00
2015-03-11,12.5,11.8,43,32,37,0.00
2015-03-12,12.5,11.8,39,28,33,0.00
2015-03-13,12.5,11.8,48,28,36,0.00
2015-03-14,12.5,11.8,49,35,41,0.00
2015-03-15,12.5,11.8,50,40,44,0.00
2015-03-16,12.4,11.8,51,38,42,0.00
2015-03-17,12.4,11.8,49,32,41,0.00
2015-03-18,12.3,11.8,40,23,31,0.00
2015-03-19,12.3,11.8,45,23,33,0.00
2015-03-20,12.2,11.8,48,31,39,0.00
2015-03-21,12.1,11.8,48,30,39,0.00
2015-03-22,12.0,11.8,45,29,36,0.00
2015-03-23,12.0,11.8,35,18,27,0.70
2015-03-24,13.7,12.5,31,18,25,0.00
2015-03-25,13.7,12.5,36,14,25,0.00
2015-03-26,13.7,12.5,48,24,34,0.00
2015-03-27,13.7,12.5,53,34,43,0.00
2015-03-28,13.5,12.5,46,29,39,0.00
2015-03-29,13.5,12.5,48,28,37,0.00
2015-03-30,13.5,12.5,54,33,42,0.00
2015-03-31,13.5,12.5,54,23,42,0.00
2015-04-01,13.5,12.5,34,18,23,0.00
2015-04-02,13.5,12.5,28,14,19,0.00
2015-04-03,13.5,12.5,34,12,24,0.00
2015-04-04,13.5,12.5,45,26,33,0.00
2015-04-05,13.5,12.5,41,26,33,0.10
2015-04-06,13.6,12.6,34,18,26,0.30
2015-04-07,14.1,12.9,36,22,29,0.20
2015-04-08,14.3,13.1,31,25,27,0.40
2015-04-09,14.6,13.5,39,23,29,0.10
2015-04-10,14.8,13.6,46,21,34,0.00
2015-04-11,14.8,13.6,46,26,36,0.10
2015-04-12,14.9,13.7,42,16,29,0.00
2015-04-13,14.9,13.7,49,28,39,0.00
2015-04-14,14.9,13.7,45,15,28,0.30
2015-04-15,15.2,14.0,28,14,20,0.30
2015-04-16,15.7,14.3,33,21,26,0.00
2015-04-17,15.7,14.3,42,23,33,0.00
2015-04-18,15.7,14.3,46,30,36,0.00
2015-04-19,15.4,14.3,48,30,37,0.00
2015-04-20,14.7,14.3,49,31,39,0.00
2015-04-21,14.0,14.3,53,35,42,0.00
2015-04-22,13.1,14.3,56,35,42,0.10
2015-04-23,12.0,14.4,45,33,37,0.10
2015-04-24,11.9,14.5,44,25,34,0.20
2015-04-25,11.7,14.7,40,21,29,0.30
2015-04-26,12.1,15.0,37,21,27,0.00
2015-04-27,12.0,15.0,42,21,32,0.00
2015-04-28,11.9,15.0,51,33,42,0.00
2015-04-29,10.5,15.0,59,37,46,0.00
2015-04-30,9.4,15.0,47,32,39,0.00
2015-05-01,8.6,15.0,57,34,45,0.00
2015-05-02,7.2,15.0,57,41,46,0.00
2015-05-03,6.3,15.0,55,39,44,0.00
2015-05-04,5.6,15.0,54,38,43,0.30
2015-05-05,5.4,15.3,49,35,40,0.00
2015-05-06,5.2,15.3,46,31,36,0.60
2015-05-07,5.4,15.9,43,29,34,0.10
2015-05-08,5.5,16.0,41,31,35,0.30
2015-05-09,5.6,16.3,40,27,32,0.00
2015-05-10,5.5,16.3,46,25,35,0.00
2015-05-11,4.9,16.3,47,32,40,0.00
2015-05-12,4.0,16.3,52,37,44,0.00
2015-05-13,3.1,16.3,50,33,42,0.00
2015-05-14,1.9,16.3,47,33,40,0.70
2015-05-15,2.3,17.0,35,31,33,0.30
2015-05-16,2.5,17.3,36,31,33,2.50
2015-05-17,5.5,19.8,46,34,37,0.50
2015-05-18,5.0,20.3,47,34,37,0.40
2015-05-19,5.0,20.7,41,34,36,0.50
2015-05-20,5.9,21.2,45,34,37,0.80
2015-05-21,6.4,22.0,51,34,40,0.10
2015-05-22,5.8,22.1,47,35,38,0.20
2015-05-23,5.7,22.3,41,34,37,0.80
2015-05-24,5.7,23.1,47,34,38,0.00
2015-05-25,5.1,23.1,51,34,40,0.00
2015-05-26,4.7,23.1,49,35,39,0.30
2015-05-27,4.4,23.4,52,35,40,0.20
2015-05-28,4.2,23.6,50,35,41,0.00
2015-05-29,3.5,23.6,55,36,45,0.00
2015-05-30,2.8,23.6,62,41,49,0.00
2015-05-31,1.6,23.6,64,44,54,0.00
2015-06-01,0.0,23.6,64,42,50,0.00
2015-06-02,0.0,23.6,56,40,46,0.00
2015-06-03,0.0,23.6,57,35,44,0.60
2015-06-04,0.0,24.2,56,36,46,0.00
2015-06-05,0.0,24.2,50,37,44,0.00
2015-06-06,0.0,24.2,52,39,45,0.00
2015-06-07,0.0,24.2,56,40,48,0.00
2015-06-08,0.0,24.2,62,44,53,0.00
2015-06-09,0.0,24.2,67,47,56,0.00
2015-06-10,0.0,24.2,64,46,52,0.00
2015-06-11,0.0,24.2,59,44,51,0.00
2015-06-12,0.0,24.2,65,44,54,0.00
2015-06-13,0.0,24.2,66,43,53,0.00
2015-06-14,0.0,24.2,67,43,53,0.00
2015-06-15,0.0,24.2,69,51,57,0.00
2015-06-16,0.0,24.2,68,48,56,0.00
2015-06-17,0.0,24.2,72,50,60,0.00
2015-06-18,0.0,24.2,73,52,62,0.00
2015-06-19,0.0,24.2,70,47,58,0.00
2015-06-20,0.0,24.2,69,45,57,0.00
2015-06-21,0.0,24.2,71,49,60,0.00
2015-06-22,0.0,24.2,70,45,56,0.00
2015-06-23,0.0,24.2,72,49,59,0.00
2015-06-24,0.0,24.2,73,50,60,0.00
2015-06-25,0.0,24.2,74,52,62,0.00
2015-06-26,0.0,24.2,76,55,65,0.00
2015-06-27,0.0,24.2,77,56,66,0.00
2015-06-28,0.0,24.2,78,59,67,0.00
2015-06-29,0.0,24.2,80,60,68,0.00
2015-06-30,0.0,24.2,78,58,65,0.00
2015-07-01,0.0,24.2,78,57,65,0.00
2015-07-02,0.0,24.2,75,54,63,0.00
2015-07-03,0.0,24.2,78,54,64,0.00
2015-07-04,0.0,24.2,74,56,63,0.00
2015-07-05,0.0,24.2,64,48,52,0.90
2015-07-06,0.0,25.1,61,47,52,0.00
2015-07-07,0.0,25.1,64,48,55,0.00
2015-07-08,0.0,25.1,53,46,49,0.10
2015-07-09,0.0,25.2,63,45,53,0.00
2015-07-10,0.0,25.2,60,42,49,0.10
2015-07-11,0.0,25.3,62,45,52,0.00
2015-07-12,0.0,25.3,65,46,55,0.00
2015-07-13,0.0,25.3,64,45,53,0.00
2015-07-14,0.0,25.3,62,44,53,0.10
2015-07-15,0.0,25.4,66,43,52,0.00
2015-07-16,0.0,25.4,62,47,53,0.20
2015-07-17,0.0,25.6,60,42,50,0.10
2015-07-18,0.0,25.7,56,41,46,0.70
2015-07-19,0.0,26.4,64,40,51,0.00
2015-07-20,0.0,26.4,62,47,53,0.00
2015-07-21,0.0,26.4,66,44,51,0.40
2015-07-22,0.0,26.8,65,45,53,0.00
2015-07-23,0.0,26.8,63,45,52,0.00
2015-07-24,0.0,26.8,66,44,53,0.10
2015-07-25,0.0,26.9,68,47,56,0.10
2015-07-26,0.0,27.0,70,50,58,0.00
2015-07-27,0.0,27.0,53,37,44,0.30
2015-07-28,0.0,27.3,56,33,44,0.00
2015-07-29,0.0,27.3,66,40,52,0.00
2015-07-30,0.0,27.3,72,47,58,0.00
2015-07-31,0.0,27.3,73,51,61,0.00
2015-08-01,0.0,27.3,72,52,61,0.00
2015-08-02,0.0,27.3,72,56,63,0.00
2015-08-03,0.0,27.3,58,47,53,0.10
2015-08-04,0.0,27.4,67,48,56,0.00
2015-08-05,0.0,27.4,65,45,53,0.10
2015-08-06,0.0,27.5,64,45,55,0.00
2015-08-07,0.0,27.5,56,43,50,0.80
2015-08-08,0.0,28.3,51,42,46,0.10
2015-08-09,0.0,28.4,62,43,52,0.00
2015-08-10,0.0,28.4,66,50,57,0.00
2015-08-11,0.0,28.4,69,52,59,0.00
2015-08-12,0.0,28.4,67,53,59,0.00
2015-08-13,0.0,28.4,70,55,62,0.00
2015-08-14,0.0,28.4,73,52,61,0.10
2015-08-15,0.0,28.5,70,48,58,0.00
2015-08-16,0.0,28.5,68,49,57,0.10
2015-08-17,0.0,28.6,67,48,55,0.00
2015-08-18,0.0,28.6,63,43,52,0.10
2015-08-19,0.0,28.7,66,43,53,0.00
2015-08-20,0.0,28.7,68,49,57,0.00
2015-08-21,0.0,28.7,71,49,58,0.00
2015-08-22,0.0,28.7,63,43,52,0.00
2015-08-23,0.0,28.7,72,48,59,0.00
2015-08-24,0.0,28.7,76,57,63,0.00
2015-08-25,0.0,28.7,75,56,64,0.00
2015-08-26,0.0,28.7,64,49,56,0.00
2015-08-27,0.0,28.7,69,48,56,0.00
2015-08-28,0.0,28.7,70,51,60,0.00
2015-08-29,0.0,28.7,70,51,61,0.10
2015-08-30,0.0,28.8,66,44,53,0.00
2015-08-31,0.0,28.8,66,44,54,0.00
2015-09-01,0.0,28.8,70,52,60,0.00
2015-09-02,0.0,28.8,69,52,60,0.00
2015-09-03,0.0,28.8,63,42,53,0.10
2015-09-04,0.0,28.9,59,45,51,0.00
2015-09-05,0.0,28.9,51,31,40,0.10
2015-09-06,0.0,29.0,50,31,41,0.00
2015-09-07,0.0,29.0,59,37,46,0.00
2015-09-08,0.0,29.0,64,40,50,0.00
2015-09-09,0.0,29.0,69,46,55,0.00
2015-09-10,0.0,29.0,69,50,58,0.00
2015-09-11,0.0,29.0,72,49,58,0.00
2015-09-12,0.0,29.0,72,51,59,0.00
2015-09-13,0.0,29.0,70,53,59,0.00
2015-09-14,0.0,29.0,62,44,53,0.00
2015-09-15,0.0,29.0,48,40,43,1.10
2015-09-16,0.0,30.1,42,33,37,1.10
2015-09-17,0.0,31.2,44,31,37,0.10
2015-09-18,0.0,31.3,48,29,37,0.00
2015-09-19,0.0,31.3,55,36,44,0.00
2015-09-20,0.0,31.3,62,41,50,0.00
2015-09-21,0.0,31.3,64,47,54,0.00
2015-09-22,0.0,31.3,67,49,56,0.00
2015-09-23,0.0,31.3,66,48,54,0.00
2015-09-24,0.0,31.3,67,48,56,0.00
2015-09-25,0.0,31.3,67,51,58,0.00
2015-09-26,0.0,31.3,66,52,58,0.00
2015-09-27,0.0,31.3,64,47,54,0.00
2015-09-28,0.0,31.3,62,47,53,0.00
2015-09-29,0.0,31.3,64,47,54,0.00
2015-09-30,0.0,31.3,64,48,55,0.00
2015-10-01,0.0,0.0,60,42,53,0.00
2015-10-02,0.0,0.0,45,40,42,0.50
2015-10-03,0.0,0.5,42,35,38,0.40
2015-10-04,0.0,0.9,49,36,41,0.00
2015-10-05,0.0,0.9,55,39,46,0.00
2015-10-06,0.0,0.9,48,39,43,0.10
2015-10-07,0.0,1.0,54,38,46,0.10
2015-10-08,0.0,1.1,56,44,48,0.00
2015-10-09,0.0,1.1,62,43,51,0.00
2015-10-10,0.0,1.1,62,49,55,0.00
2015-10-11,0.0,1.1,56,38,45,0.10
2015-10-12,0.0,1.2,59,40,48,0.00
2015-10-13,0.0,1.2,62,44,50,0.00
2015-10-14,0.0,1.2,61,44,51,0.00
2015-10-15,0.0,1.2,62,46,51,0.00
2015-10-16,0.0,1.2,60,45,50,0.00
2015-10-17,0.0,1.2,52,41,46,0.50
2015-10-18,0.0,1.7,45,38,42,0.50
2015-10-19,0.0,2.2,40,33,37,0.00
2015-10-20,0.0,2.2,39,32,35,0.10
2015-10-21,0.0,2.3,42,31,35,0.00
2015-10-22,0.0,2.3,43,31,36,0.00
2015-10-23,0.0,2.3,45,31,35,0.00
2015-10-24,0.0,2.3,45,33,39,0.10
2015-10-25,0.0,2.4,46,39,42,0.00
2015-10-26,0.0,2.4,46,31,37,0.00
2015-10-27,0.0,2.4,39,28,32,0.00
2015-10-28,0.0,2.4,43,33,36,0.00
2015-10-29,0.0,2.4,33,27,30,0.10
2015-10-30,0.0,2.5,36,23,30,0.10
2015-10-31,0.0,2.6,45,34,40,0.00
2015-11-01,0.0,2.6,45,34,40,0.00
2015-11-02,0.0,2.6,36,32,34,0.50
2015-11-03,0.3,3.1,36,18,27,0.20
2015-11-04,0.5,3.3,23,13,19,0.00
2015-11-05,0.6,3.3,24,17,20,0.00
2015-11-06,0.6,3.3,25,15,21,0.00
2015-11-07,0.6,3.3,36,15,26,0.00
2015-11-08,0.7,3.3,37,27,31,0.10
2015-11-09,0.7,3.4,33,18,26,0.20
2015-11-10,0.9,3.6,22,14,19,0.00
2015-11-11,0.9,3.6,24,14,19,0.00
2015-11-12,0.9,3.6,29,21,24,0.00
2015-11-13,0.9,3.6,41,21,30,0.00
2015-11-14,0.9,3.6,43,31,35,0.00
2015-11-15,0.9,3.6,33,25,30,0.00
2015-11-16,0.9,3.6,25,9,17,0.10
2015-11-17,1.1,3.7,28,9,22,0.00
2015-11-18,1.1,3.7,28,20,24,0.00
2015-11-19,1.1,3.7,32,24,29,0.40
2015-11-20,1.5,4.1,32,11,18,0.20
2015-11-21,1.7,4.3,29,12,20,0.00
2015-11-22,1.7,4.3,40,23,29,0.10
2015-11-23,1.8,4.4,42,30,35,0.00
2015-11-24,1.8,4.4,34,26,30,0.00
2015-11-25,1.8,4.4,30,11,20,0.30
2015-11-26,2.1,4.7,17,6,13,0.00
2015-11-27,2.1,4.7,14,4,9,0.00
2015-11-28,2.1,4.7,15,6,10,0.00
2015-11-29,2.1,4.7,12,4,7,0.00
2015-11-30,2.1,4.7,20,4,11,0.00
2015-12-01,2.1,4.7,27,10,17,0.10
2015-12-02,2.3,4.8,33,22,27,0.00
2015-12-03,2.3,4.8,35,25,31,0.00
2015-12-04,2.3,4.8,31,18,25,0.00
2015-12-05,2.3,4.8,27,13,20,0.00
2015-12-06,2.3,4.8,38,26,31,0.10
2015-12-07,2.4,4.9,38,31,34,0.20
2015-12-08,2.6,5.1,37,31,34,0.00
2015-12-09,2.6,5.1,43,23,35,0.00
2015-12-10,2.6,5.1,37,15,27,0.20
2015-12-11,2.8,5.3,25,14,19,0.00
2015-12-12,2.8,5.3,22,11,18,0.00
2015-12-13,2.8,5.3,29,16,24,0.20
2015-12-14,3.0,5.5,18,14,15,0.40
2015-12-15,3.5,5.9,19,9,13,0.20
2015-12-16,4.3,6.1,19,4,12,0.30
2015-12-17,4.6,6.4,26,-1,13,0.30
2015-12-18,4.8,6.7,33,26,27,0.10
2015-12-19,4.9,6.8,30,22,26,0.10
2015-12-20,5.0,6.9,23,16,19,0.00
2015-12-21,4.9,6.9,28,15,22,1.20
2015-12-22,6.1,8.1,24,15,19,0.40
2015-12-23,6.5,8.5,19,8,13,0.20
2015-12-24,6.7,8.7,15,6,11,0.20
2015-12-25,6.9,8.9,12,-1,4,0.00
2015-12-26,6.9,8.9,15,-2,3,0.00
2015-12-27,6.9,8.9,24,3,13,0.00
2015-12-28,6.9,8.9,19,6,13,0.00
2015-12-29,6.9,8.9,13,5,8,0.00
2015-12-30,6.9,8.9,13,-4,5,0.00
2015-12-31,6.9,8.9,12,-5,2,0.00
2016-01-01,6.9,8.9,18,7,12,0.00
2016-01-02,6.9,8.9,23,10,17,0.10
2016-01-03,7.0,9.0,30,21,26,0.00
2016-01-04,7.0,9.0,31,26,28,0.50
2016-01-05,7.5,9.5,27,25,26,0.40
2016-01-06,7.8,9.9,32,21,26,0.30
2016-01-07,8.1,10.2,26,19,22,0.00
2016-01-08,8.1,10.2,23,14,19,0.00
2016-01-09,8.1,10.2,21,6,13,0.00
2016-01-10,8.1,10.2,21,6,10,0.00
2016-01-11,8.1,10.2,26,10,14,0.00
2016-01-12,8.1,10.2,31,13,22,0.20
2016-01-13,8.2,10.4,31,20,24,0.00
2016-01-14,8.2,10.4,22,12,17,0.10
2016-01-15,8.3,10.5,20,15,18,0.20
2016-01-16,8.4,10.7,27,14,22,0.40
2016-01-17,8.8,11.1,29,18,25,0.20
2016-01-18,9.0,11.3,29,14,24,0.50
2016-01-19,9.4,11.8,25,14,20,0.20
2016-01-20,9.8,12.0,26,11,18,0.30
2016-01-21,9.9,12.3,36,12,25,0.10
2016-01-22,10.0,12.4,34,24,28,0.00
2016-01-23,10.0,12.4,31,22,26,0.00
2016-01-24,10.0,12.4,22,16,19,0.10
2016-01-25,10.1,12.5,21,10,15,0.00
2016-01-26,10.1,12.5,32,10,20,0.00
2016-01-27,10.1,12.5,38,21,28,0.00
2016-01-28,10.1,12.5,44,26,32,0.20
2016-01-29,10.3,12.7,34,20,28,0.50
2016-01-30,10.8,13.2,21,8,16,0.20
2016-01-31,11.0,13.4,18,6,11,0.00
2016-02-01,11.0,13.4,9,3,6,0.10
2016-02-02,11.2,13.5,15,4,9,0.10
2016-02-03,11.3,13.6,23,3,10,0.00
2016-02-04,11.3,13.6,21,11,18,0.10
2016-02-05,11.4,13.7,28,18,21,0.00
2016-02-06,11.4,13.7,35,18,24,0.00
2016-02-07,11.4,13.7,31,20,25,0.00
2016-02-08,11.4,13.7,39,25,30,0.00
2016-02-09,11.4,13.7,42,27,32,0.00
2016-02-10,11.4,13.7,48,28,33,0.00
2016-02-11,11.4,13.7,44,29,35,0.00
2016-02-12,11.4,13.7,46,32,37,0.00
2016-02-13,11.4,13.7,36,23,29,0.00
2016-02-14,11.4,13.7,32,26,29,0.40
2016-02-15,12.0,14.1,34,31,32,0.20
2016-02-16,12.2,14.3,41,29,32,0.00
2016-02-17,12.2,14.3,39,29,34,0.00
2016-02-18,12.2,14.3,32,21,26,0.20
2016-02-19,12.4,14.5,30,19,25,0.00
2016-02-20,12.4,14.5,32,16,22,0.10
2016-02-21,12.6,14.6,36,18,27,0.00
2016-02-22,12.6,14.6,26,12,20,0.10
2016-02-23,12.7,14.7,29,10,18,0.10
2016-02-24,12.8,14.8,37,17,26,0.00
2016-02-25,12.8,14.8,40,25,31,0.00
2016-02-26,12.8,14.8,44,28,35,0.00
2016-02-27,12.8,14.8,40,23,32,0.00
2016-02-28,12.8,14.8,39,22,30,0.00
2016-02-29,12.8,14.8,31,21,26,0.10
2016-03-01,12.9,14.9,41,26,34,0.00
2016-03-02,13.0,14.9,37,24,30,0.00
2016-03-03,13.0,14.9,44,30,36,0.00
