#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 473: Fallen Leaf, CA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Fallen Leaf (473) 
# California  SNOTEL Site - 6242 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:40:59 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2004-01-30,7.1,16.3,43,23,33,0.00
2004-01-31,7.1,16.3,36,18,26,0.00
2004-02-01,7.1,16.3,39,16,30,0.00
2004-02-02,7.0,16.3,39,22,31,0.60
2004-02-03,7.9,16.9,37,14,25,0.30
2004-02-04,7.9,17.2,44,11,22,0.10
2004-02-05,7.9,17.3,43,6,20,0.00
2004-02-06,7.9,17.3,46,10,28,0.10
2004-02-07,8.1,17.4,37,9,23,0.10
2004-02-08,8.2,17.5,38,4,20,0.10
2004-02-09,8.2,17.6,35,15,25,0.00
2004-02-10,8.2,17.6,41,6,23,0.00
2004-02-11,8.2,17.6,47,11,25,0.00
2004-02-12,8.2,17.6,42,8,23,0.00
2004-02-13,8.2,17.6,48,12,29,0.00
2004-02-14,8.2,17.6,48,23,34,0.00
2004-02-15,8.2,17.6,46,29,36,0.00
2004-02-16,8.2,17.6,44,32,39,1.40
2004-02-17,7.9,19.0,46,32,42,0.20
2004-02-18,7.8,19.2,39,26,32,0.80
2004-02-19,8.2,20.0,46,17,29,0.10
2004-02-20,8.2,20.1,39,19,28,0.00
2004-02-21,8.2,20.1,42,24,31,0.00
2004-02-22,8.2,20.1,39,26,31,0.10
2004-02-23,8.3,20.2,50,21,32,0.00
2004-02-24,8.4,20.2,42,28,34,0.10
2004-02-25,8.5,20.3,40,27,32,1.70
2004-02-26,9.8,22.0,34,14,27,1.70
2004-02-27,11.0,23.7,41,5,21,0.00
2004-02-28,11.0,23.7,44,17,27,0.00
2004-02-29,11.0,23.7,43,9,28,0.00
2004-03-01,11.0,23.7,46,24,31,0.20
2004-03-02,11.2,23.9,44,27,31,0.20
2004-03-03,11.3,24.1,42,16,31,0.00
2004-03-04,11.5,24.1,46,16,33,0.00
2004-03-05,11.5,24.1,51,20,36,0.00
2004-03-06,11.3,24.1,51,25,38,0.10
2004-03-07,11.0,24.2,53,22,35,0.00
2004-03-08,10.9,24.2,55,24,37,0.00
2004-03-09,10.7,24.2,54,24,36,0.00
2004-03-10,10.3,24.2,55,27,42,0.00
2004-03-11,10.1,24.2,52,21,36,0.00
2004-03-12,9.8,24.2,55,23,36,0.00
2004-03-13,9.3,24.2,57,22,37,0.00
2004-03-14,8.8,24.2,55,26,38,0.00
2004-03-15,8.2,24.2,58,28,39,0.00
2004-03-16,7.6,24.2,57,24,38,0.00
2004-03-17,7.0,24.2,56,24,38,0.00
2004-03-18,6.4,24.2,67,26,45,0.00
2004-03-19,5.4,24.2,65,29,47,0.00
2004-03-20,4.6,24.2,62,26,40,0.00
2004-03-21,3.8,24.2,62,29,42,0.00
2004-03-22,3.1,24.2,60,31,42,0.00
2004-03-23,2.4,24.2,60,29,42,0.00
2004-03-24,1.3,24.2,56,29,44,0.00
2004-03-25,0.6,24.2,48,28,37,0.40
2004-03-26,1.1,24.6,46,14,32,0.30
2004-03-27,0.9,24.9,50,23,37,0.00
2004-03-28,0.5,24.9,52,24,37,0.00
2004-03-29,0.2,24.9,66,27,43,0.00
2004-03-30,0.2,24.9,58,35,47,0.00
2004-03-31,0.0,24.9,58,29,44,0.10
2004-04-01,0.0,25.0,43,26,35,0.00
2004-04-02,0.0,25.0,49,28,37,0.00
2004-04-03,0.0,25.0,58,28,42,0.00
2004-04-04,0.0,25.0,60,29,42,0.00
2004-04-05,0.0,25.0,60,30,44,0.00
2004-04-06,0.0,25.0,55,29,43,0.00
2004-04-07,0.0,25.0,58,27,42,0.00
2004-04-08,0.0,25.0,59,29,42,0.00
2004-04-09,0.0,25.0,58,27,41,0.00
2004-04-10,0.0,25.0,59,25,41,0.00
2004-04-11,0.0,25.0,61,25,42,0.00
2004-04-12,0.0,25.0,62,29,47,0.00
2004-04-13,0.0,25.0,54,34,44,0.00
2004-04-14,0.0,25.0,51,35,42,0.00
2004-04-15,0.0,25.0,49,35,40,0.00
2004-04-16,0.0,25.0,50,33,39,0.00
2004-04-17,0.0,25.0,46,28,34,0.00
2004-04-18,0.0,25.0,44,24,33,0.00
2004-04-19,0.0,25.0,46,30,36,0.00
2004-04-20,0.0,25.0,49,34,41,0.00
2004-04-21,0.0,25.0,49,30,39,0.10
2004-04-22,0.0,25.1,49,28,38,0.00
2004-04-23,0.0,25.1,58,24,40,0.00
2004-04-24,0.0,25.1,61,25,42,0.00
2004-04-25,0.0,25.1,63,27,45,0.00
2004-04-26,0.0,25.1,69,29,48,0.00
2004-04-27,0.0,25.1,71,32,48,0.00
2004-04-28,0.0,25.1,65,30,48,0.00
2004-04-29,0.0,25.1,51,26,40,0.00
2004-04-30,0.0,25.1,61,24,42,0.00
2004-05-01,0.0,25.1,68,27,46,0.00
2004-05-02,0.0,25.1,73,32,49,0.00
2004-05-03,0.0,25.1,76,29,51,0.00
2004-05-04,0.0,25.1,72,35,56,0.00
2004-05-05,0.0,25.1,68,47,57,0.00
2004-05-06,0.0,25.1,66,44,54,0.00
2004-05-07,0.0,25.1,63,47,53,0.00
2004-05-08,0.0,25.1,62,31,50,0.00
2004-05-09,0.0,25.1,65,28,47,0.00
2004-05-10,0.0,25.1,47,30,40,0.00
2004-05-11,0.0,25.1,51,27,39,0.40
2004-05-12,0.0,25.5,59,24,39,0.00
2004-05-13,0.0,25.5,63,27,44,0.00
2004-05-14,0.0,25.5,66,27,46,0.00
2004-05-15,0.0,25.5,67,30,47,0.00
2004-05-16,0.0,25.5,66,29,47,0.00
2004-05-17,0.0,25.5,60,38,49,0.00
2004-05-18,0.0,25.5,56,28,43,0.00
2004-05-19,0.0,25.5,58,26,41,0.00
2004-05-20,0.0,25.5,61,26,42,0.00
2004-05-21,0.0,25.5,59,26,41,0.00
2004-05-22,0.0,25.5,60,28,46,0.00
2004-05-23,0.0,25.5,62,29,48,0.00
2004-05-24,0.0,25.5,58,28,44,0.00
2004-05-25,0.0,25.5,59,28,45,0.00
2004-05-26,0.0,25.5,65,29,49,0.00
2004-05-27,0.0,25.5,69,39,54,0.00
2004-05-28,0.0,25.5,53,34,45,0.30
2004-05-29,0.0,25.8,61,28,45,0.00
2004-05-30,0.0,25.8,72,32,51,0.00
2004-05-31,0.0,25.8,73,31,51,0.00
2004-06-01,0.0,25.8,73,32,52,0.00
2004-06-02,0.0,25.8,76,34,54,0.00
2004-06-03,0.0,25.8,76,36,55,0.00
2004-06-04,0.0,25.8,76,33,54,0.00
2004-06-05,0.0,25.8,78,33,56,0.00
2004-06-06,0.0,25.8,74,35,58,0.00
2004-06-07,0.0,25.8,66,40,55,0.10
2004-06-08,0.0,25.9,59,29,43,0.00
2004-06-09,0.0,25.9,54,29,42,0.00
2004-06-10,0.0,25.9,60,31,48,0.10
2004-06-11,0.0,26.0,66,28,47,0.00
2004-06-12,0.0,26.0,69,32,50,0.00
2004-06-13,0.0,26.0,77,35,54,0.00
2004-06-14,0.0,26.0,71,37,53,0.00
2004-06-15,0.0,26.0,72,38,56,0.00
2004-06-16,0.0,26.0,72,38,56,0.00
2004-06-17,0.0,26.0,72,41,56,0.00
2004-06-18,0.0,26.0,73,37,54,0.00
2004-06-19,0.0,26.0,72,35,53,0.00
2004-06-20,0.0,26.0,75,34,54,0.00
2004-06-21,0.0,26.0,71,38,56,0.00
2004-06-22,0.0,26.0,80,39,59,0.00
2004-06-23,0.0,26.0,80,38,60,0.00
2004-06-24,0.0,26.0,76,40,57,0.00
2004-06-25,0.0,26.0,74,36,55,0.00
2004-06-26,0.0,26.0,75,35,54,0.00
2004-06-27,0.0,26.0,74,38,56,0.00
2004-06-28,0.0,26.0,69,41,55,0.00
2004-06-29,0.0,26.0,67,41,52,0.00
2004-06-30,0.0,26.0,66,38,51,0.20
2004-07-01,0.0,26.2,67,36,52,0.00
2004-07-02,0.0,26.2,72,38,55,0.00
2004-07-03,0.0,26.2,75,40,56,0.00
2004-07-04,0.0,26.2,76,39,57,0.00
2004-07-05,0.0,26.2,79,41,60,0.00
2004-07-06,0.0,26.2,81,44,62,0.00
2004-07-07,0.0,26.2,80,47,63,0.00
2004-07-08,0.0,26.2,76,40,59,0.00
2004-07-09,0.0,26.2,73,42,61,0.00
2004-07-10,0.0,26.2,74,42,59,0.00
2004-07-11,0.0,26.2,78,37,57,0.00
2004-07-12,0.0,26.2,79,39,60,0.00
2004-07-13,0.0,26.2,81,45,65,0.00
2004-07-14,0.0,26.2,80,38,61,0.00
2004-07-15,0.0,26.2,80,40,60,0.00
2004-07-16,0.0,26.2,79,42,61,0.00
2004-07-17,0.0,26.2,80,47,63,0.00
2004-07-18,0.0,26.2,80,46,62,0.00
2004-07-19,0.0,26.2,80,44,61,0.00
2004-07-20,0.0,26.2,78,44,60,0.00
2004-07-21,0.0,26.2,80,44,61,0.00
2004-07-22,0.0,26.2,80,44,62,0.00
2004-07-23,0.0,26.2,79,44,61,0.00
2004-07-24,0.0,26.2,83,46,62,0.00
2004-07-25,0.0,26.2,82,44,62,0.00
2004-07-26,0.0,26.2,82,43,61,0.00
2004-07-27,0.0,26.2,78,47,64,0.00
2004-07-28,0.0,26.2,83,43,62,0.00
2004-07-29,0.0,26.2,80,41,60,0.10
2004-07-30,0.0,26.3,78,36,58,0.00
2004-07-31,0.0,26.3,79,38,59,0.00
2004-08-01,0.0,26.3,80,37,59,0.00
2004-08-02,0.0,26.3,73,37,57,0.00
2004-08-03,0.0,26.3,74,34,54,0.00
2004-08-04,0.0,26.3,75,38,57,0.00
2004-08-05,0.0,26.3,74,43,61,0.00
2004-08-06,0.0,26.3,74,39,59,0.00
2004-08-07,0.0,26.3,74,35,56,0.00
2004-08-08,0.0,26.3,80,40,60,0.00
2004-08-09,0.0,26.3,83,42,60,0.00
2004-08-10,0.0,26.3,80,41,60,0.00
2004-08-11,0.0,26.3,85,42,62,0.00
2004-08-12,0.0,26.3,81,45,63,0.00
2004-08-13,0.0,26.3,79,47,62,0.00
2004-08-14,0.0,26.3,80,46,62,0.00
2004-08-15,0.0,26.3,75,48,60,0.00
2004-08-16,0.0,26.3,73,41,59,0.00
2004-08-17,0.0,26.3,76,35,56,0.00
2004-08-18,0.0,26.3,76,41,59,0.00
2004-08-19,0.0,26.3,80,43,60,0.00
2004-08-20,0.0,26.3,78,43,60,0.00
2004-08-21,0.0,26.3,80,44,60,0.00
2004-08-22,0.0,26.3,67,43,55,0.00
2004-08-23,0.0,26.3,71,39,56,0.00
2004-08-24,0.0,26.3,71,36,56,0.00
2004-08-25,0.0,26.3,73,53,61,0.00
2004-08-26,0.0,26.3,66,45,57,0.00
2004-08-27,0.0,26.3,66,32,50,0.00
2004-08-28,0.0,26.3,74,35,54,0.00
2004-08-29,0.0,26.3,77,38,57,0.00
2004-08-30,0.0,26.3,77,38,57,0.00
2004-08-31,0.0,26.3,80,38,61,0.00
2004-09-01,0.0,26.3,82,62,70,0.00
2004-09-02,0.0,26.3,74,37,60,0.00
2004-09-03,0.0,26.3,60,33,50,0.00
2004-09-04,0.0,26.3,65,32,50,0.00
2004-09-05,0.0,26.3,74,34,53,0.00
2004-09-06,0.0,26.3,76,37,55,0.00
2004-09-07,0.0,26.3,77,36,55,0.00
2004-09-08,0.0,26.3,80,35,54,0.00
2004-09-09,0.0,26.3,80,35,54,0.00
2004-09-10,0.0,26.3,81,36,56,0.00
2004-09-11,0.0,26.3,81,38,56,0.00
2004-09-12,0.0,26.3,76,47,63,0.00
2004-09-13,0.0,26.3,73,37,58,0.10
2004-09-14,0.0,26.4,66,32,48,0.00
2004-09-15,0.0,26.4,72,33,51,0.00
2004-09-16,0.0,26.4,77,35,53,0.00
2004-09-17,0.0,26.4,73,36,55,0.00
2004-09-18,0.0,26.4,56,34,49,0.10
2004-09-19,0.0,26.5,46,31,37,0.00
2004-09-20,0.0,26.5,44,25,36,0.00
2004-09-21,0.0,26.5,56,22,39,0.00
2004-09-22,0.0,26.5,66,27,45,0.00
2004-09-23,0.0,26.5,69,30,47,0.00
2004-09-24,0.0,26.5,71,30,49,0.00
2004-09-25,0.0,26.5,74,32,50,0.00
2004-09-26,0.0,26.5,72,30,48,0.00
2004-09-27,0.0,26.5,67,28,47,0.00
2004-09-28,0.0,26.5,68,34,49,0.00
2004-09-29,0.0,26.5,69,,47,0.00
2004-09-30,0.0,26.5,64,31,46,0.00
2004-10-01,0.0,0.0,64,31,47,0.00
2004-10-02,0.0,0.0,64,35,46,0.00
2004-10-03,0.0,0.0,65,32,47,0.00
2004-10-04,0.0,0.0,65,36,50,0.00
2004-10-05,0.0,0.0,66,32,47,0.00
2004-10-06,0.0,0.0,68,32,46,0.00
2004-10-07,0.0,0.0,65,30,46,0.00
2004-10-08,0.0,0.0,72,33,51,0.00
2004-10-09,0.0,0.0,62,41,52,0.00
2004-10-10,0.0,0.0,54,26,41,0.00
2004-10-11,0.0,0.0,54,24,43,0.00
2004-10-12,0.0,0.0,63,31,47,0.00
2004-10-13,0.0,0.0,65,31,47,0.00
2004-10-14,0.0,0.0,67,30,45,0.00
2004-10-15,0.0,0.0,67,29,45,0.00
2004-10-16,0.0,0.0,67,32,47,0.00
2004-10-17,0.0,0.0,46,38,42,1.40
2004-10-18,0.0,1.4,44,33,38,0.00
2004-10-19,0.0,1.4,39,32,35,1.40
2004-10-20,0.4,2.8,43,22,32,0.80
2004-10-21,0.9,3.6,50,18,31,0.00
2004-10-22,0.9,3.6,55,22,35,0.00
2004-10-23,0.7,3.6,49,31,38,0.00
2004-10-24,0.1,3.6,49,27,36,0.00
2004-10-25,0.0,3.6,46,28,37,0.00
2004-10-26,0.0,3.6,40,21,30,1.40
2004-10-27,1.3,5.0,44,16,27,0.00
2004-10-28,1.3,5.0,38,13,27,0.00
2004-10-29,1.3,5.0,48,19,31,0.00
2004-10-30,1.2,5.0,56,20,33,0.00
2004-10-31,1.0,5.0,47,20,31,0.00
2004-11-01,0.9,5.0,46,17,29,0.00
2004-11-02,0.8,5.0,56,22,37,0.00
2004-11-03,0.6,5.0,43,31,36,0.30
2004-11-04,0.9,5.3,40,22,32,0.10
2004-11-05,0.8,5.4,51,21,32,0.00
2004-11-06,0.7,5.4,59,24,35,0.00
2004-11-07,0.6,5.4,57,27,42,0.00
2004-11-08,0.0,5.4,50,32,40,0.00
2004-11-09,0.0,5.4,49,28,38,0.00
2004-11-10,0.0,5.4,53,30,40,0.20
2004-11-11,0.0,5.6,42,31,35,0.20
2004-11-12,0.0,5.8,46,28,35,0.00
2004-11-13,0.0,5.8,45,24,35,0.10
2004-11-14,0.0,5.9,44,22,31,0.00
2004-11-15,0.0,5.9,49,25,34,0.00
2004-11-16,0.0,5.9,52,26,36,0.00
2004-11-17,0.0,5.9,51,27,35,0.00
2004-11-18,0.0,5.9,49,25,33,0.00
2004-11-19,0.0,5.9,42,22,30,0.10
2004-11-20,0.0,6.0,40,17,28,0.00
2004-11-21,0.0,6.0,35,20,26,0.00
2004-11-22,0.0,6.0,46,20,29,0.00
2004-11-23,0.0,6.0,45,19,30,0.00
2004-11-24,0.0,6.0,49,20,31,0.00
2004-11-25,0.0,6.0,55,27,36,0.00
2004-11-26,0.0,6.0,47,24,35,0.00
2004-11-27,0.0,6.0,34,17,27,1.20
2004-11-28,1.0,7.2,29,4,18,0.00
2004-11-29,1.0,7.2,34,1,15,0.00
2004-11-30,1.0,7.2,42,9,25,0.00
2004-12-01,1.1,7.2,33,10,21,0.10
2004-12-02,1.1,7.3,30,11,21,0.00
2004-12-03,1.1,7.3,41,9,21,0.00
2004-12-04,1.1,7.3,47,9,23,0.00
2004-12-05,1.1,7.3,40,10,24,0.00
2004-12-06,1.1,7.3,40,26,31,0.00
2004-12-07,1.2,7.3,42,30,33,1.20
2004-12-08,2.5,8.5,42,31,37,1.10
2004-12-09,2.8,9.6,50,27,36,0.00
2004-12-10,2.6,9.6,43,26,33,0.00
2004-12-11,2.6,9.6,53,26,34,0.00
2004-12-12,2.5,9.6,55,25,39,0.00
2004-12-13,2.5,9.6,56,25,39,0.00
2004-12-14,2.4,9.6,53,20,31,0.00
2004-12-15,2.4,9.6,46,18,28,0.00
2004-12-16,2.4,9.6,42,17,25,0.00
2004-12-17,2.4,9.6,45,14,25,0.00
2004-12-18,2.4,9.6,50,19,29,0.00
2004-12-19,2.4,9.6,53,20,30,0.00
2004-12-20,2.4,9.6,49,19,31,0.00
2004-12-21,2.4,9.6,45,21,33,0.00
2004-12-22,2.4,9.6,38,19,29,0.00
2004-12-23,2.4,9.6,36,19,28,0.00
2004-12-24,2.4,9.6,45,15,26,0.00
2004-12-25,2.4,9.6,51,17,34,0.00
2004-12-26,2.4,9.6,44,35,39,0.00
2004-12-27,2.4,9.6,42,31,36,0.10
2004-12-28,2.5,9.7,37,27,31,0.30
2004-12-29,2.7,10.0,33,24,28,0.50
2004-12-30,3.2,10.5,33,27,30,1.50
2004-12-31,5.0,12.0,33,22,26,1.40
2005-01-01,6.1,13.4,33,24,28,0.40
2005-01-02,6.3,13.8,35,15,27,0.00
2005-01-03,6.3,13.8,30,15,23,0.00
2005-01-04,6.3,13.8,35,12,24,0.00
2005-01-05,6.3,13.8,40,11,23,0.10
2005-01-06,6.4,13.9,39,8,22,0.00
2005-01-07,6.4,13.9,35,18,29,0.50
2005-01-08,7.3,14.4,31,24,28,0.80
2005-01-09,8.0,15.2,39,30,34,1.60
2005-01-10,8.0,16.8,40,28,35,0.60
2005-01-11,8.3,17.4,41,14,27,0.40
2005-01-12,8.4,17.8,38,5,18,0.00
2005-01-13,8.4,17.8,35,6,20,0.00
2005-01-14,8.4,17.8,42,11,26,0.00
2005-01-15,8.4,17.8,44,18,29,0.00
2005-01-16,8.4,17.8,51,22,30,0.00
2005-01-17,8.4,17.8,42,19,29,0.00
2005-01-18,8.4,17.8,46,22,31,0.00
2005-01-19,8.4,17.8,39,20,29,0.00
2005-01-20,8.4,17.8,39,24,29,0.00
2005-01-21,8.4,17.8,37,25,30,0.00
2005-01-22,8.4,17.8,35,26,29,0.00
2005-01-23,8.4,17.8,35,26,29,0.00
2005-01-24,8.4,17.8,37,27,31,0.00
2005-01-25,8.5,17.8,40,31,34,0.40
2005-01-26,8.7,18.2,46,28,34,0.20
2005-01-27,8.9,18.4,43,20,31,0.00
2005-01-28,9.0,18.4,35,11,27,0.60
2005-01-29,9.0,19.0,40,7,22,0.00
2005-01-30,9.2,19.0,41,8,24,0.00
2005-01-31,9.2,19.0,46,12,29,0.00
2005-02-01,9.2,19.0,45,22,33,0.00
2005-02-02,9.2,19.0,46,23,34,0.00
2005-02-03,9.2,19.0,54,20,32,0.00
2005-02-04,9.2,19.0,47,16,30,0.00
2005-02-05,9.2,19.0,45,19,31,0.00
2005-02-06,9.2,19.0,51,25,34,0.00
2005-02-07,9.2,19.0,43,19,31,0.20
2005-02-08,9.4,19.2,38,12,24,0.00
2005-02-09,9.4,19.2,40,15,26,0.00
2005-02-10,9.4,19.2,42,17,27,0.00
2005-02-11,9.4,19.2,45,25,33,0.30
2005-02-12,9.5,19.5,52,26,36,0.10
2005-02-13,9.6,19.6,50,28,38,0.00
2005-02-14,9.6,19.6,46,29,37,0.00
2005-02-15,9.6,19.6,39,29,33,0.30
2005-02-16,9.8,19.9,38,31,33,0.60
2005-02-17,9.9,20.5,41,28,33,0.00
2005-02-18,9.9,20.5,43,25,33,0.00
2005-02-19,9.9,20.5,42,24,32,0.20
2005-02-20,9.9,20.7,49,30,35,0.40
2005-02-21,9.9,21.1,40,30,34,0.50
2005-02-22,10.2,21.6,42,28,34,0.10
2005-02-23,10.2,21.7,45,24,33,0.10
2005-02-24,10.2,21.8,44,19,31,0.00
2005-02-25,10.2,21.8,44,20,31,0.00
2005-02-26,10.2,21.8,44,20,32,0.00
2005-02-27,10.2,21.8,50,22,34,0.10
2005-02-28,10.3,21.9,48,18,31,0.30
2005-03-01,10.5,22.2,51,15,32,0.20
2005-03-02,10.1,22.4,50,21,35,0.00
2005-03-03,10.0,22.4,44,17,31,0.00
2005-03-04,9.6,22.4,44,26,36,0.00
2005-03-05,9.5,22.4,49,24,36,0.00
2005-03-06,9.5,22.4,53,22,35,0.00
2005-03-07,9.3,22.4,53,22,34,0.00
2005-03-08,9.1,22.4,53,22,35,0.00
2005-03-09,9.0,22.4,52,21,36,0.00
2005-03-10,8.5,22.4,58,26,40,0.00
2005-03-11,8.1,22.4,56,27,39,0.00
2005-03-12,7.7,22.4,61,23,38,0.00
2005-03-13,7.2,22.4,50,26,36,0.00
2005-03-14,6.9,22.4,44,19,33,0.00
2005-03-15,6.6,22.4,50,15,31,0.00
2005-03-16,6.2,22.4,53,21,36,0.00
2005-03-17,5.8,22.4,51,26,37,0.00
2005-03-18,5.5,22.4,48,22,34,0.00
2005-03-19,5.1,22.4,42,28,33,1.40
2005-03-20,5.5,23.8,41,28,32,0.80
2005-03-21,6.0,24.6,45,28,35,0.10
2005-03-22,6.3,24.7,39,27,34,1.30
2005-03-23,6.3,26.0,37,27,31,0.40
2005-03-24,6.6,26.4,46,17,30,0.00
2005-03-25,6.5,26.4,44,11,28,0.00
2005-03-26,6.5,26.4,48,20,34,0.00
2005-03-27,6.2,26.4,50,32,42,0.40
2005-03-28,5.7,26.8,45,25,32,0.50
2005-03-29,5.9,27.3,44,21,32,0.10
2005-03-30,5.9,27.4,46,17,30,0.00
2005-03-31,5.7,27.4,47,17,32,0.00
2005-04-01,5.4,27.4,60,25,42,0.00
2005-04-02,5.0,27.4,55,28,41,0.00
2005-04-03,4.7,27.4,39,27,34,0.40
2005-04-04,4.7,27.8,48,18,31,0.00
2005-04-05,4.7,27.8,49,20,35,0.00
2005-04-06,4.2,27.8,65,27,45,0.00
2005-04-07,3.7,27.8,48,24,36,0.10
2005-04-08,3.4,27.9,36,19,27,0.60
2005-04-09,3.7,28.5,41,20,30,0.00
2005-04-10,3.7,28.5,46,18,33,0.00
2005-04-11,3.6,28.5,55,26,41,0.00
2005-04-12,3.0,28.5,53,33,43,0.00
2005-04-13,2.5,28.5,40,20,33,0.00
2005-04-14,2.1,28.5,42,14,29,0.00
2005-04-15,2.0,28.5,54,20,36,0.00
2005-04-16,1.7,28.5,64,25,44,0.00
2005-04-17,1.2,28.5,56,25,45,0.00
2005-04-18,0.3,28.5,49,24,35,0.10
2005-04-19,0.1,28.6,43,24,33,0.10
2005-04-20,0.0,28.7,48,22,35,0.00
2005-04-21,0.0,28.7,51,23,37,0.00
2005-04-22,0.0,28.7,56,26,40,0.00
2005-04-23,0.0,28.7,52,31,40,0.10
2005-04-24,0.0,28.8,49,26,37,0.10
2005-04-25,0.0,28.9,51,23,37,0.00
2005-04-26,0.0,28.9,55,27,42,0.00
2005-04-27,0.0,28.9,54,31,40,0.10
2005-04-28,0.0,29.0,49,28,36,0.00
2005-04-29,0.0,29.0,53,29,40,0.00
2005-04-30,0.0,29.0,52,28,40,0.10
2005-05-01,0.0,29.1,47,31,39,0.10
2005-05-02,0.0,29.2,56,30,41,0.10
2005-05-03,0.0,29.3,60,28,44,0.00
2005-05-04,0.0,29.3,58,33,45,0.00
2005-05-05,0.0,29.3,49,36,41,0.00
2005-05-06,0.0,29.3,48,27,39,0.00
2005-05-07,0.0,29.3,55,28,41,0.00
2005-05-08,0.0,29.3,51,38,41,0.70
2005-05-09,0.0,30.0,44,24,33,0.40
2005-05-10,0.0,30.4,45,23,35,0.10
2005-05-11,0.0,30.5,53,27,40,0.10
2005-05-12,0.0,30.6,58,29,44,0.00
2005-05-13,0.0,30.6,60,33,46,0.00
2005-05-14,0.0,30.6,65,32,47,0.00
2005-05-15,0.0,30.6,66,42,52,0.00
2005-05-16,0.0,30.6,47,31,39,1.10
2005-05-17,0.0,31.7,52,29,41,0.00
2005-05-18,0.0,31.7,49,41,47,1.50
2005-05-19,0.0,33.2,60,45,52,0.00
2005-05-20,0.0,33.2,59,30,50,0.20
2005-05-21,0.0,33.4,63,27,44,0.00
2005-05-22,0.0,33.4,70,33,51,0.00
2005-05-23,0.0,33.4,73,33,51,0.00
2005-05-24,0.0,33.4,67,30,49,0.00
2005-05-25,0.0,33.4,66,37,51,0.00
2005-05-26,0.0,33.4,71,38,54,0.00
2005-05-27,0.0,33.4,77,39,56,0.00
2005-05-28,0.0,33.4,70,35,52,0.00
2005-05-29,0.0,33.4,57,32,46,0.00
2005-05-30,0.0,33.4,63,31,48,0.00
2005-05-31,0.0,33.4,70,38,53,0.00
2005-06-01,0.0,33.4,69,34,52,0.00
2005-06-02,0.0,33.4,65,30,46,0.00
2005-06-03,0.0,33.4,65,30,47,0.00
2005-06-04,0.0,33.4,69,32,51,0.00
2005-06-05,0.0,33.4,59,28,48,0.00
2005-06-06,0.0,33.4,53,26,38,0.00
2005-06-07,0.0,33.4,53,21,40,0.20
2005-06-08,0.0,33.6,56,36,44,0.10
2005-06-09,0.0,33.7,56,38,46,0.00
2005-06-10,0.0,33.7,62,34,47,0.00
2005-06-11,0.0,33.7,66,33,49,0.00
2005-06-12,0.0,33.7,65,30,49,0.00
2005-06-13,0.0,33.7,73,35,53,0.00
2005-06-14,0.0,33.7,74,41,57,0.00
2005-06-15,0.0,33.7,74,41,59,0.00
2005-06-16,0.0,33.7,64,38,49,0.40
2005-06-17,0.0,34.1,49,35,41,0.20
2005-06-18,0.0,34.3,55,30,43,0.00
2005-06-19,0.0,34.3,61,29,46,0.00
2005-06-20,0.0,34.3,71,32,53,0.00
