#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 854: Wesner Springs, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Wesner Springs (854) 
# New Mexico  SNOTEL Site - 11120 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:52 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-12-29,5.8,7.5,23,15,19,0.00
2013-12-30,5.8,7.5,37,19,27,0.00
2013-12-31,5.8,7.5,35,25,28,0.00
2014-01-01,5.8,7.5,33,22,27,0.00
2014-01-02,5.8,7.5,42,22,31,0.00
2014-01-03,5.8,7.5,39,26,30,0.00
2014-01-04,5.8,7.5,34,1,23,0.00
2014-01-05,5.8,7.5,15,-1,5,0.00
2014-01-06,5.8,7.5,38,5,24,0.00
2014-01-07,5.8,7.5,40,21,28,0.00
2014-01-08,5.8,7.5,33,18,24,0.00
2014-01-09,5.8,7.5,33,18,23,0.00
2014-01-10,5.8,7.5,25,15,19,0.00
2014-01-11,5.8,7.5,42,19,31,0.00
2014-01-12,5.8,7.5,32,8,23,0.00
2014-01-13,5.8,7.5,30,7,20,0.00
2014-01-14,6.0,7.5,33,17,24,0.10
2014-01-15,6.0,7.6,40,20,29,0.00
2014-01-16,6.0,7.6,39,18,28,0.00
2014-01-17,5.9,7.6,38,18,27,0.00
2014-01-18,5.9,7.6,40,23,29,0.00
2014-01-19,5.9,7.6,38,25,29,0.00
2014-01-20,5.8,7.6,44,22,30,0.00
2014-01-21,5.8,7.6,44,23,32,0.00
2014-01-22,5.8,7.6,35,18,29,0.00
2014-01-23,5.7,7.6,18,7,12,0.00
2014-01-24,5.7,7.6,38,12,26,0.00
2014-01-25,5.7,7.6,45,28,34,0.00
2014-01-26,5.7,7.6,40,21,31,0.00
2014-01-27,5.7,7.6,32,18,24,0.00
2014-01-28,5.6,7.6,30,14,22,0.00
2014-01-29,5.5,7.6,35,21,28,0.00
2014-01-30,5.5,7.6,42,29,33,0.00
2014-01-31,5.5,7.6,31,19,26,0.10
2014-02-01,5.6,7.7,25,12,18,0.00
2014-02-02,5.6,7.7,27,9,17,0.00
2014-02-03,5.6,7.7,25,15,19,0.20
2014-02-04,5.8,7.9,18,8,13,0.20
2014-02-05,5.9,8.1,19,7,12,0.00
2014-02-06,5.9,8.1,25,10,16,0.00
2014-02-07,5.9,8.1,24,15,18,0.10
2014-02-08,6.0,8.2,31,16,24,0.00
2014-02-09,6.0,8.2,43,26,32,0.00
2014-02-10,6.0,8.2,38,20,29,0.00
2014-02-11,6.0,8.2,32,17,24,0.00
2014-02-12,6.0,8.2,39,17,28,0.00
2014-02-13,6.0,8.2,41,30,34,0.00
2014-02-14,6.0,8.2,42,29,34,0.00
2014-02-15,6.0,8.2,45,32,37,0.00
2014-02-16,6.0,8.2,44,30,36,0.00
2014-02-17,6.0,8.2,46,27,34,0.00
2014-02-18,6.0,8.2,44,29,35,0.00
2014-02-19,6.0,8.2,42,20,33,0.00
2014-02-20,6.0,8.2,21,8,15,0.00
2014-02-21,6.0,8.2,33,15,24,0.00
2014-02-22,6.0,8.2,37,21,28,0.00
2014-02-23,6.0,8.2,40,24,31,0.00
2014-02-24,6.0,8.2,41,27,33,0.00
2014-02-25,6.0,8.2,42,29,34,0.00
2014-02-26,6.0,8.2,38,25,31,0.00
2014-02-27,6.0,8.2,38,21,29,0.30
2014-02-28,6.4,8.5,38,20,28,0.00
2014-03-01,6.5,8.5,32,25,30,0.90
2014-03-02,7.2,9.4,28,20,25,0.30
2014-03-03,7.7,9.7,33,18,24,0.00
2014-03-04,7.7,9.7,38,17,26,0.10
2014-03-05,7.8,9.8,40,21,29,0.00
2014-03-06,7.9,9.8,42,24,32,0.00
2014-03-07,7.9,9.8,41,21,30,0.00
2014-03-08,7.9,9.8,25,13,19,0.00
2014-03-09,7.9,9.8,46,13,31,0.00
2014-03-10,7.8,9.8,53,29,39,0.00
2014-03-11,7.7,9.8,39,13,29,0.00
2014-03-12,7.7,9.8,34,13,23,0.00
2014-03-13,7.7,9.8,42,22,31,0.00
2014-03-14,7.7,9.8,31,23,26,0.20
2014-03-15,7.9,10.0,37,13,24,0.20
2014-03-16,8.1,10.2,39,11,27,0.00
2014-03-17,8.1,10.2,47,28,35,0.00
2014-03-18,8.1,10.2,29,13,22,0.00
2014-03-19,8.1,10.2,34,12,24,0.00
2014-03-20,8.1,10.2,49,25,36,0.00
2014-03-21,8.1,10.2,47,21,35,0.00
2014-03-22,8.1,10.2,40,21,30,0.00
2014-03-23,7.8,10.2,35,23,29,0.10
2014-03-24,8.0,10.3,42,25,32,0.00
2014-03-25,8.0,10.3,46,26,35,0.00
2014-03-26,7.6,10.3,39,22,31,0.00
2014-03-27,7.6,10.3,34,20,26,0.00
2014-03-28,7.6,10.3,38,22,29,0.00
2014-03-29,7.6,10.3,43,23,33,0.00
2014-03-30,7.6,10.3,44,26,36,0.00
2014-03-31,7.6,10.3,39,19,30,0.00
2014-04-01,7.4,10.3,43,29,36,0.00
2014-04-02,6.9,10.3,42,22,33,0.00
2014-04-03,6.8,10.3,28,16,21,0.10
2014-04-04,6.9,10.4,36,15,27,0.00
2014-04-05,6.2,10.4,38,22,27,0.10
2014-04-06,5.6,10.5,36,19,26,0.00
2014-04-07,5.6,10.5,36,17,28,0.00
2014-04-08,5.3,10.5,48,26,37,0.00
2014-04-09,3.8,10.5,50,33,42,0.00
2014-04-10,2.1,10.5,51,37,43,0.00
2014-04-11,1.3,10.5,53,33,43,0.00
2014-04-12,1.0,10.5,49,32,41,0.00
2014-04-13,0.8,10.5,45,21,33,0.30
2014-04-14,0.8,10.8,26,16,21,0.10
2014-04-15,1.0,10.9,44,20,33,0.00
2014-04-16,0.7,10.9,47,26,37,0.30
2014-04-17,0.9,11.2,40,24,32,0.00
2014-04-18,0.6,11.2,52,34,42,0.00
2014-04-19,0.6,11.2,46,32,36,0.20
2014-04-20,0.6,11.4,44,32,37,0.00
2014-04-21,0.5,11.4,46,33,39,0.00
2014-04-22,0.5,11.4,50,35,42,0.00
2014-04-23,0.2,11.4,47,26,38,0.00
2014-04-24,0.0,11.4,44,24,36,0.00
2014-04-25,0.0,11.4,48,34,41,0.00
2014-04-26,0.0,11.4,47,16,34,0.10
2014-04-27,0.0,11.5,27,17,23,0.30
2014-04-28,0.4,11.8,33,16,25,0.00
2014-04-29,0.3,11.8,35,12,24,0.00
2014-04-30,0.3,11.8,33,19,24,0.60
2014-05-01,0.9,12.4,36,21,26,0.00
2014-05-02,1.0,12.4,49,21,36,0.00
2014-05-03,0.9,12.4,55,35,45,0.00
2014-05-04,0.3,12.4,56,39,47,0.00
2014-05-05,0.0,12.4,54,39,46,0.00
2014-05-06,0.0,12.4,49,36,42,0.00
2014-05-07,0.0,12.4,48,26,36,0.00
2014-05-08,0.0,12.4,38,24,28,0.10
2014-05-09,0.0,12.5,44,25,37,0.00
2014-05-10,0.0,12.5,54,34,44,0.00
2014-05-11,0.0,12.5,49,26,40,0.00
2014-05-12,0.0,12.5,31,17,24,0.70
2014-05-13,0.6,13.2,27,14,19,0.50
2014-05-14,1.0,13.7,36,14,26,0.00
2014-05-15,1.0,13.7,46,23,36,0.00
2014-05-16,0.8,13.7,53,31,43,0.00
2014-05-17,0.2,13.7,54,36,46,0.00
2014-05-18,0.0,13.7,58,38,48,0.00
2014-05-19,0.0,13.7,58,42,49,0.00
2014-05-20,0.0,13.7,56,40,48,0.00
2014-05-21,0.0,13.7,57,38,45,0.00
2014-05-22,0.0,13.7,56,37,44,0.30
2014-05-23,0.0,14.0,46,34,37,0.80
2014-05-24,0.3,14.8,47,30,36,0.20
2014-05-25,0.1,15.0,42,29,35,0.20
2014-05-26,0.0,15.2,43,31,36,0.20
2014-05-27,0.0,15.4,60,35,47,0.00
2014-05-28,0.0,15.4,59,41,47,0.10
2014-05-29,0.0,15.5,60,40,47,0.20
2014-05-30,0.0,15.7,57,40,48,0.00
2014-05-31,0.0,15.7,61,42,52,0.00
2014-06-01,0.0,15.7,61,47,53,0.00
2014-06-02,0.0,15.7,66,42,54,0.00
2014-06-03,0.0,15.7,68,47,57,0.00
2014-06-04,0.0,15.7,68,50,58,0.00
2014-06-05,0.0,15.7,64,46,54,0.00
2014-06-06,0.0,15.7,65,46,53,0.00
2014-06-07,0.0,15.7,56,39,46,0.10
2014-06-08,0.0,15.8,56,36,46,0.00
2014-06-09,0.0,15.8,57,33,45,0.00
2014-06-10,0.0,15.8,63,41,53,0.00
2014-06-11,0.0,15.8,65,47,54,0.00
2014-06-12,0.0,15.8,61,41,49,0.00
2014-06-13,0.0,15.8,60,42,48,0.10
2014-06-14,0.0,15.9,60,43,50,0.00
2014-06-15,0.0,15.9,61,38,51,0.00
2014-06-16,0.0,15.9,62,43,52,0.00
2014-06-17,0.0,15.9,61,43,49,0.00
2014-06-18,0.0,15.9,58,42,49,0.00
2014-06-19,0.0,15.9,64,42,53,0.00
2014-06-20,0.0,15.9,66,42,52,0.00
2014-06-21,0.0,15.9,64,45,54,0.00
2014-06-22,0.0,15.9,68,45,55,0.00
2014-06-23,0.0,15.9,62,41,49,0.00
2014-06-24,0.0,15.9,64,42,53,0.00
2014-06-25,0.0,15.9,63,42,52,0.00
2014-06-26,0.0,15.9,67,46,56,0.00
2014-06-27,0.0,15.9,62,47,53,0.00
2014-06-28,0.0,15.9,66,45,55,0.00
2014-06-29,0.0,15.9,71,50,60,0.00
2014-06-30,0.0,15.9,72,49,60,0.00
2014-07-01,0.0,15.9,56,45,49,0.00
2014-07-02,0.0,15.9,59,42,48,0.10
2014-07-03,0.0,16.0,61,42,49,0.10
2014-07-04,0.0,16.1,59,44,51,0.00
2014-07-05,0.0,16.1,65,47,53,0.00
2014-07-06,0.0,16.1,69,47,56,0.00
2014-07-07,0.0,16.1,70,46,55,0.00
2014-07-08,0.0,16.1,61,46,50,0.00
2014-07-09,0.0,16.1,59,44,50,0.30
2014-07-10,0.0,16.4,62,47,52,0.10
2014-07-11,0.0,16.5,66,47,55,0.00
2014-07-12,0.0,16.5,69,45,54,0.00
2014-07-13,0.0,16.5,58,45,48,0.30
2014-07-14,0.0,16.8,60,43,51,0.40
2014-07-15,0.0,17.2,58,43,48,0.40
2014-07-16,0.0,17.6,66,43,51,0.00
2014-07-17,0.0,17.6,60,43,49,0.10
2014-07-18,0.0,17.7,66,43,54,0.00
2014-07-19,0.0,17.7,67,46,55,0.00
2014-07-20,0.0,17.7,70,51,58,0.00
2014-07-21,0.0,17.7,66,49,55,0.00
2014-07-22,0.0,17.7,71,49,56,0.00
2014-07-23,0.0,17.7,65,47,53,0.00
2014-07-24,0.0,17.7,66,47,56,0.00
2014-07-25,0.0,17.7,71,51,60,0.00
2014-07-26,0.0,17.7,71,51,58,0.00
2014-07-27,0.0,17.7,68,42,53,1.00
2014-07-28,0.0,18.7,60,44,50,0.40
2014-07-29,0.0,19.1,53,45,48,0.20
2014-07-30,0.0,19.3,63,46,51,0.10
2014-07-31,0.0,19.4,58,41,48,0.40
2014-08-01,0.0,19.8,53,42,46,0.60
2014-08-02,0.0,20.4,51,39,45,0.10
2014-08-03,0.0,20.5,58,40,48,0.00
2014-08-04,0.0,20.5,58,44,48,0.50
2014-08-05,0.0,21.0,60,45,51,0.00
2014-08-06,0.0,21.0,64,46,54,0.00
2014-08-07,0.0,21.0,63,38,48,0.80
2014-08-08,0.0,21.8,59,40,49,0.10
2014-08-09,0.0,21.9,63,43,52,0.00
2014-08-10,0.0,21.9,60,41,49,0.00
2014-08-11,0.0,21.9,52,41,45,0.70
2014-08-12,0.0,22.6,60,40,49,0.00
2014-08-13,0.0,22.6,62,43,51,0.00
2014-08-14,0.0,22.6,60,46,51,0.00
2014-08-15,0.0,22.6,58,46,50,0.20
2014-08-16,0.0,22.8,64,45,52,0.00
2014-08-17,0.0,22.8,64,44,52,0.00
2014-08-18,0.0,22.8,61,44,50,0.30
2014-08-19,0.0,23.1,63,46,53,0.00
2014-08-20,0.0,23.1,61,45,50,0.10
2014-08-21,0.0,23.2,64,45,53,0.00
2014-08-22,0.0,23.2,51,42,47,0.00
2014-08-23,0.0,23.2,58,41,49,0.00
2014-08-24,0.0,23.2,60,44,51,0.00
2014-08-25,0.0,23.2,63,46,53,0.00
2014-08-26,0.0,23.2,59,44,48,0.60
2014-08-27,0.0,23.8,56,41,47,0.40
2014-08-28,0.0,24.2,54,40,46,0.00
2014-08-29,0.0,24.2,57,39,48,0.00
2014-08-30,0.0,24.2,60,41,52,0.00
2014-08-31,0.0,24.2,62,48,54,0.00
2014-09-01,0.0,24.2,64,47,55,0.00
2014-09-02,0.0,24.2,65,45,55,0.00
2014-09-03,0.0,24.2,67,47,56,0.00
2014-09-04,0.0,24.2,64,44,52,0.00
2014-09-05,0.0,24.2,54,42,46,0.20
2014-09-06,0.0,24.4,54,40,46,0.00
2014-09-07,0.0,24.4,60,38,46,0.50
2014-09-08,0.0,24.9,61,39,50,0.00
2014-09-09,0.0,24.9,58,43,50,0.00
2014-09-10,0.0,24.9,56,42,47,0.10
2014-09-11,0.0,25.0,57,41,48,0.00
2014-09-12,0.0,25.0,52,40,44,0.00
2014-09-13,0.0,25.0,58,41,48,0.00
2014-09-14,0.0,25.0,60,42,47,0.40
2014-09-15,0.0,25.4,61,40,47,0.00
2014-09-16,0.0,25.4,58,42,49,0.00
2014-09-17,0.0,25.4,53,42,47,0.00
2014-09-18,0.0,25.4,60,40,49,0.00
2014-09-19,0.0,25.4,59,42,47,0.00
2014-09-20,0.0,25.4,62,43,51,0.10
2014-09-21,0.0,25.5,51,43,47,0.50
2014-09-22,0.0,26.0,50,43,47,0.50
2014-09-23,0.0,26.5,56,42,47,0.00
2014-09-24,0.0,26.5,59,42,48,0.10
2014-09-25,0.0,26.6,58,41,47,0.20
2014-09-26,0.0,26.8,57,40,47,0.10
2014-09-27,0.0,26.9,58,42,47,0.00
2014-09-28,0.0,26.9,47,40,44,0.00
2014-09-29,0.0,26.9,51,34,41,0.10
2014-09-30,0.0,27.0,49,33,40,0.00
2014-10-01,0.0,0.0,51,35,41,0.00
2014-10-02,0.0,0.0,50,29,39,0.00
2014-10-03,0.0,0.0,52,35,43,0.00
2014-10-04,0.0,0.0,57,38,45,0.00
2014-10-05,0.0,0.0,54,36,44,0.00
2014-10-06,0.0,0.0,57,39,47,0.00
2014-10-07,0.0,0.0,59,41,48,0.00
2014-10-08,0.0,0.0,56,41,45,0.30
2014-10-09,0.0,0.3,51,36,41,0.40
2014-10-10,0.0,0.7,37,34,35,0.40
2014-10-11,0.0,1.1,48,34,39,0.10
2014-10-12,0.0,1.2,43,26,34,0.10
2014-10-13,0.0,1.3,41,24,32,0.00
2014-10-14,0.0,1.3,55,30,42,0.00
2014-10-15,0.0,1.3,59,40,49,0.00
2014-10-16,0.0,1.3,56,41,47,0.00
2014-10-17,0.0,1.3,52,40,45,0.00
2014-10-18,0.0,1.3,47,36,40,0.00
2014-10-19,0.0,1.3,48,35,39,0.20
2014-10-20,0.0,1.5,47,34,40,0.10
2014-10-21,0.0,1.6,42,34,38,0.00
2014-10-22,0.0,1.6,49,36,40,0.00
2014-10-23,0.0,1.6,53,34,42,0.00
2014-10-24,0.0,1.6,62,39,49,0.00
2014-10-25,0.0,1.6,62,42,50,0.00
2014-10-26,0.0,1.6,51,39,43,0.00
2014-10-27,0.0,1.6,49,30,39,0.00
2014-10-28,0.0,1.6,46,31,38,0.00
2014-10-29,0.0,1.6,52,35,42,0.00
2014-10-30,0.0,1.6,53,31,41,0.00
2014-10-31,0.0,1.6,48,31,37,0.00
2014-11-01,0.0,1.6,44,35,39,0.00
2014-11-02,0.0,1.6,38,30,34,0.80
2014-11-03,0.6,2.4,34,22,27,0.00
2014-11-04,0.5,2.4,32,20,25,0.00
2014-11-05,0.5,2.4,39,20,29,0.00
2014-11-06,0.6,2.4,49,29,38,0.00
2014-11-07,0.5,2.4,53,30,41,0.00
2014-11-08,0.2,2.4,47,27,37,0.00
2014-11-09,0.0,2.4,49,35,41,0.00
2014-11-10,0.0,2.4,45,31,38,0.00
2014-11-11,0.0,2.4,39,26,33,0.00
2014-11-12,0.0,2.4,30,26,28,0.00
2014-11-13,0.0,2.4,36,25,30,0.00
2014-11-14,0.0,2.4,37,28,31,0.10
2014-11-15,0.1,2.5,31,24,28,0.30
2014-11-16,0.4,2.8,25,6,16,0.90
2014-11-17,1.0,3.7,28,9,17,0.00
2014-11-18,1.0,3.7,35,12,24,0.00
2014-11-19,1.1,3.7,40,23,30,0.00
2014-11-20,1.1,3.7,41,25,31,0.00
2014-11-21,1.0,3.7,38,24,29,0.00
2014-11-22,1.0,3.7,37,23,30,0.00
2014-11-23,1.0,3.7,26,7,19,0.10
2014-11-24,1.1,3.8,19,3,10,0.10
2014-11-25,1.1,3.9,31,3,19,0.00
2014-11-26,1.3,3.9,42,29,34,0.10
2014-11-27,1.3,4.0,51,28,38,0.00
2014-11-28,1.3,4.0,48,37,41,0.00
2014-11-29,1.3,4.0,46,32,38,0.00
2014-11-30,1.3,4.0,40,29,33,0.00
2014-12-01,1.3,4.0,39,25,31,0.00
2014-12-02,1.3,4.0,45,32,37,0.00
2014-12-03,1.3,4.0,44,31,36,0.00
2014-12-04,1.3,4.0,39,27,33,0.40
2014-12-05,2.0,4.4,40,26,30,0.10
2014-12-06,2.0,4.5,31,26,29,0.00
2014-12-07,2.1,4.5,37,21,28,0.00
2014-12-08,2.0,4.5,39,22,30,0.10
2014-12-09,2.0,4.6,43,27,33,0.00
2014-12-10,2.0,4.6,45,27,33,0.00
2014-12-11,2.0,4.6,43,28,34,0.00
2014-12-12,2.1,4.6,51,30,37,0.10
2014-12-13,2.1,4.7,38,24,31,0.00
2014-12-14,2.3,4.7,24,12,17,0.40
2014-12-15,2.5,5.1,27,11,20,0.00
2014-12-16,2.6,5.1,33,23,27,0.00
2014-12-17,2.7,5.1,26,20,23,0.20
2014-12-18,2.9,5.3,28,14,20,0.00
2014-12-19,2.9,5.3,31,11,21,0.10
2014-12-20,2.9,5.4,37,22,27,0.00
2014-12-21,3.0,5.4,33,22,26,0.00
2014-12-22,3.0,5.4,28,11,23,0.20
2014-12-23,3.2,5.6,18,1,9,0.10
2014-12-24,3.1,5.7,38,2,23,0.00
2014-12-25,3.2,5.7,27,16,23,0.20
2014-12-26,3.5,5.9,17,3,10,0.20
2014-12-27,3.6,6.1,22,1,9,0.00
2014-12-28,3.6,6.1,26,10,16,0.00
2014-12-29,3.6,6.1,22,6,13,0.00
2014-12-30,3.6,6.1,17,5,11,0.00
2014-12-31,3.7,6.1,29,17,22,0.10
2015-01-01,3.7,6.2,21,6,15,0.00
2015-01-02,3.7,6.2,29,8,18,0.00
2015-01-03,3.7,6.2,31,15,20,0.00
2015-01-04,3.7,6.2,35,16,27,0.00
2015-01-05,3.7,6.2,40,26,33,0.10
2015-01-06,3.8,6.3,49,30,39,0.00
2015-01-07,3.9,6.3,45,28,34,0.00
2015-01-08,3.8,6.3,47,21,35,0.00
2015-01-09,3.8,6.3,37,21,28,0.00
2015-01-10,3.8,6.3,43,24,30,0.00
2015-01-11,3.8,6.3,33,20,25,0.00
2015-01-12,3.8,6.3,29,19,23,0.00
2015-01-13,3.9,6.3,27,20,24,0.10
2015-01-14,4.1,6.4,26,15,20,0.10
2015-01-15,4.1,6.5,37,15,24,0.10
2015-01-16,4.1,6.6,44,23,31,0.00
2015-01-17,4.1,6.6,42,26,32,0.00
2015-01-18,4.1,6.6,42,26,33,0.00
2015-01-19,4.1,6.6,41,27,33,0.00
2015-01-20,4.1,6.6,38,22,29,0.00
2015-01-21,4.1,6.6,25,6,19,0.80
2015-01-22,4.8,7.4,20,4,10,0.20
2015-01-23,4.9,7.6,33,6,19,0.00
2015-01-24,5.0,7.6,38,18,28,0.10
2015-01-25,5.0,7.7,47,25,34,0.00
2015-01-26,5.0,7.7,48,29,36,0.00
2015-01-27,5.0,7.7,48,30,36,0.00
2015-01-28,5.0,7.7,43,28,34,0.00
2015-01-29,5.0,7.7,30,18,25,0.00
2015-01-30,5.0,7.7,30,18,26,1.10
2015-01-31,6.5,8.8,33,19,27,0.20
2015-02-01,6.7,9.0,29,15,21,0.10
2015-02-02,6.7,9.1,33,18,24,0.00
2015-02-03,6.7,9.1,42,23,31,0.00
2015-02-04,6.7,9.1,41,26,31,0.00
2015-02-05,6.7,9.1,43,27,33,0.00
2015-02-06,6.7,9.1,49,33,39,0.00
2015-02-07,6.7,9.1,46,31,37,0.00
2015-02-08,6.6,9.1,48,30,37,0.00
2015-02-09,6.6,9.1,49,30,37,0.00
2015-02-10,6.5,9.1,48,27,36,0.00
2015-02-11,6.4,9.1,27,18,22,0.90
2015-02-12,7.3,10.0,39,14,27,0.20
2015-02-13,7.4,10.2,46,24,33,0.00
2015-02-14,7.3,10.2,51,28,37,0.00
2015-02-15,7.3,10.2,44,23,35,0.00
2015-02-16,7.3,10.2,27,10,20,0.10
2015-02-17,7.4,10.3,23,7,16,0.20
2015-02-18,7.5,10.5,44,23,32,0.00
2015-02-19,7.5,10.5,44,28,35,0.00
2015-02-20,7.6,10.5,41,26,33,0.00
2015-02-21,7.5,10.5,29,22,25,0.00
2015-02-22,7.5,10.5,26,17,21,0.10
2015-02-23,7.7,10.6,26,21,24,0.10
2015-02-24,7.8,10.7,22,14,18,0.20
2015-02-25,7.9,10.9,35,18,24,0.10
2015-02-26,8.0,11.0,19,10,15,0.20
2015-02-27,8.2,11.2,19,8,16,0.70
2015-02-28,8.9,11.9,28,18,24,1.10
2015-03-01,10.1,13.0,33,27,29,0.30
2015-03-02,10.3,13.3,31,23,28,0.30
2015-03-03,10.7,13.6,27,18,22,0.10
2015-03-04,10.7,13.7,25,5,16,0.00
2015-03-05,10.9,13.7,31,4,18,0.50
2015-03-06,10.9,14.2,41,16,27,0.00
2015-03-07,10.9,14.2,42,20,30,0.00
2015-03-08,10.9,14.2,42,24,29,0.00
2015-03-09,10.9,14.2,39,20,27,0.00
2015-03-10,10.9,14.2,42,20,30,0.00
2015-03-11,10.9,14.2,45,23,34,0.00
2015-03-12,10.9,14.2,47,28,34,0.00
2015-03-13,10.8,14.2,36,26,29,0.00
2015-03-14,10.9,14.2,42,22,30,0.00
2015-03-15,10.9,14.2,49,24,36,0.00
2015-03-16,10.8,14.2,53,31,42,0.00
2015-03-17,10.7,14.2,45,29,36,0.10
2015-03-18,10.7,14.3,51,33,37,0.10
2015-03-19,10.9,14.4,38,25,30,1.90
2015-03-20,12.6,16.3,36,25,29,0.10
2015-03-21,12.6,16.4,42,24,31,0.10
2015-03-22,12.7,16.5,45,23,34,0.10
2015-03-23,12.6,16.6,45,31,36,0.00
2015-03-24,12.5,16.6,46,27,36,0.00
2015-03-25,12.3,16.6,43,21,33,0.00
2015-03-26,12.2,16.6,42,20,32,0.00
2015-03-27,12.1,16.6,52,31,40,0.00
2015-03-28,12.0,16.6,52,29,42,0.00
2015-03-29,11.8,16.6,51,33,41,0.00
2015-03-30,11.6,16.6,52,32,40,0.00
2015-03-31,11.5,16.6,51,31,40,0.00
2015-04-01,11.4,16.6,49,34,39,0.00
2015-04-02,11.1,16.6,44,30,37,0.00
2015-04-03,10.8,16.6,43,24,31,0.00
2015-04-04,10.4,16.6,44,24,34,0.00
2015-04-05,10.2,16.6,47,30,38,0.00
2015-04-06,10.0,16.6,46,33,39,0.00
2015-04-07,9.8,16.6,46,31,38,0.00
2015-04-08,9.6,16.6,46,25,37,0.00
2015-04-09,9.7,16.6,43,21,32,0.00
2015-04-10,9.5,16.6,45,27,35,0.00
2015-04-11,8.3,16.6,46,31,38,0.00
2015-04-12,8.6,16.6,47,32,39,0.00
2015-04-13,8.1,16.6,44,28,33,0.00
2015-04-14,8.1,16.6,51,30,38,0.00
2015-04-15,7.5,16.6,44,28,34,0.00
2015-04-16,7.2,16.6,37,18,29,0.00
2015-04-17,7.3,16.6,33,15,22,0.00
2015-04-18,6.9,16.6,34,21,27,0.10
2015-04-19,7.1,16.7,43,23,31,0.00
2015-04-20,7.1,16.7,44,24,34,0.00
2015-04-21,6.9,16.7,48,31,38,0.00
2015-04-22,6.6,16.7,47,31,38,0.00
2015-04-23,6.7,16.7,48,31,39,0.10
2015-04-24,6.0,16.8,37,27,31,0.00
2015-04-25,5.9,16.8,40,28,33,0.00
2015-04-26,6.0,16.8,32,26,29,1.10
2015-04-27,6.6,17.9,30,23,27,0.60
2015-04-28,7.0,18.5,38,21,30,0.10
2015-04-29,6.8,18.6,49,27,37,0.00
2015-04-30,6.7,18.6,57,33,42,0.00
2015-05-01,6.6,18.6,56,36,44,0.00
2015-05-02,6.5,18.6,56,38,44,0.00
2015-05-03,6.1,18.6,52,34,40,0.00
2015-05-04,6.0,18.6,48,33,37,0.70
2015-05-05,6.6,19.3,40,31,35,0.20
2015-05-06,6.7,19.5,41,32,35,0.10
2015-05-07,6.7,19.6,48,32,39,0.10
2015-05-08,6.5,19.7,50,32,40,0.00
2015-05-09,6.0,19.7,38,23,29,0.00
2015-05-10,6.1,19.7,43,22,33,0.00
2015-05-11,5.6,19.7,48,29,37,0.00
2015-05-12,5.0,19.7,44,32,36,0.10
2015-05-13,4.6,19.8,42,31,36,0.00
2015-05-14,4.2,19.8,48,34,40,0.00
2015-05-15,3.5,19.8,39,28,33,1.00
2015-05-16,4.4,20.8,33,25,28,0.40
2015-05-17,4.9,21.2,42,25,34,0.10
2015-05-18,4.8,21.3,47,29,37,0.40
2015-05-19,4.8,21.7,45,32,38,0.30
2015-05-20,4.3,22.0,49,31,39,0.00
