#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1140: Baker Butte Smt, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Baker Butte Smt (1140) 
# Arizona  SNOTEL Site - 7700 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:07:05 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-06-03,0.0,16.6,74,53,63,0.00
2013-06-04,0.0,16.6,75,54,63,0.00
2013-06-05,0.0,16.6,76,56,64,0.00
2013-06-06,0.0,16.6,80,56,67,0.00
2013-06-07,0.0,16.6,82,61,69,0.00
2013-06-08,0.0,16.6,83,62,70,0.00
2013-06-09,0.0,16.6,82,58,69,0.00
2013-06-10,0.0,16.6,80,58,68,0.00
2013-06-11,0.0,16.6,80,57,67,0.00
2013-06-12,0.0,16.6,82,61,70,0.00
2013-06-13,0.0,16.6,78,59,67,0.00
2013-06-14,0.0,16.6,78,56,66,0.00
2013-06-15,0.0,16.6,76,58,65,0.00
2013-06-16,0.0,16.6,76,57,65,0.00
2013-06-17,0.0,16.6,77,58,65,0.00
2013-06-18,0.0,16.6,77,56,65,0.00
2013-06-19,0.0,16.6,76,54,63,0.00
2013-06-20,0.0,16.6,76,53,63,0.00
2013-06-21,0.0,16.6,74,53,62,0.00
2013-06-22,0.0,16.6,75,53,63,0.00
2013-06-23,0.0,16.6,75,54,63,0.00
2013-06-24,0.0,16.6,73,50,60,0.00
2013-06-25,0.0,16.6,75,52,63,0.00
2013-06-26,0.0,16.6,80,57,67,0.00
2013-06-27,0.0,16.6,85,60,71,0.00
2013-06-28,0.0,16.6,90,66,75,0.00
2013-06-29,0.0,16.6,87,67,75,0.00
2013-06-30,0.0,16.6,86,66,73,0.00
2013-07-01,0.0,16.6,83,60,69,0.00
2013-07-02,0.0,16.6,78,56,65,0.00
2013-07-03,0.0,16.6,81,59,67,0.00
2013-07-04,0.0,16.6,80,63,69,0.00
2013-07-05,0.0,16.6,75,61,65,0.10
2013-07-06,0.0,16.7,79,58,65,0.00
2013-07-07,0.0,16.7,83,61,70,0.00
2013-07-08,0.0,16.7,81,62,69,0.00
2013-07-09,0.0,16.7,82,62,70,0.00
2013-07-10,0.0,16.7,81,58,67,0.10
2013-07-11,0.0,16.8,69,57,62,0.10
2013-07-12,0.0,16.9,72,54,60,0.10
2013-07-13,0.0,17.0,77,57,65,0.00
2013-07-14,0.0,17.0,76,57,65,0.20
2013-07-15,0.0,17.2,73,58,64,0.00
2013-07-16,0.0,17.2,67,54,59,0.80
2013-07-17,0.0,18.0,71,54,60,0.10
2013-07-18,0.0,18.1,72,55,62,0.10
2013-07-19,0.0,18.2,73,54,61,0.30
2013-07-20,0.0,18.5,71,57,61,0.00
2013-07-21,0.0,18.5,69,57,60,0.10
2013-07-22,0.0,18.6,67,56,59,0.00
2013-07-23,0.0,18.6,72,57,63,0.00
2013-07-24,0.0,18.6,74,57,62,0.80
2013-07-25,0.0,19.4,73,55,61,0.40
2013-07-26,0.0,19.8,68,54,61,0.30
2013-07-27,0.0,20.1,67,54,59,0.30
2013-07-28,0.0,20.4,71,56,62,0.00
2013-07-29,0.0,20.4,72,55,63,0.00
2013-07-30,0.0,20.4,77,58,66,0.00
2013-07-31,0.0,20.4,79,60,67,0.00
2013-08-01,0.0,20.4,71,59,63,0.10
2013-08-02,0.0,20.5,73,58,64,0.00
2013-08-03,0.0,20.5,74,57,65,0.00
2013-08-04,0.0,20.5,74,60,65,0.00
2013-08-05,0.0,20.5,71,54,60,0.30
2013-08-06,0.0,20.8,59,53,56,0.20
2013-08-07,0.0,21.0,69,52,59,0.00
2013-08-08,0.0,21.0,72,56,62,0.00
2013-08-09,0.0,21.0,74,56,63,0.00
2013-08-10,0.0,21.0,72,56,63,0.00
2013-08-11,0.0,21.0,73,55,62,0.00
2013-08-12,0.0,21.0,74,56,64,0.00
2013-08-13,0.0,21.0,76,58,66,0.00
2013-08-14,0.0,21.0,77,55,65,0.10
2013-08-15,0.0,21.1,73,58,63,0.20
2013-08-16,0.0,21.3,77,63,67,0.00
2013-08-17,0.0,21.3,79,54,63,0.10
2013-08-18,0.0,21.4,76,56,65,0.00
2013-08-19,0.0,21.4,75,60,65,0.00
2013-08-20,0.0,21.4,76,60,67,0.00
2013-08-21,0.0,21.4,67,56,60,0.00
2013-08-22,0.0,21.4,71,56,61,0.10
2013-08-23,0.0,21.5,72,58,62,0.00
2013-08-24,0.0,21.5,66,55,59,0.10
2013-08-25,0.0,21.6,60,55,57,0.20
2013-08-26,0.0,21.8,69,55,59,0.40
2013-08-27,0.0,22.2,72,54,61,0.00
2013-08-28,0.0,22.2,72,57,62,0.20
2013-08-29,0.0,22.4,67,56,60,0.10
2013-08-30,0.0,22.5,65,54,58,0.30
2013-08-31,0.0,22.8,64,55,58,0.10
2013-09-01,0.0,22.9,70,55,62,0.00
2013-09-02,0.0,22.9,71,58,63,0.00
2013-09-03,0.0,22.9,74,59,64,0.00
2013-09-04,0.0,22.9,75,61,66,0.00
2013-09-05,0.0,22.9,74,60,65,0.00
2013-09-06,0.0,22.9,75,60,65,0.00
2013-09-07,0.0,22.9,71,56,62,0.00
2013-09-08,0.0,22.9,59,53,56,0.70
2013-09-09,0.0,23.6,56,51,53,1.30
2013-09-10,0.0,24.9,58,51,53,0.10
2013-09-11,0.0,25.0,61,51,54,0.00
2013-09-12,0.0,25.0,66,50,57,0.00
2013-09-13,0.0,25.0,69,53,58,0.20
2013-09-14,0.0,25.2,65,53,57,0.20
2013-09-15,0.0,25.4,68,55,59,0.00
2013-09-16,0.0,25.4,70,55,61,0.00
2013-09-17,0.0,25.4,69,56,61,0.00
2013-09-18,0.0,25.4,69,54,60,0.00
2013-09-19,0.0,25.4,69,54,60,0.00
2013-09-20,0.0,25.4,71,55,61,0.00
2013-09-21,0.0,25.4,67,53,58,0.00
2013-09-22,0.0,25.4,59,45,53,0.00
2013-09-23,0.0,25.4,65,46,54,0.00
2013-09-24,0.0,25.4,,,,0.00
2013-09-25,0.0,25.4,64,48,54,0.00
2013-09-26,0.0,25.4,60,44,51,0.00
2013-09-27,0.0,25.4,54,42,47,0.00
2013-09-28,0.0,25.4,60,38,49,0.10
2013-09-29,0.0,25.5,63,47,54,0.00
2013-09-30,0.0,25.5,65,49,55,0.00
2013-10-01,0.0,0.0,64,49,54,0.10
2013-10-02,0.0,0.1,62,47,52,0.00
2013-10-03,0.0,0.1,60,46,51,0.00
2013-10-04,0.0,0.1,56,36,44,0.00
2013-10-05,0.0,0.1,49,33,41,0.00
2013-10-06,0.0,0.1,61,38,49,0.00
2013-10-07,0.0,0.1,65,47,54,0.00
2013-10-08,0.0,0.1,60,45,51,0.00
2013-10-09,0.0,0.1,57,41,48,0.00
2013-10-10,0.0,0.1,43,33,36,0.30
2013-10-11,0.2,0.4,50,32,40,0.00
2013-10-12,0.2,0.4,55,40,46,0.00
2013-10-13,0.0,0.4,56,40,46,0.00
2013-10-14,0.0,0.4,53,38,44,0.00
2013-10-15,0.0,0.4,53,38,44,0.00
2013-10-16,0.0,0.4,53,33,42,0.00
2013-10-17,0.0,0.4,55,41,46,0.00
2013-10-18,0.0,0.4,54,40,46,0.00
2013-10-19,0.0,0.4,58,42,49,0.00
2013-10-20,0.0,0.4,59,44,50,0.00
2013-10-21,0.0,0.4,57,44,49,0.00
2013-10-22,0.0,0.4,59,43,49,0.00
2013-10-23,0.0,0.4,62,47,52,0.00
2013-10-24,0.0,0.4,61,48,53,0.00
2013-10-25,0.0,0.4,58,45,50,0.00
2013-10-26,0.0,0.4,58,43,49,0.00
2013-10-27,0.0,0.4,59,43,49,0.00
2013-10-28,0.0,0.4,52,40,45,0.00
2013-10-29,0.0,0.4,43,32,39,0.00
2013-10-30,0.0,0.4,43,32,36,0.00
2013-10-31,0.0,0.4,49,33,40,0.00
2013-11-01,0.0,0.4,54,37,44,0.00
2013-11-02,0.0,0.4,57,40,47,0.00
2013-11-03,0.0,0.4,53,39,44,0.00
2013-11-04,0.1,0.4,49,35,42,0.10
2013-11-05,0.1,0.5,42,29,35,0.00
2013-11-06,0.1,0.5,50,29,38,0.00
2013-11-07,0.1,0.5,55,35,45,0.00
2013-11-08,0.0,0.5,55,40,46,0.00
2013-11-09,0.0,0.5,56,44,48,0.00
2013-11-10,0.0,0.5,57,45,49,0.00
2013-11-11,0.0,0.5,58,43,49,0.00
2013-11-12,0.0,0.5,60,44,49,0.00
2013-11-13,0.0,0.5,55,42,47,0.00
2013-11-14,0.0,0.5,55,42,46,0.00
2013-11-15,0.0,0.5,48,39,43,0.10
2013-11-16,0.1,0.6,42,37,39,0.00
2013-11-17,0.1,0.6,45,36,39,0.00
2013-11-18,0.1,0.6,51,38,43,0.00
2013-11-19,0.1,0.6,50,39,43,0.00
2013-11-20,0.1,0.6,44,39,41,0.00
2013-11-21,0.1,0.6,41,35,39,0.40
2013-11-22,0.4,1.0,40,34,36,2.70
2013-11-23,1.2,3.7,37,30,32,1.00
2013-11-24,2.5,4.7,37,27,31,0.40
2013-11-25,2.7,5.1,35,28,31,0.10
2013-11-26,2.7,5.2,40,29,33,0.00
2013-11-27,2.6,5.2,38,30,33,0.00
2013-11-28,2.6,5.2,41,30,35,0.00
2013-11-29,2.6,5.2,43,34,37,0.00
2013-11-30,2.6,5.2,45,36,40,0.00
2013-12-01,2.6,5.2,45,37,40,0.00
2013-12-02,2.5,5.2,51,38,44,0.00
2013-12-03,2.5,5.2,41,34,37,0.00
2013-12-04,2.5,5.2,36,23,31,0.30
2013-12-05,2.8,5.5,27,16,22,0.00
2013-12-06,2.8,5.5,28,15,21,0.00
2013-12-07,2.8,5.5,28,18,23,0.30
2013-12-08,3.1,5.8,28,18,24,0.20
2013-12-09,3.3,6.0,22,10,16,0.00
2013-12-10,3.3,6.0,42,13,29,0.00
2013-12-11,3.3,6.0,44,30,36,0.00
2013-12-12,3.3,6.0,44,31,38,0.00
2013-12-13,3.3,6.0,40,29,35,0.00
2013-12-14,3.3,6.0,36,24,29,0.00
2013-12-15,3.3,6.0,45,29,37,0.00
2013-12-16,3.3,6.0,51,35,43,0.00
2013-12-17,3.3,6.0,51,40,45,0.00
2013-12-18,3.3,6.0,50,37,45,0.00
2013-12-19,3.3,6.0,40,32,35,0.10
2013-12-20,3.5,6.1,35,27,32,1.00
2013-12-21,5.1,7.1,30,27,28,0.10
2013-12-22,5.1,7.2,34,23,28,0.00
2013-12-23,5.1,7.2,38,26,31,0.00
2013-12-24,5.1,7.2,48,31,38,0.00
2013-12-25,5.0,7.2,40,26,31,0.00
2013-12-26,5.0,7.2,45,26,33,0.00
2013-12-27,5.0,7.2,46,28,36,0.00
2013-12-28,5.0,7.2,44,35,38,0.00
2013-12-29,4.9,7.2,36,26,31,0.00
2013-12-30,4.9,7.2,46,27,37,0.00
2013-12-31,4.9,7.2,47,37,41,0.00
2014-01-01,4.9,7.2,45,35,39,0.00
2014-01-02,4.9,7.2,46,33,40,0.00
2014-01-03,4.9,7.2,46,35,39,0.00
2014-01-04,4.9,7.2,43,24,35,0.00
2014-01-05,4.8,7.2,37,23,29,0.00
2014-01-06,4.7,7.2,41,23,32,0.00
2014-01-07,4.7,7.2,46,34,40,0.00
2014-01-08,4.7,7.2,45,35,38,0.00
2014-01-09,4.7,7.2,42,30,36,0.00
2014-01-10,4.7,7.2,43,30,37,0.00
2014-01-11,4.7,7.2,48,38,41,0.00
2014-01-12,4.7,7.2,44,31,38,0.00
2014-01-13,4.7,7.2,45,29,36,0.00
2014-01-14,4.7,7.2,44,33,38,0.00
2014-01-15,4.7,7.2,50,35,41,0.00
2014-01-16,4.7,7.2,46,34,39,0.00
2014-01-17,4.7,7.2,47,33,40,0.00
2014-01-18,4.7,7.2,51,38,42,0.00
2014-01-19,4.6,7.2,49,39,43,0.00
2014-01-20,4.6,7.2,52,36,43,0.00
2014-01-21,4.6,7.2,51,33,40,0.00
2014-01-22,4.6,7.2,49,36,43,0.00
2014-01-23,4.6,7.2,43,30,36,0.00
2014-01-24,4.5,7.2,44,27,34,0.00
2014-01-25,4.5,7.2,50,34,42,0.00
2014-01-26,4.5,7.2,47,36,40,0.00
2014-01-27,4.5,7.2,46,35,39,0.00
2014-01-28,4.5,7.2,47,36,39,0.00
2014-01-29,4.5,7.2,51,38,43,0.00
2014-01-30,4.5,7.2,46,38,41,0.00
2014-01-31,4.5,7.2,39,30,35,0.40
2014-02-01,5.1,7.6,35,23,29,0.00
2014-02-02,5.1,7.6,35,22,28,0.10
2014-02-03,5.1,7.7,34,23,27,0.00
2014-02-04,5.1,7.7,33,23,27,0.10
2014-02-05,5.1,7.8,35,26,29,0.00
2014-02-06,5.1,7.8,33,26,29,0.00
2014-02-07,5.2,7.8,35,28,31,0.20
2014-02-08,5.4,8.0,47,29,37,0.00
2014-02-09,5.4,8.0,48,36,41,0.00
2014-02-10,5.4,8.0,47,35,40,0.00
2014-02-11,5.3,8.0,48,31,38,0.00
2014-02-12,5.3,8.0,52,34,42,0.00
2014-02-13,5.3,8.0,57,42,48,0.00
2014-02-14,5.3,8.0,58,45,50,0.00
2014-02-15,5.2,8.0,58,45,50,0.00
2014-02-16,5.1,8.0,53,42,46,0.00
2014-02-17,5.1,8.0,55,39,46,0.00
2014-02-18,5.1,8.0,54,41,46,0.00
2014-02-19,5.0,8.0,52,38,44,0.00
2014-02-20,5.0,8.0,43,27,36,0.00
2014-02-21,5.0,8.0,50,36,41,0.00
2014-02-22,4.9,8.0,50,37,42,0.00
2014-02-23,4.9,8.0,53,39,43,0.00
2014-02-24,4.9,8.0,53,40,45,0.00
2014-02-25,4.8,8.0,52,39,44,0.00
2014-02-26,4.7,8.0,51,38,43,0.00
2014-02-27,4.6,8.0,46,36,40,0.00
2014-02-28,4.6,8.0,47,36,41,0.10
2014-03-01,4.6,8.1,42,32,37,2.30
2014-03-02,5.2,10.4,39,32,35,0.00
2014-03-03,5.2,10.4,48,33,39,0.00
2014-03-04,5.2,10.4,47,36,41,0.00
2014-03-05,5.1,10.4,51,34,42,0.00
2014-03-06,5.1,10.4,52,40,45,0.00
2014-03-07,5.0,10.4,52,36,43,0.00
2014-03-08,4.8,10.4,46,31,38,0.00
2014-03-09,4.8,10.4,52,33,42,0.00
2014-03-10,4.8,10.4,55,38,45,0.00
2014-03-11,4.7,10.4,51,33,42,0.00
2014-03-12,4.7,10.4,51,28,40,0.00
2014-03-13,4.6,10.4,51,36,42,0.00
2014-03-14,4.4,10.4,46,35,38,0.40
2014-03-15,4.9,10.8,50,35,41,0.00
2014-03-16,4.9,10.8,53,33,43,0.00
2014-03-17,4.9,10.8,54,40,46,0.00
2014-03-18,4.9,10.8,50,27,39,0.00
2014-03-19,4.7,10.8,53,31,42,0.00
2014-03-20,4.7,10.8,56,38,45,0.00
2014-03-21,4.7,10.8,53,37,44,0.00
2014-03-22,4.7,10.8,53,36,44,0.00
2014-03-23,4.6,10.8,54,40,46,0.00
2014-03-24,4.4,10.8,57,40,48,0.00
2014-03-25,4.4,10.8,59,40,48,0.00
2014-03-26,4.1,10.8,49,35,41,0.00
2014-03-27,3.9,10.8,47,31,38,0.00
2014-03-28,3.8,10.8,52,31,41,0.00
2014-03-29,3.6,10.8,59,40,48,0.00
2014-03-30,3.3,10.8,53,37,45,0.00
2014-03-31,2.9,10.8,53,35,42,0.00
2014-04-01,2.8,10.8,51,35,41,0.00
2014-04-02,2.5,10.8,42,26,33,0.10
2014-04-03,2.6,10.9,43,24,34,0.00
2014-04-04,2.6,10.9,51,32,40,0.00
2014-04-05,2.6,10.9,46,34,38,0.00
2014-04-06,2.4,10.9,53,33,42,0.00
2014-04-07,2.1,10.9,58,36,47,0.00
2014-04-08,1.5,10.9,64,46,54,0.00
2014-04-09,0.8,10.9,65,49,55,0.00
2014-04-10,0.2,10.9,66,47,55,0.00
2014-04-11,0.0,10.9,66,49,55,0.00
2014-04-12,0.0,10.9,60,42,49,0.00
2014-04-13,0.0,10.9,57,35,47,0.00
2014-04-14,0.0,10.9,51,32,41,0.00
2014-04-15,0.0,10.9,60,39,49,0.00
2014-04-16,0.0,10.9,63,44,52,0.00
2014-04-17,0.0,10.9,65,45,54,0.00
2014-04-18,0.0,10.9,58,42,48,0.00
2014-04-19,0.0,10.9,58,42,47,0.00
2014-04-20,0.0,10.9,60,43,50,0.00
2014-04-21,0.0,10.9,68,47,56,0.00
2014-04-22,0.0,10.9,65,45,55,0.00
2014-04-23,0.0,10.9,57,41,48,0.00
2014-04-24,0.0,10.9,62,41,50,0.00
2014-04-25,0.0,10.9,61,42,50,0.00
2014-04-26,0.1,10.9,45,28,34,0.40
2014-04-27,0.7,11.3,47,30,38,0.00
2014-04-28,0.3,11.3,56,36,45,0.00
2014-04-29,0.1,11.3,49,31,40,0.00
2014-04-30,0.0,11.3,53,32,41,0.00
2014-05-01,0.0,11.3,57,33,46,0.00
2014-05-02,0.0,11.3,67,43,55,0.00
2014-05-03,0.0,11.3,71,51,59,0.00
2014-05-04,0.0,11.3,68,50,58,0.00
2014-05-05,0.0,11.3,66,46,55,0.00
2014-05-06,0.0,11.3,58,35,47,0.00
2014-05-07,0.0,11.3,49,33,40,0.00
2014-05-08,0.0,11.3,54,34,44,0.00
2014-05-09,0.0,11.3,59,40,49,0.00
2014-05-10,0.0,11.3,63,43,52,0.00
2014-05-11,0.0,11.3,51,35,44,0.00
2014-05-12,0.0,11.3,57,34,44,0.00
2014-05-13,0.0,11.3,54,33,43,0.00
2014-05-14,0.0,11.3,60,35,49,0.00
2014-05-15,0.0,11.3,69,45,57,0.00
2014-05-16,0.0,11.3,75,54,62,0.00
2014-05-17,0.0,11.3,74,54,62,0.00
2014-05-18,0.0,11.3,71,51,59,0.00
2014-05-19,0.0,11.3,68,48,57,0.00
2014-05-20,0.0,11.3,67,45,54,0.00
2014-05-21,0.0,11.3,64,42,52,0.00
2014-05-22,0.0,11.3,65,43,53,0.00
2014-05-23,0.0,11.3,61,43,50,0.00
2014-05-24,0.0,11.3,58,43,49,0.00
2014-05-25,0.0,11.3,64,42,53,0.00
2014-05-26,0.0,11.3,73,50,61,0.00
2014-05-27,0.0,11.3,79,55,65,0.00
2014-05-28,0.0,11.3,79,58,65,0.00
2014-05-29,0.0,11.3,64,53,57,0.00
2014-05-30,0.0,11.3,75,54,63,0.00
2014-05-31,0.0,11.3,77,56,65,0.00
2014-06-01,0.0,11.3,75,54,63,0.00
2014-06-02,0.0,11.3,79,55,66,0.00
2014-06-03,0.0,11.3,78,57,65,0.00
2014-06-04,0.0,11.3,76,55,64,0.00
2014-06-05,0.0,11.3,77,56,65,0.00
2014-06-06,0.0,11.3,,,,0.00
2014-06-07,0.0,11.3,78,56,66,0.00
2014-06-08,0.0,11.3,78,55,65,0.00
2014-06-09,0.0,11.3,79,53,65,0.20
2014-06-10,0.0,11.5,79,57,67,0.00
2014-06-11,0.0,11.5,73,53,62,0.00
2014-06-12,0.0,11.5,77,56,65,0.00
2014-06-13,0.0,11.5,74,56,64,0.00
2014-06-14,0.0,11.5,72,53,61,0.00
2014-06-15,0.0,11.5,73,50,59,0.00
2014-06-16,0.0,11.5,73,50,61,0.00
2014-06-17,0.0,11.5,71,52,60,0.00
2014-06-18,0.0,11.5,69,50,58,0.00
2014-06-19,0.0,11.5,75,53,62,0.00
2014-06-20,0.0,11.5,79,58,67,0.00
2014-06-21,0.0,11.5,78,58,66,0.00
2014-06-22,0.0,11.5,77,55,65,0.00
2014-06-23,0.0,11.5,78,56,65,0.00
2014-06-24,0.0,11.5,76,55,64,0.00
2014-06-25,0.0,11.5,78,56,65,0.00
2014-06-26,0.0,11.5,77,55,64,0.00
2014-06-27,0.0,11.5,73,52,62,0.00
2014-06-28,0.0,11.5,79,56,67,0.00
2014-06-29,0.0,11.5,80,59,68,0.00
2014-06-30,0.0,11.5,82,60,69,0.00
2014-07-01,0.0,11.5,84,61,69,0.00
2014-07-02,0.0,11.5,82,62,70,0.00
2014-07-03,0.0,11.5,80,54,65,0.00
2014-07-04,0.0,11.5,76,55,62,0.10
2014-07-05,0.0,11.6,76,54,60,0.40
2014-07-06,0.0,12.0,73,54,61,0.00
2014-07-07,0.0,12.0,74,51,60,0.40
2014-07-08,0.0,12.4,76,57,64,0.00
2014-07-09,0.0,12.4,73,56,62,0.00
2014-07-10,0.0,12.4,73,57,63,0.00
2014-07-11,0.0,12.4,73,57,62,0.40
2014-07-12,0.0,12.8,78,56,64,0.30
2014-07-13,0.0,13.1,77,52,64,0.40
2014-07-14,0.0,13.5,72,54,60,0.10
2014-07-15,0.0,13.6,69,57,61,0.00
2014-07-16,0.0,13.6,73,57,62,0.00
2014-07-17,0.0,13.6,75,57,65,0.00
2014-07-18,0.0,13.6,76,58,65,0.00
2014-07-19,0.0,13.6,76,58,65,0.00
2014-07-20,0.0,13.6,74,58,64,0.00
2014-07-21,0.0,13.6,77,58,66,0.00
2014-07-22,0.0,13.6,81,62,70,0.00
2014-07-23,0.0,13.6,81,58,66,0.20
2014-07-24,0.0,13.8,79,62,69,0.00
2014-07-25,0.0,13.8,79,60,67,0.00
2014-07-26,0.0,13.8,79,60,69,0.00
2014-07-27,0.0,13.8,79,54,64,0.20
2014-07-28,0.0,14.0,71,54,61,0.30
2014-07-29,0.0,14.3,75,59,65,0.00
2014-07-30,0.0,14.3,77,60,67,0.00
2014-07-31,0.0,14.3,73,59,65,0.00
2014-08-01,0.0,14.3,73,55,64,0.00
2014-08-02,0.0,14.3,69,54,58,0.80
2014-08-03,0.0,15.1,65,54,58,0.20
2014-08-04,0.0,15.3,69,54,60,0.10
2014-08-05,0.0,15.4,72,53,62,0.20
2014-08-06,0.0,15.6,73,56,63,0.10
2014-08-07,0.0,15.7,73,57,64,0.10
2014-08-08,0.0,15.8,74,55,63,0.00
2014-08-09,0.0,15.8,75,56,63,0.00
2014-08-10,0.0,15.8,76,55,62,0.20
2014-08-11,0.0,16.0,74,57,64,0.10
2014-08-12,0.0,16.1,71,54,61,0.60
2014-08-13,0.0,16.7,64,54,57,0.60
2014-08-14,0.0,17.3,70,56,61,0.00
2014-08-15,0.0,17.3,72,56,62,0.00
2014-08-16,0.0,17.3,74,58,65,0.00
2014-08-17,0.0,17.3,75,60,65,0.00
2014-08-18,0.0,17.3,73,54,61,0.20
2014-08-19,0.0,17.5,57,51,54,1.40
2014-08-20,0.0,18.9,66,51,56,0.20
2014-08-21,0.0,19.1,66,52,57,0.10
2014-08-22,0.0,19.2,62,49,54,0.10
2014-08-23,0.0,19.3,65,50,56,0.00
2014-08-24,0.0,19.3,67,51,58,0.00
2014-08-25,0.0,19.3,68,54,60,0.00
2014-08-26,0.0,19.3,67,51,56,0.00
2014-08-27,0.0,19.3,68,51,58,0.00
2014-08-28,0.0,19.3,69,55,61,0.00
2014-08-29,0.0,19.3,72,57,63,0.00
2014-08-30,0.0,19.3,74,59,65,0.00
2014-08-31,0.0,19.3,72,57,63,0.00
2014-09-01,0.0,19.3,72,57,63,0.00
2014-09-02,0.0,19.3,74,59,64,0.00
2014-09-03,0.0,19.3,74,58,64,0.00
2014-09-04,0.0,19.3,69,55,61,0.10
2014-09-05,0.0,19.4,67,53,58,0.60
2014-09-06,0.0,20.0,72,55,60,0.20
2014-09-07,0.0,20.2,69,56,61,0.00
2014-09-08,0.0,20.2,62,55,57,0.50
2014-09-09,0.0,20.7,60,54,56,0.80
2014-09-10,0.0,21.5,65,49,57,0.00
2014-09-11,0.0,21.5,70,54,60,0.00
2014-09-12,0.0,21.5,72,56,62,0.00
2014-09-13,0.0,21.5,68,55,60,0.00
2014-09-14,0.0,21.5,71,54,60,0.00
2014-09-15,0.0,21.5,70,54,60,0.20
2014-09-16,0.0,21.7,65,54,57,0.80
2014-09-17,0.0,22.5,61,52,56,0.50
2014-09-18,0.0,23.0,66,52,58,0.00
2014-09-19,0.0,23.0,65,56,59,0.00
2014-09-20,0.0,23.0,70,54,60,0.30
2014-09-21,0.0,23.3,64,54,58,0.00
2014-09-22,0.0,23.3,67,53,59,0.00
2014-09-23,0.0,23.3,68,55,60,0.00
2014-09-24,0.0,23.3,70,57,63,0.00
2014-09-25,0.0,23.3,71,58,62,0.00
2014-09-26,0.0,23.3,67,55,60,0.00
2014-09-27,0.0,23.3,57,48,53,1.00
2014-09-28,0.0,24.3,54,46,49,0.20
2014-09-29,0.0,24.5,57,42,49,0.00
2014-09-30,0.0,24.5,59,45,51,0.00
2014-10-01,0.0,0.0,59,45,51,0.00
2014-10-02,0.0,0.0,60,39,49,0.00
2014-10-03,0.0,0.0,66,47,55,0.00
2014-10-04,0.0,0.0,67,50,57,0.00
2014-10-05,0.0,0.0,65,52,56,0.00
2014-10-06,0.0,0.0,67,50,57,0.00
2014-10-07,0.0,0.0,62,53,56,0.00
2014-10-08,0.0,0.0,54,47,50,0.70
2014-10-09,0.0,0.7,53,45,48,0.20
2014-10-10,0.0,0.9,61,46,52,0.00
2014-10-11,0.0,0.9,61,49,54,0.00
2014-10-12,0.0,0.9,61,43,52,0.00
2014-10-13,0.0,0.9,57,39,47,0.00
2014-10-14,0.0,0.9,63,46,53,0.00
2014-10-15,0.0,0.9,61,48,53,0.00
2014-10-16,0.0,0.9,62,47,53,0.00
2014-10-17,0.0,0.9,57,49,53,0.00
2014-10-18,0.0,0.9,62,50,54,0.00
2014-10-19,0.0,0.9,59,46,51,0.00
2014-10-20,0.0,0.9,58,46,51,0.00
2014-10-21,0.0,0.9,58,47,51,0.00
2014-10-22,0.0,0.9,60,47,52,0.00
2014-10-23,0.0,0.9,63,49,55,0.00
