#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1116: Lakefork #3, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Lakefork #3 (1116) 
# Utah  SNOTEL Site - 8464 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:37 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-01-22,2.3,4.6,41,20,28,0.00
2014-01-23,2.3,4.6,31,10,20,0.00
2014-01-24,2.3,4.6,44,12,26,0.00
2014-01-25,2.3,4.6,46,23,35,0.00
2014-01-26,2.3,4.6,47,24,33,0.00
2014-01-27,2.3,4.6,41,20,31,0.00
2014-01-28,2.3,4.6,29,5,20,0.00
2014-01-29,2.4,4.6,36,15,27,0.20
2014-01-30,2.8,4.8,30,19,25,0.50
2014-01-31,2.9,5.3,28,6,19,0.10
2014-02-01,2.9,5.4,28,1,11,0.00
2014-02-02,2.9,5.4,23,0,10,0.00
2014-02-03,2.9,5.4,27,3,14,0.00
2014-02-04,2.9,5.4,26,-3,11,0.00
2014-02-05,2.9,5.4,16,-5,5,0.00
2014-02-06,2.9,5.4,28,4,15,0.00
2014-02-07,2.9,5.4,33,12,21,0.10
2014-02-08,3.3,5.5,38,20,29,0.30
2014-02-09,3.8,5.8,44,19,33,0.00
2014-02-10,3.8,5.8,39,14,27,0.10
2014-02-11,3.9,5.9,36,12,22,0.00
2014-02-12,3.9,5.9,42,17,31,0.00
2014-02-13,3.9,5.9,46,25,35,0.00
2014-02-14,3.9,5.9,46,23,35,0.00
2014-02-15,3.9,5.9,50,10,42,0.00
2014-02-16,3.9,5.9,45,26,35,0.00
2014-02-17,3.9,5.9,44,17,31,0.00
2014-02-18,3.9,5.9,49,24,36,0.00
2014-02-19,3.9,5.9,39,12,26,0.00
2014-02-20,3.9,5.9,32,7,19,0.00
2014-02-21,3.9,5.9,40,13,29,0.00
2014-02-22,3.9,5.9,37,21,29,0.00
2014-02-23,3.9,5.9,47,17,31,0.00
2014-02-24,3.9,5.9,52,23,35,0.00
2014-02-25,3.9,5.9,51,26,38,0.00
2014-02-26,3.9,5.9,45,19,31,0.00
2014-02-27,3.9,5.9,38,24,31,0.20
2014-02-28,4.1,6.1,42,18,30,0.40
2014-03-01,4.5,6.5,38,20,30,0.20
2014-03-02,4.6,6.7,45,,30,0.00
2014-03-03,4.6,6.7,46,,33,0.10
2014-03-04,4.7,6.8,42,21,31,0.00
2014-03-05,4.7,6.8,45,19,31,0.00
2014-03-06,4.7,6.8,47,,35,0.00
2014-03-07,4.7,6.8,43,25,33,0.00
2014-03-08,4.7,6.8,44,24,32,0.00
2014-03-09,4.7,6.8,51,,34,0.00
2014-03-10,4.7,6.8,52,,39,0.00
2014-03-11,4.7,6.8,36,13,26,0.00
2014-03-12,4.7,6.8,39,10,24,0.00
2014-03-13,4.7,6.8,48,18,33,0.00
2014-03-14,4.7,6.8,48,18,34,0.00
2014-03-15,4.7,6.8,38,24,31,0.00
2014-03-16,4.5,6.8,52,24,37,0.00
2014-03-17,4.5,6.8,46,21,31,0.00
2014-03-18,4.4,6.8,34,13,24,0.10
2014-03-19,4.4,6.9,43,8,25,0.00
2014-03-20,4.4,6.9,48,19,34,0.00
2014-03-21,4.4,6.9,46,25,36,0.00
2014-03-22,4.4,6.9,43,20,32,0.00
2014-03-23,4.4,6.9,46,18,32,0.00
2014-03-24,4.3,6.9,50,29,38,0.00
2014-03-25,4.2,6.9,53,26,38,0.00
2014-03-26,4.0,6.9,40,26,34,0.00
2014-03-27,4.0,6.9,40,20,28,0.00
2014-03-28,4.0,6.9,45,21,32,0.00
2014-03-29,3.8,6.9,48,24,37,0.00
2014-03-30,3.6,6.9,44,25,33,0.10
2014-03-31,3.7,7.0,38,17,28,0.10
2014-04-01,3.8,7.1,40,20,29,0.40
2014-04-02,4.2,7.5,36,16,25,0.10
2014-04-03,4.3,7.6,41,,27,0.00
2014-04-04,4.3,7.6,41,18,30,0.00
2014-04-05,4.3,7.6,43,12,31,0.00
2014-04-06,4.3,7.6,44,,33,0.00
2014-04-07,4.3,7.6,51,6,40,0.00
2014-04-08,4.1,7.6,56,,28,0.00
2014-04-09,3.2,7.6,58,,33,0.00
2014-04-10,2.3,7.6,55,,40,0.00
2014-04-11,1.3,7.6,65,,26,0.00
2014-04-12,0.6,7.6,55,36,45,0.00
2014-04-13,0.0,7.6,41,16,31,0.10
2014-04-14,0.0,7.7,38,15,25,0.00
2014-04-15,0.0,7.7,52,22,37,0.00
2014-04-16,0.0,7.7,47,27,36,0.00
2014-04-17,0.0,7.7,54,26,40,0.00
2014-04-18,0.0,7.7,57,,42,0.00
2014-04-19,0.0,7.7,54,,41,0.00
2014-04-20,0.0,7.7,59,,42,0.00
2014-04-21,0.0,7.7,59,,43,0.00
2014-04-22,0.0,7.7,56,,47,0.00
2014-04-23,0.0,7.7,40,24,32,0.00
2014-04-24,0.0,7.7,52,22,37,0.00
2014-04-25,0.0,7.7,61,,43,0.00
2014-04-26,0.0,7.7,42,29,34,0.60
2014-04-27,0.0,8.3,40,25,32,0.00
2014-04-28,0.0,8.3,35,24,28,0.00
2014-04-29,0.0,8.3,41,23,32,0.00
2014-04-30,0.0,8.3,44,23,34,0.00
2014-05-01,0.0,8.3,57,24,41,0.00
2014-05-02,0.0,8.3,63,,46,0.00
2014-05-03,0.0,8.3,62,,,0.00
2014-05-04,0.0,8.3,65,,49,0.00
2014-05-05,0.0,8.3,67,,53,0.00
2014-05-06,0.0,8.3,55,33,46,0.00
2014-05-07,0.0,8.3,44,28,36,0.10
2014-05-08,0.0,8.4,47,27,36,0.00
2014-05-09,0.0,8.4,49,33,39,0.10
2014-05-10,0.0,8.5,49,29,39,0.00
2014-05-11,0.0,8.5,42,29,33,0.00
2014-05-12,0.0,8.5,38,23,34,0.10
2014-05-13,0.0,8.6,47,19,33,0.00
2014-05-14,0.0,8.6,55,27,41,0.00
2014-05-15,0.0,8.6,60,,,0.00
2014-05-16,0.0,8.6,61,,,0.00
2014-05-17,0.0,8.6,64,,,0.00
2014-05-18,0.0,8.6,66,,,0.00
2014-05-19,0.0,8.6,63,,37,0.00
2014-05-20,0.0,8.6,60,,39,0.00
2014-05-21,0.0,8.6,60,,41,0.00
2014-05-22,0.0,8.6,61,,42,0.00
2014-05-23,0.0,8.6,56,,44,0.00
2014-05-24,0.0,8.6,59,,,0.00
2014-05-25,0.0,8.6,64,,50,0.00
2014-05-26,0.0,8.6,,,,0.00
2014-05-27,0.0,8.6,,,,0.00
2014-05-28,0.0,8.6,69,,,0.00
2014-05-29,0.0,8.6,69,,48,0.00
2014-05-30,0.0,8.6,66,,41,0.00
2014-05-31,0.0,8.6,64,,,0.00
2014-06-01,0.0,8.6,66,,,0.00
2014-06-02,0.0,8.6,70,,56,0.00
2014-06-03,0.0,8.6,69,,47,0.00
2014-06-04,0.0,8.6,69,,56,0.00
2014-06-05,0.0,8.6,70,,54,0.00
2014-06-06,0.0,8.6,70,43,57,0.00
2014-06-07,0.0,8.6,79,,58,0.00
2014-06-08,0.0,8.6,58,33,50,0.00
2014-06-09,0.0,8.6,65,32,50,0.00
2014-06-10,0.0,8.6,71,,54,0.00
2014-06-11,0.0,8.6,71,,57,0.00
2014-06-12,0.0,8.6,71,,51,0.10
2014-06-13,0.0,8.7,72,42,58,0.00
2014-06-14,0.0,8.7,58,37,48,0.00
2014-06-15,0.0,8.7,61,37,51,0.00
2014-06-16,0.0,8.7,56,42,49,0.00
2014-06-17,0.0,8.7,58,37,49,0.00
2014-06-18,0.0,8.7,58,31,42,0.00
2014-06-19,0.0,8.7,64,31,49,0.00
2014-06-20,0.0,8.7,73,,57,0.00
2014-06-21,0.0,8.7,74,,59,0.00
2014-06-22,0.0,8.7,72,22,59,0.00
2014-06-23,0.0,8.7,71,31,58,0.00
2014-06-24,0.0,8.7,81,40,61,0.00
2014-06-25,0.0,8.7,76,43,59,0.00
2014-06-26,0.0,8.7,71,46,59,0.00
2014-06-27,0.0,8.7,64,42,53,0.00
2014-06-28,0.0,8.7,69,42,56,0.00
2014-06-29,0.0,8.7,74,47,62,0.00
2014-06-30,0.0,8.7,75,50,63,0.00
2014-07-01,0.0,8.7,72,44,58,0.00
2014-07-02,0.0,8.7,76,46,62,0.00
2014-07-03,0.0,8.7,76,54,66,0.00
2014-07-04,0.0,8.7,77,53,64,0.00
2014-07-05,0.0,8.7,85,52,67,0.00
2014-07-06,0.0,8.7,81,55,70,0.00
2014-07-07,0.0,8.7,96,55,70,0.00
2014-07-08,0.0,8.7,85,53,67,0.00
2014-07-09,0.0,8.7,79,56,64,0.00
2014-07-10,0.0,8.7,76,54,61,0.00
2014-07-11,0.0,8.7,79,49,61,0.00
2014-07-12,0.0,8.7,78,50,62,0.00
2014-07-13,0.0,8.7,77,52,66,0.00
2014-07-14,0.0,8.7,80,47,63,1.10
2014-07-15,0.0,9.8,81,50,67,0.00
2014-07-16,0.0,9.8,74,51,64,0.00
2014-07-17,0.0,9.8,74,46,61,0.00
2014-07-18,0.0,9.8,80,57,67,0.00
2014-07-19,0.0,9.8,89,,64,0.00
2014-07-20,0.0,9.8,72,51,62,0.00
2014-07-21,0.0,9.8,83,49,64,0.00
2014-07-22,0.0,9.8,81,,61,0.00
2014-07-23,0.0,9.8,81,,,0.00
2014-07-24,0.0,9.8,76,,64,0.00
2014-07-25,0.0,9.8,79,,66,0.00
2014-07-26,0.0,9.8,76,,47,0.00
2014-07-27,0.0,9.8,76,,,0.00
2014-07-28,0.0,9.8,72,,51,0.10
2014-07-29,0.0,9.9,64,49,54,0.60
2014-07-30,0.0,10.5,58,50,53,0.70
2014-07-31,0.0,11.2,,,52,0.00
2014-08-01,0.0,11.2,,,44,0.10
2014-08-02,0.0,11.3,68,,34,0.00
2014-08-03,0.0,11.3,75,,41,0.00
2014-08-04,0.0,11.3,76,48,54,0.80
2014-08-05,0.0,12.1,60,32,53,0.30
2014-08-06,0.0,12.4,63,,52,0.10
2014-08-07,0.0,12.5,65,30,53,0.10
2014-08-08,0.0,12.6,68,,56,0.00
2014-08-09,0.0,12.6,63,27,55,0.00
2014-08-10,0.0,12.6,67,,51,0.00
2014-08-11,0.0,12.6,67,,52,0.00
2014-08-12,0.0,12.6,68,,57,0.00
2014-08-13,0.0,12.6,65,40,54,0.20
2014-08-14,0.0,12.8,65,31,53,0.20
2014-08-15,0.0,13.0,82,,51,0.00
2014-08-16,0.0,13.0,74,,46,0.00
2014-08-17,0.0,13.0,67,,40,0.00
2014-08-18,0.0,13.0,71,,36,0.00
2014-08-19,0.0,13.0,73,38,52,0.20
2014-08-20,0.0,13.2,62,24,51,0.40
2014-08-21,0.0,13.6,60,,41,0.10
2014-08-22,0.0,13.7,62,,42,0.40
2014-08-23,0.0,14.1,55,32,44,0.90
2014-08-24,0.0,15.0,60,29,44,0.10
2014-08-25,0.0,15.1,59,15,41,0.20
2014-08-26,0.0,15.3,62,,49,0.00
2014-08-27,0.0,15.3,53,42,48,0.20
2014-08-28,0.0,15.5,63,,42,0.00
2014-08-29,0.0,15.5,62,,37,0.00
2014-08-30,0.0,15.5,68,15,47,0.00
2014-08-31,0.0,15.5,62,14,43,0.00
2014-09-01,0.0,15.5,67,21,53,0.00
2014-09-02,0.0,15.5,71,,48,0.00
2014-09-03,0.0,15.5,71,,41,0.00
2014-09-04,0.0,15.5,67,,40,0.00
2014-09-05,0.0,15.5,63,,45,0.10
2014-09-06,0.0,15.6,65,35,52,0.00
2014-09-07,0.0,15.6,66,,37,0.00
2014-09-08,0.0,15.6,61,46,52,0.50
2014-09-09,0.0,16.1,60,39,48,0.50
2014-09-10,0.0,16.6,62,38,50,0.00
2014-09-11,0.0,16.6,63,33,50,0.00
2014-09-12,0.0,16.6,54,27,40,0.00
2014-09-13,0.0,16.6,64,38,51,0.00
2014-09-14,0.0,16.6,68,,52,0.00
2014-09-15,0.0,16.6,68,,,0.00
2014-09-16,0.0,16.6,66,,,0.00
2014-09-17,0.0,16.6,68,,,0.00
2014-09-18,0.0,16.6,64,,,0.00
2014-09-19,0.0,16.6,64,,,0.00
2014-09-20,0.0,16.6,68,,46,0.00
2014-09-21,0.0,16.6,57,43,49,0.40
2014-09-22,0.0,17.0,58,30,49,0.00
2014-09-23,0.0,17.0,66,,49,0.00
2014-09-24,0.0,17.0,,,33,0.00
2014-09-25,0.0,17.0,,,29,0.00
2014-09-26,0.0,17.0,,,32,0.00
2014-09-27,0.0,17.0,56,44,49,1.20
2014-09-28,0.0,18.2,51,34,42,1.50
2014-09-29,0.0,19.7,45,33,38,0.30
2014-09-30,0.0,20.0,51,8,36,0.00
2014-10-01,0.0,0.0,48,7,35,0.00
2014-10-02,0.0,0.0,50,19,34,0.00
2014-10-03,0.0,0.0,54,21,41,0.00
2014-10-04,0.0,0.0,58,16,37,0.00
2014-10-05,0.0,0.0,61,39,50,0.00
2014-10-06,0.0,0.0,59,31,43,0.00
2014-10-07,0.0,0.0,58,29,44,0.00
2014-10-08,0.0,0.0,56,29,43,0.00
2014-10-09,0.0,0.0,54,6,41,0.00
2014-10-10,0.0,0.0,56,8,39,0.00
2014-10-11,0.0,0.0,58,9,40,0.00
2014-10-12,0.0,0.0,48,30,38,0.10
2014-10-13,0.0,0.1,49,17,34,0.00
2014-10-14,0.0,0.1,55,6,32,0.00
2014-10-15,0.0,0.1,55,,,0.00
2014-10-16,0.0,0.1,,,,0.00
2014-10-17,0.0,0.1,,,,0.00
2014-10-18,0.0,0.1,,,,0.00
2014-10-19,0.0,0.1,,,,0.00
2014-10-20,0.0,0.1,,,,0.00
2014-10-21,0.0,0.1,,,,0.00
2014-10-22,0.0,0.1,,,,0.00
2014-10-23,0.0,0.1,57,,,0.10
2014-10-24,0.0,0.2,61,37,47,0.00
2014-10-25,0.0,0.2,60,38,48,0.00
2014-10-26,0.0,0.2,54,35,44,0.00
2014-10-27,0.0,0.2,43,26,34,0.00
2014-10-28,0.0,0.2,46,24,34,0.00
2014-10-29,0.0,0.2,54,29,40,0.00
2014-10-30,0.0,0.2,56,34,43,0.00
2014-10-31,0.0,0.2,54,36,43,0.00
2014-11-01,0.0,0.2,50,37,42,0.20
2014-11-02,0.0,0.4,42,31,35,0.10
2014-11-03,0.0,0.5,37,22,30,0.10
2014-11-04,0.0,0.6,41,18,30,0.00
2014-11-05,0.0,0.6,46,28,35,0.00
2014-11-06,0.0,0.6,51,31,39,0.00
2014-11-07,0.0,0.6,55,33,41,0.00
2014-11-08,0.0,0.6,52,30,39,0.00
2014-11-09,0.0,0.6,55,33,41,0.00
2014-11-10,0.0,0.6,45,18,32,0.10
2014-11-11,0.0,0.7,38,13,26,0.00
2014-11-12,0.0,0.7,13,4,8,0.10
2014-11-13,0.2,0.8,24,-2,13,0.00
2014-11-14,0.4,0.8,36,19,28,0.00
2014-11-15,0.5,0.8,35,4,24,0.10
2014-11-16,0.5,0.9,25,0,13,0.00
2014-11-17,0.5,0.9,32,10,22,0.00
2014-11-18,0.5,0.9,39,15,26,0.00
2014-11-19,0.5,0.9,38,21,29,0.00
2014-11-20,0.6,0.9,39,23,31,0.00
2014-11-21,0.6,0.9,41,21,29,0.00
2014-11-22,0.6,0.9,38,18,29,0.30
2014-11-23,0.7,1.2,29,20,24,0.00
2014-11-24,0.7,1.2,29,13,23,0.00
2014-11-25,0.7,1.2,45,13,35,0.00
2014-11-26,0.7,1.2,51,28,38,0.00
2014-11-27,0.7,1.2,50,28,39,0.00
2014-11-28,0.7,1.2,49,27,35,0.00
2014-11-29,0.7,1.2,46,26,37,0.00
2014-11-30,0.7,1.2,43,28,36,0.00
2014-12-01,0.7,1.2,40,23,32,0.00
2014-12-02,0.7,1.2,40,26,34,0.00
2014-12-03,0.7,1.2,37,29,32,0.10
2014-12-04,0.8,1.3,39,27,33,0.10
2014-12-05,0.8,1.4,42,25,33,0.00
2014-12-06,0.8,1.4,42,26,33,0.00
2014-12-07,0.7,1.4,43,23,32,0.00
2014-12-08,0.7,1.4,44,26,32,0.00
2014-12-09,0.7,1.4,44,26,32,0.00
2014-12-10,0.7,1.4,45,27,33,0.00
2014-12-11,0.7,1.4,42,25,33,0.00
2014-12-12,0.7,1.4,43,32,37,0.00
2014-12-13,0.7,1.4,37,25,31,0.40
2014-12-14,1.0,1.8,35,13,25,0.20
2014-12-15,1.2,2.0,29,8,18,0.00
2014-12-16,1.2,2.0,31,18,23,0.00
2014-12-17,1.2,2.0,34,15,23,0.00
2014-12-18,1.2,2.0,33,14,21,0.00
2014-12-19,1.2,2.0,30,12,19,0.00
2014-12-20,1.2,2.0,28,17,22,0.00
2014-12-21,1.2,2.0,37,19,31,0.20
2014-12-22,1.4,2.2,35,19,28,0.30
2014-12-23,1.6,2.5,28,9,18,0.00
2014-12-24,1.6,2.5,31,10,20,0.00
2014-12-25,1.6,2.5,25,10,19,0.30
2014-12-26,1.7,2.8,20,1,11,0.10
2014-12-27,1.8,2.9,18,-2,7,0.00
2014-12-28,1.8,2.9,27,3,13,0.00
2014-12-29,1.8,2.9,19,-2,10,0.00
2014-12-30,1.8,2.9,9,-13,-2,0.30
2014-12-31,1.8,3.2,22,-12,3,0.00
2015-01-01,1.8,3.2,30,2,15,0.00
2015-01-02,1.9,3.2,33,12,19,0.00
2015-01-03,1.9,3.2,33,10,21,0.00
2015-01-04,1.9,3.2,31,9,20,0.00
2015-01-05,2.0,3.2,38,19,30,0.00
2015-01-06,2.1,3.2,49,28,37,0.00
2015-01-07,2.1,3.2,50,29,36,0.00
2015-01-08,2.1,3.2,52,27,36,0.00
2015-01-09,2.1,3.2,36,18,26,0.00
2015-01-10,2.1,3.2,38,21,27,0.00
2015-01-11,2.1,3.2,40,26,30,0.00
2015-01-12,2.1,3.2,32,26,29,0.10
2015-01-13,2.5,3.3,42,16,27,0.20
2015-01-14,2.5,3.5,35,14,22,0.00
2015-01-15,2.5,3.5,43,13,24,0.00
2015-01-16,2.5,3.5,40,19,30,0.00
2015-01-17,2.6,3.5,40,17,27,0.00
2015-01-18,2.6,3.5,43,20,30,0.00
2015-01-19,2.6,3.5,42,20,31,0.00
2015-01-20,2.6,3.5,33,15,23,0.00
2015-01-21,2.6,3.5,26,4,14,0.00
2015-01-22,2.6,3.5,27,2,15,0.00
2015-01-23,2.6,3.5,38,15,24,0.00
2015-01-24,2.6,3.5,43,15,29,0.00
2015-01-25,2.6,3.5,51,27,38,0.00
2015-01-26,2.6,3.5,52,29,38,0.00
2015-01-27,2.6,3.5,48,28,35,0.00
2015-01-28,2.6,3.5,44,25,33,0.00
2015-01-29,2.6,3.5,40,27,32,0.00
2015-01-30,2.6,3.5,36,27,32,0.10
2015-01-31,2.8,3.6,38,26,32,0.00
2015-02-01,2.8,3.6,43,20,29,0.00
2015-02-02,2.8,3.6,42,23,31,0.00
2015-02-03,2.8,3.6,46,26,36,0.00
2015-02-04,2.8,3.6,46,27,37,0.00
2015-02-05,2.8,3.6,50,27,36,0.00
2015-02-06,2.8,3.6,51,28,37,0.00
2015-02-07,2.8,3.6,53,28,39,0.00
2015-02-08,2.8,3.6,51,29,40,0.00
2015-02-09,2.8,3.6,50,30,38,0.00
2015-02-10,2.8,3.6,44,26,35,0.00
2015-02-11,2.8,3.6,43,23,32,0.00
2015-02-12,2.8,3.6,51,24,35,0.00
2015-02-13,2.8,3.6,52,29,38,0.00
2015-02-14,2.8,3.6,53,30,40,0.00
2015-02-15,2.8,3.6,41,26,36,0.00
2015-02-16,2.8,3.6,35,13,25,0.00
2015-02-17,2.8,3.6,36,11,23,0.00
2015-02-18,2.8,3.6,47,19,31,0.00
2015-02-19,2.8,3.6,51,26,38,0.00
2015-02-20,2.8,3.6,40,21,31,0.00
2015-02-21,2.8,3.6,33,14,24,0.20
2015-02-22,3.0,3.8,21,5,13,0.00
2015-02-23,3.0,3.8,32,1,15,0.00
2015-02-24,3.0,3.8,38,10,26,0.00
2015-02-25,2.9,3.8,41,18,31,0.00
2015-02-26,2.9,3.8,29,12,20,0.20
2015-02-27,3.0,4.0,30,6,18,0.10
2015-02-28,3.1,4.1,31,11,23,0.00
2015-03-01,3.1,4.1,31,22,26,0.20
2015-03-02,3.3,4.3,36,20,28,0.40
2015-03-03,3.7,4.7,35,11,22,0.10
2015-03-04,3.8,4.8,32,3,17,0.00
2015-03-05,3.8,4.8,36,7,21,0.00
2015-03-06,3.8,4.8,43,17,29,0.00
2015-03-07,3.8,4.8,46,22,33,0.00
2015-03-08,3.8,4.8,47,23,36,0.00
2015-03-09,3.8,4.8,48,24,35,0.00
2015-03-10,3.8,4.8,50,26,37,0.00
2015-03-11,3.8,4.8,47,28,37,0.00
2015-03-12,3.8,4.8,49,31,38,0.00
2015-03-13,3.7,4.8,51,29,40,0.00
2015-03-14,3.6,4.8,53,29,40,0.00
2015-03-15,3.2,4.8,59,33,44,0.00
2015-03-16,2.8,4.8,58,37,45,0.00
2015-03-17,2.1,4.8,58,36,46,0.00
2015-03-18,1.6,4.8,57,32,44,0.00
2015-03-19,1.2,4.8,53,29,40,0.00
2015-03-20,0.6,4.8,54,27,40,0.00
2015-03-21,0.0,4.8,57,31,44,0.00
2015-03-22,0.0,4.8,51,35,44,0.00
2015-03-23,0.0,4.8,47,28,37,0.00
2015-03-24,0.0,4.8,44,28,35,0.00
2015-03-25,0.0,4.8,44,25,33,0.00
2015-03-26,0.0,4.8,57,25,40,0.00
2015-03-27,0.0,4.8,60,32,45,0.00
2015-03-28,0.0,4.8,61,36,48,0.00
2015-03-29,0.0,4.8,58,32,44,0.00
2015-03-30,0.0,4.8,61,33,47,0.00
2015-03-31,0.0,4.8,60,36,49,0.00
2015-04-01,0.0,4.8,47,29,40,0.00
2015-04-02,0.0,4.8,36,23,28,0.00
2015-04-03,0.0,4.8,40,15,28,0.00
2015-04-04,0.0,4.8,48,21,34,0.00
2015-04-05,0.0,4.8,55,31,43,0.00
2015-04-06,0.0,4.8,51,29,41,0.00
2015-04-07,0.0,4.8,48,29,38,0.00
2015-04-08,0.0,4.8,41,25,32,0.10
2015-04-09,0.0,4.9,44,21,32,0.00
2015-04-10,0.0,4.9,52,28,39,0.00
2015-04-11,0.0,4.9,55,31,44,0.00
2015-04-12,0.0,4.9,52,32,42,0.00
2015-04-13,0.0,4.9,58,28,42,0.00
2015-04-14,0.0,4.9,56,27,43,0.00
2015-04-15,0.0,4.9,30,19,24,0.30
2015-04-16,0.3,5.2,43,19,31,0.00
2015-04-17,0.3,5.2,47,28,37,0.00
2015-04-18,0.0,5.2,54,29,41,0.00
2015-04-19,0.0,5.2,44,30,35,0.00
2015-04-20,0.0,5.2,55,29,41,0.00
2015-04-21,0.0,5.2,56,31,45,0.00
2015-04-22,0.0,5.2,56,35,44,0.00
2015-04-23,0.0,5.2,54,31,41,0.00
2015-04-24,0.0,5.2,51,30,40,0.00
2015-04-25,0.0,5.2,47,31,36,0.40
2015-04-26,0.0,5.6,48,30,38,0.20
2015-04-27,0.0,5.8,51,29,40,0.00
2015-04-28,0.0,5.8,57,30,43,0.00
2015-04-29,0.0,5.8,65,35,51,0.00
2015-04-30,0.0,5.8,64,40,51,0.00
2015-05-01,0.0,5.8,61,37,48,0.00
2015-05-02,0.0,5.8,63,41,51,0.00
2015-05-03,0.0,5.8,61,38,48,0.00
2015-05-04,0.0,5.8,58,38,47,0.10
2015-05-05,0.0,5.9,55,39,46,0.10
2015-05-06,0.0,6.0,47,35,40,0.20
2015-05-07,0.0,6.2,51,35,40,0.30
2015-05-08,0.0,6.5,50,34,41,0.00
2015-05-09,0.0,6.5,43,29,35,0.70
2015-05-10,0.0,7.2,42,26,33,0.00
2015-05-11,0.0,7.2,52,24,39,0.00
2015-05-12,0.0,7.2,56,36,47,0.00
2015-05-13,0.0,7.2,56,38,47,0.00
2015-05-14,0.0,7.2,53,35,42,0.40
2015-05-15,0.0,7.6,44,29,34,0.60
2015-05-16,0.0,8.2,45,26,37,0.00
2015-05-17,0.0,8.2,52,34,42,0.40
2015-05-18,0.0,8.6,50,35,42,0.40
2015-05-19,0.0,9.0,48,34,39,1.10
2015-05-20,0.0,10.1,47,34,40,0.30
2015-05-21,0.0,10.4,54,34,44,0.20
2015-05-22,0.0,10.6,46,35,38,0.50
2015-05-23,0.0,11.1,50,33,39,0.00
2015-05-24,0.0,11.1,48,32,40,0.00
2015-05-25,0.0,11.1,47,36,41,0.40
2015-05-26,0.0,11.5,53,34,43,0.20
2015-05-27,0.0,11.7,52,34,44,0.10
2015-05-28,0.0,11.8,54,35,43,0.10
2015-05-29,0.0,11.9,55,34,44,0.00
2015-05-30,0.0,11.9,62,38,52,0.00
2015-05-31,0.0,11.9,71,45,56,0.00
2015-06-01,0.0,11.9,69,45,58,0.00
2015-06-02,0.0,11.9,69,44,58,0.00
2015-06-03,0.0,11.9,67,44,57,0.00
2015-06-04,0.0,11.9,67,41,55,0.00
2015-06-05,0.0,11.9,59,41,49,0.10
2015-06-06,0.0,12.0,58,42,49,0.00
2015-06-07,0.0,12.0,62,39,51,0.00
2015-06-08,0.0,12.0,67,43,56,0.00
2015-06-09,0.0,12.0,68,47,56,0.00
2015-06-10,0.0,12.0,61,46,52,0.50
2015-06-11,0.0,12.5,56,40,49,0.40
2015-06-12,0.0,12.9,65,40,54,0.00
2015-06-13,0.0,12.9,69,46,57,0.00
2015-06-14,0.0,12.9,68,45,56,0.00
2015-06-15,0.0,12.9,69,46,56,0.10
2015-06-16,0.0,13.0,75,47,60,0.00
2015-06-17,0.0,13.0,76,49,63,0.10
2015-06-18,0.0,13.1,77,50,65,0.00
2015-06-19,0.0,13.1,78,50,67,0.00
