#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1203: Stag Mountain, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Stag Mountain (1203) 
# Nevada  SNOTEL Site - 7640 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:03 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-05-11,,16.9,65,49,57,0.00
2017-05-12,,16.9,58,28,43,0.20
2017-05-13,,17.1,40,27,32,0.10
2017-05-14,,17.2,49,28,38,0.00
2017-05-15,,17.2,48,33,40,0.00
2017-05-16,,17.2,41,24,36,0.40
2017-05-17,,17.6,31,22,26,0.30
2017-05-18,,17.9,46,26,36,0.00
2017-05-19,,17.9,50,36,43,0.00
2017-05-20,,17.9,57,42,48,0.00
2017-05-21,,17.9,56,38,48,0.00
2017-05-22,,17.9,64,42,53,0.00
2017-05-23,,17.9,67,49,58,0.00
2017-05-24,,17.9,67,41,56,0.00
2017-05-25,,17.9,57,36,47,0.00
2017-05-26,,17.9,53,35,42,0.00
2017-05-27,,17.9,64,35,51,0.00
2017-05-28,,17.9,69,42,56,0.00
2017-05-29,,17.9,71,44,59,0.00
2017-05-30,,17.9,73,50,62,0.00
2017-05-31,,17.9,71,52,61,0.00
2017-06-01,,17.9,64,43,54,0.00
2017-06-02,,17.9,69,39,56,0.00
2017-06-03,,17.9,74,50,62,0.00
2017-06-04,,17.9,74,48,61,0.00
2017-06-05,,17.9,70,45,57,0.00
2017-06-06,,17.9,78,49,64,0.00
2017-06-07,,17.9,77,52,66,0.00
2017-06-08,,17.9,68,47,58,0.10
2017-06-09,,18.0,57,42,48,0.00
2017-06-10,,18.0,58,38,48,0.00
2017-06-11,,18.0,57,38,45,0.10
2017-06-12,,18.1,38,34,34,0.60
2017-06-13,,18.7,54,34,44,0.10
2017-06-14,,18.8,64,40,53,0.00
2017-06-15,,18.8,68,48,58,0.00
2017-06-16,,18.8,72,50,60,0.00
2017-06-17,,18.8,67,48,56,0.00
2017-06-18,,18.8,74,51,62,0.00
2017-06-19,,18.8,83,54,68,0.00
2017-06-20,,18.8,83,60,70,0.00
2017-06-21,,18.8,79,51,67,0.00
2017-06-22,,18.8,71,49,59,0.00
2017-06-23,,18.8,73,49,60,0.00
2017-06-24,,18.8,78,50,63,0.00
2017-06-25,,18.8,85,51,68,0.00
2017-06-26,,18.8,83,59,69,0.00
2017-06-27,,18.8,72,54,63,0.00
2017-06-28,,18.8,74,49,61,0.00
2017-06-29,,18.8,72,41,58,0.00
2017-06-30,,18.8,78,43,61,0.00
2017-07-01,,18.8,81,47,66,0.00
2017-07-02,,18.8,80,60,69,0.00
2017-07-03,,18.8,82,53,70,0.00
2017-07-04,,18.8,86,58,72,0.00
2017-07-05,,18.8,86,51,72,0.00
2017-07-06,,18.8,87,58,71,0.00
2017-07-07,,18.8,87,55,73,0.00
2017-07-08,,18.8,87,62,72,0.00
2017-07-09,,18.8,84,61,70,0.00
2017-07-10,,18.8,79,59,69,0.00
2017-07-11,,18.8,79,56,67,0.00
2017-07-12,,18.8,80,53,69,0.00
2017-07-13,,18.8,85,55,71,0.00
2017-07-14,,18.8,82,60,69,0.00
2017-07-15,,18.8,89,60,74,0.00
2017-07-16,,18.8,83,54,68,0.00
2017-07-17,,18.8,81,51,69,0.00
2017-07-18,,18.8,82,56,70,0.00
2017-07-19,,18.8,83,59,71,0.00
2017-07-20,,18.8,82,59,70,0.00
2017-07-21,,18.8,83,49,68,0.00
2017-07-22,,18.8,89,56,71,0.00
2017-07-23,,18.8,88,59,72,0.00
2017-07-24,,18.8,84,53,66,0.00
2017-07-25,,18.8,77,53,63,0.40
2017-07-26,,19.2,77,53,63,0.00
2017-07-27,,19.2,78,52,65,0.00
2017-07-28,,19.2,80,53,66,0.00
2017-07-29,,19.2,87,53,70,0.00
2017-07-30,,19.2,82,52,67,0.00
2017-07-31,,19.2,87,56,72,0.00
2017-08-01,,19.2,90,58,74,0.00
2017-08-02,,19.2,85,63,72,0.00
2017-08-03,,19.2,89,58,73,0.00
2017-08-04,,19.2,85,60,73,0.00
2017-08-05,,19.2,81,59,69,0.10
2017-08-06,,19.3,72,48,59,0.10
2017-08-07,,19.4,73,51,61,0.00
2017-08-08,,19.4,81,56,63,0.00
2017-08-09,,19.4,74,50,59,0.10
2017-08-10,,19.5,80,52,64,0.00
2017-08-11,,19.5,83,56,68,0.00
2017-08-12,,19.5,85,55,69,0.00
2017-08-13,,19.5,78,49,65,0.00
2017-08-14,,19.5,58,42,50,0.10
2017-08-15,,19.6,72,47,59,0.00
2017-08-16,,19.6,74,51,63,0.00
2017-08-17,,19.6,79,54,65,0.00
2017-08-18,,19.6,81,53,67,0.00
2017-08-19,,19.6,83,52,68,0.00
2017-08-20,,19.6,82,56,66,0.00
2017-08-21,,19.6,86,58,68,0.00
2017-08-22,,19.6,82,55,65,0.00
2017-08-23,,19.6,80,53,63,0.00
2017-08-24,,19.6,80,55,65,0.00
2017-08-25,,19.6,83,51,69,0.00
2017-08-26,,19.6,89,53,70,0.00
2017-08-27,,19.6,84,61,72,0.00
2017-08-28,,19.6,88,63,73,0.00
2017-08-29,,19.6,87,56,70,0.00
2017-08-30,,19.6,79,57,65,0.00
2017-08-31,,19.6,81,53,65,0.00
2017-09-01,,19.6,83,50,67,0.00
2017-09-02,,19.6,88,53,71,0.00
2017-09-03,,19.6,90,62,75,0.00
2017-09-04,,19.6,90,55,73,0.00
2017-09-05,,19.6,87,61,73,0.00
2017-09-06,,19.6,87,60,72,0.00
2017-09-07,,19.6,79,58,66,0.00
2017-09-08,,19.6,78,55,62,0.00
2017-09-09,,19.6,69,52,60,0.00
2017-09-10,,19.6,73,48,62,0.00
2017-09-11,,19.6,78,53,66,0.00
2017-09-12,,19.6,72,56,62,0.00
2017-09-13,,19.6,70,51,60,0.00
2017-09-14,,19.6,63,39,53,0.30
2017-09-15,,19.9,50,36,42,0.00
2017-09-16,,19.9,53,36,45,0.00
2017-09-17,,19.9,60,42,51,0.00
2017-09-18,,19.9,60,38,52,0.10
2017-09-19,,20.0,46,34,40,0.00
2017-09-20,,20.0,50,34,42,0.50
2017-09-21,,20.5,36,29,33,0.70
2017-09-22,,21.2,40,28,32,0.10
2017-09-23,,21.3,41,25,34,0.00
2017-09-24,,21.3,43,29,36,0.00
2017-09-25,,21.3,48,36,40,0.00
2017-09-26,,21.3,51,34,42,0.00
2017-09-27,,21.3,56,38,47,0.00
2017-09-28,,21.3,59,42,50,0.00
2017-09-29,,21.3,60,40,52,0.00
2017-09-30,,21.3,53,38,46,0.00
2017-10-01,,0.0,43,28,35,0.00
2017-10-02,,0.0,37,27,31,0.00
2017-10-03,,0.0,46,28,36,0.00
2017-10-04,,0.0,43,32,35,0.20
2017-10-05,,0.2,43,34,38,0.00
2017-10-06,,0.2,54,35,44,0.00
2017-10-07,,0.2,59,39,49,0.00
2017-10-08,,0.2,36,28,31,0.10
2017-10-09,,0.3,44,26,35,0.00
2017-10-10,,0.3,51,33,42,0.00
2017-10-11,,0.3,53,29,43,0.00
2017-10-12,,0.3,41,24,33,0.00
2017-10-13,,0.3,46,25,35,0.00
2017-10-14,,0.3,41,18,31,0.00
2017-10-15,,0.3,55,30,43,0.00
2017-10-16,,0.3,60,44,51,0.00
2017-10-17,,0.3,63,46,53,0.00
2017-10-18,,0.3,59,45,51,0.00
2017-10-19,,0.3,60,45,52,0.00
2017-10-20,,0.3,48,27,33,0.10
2017-10-21,,0.4,37,23,31,0.10
2017-10-22,,0.5,54,35,45,0.00
2017-10-23,,0.5,54,39,45,0.00
2017-10-24,,0.5,62,41,51,0.00
2017-10-25,,0.5,61,45,51,0.00
2017-10-26,,0.5,54,42,46,0.00
2017-10-27,,0.5,59,40,49,0.00
2017-10-28,,0.5,60,38,50,0.00
2017-10-29,,0.5,61,47,53,0.00
2017-10-30,,0.5,54,32,44,0.00
2017-10-31,,0.5,47,26,38,0.00
2017-11-01,,0.5,52,36,43,0.00
2017-11-02,,0.5,49,37,44,0.00
2017-11-03,,0.5,42,34,37,0.10
2017-11-04,,0.6,34,31,33,0.40
2017-11-05,,1.0,32,27,30,0.00
2017-11-06,,1.0,35,20,25,0.00
2017-11-07,,1.0,34,18,26,0.00
2017-11-08,,1.0,40,29,35,0.00
2017-11-09,,1.0,44,36,40,0.00
2017-11-10,,1.0,42,33,36,0.00
2017-11-11,,1.0,39,29,34,0.00
2017-11-12,,1.0,45,31,40,0.00
2017-11-13,,1.0,47,38,42,0.10
2017-11-14,,1.1,41,32,36,0.00
2017-11-15,,1.1,46,37,42,0.00
2017-11-16,,1.1,43,33,38,1.00
2017-11-17,,2.1,33,18,25,0.10
2017-11-18,,2.2,31,18,25,0.10
2017-11-19,,2.3,40,29,35,0.00
2017-11-20,,2.3,41,32,37,0.10
2017-11-21,,2.4,45,40,42,0.00
2017-11-22,,2.4,55,41,48,0.00
2017-11-23,,2.4,50,43,48,0.00
2017-11-24,,2.4,42,36,39,0.00
2017-11-25,,2.4,52,37,46,0.00
2017-11-26,,2.4,51,46,49,0.00
2017-11-27,,2.4,48,24,32,0.50
2017-11-28,,2.9,33,17,28,0.10
2017-11-29,,3.0,37,24,29,0.00
2017-11-30,,3.0,37,29,32,0.00
2017-12-01,,3.0,39,25,32,0.00
2017-12-02,,3.0,42,30,37,0.00
2017-12-03,,3.0,37,18,25,0.10
2017-12-04,,3.1,22,14,17,0.00
2017-12-05,,3.1,32,16,25,0.00
2017-12-06,,3.1,40,22,30,0.00
2017-12-07,,3.1,39,29,35,0.00
2017-12-08,,3.1,44,32,38,0.00
2017-12-09,,3.1,56,31,41,0.00
2017-12-10,,3.1,53,29,40,0.00
2017-12-11,,3.1,54,37,44,0.00
2017-12-12,,3.1,54,37,46,0.00
2017-12-13,,3.1,44,27,38,0.00
2017-12-14,,3.1,48,26,34,0.00
2017-12-15,,3.1,41,31,36,0.10
2017-12-16,,3.2,28,16,20,0.00
2017-12-17,,3.2,30,11,23,0.00
2017-12-18,,3.2,36,27,32,0.00
2017-12-19,,3.2,40,31,36,0.00
2017-12-20,,3.2,38,15,21,0.00
2017-12-21,,3.2,23,12,17,0.00
2017-12-22,,3.2,27,17,23,0.10
2017-12-23,,3.3,30,18,25,0.00
2017-12-24,,3.3,31,21,27,0.10
2017-12-25,,3.4,35,26,29,0.00
2017-12-26,,3.4,36,25,31,0.00
2017-12-27,,3.4,39,30,33,0.00
2017-12-28,,3.4,42,29,36,0.00
2017-12-29,,3.4,44,36,40,0.00
2017-12-30,,3.4,42,29,36,0.00
2017-12-31,,3.4,38,28,33,0.00
2018-01-01,,3.4,42,33,36,0.00
2018-01-02,,3.4,48,32,38,0.00
2018-01-03,,3.4,46,35,39,0.00
2018-01-04,,3.4,45,38,41,0.00
2018-01-05,,3.4,44,36,40,0.00
2018-01-06,,3.4,41,27,33,0.20
2018-01-07,,3.6,40,27,32,0.00
2018-01-08,,3.6,38,32,35,0.00
2018-01-09,,3.6,37,34,36,0.10
2018-01-10,,3.7,36,27,29,0.10
2018-01-11,,3.8,36,28,33,0.00
2018-01-12,,3.8,38,30,33,0.00
2018-01-13,,3.8,44,30,36,0.00
2018-01-14,,3.8,46,33,39,0.00
2018-01-15,,3.8,43,32,38,0.00
2018-01-16,,3.8,39,30,35,0.00
2018-01-17,,3.8,40,30,36,0.00
2018-01-18,,3.8,44,39,41,0.10
2018-01-19,,3.9,39,18,26,0.40
2018-01-20,,4.3,23,16,19,0.00
2018-01-21,,4.3,26,17,21,0.00
2018-01-22,,4.3,29,22,25,0.10
2018-01-23,,4.4,31,20,27,0.00
2018-01-24,,4.4,34,30,32,0.00
2018-01-25,,4.4,31,16,25,0.00
2018-01-26,,4.4,25,17,22,0.00
2018-01-27,,4.4,30,21,26,0.00
2018-01-28,,4.4,40,29,34,0.00
2018-01-29,,4.4,42,34,39,0.00
2018-01-30,,4.4,43,38,40,0.00
2018-01-31,,4.4,40,32,36,0.00
2018-02-01,,4.4,38,32,35,0.00
2018-02-02,,4.4,43,33,38,0.00
2018-02-03,,4.4,42,34,38,0.00
2018-02-04,,4.4,44,37,39,0.00
2018-02-05,,4.4,40,27,35,0.00
2018-02-06,,4.4,35,25,30,0.00
2018-02-07,,4.4,45,28,36,0.00
2018-02-08,,4.4,46,36,40,0.00
2018-02-09,,4.4,44,33,39,0.00
2018-02-10,,4.4,31,19,24,0.00
2018-02-11,,4.4,31,19,25,0.20
2018-02-12,,4.6,26,15,20,0.20
2018-02-13,,4.8,38,14,25,0.00
2018-02-14,,4.8,30,21,26,0.00
2018-02-15,,4.8,25,15,18,0.00
2018-02-16,,4.8,31,17,24,0.00
2018-02-17,,4.8,40,23,33,0.00
2018-02-18,,4.8,36,13,24,0.20
2018-02-19,,5.0,17,4,11,0.00
2018-02-20,,5.0,13,-1,5,0.00
2018-02-21,,5.0,21,8,14,0.00
2018-02-22,,5.0,19,7,14,0.00
2018-02-23,,5.0,18,6,11,0.00
2018-02-24,,5.0,17,9,13,0.20
2018-02-25,,5.2,24,9,17,0.00
2018-02-26,,5.2,26,15,22,0.00
2018-02-27,,5.2,28,12,19,0.00
2018-02-28,,5.2,27,13,21,0.00
2018-03-01,,5.2,34,24,29,0.00
2018-03-02,,5.2,31,18,22,0.40
2018-03-03,,5.6,24,18,20,0.30
2018-03-04,,5.9,22,15,18,0.00
2018-03-05,,5.9,24,15,19,0.00
2018-03-06,,5.9,32,17,27,0.00
2018-03-07,,5.9,42,26,33,0.00
2018-03-08,,5.9,40,32,36,0.00
2018-03-09,,5.9,41,29,34,0.00
2018-03-10,,5.9,38,28,33,0.00
2018-03-11,,5.9,46,31,38,0.00
2018-03-12,,5.9,46,32,39,0.00
2018-03-13,,5.9,47,34,42,0.00
2018-03-14,,5.9,42,25,31,0.60
2018-03-15,,6.5,29,20,25,0.10
2018-03-16,,6.6,32,22,27,0.60
2018-03-17,,7.2,30,16,21,0.00
2018-03-18,,7.2,30,15,22,0.00
2018-03-19,,7.2,32,19,26,0.10
2018-03-20,,7.3,37,28,33,0.00
2018-03-21,,7.3,40,32,36,0.10
2018-03-22,,7.4,42,33,38,0.80
2018-03-23,,8.2,39,30,34,0.20
2018-03-24,,8.4,32,25,30,0.10
2018-03-25,,8.5,25,19,21,0.10
2018-03-26,,8.6,29,18,24,0.00
2018-03-27,,8.6,39,23,33,0.00
2018-03-28,,8.6,42,31,36,0.00
2018-03-29,,8.6,44,30,37,0.00
2018-03-30,,8.6,48,34,42,0.00
2018-03-31,,8.6,49,39,43,0.00
2018-04-01,,8.6,49,33,41,0.00
2018-04-02,,8.6,40,18,29,0.00
2018-04-03,,8.6,39,15,31,0.10
2018-04-04,,8.7,44,36,39,0.00
2018-04-05,,8.7,47,36,41,0.00
2018-04-06,,8.7,39,36,38,0.30
2018-04-07,,9.0,48,33,41,0.20
2018-04-08,,9.2,40,30,35,0.00
2018-04-09,,9.2,49,32,41,0.00
2018-04-10,,9.2,54,44,49,0.00
2018-04-11,,9.2,49,33,42,0.00
2018-04-12,,9.2,32,22,25,0.20
2018-04-13,,9.4,39,20,30,0.00
2018-04-14,,9.4,49,31,40,0.00
2018-04-15,,9.4,55,40,47,0.00
2018-04-16,,9.4,41,22,29,0.40
2018-04-17,,9.8,34,20,27,0.00
2018-04-18,,9.8,43,25,35,0.00
2018-04-19,,9.8,41,33,37,0.00
2018-04-20,,9.8,51,32,42,0.00
2018-04-21,,9.8,56,39,49,0.00
2018-04-22,,9.8,59,36,49,0.00
2018-04-23,,9.8,50,33,41,0.00
2018-04-24,,9.8,53,31,42,0.00
2018-04-25,,9.8,61,38,50,0.00
2018-04-26,,9.8,62,42,52,0.00
2018-04-27,,9.8,65,45,56,0.00
2018-04-28,,9.8,51,34,44,0.00
2018-04-29,,9.8,39,28,33,0.00
2018-04-30,,9.8,42,28,34,0.00
2018-05-01,,9.8,43,29,35,0.00
2018-05-02,,9.8,47,30,39,0.00
2018-05-03,,9.8,57,37,47,0.00
2018-05-04,,9.8,61,46,54,0.00
2018-05-05,,9.8,65,49,57,0.00
2018-05-06,,9.8,66,51,58,0.00
2018-05-07,,9.8,63,46,55,0.00
2018-05-08,,9.8,67,49,59,0.00
2018-05-09,,9.8,64,46,56,0.00
2018-05-10,,9.8,59,36,50,0.00
2018-05-11,,9.8,41,30,35,0.00
2018-05-12,,9.8,42,25,34,0.30
2018-05-13,,10.1,43,34,38,0.60
2018-05-14,,10.7,51,38,43,0.00
2018-05-15,,10.7,50,38,44,0.00
2018-05-16,,10.7,57,41,48,0.00
2018-05-17,,10.7,54,41,46,0.00
2018-05-18,,10.7,52,40,45,0.30
2018-05-19,,11.0,58,42,50,0.00
2018-05-20,,11.0,57,42,48,0.20
2018-05-21,,11.2,58,42,49,0.10
2018-05-22,,11.3,56,44,49,0.00
2018-05-23,,11.3,57,42,49,0.20
2018-05-24,,11.5,64,48,55,0.00
2018-05-25,,11.5,65,43,55,0.00
2018-05-26,,11.5,50,41,45,0.60
2018-05-27,,12.1,50,40,44,0.30
2018-05-28,,12.4,59,41,50,0.00
2018-05-29,,12.4,62,46,55,0.00
2018-05-30,,12.4,63,47,53,0.40
2018-05-31,,12.8,53,39,46,0.10
2018-06-01,,12.9,54,35,45,0.00
2018-06-02,,12.9,64,37,53,0.00
2018-06-03,,12.9,69,47,59,0.00
2018-06-04,,12.9,70,54,62,0.00
2018-06-05,,12.9,67,49,58,0.00
2018-06-06,,12.9,70,49,59,0.00
2018-06-07,,12.9,67,47,58,0.00
2018-06-08,,12.9,69,51,60,0.00
2018-06-09,,12.9,64,34,54,0.00
2018-06-10,,12.9,51,30,42,0.00
2018-06-11,,12.9,60,42,50,0.00
2018-06-12,,12.9,70,40,57,0.00
2018-06-13,,12.9,74,57,66,0.00
2018-06-14,,12.9,68,51,59,0.00
2018-06-15,,12.9,62,44,53,0.10
2018-06-16,,13.0,65,45,53,0.00
2018-06-17,,13.0,58,39,47,0.00
2018-06-18,,13.0,51,39,45,0.00
2018-06-19,,13.0,57,41,49,0.00
2018-06-20,,13.0,70,45,58,0.00
2018-06-21,,13.0,69,51,60,0.00
2018-06-22,,13.0,69,48,60,0.00
2018-06-23,,13.0,64,47,55,0.00
2018-06-24,,13.0,71,44,58,0.00
2018-06-25,,13.0,76,56,67,0.00
2018-06-26,,13.0,74,49,64,0.00
2018-06-27,,13.0,78,58,68,0.00
2018-06-28,,13.0,68,48,60,0.00
2018-06-29,,13.0,61,43,53,0.00
2018-06-30,,13.0,65,44,55,0.00
2018-07-01,,13.0,72,52,62,0.00
2018-07-02,,13.0,72,48,62,0.00
2018-07-03,,13.0,66,50,57,0.00
2018-07-04,,13.0,76,53,65,0.00
2018-07-05,,13.0,79,60,69,0.00
2018-07-06,,13.0,78,54,68,0.00
2018-07-07,,13.0,81,61,70,0.00
2018-07-08,,13.0,81,65,72,0.00
2018-07-09,,13.0,82,66,74,0.00
2018-07-10,,13.0,80,56,69,0.00
2018-07-11,,13.0,80,51,67,0.00
2018-07-12,,13.0,81,55,68,0.00
2018-07-13,,13.0,81,61,71,0.00
2018-07-14,,13.0,80,62,70,0.00
2018-07-15,,13.0,80,61,69,0.00
2018-07-16,,13.0,79,58,68,0.00
2018-07-17,,13.0,79,54,68,0.00
2018-07-18,,13.0,82,55,71,0.00
2018-07-19,,13.0,83,55,71,0.00
2018-07-20,,13.0,83,61,72,0.00
2018-07-21,,13.0,78,60,68,0.00
2018-07-22,,13.0,76,58,66,0.00
2018-07-23,,13.0,76,57,66,0.20
2018-07-24,,13.2,80,62,69,0.10
2018-07-25,,13.3,82,61,70,0.00
2018-07-26,,13.3,80,61,70,0.00
2018-07-27,,13.3,82,56,70,0.00
2018-07-28,,13.3,80,60,70,0.00
2018-07-29,,13.3,81,52,68,0.00
2018-07-30,,13.3,84,59,72,0.00
2018-07-31,,13.3,84,64,72,0.00
2018-08-01,,13.3,82,61,71,0.00
2018-08-02,,13.3,78,59,69,0.00
2018-08-03,,13.3,74,57,65,0.00
2018-08-04,,13.3,71,55,63,0.00
2018-08-05,,13.3,72,52,61,0.00
2018-08-06,,13.3,75,51,64,0.00
2018-08-07,,13.3,79,52,67,0.00
2018-08-08,,13.3,84,61,71,0.00
2018-08-09,,13.3,87,63,74,0.00
2018-08-10,,13.3,88,64,76,0.00
2018-08-11,,13.3,82,61,72,0.00
2018-08-12,,13.3,79,64,71,0.00
2018-08-13,,13.3,78,60,68,0.00
2018-08-14,,13.3,78,54,68,0.00
2018-08-15,,13.3,75,59,65,0.00
2018-08-16,,13.3,76,57,65,0.00
2018-08-17,,13.3,75,55,64,0.00
2018-08-18,,13.3,72,52,63,0.00
2018-08-19,,13.3,78,51,67,0.00
2018-08-20,,13.3,74,51,63,0.00
2018-08-21,,13.3,71,54,61,0.10
2018-08-22,,13.4,69,54,62,0.00
2018-08-23,,13.4,73,54,64,0.00
2018-08-24,,13.4,73,55,63,0.00
2018-08-25,,13.4,73,54,63,0.00
2018-08-26,,13.4,69,51,59,0.00
2018-08-27,,13.4,58,39,50,0.00
2018-08-28,,13.4,64,38,52,0.00
2018-08-29,,13.4,73,51,62,0.00
2018-08-30,,13.4,73,52,63,0.00
2018-08-31,,13.4,70,45,58,0.00
2018-09-01,,13.4,70,49,59,0.00
2018-09-02,,13.4,74,47,61,0.00
2018-09-03,,13.4,73,49,63,0.00
2018-09-04,,13.4,74,53,64,0.00
2018-09-05,,13.4,76,53,65,0.00
2018-09-06,,13.4,73,58,64,0.00
2018-09-07,,13.4,74,58,66,0.00
2018-09-08,,13.4,73,58,64,0.00
2018-09-09,,13.4,74,55,63,0.00
2018-09-10,,13.4,73,56,63,0.00
2018-09-11,,13.4,68,52,60,0.00
2018-09-12,,13.4,62,50,55,0.00
2018-09-13,,13.4,58,47,52,0.00
2018-09-14,,13.4,66,48,56,0.00
2018-09-15,,13.4,65,51,57,0.00
2018-09-16,,13.4,65,49,56,0.00
2018-09-17,,13.4,69,44,59,0.00
2018-09-18,,13.4,69,45,58,0.00
2018-09-19,,13.4,65,40,53,0.00
2018-09-20,,13.4,60,40,50,0.00
2018-09-21,,13.4,67,42,58,0.00
2018-09-22,,13.4,69,52,60,0.00
2018-09-23,,13.4,64,44,53,0.00
2018-09-24,,13.4,58,37,47,0.00
2018-09-25,,13.4,60,38,48,0.00
2018-09-26,,13.4,63,43,53,0.00
2018-09-27,,13.4,71,49,59,0.00
2018-09-28,,13.4,71,53,62,0.00
2018-09-29,,13.4,67,53,60,0.00
2018-09-30,,13.4,58,44,52,0.00
2018-10-01,,0.0,62,42,54,0.00
2018-10-02,,0.0,64,45,53,0.00
2018-10-03,,0.0,58,43,49,0.50
2018-10-04,,0.5,47,34,41,0.20
2018-10-05,,0.7,46,32,39,0.00
2018-10-06,,0.7,46,33,38,0.20
2018-10-07,,0.9,42,31,35,0.00
2018-10-08,,0.9,48,32,39,0.00
2018-10-09,,0.9,40,32,36,0.50
2018-10-10,,1.4,38,32,35,0.00
2018-10-11,,1.4,43,29,36,0.00
2018-10-12,,1.4,53,34,43,0.00
2018-10-13,,1.4,47,26,40,0.00
2018-10-14,,1.4,36,22,27,0.00
2018-10-15,,1.4,49,24,37,0.00
2018-10-16,,1.4,53,31,42,0.00
2018-10-17,,1.4,54,36,44,0.00
2018-10-18,,1.4,55,35,46,0.00
2018-10-19,,1.4,59,36,49,0.00
2018-10-20,,1.4,58,43,50,0.00
2018-10-21,,1.4,57,43,49,0.00
2018-10-22,,1.4,51,41,44,0.00
2018-10-23,,1.4,54,40,47,0.00
2018-10-24,,1.4,54,43,47,0.00
2018-10-25,,1.4,52,36,44,0.00
2018-10-26,,1.4,58,41,49,0.00
2018-10-27,,1.4,59,45,52,0.00
2018-10-28,,1.4,58,44,51,0.00
2018-10-29,,1.4,43,29,37,0.00
2018-10-30,,1.4,38,27,31,0.00
2018-10-31,,1.4,40,25,34,0.00
2018-11-01,,1.4,46,36,41,0.00
2018-11-02,,1.4,53,34,42,0.00
2018-11-03,,1.4,42,30,36,0.00
2018-11-04,,1.4,46,33,39,0.00
2018-11-05,,1.4,42,28,32,0.00
2018-11-06,,1.4,37,24,29,0.00
2018-11-07,,1.4,36,20,28,0.00
2018-11-08,,1.4,36,18,26,0.00
2018-11-09,,1.4,44,21,33,0.00
2018-11-10,,1.4,38,19,30,0.00
2018-11-11,,1.4,35,17,24,0.00
2018-11-12,,1.4,38,13,27,0.00
2018-11-13,,1.4,47,27,37,0.00
2018-11-14,,1.4,49,36,42,0.00
2018-11-15,,1.4,49,36,42,0.00
2018-11-16,,1.4,49,37,42,0.00
2018-11-17,,1.4,40,18,32,0.00
2018-11-18,,1.4,42,20,33,0.00
2018-11-19,,1.4,46,30,37,0.00
2018-11-20,,1.4,49,28,39,0.00
2018-11-21,,1.4,43,37,40,0.10
2018-11-22,,1.5,38,31,32,0.00
2018-11-23,,1.5,36,31,33,0.80
2018-11-24,,2.3,34,19,24,0.10
2018-11-25,,2.4,37,18,26,0.00
2018-11-26,,2.4,36,20,32,0.10
2018-11-27,,2.5,39,32,36,0.00
2018-11-28,,2.5,33,28,31,0.20
2018-11-29,,2.7,31,26,29,0.30
2018-11-30,,3.0,30,19,25,0.10
2018-12-01,,3.1,24,20,22,0.30
2018-12-02,,3.4,23,16,18,0.00
2018-12-03,,3.4,28,10,17,0.00
2018-12-04,,3.4,26,9,16,0.00
2018-12-05,,3.4,26,16,22,0.00
2018-12-06,,3.4,30,20,25,0.00
2018-12-07,,3.4,34,26,29,0.00
2018-12-08,,3.4,28,24,26,0.00
