#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1052: Summit Meadow, CA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Summit Meadow (1052) 
# California  SNOTEL Site - 9313 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:42:01 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-04-28,55.3,40.3,35,19,27,0.00
2017-04-29,55.1,40.3,46,19,33,0.00
2017-04-30,55.1,40.3,54,33,43,0.00
2017-05-01,54.6,40.3,52,35,42,0.00
2017-05-02,54.0,40.3,56,36,46,0.00
2017-05-03,52.7,40.3,59,38,48,0.00
2017-05-04,51.2,40.3,57,43,50,0.00
2017-05-05,49.5,40.3,49,38,44,0.00
2017-05-06,47.9,40.3,45,30,35,0.90
2017-05-07,48.5,41.2,38,29,33,0.60
2017-05-08,48.4,41.8,47,33,38,0.10
2017-05-09,48.2,41.9,51,34,43,0.00
2017-05-10,48.0,41.9,58,38,48,0.00
2017-05-11,47.8,41.9,53,36,44,0.00
2017-05-12,46.8,41.9,38,22,33,0.00
2017-05-13,45.5,41.9,41,19,30,0.00
2017-05-14,45.3,41.9,38,24,31,0.00
2017-05-15,45.1,41.9,38,27,30,0.00
2017-05-16,45.3,41.9,37,26,33,0.20
2017-05-17,45.4,42.1,40,26,32,0.00
2017-05-18,45.0,42.1,43,24,34,0.00
2017-05-19,44.4,42.1,52,29,41,0.00
2017-05-20,43.5,42.1,57,39,47,0.00
2017-05-21,42.5,42.1,57,36,47,0.00
2017-05-22,41.4,42.1,63,41,50,0.00
2017-05-23,39.9,42.1,63,45,53,0.00
2017-05-24,38.4,42.1,55,43,49,0.00
2017-05-25,36.8,42.1,50,37,45,0.00
2017-05-26,35.1,42.1,54,34,44,0.00
2017-05-27,34.1,42.1,55,33,45,0.00
2017-05-28,33.0,42.1,61,39,49,0.00
2017-05-29,31.5,42.1,61,42,51,0.00
2017-05-30,30.0,42.1,59,44,51,0.00
2017-05-31,27.8,42.1,46,36,42,0.00
2017-06-01,26.6,42.1,58,36,46,0.00
2017-06-02,25.2,42.1,60,42,51,0.00
2017-06-03,23.5,42.1,60,44,52,0.00
2017-06-04,21.7,42.1,55,40,48,0.00
2017-06-05,19.9,42.1,61,41,51,0.00
2017-06-06,18.2,42.1,62,45,53,0.00
2017-06-07,16.5,42.1,60,43,52,0.00
2017-06-08,14.9,42.1,48,38,42,0.00
2017-06-09,13.9,42.1,47,36,42,0.00
2017-06-10,12.2,42.1,47,33,40,0.00
2017-06-11,10.9,42.1,35,23,29,0.00
2017-06-12,10.6,42.1,40,23,31,0.00
2017-06-13,10.2,42.1,55,29,44,0.00
2017-06-14,9.3,42.1,61,38,50,0.00
2017-06-15,7.9,42.1,63,43,53,0.00
2017-06-16,6.5,42.1,70,46,58,0.00
2017-06-17,4.4,42.1,71,52,61,0.00
2017-06-18,1.8,42.1,68,47,57,0.00
2017-06-19,0.5,42.1,73,53,63,0.00
2017-06-20,0.0,42.1,73,54,63,0.00
2017-06-21,0.0,42.1,70,51,59,0.00
2017-06-22,0.0,42.1,68,49,59,0.00
2017-06-23,0.0,42.1,71,50,59,0.00
2017-06-24,0.0,42.1,72,52,60,0.00
2017-06-25,0.0,42.1,69,52,60,0.00
2017-06-26,0.0,42.1,63,47,55,0.00
2017-06-27,0.0,42.1,63,44,54,0.00
2017-06-28,0.0,42.1,62,46,54,0.00
2017-06-29,0.0,42.1,67,45,56,0.00
2017-06-30,0.0,42.1,71,48,59,0.00
2017-07-01,0.0,42.1,68,49,58,0.00
2017-07-02,0.0,42.1,72,50,60,0.00
2017-07-03,0.0,42.1,71,53,61,0.00
2017-07-04,0.0,42.1,69,53,60,0.00
2017-07-05,0.0,42.1,68,51,59,0.00
2017-07-06,0.0,42.1,71,52,59,0.00
2017-07-07,0.0,42.1,73,53,62,0.00
2017-07-08,0.0,42.1,73,54,63,0.00
2017-07-09,0.0,42.1,71,54,62,0.00
2017-07-10,0.0,42.1,68,52,59,0.00
2017-07-11,0.0,42.1,67,50,58,0.00
2017-07-12,0.0,42.1,68,49,59,0.00
2017-07-13,0.0,42.1,70,54,61,0.00
2017-07-14,0.0,42.1,72,52,61,0.00
2017-07-15,0.0,42.1,73,55,62,0.00
2017-07-16,0.0,42.1,71,53,62,0.00
2017-07-17,0.0,42.1,65,50,58,0.00
2017-07-18,0.0,42.1,64,51,57,0.00
2017-07-19,0.0,42.1,70,48,59,0.00
2017-07-20,0.0,42.1,71,49,59,0.00
2017-07-21,0.0,42.1,72,50,60,0.00
2017-07-22,0.0,42.1,75,51,62,0.00
2017-07-23,0.0,42.1,73,56,63,0.00
2017-07-24,0.0,42.1,69,49,60,0.00
2017-07-25,0.0,42.1,67,48,57,0.00
2017-07-26,0.0,42.1,65,47,55,0.00
2017-07-27,0.0,42.1,69,47,58,0.00
2017-07-28,0.0,42.1,73,51,60,0.00
2017-07-29,0.0,42.1,71,52,59,0.00
2017-07-30,0.0,42.1,72,51,60,0.00
2017-07-31,0.0,42.1,72,54,62,0.00
2017-08-01,0.0,42.1,75,58,64,0.00
2017-08-02,0.0,42.1,75,56,64,0.00
2017-08-03,0.0,42.1,73,55,62,0.00
2017-08-04,0.0,42.1,67,54,60,0.00
2017-08-05,0.0,42.1,64,46,54,0.20
2017-08-06,0.0,42.3,60,46,52,0.00
2017-08-07,0.0,42.3,65,45,53,0.00
2017-08-08,0.0,42.3,67,46,56,0.00
2017-08-09,0.0,42.3,68,49,56,0.00
2017-08-10,0.0,42.3,67,46,56,0.00
2017-08-11,0.0,42.3,68,49,58,0.00
2017-08-12,0.0,42.3,68,48,57,0.00
2017-08-13,0.0,42.3,67,47,56,0.00
2017-08-14,0.0,42.3,61,47,53,0.00
2017-08-15,0.0,42.3,64,45,54,0.00
2017-08-16,0.0,42.3,65,48,54,0.10
2017-08-17,0.0,42.4,67,49,57,0.00
2017-08-18,0.0,42.4,70,50,58,0.10
2017-08-19,0.0,42.5,69,47,55,0.30
2017-08-20,0.0,42.8,66,51,56,0.00
2017-08-21,0.0,42.8,67,47,56,0.00
2017-08-22,0.0,42.8,65,44,52,0.30
2017-08-23,0.0,43.1,65,46,54,0.00
2017-08-24,0.0,43.1,67,47,56,0.00
2017-08-25,0.0,43.1,69,50,58,0.00
2017-08-26,0.0,43.1,71,52,60,0.00
2017-08-27,0.0,43.1,72,55,62,0.00
2017-08-28,0.0,43.1,71,53,61,0.00
2017-08-29,0.0,43.1,70,53,60,0.10
2017-08-30,0.0,43.2,67,49,57,0.00
2017-08-31,0.0,43.2,68,50,58,0.00
2017-09-01,0.0,43.2,69,51,59,0.00
2017-09-02,0.0,43.2,73,53,62,0.00
2017-09-03,0.0,43.2,72,56,62,0.00
2017-09-04,0.0,43.2,66,55,60,0.00
2017-09-05,0.0,43.2,70,52,59,0.10
2017-09-06,0.0,43.3,64,49,56,0.00
2017-09-07,0.0,43.3,62,46,53,0.10
2017-09-08,0.0,43.4,63,43,51,0.00
2017-09-09,0.0,43.4,60,41,49,0.00
2017-09-10,0.0,43.4,62,47,54,0.00
2017-09-11,0.0,43.4,65,45,53,0.30
2017-09-12,0.0,43.7,64,44,52,0.10
2017-09-13,0.0,43.8,62,43,49,0.20
2017-09-14,0.0,44.0,56,41,48,0.00
2017-09-15,0.0,44.0,51,35,42,0.10
2017-09-16,0.0,44.1,54,34,44,0.00
2017-09-17,0.0,44.1,58,39,47,0.00
2017-09-18,0.0,44.1,53,40,45,0.00
2017-09-19,0.0,44.1,53,39,45,0.00
2017-09-20,0.0,44.1,50,31,41,0.40
2017-09-21,0.2,44.5,35,21,28,0.30
2017-09-22,0.1,44.8,32,20,26,0.10
2017-09-23,0.1,44.9,37,20,28,0.10
2017-09-24,0.0,45.0,43,24,33,0.00
2017-09-25,0.0,45.0,46,29,37,0.10
2017-09-26,0.0,45.1,46,33,39,0.00
2017-09-27,0.0,45.1,53,34,42,0.10
2017-09-28,0.0,45.2,59,38,47,0.00
2017-09-29,0.0,45.2,54,39,45,0.00
2017-09-30,0.0,45.2,56,37,45,0.00
2017-10-01,0.0,0.0,55,28,44,0.00
2017-10-02,0.0,0.0,48,21,32,0.00
2017-10-03,0.0,0.0,31,20,25,0.20
2017-10-04,0.0,0.2,49,22,34,0.10
2017-10-05,0.0,0.3,51,31,39,0.00
2017-10-06,0.0,0.3,62,33,47,0.00
2017-10-07,0.0,0.3,62,45,53,0.00
2017-10-08,0.0,0.3,56,24,41,0.00
2017-10-09,0.0,0.3,49,23,37,0.00
2017-10-10,0.0,0.3,56,37,44,0.10
2017-10-11,0.0,0.4,47,28,40,0.00
2017-10-12,0.0,0.4,49,24,37,0.00
2017-10-13,0.0,0.4,52,32,41,0.10
2017-10-14,0.0,0.5,55,30,43,0.00
2017-10-15,0.0,0.5,64,41,50,0.00
2017-10-16,0.0,0.5,62,42,49,0.00
2017-10-17,0.0,0.5,56,40,48,0.00
2017-10-18,0.0,0.5,61,39,48,0.00
2017-10-19,0.0,0.5,53,36,44,0.00
2017-10-20,0.0,0.5,36,22,29,0.10
2017-10-21,0.0,0.6,48,25,40,0.10
2017-10-22,0.0,0.7,59,39,47,0.00
2017-10-23,0.0,0.7,59,42,48,0.00
2017-10-24,0.0,0.7,62,42,51,0.00
2017-10-25,0.0,0.7,63,44,52,0.00
2017-10-26,0.0,0.7,63,41,49,0.10
2017-10-27,0.0,0.8,63,42,49,0.00
2017-10-28,0.0,0.8,64,44,51,0.00
2017-10-29,0.0,0.8,63,42,50,0.00
2017-10-30,0.0,0.8,52,33,45,0.00
2017-10-31,0.0,0.8,50,28,37,0.00
2017-11-01,0.0,0.8,58,36,45,0.00
2017-11-02,0.0,0.8,55,29,41,0.00
2017-11-03,0.0,0.8,40,27,31,0.00
2017-11-04,0.0,0.8,37,28,31,0.00
2017-11-05,0.0,0.8,38,25,31,0.00
2017-11-06,0.0,0.8,42,25,31,0.00
2017-11-07,0.0,0.8,49,28,37,0.00
2017-11-08,0.0,0.8,45,34,38,0.00
2017-11-09,0.0,0.8,41,32,36,0.00
2017-11-10,0.0,0.8,43,27,35,0.00
2017-11-11,0.0,0.8,48,26,37,0.00
2017-11-12,0.0,0.8,48,38,42,0.00
2017-11-13,0.0,0.8,44,34,39,0.00
2017-11-14,0.0,0.8,43,31,36,0.10
2017-11-15,0.0,0.9,39,33,36,0.40
2017-11-16,0.0,1.3,34,32,33,1.80
2017-11-17,2.8,3.1,34,20,26,0.40
2017-11-18,3.2,3.5,45,27,35,0.20
2017-11-19,3.4,3.7,46,28,37,0.00
2017-11-20,3.4,3.7,41,33,37,0.20
2017-11-21,3.5,3.9,51,37,43,0.00
2017-11-22,3.4,3.9,57,41,46,0.10
2017-11-23,3.3,4.0,51,40,45,0.00
2017-11-24,3.2,4.0,53,42,46,0.00
2017-11-25,3.1,4.0,53,40,47,0.10
2017-11-26,3.0,4.1,47,32,40,0.20
2017-11-27,3.3,4.3,32,19,24,0.50
2017-11-28,3.8,4.8,42,22,31,0.00
2017-11-29,3.8,4.8,40,27,32,0.10
2017-11-30,3.8,4.9,46,31,38,0.00
2017-12-01,3.7,4.9,43,30,36,0.00
2017-12-02,3.6,4.9,42,31,36,0.00
2017-12-03,3.5,4.9,31,10,21,0.00
2017-12-04,3.4,4.9,22,6,13,0.20
2017-12-05,3.6,5.1,38,20,29,0.00
2017-12-06,3.6,5.1,40,26,31,0.00
2017-12-07,3.6,5.1,43,30,35,0.00
2017-12-08,3.6,5.1,50,32,38,0.00
2017-12-09,3.6,5.1,47,32,38,0.00
2017-12-10,3.6,5.1,47,31,38,0.00
2017-12-11,3.6,5.1,51,32,40,0.10
2017-12-12,3.6,5.2,56,37,43,0.00
2017-12-13,3.6,5.2,53,33,42,0.00
2017-12-14,3.6,5.2,55,32,43,0.00
2017-12-15,3.6,5.2,51,33,44,0.00
2017-12-16,3.6,5.2,35,9,18,0.00
2017-12-17,3.6,5.2,41,9,28,0.00
2017-12-18,3.6,5.2,48,31,39,0.10
2017-12-19,3.7,5.3,43,33,38,0.00
2017-12-20,3.7,5.3,35,9,19,0.10
2017-12-21,3.8,5.4,28,5,17,0.00
2017-12-22,3.8,5.4,43,26,35,0.10
2017-12-23,3.8,5.5,46,32,38,0.00
2017-12-24,3.8,5.5,44,30,38,0.00
2017-12-25,3.8,5.5,47,31,37,0.00
2017-12-26,3.8,5.5,51,32,39,0.00
2017-12-27,3.8,5.5,46,34,40,0.00
2017-12-28,3.8,5.5,53,37,44,0.00
2017-12-29,3.8,5.5,52,37,44,0.00
2017-12-30,3.7,5.5,47,34,39,0.00
2017-12-31,3.7,5.5,46,34,39,0.00
2018-01-01,3.7,5.5,49,33,38,0.00
2018-01-02,3.7,5.5,45,34,38,0.10
2018-01-03,3.8,5.6,47,35,39,0.00
2018-01-04,3.8,5.6,42,32,36,0.00
2018-01-05,3.8,5.6,43,28,36,0.00
2018-01-06,3.8,5.6,36,22,30,0.40
2018-01-07,4.2,6.0,45,28,37,0.00
2018-01-08,4.2,6.0,37,32,34,0.20
2018-01-09,4.4,6.2,38,31,33,0.50
2018-01-10,4.9,6.7,38,29,33,0.10
2018-01-11,5.0,6.8,41,35,39,0.00
2018-01-12,5.0,6.8,48,33,38,0.00
2018-01-13,4.9,6.8,48,31,38,0.00
2018-01-14,4.9,6.8,49,34,41,0.00
2018-01-15,4.9,6.8,46,36,40,0.00
2018-01-16,4.9,6.8,40,31,35,0.00
2018-01-17,4.9,6.8,49,33,40,0.00
2018-01-18,4.9,6.8,41,29,37,0.00
2018-01-19,4.9,6.8,29,15,21,0.60
2018-01-20,5.4,7.4,23,8,14,0.00
2018-01-21,5.4,7.4,29,8,20,0.00
2018-01-22,5.4,7.4,35,20,25,0.00
2018-01-23,5.4,7.4,43,24,32,0.00
2018-01-24,5.4,7.4,36,22,29,0.00
2018-01-25,5.4,7.4,22,12,17,0.10
2018-01-26,5.5,7.5,33,9,22,0.20
2018-01-27,5.7,7.7,41,27,33,0.00
2018-01-28,5.7,7.7,49,30,39,0.00
2018-01-29,5.7,7.7,53,37,43,0.00
2018-01-30,5.7,7.7,49,35,42,0.00
2018-01-31,5.7,7.7,52,36,43,0.00
2018-02-01,5.7,7.7,50,35,42,0.00
2018-02-02,5.7,7.7,50,31,40,0.00
2018-02-03,5.7,7.7,52,31,38,0.00
2018-02-04,5.7,7.7,51,34,39,0.00
2018-02-05,5.7,7.7,50,30,39,0.00
2018-02-06,5.6,7.7,45,28,35,0.00
2018-02-07,5.6,7.7,51,33,39,0.00
2018-02-08,5.6,7.7,53,35,42,0.00
2018-02-09,5.6,7.7,51,34,42,0.00
2018-02-10,5.6,7.7,43,16,31,0.00
2018-02-11,5.6,7.7,38,18,29,0.00
2018-02-12,5.6,7.7,21,12,16,0.10
2018-02-13,5.7,7.8,29,13,18,0.00
2018-02-14,5.7,7.8,30,15,22,0.00
2018-02-15,5.7,7.8,35,10,23,0.00
2018-02-16,5.7,7.8,46,28,35,0.00
2018-02-17,5.7,7.8,49,31,39,0.00
2018-02-18,5.7,7.8,33,7,24,0.10
2018-02-19,5.8,7.9,13,1,6,0.00
2018-02-20,5.8,7.9,24,-4,9,0.00
2018-02-21,5.8,7.9,24,2,11,0.10
2018-02-22,5.9,8.0,16,3,11,0.30
2018-02-23,6.2,8.3,14,-1,6,0.00
2018-02-24,6.2,8.3,25,8,18,0.00
2018-02-25,6.2,8.3,37,8,23,0.00
2018-02-26,6.2,8.3,22,10,17,0.50
2018-02-27,6.7,8.8,25,5,13,0.00
2018-02-28,6.7,8.8,32,11,22,0.10
2018-03-01,6.8,8.9,26,20,23,1.40
2018-03-02,8.6,10.3,21,15,18,0.40
2018-03-03,9.0,10.7,17,7,13,0.30
2018-03-04,9.3,11.0,24,6,14,0.20
2018-03-05,9.5,11.2,36,12,23,0.00
2018-03-06,9.5,11.2,40,22,29,0.00
2018-03-07,9.5,11.2,40,28,33,0.00
2018-03-08,9.6,11.2,41,27,35,0.00
2018-03-09,9.6,11.2,41,24,31,0.00
2018-03-10,9.6,11.2,39,26,31,0.00
2018-03-11,9.6,11.2,45,25,34,0.00
2018-03-12,9.6,11.2,44,30,36,0.10
2018-03-13,9.7,11.3,40,25,33,0.80
2018-03-14,10.6,12.1,26,15,21,0.30
2018-03-15,10.9,12.4,24,11,17,0.30
2018-03-16,11.2,12.7,22,11,18,0.80
2018-03-17,12.4,13.5,21,8,13,0.10
2018-03-18,12.5,13.6,30,7,19,0.00
2018-03-19,12.6,13.6,35,13,24,0.00
2018-03-20,12.6,13.6,36,25,31,0.30
2018-03-21,12.9,13.9,36,31,33,1.00
2018-03-22,14.2,14.9,34,16,29,2.40
2018-03-23,16.9,17.3,31,16,25,0.00
2018-03-24,16.9,17.3,26,16,21,0.00
2018-03-25,16.9,17.3,27,11,17,0.00
2018-03-26,16.9,17.3,30,9,18,0.00
2018-03-27,16.9,17.3,41,17,30,0.00
2018-03-28,16.9,17.3,47,29,36,0.00
2018-03-29,16.8,17.3,48,29,37,0.00
2018-03-30,16.7,17.3,54,31,41,0.00
2018-03-31,16.6,17.3,49,34,41,0.00
2018-04-01,16.6,17.3,52,33,41,0.00
2018-04-02,16.5,17.3,46,27,38,0.00
2018-04-03,16.4,17.3,48,28,38,0.00
2018-04-04,16.4,17.3,50,34,40,0.00
2018-04-05,16.3,17.3,45,32,37,0.00
2018-04-06,16.2,17.3,46,32,40,0.20
2018-04-07,15.7,17.5,46,27,36,0.80
2018-04-08,15.1,18.3,48,29,37,0.20
2018-04-09,14.7,18.5,56,31,45,0.00
2018-04-10,14.5,18.5,49,35,42,0.00
2018-04-11,14.3,18.5,43,18,34,0.00
2018-04-12,14.1,18.5,30,13,20,0.00
2018-04-13,14.1,18.5,41,14,30,0.10
2018-04-14,14.2,18.6,49,31,40,0.00
2018-04-15,14.2,18.6,40,25,34,0.30
2018-04-16,14.5,18.9,25,13,17,0.30
2018-04-17,14.6,19.2,33,9,22,0.00
2018-04-18,14.6,19.2,35,23,28,0.00
2018-04-19,14.6,19.2,31,18,25,0.00
2018-04-20,14.4,19.2,47,26,36,0.00
2018-04-21,13.9,19.2,56,34,44,0.00
2018-04-22,13.2,19.2,53,37,45,0.00
2018-04-23,12.5,19.2,53,32,42,0.00
2018-04-24,12.0,19.2,55,33,44,0.00
2018-04-25,11.0,19.2,59,38,48,0.00
2018-04-26,10.2,19.2,62,41,49,0.00
2018-04-27,9.2,19.2,45,29,39,0.00
2018-04-28,8.7,19.2,40,26,33,0.00
2018-04-29,8.5,19.2,37,24,31,0.00
2018-04-30,8.3,19.2,36,21,29,0.10
2018-05-01,8.2,19.3,38,26,31,0.10
2018-05-02,8.1,19.4,43,26,34,0.00
2018-05-03,8.0,19.4,52,29,41,0.00
2018-05-04,6.7,19.4,56,38,47,0.00
2018-05-05,5.5,19.4,54,40,47,0.00
2018-05-06,4.7,19.4,54,40,47,0.00
2018-05-07,3.5,19.4,61,39,51,0.00
2018-05-08,2.3,19.4,62,45,53,0.00
2018-05-09,1.0,19.4,53,40,47,0.00
2018-05-10,0.2,19.4,57,38,47,0.00
2018-05-11,0.0,19.4,44,28,36,0.00
2018-05-12,0.0,19.4,43,26,32,0.00
2018-05-13,0.0,19.4,45,29,37,0.20
2018-05-14,0.0,19.6,46,32,38,0.10
2018-05-15,0.0,19.7,51,33,40,0.00
2018-05-16,0.0,19.7,46,29,36,0.00
2018-05-17,0.0,19.7,48,28,38,0.10
2018-05-18,0.0,19.8,53,34,41,0.00
2018-05-19,0.0,19.8,52,36,42,0.10
2018-05-20,0.0,19.9,52,35,42,0.00
2018-05-21,0.0,19.9,43,34,37,0.50
2018-05-22,0.0,20.4,49,36,41,0.20
2018-05-23,0.0,20.6,55,37,45,0.00
2018-05-24,0.0,20.6,57,38,45,0.00
2018-05-25,0.0,20.6,44,31,38,0.10
2018-05-26,0.0,20.7,42,29,36,0.00
2018-05-27,0.0,20.7,48,34,40,0.00
2018-05-28,0.0,20.7,56,39,47,0.00
2018-05-29,0.0,20.7,60,41,50,0.00
2018-05-30,0.0,20.7,56,40,47,0.00
2018-05-31,0.0,20.7,47,34,40,0.00
2018-06-01,0.0,20.7,56,33,45,0.00
2018-06-02,0.0,20.7,65,40,52,0.00
2018-06-03,0.0,20.7,66,46,55,0.00
2018-06-04,0.0,20.7,65,46,54,0.00
2018-06-05,0.0,20.7,62,45,52,0.00
2018-06-06,0.0,20.7,62,42,50,0.00
2018-06-07,0.0,20.7,59,38,49,0.00
2018-06-08,0.0,20.7,62,42,51,0.00
2018-06-09,0.0,20.7,51,35,44,0.00
2018-06-10,0.0,20.7,61,34,47,0.00
2018-06-11,0.0,20.7,65,42,53,0.00
2018-06-12,0.0,20.7,68,45,57,0.00
2018-06-13,0.0,20.7,69,50,58,0.00
2018-06-14,0.0,20.7,65,47,56,0.00
2018-06-15,0.0,20.7,61,45,53,0.00
2018-06-16,0.0,20.7,58,39,49,0.00
2018-06-17,0.0,20.7,49,34,41,0.00
2018-06-18,0.0,20.7,54,33,44,0.00
2018-06-19,0.0,20.7,62,36,50,0.00
2018-06-20,0.0,20.7,69,46,58,0.00
2018-06-21,0.0,20.7,66,48,57,0.00
2018-06-22,0.0,20.7,71,45,58,0.00
2018-06-23,0.0,20.7,68,47,58,0.00
2018-06-24,0.0,20.7,72,45,58,0.00
2018-06-25,0.0,20.7,71,50,62,0.00
2018-06-26,0.0,20.7,73,55,64,0.00
2018-06-27,0.0,20.7,70,51,60,0.00
2018-06-28,0.0,20.7,62,43,52,0.00
2018-06-29,0.0,20.7,64,41,52,0.00
2018-06-30,0.0,20.7,64,42,54,0.00
2018-07-01,0.0,20.7,70,48,58,0.00
2018-07-02,0.0,20.7,69,51,60,0.00
2018-07-03,0.0,20.7,65,47,56,0.00
2018-07-04,0.0,20.7,65,46,55,0.00
2018-07-05,0.0,20.7,64,46,55,0.00
2018-07-06,0.0,20.7,69,49,59,0.00
2018-07-07,0.0,20.7,71,50,61,0.00
2018-07-08,0.0,20.7,70,53,61,0.00
2018-07-09,0.0,20.7,71,52,61,0.00
2018-07-10,0.0,20.7,73,53,62,0.00
2018-07-11,0.0,20.7,72,53,60,0.00
2018-07-12,0.0,20.7,72,53,60,0.00
2018-07-13,0.0,20.7,66,54,58,0.00
2018-07-14,0.0,20.7,70,52,59,0.00
2018-07-15,0.0,20.7,73,54,63,0.00
2018-07-16,0.0,20.7,74,53,62,0.00
2018-07-17,0.0,20.7,77,53,65,0.00
2018-07-18,0.0,20.7,77,56,66,0.00
2018-07-19,0.0,20.7,78,57,63,0.00
2018-07-20,0.0,20.7,68,49,56,1.00
2018-07-21,0.0,21.7,67,50,55,0.70
2018-07-22,0.0,22.4,65,49,54,0.40
2018-07-23,0.0,22.8,67,49,57,0.00
2018-07-24,0.0,22.8,72,53,61,0.00
2018-07-25,0.0,22.8,74,53,62,
2018-07-26,0.0,22.2,72,51,59,0.00
2018-07-27,0.0,22.2,73,54,63,0.90
2018-07-28,0.0,23.1,75,54,63,0.00
2018-07-29,0.0,23.1,72,54,62,0.00
2018-07-30,0.0,23.1,75,54,63,0.00
2018-07-31,0.0,23.1,71,54,62,0.00
2018-08-01,0.0,23.1,71,53,61,0.00
2018-08-02,0.0,23.1,69,52,60,0.00
2018-08-03,0.0,23.1,69,50,58,0.00
2018-08-04,0.0,23.1,65,48,56,0.00
2018-08-05,0.0,23.1,67,44,54,0.00
2018-08-06,0.0,23.1,69,47,57,0.00
2018-08-07,0.0,23.1,74,52,62,0.10
2018-08-08,0.0,23.2,76,55,64,0.00
2018-08-09,0.0,23.2,80,56,65,0.00
2018-08-10,0.0,23.2,73,58,65,0.00
2018-08-11,0.0,23.2,71,56,62,0.00
2018-08-12,0.0,23.2,73,55,62,0.00
2018-08-13,0.0,23.2,67,53,59,0.00
2018-08-14,0.0,23.2,70,49,56,0.00
2018-08-15,0.0,23.2,70,51,59,0.00
2018-08-16,0.0,23.2,69,50,59,0.00
2018-08-17,0.0,23.2,70,51,60,0.00
2018-08-18,0.0,23.2,72,51,60,0.00
2018-08-19,0.0,23.2,72,52,62,0.00
2018-08-20,0.0,23.2,70,49,59,0.00
2018-08-21,0.0,23.2,67,49,56,0.00
2018-08-22,0.0,23.2,68,44,56,0.10
2018-08-23,0.0,23.3,68,46,56,0.00
2018-08-24,0.0,23.3,65,47,55,0.00
2018-08-25,0.0,23.3,67,46,55,0.00
2018-08-26,0.0,23.3,65,47,55,0.00
2018-08-27,0.0,23.3,65,46,55,0.00
2018-08-28,0.0,23.3,63,40,51,0.00
2018-08-29,0.0,23.3,66,45,54,0.00
2018-08-30,0.0,23.3,65,45,53,0.00
2018-08-31,0.0,23.3,64,43,52,0.00
2018-09-01,0.0,23.3,63,42,53,0.00
2018-09-02,0.0,23.3,69,46,56,0.00
2018-09-03,0.0,23.3,67,49,57,0.00
2018-09-04,0.0,23.3,68,49,56,0.00
2018-09-05,0.0,23.3,63,47,52,0.20
2018-09-06,0.0,23.5,66,48,55,0.00
2018-09-07,0.0,23.5,69,49,58,0.00
2018-09-08,0.0,23.5,68,49,57,0.00
2018-09-09,0.0,23.5,73,48,58,0.00
2018-09-10,0.0,23.5,69,47,57,0.00
2018-09-11,0.0,23.5,64,46,53,0.00
2018-09-12,0.0,23.5,54,40,47,0.00
2018-09-13,0.0,23.5,55,38,45,0.00
2018-09-14,0.0,23.5,59,41,48,0.00
2018-09-15,0.0,23.5,54,39,47,0.00
2018-09-16,0.0,23.5,62,38,49,0.00
2018-09-17,0.0,23.5,61,42,51,0.10
